Specimen 11,Specimen 11,Specimen 11
7.944,0.002108306,29.99992561
7.954,0.002108302,29.99992561
7.962175,0.00210803,29.999897
7.970175,0.002106734,29.99989891
7.980175,0.002103284,29.99989319
7.990175,0.00209654,29.99990273
8.000175,0.002100385,29.99989891
8.010175,0.002102284,29.99991989
8.020175,0.002095227,29.99993324
8.030175,0.002086569,29.99991417
8.040175,0.002073062,29.99992752
8.050175,0.002057843,29.99993515
8.060175,0.002059686,29.99988747
8.070175,0.002062036,29.99994087
8.080175,0.002061721,29.99987984
8.090175,0.002068832,29.99989319
8.100175,0.002058923,29.99996185
8.110175,0.002056288,29.9999218
8.120175,0.002058706,29.99991035
8.130175,0.002061997,29.99990082
8.140175,0.002058519,29.99995041
8.150175,0.002058386,29.99978256
8.160175,0.002050005,29.99108124
8.170175,0.002033745,29.93688965
8.180175,0.002019406,29.84202766
8.190175,0.001992135,29.71726227
8.200175,0.001976691,29.55742645
8.210175,0.001950853,29.36487007
8.220175,0.00191549,29.13612938
8.230175,0.00187703,28.89064026
8.240175,0.001847516,28.64161682
8.250175,0.001816465,28.39086151
8.260175,0.001774153,28.14616013
8.270175,0.001734905,27.89805794
8.280175,0.001690435,27.64153099
8.290175,0.001651986,27.39019394
8.300175,0.001617563,27.14370728
8.310175,0.001585461,26.88742256
8.320175,0.001560365,26.6382618
8.330175,0.001533924,26.39483261
8.340175,0.001510742,26.14221954
8.350175,0.001474006,25.89017296
8.360175,0.001450004,25.64208221
8.370175,0.001429069,25.39230537
8.380175,0.001414466,25.14363289
8.390175,0.001392907,24.89667892
8.400175,0.001365855,24.64399338
8.410175,0.001331422,24.38977814
8.420175,0.001300756,24.13699913
8.430175,0.001276425,23.88997078
8.440175,0.001245801,23.64527893
8.450175,0.001229723,23.39252853
8.460175,0.001199741,23.14232635
8.470175,0.001177258,22.89188194
8.480175,0.001150942,22.64228439
8.490175,0.001125415,22.39347458
8.500175,0.001098366,22.15034103
8.510175,0.001077697,21.89341927
8.520175,0.001055283,21.63788986
8.530175,0.001035814,21.3907032
8.540175,0.001020605,21.14057541
8.550175,0.000996552,20.89212608
8.560175,0.000980196,20.64159393
8.570175,0.000950292,20.39354706
8.580175,0.000926227,20.14261436
8.590175,0.00091323,19.89352608
8.600175,0.000886533,19.64338875
8.610175,0.000865421,19.39698792
8.620175,0.000844761,19.14667892
8.630175,0.000822342,18.89277267
8.640175,0.000796885,18.64356995
8.650175,0.000777092,18.38882446
8.660175,0.000746612,18.13799667
8.670175,0.000730219,17.89394188
8.680175,0.000708491,17.64636993
8.690175,0.000682213,17.3908844
8.700175,0.000669212,17.14108467
8.710175,0.000655331,16.89285851
8.720175,0.00063816,16.64336777
8.730175,0.000615995,16.39845276
8.740175,0.000598968,16.14596748
8.750175,0.000575577,15.89219856
8.760175,0.000570775,15.63773155
8.770175,0.000556925,15.38966179
8.780175,0.00053847,15.14436436
8.790175,0.000519966,14.89537144
8.800175,0.000494001,14.6393528
8.810175,0.000473547,14.39119053
8.820175,0.000449197,14.14470291
8.830175,0.000418764,13.89088249
8.840175,0.000388638,13.64580727
8.850175,0.000366215,13.39714432
8.860175,0.000348119,13.14093399
8.870175,0.000316727,12.88921547
8.880175,0.000298381,12.64106178
8.890175,0.000273571,12.38957596
8.900175,0.000260288,12.13899326
8.910175,0.000232015,11.89403439
8.920175,0.000214163,11.64423561
8.930175,0.000205616,11.39177322
8.940175,0.000190183,11.13992691
8.950175,0.000169307,10.89558506
8.960175,0.000137964,10.6476326
8.970175,0.000107843,10.39224052
8.980175,9.315E-05,10.14358902
8.990175,7.77291E-05,9.890180588
9.000175,5.94482E-05,9.634512901
9.010175,4.1393E-05,9.388855934
9.020175,2.75521E-05,9.14812088
9.030175,6.96203E-06,8.890244484
9.040175,-7.69513E-06,8.636689186
9.050175,-1.7309E-05,8.392210007
9.060175,-3.43108E-05,8.143461227
9.070175,-3.75126E-05,7.894364357
9.080175,-5.00918E-05,7.645923615
9.090175,-5.89564E-05,7.393439293
9.100175,-6.92716E-05,7.138376713
9.110175,-7.18869E-05,6.889863014
9.120175,-8.63451E-05,6.64145565
9.130175,-9.93902E-05,6.394659996
9.140175,-0.000112746,6.140616417
9.150175,-0.000128769,5.892346859
9.160175,-0.000134281,5.645499229
9.170175,-0.000143316,5.391263485
9.180175,-0.000160285,5.143387794
9.190175,-0.000176045,4.897983551
9.200175,-0.00019205,4.646283627
9.210175,-0.00021082,4.389151573
9.220175,-0.000220951,4.143015385
9.230175,-0.000230382,3.88931036
9.240175,-0.000240723,3.637973785
9.250175,-0.000249035,3.395362139
9.260175,-0.000269816,3.145413876
9.270175,-0.000289288,2.891995907
9.280175,-0.000306167,2.638462067
9.290175,-0.000326302,2.39458704
9.300175,-0.00034101,2.14773941
9.310175,-0.000353593,1.896857381
9.320175,-0.000370047,1.643524885
9.330175,-0.000381399,1.391019464
9.340175,-0.000404934,1.137888312
9.350175,-0.000419409,0.889588118
9.360175,-0.000428541,0.66526866
9.370175,-0.000427991,0.465235114
9.380175,-0.000427468,0.297249585
9.390175,-0.000427441,0.170348346
9.400175,-0.000430739,0.079813369
9.410175,-0.000430052,0.026464444
9.420175,-0.000425921,0.005292111
9.426,-0.000433226,0.002289563
9.436,-0.000428979,0.000694066
9.446,-0.000420016,-3.45413E-05
9.456,-0.000420295,-0.000407905
9.466,-0.000418421,-0.000703305
9.476,-0.000414376,-0.000844937
9.486,-0.000407829,-0.000908599
9.496,-0.000403314,-0.000942566
9.506,-0.0004024,-0.000942029
9.516,-0.000402579,-0.000947036
9.526,-0.000390483,-0.000919208
9.536,-0.000389022,-0.000908539
9.546,-0.000383215,-0.000936781
9.556,-0.000363329,-0.000905474
9.566,-0.000354038,-0.000928272
9.576,-0.000358695,-0.000965451
9.586,-0.000373073,-0.000916918
9.596,-0.000368051,-0.000899513
9.606,-0.000345535,-0.000907947
9.616,-0.000346206,-0.00087663
9.626,-0.000347293,-0.00091743
9.636,-0.000343981,-0.000892217
9.646,-0.000356166,-0.000840301
9.656,-0.000364518,-0.00083291
9.666,-0.000362048,-0.000885422
9.676,-0.0003589,-0.000865417
9.686,-0.000345586,-0.000854949
9.696,-0.000336467,-0.000782082
9.706,-0.000347769,-0.000798116
9.716,-0.000344561,-0.000791005
9.726,-0.000350648,-0.000760753
9.736,-0.000348442,-0.000796054
9.746,-0.0003344,-0.000773106
9.756,-0.000326473,-0.000745234
9.766,-0.000321849,-0.000695531
9.776,-0.000315582,-0.000698418
9.786,-0.000321096,-0.000656545
9.796,-0.000331042,-0.000680983
9.806,-0.000333988,-0.000662476
9.816,-0.000336212,-0.000578299
9.826,-0.000323095,-0.000628919
9.836,-0.000325915,-0.000644833
9.846,-0.000331432,-0.000558347
9.856,-0.000327702,-0.000580341
9.866,-0.000326212,-0.00054878
9.876,-0.000323631,-0.00048858
9.886,-0.000328578,-0.000505768
9.896,-0.00033034,-0.000518248
9.906,-0.000332062,-0.000497744
9.916,-0.000336287,-0.00047452
9.926,-0.000341011,-0.000478633
9.936,-0.000343296,-0.000403043
9.946,-0.00033654,-0.000427392
9.956,-0.000338993,-0.00038396
9.966,-0.000343391,-0.000438111
9.976,-0.000349303,-0.000407817
9.986,-0.00033667,-0.000411781
9.996,-0.000324844,-0.000417995
10.006,-0.000320753,-0.000360729
10.016,-0.000309998,-0.000349941
10.026,-0.000308876,-0.000336575
10.036,-0.00029957,-0.000319096
10.046,-0.000299942,-0.000299307
10.056,-0.000303114,-0.000303762
10.066,-0.000302727,-0.000285315
10.076,-0.000304217,-0.000268566
10.086,-0.000306629,-0.000249313
10.096,-0.000320309,-0.000288354
10.106,-0.00032213,-0.000219124
10.116,-0.000335161,-0.000234651
10.126,-0.000344904,-0.000251847
10.136,-0.000356743,-0.000208003
10.146,-0.000361774,-0.000185614
10.156,-0.000364986,-0.000185092
10.166,-0.000372785,-0.000153412
10.176,-0.000368144,-0.000189443
10.186,-0.000366318,-0.000135233
10.196,-0.000357028,-0.000186493
10.206,-0.000352557,-0.000199353
10.216,-0.000340558,-0.000203287
10.226,-0.000330386,-0.000194316
10.236,-0.000325595,-0.000197013
10.246,-0.000325202,-0.000179996
10.256,-0.000325564,-0.000188177
10.266,-0.000314995,-0.000159447
10.276,-0.000311156,-0.000151524
10.286,-0.000310869,-0.000177571
10.296,-0.000308747,-0.000160807
10.306,-0.000305996,-0.000142389
10.316,-0.000315222,-0.000109368
10.326,-0.000313504,-0.000157708
10.336,-0.000308075,-0.000113526
10.346,-0.000298571,-9.40052E-05
10.356,-0.000298216,-0.000127652
10.366,-0.000298428,-0.000151822
10.376,-0.00030786,-0.000106403
10.386,-0.00031184,-8.34402E-05
10.396,-0.000314024,-3.93626E-05
10.406,-0.000331332,-0.000111335
10.416,-0.000328648,-0.000121498
10.426,-0.00033048,-7.31715E-05
10.436,-0.000341805,-0.000101707
10.446,-0.000349146,-7.9409E-05
10.456,-0.000344694,-9.04517E-05
10.466,-0.000352011,-6.54178E-05
10.470175,-0.000348955,-6.37768E-05
10.476175,-0.000345301,-9.03966E-05
10.486175,-0.000344061,-8.69659E-05
10.488175,-0.000343077,-0.00010027
10.492,-0.000344418,-4.97324E-05
10.502,-0.000344679,-8.38561E-05
10.512,-0.00032375,-0.000102944
10.522,-0.000330247,-4.66404E-05
10.532,-0.000325289,-5.50484E-05
10.542,-0.000322008,-7.40623E-05
10.552,-0.000330447,-7.25945E-05
10.562,-0.000328197,-9.6347E-05
10.572,-0.000335574,-6.21786E-05
10.582,-0.000328951,-5.19862E-05
10.592,-0.000328738,-3.5893E-05
10.602,-0.00032131,-5.07047E-05
10.612,-0.000328761,-7.65806E-05
10.622,-0.000324011,-6.69246E-05
10.632,-0.000320202,-5.68515E-05
10.642,-0.000319019,-6.73717E-05
10.652,-0.000315292,-8.23466E-05
10.662,-0.000308128,-5.26635E-05
10.672,-0.000300161,-2.44072E-05
10.682,-0.00029346,-2.04286E-05
10.692,-0.000293424,0.00038083
10.702,-0.00029269,0.012957887
10.712,-0.000290066,0.075549439
10.722,-0.000285003,0.179919556
10.732,-0.000278253,0.311755508
10.742,-0.000271758,0.475085586
10.752,-0.00024729,0.673327744
10.762,-0.000233112,0.907702744
10.772,-0.000220446,1.155261397
10.782,-0.000204179,1.402591228
10.792,-0.000178698,1.656253338
10.802,-0.000165757,1.912600994
10.812,-0.000142019,2.154300213
10.822,-0.000125091,2.396975994
10.832,-0.000108089,2.651370525
10.842,-7.33695E-05,2.903567791
10.852,-6.29573E-05,3.151126385
10.862,-4.6268E-05,3.404544353
10.872,-2.23367E-05,3.655765057
10.882,-2.9652E-06,3.898196697
10.892,1.8269E-05,4.151126385
10.902,5.08131E-05,4.410647869
10.912,7.36566E-05,4.657474041
10.922,9.67534E-05,4.902835369
10.932,0.000116676,5.151858807
10.942,0.000111688,5.403811932
10.952,0.000130031,5.648929119
10.962,0.000148419,5.900882244
10.972,0.000162725,6.155276775
10.982,0.000183243,6.404300213
10.992,0.000199575,6.650882244
11.002,0.000211205,6.902347088
11.012,0.000223663,7.15698576
11.022,0.00024293,7.40332365
11.032,0.000265714,7.657474041
11.042,0.000293236,7.907718182
11.052,0.000311531,8.150637627
11.062,0.000326589,8.395754814
11.072,0.000340574,8.651370049
11.082,0.000346709,8.904299736
11.092,0.000359671,9.151614189
11.102,0.000378417,9.401370049
11.112,0.000399532,9.650393486
11.122,0.000429394,9.899905205
11.132,0.000449481,10.15259075
11.142,0.000485035,10.40967083
11.152,0.000510426,10.65698528
11.162,0.000530796,10.89770794
11.172,0.000549467,11.14795208
11.182,0.000576602,11.40429974
11.192,0.000596704,11.65234661
11.202,0.000626864,11.8999052
11.212,0.000646168,12.15576458
11.222,0.000659565,12.40063763
11.232,0.000689278,12.65014935
11.242,0.000699602,12.90478802
11.252,0.000710461,13.15698528
11.262,0.000733186,13.40454388
11.272,0.000765968,13.65307903
11.282,0.000788856,13.90381145
11.292,0.000822771,14.14892864
11.302,0.000837546,14.3986845
11.312,0.000863325,14.65283489
11.322,0.000877474,14.90625286
11.332,0.000883822,15.15259075
11.342,0.00090773,15.40014935
11.352,0.000939738,15.65381145
11.362,0.000958752,15.9040556
11.372,0.000977662,16.15723038
11.382,0.001000043,16.4091835
11.392,0.001013451,16.65454483
11.402,0.001032062,16.89624405
11.412,0.001048915,17.15088272
11.422,0.001067586,17.40503311
11.432,0.001099147,17.65332413
11.442,0.001125284,17.90381241
11.452,0.001136489,18.15112686
11.462,0.001161032,18.401371
11.472,0.001184054,18.65381241
11.482,0.001205616,18.90869522
11.492,0.00123214,19.1579628
11.502,0.001257889,19.40332413
11.512,0.00128185,19.65063858
11.522,0.00130906,19.90332413
11.532,0.001328834,20.15234756
11.542,0.001348518,20.4001503
11.552,0.00138282,20.65552139
11.562,0.001411818,20.90405655
11.572,0.001435436,21.15039444
11.582,0.001453005,21.401371
11.592,0.001463134,21.65747452
11.602,0.001481835,21.90478897
11.612,0.001511041,22.15527725
11.622,0.00153992,22.40625381
11.632,0.001558427,22.64990616
11.642,0.001579721,22.89795303
11.652,0.001605425,23.15088272
11.662,0.001626302,23.40771866
11.672,0.001655836,23.65454483
11.682,0.001691867,23.90039444
11.692,0.001734126,24.15088272
11.702,0.001764033,24.40478897
11.712,0.00179657,24.6567421
11.722,0.00182974,24.90723038
11.732,0.001863297,25.15625381
11.742,0.001888406,25.39795303
11.752,0.001910206,25.64795303
11.762,0.001935389,25.90381241
11.772,0.001951125,26.15210342
11.782,0.001975905,26.40003204
11.792,0.001998182,26.65222931
11.802,0.002017524,26.90222931
11.812,0.002029229,27.1497879
11.822,0.002050076,27.40589142
11.832,0.002071548,27.65735626
11.842,0.002097357,27.90589142
11.852,0.002125796,28.15125275
11.862,0.002154614,28.40271759
11.872,0.002189751,28.65149689
11.882,0.002204742,28.89881134
11.892,0.002222638,29.15198517
11.902,0.002244305,29.38220978
11.912,0.002256397,29.56824493
11.922,0.002258505,29.72132111
11.932,0.002266111,29.84412384
11.942,0.002270801,29.93201447
11.952,0.002265109,29.98319244
11.96,0.002261003,29.99821472
11.97,0.002242302,30.00045967
11.98,0.002238018,30.0008564
11.99,0.002232939,30.00100708
12,0.002229318,30.00102234
12.01,0.002233505,30.00102043
12.02,0.002228411,30.00104523
12.03,0.002225964,30.00107002
12.04,0.002215771,30.00099182
12.05,0.002217686,30.00097847
12.06,0.002208337,30.00096703
12.07,0.002216227,30.00083542
12.08,0.002214279,30.00080299
12.09,0.002206568,30.00082016
12.1,0.002203094,30.00081062
12.11,0.002189877,30.0007534
12.12,0.002188508,30.00065422
12.13,0.002192681,30.00071526
12.14,0.002204483,30.00072479
12.15,0.002201109,30.00072289
12.16,0.002201293,30.00067711
12.17,0.002195634,30.00064278
12.18,0.002191678,30.00057411
12.19,0.00219634,30.00056839
12.2,0.002203381,30.0005455
12.21,0.002211129,30.00047684
12.22,0.002215129,30.00046921
12.23,0.002209597,30.00040436
12.24,0.002198398,30.00037575
12.25,0.002194027,30.00034332
12.26,0.002200598,30.00030327
12.27,0.002199153,30.00026131
12.28,0.002191351,30.00026321
12.29,0.002180865,30.00017929
12.3,0.002167811,30.00020599
12.31,0.002152389,30.00015068
12.32,0.002140646,30.00013351
12.33,0.002135605,30.00010872
12.34,0.002144235,30.00013542
12.35,0.002141352,30.0000782
12.36,0.00214029,30.00007629
12.37,0.002143523,30.00009155
12.38,0.002145926,30.00003433
12.39,0.002145867,30.00000572
12.4,0.002137105,29.99999428
12.41,0.002133855,29.99995804
12.42,0.002140346,29.99995804
12.43,0.00214233,29.99993515
12.44,0.002131283,29.99993706
12.45,0.002121915,29.99991226
12.46,0.002115059,29.99993515
12.47,0.002102177,29.99992371
12.48,0.002095393,29.99993324
12.49,0.002084612,29.99990654
12.5,0.002088989,29.99990082
12.51,0.002093395,29.99992561
12.52,0.00209772,29.99990463
12.53,0.002087245,29.99987793
12.54,0.002076113,29.99991226
12.55,0.002075608,29.99990845
12.56,0.002071344,29.99986076
12.57,0.002072318,29.99993706
12.58,0.002071961,29.9999218
12.59,0.002075636,29.99989128
12.6,0.002076776,29.99989128
12.61,0.002070754,29.99987602
12.62,0.002061557,29.99993134
12.63,0.002057505,29.99986649
12.64,0.002075141,29.99993134
12.65,0.002079966,29.99985504
12.66,0.002087494,29.99987793
12.67,0.002086891,29.9998951
12.68,0.002091544,29.99987411
12.69,0.002087602,29.99993706
12.7,0.00208954,29.99991989
12.71,0.002092576,29.99986076
12.72,0.002091726,29.99993134
12.73,0.002101066,29.99985695
12.74,0.002086798,29.99989128
12.75,0.002080496,29.99989128
12.76,0.002070633,29.99990463
12.77,0.002070938,29.99991989
12.78,0.002067791,29.999897
12.79,0.002080844,29.99988556
12.8,0.002079319,29.99992561
12.81,0.002083439,29.99990082
12.82,0.0020834,29.99988365
12.83,0.002077003,29.99991035
12.84,0.002083147,29.9998951
12.85,0.002086499,29.9999485
12.86,0.002089827,29.99991417
12.87,0.002088841,29.99994278
12.88,0.002083063,29.99991798
12.89,0.002075757,29.99989891
12.9,0.002072777,29.99990463
12.91,0.002063863,29.99987221
12.92,0.002055451,29.99993515
12.93,0.002051366,29.99991798
12.94,0.002040183,29.99993134
12.95,0.002030698,29.99991226
12.96,0.002021318,29.99992943
12.97,0.002009918,29.99994087
12.972175,0.002011797,29.99993706
12.980175,0.002016491,29.99990845
12.990175,0.002011027,29.99995232
13.000175,0.002011053,29.99988747
13.010175,0.002020183,29.99996567
13.020175,0.002024299,29.99991989
13.030175,0.002022887,29.99995041
13.040175,0.002023407,29.99992561
13.050175,0.002028839,29.99996758
13.060175,0.002028101,29.99991989
13.070175,0.002040045,29.99992561
13.080175,0.002031868,29.99991989
13.090175,0.00203285,29.9999485
13.100175,0.002021898,29.99997711
13.110175,0.002008545,29.99996185
13.120175,0.0020093,29.99995995
13.130175,0.002015217,29.99995041
13.140175,0.002013272,29.99992371
13.150175,0.002013152,29.99992561
13.160175,0.002015713,29.9999485
13.170175,0.002004992,29.99993706
13.180175,0.002002009,29.99991226
13.190175,0.001989711,29.99958611
13.200175,0.00198858,29.98484039
13.210175,0.001987347,29.92029762
13.220175,0.001973293,29.81970787
13.230175,0.001951022,29.6878624
13.240175,0.001934121,29.52202415
13.250175,0.001914389,29.32165527
13.260175,0.001886492,29.08785057
13.270175,0.001855826,28.84071732
13.280175,0.001832233,28.59191513
13.290175,0.001801579,28.3407383
13.300175,0.001761841,28.09788132
13.310175,0.001720147,27.84664917
13.320175,0.001674149,27.59063148
13.330175,0.001644526,27.34080124
13.340175,0.001600181,27.09300804
13.350175,0.001551607,26.83703232
13.360175,0.001519193,26.5893364
13.370175,0.001485426,26.34511185
13.380175,0.00145664,26.09111977
13.390175,0.0014346,25.84098244
13.400175,0.001417368,25.59240341
13.410175,0.00138548,25.34191513
13.420175,0.001363857,25.09446335
13.430175,0.001340223,24.84624672
13.440175,0.001326426,24.59384727
13.450175,0.001310477,24.33887863
13.460175,0.001280332,24.08709717
13.470175,0.001260171,23.84104538
13.480175,0.001227858,23.59553528
13.490175,0.001195658,23.34191513
13.500175,0.001158983,23.09213829
13.510175,0.001128467,22.841959
13.520175,0.001098676,22.59189415
13.530175,0.001057685,22.34526062
13.540175,0.00103257,22.09964371
13.550175,0.000997985,21.84205246
13.560175,0.000979753,21.58778763
13.570175,0.000957375,21.34169388
13.580175,0.000936104,21.09045029
13.590175,0.000910629,20.8424263
13.600175,0.000890455,20.59171486
13.610175,0.000867808,20.34333801
13.620175,0.000843331,20.09269142
13.630175,0.000829249,19.84333801
13.640175,0.000808748,19.59444237
13.650175,0.000795945,19.34679794
13.660175,0.000768441,19.09649086
13.670175,0.000743716,18.84215927
13.680175,0.000720923,18.59404945
13.690175,0.000699947,18.33772278
13.700175,0.000680218,18.08882713
13.710175,0.000676145,17.84543991
13.720175,0.00067046,17.59496117
13.730175,0.000651915,17.34071732
13.740175,0.000636485,17.09093857
13.750175,0.000618848,16.84293556
13.760175,0.000600972,16.59421921
13.770175,0.000577759,16.34870911
13.780175,0.000552372,16.09587669
13.790175,0.000530938,15.84064293
13.800175,0.000506041,15.58861637
13.810175,0.00047633,15.33985901
13.820175,0.000450643,15.09596252
13.830175,0.000429842,14.84332848
13.840175,0.000396045,14.58908367
13.850175,0.000368868,14.34234333
13.860175,0.000354549,14.09434795
13.870175,0.000345796,13.84134483
13.880175,0.000331902,13.59667301
13.890175,0.00031335,13.34632206
13.900175,0.000297356,13.089221
13.910175,0.000282342,12.84010315
13.920175,0.000269854,12.59125996
13.930175,0.000249704,12.33924198
13.940175,0.000229455,12.08990192
13.950175,0.000218688,11.84469891
13.960175,0.000201899,11.59390259
13.970175,0.000177821,11.34095097
13.980175,0.000154904,11.09061241
13.990175,0.000146568,10.84669495
14.000175,0.000134196,10.59681034
14.010175,0.000109842,10.34148216
14.020175,8.59991E-05,10.09423161
14.030175,8.08844E-05,9.838891029
14.040175,7.33246E-05,9.584465981
14.050175,5.63751E-05,9.341229439
14.060175,3.6309E-05,9.097967148
14.070175,2.79068E-05,8.83850956
14.080175,2.44784E-05,8.587151527
14.090175,1.04933E-05,8.343808174
14.100175,-6.06503E-06,8.092681885
14.110175,-6.34703E-06,7.845272541
14.120175,-2.27614E-05,7.595611572
14.130175,-4.48632E-05,7.342638969
14.140175,-5.6671E-05,7.088128567
14.150175,-6.14133E-05,6.840017319
14.160175,-7.60466E-05,6.592608452
14.170175,-0.00010343,6.343838215
14.180175,-0.000125641,6.091036797
14.190175,-0.000141752,5.842544556
14.200175,-0.000163202,5.595855713
14.210175,-0.000182293,5.340527058
14.220175,-0.000196486,5.094274521
14.230175,-0.000213994,4.848605156
14.240175,-0.000226196,4.594018459
14.250175,-0.000245744,4.339614868
14.260175,-0.00026022,4.092437744
14.270175,-0.00027299,3.838754177
14.280175,-0.000292125,3.588702202
14.290175,-0.000312489,3.346694708
14.300175,-0.000317417,3.094613552
14.310175,-0.000338993,2.841195583
14.320175,-0.000357464,2.589636087
14.330175,-0.000357255,2.345229864
14.340175,-0.000363683,2.098138332
14.350175,-0.000377977,1.845791459
14.360175,-0.000380882,1.593456864
14.370175,-0.000392668,1.339751959
14.380175,-0.000403982,1.088064432
14.390175,-0.000414289,0.842312455
14.400175,-0.000426518,0.623788238
14.410175,-0.000429004,0.428234667
14.420175,-0.000422917,0.268926799
14.430175,-0.000432992,0.149094954
14.440175,-0.000456826,0.066871449
14.450175,-0.000462106,0.019852635
14.460175,-0.00046911,0.003650137
14.462,-0.000469055,0.002922627
14.472,-0.000464415,0.001072499
14.482,-0.000463652,4.72988E-05
14.492,-0.000458313,-0.000501541
14.502,-0.00045624,-0.000761417
14.512,-0.00045838,-0.000933436
14.522,-0.000460947,-0.001013321
14.532,-0.000462392,-0.001043481
14.542,-0.000458375,-0.00105944
14.552,-0.000468553,-0.001101705
14.562,-0.000472386,-0.00102711
14.572,-0.000471261,-0.001042695
14.582,-0.000461073,-0.001017125
14.592,-0.000458465,-0.001037889
14.602,-0.00045444,-0.001032665
14.612,-0.00044389,-0.000995471
14.622,-0.000444806,-0.000986948
14.632,-0.000437166,-0.001045688
14.642,-0.00043604,-0.000981107
14.652,-0.000421533,-0.000998168
14.662,-0.000406841,-0.00095114
14.672,-0.000398522,-0.000960543
14.682,-0.000400851,-0.000951096
14.692,-0.000397491,-0.000983059
14.702,-0.00039693,-0.000901579
14.712,-0.000399176,-0.00094968
14.722,-0.000399759,-0.000921025
14.732,-0.000401604,-0.000884845
14.742,-0.000388789,-0.000894024
14.752,-0.000380764,-0.000874891
14.762,-0.000391277,-0.000833004
14.772,-0.000394828,-0.000866323
14.782,-0.00039499,-0.000860179
14.792,-0.000399274,-0.000761921
14.802,-0.000400683,-0.000796551
14.812,-0.000396634,-0.00073047
14.822,-0.000400855,-0.00071352
14.832,-0.000397696,-0.000738107
14.842,-0.000402131,-0.000690617
14.852,-0.00040398,-0.000639432
14.862,-0.000402591,-0.000680589
14.872,-0.000393099,-0.000642114
14.882,-0.00038798,-0.000605845
14.892,-0.000383019,-0.000597187
14.902,-0.000378452,-0.000569352
14.912,-0.000377956,-0.000508227
14.922,-0.000375366,-0.000557047
14.932,-0.000382243,-0.000486117
14.942,-0.000386039,-0.000480783
14.952,-0.000392366,-0.000509035
14.962,-0.000389293,-0.000492257
14.972,-0.000401124,-0.000463199
14.982,-0.000405142,-0.000499141
14.992,-0.000412939,-0.000389886
15.002,-0.000416942,-0.000452992
15.012,-0.000423171,-0.000365522
15.022,-0.000420552,-0.000398022
15.032,-0.000418894,-0.000362199
15.042,-0.000418481,-0.000327092
15.052,-0.000421057,-0.000372213
15.062,-0.000434678,-0.000348371
15.072,-0.000432158,-0.000278596
15.082,-0.000428991,-0.000269112
15.092,-0.000431703,-0.000288334
15.102,-0.000434727,-0.000275348
15.112,-0.00043418,-0.00024411
15.122,-0.000438445,-0.000211625
15.132,-0.000436746,-0.000252871
15.142,-0.000439985,-0.000213786
15.152,-0.000437212,-0.000203862
15.162,-0.000435626,-0.000139876
15.172,-0.000444258,-0.000183119
15.182,-0.000444269,-0.000157757
15.192,-0.000437016,-0.000206216
15.202,-0.000429877,-0.000201075
15.212,-0.000427141,-0.000162697
15.222,-0.000420436,-0.000100649
15.232,-0.000421595,-0.000122583
15.242,-0.00041011,-0.000142573
15.252,-0.000402958,-0.000101893
15.262,-0.000399196,-0.000102638
15.272,-0.000388087,-9.34588E-05
15.282,-0.000387376,-8.10238E-05
15.292,-0.000390121,-0.000100872
15.302,-0.000394219,-9.34812E-05
15.312,-0.000394487,-6.7623E-05
15.322,-0.000398572,-2.37689E-05
15.332,-0.000396508,-5.53743E-05
15.342,-0.000407006,-5.22674E-05
15.352,-0.000411759,-4.09574E-05
15.362,-0.000400017,-2.07132E-05
15.372,-0.000394381,-4.55237E-05
15.382,-0.000391318,-5.82194E-05
15.392,-0.000393459,-2.37084E-05
15.402,-0.000395153,-2.81247E-05
15.412,-0.000389877,-5.8225E-05
15.422,-0.000383861,-4.21094E-05
15.432,-0.00038085,-6.90507E-05
15.442,-0.000373138,-7.94592E-05
15.452,-0.000375437,-4.3607E-05
15.462,-0.000385768,-6.125E-05
15.472,-0.000394213,-3.87194E-05
15.480175,-0.000400097,-1.00535E-05
15.486175,-0.000396147,-5.17708E-05
15.496175,-0.000388732,-4.02146E-05
15.506175,-0.000393943,-1.48003E-05
15.516175,-0.000395425,-3.13912E-05
15.526175,-0.000403949,-6.72501E-05
15.536175,-0.000393986,-9.48471E-05
15.546175,-0.000391675,-4.98411E-05
15.556175,-0.000385573,-3.89135E-05
15.566175,-0.000390496,-5.01328E-05
15.576175,-0.000386622,-1.20804E-05
15.586175,-0.000387448,-3.99247E-05
15.596175,-0.000384297,-3.69713E-05
15.606175,-0.000381986,-2.87768E-05
15.616175,-0.000386836,-6.18004E-05
15.626175,-0.000385503,-3.53575E-05
15.636175,-0.00039161,3.22159E-06
15.646175,-0.000395552,-1.90674E-05
15.656175,-0.00039956,-1.81101E-05
15.666175,-0.000379516,-6.47225E-05
15.676175,-0.000381475,-9.13731E-05
15.686175,-0.000378354,-3.88213E-05
15.696175,-0.000376403,-3.71917E-05
15.706175,-0.000370406,-4.00699E-06
15.716175,-0.000362937,-6.14448E-05
15.726175,-0.000361464,-5.24158E-05
15.736175,-0.000364229,5.66238E-06
15.746175,-0.000363384,-3.09006E-05
15.756175,-0.000359769,-1.55248E-05
15.766175,-0.000368187,-5.29036E-05
15.776175,-0.000360255,-4.81904E-05
15.786175,-0.000357948,-6.4215E-06
15.796175,-0.000367501,-2.36688E-05
15.806175,-0.000376388,3.84429E-05
15.816175,-0.000375551,-3.57362E-05
15.826175,-0.000364615,-6.59005E-05
15.836175,-0.000356739,-3.48473E-05
15.846175,-0.000352644,-5.77206E-05
