Specimen 2,Specimen 2,Specimen 2
7.766175,0.002027061,29.9999733
7.776175,0.002031092,29.99999237
7.786175,0.002035528,29.99999237
7.796175,0.002035744,29.99996185
7.806175,0.002034338,29.99998093
7.816175,0.002035475,29.99992371
7.826175,0.002033048,29.99995613
7.836175,0.002027389,29.9999752
7.846175,0.002023049,30.00003433
7.856175,0.002016976,29.99995613
7.866175,0.002017945,30.00000191
7.876175,0.002010995,29.99994087
7.886175,0.002006622,29.9999752
7.896175,0.001995103,29.99999046
7.906175,0.001988368,29.99996948
7.916175,0.001979825,29.9999752
7.926175,0.001978707,29.99996758
7.934,0.001974423,29.99995422
7.942,0.001973966,29.99995422
7.952,0.001966334,29.99995613
7.962,0.001967829,29.99997139
7.972,0.00196301,29.99995995
7.982,0.001959407,29.99994087
7.992,0.001960888,29.99995232
8.002,0.001971266,29.99995613
8.012,0.001966818,29.99996758
8.022,0.001965361,29.99997139
8.032,0.001964515,29.99996567
8.042,0.001970604,29.99998856
8.052,0.001977752,29.99999428
8.062,0.001980025,29.99996948
8.072,0.001980258,29.99993706
8.082,0.001980858,29.99996758
8.092,0.001981941,29.99995613
8.102,0.001979832,30.00001144
8.112,0.001988957,29.99996376
8.122,0.001985893,30.00001144
8.132,0.001990865,29.99999809
8.142,0.001996559,29.9999485
8.152,0.001995697,29.99854469
8.162,0.001987267,29.9709053
8.172,0.001984437,29.88962173
8.182,0.001964835,29.78021812
8.192,0.001947817,29.63778114
8.202,0.001929648,29.45920181
8.212,0.001902689,29.24431038
8.222,0.001884006,28.9949379
8.232,0.001850154,28.74987221
8.242,0.001817818,28.50242043
8.252,0.001778573,28.25557327
8.262,0.001751397,28.00323868
8.272,0.001726221,27.75410843
8.282,0.001703035,27.50439644
8.292,0.001683621,27.25392914
8.302,0.001653467,27.00668716
8.312,0.001633801,26.76176262
8.322,0.001604654,26.50423622
8.332,0.001583641,26.25171089
8.342,0.001560149,26.00606155
8.352,0.00153976,25.75061798
8.362,0.001512476,25.49922562
8.372,0.001485003,25.25529099
8.382,0.001462156,25.00552559
8.392,0.001423042,24.75124741
8.402,0.001407587,24.50440025
8.412,0.001385008,24.25419807
8.422,0.001371397,24.00486755
8.432,0.00135536,23.75881577
8.442,0.001329173,23.50643921
8.452,0.00130784,23.25308418
8.462,0.00128478,22.99858284
8.472,0.001257743,22.75120544
8.482,0.001233793,22.50677681
8.492,0.001221957,22.25501633
8.502,0.001198275,22.00391197
8.512,0.001176339,21.75346565
8.522,0.001147124,21.5044632
8.532,0.00111401,21.25411224
8.542,0.001096946,21.01241302
8.552,0.001082442,20.75752258
8.562,0.00107095,20.5006218
8.572,0.001054409,20.25167084
8.582,0.001035031,20.00326538
8.592,0.00100951,19.75340271
8.602,0.000986566,19.50375366
8.612,0.000963451,19.25511169
8.622,0.000940862,19.0044632
8.632,0.00092313,18.75564194
8.642,0.000898368,18.50490952
8.652,0.000886809,18.25855064
8.662,0.000859263,18.00908089
8.672,0.000844954,17.75550461
8.682,0.000829343,17.50486755
8.692,0.000812825,17.25286102
8.702,0.000802967,16.99854088
8.712,0.000790226,16.75455856
8.722,0.00078027,16.50910187
8.732,0.000774795,16.25279808
8.742,0.000773126,16.00297737
8.752,0.000754097,15.75389004
8.762,0.00074678,15.50517464
8.772,0.000730521,15.2597065
8.782,0.000715343,15.00865746
8.792,0.000705442,14.75550461
8.802,0.000677072,14.49982548
8.812,0.000656417,14.25149155
8.822,0.000633398,14.00504684
8.832,0.000610002,13.75863552
8.842,0.000586736,13.5018425
8.852,0.000554891,13.25193691
8.862,0.000522304,13.00706387
8.872,0.000503459,12.75328636
8.882,0.000470598,12.50748825
8.892,0.000453337,12.2591238
8.902,0.000440506,12.00408268
8.912,0.00042028,11.75000572
8.922,0.000406176,11.50366783
8.932,0.000390934,11.25204372
8.942,0.000369307,11.000494
8.952,0.000359635,10.75555611
8.962,0.000356649,10.50690556
8.972,0.000337019,10.25401878
8.982,0.000332217,10.00175667
8.992,0.000309755,9.756023407
9.002,0.000289918,9.509813309
9.012,0.000271878,9.255525589
9.022,0.000253286,9.004113197
9.032,0.000239469,8.754815102
9.042,0.000227118,8.495962143
9.052,0.000219756,8.248922348
9.062,0.000191555,8.010152817
9.072,0.000175682,7.753923893
9.082,0.000166302,7.498116493
9.092,0.000146666,7.252806664
9.102,0.000138309,7.006703854
9.112,0.000131769,6.754134178
9.122,0.0001233,6.508837223
9.132,0.000103208,6.255705833
9.142,8.52578E-05,6.000865936
9.152,5.97775E-05,5.751692772
9.162,5.31063E-05,5.502425194
9.172,4.04775E-05,5.257350922
9.182,1.611E-05,5.002065182
9.192,1.62731E-06,4.753911495
9.202,-1.12022E-05,4.507042885
9.212,-3.09691E-05,4.254793644
9.222,-5.77714E-05,4.004113197
9.232,-7.52248E-05,3.759728193
9.242,-9.78321E-05,3.509187937
9.252,-0.000111458,3.251354218
9.262,-0.000135061,3.003890276
9.272,-0.000155422,2.752309322
9.282,-0.000175375,2.49907136
9.292,-0.000194717,2.25598073
9.302,-0.000218415,2.008901119
9.312,-0.000234491,1.75448525
9.322,-0.000252992,1.50031352
9.332,-0.000276904,1.255535126
9.342,-0.000300661,1.00901711
9.352,-0.000323618,0.765459418
9.362,-0.000335952,0.547978938
9.372,-0.000343217,0.36925742
9.382,-0.000352035,0.222264916
9.392,-0.000358276,0.114669092
9.402,-0.000372243,0.042938288
9.412,-0.000377122,0.007106836
9.418175,-0.000379161,0.000476892
9.428175,-0.000376434,-0.001043265
9.438175,-0.000358016,-0.001352732
9.448175,-0.00034512,-0.001369034
9.458175,-0.000347928,-0.001368706
9.468175,-0.000351632,-0.001426418
9.478175,-0.000353122,-0.001424533
9.488175,-0.000341279,-0.001370501
9.498175,-0.000331638,-0.001406756
9.508175,-0.000334723,-0.00132103
9.518175,-0.000324456,-0.001339924
9.528175,-0.00032111,-0.001352978
9.538175,-0.000319593,-0.001330373
9.548175,-0.000322154,-0.001324982
9.558175,-0.000314242,-0.001292557
9.568175,-0.000309239,-0.001291555
9.578175,-0.000305064,-0.001221013
9.588175,-0.0003109,-0.001235855
9.598175,-0.000303978,-0.00114156
9.608175,-0.000292419,-0.001183283
9.618175,-0.000294408,-0.001135145
9.628175,-0.000286731,-0.001129915
9.638175,-0.000291637,-0.001090216
9.648175,-0.000285704,-0.001049867
9.658175,-0.000278911,-0.001018142
9.668175,-0.000275284,-0.00101543
9.678175,-0.000264798,-0.000969237
9.688175,-0.000263165,-0.000951713
9.698175,-0.000264268,-0.000947809
9.708175,-0.000272348,-0.000953874
9.718175,-0.000276808,-0.000866046
9.728175,-0.000283521,-0.000750532
9.738175,-0.00028757,-0.000681823
9.748175,-0.000294912,-0.00064618
9.758175,-0.000294592,-0.000639266
9.768175,-0.000293389,-0.000619626
9.778175,-0.000294799,-0.000555759
9.788175,-0.000297377,-0.000555879
9.798175,-0.000302667,-0.000406748
9.808175,-0.000285292,-0.000417059
9.818175,-0.000273315,-0.00043216
9.828175,-0.000273712,-0.000385847
9.838175,-0.000270629,-0.000377644
9.848175,-0.000261215,-0.000337828
9.858175,-0.000260744,-0.000322808
9.868175,-0.000261682,-0.000282865
9.878175,-0.00026274,-0.000240039
9.888175,-0.000256601,-0.000211906
9.898175,-0.00025952,-0.000177261
9.908175,-0.000262772,-0.000127759
9.918175,-0.000270749,-0.00012904
9.928175,-0.000271715,-0.000134137
9.938175,-0.000281065,-7.62619E-05
9.948175,-0.000286038,-8.75421E-05
9.958175,-0.000294739,-6.86772E-05
9.968175,-0.000298753,-9.12972E-05
9.978175,-0.000305631,-5.45329E-05
9.988175,-0.00031314,-1.2344E-05
9.998175,-0.000307534,-2.15082E-05
10.008175,-0.0003133,-1.04217E-05
10.018175,-0.000314779,7.80987E-06
10.028175,-0.000309457,-4.87102E-06
10.038175,-0.000305305,-3.32279E-05
10.048175,-0.00031274,1.64079E-06
10.058175,-0.000310519,-8.07477E-06
10.068175,-0.000315906,1.43217E-05
10.078175,-0.000319259,-1.55403E-05
10.088175,-0.000308846,-6.43564E-06
10.098175,-0.000304408,-2.15454E-05
10.108175,-0.000311486,4.04434E-05
10.118175,-0.000316195,1.50481E-06
10.128175,-0.000314004,2.17816E-05
10.138175,-0.000306886,3.99759E-05
10.148175,-0.000290748,4.1466E-05
10.158175,-0.000283044,7.90859E-06
10.168175,-0.000269119,2.4814E-05
10.178175,-0.000255716,4.29189E-05
10.188175,-0.00026279,1.87492E-05
10.198175,-0.000258488,-4.41467E-06
10.208175,-0.000258972,-1.33051E-05
10.218175,-0.000256752,2.20703E-05
10.228175,-0.000253724,1.78682E-05
10.238175,-0.000254287,2.48778E-05
10.248175,-0.000262571,1.03938E-05
10.258175,-0.000256894,3.57407E-05
10.268175,-0.000256706,1.1869E-05
10.278175,-0.000267323,-2.25526E-05
10.288175,-0.000262767,7.39473E-05
10.298175,-0.000261718,1.96102E-05
10.308175,-0.000257118,4.39587E-05
10.318175,-0.000252809,3.43251E-05
10.328175,-0.000260033,4.71103E-05
10.338175,-0.000258691,2.3328E-05
10.348175,-0.000259142,4.32285E-05
10.358175,-0.0002692,5.21096E-05
10.368175,-0.000275344,3.03644E-05
10.378175,-0.000272388,6.49277E-06
10.388175,-0.000277205,3.47066E-05
10.398175,-0.000284518,2.92677E-05
10.408175,-0.000285423,4.21125E-05
10.418175,-0.000293083,1.38764E-06
10.428175,-0.000294316,4.75514E-05
10.436,-0.000297339,8.4847E-06
10.440175,-0.000301001,2.54679E-05
10.450175,-0.000302003,-5.5265E-06
10.460175,-0.000307636,1.91498E-05
10.470175,-0.000308184,5.60302E-05
10.480175,-0.000296009,2.62577E-05
10.490175,-0.000292714,3.49153E-05
10.500175,-0.000293562,5.09639E-05
10.510175,-0.000296849,1.79131E-05
10.520175,-0.000289358,2.50061E-05
10.530175,-0.000293063,3.47664E-05
10.540175,-0.000287856,2.58257E-05
10.550175,-0.000291059,5.44359E-05
10.560175,-0.000287843,-1.90194E-05
10.570175,-0.000277427,4.84531E-05
10.580175,-0.000285013,3.04972E-05
10.590175,-0.00027073,2.00664E-05
10.600175,-0.00027008,6.81971E-05
10.610175,-0.000257586,2.62503E-05
10.620175,-0.000250402,2.8858E-05
10.630175,-0.000240172,-4.37154E-06
10.640175,-0.000232103,0.000271807
10.650175,-0.000224436,0.010970125
10.660175,-0.00020882,0.072096832
10.670175,-0.000202818,0.175246254
10.680175,-0.000187477,0.307814598
10.690175,-0.000185572,0.477248192
10.700175,-0.000163682,0.680617332
10.710175,-0.000150189,0.905470848
10.720175,-0.000131503,1.146437645
10.730175,-0.000103549,1.397414207
10.740175,-8.97501E-05,1.651564598
10.750175,-6.20339E-05,1.898879051
10.760175,-4.11276E-05,2.149855614
10.770175,-1.36796E-05,2.404738426
10.780175,1.14702E-06,2.645949364
10.790175,2.64492E-05,2.896193504
10.800175,4.84135E-05,3.156447411
10.810175,6.9901E-05,3.406447411
10.820175,8.94811E-05,3.650343895
10.830175,0.000113844,3.897902489
10.840175,0.000145882,4.151564598
10.850175,0.000171885,4.396681786
10.860175,0.00019449,4.646437645
10.870175,0.000211045,4.901076317
10.880175,0.000237569,5.153273582
10.890175,0.000251896,5.397902489
10.900175,0.000278815,5.648879051
10.910175,0.000316962,5.903273582
10.920175,0.000340782,6.151564598
10.930175,0.000353641,6.402785301
10.940175,0.000369615,6.655470848
10.950175,0.000389911,6.899855614
10.960175,0.000409834,7.142287254
10.970175,0.000427447,7.396925926
10.980175,0.000444106,7.650343895
10.990175,0.00047604,7.899611473
11.000175,0.000484351,8.147170067
11.010175,0.000487213,8.39839077
11.020175,0.000501413,8.647170067
11.030175,0.000527192,8.897170067
11.040175,0.000552465,9.156691551
11.050175,0.000574295,9.405226707
11.060175,0.000593622,9.647414207
11.070175,0.000613157,9.892043114
11.080175,0.000631411,10.15107632
11.090175,0.000649658,10.39985561
11.100175,0.000671756,10.64643764
11.110175,0.000691008,10.9027853
11.120175,0.000706595,11.14863491
11.130175,0.000725356,11.39668179
11.140175,0.000730853,11.64985561
11.150175,0.00074495,11.90498257
11.160175,0.000762324,12.15180874
11.170175,0.000775363,12.39985561
11.180175,0.000789377,12.65132046
11.190175,0.000795482,12.89594936
11.200175,0.000810532,13.1449728
11.210175,0.000828444,13.39839077
11.220175,0.000846906,13.65302944
11.230175,0.000853921,13.89985561
11.240175,0.000871147,14.14692593
11.250175,0.00088056,14.40034389
11.260175,0.000897399,14.65180874
11.270175,0.000913552,14.90254116
11.280175,0.000924726,15.15742397
11.290175,0.000943062,15.40327358
11.300175,0.000960623,15.64399624
11.310175,0.000980307,15.89594936
11.320175,0.001006324,16.15107727
11.330175,0.001025547,16.40083313
11.340175,0.001043369,16.65010071
11.350175,0.001070548,16.89936829
11.360175,0.001079292,17.14717102
11.370175,0.001099597,17.39978027
11.380175,0.001121129,17.65490723
11.390175,0.001134428,17.90539551
11.400175,0.001153189,18.15197754
11.410175,0.001168984,18.39685059
11.420175,0.001179039,18.65100098
11.430175,0.001190624,18.89904785
11.440175,0.00121317,19.14758301
11.450175,0.001226052,19.40026855
11.460175,0.001244105,19.65246582
11.470175,0.001265391,19.89880371
11.480175,0.001287593,20.1463623
11.490175,0.001308902,20.40441895
11.500175,0.001327543,20.65197754
11.510175,0.001341908,20.90270996
11.520175,0.001356988,21.1529541
11.530175,0.001385807,21.39880371
11.540175,0.001400231,21.64440918
11.550175,0.00141533,21.89611816
11.560175,0.001435357,22.15344238
11.570175,0.001452419,22.40319824
11.580175,0.001477498,22.64782715
11.590175,0.001498046,22.8963623
11.600175,0.001508147,23.15124512
11.610175,0.001530126,23.40344238
11.620175,0.001549736,23.65368652
11.630175,0.001560856,23.90441895
11.640175,0.001578663,24.14660645
11.650175,0.001604978,24.39318848
11.660175,0.00163186,24.64953613
11.670175,0.001654808,24.9005127
11.680175,0.00167625,25.1463623
11.690175,0.001701105,25.39929199
11.700175,0.001720119,25.64929199
11.710175,0.00174189,25.89733887
11.720175,0.001771364,26.15026855
11.730175,0.001798574,26.40466309
11.740175,0.001829241,26.65393066
11.750175,0.00186247,26.89807129
11.760175,0.001887132,27.1505127
11.770175,0.001912195,27.39807129
11.780175,0.001926515,27.64709473
11.790175,0.001946215,27.89807129
11.800175,0.001984779,28.15539551
11.810175,0.002009202,28.40002441
11.820175,0.002029788,28.64538574
11.830175,0.002057877,28.90197754
11.840175,0.002071794,29.15100098
11.850175,0.002079017,29.3795166
11.860175,0.002095691,29.57214355
11.870175,0.002096138,29.72680664
11.880175,0.002108145,29.84521484
11.890175,0.002122428,29.92779541
11.900175,0.002124196,29.978302
11.910175,0.002132451,29.99627686
11.912175,0.00213023,29.99716949
11.922175,0.00213373,29.99884415
11.932175,0.002117987,29.99994469
11.942175,0.002115469,30.00030899
11.952175,0.002116262,30.00055695
11.962175,0.002115414,30.00058746
11.972175,0.002121221,30.00061417
11.982175,0.002121582,30.00061417
11.992175,0.002110331,30.00070381
12.002175,0.002098649,30.00079536
12.012175,0.002083844,30.00070763
12.022175,0.002069972,30.00071716
12.032175,0.002069234,30.00070572
12.042175,0.002059422,30.00067139
12.052175,0.002053672,30.00069618
12.062175,0.00204814,30.00061798
12.072175,0.002042442,30.00055504
12.082175,0.002036774,30.00056458
12.092175,0.002036994,30.00052071
12.102175,0.002041161,30.00048256
12.112175,0.002056777,30.00046921
12.122175,0.002061792,30.00051308
12.132175,0.002068889,30.00050926
12.142175,0.00207006,30.00052452
12.152175,0.002062805,30.00045776
12.162175,0.002060354,30.00047112
12.172175,0.00206366,30.0004406
12.182175,0.002065776,30.00037575
12.192175,0.002051456,30.00041008
12.202175,0.002046278,30.00036621
12.212175,0.00202938,30.00032234
12.222175,0.002022799,30.00038719
12.232175,0.002012256,30.00025177
12.242175,0.002010826,30.00033188
12.252175,0.002006877,30.00026894
12.262175,0.001999728,30.0002594
12.272175,0.001994339,30.00022316
12.282175,0.001980615,30.00019836
12.292175,0.001984491,30.00017548
12.302175,0.001984987,30.00015831
12.312175,0.001991037,30.0001564
12.322175,0.001982752,30.00014496
12.332175,0.001978274,30.00015259
12.342175,0.001973937,30.00017738
12.352175,0.001971933,30.00011444
12.362175,0.001967727,30.00004768
12.372175,0.00196498,30.00009537
12.382175,0.001969637,30.00011635
12.392175,0.001967542,30.00010109
12.402175,0.001963068,30.00008202
12.412175,0.001954694,30.00006104
12.422175,0.001956683,30.00010109
12.432175,0.001957497,30.00009537
12.442175,0.001950739,30.00010109
12.452175,0.001948966,30.00013733
12.462175,0.001946967,30.00008392
12.472175,0.001942488,30.00007439
12.482175,0.001930558,30.00010872
12.492175,0.001927285,30.00006104
12.502175,0.001926409,30.00000191
12.512175,0.001934635,30.00003815
12.522175,0.001929242,30.00010109
12.532175,0.001923283,30.00003052
12.542175,0.001934481,29.9999752
12.552175,0.001937957,30.00006485
12.562175,0.001937065,29.99999428
12.572175,0.001930433,30.0000248
12.582175,0.001939435,30.0000248
12.592175,0.001940782,30.00002289
12.602175,0.001947637,29.99998856
12.612175,0.001943653,30.00000763
12.622175,0.001951692,29.99999428
12.632175,0.001950172,30.00000191
12.642175,0.001943269,30
12.652175,0.001938371,30.00005531
12.662175,0.001934133,30.00004959
12.672175,0.001931101,30.00001335
12.682175,0.001926221,29.99996948
12.692175,0.001927416,30.00000954
12.702175,0.001924285,30.0000248
12.712175,0.001909146,30.00000954
12.722175,0.001909272,29.99998283
12.732175,0.001919029,30.00004387
12.742175,0.001923691,29.9999733
12.752175,0.001924859,29.99996376
12.762175,0.001942353,30.0000267
12.772175,0.001959601,30.00003433
12.782175,0.001967387,29.99997902
12.792175,0.001968359,29.99995995
12.802175,0.001955136,30.00003242
12.812175,0.001963674,29.99994278
12.822175,0.001957396,29.99996758
12.832175,0.001954631,30.00002861
12.842175,0.001947371,29.99995804
12.852175,0.00194242,30.00002289
12.862175,0.001919755,30.00001717
12.872175,0.001909259,29.99997902
12.882175,0.001905523,30.00002289
12.892175,0.001896999,29.99999619
12.902175,0.001904081,30.00004005
12.912175,0.001903731,30.00000954
12.922175,0.001897738,29.99998474
12.932175,0.00189784,29.99999619
12.942175,0.001900008,29.99999809
12.948175,0.001898544,30.00003242
12.958175,0.001903782,30.00001717
12.968175,0.001902132,29.9999485
12.978175,0.001897237,30.00000954
12.988175,0.00189597,30.00006294
12.998175,0.001893032,30.00004578
13.008175,0.001893431,30.00001144
13.018175,0.00189406,30.00004387
13.028175,0.001898179,30.00002861
13.038175,0.001906106,30.00000763
13.048175,0.00191096,30.00001335
13.058175,0.001913862,29.99991989
13.068175,0.00192106,29.99996376
13.078175,0.001921481,29.99996567
13.088175,0.001922404,30.00000381
13.098175,0.001929807,30.0000267
13.108175,0.001933519,30.00000191
13.118175,0.001921512,30
13.128175,0.001904123,29.99996567
13.138175,0.001887191,29.9968605
13.148175,0.001874682,29.95750809
13.158175,0.001856752,29.86827469
13.168175,0.001834996,29.7526741
13.178175,0.001820498,29.60167313
13.188175,0.001804717,29.41588211
13.198175,0.001773097,29.1922493
13.208175,0.001745187,28.94054031
13.218175,0.001731023,28.69664383
13.228175,0.001715221,28.44884109
13.238175,0.001686491,28.20079422
13.248175,0.00165499,27.94884109
13.258175,0.001634687,27.7000618
13.268175,0.001609519,27.44981766
13.278175,0.001571045,27.19957352
13.288175,0.001543239,26.95421219
13.298175,0.001519203,26.70640945
13.308175,0.00149402,26.44859695
13.318175,0.00147634,26.19786453
13.328175,0.001446389,25.95152664
13.338175,0.001417958,25.69517899
13.348175,0.001400523,25.44566727
13.358175,0.001376733,25.20274734
13.368175,0.00135009,24.94981766
13.378175,0.001333589,24.69766617
13.388175,0.001306171,24.45010757
13.398175,0.00127777,24.19937515
13.408175,0.001261393,23.95132828
13.418175,0.001230905,23.70425797
13.428175,0.001207108,23.45157242
13.438175,0.001180495,23.19742203
13.448175,0.001163656,22.9442482
13.458175,0.001137013,22.69766617
13.468175,0.001122142,22.4532814
13.478175,0.001103873,22.19961929
13.488175,0.001086781,21.94937515
13.498175,0.001068498,21.69937515
13.508175,0.001048307,21.45010757
13.518175,0.001036929,21.20132828
13.528175,0.001024852,20.95816422
13.538175,0.001017063,20.70132828
13.548175,0.000991924,20.44571304
13.558175,0.000976934,20.19839859
13.568175,0.000952049,19.94864273
13.578175,0.000931113,19.69986343
13.588175,0.000917806,19.44888687
13.598175,0.000905393,19.20132828
13.608175,0.000888063,18.95010757
13.618175,0.000864728,18.70108414
13.628175,0.00084976,18.45084
13.638175,0.000831774,18.20474625
13.648175,0.000820837,17.95474625
13.658175,0.00079996,17.69986343
13.668175,0.000781751,17.45132828
13.678175,0.000764227,17.19644547
13.688175,0.000752351,16.94522476
13.698175,0.000742389,16.70181656
13.708175,0.000725998,16.45376968
13.718175,0.000704928,16.19815445
13.728175,0.000689267,15.94839954
13.738175,0.000667839,15.70010853
13.748175,0.000650829,15.45132923
13.758175,0.00064396,15.20645618
13.768175,0.00063649,14.9535265
13.778175,0.000622416,14.69913197
13.788175,0.000596264,14.445714
13.798175,0.000562379,14.19742298
13.808175,0.00054481,13.95230579
13.818175,0.000529917,13.70303822
13.828175,0.000510072,13.44669056
13.838175,0.000490119,13.19888783
13.848175,0.000473519,12.95254993
13.858175,0.000452896,12.69888783
13.868175,0.000436557,12.45401478
13.878175,0.000428265,12.20450306
13.888175,0.00041092,11.94791126
13.898175,0.000405635,11.69669056
13.908175,0.00038938,11.44913197
13.918175,0.000371066,11.1969347
13.928175,0.000350771,10.9469347
13.938175,0.000337062,10.70181751
13.948175,0.000309346,10.45181751
13.958175,0.000293983,10.19913197
13.968175,0.000268964,9.947422981
13.978175,0.000241218,9.703282356
13.988175,0.000221638,9.454991341
13.998175,0.000198004,9.199864388
14.008175,0.000170989,8.951085091
14.018175,0.00015421,8.698643684
14.028175,0.000138921,8.441563606
14.038175,0.000126194,8.196690559
14.048175,0.00011637,7.956456184
14.058175,9.50169E-05,7.697178841
14.068175,7.59285E-05,7.444005013
14.078175,5.83302E-05,7.200108528
14.088175,3.87203E-05,6.951085091
14.098175,2.26717E-05,6.701817513
14.108175,3.53863E-06,6.454014778
14.118175,-1.73826E-05,6.20084095
14.128175,-4.64995E-05,5.945469856
14.138175,-6.08418E-05,5.697422981
14.148175,-8.13011E-05,5.449620247
14.158175,-0.000100539,5.202549934
14.168175,-0.000114255,4.947422981
14.178175,-0.000131175,4.699864388
14.188175,-0.000151441,4.453038216
14.198175,-0.000176415,4.198887825
14.208175,-0.000195131,3.950596809
14.218175,-0.000215397,3.705967903
14.228175,-0.000232175,3.453282356
14.238175,-0.000261978,3.1969347
14.248175,-0.000279315,2.95084095
14.258175,-0.000299983,2.6969347
14.268175,-0.000323169,2.444981575
14.278175,-0.000340201,2.203526497
14.288175,-0.000349222,1.953526497
14.298175,-0.000360122,1.699376106
14.308175,-0.000367431,1.446446419
14.318175,-0.000383532,1.202305794
14.328175,-0.000397584,0.955479562
14.338175,-0.000408968,0.716710031
14.348175,-0.000422655,0.510167062
14.358175,-0.000421656,0.340001047
14.368175,-0.000421067,0.20279403
14.378175,-0.000433323,0.1016367
14.388175,-0.000445631,0.036023907
14.398175,-0.000446409,0.004972273
14.402175,-0.000446206,0.000913435
14.412175,-0.000442868,-0.001135057
14.422175,-0.000435455,-0.001482195
14.432175,-0.000423623,-0.001510596
14.442175,-0.000415865,-0.001505411
14.452175,-0.000408962,-0.001511431
14.462175,-0.000411928,-0.001517511
14.472175,-0.000414172,-0.001492872
14.482175,-0.000398436,-0.001487008
14.492175,-0.000388616,-0.001526809
14.502175,-0.000384066,-0.001462972
14.512175,-0.00037931,-0.001471064
14.522175,-0.000381955,-0.001444551
14.532175,-0.000382716,-0.001442525
14.542175,-0.000379995,-0.001364904
14.552175,-0.000381199,-0.001349586
14.562175,-0.000381195,-0.001338917
14.572175,-0.000369706,-0.00124051
14.582175,-0.000372664,-0.0011877
14.592175,-0.000375734,-0.00122832
14.602175,-0.000382112,-0.001158218
14.612175,-0.000387261,-0.001115213
14.622175,-0.000377895,-0.001072894
14.632175,-0.00037179,-0.000995646
14.642175,-0.00036853,-0.001051384
14.652175,-0.000376338,-0.001024785
14.662175,-0.000385335,-0.00092304
14.672175,-0.000387693,-0.000881496
14.682175,-0.000386582,-0.00082134
14.692175,-0.000393068,-0.000790316
14.702175,-0.000387339,-0.000747698
14.712175,-0.000385618,-0.00061931
14.722175,-0.000388088,-0.000561717
14.732175,-0.00039486,-0.000513717
14.742175,-0.000401249,-0.000439926
14.752175,-0.000397598,-0.000469997
14.762175,-0.000381103,-0.00032331
14.772175,-0.000371043,-0.000285461
14.782175,-0.000375103,-0.000286414
14.792175,-0.000354718,-0.00027795
14.802175,-0.000350744,-0.000266804
14.812175,-0.000352547,-0.000217102
14.822175,-0.000358216,-0.00016827
14.832175,-0.000355631,-0.000127382
14.842175,-0.000352908,-0.000153077
14.852175,-0.000343841,-7.50544E-05
14.862175,-0.00034982,-5.38053E-05
14.872175,-0.000359953,-2.0721E-05
14.882175,-0.000362087,-5.61125E-06
14.892175,-0.0003642,2.56812E-05
14.902175,-0.000361199,6.15408E-05
14.912175,-0.000355097,7.67326E-05
14.922175,-0.000349595,5.62807E-05
14.932175,-0.000352977,8.81692E-05
14.942175,-0.000353953,7.70678E-05
14.952175,-0.00035549,9.39658E-05
14.962175,-0.000346206,0.000124543
14.972175,-0.000345353,0.000134914
14.982175,-0.000337623,0.000122487
14.992175,-0.000343588,0.000121697
15.002175,-0.000343729,8.39224E-05
15.012175,-0.000344787,9.15965E-05
15.022175,-0.000340757,0.000103935
15.032175,-0.000326515,0.000128425
15.042175,-0.000324879,0.00013589
15.052175,-0.000325066,0.000154189
15.062175,-0.00034385,0.00011789
15.072175,-0.000346518,0.00013738
15.082175,-0.000347702,0.000101662
15.092175,-0.000341245,0.000141478
15.102175,-0.000338775,0.000105656
15.112175,-0.000336153,0.000100952
15.122175,-0.000325454,0.000144255
15.132175,-0.000332616,0.000100386
15.142175,-0.000335226,8.94741E-05
15.152175,-0.000335401,0.000114627
15.162175,-0.000320448,0.000104137
15.172175,-0.000309201,0.000125252
15.182175,-0.000302505,0.000100635
15.192175,-0.000304515,0.000153326
15.202175,-0.000317114,0.00011953
15.212175,-0.000323976,0.000124976
15.222175,-0.000338616,0.000105292
15.232175,-0.000329428,0.000171431
15.242175,-0.000326578,0.000146181
15.252175,-0.000329765,0.000139371
15.262175,-0.000328904,0.000127047
15.272175,-0.000327891,0.000180066
15.282175,-0.000337001,0.000134885
15.292175,-0.000349373,0.000145555
15.302175,-0.000349682,0.000125304
15.312175,-0.000340401,0.000126496
15.322175,-0.000328026,0.000141978
15.332175,-0.000326231,0.000120282
15.342175,-0.000327373,0.000117898
15.352175,-0.00032441,0.000142418
15.362175,-0.000325211,0.000155993
15.372175,-0.000335276,0.000154533
15.382175,-0.000333773,0.000134604
15.392175,-0.000317381,0.000169622
15.402175,-0.000310506,0.000125544
15.406,-0.000312999,0.000121302
15.412,-0.000317091,0.000135975
15.422,-0.000321757,0.000180161
15.432,-0.000328642,0.000137072
15.442,-0.000328108,7.67571E-05
15.452,-0.000326732,0.000137187
15.462,-0.000334201,0.000101237
15.472,-0.000335521,0.000128209
15.482,-0.000337739,0.000105349
15.492,-0.000335094,0.0001147
15.502,-0.000328027,0.000178408
15.512,-0.00032209,0.000195192
15.522,-0.000327179,0.000106022
15.532,-0.00032886,0.000138422
15.542,-0.000319952,0.000118479
15.552,-0.000320328,0.000113146
15.562,-0.000315747,0.000117212
15.572,-0.000308335,8.24695E-05
15.582,-0.000298437,0.000110639
15.592,-0.000308179,0.000154593
15.602,-0.000307765,0.000136178
15.612,-0.00029923,0.000124626
15.622,-0.000299516,0.000146615
15.632,-0.000302036,6.10591E-05
15.642,-0.000311532,7.29424E-05
