Specimen 18,Specimen 18,Specimen 18
7.628175,-0.000321546,7.61436E-05
7.638175,-0.000321913,2.542E-05
7.648175,-0.000323664,5.82548E-05
7.658175,-0.000310029,9.54928E-05
7.668175,-0.000317735,5.46245E-05
7.678175,-0.000317234,5.82603E-05
7.688175,-0.000306714,0.000200239
7.698175,-0.000315899,2.23783E-05
7.708175,-0.000321622,0.000126359
7.718175,-0.000316045,0.00016718
7.728175,-0.000323097,0.000106182
7.738175,-0.000322651,0.000106004
7.748175,-0.000315878,8.85097E-05
7.758175,-0.000318618,9.56399E-05
7.768175,-0.000311626,9.45149E-05
7.778175,-0.00031402,4.92526E-05
7.788175,-0.000313475,0.000142921
7.798175,-0.000309763,8.51644E-05
7.808175,-0.000311384,0.000136671
7.818175,-0.000311939,0.000101683
7.828175,-0.000302408,0.000108188
7.838175,-0.000307078,8.67597E-05
7.848175,-0.000306842,9.37782E-05
7.858175,-0.000301626,9.31821E-05
7.868175,-0.000299108,3.42928E-05
7.878175,-0.000295187,8.01585E-05
7.888175,-0.000293345,0.00018599
7.898175,-0.000285038,0.00010761
7.908175,-0.000290946,0.000125104
7.918175,-0.000301768,9.38788E-05
7.928175,-0.000302323,0.00010926
7.938175,-0.000298185,0.000128572
7.948175,-0.000302947,6.41398E-05
7.958175,-0.000312707,9.16771E-05
7.968175,-0.000312169,0.00012899
7.978175,-0.000312289,9.92525E-05
7.988175,-0.000311734,8.63183E-05
7.998175,-0.000324057,0.000144135
8.008175,-0.000321714,8.25632E-05
8.018175,-0.000317125,4.60628E-05
8.028175,-0.000328672,6.00997E-05
8.038175,-0.000329227,8.65735E-05
8.048175,-0.000320044,7.45929E-05
8.058175,-0.000320213,0.000128595
8.068175,-0.000328829,5.84401E-05
8.078175,-0.000329567,8.21851E-05
8.088175,-0.000326192,0.000136723
8.098175,-0.00031914,7.35424E-05
8.108175,-0.000309148,0.000106355
8.118175,-0.000303358,4.6914E-05
8.128175,-0.000296245,0.000122135
8.138175,-0.000293911,8.85181E-05
8.148175,-0.000289629,8.22745E-05
8.158175,-0.000301893,0.000131508
8.168175,-0.000304693,-7.60931E-06
8.178175,-0.000307647,0.000104984
8.188175,-0.000312564,1.70968E-05
8.198175,-0.000317946,1.6769E-05
8.208175,-0.000318409,1.77674E-05
8.218175,-0.000321191,0.00012744
8.228175,-0.000320469,8.77432E-05
8.238175,-0.000326499,1.73501E-05
8.248175,-0.000339321,6.95191E-05
8.258175,-0.000323437,0.000118097
8.268175,-0.00031204,8.24533E-05
8.278175,-0.000310342,0.000156065
8.288175,-0.000319154,4.04916E-05
8.298175,-0.000313846,6.63004E-05
8.308175,-0.000321058,9.83677E-05
8.318175,-0.000320818,8.86522E-05
8.328175,-0.000320534,0.00011049
8.338175,-0.000316284,5.94981E-05
8.348175,-0.000314339,2.48976E-05
8.358175,-0.000317942,6.08839E-05
8.368175,-0.000319194,5.53704E-05
8.378175,-0.000317001,4.10057E-05
8.388175,-0.000306917,5.72778E-05
8.398175,-0.000305929,2.93977E-05
8.408175,-0.000303507,6.77831E-05
8.418175,-0.000303488,4.5342E-05
8.428175,-0.000304031,-6.6536E-05
8.438175,-0.000308507,-1.60247E-05
8.448175,-0.000302904,5.57989E-05
8.458175,-0.000301842,6.08801E-05
8.468175,-0.000309832,8.69274E-05
8.478175,-0.000311633,7.36263E-06
8.488175,-0.000314775,9.5084E-06
8.498175,-0.00031717,6.00531E-05
8.508175,-0.000317792,4.40046E-05
8.518175,-0.000318567,1.39042E-05
8.528175,-0.000316607,-2.61558E-05
8.538175,-0.000313872,-3.44856E-05
8.548175,-0.00032364,-1.37283E-05
8.558175,-0.000318794,-4.80993E-06
8.568175,-0.000316641,6.03811E-06
8.578175,-0.000314377,3.69133E-05
8.588175,-0.000313736,5.7924E-05
8.598175,-0.000314749,-4.40149E-05
8.608175,-0.000308919,1.88792E-05
8.618175,-0.000311821,4.83537E-05
8.628175,-0.000316019,1.20098E-05
8.638175,-0.000315848,-4.9232E-07
8.648175,-0.000312388,7.69639E-05
8.658175,-0.000326165,-6.47461E-05
8.668175,-0.000323516,2.37668E-05
8.678175,-0.000328076,0.000133261
8.688175,-0.000330754,8.30063E-05
8.698175,-0.000325095,7.13834E-05
8.708175,-0.000331345,-1.79341E-05
8.718175,-0.000323181,7.75227E-05
8.728175,-0.000322421,3.80961E-05
8.738175,-0.000325717,4.5502E-05
8.748175,-0.00032496,-5.51405E-05
8.758175,-0.000311531,9.53613E-05
8.768175,-0.000306664,3.99289E-05
8.778175,-0.000305937,-5.40452E-05
8.788175,-0.000306928,-2.04133E-05
8.798175,-0.000316375,-3.7341E-05
8.808175,-0.000322046,-1.35439E-05
8.818175,-0.000332112,9.16509E-05
8.828175,-0.000331432,3.28807E-05
8.838175,-0.000329753,-3.01959E-05
8.848175,-0.000334764,0.000171506
8.858175,-0.000348756,-3.51431E-05
8.868175,-0.000355648,2.09225E-05
8.878175,-0.000355542,3.76863E-05
8.888175,-0.000361588,-1.66135E-05
8.898175,-0.000362821,-2.18151E-06
8.908175,-0.000357155,-5.22494E-05
8.918175,-0.000362387,-9.74223E-05
8.928175,-0.000360625,-5.03421E-05
8.938175,-0.000357885,4.0108E-05
8.948175,-0.000359316,-9.05094E-06
8.958175,-0.000358733,-5.2707E-06
8.968175,-0.000361179,-2.07083E-05
8.978175,-0.000363577,2.03593E-05
8.988175,-0.000363026,-2.52979E-05
8.998175,-0.000359144,4.55125E-05
9.008175,-0.00035445,-0.000140841
9.018175,-0.000344697,-6.98374E-05
9.028175,-0.000343127,-0.000124018
9.038175,-0.000336436,2.85996E-05
9.048175,-0.000340921,-1.50503E-05
9.058175,-0.000331697,-7.17343E-05
9.068175,-0.000321296,-2.17707E-05
9.078175,-0.000313633,-5.21393E-05
9.088175,-0.000311242,-1.53036E-05
9.098175,-0.000304965,-5.8815E-05
9.108175,-0.000312758,-0.000121221
9.118175,-0.000314158,-1.54563E-05
9.128175,-0.00031533,-2.81819E-05
9.138175,-0.000318065,2.49478E-07
9.148175,-0.000301547,-7.09185E-05
9.158175,-0.000291576,2.97189E-05
9.168175,-0.000288653,-4.2522E-05
9.178175,-0.000282849,-6.7854E-05
9.188175,-0.00028049,1.92433E-05
9.198175,-0.000283284,-7.53194E-05
9.208175,-0.0002684,3.00107E-06
9.218175,-0.000261602,-7.60198E-05
9.228175,-0.000259979,-0.000100309
9.238175,-0.000252566,8.29564E-06
9.248175,-0.000264644,1.04861E-05
9.258175,-0.00027446,-2.60664E-05
9.268175,-0.000264858,-1.28528E-05
9.278175,-0.000265406,-1.68463E-05
9.288175,-0.000259602,6.98486E-05
9.298175,-0.00025396,-3.62477E-05
9.308175,-0.0002601,-6.68602E-05
9.318175,-0.000264032,-6.28667E-05
9.328175,-0.000260953,-6.27624E-05
9.338175,-0.000266045,1.56289E-05
9.348175,-0.000261805,-3.1876E-05
9.358175,-0.000260915,-0.000134038
9.368175,-0.000271256,-8.92455E-05
9.378175,-0.000275352,-1.49185E-05
9.388175,-0.000271514,8.98665E-05
9.398175,-0.000275414,3.75932E-05
9.408175,-0.000276897,1.55743E-05
9.418175,-0.000275808,-6.94815E-05
9.428175,-0.000277159,2.244E-05
9.438175,-0.000278723,-2.54523E-05
9.448175,-0.000284298,-7.07518E-05
9.458175,-0.000285348,-2.89057E-05
9.468175,-0.000292685,-0.000103762
9.478175,-0.000292701,4.69785E-05
9.488175,-0.000292488,1.31044E-05
9.498175,-0.000290146,-6.86312E-06
9.508175,-0.00029027,-1.13633E-05
9.518175,-0.00030085,-2.66099E-06
9.528175,-0.000313472,-8.90449E-05
9.538175,-0.000310824,-0.000156722
9.548175,-0.000304071,-1.81449E-05
9.558175,-0.000297524,1.63662E-05
9.568175,-0.000289611,-6.35805E-06
9.578175,-0.000288725,-2.51931E-05
9.588175,-0.000291201,-3.99155E-05
9.598175,-0.000296923,-6.939E-05
9.608175,-0.000298507,-3.68756E-05
9.618175,-0.00028717,-7.56783E-05
9.628175,-0.000279567,-0.000117878
9.638175,-0.000281813,-1.6014E-05
9.648175,-0.000279881,-5.51147E-05
9.658175,-0.000283241,-0.000108939
9.668175,-0.000292718,-8.90735E-05
9.678175,-0.000295454,-2.30948E-05
9.688175,-0.000297554,-0.000141529
9.698175,-0.000295311,3.00725E-05
9.708175,-0.000297759,-8.12094E-05
9.718175,-0.000303918,-4.76456E-06
9.728175,-0.000301791,-5.7768E-05
9.738175,-0.000296997,-7.87078E-05
9.748175,-0.00030023,-5.30853E-05
9.758175,-0.000304429,-1.88722E-05
9.768175,-0.000302842,-4.22373E-05
9.778175,-0.00031109,-6.61983E-05
9.788175,-0.000311891,-7.63311E-05
9.798175,-0.000316357,-0.000124015
9.808175,-0.000317899,2.84241E-05
9.818175,-0.00031515,-9.90703E-05
9.828175,-0.000320077,-4.81679E-05
9.838175,-0.000332244,-8.57188E-05
9.848175,-0.000334613,-4.32207E-05
9.858175,-0.000334358,-6.58705E-05
9.868175,-0.000339856,-5.91352E-05
9.878175,-0.000334464,-7.67483E-05
9.888175,-0.000336157,-4.13498E-06
9.898175,-0.000336683,-4.46065E-05
9.908175,-0.000338375,-8.5853E-05
9.918175,-0.000337041,-5.73619E-05
9.928175,-0.000341925,-6.05806E-05
9.934,-0.000350743,-6.16803E-05
9.944,-0.000346756,-5.67104E-05
9.946,-0.000348189,-8.4719E-05
9.95,-0.000354775,-7.99685E-05
9.96,-0.000358407,-5.77136E-05
9.97,-0.000360955,-0.000109843
9.98,-0.000359979,-9.65438E-05
9.99,-0.000356551,-9.10714E-05
10,-0.000349576,-0.000117898
10.01,-0.000351268,-6.49602E-05
10.02,-0.000351415,-2.13149E-05
10.03,-0.000348402,-0.000115256
10.04,-0.00034227,-0.000100015
10.05,-0.00033084,-8.01694E-05
10.06,-0.000322286,-9.59961E-06
10.07,-0.00031318,-0.000121579
10.08,-0.000317011,-2.23863E-05
10.09,-0.000316549,-5.15896E-05
10.1,-0.000320592,-3.79893E-05
10.11,-0.000319685,-2.5374E-05
10.12,-0.000316846,-7.67271E-05
10.13,-0.000308755,-2.41618E-05
10.14,-0.000318698,0.001566508
10.15,-0.000324538,0.035015587
10.16,-0.000330607,0.127330497
10.17,-0.000337422,0.247810841
10.18,-0.000339469,0.400076777
10.19,-0.000339747,0.585535169
10.2,-0.000339004,0.80275315
10.21,-0.000331394,1.047018886
10.22,-0.000329204,1.304681897
10.23,-0.000335545,1.552847743
10.24,-0.000323335,1.793039441
10.25,-0.000313979,2.039673328
10.26,-0.000314023,2.296020985
10.27,-0.000308386,2.545639515
10.28,-0.000301436,2.793845177
10.29,-0.000299505,3.049173355
10.3,-0.00030163,3.294769764
10.31,-0.000314917,3.540427208
10.32,-0.000323624,3.798068762
10.33,-0.00032168,4.05365324
10.34,-0.000336222,4.297656536
10.35,-0.000346869,4.543909073
10.36,-0.000344082,4.795755386
10.37,-0.000344411,5.044705868
10.38,-0.000346477,5.29140377
10.39,-0.000349755,5.544534683
10.4,-0.000353101,5.799438953
10.41,-0.000330107,6.043973446
10.42,-0.000324161,6.293823719
10.43,-0.000320398,6.547198772
10.44,-0.000305718,6.799078941
10.45,-0.000300497,7.046265125
10.46,-0.00030974,7.301434994
10.47,-0.000310741,7.548102379
10.48,-0.000318183,7.789377213
10.49,-0.000323008,8.040320396
10.5,-0.000320277,8.29531002
10.51,-0.000329045,8.546329498
10.52,-0.000334201,8.792423248
10.53,-0.00033362,9.044587135
10.54,-0.00033751,9.293143272
10.55,-0.000340401,9.541922569
10.56,-0.000340941,9.79929924
10.57,-0.000340709,10.05219841
10.58,-0.000330574,10.29551125
10.59,-0.000325993,10.53706169
10.6,-0.000331352,10.79490471
10.61,-0.000343929,11.04633904
10.62,-0.000335438,11.29247475
10.63,-0.000337992,11.54588127
10.64,-0.000332894,11.79737949
10.65,-0.000322301,12.04216671
10.66,-0.000309461,12.29356766
10.67,-0.000305773,12.55084896
10.68,-0.0003019,12.79686928
10.69,-0.000303931,13.04609489
10.7,-0.000286146,13.29647636
10.71,-0.000276382,13.54398251
10.72,-0.000279875,13.79070187
10.73,-0.00027058,14.04210281
10.74,-0.000270374,14.29743099
10.75,-0.00027209,14.54733658
10.76,-0.000270455,14.79294205
10.77,-0.000261335,15.0445013
10.78,-0.000271045,15.29847145
10.79,-0.000268383,15.54702854
10.8,-0.000274841,15.8023138
10.81,-0.000267858,16.05051041
10.82,-0.000265187,16.29306984
10.83,-0.000265211,16.53988457
10.84,-0.000266611,16.79501152
10.85,-0.000271117,17.04729462
10.86,-0.000268196,17.29507446
10.87,-0.000267647,17.54631805
10.88,-0.000256615,17.79338837
10.89,-0.000250121,18.0440979
10.9,-0.00024916,18.2993412
10.91,-0.00024817,18.55120087
10.92,-0.000254266,18.79908752
10.93,-0.000265921,19.04269791
10.94,-0.000266019,19.29547882
10.95,-0.000266681,19.54489517
10.96,-0.000274791,19.79436493
10.97,-0.000286501,20.04403496
10.98,-0.000292224,20.29922485
10.99,-0.000297955,20.54538345
11,-0.000296384,20.79218864
11.01,-0.000304308,21.04761124
11.02,-0.00030655,21.29906654
11.03,-0.000301086,21.54749489
11.04,-0.000297913,21.79800415
11.05,-0.000296035,22.04662514
11.06,-0.000286663,22.29027748
11.07,-0.000288474,22.54137039
11.08,-0.000282228,22.79618835
11.09,-0.000273916,23.05000114
11.1,-0.000275554,23.29467201
11.11,-0.000267923,23.54192352
11.12,-0.000259323,23.79572296
11.13,-0.000254623,24.04869461
11.14,-0.000257874,24.29924774
11.15,-0.000253836,24.54995728
11.16,-0.000257268,24.79522514
11.17,-0.000241861,25.03877068
11.18,-0.000249091,25.29325867
11.19,-0.000244555,25.54680634
11.2,-0.00024505,25.79247475
11.21,-0.00025202,26.04403496
11.22,-0.000254283,26.29485321
11.23,-0.000255896,26.54414177
11.24,-0.000260811,26.7930584
11.25,-0.000262938,27.05038261
11.26,-0.000261136,27.3002243
11.27,-0.000264129,27.54447174
11.28,-0.000253463,27.79525566
11.29,-0.000259762,28.04416275
11.3,-0.000257627,28.29338837
11.31,-0.000243369,28.54161453
11.32,-0.000237528,28.80031776
11.33,-0.000232612,29.04791069
11.34,-0.000214087,29.27876282
11.35,-0.000211748,29.48520279
11.36,-0.000222809,29.66117859
11.37,-0.000234579,29.79517365
11.38,-0.000248344,29.89450645
11.39,-0.000255341,29.96161652
11.4,-0.000252408,29.9943943
11.404175,-0.000258422,29.99894714
11.414175,-0.000263591,30.00089073
11.424175,-0.000271636,30.0012722
11.434175,-0.000272232,30.00147629
11.444175,-0.000274929,30.00152016
11.454175,-0.000271245,30.0015316
11.464175,-0.000260255,30.00150681
11.474175,-0.00025229,30.00144577
11.484175,-0.000245693,30.00145149
11.494175,-0.000235316,30.00133896
11.504175,-0.000238086,30.0014286
11.514175,-0.000236256,30.00133133
11.524175,-0.000239773,30.00128555
11.534175,-0.000237924,30.00131416
11.544175,-0.000244296,30.00123405
11.554175,-0.000246216,30.00128365
11.564175,-0.00024893,30.00126076
11.574175,-0.000260141,30.00115204
11.584175,-0.000258365,30.00113106
11.594175,-0.000277438,30.00107765
11.604175,-0.000272922,30.00102043
11.614175,-0.000273194,30.00095177
11.624175,-0.000268942,30.0008049
11.634175,-0.000278106,30.00076866
11.644175,-0.000274177,30.00069237
11.654175,-0.000277917,30.00052071
11.664175,-0.000270958,30.00047874
11.674175,-0.000264793,30.00041771
11.684175,-0.000258316,30.00016212
11.694175,-0.000238796,30.00014114
11.704175,-0.000237592,30.0001545
11.714175,-0.00024292,30.00014114
11.724175,-0.00024295,30.00016022
11.734175,-0.000243271,30.00015259
11.744175,-0.000246278,30.00018311
11.754175,-0.000246602,29.99999809
11.764175,-0.000250761,29.99997711
11.774175,-0.000246376,30.0000267
11.784175,-0.000255965,29.99998665
11.794175,-0.000261969,29.99995232
11.804175,-0.000273011,29.99995041
11.814175,-0.000270555,29.99989128
11.824175,-0.000267994,29.99993134
11.834175,-0.000264535,29.99990845
11.844175,-0.000256898,29.99981117
11.854175,-0.000254742,29.99986649
11.864175,-0.000252389,29.99986458
11.874175,-0.000248733,29.99987793
11.884175,-0.000237308,29.99975967
11.894175,-0.000241733,29.99979782
11.904175,-0.000240474,29.9997921
11.914175,-0.000239735,29.99980545
11.924175,-0.000238959,29.99982452
11.934175,-0.000241073,29.99974823
11.944175,-0.000249818,29.99986839
11.954175,-0.000244297,29.99980354
11.964175,-0.000243641,29.99970055
11.974175,-0.000253394,29.99976158
11.984175,-0.000259615,29.99983406
11.994175,-0.00025457,29.99975204
12.004175,-0.000254125,29.99985695
12.014175,-0.0002683,29.99985313
12.024175,-0.000284006,29.99977684
12.034175,-0.000289674,29.99979973
12.044175,-0.000291108,29.99983597
12.054175,-0.000298202,29.99984741
12.064175,-0.000303548,29.99982262
12.074175,-0.000298781,29.9998703
12.084175,-0.000301992,29.99982643
12.094175,-0.000301137,29.99982452
12.104175,-0.000306515,29.99986458
12.114175,-0.00030626,29.99988937
12.124175,-0.000293791,29.99980927
12.134175,-0.000289701,29.99987411
12.144175,-0.000291358,29.99983788
12.154175,-0.000296075,29.99983597
12.164175,-0.000298431,29.99981689
12.174175,-0.000303799,29.99980545
12.184175,-0.000311201,29.99986649
12.194175,-0.00032424,29.99985886
12.204175,-0.000316927,29.99983215
12.214175,-0.000313073,29.99987411
12.224175,-0.000327441,29.9998436
12.234175,-0.000333365,29.99984169
12.244175,-0.000335597,29.99984932
12.254175,-0.000337006,29.99980927
12.264175,-0.000329342,29.99979782
12.274175,-0.000325093,29.99982834
12.284175,-0.000318693,29.99981499
12.294175,-0.000310419,29.99989891
12.304175,-0.000314647,29.99986267
12.314175,-0.000310336,29.99983978
12.324175,-0.000301485,29.99986267
12.334175,-0.000296444,29.9998455
12.344175,-0.000297314,29.99981499
12.354175,-0.000292657,29.99988937
12.364175,-0.000304735,29.99981689
12.374175,-0.000316156,29.99988747
12.384175,-0.000315141,29.99986839
12.394175,-0.000321973,29.99983215
12.404175,-0.000323604,29.99985123
12.414175,-0.00032374,29.99988937
12.424175,-0.000313455,29.99983215
12.434175,-0.000315755,29.99989128
12.444175,-0.000309278,29.99986649
12.454175,-0.000306657,29.99992371
12.464175,-0.000292993,29.9998436
12.474175,-0.000279514,29.99988365
12.484175,-0.000283245,29.9998188
12.494175,-0.000274869,29.99981117
12.504175,-0.000274014,29.99983788
12.514175,-0.000279328,29.99983025
12.524175,-0.000295615,29.99995995
12.534175,-0.000295992,29.99982071
12.544175,-0.000302474,29.99986649
12.554175,-0.000307276,29.9998951
12.564175,-0.000322304,29.99995041
12.574175,-0.000334262,29.99982262
12.584175,-0.00032924,29.99986649
12.594175,-0.000343676,29.99990463
12.604175,-0.000344312,29.99990654
12.614175,-0.000346914,29.99977875
12.624175,-0.000335206,29.99990082
12.634175,-0.000336301,29.99998665
12.644175,-0.000330296,29.99983978
12.654175,-0.00031944,29.99983215
12.664175,-0.000309955,29.9998703
12.674175,-0.000302154,29.99992943
12.684175,-0.000308088,29.9998951
12.694175,-0.000292934,29.99986076
12.704175,-0.00028521,29.99995041
12.714175,-0.000276187,29.9998951
12.724175,-0.000278497,29.99983597
12.734175,-0.000274806,29.99990845
12.744175,-0.000270647,29.99995422
12.754175,-0.00028009,29.99988937
12.764175,-0.000280511,29.99987411
12.774175,-0.000274206,29.99988747
12.784175,-0.000270105,29.99988174
12.794175,-0.000268572,29.99987602
12.804175,-0.000267274,29.99990463
12.814175,-0.000270049,29.99996376
12.824175,-0.000272284,29.99994469
12.834175,-0.000279396,29.99997139
12.844175,-0.000288843,29.99981308
12.854175,-0.000284511,29.99988747
12.864175,-0.000285349,29.9998951
12.874175,-0.000293632,29.99988937
12.884175,-0.000299622,29.99990273
12.894175,-0.00030907,29.99991035
12.904175,-0.00030917,29.99986458
12.914175,-0.000297599,29.99989319
12.924175,-0.000294898,29.99990654
12.934175,-0.00028393,29.99992561
12.944175,-0.000279983,29.99984932
12.954175,-0.000285856,29.99989319
12.964175,-0.000290427,29.9998951
12.974175,-0.000288712,29.9998951
12.984175,-0.00028236,29.99992943
12.994175,-0.000274231,29.99984169
13.004175,-0.000282985,29.99988174
13.014175,-0.000291986,29.99986839
13.024175,-0.000303547,29.99995041
13.034175,-0.000307106,29.99987793
13.044175,-0.000315333,29.99991226
13.054175,-0.000327835,29.99989319
13.064175,-0.000324668,29.99997711
13.074175,-0.000329571,29.99993706
13.084175,-0.000336494,29.99988937
13.094175,-0.000335376,29.99992561
13.104175,-0.000329995,29.99998474
13.114175,-0.0003296,29.99990082
13.124175,-0.000324485,29.99991226
13.134175,-0.000319294,29.99991417
13.144175,-0.000310062,30.00000381
13.154175,-0.00029677,29.99988365
13.164175,-0.000295781,29.99995232
13.174175,-0.000299339,29.99997711
13.184175,-0.000299909,29.99993706
13.194175,-0.000301728,29.99990845
13.204175,-0.000298869,29.99996758
13.214175,-0.00030087,29.99992752
13.224175,-0.000300061,29.99995995
13.234175,-0.000315961,29.99988365
13.244175,-0.000320657,29.9998436
13.254175,-0.000323736,29.99990845
13.264175,-0.000327422,29.99995804
13.274175,-0.000321726,29.99989319
13.284175,-0.000317565,29.9998951
13.294175,-0.000323693,30.00003624
13.304175,-0.000331835,30.00003433
13.314175,-0.000331429,29.99988174
13.324175,-0.00032951,29.99991989
13.334175,-0.000311584,29.99987793
13.344175,-0.000307719,29.99998474
13.354175,-0.000303664,29.99994469
13.364175,-0.000296176,29.99992561
13.374175,-0.000297537,29.99997711
13.384175,-0.000295786,30.00003815
13.394175,-0.000289854,29.99990654
13.404175,-0.000280802,30.0000248
13.414175,-0.000279729,29.99994278
13.424175,-0.000281249,29.99994469
13.434175,-0.000281326,29.99995995
13.444175,-0.000276166,29.99993324
13.454175,-0.000274374,29.9999218
13.464175,-0.000274725,29.99999619
13.474175,-0.000267811,29.99994469
13.484175,-0.0002652,29.9998455
13.494175,-0.000266565,29.99994659
13.504175,-0.000266257,29.99991035
13.514175,-0.000268291,29.99991989
13.524175,-0.000256411,29.99987984
13.534175,-0.000255382,29.99994278
13.544175,-0.000259303,29.99995422
13.554175,-0.000260486,29.99988556
13.564175,-0.000264495,29.99999809
13.574175,-0.000262399,30.00001717
13.584175,-0.000268539,29.99994659
13.594175,-0.000275023,29.99994659
13.604175,-0.00027418,29.99994278
13.614175,-0.000273035,29.99999237
13.624175,-0.000284937,29.99997139
13.634175,-0.000297893,29.99991798
13.644175,-0.000289415,29.99991989
13.654175,-0.000291101,29.99985886
13.664175,-0.000291096,29.999897
13.674175,-0.000288624,29.99987984
13.684175,-0.000280684,29.99991608
13.694175,-0.000271255,29.99994278
13.704175,-0.000272533,29.99994278
13.714175,-0.000264686,29.99992943
13.724175,-0.000262896,29.99995804
13.734175,-0.000256519,29.99991798
13.744175,-0.0002593,30.00001907
13.754175,-0.000246283,29.99991989
13.764175,-0.000237924,29.9999733
13.774175,-0.000239233,29.99990082
13.784175,-0.000237359,29.9999218
13.794175,-0.00023412,29.99992943
13.804175,-0.00023833,29.99993324
13.814175,-0.000236526,29.99995422
13.824175,-0.000218168,29.99993706
13.834175,-0.000213899,29.9998951
13.844175,-0.000217988,30.00000381
13.854175,-0.000223193,29.99992943
13.864175,-0.000222069,29.99992943
13.874175,-0.000223531,29.99995804
13.884175,-0.000226787,29.9999733
13.894175,-0.000235035,29.99996376
13.904175,-0.000234458,29.99993706
13.914175,-0.000231473,29.99994278
13.924175,-0.00023705,29.9999218
13.934175,-0.000238363,29.99996376
13.944175,-0.000232092,29.99990273
13.954175,-0.000238022,29.99991226
13.964175,-0.000248229,29.99996567
13.974175,-0.000256305,29.99991798
13.984175,-0.000251453,29.9998951
13.994175,-0.000246282,29.99994087
14.004175,-0.000248331,29.99991226
14.014175,-0.00026134,29.99993134
14.024175,-0.000274001,29.99992371
14.034175,-0.000272068,29.99991608
14.044175,-0.000282066,29.99986649
14.054175,-0.000287826,29.99993896
14.064175,-0.000293718,29.99996948
14.074175,-0.000284595,29.99989319
14.084175,-0.000288577,29.99992561
14.094175,-0.000284873,29.99995804
14.104175,-0.00027718,29.99990273
14.114175,-0.00027119,29.99995995
14.124175,-0.000254053,29.99995041
14.134175,-0.000256207,29.99993134
14.144175,-0.000254761,30.00000191
14.154175,-0.000252842,29.99995995
14.164175,-0.000248595,29.99992561
14.174175,-0.000255684,29.99994087
14.184175,-0.000254961,29.99992561
14.194175,-0.000263954,29.99992371
14.204175,-0.000269352,29.99995804
14.214175,-0.000273515,29.9999733
14.224175,-0.000292216,29.99994278
14.234175,-0.000296431,29.99993706
14.244175,-0.000295172,29.99992752
14.254175,-0.000292949,29.99999046
14.264175,-0.000286501,29.99996376
14.274175,-0.00028611,29.99996376
14.284175,-0.000296578,29.99993515
14.294175,-0.000292995,29.99991417
14.304175,-0.000297633,29.99992752
14.314175,-0.000298066,29.99987221
14.324175,-0.000297928,29.99995804
14.334175,-0.000302004,29.99991989
14.344175,-0.000308926,29.99994659
14.354175,-0.000315227,29.99995995
14.364175,-0.000318951,29.99991608
14.374175,-0.000319664,29.99995041
14.384175,-0.000315877,29.99991608
14.394175,-0.00031544,29.9998703
14.404175,-0.000311462,29.99990654
14.414175,-0.000308765,29.99994278
14.424175,-0.000304944,29.99995804
14.434175,-0.000293038,29.99989128
14.444175,-0.000281758,29.99994087
14.45,-0.000274048,29.99995041
14.458,-0.000263855,29.9999733
14.468,-0.000269978,29.9999485
14.478,-0.000262097,29.99995804
14.488,-0.000258153,30.0000248
14.498,-0.000258604,29.99995995
14.508,-0.000259128,29.99990273
14.518,-0.000260796,29.99994469
14.528,-0.000258739,29.99993706
14.538,-0.000265433,29.99994469
14.548,-0.000265815,29.99996948
14.558,-0.000272971,29.99993515
14.568,-0.00026925,29.99994278
14.578,-0.000273984,29.99996567
14.588,-0.000279285,29.99994469
14.598,-0.000282377,29.99993706
14.608,-0.000278542,29.99991989
14.618,-0.000271455,29.99996376
14.628,-0.000274615,29.99940681
14.638,-0.000267025,29.98067093
14.648,-0.00026666,29.90606499
14.658,-0.000274518,29.79808426
14.668,-0.000272671,29.66169739
14.678,-0.00026424,29.492342
14.688,-0.000264978,29.2881279
14.698,-0.00026025,29.05226898
14.708,-0.0002535,28.80261993
14.718,-0.000251762,28.55280113
14.728,-0.000247276,28.3040638
14.738,-0.000249883,28.05455208
14.748,-0.000243323,27.80399895
14.758,-0.000226461,27.56203461
14.768,-0.000226929,27.30592155
14.778,-0.000229779,27.05188751
14.788,-0.000226548,26.80517769
14.798,-0.00021766,26.55274773
14.808,-0.000222469,26.29818344
14.818,-0.00022657,26.05342674
14.828,-0.000230608,25.80703545
14.838,-0.000231759,25.55142021
14.848,-0.000240804,25.30326653
14.858,-0.000249237,25.05477524
14.868,-0.000251451,24.80404282
14.878,-0.000255287,24.55810738
14.888,-0.000258082,24.30730247
14.898,-0.000274764,24.05483818
14.908,-0.000283037,23.79900169
14.918,-0.000280608,23.5500927
14.928,-0.000277121,23.30466843
14.938,-0.000273528,23.05632591
14.948,-0.000275141,22.80379868
14.958,-0.000276145,22.55337334
14.968,-0.000277997,22.30426598
14.978,-0.000279217,22.05357552
14.988,-0.00028886,21.80999565
14.998,-0.000286154,21.56005096
15.008,-0.000283317,21.30246162
15.018,-0.000292476,21.05058098
15.028,-0.000293517,20.8040638
15.038,-0.000297954,20.55280113
15.048,-0.000298969,20.30408478
15.058,-0.000291755,20.05373383
15.068,-0.000285579,19.80506134
15.078,-0.00028086,19.55573082
15.088,-0.000271348,19.30483818
15.098,-0.000274378,19.05764008
15.108,-0.000272699,18.80916977
15.118,-0.000276075,18.55705833
15.128,-0.00028108,18.30379868
15.138,-0.00028441,18.05488205
15.148,-0.000276053,17.79873466
15.158,-0.000278303,17.55222702
15.168,-0.000273017,17.3095932
15.178,-0.000276117,17.05370331
