Specimen 29,Specimen 29,Specimen 29
7.62425,0.00037552,29.99990654
7.63425,0.000371295,29.99996567
7.64425,0.000364767,29.999897
7.65425,0.000357768,29.99991798
7.66425,0.000355614,29.99980736
7.67425,0.000355014,29.99985504
7.68425,0.000346621,29.99984169
7.69425,0.000342448,29.99986267
7.70425,0.000334892,29.99983406
7.71425,0.000336046,29.99986649
7.72425,0.000328372,29.99983978
7.73425,0.000324014,29.99988365
7.74425,0.000323086,29.99985695
7.75425,0.000318401,29.99983215
7.76425,0.000308044,29.99992371
7.77425,0.000302782,29.99978638
7.78425,0.000303557,29.99986649
7.79425,0.000301098,29.99986076
7.80425,0.000297653,29.99986458
7.81425,0.000301448,29.99980354
7.82425,0.000299314,29.99993324
7.83425,0.000286812,29.99976921
7.84425,0.000275625,29.99989128
7.85425,0.000261983,29.99989319
7.86425,0.000265723,29.99984932
7.87425,0.000265535,29.99985695
7.88425,0.000261876,29.99991035
7.89425,0.000269201,29.99983597
7.90425,0.00027682,29.99990845
7.91425,0.000272523,29.99986076
7.92425,0.000284422,29.99983597
7.93425,0.000292294,29.99988556
7.94425,0.000297171,29.99992561
7.95425,0.000307112,29.9998703
7.96425,0.000307698,29.999897
7.97425,0.000304695,29.99986649
7.98425,0.000309269,29.99991798
7.99425,0.000309371,29.99989891
8.00425,0.000311794,29.99992371
8.01425,0.000315907,29.99991226
8.02425,0.00030916,29.99987984
8.03425,0.000313307,29.99996185
8.04425,0.000321633,29.99994469
8.05425,0.000323552,29.99993896
8.06425,0.000323221,29.99997902
8.07425,0.000326434,29.99992371
8.08425,0.000324434,29.99989319
8.09425,0.000311135,29.99990463
8.10425,0.000305088,29.99988174
8.11425,0.000296528,29.9998951
8.12425,0.000301644,29.99995804
8.13425,0.000298659,29.99991035
8.14425,0.000294207,29.99988174
8.15425,0.000287469,29.9998951
8.16425,0.000284559,29.99987984
8.17425,0.000289745,29.99991226
8.18425,0.000285684,29.99986839
8.19425,0.000290827,29.99987984
8.20425,0.000293783,29.99988747
8.21425,0.0002973,29.99985123
8.22425,0.00029495,29.99990082
8.23025,0.000294796,29.99997139
8.24025,0.000297098,29.99994659
8.25025,0.000296972,29.9998703
8.26025,0.000306091,29.9999218
8.27025,0.000311378,29.99988937
8.28025,0.000310452,29.99989891
8.29025,0.000324094,29.99991989
8.30025,0.000330819,29.99990463
8.31025,0.000330312,29.99999428
8.32025,0.000335923,29.99993324
8.33025,0.000332983,29.99987411
8.34025,0.000331453,29.99990273
8.35025,0.000336278,29.99990463
8.36025,0.000338905,29.99988556
8.37025,0.000341249,29.99991608
8.38025,0.000344712,29.99988747
8.39025,0.000338292,29.99996376
8.40025,0.000338589,29.9999733
8.41025,0.000336328,29.99990082
8.42025,0.000337527,29.99996567
8.43025,0.000346099,29.99989319
8.44025,0.000346728,29.99917793
8.45025,0.000345162,29.97860146
8.46025,0.000336936,29.90352821
8.47025,0.000331789,29.79598427
8.48025,0.000329873,29.65902138
8.49025,0.000323175,29.48934364
8.50025,0.000317419,29.28450966
8.51025,0.000318319,29.04866982
8.52025,0.000309023,28.79793739
8.53025,0.000291023,28.54842567
8.54025,0.000281516,28.29989052
8.55025,0.000274466,28.04964638
8.56025,0.000264992,27.79989052
8.57025,0.000252038,27.55794716
8.58025,0.000232368,27.30086708
8.59025,0.000231578,27.04769325
8.60025,0.000218745,26.80086708
8.61025,0.000209141,26.54842567
8.62025,0.000201122,26.29403114
8.63025,0.000199841,26.04891396
8.64025,0.000194532,25.80257607
8.65025,0.000192704,25.54696083
8.66025,0.000192927,25.29891396
8.67025,0.000197105,25.05013466
8.68025,0.000204513,24.79964638
8.69025,0.000198101,24.55404091
8.70025,0.000196991,24.30257607
8.71025,0.00018823,24.0503788
8.72025,0.000175698,23.79427528
8.73025,0.00016786,23.54622841
8.74025,0.000162298,23.30062294
8.75025,0.00014552,23.05233192
8.76025,0.000131468,22.79940224
8.77025,0.000114682,22.5491581
8.78025,0.000107982,22.3003788
8.79025,0.000100024,22.0491581
8.80025,9.05659E-05,21.80574989
8.81025,8.0828E-05,21.55550575
8.82025,8.0096E-05,21.29769325
8.83025,7.61369E-05,21.04598427
8.84025,6.8813E-05,20.79964638
8.85025,7.09476E-05,20.54793739
8.86025,6.43464E-05,20.3003788
8.87025,5.67766E-05,20.04964638
8.88025,3.67941E-05,19.8003788
8.89025,2.76858E-05,19.55111122
8.90025,2.4862E-05,19.3003788
8.91025,2.54814E-05,19.05355263
8.92025,2.45361E-05,18.80477333
8.93025,1.4787E-05,18.55282021
8.94025,8.81535E-06,18.29964638
8.95025,5.61439E-06,18.05013466
8.96025,1.39084E-06,17.79451942
8.97025,-2.69487E-06,17.54818153
8.98025,-6.82668E-06,17.30501747
8.99025,-5.81806E-06,17.04940224
9.00025,-1.76906E-05,16.79866982
9.01025,-2.5251E-05,16.54866982
9.02025,-3.79915E-05,16.30086708
9.03025,-4.59711E-05,16.05404091
9.04025,-4.77481E-05,15.8055048
9.05025,-7.00998E-05,15.55208683
9.06025,-7.4388E-05,15.29573917
9.07025,-8.1386E-05,15.04720402
9.08025,-8.96962E-05,14.798913
9.09025,-0.000104612,14.5542841
9.10025,-0.000112168,14.29842472
9.11025,-0.000123519,14.04695988
9.12025,-0.000135551,13.80159855
9.13025,-0.000138409,13.55037785
9.14025,-0.000143083,13.30062199
9.15025,-0.000142792,13.05501652
9.16025,-0.0001531,12.80184269
9.17025,-0.000158394,12.54549503
9.18025,-0.000154778,12.29866886
9.19025,-0.000151842,12.04818058
9.20025,-0.000157526,11.79549503
9.21025,-0.000165364,11.548913
9.22025,-0.000171385,11.30330753
9.23025,-0.000177833,11.05062199
9.24025,-0.00018956,10.79793644
9.25025,-0.000195864,10.54988956
9.26025,-0.000204439,10.30574894
9.27025,-0.000222157,10.05257511
9.28025,-0.000231358,9.798424721
9.29025,-0.000252712,9.552330971
9.30025,-0.000253811,9.293053627
9.31025,-0.000254123,9.042321205
9.32025,-0.000256754,8.803307533
9.33025,-0.000269931,8.552819252
9.34025,-0.000277467,8.29403019
9.35025,-0.000282709,8.045495033
9.36025,-0.000289902,7.80330801
9.37025,-0.00028404,7.54940176
9.38025,-0.000286302,7.303552151
9.39025,-0.000280003,7.052575588
9.40025,-0.000291465,6.798669338
9.41025,-0.000299529,6.546227932
9.42025,-0.000302157,6.297448635
9.43025,-0.000302511,6.052331448
9.44025,-0.000305521,5.799157619
9.45025,-0.000306652,5.548983574
9.46025,-0.000308488,5.302157402
9.47025,-0.000312134,5.051913261
9.48025,-0.000317118,4.798007011
9.49025,-0.000325971,4.554354668
9.50025,-0.000323544,4.306796074
9.51025,-0.000320564,4.048739433
9.52025,-0.000318992,3.798983574
9.53025,-0.00032737,3.549715996
9.54025,-0.0003281,3.295077324
9.55025,-0.000333616,3.048251152
9.56025,-0.000336478,2.80533123
9.57025,-0.000344177,2.550936699
9.58025,-0.000359167,2.296542168
9.59025,-0.000373666,2.049227715
9.60025,-0.000386153,1.803866506
9.61025,-0.000401997,1.55557549
9.62025,-0.000415892,1.301180959
9.63025,-0.000416013,1.050692677
9.64025,-0.00042726,0.799716115
9.65025,-0.000439703,0.578036427
9.66025,-0.000450908,0.396395773
9.67025,-0.000457249,0.252352804
9.68025,-0.000452827,0.138094991
9.69025,-0.000452741,0.057101343
9.70025,-0.000456137,0.013003442
9.70825,-0.000451495,0.001536463
9.71825,-0.000445881,-0.000496771
9.72825,-0.000441459,-0.000956919
9.73825,-0.000434228,-0.001181241
9.74825,-0.000426939,-0.001301523
9.75825,-0.000425174,-0.001311857
9.76825,-0.000427144,-0.001292771
9.77825,-0.000424647,-0.001394755
9.78825,-0.000417213,-0.001395917
9.79825,-0.00041741,-0.001281715
9.80825,-0.000420768,-0.001367188
9.81825,-0.000420504,-0.001383221
9.82825,-0.000422756,-0.001300073
9.83825,-0.000423456,-0.00134253
9.84825,-0.000427309,-0.001258726
9.85825,-0.000408996,-0.001334215
9.86825,-0.000406132,-0.001299507
9.87825,-0.000398842,-0.001250333
9.88825,-0.000405354,-0.001255973
9.89825,-0.000402287,-0.001234977
9.90825,-0.000406637,-0.001191555
9.91825,-0.000409174,-0.001203536
9.92825,-0.00041056,-0.001189365
9.93825,-0.000417133,-0.001141472
9.94825,-0.000419256,-0.001172348
9.95825,-0.00043469,-0.001025541
9.96825,-0.000434884,-0.001088186
9.97825,-0.000437476,-0.001116111
9.98825,-0.000430126,-0.001026227
9.99825,-0.000426765,-0.000977329
10.00825,-0.000426562,-0.000970996
10.01825,-0.000432135,-0.000911868
10.02825,-0.000436721,-0.000900633
10.03825,-0.000429516,-0.000841505
10.04825,-0.000423007,-0.000808722
10.05825,-0.000403889,-0.000703773
10.06825,-0.000395364,-0.000793583
10.07825,-0.000403379,-0.00073289
10.08825,-0.000395396,-0.000682837
10.09825,-0.000396759,-0.000651589
10.10825,-0.000389702,-0.000557056
10.11825,-0.000384299,-0.000640339
10.12825,-0.000377884,-0.0005557
10.13825,-0.000379774,-0.00049344
10.14825,-0.000378509,-0.000538562
10.15825,-0.000387443,-0.000488222
10.16825,-0.000396354,-0.000475288
10.17825,-0.00038819,-0.00033176
10.18825,-0.000402719,-0.000352443
10.19825,-0.000405211,-0.000295699
10.20825,-0.000405174,-0.000231266
10.21825,-0.000400535,-0.000199899
10.22825,-0.000396915,-0.000203565
10.23825,-0.000391266,-0.000135675
10.24825,-0.000392083,-8.89788E-05
10.25825,-0.000393449,-7.75348E-05
10.26825,-0.000386965,-0.000136735
10.27825,-0.000396681,-3.45579E-05
10.28825,-0.000394293,-8.05131E-05
10.29825,-0.000392777,-1.82486E-05
10.30825,-0.00038485,1.20305E-05
10.31825,-0.000388391,4.54091E-05
10.32825,-0.000396668,2.70956E-05
10.33825,-0.000401941,-1.18858E-05
10.34825,-0.000397027,2.6738E-05
10.35825,-0.000400484,5.38283E-05
10.36825,-0.00041263,4.36955E-05
10.37825,-0.000405218,4.30869E-05
10.38825,-0.000406859,2.81187E-05
10.39825,-0.000416999,0.000104949
10.40825,-0.00041967,2.85955E-05
10.41825,-0.000416522,4.82352E-05
10.42825,-0.000418901,3.72419E-05
10.43825,-0.000427902,0.000105012
10.44825,-0.000436191,2.82883E-05
10.45825,-0.000432786,6.76124E-05
10.46825,-0.000428954,8.73423E-06
10.47825,-0.000429248,0.00010291
10.48825,-0.000421287,6.4405E-05
10.49825,-0.000408472,8.10943E-05
10.50825,-0.000412652,4.86395E-05
10.51825,-0.0004148,0.00014958
10.52825,-0.000411859,7.20046E-05
10.53825,-0.00040325,2.25223E-06
10.54825,-0.000398126,0.000136243
10.55825,-0.000397396,4.35881E-05
10.56825,-0.00039157,4.98465E-05
10.57825,-0.000393972,6.73405E-05
10.58825,-0.00039407,2.83293E-05
10.59825,-0.000401109,8.21672E-05
10.60825,-0.000398282,-1.57335E-05
10.61825,-0.000397577,7.48432E-05
10.62825,-0.000403148,-2.09414E-05
10.63825,-0.000404065,1.49406E-05
10.64825,-0.000412644,0.000127355
10.65825,-0.000409867,4.68961E-05
10.66825,-0.000410666,7.02015E-05
10.67825,-0.000402229,0.000136322
10.68825,-0.000400114,1.07403E-05
10.69825,-0.000394329,0.000105229
10.70825,-0.000389944,5.75896E-05
10.71825,-0.000386289,1.98449E-05
10.724,-0.000376756,4.97962E-05
10.73,-0.000372904,4.10567E-05
10.73225,-0.000374473,-2.09917E-05
10.73425,-0.000375538,-2.87191E-06
10.74425,-0.000369647,7.15147E-05
10.75425,-0.000373227,0.000113417
10.76425,-0.000374501,6.7089E-05
10.77425,-0.000368324,0.000116561
10.78425,-0.000373199,0.000114281
10.79425,-0.000372028,-1.61339E-05
10.80425,-0.00037306,-3.9541E-06
10.81425,-0.000387231,-2.84889E-05
10.82425,-0.000389402,-8.13388E-06
10.83425,-0.000386671,0.00011334
10.84425,-0.000387829,0.000123533
10.85425,-0.000381576,1.90607E-05
10.86425,-0.000381006,1.55366E-05
10.87425,-0.000389922,6.33526E-05
10.88425,-0.000395097,5.45832E-05
10.89425,-0.00039849,2.90602E-06
10.90425,-0.00040401,-4.77181E-06
10.91425,-0.000399126,4.85248E-06
10.92425,-0.000400684,6.87077E-05
10.93425,-0.000398387,7.56077E-06
10.94425,-0.000402411,3.28033E-05
10.95425,-0.000405115,7.30961E-05
10.96425,-0.000404281,0.000188968
10.97425,-0.000402239,0.00020059
10.98425,-0.000391965,0.011587461
10.99425,-0.000388193,0.073232971
11.00425,-0.00039098,0.175405815
11.01425,-0.000381677,0.30809626
11.02425,-0.000382824,0.473501533
11.03425,-0.000378555,0.672231972
11.04425,-0.000365285,0.9019683
11.05425,-0.000355603,1.153433204
11.06425,-0.00035055,1.411245704
11.07425,-0.000348103,1.652944922
11.08425,-0.000348482,1.894400001
11.09425,-0.00034412,2.147573709
11.10425,-0.00032214,2.400991678
11.11425,-0.000312589,2.648061991
11.12425,-0.000293553,2.900259256
11.13425,-0.000276327,3.153921366
11.14425,-0.000257089,3.395376444
11.15425,-0.000252175,3.646597147
11.16425,-0.000235299,3.907095194
11.17425,-0.000218386,4.155874729
11.18425,-0.000198464,4.399771214
11.19425,-0.000189158,4.64830637
11.20425,-0.000187962,4.901480198
11.21425,-0.000186512,5.146841526
11.22425,-0.000184327,5.396597385
11.23425,-0.000188244,5.651724339
11.24425,-0.000186662,5.90245676
11.25425,-0.000179657,6.147329807
11.26425,-0.000183703,6.399038792
11.27425,-0.000178961,6.653921604
11.28425,-0.000172311,6.900991917
11.29425,-0.000172689,7.153433323
11.30425,-0.000161551,7.405142307
11.31425,-0.000158971,7.649038792
11.32425,-0.000154038,7.892202854
11.33425,-0.000142564,8.148305893
11.34425,-0.000146103,8.400503159
11.35425,-0.000132461,8.648794174
11.36425,-0.000108769,8.897573471
11.37425,-0.000106481,9.148061752
11.38425,-0.000109268,9.396841049
11.39425,-9.64603E-05,9.647573471
11.40425,-8.71806E-05,9.906850815
11.41425,-7.87763E-05,10.15489769
11.42425,-6.89266E-05,10.39537621
11.43425,-5.98137E-05,10.64366722
11.44425,-4.90923E-05,10.90147972
11.45425,-4.47306E-05,11.14946938
11.46425,-5.65249E-05,11.39605141
11.47425,-5.43754E-05,11.65337563
11.48425,-4.68669E-05,11.89824867
11.49425,-3.67415E-05,12.14678383
11.50425,-3.70535E-05,12.40069008
11.51425,-3.78507E-05,12.65459633
11.52425,-3.70251E-05,12.90166664
11.53425,-3.79983E-05,13.14922523
11.54425,-3.4383E-05,13.40117836
11.55425,-2.85044E-05,13.64580727
11.56425,-1.40652E-05,13.89580727
11.57425,-1.31786E-05,14.14849281
11.58425,2.66134E-06,14.40337563
11.59425,5.84925E-06,14.64995766
11.60425,4.8099E-06,14.89678383
11.61425,2.58205E-05,15.15093422
11.62425,4.38509E-05,15.40166664
11.63425,5.50263E-05,15.65288734
11.64425,5.66999E-05,15.90679359
11.65425,4.94617E-05,16.15239906
11.66425,4.04204E-05,16.39361
11.67425,6.48285E-05,16.64678383
11.68425,6.53991E-05,16.90166664
11.69425,7.87766E-05,17.15069008
11.70425,0.000105196,17.39995766
11.71425,0.000103828,17.64946938
11.72425,9.79926E-05,17.89776039
11.73425,0.000101796,18.1502018
11.74425,0.000112905,18.40557289
11.75425,0.00012952,18.65484047
11.76425,0.000153436,18.90069008
11.77425,0.000151931,19.14727211
11.78425,0.000157091,19.40069008
11.79425,0.000145728,19.64898109
11.80425,0.000133468,19.89751625
11.81425,0.000136546,20.1514225
11.82425,0.000140954,20.4014225
11.83425,0.000148462,20.64824867
11.84425,0.000153235,20.89727211
11.85425,0.000158566,21.15508461
11.86425,0.000148463,21.40166664
11.87425,0.00015515,21.65288734
11.88425,0.000158921,21.9026432
11.89425,0.000181541,22.14800453
11.90425,0.000189469,22.39458656
11.91425,0.000204746,22.64702797
11.92425,0.000222046,22.90337563
11.93425,0.000225281,23.15215492
11.94425,0.000231059,23.39800453
11.95425,0.000243047,23.64702797
11.96425,0.000247738,23.90191078
11.97425,0.000249272,24.15361977
11.98425,0.000241168,24.40386391
11.99425,0.000238217,24.65386391
12.00425,0.00023755,24.89556313
12.01425,0.000234604,25.14409828
12.02425,0.000233356,25.39995766
12.03425,0.00024103,25.64995766
12.04425,0.00025857,25.89653969
12.05425,0.000256589,26.14922523
12.06425,0.000264494,26.39946938
12.07425,0.000268793,26.64678383
12.08425,0.000299639,26.9014225
12.09425,0.000311403,27.15459633
12.10425,0.000333666,27.40313148
12.11425,0.000335337,27.64751625
12.12425,0.000337106,27.9002018
12.13425,0.0003327,28.14800453
12.14425,0.000329347,28.39653969
12.15425,0.000341276,28.64898109
12.16425,0.000360692,28.90532875
12.17425,0.000377828,29.14776039
12.18425,0.000363882,29.3713932
12.19425,0.000374897,29.56914711
12.20425,0.000380463,29.72796059
12.21425,0.000388522,29.84649086
12.22425,0.000403155,29.93157387
12.23425,0.000413437,29.98281288
12.24425,0.000403874,29.9996357
12.25425,0.000402648,30.00098038
12.26425,0.000390623,30.00130463
12.27425,0.00038084,30.00135994
12.28425,0.000391934,30.00141525
12.29425,0.000389531,30.0014801
12.30425,0.000381627,30.00137329
12.31425,0.000388333,30.00132751
12.32425,0.000380286,30.00144577
12.33425,0.000382022,30.00144577
12.34425,0.000390214,30.00135231
12.35425,0.000386764,30.00144386
12.36425,0.000392861,30.0014286
12.37425,0.000392174,30.00130081
12.38425,0.00039122,30.00123787
12.39425,0.000379448,30.00126457
12.40425,0.000381438,30.00120735
12.41425,0.000374505,30.00123596
12.42425,0.000369409,30.00115395
12.43425,0.00037009,30.00099373
12.44425,0.00036635,30.00103951
12.45425,0.000363493,30.00102043
12.46425,0.000361848,30.00091934
12.47425,0.000366414,30.00087166
12.48425,0.000364837,30.00081635
12.49425,0.000372272,30.00073624
12.50425,0.000363227,30.00065041
12.51425,0.000365457,30.00050926
12.52425,0.000376923,30.00053596
12.53425,0.000370788,30.00041771
12.54425,0.000378546,30.00037766
12.55425,0.000384696,30.00026703
12.56425,0.000392016,30.00025368
12.57425,0.000395742,30.00017929
12.58425,0.000397038,30.00018501
12.59425,0.000396074,30.00016212
12.60425,0.000407279,30.00017166
12.61425,0.000408137,30.00006104
12.62425,0.000398797,30.00006294
12.63425,0.000395765,30.00003624
12.64425,0.000389887,29.99999428
12.65425,0.000386097,30.00004005
12.66425,0.000381156,29.99999046
12.67425,0.000376367,29.99998283
12.68425,0.00037088,29.99995995
12.69425,0.000362772,29.99994087
12.70425,0.000361226,29.99996758
12.71425,0.000360819,29.99998093
12.72425,0.000364666,29.99990082
12.73425,0.000375819,29.99999428
12.74425,0.00038156,29.999897
12.75425,0.000386209,29.99984169
12.76425,0.000385835,29.99999046
12.77425,0.000392164,29.99990654
12.78425,0.000391238,30.00000191
12.79425,0.000389776,29.9999218
12.80425,0.000388241,29.99990273
12.81425,0.0003864,29.99992943
12.82425,0.000385197,29.99992371
12.83425,0.000380194,29.99994278
12.84425,0.00038416,29.99996758
12.85425,0.000380159,29.99990463
12.86425,0.000385153,29.99991798
12.87425,0.00037835,29.99991989
12.88425,0.00037179,29.9999485
12.89425,0.000373263,29.99992371
12.90425,0.000371373,29.99992371
12.91425,0.000372885,29.99996567
12.92425,0.000372709,29.99990273
12.93425,0.000366856,29.99994659
12.94425,0.000355129,29.99991608
12.95425,0.000354543,29.99991608
12.96425,0.000344723,29.99991798
12.97425,0.000344927,29.99997139
12.98425,0.00035785,29.99991417
12.99425,0.000357005,29.99994087
13.00425,0.000358671,29.99993134
13.01425,0.00036473,29.99993515
13.02425,0.000368815,29.99989128
13.03425,0.000374843,29.99990654
13.04425,0.000382025,29.99996376
13.05425,0.00038454,29.99996185
13.06425,0.000378914,29.99992752
13.07425,0.000370716,29.99994659
13.08425,0.000367301,29.99986649
13.09425,0.000370735,30.00002098
13.10425,0.00036971,29.99991798
13.11425,0.000365582,29.99997902
13.12425,0.000367949,30.00000572
13.13425,0.000379375,29.99996567
13.14425,0.000375009,29.99996948
13.15425,0.000367601,29.9999218
13.16425,0.00037047,29.9999218
13.17425,0.00037874,29.99995804
13.18425,0.000380625,29.99996567
13.19425,0.000386617,30.00001717
13.20425,0.000375827,29.99998093
13.21425,0.000361784,29.99994087
13.22425,0.000349994,30.00000763
13.23425,0.00033358,29.9999733
13.24425,0.000333059,29.99996567
13.25425,0.000334411,29.99995232
13.26425,0.000337384,29.99998093
13.27425,0.000329821,29.99991417
13.28225,0.000330605,29.99998856
13.29025,0.000326696,29.99997711
13.30025,0.000323909,30.00000572
13.31025,0.000334779,30
13.32025,0.000333219,29.99993896
13.33025,0.000338032,29.9999733
13.34025,0.000343657,30.00000763
13.35025,0.000344767,30.00001335
13.36025,0.000337523,29.99993324
13.37025,0.000337641,29.99999046
13.38025,0.000324901,30.00001526
13.39025,0.000319536,29.99993324
13.40025,0.000325383,30.00002861
13.41025,0.000327585,29.99996185
13.42025,0.000336376,30.00002289
13.43025,0.000329093,30.0000248
13.44025,0.000315757,29.99925232
13.45025,0.000305359,29.97874641
13.46025,0.0003085,29.90410042
13.47025,0.000310146,29.79582405
13.48025,0.000315742,29.65898323
13.49025,0.00030762,29.4893055
13.50025,0.000297577,29.28471565
13.51025,0.000288145,29.04838753
13.52025,0.000275415,28.79814339
13.53025,0.00026819,28.54887581
13.54025,0.000263561,28.29985237
13.55025,0.000254852,28.04985237
13.56025,0.000239317,27.79985237
13.57025,0.000231107,27.55790901
13.58025,0.000219469,27.30107307
13.59025,0.000210714,27.04765511
13.60025,0.000197475,26.80058479
13.61025,0.000184704,26.54863167
13.62025,0.000168797,26.293993
13.63025,0.000158322,26.04911995
13.64025,0.00015108,25.80278206
13.65025,0.000150468,25.54692268
13.66025,0.000143762,25.29911995
13.67025,0.000132668,25.05058479
13.68025,0.000123861,24.79960823
13.69025,0.000122928,24.55351448
13.70025,0.000116469,24.30253792
13.71025,0.000109964,24.05058479
13.72025,0.000110218,23.79472542
13.73025,0.000109945,23.54570198
13.74025,0.000105817,23.30058479
13.75025,9.97636E-05,23.05204964
13.76025,9.93375E-05,22.79936409
13.77025,8.86385E-05,22.54887581
13.78025,8.49616E-05,22.30082893
13.79025,7.64307E-05,22.04887581
13.80025,7.24484E-05,21.80595589
13.81025,6.88256E-05,21.55522346
13.82025,6.19338E-05,21.29789925
13.83025,4.12808E-05,21.04570198
13.84025,3.08155E-05,20.79985237
13.85025,2.17872E-05,20.54789925
13.86025,1.00012E-06,20.30009651
13.87025,-1.42773E-05,20.04985237
13.88025,-1.86918E-05,19.80058479
13.89025,-2.94206E-05,19.55131721
13.90025,-4.65122E-05,19.30082893
13.91025,-6.04523E-05,19.05327034
13.92025,-7.16095E-05,18.80473518
13.93025,-7.34889E-05,18.55278206
13.94025,-7.69041E-05,18.30009651
13.95025,-8.23281E-05,18.05058479
13.96025,-8.08119E-05,17.79423714
13.97025,-7.07238E-05,17.54838753
13.98025,-7.87686E-05,17.30473518
13.99025,-8.37549E-05,17.04985237
14.00025,-8.1526E-05,16.79863167
14.01025,-7.68526E-05,16.54814339
14.02025,-7.40885E-05,16.30131721
14.03025,-6.69303E-05,16.05375862
14.04025,-7.5206E-05,15.80546761
14.05025,-7.89863E-05,15.55253792
14.06025,-8.29473E-05,15.29594612
14.07025,-9.15341E-05,15.04692268
14.08025,-9.98937E-05,14.79911995
14.09025,-0.000105929,14.55449104
14.10025,-0.000104752,14.29863167
14.11025,-0.000109297,14.04667854
14.12025,-0.000117806,13.80156136
14.13025,-0.000133809,13.55034065
14.14025,-0.000137121,13.30058479
14.15025,-0.000144277,13.05522346
14.16025,-0.000137769,12.80204964
14.17025,-0.00013793,12.54545784
14.18025,-0.000137454,12.29863167
14.19025,-0.000145997,12.04838753
14.20025,-0.000159103,11.79570198
14.21025,-0.000170592,11.54911995
14.22025,-0.000174179,11.30278206
14.23025,-0.000188395,11.05082893
14.24025,-0.000199081,10.79765511
14.25025,-0.000212525,10.55009651
14.26025,-0.000230079,10.30571175
14.27025,-0.000237131,10.05253792
14.28025,-0.000248348,9.798875809
14.29025,-0.000245183,9.552293777
14.30025,-0.000245297,9.292528152
14.31025,-0.000246059,9.042284012
14.32025,-0.000249993,8.80327034
14.33025,-0.000248335,8.553026199
14.34025,-0.000248383,8.294481277
14.35025,-0.000250018,8.04545784
14.36025,-0.000258333,7.802537918
14.37025,-0.000262107,7.549608231
14.38025,-0.000256035,7.304246902
14.39025,-0.000261055,7.052537918
14.40025,-0.000266948,6.798631668
14.41025,-0.00026949,6.546434402
14.42025,-0.00027266,6.297410965
14.43025,-0.000266104,6.052537918
14.44025,-0.000270595,5.798631668
14.45025,-0.000265953,5.548875809
14.46025,-0.000274603,5.301723957
14.47025,-0.000288953,5.052212238
14.48025,-0.000300651,4.798550129
14.49025,-0.000303991,4.554409504
14.50025,-0.000308061,4.30685091
14.51025,-0.000317979,4.04879427
14.52025,-0.000329335,3.79879427
14.53025,-0.000349332,3.549526691
14.54025,-0.000358681,3.294643879
14.55025,-0.000369594,3.048305988
14.56025,-0.000370455,2.805141926
14.57025,-0.000371818,2.551235676
14.58025,-0.000378714,2.296841145
14.59025,-0.000384183,2.049282551
14.60025,-0.000392632,1.804165363
14.61025,-0.000395825,1.555874348
14.62025,-0.000396129,1.301479816
14.63025,-0.00039612,1.050503254
14.64025,-0.000400952,0.799282551
14.65025,-0.00039954,0.578335285
14.66025,-0.000403156,0.396938831
14.67025,-0.00040915,0.252529651
14.68025,-0.000409791,0.137539417
14.69025,-0.000411101,0.057217143
14.70025,-0.000417237,0.013058209
14.70825,-0.000418777,0.001232648
14.71825,-0.000427409,-0.000608897
14.72825,-0.000429454,-0.00109098
14.73825,-0.000425931,-0.001266933
14.74825,-0.000431288,-0.00133825
14.75825,-0.000439299,-0.001307509
14.76825,-0.000432631,-0.001379287
14.77825,-0.000428807,-0.001394263
14.78825,-0.000434263,-0.001377743
14.79825,-0.000435443,-0.001415182
14.80825,-0.000434184,-0.001363572
14.81825,-0.000424104,-0.001243886
14.82825,-0.000433752,-0.001366821
14.83825,-0.000441976,-0.001298961
14.84825,-0.000453181,-0.001348105
14.85825,-0.000441506,-0.001352426
14.86825,-0.000433557,-0.001311657
14.87825,-0.000434659,-0.001291123
14.88825,-0.00043389,-0.001250711
14.89825,-0.000432158,-0.001261186
14.90825,-0.000436852,-0.001194578
14.91825,-0.000444868,-0.001176578
14.92825,-0.000435425,-0.001168933
14.93825,-0.000424407,-0.001120058
14.94825,-0.000411808,-0.001071957
14.95825,-0.000413716,-0.000994053
14.96825,-0.000431128,-0.000940677
14.97825,-0.000434972,-0.001001862
14.98825,-0.000437289,-0.000907152
14.99825,-0.000424661,-0.000873117
15.00825,-0.000420725,-0.000846727
15.01825,-0.000424761,-0.000841363
15.02825,-0.000431996,-0.000794871
15.03825,-0.000436521,-0.00084932
15.04825,-0.000436063,-0.000844254
15.05825,-0.000434203,-0.000790103
15.06825,-0.000431462,-0.000661923
15.07825,-0.000433269,-0.000612138
15.08825,-0.000434011,-0.000582813
15.09825,-0.000438108,-0.000491499
15.10825,-0.000441353,-0.000570266
15.11825,-0.000433485,-0.000566451
15.12825,-0.000420446,-0.000507413
15.13825,-0.000412782,-0.000504448
15.14825,-0.000419562,-0.00040759
15.15825,-0.000428081,-0.000386788
15.16825,-0.000422992,-0.000409185
15.17825,-0.000420879,-0.000378931
15.18825,-0.000418949,-0.000416929
15.19825,-0.000428158,-0.000333855
15.20825,-0.000428105,-0.000239047
15.21825,-0.000427126,-0.000314894
15.22825,-0.000434234,-0.000153782
15.23825,-0.00043968,-0.00023775
15.24825,-0.000435963,-0.000141958
15.25825,-0.000441668,-0.000109504
15.26825,-0.000442672,-9.8134E-05
15.27825,-0.000447454,-6.00013E-06
15.28825,-0.000444261,-7.40649E-05
15.29825,-0.000432451,-0.000116593
