Specimen 17,Specimen 17
11.242,0.652211547
11.248,0.647160888
11.254,0.642987609
11.26,0.638699889
11.268,0.634057403
11.276,0.629281402
11.284,0.624628425
11.292,0.620188117
11.298,0.615312934
11.306,0.604891181
11.312,0.59948957
11.318,0.595049262
11.324,0.592668891
11.33,0.594350219
11.338,0.592116714
11.346,0.582618117
11.354,0.572821975
11.362,0.562934279
11.368,0.556159377
11.374,0.547660232
11.38,0.538886428
11.386,0.528128982
11.392,0.521899581
11.398,0.521576285
11.404,0.52624166
11.41,0.53065908
11.418,0.531673074
11.426,0.524646878
11.434,0.509693265
11.442,0.496723264
11.448,0.493541807
11.454,0.487758726
11.46,0.486608118
11.466,0.483598322
11.472,0.487931818
11.48,0.490926355
11.488,0.498372644
11.496,0.495607764
11.504,0.481890112
11.512,0.464662939
11.518,0.453112036
11.524,0.445825964
11.53,0.446485907
11.536,0.446296126
11.542,0.445214659
11.548,0.443154722
11.554,0.44126454
11.562,0.437354475
11.57,0.432507902
11.578,0.425321013
11.584,0.421117216
11.59,0.417291075
11.598,0.409211546
11.604,0.407565027
11.61,0.402388483
11.616,0.397936732
11.622,0.390322596
11.628,0.386835963
11.636,0.382035166
11.644,0.384901911
11.652,0.384859949
11.658,0.38371411
11.664,0.381956965
11.67,0.385603815
11.676,0.38812533
11.682,0.383059412
11.688,0.374102503
11.694,0.361407191
11.7,0.349856287
11.708,0.339766413
11.716,0.343771845
11.724,0.35530749
11.732,0.356676012
11.738,0.356624991
11.744,0.350925833
11.75,0.346500784
11.756,0.343288809
11.762,0.343472868
11.768,0.336308867
11.774,0.326085478
11.782,0.314549834
11.79,0.310820013
11.798,0.317493826
11.806,0.324117571
11.814,0.322655141
11.82,0.316818655
11.826,0.308258474
11.832,0.30301708
11.838,0.297165334
11.844,0.295906484
11.852,0.293245733
11.86,0.286013067
11.868,0.274576604
11.876,0.270136297
11.882,0.270176351
11.888,0.269280851
11.894,0.271433294
11.9,0.273272932
11.906,0.275601804
11.912,0.278057516
11.918,0.278948247
11.926,0.275854528
11.934,0.266302526
11.942,0.256872594
11.95,0.249136373
11.956,0.247965261
11.962,0.249998495
11.968,0.255682409
11.974,0.257141531
11.98,0.259031713
11.986,0.259082258
11.992,0.257360876
12,0.245611593
12.008,0.232443258
12.016,0.222006246
12.024,0.2166733
12.03,0.22283785
12.036,0.228826925
12.042,0.234449789
12.048,0.233602926
12.054,0.230223104
12.062,0.218855307
12.07,0.210211203
12.078,0.205995962
12.086,0.203003332
12.094,0.206529543
12.1,0.209421083
12.106,0.211215898
12.112,0.214393541
12.118,0.214080736
12.124,0.211213991
12.13,0.202623293
12.136,0.195085451
12.144,0.184923097
12.152,0.180456087
12.16,0.188468859
12.168,0.197486803
12.174,0.202987596
12.18,0.201126501
12.186,0.199913189
12.192,0.189644024
12.198,0.178657696
12.204,0.171363994
12.21,0.167865917
12.218,0.164650127
12.226,0.166451141
12.234,0.171578094
12.24,0.176048055
12.246,0.178519502
12.252,0.183001772
12.258,0.180566087
12.264,0.174081102
12.27,0.167496935
12.276,0.162938371
12.282,0.162079111
12.29,0.162924066
12.298,0.168714777
12.306,0.16813758
12.314,0.16007331
12.32,0.155495673
12.326,0.149804145
12.332,0.145447761
12.338,0.141274482
12.344,0.143147975
12.35,0.14063409
12.356,0.139410526
12.364,0.132307559
12.372,0.130085498
12.38,0.125744373
12.386,0.123787433
12.392,0.120155841
12.398,0.116390735
12.404,0.117170841
12.41,0.121641666
12.416,0.127714664
12.422,0.131201297
12.428,0.132916003
12.436,0.129713565
12.444,0.120016605
12.452,0.113638431
12.46,0.108761817
12.466,0.108794481
12.472,0.106086046
12.478,0.108292848
12.484,0.107668191
12.49,0.107209474
12.498,0.107044488
12.506,0.101846963
12.514,0.093004495
12.522,0.086572915
12.53,0.084175378
12.536,0.085449487
12.542,0.088766366
12.548,0.093199044
12.554,0.095369607
12.56,0.096539766
12.566,0.0931485
12.572,0.089795381
12.578,0.081311494
12.586,0.073567659
12.594,0.07226494
12.602,0.072277337
12.608,0.07512024
12.614,0.076105863
12.62,0.07456091
12.626,0.075591952
12.632,0.072574526
12.638,0.07032004
12.644,0.06540671
12.652,0.062814623
12.66,0.0582675
12.668,0.058302786
12.676,0.064135462
12.682,0.067633539
12.688,0.067284018
12.694,0.062759787
12.7,0.056724932
12.706,0.051758196
12.712,0.048118975
12.718,0.0512661
12.726,0.052706148
12.734,0.054552462
12.742,0.05291995
12.75,0.0466257
12.756,0.042452421
12.762,0.03792819
12.768,0.034628477
12.774,0.026983825
12.78,0.021868316
12.786,0.020632116
12.794,0.028356878
12.802,0.034666386
12.81,0.040586796
12.818,0.0339435
12.824,0.025001852
12.83,0.017174093
12.836,0.012626974
12.842,0.009788839
12.848,0.008653967
12.854,0.009823171
12.86,0.009053556
12.868,0.008113233
12.876,0.012957899
12.884,0.017012922
12.892,0.015406935
12.898,0.010646192
12.904,0.005542127
12.91,-0.005093249
12.916,-0.009442003
12.922,-0.01043001
12.928,-0.00287691
12.934,0.000155775
12.942,0.001735059
12.95,-0.004933032
12.958,-0.014698656
12.966,-0.019521387
12.972,-0.020183953
12.978,-0.019289406
12.984,-0.019928368
12.99,-0.021079453
12.996,-0.019630821
13.002,-0.019806297
13.008,-0.016392143
13.014,-0.01025811
13.022,-0.005823525
13.03,-0.011976631
13.038,-0.020323189
13.044,-0.028555306
13.05,-0.02808133
13.056,-0.023662003
13.062,-0.015712174
13.068,-0.014643313
13.074,-0.015457751
13.08,-0.021233203
13.088,-0.027020099
13.096,-0.032972936
13.104,-0.032200459
13.112,-0.031318549
13.118,-0.034171943
13.124,-0.039276008
13.13,-0.044746283
13.136,-0.044811133
13.142,-0.037471656
13.148,-0.032100562
13.154,-0.030465962
13.16,-0.032927398
13.168,-0.038359527
13.176,-0.044230346
13.184,-0.043297652
13.19,-0.041947249
13.198,-0.042973403
13.204,-0.046238784
13.212,-0.054821853
13.218,-0.057256583
13.226,-0.057145957
13.234,-0.055568103
13.242,-0.060037073
13.25,-0.066251218
13.258,-0.06598419
13.264,-0.064201057
13.27,-0.06293267
13.276,-0.063666999
13.282,-0.066183746
13.288,-0.069189727
13.294,-0.073202789
13.3,-0.072027862
13.308,-0.071528137
13.316,-0.072318971
13.324,-0.07693857
13.332,-0.079447687
13.338,-0.079981744
13.344,-0.079541147
13.35,-0.076910913
13.356,-0.080478609
13.362,-0.085224092
13.368,-0.088226259
13.374,-0.089675844
13.382,-0.088910997
13.39,-0.083833635
13.398,-0.083956659
13.404,-0.086823404
13.41,-0.088700235
13.416,-0.088355482
13.422,-0.086081922
13.428,-0.084338605
13.434,-0.081891477
13.44,-0.081782758
13.446,-0.082454741
13.454,-0.081838667
13.462,-0.076566756
13.47,-0.07349211
13.478,-0.072010875
13.484,-0.072933078
13.49,-0.078586459
13.496,-0.079710603
13.502,-0.080041051
13.508,-0.078051686
13.514,-0.076604009
13.52,-0.07507813
13.528,-0.077422261
13.536,-0.07813561
13.544,-0.074689984
13.55,-0.07398808
13.556,-0.076620221
13.562,-0.081945539
13.568,-0.08551991
13.574,-0.089571118
13.58,-0.090679288
13.586,-0.088731885
13.592,-0.086122632
13.6,-0.083099484
13.608,-0.079265714
13.616,-0.073970914
13.624,-0.072448373
13.63,-0.06964457
13.636,-0.07222712
13.642,-0.076568246
13.648,-0.082397103
13.654,-0.082830667
13.662,-0.07864213
13.67,-0.072378397
13.678,-0.069753885
13.686,-0.072775602
13.694,-0.076239347
13.7,-0.080076933
13.706,-0.082976103
13.712,-0.08893466
13.718,-0.092356443
13.724,-0.092787504
13.73,-0.0922544
13.736,-0.087508917
13.744,-0.080993414
13.752,-0.078366041
13.76,-0.080838919
13.768,-0.081618071
13.774,-0.080544233
13.78,-0.078846693
13.786,-0.077464998
13.792,-0.076900423
13.798,-0.077329576
13.804,-0.077646196
13.81,-0.076099813
13.818,-0.071339071
13.826,-0.07433933
13.834,-0.08316654
13.84,-0.090643346
13.846,-0.095716894
13.852,-0.095132291
13.858,-0.089707792
13.864,-0.086732328
13.87,-0.084960401
13.876,-0.084756315
13.882,-0.083274305
13.888,-0.080741346
13.896,-0.074298322
13.904,-0.068309247
13.912,-0.066504896
13.918,-0.068683892
13.924,-0.068177491
13.93,-0.067428857
13.936,-0.065651208
13.942,-0.064660341
13.95,-0.061383512
13.958,-0.064336091
13.966,-0.066485673
13.974,-0.06702736
13.982,-0.067303568
13.988,-0.068815142
13.994,-0.071618944
14,-0.074994951
14.006,-0.076481253
14.012,-0.077168137
14.018,-0.078789383
14.024,-0.080322415
14.03,-0.080408007
14.038,-0.077857643
14.046,-0.073966652
14.054,-0.068244606
14.062,-0.068917423
14.068,-0.069035679
14.074,-0.072594792
14.08,-0.073798329
14.086,-0.077140003
14.092,-0.075879246
14.098,-0.078572422
14.104,-0.07991758
14.112,-0.083614022
14.12,-0.080101639
14.128,-0.073586136
14.134,-0.0724608
14.14,-0.07436052
14.146,-0.077557236
14.154,-0.081836402
14.162,-0.08057946
14.178,-0.081899822
14.18,-0.083418071
14.182,-0.084585369
14.282,-0.071958579
14.382,-0.06265793
14.482,-0.068882085
14.582,-0.07886491
14.682,-0.071229197
14.716,-0.074338175
14.726,-0.072209574
14.734,-0.075532176
14.742,-0.076832034
14.75,-0.075897135
14.758,-0.076417841
14.766,-0.081415094
14.774,-0.084159769
14.782,-0.088275827
14.79,-0.084476389
14.798,-0.076206125
14.806,-0.075402178
14.814,-0.084208407
14.822,-0.087390818
14.83,-0.085815348
14.836,-0.083085932
14.842,-0.084168352
14.85,-0.086005606
14.858,-0.089582838
14.866,-0.085087933
14.874,-0.081158794
14.88,-0.080302395
14.886,-0.079170443
14.892,-0.083458163
14.898,-0.08714316
14.904,-0.088410355
14.91,-0.086943604
14.916,-0.082671143
14.922,-0.082659699
14.93,-0.087059952
14.938,-0.088547446
14.946,-0.084202506
14.954,-0.07444451
14.96,-0.071385123
14.966,-0.071542002
14.972,-0.073711134
14.978,-0.074151732
14.984,-0.072986342
14.992,-0.068751074
15,-0.065825202
15.008,-0.064717032
15.016,-0.067104079
15.022,-0.065095641
15.028,-0.060643889
15.034,-0.058587767
15.04,-0.060062148
15.046,-0.063152052
15.052,-0.066196181
15.058,-0.067641951
15.064,-0.068046428
15.07,-0.066446163
15.078,-0.066769458
15.086,-0.071654178
15.094,-0.073269702
15.102,-0.072122909
15.108,-0.069420196
15.114,-0.06569133
15.12,-0.067512847
15.126,-0.07025943
15.132,-0.075748779
15.138,-0.074455597
15.144,-0.074607231
15.152,-0.073035337
15.16,-0.076678373
15.168,-0.083453275
15.174,-0.085186101
15.18,-0.08280573
15.186,-0.075847723
15.192,-0.07426057
15.198,-0.074965335
15.204,-0.077444889
15.21,-0.081885196
15.216,-0.085604526
15.224,-0.083114006
15.232,-0.078227378
15.24,-0.081291057
15.248,-0.082189351
15.256,-0.079351217
15.262,-0.073560506
15.268,-0.066755086
15.274,-0.063810736
15.28,-0.064885169
15.286,-0.071568519
15.294,-0.075770408
15.302,-0.076670676
15.31,-0.071856529
15.316,-0.068465263
15.322,-0.068505317
15.328,-0.073021919
15.334,-0.074197322
15.34,-0.072755367
15.346,-0.070207149
15.352,-0.067498714
15.358,-0.06831792
15.366,-0.068390474
15.374,-0.068433866
15.382,-0.064197645
15.39,-0.057766065
15.398,-0.055457756
15.404,-0.054156944
15.41,-0.055532143
15.416,-0.053576156
15.422,-0.051226303
15.428,-0.045244858
15.436,-0.042583153
15.444,-0.037990257
15.452,-0.037322685
15.458,-0.036909387
15.464,-0.036412045
15.47,-0.033684537
15.476,-0.032451913
15.482,-0.032380387
15.488,-0.031291291
15.494,-0.02666025
15.5,-0.025220202
15.506,-0.022137927
15.514,-0.022300052
15.522,-0.024798082
15.53,-0.023763346
15.538,-0.017985033
15.544,-0.017368721
15.55,-0.013992713
15.556,-0.01308863
15.564,-0.009708808
15.57,-0.010745452
15.576,-0.007879184
15.584,-0.004162715
15.592,-0.002219127
15.6,-0.00015919
15.608,0.005284383
15.614,0.010701253
15.62,0.01439388
15.626,0.017252995
15.632,0.017281605
15.638,0.014773442
15.644,0.014372422
15.65,0.014174535
15.658,0.015664054
15.666,0.016744805
15.674,0.021213723
15.682,0.023488237
15.688,0.024127198
15.694,0.029185487
15.7,0.031353191
15.708,0.035440639
15.714,0.037199214
15.72,0.041456416
15.728,0.04468365
15.736,0.04959698
15.744,0.051053241
15.75,0.05274196
15.756,0.055250838
15.762,0.061636642
15.768,0.065890029
15.774,0.068340018
15.78,0.068805411
15.786,0.065784171
15.792,0.061923698
15.8,0.064212516
15.808,0.068607047
15.816,0.070588902
15.824,0.068380192
15.83,0.069799259
15.836,0.070818737
15.842,0.07430537
15.848,0.07897456
15.854,0.085795239
15.86,0.08413966
15.866,0.085446551
15.874,0.085726932
15.882,0.090419009
15.89,0.096040919
15.896,0.098295406
15.902,0.096006587
15.908,0.094809726
15.914,0.09551163
15.92,0.098578647
15.926,0.100003436
15.932,0.098687366
15.938,0.097573474
15.944,0.098876193
15.952,0.098438457
15.96,0.105250075
15.968,0.106681541
15.974,0.105735496
15.98,0.100417808
15.986,0.101175025
15.992,0.100366309
16,0.107591346
16.006,0.113046363
16.012,0.117093757
16.02,0.116477683
16.028,0.118550494
16.036,0.126275256
16.044,0.130223468
16.05,0.131167129
16.056,0.128590301
16.062,0.124947265
16.068,0.12390013
16.074,0.129423812
16.08,0.137465194
16.086,0.142660812
16.094,0.147165969
16.102,0.143141463
16.11,0.140646651
16.118,0.148031905
16.124,0.1506771
16.132,0.155987158
16.138,0.156622306
16.144,0.158895865
16.15,0.160388365
16.156,0.164943114
16.162,0.168288603
16.17,0.174929991
16.178,0.175737903
16.184,0.176422641
16.19,0.173535869
16.196,0.173363075
16.202,0.176773414
16.208,0.178993568
16.214,0.17957817
16.22,0.179937586
16.226,0.182161555
16.232,0.184908137
16.24,0.186614022
16.248,0.187785357
16.256,0.185628146
16.264,0.185112208
16.27,0.183618993
16.276,0.185954541
16.282,0.1883578
16.288,0.194293469
16.294,0.196773022
16.3,0.198422879
16.308,0.198194474
16.316,0.202085465
16.324,0.201811761
16.332,0.199795574
16.338,0.200353473
16.344,0.203126758
16.35,0.206411213
16.356,0.211767048
16.362,0.215917438
16.368,0.21835503
16.374,0.21690926
16.38,0.214845508
16.388,0.21775803
16.396,0.224471897
16.404,0.227290958
16.412,0.226507038
16.418,0.227392048
16.424,0.231687397
16.43,0.23618874
16.436,0.241498798
16.442,0.243281215
16.448,0.244726986
16.454,0.243746608
16.462,0.245475382
16.47,0.250665754
16.478,0.260408491
16.484,0.263918012
16.49,0.264471143
16.496,0.261709303
16.502,0.259645551
16.508,0.258909553
16.514,0.259620041
16.52,0.263007492
16.526,0.263789982
16.534,0.261680454
16.542,0.263797611
16.55,0.26513657
16.558,0.267972797
16.566,0.270688862
16.572,0.267755359
16.578,0.266508549
16.584,0.268443555
16.59,0.269780606
16.596,0.273354977
16.604,0.279290646
16.612,0.287446469
16.62,0.291112393
16.628,0.294005841
16.634,0.297637433
16.64,0.296571702
16.646,0.296479434
16.652,0.296126574
16.658,0.296908587
16.664,0.297972649
16.67,0.301550835
16.678,0.309161156
16.686,0.311297387
16.694,0.31453988
16.7,0.318919152
16.706,0.319849461
16.712,0.320761174
16.718,0.320581883
16.724,0.32136485
16.73,0.319011182
16.736,0.317729443
16.742,0.320996732
16.75,0.327367276
16.758,0.333348721
16.766,0.337632626
16.772,0.334351987
16.778,0.333770245
16.784,0.333325833
16.79,0.335957974
16.796,0.337918729
16.802,0.338845223
16.808,0.339003533
16.814,0.338702172
16.822,0.339641541
16.83,0.344114274
16.838,0.349384278
16.846,0.353301972
16.852,0.351857245
16.86,0.353133619
16.868,0.352254331
16.874,0.356790006
16.88,0.358471334
16.886,0.361748159
16.894,0.362810552
16.902,0.36555618
16.91,0.372605741
16.918,0.378903806
16.924,0.384732664
16.93,0.387885511
16.936,0.387948453
16.942,0.388035238
16.948,0.389776647
16.954,0.388296545
16.96,0.388193071
16.968,0.394254625
16.976,0.400312364
16.984,0.405553758
16.992,0.407987535
16.998,0.408101499
17.004,0.411206663
17.01,0.411053121
17.016,0.415111959
17.022,0.415533483
17.028,0.416788518
17.034,0.421312749
17.042,0.424591482
17.05,0.428596914
17.058,0.440529287
17.064,0.443695486
17.07,0.445820272
17.076,0.444746435
17.082,0.443796575
17.088,0.442839921
17.094,0.445342362
17.1,0.448504746
17.106,0.451800644
17.114,0.454637825
17.122,0.454460204
17.13,0.455028594
17.138,0.460428298
17.144,0.465852797
17.15,0.472330153
17.156,0.469072402
17.162,0.469615042
17.168,0.469201624
17.174,0.471467555
17.18,0.473458827
17.188,0.480882227
17.196,0.483776808
17.204,0.484186888
17.21,0.486073256
17.216,0.49156642
17.222,0.496662855
17.228,0.500580549
17.234,0.505062819
17.24,0.504976034
17.246,0.504598379
17.252,0.504668057
17.26,0.507086575
17.268,0.509087384
17.276,0.51398164
17.282,0.519924939
17.288,0.521836102
17.294,0.524514019
17.3,0.529108822
17.306,0.533160031
17.312,0.534905255
17.318,0.536866009
17.324,0.541252911
17.332,0.544627011
17.34,0.548061192
17.348,0.553165257
17.356,0.560191929
17.362,0.56623441
17.368,0.570957005
17.374,0.575496495
17.38,0.577884495
17.386,0.581218541
17.392,0.587055027
17.398,0.590415776
17.406,0.594417393
17.414,0.597846806
17.422,0.598690808
17.43,0.603514493
17.436,0.605612576
17.442,0.61160928
17.448,0.61321193
17.454,0.61787349
17.46,0.620875657
17.466,0.627314866
17.474,0.631343186
17.482,0.637538254
17.49,0.640101731
17.496,0.641014397
17.502,0.647064507
17.508,0.652992547
17.514,0.656379998
17.52,0.6632846
17.526,0.669433892
17.532,0.673691094
17.538,0.676193535
17.544,0.679848015
17.552,0.686458886
17.56,0.690903008
17.568,0.694847405
17.576,0.699781716
17.582,0.701681435
17.588,0.708570778
17.594,0.71536094
17.6,0.722196877
17.606,0.724565804
17.612,0.730631173
17.618,0.734028161
17.626,0.738014519
17.634,0.74010402
17.642,0.743706048
17.648,0.744425118
17.654,0.746942818
17.66,0.751295388
17.666,0.756094277
17.672,0.759216607
17.678,0.76553756
17.684,0.769985497
17.692,0.769716561
17.7,0.769131005
17.71,0.767878294
17.726,0.76701355
17.728,0.767601013
17.828,0.758974671
17.928,0.714201748
18.028,0.714454412
18.128,0.708846807
18.228,0.709992647
18.262,0.688053548
18.272,0.68022579
18.28,0.672123373
18.288,0.6664204
18.296,0.658264577
18.304,0.651146352
18.312,0.639946401
18.32,0.627586782
18.328,0.62017101
18.334,0.616424978
18.34,0.615101278
18.346,0.613897741
18.352,0.612677991
18.36,0.603278577
18.368,0.595382154
18.376,0.589278638
18.384,0.580108106
18.39,0.571593702
18.396,0.565612257
18.402,0.560481489
18.408,0.557017744
18.414,0.55554527
18.422,0.55414027
18.43,0.549741924
18.438,0.540579021
18.446,0.53026408
18.454,0.520651042
18.46,0.515241802
18.466,0.512544811
18.472,0.50978297
18.478,0.503503978
18.484,0.502353489
18.49,0.50423795
18.496,0.500701725
18.502,0.498306096
18.51,0.490592778
18.518,0.481429875
18.526,0.475524724
18.534,0.468200505
18.54,0.464740574
18.546,0.459878743
18.552,0.460065663
18.558,0.458295643
18.564,0.459194005
18.572,0.45458585
18.58,0.449027836
18.588,0.437812626
18.596,0.431800663
18.604,0.428718388
18.61,0.426288426
18.616,0.424480259
18.622,0.419521153
18.628,0.414027989
18.634,0.410842717
18.64,0.41061002
18.646,0.411660969
18.654,0.404649556
18.662,0.395852864
18.67,0.38682729
18.676,0.382066548
18.682,0.384286344
18.69,0.382781446
18.696,0.381877363
18.702,0.374522626
18.708,0.370868146
18.714,0.365291059
18.72,0.363278806
18.728,0.362644613
18.736,0.358597219
18.744,0.34925884
18.75,0.343422353
18.756,0.339973867
18.762,0.338644028
18.768,0.33752346
18.774,0.339791298
18.78,0.337700844
18.786,0.332764626
18.792,0.328888893
18.8,0.326015472
18.808,0.325519562
18.816,0.324807942
18.824,0.317292988
18.83,0.313302815
18.836,0.309259236
18.842,0.310879529
18.848,0.310193837
18.854,0.311224282
18.86,0.308100045
18.868,0.302294075
18.876,0.294630349
18.884,0.292694151
18.892,0.29507643
18.898,0.290277541
18.904,0.284608901
18.91,0.280061781
18.916,0.27503401
18.922,0.273267806
18.928,0.275074065
18.934,0.275991023
18.94,0.273211062
18.948,0.268217623
18.956,0.262346804
18.964,0.262501776
18.97,0.260703146
18.976,0.25803715
18.982,0.251491129
18.988,0.247882411
18.994,0.244262263
19,0.248847529
19.006,0.250271857
19.014,0.252627432
19.022,0.250931323
19.03,0.2463613
19.038,0.244765565
19.044,0.242154405
19.05,0.241112038
19.056,0.237964913
19.062,0.231647775
19.068,0.229511783
19.074,0.229069278
19.08,0.232151553
19.088,0.233715579
19.096,0.230507419
19.104,0.222290561
19.112,0.215981051
19.118,0.215742633
19.126,0.213655993
19.132,0.212917373
19.138,0.206249282
19.144,0.20271115
19.15,0.198522612
19.156,0.20215182
19.164,0.206630275
19.172,0.20673947
19.18,0.201406524
19.186,0.194845244
19.192,0.190866515
19.198,0.190650508
19.204,0.190904185
19.21,0.191299722
19.216,0.187485024
19.222,0.184433267
19.228,0.183061883
19.236,0.180918023
19.244,0.185092255
19.252,0.184591502
19.26,0.176542491
19.266,0.173742503
19.272,0.167951792
19.278,0.166420907
19.284,0.163639992
19.29,0.164784878
19.296,0.161685437
19.302,0.159041852
19.31,0.153937787
19.318,0.154563874
19.326,0.153130502
19.332,0.152989358
19.338,0.151106805
19.344,0.14931199
19.35,0.148076028
19.356,0.148889512
19.362,0.148191899
19.368,0.144247502
19.374,0.14415881
19.382,0.140535802
19.39,0.137693614
19.398,0.139267176
19.406,0.13826248
19.412,0.135266989
19.418,0.130338401
19.424,0.127740592
19.43,0.123109557
19.436,0.121529318
19.444,0.117706992
19.452,0.113989569
19.46,0.110251166
19.468,0.112740256
19.476,0.114551283
19.482,0.114968993
19.488,0.114878394
19.494,0.111670233
19.5,0.108229376
19.506,0.106692053
19.512,0.107851245
19.518,0.10854049
19.526,0.103735879
19.534,0.100819543
19.542,0.099366143
19.55,0.099643424
19.556,0.10076113
19.562,0.095966056
19.568,0.09163256
19.574,0.086650565
19.58,0.083335593
19.586,0.080592826
19.592,0.079951003
19.6,0.075559333
19.608,0.073508933
19.616,0.070416167
19.624,0.071489528
19.63,0.073303416
19.636,0.075424984
19.642,0.072920635
19.648,0.070471123
19.654,0.067102745
19.66,0.066736534
19.666,0.068504646
19.674,0.068175986
19.682,0.067337707
19.69,0.067309096
19.698,0.065289214
19.704,0.064923003
19.71,0.062628463
19.716,0.060458373
19.722,0.056506347
19.728,0.053275298
19.734,0.048346709
19.742,0.046920966
19.75,0.041881751
19.758,0.039475631
19.766,0.036561202
19.772,0.033471297
19.778,0.03211708
19.784,0.032749843
19.79,0.030846309
19.796,0.030829143
19.802,0.027971935
19.808,0.026659679
19.814,0.024948787
19.822,0.023951244
19.83,0.022299957
19.838,0.020433139
19.844,0.016479205
19.85,0.01775999
19.856,0.01788063
19.862,0.017790031
19.868,0.01566143
19.874,0.016168784
19.88,0.011392783
19.888,0.007078361
19.896,0.007085037
19.904,0.009728622
19.91,0.009684991
19.916,0.009485673
19.922,0.008996438
19.928,0.007876825
19.934,0.008362245
19.94,0.013664674
19.946,0.015705537
19.952,0.01353116
19.96,0.01005597
19.968,0.004505586
19.976,0.001674127
19.982,0.003110361
19.988,0.004634571
19.994,0.006099415
20,0.002761554
20.006,0.000587177
20.012,-0.004150677
20.018,-0.00489645
20.024,-0.00732832
20.032,-0.004623699
20.04,-0.011238385
20.048,-0.016418744
20.056,-0.019151974
20.062,-0.020487119
20.068,-0.017935086
20.074,-0.015961219
20.08,-0.014961768
20.086,-0.01632743
20.092,-0.019505072
20.098,-0.0208879
20.106,-0.026590873
20.114,-0.027013827
20.122,-0.02949338
20.13,-0.034622241
20.136,-0.035038281
20.142,-0.036800671
20.148,-0.038766194
20.154,-0.040262986
20.16,-0.042280007
20.166,-0.040302087
20.172,-0.042918969
20.18,-0.045262385
20.188,-0.05263238
20.196,-0.060925532
20.204,-0.060721446
20.21,-0.057307292
20.218,-0.05585866
20.224,-0.055938769
20.23,-0.057704974
20.236,-0.063854262
20.242,-0.068290755
20.248,-0.067209288
20.256,-0.064197198
20.264,-0.062642708
20.272,-0.066518441
20.28,-0.072755471
20.286,-0.072911069
20.292,-0.074019238
20.3,-0.068350598
20.306,-0.070063397
20.312,-0.072747037
20.318,-0.07711105
20.326,-0.079088971
20.334,-0.079515263
20.342,-0.075124547
20.35,-0.07904987
20.356,-0.08403568
20.362,-0.088475987
20.368,-0.088692054
20.374,-0.084091529
20.38,-0.079300269
20.386,-0.076275215
20.392,-0.074865684
20.4,-0.079687461
20.408,-0.082563743
20.416,-0.08232294
20.424,-0.080702648
20.43,-0.076910838
20.436,-0.077887401
20.442,-0.079065189
20.448,-0.077720508
20.454,-0.071510181
20.46,-0.068343982
20.468,-0.062747821
20.476,-0.065902576
20.484,-0.071716174
20.492,-0.075268611
20.498,-0.072453365
20.504,-0.069462642
20.51,-0.066073284
20.516,-0.064045772
20.522,-0.063145503
20.528,-0.064674243
20.534,-0.06543909
20.54,-0.062127933
20.548,-0.063402042
20.556,-0.067155704
20.564,-0.067994937
20.57,-0.071557865
20.576,-0.072658285
20.582,-0.072842821
20.588,-0.068043932
20.594,-0.066842303
20.6,-0.064408526
20.606,-0.064731345
20.614,-0.063956484
20.622,-0.068021044
20.63,-0.0696318
20.638,-0.069555983
20.644,-0.069335088
20.65,-0.068022832
20.656,-0.067754135
20.662,-0.070630416
20.668,-0.072535858
20.674,-0.071017608
20.68,-0.066752777
20.686,-0.064070091
20.694,-0.062943801
20.702,-0.065422401
20.71,-0.068172798
20.716,-0.072395667
20.722,-0.069109306
20.728,-0.06684719
20.734,-0.062498435
20.74,-0.062329993
20.746,-0.059156165
20.754,-0.059940085
20.762,-0.057430014
20.77,-0.053996786
20.778,-0.058177695
20.786,-0.061607108
20.792,-0.063762411
20.798,-0.062544331
20.804,-0.060162053
20.81,-0.055889592
20.816,-0.052513584
20.822,-0.051805004
20.828,-0.051970944
20.836,-0.056903347
20.844,-0.056291565
20.852,-0.054457888
20.86,-0.055859789
20.866,-0.058934435
20.874,-0.061123118
20.88,-0.057365641
20.886,-0.057209715
20.892,-0.054424986
20.898,-0.055735573
20.906,-0.059910759
20.914,-0.065882668
20.922,-0.068774566
20.93,-0.067160949
20.936,-0.067634046
20.944,-0.067892134
20.95,-0.070123732
20.956,-0.07077986
20.962,-0.066019118
20.968,-0.062227309
20.974,-0.059202254
20.982,-0.061167777
20.99,-0.06249243
20.998,-0.065043509
21.006,-0.064151824
21.012,-0.059944212
21.018,-0.059834547
21.024,-0.059214659
21.03,-0.061535902
21.036,-0.059837408
21.042,-0.061438628
21.05,-0.059208937
21.058,-0.060814925
21.066,-0.065302916
21.074,-0.069251128
21.08,-0.068132944
21.086,-0.067351408
21.092,-0.066204615
21.098,-0.065838404
21.104,-0.066032954
21.11,-0.068703242
21.116,-0.069569655
21.122,-0.069300719
21.13,-0.067423888
21.138,-0.068347998
21.146,-0.065126486
21.152,-0.066101618
21.158,-0.064983912
21.164,-0.065073557
21.17,-0.061775751
21.176,-0.065491267
21.182,-0.066315718
21.188,-0.067204662
21.194,-0.065983959
21.202,-0.064724632
21.21,-0.063179322
21.218,-0.064368553
21.224,-0.064129658
21.23,-0.064342089
21.238,-0.063697405
21.246,-0.062591143
21.254,-0.062197275
21.272,-0.067522816
21.274,-0.06534081
21.374,-0.065084808
21.474,-0.063704357
21.574,-0.070771739
21.674,-0.073459134
21.774,-0.070575222
21.808,-0.069852337
21.816,-0.071323499
21.824,-0.069829091
21.832,-0.06530486
21.84,-0.068782911
