Specimen 9,Specimen 9
11.208,0.917396903
11.216,0.908310294
11.224,0.895431876
11.232,0.878006339
11.24,0.86186254
11.248,0.850891471
11.256,0.847797751
11.264,0.845198035
11.272,0.835279822
11.28,0.821119666
11.288,0.808424354
11.296,0.801702857
11.304,0.796823859
11.312,0.788004279
11.32,0.773737311
11.328,0.759485602
11.334,0.753015876
11.34,0.751179576
11.346,0.75077045
11.352,0.74636066
11.358,0.738929629
11.364,0.725623965
11.37,0.712501407
11.378,0.703235507
11.386,0.704802394
11.394,0.702355266
11.402,0.69184196
11.408,0.684853435
11.414,0.677407146
11.42,0.673554301
11.426,0.671833873
11.432,0.667820811
11.438,0.659863353
11.444,0.648312449
11.452,0.63583076
11.46,0.629662395
11.468,0.629913926
11.476,0.627400994
11.482,0.619283319
11.488,0.609288812
11.494,0.601308465
11.5,0.596135736
11.506,0.59374392
11.512,0.589570642
11.518,0.586251855
11.526,0.579660058
11.534,0.573911309
11.542,0.574730515
11.55,0.569508195
11.556,0.564327836
11.562,0.55457747
11.568,0.547207475
11.574,0.538464189
11.58,0.535286546
11.586,0.532806993
11.594,0.532769322
11.602,0.529336095
11.61,0.523774266
11.618,0.514954686
11.624,0.506013036
11.63,0.500374913
11.636,0.497265935
11.642,0.493001103
11.648,0.492399812
11.654,0.490477204
11.66,0.48713553
11.666,0.480154634
11.674,0.473591447
11.682,0.46989882
11.69,0.465313554
11.696,0.458523393
11.702,0.453972459
11.708,0.446892381
11.714,0.444374681
11.72,0.44363296
11.726,0.44904983
11.732,0.449177623
11.74,0.447685122
11.748,0.438331485
11.756,0.427318007
11.764,0.425410658
11.77,0.424629599
11.776,0.423258215
11.782,0.422816664
11.788,0.421243101
11.794,0.416757017
11.8,0.409966856
11.806,0.405221373
11.812,0.401505858
11.82,0.396195799
11.828,0.389420897
11.836,0.384328276
11.842,0.378064543
11.848,0.375420958
11.854,0.374726683
11.86,0.378075987
11.866,0.376658827
11.872,0.378005415
11.878,0.37378636
11.884,0.366645247
11.892,0.356818587
11.9,0.353965193
11.908,0.353885949
11.914,0.354061186
11.92,0.353374541
11.926,0.348877013
11.932,0.344421446
11.938,0.342932761
11.944,0.339568198
11.95,0.336234152
11.958,0.329108298
11.966,0.321837485
11.974,0.313727438
11.982,0.313090384
11.988,0.31396538
11.994,0.316582263
12,0.316023409
12.006,0.314877093
12.012,0.310268939
12.018,0.307068408
12.024,0.301643908
12.032,0.297810137
12.04,0.288826525
12.048,0.28488785
12.056,0.2819677
12.062,0.281249583
12.068,0.283471644
12.074,0.284486353
12.08,0.284032881
12.086,0.280611098
12.092,0.275278151
12.098,0.270311415
12.106,0.2615605
12.114,0.254129469
12.122,0.252539694
12.13,0.252111971
12.136,0.255016863
12.142,0.252527773
12.148,0.251077235
12.156,0.249146521
12.162,0.249772251
12.168,0.245614231
12.176,0.2357952
12.184,0.224259555
12.192,0.2173931
12.2,0.217131793
12.206,0.220282733
12.212,0.223157108
12.218,0.220264614
12.224,0.211597621
12.23,0.205837429
12.236,0.203376949
12.242,0.205955684
12.248,0.20913142
12.256,0.207615077
12.264,0.195194423
12.272,0.185817897
12.278,0.186335742
12.284,0.188489139
12.29,0.189969242
12.296,0.191132724
12.302,0.186371982
12.308,0.180192173
12.316,0.174082935
12.324,0.175895393
12.332,0.178075492
12.34,0.173880756
12.348,0.165900409
12.354,0.159651935
12.36,0.156298816
12.366,0.156640232
12.372,0.160622776
12.378,0.159251392
12.384,0.156951606
12.39,0.156721771
12.398,0.154091537
12.406,0.149464309
12.414,0.144493759
12.422,0.13704747
12.428,0.133331954
12.434,0.129593551
12.44,0.129197776
12.446,0.12524575
12.452,0.12335939
12.458,0.123785682
12.466,0.129603088
12.474,0.130453974
12.482,0.130829722
12.49,0.12464992
12.496,0.116791643
12.502,0.114076532
12.508,0.115409769
12.514,0.114856638
12.52,0.115382113
12.526,0.114303268
12.532,0.111236252
12.538,0.110618271
12.546,0.113648094
12.554,0.114338554
12.562,0.109467186
12.568,0.100449242
12.574,0.091553368
12.582,0.07942263
12.588,0.079073645
12.594,0.080557562
12.6,0.082771994
12.608,0.081427313
12.616,0.080613829
12.624,0.082832076
12.632,0.083468176
12.64,0.082481422
12.646,0.075477637
12.652,0.067649879
12.658,0.061882056
12.664,0.057792701
12.67,0.057851352
12.676,0.063512363
12.682,0.070165195
12.69,0.069642581
12.698,0.067681827
12.706,0.065287627
12.712,0.060973205
12.718,0.058501281
12.724,0.055628814
12.73,0.053805389
12.736,0.048724212
12.742,0.046240844
12.75,0.046100106
12.758,0.048793577
12.766,0.049855016
12.774,0.04892423
12.782,0.042839788
12.788,0.038689397
12.794,0.03424146
12.8,0.029869817
12.806,0.027979635
12.812,0.028789304
12.818,0.028126501
12.824,0.025124334
12.83,0.0220268
12.838,0.020279668
12.846,0.01802709
12.854,0.016483091
12.86,0.014461301
12.866,0.01320722
12.874,0.009568952
12.882,0.009799741
12.888,0.008075498
12.896,0.006503843
12.904,0.007338785
12.912,0.004174493
12.92,0.003916048
12.928,0.003347658
12.934,0.001889013
12.942,-0.003150202
12.948,-0.004206873
12.954,-0.006253459
12.96,-0.008759715
12.966,-0.011111476
12.972,-0.010921218
12.98,-0.011640288
12.988,-0.012083746
12.996,-0.012032248
13.004,-0.01566384
13.01,-0.017870642
13.016,-0.022265173
13.022,-0.023632742
13.03,-0.028996207
13.036,-0.029551186
13.042,-0.031648315
13.05,-0.03181807
13.058,-0.031848587
13.066,-0.030326523
13.074,-0.033208527
13.08,-0.037969269
13.086,-0.04180304
13.092,-0.045438446
13.098,-0.049092926
13.104,-0.051791824
13.11,-0.053283371
13.116,-0.054116465
13.122,-0.055657603
13.13,-0.052458502
13.138,-0.052433707
13.146,-0.051354147
13.152,-0.052839972
13.158,-0.057024695
13.164,-0.064104773
13.17,-0.066597678
13.176,-0.06806729
13.182,-0.066310622
13.188,-0.067504145
13.196,-0.065688349
13.204,-0.067337252
13.212,-0.06686113
13.22,-0.067205049
13.226,-0.073300935
13.232,-0.079434969
13.238,-0.084882356
13.244,-0.087396242
13.25,-0.087993242
13.256,-0.084521867
13.262,-0.081668474
13.268,-0.082889177
13.276,-0.086127855
13.284,-0.088420488
13.292,-0.087677576
13.298,-0.086928941
13.304,-0.085980989
13.31,-0.087638475
13.318,-0.089075662
13.324,-0.087272175
13.332,-0.086187609
13.34,-0.08477474
13.348,-0.085845061
13.356,-0.086766548
13.364,-0.084556885
13.37,-0.082215615
13.376,-0.081143685
13.382,-0.084039755
13.388,-0.088472433
13.394,-0.091653891
13.4,-0.088797636
13.406,-0.086093016
13.412,-0.082625456
13.42,-0.083144136
13.428,-0.086790986
13.436,-0.084408708
13.442,-0.081578203
13.448,-0.077187486
13.454,-0.079167314
13.46,-0.081936784
13.466,-0.088551469
13.472,-0.093403764
13.478,-0.095880277
13.486,-0.087136991
13.494,-0.08035446
13.502,-0.081765898
13.51,-0.085817106
13.516,-0.088903196
13.522,-0.087047346
13.528,-0.084193952
13.534,-0.082360037
13.54,-0.083960779
13.546,-0.0902474
13.552,-0.095954187
13.558,-0.097590692
13.566,-0.095872171
13.574,-0.091271646
13.582,-0.086498983
13.588,-0.088431843
13.594,-0.088325985
13.6,-0.091866024
13.606,-0.092503317
13.612,-0.093000181
13.618,-0.090375669
13.624,-0.09219528
13.632,-0.092987783
13.64,-0.093252905
13.648,-0.089010961
13.656,-0.086436041
13.662,-0.084215887
13.668,-0.082087286
13.674,-0.081270941
13.68,-0.08209873
13.686,-0.083927877
13.692,-0.085709341
13.698,-0.085569151
13.704,-0.08612705
13.712,-0.086050041
13.72,-0.084358461
13.728,-0.076515444
13.734,-0.074291475
13.74,-0.072265394
13.746,-0.074058302
13.752,-0.071187742
13.758,-0.075548984
13.764,-0.080378391
13.77,-0.088221408
13.778,-0.091912128
13.786,-0.087998249
13.794,-0.082421161
13.802,-0.078270771
13.808,-0.079497196
13.814,-0.081557132
13.82,-0.084193088
13.826,-0.086434223
13.832,-0.085746624
13.838,-0.087049343
13.844,-0.088394977
13.852,-0.090330936
13.86,-0.0842999
13.868,-0.070780613
13.876,-0.062250953
13.882,-0.061854225
13.888,-0.068301059
13.894,-0.076304294
13.9,-0.083247043
13.906,-0.085619785
13.912,-0.083266117
13.918,-0.078936435
13.926,-0.075585224
13.934,-0.078743793
13.942,-0.082341053
13.948,-0.082345225
13.954,-0.08113692
13.96,-0.078699328
13.966,-0.080491282
13.974,-0.088090159
13.98,-0.092137553
13.986,-0.092748858
13.992,-0.089206912
14,-0.082065798
14.008,-0.076286532
14.016,-0.077768542
14.024,-0.085542895
14.03,-0.0852134
14.036,-0.084412791
14.042,-0.080823161
14.048,-0.079354502
14.054,-0.079066493
14.06,-0.085459925
14.068,-0.08666537
14.076,-0.081843592
14.084,-0.081964232
14.092,-0.080473162
14.098,-0.082782961
14.104,-0.083349444
14.11,-0.084139086
14.116,-0.080698229
14.122,-0.077322461
14.128,-0.081648327
14.134,-0.087042309
14.142,-0.090471722
14.15,-0.092771031
14.16,-0.088421322
14.176,-0.090256192
14.178,-0.09038303
14.278,-0.08018098
14.378,-0.081177153
14.478,-0.08607582
14.578,-0.082056679
14.678,-0.105450965
14.712,-0.087354042
14.722,-0.090127625
14.73,-0.089344658
14.738,-0.085962929
14.746,-0.086047329
14.754,-0.091189541
14.762,-0.091478661
14.77,-0.083834007
14.776,-0.080938652
14.782,-0.076956108
14.788,-0.074644402
14.794,-0.075273827
14.8,-0.076975182
14.806,-0.078371361
14.814,-0.079835251
14.822,-0.080133751
14.83,-0.080922917
14.838,-0.0839165
14.844,-0.087954357
14.85,-0.086035565
14.856,-0.088000134
14.864,-0.088913754
14.87,-0.091198757
14.876,-0.089058712
14.884,-0.089425877
14.892,-0.0855387
14.9,-0.08138831
14.906,-0.081821278
14.912,-0.080405071
14.918,-0.08003886
14.924,-0.08019717
14.93,-0.08243449
14.936,-0.082735851
14.942,-0.084490612
14.948,-0.086607769
14.956,-0.087800816
14.964,-0.085167184
14.972,-0.077682748
14.98,-0.073143259
14.986,-0.071724191
14.992,-0.075470224
14.998,-0.08081843
15.004,-0.085460916
15.01,-0.08622767
15.016,-0.086996332
15.022,-0.086752191
15.03,-0.086343065
15.038,-0.085794702
15.046,-0.08224009
15.052,-0.081197031
15.058,-0.076382883
15.064,-0.076806314
15.07,-0.079907663
15.076,-0.082364328
15.082,-0.082012624
15.088,-0.082139462
15.094,-0.080340832
15.102,-0.078250378
15.11,-0.080138296
15.118,-0.082030386
15.126,-0.079814047
15.132,-0.079301685
15.138,-0.079098552
15.144,-0.078163952
15.15,-0.077751964
15.156,-0.077871174
15.162,-0.077893585
15.168,-0.073907226
15.176,-0.073065847
15.184,-0.076536506
15.192,-0.081291527
15.198,-0.087723106
15.204,-0.09019503
15.21,-0.091732353
15.216,-0.089508384
15.222,-0.088728279
15.228,-0.083502144
15.234,-0.075949043
15.24,-0.070715278
15.246,-0.068429321
15.254,-0.072084755
15.262,-0.082247108
15.27,-0.091028541
15.276,-0.094435066
15.282,-0.096191734
15.288,-0.094551414
15.294,-0.096270889
15.3,-0.092303604
15.306,-0.088424057
15.312,-0.081084579
15.32,-0.072966903
15.328,-0.072892517
15.336,-0.084687561
15.344,-0.09591803
15.35,-0.096127838
15.356,-0.090703338
15.362,-0.080327362
15.368,-0.071370453
15.374,-0.065564483
15.38,-0.063760132
15.386,-0.064893097
15.394,-0.063468665
15.402,-0.063884467
15.41,-0.064828128
15.418,-0.065896243
15.424,-0.066300601
15.432,-0.061948031
15.438,-0.058209628
15.446,-0.051903933
15.452,-0.052476138
15.458,-0.049946994
15.466,-0.052027911
15.474,-0.053803653
15.482,-0.056990832
15.488,-0.058774203
15.494,-0.05899021
15.5,-0.053909034
15.506,-0.044769019
15.512,-0.0374448
15.518,-0.034339637
15.524,-0.035088748
15.53,-0.034512728
15.538,-0.03416416
15.546,-0.032991379
15.554,-0.02741429
15.562,-0.026991813
15.57,-0.027063338
15.578,-0.022649733
15.584,-0.01894757
15.59,-0.012546508
15.596,-0.007381408
15.602,-0.006579845
15.608,-0.009557215
15.616,-0.005754916
15.624,0.001004727
15.632,0.010228666
15.638,0.017537626
15.644,0.021083387
15.65,0.019118818
15.656,0.019276174
15.662,0.020239385
15.668,0.022486242
15.674,0.025568517
15.68,0.031374484
15.688,0.042833835
15.696,0.049021274
15.704,0.0532327
15.71,0.055761844
15.716,0.053774387
15.722,0.055373341
15.728,0.052697331
15.734,0.051573902
15.74,0.051863819
15.748,0.06079784
15.756,0.072226673
15.764,0.086022928
15.772,0.094552591
15.778,0.094964579
15.784,0.090470865
15.79,0.087998942
15.796,0.087051943
15.802,0.087921217
15.808,0.091590956
15.814,0.096374586
15.82,0.100799635
15.826,0.102148131
15.834,0.107275084
15.842,0.114957884
15.85,0.118244246
15.856,0.119679525
15.862,0.11540325
15.868,0.110405996
15.874,0.107026175
15.882,0.112101629
15.888,0.115172461
15.894,0.122267798
15.902,0.13043125
15.91,0.135176733
15.918,0.133010939
15.926,0.132787779
15.932,0.133683994
15.938,0.134247616
15.944,0.139878109
15.95,0.143055752
15.956,0.142809704
15.962,0.144034699
15.968,0.147017792
15.976,0.151072815
15.984,0.153532341
15.992,0.154312447
16,0.149059609
16.006,0.143938377
16.012,0.143537834
16.018,0.146745995
16.026,0.159670189
16.032,0.166658714
16.038,0.172457054
16.046,0.167385414
16.054,0.169608429
16.062,0.172919586
16.068,0.174933746
16.074,0.174332932
16.08,0.176413849
16.086,0.17237027
16.092,0.170998886
16.098,0.172664002
16.104,0.177752808
16.11,0.182841614
16.118,0.184728935
16.126,0.182838753
16.134,0.182072952
16.142,0.18541272
16.15,0.193587616
16.156,0.196067169
16.162,0.199214771
16.168,0.20043166
16.174,0.206451252
16.18,0.205437496
16.186,0.209179714
16.194,0.212223843
16.202,0.214480236
16.21,0.217280224
16.216,0.219292477
16.222,0.222508267
16.228,0.225334719
16.234,0.229478434
16.24,0.231728151
16.246,0.232136562
16.252,0.231049374
16.258,0.229947641
16.264,0.231934145
16.272,0.231637552
16.28,0.238626078
16.288,0.247438028
16.296,0.256631434
16.302,0.260392725
16.308,0.264794886
16.316,0.270600855
16.322,0.271795809
16.328,0.272778094
16.334,0.270916522
16.342,0.267132342
16.35,0.261765063
16.358,0.265976489
16.364,0.270649493
16.37,0.27824837
16.376,0.283260882
16.382,0.289318621
16.388,0.290811539
16.394,0.293878555
16.4,0.298334122
16.406,0.300451279
16.414,0.29788208
16.422,0.291030884
16.43,0.288625717
16.438,0.294054031
16.444,0.299592972
16.45,0.309160233
16.456,0.311625481
16.462,0.313128471
16.468,0.312289238
16.474,0.311837316
16.482,0.312452674
16.49,0.315158248
16.498,0.314434886
16.504,0.314877391
16.51,0.317648768
16.516,0.325003505
16.522,0.331831813
16.528,0.335684657
16.534,0.335101008
16.54,0.333566546
16.546,0.332216144
16.552,0.334232211
16.56,0.341464877
16.568,0.35050571
16.576,0.361827731
16.584,0.368183017
16.59,0.368966937
16.596,0.370910525
16.602,0.37022388
16.61,0.368173718
16.616,0.364702344
16.622,0.363732457
16.63,0.365472913
16.638,0.375696301
16.646,0.386865735
16.652,0.390257001
16.658,0.393251538
16.664,0.395406842
16.67,0.396697164
16.676,0.393717885
16.682,0.393959045
16.688,0.393091679
16.694,0.391813755
16.7,0.3907094
16.708,0.393429279
16.716,0.397549152
16.724,0.401167393
16.73,0.409361362
16.736,0.414198399
16.742,0.417967319
16.748,0.421457767
16.754,0.425722599
16.76,0.426120281
16.766,0.427557677
16.774,0.428968161
16.782,0.434049338
16.79,0.437370986
16.798,0.44418785
16.804,0.448097914
16.81,0.449969023
16.816,0.455195159
16.822,0.460329741
16.828,0.462037295
16.834,0.463849753
16.84,0.466151923
16.846,0.465728968
16.854,0.466203421
16.862,0.469449729
16.87,0.470460147
16.876,0.472367495
16.882,0.475756854
16.888,0.483935565
16.894,0.486972064
16.9,0.493495196
16.906,0.497988909
16.914,0.507189929
16.922,0.512835681
16.93,0.519290149
16.938,0.520554245
16.944,0.519010723
16.95,0.5184533
16.958,0.517364204
16.964,0.519073188
16.97,0.524039924
16.976,0.528613746
16.982,0.531165779
16.988,0.534877479
16.996,0.542155921
17.004,0.552318275
17.012,0.559467018
17.018,0.562976539
17.024,0.565585792
17.03,0.566101253
17.036,0.567462146
17.044,0.571513355
17.05,0.574752033
17.056,0.578581989
17.062,0.583060443
17.07,0.589019001
17.078,0.597357929
17.086,0.605513752
17.092,0.609297931
17.098,0.610623538
17.104,0.611881912
17.11,0.615711868
17.116,0.618313491
17.122,0.622036636
17.128,0.623190582
17.134,0.625288665
17.142,0.628081024
17.15,0.632307708
17.158,0.639784515
17.166,0.646864593
17.172,0.650839508
17.178,0.656843841
17.184,0.65915221
17.19,0.663928211
17.196,0.666299045
17.202,0.668107212
17.208,0.666861713
17.216,0.667796791
17.224,0.674380958
17.232,0.682735145
17.238,0.689342201
17.244,0.696986854
17.25,0.702472389
17.256,0.708568275
17.262,0.713405311
17.268,0.716064155
17.274,0.71908921
17.28,0.720670402
17.288,0.721814811
17.296,0.722709358
17.304,0.72470206
17.312,0.732865512
17.318,0.732793987
17.324,0.735735118
17.33,0.737941921
17.336,0.744068325
17.342,0.747795284
17.348,0.75452441
17.354,0.758472621
17.362,0.766155422
17.37,0.769817531
17.378,0.775676906
17.384,0.777392566
17.39,0.779723346
17.396,0.78129524
17.402,0.785888135
17.41,0.795302808
17.418,0.802398145
17.424,0.807601392
17.432,0.812087476
17.44,0.818946302
17.448,0.827475965
17.456,0.833259046
17.462,0.833439767
17.468,0.837094247
17.474,0.837741792
17.482,0.842523515
17.488,0.852411211
17.494,0.86451143
17.502,0.874696672
17.51,0.882104814
17.518,0.88895601
17.524,0.894472063
17.53,0.898778856
17.536,0.902715623
17.542,0.904563844
17.548,0.904719353
17.554,0.908150673
17.56,0.915657997
17.566,0.924294472
17.572,0.931908607
17.58,0.942955971
17.588,0.947777748
17.596,0.95505619
17.604,0.965302467
17.61,0.971032143
17.616,0.97635746
17.622,0.976081431
17.628,0.981040537
17.634,0.985557139
17.64,0.993903697
17.646,1.001731515
17.654,1.010100961
17.662,1.012508035
17.67,1.016067147
17.676,1.022781014
17.682,1.029357553
17.69,1.033763528
17.698,1.035731912
17.708,1.037017465
17.722,1.047858834
17.724,1.048295617
17.824,1.000187159
17.924,0.975685418
18.024,0.95941484
18.124,0.945710123
18.224,0.914481342
18.258,0.891634047
18.266,0.883569777
18.274,0.880670607
18.282,0.8733235
18.29,0.861253798
18.298,0.851182997
18.306,0.846643507
18.314,0.840333998
18.322,0.826616347
18.33,0.807573378
18.338,0.789201796
18.346,0.778917372
18.354,0.77460295
18.362,0.763357222
18.37,0.750478804
18.376,0.735586226
18.384,0.725011885
18.392,0.722449839
18.4,0.71336323
18.408,0.702743113
18.416,0.689467967
18.422,0.683707774
18.428,0.680739939
18.434,0.680160105
18.44,0.673331797
18.446,0.666709483
18.452,0.658881724
18.458,0.652717173
18.464,0.647773325
18.472,0.642959177
18.48,0.63764149
18.488,0.627723277
18.494,0.617789805
18.5,0.612594187
18.506,0.605208933
18.512,0.599723399
18.518,0.593940318
18.524,0.588378489
18.53,0.580489695
18.536,0.575530589
18.544,0.573943675
18.552,0.569827616
18.56,0.559009135
18.566,0.55453068
18.572,0.551177561
18.58,0.547740519
18.586,0.547488987
18.592,0.54443723
18.598,0.536670506
18.604,0.528278172
18.61,0.5238989
18.618,0.51708585
18.626,0.514472783
18.634,0.510257542
18.64,0.50209409
18.646,0.495525211
18.652,0.489131778
18.658,0.491062015
18.664,0.489509434
18.67,0.487056583
18.676,0.480617374
18.682,0.476093143
18.69,0.468555301
18.698,0.466924518
18.706,0.466417521
18.714,0.458761424
18.72,0.45075056
18.726,0.444586009
18.732,0.441080302
18.738,0.439589709
18.744,0.440261573
18.75,0.438211173
18.756,0.432901114
18.764,0.425805777
18.772,0.419734597
18.78,0.415092111
18.786,0.410224557
18.792,0.408889353
18.798,0.404754221
18.804,0.399154246
18.81,0.393783152
18.816,0.391635478
18.822,0.388049662
18.83,0.385615885
18.838,0.382457316
18.846,0.378737032
18.854,0.374216616
18.86,0.367601931
18.866,0.360292971
18.872,0.355005801
18.878,0.352259219
18.884,0.349669039
18.89,0.344397128
18.896,0.339872897
18.902,0.336885989
18.91,0.334342837
18.918,0.335603595
18.926,0.339658618
18.932,0.335687518
18.938,0.329927325
18.944,0.322389483
18.95,0.318185687
18.956,0.312776446
18.962,0.312948585
18.968,0.311220527
18.976,0.308662772
18.984,0.300819755
18.992,0.297386527
19,0.296032786
19.006,0.295264751
19.012,0.296081096
19.018,0.293740779
19.024,0.287217647
19.03,0.278306514
19.036,0.272210628
19.042,0.268651515
19.048,0.266080409
19.056,0.265687972
19.064,0.263924628
19.072,0.261352092
19.078,0.258025676
19.084,0.258946925
19.09,0.25881961
19.096,0.260295898
19.102,0.256511718
19.108,0.253965408
19.114,0.245252639
19.122,0.237714797
19.13,0.236007631
19.138,0.233875215
19.146,0.230213106
19.152,0.224346101
19.158,0.216991365
19.164,0.213825166
19.17,0.214549005
19.176,0.216582239
19.182,0.216424882
19.188,0.211885393
19.194,0.205537736
19.202,0.196000993
19.21,0.191776216
19.218,0.194222391
19.224,0.193382204
19.23,0.190804422
19.236,0.18723768
19.242,0.186131775
19.248,0.183076203
19.254,0.185422242
19.262,0.18655473
19.27,0.180348217
19.278,0.171009839
19.286,0.165161908
19.294,0.163894475
19.3,0.165044606
19.306,0.166682541
19.312,0.166220963
19.318,0.164574921
19.324,0.162556946
19.33,0.1611045
19.336,0.1575225
19.344,0.154099762
19.352,0.153013527
19.36,0.15220958
19.368,0.148104966
19.374,0.146155655
19.38,0.141207993
19.386,0.139066041
19.392,0.137437165
19.398,0.139513314
19.404,0.140386879
19.412,0.137967288
19.42,0.130200565
19.428,0.121564083
19.436,0.122680835
19.442,0.123805217
19.448,0.121720485
19.454,0.11862009
19.46,0.10992258
19.466,0.103902988
19.472,0.103303127
19.478,0.107457332
19.484,0.114262752
19.492,0.113006286
19.5,0.103896789
19.508,0.097121887
19.516,0.094295196
19.524,0.098557167
19.53,0.100069694
19.536,0.096337013
19.542,0.089768104
19.548,0.086481743
19.554,0.088427238
19.562,0.093538933
19.57,0.098204307
19.578,0.093105964
19.586,0.08799427
19.592,0.087043934
19.598,0.088222675
19.604,0.087783031
19.61,0.083167247
19.616,0.075080089
19.622,0.067755871
19.628,0.06297987
19.636,0.06053656
19.644,0.066304378
19.652,0.067183666
19.658,0.06467741
19.664,0.063113384
19.67,0.060416397
19.676,0.058692154
19.682,0.056369003
19.688,0.052943405
19.694,0.046015915
19.702,0.041520294
19.71,0.041571196
19.718,0.047106322
19.726,0.050427016
19.732,0.049511489
19.738,0.047039565
19.744,0.042385634
19.75,0.040726718
19.756,0.036988314
19.762,0.030472811
19.768,0.024514254
19.774,0.021943053
19.782,0.016625365
19.79,0.016052207
19.798,0.018967589
19.804,0.018094024
19.81,0.018052062
19.816,0.015072784
19.822,0.01727224
19.828,0.016146904
19.834,0.014855153
19.842,0.008885152
19.85,0.00235439
19.858,-0.001860851
19.866,-0.000968927
19.874,-0.001975053
19.88,-0.003506654
19.888,-0.005162233
19.894,-0.008507722
19.9,-0.010464662
19.906,-0.011447185
19.912,-0.013221019
19.918,-0.014014476
19.926,-0.018174404
19.934,-0.019192213
19.942,-0.019175047
19.95,-0.022135252
19.956,-0.01964044
19.964,-0.021265501
19.972,-0.021285528
19.978,-0.021375174
19.984,-0.021799559
19.99,-0.023529047
19.998,-0.026172632
20.006,-0.02986359
20.014,-0.029580588
20.02,-0.026814932
20.026,-0.026235098
20.032,-0.0291686
20.038,-0.030974859
20.044,-0.034854405
20.05,-0.036489002
20.056,-0.039872639
20.062,-0.040092103
20.068,-0.039951198
20.076,-0.041297786
20.084,-0.044662349
20.092,-0.046810023
20.098,-0.046724193
20.106,-0.046686999
20.112,-0.046240143
20.118,-0.051607423
20.124,-0.05755835
20.13,-0.059148125
20.136,-0.060175471
20.144,-0.060216479
20.152,-0.061002307
20.16,-0.063251071
20.168,-0.072505526
20.174,-0.075879626
20.18,-0.075254969
20.186,-0.074043803
20.192,-0.071085505
20.198,-0.072640948
20.204,-0.075276904
20.21,-0.081311755
20.216,-0.086492114
20.224,-0.084744029
20.232,-0.085965805
20.24,-0.086831264
20.246,-0.089463405
20.252,-0.094689541
20.258,-0.096400432
20.266,-0.093762569
20.272,-0.086919002
20.278,-0.086467437
20.286,-0.086210899
20.294,-0.089789085
20.302,-0.090159111
20.31,-0.087652855
20.316,-0.087432079
20.322,-0.092002086
20.328,-0.095687084
20.334,-0.097451381
20.34,-0.096358471
20.346,-0.089476757
20.352,-0.082076244
20.358,-0.077910595
20.364,-0.078173332
20.372,-0.083918266
20.38,-0.085773163
20.388,-0.09033554
20.394,-0.090834789
20.4,-0.094256572
20.406,-0.093703441
20.412,-0.09535902
20.42,-0.091296367
20.428,-0.084643535
20.436,-0.080833368
20.444,-0.083036356
20.452,-0.09016221
20.458,-0.094892435
20.464,-0.098371439
20.47,-0.098581247
20.476,-0.098830156
20.482,-0.097761326
20.488,-0.093862705
20.494,-0.090532474
20.5,-0.085649662
20.508,-0.085661106
20.516,-0.087309532
20.524,-0.090626411
20.532,-0.088696174
20.538,-0.087861829
20.544,-0.090947919
20.55,-0.090223126
20.556,-0.090336733
20.562,-0.087871961
20.568,-0.086820297
20.576,-0.081956558
20.584,-0.082566909
20.592,-0.088319473
20.6,-0.090606384
20.606,-0.091168098
20.612,-0.08805149
20.618,-0.083405189
20.624,-0.081288032
20.63,-0.083935432
20.636,-0.087597542
20.642,-0.086132698
20.648,-0.082398109
20.656,-0.078625374
20.664,-0.076773338
20.672,-0.076665096
20.678,-0.080937557
20.684,-0.080594234
20.69,-0.079736881
20.696,-0.076379947
20.702,-0.077894382
20.708,-0.078253917
20.714,-0.080809765
20.722,-0.081820659
20.73,-0.085145168
20.738,-0.083884411
20.746,-0.086078815
20.752,-0.087490253
20.758,-0.087479524
20.764,-0.087109499
20.77,-0.088925295
20.776,-0.088409938
20.782,-0.088712253
20.788,-0.088682689
20.794,-0.08882574
20.802,-0.087126292
20.81,-0.08698038
20.818,-0.088242091
20.824,-0.088560618
20.83,-0.084158458
20.836,-0.084198512
20.842,-0.084395923
20.848,-0.085532703
20.854,-0.086576022
20.86,-0.090245761
20.866,-0.088078059
20.874,-0.086104907
20.882,-0.084863223
20.89,-0.085915126
20.898,-0.087539233
20.904,-0.086807288
20.91,-0.086437978
20.916,-0.084137715
20.922,-0.083706655
20.928,-0.087143697
20.934,-0.088237561
20.942,-0.087709226
20.95,-0.08896748
20.958,-0.088477291
20.966,-0.086486019
20.972,-0.087493099
20.978,-0.086558498
20.984,-0.089453854
20.99,-0.089151539
20.996,-0.090586819
21.002,-0.089667834
21.008,-0.087682284
21.016,-0.084106006
21.024,-0.081204094
21.032,-0.081125893
21.04,-0.080761112
21.046,-0.077869572
21.052,-0.075359501
21.058,-0.07653252
21.064,-0.079469837
21.07,-0.081520237
21.076,-0.085144199
21.082,-0.083858646
21.09,-0.078914799
21.098,-0.076341785
21.106,-0.078734554
21.114,-0.083945431
21.12,-0.085899033
21.126,-0.088573135
21.132,-0.086495079
21.138,-0.083183922
21.144,-0.085120834
21.15,-0.088452972
21.158,-0.08924643
21.166,-0.087158836
21.174,-0.08031527
21.182,-0.074471153
21.188,-0.07750193
21.194,-0.082750954
21.2,-0.085840859
21.206,-0.085315861
21.212,-0.085384525
21.218,-0.086259998
21.224,-0.084249653
21.23,-0.082111515
21.238,-0.080969967
21.246,-0.078704037
21.258,-0.074225582
21.268,-0.080786861
21.27,-0.082503475
21.37,-0.085488714
21.47,-0.086109914
21.57,-0.092949905
21.67,-0.077536173
