Specimen 4,Specimen 4
10.39,0.992354035
10.396,0.988274217
10.402,0.982777238
10.408,0.974659562
10.414,0.96599257
10.42,0.962343812
10.428,0.95638907
10.436,0.946562409
10.444,0.937712312
10.452,0.935914636
10.458,0.934572339
10.464,0.934496999
10.47,0.933163285
10.476,0.927372575
10.482,0.919148088
10.488,0.913113236
10.494,0.906368852
10.502,0.89996016
10.51,0.891834855
10.518,0.882931352
10.526,0.875298142
10.532,0.873554826
10.538,0.873006463
10.544,0.870092034
10.55,0.86057055
10.556,0.853421807
10.562,0.848241448
10.568,0.843335748
10.576,0.836400628
10.584,0.828855157
10.592,0.819730401
10.6,0.810834527
10.606,0.810985208
10.612,0.808354974
10.618,0.806253076
10.624,0.801766992
10.63,0.798071504
10.636,0.793417573
10.644,0.78763926
10.652,0.782516122
10.66,0.774810433
10.668,0.763351083
10.674,0.760852456
10.68,0.760441899
10.686,0.756047368
10.692,0.750813603
10.698,0.748154759
10.704,0.742051244
10.71,0.736085057
10.716,0.73378861
10.724,0.729878664
10.732,0.717999697
10.74,0.707440615
10.746,0.700238466
10.752,0.698766828
10.758,0.698445439
10.764,0.700326085
10.77,0.693383336
10.776,0.686226964
10.782,0.681161046
10.79,0.67945385
10.798,0.673621178
10.806,0.669535637
10.814,0.658793449
10.82,0.647685051
10.826,0.642771721
10.832,0.64480114
10.838,0.646459579
10.844,0.645536423
10.85,0.641576767
10.856,0.63347435
10.862,0.625768661
10.87,0.619146347
10.878,0.613115311
10.886,0.604745865
10.894,0.599336624
10.9,0.59834671
10.906,0.593135834
10.912,0.593925238
10.918,0.594021559
10.924,0.594975233
10.93,0.586506605
10.938,0.57635951
10.946,0.566838026
10.954,0.559635878
10.962,0.553564787
10.968,0.546522856
10.974,0.540350676
10.98,0.538467169
10.986,0.537551641
10.992,0.535913229
10.998,0.5309484
11.004,0.526744604
11.01,0.521728277
11.018,0.512916327
11.026,0.507785559
11.034,0.504138708
11.04,0.49680689
11.046,0.489833623
11.052,0.484523565
11.058,0.482098371
11.064,0.477841169
11.07,0.478718549
11.076,0.471997052
11.084,0.463803083
11.092,0.454739362
11.1,0.446644574
11.108,0.439129621
11.114,0.433134824
11.12,0.428858548
11.126,0.422762662
11.132,0.419007093
11.138,0.417849332
11.144,0.417128354
11.15,0.41416052
11.158,0.406790525
11.166,0.402739316
11.174,0.397946149
11.182,0.38797453
11.188,0.38142851
11.194,0.374180585
11.2,0.369756013
11.206,0.366780549
11.212,0.364299089
11.218,0.358523637
11.224,0.353678972
11.232,0.346968919
11.24,0.339453965
11.248,0.334330827
11.254,0.330737382
11.26,0.324916154
11.266,0.316569597
11.272,0.312458545
11.278,0.311733752
11.284,0.311691791
11.29,0.309336454
11.296,0.306532651
11.302,0.299986631
11.31,0.294363767
11.318,0.289414197
11.326,0.287129194
11.332,0.283783704
11.338,0.277992994
11.344,0.269585401
11.35,0.26253584
11.356,0.2587879
11.364,0.26263693
11.372,0.261799604
11.38,0.253922254
11.388,0.24791792
11.396,0.241432935
11.402,0.235855848
11.408,0.230232984
11.414,0.224335462
11.42,0.215302259
11.426,0.20987013
11.432,0.206791669
11.438,0.205031663
11.444,0.206758291
11.452,0.204821259
11.46,0.199684769
11.468,0.192665726
11.474,0.18492952
11.48,0.180161148
11.486,0.171585709
11.492,0.166597992
11.498,0.166329056
11.504,0.169684738
11.51,0.169026703
11.516,0.167487472
11.524,0.160903305
11.532,0.15560469
11.54,0.152407974
11.548,0.145816177
11.554,0.136615127
11.56,0.122973762
11.566,0.114367805
11.572,0.110545479
11.578,0.110441528
11.584,0.115412079
11.59,0.119379364
11.598,0.112230621
11.606,0.099367462
11.614,0.095202766
11.62,0.090380989
11.626,0.089089714
11.632,0.08322271
11.638,0.075822197
11.644,0.065675102
11.65,0.064668499
11.656,0.066753231
11.662,0.072154842
11.67,0.068851314
11.678,0.06286224
11.686,0.047618713
11.694,0.037517395
11.702,0.033645477
11.708,0.029889908
11.714,0.023511734
11.72,0.021957483
11.726,0.016366044
11.732,0.014773408
11.74,0.016055146
11.748,0.017725984
11.756,0.008944551
11.764,0.002787629
11.77,0.002354661
11.776,-0.003748854
11.782,-0.006129225
11.788,-0.008140525
11.794,-0.009681663
11.8,-0.010225257
11.808,-0.006189009
11.816,-0.003808638
11.824,-0.003825327
11.832,-0.007662912
11.84,-0.008635661
11.846,-0.009620806
11.852,-0.009197911
11.858,-0.01113387
11.864,-0.015566548
11.87,-0.02020522
11.876,-0.016899785
11.882,-0.011772832
11.89,-0.007092198
11.898,-0.007756492
11.906,-0.009742042
11.912,-0.014235755
11.918,-0.011977455
11.924,-0.011747619
11.93,-0.009203216
11.936,-0.015848419
11.942,-0.015157958
11.948,-0.015871307
11.954,-0.01379182
11.962,-0.01038911
11.97,-0.002401134
11.978,-0.003131648
11.984,-0.005950709
11.99,-0.007610103
11.996,-0.00842168
12.002,-0.010840198
12.008,-0.011089107
12.014,-0.012469312
12.02,-0.014330884
12.026,-0.015264532
12.034,-0.011975309
12.042,-0.009744665
12.05,-0.008181592
12.058,-0.009842893
12.064,-0.010218641
12.07,-0.012866041
12.076,-0.012101194
12.082,-0.014367124
12.088,-0.014528533
12.094,-0.015957138
12.102,-0.01080825
12.11,-0.007184287
12.118,-0.004087707
12.126,-0.002311012
12.132,-0.005240699
12.138,-0.006942292
12.144,-0.008018991
12.15,-0.00967457
12.156,-0.010197183
12.162,-0.010376951
12.168,-0.013211271
12.174,-0.013812801
12.182,-0.011371395
12.19,-0.007610103
12.198,-0.002992889
12.204,-0.007021209
12.21,-0.007524034
12.216,-0.010573884
12.222,-0.01000168
12.228,-0.011304399
12.234,-0.008823415
12.242,-0.009701272
12.25,-0.008080026
12.258,-0.004431268
12.266,-0.002045652
12.274,-0.004820844
12.28,-0.005518933
12.286,-0.005358239
12.292,-0.008680841
12.298,-0.010942003
12.304,-0.012157461
12.31,-0.01632311
12.316,-0.017844221
12.324,-0.016785642
12.332,-0.009224912
12.34,-0.006953259
12.346,-0.006135007
12.352,-0.006085416
12.358,-0.009472867
12.366,-0.008023283
12.374,-0.00551035
12.38,-0.004562398
12.386,-0.008174917
12.394,-0.010909578
12.402,-0.017890474
12.41,-0.014735719
12.418,-0.008903047
12.424,-0.011931917
12.432,-0.015927812
12.438,-0.015981218
12.444,-0.017470857
12.45,-0.017662546
12.456,-0.017474195
12.462,-0.016734382
12.468,-0.021434089
12.476,-0.021977207
12.484,-0.018141529
12.492,-0.014713546
12.498,-0.008075973
12.504,-0.00336816
12.51,-0.003702899
12.516,-0.006964465
12.522,-0.005221148
12.528,-0.005072375
12.534,-0.007197162
12.542,-0.014174243
12.55,-0.013268253
12.558,-0.013136169
12.564,-0.011457225
12.57,-0.008455059
12.576,-0.008944293
12.582,-0.013476154
12.588,-0.012800952
12.594,-0.010130664
12.6,-0.008631488
12.606,-0.009171268
12.612,-0.013554355
12.62,-0.018242618
12.628,-0.021384021
12.636,-0.017454883
12.642,-0.012594959
12.648,-0.012511035
12.654,-0.014288684
12.66,-0.012053272
12.666,-0.009638568
12.672,-0.00680997
12.68,-0.007012149
12.688,-0.014083644
12.696,-0.02189233
12.704,-0.023168346
12.712,-0.017270824
12.718,-0.014600536
12.724,-0.011298915
12.73,-0.012242139
12.736,-0.013787092
12.742,-0.014353574
12.748,-0.013663114
12.754,-0.014947713
12.762,-0.023736775
12.77,-0.031701863
12.778,-0.027534306
12.786,-0.021346867
12.792,-0.010848821
12.798,-0.01155454
12.804,-0.012989343
12.81,-0.018284142
12.816,-0.01657325
12.822,-0.015878975
12.828,-0.01406175
12.836,-0.015979588
12.844,-0.020671666
12.852,-0.025110066
12.858,-0.020662129
12.864,-0.012758077
12.87,-0.007401288
12.876,-0.009661497
12.882,-0.015826046
12.888,-0.022219479
12.894,-0.025822461
12.9,-0.023174107
12.908,-0.01778394
12.916,-0.016206563
12.924,-0.020322621
12.932,-0.022262394
12.938,-0.01935941
12.944,-0.015813649
12.95,-0.010492147
12.956,-0.009103597
12.962,-0.010314764
12.97,-0.016319096
12.978,-0.01501161
12.986,-0.015016139
12.994,-0.014871181
13,-0.013621868
13.006,-0.015696585
13.012,-0.01727587
13.018,-0.016381323
13.024,-0.015758574
13.03,-0.014535488
13.036,-0.010461391
13.042,-0.003900111
13.05,-0.002357066
13.058,-0.004331411
13.066,-0.009626211
13.074,-0.01301843
13.08,-0.009810031
13.088,-0.000921787
13.096,0.003172576
13.108,-0.002196611
13.116,-0.00261432
13.118,-0.001492799
13.218,0.002444505
13.318,-0.009543181
13.418,-0.002924681
13.518,-0.014322878
13.618,-0.006988109
13.652,-0.005779327
13.662,-0.008253635
13.67,-0.008562625
13.678,-0.006730617
13.686,-0.00572163
13.694,-0.009894908
13.702,-0.011223556
13.71,-0.007677794
13.718,-0.001574279
13.726,0.000350355
13.734,-0.003911828
13.74,-0.011785363
13.748,-0.018110132
13.754,-0.015590523
13.762,-0.009219979
13.768,-0.004993294
13.774,-0.004019593
13.78,-0.005181168
13.788,-0.007675503
13.796,-0.00452361
13.804,-0.001757001
13.812,-0.00400195
13.82,-0.010708188
13.826,-0.013312672
13.834,-0.009988164
13.84,-0.00473914
13.846,0.002386714
13.852,0.003779079
13.86,0.003835822
13.868,0.004337455
13.876,0.002271797
13.882,-0.003763054
13.888,-0.009370659
13.894,-0.014371728
13.9,-0.01701436
13.906,-0.017674303
13.912,-0.015099381
13.918,-0.013336991
13.924,-0.011261796
13.932,-0.007531022
13.94,-0.005339001
13.948,-0.006455754
13.956,-0.008769368
13.962,-0.017100668
13.968,-0.021641111
13.974,-0.022810316
13.98,-0.015905714
13.986,-0.009802197
13.992,-0.005064343
13.998,-0.003559445
14.006,-0.003533696
14.014,-0.004725789
14.022,-0.000219678
14.028,-0.004068707
14.034,-0.006597851
14.04,-0.01190791
14.046,-0.015210961
14.052,-0.015327309
14.058,-0.012624596
14.064,-0.00885949
14.07,-0.00671563
14.078,-0.011667107
14.086,-0.016098237
14.094,-0.016126608
14.102,-0.0161762
14.108,-0.017863249
14.114,-0.017245268
14.12,-0.020918822
14.126,-0.021216368
14.132,-0.022223448
14.138,-0.0188627
14.144,-0.018241858
14.152,-0.016880011
14.16,-0.019543147
14.168,-0.017895197
14.174,-0.015609239
14.18,-0.014148568
14.186,-0.014383649
14.192,-0.015203808
14.198,-0.014589642
14.204,-0.01090083
14.21,-0.009384488
14.216,-0.009802197
14.224,-0.007834767
14.232,-0.011401509
14.24,-0.011081074
14.248,-0.004561757
14.254,-0.003268336
14.26,-0.001984213
14.266,-0.006532286
14.272,-0.005960082
14.278,-0.005506133
14.284,0.000490571
14.29,0.004638578
14.298,0.00360861
14.306,-0.002088641
14.314,0.001405622
14.32,0.004854108
14.326,0.006307508
14.332,0.005361463
14.338,0.001821424
14.344,-0.004983996
14.35,-0.009344195
14.356,-0.008162354
14.364,-0.003733491
14.372,-0.001973008
14.38,-0.003387307
14.388,-0.008594369
14.394,-0.004903649
14.4,-0.002839898
14.406,0.001009132
14.412,-0.005315636
14.418,-0.010671471
14.424,-0.013793801
14.43,-0.010482644
14.438,-0.008274292
14.446,0.001125122
14.454,0.001974369
14.462,-0.001782154
14.468,-0.003317569
14.474,-0.005512928
14.48,-0.007272457
14.486,-0.01101086
14.492,-0.015229915
14.498,-0.019895291
14.504,-0.023984646
14.512,-0.02000401
14.52,-0.014045452
14.528,-0.00934193
14.536,-0.007224773
14.542,-0.00688145
14.548,-0.009187435
14.554,-0.00978062
14.56,-0.011019443
14.566,-0.012961601
14.572,-0.0154402
14.578,-0.009596084
14.586,-0.003500198
14.594,-0.000644897
14.602,0.002120758
14.608,0.001671578
14.614,0.00366285
14.62,0.002690579
14.626,0.001778866
14.632,-0.00394318
14.638,-0.011007999
14.644,-0.014818882
14.65,-0.014372085
14.658,-0.008737777
14.666,-0.001039718
14.674,-0.001185631
14.682,-0.007853721
14.688,-0.011355613
14.694,-0.008119796
14.7,-0.002889846
14.706,-0.002074693
14.712,-0.004519914
14.72,-0.007161592
14.726,-0.007736896
14.734,0.005563367
14.742,0.014825452
14.75,0.018708814
14.756,0.017978299
14.762,0.019933332
14.768,0.019471753
14.774,0.02329408
14.78,0.030168165
14.786,0.038728345
14.792,0.041783918
14.798,0.043729413
14.806,0.05019151
14.814,0.059301008
14.822,0.066480264
14.83,0.075551614
14.836,0.078328714
14.842,0.086042032
14.848,0.092496499
14.854,0.101239786
14.86,0.104253396
14.866,0.111539468
14.872,0.118665323
14.88,0.126996621
14.888,0.133405313
14.896,0.142057046
14.902,0.148831949
14.908,0.15524064
14.914,0.162191018
14.92,0.172353372
14.926,0.179280862
14.932,0.182973489
14.938,0.18604432
14.944,0.184220895
14.952,0.187949762
14.96,0.196593866
14.968,0.20410119
14.976,0.210761651
14.982,0.216945276
14.988,0.226314172
14.994,0.233989343
15,0.245265588
15.006,0.249034509
15.012,0.250273824
15.018,0.249214277
15.026,0.256900907
15.034,0.267887235
15.042,0.28357327
15.048,0.293659329
15.056,0.300876737
15.062,0.306964993
15.068,0.317493558
15.074,0.32918179
15.08,0.335315824
15.086,0.335110784
15.094,0.33306849
15.102,0.335624814
15.11,0.347587705
15.118,0.362526059
15.124,0.3705374
15.13,0.375427842
15.136,0.378723741
15.144,0.385464311
15.15,0.392254472
15.156,0.398029923
15.162,0.40270865
15.17,0.40380919
15.178,0.407182336
15.186,0.423493981
15.192,0.435441613
15.198,0.446977258
15.204,0.459519982
15.21,0.468446374
15.216,0.471084237
15.222,0.472910762
15.228,0.474100947
15.234,0.473289371
15.242,0.477115512
15.25,0.481193423
15.258,0.490501285
15.266,0.501533389
15.272,0.509002566
15.278,0.515678287
15.284,0.519367099
15.29,0.530048251
15.296,0.539829135
15.302,0.546100497
15.308,0.547841907
15.316,0.5493716
15.324,0.553365588
15.332,0.571584582
15.338,0.585927844
15.344,0.59807384
15.35,0.603189349
15.356,0.603486896
15.362,0.60415256
15.368,0.606635928
15.374,0.612586856
15.38,0.619789004
15.388,0.623721957
15.396,0.615802646
15.404,0.613056064
15.412,0.623027682
15.418,0.63401401
15.424,0.649455905
15.43,0.658321261
15.436,0.665996432
15.442,0.666610599
15.448,0.669883609
15.456,0.677673221
15.464,0.689712405
15.472,0.704452395
15.478,0.711173892
15.484,0.713476062
15.49,0.715054393
15.496,0.718821168
15.502,0.725069642
15.508,0.735689759
15.514,0.748018861
15.52,0.757082582
15.526,0.754840493
15.534,0.752050996
15.542,0.755344272
15.55,0.767352939
15.558,0.782321811
15.564,0.787944674
15.57,0.785545707
15.576,0.781086326
15.582,0.785286307
15.588,0.795616508
15.596,0.813774467
15.604,0.828300834
15.612,0.825596213
15.62,0.820650458
15.626,0.826448798
15.632,0.836595893
15.638,0.846941352
15.644,0.856523871
15.65,0.860117316
15.656,0.861323714
15.662,0.861653686
15.668,0.868260741
15.674,0.88126123
15.682,0.892522216
15.69,0.897572875
15.698,0.893474936
15.706,0.887198329
15.712,0.890353084
15.718,0.898775935
15.724,0.905886531
15.73,0.909933925
15.736,0.914661467
15.742,0.920963347
15.75,0.926357329
15.758,0.935047209
15.766,0.946064055
15.772,0.95047766
15.778,0.956497252
15.784,0.96269995
15.79,0.969009459
15.796,0.973526061
15.802,0.9846192
15.808,0.998626769
15.814,1.008010983
15.82,1.015312314
15.828,1.020095944
15.836,1.017562985
15.844,1.014712453
15.85,1.02244103
15.856,1.032206655
15.862,1.04146874
15.868,1.044715047
15.874,1.050116658
15.88,1.049726605
15.888,1.059324384
15.896,1.075574994
15.904,1.084903836
15.912,1.088031888
15.918,1.08498013
15.924,1.08938992
15.93,1.097309232
15.936,1.112445951
15.942,1.126377225
15.948,1.1322366
15.954,1.134927273
15.96,1.136464596
15.968,1.141614437
15.976,1.147618771
15.984,1.152162075
15.992,1.154723644
15.998,1.155714631
16.004,1.158423066
16.01,1.166342378
16.016,1.176184297
16.022,1.18735373
16.028,1.196402192
16.034,1.202654481
16.042,1.205320954
16.05,1.211771607
16.058,1.217928529
16.064,1.222132325
16.07,1.230600953
16.076,1.238093019
16.082,1.247324586
16.088,1.253748536
16.094,1.258066773
16.1,1.263697267
16.106,1.269297242
16.114,1.278368592
16.122,1.283688188
16.13,1.284164071
16.138,1.287840486
16.144,1.290122628
16.15,1.296821237
16.156,1.305656075
16.162,1.314994454
16.168,1.321281075
16.174,1.324485421
16.18,1.329993844
16.188,1.33796227
16.196,1.349040151
16.204,1.359217763
16.21,1.363537908
16.216,1.368085027
16.222,1.371773839
16.228,1.379876256
16.234,1.388619542
16.24,1.395943761
16.246,1.401147008
16.252,1.405060887
16.26,1.409770131
16.268,1.415289998
16.276,1.426947713
16.284,1.431914449
16.29,1.429706693
16.296,1.430889726
16.302,1.433384061
16.308,1.438419461
16.314,1.443760037
16.322,1.453724027
16.33,1.457871556
16.338,1.465355992
16.346,1.478432775
16.354,1.487824559
16.36,1.495537877
16.366,1.501240849
16.372,1.502789617
16.378,1.504431844
16.384,1.512045979
16.39,1.521765828
16.396,1.529349446
16.404,1.539160848
16.412,1.549414754
16.42,1.553944707
16.428,1.559342504
16.434,1.562890172
16.442,1.565890431
16.448,1.565779805
16.456,1.574187398
16.462,1.577887654
16.468,1.58486855
16.476,1.59608376
16.484,1.610411763
16.492,1.622557759
16.498,1.629325032
16.504,1.631579518
16.51,1.630797505
16.516,1.633784413
16.522,1.640475392
16.528,1.646830678
16.534,1.65549767
16.54,1.665125966
16.546,1.672587514
16.554,1.675055623
16.562,1.679516912
16.57,1.687131047
16.576,1.692395329
16.582,1.693001866
16.588,1.693514466
16.594,1.688540101
16.6,1.689829469
16.606,1.696650147
16.612,1.710749269
16.618,1.721598268
16.626,1.735544801
16.634,1.742708802
16.642,1.749979615
16.648,1.75624907
16.654,1.767830491
16.66,1.776299119
16.666,1.778716683
16.672,1.782142282
16.678,1.788924813
16.684,1.796310067
16.69,1.804641366
16.698,1.822707772
16.706,1.832976937
16.714,1.834153771
16.722,1.837030053
16.728,1.837917924
16.734,1.841917634
16.74,1.845606327
16.746,1.855356693
16.752,1.859938145
16.758,1.866255283
16.764,1.873457432
16.772,1.883497715
16.78,1.889780521
16.788,1.904200077
16.794,1.912363529
16.8,1.918985844
16.806,1.923029423
16.812,1.928228855
16.818,1.93308115
16.824,1.940451145
16.83,1.948538303
16.836,1.956945896
16.844,1.963045597
16.852,1.96835947
16.86,1.978147984
16.866,1.987562656
16.872,1.995237827
16.878,2.002882481
16.884,2.00553751
16.892,2.004192829
16.898,2.005445957
16.904,2.013617039
16.912,2.024405003
16.92,2.039770603
16.928,2.050405979
16.936,2.058096409
16.942,2.070044041
16.948,2.078817844
16.954,2.086653233
16.96,2.091963291
16.966,2.096472263
16.972,2.098364353
16.978,2.100512981
16.986,2.10626173
16.994,2.119201183
17.002,2.126288891
17.01,2.132531643
17.016,2.139718533
17.022,2.140660763
17.028,2.142876148
17.034,2.143181324
17.04,2.144754887
17.046,2.147345066
17.052,2.157324314
17.06,2.167280674
17.068,2.173348904
17.076,2.185960293
17.082,2.196244717
17.088,2.210145473
17.094,2.220536709
17.1,2.232301235
17.106,2.236407757
17.112,2.235743046
17.118,2.238473415
17.124,2.248818874
17.132,2.266992092
17.14,2.279138088
17.148,2.284915447
17.156,2.284583569
17.162,2.292350292
17.17,2.310172558
17.176,2.316245556
17.182,2.319999218
17.188,2.318444729
17.194,2.320957661
17.2,2.32442522
17.208,2.34069109
17.216,2.359627247
17.224,2.370750904
17.23,2.376583576
17.236,2.383671284
17.242,2.390926838
17.248,2.398434162
17.254,2.409786701
17.26,2.417515278
17.266,2.422512531
17.272,2.42769289
17.28,2.441151142
17.288,2.450459003
17.296,2.458775043
17.304,2.471302509
17.31,2.476818562
17.316,2.484859943
17.322,2.491322041
17.328,2.498173237
17.334,2.499551296
17.34,2.503575802
17.346,2.509000301
17.354,2.520688534
17.362,2.533414364
17.37,2.545300961
17.376,2.551648617
17.382,2.560384274
17.388,2.575917721
17.394,2.592671871
17.4,2.604543209
17.406,2.61108923
17.412,2.611867428
17.418,2.611526012
17.426,2.615683556
17.434,2.635443687
17.442,2.653372765
17.45,2.661391258
17.456,2.663386345
17.462,2.668658257
17.468,2.674647331
17.474,2.687022209
17.48,2.696604729
17.486,2.703425407
17.494,2.701284885
17.502,2.706100941
17.51,2.718010426
17.516,2.72954607
17.522,2.747002125
17.528,2.761436939
17.534,2.768135548
17.54,2.777214527
17.546,2.786781788
17.552,2.795311451
17.558,2.802971363
17.564,2.807224751
17.572,2.814917088
17.58,2.817619801
17.588,2.823086262
17.594,2.832699299
17.6,2.839191914
17.606,2.849003315
17.612,2.859013081
17.618,2.868000507
17.624,2.870834827
17.63,2.871936321
17.636,2.87749052
17.644,2.878734112
17.652,2.889636517
17.66,2.904452801
17.666,2.913775921
17.672,2.924441814
17.678,2.936587811
17.684,2.94667387
17.69,2.956492901
17.696,2.968013287
17.702,2.978892803
17.708,2.984204769
17.716,2.98973608
17.724,2.994888783
17.732,3.003296375
17.74,3.016829967
17.748,3.025771618
17.754,3.032887936
17.76,3.036839962
17.766,3.044766903
17.772,3.049489498
17.778,3.053426266
17.786,3.059407711
17.794,3.070592403
17.802,3.080014706
17.808,3.087911129
17.814,3.098104
17.82,3.111196041
17.826,3.121022701
17.832,3.133473873
17.838,3.145390987
17.844,3.15468359
17.85,3.161298275
17.856,3.166844845
17.864,3.174268246
17.872,3.183148861
17.88,3.196561337
17.888,3.211072445
17.894,3.21405077
17.9,3.219440937
17.906,3.225285053
17.912,3.234669209
17.918,3.241428852
17.924,3.251011372
17.932,3.254560471
17.94,3.25869751
17.948,3.269619226
17.954,3.282345057
17.96,3.295803308
17.966,3.306209803
17.972,3.313518763
17.978,3.321064234
17.984,3.329487085
17.99,3.340320826
17.996,3.356922388
18.002,3.369648218
18.01,3.381687403
18.018,3.390232325
18.026,3.399730921
18.034,3.414669275
18.04,3.424480677
18.046,3.433201075
18.052,3.436140299
18.058,3.441068888
18.064,3.448255777
18.07,3.460249186
18.076,3.470686197
18.084,3.482664347
18.092,3.486698627
18.1,3.488924503
18.106,3.497873783
18.112,3.509531498
18.118,3.51870203
18.124,3.528360844
18.13,3.536127567
18.136,3.54554224
18.142,3.557779789
18.148,3.572062016
18.156,3.589563847
18.164,3.601267338
18.172,3.605082035
18.18,3.609825611
18.186,3.614387989
18.192,3.625298023
18.2,3.638710499
18.206,3.644478321
18.212,3.653069019
18.218,3.66780901
18.226,3.682899952
18.234,3.693222523
18.242,3.698502064
18.25,3.702636242
18.256,3.710547924
18.262,3.722007275
18.268,3.736503124
18.274,3.749351025
18.28,3.765586376
18.286,3.781486034
18.292,3.794242382
18.3,3.809821606
18.308,3.822425365
18.316,3.826367378
18.324,3.832772255
18.33,3.840043068
18.336,3.852570534
18.342,3.86560154
18.348,3.879395485
18.354,3.890946388
18.36,3.902726173
18.368,3.913743019
18.376,3.927918434
18.384,3.934243202
18.39,3.937115669
18.396,3.942257881
18.402,3.951565742
18.408,3.964520454
18.414,3.983075142
18.42,3.999951363
18.426,4.013440132
18.432,4.024701118
18.438,4.032895088
18.446,4.046368599
18.454,4.060879707
18.462,4.07205677
18.468,4.07899189
18.474,4.082871437
18.48,4.094788551
18.486,4.109009743
18.494,4.130524635
18.5,4.144440651
18.506,4.157868385
18.512,4.16486454
18.52,4.173172951
18.528,4.185891151
18.536,4.200448036
18.542,4.213692665
18.548,4.22736454
18.554,4.241250038
18.56,4.253411293
18.566,4.267296791
18.572,4.283074379
18.578,4.298333168
18.586,4.316308022
18.594,4.336052895
18.602,4.348763466
18.61,4.357514381
18.616,4.371430397
18.622,4.385621071
18.628,4.399353981
18.634,4.409012794
18.64,4.423233986
18.646,4.433030128
18.652,4.442643166
18.66,4.458024025
18.668,4.479065895
18.676,4.492630959
18.684,4.50383091
18.69,4.512101173
18.696,4.521485329
18.702,4.537384987
18.708,4.554780006
18.714,4.568604469
18.72,4.580582619
18.726,4.590806007
18.734,4.61219883
18.742,4.631270409
18.75,4.650893211
18.758,4.669234276
18.764,4.674735069
18.772,4.691641808
18.778,4.704886436
18.784,4.719138145
18.79,4.729437828
18.796,4.741965294
18.804,4.754141808
18.812,4.774069786
18.82,4.796622276
18.828,4.813651085
18.834,4.823660851
18.84,4.832434654
18.846,4.841223717
18.852,4.849967003
18.858,4.8618536
18.864,4.877661705
18.87,4.890128136
18.876,4.900473595
18.884,4.920798302
18.892,4.947165489
18.9,4.962286949
18.906,4.972754478
18.912,4.975096703
18.918,4.980887413
18.924,4.987448692
18.93,5.001486778
18.936,5.014883995
18.942,5.028647423
18.95,5.043265343
18.958,5.062033653
18.966,5.078650475
18.972,5.093512535
18.978,5.10504818
18.984,5.111205101
18.99,5.114323616
18.996,5.123837471
19.002,5.141079903
19.008,5.156949043
19.014,5.174740791
19.02,5.190609932
19.028,5.208081245
19.036,5.225583076
19.044,5.247311592
19.05,5.262295723
19.056,5.273526192
19.062,5.283658028
19.068,5.292126656
19.074,5.30454731
19.08,5.318066597
19.086,5.33680439
19.092,5.351132393
19.1,5.365246773
19.108,5.380047798
19.116,5.399243355
19.122,5.411801338
19.13,5.428769112
19.136,5.438824654
19.142,5.444584846
19.148,5.457692146
19.154,5.473073006
19.16,5.490651131
19.166,5.508412361
19.174,5.530812263
19.182,5.546559334
19.19,5.561497688
19.198,5.583012581
19.204,5.597172737
19.21,5.610203743
19.218,5.624180794
19.224,5.636006355
19.23,5.647068977
19.236,5.6606493
19.244,5.682286263
19.252,5.697636604
19.26,5.713246346
19.266,5.722828865
19.272,5.733906746
19.278,5.74469471
19.284,5.761967659
19.29,5.778294563
19.296,5.791783333
19.302,5.805699348
19.308,5.818394661
19.316,5.836125374
19.324,5.853199959
19.332,5.875172615
19.34,5.898457527
19.346,5.909550667
19.352,5.920811653
19.358,5.932301521
19.364,5.944325447
19.37,5.957402229
19.376,5.971867561
19.382,5.986332893
19.39,6.000096321
19.398,6.011662483
19.406,6.03059864
19.412,6.044331551
19.418,6.062977791
19.424,6.080037117
19.43,6.094578743
19.436,6.102520943
19.442,6.113125801
19.448,6.127316475
19.454,6.142086983
19.462,6.161740303
19.47,6.177853584
19.478,6.193005562
19.486,6.209546089
19.492,6.224072456
19.498,6.243084908
19.504,6.257473946
19.51,6.269604683
19.516,6.28034687
19.522,6.288014412
19.528,6.298680305
19.536,6.316868782
19.544,6.336400032
19.552,6.357243538
19.558,6.37082386
19.564,6.385930061
19.57,6.398137093
19.576,6.412175179
19.582,6.424611092
19.588,6.435353279
19.594,6.445836067
19.6,6.458439827
19.608,6.476963997
19.616,6.486386299
19.624,6.498196602
19.632,6.509716988
19.64,6.518170357
19.652,6.521249294
19.66,6.518900394
19.662,6.518217564
19.762,6.465299129
19.862,6.402458191
19.962,6.367346287
20.062,6.319484234
20.162,6.284814358
20.196,6.218820095
20.206,6.19960928
20.214,6.187493801
20.222,6.169396877
20.23,6.143975735
20.238,6.114587307
20.246,6.088922024
20.254,6.062646389
20.262,6.027490139
20.27,5.993676662
20.276,5.96813345
20.282,5.942590237
20.288,5.922204494
20.294,5.905236721
20.3,5.886559963
20.306,5.865838528
20.312,5.846704006
20.32,5.817864895
20.328,5.78490591
20.336,5.756127834
20.342,5.734216213
20.348,5.715173244
20.354,5.697656155
20.36,5.683495998
20.368,5.657220364
20.374,5.639214993
20.38,5.62059927
20.388,5.601876736
20.396,5.57624197
20.404,5.548684597
20.412,5.515725613
20.418,5.491708279
20.424,5.475167751
20.43,5.459512234
20.436,5.4433074
20.442,5.42566824
20.448,5.406289577
20.454,5.386056423
20.462,5.360879421
20.47,5.340280056
20.478,5.319833279
20.486,5.291940212
20.492,5.273904324
20.498,5.253182888
20.504,5.236093044
20.51,5.223336697
20.516,5.207711697
20.522,5.191995144
20.528,5.172585964
20.536,5.146279812
20.544,5.125558376
