Specimen 45,Specimen 45
10.586,1.182924271
10.598,1.189138412
10.606,1.190067291
10.608,1.190389633
10.708,1.160624504
10.808,1.130259037
10.908,1.112730861
11.008,1.086260676
11.108,1.080796123
11.142,1.052583575
11.152,1.043863177
11.16,1.031076312
11.168,1.016183734
11.176,1.000253558
11.184,0.989404559
11.192,0.977365375
11.2,0.962518573
11.206,0.948755145
11.212,0.935571551
11.218,0.925905108
11.224,0.920366168
11.23,0.910646319
11.236,0.903840899
11.242,0.891557574
11.25,0.875779986
11.258,0.857560992
11.266,0.849763751
11.274,0.842363238
11.28,0.835298419
11.286,0.828531146
11.292,0.819742084
11.298,0.810052752
11.304,0.804185748
11.31,0.798684955
11.316,0.794557452
11.322,0.783861041
11.33,0.771455646
11.338,0.752839923
11.346,0.7422961
11.352,0.739906192
11.358,0.737501025
11.364,0.730039477
11.37,0.724393725
11.376,0.718580127
11.382,0.710386157
11.39,0.697927356
11.398,0.687398791
11.406,0.677770495
11.414,0.665227771
11.42,0.660436511
11.426,0.655202746
11.432,0.651552081
11.438,0.650312304
11.444,0.648722053
11.45,0.643930793
11.456,0.637270331
11.462,0.631662726
11.468,0.625177741
11.476,0.614664435
11.484,0.606752753
11.492,0.600374579
11.498,0.596973002
11.504,0.593078196
11.51,0.5906201
11.516,0.586950362
11.522,0.582960188
11.528,0.581615508
11.536,0.574916899
11.544,0.561855376
11.552,0.551952422
11.56,0.544841826
11.566,0.540790617
11.572,0.537866652
11.578,0.535028517
11.584,0.530672133
11.59,0.524629653
11.596,0.520975173
11.602,0.515527785
11.608,0.509943068
11.616,0.505203307
11.624,0.496826261
11.632,0.486312956
11.64,0.477996916
11.646,0.476770103
11.652,0.471566856
11.658,0.468843162
11.664,0.464379966
11.67,0.460969627
11.676,0.451112449
11.682,0.446016014
11.69,0.440370262
11.698,0.434137046
11.706,0.427468956
11.712,0.420648277
11.718,0.410089195
11.724,0.405061424
11.73,0.403714836
11.736,0.403574646
11.742,0.402033985
11.748,0.400601566
11.754,0.398444355
11.76,0.391257465
11.768,0.381095111
11.776,0.381360233
11.784,0.379281223
11.79,0.376332462
11.796,0.371304691
11.802,0.36639899
11.808,0.361455142
11.814,0.359641254
11.822,0.362483442
11.83,0.360990942
11.838,0.355246007
11.846,0.344297826
11.854,0.337229192
11.86,0.335787237
11.866,0.33807987
11.872,0.336473882
11.878,0.331377447
11.884,0.325777471
11.89,0.321016729
11.896,0.319815099
11.904,0.32084316
11.912,0.320712268
11.92,0.311320484
11.928,0.303416431
11.934,0.296450794
11.94,0.290789783
11.946,0.289164722
11.952,0.289229572
11.958,0.284903705
11.964,0.281687915
11.97,0.274859607
11.978,0.270323932
11.986,0.267353714
11.994,0.262419164
12.002,0.257635534
12.008,0.249731496
12.014,0.244223073
12.02,0.239656448
12.026,0.236726761
12.032,0.235187054
12.038,0.234122753
12.044,0.235936642
12.052,0.232782841
12.06,0.231509209
12.068,0.226608276
12.074,0.223091125
12.08,0.219520569
12.086,0.216159821
12.092,0.213199615
12.1,0.207874298
12.106,0.206419468
12.114,0.203455448
12.122,0.204700947
12.13,0.203724861
12.138,0.201660156
12.146,0.194915771
12.152,0.186569214
12.158,0.179260254
12.164,0.176924706
12.17,0.176476598
12.176,0.177504063
12.182,0.177615643
12.188,0.175303936
12.194,0.172824383
12.202,0.171242237
12.21,0.174349308
12.218,0.175813675
12.224,0.172719955
12.23,0.167234421
12.236,0.158643723
12.242,0.155405045
12.248,0.156559944
12.254,0.15938282
12.26,0.159203529
12.268,0.159500122
12.276,0.15096283
12.284,0.14414978
12.292,0.145637512
12.298,0.145115852
12.304,0.142487526
12.31,0.136223793
12.316,0.130196571
12.322,0.126221657
12.328,0.125299454
12.334,0.128793716
12.34,0.131900787
12.348,0.129499435
12.356,0.125669479
12.364,0.123121269
12.37,0.121328361
12.376,0.123865135
12.382,0.126440048
12.388,0.122798927
12.394,0.114086159
12.4,0.109836586
12.406,0.106437691
12.414,0.107154854
12.422,0.108070143
12.43,0.106358774
12.436,0.102147348
12.442,0.09657789
12.448,0.092622049
12.454,0.090476386
12.46,0.08665406
12.466,0.085460059
12.472,0.085326545
12.478,0.084531181
12.484,0.081807487
12.492,0.083649985
12.5,0.083684556
12.508,0.083557718
12.514,0.079769723
12.52,0.076969735
12.528,0.070678346
12.536,0.069820039
12.542,0.067853086
12.548,0.067208163
12.554,0.065594546
12.562,0.067520969
12.57,0.064495914
12.578,0.0576142
12.586,0.052876346
12.592,0.04891669
12.598,0.049211822
12.604,0.049443446
12.61,0.046349727
12.616,0.043252192
12.622,0.040888511
12.628,0.042549811
12.636,0.044123374
12.644,0.047529899
12.652,0.046846591
12.66,0.035654269
12.666,0.03070279
12.672,0.027395448
12.678,0.027073583
12.684,0.027182302
12.69,0.030771932
12.698,0.025019368
12.706,0.019755086
12.714,0.019885739
12.722,0.022523602
12.73,0.019744596
12.736,0.013465604
12.742,0.006278715
12.748,-0.001945773
12.754,-0.004917422
12.76,-0.00178937
12.766,0.000539502
12.772,0.002277097
12.78,0.000201902
12.788,-0.009281436
12.796,-0.015058795
12.804,-0.014221469
12.81,-0.010002414
12.816,-0.013510982
12.822,-0.016150752
12.83,-0.025237361
12.838,-0.027179042
12.844,-0.025489131
12.852,-0.023026744
12.86,-0.024867335
12.868,-0.030139247
12.874,-0.033362664
12.88,-0.036799707
12.886,-0.037043847
12.892,-0.03587798
12.898,-0.038693227
12.904,-0.040810384
12.91,-0.045944966
12.916,-0.046404637
12.924,-0.047328331
12.932,-0.044305183
12.94,-0.043561317
12.948,-0.044238426
12.954,-0.044873931
12.96,-0.045382716
12.966,-0.045520999
12.972,-0.049289919
12.978,-0.052615382
12.984,-0.053858973
12.99,-0.054518916
12.998,-0.056153513
13.006,-0.056077827
13.014,-0.058071006
13.022,-0.061645005
13.03,-0.062018845
13.036,-0.063517064
13.042,-0.064550847
13.048,-0.065565079
13.054,-0.067479104
13.06,-0.071824044
13.066,-0.073238343
13.072,-0.06924817
13.08,-0.062778443
13.088,-0.060949299
13.096,-0.062053513
13.102,-0.0648802
13.108,-0.067523785
13.114,-0.064660855
13.12,-0.063500233
13.126,-0.064330883
13.134,-0.071922131
13.142,-0.076104946
13.15,-0.077840634
13.158,-0.073560543
13.166,-0.071122952
13.172,-0.075288601
13.178,-0.079728909
13.184,-0.082067318
13.19,-0.083001442
13.196,-0.083888359
13.202,-0.083026238
13.208,-0.084575005
13.216,-0.089652367
13.224,-0.08977253
13.232,-0.085131951
13.24,-0.081935234
13.246,-0.076678582
13.252,-0.077890761
13.258,-0.080355056
13.266,-0.085382827
13.274,-0.083323129
13.28,-0.08432854
13.288,-0.084643252
13.296,-0.082884677
13.304,-0.082356341
13.312,-0.077984698
13.318,-0.078706391
13.324,-0.079424508
13.33,-0.081949838
13.336,-0.084528573
13.342,-0.08658088
13.348,-0.088087685
13.354,-0.087641962
13.362,-0.085980661
13.37,-0.086447127
13.378,-0.085798629
13.386,-0.080694564
13.392,-0.075933821
13.398,-0.076022513
13.404,-0.075235732
13.41,-0.077593215
13.416,-0.079498656
13.422,-0.079025395
13.43,-0.077292569
13.438,-0.076916344
13.446,-0.076592572
13.454,-0.07654012
13.46,-0.078142293
13.466,-0.076538213
13.472,-0.0731088
13.478,-0.06979955
13.484,-0.070946343
13.49,-0.071772225
13.496,-0.074698098
13.502,-0.076609261
13.51,-0.07876838
13.518,-0.073992379
13.526,-0.067743905
13.532,-0.066155083
13.538,-0.062267911
13.544,-0.062206876
13.55,-0.061524045
13.556,-0.061116349
13.562,-0.059205186
13.568,-0.059693467
13.576,-0.062878735
13.584,-0.06640733
13.592,-0.067601331
13.6,-0.064604886
13.606,-0.06368459
13.612,-0.061085831
13.618,-0.05986036
13.624,-0.059677254
13.63,-0.059772622
13.636,-0.062847264
13.642,-0.064748891
13.648,-0.063072331
13.656,-0.062325608
13.664,-0.062102448
13.672,-0.059764039
13.68,-0.0630771
13.686,-0.061629426
13.692,-0.060947549
13.698,-0.057731759
13.704,-0.055431496
13.712,-0.05429567
13.718,-0.059682023
13.726,-0.067921765
13.734,-0.069440015
13.742,-0.067887433
13.75,-0.066765912
13.756,-0.069070943
13.762,-0.070712216
13.768,-0.073065884
13.774,-0.071556218
13.78,-0.066803105
13.786,-0.0641023
13.792,-0.062608846
13.8,-0.067148335
13.808,-0.074503072
13.816,-0.075786717
13.824,-0.071083196
13.83,-0.06308759
13.836,-0.061769616
13.842,-0.062516816
13.848,-0.068345673
13.854,-0.068893082
13.86,-0.070030339
13.868,-0.065254338
13.876,-0.066084035
13.884,-0.074476369
13.892,-0.080549367
13.898,-0.080107816
13.904,-0.079353936
13.91,-0.075871117
13.916,-0.073059686
13.922,-0.072138436
13.928,-0.074014075
13.934,-0.076638587
13.94,-0.07745368
13.948,-0.075666495
13.956,-0.07342536
13.964,-0.072503872
13.97,-0.078409024
13.976,-0.079723187
13.982,-0.08081419
13.988,-0.076648541
13.994,-0.073766537
14,-0.070474453
14.008,-0.068398304
14.016,-0.071478672
14.024,-0.077919446
14.032,-0.083271466
14.04,-0.083697759
14.046,-0.082986318
14.052,-0.079308949
14.058,-0.07948681
14.064,-0.081693612
14.07,-0.080679856
14.076,-0.077685319
14.082,-0.07112404
14.09,-0.068543635
14.098,-0.070259295
14.106,-0.076713763
14.114,-0.084892474
14.122,-0.082872011
14.13,-0.076196291
14.142,-0.070041277
14.15,-0.078548051
14.152,-0.081920244
14.252,-0.08544407
14.352,-0.088009097
14.452,-0.079300985
14.552,-0.079758778
14.652,-0.083410755
14.686,-0.080658212
14.696,-0.081875101
14.704,-0.082795396
14.712,-0.08202292
14.72,-0.079276338
14.728,-0.077704445
14.736,-0.077979818
14.744,-0.078982607
14.752,-0.080567613
14.76,-0.078668848
14.766,-0.078095928
14.772,-0.077008739
14.778,-0.079110637
14.784,-0.081864849
14.79,-0.08625938
14.796,-0.086289898
14.804,-0.085089579
14.81,-0.085658446
14.818,-0.0849327
14.826,-0.0852734
14.834,-0.085245028
14.842,-0.084788218
14.848,-0.08637704
14.854,-0.08688654
14.86,-0.088416234
14.866,-0.089633122
14.872,-0.092940465
14.88,-0.0905229
14.888,-0.087691918
14.896,-0.082603112
14.904,-0.081714168
14.91,-0.08266212
14.916,-0.083528057
14.922,-0.086507335
14.928,-0.08891274
14.934,-0.089364782
14.94,-0.087416783
14.946,-0.084353581
14.952,-0.079833165
14.96,-0.081029788
14.968,-0.081306353
14.976,-0.080800787
14.984,-0.080394521
14.99,-0.079200521
14.996,-0.082587972
15.002,-0.085170522
15.008,-0.088802114
15.014,-0.086215749
15.02,-0.08547093
15.026,-0.080420956
15.034,-0.075786099
15.042,-0.072473034
15.05,-0.080422863
15.058,-0.083415493
15.064,-0.083012566
15.07,-0.080357537
15.076,-0.076436028
15.082,-0.076364502
15.088,-0.079805359
15.094,-0.08345221
15.1,-0.084257111
15.108,-0.078962311
15.116,-0.075183854
15.124,-0.074199662
15.132,-0.077417359
15.138,-0.084619507
15.144,-0.084233567
15.15,-0.079995438
15.158,-0.076218888
15.164,-0.077558085
15.17,-0.078364894
15.178,-0.085109279
15.186,-0.082844779
15.194,-0.076647803
15.2,-0.071574256
15.206,-0.071368262
15.212,-0.073147818
15.218,-0.07854943
15.224,-0.082760856
15.23,-0.085036322
15.236,-0.083824202
15.242,-0.081872985
15.248,-0.081977889
15.256,-0.081709906
15.264,-0.082826212
15.272,-0.082875803
15.28,-0.07586439
15.286,-0.072579935
15.292,-0.073565915
15.3,-0.081798032
15.306,-0.086337522
15.312,-0.090671018
15.318,-0.087075666
15.326,-0.079743817
15.334,-0.074341252
15.342,-0.073801473
15.348,-0.074737504
15.354,-0.075807527
15.36,-0.077036813
15.366,-0.074141458
15.372,-0.071860388
15.378,-0.072735384
15.384,-0.076839998
15.39,-0.077796057
15.398,-0.077509478
15.406,-0.071596697
15.414,-0.065302446
15.422,-0.065558985
15.428,-0.069095209
15.434,-0.07323797
15.44,-0.076170996
15.448,-0.079264715
15.454,-0.07791622
15.46,-0.074441031
15.466,-0.074768141
15.474,-0.077678755
15.482,-0.079759672
15.49,-0.079996184
15.496,-0.077825621
15.502,-0.075029448
15.508,-0.073257521
15.514,-0.074813917
15.52,-0.079544142
15.526,-0.082454756
15.532,-0.085270002
15.538,-0.084001616
15.546,-0.076807097
15.554,-0.072893217
15.562,-0.072412208
15.57,-0.070187524
15.576,-0.071246102
15.584,-0.066739991
15.59,-0.060354184
15.596,-0.055456113
15.602,-0.056739759
15.608,-0.059328984
15.616,-0.059081029
15.624,-0.051985692
15.632,-0.040350866
15.638,-0.037945937
15.644,-0.037278842
15.65,-0.038486194
15.656,-0.037389468
15.662,-0.03564043
15.668,-0.034621906
15.674,-0.032785129
15.68,-0.029702853
15.686,-0.03055067
15.694,-0.035036754
15.702,-0.03457899
15.71,-0.029146861
15.716,-0.022265147
15.722,-0.017389964
15.728,-0.014090251
15.734,-0.014765453
15.74,-0.012232494
15.746,-0.012093257
15.752,-0.00991125
15.76,-0.010883998
15.768,-0.007265758
15.776,-0.006798815
15.784,-0.005508494
15.79,-0.000190806
15.796,0.007728505
15.802,0.013313223
15.808,0.015241552
15.814,0.014384676
15.82,0.01162665
15.826,0.010039736
15.834,0.012777973
15.842,0.017340351
15.85,0.019627262
15.858,0.021917988
15.864,0.025934864
15.87,0.028338123
15.876,0.035143543
15.882,0.039324451
15.888,0.042197872
15.894,0.040294338
15.9,0.039331842
15.908,0.03567927
15.916,0.039122034
15.924,0.046022821
15.932,0.04977696
15.938,0.051340986
15.944,0.050963569
15.95,0.055319954
15.956,0.059298683
15.962,0.062804386
15.968,0.066374943
15.974,0.068040058
15.982,0.067297146
15.99,0.067361042
15.998,0.069025204
16.006,0.075143978
16.012,0.079340145
16.02,0.084528133
16.026,0.084114715
16.032,0.088325858
16.038,0.091961265
16.044,0.096538901
16.052,0.096484542
16.06,0.098790526
16.068,0.097061515
16.074,0.095879674
16.08,0.098240972
16.086,0.103871465
16.092,0.108979344
16.098,0.116578221
16.104,0.120461583
16.112,0.120337605
16.118,0.118277669
16.126,0.119797826
16.134,0.121963143
16.142,0.122697473
16.15,0.124745131
16.156,0.126501799
16.162,0.127599359
16.168,0.132672906
16.174,0.139073968
16.18,0.146291375
16.186,0.146623731
16.192,0.147804379
16.2,0.143400311
16.208,0.141555905
16.216,0.147066236
16.222,0.152849317
16.228,0.155704618
16.234,0.158053517
16.24,0.159111857
16.246,0.159718394
16.252,0.160741255
16.258,0.166051313
16.264,0.172620222
16.272,0.17342703
16.28,0.168715879
16.288,0.167437002
16.296,0.167570516
16.302,0.172880575
16.308,0.181272909
16.314,0.18525736
16.322,0.185760245
16.328,0.185812697
16.334,0.185837492
16.34,0.188122496
16.348,0.196675047
16.356,0.202156767
16.364,0.201124176
16.37,0.2018442
16.376,0.204020485
16.382,0.206740364
16.388,0.211276039
16.394,0.217577919
16.4,0.2211027
16.406,0.220557675
16.412,0.219401821
16.42,0.220368728
16.428,0.223585472
16.436,0.229467735
16.444,0.231914863
16.452,0.229675636
16.458,0.231369361
16.464,0.234237537
16.47,0.240150318
16.476,0.243995532
16.482,0.250739902
16.49,0.25348863
16.498,0.256231397
16.506,0.258890241
16.512,0.259481519
16.518,0.261968285
16.524,0.264810234
16.53,0.267034203
16.536,0.268178612
16.542,0.269357353
16.548,0.272710472
16.554,0.274112374
16.562,0.2759386
16.57,0.279265016
16.578,0.284047216
16.586,0.283657998
16.592,0.282947987
16.598,0.2833893
16.604,0.287791461
16.612,0.295794696
16.618,0.302264422
16.624,0.305598468
16.632,0.307891101
16.64,0.313788623
16.648,0.320044726
16.656,0.326506823
16.662,0.330695361
16.668,0.333326072
16.674,0.3346515
16.68,0.337770015
16.686,0.341474086
16.692,0.349042445
16.698,0.355573207
16.704,0.359929591
16.712,0.363713771
16.72,0.364971191
16.728,0.368354827
16.736,0.374938995
16.742,0.377944976
16.748,0.379570752
16.754,0.380127698
16.76,0.38199833
16.766,0.3825486
16.772,0.388400346
16.778,0.39187935
16.786,0.399340898
16.794,0.400273591
16.802,0.402903825
16.808,0.406581193
16.814,0.412097245
16.82,0.419329911
16.826,0.423922807
16.832,0.426009446
16.838,0.424485475
16.844,0.424104005
16.85,0.429200441
16.858,0.440278322
16.866,0.450776368
16.874,0.453679353
16.882,0.452175409
16.888,0.451011926
16.894,0.456993371
16.9,0.461403161
16.906,0.468010217
16.912,0.468806297
16.918,0.469715148
16.926,0.470693141
16.934,0.479543239
16.942,0.493299037
16.95,0.501081049
16.956,0.5048576
16.962,0.502133906
16.968,0.500467837
16.974,0.502193987
16.98,0.508320391
16.986,0.515293658
16.992,0.519573748
17,0.522921145
17.008,0.525786936
17.016,0.531249583
17.024,0.53733021
17.03,0.540083349
17.036,0.544142187
17.042,0.546583593
17.05,0.549566686
17.056,0.551378667
17.062,0.557703435
17.068,0.565821111
17.076,0.578073919
17.084,0.585344732
17.092,0.593897283
17.098,0.597692907
17.104,0.603094518
17.11,0.607466161
17.116,0.611578405
17.122,0.614519536
17.128,0.618227422
17.134,0.621195257
17.14,0.62412113
17.148,0.630217016
17.156,0.637327611
17.164,0.644438207
17.17,0.649420202
17.176,0.652174413
17.184,0.656725347
17.192,0.658905447
17.198,0.664345205
17.204,0.670105398
17.21,0.679260671
17.218,0.688644826
17.226,0.69438976
17.234,0.701343954
17.24,0.703953207
17.246,0.710468709
17.252,0.715385854
17.258,0.719963491
17.264,0.721809804
17.27,0.721913755
17.276,0.725373685
17.282,0.732812345
17.288,0.744134367
17.296,0.753266752
17.304,0.755229414
17.312,0.754040658
17.318,0.757370889
17.324,0.762402475
17.33,0.773114145
17.336,0.781475961
17.342,0.791180551
17.348,0.793641031
17.354,0.797219217
17.362,0.802636087
17.37,0.816063821
17.378,0.826424539
17.386,0.830262125
17.392,0.830937803
17.398,0.831828535
17.404,0.836589277
17.41,0.844951093
17.416,0.85331291
17.422,0.862849653
17.428,0.867732465
17.436,0.869778097
17.444,0.875793874
17.452,0.885254323
17.458,0.893417776
17.464,0.900261343
17.47,0.904762685
17.476,0.907036245
17.482,0.905386865
17.488,0.911543787
17.494,0.919936121
17.5,0.93128866
17.508,0.939925134
17.516,0.949263513
17.524,0.952544153
17.53,0.960417688
17.536,0.969298303
17.542,0.976195276
17.548,0.983496606
17.554,0.989577234
17.56,0.995703638
17.566,1.000685573
17.572,1.005270839
17.578,1.014990687
17.586,1.028906703
17.594,1.037917018
17.602,1.046393275
17.61,1.053606868
17.616,1.054651976
17.622,1.060930967
17.628,1.062729597
17.634,1.067719221
17.64,1.073120832
17.646,1.080322981
17.654,1.086479902
17.662,1.090176344
17.67,1.095894575
17.68,1.104134321
17.696,1.111687422
17.698,1.111428022
17.798,1.074642658
17.898,1.059012651
17.998,1.045541048
18.098,1.016262293
18.198,1.005511403
18.232,0.980359137
18.242,0.965985358
18.25,0.954587042
18.258,0.942471564
18.266,0.935254157
18.274,0.931866705
18.282,0.921048224
18.29,0.906704962
18.296,0.8953982
18.302,0.881970465
18.308,0.873272955
18.314,0.86527735
18.32,0.857937872
18.328,0.844220221
18.336,0.833691657
18.344,0.820447028
18.352,0.810544074
18.36,0.803013861
18.366,0.79408747
18.372,0.783162177
18.378,0.770726264
18.384,0.760197699
18.39,0.752400458
18.396,0.747647345
18.402,0.745293677
18.408,0.739899695
18.416,0.729813635
18.424,0.717209876
18.432,0.712229788
18.44,0.705786765
18.446,0.702178061
18.452,0.693663657
18.458,0.684493124
18.464,0.675261557
18.47,0.669493735
18.476,0.662505209
18.484,0.659176886
18.492,0.649624884
18.5,0.636380255
18.508,0.624630988
18.514,0.617650092
18.52,0.615044653
18.526,0.611069739
18.532,0.604699194
18.538,0.598122656
18.544,0.590783179
18.55,0.583024085
18.558,0.574608862
18.566,0.567345679
18.574,0.559998572
18.582,0.554253638
18.588,0.551898062
18.594,0.54663378
18.6,0.543670237
18.606,0.540561259
18.612,0.535831034
18.618,0.52882725
18.624,0.520114481
18.632,0.511203349
18.64,0.503894389
18.648,0.499515116
18.654,0.495006144
18.66,0.490283549
18.666,0.485805094
18.672,0.482028544
18.678,0.474566996
18.684,0.467181742
18.69,0.458499491
18.696,0.454181254
18.704,0.448573649
18.712,0.442317545
18.72,0.436763346
18.728,0.431621134
18.734,0.431052268
18.742,0.427268088
18.748,0.424964011
18.754,0.420386374
18.76,0.41690737
18.766,0.410681784
18.774,0.404257834
18.782,0.398276389
18.79,0.394620001
18.796,0.389302313
18.802,0.383183539
18.808,0.380805075
18.814,0.379328787
18.82,0.3765288
18.826,0.37331301
18.832,0.369330466
18.838,0.361472189
18.844,0.353537619
18.852,0.343543112
18.86,0.339497626
18.868,0.339019835
18.876,0.338098586
18.882,0.335970461
18.888,0.329226077
18.894,0.325789034
18.9,0.321089327
18.906,0.319477618
18.914,0.314045489
18.922,0.305874407
18.93,0.29475075
18.938,0.286961138
18.944,0.287922442
18.95,0.289499819
18.956,0.288499415
18.962,0.286252558
18.968,0.281491816
18.974,0.275006831
18.98,0.269704401
18.986,0.268447459
18.994,0.267972529
19.002,0.267140567
19.01,0.260487735
19.018,0.254986942
19.024,0.252834499
19.03,0.252832115
19.036,0.254563779
19.042,0.254036844
19.048,0.247513726
19.054,0.242707208
19.06,0.236367181
19.068,0.231770471
19.076,0.230486825
19.084,0.227665856
19.092,0.220654443
19.098,0.215764001
19.104,0.212510064
19.11,0.210493043
19.116,0.211770967
19.122,0.21308513
19.128,0.212672189
19.134,0.211274102
19.142,0.204194024
19.15,0.199856713
19.158,0.199471429
19.166,0.197350457
19.172,0.196781829
19.178,0.191715911
19.184,0.191239074
19.192,0.187714294
19.198,0.184002593
19.204,0.180733398
19.212,0.180218861
19.22,0.177754566
19.228,0.170060322
19.236,0.161973163
19.242,0.157399341
19.248,0.157736942
19.254,0.157790348
19.26,0.156297848
19.266,0.153280422
19.272,0.148382351
19.278,0.144315884
19.286,0.137701198
19.294,0.13883464
19.302,0.143458053
19.31,0.140070602
19.316,0.13430278
19.322,0.129419968
19.328,0.130133316
19.334,0.131577179
19.34,0.136711761
19.346,0.138096496
19.354,0.132343933
19.362,0.121784844
19.37,0.118864693
19.378,0.122111954
19.384,0.125861809
19.39,0.125617668
19.396,0.121604599
19.402,0.112357773
19.408,0.107619919
19.414,0.107408203
19.42,0.10846106
19.426,0.111253418
19.434,0.110702671
19.442,0.102867283
19.45,0.099167027
19.456,0.098533787
19.462,0.103294529
19.468,0.1052076
19.474,0.105364002
19.482,0.097002186
19.488,0.092447437
19.494,0.089998402
19.502,0.092996754
19.51,0.091950335
19.518,0.090396799
19.526,0.085239328
19.532,0.081249155
19.538,0.079058327
19.544,0.078448214
19.55,0.079720415
19.556,0.078883089
19.562,0.075385012
19.568,0.072989382
19.576,0.068167605
19.584,0.068926729
19.592,0.066620745
19.6,0.061127584
19.606,0.059620779
19.612,0.057934683
19.618,0.0577964
19.624,0.05829994
19.63,0.056650084
19.636,0.0562081
19.644,0.052025285
19.652,0.047516312
19.66,0.045954194
19.668,0.040354218
19.674,0.038794007
19.68,0.036894288
19.686,0.035577383
19.692,0.035309162
19.698,0.038061466
19.704,0.037847128
19.71,0.03404006
19.716,0.028562155
19.724,0.019361105
19.732,0.016973104
19.74,0.016976919
19.748,0.013467398
19.754,0.010575857
19.76,0.007173147
19.766,0.008845892
19.772,0.009122457
19.778,0.010083761
19.784,0.009475317
19.792,0.004909124
19.8,-0.003887568
19.808,-0.007465754
19.816,-0.007393275
19.822,-0.005604182
19.828,-0.004405532
19.834,-0.005879675
19.84,-0.009965215
19.846,-0.012303624
19.852,-0.011238847
19.858,-0.01029757
19.864,-0.011653695
19.872,-0.015781198
19.88,-0.021453653
19.888,-0.02450541
19.894,-0.02676085
19.9,-0.025587831
19.906,-0.026949678
19.912,-0.026895318
19.918,-0.028959069
19.924,-0.028835092
19.932,-0.030809198
19.94,-0.029919419
19.948,-0.03347281
19.956,-0.03845099
19.964,-0.042010818
19.97,-0.045562301
19.976,-0.047307525
19.982,-0.049879584
19.988,-0.048634086
19.994,-0.049787316
20,-0.052030358
20.006,-0.054483209
20.014,-0.055029783
20.022,-0.058054838
20.03,-0.064959444
20.036,-0.068941645
20.042,-0.073124461
20.048,-0.072763018
20.054,-0.072354846
20.06,-0.071620516
20.066,-0.07380157
20.072,-0.074686699
20.078,-0.074547462
20.086,-0.075309448
20.094,-0.076637916
20.102,-0.078900985
20.11,-0.081803016
20.116,-0.084768943
20.122,-0.086310081
20.128,-0.084663086
20.134,-0.084253959
20.14,-0.083071403
20.146,-0.084013633
20.152,-0.083271198
20.16,-0.084935121
20.168,-0.081854753
20.176,-0.08312314
20.184,-0.08759778
20.19,-0.08954709
20.196,-0.091778688
20.202,-0.090977602
20.208,-0.091037683
20.214,-0.090347223
20.22,-0.090284757
20.228,-0.092386656
20.236,-0.092667513
20.244,-0.093809538
20.252,-0.096191816
20.258,-0.100040846
20.264,-0.103977613
20.27,-0.107025556
20.276,-0.106683187
20.282,-0.105039053
20.288,-0.101361685
20.294,-0.096684866
20.3,-0.095688276
20.308,-0.093101911
20.316,-0.09037631
20.324,-0.085524015
20.33,-0.083313398
20.336,-0.0837534
20.342,-0.086175732
20.348,-0.087341122
20.356,-0.088811688
20.362,-0.082845502
20.37,-0.075193219
20.378,-0.07089024
20.386,-0.073312573
20.394,-0.077078633
20.4,-0.074614339
20.406,-0.076321416
20.412,-0.076426797
20.418,-0.078774743
20.424,-0.083024316
20.43,-0.08593493
20.436,-0.084893517
20.442,-0.08019381
20.45,-0.071473412
20.458,-0.066315942
20.466,-0.069756798
20.474,-0.07629519
20.48,-0.076356225
20.486,-0.075184159
20.492,-0.072469048
20.498,-0.072812371
20.504,-0.072575383
20.51,-0.074705891
20.518,-0.075209431
20.526,-0.07188683
20.534,-0.069456868
20.542,-0.072924428
20.548,-0.078074269
20.554,-0.081099324
20.56,-0.082369976
20.566,-0.08258336
20.572,-0.080450945
20.578,-0.080099039
20.584,-0.081093721
20.59,-0.08047726
20.598,-0.079696201
20.606,-0.077422641
20.614,-0.07646706
20.622,-0.078830265
20.628,-0.079684794
20.634,-0.081157267
20.64,-0.078551829
20.646,-0.077844203
20.652,-0.07678324
20.658,-0.079842627
20.666,-0.07729727
20.674,-0.079618514
20.682,-0.079321921
20.688,-0.079554617
20.694,-0.080431104
20.7,-0.080979466
20.706,-0.080702901
20.712,-0.079204679
20.718,-0.081132054
20.724,-0.083748937
20.73,-0.086038709
20.736,-0.085346341
20.744,-0.086702466
20.752,-0.08369267
20.76,-0.079637647
20.766,-0.08299458
20.772,-0.081713796
20.778,-0.082144856
20.784,-0.081681371
20.79,-0.081710935
20.796,-0.081385732
20.802,-0.084515691
20.808,-0.087510228
20.816,-0.090558171
20.824,-0.087823033
20.832,-0.083512425
20.84,-0.078374028
20.846,-0.078185201
20.852,-0.08222878
20.858,-0.084944844
20.864,-0.083128095
20.87,-0.082678437
20.876,-0.081610322
20.884,-0.080283999
20.892,-0.08380878
20.9,-0.08589828
20.908,-0.079085231
20.914,-0.074728847
20.92,-0.071968913
20.926,-0.072706103
20.932,-0.075033069
20.938,-0.080465198
20.944,-0.081285357
20.95,-0.080883503
20.958,-0.075812101
20.966,-0.077136755
20.974,-0.077629805
20.98,-0.077608824
20.986,-0.076481581
20.992,-0.071133375
20.998,-0.066693068
21.004,-0.065411329
21.01,-0.069737196
21.016,-0.07346034
21.022,-0.076355696
21.028,-0.077059507
21.036,-0.074951887
21.044,-0.072678201
21.052,-0.070379846
21.058,-0.071867578
21.064,-0.070693605
21.07,-0.071389787
21.076,-0.069211595
21.082,-0.068186395
21.088,-0.067343347
21.094,-0.072104089
21.102,-0.077627771
21.11,-0.077813737
21.118,-0.076032273
21.126,-0.071424119
21.132,-0.070026033
