Specimen 10,Specimen 10
11.242,0.714520156
11.25,0.703427017
11.256,0.693035781
11.262,0.685864151
11.268,0.67704457
11.274,0.673367202
11.28,0.669953048
11.286,0.665058792
11.294,0.655903518
11.302,0.648777664
11.31,0.644768417
11.318,0.638661087
11.326,0.638891876
11.332,0.63550061
11.338,0.628985107
11.344,0.624193847
11.35,0.621599853
11.356,0.61760968
11.362,0.614821136
11.368,0.61336261
11.376,0.610348046
11.384,0.600246727
11.392,0.594074547
11.4,0.587147057
11.406,0.582050622
11.414,0.577553093
11.42,0.577682793
11.426,0.570480645
11.432,0.565422356
11.438,0.56070739
11.446,0.554809868
11.454,0.546806633
11.462,0.539627373
11.47,0.534027398
11.476,0.528391182
11.482,0.528425634
11.488,0.525603712
11.494,0.524256885
11.5,0.521845996
11.506,0.519086063
11.512,0.514718235
11.52,0.508034885
11.528,0.50141257
11.536,0.492028415
11.544,0.485741794
11.55,0.481869876
11.556,0.480439126
11.562,0.478640497
11.568,0.476082742
11.574,0.472992837
11.58,0.467766702
11.586,0.46419996
11.594,0.460924089
11.602,0.453332841
11.61,0.44440645
11.618,0.439447343
11.624,0.439992845
11.632,0.440783173
11.638,0.438885361
11.644,0.434620529
11.65,0.429875046
11.656,0.425770432
11.662,0.422672898
11.67,0.420853287
11.678,0.416557938
11.686,0.409905106
11.692,0.39914766
11.698,0.39783141
11.704,0.396695584
11.71,0.401898831
11.716,0.400643796
11.722,0.397847623
11.728,0.391362637
11.734,0.386975735
11.742,0.385605544
11.75,0.391304702
11.758,0.389075965
11.764,0.383262366
11.77,0.374610633
11.776,0.368522376
11.782,0.365256995
11.788,0.366733283
11.794,0.37067768
11.8,0.369267672
11.806,0.364041537
11.814,0.352574557
11.822,0.345532626
11.83,0.345273942
11.836,0.343849152
11.842,0.341989487
11.848,0.336435288
11.854,0.332033128
11.86,0.327775925
11.866,0.328588456
11.872,0.32929036
11.878,0.332292527
11.886,0.334462136
11.894,0.332280129
11.902,0.325169533
11.908,0.321873635
11.914,0.31828782
11.92,0.3167772
11.926,0.316626996
11.932,0.316911668
11.938,0.317026585
11.944,0.315062016
11.95,0.312441319
11.958,0.308578938
11.966,0.308831662
11.974,0.309066743
11.982,0.302343339
11.988,0.294607133
11.996,0.281835526
12.002,0.2793369
12.008,0.278871506
12.014,0.285951585
12.02,0.288421601
12.028,0.285023659
12.036,0.271931618
12.044,0.263691872
12.052,0.265395135
12.06,0.265357465
12.066,0.263204068
12.072,0.255521268
12.078,0.247952908
12.084,0.247594565
12.09,0.251020163
12.096,0.259458274
12.104,0.263939589
12.112,0.256344527
12.12,0.244183272
12.126,0.237713546
12.132,0.238770217
12.138,0.242371291
12.144,0.24315998
12.15,0.239526361
12.156,0.234532923
12.164,0.227536768
12.172,0.230073541
12.18,0.233562082
12.188,0.230958551
12.196,0.222741693
12.202,0.216119379
12.208,0.212365717
12.214,0.211687654
12.22,0.215036958
12.226,0.217917055
12.232,0.217969507
12.238,0.215276331
12.244,0.21201095
12.252,0.207404703
12.26,0.203281015
12.268,0.203190416
12.274,0.202371687
12.28,0.201590866
12.286,0.19712767
12.292,0.196182579
12.298,0.19301638
12.304,0.194168419
12.31,0.19368729
12.316,0.194955677
12.324,0.190072864
12.332,0.188311324
12.34,0.184845671
12.346,0.185079321
12.352,0.186980948
12.358,0.187991366
12.364,0.188700899
12.37,0.18302463
12.376,0.175257906
12.382,0.171477541
12.388,0.171768412
12.396,0.171303496
12.404,0.172507986
12.412,0.170721397
12.418,0.164701805
12.424,0.160864219
12.43,0.153997764
12.436,0.152380332
12.442,0.151073799
12.448,0.148600921
12.454,0.1463245
12.46,0.143150672
12.468,0.141801223
12.476,0.145041808
12.484,0.14603363
12.49,0.148093209
12.496,0.145579323
12.504,0.137232766
12.51,0.13201426
12.516,0.127696022
12.524,0.12778376
12.53,0.130084023
12.538,0.131610855
12.546,0.131351694
12.554,0.127008185
12.562,0.124690764
12.568,0.122281782
12.574,0.120090239
12.58,0.117361777
12.586,0.111574881
12.592,0.103983633
12.598,0.101534598
12.604,0.103111975
12.612,0.106919043
12.62,0.109678976
12.628,0.105948202
12.636,0.100509323
12.642,0.098369278
12.648,0.099793352
12.654,0.101220049
12.66,0.100442924
12.666,0.096803702
12.672,0.09154705
12.678,0.090048231
12.686,0.090406813
12.694,0.097727217
12.702,0.097302474
12.71,0.091912307
12.716,0.088971175
12.722,0.081669845
12.728,0.081318893
12.734,0.080534972
12.74,0.079093017
12.746,0.074561156
12.754,0.072214164
12.762,0.071568526
12.77,0.072176017
12.778,0.070405044
12.784,0.065445937
12.79,0.060265578
12.796,0.056450881
12.802,0.055602826
12.808,0.056777753
12.814,0.054092206
12.82,0.055051602
12.826,0.057145871
12.832,0.056827344
12.84,0.059406079
12.848,0.060266294
12.856,0.052728452
12.862,0.050210752
12.868,0.047220029
12.874,0.049806394
12.88,0.050516881
12.886,0.049588002
12.892,0.044552602
12.9,0.040264882
12.908,0.036732472
12.916,0.041003026
12.924,0.041179933
12.93,0.036731996
12.936,0.032997407
12.942,0.031086246
12.948,0.029588977
12.954,0.031812944
12.96,0.034760989
12.966,0.034410991
12.972,0.031336345
12.98,0.024496594
12.988,0.022500554
12.996,0.02633051
13.002,0.025605241
13.008,0.024119416
13.014,0.016581574
13.02,0.013186494
13.028,0.009691278
13.034,0.008955041
13.04,0.005647698
13.048,0.003586808
13.056,-0.000395736
13.064,-0.002999267
13.072,0.000342408
13.078,0.001224557
13.084,0.000688115
13.09,-0.000771007
13.096,-0.001969776
13.102,-0.001534662
13.108,-0.000127038
13.114,-0.000394067
13.12,-0.00445672
13.128,-0.006220779
13.136,-0.007528266
13.144,-0.00630655
13.15,-0.006726644
13.158,-0.012330433
13.166,-0.013539692
13.172,-0.0207571
13.178,-0.020510098
13.184,-0.021422764
13.192,-0.020744702
13.2,-0.024376294
13.208,-0.029617688
13.216,-0.026532313
13.222,-0.026494166
13.228,-0.024521967
13.234,-0.02524676
13.24,-0.029641291
13.246,-0.033166073
13.252,-0.035451077
13.258,-0.036014102
13.264,-0.038036905
13.272,-0.039551102
13.28,-0.043617569
13.288,-0.045965515
13.294,-0.048747383
13.3,-0.04746636
13.306,-0.048967443
13.312,-0.050043188
13.318,-0.053941809
13.324,-0.058122717
13.33,-0.065950476
13.338,-0.069963537
13.346,-0.072530352
13.354,-0.074566446
13.362,-0.074442469
13.368,-0.073781572
13.376,-0.074173056
13.382,-0.07483872
13.388,-0.075148664
13.394,-0.07604035
13.4,-0.080495916
13.406,-0.083402716
13.412,-0.088117681
13.42,-0.088892899
13.428,-0.087733231
13.436,-0.083949052
13.442,-0.081390344
13.45,-0.081428491
13.458,-0.083565675
13.464,-0.089989625
13.47,-0.091767274
13.476,-0.095791779
13.484,-0.100069962
13.492,-0.105708085
13.5,-0.110686265
13.506,-0.112988435
13.512,-0.112086259
13.518,-0.109133683
13.524,-0.108497582
13.53,-0.112077676
13.536,-0.113752805
13.542,-0.116308652
13.548,-0.116516553
13.554,-0.116138898
13.562,-0.114916287
13.57,-0.115272008
13.578,-0.111949407
13.584,-0.110413037
13.59,-0.107441388
13.596,-0.106928311
13.602,-0.101496182
13.608,-0.102583371
13.614,-0.102194272
13.62,-0.103574894
13.626,-0.101654194
13.634,-0.099338427
13.642,-0.101344958
13.65,-0.10309805
13.656,-0.099199429
13.662,-0.097412243
13.668,-0.09506239
13.674,-0.095242932
13.68,-0.09489961
13.686,-0.094973996
13.692,-0.093709901
13.698,-0.090032533
13.704,-0.08853431
13.712,-0.088751748
13.72,-0.089749292
13.728,-0.093787149
13.734,-0.09335418
13.74,-0.092727616
13.746,-0.089882806
13.754,-0.092942193
13.76,-0.095141366
13.766,-0.096775964
13.772,-0.095410779
13.78,-0.095016316
13.788,-0.09379752
13.796,-0.099565342
13.802,-0.103158787
13.808,-0.106180027
13.814,-0.106070831
13.82,-0.105086163
13.826,-0.100828961
13.832,-0.097441509
13.838,-0.097189024
13.844,-0.097907141
13.852,-0.099204138
13.86,-0.100825384
13.868,-0.102788046
13.874,-0.103106096
13.88,-0.101561859
13.886,-0.10271199
13.892,-0.099153355
13.898,-0.096994236
13.906,-0.095487431
13.914,-0.094428807
13.922,-0.093171865
13.93,-0.096586019
13.938,-0.101831228
13.944,-0.104863912
13.95,-0.106481344
13.956,-0.104007512
13.962,-0.097553045
13.968,-0.09364298
13.974,-0.093591481
13.98,-0.09616974
13.986,-0.097080499
13.992,-0.097115785
14,-0.094272405
14.008,-0.093469411
14.016,-0.093972951
14.022,-0.098687917
14.028,-0.099533826
14.034,-0.099846631
14.04,-0.089546949
14.046,-0.084786206
14.052,-0.082230359
14.058,-0.083493024
14.066,-0.088681012
14.074,-0.093240529
14.082,-0.090659887
14.09,-0.088992864
14.096,-0.090885431
14.102,-0.096576959
14.108,-0.097272187
14.114,-0.09762314
14.122,-0.089795381
14.13,-0.083943635
14.14,-0.087569505
14.154,-0.10011223
14.156,-0.100837022
14.256,-0.090811402
14.356,-0.070376307
14.456,-0.074193969
14.556,-0.086049572
14.656,-0.083819404
14.684,-0.091928139
14.696,-0.09202899
14.704,-0.091648951
14.712,-0.089614049
14.72,-0.08607401
14.728,-0.084720269
14.736,-0.084902421
14.742,-0.084498778
14.75,-0.08998622
14.758,-0.089154616
14.764,-0.088962451
14.772,-0.085722819
14.78,-0.084872976
14.788,-0.086153284
14.796,-0.086360887
14.802,-0.088121369
14.81,-0.089338258
14.816,-0.091514543
14.822,-0.089225248
14.828,-0.090819791
14.834,-0.089188054
14.842,-0.090828374
14.85,-0.08978124
14.858,-0.086487249
14.866,-0.083753541
14.872,-0.083585694
14.878,-0.086252168
14.884,-0.085794404
14.89,-0.087223008
14.896,-0.086344674
14.902,-0.083254769
14.908,-0.083000138
14.916,-0.086682275
14.924,-0.087831452
14.932,-0.087606937
14.94,-0.085440189
14.948,-0.083633095
14.956,-0.083120018
14.962,-0.087728173
14.968,-0.086549431
14.974,-0.083112389
14.98,-0.077611595
14.988,-0.074069649
14.996,-0.076125652
15.004,-0.080585033
15.01,-0.081465274
15.016,-0.077307254
15.022,-0.076546222
15.028,-0.076014072
15.034,-0.076200992
15.04,-0.074998885
15.046,-0.076528579
15.052,-0.076162845
15.058,-0.07789281
15.066,-0.080898792
15.074,-0.084976703
15.082,-0.090889484
15.088,-0.090096027
15.094,-0.087483913
15.1,-0.083508998
15.106,-0.081731349
15.112,-0.081880741
15.118,-0.084371738
15.126,-0.083054386
15.134,-0.083894573
15.142,-0.087289654
15.15,-0.08950337
15.158,-0.087699018
15.164,-0.081770979
15.17,-0.078736387
15.176,-0.074486814
15.182,-0.073292814
15.188,-0.075858198
15.194,-0.077080809
15.2,-0.076522075
15.208,-0.074215136
15.216,-0.072684489
15.224,-0.074372493
15.232,-0.074262582
15.238,-0.070272408
15.244,-0.064115487
15.25,-0.060157739
15.258,-0.055622064
15.264,-0.056679212
15.27,-0.057537518
15.276,-0.059864484
15.284,-0.053095303
15.292,-0.04879614
15.3,-0.046997987
15.306,-0.046154939
15.312,-0.043152772
15.318,-0.040091477
15.324,-0.034850083
15.33,-0.030436477
15.336,-0.029963693
15.342,-0.030225715
15.348,-0.030043563
15.356,-0.028170547
15.364,-0.025011977
15.372,-0.021296462
15.38,-0.020453414
15.386,-0.022421321
15.392,-0.018461665
15.398,-0.015877208
15.406,-0.007950267
15.412,-0.009507617
15.418,-0.008655509
15.426,-0.010461485
15.434,-0.0096542
15.442,-0.003832972
15.448,-0.002285159
15.454,0.00150665
15.46,0.004257047
15.466,0.006418788
15.472,0.008636082
15.478,0.013457859
15.484,0.018218601
15.49,0.02126273
15.498,0.021385277
15.506,0.021935547
15.514,0.026887024
15.522,0.029967392
15.528,0.031984411
15.534,0.033720098
15.54,0.035657965
15.546,0.03628739
15.552,0.038836561
15.558,0.039467894
15.564,0.041699491
15.572,0.045952879
15.58,0.046461187
15.588,0.047040068
15.594,0.048793875
15.6,0.051681601
15.606,0.053748213
15.612,0.056799971
15.618,0.060744368
15.624,0.061558805
15.63,0.064351164
15.636,0.06623631
15.644,0.068740658
15.652,0.069772534
15.66,0.069594793
15.668,0.070376329
15.674,0.069159441
15.68,0.071754865
15.686,0.074928217
15.694,0.079177789
15.7,0.08101552
15.706,0.084666185
15.712,0.087990694
15.72,0.092009477
15.728,0.095143251
15.736,0.097762041
15.742,0.099581413
15.748,0.10213726
15.754,0.106638603
15.76,0.109667473
15.766,0.109895401
15.772,0.109016113
15.778,0.10936325
15.784,0.109523229
15.792,0.114173345
15.8,0.118354253
15.808,0.116187505
15.816,0.112925939
15.822,0.111139707
15.828,0.114145689
15.834,0.117769651
15.84,0.124155454
15.846,0.12751238
15.854,0.132173941
15.862,0.134259626
15.87,0.143178388
15.878,0.14958708
15.884,0.150250599
15.89,0.148821995
15.896,0.145816013
15.902,0.144727871
15.908,0.149419948
15.914,0.156652614
15.92,0.162679836
15.926,0.164792225
15.932,0.163542911
15.94,0.161044285
15.948,0.161818668
15.956,0.163025305
15.964,0.164167807
15.972,0.160860464
15.978,0.15990679
15.984,0.165804312
15.99,0.171358511
15.996,0.177477285
16.002,0.181894705
16.01,0.179935381
16.018,0.177085802
16.026,0.180364773
16.032,0.184797451
16.038,0.189260647
16.044,0.189847156
16.05,0.190752193
16.056,0.191693947
16.062,0.195052788
16.068,0.201499626
16.074,0.206306145
16.082,0.209823295
16.09,0.208110496
16.098,0.207381889
16.106,0.211756751
16.112,0.21408467
16.118,0.218093917
16.124,0.2181416
16.13,0.218333051
16.136,0.219414517
16.142,0.222359464
16.148,0.225327298
16.156,0.224184319
16.164,0.223343357
16.172,0.229065403
16.178,0.232334599
16.184,0.234627232
16.19,0.236603245
16.196,0.236992344
16.204,0.239545807
16.21,0.240974411
16.216,0.244544968
16.222,0.249992356
16.23,0.25151062
16.238,0.246185288
16.246,0.242526039
16.254,0.250052452
16.26,0.255095482
16.266,0.257796288
16.272,0.255774498
16.278,0.253279686
16.284,0.248675331
16.29,0.250125527
16.298,0.251948118
16.306,0.257113218
16.314,0.257214785
16.322,0.25456357
16.328,0.257851839
16.334,0.262353182
16.34,0.268403292
16.346,0.270717144
16.352,0.268886089
16.358,0.2667346
16.364,0.267848492
16.372,0.274131298
16.38,0.282332897
16.388,0.288173199
16.396,0.289285183
16.402,0.287145138
16.408,0.288372517
16.414,0.290756702
16.42,0.293831348
16.426,0.297085285
16.432,0.300007343
16.438,0.30227375
16.446,0.304095507
16.454,0.310691118
16.462,0.31810689
16.468,0.319241762
16.474,0.319258451
16.48,0.31751895
16.486,0.316049337
16.492,0.314345121
16.498,0.316778898
16.504,0.319494963
16.51,0.322169065
16.518,0.323889971
16.526,0.323138952
16.534,0.323004007
16.542,0.325794458
16.548,0.326444864
16.556,0.331835032
16.562,0.331864595
16.568,0.331359148
16.574,0.32917428
16.58,0.331600428
16.588,0.337848902
16.596,0.346912622
16.604,0.35418725
16.61,0.355970621
16.616,0.356634378
16.622,0.358188868
16.628,0.360917568
16.634,0.362962246
16.64,0.365833402
16.646,0.369411588
16.652,0.370607495
16.658,0.369908452
16.666,0.367108941
16.674,0.370097756
16.682,0.373069406
16.69,0.380523324
16.696,0.382918954
16.702,0.382455349
16.708,0.378900051
16.714,0.382867336
16.72,0.384030819
16.726,0.388745785
16.734,0.394471645
16.742,0.398153305
16.75,0.395353317
16.756,0.395652622
16.762,0.400935978
16.768,0.408939213
16.774,0.414401859
16.78,0.417016834
16.786,0.417621464
16.794,0.41545853
16.8,0.416046947
16.808,0.425659984
16.816,0.431832165
16.824,0.435532898
16.832,0.432275146
16.838,0.431691974
16.844,0.436517566
16.85,0.446481556
16.858,0.454721302
16.864,0.453241199
16.87,0.447770923
16.876,0.44365105
16.884,0.443189472
16.892,0.44825539
16.9,0.458867878
16.906,0.459021419
16.912,0.459013075
16.918,0.457803816
16.924,0.460950941
16.93,0.466444105
16.936,0.471334547
16.942,0.474680036
16.948,0.472879499
16.956,0.470665544
16.964,0.475221246
16.972,0.487611383
16.98,0.50000149
16.986,0.503491938
16.992,0.506101191
16.998,0.504526913
17.006,0.506864548
17.012,0.505853653
17.018,0.507902145
17.026,0.505632401
17.034,0.50897789
17.042,0.511731863
17.048,0.514398336
17.054,0.518312216
17.06,0.520491362
17.066,0.523764372
17.072,0.525105238
17.078,0.5288589
17.086,0.529429197
17.092,0.529373407
17.1,0.529958487
17.108,0.532938242
17.116,0.543726206
17.124,0.554178476
17.13,0.556115866
17.136,0.555795431
17.142,0.555598974
17.148,0.559730291
17.154,0.563606024
17.16,0.565965414
17.168,0.568399191
17.176,0.568343401
17.184,0.572661638
17.192,0.582610369
17.198,0.590346575
17.204,0.597220659
17.21,0.598199129
17.216,0.598102629
17.222,0.594829619
17.228,0.597568572
17.234,0.602771819
17.24,0.605724394
17.248,0.607854903
17.256,0.609625041
17.264,0.612909496
17.272,0.621324718
17.278,0.625032604
17.284,0.628389537
17.29,0.626039684
17.296,0.624384105
17.302,0.620866954
17.308,0.625494182
17.314,0.631422222
17.322,0.641081035
17.33,0.644942462
17.338,0.64857024
17.344,0.65215987
17.35,0.656348407
17.356,0.6609146
17.362,0.666751087
17.368,0.670840442
17.374,0.672980487
17.38,0.674534976
17.386,0.676705539
17.394,0.682580173
17.402,0.688378513
17.41,0.691575229
17.418,0.692730129
17.424,0.693491161
17.43,0.697099864
17.436,0.69967097
17.442,0.702970684
17.448,0.703357875
17.454,0.707897365
17.462,0.707561672
17.47,0.711605251
17.478,0.717680156
17.486,0.724203289
17.492,0.729086101
17.498,0.733030498
17.504,0.737514675
17.51,0.740126789
17.516,0.745558918
17.522,0.75170058
17.528,0.757018268
17.536,0.761168659
17.544,0.765502155
17.552,0.77123946
17.56,0.779204547
17.566,0.786193073
17.572,0.79177016
17.578,0.795600116
17.586,0.801062763
17.592,0.804114521
17.598,0.809470356
17.604,0.813052356
17.612,0.817073047
17.62,0.817650974
17.628,0.819608867
17.634,0.823716342
17.64,0.830705047
17.646,0.836915374
17.652,0.843057036
17.658,0.848863006
17.664,0.850447059
17.672,0.853426814
17.68,0.854782224
17.696,0.85435617
17.698,0.854532599
17.7,0.854868293
17.8,0.831890225
17.9,0.815312207
18,0.800250471
18.1,0.801943004
18.2,0.78485316
18.234,0.758506954
18.244,0.753479183
18.252,0.750433147
18.26,0.743200481
18.268,0.733495891
18.276,0.724889934
18.284,0.716665447
18.29,0.708723247
18.296,0.701841533
18.302,0.693952739
18.308,0.687345684
18.314,0.680891216
18.322,0.673269451
18.33,0.667341411
18.338,0.660894573
18.344,0.65462321
18.35,0.648801982
18.356,0.642805278
18.362,0.638544261
18.368,0.631296337
18.374,0.625467479
18.382,0.615228832
18.39,0.610743701
18.398,0.608093917
18.406,0.603432357
18.414,0.599522293
18.42,0.595318496
18.428,0.58694905
18.434,0.580700576
18.44,0.573818862
18.446,0.569073379
18.452,0.564823806
18.458,0.562012374
18.466,0.55967778
18.474,0.554062545
18.482,0.549400985
18.488,0.543083847
18.494,0.537110031
18.5,0.531624496
18.506,0.528095901
18.512,0.523106277
18.518,0.518978775
18.524,0.514088333
18.53,0.514040172
18.538,0.50915736
18.546,0.509748638
18.554,0.506986797
18.56,0.503030956
18.566,0.499332607
18.572,0.497721851
18.578,0.49490279
18.584,0.49086684
18.59,0.485228717
18.596,0.479087055
18.602,0.475035846
18.61,0.470046222
18.618,0.466799915
18.626,0.462634265
18.632,0.456690967
18.638,0.452292621
18.644,0.447880924
18.652,0.44336623
18.658,0.440707386
18.664,0.442010105
18.67,0.43727988
18.678,0.431412876
18.686,0.427131832
18.694,0.428024471
18.702,0.426339567
18.708,0.42415756
18.716,0.420831144
18.722,0.418496549
18.728,0.41549629
18.734,0.41379112
18.74,0.409003675
18.746,0.404723585
18.752,0.399505079
18.76,0.395938337
18.768,0.388007581
18.776,0.385731369
18.782,0.383378655
18.79,0.377702385
18.796,0.377726704
18.804,0.376970917
18.81,0.375343949
18.816,0.371140152
18.824,0.362915665
18.832,0.356018692
18.84,0.354299217
18.848,0.352643639
18.854,0.349218041
18.86,0.343801171
18.866,0.342832237
18.872,0.341996819
18.878,0.343141228
18.884,0.339057595
18.89,0.333427101
18.898,0.319755226
18.906,0.311454445
18.914,0.308009773
18.922,0.313808113
18.928,0.317340523
18.934,0.316678673
18.94,0.312169701
18.946,0.309855133
18.952,0.305071503
18.958,0.303462654
18.964,0.300849587
18.972,0.296252877
18.98,0.286655098
18.988,0.282466561
18.996,0.282463223
19.002,0.285110623
19.008,0.285922199
19.014,0.283200413
19.02,0.278187901
19.026,0.272694737
19.032,0.268780857
19.038,0.26553455
19.046,0.261876255
19.054,0.262789875
19.062,0.262910038
19.07,0.263532311
19.076,0.264098793
19.082,0.261726052
19.088,0.263217598
19.094,0.262920648
19.1,0.26024273
19.106,0.255192071
19.114,0.24997738
19.122,0.243019372
19.13,0.239425927
19.138,0.242575914
19.144,0.242038041
19.15,0.241269082
19.156,0.238900155
19.162,0.232979745
19.168,0.228653878
19.174,0.224972695
19.18,0.226311654
19.186,0.225742787
19.194,0.222183675
19.202,0.216942281
19.21,0.213760823
19.216,0.212035626
19.222,0.214091748
19.228,0.211308926
19.234,0.210073203
19.24,0.205548972
19.246,0.204932898
19.252,0.200210303
19.26,0.197357863
19.268,0.194456786
19.276,0.192494124
19.284,0.191839904
19.29,0.191544265
19.296,0.18961212
19.302,0.188788146
19.308,0.188248128
19.314,0.185558766
19.32,0.180759877
19.326,0.177143544
19.332,0.176546544
19.34,0.173843831
19.348,0.167633504
19.356,0.167961568
19.362,0.165493459
19.368,0.163544625
19.374,0.159295052
19.38,0.158358544
19.386,0.154559106
19.392,0.15216729
19.398,0.150714368
19.406,0.150107592
19.414,0.148135394
19.422,0.14809677
19.43,0.147113532
19.436,0.143451422
19.442,0.141299933
19.448,0.13901493
19.454,0.135787696
19.46,0.132980078
19.466,0.128875464
19.472,0.128525943
19.478,0.129138201
19.486,0.126216143
19.494,0.121907443
19.502,0.115658969
19.508,0.111561984
19.514,0.112457722
19.52,0.111631364
19.526,0.112625092
19.532,0.111758918
19.538,0.113567084
19.544,0.113904446
19.55,0.11516425
19.558,0.11399886
19.566,0.111577481
19.574,0.105390042
19.58,0.100682706
19.586,0.098405331
19.592,0.09867093
19.598,0.10162732
19.604,0.103452653
19.61,0.10336116
19.616,0.101787597
19.622,0.102122337
19.63,0.097937614
19.638,0.094023734
19.646,0.09157379
19.652,0.087720945
19.658,0.086259916
19.664,0.085906252
19.67,0.0907204
19.676,0.092578158
19.682,0.09251903
19.688,0.089440569
19.696,0.086362109
19.704,0.081208453
19.712,0.081078276
19.72,0.077988371
19.726,0.077606902
19.732,0.0748813
19.738,0.073142752
19.744,0.07045339
19.75,0.068783507
19.756,0.06902431
19.762,0.067652926
19.768,0.066274509
19.776,0.061551917
19.784,0.062567577
19.792,0.061892379
19.798,0.060606826
19.804,0.060723055
19.81,0.058382738
19.816,0.058185328
19.822,0.055557001
19.828,0.056197871
19.834,0.052604426
19.842,0.050835837
19.85,0.048977125
19.858,0.046990145
19.866,0.043774355
19.872,0.041088808
19.878,0.039417971
19.884,0.0369532
19.89,0.035747875
19.896,0.03405248
19.902,0.032432187
19.908,0.029986965
19.914,0.029733704
19.922,0.029612141
19.93,0.027301626
19.938,0.02760108
19.944,0.022748785
19.95,0.018285589
19.956,0.014356451
19.962,0.01840003
19.968,0.018785791
19.974,0.020175295
19.98,0.015204744
19.988,0.012242632
19.996,0.01042779
20.004,0.009472208
20.012,0.007404643
20.018,0.002300577
20.024,-0.001689596
20.03,-0.003942174
20.036,-0.00803153
20.042,-0.00733344
20.048,-0.005587263
20.054,-0.004538221
20.06,-0.0058047
20.068,-0.011953993
20.076,-0.017252607
20.084,-0.018943472
20.09,-0.023368521
20.096,-0.023363752
20.104,-0.030687971
20.11,-0.032622021
20.116,-0.03483073
20.122,-0.034858864
20.128,-0.035497826
20.136,-0.032823723
20.144,-0.030858202
20.152,-0.028942509
20.16,-0.032657068
20.166,-0.037379663
20.172,-0.043406885
20.178,-0.043694418
20.184,-0.040352743
20.19,-0.034195822
20.196,-0.031670492
20.202,-0.03125469
20.21,-0.034993093
20.218,-0.037884634
20.226,-0.03744499
20.234,-0.036713522
20.24,-0.038281363
20.248,-0.049496572
20.256,-0.054337423
20.262,-0.053750914
20.268,-0.04648773
20.274,-0.041463774
20.282,-0.042179029
20.29,-0.051258009
20.298,-0.058414381
20.306,-0.057793062
20.312,-0.060085695
20.318,-0.063187048
20.324,-0.068039343
20.33,-0.073730871
20.336,-0.078094885
20.342,-0.080259725
20.348,-0.075224325
20.356,-0.073492214
20.364,-0.073803112
20.372,-0.080639049
20.38,-0.084320232
20.386,-0.08379285
20.392,-0.085182831
20.398,-0.083634064
20.404,-0.086176559
20.41,-0.083035633
20.416,-0.080727264
20.424,-0.080932304
20.432,-0.084023163
20.44,-0.087317154
20.448,-0.09047763
20.456,-0.092505142
20.462,-0.095879242
20.468,-0.09658356
20.474,-0.099017337
20.48,-0.100062564
20.486,-0.101919129
20.492,-0.104452088
20.498,-0.10389705
20.506,-0.103759721
20.514,-0.107015565
20.522,-0.101446107
20.528,-0.101539567
20.534,-0.097114518
20.54,-0.097091928
20.548,-0.097717538
20.554,-0.101989999
20.56,-0.103382364
20.566,-0.103786722
20.574,-0.101185098
20.582,-0.100510851
20.59,-0.100965753
20.598,-0.102935091
20.604,-0.100888506
20.61,-0.098515764
20.616,-0.097803369
20.622,-0.099149957
20.628,-0.09986572
20.634,-0.103802487
20.64,-0.105871961
20.646,-0.108233586
20.654,-0.102603093
20.662,-0.099536076
20.67,-0.097088948
20.676,-0.096168414
20.684,-0.098009959
20.69,-0.095450297
20.696,-0.095852748
20.702,-0.096975222
20.708,-0.099437609
20.716,-0.099029198
20.724,-0.100437775
20.732,-0.098438874
20.74,-0.092327729
20.746,-0.088638917
20.752,-0.084145203
20.758,-0.081009522
20.766,-0.079888001
20.772,-0.083096161
20.778,-0.086804047
20.784,-0.087207451
20.79,-0.08542408
20.798,-0.079694405
20.806,-0.077445641
20.814,-0.078029767
20.82,-0.078668728
20.828,-0.079159513
20.834,-0.077496305
20.842,-0.07802178
20.848,-0.081027761
20.854,-0.087024465
20.862,-0.09049584
20.87,-0.091571584
20.878,-0.084155813
20.886,-0.078082815
20.892,-0.078950658
20.898,-0.082341924
20.904,-0.083984151
20.91,-0.08485581
20.916,-0.084327951
20.922,-0.082916513
20.928,-0.080101267
20.936,-0.080143228
20.944,-0.080044761
20.952,-0.080100074
20.96,-0.080103889
20.966,-0.078233972
20.972,-0.077011362
20.978,-0.080078378
20.984,-0.081259027
20.99,-0.085188165
20.998,-0.08871676
21.006,-0.087015405
21.014,-0.083654657
21.022,-0.079790369
21.03,-0.083614603
21.036,-0.085310236
21.042,-0.086066976
21.048,-0.086228862
21.054,-0.084297672
21.06,-0.082895771
21.066,-0.085295215
21.072,-0.090475574
21.078,-0.092279926
21.086,-0.09272863
21.094,-0.089451805
21.102,-0.085549369
21.108,-0.08583118
21.114,-0.090034977
21.12,-0.096565738
21.128,-0.095368162
21.134,-0.094281927
21.14,-0.091527715
21.146,-0.090565458
21.154,-0.089393154
21.162,-0.089850917
21.17,-0.087239757
21.178,-0.084124103
21.184,-0.085360065
21.19,-0.086496845
21.196,-0.086859241
21.202,-0.086395755
21.208,-0.085845962
21.216,-0.081707016
21.224,-0.080101028
21.24,-0.089799896
21.242,-0.089878097
21.244,-0.090265289
21.344,-0.093788043
21.444,-0.080224052
21.544,-0.092856899
21.644,-0.085931793
21.744,-0.088088565
21.75,-0.089518599
21.778,-0.086270384
21.788,-0.083788924
21.796,-0.082502417
21.804,-0.080471091
21.812,-0.08321958
21.82,-0.085980467
21.826,-0.086738639
21.832,-0.088050894
21.838,-0.090116553
