Specimen 11,Specimen 11
10.45,-0.115034632
10.456,-0.115795664
10.462,-0.117065959
10.47,-0.121872477
10.478,-0.120279841
10.486,-0.110170893
10.492,-0.107611232
10.498,-0.110041194
10.504,-0.115564875
10.51,-0.117052607
10.516,-0.115592532
10.522,-0.109763674
10.528,-0.102592044
10.534,-0.098979525
10.542,-0.103843264
10.55,-0.107770495
10.558,-0.100629382
10.564,-0.097299151
10.57,-0.095304541
10.576,-0.099376731
10.582,-0.103679709
10.588,-0.107811026
10.594,-0.104607634
10.602,-0.096619658
10.61,-0.094664626
10.618,-0.097962432
10.626,-0.103501372
10.634,-0.1040278
10.64,-0.101086669
10.646,-0.100601248
10.652,-0.103447013
10.658,-0.107029013
10.664,-0.106986098
10.67,-0.103156142
10.676,-0.099669509
10.682,-0.099451117
10.69,-0.101026587
10.698,-0.10590177
10.706,-0.101160102
10.712,-0.095468573
10.718,-0.09257894
10.724,-0.093475632
10.73,-0.094230466
10.736,-0.095873646
10.742,-0.091753773
10.75,-0.088011555
10.758,-0.088160329
10.766,-0.093905263
10.774,-0.101334386
10.782,-0.098273091
10.788,-0.095793538
10.794,-0.093512349
10.8,-0.094870381
10.806,-0.099730305
10.812,-0.103457265
10.818,-0.104702763
10.824,-0.103366666
10.832,-0.101830296
10.84,-0.101017766
10.848,-0.100202374
10.858,-0.101995282
10.87,-0.10032957
10.872,-0.099930935
10.972,-0.098019421
11.072,-0.104670465
11.172,-0.103133261
11.272,-0.094549358
11.372,-0.095702969
11.406,-0.094072662
11.416,-0.101938568
11.424,-0.097994171
11.432,-0.089746796
11.44,-0.087898098
11.448,-0.091070019
11.456,-0.099454723
11.464,-0.10006889
11.47,-0.095743023
11.476,-0.09357246
11.482,-0.092706524
11.488,-0.092162929
11.494,-0.094505154
11.502,-0.094242834
11.508,-0.089436315
11.516,-0.082333349
11.524,-0.08480718
11.532,-0.090124868
11.54,-0.094038747
11.546,-0.095629476
11.552,-0.095381521
11.558,-0.094056867
11.564,-0.089345716
11.57,-0.088557981
11.576,-0.087615751
11.582,-0.089145444
11.59,-0.092185758
11.598,-0.093737297
11.606,-0.092683487
11.612,-0.095937423
11.618,-0.097948723
11.624,-0.09997528
11.63,-0.103309326
11.636,-0.103478126
11.642,-0.100498848
11.648,-0.096134834
11.654,-0.093277149
11.662,-0.096045665
11.67,-0.102126293
11.678,-0.107672863
11.684,-0.103219204
11.69,-0.098839931
11.698,-0.097180538
11.704,-0.102124386
11.712,-0.105263881
11.718,-0.107148342
11.724,-0.099503689
11.732,-0.088547878
11.74,-0.088685207
11.748,-0.097268276
11.754,-0.102418117
11.76,-0.100828581
11.766,-0.099236421
11.772,-0.096468858
11.778,-0.095961504
11.784,-0.10118001
11.79,-0.105276994
11.796,-0.105775289
11.802,-0.103419714
11.81,-0.096942358
11.818,-0.09406703
11.826,-0.099644117
11.834,-0.10256236
11.84,-0.100965433
11.846,-0.097461633
11.852,-0.097495489
11.858,-0.096650533
11.864,-0.096684866
11.87,-0.092191152
11.878,-0.087850027
11.886,-0.083228521
11.894,-0.082550935
11.902,-0.080320291
11.908,-0.077283792
11.914,-0.075887613
11.92,-0.074571542
11.926,-0.074892454
11.932,-0.076321058
11.938,-0.075168543
11.944,-0.069896631
11.952,-0.056362081
11.96,-0.04954331
11.968,-0.05149262
11.976,-0.052768636
11.982,-0.051695753
11.988,-0.045294691
11.994,-0.039099623
12,-0.035983015
12.006,-0.040124107
12.012,-0.043259788
12.018,-0.044185925
12.026,-0.037134636
12.034,-0.027018059
12.042,-0.02240466
12.048,-0.027462948
12.054,-0.030304898
12.06,-0.030621517
12.066,-0.022809017
12.072,-0.016209591
12.078,-0.008831968
12.084,-0.007550229
12.09,-0.010609617
12.098,-0.008464803
12.106,-0.001605977
12.114,0.005596171
12.122,0.010284434
12.128,0.009431492
12.134,0.010048161
12.14,0.009475957
12.146,0.010983716
12.152,0.010392438
12.158,0.012677441
12.164,0.010881196
12.172,0.012864838
12.18,0.013794909
12.188,0.018380176
12.194,0.017779361
12.2,0.020873081
12.206,0.025214206
12.212,0.029776584
12.218,0.031450283
12.224,0.032437336
12.23,0.028893482
12.236,0.027902614
12.244,0.035160076
12.252,0.045825969
12.26,0.051822674
12.268,0.053388607
12.274,0.050584804
12.28,0.052028667
12.286,0.055931102
12.292,0.062934883
12.298,0.062564857
12.304,0.058155071
12.31,0.053287517
12.318,0.053396951
12.326,0.060126077
12.334,0.071066625
12.34,0.072846182
12.346,0.06971813
12.352,0.066975363
12.358,0.067469843
12.364,0.069819696
12.37,0.074099787
12.376,0.077197321
12.382,0.076877929
12.39,0.07387004
12.398,0.077699997
12.406,0.086168624
12.414,0.092005111
12.42,0.093889572
12.426,0.09407077
12.432,0.0918108
12.438,0.092966415
12.444,0.096269943
12.45,0.099596359
12.458,0.098827697
12.466,0.100542404
12.474,0.104490615
12.48,0.106359817
12.486,0.108103134
12.492,0.105778076
12.498,0.103914596
12.504,0.105835296
12.51,0.111702301
12.516,0.116722442
12.522,0.119417526
12.528,0.119772293
12.536,0.117966034
12.544,0.119693138
12.552,0.129138336
12.56,0.138514861
12.566,0.139026031
12.572,0.139246568
12.578,0.137364015
12.584,0.141157731
12.59,0.147200212
12.596,0.158140764
12.602,0.159979448
12.61,0.152655229
12.618,0.14627324
12.626,0.149561509
12.632,0.155954942
12.638,0.163553819
12.644,0.166164979
12.65,0.16123639
12.656,0.154873475
12.662,0.156119928
12.668,0.161918268
12.674,0.168098077
12.682,0.173919305
12.69,0.173385248
12.698,0.171347246
12.704,0.177633867
12.71,0.185385332
12.716,0.192816362
12.722,0.193228349
12.728,0.192993745
12.734,0.190650925
12.742,0.192996964
12.75,0.199298844
12.758,0.205932602
12.766,0.205407605
12.772,0.204003796
12.778,0.207587704
12.784,0.209005818
12.79,0.211013779
12.796,0.210846171
12.802,0.209710345
12.808,0.208988413
12.814,0.210584864
12.822,0.216490015
12.83,0.21753858
12.838,0.218047842
12.846,0.219465002
12.852,0.225751624
12.858,0.230092749
12.864,0.235353217
12.87,0.232743964
12.876,0.229043707
12.882,0.228069052
12.888,0.232654318
12.896,0.236024603
12.904,0.237188086
12.912,0.233839735
12.918,0.227034315
12.924,0.226272851
12.93,0.234283715
12.936,0.242355615
12.942,0.245470315
12.948,0.242174417
12.954,0.236688882
12.96,0.233450204
12.966,0.236248285
12.974,0.246853143
12.982,0.25168255
12.99,0.250602037
12.996,0.252652436
13.002,0.257428437
13.008,0.264256746
13.014,0.27087906
13.02,0.280949861
13.026,0.281268388
13.032,0.277602464
13.038,0.276158601
13.046,0.28042534
13.054,0.28151682
13.062,0.281978995
13.068,0.281180292
13.074,0.283209711
13.08,0.287985712
13.086,0.293600947
13.092,0.295441538
13.098,0.295018107
13.104,0.294409662
13.11,0.296393305
13.118,0.301268488
13.126,0.305270106
13.134,0.304641157
13.142,0.3032507
13.148,0.307900816
13.154,0.3201994
13.16,0.328683287
13.166,0.332833678
13.172,0.33078137
13.18,0.324601561
13.188,0.321944624
13.196,0.329711348
13.204,0.337829024
13.21,0.334053904
13.216,0.331253916
13.222,0.329033762
13.228,0.333176523
13.234,0.341980845
13.24,0.350190073
13.246,0.350365341
13.252,0.345658004
13.26,0.340202987
13.268,0.345308959
13.276,0.354387939
13.284,0.360262573
13.29,0.359883487
13.296,0.358000934
13.302,0.358217895
13.308,0.364412963
13.314,0.373110473
13.32,0.375073135
13.328,0.376770675
13.336,0.373247802
13.344,0.372820556
13.35,0.376764953
13.356,0.37809056
13.362,0.379846752
13.368,0.378568828
13.374,0.382269084
13.38,0.385942638
13.386,0.392336071
13.392,0.395441234
13.398,0.39633292
13.406,0.393726528
13.414,0.395162761
13.422,0.403883159
13.43,0.405840099
13.436,0.404016674
13.442,0.402589977
13.448,0.403836906
13.456,0.411765754
13.462,0.418533027
13.468,0.41954869
13.474,0.413445175
13.482,0.408129394
13.49,0.407677352
13.498,0.414032638
13.504,0.415890396
13.51,0.414307296
13.516,0.409897506
13.522,0.408280075
13.528,0.414292037
13.534,0.425080001
13.54,0.434220016
13.546,0.437097251
13.554,0.434060752
13.562,0.428498924
13.57,0.433015525
13.578,0.443971336
13.584,0.443644226
13.59,0.443311751
13.596,0.441598952
13.602,0.447267592
13.608,0.455125868
13.614,0.464128554
13.622,0.465387404
13.63,0.458261549
13.638,0.449323714
13.646,0.448473215
13.652,0.453233957
13.658,0.455047846
13.664,0.455110669
13.67,0.454174161
13.676,0.453321576
13.682,0.458196759
13.688,0.465994
13.694,0.469434857
13.702,0.467059731
13.71,0.461303353
13.718,0.46125567
13.726,0.466775537
13.732,0.472077966
13.738,0.475131154
13.746,0.475676656
13.752,0.480673909
13.758,0.485411763
13.764,0.489993215
13.772,0.489785552
13.78,0.487251878
13.788,0.485637426
13.794,0.487429619
13.8,0.491541862
13.806,0.492230892
13.812,0.491589934
13.818,0.490188032
13.824,0.490386397
13.83,0.494017988
13.836,0.496722609
13.844,0.498813063
13.852,0.495543867
13.86,0.495082766
13.868,0.503787875
13.874,0.508357882
13.88,0.512523532
13.886,0.512122989
13.892,0.509467959
13.898,0.509368777
13.904,0.512961268
13.912,0.520701289
13.92,0.524432003
13.928,0.521344721
13.936,0.519836247
13.942,0.522813618
13.948,0.528199971
13.954,0.530881703
13.96,0.532464802
13.966,0.528505147
13.972,0.526937306
13.978,0.529432118
13.984,0.536031544
13.992,0.547963917
14,0.553026021
14.008,0.553261101
14.016,0.556740105
14.022,0.560501397
14.028,0.5670169
14.036,0.571197808
14.044,0.572621286
14.052,0.571904123
14.06,0.578381479
14.068,0.59209913
14.076,0.593175828
14.082,0.590864599
14.088,0.590551794
14.094,0.590569437
14.1,0.591225564
14.106,0.593533456
14.112,0.594498932
14.118,0.593524277
14.124,0.595031083
14.13,0.60016185
14.138,0.608981431
14.146,0.61767894
14.154,0.622374833
14.16,0.622907937
14.166,0.622167885
14.172,0.624374688
14.178,0.629116356
14.184,0.627623618
14.19,0.625201285
14.196,0.626971304
14.204,0.630472243
14.212,0.63958174
14.22,0.645563185
14.228,0.642934859
14.234,0.640758574
14.24,0.64032948
14.246,0.641725659
14.252,0.642291188
14.258,0.642496705
14.264,0.63928473
14.27,0.64005816
14.276,0.643827081
14.284,0.65820086
14.292,0.669568658
14.3,0.668382287
14.308,0.666949868
14.316,0.668105006
14.322,0.673392177
14.33,0.680174708
14.336,0.677308798
14.342,0.677695036
14.348,0.676635504
14.356,0.682136297
14.364,0.693687201
14.372,0.69819808
14.378,0.693925619
14.384,0.689439535
14.39,0.69106555
14.396,0.698031187
14.402,0.706026793
14.408,0.710016966
14.414,0.710289598
14.42,0.706678987
14.428,0.709847093
14.436,0.724190354
14.444,0.738396287
14.452,0.740517259
14.458,0.73545897
14.464,0.734382272
14.47,0.73454535
14.476,0.740984559
14.482,0.749407411
14.49,0.751484036
14.498,0.742656827
14.506,0.739575505
14.514,0.745236516
14.52,0.750973821
14.526,0.755517125
14.532,0.755058408
14.538,0.753670812
14.544,0.75335753
14.55,0.756867051
14.556,0.762077928
14.562,0.767014146
14.57,0.773552537
14.578,0.779327989
14.586,0.782608628
14.594,0.790665269
14.6,0.796806931
14.608,0.80293715
14.614,0.807911515
14.622,0.813244462
14.628,0.813393235
14.634,0.812227845
14.642,0.807238221
14.65,0.807901978
14.658,0.814520478
14.666,0.819494843
14.672,0.81767571
14.678,0.812525868
14.684,0.81187129
14.69,0.812063992
14.696,0.816195309
14.702,0.824267209
14.708,0.829467595
14.716,0.823951542
14.724,0.820835888
14.732,0.82976228
14.74,0.845875561
14.746,0.856343091
14.752,0.862507641
14.758,0.862132847
14.766,0.861010373
14.772,0.865694821
14.778,0.876238644
14.784,0.880722821
14.792,0.882841885
14.8,0.879130185
14.808,0.877703488
14.814,0.886362851
14.82,0.896570981
14.826,0.899897397
14.832,0.902106106
14.838,0.90117532
14.844,0.896857083
14.85,0.895512402
14.856,0.897663891
14.864,0.905659497
14.872,0.90724355
14.88,0.908818066
14.888,0.916600049
14.894,0.919628918
14.9,0.924446881
14.906,0.927159131
14.912,0.92858392
14.918,0.928177655
14.926,0.933441937
14.934,0.929904103
14.942,0.928101659
14.95,0.932387471
14.958,0.935183644
14.964,0.938830495
14.97,0.940160871
14.976,0.940811276
14.984,0.939709187
14.99,0.942528248
14.996,0.947395802
15.002,0.952469349
15.01,0.957336903
15.018,0.959009647
15.026,0.961445332
15.032,0.969120502
15.038,0.97974062
15.044,0.989536762
15.05,0.991316319
15.056,0.992882252
15.062,0.99353075
15.068,0.993902683
15.074,0.997869968
15.082,1.007338047
15.09,1.009977818
15.098,1.008646488
15.104,1.00874567
15.11,1.013903141
15.116,1.018679142
15.122,1.026293278
15.128,1.029119968
15.134,1.027887344
15.14,1.025524139
15.146,1.027442932
15.154,1.038154602
15.162,1.044322968
15.17,1.049812317
15.178,1.052078724
15.184,1.054914951
15.19,1.065184116
15.196,1.075056553
15.204,1.081327915
15.21,1.080004215
15.216,1.081727505
15.224,1.082655907
15.232,1.090216637
15.24,1.095252037
15.246,1.09428072
15.252,1.093389988
15.258,1.096125126
15.264,1.104052067
15.27,1.11068964
15.276,1.114573002
15.282,1.115972996
15.288,1.113073826
15.294,1.112144947
15.302,1.122398853
15.31,1.130943775
15.318,1.131763935
15.326,1.136219501
15.332,1.139629841
15.338,1.148434162
15.344,1.157558918
15.352,1.169399738
15.358,1.168758869
15.364,1.167200565
15.37,1.167133808
15.378,1.173305988
15.386,1.180561543
15.392,1.184570789
15.398,1.181732655
15.404,1.179953098
15.41,1.183410168
15.416,1.191222668
15.422,1.19862318
15.43,1.20492506
15.436,1.206660748
15.444,1.206298113
15.452,1.206474543
15.46,1.219215631
15.468,1.228340387
15.474,1.230713129
15.48,1.235656977
15.486,1.24179101
15.492,1.248947382
15.498,1.258590937
15.504,1.265259027
15.51,1.269676447
15.518,1.271259546
15.526,1.273644686
15.534,1.27611661
15.54,1.277398825
15.546,1.281648397
15.552,1.285878897
15.558,1.287664175
15.564,1.289727926
15.57,1.29648757
15.576,1.300145864
15.582,1.300543547
15.59,1.304571867
15.598,1.310087919
15.606,1.317679167
15.614,1.324812651
15.62,1.327471495
15.626,1.3304317
15.632,1.337130308
15.64,1.351732969
15.646,1.361330748
15.652,1.367327452
15.658,1.369747877
15.666,1.36979413
15.674,1.369945765
15.682,1.380596399
15.688,1.386043787
15.694,1.389732599
15.7,1.388635874
15.706,1.389487505
15.712,1.391862154
15.718,1.398118258
15.724,1.40918088
15.73,1.41699338
15.738,1.416377306
15.746,1.414981127
15.754,1.420893908
15.762,1.432765245
15.768,1.442195177
15.774,1.451808214
15.78,1.454358339
15.786,1.458661318
15.792,1.461446047
15.798,1.469411135
15.806,1.475014925
15.814,1.484307528
15.822,1.488961458
15.828,1.490967989
15.834,1.494673967
15.84,1.501769304
15.846,1.506499529
15.852,1.510283709
15.858,1.516967058
15.864,1.523040056
15.87,1.529532671
15.876,1.534720659
15.884,1.538732767
15.892,1.542299509
15.9,1.552583933
15.906,1.564928293
15.912,1.569711924
15.918,1.573362589
15.924,1.575062275
15.93,1.580698609
15.936,1.58661902
15.942,1.594202638
15.948,1.602594972
15.956,1.607447267
15.964,1.608945489
15.972,1.609526515
15.978,1.614546657
15.984,1.622664332
15.99,1.629988551
15.996,1.634819865
16.002,1.633339763
16.008,1.633360744
16.014,1.640540004
16.02,1.648733974
16.028,1.658087611
16.036,1.664412379
16.044,1.668909907
16.052,1.676409602
16.058,1.683901668
16.066,1.693972468
16.074,1.700564265
16.08,1.706332088
16.086,1.712366939
16.092,1.719859004
16.1,1.730090022
16.108,1.734602809
16.116,1.735813975
16.122,1.739426494
16.128,1.746132731
16.134,1.753876567
16.14,1.760430217
16.146,1.764126658
16.152,1.765417933
16.158,1.767556071
16.164,1.773888469
16.172,1.787758708
16.18,1.792199016
16.188,1.790636659
16.196,1.787989259
16.21,1.803058267
16.216,1.808665872
16.218,1.807765603
16.318,1.771425724
16.418,1.766173601
16.518,1.766830683
16.618,1.748950481
16.718,1.737567663
16.752,1.714323997
16.762,1.705748558
16.77,1.698813438
16.778,1.6923666
16.786,1.683821678
16.794,1.675429344
16.802,1.662657738
16.81,1.656033516
16.816,1.647816658
16.824,1.632588387
16.83,1.62422657
16.836,1.616475105
16.842,1.610676765
16.848,1.607941628
16.854,1.60495472
16.862,1.587361336
16.87,1.566456795
16.878,1.552792549
16.886,1.54812336
16.892,1.543889046
16.898,1.537114143
16.904,1.527302742
16.91,1.513997078
16.916,1.508633137
16.922,1.508863926
16.928,1.508673191
16.936,1.501455665
16.944,1.486791968
16.952,1.468847632
16.96,1.459661841
16.966,1.457558036
16.972,1.454853415
16.978,1.448856711
16.984,1.438511252
16.99,1.431187034
16.996,1.424503684
17.002,1.420162559
17.01,1.415203452
17.018,1.404308677
17.026,1.391643882
17.032,1.384182334
17.038,1.380569816
17.044,1.374290824
17.05,1.369530082
17.056,1.364464164
17.062,1.361198783
17.068,1.358486533
17.076,1.356821418
17.084,1.351415992
17.092,1.339880347
17.1,1.328085303
17.106,1.321867347
17.112,1.317236304
17.118,1.312925696
17.124,1.30682981
17.13,1.297476172
17.136,1.287405372
17.142,1.283627868
17.148,1.284144998
17.156,1.282029748
17.164,1.270150781
17.172,1.256478906
17.18,1.240960717
17.186,1.23790133
17.192,1.236558557
17.198,1.237125039
17.204,1.230876565
17.21,1.226832986
17.216,1.220363259
17.224,1.217900395
17.232,1.217698812
17.24,1.212707996
17.248,1.200745106
17.254,1.190094471
17.26,1.184151173
17.266,1.184115887
17.272,1.181476116
17.278,1.181388378
17.284,1.178287983
17.29,1.172382832
17.298,1.163349628
17.306,1.159344196
17.314,1.152008533
17.322,1.146248341
17.328,1.141991138
17.334,1.136772633
17.34,1.133330822
17.346,1.132777691
17.352,1.131154537
17.358,1.128316402
17.364,1.12607336
17.372,1.124775887
17.38,1.121533394
17.388,1.115315437
17.396,1.104802132
17.402,1.097554207
17.408,1.094619274
17.414,1.095068336
17.42,1.093160987
17.426,1.087545753
17.432,1.079824805
17.438,1.072317481
17.444,1.064955115
17.452,1.065255523
17.46,1.06607759
17.468,1.056029677
17.474,1.046325088
17.482,1.035476089
17.488,1.033937216
17.494,1.033913374
17.5,1.035037518
17.506,1.030414104
17.512,1.022616863
17.52,1.013522625
17.528,1.01582098
17.536,1.017064571
17.544,1.011977673
17.55,1.002730846
17.556,0.993087292
17.562,0.988372326
17.568,0.988463879
17.574,0.987576962
17.58,0.982816219
17.586,0.979100704
17.594,0.973466396
17.602,0.969026089
17.61,0.968969822
17.616,0.966377735
17.622,0.959961414
17.628,0.950836658
17.634,0.948740482
17.642,0.94694376
17.65,0.945209503
17.656,0.944564342
17.664,0.939513683
17.672,0.93649292
17.68,0.937911034
17.686,0.937088966
17.692,0.933568001
17.698,0.930455208
17.704,0.92677021
17.71,0.922451973
17.716,0.918148994
17.722,0.915589333
17.728,0.913676262
17.736,0.904398918
17.744,0.899085045
17.752,0.897909582
17.76,0.894766271
17.766,0.893650949
17.774,0.885601938
17.78,0.88116163
17.786,0.877884805
17.792,0.87747854
17.798,0.875052392
17.806,0.871953905
17.814,0.867857873
17.822,0.865965605
17.83,0.867743254
17.836,0.869864225
17.842,0.865195036
17.848,0.857992887
17.854,0.851523161
17.86,0.845083952
17.866,0.841109037
17.872,0.839571714
17.878,0.835875273
17.886,0.827162504
17.894,0.821127653
17.902,0.821550846
17.908,0.81951952
17.914,0.817846775
17.92,0.813261509
17.926,0.80946207
17.932,0.800993443
17.938,0.797326744
17.944,0.797123611
17.952,0.797015846
17.96,0.794364631
17.968,0.79192704
17.976,0.791790664
17.982,0.790324867
17.99,0.789142311
17.996,0.782420814
18.002,0.77479142
18.008,0.771657646
18.014,0.768338859
18.02,0.766214073
18.028,0.761090934
18.036,0.756009758
18.044,0.749955833
18.052,0.746423423
18.058,0.746941328
18.064,0.74256587
18.07,0.738430738
18.076,0.729855299
18.082,0.72684741
18.088,0.725119352
18.096,0.730429411
18.104,0.730135679
18.112,0.721842527
18.12,0.716204405
18.126,0.714473486
18.132,0.716525793
18.138,0.719658613
18.144,0.718330145
18.15,0.711097479
18.156,0.703162909
18.162,0.699718237
18.168,0.699162722
18.176,0.699004412
18.184,0.693762064
18.192,0.685552835
18.2,0.677488565
18.206,0.677273035
18.212,0.67900753
18.218,0.678444862
18.224,0.67381382
18.23,0.671086311
18.236,0.666897774
18.244,0.667757988
18.252,0.668593407
18.26,0.666470528
18.268,0.66515398
18.274,0.665316105
18.28,0.666627407
18.286,0.667502701
18.292,0.666493714
18.298,0.661511719
18.304,0.656697571
18.31,0.653714478
18.316,0.653263867
18.324,0.653737843
18.332,0.646154225
18.34,0.637357533
18.346,0.633302987
18.352,0.63460952
18.358,0.637604058
18.364,0.637344658
18.37,0.631454766
18.376,0.624557793
18.384,0.618501961
18.392,0.617930472
18.4,0.619894087
18.408,0.614896834
18.414,0.60813719
18.42,0.602300704
18.426,0.601495802
18.432,0.604206145
18.438,0.607509673
18.444,0.60599333
18.45,0.598547041
18.456,0.591360152
18.464,0.58453089
18.472,0.588902533
18.48,0.591594219
18.488,0.57935667
18.494,0.571010113
18.5,0.565822124
18.506,0.566859722
18.512,0.569777966
18.518,0.572768688
18.524,0.56979847
18.53,0.564229012
18.538,0.553257942
18.546,0.553513527
18.554,0.554448128
18.56,0.552515984
18.566,0.546862602
18.572,0.539950371
18.578,0.533938408
18.584,0.533125877
18.59,0.536746025
18.596,0.538060665
18.602,0.535880089
18.61,0.527190208
18.618,0.520628929
18.626,0.516639709
18.632,0.514726639
18.638,0.513777733
18.644,0.511855125
18.65,0.511058331
18.658,0.51099062
18.664,0.510802746
18.67,0.506705761
18.678,0.502995968
18.686,0.503166676
18.694,0.504567623
18.702,0.506383419
18.708,0.504501939
18.714,0.501152635
18.72,0.498932451
18.726,0.499204248
18.732,0.501302361
18.738,0.501289964
18.744,0.497139543
18.75,0.489571184
18.758,0.478928179
18.766,0.478822798
18.774,0.484758466
18.782,0.482435316
18.788,0.476938337
18.794,0.467889875
18.8,0.462526411
18.806,0.461961836
18.812,0.466096967
18.82,0.466035932
18.828,0.458032697
18.836,0.448732466
18.844,0.445541471
18.852,0.450038999
18.858,0.454227537
18.866,0.446415037
18.872,0.438877195
18.878,0.435268492
18.884,0.434972614
18.89,0.436878055
18.896,0.440109104
18.904,0.43580994
18.912,0.424152225
18.92,0.420070499
18.926,0.417445987
18.932,0.420051426
18.94,0.41993466
18.948,0.420154005
18.954,0.416240126
18.96,0.414019972
18.966,0.414328963
18.974,0.411037356
18.982,0.404910952
18.99,0.401035219
18.996,0.398742586
19.002,0.396941572
19.008,0.397387415
19.014,0.395325571
19.02,0.393155009
19.026,0.394781977
19.032,0.395984024
19.038,0.396804184
19.046,0.390204757
19.054,0.381873459
19.062,0.372397751
19.07,0.371767253
19.076,0.375551432
19.084,0.373518199
19.092,0.366438121
19.098,0.362241954
19.104,0.361531466
19.11,0.362671107
19.118,0.366554469
19.126,0.362817973
19.134,0.351694316
19.142,0.345789164
19.148,0.345977992
19.154,0.349788874
19.16,0.351131648
19.166,0.349027842
19.172,0.344228953
19.178,0.338125437
19.184,0.339111537
19.19,0.339876682
19.198,0.338172466
19.206,0.328933269
19.214,0.319762737
19.22,0.315181285
19.226,0.314678222
19.232,0.316254646
19.238,0.318553001
19.244,0.318908721
19.25,0.318555862
19.256,0.317912608
19.264,0.31900838
19.272,0.318768054
19.28,0.314709216
19.288,0.306431323
19.294,0.303909808
19.3,0.30398038
19.306,0.30613187
19.312,0.305802852
19.318,0.303552181
19.324,0.29990533
19.33,0.297616512
19.338,0.297118217
19.346,0.29641059
19.354,0.287056953
19.362,0.276391059
19.368,0.275837928
19.376,0.276887923
19.384,0.282096893
19.39,0.280863553
19.396,0.276636869
19.402,0.271883756
19.41,0.272420198
19.418,0.278325349
19.426,0.276718646
19.434,0.267380267
19.44,0.257156879
19.446,0.25185445
19.452,0.254419833
19.458,0.262293369
19.464,0.263523608
19.47,0.258640796
19.476,0.252941638
19.484,0.248941675
19.492,0.250888139
19.5,0.254622728
19.508,0.246417299
19.514,0.240168825
19.52,0.232005373
19.526,0.230550781
19.532,0.232217804
19.538,0.236711517
19.544,0.237813964
19.55,0.239534393
19.558,0.232500091
19.566,0.233227268
19.574,0.23262693
19.58,0.228766456
19.586,0.225729957
19.592,0.222731605
19.598,0.220026985
19.604,0.221459404
19.61,0.223343864
19.616,0.222468391
19.622,0.221713558
19.63,0.218523517
19.638,0.216462687
19.646,0.213204935
19.652,0.207414225
19.658,0.203900889
19.664,0.19669874
19.67,0.193379954
19.676,0.193201616
19.682,0.194300249
19.688,0.190866545
19.696,0.187789991
19.704,0.179634169
19.712,0.178321913
19.72,0.183216169
19.726,0.182910994
19.732,0.177463606
19.738,0.171421126
19.744,0.169046476
19.75,0.165751055
19.756,0.167631701
19.762,0.16925104
19.768,0.17104204
19.776,0.164007738
19.784,0.159645632
19.792,0.16458948
19.8,0.164281443
19.806,0.165837839
19.812,0.160848215
19.818,0.154714182
19.824,0.1494499
19.83,0.151140288
19.836,0.151254728
19.844,0.147934034
19.852,0.146106794
19.86,0.144090727
19.868,0.145044401
19.874,0.144608811
19.88,0.141759232
19.886,0.134763077
19.892,0.128880814
19.898,0.127726868
19.904,0.126122788
19.91,0.125361398
19.918,0.123166285
19.926,0.122159205
19.934,0.121386729
19.942,0.128838062
19.948,0.131874561
19.956,0.124443524
19.962,0.119766705
19.968,0.114639752
19.974,0.113507263
19.98,0.115085594
19.986,0.119434349
19.994,0.120273583
20.002,0.118441574
20.01,0.116005652
20.016,0.114705794
20.022,0.114581816
20.028,0.114369147
20.034,0.110947363
20.04,0.100495093
20.046,0.094063513
20.052,0.093304388
20.058,0.095368139
20.066,0.096567862
20.074,0.096927427
20.082,0.09461572
20.09,0.088954709
20.096,0.089203142
20.102,0.084747575
20.108,0.082597993
20.114,0.07860782
20.12,0.0776098
20.128,0.075011991
20.136,0.076674484
20.144,0.075383209
20.152,0.067479156
20.16,0.067147277
20.166,0.065988563
20.174,0.064209007
20.18,0.059089683
20.186,0.054565452
20.192,0.051391624
20.198,0.051369451
20.204,0.055992864
20.212,0.057814382
20.22,0.048414968
20.228,0.040640615
20.236,0.038508199
20.242,0.04630544
20.248,0.052492879
20.254,0.054037832
20.26,0.045965932
20.266,0.038321279
20.272,0.033423208
20.278,0.039103292
20.286,0.04795339
20.294,0.051394247
20.302,0.042139791
20.308,0.033549093
20.314,0.033448227
20.32,0.041260727
20.326,0.046448715
20.332,0.046095021
20.338,0.038877614
20.344,0.026899466
20.35,0.019895682
20.358,0.021398673
20.366,0.031515248
20.374,0.033517964
20.38,0.026254782
20.386,0.020197043
20.392,0.013635763
20.398,0.013918527
20.404,0.018740306
20.41,0.021155009
20.416,0.015543588
20.424,0.008921274
20.432,0.005591043
20.44,0.005794176
20.448,0.008357652
20.454,0.007755884
20.46,0.00670112
20.466,0.004400858
20.472,0.005682596
20.478,0.006189951
20.484,0.004228243
20.49,-0.001455656
20.496,-0.004099241
20.504,-0.006275526
20.512,-0.002979628
20.52,-0.001366011
20.526,-0.00768315
20.532,-0.012298933
20.538,-0.014306418
20.544,-0.008363119
20.55,-0.005101553
20.558,-0.007732741
20.566,-0.018703809
20.574,-0.027599683
20.582,-0.024341932
20.59,-0.017528882
20.598,-0.016788891
20.604,-0.021984508
20.612,-0.029911449
20.618,-0.031792335
20.624,-0.028130224
20.63,-0.023689916
20.636,-0.02537941
20.642,-0.03220772
20.65,-0.045421831
20.658,-0.051899187
20.666,-0.049751513
20.672,-0.047686808
20.678,-0.046594851
20.684,-0.052240603
20.69,-0.053479902
20.696,-0.056676619
20.702,-0.056235068
20.708,-0.056817763
20.714,-0.053878538
20.722,-0.054755919
20.73,-0.058681242
