Specimen 54,Specimen 54
11.146,0.572755814
11.18,0.568726063
11.188,0.564987659
11.196,0.564283371
11.204,0.560461044
11.212,0.556482315
11.22,0.550661087
11.228,0.542108536
11.236,0.534196854
11.244,0.529684067
11.252,0.527042389
11.26,0.525160074
11.266,0.516187906
11.272,0.508520365
11.278,0.505392313
11.286,0.499426156
11.294,0.49093464
11.302,0.486343652
11.31,0.479591638
11.316,0.474800378
11.322,0.46860531
11.33,0.467535287
11.338,0.466228753
11.346,0.462567598
11.354,0.455533296
11.362,0.447552949
11.37,0.442334443
11.378,0.438267976
11.384,0.435495645
11.39,0.436223298
11.396,0.432633668
11.402,0.427777559
11.408,0.425009996
11.414,0.423805028
11.42,0.42334047
11.428,0.416931778
11.436,0.410256058
11.444,0.40116182
11.452,0.396515518
11.458,0.397274643
11.466,0.396587878
11.472,0.396126777
11.478,0.391083747
11.484,0.387124091
11.49,0.382386237
11.498,0.381108314
11.506,0.377728492
11.514,0.36968711
11.522,0.363087684
11.528,0.360945731
11.534,0.359419852
11.54,0.358424217
11.546,0.358513504
11.552,0.357525498
11.558,0.352986008
11.564,0.347813278
11.57,0.342487961
11.578,0.338053018
11.586,0.338950068
11.594,0.339951426
11.6,0.33548823
11.606,0.330490977
11.612,0.328040808
11.618,0.33129856
11.624,0.331118792
11.63,0.330822676
11.638,0.324600905
11.646,0.317879409
11.654,0.309845656
11.662,0.308752269
11.67,0.310905665
11.676,0.311399668
11.682,0.308229655
11.688,0.298692912
11.694,0.291055888
11.7,0.288048953
11.706,0.289335459
11.712,0.291559428
11.72,0.289912194
11.728,0.281466454
11.736,0.27257058
11.744,0.266722649
11.75,0.268524617
11.756,0.270931691
11.762,0.272810429
11.768,0.272313088
11.774,0.269421548
11.782,0.263966531
11.79,0.266451806
11.798,0.266990632
11.806,0.264971942
11.814,0.260821551
11.82,0.25453493
11.826,0.251925677
11.832,0.253802508
11.838,0.256213397
11.844,0.257552356
11.85,0.255392283
11.856,0.253332347
11.864,0.246763423
11.872,0.241987422
11.88,0.243185237
11.888,0.244101718
11.894,0.24311848
11.9,0.240631297
11.906,0.236740306
11.912,0.232574657
11.918,0.230850413
11.924,0.236808971
11.93,0.238074496
11.938,0.235354617
11.946,0.228213504
11.954,0.223349765
11.962,0.222638324
11.968,0.225319102
11.974,0.228725627
11.98,0.224346355
11.986,0.219326213
11.992,0.21520634
11.998,0.211738303
12.004,0.212947562
12.012,0.216468528
12.02,0.213288024
12.028,0.20602484
12.036,0.199379638
12.042,0.199618056
12.048,0.198494628
12.054,0.201740935
12.06,0.200570777
12.066,0.196965888
12.074,0.18597956
12.082,0.182077125
12.09,0.183221534
12.098,0.187329963
12.106,0.186769202
12.112,0.178895667
12.118,0.174539283
12.124,0.17364569
12.13,0.175732329
12.136,0.17919226
12.142,0.180922225
12.148,0.17985411
12.156,0.172217086
12.164,0.167910293
12.172,0.16939719
12.18,0.170682266
12.186,0.171274021
12.192,0.166230991
12.198,0.160425022
12.206,0.151712254
12.212,0.151458576
12.218,0.153413609
12.224,0.155671909
12.232,0.153564289
12.24,0.152077988
12.248,0.148347214
12.254,0.147908762
12.26,0.148418024
12.266,0.148457125
12.272,0.146473482
12.278,0.146299914
12.284,0.145266131
12.29,0.143245295
12.296,0.144836023
12.304,0.146595553
12.312,0.150284365
12.32,0.146811083
12.328,0.140562609
12.334,0.139569238
12.34,0.135556176
12.346,0.137314752
12.352,0.139285043
12.358,0.142584756
12.364,0.140938714
12.372,0.14245601
12.38,0.139329866
12.388,0.138093904
12.396,0.139821962
12.402,0.140041307
12.408,0.136165574
12.414,0.13306804
12.42,0.128894761
12.426,0.125621751
12.432,0.124022439
12.438,0.125900701
12.444,0.127811864
12.452,0.123276189
12.46,0.115784124
12.468,0.111574605
12.474,0.107378438
12.48,0.109116986
12.486,0.107965901
12.492,0.107683614
12.498,0.101152852
12.504,0.101781324
12.512,0.099631742
12.52,0.10299249
12.528,0.109111264
12.536,0.10802789
12.544,0.102321103
12.55,0.10150905
12.556,0.099460557
12.562,0.101198152
12.568,0.105516389
12.574,0.107727006
12.58,0.10442201
12.586,0.102474608
12.594,0.100832142
12.602,0.098528065
12.61,0.103716053
12.618,0.103000797
12.624,0.101199664
12.632,0.090533771
12.638,0.088120975
12.644,0.086156406
12.65,0.084677733
12.656,0.084282912
12.664,0.081168689
12.672,0.074130572
12.68,0.070315875
12.686,0.071551837
12.692,0.069937743
12.698,0.069768943
12.704,0.067899741
12.71,0.061559718
12.716,0.058130305
12.722,0.05442242
12.728,0.05529217
12.734,0.058135074
12.742,0.057638209
12.75,0.056748908
12.758,0.052686255
12.764,0.04928736
12.77,0.049934905
12.776,0.048437636
12.782,0.047426086
12.788,0.041406494
12.794,0.039405685
12.802,0.034007888
12.81,0.035217147
12.818,0.039684158
12.826,0.044269424
12.834,0.044057708
12.84,0.039895874
12.846,0.034257751
12.852,0.029683927
12.858,0.029959554
12.864,0.030280465
12.87,0.028113717
12.876,0.028085345
12.884,0.028072948
12.892,0.025202388
12.9,0.026518459
12.906,0.030352229
12.912,0.02897417
12.918,0.024736041
12.924,0.017739886
12.932,0.009774799
12.938,0.004667873
12.944,0.006823177
12.95,0.010840054
12.958,0.012364979
12.966,0.011550541
12.974,0.010395641
12.98,0.008654232
12.986,0.008037443
12.994,0.01211154
13,0.007781859
13.006,0.00145709
13.012,-0.001701479
13.018,-0.005252962
13.024,-0.005772238
13.032,-0.005221014
13.04,-0.000374441
13.048,-0.001775508
13.054,-0.006902461
13.06,-0.008506541
13.066,-0.012138133
13.072,-0.011652236
13.078,-0.01089025
13.084,-0.008815055
13.09,-0.012351279
13.098,-0.014489417
13.106,-0.015915638
13.114,-0.016262775
13.122,-0.015607839
13.128,-0.014954572
13.134,-0.018008238
13.14,-0.021296507
13.146,-0.022843366
13.152,-0.023159986
13.158,-0.025275236
13.164,-0.028760916
13.17,-0.029792791
13.178,-0.036033634
13.186,-0.039485935
13.194,-0.036808018
13.2,-0.036973003
13.206,-0.036303136
13.212,-0.037871931
13.218,-0.038735781
13.224,-0.042771731
13.23,-0.044388685
13.236,-0.044395361
13.244,-0.04392055
13.252,-0.045405421
13.26,-0.045567427
13.268,-0.046904478
13.274,-0.04958621
13.28,-0.049202356
13.286,-0.047686014
13.292,-0.047259722
13.298,-0.049401674
13.304,-0.051587496
13.31,-0.054238711
13.316,-0.056176577
13.324,-0.054628287
13.332,-0.055617247
13.34,-0.056819919
13.346,-0.059759144
13.352,-0.06076527
13.358,-0.065236099
13.364,-0.065328129
13.37,-0.066789158
13.376,-0.065094478
13.382,-0.066511638
13.39,-0.069689281
13.398,-0.076120861
13.406,-0.078915127
13.414,-0.074827679
13.42,-0.073181637
13.426,-0.073324688
13.432,-0.072569378
13.438,-0.07361079
13.444,-0.076227672
13.45,-0.077837475
13.456,-0.076208599
13.462,-0.073426582
13.47,-0.073986389
13.478,-0.077152349
13.486,-0.079261877
13.492,-0.080297567
13.498,-0.075529195
13.504,-0.071653463
13.51,-0.06690035
13.516,-0.070703603
13.522,-0.070869543
13.53,-0.073209859
13.538,-0.071732618
13.546,-0.067522623
13.554,-0.064146616
13.56,-0.063185312
13.566,-0.065348245
13.572,-0.066486456
13.578,-0.065821983
13.584,-0.064637959
13.59,-0.062850773
13.596,-0.063707173
13.602,-0.06644994
13.608,-0.071317494
13.616,-0.073114216
13.624,-0.071012318
13.632,-0.06827718
13.638,-0.068757832
13.644,-0.069056332
13.65,-0.074381649
13.656,-0.078200161
13.662,-0.08225137
13.668,-0.079665005
13.674,-0.0780285
13.682,-0.076404393
13.69,-0.081470311
13.698,-0.084699452
13.706,-0.081302464
13.712,-0.080473721
13.718,-0.080225766
13.724,-0.081204236
13.73,-0.082660496
13.736,-0.085445225
13.742,-0.084933102
13.748,-0.079867184
13.754,-0.07248956
13.762,-0.064455807
13.77,-0.065176785
13.778,-0.067513287
13.784,-0.07062608
13.79,-0.06671983
13.796,-0.062088784
13.802,-0.059294518
13.808,-0.063193142
13.814,-0.065203488
13.82,-0.071001828
13.828,-0.073349565
13.836,-0.070213884
13.844,-0.064430803
13.852,-0.064836353
13.858,-0.066381305
13.864,-0.069207996
13.87,-0.070017666
13.876,-0.068538517
13.882,-0.060664978
13.888,-0.055927124
13.894,-0.056473579
13.902,-0.063805431
13.91,-0.064774603
13.918,-0.063075155
13.926,-0.055621233
13.932,-0.05470952
13.938,-0.06045064
13.944,-0.065051168
13.95,-0.069216818
13.956,-0.073081106
13.962,-0.071568578
13.968,-0.066933721
13.976,-0.061026778
13.984,-0.064563006
13.992,-0.072528094
14,-0.070439547
14.006,-0.067486972
14.012,-0.060727324
14.018,-0.057244506
14.024,-0.058827605
14.03,-0.063283175
14.036,-0.067216128
14.042,-0.069703311
14.05,-0.067490786
14.058,-0.060113158
14.066,-0.058354583
14.072,-0.064915866
14.078,-0.071728915
14.084,-0.076565951
14.09,-0.073659152
14.096,-0.066739291
14.102,-0.059972014
14.11,-0.05980989
14.118,-0.065882891
14.126,-0.069319934
14.134,-0.064845294
14.142,-0.059664931
14.148,-0.058909621
14.156,-0.064498156
14.164,-0.072455615
14.174,-0.068002909
14.188,-0.055719581
14.19,-0.054846015
14.29,-0.064718336
14.39,-0.067193002
14.49,-0.056824889
14.59,-0.068899907
14.69,-0.078082897
14.724,-0.068050958
14.734,-0.069891073
14.742,-0.07685671
14.75,-0.0775939
14.758,-0.076218225
14.766,-0.074735023
14.774,-0.074229576
14.782,-0.078338005
14.79,-0.077758648
14.798,-0.071769573
14.806,-0.069017269
14.814,-0.068921901
14.822,-0.072494365
14.828,-0.074539043
14.836,-0.073065139
14.842,-0.069136001
14.85,-0.06335292
14.858,-0.063685276
14.866,-0.067301609
14.874,-0.068529941
14.882,-0.065054752
14.888,-0.063732959
14.894,-0.067372181
14.9,-0.071270801
14.906,-0.075520374
14.912,-0.078736164
14.92,-0.078214504
14.926,-0.073285915
14.934,-0.070832111
14.942,-0.071133472
14.95,-0.07081876
14.958,-0.069337703
14.964,-0.067571498
14.97,-0.06622491
14.976,-0.07126794
14.982,-0.075624324
14.988,-0.080255367
14.994,-0.08072076
15,-0.078546382
15.008,-0.072934963
15.016,-0.069352962
15.024,-0.071903087
15.03,-0.074741699
15.036,-0.075003482
15.042,-0.07641492
15.048,-0.076880313
15.054,-0.077938892
15.06,-0.079255678
15.066,-0.079684831
15.072,-0.078537561
15.08,-0.072197534
15.088,-0.067268945
15.096,-0.063644506
15.104,-0.063208915
15.11,-0.068587638
15.116,-0.070758201
15.122,-0.073129036
15.128,-0.071782447
15.134,-0.074986793
15.14,-0.077061988
15.146,-0.078841545
15.154,-0.076505043
15.162,-0.077237464
15.17,-0.073994972
15.176,-0.071336128
15.182,-0.071342506
15.188,-0.07187847
15.194,-0.071485557
15.2,-0.073057212
15.206,-0.07402233
15.212,-0.071394958
15.22,-0.064955749
15.228,-0.06309513
15.236,-0.061950725
15.244,-0.064903297
15.252,-0.067552604
15.26,-0.064297564
15.266,-0.063590892
15.272,-0.066795237
15.278,-0.071273692
15.284,-0.073243983
15.29,-0.076150782
15.298,-0.076927073
15.306,-0.072585948
15.314,-0.069930919
15.32,-0.07091511
15.326,-0.07167197
15.332,-0.071464069
15.338,-0.071099766
15.344,-0.07009799
15.35,-0.066210814
15.356,-0.066977568
15.362,-0.071639128
15.37,-0.072387286
15.378,-0.068751879
15.386,-0.063125201
15.394,-0.055450033
15.4,-0.054799151
15.406,-0.058732104
15.412,-0.061228823
15.42,-0.055041384
15.426,-0.050799441
15.432,-0.044825625
15.438,-0.039195132
15.446,-0.033812594
15.454,-0.03320701
15.462,-0.028907847
15.468,-0.024787974
15.474,-0.019081187
15.48,-0.01549537
15.486,-0.013938974
15.492,-0.016857218
15.498,-0.017519068
15.504,-0.013998101
15.51,-0.010503839
15.518,-0.009760926
15.526,-0.008249353
15.534,-0.009313653
15.54,-0.008444856
15.546,-0.006617616
15.552,-0.001032899
15.558,-0.000148843
15.564,0.001083304
15.57,-0.000882934
15.578,-0.002697538
15.586,-0.003719624
15.594,0.001346294
15.602,0.002966587
15.608,0.003342334
15.614,0.004561845
15.62,0.007579271
15.626,0.008805696
15.632,0.010688249
15.638,0.01182789
15.644,0.010460798
15.65,0.007237379
15.658,0.008669797
15.666,0.013808195
15.674,0.020209257
15.682,0.02690405
15.688,0.030066434
15.696,0.031545583
15.702,0.033655111
15.71,0.039537374
15.716,0.040223066
15.722,0.040410463
15.728,0.039820496
15.736,0.041105095
15.744,0.041850392
15.752,0.049647633
15.758,0.054042164
15.764,0.057547871
15.77,0.058745686
15.776,0.059697811
15.782,0.05724496
15.788,0.057889167
15.794,0.06005973
15.8,0.061972801
15.808,0.064635463
15.816,0.068274684
15.824,0.069703288
15.83,0.070315547
15.836,0.072930522
15.842,0.078553386
15.848,0.081317134
15.856,0.082322307
15.862,0.080990978
15.868,0.080064483
15.874,0.076869197
15.882,0.079913326
15.89,0.083705135
15.898,0.087174602
15.904,0.088957019
15.91,0.086370654
15.916,0.08428783
15.922,0.086986728
15.928,0.092060275
15.934,0.096073337
15.94,0.09713573
15.946,0.09665174
15.954,0.094830222
15.962,0.094601341
15.97,0.100178428
15.978,0.110958762
15.984,0.110988922
15.99,0.111820109
15.996,0.10758961
16.002,0.105850108
16.008,0.105871089
16.014,0.112256892
16.022,0.119314082
16.03,0.120330699
16.038,0.118568547
16.044,0.116380818
16.05,0.115833886
16.056,0.121586449
16.062,0.129200578
16.068,0.134159684
16.074,0.135912538
16.08,0.132338166
16.086,0.131596923
16.092,0.131678939
16.1,0.13834703
16.108,0.145923018
16.116,0.145757079
16.124,0.141286254
16.13,0.139711738
16.136,0.141815066
16.142,0.147277713
16.148,0.158660769
16.154,0.162670016
16.16,0.164310038
16.168,0.158820689
16.176,0.159856379
16.184,0.165269434
16.192,0.173928797
16.198,0.177506983
16.204,0.175071299
16.21,0.173266947
16.216,0.172706664
16.222,0.175296843
16.228,0.180721343
16.234,0.186008513
16.242,0.190231383
16.25,0.183391631
16.258,0.179027617
16.266,0.180174649
16.272,0.183737576
16.28,0.190283597
16.288,0.193831265
16.294,0.194817126
16.3,0.194141924
16.306,0.196540654
16.314,0.199531853
16.322,0.20448333
16.33,0.205488503
16.336,0.20105201
16.342,0.198452294
16.348,0.199150383
16.354,0.200786889
16.36,0.204792321
16.366,0.210529625
16.372,0.212736428
16.378,0.212362826
16.384,0.20865494
16.392,0.207988322
16.4,0.211587965
16.408,0.214363158
16.416,0.21361357
16.422,0.211900771
16.428,0.210749686
16.434,0.213514864
16.44,0.220022738
16.446,0.22384125
16.452,0.228937685
16.46,0.22767356
16.468,0.223674446
16.476,0.22022596
16.482,0.222957283
16.488,0.226474434
16.494,0.22825399
16.5,0.229434639
16.506,0.228297859
16.512,0.229851395
16.52,0.233093888
16.526,0.239754349
16.534,0.247582108
16.542,0.249183089
16.55,0.247547537
16.558,0.244772345
16.564,0.245005995
16.57,0.251941115
16.576,0.257136732
16.584,0.260882765
16.59,0.259522259
16.596,0.263634503
16.604,0.268448651
16.612,0.277642071
16.62,0.279299557
16.626,0.275175869
16.632,0.271654904
16.638,0.270996869
16.644,0.272494614
16.65,0.276902497
16.656,0.283692658
16.662,0.289040864
16.668,0.288443863
16.674,0.283927262
16.682,0.283480942
16.69,0.28646785
16.698,0.287813783
16.706,0.288153291
16.712,0.282652497
16.718,0.281836152
16.724,0.282467484
16.73,0.28932631
16.736,0.294338822
16.742,0.299259782
16.748,0.302652955
16.756,0.30310452
16.764,0.299692273
16.772,0.305124402
16.778,0.309106946
16.784,0.312303662
16.79,0.313142896
16.796,0.313731313
16.802,0.311490178
16.808,0.312743306
16.814,0.317412496
16.82,0.323256612
16.828,0.327197194
16.836,0.327302098
16.844,0.322331548
16.852,0.320987821
16.858,0.322014213
16.864,0.327286124
16.87,0.329132438
16.876,0.331760764
16.882,0.331394553
16.888,0.333311439
16.896,0.329700828
16.904,0.337780356
16.912,0.342609763
16.918,0.343330741
16.924,0.344993949
16.93,0.344343543
16.936,0.342737079
16.942,0.343639255
16.948,0.346961856
16.954,0.349899173
16.96,0.351753116
16.966,0.350682616
16.974,0.353087783
16.982,0.35329473
16.99,0.354137778
16.998,0.359392762
17.004,0.359657168
17.01,0.359593272
17.016,0.357102275
17.022,0.357232451
17.028,0.355198741
17.034,0.360836864
17.04,0.365742564
17.048,0.373288035
17.056,0.378468394
17.064,0.37744987
17.07,0.378694415
17.076,0.380407214
17.082,0.382793307
17.088,0.385852695
17.094,0.386483073
17.1,0.387017131
17.106,0.388290167
17.112,0.390514135
17.12,0.39788413
17.128,0.405627966
17.136,0.407964468
17.142,0.407270074
17.148,0.40316546
17.154,0.400262475
17.16,0.396835923
17.166,0.401112199
17.172,0.403067231
17.178,0.406368852
17.186,0.410320878
17.194,0.414238572
17.202,0.417249322
17.208,0.42029345
17.214,0.424619317
17.22,0.4278332
17.226,0.426200509
17.232,0.420295358
17.238,0.416277528
17.244,0.415098786
17.25,0.417589784
17.256,0.423243165
17.264,0.431707978
17.272,0.433485627
17.28,0.429631829
17.288,0.429408669
17.294,0.430160165
17.3,0.434951425
17.306,0.438174844
17.312,0.439648271
17.318,0.433300614
17.324,0.431692719
17.332,0.432493806
17.34,0.442350984
17.348,0.452864289
17.356,0.457874894
17.362,0.456781507
17.368,0.453271985
17.374,0.454229474
17.38,0.457109571
17.386,0.461267591
17.392,0.466577649
17.398,0.467881322
17.406,0.465665936
17.414,0.465431809
17.422,0.473351121
17.43,0.482704759
17.436,0.487564683
17.444,0.491048455
17.45,0.487687707
17.458,0.486911416
17.464,0.489326596
17.47,0.49595654
17.476,0.499374509
17.484,0.506729245
17.492,0.507699609
17.5,0.510156274
17.506,0.515954614
17.512,0.522760034
17.518,0.527627587
17.524,0.531156182
17.53,0.533874154
17.536,0.531116128
17.542,0.527148843
17.55,0.529406309
17.558,0.537165403
17.566,0.542856932
17.574,0.546593666
17.58,0.547084808
17.586,0.545361042
17.592,0.549920499
17.6,0.5535025
17.606,0.554366529
17.612,0.553212583
17.618,0.553475201
17.626,0.553708851
17.634,0.556309521
17.642,0.569462597
17.648,0.575779736
17.654,0.580799878
17.66,0.583760083
17.666,0.585720837
17.672,0.585203946
17.678,0.588621914
17.684,0.595091641
17.69,0.598129094
17.698,0.598741114
17.706,0.599775374
17.714,0.600644171
17.728,0.610119879
17.734,0.609683096
17.736,0.608927786
17.836,0.581814051
17.936,0.571058214
18.036,0.573972642
18.136,0.557642817
18.236,0.554892659
18.27,0.546087861
18.28,0.541386247
18.288,0.5372473
18.296,0.531120896
18.304,0.525391221
18.312,0.521813035
18.32,0.518093705
18.328,0.512295365
18.336,0.504391313
18.342,0.496075243
18.35,0.487820238
18.356,0.484375566
18.362,0.480778307
18.368,0.480819315
18.376,0.479578704
18.384,0.47508499
18.392,0.472533911
18.4,0.470982283
18.406,0.467097014
18.412,0.461489409
18.42,0.45738098
18.428,0.449232787
18.436,0.443297118
18.444,0.444824904
18.452,0.443001479
18.46,0.439419478
18.468,0.433941573
18.474,0.427662581
18.48,0.422543257
18.486,0.419277877
18.492,0.417448729
18.498,0.415575713
18.504,0.413992614
18.51,0.412372798
18.516,0.405895442
18.524,0.398723811
18.532,0.399300784
18.54,0.401740283
18.546,0.397910327
18.552,0.394595355
18.558,0.386874408
18.564,0.380854815
18.57,0.376548022
18.576,0.379168719
18.584,0.379282922
18.592,0.376138449
18.6,0.368425131
18.608,0.362451315
18.614,0.364295483
18.62,0.367885113
18.626,0.369804859
18.632,0.36566782
18.638,0.359709263
18.644,0.353041172
18.65,0.347677708
18.656,0.348459721
18.662,0.352144718
18.67,0.353384018
18.678,0.343130112
18.686,0.33420372
18.692,0.331140518
18.698,0.330857754
18.704,0.331953049
18.71,0.333895683
18.716,0.327952385
18.722,0.32020092
18.728,0.31176281
18.736,0.308978081
18.744,0.311905861
18.752,0.315248013
18.76,0.311730623
18.766,0.30269742
18.772,0.298557043
18.778,0.29901886
18.784,0.301959991
18.79,0.301437378
18.796,0.301187515
18.802,0.301294327
18.81,0.287878036
18.818,0.267217636
18.826,0.277585983
18.834,0.291685104
18.84,0.283781052
18.846,0.273496628
18.852,0.273599625
18.858,0.268474579
18.864,0.261894226
18.872,0.264186859
18.88,0.271289825
18.888,0.260349274
18.896,0.249912277
18.904,0.245759025
18.91,0.250664711
18.918,0.267235756
18.924,0.264706612
18.93,0.251034737
18.936,0.242421165
18.942,0.241723076
18.948,0.242703214
18.956,0.240849271
18.964,0.240853086
18.972,0.233902708
18.98,0.226265684
18.986,0.225594297
18.992,0.227560773
18.998,0.235449567
19.004,0.237707868
19.01,0.234705701
19.016,0.230913892
19.022,0.227209821
19.03,0.215033308
19.038,0.212655321
19.046,0.218949571
19.052,0.215472475
19.058,0.211064592
19.064,0.214243189
19.07,0.214699998
19.076,0.209176317
19.082,0.206270471
19.088,0.207945123
19.094,0.208841577
19.102,0.195642725
19.11,0.186975732
19.118,0.184212044
19.126,0.182957008
19.132,0.192478493
19.138,0.196630791
19.144,0.195949391
19.152,0.187900379
19.158,0.183940724
19.166,0.178144291
19.174,0.181175068
19.182,0.18199046
19.19,0.175349072
19.198,0.169970348
19.204,0.169417217
19.21,0.17379649
19.216,0.181700543
19.222,0.186796978
19.228,0.183214501
19.234,0.17326577
19.24,0.166551903
19.248,0.158903435
19.256,0.160583809
19.264,0.170723274
19.27,0.171642616
19.276,0.167476967
19.282,0.161381081
19.288,0.159073189
19.294,0.159525111
19.3,0.159534171
19.306,0.16200991
19.312,0.160693839
19.32,0.149150565
19.328,0.141433433
19.336,0.140022948
19.344,0.142819121
19.35,0.146561339
19.356,0.149451926
19.362,0.144378379
19.368,0.136596397
19.374,0.13176699
19.38,0.131139472
19.386,0.132880881
19.394,0.132471278
19.402,0.129625514
19.41,0.120195575
19.418,0.113733478
19.424,0.112505145
19.43,0.111653514
19.436,0.115643688
19.442,0.119183727
19.448,0.118395753
19.454,0.111300416
19.462,0.107217737
19.47,0.105267473
19.478,0.105337687
19.486,0.108065195
19.492,0.107729025
19.498,0.104051657
19.504,0.102060385
19.51,0.100968905
19.516,0.102731295
19.522,0.106858797
19.528,0.110070772
19.534,0.110745974
19.542,0.102078982
19.55,0.096986361
19.558,0.100577898
19.564,0.100412913
19.57,0.102122851
19.576,0.100715704
19.582,0.099004813
19.588,0.093610831
19.594,0.091524445
19.6,0.091722809
19.608,0.096048675
19.616,0.095093928
19.624,0.089768611
19.632,0.084153377
19.638,0.080907069
19.644,0.082428657
19.65,0.085055076
19.656,0.084475242
19.662,0.084586345
19.668,0.082429133
19.674,0.080983363
19.682,0.080865465
19.69,0.083966814
19.698,0.08320006
19.706,0.078336321
19.712,0.077117525
19.72,0.072944246
19.726,0.074136339
19.732,0.075157486
19.738,0.077545486
19.744,0.074625336
19.75,0.071779571
19.758,0.071949326
19.766,0.069229446
19.774,0.067082725
19.78,0.065439545
19.786,0.060983978
19.792,0.058275543
19.798,0.05859717
19.804,0.060129724
19.81,0.059832178
19.816,0.06018313
19.822,0.061099611
19.83,0.056968294
19.838,0.054615103
19.846,0.056578241
19.854,0.050114237
19.86,0.046978556
19.866,0.043545328
19.872,0.04291781
19.878,0.039434992
19.884,0.041375719
19.89,0.042529665
19.898,0.040196978
19.906,0.035661303
19.914,0.033153139
19.922,0.027911743
19.928,0.027491173
19.936,0.025417885
19.942,0.020672401
19.948,0.017174324
19.954,0.021114906
19.96,0.022678217
19.966,0.023954233
19.974,0.024850449
19.982,0.024661621
19.99,0.020503601
19.998,0.018357834
20.004,0.016469559
20.01,0.01141127
20.016,0.009698471
20.022,0.009254059
20.028,0.007524332
20.034,0.006564936
20.04,0.006789526
20.048,0.006253561
20.056,0.000447592
20.064,0.000576338
20.072,9.09176E-05
20.078,-0.003372828
20.084,-0.006943384
20.09,-0.012253443
20.096,-0.016243616
20.102,-0.017958233
20.108,-0.015493462
20.114,-0.010030815
20.122,-0.008882234
20.13,-0.009457299
20.138,-0.012203882
20.144,-0.017246911
20.15,-0.017807672
20.156,-0.018712709
20.162,-0.022039125
20.168,-0.028081605
20.174,-0.032460876
20.18,-0.035043426
20.186,-0.0359971
20.194,-0.032903381
20.202,-0.031009147
20.21,-0.034541555
20.216,-0.037318654
20.222,-0.042193837
20.228,-0.044499822
20.234,-0.044771619
20.24,-0.04290814
20.246,-0.043734021
20.252,-0.047232099
20.258,-0.049391218
20.264,-0.049988694
20.272,-0.047429033
20.28,-0.045523949
20.288,-0.045265503
20.294,-0.050781555
20.3,-0.057060547
20.306,-0.060810395
20.312,-0.062988587
20.318,-0.063927002
20.324,-0.062378235
20.332,-0.064290352
20.34,-0.067380436
20.348,-0.068940647
20.356,-0.065465458
20.362,-0.06402728
20.368,-0.064405411
20.374,-0.065245599
20.38,-0.067896813
20.386,-0.070975274
20.392,-0.069300622
20.398,-0.0679712
20.404,-0.065514535
20.412,-0.065982372
20.42,-0.064695865
20.428,-0.065556794
20.436,-0.066304475
20.442,-0.065251619
20.448,-0.065198213
20.454,-0.06730774
20.46,-0.069598466
20.466,-0.06821087
20.474,-0.070770055
20.482,-0.070930809
20.49,-0.071736664
20.498,-0.067578644
20.506,-0.062894195
20.512,-0.062964767
20.518,-0.06523928
20.524,-0.068554252
20.53,-0.071304649
20.536,-0.071515411
20.542,-0.070446342
20.548,-0.066860527
20.556,-0.064562649
20.564,-0.064692408
20.572,-0.065653712
20.58,-0.060366541
20.586,-0.057402521
20.592,-0.057369143
20.598,-0.059404533
20.604,-0.062158268
20.61,-0.069383308
20.616,-0.071550056
20.624,-0.069629356
20.632,-0.065990135
20.64,-0.064032242
20.648,-0.06739299
20.654,-0.06909053
20.66,-0.07067363
20.666,-0.067600891
20.672,-0.067972019
20.678,-0.070342854
20.684,-0.071124867
20.69,-0.072751835
20.696,-0.072386816
20.704,-0.072436407
20.712,-0.06509693
20.72,-0.061236452
20.728,-0.062493395
20.734,-0.062046837
20.74,-0.064079121
20.746,-0.063445643
20.752,-0.063743189
20.758,-0.065029219
20.766,-0.072086409
20.774,-0.070285872
20.782,-0.068932608
20.79,-0.06474407
20.798,-0.06227405
20.804,-0.060671877
20.81,-0.061398815
20.816,-0.061976742
20.822,-0.061303925
20.828,-0.059499573
20.834,-0.060791802
20.84,-0.058014702
20.848,-0.056740593
20.856,-0.055265259
20.864,-0.049386811
20.872,-0.04561789
20.878,-0.044963669
20.886,-0.047529053
20.892,-0.049655747
20.898,-0.054759812
20.906,-0.056660961
20.914,-0.057857823
20.922,-0.059269261
20.93,-0.059714627
20.938,-0.060597729
20.944,-0.064275101
20.95,-0.065802887
20.956,-0.066131428
20.962,-0.066239432
20.968,-0.067655161
20.974,-0.067810372
20.98,-0.070004597
20.986,-0.07211031
20.994,-0.072619095
21.002,-0.066675797
21.01,-0.063567653
21.018,-0.060369026
21.024,-0.061145317
21.03,-0.067531124
21.036,-0.069837108
21.042,-0.070230737
21.048,-0.067494646
21.054,-0.064973131
21.06,-0.064013734
21.068,-0.067401186
21.076,-0.074504152
21.084,-0.074655786
21.092,-0.068643823
21.098,-0.062708154
21.104,-0.060920011
21.11,-0.061190378
21.116,-0.065592542
21.122,-0.069208875
21.128,-0.066237226
21.134,-0.060385477
21.142,-0.05804516
21.15,-0.058838379
21.158,-0.059849273
21.164,-0.059954178
21.17,-0.054655563
21.176,-0.048002731
21.182,-0.043787491
21.188,-0.047785293
21.194,-0.054171097
21.2,-0.063326374
21.206,-0.065823808
21.214,-0.064589754
21.222,-0.0553887
21.23,-0.056080114
21.236,-0.06142069
21.242,-0.064392343
21.25,-0.064823404
21.258,-0.061792623
21.27,-0.057469618
21.28,-0.064015642
21.282,-0.065816179
21.382,-0.061077606
21.482,-0.055969726
21.582,-0.059241693
21.682,-0.068740726
21.782,-0.053246856
