Specimen 46,Specimen 46
11.198,0.986866951
11.206,0.97578907
11.214,0.957448006
11.222,0.933644295
11.23,0.915028572
11.238,0.906876564
11.246,0.904779434
11.254,0.900247574
11.262,0.889375687
11.27,0.874055862
11.278,0.857881546
11.286,0.848733902
11.294,0.841531754
11.302,0.830804825
11.308,0.821344376
11.314,0.807733536
11.32,0.797800064
11.328,0.790681839
11.336,0.789390326
11.344,0.783012152
11.352,0.773803473
11.36,0.759414434
11.366,0.749694586
11.374,0.744378805
11.38,0.742723227
11.386,0.742720962
11.392,0.74213779
11.398,0.732707858
11.404,0.720226169
11.412,0.702159762
11.42,0.694202304
11.428,0.692045093
11.436,0.689971805
11.442,0.686656833
11.448,0.674098849
11.454,0.663616061
11.462,0.65531528
11.468,0.654076695
11.474,0.651330113
11.482,0.649601579
11.49,0.636280656
11.498,0.622730851
11.506,0.613903642
11.512,0.611694932
11.518,0.610428452
11.524,0.607872605
11.53,0.604557633
11.536,0.601456285
11.542,0.594429612
11.548,0.590164781
11.556,0.58311522
11.564,0.57618773
11.572,0.566376328
11.58,0.555420518
11.586,0.551842332
11.592,0.550986886
11.598,0.552310586
11.606,0.55167973
11.612,0.547998548
11.618,0.543459058
11.624,0.538511395
11.632,0.531080365
11.64,0.526182294
11.648,0.514585614
11.656,0.503614545
11.662,0.496688128
11.668,0.495339632
11.674,0.498475313
11.68,0.503236055
11.686,0.504335642
11.692,0.500852823
11.698,0.492658854
11.706,0.478956461
11.714,0.473417521
11.722,0.474478006
11.728,0.474855661
11.734,0.47089982
11.74,0.459593058
11.746,0.451109171
11.752,0.442625284
11.758,0.438818693
11.766,0.438805819
11.774,0.439711809
11.782,0.431533098
11.79,0.415358782
11.798,0.407256365
11.804,0.408541918
11.81,0.413005114
11.816,0.418605089
11.822,0.419238806
11.828,0.413593054
11.834,0.403583288
11.84,0.396220922
11.848,0.393062353
11.856,0.3938272
11.864,0.393808603
11.872,0.387263536
11.878,0.379420519
11.884,0.36996007
11.89,0.367521524
11.896,0.36472249
11.902,0.361451387
11.91,0.358191729
11.918,0.351660967
11.926,0.344031572
11.934,0.347124815
11.942,0.349305868
11.948,0.348447561
11.954,0.348669767
11.96,0.342924833
11.966,0.333418608
11.972,0.326872587
11.978,0.3236835
11.984,0.322291136
11.99,0.322028875
11.998,0.321631074
12.006,0.319513917
12.014,0.319193006
12.02,0.317776799
12.026,0.317700505
12.032,0.310917974
12.038,0.307469487
12.044,0.302189946
12.05,0.297124028
12.056,0.291607976
12.064,0.296624303
12.072,0.300099492
12.08,0.300433278
12.088,0.297720551
12.094,0.292738557
12.1,0.288221955
12.106,0.284422517
12.112,0.279608369
12.118,0.273626924
12.124,0.268164277
12.13,0.265017152
12.136,0.263857484
12.144,0.264513612
12.152,0.269293427
12.16,0.26989615
12.166,0.267550111
12.172,0.26409781
12.178,0.257277131
12.184,0.252272248
12.19,0.246901155
12.198,0.245856881
12.206,0.24246943
12.214,0.236850381
12.222,0.231113076
12.23,0.225486398
12.236,0.224080682
12.242,0.221536279
12.248,0.221009851
12.254,0.217824578
12.26,0.213517785
12.266,0.208661675
12.272,0.20576632
12.278,0.206111789
12.284,0.207774997
12.292,0.210801959
12.3,0.20739162
12.308,0.203500628
12.314,0.200258136
12.32,0.198991656
12.326,0.197125793
12.332,0.196088195
12.338,0.193528533
12.346,0.1884588
12.352,0.185376525
12.36,0.181054473
12.368,0.179361701
12.376,0.175222754
12.382,0.17118299
12.388,0.163416266
12.394,0.15707624
12.4,0.153372169
12.406,0.153380275
12.412,0.156748652
12.418,0.159579158
12.424,0.163172603
12.432,0.162632823
12.44,0.162157893
12.448,0.157801509
12.456,0.151400447
12.462,0.147913814
12.468,0.139918208
12.474,0.133112788
12.48,0.126566768
12.486,0.12477982
12.492,0.123907208
12.498,0.124146581
12.506,0.12338841
12.514,0.119768262
12.522,0.113000989
12.528,0.111971974
12.534,0.108080983
12.54,0.106282353
12.546,0.106205106
12.552,0.10287106
12.558,0.098423123
12.564,0.093059659
12.57,0.089187741
12.576,0.087200284
12.584,0.085262418
12.592,0.082597852
12.6,0.079051137
12.606,0.078321338
12.612,0.07832849
12.618,0.080488563
12.624,0.079838157
12.63,0.077249885
12.636,0.075594783
12.644,0.070383906
12.652,0.066702724
12.66,0.068088412
12.668,0.071495116
12.676,0.072313368
12.682,0.071292937
12.688,0.068613112
12.694,0.066673338
12.7,0.063144743
12.706,0.058475558
12.712,0.054248873
12.718,0.049743716
12.726,0.04111487
12.734,0.033584658
12.742,0.034704272
12.748,0.036435191
12.754,0.042668406
12.762,0.047673289
12.768,0.047653262
12.774,0.042754237
12.78,0.043350283
12.786,0.040657107
12.792,0.038585726
12.8,0.038865153
12.808,0.037781779
12.816,0.033230845
12.822,0.028355662
12.828,0.022725169
12.834,0.019791666
12.84,0.018155161
12.846,0.020058695
12.852,0.020730082
12.858,0.017525736
12.864,0.015177789
12.872,0.01684672
12.88,0.016123597
12.888,0.020285431
12.894,0.021039788
12.9,0.018949334
12.906,0.011213127
12.912,0.008241477
12.918,0.007127586
12.924,0.009115043
12.93,0.009774002
12.938,0.007825646
12.946,-0.004839149
12.954,-0.015108314
12.962,-0.017842498
12.968,-0.017762389
12.976,-0.01673552
12.982,-0.018633332
12.988,-0.021517243
12.994,-0.025812592
13,-0.025810685
13.006,-0.02095839
13.014,-0.015892472
13.022,-0.014895883
13.03,-0.023196664
13.038,-0.031924691
13.044,-0.030780282
13.05,-0.029701676
13.056,-0.027366128
13.062,-0.029994454
13.068,-0.034495797
13.074,-0.042277779
13.082,-0.046644177
13.09,-0.046170365
13.098,-0.041838776
13.106,-0.041777264
13.112,-0.046991955
13.118,-0.053202283
13.124,-0.055773389
13.13,-0.056141507
13.136,-0.051678311
13.142,-0.051622998
13.148,-0.056322705
13.154,-0.060709607
13.162,-0.069735184
13.17,-0.076449051
13.178,-0.073950425
13.186,-0.072396889
13.194,-0.071002617
13.2,-0.072851792
13.208,-0.074267998
13.214,-0.074336663
13.22,-0.072787896
13.226,-0.068505898
13.234,-0.066989556
13.242,-0.069187775
13.25,-0.075543061
13.256,-0.079815522
13.262,-0.083820954
13.268,-0.085463181
13.274,-0.08471112
13.28,-0.085175797
13.286,-0.087827012
13.292,-0.09162645
13.298,-0.094117448
13.306,-0.099135682
13.314,-0.097297475
13.322,-0.092945382
13.33,-0.092936799
13.336,-0.093373924
13.342,-0.093298107
13.348,-0.089048535
13.354,-0.085256726
13.36,-0.077993542
13.366,-0.0777134
13.374,-0.080251127
13.382,-0.090566069
13.39,-0.097279936
13.398,-0.098959357
13.404,-0.102053076
13.41,-0.104640394
13.416,-0.111560255
13.422,-0.115428358
13.428,-0.114221007
13.434,-0.107324034
13.44,-0.098946959
13.446,-0.091515929
13.454,-0.089413077
13.462,-0.096088797
13.47,-0.095171362
13.476,-0.092649847
13.482,-0.086111456
13.488,-0.082601935
13.494,-0.081372172
13.5,-0.0844163
13.506,-0.089398295
13.512,-0.093537241
13.52,-0.088532358
13.528,-0.085304171
13.536,-0.090124041
13.544,-0.095823199
13.55,-0.099862963
13.556,-0.099493891
13.562,-0.093001276
13.568,-0.084402949
13.574,-0.082957655
13.58,-0.083042532
13.586,-0.08364144
13.592,-0.087410361
13.6,-0.094578177
13.608,-0.096697241
13.616,-0.096993834
13.622,-0.097649962
13.628,-0.096884161
13.634,-0.095764071
13.64,-0.090385348
13.646,-0.089318186
13.652,-0.084389597
13.658,-0.082093149
13.666,-0.0828714
13.674,-0.082977258
13.682,-0.086662255
13.69,-0.093929254
13.696,-0.093731843
13.704,-0.089998208
13.71,-0.086038552
13.716,-0.080049478
13.722,-0.076345406
13.728,-0.07730671
13.734,-0.078484498
13.742,-0.083908997
13.75,-0.085432254
13.758,-0.086881362
13.766,-0.088020049
13.772,-0.088410102
13.778,-0.090862952
13.784,-0.086952887
13.79,-0.081459723
13.796,-0.074707709
13.802,-0.06877967
13.81,-0.065314017
13.818,-0.070532523
13.826,-0.074812613
13.834,-0.076950751
13.84,-0.078002654
13.846,-0.078995429
13.852,-0.07997819
13.858,-0.081231318
13.864,-0.081260346
13.87,-0.081333779
13.876,-0.078026436
13.882,-0.078840874
13.89,-0.082224511
13.898,-0.085592888
13.906,-0.08443322
13.912,-0.082790993
13.918,-0.078575753
13.924,-0.078639172
13.93,-0.07761874
13.936,-0.079117917
13.942,-0.079146527
13.948,-0.080100201
13.956,-0.077274941
13.964,-0.076995514
13.972,-0.081042908
13.98,-0.082549833
13.986,-0.081416391
13.992,-0.082350992
13.998,-0.082273744
14.004,-0.081868432
14.01,-0.080919743
14.016,-0.084808826
14.022,-0.08476305
14.03,-0.084980488
14.038,-0.082771778
14.046,-0.082796097
14.054,-0.083969593
14.06,-0.084681273
14.066,-0.083534956
14.072,-0.081675291
14.078,-0.081515074
14.084,-0.084414244
14.09,-0.084026814
14.096,-0.08441782
14.104,-0.083377361
14.112,-0.085227489
14.12,-0.086233139
14.128,-0.087683916
14.134,-0.08996892
14.14,-0.088597536
14.146,-0.089153051
14.152,-0.090638876
14.158,-0.092235327
14.164,-0.096519232
14.17,-0.094993353
14.178,-0.089511633
14.186,-0.082816839
14.198,-0.079605818
14.206,-0.085953474
14.208,-0.08651042
14.308,-0.081201792
14.408,-0.072741032
14.508,-0.100651741
14.608,-0.091923654
14.708,-0.084827185
14.742,-0.086730719
14.752,-0.087290525
14.76,-0.088471085
14.768,-0.086163193
14.776,-0.085870653
14.784,-0.084140688
14.792,-0.086386591
14.8,-0.09207812
14.806,-0.09420827
14.814,-0.091873676
14.82,-0.089512378
14.826,-0.088753253
14.832,-0.088904887
14.84,-0.091407329
14.848,-0.097108394
14.856,-0.09996751
14.864,-0.098320037
14.87,-0.099180251
14.876,-0.094781905
14.882,-0.093062431
14.89,-0.090279609
14.896,-0.092186481
14.904,-0.094084293
14.912,-0.101416141
14.92,-0.10229966
14.928,-0.101704448
14.934,-0.104058117
14.94,-0.102412075
14.946,-0.101042956
14.952,-0.099124163
14.958,-0.098711699
14.964,-0.096571654
14.97,-0.094382018
14.976,-0.092248648
14.984,-0.093047589
14.992,-0.096023053
15,-0.096838921
15.008,-0.087828606
15.014,-0.083540887
15.02,-0.080634087
15.026,-0.0794954
15.032,-0.081795663
15.038,-0.083498925
15.044,-0.085179299
15.052,-0.087445706
15.06,-0.086727589
15.068,-0.090384811
15.076,-0.093031257
15.082,-0.095038742
15.088,-0.09557566
15.094,-0.093783706
15.1,-0.08970198
15.106,-0.08787474
15.112,-0.08397612
15.118,-0.082376033
15.124,-0.084638149
15.132,-0.089299709
15.14,-0.092402011
15.148,-0.08995679
15.156,-0.082235843
15.162,-0.077322513
15.168,-0.075509578
15.174,-0.081460506
15.18,-0.087136775
15.186,-0.092690974
15.192,-0.093652159
15.198,-0.097337157
15.206,-0.094258696
15.214,-0.092086226
15.222,-0.088801771
15.228,-0.086852461
15.234,-0.081145674
15.24,-0.078158766
15.246,-0.075877577
15.252,-0.079009444
15.258,-0.08295384
15.264,-0.087645918
15.27,-0.086878091
15.278,-0.077402383
15.286,-0.066965371
15.294,-0.061254773
15.302,-0.063391
15.308,-0.073705941
15.314,-0.078110009
15.32,-0.083000451
15.326,-0.081688195
15.332,-0.082252771
15.338,-0.084272653
15.346,-0.090687066
15.354,-0.093624383
15.362,-0.091423303
15.37,-0.086727411
15.376,-0.082927972
15.382,-0.084913522
15.388,-0.089773446
15.394,-0.094618112
15.4,-0.0977557
15.406,-0.096999437
15.412,-0.09267357
15.42,-0.090882927
15.428,-0.091993958
15.436,-0.092777878
15.444,-0.091242462
15.45,-0.084520966
15.458,-0.076845795
15.464,-0.075672776
15.47,-0.078320175
15.476,-0.083332688
15.482,-0.083021313
15.49,-0.080257565
15.498,-0.073047787
15.506,-0.072246864
15.514,-0.076443031
15.52,-0.079256371
15.526,-0.080417946
15.532,-0.079412773
15.538,-0.0755523
15.544,-0.070936516
15.55,-0.06735833
15.556,-0.065353706
15.564,-0.066680267
15.572,-0.063388184
15.58,-0.060664494
15.588,-0.061089594
15.594,-0.060309488
15.6,-0.059508402
15.606,-0.054297525
15.612,-0.050219614
15.618,-0.039553721
15.624,-0.033816416
15.63,-0.026690561
15.636,-0.026915628
15.644,-0.028731424
15.652,-0.034541208
15.66,-0.03930195
15.666,-0.038945276
15.672,-0.037025779
15.678,-0.033592552
15.684,-0.029564232
15.69,-0.026378959
15.696,-0.021374077
15.702,-0.014431328
15.708,-0.009029716
15.716,-0.002270072
15.724,0.002334267
15.732,0.002739579
15.74,0.004073769
15.748,0.00673166
15.754,0.010872513
15.762,0.018448502
15.768,0.022156388
15.774,0.024780899
15.782,0.023789316
15.79,0.029755503
15.798,0.031078964
15.806,0.030962616
15.812,0.030593544
15.818,0.03009668
15.824,0.031366974
15.83,0.034433991
15.836,0.040537506
15.842,0.046656281
15.848,0.049201638
15.856,0.052231461
15.864,0.05247274
15.872,0.051896721
15.88,0.054187447
15.886,0.055953652
15.892,0.058205277
15.898,0.058568031
15.906,0.057631522
15.912,0.055707008
15.918,0.054516822
15.924,0.054962724
15.932,0.05632171
15.94,0.057309479
15.948,0.064503998
15.954,0.067925781
15.96,0.073022217
15.966,0.074528068
15.972,0.078926414
15.978,0.081070274
15.984,0.082231849
15.99,0.085150093
15.996,0.087221473
16.004,0.091123909
16.012,0.092437118
16.02,0.093005508
16.028,0.096961349
16.034,0.099347442
16.04,0.103871673
16.046,0.106222481
16.052,0.110433906
16.058,0.114252418
16.064,0.119783729
16.07,0.121807426
16.078,0.124513954
16.086,0.124929756
16.094,0.128809303
16.1,0.130185455
16.106,0.133111328
16.112,0.133977264
16.118,0.13657698
16.124,0.139193863
16.13,0.145984024
16.136,0.150073379
16.142,0.153689712
16.15,0.158498138
16.158,0.156352371
16.166,0.154353231
16.174,0.156771511
16.18,0.159441799
16.188,0.165133327
16.194,0.167589992
16.202,0.174441189
16.208,0.177019924
16.216,0.184237331
16.224,0.192515224
16.232,0.191979259
16.24,0.192669719
16.246,0.187908977
16.252,0.186669201
16.258,0.183434337
16.264,0.185012668
16.27,0.1879538
16.276,0.18763718
16.282,0.189592212
16.288,0.19296822
16.296,0.200239033
16.304,0.210294574
16.312,0.221875995
16.32,0.229101032
16.326,0.229130477
16.332,0.23217234
16.338,0.232660621
16.344,0.233912796
16.35,0.23348555
16.356,0.235091776
16.362,0.234775633
16.37,0.237632841
16.378,0.242767423
16.386,0.250160307
16.392,0.255516142
16.398,0.256011814
16.404,0.257443279
16.41,0.257763475
16.416,0.255701631
16.422,0.25568065
16.428,0.259945482
16.434,0.266567796
16.442,0.273037523
16.45,0.281506151
16.458,0.288662523
16.466,0.294899553
16.472,0.295022577
16.478,0.294243187
16.484,0.291569084
16.492,0.286941856
16.498,0.286788553
16.504,0.28903541
16.512,0.293804735
16.52,0.300366014
16.528,0.309315294
16.536,0.313057512
16.542,0.318741411
16.548,0.321222872
16.554,0.325617403
16.56,0.329645723
16.566,0.330507845
16.572,0.333445162
16.578,0.337332338
16.586,0.34105739
16.594,0.344454378
16.602,0.345172495
16.61,0.347351164
16.616,0.348720163
16.624,0.354125589
16.63,0.352516741
16.636,0.3562437
16.642,0.359263033
16.648,0.366045564
16.654,0.369453996
16.662,0.3757101
16.67,0.381427318
16.678,0.383975536
16.684,0.383152038
16.69,0.383464366
16.696,0.384534389
16.702,0.385457069
16.708,0.385614425
16.714,0.384375602
16.72,0.381541282
16.726,0.38024047
16.734,0.385993034
16.742,0.392584831
16.75,0.400000602
16.758,0.408721
16.764,0.407189399
16.77,0.408452064
16.776,0.411030799
16.782,0.41719535
16.788,0.421917945
16.794,0.428319007
16.802,0.432068855
16.81,0.43546012
16.818,0.440144569
16.824,0.444508582
16.83,0.448681861
16.836,0.450027257
16.842,0.450529367
16.848,0.450020105
16.854,0.448154718
16.86,0.450340539
16.866,0.458069116
16.872,0.464165002
16.88,0.473320276
16.888,0.479576379
16.896,0.481458932
16.904,0.486048967
16.91,0.490386277
16.916,0.496337205
16.922,0.498183042
16.928,0.499794751
16.934,0.495823652
16.94,0.492996961
16.948,0.490631849
16.956,0.494755536
16.964,0.499714643
16.97,0.501445532
16.976,0.504428625
16.982,0.50603652
16.988,0.511087179
16.994,0.519822836
17,0.529557943
17.006,0.536271811
17.012,0.541032553
17.018,0.544549704
17.026,0.544855118
17.034,0.550828934
17.042,0.556337357
17.048,0.56146431
17.054,0.562158585
17.06,0.565551758
17.066,0.565858841
17.072,0.568750381
17.078,0.57142067
17.084,0.577859879
17.09,0.581386924
17.098,0.58424747
17.106,0.585251689
17.114,0.589722514
17.12,0.594918132
17.126,0.603020549
17.132,0.609223247
17.138,0.615692973
17.144,0.620720744
17.15,0.625542521
17.156,0.630379558
17.162,0.63299644
17.17,0.639786601
17.178,0.644047618
17.186,0.64495182
17.194,0.648125648
17.2,0.650097847
17.206,0.654767036
17.212,0.657387733
17.22,0.665009499
17.226,0.667874336
17.232,0.674405098
17.238,0.679516792
17.246,0.689740181
17.254,0.69630909
17.26,0.70014286
17.266,0.702216148
17.272,0.706397057
17.278,0.709364891
17.284,0.713477135
17.29,0.717123985
17.296,0.719120979
17.302,0.71998477
17.308,0.722910643
17.316,0.726338148
17.324,0.729431868
17.332,0.734699965
17.338,0.739147902
17.344,0.739846945
17.352,0.745187521
17.358,0.747445822
17.364,0.754281759
17.37,0.760255575
17.376,0.767793417
17.384,0.774030447
17.392,0.778327703
17.4,0.781264067
17.406,0.784155607
17.412,0.787441015
17.418,0.79305625
17.424,0.799297094
17.43,0.802467108
17.436,0.803629637
17.442,0.806990385
17.448,0.810904264
17.454,0.815802336
17.462,0.825155973
17.47,0.828560591
17.478,0.830050468
17.486,0.834704399
17.492,0.84162426
17.498,0.852030754
17.504,0.860072136
17.51,0.869730949
17.516,0.873299599
17.524,0.874160767
17.532,0.875622988
17.54,0.882542849
17.548,0.892338991
17.554,0.897374392
17.56,0.902417421
17.566,0.90520978
17.572,0.908410311
17.578,0.91484952
17.584,0.923394442
17.59,0.932717562
17.596,0.939233065
17.604,0.942441225
17.612,0.944069147
17.62,0.949352503
17.628,0.958614588
17.634,0.966945887
17.64,0.973766565
17.646,0.978271723
17.652,0.981327295
17.658,0.984239817
17.664,0.989027262
17.67,0.999403238
17.678,1.010223746
17.686,1.01804769
17.694,1.023670554
17.7,1.030582786
17.706,1.0373348
17.712,1.044811606
17.72,1.055660605
17.728,1.061094642
17.738,1.054670691
17.75,1.049583793
17.752,1.050266623
17.852,1.027840376
17.952,0.990356207
18.052,0.958242655
18.152,0.958689094
18.252,0.958584368
18.286,0.922943652
18.296,0.915016711
18.304,0.909393847
18.312,0.905315936
18.32,0.905385554
18.328,0.898595393
18.336,0.884404719
18.344,0.864293635
18.352,0.843389094
18.36,0.829930842
18.368,0.816106379
18.376,0.805501521
18.384,0.79076153
18.392,0.778081477
18.398,0.770940363
18.406,0.763944209
18.414,0.754994929
18.422,0.741399348
18.43,0.73331219
18.438,0.729972422
18.446,0.729366839
18.454,0.726138651
18.462,0.716601908
18.468,0.710292399
18.474,0.702525675
18.48,0.699122965
18.486,0.694102824
18.492,0.68935734
18.498,0.682208598
18.506,0.66566807
18.514,0.653140604
18.522,0.647052348
18.528,0.641772807
18.534,0.639194071
18.54,0.633029521
18.546,0.62660557
18.552,0.618838847
18.558,0.616706431
18.564,0.613631785
18.572,0.61041218
18.58,0.605025828
18.588,0.595305979
18.596,0.583999217
18.602,0.578464091
18.608,0.577317297
18.614,0.573174536
18.62,0.567994177
18.626,0.563942969
18.632,0.55989176
18.638,0.555977881
18.646,0.551217139
18.654,0.546059668
18.662,0.535805762
18.67,0.528512061
18.676,0.523797452
18.684,0.515717924
18.69,0.515173376
18.696,0.513063848
18.702,0.513289392
18.708,0.508849084
18.714,0.505167902
18.722,0.497713983
18.73,0.487826288
18.738,0.478884637
18.744,0.473895013
18.75,0.469042718
18.756,0.467466295
18.762,0.466946304
18.768,0.465573728
18.774,0.465882242
18.78,0.467930734
18.786,0.46966356
18.794,0.463903368
18.802,0.453908861
18.81,0.443029344
18.818,0.430959642
18.824,0.428262651
18.83,0.424722612
18.836,0.421758592
18.842,0.417180955
18.848,0.416021287
18.856,0.412280977
18.864,0.412131965
18.872,0.410166442
18.88,0.402247131
18.888,0.394007385
18.894,0.387736022
18.902,0.386431396
18.908,0.388477981
18.914,0.392906845
18.92,0.395815551
18.926,0.390955627
18.932,0.386583984
18.94,0.38008374
18.948,0.375330627
18.956,0.369921386
18.964,0.359629333
18.97,0.350931823
18.976,0.343516052
18.982,0.344123542
18.988,0.344167411
18.994,0.348451316
19.002,0.347839534
19.01,0.343332231
19.018,0.333963335
19.026,0.33050245
19.034,0.330350161
19.04,0.329165697
19.046,0.325320482
19.052,0.321269274
19.058,0.315257311
19.064,0.312328577
19.07,0.312788904
19.076,0.313281476
19.084,0.307795942
19.092,0.298716962
19.1,0.288241804
19.108,0.283191144
19.114,0.285378158
19.12,0.285065353
19.126,0.2839095
19.132,0.279679
19.138,0.27710408
19.144,0.272862136
19.152,0.270807922
19.16,0.269809902
19.168,0.264320552
19.176,0.257332027
19.182,0.251136959
19.188,0.248306453
19.194,0.248521626
19.2,0.248194754
19.206,0.246980608
19.212,0.244913042
19.218,0.241880357
19.224,0.239334047
19.23,0.23661226
19.238,0.235071123
19.246,0.235694826
19.254,0.232915819
19.26,0.231559247
19.266,0.225005597
19.272,0.221900433
19.278,0.213492841
19.284,0.208030194
19.29,0.203231305
19.298,0.200355023
19.306,0.194365948
19.314,0.190474957
19.322,0.185724705
19.328,0.184357136
19.334,0.183111042
19.34,0.186151356
19.346,0.184999317
19.352,0.181390613
19.358,0.17601189
19.364,0.17446503
19.37,0.17486462
19.378,0.176122516
19.386,0.176826328
19.394,0.171676487
19.4,0.163253635
19.406,0.159011692
19.412,0.153915256
19.418,0.154751927
19.424,0.153144032
19.43,0.153066307
19.436,0.146375328
19.444,0.13892141
19.452,0.135211617
19.46,0.139297158
19.468,0.141967446
19.474,0.141658455
19.48,0.139154106
19.486,0.132753044
19.492,0.128442436
19.498,0.130002648
19.504,0.135472924
19.51,0.139152199
19.516,0.139392525
19.524,0.132594734
19.532,0.122462906
19.54,0.117061295
19.546,0.114703812
19.552,0.11526648
19.558,0.110826172
19.564,0.111066498
19.57,0.106485046
19.576,0.105740227
19.582,0.105996646
19.59,0.113641299
19.598,0.118672885
19.606,0.112409152
19.614,0.106984653
19.62,0.101399936
19.626,0.097646274
19.632,0.097259082
19.638,0.097729243
19.644,0.096169032
19.65,0.094078578
19.656,0.095945872
19.662,0.092087306
19.67,0.090181865
19.678,0.089340962
19.686,0.089568533
19.692,0.083320059
19.698,0.079787649
19.704,0.07398168
19.71,0.069709219
19.716,0.066264547
19.722,0.069598593
19.73,0.070210852
19.738,0.073201098
19.746,0.071716227
19.754,0.066207804
19.762,0.06334392
19.768,0.060761366
19.774,0.058113966
19.78,0.053604994
19.786,0.048851881
19.792,0.045357618
19.798,0.036980543
19.804,0.03746644
19.812,0.041681681
19.82,0.044044886
19.828,0.041531954
19.836,0.036618624
19.842,0.033101473
19.848,0.030137453
19.854,0.031689558
19.862,0.027367506
19.868,0.026095305
19.874,0.021220122
19.88,0.017107878
19.888,0.012396728
19.896,0.014414703
19.904,0.014771377
19.91,0.010342513
19.916,0.006211196
19.922,0.004120742
19.928,0.004523193
19.934,0.00401393
19.94,0.007882033
19.946,0.008994018
19.952,0.00719062
19.96,0.002345954
19.968,-0.00415429
19.976,-0.003941621
19.982,-0.004035081
19.988,-0.002606477
19.994,-0.006285246
20,-0.009974058
20.006,-0.014963682
20.012,-0.018126067
20.018,-0.021692809
20.026,-0.021736514
20.034,-0.024444949
20.042,-0.030746829
20.05,-0.036156069
20.056,-0.038235079
20.064,-0.037582707
20.07,-0.037407231
20.076,-0.037164997
20.082,-0.038612794
20.088,-0.043121766
20.094,-0.043023538
20.1,-0.043546151
20.108,-0.041781854
20.116,-0.042886209
20.124,-0.044316243
20.13,-0.048005056
20.136,-0.051192235
20.142,-0.055468511
20.148,-0.056248736
20.154,-0.059918474
20.16,-0.060251068
20.168,-0.061765503
20.176,-0.06348116
20.184,-0.064307995
20.192,-0.063970871
20.2,-0.063306518
20.206,-0.065496154
20.212,-0.065708108
20.218,-0.069189973
20.224,-0.074599214
20.23,-0.07842917
20.236,-0.082976289
20.242,-0.084307142
20.25,-0.086948819
20.258,-0.086698957
20.266,-0.08771915
20.272,-0.090580173
20.278,-0.089354701
20.284,-0.089672275
20.29,-0.089021869
20.298,-0.090660162
20.306,-0.091390677
20.314,-0.09551055
20.322,-0.092340536
20.33,-0.086637564
20.338,-0.082349844
20.344,-0.083166189
20.35,-0.084747382
20.356,-0.08816535
20.362,-0.090539999
20.368,-0.090672679
20.374,-0.092768855
20.38,-0.09522552
20.386,-0.096289821
20.394,-0.098120607
20.402,-0.097695269
20.41,-0.094666399
20.418,-0.092140652
20.424,-0.091387369
20.43,-0.093552209
20.436,-0.09246216
20.442,-0.09271989
20.448,-0.091276743
20.454,-0.089935876
20.462,-0.084244348
20.47,-0.085740425
20.478,-0.08515162
20.486,-0.084314294
20.492,-0.085386224
20.498,-0.085944124
20.504,-0.085659929
20.51,-0.088267274
20.516,-0.090397783
20.522,-0.090727277
20.528,-0.090088792
20.534,-0.090453275
20.542,-0.087107785
20.55,-0.083453305
20.558,-0.082246907
20.564,-0.080427773
20.57,-0.0765673
20.576,-0.07608474
20.582,-0.075323708
20.588,-0.075178988
20.594,-0.074145205
20.6,-0.075701602
20.608,-0.07591904
20.616,-0.078305133
20.624,-0.081305392
20.632,-0.077759631
20.638,-0.073166735
20.644,-0.072352476
20.65,-0.072715469
20.656,-0.072966285
20.662,-0.074374862
20.668,-0.076163001
20.674,-0.076432891
20.68,-0.07349699
20.688,-0.075147085
20.696,-0.076329641
20.704,-0.072793417
20.71,-0.073234014
20.716,-0.070632391
20.722,-0.067725591
20.728,-0.065656953
20.734,-0.070051484
20.74,-0.071377091
20.746,-0.071385674
20.754,-0.069064908
20.762,-0.067526631
20.77,-0.065848641
20.778,-0.068914704
20.784,-0.070714287
20.79,-0.069637112
20.796,-0.068704419
20.802,-0.068534426
20.808,-0.066701464
20.814,-0.06593471
20.82,-0.066901736
20.828,-0.067976527
20.836,-0.06713777
20.844,-0.073443465
20.852,-0.076438002
20.858,-0.079233222
20.864,-0.079303674
20.87,-0.07888525
20.876,-0.075528316
20.882,-0.072617702
20.888,-0.069983654
20.894,-0.069489412
20.902,-0.067556314
20.91,-0.06660264
20.918,-0.06496232
20.926,-0.065831117
20.932,-0.0669946
20.938,-0.067265444
20.944,-0.062680177
20.95,-0.059124883
20.956,-0.055851873
20.962,-0.056353029
20.968,-0.056574758
20.976,-0.060732778
20.984,-0.066492967
20.992,-0.068679743
21,-0.070926361
21.006,-0.068666153
21.012,-0.06660717
21.018,-0.063145332
21.024,-0.062445577
21.03,-0.060597356
21.036,-0.058932241
21.042,-0.058075842
21.05,-0.061760839
21.058,-0.065972261
21.066,-0.06951993
21.074,-0.073075227
21.08,-0.070935182
21.086,-0.069143705
21.092,-0.070921354
21.098,-0.068296842
21.104,-0.067217283
21.11,-0.070055418
21.116,-0.071591787
21.124,-0.07310956
21.132,-0.074449472
21.14,-0.073293619
21.146,-0.07190793
21.152,-0.06844037
21.158,-0.069686823
21.164,-0.069401674
21.17,-0.066626482
21.176,-0.064268999
21.182,-0.063945703
21.188,-0.064201288
21.196,-0.06666749
21.204,-0.072050028
21.212,-0.074598722
21.218,-0.073272161
21.224,-0.073721342
21.23,-0.074521951
21.236,-0.075443201
21.242,-0.077701502
21.248,-0.080303125
21.254,-0.082307748
21.26,-0.078805856
21.268,-0.07614129
21.276,-0.074014597
21.29,-0.078720167
21.296,-0.080113485
21.298,-0.080472067
