Specimen 5,Specimen 5
11.29,0.002296972
11.296,0.005962897
11.302,0.006662894
11.31,0.012121725
11.318,0.015375662
11.326,0.013596105
11.334,0.011432218
11.34,0.007037688
11.348,0.00376873
11.354,0.004931259
11.36,0.010531332
11.366,0.013556387
11.372,0.017134573
11.378,0.016302969
11.386,0.018097784
11.394,0.015536692
11.402,0.01710787
11.408,0.015539553
11.414,0.013634112
11.42,0.012874987
11.426,0.014257815
11.432,0.016464617
11.438,0.018593218
11.444,0.021278765
11.45,0.02201071
11.458,0.020128634
11.466,0.018618014
11.474,0.017405655
11.482,0.018663328
11.488,0.018712681
11.494,0.019485157
11.5,0.016330402
11.506,0.017327946
11.512,0.019293945
11.52,0.023806732
11.528,0.025283974
11.536,0.026388329
11.544,0.024817627
11.552,0.026198547
11.558,0.030646484
11.564,0.031953972
11.57,0.031951111
11.576,0.032810371
11.582,0.03535096
11.588,0.036145847
11.594,0.037025135
11.602,0.042171162
11.61,0.041687649
11.618,0.041691463
11.624,0.042167347
11.63,0.041103046
11.636,0.038108509
11.642,0.037192982
11.65,0.040851276
11.656,0.042258423
11.662,0.043707531
11.668,0.04630534
11.676,0.048822086
11.684,0.047427814
11.694,0.047213938
11.708,0.047328558
11.71,0.047218885
11.81,0.036227349
11.91,0.048471812
12.01,0.035072926
12.11,0.050292138
12.21,0.0365876
12.244,0.035017852
12.254,0.035195593
12.262,0.03540713
12.27,0.033685271
12.278,0.030072752
12.286,0.027310912
12.294,0.031629149
12.302,0.031088892
12.31,0.028973643
12.318,0.024014536
12.326,0.017582957
12.334,0.015502038
12.342,0.019169871
12.35,0.017903391
12.358,0.016806547
12.366,0.017463889
12.372,0.01819488
12.378,0.018845286
12.384,0.016165461
12.39,0.009558407
12.396,0.004126278
12.404,0.000220028
12.41,0.000977245
12.418,0.001295295
12.426,-0.00115374
12.434,-0.001378807
12.442,-0.003933701
12.448,-0.00353125
12.454,-0.006426337
12.46,-0.008127692
12.466,-0.013105872
12.472,-0.019056801
12.48,-0.019059662
12.488,-0.013452056
12.496,-0.010495665
12.504,-0.011662963
12.512,-0.016026977
12.518,-0.018601898
12.524,-0.017894749
12.53,-0.016010288
12.536,-0.016126636
12.542,-0.019632343
12.548,-0.025629047
12.554,-0.028087858
12.56,-0.025841001
12.568,-0.019921545
12.576,-0.015891317
12.584,-0.014875653
12.59,-0.021414045
12.596,-0.023359541
12.602,-0.024544958
12.608,-0.021771673
12.614,-0.020669226
12.62,-0.016556982
12.626,-0.016597036
12.632,-0.01781011
12.64,-0.018700842
12.648,-0.015109303
12.656,-0.016851906
12.664,-0.019764069
12.672,-0.022437219
12.678,-0.026770715
12.684,-0.03105462
12.69,-0.030482236
12.696,-0.032835905
12.702,-0.03381056
12.71,-0.034750883
12.718,-0.032581273
12.726,-0.035352651
12.734,-0.034417097
12.74,-0.032773916
12.746,-0.035183135
12.752,-0.033207122
12.758,-0.031830017
12.764,-0.033495132
12.77,-0.036916915
12.776,-0.039259139
12.784,-0.040807907
12.792,-0.039492227
12.8,-0.036511041
12.806,-0.035889484
12.812,-0.038369037
12.818,-0.043709613
12.824,-0.044572689
12.83,-0.047811367
12.836,-0.046701528
12.842,-0.044626333
12.848,-0.041589834
12.856,-0.049036123
12.864,-0.052595235
12.872,-0.052058317
12.88,-0.050000288
12.886,-0.045918562
12.892,-0.046267606
12.898,-0.051020719
12.904,-0.056849577
12.91,-0.058885671
12.918,-0.058364965
12.926,-0.056597807
12.934,-0.055767395
12.942,-0.062904693
12.95,-0.067033149
12.956,-0.066052772
12.962,-0.062825538
12.968,-0.061459877
12.974,-0.062455513
12.98,-0.064337589
12.986,-0.067252018
12.992,-0.069166996
13,-0.065104343
13.008,-0.060557224
13.016,-0.062468149
13.024,-0.065744974
13.03,-0.067988016
13.036,-0.069970705
13.042,-0.067063905
13.05,-0.062917329
13.056,-0.06322632
13.062,-0.066110231
13.068,-0.067860462
13.076,-0.069853164
13.084,-0.068722703
13.092,-0.068247773
13.098,-0.067385651
13.104,-0.067651488
13.11,-0.066217162
13.116,-0.065084197
13.122,-0.067228056
13.128,-0.071027495
13.134,-0.073095061
13.14,-0.074292399
13.148,-0.074915983
13.156,-0.06896124
13.164,-0.067184545
13.172,-0.068060018
13.178,-0.067252494
13.184,-0.070006706
13.19,-0.067895271
13.198,-0.067355491
13.204,-0.066350318
13.21,-0.069505073
13.218,-0.07207904
13.226,-0.072854973
13.234,-0.073007561
13.242,-0.068628289
13.248,-0.068937756
13.254,-0.072908856
13.26,-0.074789502
13.266,-0.075975515
13.272,-0.076566793
13.278,-0.078585722
13.284,-0.078809358
13.29,-0.081771947
13.298,-0.088760473
13.306,-0.095538236
13.314,-0.092738248
13.32,-0.09076605
13.326,-0.087908842
13.332,-0.084948637
13.338,-0.085197546
13.344,-0.089790441
13.35,-0.091133215
13.356,-0.092619039
13.364,-0.094260991
13.372,-0.098233998
13.38,-0.097348273
13.388,-0.095345557
13.394,-0.094355643
13.4,-0.093496546
13.406,-0.092445597
13.412,-0.095459208
13.418,-0.098465189
13.424,-0.09858869
13.43,-0.097043738
13.436,-0.09647058
13.444,-0.092919096
13.452,-0.093962416
13.46,-0.096335158
13.466,-0.09165071
13.472,-0.087259993
13.478,-0.085926279
13.484,-0.087604746
13.49,-0.087888941
13.496,-0.088386998
13.502,-0.092174992
13.51,-0.089824185
13.518,-0.087994084
13.526,-0.093169674
13.534,-0.096992001
13.54,-0.098461613
13.546,-0.098534092
13.552,-0.095087513
13.558,-0.091352925
13.564,-0.092295155
13.57,-0.09778069
13.576,-0.099174008
13.582,-0.100752816
13.59,-0.09992598
13.598,-0.098411545
13.606,-0.0948181
13.612,-0.097056374
13.618,-0.098910317
13.624,-0.097737297
13.63,-0.094998345
13.636,-0.094986901
13.642,-0.093681321
13.648,-0.093177304
13.656,-0.097653374
13.664,-0.09948872
13.672,-0.100235447
13.68,-0.099891648
13.686,-0.098585114
13.692,-0.09628652
13.698,-0.09547542
13.704,-0.097290859
13.71,-0.097411022
13.716,-0.096262321
13.722,-0.094173774
13.73,-0.095396385
13.738,-0.093198642
13.746,-0.094698772
13.754,-0.096776828
13.76,-0.096946582
13.766,-0.10100542
13.772,-0.099137649
13.778,-0.097822294
13.784,-0.097650632
13.792,-0.101057157
13.8,-0.099759206
13.808,-0.099895105
13.816,-0.098437414
13.824,-0.096611127
13.83,-0.098873243
13.836,-0.104747877
13.842,-0.110195264
13.848,-0.111843213
13.854,-0.110075101
13.86,-0.106466398
13.866,-0.100622281
13.874,-0.100687131
13.882,-0.104618177
13.89,-0.104892835
13.898,-0.103593215
13.904,-0.099940643
13.91,-0.099384651
13.916,-0.099863872
13.922,-0.101923808
13.928,-0.103939876
13.934,-0.101281032
13.942,-0.099183306
13.95,-0.09925054
13.958,-0.098586783
13.966,-0.100913748
13.972,-0.100875601
13.978,-0.096618399
13.984,-0.092101797
13.99,-0.091704592
13.996,-0.093940005
14.002,-0.096564516
14.008,-0.100112185
14.014,-0.097279772
14.022,-0.096207842
14.03,-0.091561541
14.04,-0.094229922
14.054,-0.094079718
14.056,-0.093484625
14.156,-0.090277418
14.256,-0.106831297
14.356,-0.092126355
14.456,-0.10074909
14.556,-0.095980242
14.582,-0.084246233
14.594,-0.093092516
14.602,-0.091162279
14.61,-0.086103991
14.618,-0.085613802
14.626,-0.091532305
14.634,-0.096485689
14.642,-0.095139101
14.65,-0.08872278
14.656,-0.08743532
14.662,-0.084391192
14.67,-0.084883288
14.676,-0.088789538
14.684,-0.093576983
14.692,-0.089838579
14.7,-0.088187769
14.708,-0.090056971
14.716,-0.090818122
14.724,-0.091711588
14.73,-0.085585184
14.738,-0.085093088
14.744,-0.084681101
14.75,-0.088869639
14.758,-0.090265818
14.766,-0.093596049
14.774,-0.093954153
14.782,-0.092290945
14.788,-0.093649156
14.794,-0.094776399
14.8,-0.094580896
14.806,-0.091975458
14.812,-0.091048487
14.818,-0.088691004
14.824,-0.086402185
14.83,-0.087537058
14.838,-0.08795286
14.846,-0.087023504
14.854,-0.08880306
14.862,-0.091904409
14.868,-0.093373068
14.874,-0.094588049
14.88,-0.09646488
14.886,-0.098545797
14.892,-0.099556692
14.898,-0.100534208
14.904,-0.101809748
14.912,-0.097005136
14.92,-0.09483362
14.928,-0.091575868
14.934,-0.089187868
14.94,-0.088634379
14.946,-0.087207206
14.952,-0.084163077
14.958,-0.082160361
14.964,-0.081592806
14.97,-0.084575899
14.976,-0.08501292
14.984,-0.080557354
14.992,-0.077950008
15,-0.073383816
15.008,-0.074728496
15.014,-0.08003474
15.02,-0.082453258
15.026,-0.085501201
15.032,-0.087318905
15.038,-0.086580761
15.044,-0.083744533
15.052,-0.087348945
15.06,-0.08786393
15.068,-0.083686836
15.076,-0.079788215
15.082,-0.078258522
15.088,-0.078132637
15.094,-0.080535896
15.1,-0.084968574
15.106,-0.086149223
15.112,-0.082513817
15.118,-0.080650337
15.124,-0.078239448
15.132,-0.074714668
15.14,-0.0776558
15.148,-0.080664642
15.156,-0.078026779
15.162,-0.078284927
15.168,-0.07774324
15.174,-0.079898782
15.18,-0.078082986
15.186,-0.079837747
15.192,-0.076995797
15.198,-0.073306985
15.206,-0.06631083
15.214,-0.065065332
15.222,-0.067035623
15.228,-0.067520089
15.234,-0.067542978
15.24,-0.065956064
15.246,-0.064891763
15.252,-0.062665887
15.258,-0.062363572
15.264,-0.060476251
15.27,-0.058288522
15.278,-0.055354185
15.286,-0.050871916
15.294,-0.054469176
15.302,-0.058875151
15.31,-0.058840342
15.316,-0.058458872
15.324,-0.056406803
15.33,-0.056282826
15.338,-0.053996362
15.346,-0.053341188
15.354,-0.049026765
15.362,-0.048335828
15.368,-0.050587062
15.374,-0.05140293
15.38,-0.052005652
15.386,-0.051277045
15.392,-0.048538093
15.398,-0.046475772
15.404,-0.046215419
15.41,-0.048801783
15.418,-0.049886588
15.426,-0.047433738
15.434,-0.04623783
15.442,-0.042445067
15.448,-0.04150999
15.454,-0.043344859
15.46,-0.042990092
15.468,-0.039091472
15.474,-0.03801382
15.48,-0.039287928
15.486,-0.041565541
15.494,-0.043221358
15.502,-0.044462088
15.51,-0.040040854
15.516,-0.036294822
15.522,-0.033086661
15.528,-0.031757239
15.534,-0.02919567
15.54,-0.028333548
15.546,-0.027769927
15.552,-0.025030974
15.558,-0.02369583
15.566,-0.024973754
15.574,-0.026598815
15.582,-0.024269942
15.59,-0.021641616
15.596,-0.02124894
15.602,-0.018557671
15.608,-0.020098809
15.616,-0.025157098
15.622,-0.028620843
15.628,-0.03023446
15.634,-0.034918908
15.642,-0.036724214
15.65,-0.038353566
15.658,-0.035862569
15.664,-0.031803731
15.67,-0.02942336
15.676,-0.03077567
15.682,-0.034174565
15.688,-0.034838323
15.694,-0.033211354
15.7,-0.033130173
15.706,-0.031949677
15.714,-0.028688109
15.722,-0.026885664
15.73,-0.026710426
15.738,-0.021133339
15.744,-0.020412361
15.75,-0.019333756
15.756,-0.021910584
15.762,-0.024527466
15.768,-0.030280029
15.774,-0.02917186
15.782,-0.024466431
15.79,-0.019888794
15.798,-0.015466846
15.806,-0.010172046
15.812,-0.007637179
15.818,-0.007775462
15.824,-0.006699717
15.83,-0.009061015
15.836,-0.014584697
15.842,-0.014474071
15.848,-0.016780054
15.856,-0.015763437
15.864,-0.010235942
15.872,-0.002894557
15.88,-0.001583255
15.886,-0.00365249
15.892,-0.006303704
15.898,-0.009786523
15.906,-0.013678468
15.912,-0.014008439
15.92,-0.010853685
15.928,-0.005638993
15.936,0.000857436
15.944,0.001699054
15.952,0.002067172
15.958,0.003451907
15.964,0.001491153
15.97,0.000426852
15.976,0.00140723
15.982,0.001110637
15.988,0.000637138
15.994,0.00125035
16.002,0.00471791
16.01,0.006650054
16.018,0.009020888
16.026,0.011148297
16.032,0.01006397
16.038,0.010199391
16.044,0.011310422
16.05,0.012099111
16.056,0.013293111
16.062,0.014330708
16.068,0.013868594
16.076,0.008865618
16.084,0.008822703
16.092,0.013758921
16.098,0.013580584
16.104,0.015838886
16.11,0.015306734
16.116,0.014700794
16.122,0.013298892
16.128,0.013304972
16.134,0.015865589
16.14,0.018055225
16.148,0.021322513
16.156,0.020803595
16.164,0.01777854
16.172,0.022779847
16.178,0.029692078
16.184,0.035292052
16.19,0.036591485
16.196,0.038206056
16.202,0.036813691
16.208,0.034360841
16.216,0.031919912
16.224,0.032041982
16.232,0.03333278
16.24,0.032472566
16.246,0.034263566
16.252,0.035917237
16.258,0.037219957
16.264,0.045093492
16.27,0.04895778
16.276,0.048717931
16.282,0.046913579
16.288,0.043823674
16.296,0.040581182
16.304,0.037874654
16.312,0.040758565
16.318,0.045942739
16.324,0.046741202
16.33,0.046841338
16.336,0.046670631
16.344,0.046826079
16.35,0.047692016
16.356,0.051476195
16.364,0.05037947
16.372,0.04880248
16.38,0.04546462
16.394,0.047129735
16.4,0.052760229
16.402,0.054957494
16.502,0.055978104
16.602,0.046801135
16.702,0.057936594
16.802,0.044010803
16.902,0.048118517
16.936,0.048293516
16.946,0.048620626
16.954,0.049655601
16.962,0.047475502
16.97,0.042245552
16.978,0.039302513
16.986,0.035388634
16.994,0.034239456
17.002,0.035385773
17.01,0.03584449
17.018,0.033695385
17.026,0.032709762
17.034,0.034346506
17.042,0.032284722
17.05,0.026013358
17.058,0.016972525
17.064,0.015379412
17.072,0.01943825
17.078,0.021906359
17.084,0.026018603
17.09,0.026348574
17.098,0.020008547
17.104,0.015888674
17.112,0.012047274
17.12,0.010639651
17.128,0.014652712
17.136,0.012016756
17.142,0.009979708
17.148,0.008610232
17.154,0.014217837
17.16,0.015810473
17.166,0.017746432
17.174,0.012838824
17.182,0.006075366
17.19,-0.00417854
17.198,-0.006916539
17.206,-0.002148168
17.212,-0.000682609
17.22,0.002971513
17.226,-0.000381605
17.232,-0.003181593
17.238,-0.004964964
17.244,-0.00363745
17.25,-0.002386229
17.258,-0.004223244
17.266,-0.009620564
17.274,-0.012279408
17.28,-0.019031422
17.286,-0.018196004
17.292,-0.015838521
17.298,-0.014598744
17.304,-0.016862767
17.31,-0.017705815
17.316,-0.022099869
17.322,-0.02486934
17.33,-0.0247155
17.338,-0.020675736
17.346,-0.020266132
17.354,-0.022950726
17.36,-0.026666241
17.366,-0.030055599
17.372,-0.032428659
17.378,-0.030097881
17.384,-0.026306072
17.39,-0.025783459
17.396,-0.023773113
17.404,-0.024257103
17.412,-0.028190056
17.42,-0.024330059
17.428,-0.024659077
17.434,-0.026345173
17.44,-0.030449787
17.446,-0.03166429
17.452,-0.034101881
17.458,-0.031438507
17.464,-0.025655428
17.47,-0.020398775
17.478,-0.023607338
17.486,-0.029337013
17.494,-0.036058508
17.5,-0.040582739
17.506,-0.039913259
17.512,-0.034854971
17.518,-0.034954153
17.524,-0.039211355
17.53,-0.041559301
17.536,-0.043140493
17.542,-0.043345533
17.55,-0.041739546
17.558,-0.040681921
17.566,-0.045785986
17.574,-0.048925482
17.58,-0.045736395
17.586,-0.043665014
17.592,-0.038263403
17.598,-0.031831823
17.604,-0.0292817
17.61,-0.033752523
17.618,-0.037796102
17.626,-0.038861834
17.634,-0.03827437
17.642,-0.037579142
17.648,-0.03996142
17.656,-0.043470941
17.662,-0.045944773
17.668,-0.043022715
17.674,-0.041979395
17.68,-0.039034449
17.686,-0.037786089
17.694,-0.040811144
17.702,-0.045354448
17.71,-0.046079241
17.718,-0.044889055
17.724,-0.041493975
17.73,-0.042228304
17.736,-0.043536268
17.742,-0.047495924
17.748,-0.04827603
17.754,-0.049222074
17.762,-0.045657955
17.77,-0.047086559
17.778,-0.049257122
17.786,-0.054933392
17.792,-0.057817303
17.798,-0.060506664
17.804,-0.061312519
17.81,-0.062647663
17.816,-0.062298141
17.822,-0.062599503
17.828,-0.0649608
17.834,-0.066733681
17.842,-0.066090904
17.85,-0.062278114
17.858,-0.060668074
17.864,-0.061369978
17.87,-0.063898169
17.876,-0.070962988
17.882,-0.075384222
17.89,-0.075431429
17.896,-0.072909914
17.902,-0.072573744
17.91,-0.066042982
17.918,-0.064661585
17.926,-0.066358171
17.934,-0.064694963
17.94,-0.064979158
17.946,-0.068442903
17.952,-0.071746431
17.958,-0.075851046
17.964,-0.081122957
17.97,-0.082719408
17.976,-0.079030596
17.982,-0.073686205
17.99,-0.071570002
17.998,-0.070364557
18.006,-0.072617136
18.012,-0.075036608
18.018,-0.078229509
18.024,-0.080033861
18.03,-0.08209952
18.036,-0.086570345
18.042,-0.087244116
18.048,-0.083334051
18.056,-0.076864325
18.064,-0.067419134
18.072,-0.062887274
18.08,-0.066137634
18.086,-0.070532165
18.094,-0.075376831
18.1,-0.077871643
18.106,-0.076731049
18.112,-0.07592281
18.118,-0.074576639
18.124,-0.072371744
18.132,-0.069445871
18.14,-0.067214273
18.148,-0.068314813
18.156,-0.074364923
18.162,-0.081071161
18.168,-0.088753961
18.174,-0.090703271
18.18,-0.09172561
18.186,-0.089627527
18.192,-0.089510225
18.2,-0.087482713
18.208,-0.091953538
18.216,-0.094445013
18.224,-0.094790719
18.23,-0.096874498
18.236,-0.098247789
18.242,-0.100644849
18.248,-0.101691984
18.254,-0.101682447
18.26,-0.100601457
18.266,-0.095722459
18.274,-0.094623469
18.282,-0.093131922
18.29,-0.093850516
18.298,-0.09519615
18.304,-0.095780753
18.31,-0.094437502
18.316,-0.095333956
18.322,-0.096367739
18.328,-0.098885439
18.334,-0.096823595
18.342,-0.09411516
18.35,-0.095875166
18.358,-0.094744764
18.366,-0.099751554
18.372,-0.099834524
18.378,-0.098659262
18.384,-0.097146735
18.39,-0.096942768
18.396,-0.096881732
18.402,-0.09640871
18.408,-0.099294528
18.414,-0.101095065
18.42,-0.10150896
18.428,-0.096740589
18.436,-0.096646175
18.444,-0.096226558
18.45,-0.097121343
18.456,-0.099673375
18.462,-0.097697362
18.468,-0.097107992
18.474,-0.097680196
18.482,-0.098825559
18.49,-0.096391782
18.498,-0.096399412
18.506,-0.094053373
18.514,-0.089819059
18.52,-0.089586362
18.526,-0.088953122
18.532,-0.091711149
18.538,-0.092310295
18.544,-0.094091758
18.55,-0.092573509
18.556,-0.089762077
18.562,-0.087851867
18.57,-0.08519493
18.578,-0.07959114
18.586,-0.076302871
18.592,-0.077154502
18.598,-0.075710639
18.604,-0.079225883
18.61,-0.080594167
18.616,-0.082665548
18.622,-0.084046468
18.628,-0.087123021
18.636,-0.086516485
18.644,-0.084409103
18.652,-0.083461151
18.66,-0.085011825
18.666,-0.087882385
18.672,-0.090812072
18.678,-0.093768463
18.684,-0.094622478
18.69,-0.096146449
18.696,-0.096584059
18.702,-0.098214842
18.708,-0.09811566
18.716,-0.098511912
18.724,-0.094771601
18.736,-0.086504199
18.746,-0.090589739
18.748,-0.092291094
18.848,-0.100534059
18.948,-0.09290228
19.048,-0.097061075
19.148,-0.108148582
19.248,-0.082851894
19.282,-0.089055546
19.292,-0.087407596
19.3,-0.086757191
19.308,-0.082986362
19.316,-0.082198627
19.324,-0.086709507
19.332,-0.088605411
19.34,-0.091920383
19.348,-0.094477661
19.356,-0.088950165
19.364,-0.084158905
19.372,-0.081089981
19.38,-0.079755276
19.388,-0.07883355
19.396,-0.076916665
19.404,-0.078096837
19.412,-0.080904454
19.42,-0.080439061
19.426,-0.079915375
19.434,-0.074628204
19.44,-0.073621124
19.446,-0.07387957
19.452,-0.080311149
19.46,-0.087803215
19.468,-0.090801567
19.476,-0.088447899
19.482,-0.082409233
19.488,-0.075840324
19.494,-0.07682547
19.5,-0.076769203
19.506,-0.074632972
19.512,-0.072208732
19.518,-0.070466369
19.524,-0.071462005
19.532,-0.076188415
19.54,-0.082658142
19.548,-0.086973041
19.556,-0.083558887
19.562,-0.084342688
19.568,-0.084027976
19.574,-0.086223334
19.58,-0.088954657
19.586,-0.097697943
19.592,-0.099464148
19.6,-0.101306647
19.608,-0.10141632
19.616,-0.100418776
19.622,-0.095596999
19.628,-0.088822097
19.634,-0.081330031
19.64,-0.075348586
19.646,-0.071625441
19.652,-0.074970931
19.658,-0.079258651
19.664,-0.083607405
19.67,-0.089451522
19.678,-0.09262535
19.686,-0.091047019
19.694,-0.089740962
19.702,-0.086984366
19.71,-0.082286566
19.716,-0.079068869
19.722,-0.079807013
19.728,-0.078927346
19.734,-0.081113167
19.74,-0.080951042
19.748,-0.078795739
19.756,-0.073529549
19.764,-0.072062798
19.77,-0.072859116
19.776,-0.072848655
19.782,-0.07371936
19.788,-0.074293472
19.794,-0.074143745
19.8,-0.073845841
19.806,-0.07852266
19.812,-0.083580948
19.82,-0.084939457
19.828,-0.081950642
19.836,-0.077754475
19.844,-0.073291279
19.85,-0.076734044
19.856,-0.07834629
19.862,-0.074882545
19.87,-0.065605201
19.876,-0.059730567
19.882,-0.056510963
19.888,-0.056973971
19.896,-0.05945877
19.904,-0.062598266
19.912,-0.060168065
19.918,-0.059561528
19.924,-0.061442174
19.93,-0.063670911
19.936,-0.067076482
19.942,-0.069210328
19.948,-0.067486562
19.954,-0.062359609
19.96,-0.057949819
19.968,-0.056133069
19.976,-0.057305135
19.984,-0.058929063
19.992,-0.059446909
19.998,-0.058409311
20.004,-0.056082346
20.01,-0.055603601
20.016,-0.053782083
20.022,-0.054013826
20.028,-0.053723909
20.034,-0.05557213
20.042,-0.058070756
20.05,-0.059501149
20.058,-0.059823491
20.064,-0.058360554
20.07,-0.058610417
20.076,-0.058225848
20.082,-0.057184674
20.088,-0.054129101
20.094,-0.048719861
20.1,-0.044523694
20.106,-0.042997815
20.114,-0.040994145
20.122,-0.045411564
20.13,-0.049211003
20.138,-0.048387028
20.144,-0.046632268
20.15,-0.04376743
20.156,-0.045478322
20.164,-0.047743298
20.17,-0.046247937
20.178,-0.040510632
20.186,-0.037256695
20.194,-0.040635087
20.202,-0.044987656
20.208,-0.049721695
20.214,-0.050419785
20.22,-0.04633043
20.226,-0.039830185
20.232,-0.035347916
20.238,-0.034680344
20.244,-0.034821786
20.25,-0.03625039
20.258,-0.03459958
20.266,-0.031971253
20.274,-0.035245217
20.282,-0.042439736
20.288,-0.046613015
20.294,-0.047769822
20.3,-0.047795452
20.306,-0.043126263
20.312,-0.03812138
20.318,-0.036494412
20.324,-0.039136089
20.332,-0.040383495
20.34,-0.039584316
20.348,-0.039233364
20.354,-0.039806046
20.36,-0.040932335
20.366,-0.043013252
20.372,-0.042209305
20.378,-0.03925937
20.384,-0.034582552
20.39,-0.030874666
20.396,-0.028585847
20.404,-0.029221948
20.412,-0.035966333
20.42,-0.040514883
20.428,-0.041821416
20.434,-0.042282995
20.44,-0.040258463
20.446,-0.039117869
20.452,-0.034387644
20.458,-0.034120616
20.464,-0.030603465
20.472,-0.031781252
20.48,-0.03133684
20.488,-0.030276354
20.496,-0.027697619
20.502,-0.026895028
20.508,-0.026788216
20.514,-0.027039986
20.52,-0.023950081
20.526,-0.020902138
20.532,-0.014729959
20.538,-0.012441141
20.544,-0.013354761
20.552,-0.017390709
20.56,-0.019249421
20.568,-0.020648461
20.574,-0.015956383
20.58,-0.016723137
20.586,-0.017513733
20.592,-0.022797089
20.598,-0.022936564
20.604,-0.023686152
20.61,-0.017506342
20.618,-0.012282115
20.626,-0.006911975
20.634,-0.013324481
20.642,-0.015226883
20.648,-0.012259048
20.654,-0.010241074
20.66,-0.007601303
20.666,-0.006182713
20.672,-0.007083458
20.678,-0.009109062
20.684,-0.006733459
20.692,-0.000179809
20.7,0.001274544
20.708,-0.000142854
20.716,-0.007428926
20.722,-0.014776033
20.728,-0.013574404
20.734,-0.009998125
20.74,-0.012988848
20.746,-0.015388292
20.752,-0.019107144
20.758,-0.018656816
20.766,-0.018505182
20.774,-0.010234919
20.782,-0.008324352
20.788,-0.012818065
20.794,-0.016018596
20.8,-0.016279425
20.806,-0.014457908
20.812,-0.012730625
20.818,-0.008915928
20.824,-0.008448628
20.83,-0.01333144
20.838,-0.012908009
20.846,-0.009047535
20.854,-0.004883793
20.862,-0.001908329
20.868,-0.004578617
20.876,-0.007580784
20.882,-0.007951763
20.888,-0.003294018
20.894,0.000957462
20.9,0.004135105
20.906,0.008455249
20.914,0.01191518
20.922,0.013774845
20.93,0.018989537
20.938,0.022586796
20.944,0.02118108
20.95,0.01964948
20.956,0.019705269
20.962,0.016375039
20.968,0.014774772
20.974,0.015532943
20.98,0.014653656
20.988,0.015465709
20.996,0.018844578
21.004,0.016910527
21.01,0.016615842
21.016,0.01208398
21.022,0.011590931
21.028,0.01209161
21.036,0.018477414
21.042,0.026015256
21.048,0.032126401
21.056,0.031107876
21.064,0.033365224
21.072,0.034424756
21.086,0.041573498
21.092,0.040073369
21.094,0.038692448
21.194,0.030064557
21.294,0.042978201
21.394,0.032827076
21.494,0.026064511
21.594,0.03225958
21.628,0.02063119
21.638,0.020801898
21.646,0.022779819
21.654,0.019996997
21.662,0.018751498
21.67,0.024038669
21.678,0.026003238
21.686,0.023273822
21.694,0.017212268
21.702,0.015381214
21.71,0.017444964
21.718,0.017141219
21.726,0.015880462
21.734,0.012719986
21.742,0.014009831
21.75,0.018068668
21.756,0.018091794
21.762,0.013590452
21.768,0.004725095
21.774,-0.002370241
21.78,-0.003834131
21.786,-0.003600243
21.792,-0.001319054
21.8,-0.001776817
21.808,-0.005629662
21.816,-0.006068352
21.824,0.000531074
21.83,0.003144142
21.836,0.004471656
21.842,0.000222084
21.848,-0.003722313
21.854,-0.00892556
21.862,-0.008357647
21.87,-0.000835064
21.878,-0.000257137
21.886,-0.001368168
21.894,-0.007197026
21.902,-0.010309818
21.91,-0.008529308
21.916,-0.012508038
21.922,-0.017169598
21.928,-0.021953229
21.934,-0.026309613
21.94,-0.028838757
21.948,-0.030052785
21.956,-0.02901328
21.964,-0.028950337
21.972,-0.030842666
21.978,-0.026783828
21.984,-0.023831252
21.99,-0.022816543
21.998,-0.021605853
22.004,-0.021106604
22.01,-0.024577979
22.016,-0.024057273
22.024,-0.024599437
22.032,-0.024504069
22.04,-0.025998477
22.048,-0.028394107
22.056,-0.03096569
22.062,-0.032354239
22.068,-0.032920722
22.074,-0.036710624
22.08,-0.04356182
22.086,-0.043809775
22.094,-0.043655466
22.102,-0.039379191
22.11,-0.034573149
22.118,-0.034397673
22.124,-0.034123015
22.13,-0.035835814
22.136,-0.032447647
22.142,-0.031068634
22.148,-0.03136332
22.154,-0.031302761
22.16,-0.033174466
22.168,-0.03605647
22.176,-0.032340955
22.184,-0.030469369
22.19,-0.031187963
22.196,-0.034098577
22.202,-0.037589025
22.208,-0.039660405
22.214,-0.041697454
22.22,-0.039454412
22.226,-0.040732335
22.232,-0.041216325
22.24,-0.043393563
22.248,-0.042258691
22.256,-0.038323831
22.264,-0.03713746
22.27,-0.036769342
22.276,-0.039067697
22.282,-0.038834047
22.288,-0.039555263
22.294,-0.041259479
22.3,-0.044540118
22.308,-0.046232175
22.316,-0.047940206
22.324,-0.045922231
22.332,-0.042412709
22.338,-0.042613935
22.344,-0.045019101
22.35,-0.048643064
22.356,-0.054082822
22.362,-0.058233213
22.368,-0.059973788
22.374,-0.060854983
22.38,-0.060683321
22.388,-0.062898748
22.396,-0.06170278
22.404,-0.059847407
22.41,-0.060576014
22.416,-0.058697276
22.422,-0.059127383
22.428,-0.060306124
22.434,-0.066203646
22.44,-0.065997653
22.446,-0.067233615
22.454,-0.063254885
22.462,-0.057792239
22.47,-0.056166701
22.478,-0.055882625
22.484,-0.053193264
22.49,-0.051234417
22.496,-0.049451046
22.502,-0.049839191
22.508,-0.051850013
22.514,-0.057030372
22.52,-0.061066322
22.526,-0.062507562
22.534,-0.059910707
22.542,-0.059263878
22.55,-0.05688303
22.558,-0.058655433
22.564,-0.059007339
22.57,-0.060774498
22.576,-0.058867149
22.582,-0.060393028
22.59,-0.06216114
22.598,-0.065308265
22.606,-0.070000343
