Specimen 1,Specimen 1
12.344,0.458587408
12.35,0.453613043
12.358,0.446365118
12.366,0.438861609
12.374,0.435315847
12.38,0.427762747
12.386,0.419065237
12.392,0.409665823
12.398,0.407457113
12.404,0.404401541
12.412,0.399080038
12.42,0.392785788
12.428,0.382653952
12.436,0.375161886
12.444,0.366998434
12.452,0.359636068
12.46,0.350641012
12.466,0.344514608
12.472,0.337800741
12.478,0.333818197
12.484,0.332488775
12.49,0.33218646
12.498,0.324145079
12.506,0.318949461
12.514,0.319538832
12.522,0.315814734
12.528,0.313997269
12.534,0.308359146
12.54,0.304048538
12.546,0.29899025
12.552,0.299787521
12.558,0.300662994
12.566,0.300672054
12.574,0.291913509
12.582,0.281186581
12.59,0.271352291
12.596,0.268479824
12.602,0.264676571
12.608,0.257733822
12.614,0.24931097
12.62,0.244687557
12.626,0.242843151
12.632,0.243752956
12.638,0.246076107
12.646,0.244011402
12.654,0.236687183
12.662,0.230606556
12.67,0.224319935
12.678,0.223182201
12.684,0.221376896
12.69,0.217032909
12.696,0.210906506
12.704,0.209529877
12.712,0.210594416
12.72,0.207726717
12.728,0.202370882
12.736,0.194886446
12.742,0.19080472
12.748,0.188542604
12.754,0.187536478
12.76,0.185461283
12.766,0.18184495
12.772,0.181691885
12.778,0.18150115
12.784,0.183313131
12.792,0.186142206
12.8,0.188797235
12.808,0.186222315
12.814,0.179401636
12.82,0.176330805
12.826,0.171303034
12.832,0.170504808
12.838,0.169876814
12.844,0.169279337
12.85,0.164160013
12.858,0.159025431
12.866,0.157830954
12.874,0.155019522
12.882,0.155290365
12.888,0.15586257
12.894,0.153453588
12.9,0.147365332
12.906,0.141704321
12.912,0.137767553
12.918,0.13613677
12.924,0.136397123
12.93,0.139441252
12.938,0.14000392
12.946,0.135185957
12.954,0.136007309
12.96,0.133577347
12.966,0.132861495
12.972,0.131534934
12.978,0.130388856
12.984,0.123468988
12.99,0.119127862
12.996,0.116613977
13.004,0.119277589
13.012,0.122691743
13.02,0.125608563
13.028,0.121536367
13.034,0.114303701
13.04,0.110679738
13.046,0.109568231
13.052,0.107424371
13.058,0.107317559
13.064,0.105021112
13.07,0.103207938
13.076,0.100308768
13.082,0.099471442
13.09,0.101642005
13.098,0.103124015
13.106,0.100580089
13.112,0.101294391
13.118,0.097548358
13.124,0.095208041
13.13,0.093140475
13.136,0.094179325
13.142,0.09390562
13.15,0.095217876
13.158,0.094175987
13.166,0.090281181
13.174,0.087172203
13.18,0.083845787
13.186,0.079973869
13.192,0.077032737
13.198,0.071913414
13.204,0.068365745
13.21,0.065077476
13.216,0.065668754
13.222,0.071024589
13.23,0.079989128
13.238,0.08090847
13.246,0.076830558
13.252,0.070269279
13.258,0.069570713
13.264,0.070308857
13.27,0.075199299
13.276,0.075335197
13.282,0.072363548
13.288,0.068152122
13.296,0.069344215
13.304,0.073536567
13.312,0.077111416
13.32,0.07025259
13.326,0.057939991
13.332,0.046068653
13.338,0.038706288
13.344,0.036967739
13.35,0.039365277
13.356,0.039315686
13.362,0.039348111
13.37,0.034863934
13.378,0.038011059
13.386,0.040765271
13.394,0.038927302
13.4,0.035257563
13.406,0.028948054
13.412,0.02359651
13.418,0.02283071
13.424,0.023442969
13.43,0.02593492
13.438,0.027084455
13.446,0.029427633
13.454,0.030701026
13.462,0.028661117
13.468,0.025796279
13.474,0.020547256
13.48,0.018296584
13.486,0.016463622
13.492,0.016006336
13.498,0.014036045
13.504,0.008275853
13.51,0.008257256
13.518,0.003298149
13.526,0.004004822
13.534,0.009311066
13.542,0.007001267
13.548,0.003789291
13.554,-0.000307693
13.56,-0.000505104
13.566,0.001007424
13.572,0.005985604
13.578,0.008076058
13.584,0.007687734
13.592,0.000744984
13.6,-0.001712634
13.608,-1.60478E-05
13.616,0.003016636
13.622,0.005040334
13.628,0.003946469
13.634,0.00047128
13.64,-0.002244308
13.646,-0.000611617
13.652,-0.00048907
13.658,-0.0009521
13.666,-0.003418301
13.674,-0.008308743
13.682,-0.008969401
13.688,-0.006913279
13.694,-0.003670787
13.7,-0.003227328
13.706,-0.003691768
13.712,-0.008177851
13.718,-0.011820887
13.726,-0.015893077
13.734,-0.014538859
13.742,-0.012020205
13.75,-0.007572268
13.758,-0.004417513
13.764,-0.003735637
13.77,-0.004195963
13.776,-0.004497324
13.782,-0.005998407
13.788,-0.009536539
13.794,-0.01075152
13.8,-0.010456
13.808,-0.011433993
13.816,-0.007897769
13.824,-0.003339206
13.832,0.000498379
13.838,0.003668393
13.844,0.004053677
13.85,0.001322354
13.858,-0.002988254
13.864,-0.002210056
13.87,-0.003476535
13.876,-0.003446018
13.884,-0.005361472
13.892,-0.004508887
13.9,-0.00184456
13.906,-0.0010033
13.912,0.002143825
13.918,0.003970589
13.924,0.00029322
13.93,-0.003189598
13.936,-0.004726921
13.942,-0.011211907
13.948,-0.012708222
13.956,-0.01245812
13.964,-0.012661492
13.972,-0.013071095
13.978,-0.014242207
13.984,-0.010126148
13.99,-0.010075604
13.996,-0.00852636
14.002,-0.007750069
14.008,-0.007725392
14.014,-0.010567342
14.022,-0.01061884
14.03,-0.008773957
14.04,-0.00704137
14.052,-0.003411566
14.054,-0.003567015
14.154,-0.006614839
14.254,-0.002518808
14.354,-0.008655983
14.454,0.003053707
14.554,-0.001984834
14.588,-0.005618332
14.598,-0.004868983
14.606,-0.002617984
14.614,-0.004895358
14.622,-0.006529956
14.63,-0.006479649
14.638,-0.004166035
14.646,-0.000530629
14.652,0.001601787
14.66,0.004283519
14.666,0.002832026
14.672,0.004094691
14.68,-0.001413732
14.688,-0.003652959
14.696,-0.002315908
14.704,-0.004877476
14.71,-0.004332928
14.716,-0.002047925
14.722,-0.000920682
14.728,-0.001630216
14.734,0.001986117
14.74,0.003129573
14.746,0.001519771
14.754,-0.001800923
14.762,-0.00098887
14.77,0.003053756
14.778,0.007219405
14.784,0.008235545
14.79,0.004672618
14.796,0.00082931
14.804,0.003407092
14.81,0.004452319
14.816,0.007015796
14.822,0.008513064
14.83,0.008495898
14.838,0.004084201
14.846,0.006668658
14.852,0.011818499
14.858,0.0125632
14.864,0.011352033
14.87,0.009700269
14.876,0.007800551
14.882,0.007183523
14.888,0.010048361
14.894,0.012312383
14.902,0.012245626
14.91,0.008892507
14.918,0.004295798
14.926,0.000378103
14.932,-0.002088099
14.938,-0.000157862
14.944,-0.002616434
14.95,-0.002286224
14.956,-0.003232269
14.962,-0.000241547
14.97,-0.001271992
14.978,0.001765461
14.986,0.003257961
14.992,0.004000874
14.998,0.004702778
15.004,0.007437916
15.01,0.008820743
15.016,0.009474964
15.022,0.011838169
15.028,0.017049046
15.034,0.020772191
15.04,0.024350377
15.048,0.027770253
15.056,0.027372571
15.064,0.029709162
15.07,0.035805047
15.078,0.038971245
15.084,0.040170968
15.09,0.039697945
15.096,0.043764412
15.102,0.043276608
15.108,0.046583951
15.116,0.052771389
15.124,0.053717434
15.132,0.052708447
15.14,0.051927865
15.146,0.055361092
15.152,0.058611214
15.158,0.06344825
15.164,0.064996541
15.17,0.063794911
15.176,0.065301716
15.182,0.069238484
15.19,0.074182332
15.198,0.076894581
15.206,0.079551518
15.214,0.078335583
15.22,0.079337895
15.226,0.084579289
15.232,0.089364827
15.24,0.094384968
15.246,0.097432911
15.252,0.101690114
15.258,0.102999389
15.266,0.106880844
15.274,0.10907501
15.282,0.109198034
15.288,0.109784067
15.294,0.112725198
15.3,0.112912357
15.306,0.112705886
15.312,0.116001785
15.318,0.119991958
15.324,0.125401199
15.33,0.129896253
15.338,0.137472242
15.346,0.141061872
15.354,0.141052097
15.362,0.143628925
15.368,0.143435806
15.374,0.146407455
15.38,0.149535507
15.386,0.151812881
15.392,0.151895016
15.398,0.155048341
15.404,0.161823243
15.412,0.167415589
15.42,0.167710394
15.428,0.168620437
15.434,0.167515129
15.44,0.16669783
15.446,0.165576309
15.452,0.166502327
15.458,0.165870517
15.464,0.166419715
15.47,0.171066016
15.476,0.173579901
15.484,0.181216925
15.492,0.191394538
15.5,0.192125052
15.508,0.18907401
15.514,0.19136855
15.52,0.19539687
15.526,0.195682973
15.534,0.201145619
15.54,0.202052563
15.546,0.205211133
15.554,0.207914799
15.562,0.214743108
15.57,0.21522662
15.576,0.213424176
15.582,0.212645024
15.588,0.209852666
15.594,0.209597081
15.6,0.214140385
15.606,0.21823737
15.612,0.217840642
15.618,0.217112035
15.624,0.218713731
15.632,0.221689194
15.64,0.226331681
15.648,0.23069188
15.656,0.232593507
15.664,0.234549075
15.67,0.237684757
15.676,0.241213351
15.682,0.240680248
15.688,0.241988689
15.694,0.242526561
15.702,0.244411737
15.71,0.250194818
15.718,0.258716851
15.724,0.260664016
15.73,0.263086349
15.736,0.264844924
15.742,0.267549545
15.748,0.269143134
15.754,0.27310279
15.76,0.275395423
15.766,0.273664504
15.774,0.27359584
15.782,0.280767471
15.79,0.286996871
15.798,0.291578323
15.804,0.292111427
15.81,0.294034034
15.816,0.294286758
15.822,0.298879653
15.828,0.30153659
15.834,0.3010979
15.84,0.299841195
15.848,0.30336538
15.856,0.309392601
15.864,0.318975121
15.87,0.325734764
15.876,0.329808861
15.882,0.327517182
15.888,0.325542122
15.894,0.32550779
15.9,0.328799874
15.906,0.331935555
15.912,0.334743172
15.92,0.337930351
15.928,0.340678841
15.936,0.346934944
15.944,0.354243904
15.95,0.356536537
15.958,0.357898384
15.966,0.357204586
15.972,0.357038409
15.978,0.358005434
15.984,0.36561957
15.992,0.370452791
16,0.372751147
16.008,0.373503596
16.014,0.373513609
16.02,0.375979811
16.026,0.378215224
16.032,0.382651716
16.038,0.386071593
16.044,0.389062315
16.05,0.39367047
16.056,0.398415953
16.064,0.406716734
16.072,0.417458922
16.08,0.425233275
16.088,0.428869635
16.094,0.433958441
16.1,0.435597807
16.106,0.439877898
16.112,0.445714384
16.118,0.452351958
16.124,0.457692534
16.13,0.459924132
16.138,0.464906126
16.146,0.469289213
16.154,0.474744231
16.16,0.479672819
16.166,0.483579069
16.172,0.48464784
16.178,0.48796472
16.184,0.491767973
16.19,0.496902555
16.196,0.50339514
16.202,0.510559142
16.21,0.515266478
16.218,0.518440306
16.226,0.523216307
16.234,0.531379759
16.24,0.534330428
16.248,0.539266646
16.254,0.540168822
16.262,0.543361723
16.268,0.545949757
16.274,0.549054921
16.282,0.55366689
16.29,0.561693013
16.298,0.5697878
16.304,0.573869526
16.31,0.582200825
16.316,0.588159382
16.322,0.59165746
16.328,0.591909707
16.334,0.595543921
16.34,0.600709021
16.346,0.603865683
16.354,0.605806768
16.362,0.606041372
16.37,0.608437002
16.378,0.615242422
16.394,0.61726737
16.396,0.615581274
16.398,0.614635229
16.498,0.593689799
16.598,0.58555454
16.698,0.596019685
16.798,0.575694978
16.898,0.569655597
16.932,0.558226764
16.942,0.551179111
16.95,0.538697422
16.958,0.526383579
16.966,0.521096408
16.974,0.514512241
16.982,0.508713901
16.99,0.502553165
16.996,0.489628971
17.002,0.479146183
17.008,0.469868839
17.014,0.459111392
17.02,0.449162662
17.026,0.443059146
17.032,0.440397441
17.038,0.4337942
17.046,0.428202808
17.054,0.42360419
17.062,0.418461978
17.068,0.411603153
17.074,0.406327426
17.08,0.397507846
17.086,0.388062656
17.092,0.379517734
17.098,0.376469791
17.106,0.369481266
17.114,0.361539066
17.122,0.359030902
17.13,0.351912677
17.138,0.34882468
17.146,0.345741689
17.152,0.340485036
17.158,0.334968984
17.164,0.328987539
17.17,0.322220266
17.176,0.316299856
17.182,0.312092245
17.19,0.308227003
17.198,0.300475538
17.206,0.29515785
17.212,0.290305555
17.218,0.286223829
17.224,0.279799879
17.23,0.276801527
17.236,0.267966688
17.242,0.263465345
17.248,0.257956922
17.256,0.255630434
17.264,0.249954179
17.272,0.249851659
17.28,0.249115422
17.286,0.245209172
17.292,0.240417913
17.298,0.238741353
17.304,0.236886218
17.31,0.235337451
17.316,0.235540584
17.322,0.231958583
17.328,0.224451259
17.336,0.214821294
17.344,0.210533574
17.352,0.211641744
17.36,0.210247472
17.366,0.21085687
17.374,0.20354028
17.382,0.199561551
17.39,0.202243999
17.398,0.202796653
17.406,0.201585487
17.414,0.196103767
17.422,0.189359382
17.428,0.190732673
17.434,0.195073798
17.44,0.197198585
17.446,0.194455817
17.452,0.188604072
17.458,0.181913093
17.464,0.174939826
17.47,0.172702506
17.476,0.17190142
17.484,0.169597343
17.492,0.162883475
17.5,0.15867205
17.506,0.155897811
17.512,0.157128051
17.518,0.160874084
17.524,0.164225295
17.53,0.160887435
17.536,0.155333236
17.542,0.149412826
17.55,0.148479179
17.558,0.14899154
17.566,0.146618798
17.574,0.142140344
17.58,0.13995643
17.586,0.141184762
17.592,0.141981676
17.598,0.140348986
17.604,0.138401106
17.61,0.135055616
17.616,0.132103041
17.624,0.128536299
17.632,0.128863886
17.64,0.125506952
17.648,0.121295527
17.654,0.122453764
17.66,0.123059586
17.666,0.125059441
17.672,0.12572892
17.678,0.123356178
17.684,0.117451027
17.692,0.109760597
17.7,0.108178928
17.708,0.108164147
17.716,0.107500389
17.722,0.104961708
17.728,0.104584053
17.734,0.106255844
17.74,0.110268906
17.746,0.113587692
17.752,0.111856773
17.758,0.10704644
17.764,0.105779424
17.772,0.102821961
17.78,0.102084294
17.788,0.104933873
17.794,0.100089207
17.8,0.095259801
17.806,0.092108861
17.812,0.094725743
17.818,0.093176976
17.824,0.092820302
17.83,0.0894977
17.838,0.08282961
17.846,0.076863423
17.854,0.079493657
17.862,0.080265909
17.868,0.077832133
17.874,0.074486643
17.88,0.071581751
17.886,0.068137079
17.892,0.068921
17.898,0.074429423
17.904,0.075619608
17.91,0.071041971
17.918,0.065281779
17.926,0.059471995
17.934,0.05975619
17.94,0.059054285
17.946,0.058199793
17.952,0.053248316
17.958,0.051781088
17.964,0.05025807
17.97,0.048823744
17.978,0.047360808
17.986,0.052651793
17.994,0.049990088
18.002,0.047844321
18.01,0.047049433
18.016,0.044260889
18.022,0.041739374
18.028,0.039517313
18.034,0.037938029
18.04,0.037114531
18.046,0.036646277
18.052,0.03681007
18.06,0.032779574
18.068,0.03116977
18.076,0.030405877
18.084,0.025022386
18.09,0.022857545
18.096,0.020118592
18.102,0.017442105
18.108,0.013512968
18.114,0.015832303
18.12,0.017080186
18.126,0.019822953
18.134,0.018247483
18.142,0.015586733
18.15,0.010360598
18.156,0.007545351
18.162,0.008184313
18.168,0.007001757
18.174,0.004608034
18.18,0.003702043
18.186,0.004417478
18.192,0.003871976
18.198,0.003911196
18.206,0.004679858
18.214,0.001280962
18.222,-0.003121198
18.23,-0.007221998
18.236,-0.007882894
18.242,-0.010074438
18.248,-0.010633291
18.254,-0.007989706
18.26,-0.006820501
18.266,-0.006935061
18.272,-0.003853739
18.28,-0.003712357
18.288,-0.003763856
18.296,-0.003813387
18.302,-0.004304529
18.308,-0.009004236
18.316,-0.009559275
18.322,-0.005794168
18.328,-0.001056315
18.334,0.004125961
18.34,0.007269271
18.346,0.010328658
18.352,0.005758651
18.36,0.003563054
18.368,0.004260667
18.376,0.001802214
18.382,0.001515158
18.388,-0.00185322
18.394,-0.004256479
18.4,-0.007306329
18.406,-0.00106167
18.414,0.003067263
18.422,0.001741179
18.43,-0.005903475
18.438,-0.012953036
18.446,-0.011208765
18.452,-0.007439844
18.458,-0.00340008
18.464,-0.006352655
18.47,-0.009839289
18.476,-0.01056122
18.482,-0.007990114
18.488,-0.002474062
18.496,0.004987486
18.504,0.003926762
18.512,-0.00038623
18.52,0.000593193
18.526,0.001291283
18.532,0.002538689
18.538,0.003890999
18.544,0.002323158
18.55,-0.0017929
18.556,-0.003135673
18.562,-0.001707546
18.57,0.002397068
18.578,0.002192028
18.586,-0.002767078
18.594,-0.005280964
18.6,-0.002459995
18.606,0.002521999
18.612,0.003323086
18.618,1.19286E-05
18.624,-0.001162998
18.63,-0.000797264
18.636,0.00066758
18.644,0.001405247
18.652,0.00158263
18.66,0.000655659
18.668,-0.000828258
18.674,0.004329212
18.68,0.004924305
18.686,0.005481251
18.692,0.00335265
18.698,0.00154353
18.704,-0.002759449
18.712,0.001390942
18.72,0.007502087
18.732,0.00595332
18.74,0.0022626
18.742,0.002372749
18.842,0.004838951
18.942,-0.000479348
19.042,-0.014373027
19.142,-0.009161286
19.242,-0.010665946
19.276,-0.005705885
19.286,-0.010216765
19.294,-0.013621382
19.302,-0.007273726
19.31,0.000256486
19.318,0.002486177
19.326,0.003188081
19.334,-0.0012713
19.34,0.000144551
19.346,0.003024648
19.352,0.003608297
19.358,0.00486974
19.366,0.00284795
19.374,-0.001851757
19.382,0.000753681
19.39,0.013265888
19.398,0.017538348
19.404,0.013037006
19.41,0.007757465
19.416,0.002729694
19.422,0.002016465
19.428,0.003864686
19.434,0.008205811
19.442,0.008915345
19.45,0.009404938
19.458,0.01025943
19.466,0.012726585
19.472,0.017105857
19.48,0.016737262
19.486,0.008192341
19.494,0.003176014
19.5,0.001920978
19.506,0.003523151
19.512,0.003649036
19.52,0.008165638
19.528,0.006289969
19.536,0.007171641
19.542,0.011367808
19.548,0.012813102
19.554,0.009814749
19.56,0.004695426
19.566,-0.000179757
19.572,-0.005604257
19.578,-0.004446496
19.584,0.000451575
19.592,0.003749381
19.6,-0.002094735
19.608,-0.002464523
19.616,-0.000515212
19.624,-0.000349988
19.63,-0.000908841
19.636,-0.003432264
19.642,-0.008666028
19.648,-0.011821737
19.654,-0.009494771
19.662,-0.007616987
19.67,-0.005356778
19.678,-0.00335597
19.684,-0.004609575
19.69,-0.001222124
19.696,0.00339366
19.702,0.007704268
19.708,0.006496917
19.714,0.00317813
19.72,0.004533301
19.726,0.006894599
19.734,0.009606848
19.742,0.012424002
19.75,0.011550437
19.758,0.013315688
19.764,0.016943464
19.77,0.022657881
19.776,0.026008138
19.784,0.029458532
19.79,0.02853919
19.796,0.029438505
19.802,0.029273519
19.81,0.038032066
19.818,0.041295063
19.826,0.039078724
19.832,0.039689075
19.838,0.042931568
19.844,0.047371875
19.85,0.053521167
19.856,0.059853565
19.862,0.059984218
19.868,0.057794582
19.874,0.056565296
19.882,0.058074009
19.89,0.061072361
19.898,0.06576062
19.906,0.0688572
19.912,0.068515308
19.918,0.07284499
19.924,0.07662154
19.93,0.078133114
19.936,0.076103695
19.942,0.080013759
19.948,0.082314022
19.956,0.080881603
19.964,0.082658298
19.972,0.087964542
19.978,0.092793949
19.984,0.097829349
19.99,0.102330692
19.996,0.104924686
20.002,0.104621418
20.008,0.103658207
20.014,0.103953846
20.02,0.105265148
20.028,0.110281475
20.036,0.116087444
20.044,0.115427501
20.052,0.119599827
20.058,0.123887546
20.064,0.128999248
20.07,0.130326286
20.076,0.132950798
20.082,0.130385414
20.088,0.128228202
20.096,0.12672998
20.104,0.132249847
20.112,0.137971893
20.12,0.140246406
20.126,0.143622413
20.132,0.144413963
20.138,0.147298828
20.144,0.153081909
20.15,0.154709592
20.156,0.154976621
20.162,0.157620206
20.17,0.16186215
20.178,0.160666242
20.186,0.16174008
20.194,0.164021268
20.2,0.165184751
20.208,0.168520704
20.214,0.169969335
20.222,0.171102956
20.228,0.168258622
20.234,0.17061992
20.242,0.170076326
20.25,0.174623445
20.258,0.177030519
20.266,0.173297837
20.272,0.174016073
20.278,0.175719097
20.284,0.181189373
20.29,0.186278179
20.296,0.191458538
20.302,0.193318203
20.308,0.191564396
20.316,0.19160445
20.324,0.198219135
20.332,0.204814747
20.34,0.204237893
20.348,0.201205209
20.356,0.202795938
20.362,0.207191423
20.368,0.215492204
20.374,0.218582109
20.38,0.221916154
20.388,0.220314935
20.396,0.219869569
20.404,0.225555435
20.412,0.233291641
20.418,0.236980453
20.424,0.237869278
20.43,0.239128128
20.436,0.243721023
20.442,0.250793487
20.448,0.257202178
20.454,0.262863189
20.462,0.267211944
20.47,0.266809493
20.478,0.268389732
20.486,0.271316797
20.492,0.274708062
20.5,0.282207757
20.506,0.284551889
20.514,0.286524087
20.52,0.287647992
20.526,0.292572767
20.534,0.292268068
20.542,0.296921998
20.55,0.297782212
20.556,0.295127183
20.562,0.293490678
20.568,0.292943269
20.574,0.294946939
20.58,0.301981241
20.586,0.310114175
20.592,0.31584385
20.598,0.318493158
20.606,0.316786081
20.614,0.317293912
20.622,0.321505338
20.63,0.327349454
20.636,0.329637319
20.644,0.327707082
20.65,0.329553396
20.658,0.33945635
20.664,0.34700945
20.67,0.354333669
20.678,0.360086232
20.686,0.360240728
20.694,0.355876714
20.7,0.355342269
20.706,0.35961473
20.712,0.366984725
20.718,0.37121141
20.724,0.373977065
20.73,0.375829101
20.736,0.379731536
20.742,0.38850534
20.748,0.395188689
20.756,0.398785114
20.764,0.398925781
20.772,0.399096489
20.78,0.397505641
20.786,0.400305629
20.792,0.408072352
20.798,0.413069606
20.804,0.419775844
20.81,0.421505809
20.816,0.426594615
20.824,0.426603913
20.832,0.431196809
20.84,0.435328126
20.846,0.438231111
20.852,0.443831086
20.858,0.451506257
20.864,0.457304597
20.87,0.461111665
20.876,0.468390107
20.882,0.476370454
20.888,0.481726289
20.894,0.485136628
20.902,0.489100099
20.91,0.491578698
20.918,0.49330771
20.926,0.506231904
20.932,0.512701631
20.938,0.515131593
20.944,0.514548898
20.95,0.51458323
20.956,0.513675332
20.962,0.520099282
20.968,0.529025674
20.976,0.539081216
20.984,0.538313329
20.99,0.539618909
20.996,0.542939603
21.002,0.548844755
21.008,0.554933012
21.014,0.561723173
21.02,0.5651564
21.026,0.564611375
21.032,0.565250337
21.038,0.570545137
21.046,0.583820283
21.054,0.59381479
21.062,0.594591081
21.072,0.586473405
21.086,0.589710176
21.088,0.590961397
21.188,0.582457721
21.288,0.572245538
21.388,0.548516452
21.488,0.555773199
21.588,0.533851564
21.622,0.522590101
21.632,0.51012367
21.64,0.506480634
21.648,0.500998914
21.656,0.496695936
21.664,0.482032239
21.672,0.467002332
21.68,0.462902486
21.686,0.456478536
21.692,0.447155416
21.698,0.43752712
21.704,0.426464498
21.71,0.417828023
21.716,0.410953939
21.722,0.41045326
21.73,0.406661451
21.738,0.398192823
21.746,0.388488233
21.754,0.379943311
21.76,0.375037611
21.766,0.372485578
21.772,0.370992601
21.778,0.366809785
21.784,0.364552915
21.792,0.359948575
21.8,0.354432523
21.808,0.346803129
21.816,0.342549741
21.824,0.33677429
21.83,0.329419553
21.836,0.32316345
21.842,0.31748718
21.848,0.30828613
21.854,0.301984251
21.86,0.302216768
21.866,0.303155512
21.872,0.30325681
21.88,0.297008336
21.888,0.283290684
21.896,0.274730504
21.902,0.272500813
21.908,0.273475468
21.914,0.269508183
21.92,0.265556157
21.926,0.257255375
21.932,0.253120244
21.938,0.248428166
21.946,0.252524883
21.954,0.255321056
21.962,0.247806117
21.97,0.235232875
21.976,0.227176234
21.982,0.225293681
21.988,0.226243064
21.994,0.227795646
22,0.225867316
22.006,0.220942542
22.012,0.217383429
22.018,0.216672942
22.026,0.216263816
22.034,0.21774213
22.042,0.212527439
22.05,0.201769993
22.058,0.198180363
22.066,0.202048466
22.074,0.200332806
22.082,0.199731037
22.088,0.197581455
22.096,0.193013355
22.104,0.191198513
22.112,0.189303562
22.118,0.186673328
22.124,0.186205551
22.13,0.183085129
22.136,0.179224655
22.142,0.177719757
22.148,0.177735016
22.154,0.176428482
22.16,0.174435779
22.166,0.17238538
22.174,0.173663303
22.182,0.168170139
22.19,0.162089512
22.196,0.162178203
22.202,0.160759136
22.208,0.159969494
22.214,0.15928857
22.22,0.154779598
22.226,0.148630306
22.232,0.145408794
22.24,0.144198582
22.248,0.145258352
22.256,0.147294447
22.264,0.145224258
22.27,0.138594314
22.276,0.133978531
22.282,0.132943794
22.288,0.133798286
22.294,0.132247612
22.3,0.13182871
22.306,0.130403921
22.314,0.124418654
22.322,0.123886503
22.33,0.126859114
22.338,0.128009245
22.344,0.129026055
22.35,0.12518847
22.356,0.117864244
22.362,0.109822862
22.368,0.109156244
22.374,0.109552495
22.382,0.110650159
22.39,0.110830881
22.398,0.109678842
22.406,0.104933359
22.412,0.10386572
22.418,0.104566999
22.424,0.103773542
22.43,0.100712247
22.436,0.096188016
22.442,0.089283414
22.448,0.083431669
22.454,0.083424993
22.462,0.086434789
22.47,0.086595006
22.478,0.085566349
22.484,0.082346745
22.49,0.080997296
22.496,0.07616026
22.502,0.077561684
22.508,0.075130768
22.514,0.072120972
22.52,0.06672699
22.526,0.066162415
22.534,0.065801926
22.542,0.069979616
22.55,0.072413601
22.556,0.069806255
22.562,0.06533543
22.568,0.061894577
22.574,0.061721008
22.58,0.05829541
22.586,0.058715027
22.592,0.059147548
22.598,0.060818385
22.604,0.05760641
22.612,0.05880041
22.62,0.058209132
22.628,0.052359294
22.634,0.05139799
22.64,0.049019527
22.648,0.047454547
22.654,0.04599924
22.66,0.046857547
22.666,0.044210147
22.674,0.039682101
22.682,0.039103221
22.69,0.035673808
22.698,0.032511424
22.704,0.029984187
22.71,0.024986934
22.716,0.022095393
22.722,0.022056054
22.728,0.026275109
22.734,0.027187061
22.74,0.025846194
22.748,0.018979739
22.756,0.014672946
22.764,0.014615726
22.772,0.020654391
22.778,0.021383952
22.784,0.016627025
22.79,0.01339693
22.796,0.009700488
22.802,0.008498859
22.808,0.012145709
22.814,0.014306735
22.822,0.011579227
22.83,0.003255557
22.838,0.002152156
22.846,0.00496931
22.852,0.007288646
22.858,0.009745311
22.864,0.008396816
22.87,0.0022933
22.876,-0.001904775
22.882,-0.001515139
22.888,-0.00024413
22.896,0.00050069
22.904,0.000267517
22.912,-0.001583804
22.92,-0.000371684
22.926,0.006448995
22.932,0.005457174
22.938,0.003707658
22.944,0.000514757
22.95,-0.000860442
22.956,-0.003996123
22.962,-0.005478133
22.97,-0.002872695
22.978,-0.002273787
22.986,-0.004654158
22.994,0.000610124
23,0.005027544
23.006,0.007337343
23.012,0.006852161
23.018,0.004450809
23.024,-0.001622189
23.03,-0.004148949
23.036,-0.00092553
23.044,0.002345573
23.052,0.003395926
23.06,0.006789099
23.066,0.006330024
23.072,0.005475949
23.078,0.007101964
23.084,0.011252355
23.09,0.007292699
23.096,0.003653478
23.104,-0.000611354
23.112,-0.001650859
23.12,-0.002477695
23.128,0.002954434
23.136,0.00540347
23.142,0.005205106
23.148,0.005402517
23.154,0.005168628
23.16,0.001819324
23.166,-0.00066023
23.172,-0.000714589
23.178,-0.000543881
23.186,-0.000135709
23.194,0.005235385
23.202,0.002380084
23.21,-0.000493575
23.216,0.004244279
23.222,0.006816339
23.228,0.007480096
23.234,0.007696342
23.24,0.006643485
23.246,0.002916526
23.252,-9.89923E-05
23.26,0.002269935
23.268,0.005679321
23.276,0.005756568
23.284,0.005592536
23.29,-0.00038128
23.296,-0.003005792
23.302,0.000250052
23.308,0.003359031
23.314,0.003621291
23.32,-0.000193406
23.326,-0.001786042
23.332,-0.007866669
23.34,-0.011120606
23.348,-0.00841998
23.356,-0.004633417
23.362,-0.003306856
23.368,-0.004559984
23.374,-0.006143083
23.38,-0.011559953
23.386,-0.012010087
23.392,-0.01133584
23.4,-0.010086526
23.408,-0.008492936
23.418,-0.010322561
23.43,-0.011756887
23.432,-0.010688771
23.532,0.005827616
23.632,-0.000819494
23.732,-0.004760077
23.832,0.00148351
23.932,-0.009491374
24.114,-0.000262198
24.116,-0.000679908
