Specimen 42,Specimen 42
10.984,0.266350836
11.084,0.25217101
11.184,0.255198866
11.218,0.24653092
11.228,0.248827711
11.236,0.24821128
11.244,0.242763892
11.252,0.233959571
11.26,0.231932774
11.268,0.231035367
11.276,0.233790532
11.282,0.229384556
11.288,0.228896275
11.294,0.224211827
11.3,0.223305836
11.306,0.221815482
11.314,0.222240821
11.32,0.221905127
11.328,0.216720954
11.336,0.211014166
11.344,0.210760012
11.352,0.214776888
11.358,0.215203419
11.364,0.217885152
11.37,0.215247765
11.376,0.211497918
11.382,0.210005417
11.388,0.211062565
11.394,0.215655461
11.402,0.215729848
11.41,0.217144147
11.418,0.209842816
11.424,0.205684796
11.43,0.208110943
11.436,0.207101449
11.442,0.206885919
11.448,0.205401525
11.454,0.203315839
11.46,0.201181516
11.468,0.193452939
11.476,0.189659223
11.484,0.189660892
11.492,0.183832034
11.498,0.181234226
11.504,0.179331645
11.51,0.1784309
11.516,0.180906639
11.522,0.186834678
11.528,0.189076766
11.534,0.188396797
11.54,0.187517509
11.548,0.179911003
11.556,0.172182426
11.564,0.174433097
11.572,0.177969322
11.578,0.181110248
11.584,0.17948328
11.59,0.177654132
11.596,0.174537525
11.602,0.172878131
11.608,0.173026904
11.616,0.174339876
11.624,0.170441255
11.632,0.167660341
11.64,0.162163362
11.646,0.161740884
11.652,0.165876016
11.658,0.171460733
11.664,0.172560319
11.67,0.171555147
11.676,0.167336091
11.682,0.164570436
11.69,0.16073285
11.698,0.163523301
11.706,0.164483175
11.714,0.159690008
11.72,0.156348333
11.726,0.152548894
11.732,0.152361974
11.738,0.155322179
11.744,0.157666311
11.752,0.158794507
11.76,0.151775464
11.768,0.144741163
11.776,0.143015012
11.784,0.143691406
11.79,0.145827636
11.796,0.14336811
11.802,0.138355598
11.808,0.13089405
11.814,0.128884658
11.82,0.130591735
11.826,0.13248764
11.834,0.135276183
11.842,0.136080608
11.85,0.12792097
11.858,0.126768932
11.864,0.126425609
11.87,0.128648624
11.876,0.128422603
11.882,0.12777029
11.888,0.124375209
11.894,0.124346599
11.9,0.12560463
11.908,0.133241653
11.916,0.133552551
11.924,0.131155014
11.932,0.126047134
11.938,0.121011734
11.944,0.117948532
11.95,0.120737076
11.956,0.122315407
11.962,0.12567997
11.968,0.125216484
11.974,0.122618675
11.982,0.116850853
11.99,0.115791321
11.998,0.115956306
12.006,0.112707138
12.012,0.111557961
12.018,0.107502937
12.024,0.103917122
12.03,0.102236509
12.036,0.102633238
12.042,0.104058027
12.048,0.104981184
12.056,0.103081465
12.064,0.099251509
12.072,0.0952003
12.078,0.096637487
12.084,0.099403143
12.09,0.10183692
12.096,0.10255456
12.102,0.102706671
12.108,0.1017735
12.114,0.099524736
12.12,0.101466417
12.128,0.105841875
12.136,0.109467745
12.144,0.106686831
12.15,0.103493929
12.156,0.099808931
12.162,0.096406221
12.168,0.096947908
12.174,0.099028826
12.18,0.096751451
12.186,0.095601559
12.192,0.089353085
12.2,0.087277889
12.208,0.086558819
12.216,0.089736462
12.224,0.090204865
12.23,0.08610025
12.236,0.084404618
12.242,0.082661301
12.248,0.081011444
12.254,0.082337052
12.26,0.085343033
12.266,0.0894095
12.274,0.088803917
12.282,0.088110119
12.29,0.087669522
12.298,0.085853726
12.304,0.088668972
12.312,0.085176617
12.318,0.082658917
12.324,0.076303631
12.33,0.076064259
12.336,0.072543293
12.344,0.076266438
12.352,0.076586872
12.36,0.071612507
12.368,0.06653133
12.374,0.065452725
12.38,0.066669613
12.386,0.067011029
12.392,0.066438824
12.398,0.064368397
12.404,0.059615288
12.41,0.056773338
12.416,0.055894051
12.424,0.060929451
12.432,0.063840061
12.44,0.06591586
12.446,0.059469022
12.452,0.056482114
12.458,0.053392686
12.464,0.054218568
12.47,0.054325379
12.476,0.055374421
12.482,0.051876344
12.49,0.047937669
12.498,0.042765893
12.506,0.044999398
12.514,0.049340524
12.52,0.047480859
12.526,0.043986596
12.532,0.036067285
12.538,0.029933251
12.544,0.028832711
12.55,0.032311715
12.556,0.038644113
12.562,0.041901864
12.57,0.041793145
12.578,0.034827508
12.586,0.032854356
12.592,0.035483636
12.598,0.041510858
12.604,0.042693891
12.61,0.039372005
12.616,0.033031978
12.622,0.029636897
12.628,0.027502693
12.636,0.032728828
12.644,0.03869883
12.652,0.035574593
12.66,0.029097237
12.666,0.021803536
12.672,0.019200958
12.678,0.021727242
12.684,0.026365913
12.69,0.030501045
12.696,0.026575722
12.702,0.020258583
12.71,0.012262978
12.718,0.013308205
12.726,0.020666756
12.734,0.025282539
12.74,0.022448219
12.746,0.015642799
12.752,0.009684242
12.758,0.006659187
12.764,0.009306587
12.77,0.014288582
12.776,0.017588295
12.784,0.012185968
12.792,0.004175104
12.8,0.001621164
12.808,0.006114878
12.814,0.011569895
12.82,0.013522066
12.826,0.008166231
12.832,-0.001324736
12.838,-0.006161772
12.844,-0.004999958
12.85,0.000477947
12.858,0.005364574
12.866,0.003585018
12.874,-0.004135929
12.88,-0.008828007
12.886,-0.008507572
12.892,-0.006268345
12.898,0.000773586
12.904,0.004225887
12.91,0.004767694
12.916,-0.004303657
12.922,-0.013489448
12.93,-0.016133033
12.938,-0.009888373
12.946,-0.006005011
12.954,-0.007907115
12.96,-0.015170299
12.966,-0.02019044
12.972,-0.022092067
12.978,-0.019357882
12.984,-0.015276156
12.99,-0.013250552
12.996,-0.015714608
13.004,-0.024999581
13.012,-0.033193551
13.02,-0.025924645
13.026,-0.023974858
13.032,-0.018146001
13.038,-0.019271336
13.044,-0.022407018
13.052,-0.031272374
13.06,-0.030156575
13.068,-0.025105916
13.076,-0.022977673
13.084,-0.026269756
13.092,-0.032853924
13.098,-0.037126385
13.104,-0.035421215
13.11,-0.032071911
13.116,-0.02818092
13.122,-0.025672756
13.128,-0.024103723
13.134,-0.030237757
13.14,-0.035578333
13.148,-0.038769327
13.156,-0.035359703
13.164,-0.033393227
13.172,-0.035410486
13.178,-0.037989222
13.184,-0.043963037
13.19,-0.04594668
13.196,-0.047257982
13.202,-0.044240557
13.208,-0.04130324
13.214,-0.040649973
13.222,-0.048294626
13.23,-0.054161631
13.238,-0.053393923
13.244,-0.046268068
13.25,-0.043445192
13.256,-0.040881716
13.262,-0.04116305
13.268,-0.047556482
13.274,-0.049777113
13.28,-0.048337065
13.286,-0.045205198
13.294,-0.04159268
13.302,-0.043538176
13.31,-0.047917448
13.316,-0.049500547
13.322,-0.046830259
13.328,-0.044734843
13.334,-0.039855845
13.34,-0.03931988
13.346,-0.043744929
13.354,-0.052892573
13.362,-0.05502928
13.37,-0.051870711
13.378,-0.048328765
13.386,-0.045148261
13.392,-0.0485586
13.4,-0.051526435
13.406,-0.050622351
13.412,-0.051036157
13.418,-0.049891509
13.424,-0.050168075
13.43,-0.051816024
13.436,-0.057839621
13.444,-0.06150173
13.452,-0.059571255
13.46,-0.05723666
13.466,-0.056063641
13.472,-0.059181202
13.478,-0.062931053
13.484,-0.066509239
13.49,-0.067255013
13.496,-0.065223686
13.502,-0.065515168
13.51,-0.064925797
13.518,-0.07093776
13.526,-0.078735001
13.534,-0.081087716
13.54,-0.081308968
13.546,-0.078432687
13.552,-0.076262124
13.558,-0.07499183
13.564,-0.076552995
13.57,-0.080363877
13.576,-0.082114823
13.584,-0.082337983
13.592,-0.083575852
13.6,-0.082859643
13.608,-0.086178429
13.614,-0.086308129
13.62,-0.084551461
13.626,-0.080103524
13.634,-0.076628335
13.642,-0.074551232
13.65,-0.079800256
13.658,-0.08578933
13.666,-0.086033471
13.674,-0.082621224
13.682,-0.082499154
13.688,-0.082062848
13.694,-0.080949433
13.7,-0.081859715
13.706,-0.080193646
13.712,-0.076790936
13.718,-0.074013837
13.724,-0.072734006
13.732,-0.0750686
13.74,-0.080992825
13.748,-0.080803759
13.754,-0.08060158
13.76,-0.07676781
13.766,-0.077389605
13.772,-0.078974612
13.778,-0.080050357
13.784,-0.079487212
13.79,-0.078540213
13.798,-0.072841056
13.806,-0.073957808
13.814,-0.079466231
13.822,-0.083925612
13.828,-0.083891757
13.834,-0.083999522
13.84,-0.077659495
13.846,-0.070777781
13.852,-0.068160899
13.858,-0.06675709
13.864,-0.06664551
13.87,-0.065737613
13.878,-0.06318558
13.886,-0.060749892
13.894,-0.060850982
13.9,-0.067175753
13.906,-0.068606265
13.912,-0.068750747
13.918,-0.063928969
13.924,-0.060762767
13.93,-0.056978587
13.936,-0.055604342
13.942,-0.059321765
13.95,-0.067115195
13.958,-0.066983588
13.966,-0.065150149
13.974,-0.065543063
13.98,-0.069163211
13.986,-0.073763736
13.992,-0.074968226
13.998,-0.07233227
14.004,-0.068647273
14.01,-0.066377528
14.016,-0.065902598
14.024,-0.067478068
14.032,-0.070525058
14.04,-0.072003253
14.046,-0.072203524
14.052,-0.071105845
14.058,-0.073276408
14.064,-0.071327098
14.07,-0.071575053
14.076,-0.069726832
14.082,-0.069478877
14.09,-0.067838557
14.098,-0.067150243
14.106,-0.066750176
14.114,-0.069246896
14.12,-0.071259148
14.126,-0.072228082
14.132,-0.073607095
14.138,-0.074266203
14.144,-0.071332701
14.15,-0.068334348
14.156,-0.064023741
14.162,-0.062389139
14.17,-0.065650709
14.178,-0.07005287
14.186,-0.068434484
14.192,-0.068831213
14.2,-0.065830953
14.208,-0.065853842
14.222,-0.068071134
14.226,-0.067588098
14.228,-0.067326792
14.328,-0.071476586
14.428,-0.075069375
14.528,-0.065366261
14.628,-0.065827481
14.728,-0.077613823
14.762,-0.076035969
14.772,-0.079062454
14.78,-0.075447075
14.788,-0.067161553
14.796,-0.067571633
14.804,-0.077619545
14.812,-0.083394997
14.82,-0.080551319
14.828,-0.071136646
14.836,-0.064544849
14.844,-0.069217853
14.85,-0.073856525
14.856,-0.078731708
14.862,-0.077063732
14.87,-0.072306804
14.878,-0.072259121
14.884,-0.077225856
14.892,-0.080757312
14.9,-0.07849782
14.908,-0.071509294
14.916,-0.06577199
14.922,-0.067395143
14.928,-0.072018556
14.934,-0.078427248
14.942,-0.077802591
14.948,-0.077229373
14.954,-0.073014133
14.962,-0.070748203
14.97,-0.072479121
14.978,-0.072843425
14.986,-0.071478717
14.992,-0.070193164
14.998,-0.069788806
15.004,-0.068889014
15.01,-0.071126334
15.016,-0.073460929
15.022,-0.074378364
15.028,-0.070365302
15.034,-0.069976203
15.042,-0.085036628
15.05,-0.082545631
15.058,-0.063716285
15.064,-0.064516418
15.07,-0.073732726
15.076,-0.069818847
15.084,-0.06744229
15.09,-0.071657531
15.096,-0.075697295
15.102,-0.069227569
15.11,-0.06253659
15.118,-0.067728393
15.126,-0.069692366
15.132,-0.069277517
15.138,-0.058886278
15.144,-0.049296129
15.15,-0.051093806
15.156,-0.066749327
15.162,-0.073831312
15.168,-0.069684736
15.174,-0.067633383
15.18,-0.069747679
15.188,-0.065936796
15.196,-0.066663019
15.204,-0.079922907
15.212,-0.08351063
15.22,-0.077220194
15.226,-0.073176615
15.232,-0.07391762
15.238,-0.080898516
15.244,-0.084829561
15.25,-0.085115425
15.258,-0.083026879
15.266,-0.08083152
15.274,-0.076103203
15.28,-0.081047051
15.286,-0.083259575
15.292,-0.079135887
15.298,-0.07279586
15.304,-0.072248928
15.31,-0.072656624
15.316,-0.071063511
15.322,-0.075179569
15.33,-0.082580082
15.338,-0.078168385
15.346,-0.071198933
15.354,-0.070799343
15.36,-0.068483822
15.368,-0.064840786
15.376,-0.069048397
15.382,-0.066473477
15.388,-0.065661423
15.394,-0.066213124
15.402,-0.067783825
15.41,-0.067131512
15.418,-0.063794129
15.424,-0.061634053
15.43,-0.056507099
15.436,-0.055597115
15.442,-0.055021591
15.448,-0.05360467
15.454,-0.054626055
15.46,-0.058623858
15.466,-0.059861727
15.474,-0.056466646
15.482,-0.055342264
15.49,-0.05297143
15.498,-0.048985071
15.504,-0.050587721
15.51,-0.04966075
15.516,-0.048849173
15.524,-0.049251623
15.53,-0.050682135
15.536,-0.049174376
15.542,-0.049429961
15.55,-0.049566813
15.558,-0.047470637
15.566,-0.042481013
15.572,-0.042471237
15.578,-0.041387387
15.584,-0.041332074
15.59,-0.040913887
15.596,-0.039626427
15.602,-0.036954232
15.608,-0.034442253
15.614,-0.032723732
15.622,-0.033647127
15.63,-0.033326454
15.638,-0.033497341
15.646,-0.032002278
15.652,-0.031378575
15.658,-0.028528996
15.664,-0.028229542
15.67,-0.025585957
15.676,-0.02699358
15.682,-0.023148365
15.69,-0.022646733
15.698,-0.023900338
15.706,-0.027439423
15.714,-0.028172322
15.72,-0.022755452
15.726,-0.017948933
15.732,-0.014759845
15.738,-0.011723346
15.744,-0.011681384
15.75,-0.011898345
15.756,-0.011757202
15.764,-0.009940452
15.772,-0.008630103
15.78,-0.011426277
15.788,-0.014899558
15.794,-0.014540977
15.8,-0.012536353
15.806,-0.007569618
15.814,-0.003839798
15.82,-0.003326721
15.828,-0.005635924
15.834,-0.006001658
15.842,-0.005883879
15.85,-0.00625009
15.858,-0.005538649
15.864,-0.008197493
15.87,-0.009355254
15.876,-0.007081694
15.882,-0.002687163
15.888,0.000311189
15.894,0.000705772
15.9,0.001744323
15.906,0.001706414
15.914,-0.00133533
15.922,-0.003132052
15.93,-0.001577802
15.938,0.001098447
15.944,0.001204305
15.95,0.006071859
15.956,0.007426076
15.962,0.0112217
15.968,0.010868841
15.974,0.013615423
15.98,0.009936147
15.988,0.010800176
15.996,0.009797626
16.004,0.007833534
16.01,0.008333259
16.016,0.012727791
16.022,0.015916876
16.028,0.018150382
16.034,0.020565085
16.04,0.024044089
16.046,0.025585227
16.052,0.025130324
16.06,0.025153868
16.068,0.02669882
16.076,0.026355021
16.084,0.030586474
16.09,0.031335048
16.096,0.033272915
16.102,0.033803158
16.108,0.037770443
16.114,0.038204841
16.122,0.040827446
16.13,0.036337547
16.138,0.030600242
16.146,0.032137565
16.152,0.035753898
16.158,0.041132621
16.164,0.043297462
16.17,0.046681099
16.176,0.048278503
16.182,0.046855621
16.188,0.048420601
16.194,0.050797157
16.202,0.053440742
16.21,0.05236619
16.218,0.05007451
16.224,0.048582964
16.23,0.050094537
16.238,0.05786889
16.244,0.059757166
16.252,0.056075983
16.258,0.051162653
16.264,0.050197534
16.27,0.05106061
16.278,0.057816438
16.286,0.062733583
16.294,0.064255647
16.3,0.06397336
16.306,0.064968996
16.312,0.065988593
16.318,0.07081037
16.324,0.07635694
16.33,0.082101874
16.336,0.081005149
16.342,0.077987723
16.35,0.079710536
16.358,0.082954936
16.366,0.086569361
16.374,0.088199191
16.38,0.086368136
16.386,0.087605052
16.392,0.088376574
16.398,0.092973284
16.404,0.095214419
16.41,0.09854465
16.416,0.099778704
16.424,0.100258879
16.432,0.095311217
16.44,0.095457606
16.446,0.098544903
16.452,0.100188084
16.458,0.103463002
16.464,0.106642552
16.47,0.105631657
16.476,0.105364628
16.482,0.103030033
16.488,0.100676365
16.496,0.102114506
16.504,0.104796238
16.512,0.105941363
16.52,0.103078432
16.526,0.098645754
16.532,0.099311419
16.538,0.099968739
16.544,0.100775309
16.55,0.099936552
16.556,0.099127837
16.564,0.0929671
16.572,0.091414995
16.58,0.095405169
16.588,0.100053377
16.594,0.100731201
16.6,0.097415753
16.606,0.092975445
16.612,0.092376776
16.618,0.097614355
16.624,0.105091162
16.63,0.112186499
16.638,0.116611548
16.646,0.113370962
16.654,0.110349245
16.662,0.113768168
16.668,0.1205507
16.674,0.123388834
16.68,0.123512812
16.686,0.119972773
16.692,0.117771693
16.698,0.116808482
16.704,0.122332163
16.712,0.126856402
16.72,0.126532152
16.728,0.123892374
16.736,0.118826933
16.742,0.120093413
16.748,0.125365332
16.754,0.131033972
16.76,0.134116247
16.766,0.134030417
16.772,0.132180288
16.778,0.130601004
16.786,0.132842138
16.794,0.140692785
16.802,0.146299437
16.81,0.144157246
16.816,0.141120747
16.822,0.138971165
16.828,0.138006046
16.834,0.142228916
16.84,0.143926933
16.846,0.148489311
16.852,0.14674218
16.86,0.145232514
16.868,0.14474614
16.876,0.148667648
16.882,0.153741196
16.888,0.155755833
16.894,0.153497532
16.9,0.148744419
16.906,0.147796705
16.912,0.148655012
16.918,0.151825026
16.924,0.156517103
16.932,0.163345411
16.94,0.168476179
16.948,0.16931738
16.956,0.173807278
16.962,0.174936429
16.968,0.179765835
16.974,0.180507794
16.98,0.181077972
16.986,0.176469818
16.992,0.175182357
16.998,0.175509468
17.006,0.17983152
17.014,0.18339254
17.022,0.182916895
17.028,0.17849566
17.034,0.174318567
17.04,0.172506586
17.046,0.172280088
17.052,0.173053518
17.058,0.174686983
17.064,0.174828127
17.07,0.172322825
17.078,0.170647219
17.086,0.175779894
17.094,0.178957537
17.1,0.183680132
17.106,0.184444025
17.114,0.182287768
17.12,0.178343371
17.126,0.17910631
17.132,0.179570749
17.138,0.181644037
17.144,0.181544855
17.152,0.183194712
17.16,0.177609995
17.168,0.175193384
17.174,0.175855234
17.18,0.179994181
17.186,0.180676058
17.192,0.179279402
17.198,0.176649168
17.204,0.173212126
17.21,0.174320295
17.216,0.177444533
17.224,0.183551863
17.232,0.185844496
17.24,0.182937697
17.248,0.181269005
17.254,0.182442024
17.26,0.187950447
17.266,0.191204384
17.272,0.193439797
17.278,0.19001992
17.284,0.188222244
17.292,0.18783696
17.3,0.191020712
17.308,0.197459921
17.316,0.201459631
17.322,0.20184873
17.328,0.201240286
17.334,0.201369509
17.34,0.204169497
17.346,0.206288561
17.352,0.206746325
17.358,0.207104906
17.364,0.205929026
17.372,0.20348762
17.38,0.205722556
17.388,0.208379492
17.394,0.213758215
17.4,0.217168555
17.406,0.215404257
17.412,0.209979758
17.418,0.207542166
17.424,0.206535086
17.43,0.209104285
17.438,0.210253462
17.446,0.214436084
17.454,0.2178922
17.46,0.216711074
17.466,0.217011005
17.472,0.218939334
17.478,0.220293552
17.484,0.225618869
17.49,0.227316409
17.496,0.224478275
17.502,0.222022325
17.51,0.222289354
17.518,0.226144105
17.526,0.232529908
17.534,0.235810548
17.54,0.235076219
17.546,0.232528001
17.552,0.233491689
17.558,0.235070497
17.564,0.23969391
17.57,0.240727216
17.576,0.243222028
17.584,0.237831861
17.592,0.233925611
17.6,0.233332425
17.606,0.238055021
17.612,0.242640287
17.618,0.246474057
17.624,0.246562749
17.63,0.244711667
17.636,0.243549138
17.642,0.244722158
17.648,0.246627599
17.656,0.250102788
17.664,0.253223211
17.672,0.25264886
17.68,0.250863582
17.688,0.254827052
17.696,0.264691859
17.702,0.268121272
17.708,0.270131618
17.714,0.267352611
17.72,0.264546901
17.726,0.262947589
17.734,0.266743213
17.742,0.270485431
17.75,0.269040138
17.762,0.263483077
17.772,0.263214141
17.774,0.264656097
17.874,0.245460838
17.974,0.241778702
18.074,0.231118977
18.174,0.242806241
18.274,0.237598941
18.308,0.23474054
18.318,0.229567811
18.326,0.223674104
18.334,0.222919747
18.342,0.222395226
18.35,0.223164842
18.358,0.218865678
18.366,0.213364884
18.372,0.211425111
18.378,0.212780759
18.384,0.216770932
18.392,0.216982648
18.398,0.214380309
18.406,0.208688781
18.414,0.208800599
18.422,0.2075551
18.43,0.209286973
18.438,0.210842416
18.444,0.207153603
18.452,0.203487977
18.458,0.203234658
18.464,0.203515515
18.47,0.207028851
18.476,0.209269032
18.482,0.207718357
18.49,0.20163773
18.498,0.200645909
18.506,0.199135289
18.512,0.197056279
18.518,0.199215397
18.524,0.198211655
18.53,0.193584427
18.538,0.189235672
18.546,0.189786896
18.554,0.189245209
18.562,0.190949425
18.57,0.186131462
18.578,0.178341851
18.586,0.174698815
18.592,0.17436789
18.598,0.17543982
18.604,0.180513367
18.61,0.183950409
18.616,0.181270584
18.622,0.174831375
18.628,0.174408898
18.636,0.175391182
18.644,0.17756097
18.652,0.181326076
18.66,0.176174328
18.666,0.173965618
18.672,0.173226401
18.678,0.175980613
18.684,0.178864524
18.69,0.183289573
18.696,0.180899426
18.704,0.170157239
18.712,0.157355115
18.72,0.158655927
18.728,0.162424847
18.734,0.163837239
18.74,0.164225385
18.746,0.159342572
18.752,0.152849957
18.758,0.150942609
18.764,0.152710721
18.77,0.157242581
18.778,0.161113545
18.786,0.156278417
18.794,0.142759129
18.802,0.14071016
18.808,0.146870896
18.814,0.151952073
18.82,0.153807923
18.826,0.153266236
18.832,0.144919679
18.838,0.138945863
18.844,0.135115907
18.852,0.136311099
18.86,0.137749717
18.868,0.135069892
18.876,0.128455207
18.882,0.122489028
18.888,0.124175124
18.894,0.132872626
18.9,0.137442634
18.906,0.137395903
18.912,0.131940886
18.918,0.125410125
18.926,0.116178565
18.934,0.116818719
18.942,0.120853715
18.95,0.122076325
18.956,0.123236738
18.962,0.119467817
18.968,0.11571034
18.974,0.110819899
18.98,0.112124525
18.986,0.114859663
18.994,0.113071166
19.002,0.109431945
19.01,0.104934417
19.018,0.102189742
19.024,0.105714522
19.03,0.111215316
19.036,0.115617476
19.042,0.116159163
19.048,0.1151888
19.054,0.110935412
19.06,0.106254779
19.066,0.10556265
19.074,0.108684741
19.082,0.109691821
19.09,0.108187638
19.096,0.104777299
19.102,0.103725396
19.108,0.103859626
19.114,0.110886298
19.12,0.115334235
19.126,0.114682399
19.132,0.10974618
19.14,0.102688991
19.148,0.098307811
19.156,0.09947034
19.164,0.103552066
19.17,0.106063329
19.176,0.104634725
19.182,0.10349413
19.188,0.10335537
19.194,0.105163537
19.2,0.106491052
19.206,0.108711205
19.212,0.109838448
19.22,0.103849374
19.228,0.101344071
19.236,0.100353204
19.242,0.101942025
19.248,0.104619943
19.254,0.104402505
19.26,0.10353943
19.266,0.100056611
19.272,0.099460088
19.278,0.100076161
19.286,0.102380238
19.294,0.098752461
19.302,0.092957936
19.31,0.086022817
19.316,0.084065877
19.322,0.083786689
19.328,0.084260665
19.334,0.084488355
19.34,0.084363423
19.346,0.084623061
19.352,0.084091865
19.358,0.08479663
19.366,0.084483825
19.374,0.081106864
19.382,0.077185355
19.388,0.074518882
19.394,0.072540961
19.4,0.068611823
19.406,0.070761405
19.412,0.070862971
19.418,0.069184504
19.424,0.064736567
19.432,0.064670287
19.44,0.061427791
19.448,0.059253279
19.456,0.056565825
19.462,0.053691451
19.468,0.051024977
19.474,0.050132338
19.48,0.051138464
19.486,0.049057547
19.492,0.049528066
19.498,0.050016347
19.504,0.048850957
19.512,0.045722906
19.52,0.045763914
19.528,0.045161191
19.534,0.040713254
19.54,0.040552083
19.546,0.038234655
19.552,0.039153997
19.558,0.037940923
19.564,0.038534109
19.572,0.035921041
19.58,0.034501497
19.588,0.037421647
19.596,0.036075536
19.604,0.03582615
19.61,0.034238759
19.616,0.031881277
19.622,0.030748311
19.628,0.031482641
19.634,0.034404699
19.64,0.034984533
19.646,0.034637872
19.654,0.030254785
19.662,0.030645553
19.67,0.032441799
19.676,0.032304097
19.682,0.02898531
19.69,0.020699788
19.696,0.01929884
19.702,0.019157697
19.708,0.020813156
19.714,0.023262192
19.722,0.027471948
19.73,0.020597864
19.738,0.012571741
19.746,0.007723261
19.752,0.008919168
19.758,0.009718347
19.764,0.008347917
19.77,0.006375719
19.776,0.002736497
19.782,0.002354074
19.788,0.003999162
19.794,0.008050371
19.802,0.007038523
19.81,0.004967142
19.818,-0.001525473
19.824,-0.003420424
19.83,-0.001366209
19.836,-0.000372481
19.842,0.002648759
19.848,-0.000494551
19.854,-0.001050066
19.86,-0.002511095
19.866,-0.001217913
19.874,-0.000640344
19.882,0.001195956
19.89,-0.000162076
19.896,-0.003824186
19.902,-0.007585477
19.908,-0.011003446
19.914,-0.009285878
19.92,-0.009117316
19.926,-0.00859363
19.932,-0.009196352
19.938,-0.008393358
19.946,-0.005980682
19.954,-0.00443859
19.962,-0.003224921
19.97,-0.003614497
19.976,-0.003452849
19.982,-0.006607603
19.988,-0.008260321
19.994,-0.011895727
20,-0.012094092
20.008,-0.013064932
20.016,-0.009086203
20.024,-0.010132384
20.032,-0.010515761
20.04,-0.014303755
20.046,-0.017656874
20.052,-0.020062994
20.058,-0.021560263
20.064,-0.023971152
20.07,-0.027976584
20.076,-0.032760214
20.082,-0.035674643
20.088,-0.037243914
20.096,-0.033846926
20.104,-0.029460024
20.112,-0.032158922
20.118,-0.039887499
20.124,-0.043755602
20.13,-0.046728205
20.136,-0.043294977
20.142,-0.041828226
20.15,-0.038131785
20.158,-0.041854929
20.166,-0.04864509
20.174,-0.045669626
20.182,-0.040187906
20.188,-0.036182474
20.194,-0.035255503
20.2,-0.040756296
20.206,-0.04965217
20.212,-0.054885935
20.218,-0.053367686
20.224,-0.048812937
20.23,-0.044097971
20.238,-0.046870302
20.246,-0.056582522
20.254,-0.060098719
20.262,-0.056793284
20.268,-0.051899027
20.274,-0.053172182
20.28,-0.054047178
20.286,-0.06252344
20.292,-0.067276552
20.298,-0.06880863
20.306,-0.061717104
20.314,-0.056254458
20.322,-0.056790423
20.33,-0.062695578
20.336,-0.065476492
20.342,-0.064030722
20.348,-0.05833919
20.354,-0.058028053
20.36,-0.059984993
20.366,-0.064303234
20.372,-0.068789318
20.378,-0.072562054
20.386,-0.068476513
20.394,-0.063181713
20.402,-0.059473824
20.408,-0.06178553
20.414,-0.062932804
20.42,-0.069181278
20.426,-0.070428684
20.432,-0.069477692
20.438,-0.064503327
20.446,-0.064056531
20.454,-0.064607367
20.462,-0.063208327
20.47,-0.060778368
20.478,-0.057455767
20.484,-0.057716716
20.49,-0.060932506
20.496,-0.065449104
20.502,-0.070072517
20.508,-0.073936805
20.514,-0.076046333
20.52,-0.071277961
20.528,-0.0643581
20.536,-0.062424053
20.544,-0.064771995
20.55,-0.068212852
20.556,-0.071543083
20.562,-0.075250968
20.568,-0.076021537
20.574,-0.076504096
20.58,-0.077750549
20.586,-0.079205856
20.592,-0.082475051
20.6,-0.079743728
20.608,-0.073441848
20.616,-0.067162856
20.624,-0.0674337
20.63,-0.072621688
20.636,-0.077550277
20.642,-0.079978332
20.648,-0.077981338
20.654,-0.073960647
20.66,-0.071072921
20.666,-0.068515167
20.674,-0.073268279
20.682,-0.076564178
20.69,-0.073803291
20.698,-0.071732864
20.704,-0.0688871
20.71,-0.071265087
20.716,-0.070891961
20.722,-0.072902307
20.728,-0.070620045
20.734,-0.067415699
20.742,-0.064335331
20.75,-0.067680821
20.758,-0.07097052
20.766,-0.073583588
20.772,-0.069791779
20.778,-0.063695893
20.784,-0.057638157
20.79,-0.054159153
20.796,-0.054027546
20.802,-0.056739796
20.808,-0.05815791
20.814,-0.058116902
20.822,-0.059151638
20.83,-0.063739762
20.838,-0.069538102
20.844,-0.070549831
20.85,-0.068419322
20.856,-0.067274913
20.862,-0.059004653
20.868,-0.05564009
20.874,-0.054262508
20.882,-0.060808528
20.89,-0.066423759
20.898,-0.070112571
20.906,-0.069048271
20.914,-0.065625533
20.92,-0.064371452
20.926,-0.062477458
20.932,-0.059751857
20.938,-0.057644237
20.944,-0.059028972
20.95,-0.058792461
20.956,-0.05888902
20.964,-0.068837747
20.972,-0.074254617
20.98,-0.077010736
20.986,-0.07931672
20.992,-0.074173555
20.998,-0.070633516
21.004,-0.06686841
21.01,-0.066661462
21.016,-0.069621667
21.022,-0.069790468
21.03,-0.072952852
21.038,-0.069511995
21.046,-0.0644003
21.054,-0.065395936
21.06,-0.065213308
21.066,-0.062738523
21.072,-0.061075915
21.078,-0.060440529
21.084,-0.057034004
21.09,-0.055351723
21.096,-0.058815468
21.102,-0.062233437
21.11,-0.066942677
21.118,-0.067442879
21.126,-0.060345639
21.134,-0.057908762
21.14,-0.0585935
21.146,-0.063358054
21.152,-0.065368399
21.158,-0.067630515
21.164,-0.066209778
21.17,-0.064168915
21.178,-0.060289372
21.186,-0.067842469
21.194,-0.069599137
21.202,-0.066981301
21.208,-0.060442913
21.214,-0.055102337
21.222,-0.055068005
21.228,-0.06180476
21.234,-0.066908821
