Specimen 15,Specimen 15
11.368,1.019929171
11.374,1.011780977
11.382,0.999985874
11.39,0.983826816
11.398,0.970765293
11.406,0.955704868
11.412,0.94685477
11.418,0.937943637
11.424,0.932923496
11.43,0.926682651
11.436,0.923028171
11.442,0.91976279
11.45,0.913476169
11.458,0.899453342
11.466,0.887582004
11.474,0.87956351
11.48,0.873070896
11.486,0.868645847
11.492,0.866093814
11.498,0.859013736
11.504,0.85392493
11.51,0.849194705
11.516,0.844700992
11.522,0.839802921
11.53,0.829701602
11.538,0.813710392
11.546,0.801366031
11.552,0.794537723
11.558,0.792390049
11.564,0.790326297
11.57,0.78761977
11.576,0.779059589
11.582,0.773818195
11.588,0.766173542
11.596,0.763571024
11.604,0.762555838
11.612,0.755893469
11.62,0.746524572
11.626,0.737369299
11.632,0.732753515
11.638,0.73173213
11.644,0.730543852
11.65,0.726830244
11.656,0.720009565
11.662,0.71263957
11.67,0.70571208
11.678,0.703193426
11.686,0.695754766
11.694,0.686416388
11.7,0.676238775
11.706,0.668227911
11.712,0.664376974
11.718,0.66270709
11.724,0.659308195
11.73,0.655867338
11.736,0.6495502
11.744,0.639479399
11.752,0.630682707
11.76,0.624872923
11.766,0.620417356
11.772,0.6155231
11.778,0.611841917
11.784,0.609762907
11.79,0.604704618
11.796,0.5997684
11.802,0.595701933
11.808,0.593600035
11.814,0.589838743
11.822,0.588443995
11.83,0.582859278
11.838,0.575626612
11.844,0.56834054
11.85,0.564625025
11.856,0.560524225
11.862,0.55687356
11.868,0.551403284
11.874,0.549620867
11.88,0.542914629
11.888,0.5324471
11.896,0.525573015
11.904,0.524173975
11.912,0.522907019
11.918,0.517230749
11.924,0.509052038
11.93,0.502139807
11.936,0.498336554
11.942,0.49971652
11.948,0.499888182
11.954,0.499061346
11.96,0.497807741
11.968,0.494134188
11.976,0.485963106
11.984,0.487926722
11.99,0.489967585
11.996,0.487760782
12.002,0.478330851
12.008,0.470243692
12.014,0.461149454
12.02,0.458429575
12.026,0.460774213
12.034,0.465443403
12.042,0.460007459
12.05,0.451790601
12.058,0.446282178
12.064,0.443517476
12.07,0.44489035
12.076,0.444977611
12.082,0.439041942
12.088,0.431900829
12.094,0.426247448
12.1,0.42727074
12.108,0.431165546
12.116,0.434401006
12.124,0.430029362
12.132,0.417166203
12.138,0.411116093
12.144,0.407087773
12.15,0.405749768
12.156,0.402598828
12.162,0.401073903
12.168,0.393658131
12.174,0.385441273
12.182,0.380750149
12.19,0.383120984
12.198,0.381553143
12.204,0.379319638
12.21,0.373864621
12.216,0.366296262
12.222,0.359666318
12.228,0.357745618
12.234,0.358208627
12.24,0.355538338
12.246,0.354498833
12.252,0.352200955
12.26,0.348145932
12.268,0.345899075
12.276,0.347712964
12.282,0.347234696
12.288,0.342794389
12.294,0.337621659
12.3,0.332517594
12.306,0.328178376
12.312,0.326992005
12.318,0.326556176
12.326,0.32634446
12.334,0.320969552
12.342,0.318960875
12.35,0.311995238
12.356,0.309023589
12.362,0.30677864
12.368,0.303726882
12.374,0.298523635
12.38,0.294888228
12.386,0.292810649
12.392,0.293266982
12.4,0.289764613
12.408,0.286829203
12.416,0.283760756
12.424,0.279518813
12.43,0.280670851
12.436,0.279312819
12.444,0.277977675
12.45,0.274559706
12.456,0.273481101
12.462,0.268880576
12.468,0.267536551
12.476,0.263801962
12.484,0.261969
12.492,0.257814795
12.498,0.255972296
12.504,0.253004462
12.51,0.246885702
12.516,0.243071005
12.522,0.243601248
12.528,0.242161199
12.534,0.239052221
12.54,0.23721163
12.548,0.234371588
12.556,0.230088636
12.564,0.233722135
12.57,0.234728262
12.576,0.236648962
12.582,0.231998846
12.588,0.227932379
12.594,0.221012518
12.6,0.217844412
12.606,0.216734335
12.614,0.222433493
12.622,0.217949316
12.63,0.21260111
12.638,0.206703588
12.644,0.201424047
12.65,0.202919409
12.656,0.20542185
12.662,0.205279276
12.668,0.199313089
12.674,0.193713114
12.68,0.188555643
12.686,0.186386988
12.694,0.187679216
12.702,0.188398287
12.71,0.185111925
12.716,0.180244371
12.722,0.17802994
12.728,0.175416872
12.734,0.176957056
12.74,0.177906677
12.746,0.178433105
12.754,0.169598266
12.762,0.160977051
12.77,0.158107445
12.778,0.159798309
12.786,0.164091751
12.792,0.162024185
12.798,0.158598587
12.804,0.154555008
12.81,0.15078418
12.816,0.149090454
12.822,0.14639537
12.828,0.146902725
12.836,0.143553421
12.844,0.14076297
12.852,0.140589401
12.86,0.140264198
12.866,0.142881081
12.872,0.141163751
12.878,0.140089914
12.886,0.133158609
12.892,0.129198954
12.898,0.124125406
12.906,0.120451853
12.914,0.116149351
12.922,0.11653702
12.93,0.114869997
12.936,0.110883638
12.942,0.108095095
12.948,0.105750963
12.954,0.103465959
12.96,0.103020832
12.966,0.102074787
12.972,0.100632831
12.98,0.093140766
12.988,0.091879532
12.996,0.093161032
13.004,0.096489355
13.01,0.10070841
13.016,0.098928854
13.022,0.095205709
13.028,0.089778714
13.034,0.087720685
13.04,0.087841801
13.046,0.086394124
13.054,0.084528737
13.062,0.077479176
13.07,0.066492848
13.076,0.064798169
13.082,0.063706212
13.088,0.066670232
13.094,0.065374665
13.1,0.06190329
13.106,0.056768708
13.112,0.051916413
13.118,0.050336175
13.124,0.050295405
13.132,0.053202204
13.14,0.05035644
13.148,0.047037654
13.156,0.04421597
13.164,0.044923596
13.17,0.051332287
13.176,0.051538758
13.182,0.052828126
13.188,0.048773102
13.196,0.047391705
13.204,0.048199467
13.212,0.047999196
13.22,0.045746617
13.226,0.042023472
13.232,0.038452916
13.238,0.038479738
13.244,0.041729335
13.25,0.041756306
13.256,0.043007527
13.262,0.040133152
13.268,0.033037815
13.276,0.029057179
13.284,0.029198322
13.292,0.031651173
13.298,0.029263172
13.304,0.026093159
13.31,0.022377644
13.316,0.02147356
13.322,0.022453461
13.328,0.028373871
13.334,0.0291082
13.342,0.02551857
13.35,0.021268997
13.358,0.020293709
13.366,0.024084702
13.372,0.024871483
13.378,0.024400368
13.384,0.021061555
13.39,0.017769471
13.396,0.019000664
13.402,0.021850243
13.408,0.026343957
13.416,0.031289712
13.424,0.028197899
13.432,0.020314828
13.44,0.021957055
13.446,0.026036873
13.452,0.028684273
13.458,0.030002251
13.464,0.030459061
13.47,0.029566422
13.476,0.032004014
13.482,0.032037392
13.49,0.033471718
13.498,0.031741753
13.506,0.027534142
13.514,0.025800362
13.52,0.026328698
13.526,0.02938427
13.532,0.030606881
13.538,0.028367653
13.544,0.025647774
13.55,0.024407998
13.556,0.024150148
13.562,0.025138155
13.57,0.02700974
13.578,0.023045555
13.586,0.021911398
13.592,0.022403494
13.598,0.026084676
13.604,0.03007485
13.61,0.031961218
13.616,0.032553211
13.622,0.032166019
13.628,0.030548587
13.636,0.033795848
13.644,0.037816539
13.652,0.037421241
13.66,0.036184326
13.666,0.032938018
13.672,0.031718031
13.678,0.033925787
13.684,0.036132589
13.69,0.038913503
13.696,0.036567464
13.702,0.034255758
13.71,0.029720083
13.718,0.028549924
13.726,0.032032743
13.734,0.030842558
13.74,0.030428663
13.746,0.028261915
13.752,0.029061094
13.758,0.027870908
13.764,0.030859485
13.77,0.034483448
13.776,0.034068063
13.784,0.030363992
13.792,0.028804258
13.8,0.029562429
13.806,0.030941442
13.812,0.030537084
13.818,0.029963925
13.824,0.028165296
13.83,0.025166944
13.836,0.024298862
13.842,0.022181705
13.848,0.022180751
13.856,0.022024348
13.864,0.022060588
13.872,0.022796825
13.88,0.020908549
13.886,0.021606877
13.892,0.018873647
13.898,0.018784955
13.904,0.016911939
13.91,0.020106748
13.916,0.022656873
13.924,0.02526994
13.932,0.025201008
13.94,0.025472328
13.948,0.027457878
13.954,0.02778773
13.96,0.028073832
13.966,0.027177617
13.972,0.023828313
13.978,0.022006795
13.984,0.022873685
13.99,0.025009915
13.996,0.0276535
14.004,0.030331418
14.012,0.026253507
14.02,0.021141812
14.026,0.017044827
14.032,0.016935457
14.038,0.015173067
14.044,0.01490127
14.05,0.011761774
14.056,0.011266996
14.062,0.009923269
14.07,0.012524893
14.078,0.017270375
14.086,0.020716954
14.094,0.017535497
14.1,0.009875585
14.106,0.005759527
14.114,0.009430227
14.122,0.01580077
14.132,0.023014363
14.144,0.024474438
14.146,0.024396714
14.246,0.022355791
14.346,0.018399712
14.446,0.020445582
14.546,0.020275351
14.646,0.01525074
14.68,0.022651251
14.69,0.016887244
14.698,0.018102225
14.706,0.021796759
14.714,0.023309287
14.722,0.020229872
14.73,0.023054656
14.738,0.026688155
14.746,0.029655989
14.754,0.03005844
14.762,0.025631484
14.77,0.020725783
14.778,0.019434508
14.786,0.023054656
14.792,0.021455523
14.8,0.018571135
14.806,0.014886138
14.812,0.015794035
14.82,0.018434282
14.828,0.018517252
14.836,0.016553637
14.844,0.016040083
14.85,0.016745802
14.856,0.01696324
14.862,0.020045515
14.868,0.020201918
14.874,0.019084211
14.88,0.019885298
14.886,0.020715948
14.894,0.025129553
14.902,0.025238272
14.91,0.023859259
14.918,0.021968599
14.924,0.01811194
14.93,0.017635103
14.936,0.017629143
14.944,0.018804546
14.95,0.018580433
14.956,0.020195719
14.962,0.018877741
14.97,0.020756003
14.978,0.022090193
14.986,0.021619078
14.992,0.016530272
14.998,0.013379333
15.004,0.012685058
15.01,0.015180108
15.016,0.01691198
15.022,0.019353386
15.028,0.019729134
15.034,0.017012378
15.042,0.015107891
15.05,0.01409187
15.058,0.015054127
15.066,0.01963844
15.072,0.017000576
15.078,0.015582701
15.084,0.012789389
15.09,0.017515799
15.096,0.018729826
15.104,0.021432539
15.112,0.019531092
15.12,0.016848406
15.128,0.017144045
15.134,0.018345674
15.14,0.020310244
15.146,0.020466229
15.152,0.019358059
15.158,0.017521044
15.164,0.014660021
15.17,0.014624259
15.176,0.016905447
15.184,0.019249579
15.192,0.017455718
15.2,0.016379496
15.208,0.021151682
15.214,0.02180781
15.22,0.024817606
15.226,0.026423594
15.232,0.024918696
15.238,0.022477766
15.244,0.020999571
15.25,0.025016448
15.258,0.025629183
15.266,0.026950499
15.274,0.02886357
15.28,0.026177069
15.286,0.025491377
15.292,0.026549956
15.298,0.02813687
15.304,0.026095053
15.31,0.02210488
15.316,0.01967301
15.322,0.017059943
15.33,0.018639227
15.338,0.027886054
15.346,0.030590674
15.354,0.028884551
15.36,0.027864119
15.366,0.026200911
15.372,0.027944228
15.378,0.030313155
15.384,0.03463902
15.39,0.034533877
15.396,0.033427615
15.404,0.033198733
15.412,0.035901446
15.42,0.041943926
15.426,0.045075793
15.432,0.046725649
15.438,0.04356708
15.444,0.043240923
15.45,0.046216387
15.456,0.048314471
15.462,0.052152056
15.468,0.054606814
15.476,0.059970278
15.484,0.062796973
15.492,0.066567801
15.5,0.072175406
15.506,0.073496245
15.512,0.077310942
15.518,0.079359435
15.524,0.080375992
15.53,0.081749283
15.536,0.084019028
15.542,0.087190948
15.55,0.090334259
15.558,0.094295822
15.566,0.099804245
15.572,0.098121963
15.578,0.099772774
15.584,0.100292526
15.59,0.102112137
15.596,0.105610214
15.602,0.110843979
15.608,0.11419519
15.614,0.114246689
15.622,0.117519699
15.63,0.121395431
15.638,0.12497934
15.646,0.130251244
15.652,0.130953148
15.658,0.132452324
15.664,0.133183792
15.67,0.137391403
15.676,0.14286454
15.682,0.146084145
15.688,0.152214363
15.696,0.15641816
15.704,0.153223351
15.712,0.158338204
15.718,0.160483256
15.724,0.166739359
15.73,0.169234172
15.736,0.171226695
15.742,0.171562389
15.748,0.171189502
15.754,0.173447803
15.76,0.176858142
15.768,0.183381274
15.776,0.183709338
15.784,0.184109882
15.792,0.183947757
15.798,0.187003329
15.804,0.196250156
15.81,0.201453403
15.818,0.206866458
15.824,0.204405025
15.83,0.206618503
15.836,0.208651736
15.844,0.217509463
15.852,0.224505618
15.86,0.225935295
15.866,0.224466637
15.872,0.227445915
15.878,0.230392769
15.884,0.23447068
15.89,0.238598183
15.896,0.239467457
15.902,0.237459019
15.908,0.234834507
15.916,0.236728504
15.924,0.24296172
15.932,0.246024713
15.94,0.250362039
15.946,0.249118909
15.952,0.250598073
15.958,0.255858541
15.964,0.26292336
15.97,0.264419675
15.976,0.266426206
15.984,0.267233491
15.992,0.271402955
16,0.276217103
16.006,0.278802514
16.012,0.282167077
16.018,0.282516122
16.024,0.2843467
16.03,0.286406636
16.036,0.288906097
16.042,0.289980412
16.048,0.290890217
16.056,0.291801929
16.064,0.28932333
16.072,0.292640209
16.08,0.299865246
16.088,0.304088116
16.096,0.307364941
16.102,0.310428143
16.108,0.314361095
16.114,0.316628933
16.12,0.321595669
16.126,0.321805716
16.134,0.321855307
16.142,0.319814444
16.148,0.323129416
16.154,0.324287176
16.16,0.32939887
16.166,0.332584143
16.172,0.335792303
16.178,0.335155249
16.184,0.334894896
16.19,0.338312864
16.196,0.342036009
16.204,0.345779181
16.212,0.346881151
16.22,0.346747637
16.228,0.351438761
16.234,0.355057001
16.24,0.36262536
16.246,0.366874933
16.254,0.372772455
16.26,0.37300849
16.266,0.376070261
16.272,0.378433466
16.28,0.385734797
16.288,0.387723207
16.296,0.390877962
16.302,0.392110109
16.308,0.397008181
16.314,0.401288271
16.32,0.407490969
16.326,0.413480043
16.332,0.415564775
16.338,0.419009447
16.344,0.423075914
16.352,0.428019762
16.36,0.43384099
16.368,0.435771227
16.374,0.438477755
16.38,0.437286139
16.388,0.445888281
16.394,0.450664282
16.4,0.456195593
16.406,0.458522558
16.412,0.461726904
16.42,0.461942554
16.428,0.466489673
16.436,0.474653125
16.442,0.476981997
16.448,0.47716701
16.454,0.47840488
16.46,0.481493473
16.466,0.485075474
16.472,0.490156651
16.478,0.496244907
16.484,0.498934269
16.49,0.497846127
16.498,0.499586582
16.506,0.50259161
16.514,0.505063534
16.522,0.510472775
16.528,0.512395382
16.534,0.51383543
16.54,0.513876438
16.546,0.521688938
16.552,0.525862217
16.558,0.531019688
16.566,0.53533411
16.574,0.53892374
16.582,0.540551662
16.588,0.543141842
16.594,0.545350552
16.6,0.550523281
16.606,0.556672573
16.612,0.56376791
16.618,0.567964077
16.624,0.570683956
16.63,0.574117184
16.636,0.577359676
16.644,0.580207348
16.652,0.583165646
16.66,0.58638382
16.668,0.592185974
16.674,0.595558167
16.68,0.599257708
16.688,0.602325678
16.694,0.606567621
16.7,0.611084223
16.706,0.616760492
16.714,0.621402979
16.722,0.624776602
16.73,0.628068686
16.738,0.632829428
16.744,0.639894247
16.75,0.647767782
16.756,0.652036428
16.762,0.655160666
16.768,0.656734228
16.774,0.659568548
16.78,0.664306402
16.788,0.673797369
16.796,0.677966833
16.804,0.67876029
16.812,0.681333303
16.818,0.683999777
16.824,0.689973593
16.83,0.695184469
16.836,0.702501059
16.842,0.703826666
16.848,0.704530239
16.856,0.708465099
16.864,0.718703747
16.872,0.728591442
16.878,0.733363628
16.884,0.734162569
16.89,0.735528231
16.896,0.737887621
16.902,0.743487597
16.908,0.749789476
16.914,0.756144762
16.92,0.760485888
16.926,0.763522387
16.934,0.767127275
16.942,0.772345781
16.95,0.775069475
16.958,0.780726671
16.964,0.780973673
16.97,0.784221888
16.976,0.785859346
16.982,0.792809725
16.988,0.798844576
16.994,0.805894136
17.002,0.808528185
17.01,0.813464403
17.018,0.820010424
17.026,0.825141191
17.032,0.82843709
17.038,0.831860006
17.044,0.835598409
17.05,0.842235982
17.056,0.848659933
17.062,0.855587423
17.068,0.860859334
17.074,0.864620626
17.082,0.873165548
17.09,0.881443441
17.098,0.88850826
17.104,0.896091878
17.11,0.897100866
17.116,0.898483694
17.122,0.901630819
17.128,0.909489095
17.134,0.915287435
17.14,0.922855794
17.148,0.930958211
17.156,0.936844289
17.164,0.938517988
17.172,0.944690168
17.178,0.950526655
17.184,0.952837408
17.19,0.956972539
17.196,0.960859716
17.202,0.964605749
17.208,0.972334325
17.214,0.982160985
17.222,0.992468297
17.23,0.997152746
17.238,1.004644752
17.246,1.011190772
17.252,1.016195655
17.258,1.022352576
17.264,1.028845191
17.27,1.033209205
17.276,1.038793921
17.282,1.046461463
17.288,1.055616736
17.296,1.065306067
17.304,1.071668983
17.312,1.076666236
17.318,1.080320716
17.324,1.087980628
17.33,1.097456336
17.336,1.105276465
17.344,1.112188697
17.35,1.115995765
17.356,1.120474219
17.362,1.125913978
17.37,1.135404944
17.378,1.142431617
17.386,1.146490455
17.394,1.152433753
17.4,1.156181693
17.406,1.164375663
17.412,1.170700431
17.418,1.17903173
17.424,1.183861136
17.43,1.186413169
17.436,1.187670112
17.444,1.198374152
17.452,1.211191535
17.46,1.222147346
17.466,1.228128791
17.472,1.233614326
17.478,1.239000678
17.484,1.246309638
17.49,1.251650214
17.496,1.25914228
17.502,1.263231635
17.508,1.267870307
17.516,1.276087165
17.524,1.284807563
17.532,1.296030402
17.54,1.307321906
17.546,1.311418891
17.552,1.317369819
17.558,1.322008491
17.566,1.332811713
17.572,1.33952558
17.578,1.350267768
17.586,1.357225776
17.594,1.368448615
17.602,1.385172248
17.61,1.397211432
17.616,1.402651191
17.622,1.405474067
17.628,1.409387946
17.634,1.41613996
17.64,1.422602057
17.646,1.429857612
17.652,1.433790565
17.66,1.436965108
17.668,1.439364552
17.68,1.445001006
17.69,1.451340079
17.692,1.451698661
17.792,1.406436324
17.892,1.389065385
17.992,1.366296411
18.092,1.33969903
18.192,1.313143492
18.226,1.289031267
18.236,1.28325963
18.244,1.273837328
18.252,1.258731127
18.26,1.245127916
18.268,1.23878026
18.276,1.230326891
18.284,1.215388536
18.29,1.206294298
18.296,1.19152379
18.302,1.180537462
18.308,1.172114611
18.314,1.16569066
18.322,1.15133214
18.33,1.132045031
18.338,1.117244005
18.346,1.108638048
18.352,1.10357976
18.358,1.098838091
18.364,1.089377642
18.37,1.07692647
18.376,1.064627886
18.382,1.056586504
18.388,1.046363115
18.396,1.03584981
18.404,1.027121782
18.412,1.014182329
18.42,1.00207448
18.426,0.998328447
18.432,0.995215654
18.438,0.988227129
18.444,0.976737261
18.45,0.966132402
18.456,0.953284502
18.462,0.943137407
18.47,0.932700396
18.478,0.924155474
18.486,0.916716814
18.494,0.909766436
18.5,0.904425859
18.506,0.896338701
18.512,0.892421007
18.518,0.885913134
18.524,0.877444506
18.53,0.867343187
18.538,0.85798192
18.546,0.84803319
18.554,0.841639757
18.562,0.836337328
18.568,0.831042528
18.574,0.828925371
18.58,0.826056719
18.586,0.822249651
18.592,0.813460588
18.598,0.804793596
18.604,0.796218157
18.61,0.788558245
18.618,0.782325029
18.626,0.776927233
18.634,0.771704912
18.64,0.763510942
18.646,0.758116961
18.652,0.751311541
18.658,0.746901751
18.664,0.742453814
18.67,0.738623857
18.676,0.730597734
18.684,0.718924761
18.692,0.71048665
18.7,0.708140612
18.708,0.705653429
18.714,0.700305223
18.72,0.693255663
18.726,0.688296556
18.732,0.684039354
18.738,0.681304216
18.744,0.677703142
18.75,0.673991442
18.758,0.66682744
18.766,0.658534288
18.774,0.650027514
18.782,0.64869523
18.788,0.644476175
18.794,0.639440775
18.8,0.631719828
18.808,0.622709513
18.814,0.617357492
18.82,0.614977121
18.826,0.612063646
18.834,0.606232882
18.842,0.602013826
18.85,0.5956738
18.856,0.591500521
18.862,0.586186647
18.868,0.583722353
18.874,0.582094312
18.88,0.576456189
18.886,0.572530866
18.892,0.569604993
18.898,0.566515088
18.904,0.56157124
18.912,0.557356
18.92,0.552599072
18.928,0.545564771
18.934,0.542590261
18.942,0.537020802
18.948,0.531420827
18.954,0.525996327
18.96,0.52231133
18.966,0.51941216
18.974,0.516408086
18.982,0.509289861
18.99,0.501454473
18.998,0.495001912
19.006,0.492378354
19.012,0.490356565
19.018,0.486023068
19.024,0.482681394
19.03,0.480098844
19.036,0.474659085
19.042,0.472181022
19.05,0.470216453
19.058,0.468641222
19.066,0.463758409
19.074,0.458970964
19.08,0.456935823
19.086,0.45470804
19.092,0.453966081
19.098,0.451135576
19.104,0.446145952
19.11,0.442380846
19.116,0.436475694
19.124,0.429685533
19.132,0.424600542
19.14,0.423110902
19.148,0.41747278
19.154,0.412040651
19.16,0.409061372
19.166,0.404460847
19.172,0.398670137
19.178,0.3954162
19.184,0.392219484
19.19,0.389602602
19.198,0.383720338
19.206,0.381572664
19.214,0.378308237
19.222,0.374946177
19.228,0.373702586
19.234,0.368056834
19.24,0.365443766
19.246,0.363418162
19.252,0.363630235
19.258,0.359212816
19.264,0.35399431
19.272,0.347574174
19.28,0.343416154
19.288,0.339132249
19.294,0.336759984
19.3,0.331198156
19.306,0.324903905
19.312,0.322352827
19.318,0.321093976
19.324,0.318324506
19.33,0.315387189
19.336,0.314619005
19.344,0.307012498
19.352,0.30379194
19.36,0.303074777
19.368,0.303842723
19.374,0.303004444
19.38,0.299193561
19.386,0.298656642
19.392,0.295517147
19.398,0.295909107
19.406,0.294462383
19.414,0.291374862
19.422,0.286213577
19.43,0.281788528
19.438,0.279256999
19.444,0.278028667
19.45,0.274305522
19.456,0.271257579
19.462,0.265230358
19.468,0.262129009
19.474,0.260656536
19.48,0.260685146
19.488,0.255985439
19.496,0.253798664
19.504,0.247630283
19.512,0.24429433
19.518,0.244637653
19.524,0.243366405
19.53,0.240923092
19.536,0.236112759
19.542,0.232031032
19.548,0.2335435
19.554,0.234380826
19.562,0.237990484
19.57,0.235310659
19.578,0.226178274
19.586,0.225129232
19.592,0.223141775
19.598,0.223301992
19.604,0.224701628
19.61,0.222687468
19.616,0.219990477
19.622,0.214649901
19.628,0.214720473
19.636,0.214869246
19.644,0.214209303
19.652,0.21003221
19.66,0.199129805
19.666,0.193438277
19.672,0.190932021
19.678,0.194174513
19.684,0.191662535
19.69,0.190883383
19.696,0.18677114
19.704,0.181529745
19.712,0.174205527
19.72,0.176151022
19.728,0.174793944
19.734,0.170967802
19.74,0.168659911
19.746,0.163975462
19.752,0.161263213
19.758,0.162676558
19.764,0.165749297
19.77,0.166211352
19.776,0.164616808
19.784,0.162043795
19.792,0.156550631
19.8,0.157799944
19.806,0.154984698
19.812,0.155742869
19.818,0.150890574
19.824,0.149440989
19.83,0.145931467
19.836,0.145414338
19.842,0.143297181
19.85,0.143918023
19.858,0.139111504
19.866,0.133580193
19.874,0.129662499
19.88,0.125802025
19.886,0.123299591
19.892,0.121298783
19.898,0.11628627
19.904,0.114194624
19.91,0.113998167
19.916,0.114430182
19.922,0.112204306
19.93,0.111332648
19.938,0.106320135
19.946,0.103842489
19.952,0.100769751
19.958,0.101012461
19.964,0.100405924
19.97,0.100565664
19.976,0.095896475
19.982,0.094042532
19.988,0.092230551
19.996,0.092510335
20.004,0.093049161
20.012,0.09146034
20.02,0.088597409
20.026,0.08474075
20.032,0.083861463
20.038,0.085589521
20.044,0.084938608
20.05,0.085132562
20.056,0.083118401
20.062,0.081380807
20.07,0.075460397
20.078,0.076328956
20.086,0.075942956
20.094,0.075139962
20.1,0.076575719
20.106,0.072896443
20.112,0.070449315
20.118,0.068738423
20.124,0.068435155
20.13,0.069776021
20.136,0.066144429
20.144,0.063024007
20.152,0.06081339
20.16,0.057448827
20.166,0.057047807
20.172,0.056322061
20.178,0.054447137
20.184,0.052062951
20.19,0.049247704
20.196,0.045227014
20.202,0.041603051
20.208,0.041037522
20.216,0.037463151
20.224,0.039560758
20.232,0.039860211
20.24,0.038741075
20.246,0.036726914
20.252,0.032568894
20.258,0.031109773
20.264,0.028141938
20.27,0.027695976
20.276,0.026900016
20.284,0.023211204
20.292,0.017965995
20.3,0.018604957
20.308,0.021341048
20.314,0.022588454
20.32,0.022741042
20.326,0.017827712
20.332,0.012845717
20.338,0.010011397
20.344,0.009761535
20.35,0.013057433
20.356,0.015542708
20.364,0.01806327
20.372,0.0187461
20.38,0.020872794
20.388,0.024080954
20.394,0.027353965
20.4,0.02504798
20.406,0.024986468
20.412,0.02243825
20.418,0.023421489
20.424,0.021796428
20.432,0.026126109
20.44,0.030154429
20.448,0.030263148
20.456,0.02948495
20.462,0.027725421
20.468,0.025248729
20.474,0.023810111
20.48,0.023393355
20.486,0.023701392
20.492,0.022902213
20.498,0.022202693
20.506,0.018681727
20.514,0.018654071
20.522,0.01973363
20.53,0.023855098
20.536,0.022609599
20.542,0.017825969
20.548,0.015942462
20.554,0.013337024
20.56,0.012024768
20.566,0.015156634
20.572,0.017800219
20.58,0.020111926
20.588,0.018502124
20.596,0.01879824
20.604,0.020358332
20.61,0.022771128
20.616,0.024527796
20.622,0.02544523
20.628,0.023984201
20.634,0.021760233
20.64,0.02061487
20.646,0.022575624
20.654,0.026262768
20.662,0.029314525
20.67,0.027128704
20.678,0.022928722
20.684,0.024765976
20.69,0.023852356
20.696,0.026293762
20.702,0.027405746
20.708,0.027603857
20.716,0.022682898
20.724,0.018433325
20.732,0.016815893
20.74,0.020172827
20.748,0.024052374
20.754,0.023707055
20.76,0.022775315
20.766,0.024178408
20.772,0.02534952
20.778,0.026842974
20.784,0.026705645
20.79,0.028738879
20.798,0.026509188
20.806,0.022545718
20.814,0.024029635
20.822,0.028206728
20.828,0.034325503
20.834,0.036407851
20.84,0.037935637
20.846,0.034094237
20.852,0.032917403
20.858,0.034240149
20.864,0.035458945
20.872,0.033562563
20.88,0.032348655
20.888,0.028579734
20.896,0.028675102
20.902,0.03361132
20.908,0.036811851
20.914,0.037643455
20.92,0.035228752
20.926,0.031761192
20.932,0.027973197
20.938,0.026220344
20.946,0.025962852
20.954,0.026475929
20.962,0.025922082
20.97,0.024836801
20.976,0.029876016
20.982,0.031676553
20.988,0.034018777
20.994,0.034587167
21,0.03288772
21.008,0.02790954
21.016,0.025235437
21.024,0.025762103
21.032,0.02739837
21.04,0.029227518
21.046,0.029099692
21.052,0.029267538
21.058,0.030846823
21.064,0.035737265
21.07,0.037770499
21.076,0.034783591
21.082,0.033320654
21.09,0.028674353
21.098,0.027428854
21.106,0.03239559
21.114,0.035134066
21.12,0.037399996
21.126,0.037896786
21.132,0.039529476
21.138,0.039937649
21.144,0.043504391
21.152,0.043850575
21.16,0.042046223
21.168,0.039094601
21.176,0.037711773
21.184,0.03425375
21.19,0.036305103
21.196,0.035830174
21.204,0.031733189
21.212,0.03073946
21.222,0.028194103
21.234,0.022687588
21.236,0.02259079
21.336,0.02613071
21.436,0.038149092
21.536,0.03339817
21.636,0.030063886
21.736,0.032243151
21.77,0.028871316
21.778,0.030541677
21.786,0.028146047
21.794,0.029099721
21.802,0.033555288
21.81,0.035380144
21.818,0.037507314
21.826,0.036475915
21.834,0.035364825
21.842,0.038382251
21.85,0.041756351
21.858,0.039128978
21.866,0.035042424
21.874,0.032986302
21.88,0.032337803
21.888,0.038380284
21.894,0.03974976
21.9,0.039797444
21.908,0.037033696
21.916,0.035630602
21.924,0.035761733
21.932,0.037341017
21.938,0.035128493
21.944,0.030337233
21.95,0.030021567
21.956,0.031277556
21.962,0.033358473
21.968,0.035664458
21.974,0.037001032
21.982,0.036539454
21.99,0.030969996
21.998,0.027809281
22.006,0.028379578
22.012,0.027267594
22.018,0.027636621
22.024,0.026309106
22.03,0.024554346
22.036,0.027449701
22.042,0.03187475
22.048,0.033491533
22.056,0.031752031
22.064,0.028336924
22.072,0.026354712
22.078,0.024744909
22.084,0.025585573
22.09,0.027548235
22.096,0.029989641
22.102,0.029421251
22.108,0.02628557
22.114,0.025571745
22.12,0.024690788
22.128,0.028368395
22.136,0.026921671
22.144,0.023629587
22.152,0.024056356
22.158,0.024528902
22.164,0.028553408
22.17,0.030325335
22.176,0.032989901
22.182,0.033884447
22.188,0.032982271
22.194,0.032921236
22.202,0.030277412
22.21,0.025924843
22.218,0.025339764
22.226,0.022261303
22.232,0.020275753
22.238,0.020205658
22.244,0.021395843
22.25,0.019221466
22.256,0.016848724
22.262,0.016074341
22.268,0.016121548
22.276,0.016048592
22.284,0.014904658
22.292,0.009976069
22.3,0.007950465
