Specimen 44,Specimen 44
11.212,1.165742874
11.22,1.150880814
11.228,1.136201859
11.236,1.123231888
11.244,1.115354538
11.25,1.109388351
11.256,1.100187302
11.262,1.089704514
11.268,1.076566696
11.274,1.064908981
11.28,1.054609299
11.286,1.048498154
11.292,1.043989182
11.298,1.036222458
11.306,1.020536423
11.314,1.005964279
11.322,0.992414534
11.328,0.986906111
11.334,0.980444014
11.34,0.974660933
11.346,0.961614668
11.352,0.950567305
11.36,0.93790251
11.368,0.930906355
11.376,0.92366606
11.384,0.912374556
11.39,0.90022856
11.396,0.887594283
11.402,0.881513655
11.408,0.875936568
11.414,0.870832503
11.42,0.863737166
11.426,0.853895247
11.432,0.844617903
11.44,0.831541121
11.448,0.826768935
11.456,0.821382582
11.464,0.810991347
11.47,0.803789198
11.476,0.794282973
11.482,0.783922255
11.488,0.777025282
11.494,0.77088362
11.5,0.763864577
11.506,0.757257521
11.514,0.751680434
11.522,0.743944228
11.53,0.738744795
11.536,0.736438811
11.542,0.73260504
11.548,0.72782141
11.554,0.720054686
11.56,0.712516844
11.566,0.704734862
11.572,0.69808203
11.578,0.697486937
11.584,0.696325362
11.592,0.69329077
11.6,0.686348021
11.608,0.680324614
11.614,0.671978056
11.62,0.669208586
11.626,0.664028227
11.632,0.657863677
11.638,0.645809233
11.644,0.637722075
11.652,0.62884146
11.66,0.624149382
11.668,0.622390807
11.676,0.616701186
11.684,0.610616744
11.69,0.603689253
11.696,0.598287642
11.702,0.593504012
11.708,0.588937819
11.714,0.585207045
11.72,0.577943861
11.726,0.571291029
11.734,0.564340651
11.742,0.559160292
11.75,0.556040823
11.756,0.553076804
11.762,0.550486624
11.768,0.543955863
11.774,0.537875235
11.78,0.531283438
11.786,0.523158133
11.794,0.51639086
11.802,0.511813223
11.81,0.504107535
11.818,0.500313818
11.826,0.497717917
11.832,0.494673789
11.838,0.491057456
11.844,0.488211691
11.85,0.481139243
11.856,0.473555624
11.862,0.468123496
11.868,0.466189444
11.874,0.464366496
11.882,0.460273325
11.89,0.454219401
11.898,0.448504984
11.904,0.440272868
11.91,0.43889004
11.916,0.435437739
11.922,0.433179438
11.928,0.427136958
11.934,0.423123896
11.94,0.417546809
11.948,0.413641512
11.956,0.413360178
11.964,0.409904063
11.972,0.403487742
11.978,0.396895945
11.984,0.393340647
11.99,0.39169246
11.996,0.391238987
12.002,0.393718541
12.008,0.39181596
12.014,0.38665849
12.02,0.381020367
12.028,0.37581712
12.036,0.37040025
12.044,0.371146262
12.05,0.367671072
12.056,0.363154471
12.062,0.355311453
12.068,0.350810111
12.074,0.34760195
12.08,0.348324835
12.088,0.346352637
12.096,0.344466269
12.104,0.335410178
12.112,0.324698508
12.118,0.320414603
12.124,0.31768328
12.13,0.31553942
12.136,0.314713538
12.142,0.312569678
12.148,0.31008631
12.154,0.306851447
12.16,0.308030188
12.168,0.30872637
12.176,0.303385794
12.184,0.293780386
12.192,0.286402762
12.198,0.282443732
12.204,0.28204605
12.21,0.284138411
12.218,0.283138961
12.224,0.282628834
12.23,0.281740487
12.236,0.27867347
12.244,0.270700753
12.252,0.265474617
12.26,0.259836495
12.268,0.255445778
12.276,0.25435096
12.282,0.254590809
12.288,0.252712071
12.294,0.253552258
12.3,0.253658116
12.306,0.25293237
12.312,0.252072871
12.32,0.252023518
12.328,0.242402852
12.336,0.235978901
12.342,0.233463347
12.348,0.234918654
12.354,0.234368861
12.362,0.234889567
12.368,0.231410563
12.374,0.227351725
12.382,0.221114695
12.39,0.21859318
12.398,0.215735972
12.406,0.209601939
12.412,0.203696787
12.418,0.197219431
12.424,0.196874201
12.43,0.202970088
12.436,0.207196772
12.442,0.207505763
12.448,0.201386988
12.454,0.196359217
12.462,0.187844813
12.47,0.18404156
12.478,0.185872614
12.484,0.184751093
12.49,0.182229578
12.496,0.180049479
12.502,0.17830044
12.508,0.175836146
12.514,0.175847113
12.522,0.175557196
12.53,0.166844428
12.538,0.154271185
12.546,0.150078833
12.554,0.15244776
12.56,0.154307425
12.566,0.155891478
12.572,0.155397475
12.578,0.15249449
12.584,0.152192175
12.59,0.152511656
12.596,0.153187692
12.602,0.155043542
12.61,0.153567255
12.618,0.144106805
12.626,0.142406404
12.632,0.142221391
12.638,0.144491136
12.644,0.144115388
12.65,0.144611299
12.656,0.138111055
12.662,0.132778108
12.668,0.127162874
12.676,0.126059949
12.684,0.12167687
12.692,0.117233343
12.7,0.109069891
12.706,0.101989813
12.712,0.099580832
12.718,0.100805588
12.724,0.101376839
12.73,0.100270577
12.736,0.099658079
12.742,0.099294253
12.75,0.094871111
12.758,0.094555445
12.766,0.09476573
12.774,0.094123907
12.78,0.092904158
12.786,0.089539595
12.792,0.084839888
12.798,0.080132551
12.804,0.077969618
12.81,0.077955313
12.816,0.075792141
12.824,0.072114058
12.832,0.070287772
12.84,0.067474432
12.848,0.064403601
12.854,0.063186713
12.86,0.061792441
12.866,0.059415884
12.872,0.053495474
12.878,0.047208853
12.884,0.042882986
12.89,0.042683668
12.898,0.047148772
12.906,0.054465361
12.914,0.057391234
12.922,0.054975577
12.928,0.052831717
12.934,0.048841543
12.94,0.04907424
12.946,0.049580008
12.952,0.048029333
12.96,0.038767248
12.968,0.033888251
12.976,0.034834296
12.984,0.043379217
12.992,0.045662314
12.998,0.040550619
13.004,0.031029133
13.01,0.020897297
13.016,0.016441731
13.022,0.015145688
13.028,0.015839962
13.034,0.01756802
13.042,0.012622266
13.05,0.006823926
13.058,0.005393415
13.066,0.009818464
13.072,0.017211346
13.078,0.017821698
13.084,0.012275129
13.09,0.004920392
13.096,-0.001122088
13.102,-0.000700564
13.108,0.002549558
13.116,0.004872709
13.124,0.004538923
13.132,-0.002731891
13.14,-0.005866618
13.146,-0.007542224
13.152,-0.006138415
13.158,-0.008207888
13.164,-0.009827227
13.17,-0.016304584
13.176,-0.025032612
13.182,-0.031265825
13.19,-0.032195657
13.198,-0.029328585
13.206,-0.027445078
13.214,-0.026481867
13.22,-0.025204897
13.226,-0.028989077
13.232,-0.031041384
13.238,-0.036046267
13.244,-0.038876772
13.252,-0.039174318
13.26,-0.035424471
13.268,-0.036534548
13.276,-0.04041791
13.284,-0.043125629
13.29,-0.046537876
13.296,-0.045249462
13.302,-0.043683052
13.308,-0.047228813
13.314,-0.051783562
13.32,-0.056330681
13.326,-0.057999611
13.334,-0.056805611
13.342,-0.046872139
13.35,-0.043963432
13.358,-0.052050591
13.364,-0.056406975
13.37,-0.058390617
13.376,-0.054654121
13.382,-0.04937458
13.388,-0.043217659
13.394,-0.046626091
13.4,-0.053553581
13.408,-0.063563347
13.416,-0.064117432
13.424,-0.06091857
13.43,-0.058667898
13.436,-0.060361624
13.442,-0.06670928
13.448,-0.071805716
13.454,-0.0717237
13.46,-0.068744421
13.466,-0.064441442
13.472,-0.061919928
13.48,-0.07014823
13.488,-0.078098059
13.496,-0.077094793
13.502,-0.072173834
13.508,-0.063430548
13.514,-0.057777166
13.52,-0.055995703
13.526,-0.059547186
13.532,-0.064559698
13.538,-0.066472769
13.546,-0.064826727
13.554,-0.06589365
13.562,-0.066595078
13.57,-0.070398331
13.578,-0.066328049
13.584,-0.062376022
13.59,-0.056798935
13.596,-0.056409836
13.602,-0.057155609
13.608,-0.059410095
13.614,-0.062644958
13.62,-0.065607071
13.628,-0.066016197
13.636,-0.061144829
13.644,-0.054354668
13.65,-0.051642418
13.656,-0.048587799
13.662,-0.05077076
13.668,-0.053086281
13.674,-0.057534218
13.68,-0.057600975
13.686,-0.059411049
13.694,-0.057236075
13.702,-0.057467818
13.71,-0.05992496
13.718,-0.06107986
13.724,-0.059779048
13.73,-0.056668162
13.736,-0.056155086
13.742,-0.058390498
13.748,-0.063898921
13.754,-0.06844604
13.76,-0.069955707
13.766,-0.065919757
13.774,-0.056733966
13.782,-0.051051497
13.79,-0.050284326
13.796,-0.054541528
13.802,-0.056305826
13.808,-0.058934152
13.814,-0.056214273
13.82,-0.055669963
13.826,-0.056351602
13.832,-0.059445322
13.84,-0.057778299
13.848,-0.053732812
13.856,-0.04885
13.864,-0.044329584
13.87,-0.047961175
13.876,-0.053141534
13.882,-0.055109441
13.888,-0.055931509
13.894,-0.054407537
13.9,-0.052494466
13.906,-0.052509964
13.912,-0.053815544
13.92,-0.057355583
13.928,-0.058910072
13.936,-0.060502708
13.944,-0.063792408
13.95,-0.064727962
13.956,-0.064639747
13.962,-0.064041555
13.968,-0.060795248
13.974,-0.056480825
13.98,-0.057629049
13.988,-0.057702005
13.996,-0.061375558
14.004,-0.061911762
14.012,-0.059261501
14.018,-0.058161914
14.024,-0.06039542
14.03,-0.060620487
14.036,-0.058734119
14.042,-0.055083454
14.048,-0.05266875
14.054,-0.050593555
14.06,-0.053717792
14.068,-0.061286151
14.076,-0.068381488
14.084,-0.070081174
14.09,-0.069050252
14.096,-0.065380514
14.104,-0.061287344
14.112,-0.06162107
14.122,-0.058163047
14.134,-0.056601882
14.136,-0.057483077
14.236,-0.062015094
14.336,-0.063198127
14.436,-0.062135734
14.536,-0.054745711
14.636,-0.053491153
14.67,-0.056246318
14.68,-0.057585277
14.688,-0.052681483
14.696,-0.050170936
14.704,-0.047170676
14.712,-0.048097648
14.72,-0.050235786
14.728,-0.051093735
14.736,-0.051842846
14.744,-0.052528538
14.752,-0.055271305
14.76,-0.056537785
14.766,-0.057723202
14.772,-0.055596508
14.778,-0.053239025
14.784,-0.051799394
14.79,-0.053139307
14.798,-0.05636654
14.804,-0.06192074
14.812,-0.065296747
14.82,-0.065560915
14.828,-0.064031221
14.836,-0.060699321
14.842,-0.059299327
14.85,-0.057236768
14.856,-0.057852603
14.862,-0.054427005
14.868,-0.054199077
14.876,-0.052461304
14.884,-0.060342468
14.892,-0.067529358
14.9,-0.069230713
14.908,-0.069905914
14.914,-0.065900482
14.92,-0.067649521
14.926,-0.069249786
14.932,-0.071744598
14.938,-0.072574295
14.944,-0.070962586
14.95,-0.070443787
14.958,-0.070690788
14.966,-0.074877419
14.974,-0.081431068
14.982,-0.079266228
14.988,-0.075901665
14.994,-0.068638481
15,-0.063465752
15.006,-0.06090609
15.012,-0.063530602
15.018,-0.067194618
15.024,-0.067118324
15.032,-0.065355934
15.04,-0.066586174
15.048,-0.065207161
15.054,-0.066784538
15.06,-0.066994347
15.066,-0.065704979
15.072,-0.061104454
15.078,-0.058083214
15.084,-0.055920281
15.09,-0.055421032
15.096,-0.06111256
15.104,-0.065966763
15.112,-0.065639652
15.12,-0.062275685
15.128,-0.058455266
15.134,-0.057072438
15.14,-0.054365911
15.146,-0.056577481
15.154,-0.055467881
15.16,-0.055123128
15.166,-0.053377904
15.172,-0.051243581
15.18,-0.046631612
15.188,-0.046758451
15.196,-0.04424838
15.202,-0.041885402
15.208,-0.039279964
15.214,-0.036722209
15.22,-0.032884624
15.226,-0.031480815
15.234,-0.032524612
15.24,-0.033194091
15.248,-0.031134155
15.256,-0.028002288
15.264,-0.024151351
15.272,-0.02581742
15.278,-0.028937843
15.284,-0.02888664
15.29,-0.027602995
15.296,-0.024495924
15.302,-0.017339552
15.308,-0.011876904
15.314,-0.008870923
15.322,-0.012224042
15.33,-0.011236035
15.338,-0.009304845
15.344,-0.007160032
15.35,-0.004539335
15.356,-0.005801999
15.362,-0.007692182
15.368,-0.005626523
15.374,-0.003232801
15.38,0.001817859
15.386,0.007135546
15.394,0.010303653
15.402,0.007341302
15.41,-0.000455939
15.418,-0.003765189
15.424,-0.002525413
15.43,-0.001783871
15.436,0.001243091
15.444,0.008368946
15.45,0.013167835
15.458,0.019820666
15.466,0.024608111
15.474,0.033107258
15.482,0.035910584
15.488,0.034066178
15.494,0.034185387
15.5,0.033557869
15.506,0.03550718
15.512,0.039630868
15.518,0.04564283
15.524,0.049510933
15.53,0.055362679
15.536,0.058071114
15.544,0.05683706
15.552,0.054824807
15.56,0.053775407
15.568,0.05148945
15.576,0.048352815
15.582,0.047235109
15.588,0.050574876
15.594,0.055907823
15.6,0.061278917
15.606,0.065223314
15.614,0.067828752
15.622,0.068847276
15.63,0.068420984
15.636,0.067104913
15.642,0.071011163
15.648,0.075581171
15.654,0.079643823
15.66,0.083473779
15.666,0.085650064
15.672,0.09036503
15.678,0.093546487
15.686,0.098845102
15.694,0.100304075
15.702,0.100794978
15.71,0.103329845
15.716,0.105885692
15.724,0.111249156
15.73,0.112706371
15.736,0.115872569
15.742,0.115055032
15.748,0.115987726
15.756,0.117560335
15.764,0.122813173
15.772,0.124724098
15.778,0.126055419
15.784,0.127955139
15.79,0.129887283
15.796,0.134266555
15.802,0.140316665
15.808,0.144604385
15.814,0.145557582
15.82,0.144510448
15.826,0.144563854
15.834,0.147688091
15.842,0.151270092
15.85,0.155439556
15.858,0.158689678
15.864,0.157383621
15.87,0.161194503
15.876,0.161474049
15.882,0.165174305
15.888,0.168432057
15.894,0.174215138
15.902,0.174426138
15.91,0.176987708
15.918,0.182648718
15.924,0.185807288
15.93,0.187916815
15.936,0.190579474
15.942,0.192824423
15.948,0.19422549
15.954,0.194401145
15.96,0.198204398
15.966,0.201671958
15.974,0.207531333
15.982,0.214847922
15.99,0.219585776
15.998,0.219907165
16.004,0.222257018
16.01,0.221667647
16.016,0.222682118
16.022,0.223919988
16.028,0.228436589
16.034,0.230687261
16.04,0.233391881
16.048,0.234722257
16.056,0.242084622
16.064,0.245447397
16.072,0.247981548
16.078,0.247965336
16.084,0.243463993
16.09,0.242878914
16.096,0.243185043
16.102,0.245084763
16.108,0.251615524
16.114,0.257413864
16.122,0.262674332
16.13,0.263586044
16.138,0.266494751
16.146,0.271957397
16.152,0.272723913
16.158,0.274537802
16.164,0.276020765
16.172,0.276120186
16.178,0.277312279
16.184,0.28398037
16.19,0.289114952
16.198,0.296584129
16.206,0.297813267
16.214,0.297503561
16.22,0.298373312
16.226,0.303805441
16.232,0.308505148
16.238,0.311282247
16.244,0.312939733
16.25,0.314623922
16.256,0.314884037
16.262,0.316423863
16.27,0.325083226
16.278,0.33246085
16.286,0.332842082
16.294,0.333837718
16.3,0.332052439
16.306,0.333902568
16.312,0.337286204
16.318,0.342962474
16.324,0.34422949
16.33,0.346995145
16.336,0.34784773
16.344,0.352295667
16.352,0.357941419
16.36,0.36315611
16.366,0.36684683
16.372,0.365685254
16.378,0.368577749
16.384,0.372293264
16.39,0.374104291
16.396,0.37809065
16.402,0.383011609
16.408,0.387509137
16.416,0.391884595
16.424,0.397965223
16.432,0.401825696
16.44,0.405581266
16.446,0.408186704
16.452,0.413161069
16.46,0.418013364
16.466,0.419352323
16.472,0.420822889
16.478,0.422132045
16.486,0.425403148
16.494,0.435428172
16.502,0.442958385
16.508,0.446523219
16.514,0.452283412
16.52,0.455419093
16.526,0.45842889
16.532,0.462426692
16.538,0.467649013
16.544,0.470891505
16.55,0.472724468
16.558,0.472752482
16.566,0.474259287
16.574,0.484864146
16.582,0.494416147
16.588,0.497810632
16.596,0.500041723
16.602,0.499740392
16.608,0.501707792
16.614,0.501996756
16.62,0.504312277
16.626,0.507478714
16.634,0.510962963
16.642,0.51169157
16.65,0.520205975
16.656,0.528689861
16.662,0.537433147
16.668,0.5413661
16.674,0.542443752
16.68,0.541163921
16.686,0.539889812
16.692,0.540447116
16.698,0.544353366
16.706,0.551021457
16.714,0.556712985
16.722,0.562267184
16.73,0.567409396
16.736,0.572131991
16.742,0.581668735
16.748,0.582949877
16.756,0.584923029
16.762,0.583694696
16.768,0.584551096
16.776,0.585407495
16.784,0.592197657
16.792,0.601360559
16.798,0.605785608
16.804,0.610203028
16.81,0.615406275
16.816,0.619278193
16.822,0.623459101
16.828,0.627533197
16.834,0.631668329
16.84,0.631684542
16.846,0.634278536
16.854,0.640092134
16.862,0.645657778
16.87,0.654088259
16.876,0.662328005
16.882,0.666943789
16.888,0.675076723
16.894,0.67643857
16.9,0.679738283
16.906,0.680165529
16.912,0.681669474
16.918,0.683572054
16.926,0.688760042
16.934,0.693698168
16.942,0.702723742
16.948,0.707270861
16.954,0.712840319
16.96,0.719401598
16.966,0.727000475
16.972,0.732867479
16.978,0.738009691
16.984,0.741019487
16.99,0.741249084
16.998,0.74773407
17.006,0.759147644
17.014,0.767433167
17.022,0.773635864
17.028,0.777023315
17.034,0.781005859
17.04,0.784591675
17.046,0.794128418
17.052,0.799301147
17.058,0.804977417
17.064,0.805447102
17.072,0.809784412
17.08,0.81305933
17.088,0.820909977
17.094,0.828073978
17.1,0.83397913
17.106,0.836134434
17.112,0.841795444
17.118,0.851912022
17.124,0.864653111
17.13,0.875196934
17.136,0.881880283
17.144,0.886171818
17.152,0.88599968
17.16,0.893323898
17.168,0.90275383
17.174,0.912946701
17.18,0.924863815
17.186,0.930547714
17.192,0.936162949
17.198,0.939409256
17.204,0.948981285
17.21,0.958197594
17.218,0.965544701
17.226,0.965698421
17.232,0.968128383
17.238,0.970335186
17.244,0.977773845
17.25,0.986288249
17.256,0.995123088
17.262,1.001554608
17.268,1.007925153
17.274,1.009298444
17.28,1.010485291
17.288,1.017199159
17.296,1.024515748
17.304,1.030428529
17.312,1.033589005
17.318,1.037533402
17.324,1.043659806
17.33,1.050175309
17.338,1.063847184
17.344,1.069164872
17.35,1.076565385
17.358,1.082092881
17.366,1.09004271
17.374,1.099030137
17.382,1.10807097
17.388,1.116402268
17.394,1.121491075
17.4,1.127884507
17.406,1.134750962
17.412,1.141739488
17.418,1.145477891
17.424,1.150002122
17.432,1.15733397
17.44,1.166794419
17.448,1.175049424
17.456,1.181015611
17.462,1.183785081
17.47,1.193489671
17.476,1.200874925
17.484,1.213204026
17.49,1.217583299
17.496,1.224068284
17.504,1.228951097
17.512,1.23773253
17.52,1.250244737
17.526,1.257172227
17.532,1.262039781
17.538,1.266274095
17.544,1.27187407
17.55,1.2793051
17.556,1.289833665
17.562,1.301537156
17.568,1.308952928
17.576,1.31459868
17.584,1.316967607
17.592,1.326588273
17.6,1.340016007
17.606,1.348362565
17.612,1.35522902
17.618,1.361576676
17.624,1.367191911
17.63,1.376316667
17.636,1.384190202
17.644,1.396076798
17.652,1.402824998
17.66,1.400509477
17.674,1.40278399
17.68,1.408361077
17.682,1.409810662
17.782,1.376878381
17.882,1.338152647
17.982,1.314865828
18.082,1.293072224
18.182,1.263005376
18.216,1.238534212
18.226,1.22634244
18.234,1.219697237
18.242,1.206589937
18.25,1.194123507
18.258,1.182801485
18.266,1.166871309
18.272,1.155808687
18.278,1.144212008
18.284,1.132066011
18.29,1.118699312
18.296,1.110902071
18.302,1.100953341
18.31,1.088166475
18.318,1.069520235
18.326,1.053788424
18.334,1.039735079
18.34,1.031113863
18.346,1.022263765
18.352,1.011338472
18.358,1.001298189
18.364,0.990983248
18.37,0.980103731
18.376,0.971207857
18.384,0.960572481
18.392,0.9472363
18.4,0.933320284
18.408,0.919800997
18.414,0.913430452
18.42,0.905617952
18.426,0.899033785
18.432,0.891289949
18.438,0.882241488
18.446,0.87111783
18.454,0.864175081
18.462,0.856980562
18.47,0.849103212
18.478,0.836453676
18.484,0.827527285
18.49,0.821088076
18.496,0.816533327
18.502,0.811536074
18.508,0.804059267
18.514,0.794263124
18.52,0.786923647
18.526,0.778958559
18.534,0.76898694
18.542,0.763486147
18.55,0.756489992
18.558,0.745381594
18.564,0.736912966
18.57,0.729726076
18.576,0.725819826
18.582,0.720418215
18.588,0.717084169
18.594,0.711209536
18.602,0.702985048
18.61,0.696088076
18.618,0.691853762
18.626,0.689608812
18.632,0.684390306
18.638,0.677592516
18.644,0.667308092
18.65,0.659541368
18.656,0.65473485
18.662,0.650172472
18.668,0.647315264
18.674,0.643256426
18.682,0.635413408
18.69,0.626185656
18.698,0.620852709
18.704,0.617124796
18.71,0.615059614
18.716,0.61050868
18.722,0.605545759
18.728,0.597809553
18.734,0.592911482
18.742,0.585835218
18.75,0.57925868
18.758,0.57145381
18.766,0.565754652
18.772,0.563311338
18.778,0.559309721
18.784,0.556978226
18.79,0.551843643
18.796,0.546907425
18.802,0.542390823
18.808,0.537446976
18.814,0.535055161
18.822,0.524763107
18.83,0.515310287
18.838,0.511838913
18.846,0.510166168
18.852,0.511039734
18.858,0.507678986
18.864,0.502857208
18.87,0.49477002
18.876,0.487232178
18.882,0.482982606
18.89,0.478328675
18.898,0.471721619
18.906,0.46775052
18.914,0.45766446
18.92,0.452255219
18.926,0.453524321
18.932,0.455828577
18.938,0.452774912
18.944,0.44712916
18.95,0.438874155
18.956,0.429749399
18.962,0.422348887
18.97,0.418784052
18.978,0.41760245
18.986,0.415623575
18.992,0.412453562
18.998,0.410660654
19.006,0.403168589
19.012,0.400113016
19.018,0.397118479
19.024,0.39168635
19.03,0.381020457
19.038,0.373207957
19.046,0.36642161
19.054,0.365360647
19.062,0.367156416
19.068,0.365183026
19.074,0.362188488
19.08,0.358232647
19.086,0.35552898
19.092,0.350485951
19.098,0.346221119
19.104,0.343230397
19.11,0.338999897
19.118,0.333499104
19.126,0.333171993
19.134,0.334371716
19.14,0.333612591
19.146,0.332924038
19.152,0.327579647
19.158,0.324024349
19.164,0.320190579
19.17,0.316969067
19.176,0.31126228
19.184,0.30458656
19.192,0.300017506
19.2,0.297806889
19.208,0.299755931
19.214,0.301428676
19.22,0.300946116
19.226,0.297703624
19.232,0.293747783
19.238,0.289639354
19.244,0.28426826
19.25,0.283712268
19.258,0.281991363
19.266,0.27974546
19.274,0.276949286
19.282,0.273557067
19.288,0.272031188
19.294,0.268815398
19.3,0.268120646
19.308,0.262947917
19.314,0.25969398
19.32,0.254284739
19.326,0.251301646
19.334,0.244789973
19.342,0.244105235
19.35,0.243698344
19.356,0.243299231
19.362,0.239873633
19.368,0.237161383
19.374,0.234695181
19.38,0.230529532
19.386,0.228778586
19.392,0.228479609
19.398,0.227886423
19.406,0.221462473
19.414,0.217087016
19.422,0.21403335
19.428,0.212301478
19.434,0.214902148
19.44,0.214304194
19.446,0.210985407
19.452,0.20314239
19.458,0.199543223
19.464,0.195492014
19.47,0.19339107
19.478,0.195538744
19.486,0.195910335
19.494,0.18765533
19.502,0.18072021
19.508,0.178027034
19.514,0.177883506
19.52,0.179712653
19.526,0.179388881
19.532,0.175467372
19.538,0.170035243
19.544,0.164343715
19.55,0.161791682
19.558,0.162747741
19.566,0.167882323
19.574,0.167029738
19.58,0.163443923
19.586,0.155234694
19.592,0.152816176
19.598,0.153386474
19.604,0.153565764
19.612,0.153733611
19.62,0.149663329
19.628,0.141179442
19.636,0.135392547
19.644,0.133605361
19.65,0.131320357
19.656,0.129246116
19.662,0.125252128
19.668,0.119881034
19.674,0.115799308
19.68,0.114693046
19.686,0.117954612
19.692,0.116184592
19.7,0.111919761
19.708,0.104889274
19.716,0.100677848
19.722,0.096559882
19.728,0.096053481
19.734,0.094130874
19.74,0.097260833
19.746,0.095563293
19.754,0.096936822
19.76,0.091817498
19.768,0.085675836
19.776,0.082478166
19.784,0.079113603
19.792,0.07728827
19.798,0.075447679
19.804,0.07152617
19.81,0.068810105
19.816,0.069635034
19.822,0.072930932
19.828,0.073469341
19.834,0.073121488
19.842,0.069877088
19.85,0.066033781
19.858,0.06371659
19.866,0.063205659
19.872,0.064209878
19.878,0.062246263
19.884,0.060852468
19.89,0.055897176
19.896,0.055148602
19.902,0.05506742
19.908,0.057897925
19.916,0.053785682
19.924,0.046690345
19.932,0.039308906
19.94,0.034922004
19.946,0.036354423
19.952,0.036512733
19.958,0.036873221
19.964,0.035285354
19.97,0.032657027
19.976,0.029734971
19.982,0.026984574
19.99,0.027431371
19.998,0.027370729
20.006,0.026603974
20.012,0.021683015
20.018,0.020177163
20.024,0.018888749
20.03,0.022648133
20.036,0.023647346
20.042,0.024997748
20.048,0.021484412
20.056,0.015899695
20.064,0.01094631
20.072,0.009416617
20.08,0.009706653
20.086,0.009677089
20.092,0.009514964
20.098,0.006512797
20.104,0.00106541
20.11,-0.000439488
20.116,-0.001839482
20.122,-0.002654874
20.128,-0.004918897
20.136,-0.008325421
20.144,-0.014421307
20.152,-0.015773617
20.158,-0.015365922
20.164,-0.014365518
20.17,-0.016431175
20.176,-0.01772245
20.182,-0.021895729
20.188,-0.0242761
20.194,-0.026873909
20.202,-0.025515877
20.21,-0.02496025
20.218,-0.026770324
20.226,-0.028029174
20.232,-0.031912535
20.238,-0.032535285
20.244,-0.031957358
20.25,-0.030456275
20.256,-0.029940814
20.262,-0.031018466
20.268,-0.03317377
20.274,-0.035882205
20.282,-0.035083026
20.29,-0.03484723
20.298,-0.035467118
20.304,-0.039175004
20.31,-0.041959733
20.316,-0.047178239
20.322,-0.05014798
20.328,-0.052036256
20.334,-0.049629182
20.34,-0.049255461
20.348,-0.050388426
20.356,-0.057315916
20.364,-0.062404722
20.372,-0.064104646
20.378,-0.065258592
20.384,-0.066081613
20.39,-0.068400949
20.396,-0.07037887
20.402,-0.071524233
20.408,-0.073355287
20.414,-0.071884722
20.42,-0.067780107
20.428,-0.064026445
20.436,-0.067782968
20.444,-0.072414011
20.45,-0.07733497
20.456,-0.076051325
20.462,-0.074916452
20.468,-0.071961969
20.474,-0.071513504
20.48,-0.070601791
20.488,-0.070643753
20.496,-0.070948213
20.504,-0.071150154
20.512,-0.069520801
20.52,-0.070956081
20.526,-0.071055263
20.532,-0.070301861
20.538,-0.069166988
20.544,-0.06656155
20.55,-0.062617153
20.556,-0.060320705
20.562,-0.058667034
20.57,-0.060065597
20.578,-0.061758131
20.586,-0.062109083
20.594,-0.061531156
20.6,-0.05631265
20.606,-0.058122724
20.612,-0.058962911
20.618,-0.062861532
20.624,-0.062948078
20.63,-0.063788742
20.636,-0.061684936
20.644,-0.060375065
20.652,-0.059488147
20.66,-0.063051075
20.666,-0.064181179
20.672,-0.064229399
20.678,-0.063889891
20.684,-0.063807875
20.69,-0.063712507
20.696,-0.065844923
20.702,-0.06790486
20.708,-0.065186888
20.716,-0.059621245
20.724,-0.056224257
20.732,-0.054685861
20.738,-0.058180124
20.744,-0.060503274
20.75,-0.063543588
20.756,-0.061510354
20.762,-0.058614999
20.768,-0.053926736
20.774,-0.052472383
20.78,-0.050872117
20.788,-0.051456481
20.796,-0.051654845
20.804,-0.04939273
20.81,-0.050575286
20.816,-0.053634673
20.824,-0.058078796
20.832,-0.063276321
20.838,-0.061747104
20.844,-0.060379058
20.85,-0.058692962
20.856,-0.05846265
20.864,-0.059254199
20.872,-0.066048175
20.88,-0.069010288
20.886,-0.070606738
20.892,-0.069517642
20.898,-0.072435886
20.904,-0.071366817
20.91,-0.071578532
20.916,-0.071250468
20.922,-0.071087867
20.928,-0.067481071
20.936,-0.065747291
20.944,-0.066053897
20.952,-0.064166099
20.958,-0.063661605
20.964,-0.067251235
20.97,-0.068360358
20.976,-0.06637004
20.982,-0.064757377
20.988,-0.063000709
20.994,-0.059300452
21,-0.057275802
21.008,-0.056260139
21.016,-0.056961328
21.024,-0.053520471
21.032,-0.05581978
21.038,-0.055395991
21.044,-0.058874995
21.05,-0.062640101
21.056,-0.068034083
21.062,-0.067955881
21.068,-0.066018015
21.076,-0.061852366
21.084,-0.060257822
21.092,-0.060517222
21.1,-0.062287241
21.106,-0.063165933
21.112,-0.06308344
21.118,-0.062425405
21.124,-0.064416677
21.13,-0.065501958
21.136,-0.067901403
21.142,-0.067418844
21.148,-0.063459188
21.156,-0.054273397
21.164,-0.052645952
21.172,-0.058000833
21.178,-0.063761026
21.186,-0.069277078
21.194,-0.069955617
21.202,-0.070152074
21.212,-0.073585302
21.224,-0.075270444
21.226,-0.075428754
21.326,-0.066548139
21.426,-0.072871506
21.526,-0.070233881
21.626,-0.051746834
21.726,-0.061902035
21.76,-0.058167923
21.77,-0.062023569
21.778,-0.058482576
21.786,-0.053618837
21.794,-0.051188875
21.802,-0.052924562
21.81,-0.054142047
21.818,-0.052033473
21.826,-0.045617152
21.834,-0.045182277
