Specimen 52,Specimen 52
11.288,0.748949707
11.294,0.744768798
11.302,0.737261474
11.31,0.722994506
11.318,0.712420166
11.326,0.70682019
11.334,0.700869262
11.34,0.698740661
11.346,0.693949401
11.352,0.688212097
11.358,0.679926574
11.366,0.674257934
11.374,0.665209472
11.382,0.659983337
11.39,0.655771911
11.396,0.652163208
11.402,0.648792922
11.408,0.646542251
11.414,0.642360926
11.42,0.636944056
11.426,0.631160975
11.432,0.627002954
11.438,0.622879267
11.446,0.613937616
11.454,0.609455347
11.462,0.607472181
11.47,0.602281928
11.476,0.600765586
11.482,0.59831655
11.488,0.595669866
11.494,0.58969605
11.502,0.584252477
11.51,0.578950047
11.518,0.573136449
11.526,0.567742467
11.534,0.558587193
11.54,0.555047154
11.546,0.555171132
11.552,0.552618146
11.558,0.549062848
11.564,0.54248631
11.57,0.534261823
11.576,0.524206281
11.582,0.516470075
11.59,0.511968732
11.598,0.508645058
11.606,0.505372047
11.614,0.496888131
11.62,0.49317643
11.626,0.488347024
11.632,0.490811318
11.638,0.489992112
11.644,0.487256974
11.65,0.478666276
11.656,0.472379655
11.664,0.465291947
11.672,0.466637105
11.68,0.471687764
11.686,0.471302956
11.692,0.46483323
11.698,0.459057778
11.704,0.452160805
11.71,0.448094338
11.716,0.446138352
11.722,0.448951691
11.728,0.452064484
11.736,0.44481656
11.744,0.437225312
11.752,0.433193177
11.76,0.428108186
11.766,0.425151795
11.772,0.419521302
11.778,0.412670106
11.784,0.401226014
11.79,0.396285981
11.796,0.394550294
11.804,0.396805257
11.812,0.399712056
11.82,0.397729367
11.828,0.39138934
11.834,0.389218777
11.84,0.387961835
11.846,0.386058301
11.852,0.385091275
11.858,0.384596556
11.864,0.384095401
11.87,0.380372256
11.876,0.37793085
11.884,0.377979964
11.892,0.372067183
11.9,0.370737523
11.906,0.363779515
11.912,0.354273289
11.918,0.345636815
11.924,0.340593785
11.93,0.331636876
11.936,0.329302281
11.942,0.327324361
11.948,0.330315083
11.956,0.325981587
11.964,0.322941273
11.972,0.322393864
11.978,0.321406335
11.984,0.32112357
11.99,0.32213065
11.996,0.31807372
12.002,0.310306996
12.008,0.304439992
12.014,0.303119868
12.02,0.302709788
12.028,0.301861495
12.036,0.29968521
12.044,0.290079802
12.05,0.28002426
12.056,0.277071685
12.064,0.271597594
12.07,0.270715088
12.076,0.267331451
12.082,0.264165252
12.088,0.257710785
12.096,0.254626602
12.104,0.257809013
12.112,0.256845802
12.12,0.253834099
12.126,0.251053184
12.132,0.250029504
12.138,0.25002569
12.144,0.250157297
12.15,0.249562189
12.156,0.246388361
12.162,0.244765207
12.168,0.243210718
12.176,0.239659235
12.184,0.239524141
12.192,0.241958871
12.198,0.238548532
12.204,0.234955087
12.21,0.232576624
12.216,0.232737795
12.222,0.230319276
12.228,0.228331581
12.236,0.224345222
12.244,0.218977943
12.252,0.216682211
12.26,0.212943807
12.268,0.212659612
12.274,0.215247884
12.28,0.216743723
12.286,0.214456812
12.292,0.211347833
12.298,0.20937182
12.304,0.210649744
12.31,0.209526315
12.318,0.211576715
12.326,0.21393992
12.334,0.210705057
12.342,0.207935587
12.348,0.206850305
12.354,0.205116525
12.36,0.205669656
12.366,0.199749246
12.372,0.197126642
12.378,0.189039484
12.384,0.183611169
12.392,0.178804651
12.4,0.17619063
12.408,0.176707521
12.416,0.174708024
12.424,0.171859398
12.43,0.169360772
12.436,0.169459239
12.442,0.170251176
12.448,0.169484422
12.454,0.168439671
12.462,0.167067334
12.47,0.165519938
12.478,0.163265452
12.484,0.163322672
12.49,0.162729487
12.496,0.158708796
12.502,0.153337702
12.508,0.147211298
12.514,0.13773559
12.52,0.132021174
12.526,0.126100764
12.534,0.125412211
12.542,0.123413436
12.55,0.119358413
12.558,0.116904132
12.564,0.115149371
12.57,0.115223758
12.576,0.116242759
12.582,0.115837447
12.588,0.115590863
12.594,0.115278058
12.6,0.116404347
12.608,0.1156395
12.616,0.120701604
12.624,0.122138314
12.632,0.118892007
12.638,0.113330178
12.644,0.10612803
12.65,0.103184991
12.656,0.103040986
12.662,0.103669457
12.668,0.100297265
12.676,0.095692925
12.684,0.086674981
12.692,0.081383996
12.7,0.080480866
12.706,0.081016831
12.712,0.077648453
12.718,0.072513871
12.724,0.068500809
12.73,0.063679032
12.736,0.063410096
12.742,0.068556122
12.748,0.074652009
12.754,0.072642617
12.762,0.06517344
12.77,0.06345015
12.778,0.062678151
12.784,0.067179494
12.79,0.068376355
12.796,0.070223622
12.804,0.063578419
12.81,0.062853627
12.816,0.058836747
12.824,0.058883
12.832,0.058873463
12.84,0.05660801
12.848,0.048154641
12.854,0.042592812
12.86,0.042355347
12.866,0.040661622
12.872,0.038408089
12.878,0.039534379
12.884,0.040214349
12.89,0.038379479
12.898,0.035693932
12.906,0.036822844
12.914,0.036777068
12.922,0.036477614
12.928,0.03722148
12.934,0.033406306
12.94,0.03079324
12.946,0.028939297
12.952,0.0282393
12.958,0.027737668
12.964,0.027184537
12.972,0.026357939
12.98,0.018797209
12.988,0.011381438
12.996,0.007292083
13.002,0.005668929
13.008,0.007751754
13.014,0.009928038
13.02,0.008744052
13.026,0.005165866
13.032,0.003638079
13.038,0.004856398
13.046,0.008467605
13.054,0.013163498
13.062,0.012670925
13.07,0.003302028
13.076,-0.000268528
13.082,0.000324657
13.088,0.003273418
13.094,0.002698829
13.1,0.003038814
13.106,-0.002370426
13.112,-0.007924626
13.12,-0.014524052
13.128,-0.014736721
13.136,-0.018761227
13.142,-0.022274563
13.148,-0.028439114
13.154,-0.032932829
13.16,-0.034137797
13.166,-0.031555247
13.172,-0.026939461
13.178,-0.024269173
13.184,-0.024249146
13.192,-0.026803086
13.2,-0.030755112
13.208,-0.034100603
13.216,-0.036744189
13.222,-0.034586977
13.228,-0.035657
13.234,-0.032036852
13.24,-0.032805514
13.246,-0.030272553
13.254,-0.031399798
13.262,-0.032381129
13.27,-0.036661219
13.278,-0.042909693
13.284,-0.045126032
13.29,-0.046468806
13.296,-0.045791458
13.302,-0.044787716
13.308,-0.042506527
13.314,-0.038607907
13.32,-0.036729168
13.326,-0.035721909
13.332,-0.035130154
13.34,-0.034834515
13.348,-0.03489412
13.356,-0.032829814
13.362,-0.033986621
13.368,-0.032547526
13.374,-0.031695418
13.38,-0.029161027
13.386,-0.03024154
13.392,-0.028984597
13.398,-0.028254082
13.406,-0.025015404
13.414,-0.027482441
13.422,-0.028647501
13.43,-0.030701715
13.436,-0.034020502
13.442,-0.035811502
13.448,-0.037813265
13.454,-0.03594311
13.46,-0.03178509
13.466,-0.027337153
13.472,-0.022408564
13.478,-0.019259531
13.486,-0.017943937
13.494,-0.019198019
13.502,-0.015631277
13.508,-0.014470655
13.514,-0.012175757
13.52,-0.013121802
13.526,-0.011084754
13.532,-0.013228614
13.538,-0.012782294
13.544,-0.01108687
13.552,-0.007303167
13.56,-0.010770727
13.568,-0.017118383
13.574,-0.021268774
13.58,-0.025449682
13.586,-0.025764871
13.592,-0.026605058
13.598,-0.029241014
13.604,-0.030755449
13.61,-0.030644823
13.616,-0.028614927
13.624,-0.028607298
13.632,-0.02371769
13.64,-0.019834328
13.648,-0.021737624
13.654,-0.023339797
13.66,-0.022331763
13.666,-0.022543479
13.672,-0.020744491
13.678,-0.021829773
13.684,-0.020992447
13.69,-0.02268045
13.698,-0.020718683
13.706,-0.022118676
13.714,-0.023455489
13.72,-0.022021163
13.726,-0.02187549
13.732,-0.025419343
13.738,-0.028264154
13.744,-0.031682122
13.75,-0.031712282
13.756,-0.030282009
13.762,-0.026955593
13.768,-0.023537625
13.776,-0.019280422
13.784,-0.018927563
13.792,-0.015009869
13.798,-0.015761364
13.804,-0.013360966
13.81,-0.015421618
13.818,-0.020289171
13.824,-0.023607958
13.83,-0.02405398
13.836,-0.023920465
13.844,-0.017496515
13.852,-0.014484812
13.86,-0.011841226
13.866,-0.013388086
13.872,-0.017275263
13.878,-0.020883966
13.884,-0.024385858
13.89,-0.026934076
13.896,-0.027076174
13.902,-0.027900148
13.908,-0.027369905
13.914,-0.02469008
13.922,-0.021636177
13.93,-0.015792061
13.938,-0.011754204
13.944,-0.011443783
13.95,-0.010452915
13.956,-0.015885044
13.962,-0.019421268
13.968,-0.022633243
13.974,-0.021990944
13.98,-0.022186447
13.988,-0.016922165
13.996,-0.015057731
14.004,-0.016032387
14.012,-0.015937973
14.018,-0.016281296
14.024,-0.017330337
14.03,-0.019279648
14.036,-0.022167373
14.042,-0.024233032
14.048,-0.031473327
14.054,-0.035193134
14.062,-0.034677196
14.07,-0.031173397
14.078,-0.025062252
14.086,-0.02100103
14.092,-0.018965889
14.098,-0.016055275
14.104,-0.012370277
14.112,-0.010422874
14.118,-0.012593437
14.124,-0.014973808
14.13,-0.015958477
14.138,-0.01938789
14.146,-0.017783333
14.156,-0.014085937
14.17,-0.012491394
14.172,-0.013307739
14.272,-0.023122001
14.372,-0.019832063
14.472,-0.031320743
14.572,-0.020173691
14.672,-0.029146574
14.706,-0.02748432
14.716,-0.023383521
14.724,-0.02748432
14.732,-0.031196021
14.74,-0.031289004
14.748,-0.030193232
14.756,-0.034696482
14.764,-0.043111704
14.772,-0.048101328
14.78,-0.048686169
14.788,-0.038882397
14.796,-0.028025769
14.804,-0.026296757
14.812,-0.031477116
14.82,-0.037054203
14.828,-0.03807845
14.834,-0.035154484
14.84,-0.027952336
14.846,-0.027371548
14.852,-0.027583264
14.858,-0.02523341
14.866,-0.020121716
14.872,-0.016707562
14.88,-0.01249995
14.888,-0.015808128
14.896,-0.026504539
14.904,-0.035018943
14.91,-0.035144709
14.916,-0.03292837
14.922,-0.028896235
14.928,-0.02568426
14.934,-0.024593256
14.94,-0.027564906
14.946,-0.026363276
14.954,-0.022796534
14.962,-0.019496821
14.97,-0.018877886
14.976,-0.022142313
14.982,-0.026071452
14.988,-0.028180979
14.994,-0.024537943
15,-0.019906901
15.006,-0.015153787
15.012,-0.012008569
15.018,-0.012815378
15.026,-0.016611002
15.034,-0.01776018
15.042,-0.01745262
15.05,-0.019105338
15.056,-0.022462271
15.062,-0.024523161
15.068,-0.027399443
15.076,-0.025728606
15.082,-0.019586943
15.088,-0.011469266
15.094,-0.010834119
15.102,-0.010756395
15.11,-0.018009685
15.118,-0.022217296
15.124,-0.021692775
15.13,-0.018000148
15.136,-0.015684627
15.142,-0.014310381
15.148,-0.012547991
15.154,-0.011465571
15.16,-0.011646769
15.166,-0.01034405
15.174,-0.006262324
15.182,-0.011915705
15.19,-0.02106335
15.198,-0.029097103
15.204,-0.0355592
15.21,-0.030014537
15.216,-0.022949718
15.224,-0.01307728
15.23,-0.013421557
15.236,-0.015965961
15.244,-0.021615528
15.252,-0.023864292
15.26,-0.023843311
15.266,-0.024781726
15.272,-0.026237033
15.278,-0.027032398
15.284,-0.026729129
15.29,-0.024995349
15.296,-0.020570301
15.302,-0.012681506
15.308,-0.007360003
15.314,-0.007286093
15.322,-0.01077225
15.33,-0.015609286
15.338,-0.018836521
15.346,-0.017747425
15.354,-0.018523715
15.36,-0.019969486
15.366,-0.022735141
15.372,-0.023632072
15.378,-0.024044059
15.384,-0.02013018
15.392,-0.018907093
15.4,-0.019460224
15.408,-0.021074079
15.414,-0.021716855
15.42,-0.019159101
15.426,-0.015337951
15.432,-0.010378844
15.438,-0.007666594
15.444,-0.007699019
15.45,-0.007731981
15.456,-0.007005245
15.464,-0.003896267
15.472,-0.0010238
15.48,0.001343219
15.488,0.00463435
15.494,0.005739479
15.502,0.008377342
15.508,0.00783804
15.514,0.006933003
15.52,0.002622395
15.526,-0.000250072
15.532,-0.005026073
15.54,-0.005275936
15.548,-0.000456066
15.556,0.00753191
15.562,0.012986927
15.568,0.017907886
15.574,0.02263811
15.58,0.023473529
15.586,0.019826679
15.592,0.018445758
15.598,0.015241413
15.604,0.01188448
15.612,0.008581906
15.62,0.009753077
15.628,0.012454837
15.636,0.022708742
15.642,0.028888552
15.648,0.031759113
15.654,0.030807344
15.66,0.029585687
15.666,0.024695246
15.674,0.018744318
15.682,0.020144312
15.69,0.027788965
15.698,0.036799282
15.704,0.041342586
15.71,0.048010677
15.716,0.051413387
15.722,0.055861324
15.728,0.061850399
15.734,0.064684719
15.74,0.062771648
15.746,0.059832424
15.754,0.056277126
15.762,0.05544433
15.77,0.060996622
15.778,0.069190592
15.784,0.071151346
15.792,0.075664133
15.798,0.07598719
15.804,0.078660816
15.81,0.079952091
15.816,0.084338993
15.822,0.08693108
15.83,0.084440082
15.838,0.079946369
15.846,0.079895586
15.852,0.080199808
15.858,0.085288614
15.864,0.090152353
15.87,0.094485849
15.876,0.098296732
15.882,0.103683084
15.888,0.10839805
15.894,0.111011118
15.902,0.115420908
15.91,0.118587106
15.918,0.116118997
15.924,0.114341348
15.93,0.114254564
15.936,0.117104143
15.942,0.119479746
15.948,0.125835031
15.954,0.131114572
15.96,0.13353309
15.966,0.135549158
15.974,0.13810882
15.982,0.135184854
15.99,0.134488672
15.996,0.133939356
16.002,0.135234445
16.008,0.132846445
16.014,0.136386484
16.02,0.141437143
16.026,0.147136301
16.034,0.156077951
16.04,0.162822336
16.048,0.165248483
16.056,0.163800806
16.064,0.163469777
16.072,0.164675221
16.078,0.164628491
16.084,0.170144543
16.092,0.168581948
16.098,0.169078812
16.104,0.168052658
16.11,0.172935471
16.118,0.179542527
16.126,0.187667832
16.134,0.188610062
16.14,0.184600815
16.146,0.184609517
16.152,0.187806234
16.158,0.194565877
16.164,0.203995809
16.17,0.211449727
16.176,0.213877782
16.182,0.211587057
16.19,0.206826314
16.198,0.206301793
16.206,0.212664708
16.214,0.220416173
16.22,0.221512422
16.226,0.216957673
16.232,0.215357408
16.238,0.218588457
16.244,0.223921403
16.25,0.227720842
16.256,0.231806383
16.264,0.231265172
16.272,0.224780187
16.28,0.225706205
16.286,0.231123075
16.292,0.237753019
16.298,0.241293058
16.304,0.247511014
16.31,0.250097364
16.316,0.248379812
16.322,0.250924796
16.328,0.25893566
16.336,0.267869681
16.344,0.273446769
16.352,0.278638572
16.36,0.277499229
16.366,0.275950462
16.374,0.28157714
16.38,0.284466773
16.388,0.290799171
16.394,0.296803504
16.4,0.306836158
16.406,0.307667285
16.414,0.311853915
16.422,0.316858798
16.43,0.315389574
16.436,0.315486848
16.442,0.313705385
16.448,0.311290205
16.454,0.307022512
16.46,0.30848974
16.466,0.314822137
16.472,0.323901117
16.478,0.332751215
16.486,0.346178949
16.494,0.348225534
16.502,0.3448686
16.51,0.342091501
16.518,0.33828634
16.524,0.334490716
16.53,0.336253822
16.536,0.33694762
16.542,0.340441883
16.548,0.348185718
16.556,0.359339893
16.564,0.362326801
16.572,0.364411533
16.578,0.360360324
16.584,0.355767429
16.59,0.351447284
16.596,0.351200283
16.602,0.349670589
16.608,0.352882564
16.614,0.357872188
16.62,0.363342464
16.628,0.37258929
16.636,0.377395809
16.644,0.383154094
16.652,0.382089317
16.658,0.382934153
16.664,0.386607707
16.67,0.387789309
16.678,0.390080988
16.684,0.389703333
16.692,0.387939274
16.7,0.389386952
16.708,0.395002186
16.716,0.403089345
16.724,0.409650624
16.73,0.413141072
16.736,0.414924443
16.742,0.413627446
16.748,0.414978325
16.754,0.417492211
16.76,0.417373002
16.766,0.414424241
16.774,0.413977563
16.782,0.415172517
16.79,0.426723421
16.798,0.445980012
16.804,0.454250276
16.81,0.460353792
16.816,0.461055696
16.824,0.455234468
16.83,0.449764192
16.836,0.446147859
16.842,0.442554414
16.85,0.442491949
16.858,0.445625722
16.866,0.460411489
16.872,0.472710073
16.878,0.486137807
16.884,0.49744457
16.89,0.501238286
16.896,0.494989812
16.902,0.487718999
16.908,0.480577886
16.914,0.47536701
16.922,0.479671896
16.93,0.492016256
16.938,0.50620693
16.946,0.522091329
16.952,0.530666769
16.958,0.536564291
16.964,0.535337865
16.97,0.535084188
16.976,0.532101095
16.982,0.529041708
16.99,0.522655904
16.998,0.526530206
17.006,0.530496538
17.012,0.53701967
17.018,0.545823991
17.024,0.55151552
17.03,0.552975595
17.038,0.553199947
17.044,0.552663982
17.05,0.552263439
17.056,0.555011451
17.064,0.563991249
17.072,0.564677894
17.08,0.566871345
17.088,0.570789039
17.094,0.574374855
17.1,0.583285987
17.106,0.592792213
17.112,0.600650489
17.118,0.601230323
17.124,0.600555122
17.132,0.605483711
17.14,0.613006294
17.148,0.618358314
17.156,0.619312942
17.162,0.614834487
17.168,0.61594075
17.174,0.6224944
17.18,0.629955947
17.186,0.638989151
17.192,0.645786941
17.198,0.645628631
17.204,0.642943084
17.212,0.639414489
17.22,0.64492029
17.228,0.650054872
17.234,0.654502809
17.24,0.655479848
17.246,0.655656755
17.252,0.654218614
17.26,0.660470903
17.266,0.665468156
17.272,0.670846879
17.28,0.675275743
17.288,0.679181993
17.296,0.680335939
17.304,0.68410486
17.31,0.688465059
17.316,0.688398302
17.322,0.686483562
17.328,0.684268177
17.334,0.683228433
17.34,0.688034952
17.346,0.698594034
17.352,0.713822305
17.36,0.727951944
17.368,0.732663095
17.376,0.727566659
17.384,0.719006479
17.39,0.716794908
17.396,0.721105516
17.402,0.727315843
17.408,0.73365587
17.414,0.739591539
17.42,0.748548448
17.428,0.758246005
17.436,0.76863724
17.444,0.779188693
17.45,0.778988421
17.456,0.776827395
17.462,0.772249758
17.468,0.772426188
17.474,0.774943888
17.48,0.782176554
17.488,0.795695841
17.494,0.799880564
17.502,0.797353327
17.51,0.795021594
17.518,0.800291598
17.526,0.81638962
17.532,0.828703463
17.538,0.838133395
17.544,0.835653841
17.552,0.833462298
17.558,0.831536829
17.564,0.833402216
17.572,0.838418543
17.58,0.845054209
17.588,0.84669739
17.594,0.850702822
17.6,0.858553469
17.606,0.870684206
17.612,0.885057986
17.618,0.893534243
17.624,0.894358218
17.63,0.885347903
17.636,0.873705447
17.642,0.870079577
17.65,0.875298083
17.658,0.891426623
17.666,0.909309924
17.672,0.917915881
17.678,0.917179644
17.686,0.9133268
17.694,0.910816729
17.706,0.908999979
17.716,0.905073225
17.718,0.904295027
17.818,0.892639458
17.918,0.887141764
18.018,0.850766242
18.118,0.838496745
18.218,0.838768065
18.252,0.798809111
18.262,0.794038832
18.27,0.795225203
18.278,0.795042813
18.286,0.794387519
18.294,0.789096534
18.302,0.777759254
18.31,0.760394752
18.318,0.738788307
18.326,0.726596534
18.334,0.722761333
18.34,0.723592937
18.346,0.72484225
18.352,0.725836933
18.36,0.720359027
18.366,0.714095294
18.372,0.705443561
18.378,0.697112262
18.384,0.685591877
18.392,0.672866046
18.4,0.663306415
18.408,0.656500995
18.414,0.655734241
18.42,0.66054076
18.426,0.65810889
18.432,0.656879544
18.438,0.654712796
18.444,0.651390195
18.45,0.64073956
18.458,0.630622983
18.466,0.620002866
18.474,0.609275937
18.482,0.600509763
18.488,0.596786618
18.496,0.589897275
18.502,0.586006284
18.508,0.583351254
18.514,0.579925656
18.52,0.574478269
18.526,0.571411252
18.534,0.567764401
18.542,0.5554353
18.55,0.547844052
18.558,0.539871335
18.564,0.537532926
18.57,0.536216855
18.576,0.538824201
18.582,0.54063046
18.588,0.540245175
18.596,0.538477063
18.604,0.538087249
18.612,0.529572845
18.62,0.519311309
18.626,0.510903716
18.632,0.4996427
18.638,0.492631286
18.644,0.488793701
18.65,0.486935943
18.656,0.487659305
18.662,0.490779728
18.668,0.49223122
18.674,0.491762489
18.682,0.486643165
18.69,0.480562538
18.698,0.47184214
18.706,0.461534828
18.712,0.459349006
18.718,0.453497261
18.724,0.450956672
18.73,0.449516088
18.736,0.452892095
18.742,0.455253392
18.75,0.458202153
18.758,0.455405027
18.766,0.442328244
18.774,0.430472165
18.78,0.421179563
18.786,0.415091306
18.792,0.41050604
18.798,0.409928948
18.804,0.409536511
18.81,0.40507713
18.816,0.404484898
18.824,0.401165158
18.832,0.395382077
18.84,0.38853851
18.848,0.378711849
18.854,0.369037777
18.86,0.360798031
18.866,0.358297497
18.872,0.358988672
18.878,0.361429125
18.884,0.366258532
18.892,0.368616015
18.9,0.3613967
18.908,0.355766207
18.916,0.346725374
18.922,0.343028933
18.928,0.342177898
18.934,0.342561275
18.94,0.341023952
18.946,0.33770898
18.952,0.3367019
18.958,0.335667908
18.964,0.33650142
18.972,0.334859908
18.98,0.329061568
18.988,0.320173323
18.996,0.3093701
19.002,0.30776602
19.008,0.306955397
19.014,0.311971724
19.02,0.315202773
19.026,0.31656462
19.032,0.312048018
19.04,0.306943953
19.048,0.299856246
19.056,0.298173457
19.064,0.294724971
19.07,0.290032893
19.076,0.284234554
19.082,0.280313045
19.088,0.278716594
19.094,0.281295329
19.1,0.283904582
19.106,0.286109477
19.114,0.282491237
19.122,0.272695094
19.13,0.262891322
19.138,0.259419948
19.144,0.26336816
19.152,0.26195702
19.158,0.262276024
19.166,0.258003563
19.172,0.257147342
19.178,0.256317645
19.184,0.258219272
19.192,0.256920367
19.2,0.251820117
19.208,0.242786914
19.214,0.236027271
19.22,0.235901386
19.226,0.239716083
19.232,0.242767841
19.238,0.242384464
19.244,0.236547977
19.25,0.22794202
19.256,0.221090823
19.264,0.217433482
19.272,0.220603496
19.28,0.22266534
19.288,0.213548213
19.294,0.205216914
19.3,0.195863277
19.306,0.19561246
19.312,0.201937228
19.318,0.209742099
19.326,0.211082965
19.334,0.201984912
19.342,0.191769153
19.35,0.190873653
19.358,0.201409847
19.364,0.205041438
19.37,0.20155099
19.376,0.191953212
19.382,0.178922206
19.388,0.16979745
19.394,0.169410259
19.4,0.179587871
19.408,0.188361675
19.416,0.185437709
19.424,0.172757655
19.432,0.156480402
19.438,0.152106851
19.444,0.154315561
19.45,0.15753898
19.456,0.155274481
19.462,0.150658697
19.468,0.143838018
19.476,0.138034672
19.484,0.143573612
19.492,0.155841678
19.5,0.155699581
19.506,0.146803707
19.512,0.133467525
19.518,0.122771107
19.524,0.116911732
19.53,0.120072849
19.536,0.129594341
19.542,0.132680431
19.548,0.134015575
19.556,0.127751842
19.564,0.119191654
19.572,0.119828708
19.578,0.123097904
19.584,0.126546398
19.59,0.122315891
19.596,0.116166599
19.602,0.108659275
19.608,0.106832512
19.614,0.107642554
19.622,0.120070837
19.63,0.130370528
19.638,0.127278715
19.646,0.118001364
19.652,0.10898342
19.658,0.102902792
19.664,0.104447745
19.67,0.107835911
19.676,0.104341649
19.682,0.100416325
19.688,0.09695258
19.694,0.096727513
19.702,0.097890444
19.71,0.099843569
19.718,0.096982546
19.724,0.083737917
19.73,0.074643679
19.736,0.068303652
19.742,0.066587038
19.748,0.068570681
19.754,0.076551028
19.762,0.07554204
19.77,0.070422716
19.778,0.067665167
19.786,0.066503592
19.794,0.063449927
19.8,0.059024882
19.806,0.050647806
19.812,0.044147562
19.818,0.0429116
19.824,0.049564432
19.83,0.053844523
19.836,0.058734965
19.844,0.059475016
19.852,0.04997642
19.86,0.041637491
19.868,0.040035795
19.874,0.041494917
19.88,0.04211789
19.886,0.045253571
19.894,0.039775666
19.9,0.033031281
19.908,0.030163582
19.916,0.028498944
19.924,0.024834272
19.932,0.024215361
19.938,0.024346432
19.944,0.021861156
19.95,0.023441395
19.956,0.026451191
19.962,0.023737988
19.968,0.021514019
19.974,0.01828297
19.98,0.011843761
19.988,-0.000729481
19.996,0.001909336
20.004,0.011369785
20.012,0.01912888
20.018,0.023553928
20.024,0.018604359
20.03,0.010105213
20.036,-0.001018444
20.042,-0.009250561
20.048,-0.01278297
20.054,-0.012621799
20.062,-0.004855076
20.07,-0.000704686
20.078,-0.000348488
20.086,0.002787193
20.092,0.00062426
20.098,-0.005082528
20.104,-0.012010017
20.11,-0.020127693
20.116,-0.028932014
20.122,-0.032370728
20.128,-0.028571287
20.136,-0.017584959
20.144,-0.008307615
20.152,-0.007098357
20.16,-0.020861784
20.166,-0.031329315
20.172,-0.040942352
20.178,-0.042776745
20.184,-0.04238097
20.19,-0.037383717
20.198,-0.030910173
20.206,-0.024532
20.214,-0.023381868
20.222,-0.024609247
20.23,-0.031231562
20.236,-0.040936153
20.242,-0.046940487
20.248,-0.049278896
20.254,-0.047135036
20.26,-0.04078738
20.266,-0.029999414
20.272,-0.021546045
20.28,-0.019771257
20.288,-0.023101488
20.296,-0.035415333
20.304,-0.045394581
20.31,-0.049309891
20.316,-0.049321096
20.322,-0.045002859
20.33,-0.036023062
20.336,-0.02631847
20.342,-0.022597233
20.35,-0.023588577
20.358,-0.0254244
20.366,-0.031955164
20.374,-0.032827776
20.38,-0.033369463
20.386,-0.032352846
20.392,-0.030117432
20.398,-0.024677673
20.404,-0.018856445
20.41,-0.013660828
20.416,-0.010075012
20.422,-0.009838501
20.43,-0.015068451
20.438,-0.025899518
20.446,-0.027752031
20.452,-0.031253923
20.458,-0.029906143
20.464,-0.027962554
20.47,-0.024685729
20.476,-0.023259033
20.482,-0.018673766
20.488,-0.014935364
20.496,-0.009549011
20.504,-0.013207306
20.512,-0.016609062
20.52,-0.022018302
20.526,-0.025680412
20.532,-0.022471298
20.538,-0.016970504
20.544,-0.01432692
20.55,-0.010969986
20.556,-0.008238901
20.562,-0.007335772
20.568,-0.009889712
20.576,-0.014440645
20.584,-0.022489656
20.592,-0.030714143
20.598,-0.033624757
20.604,-0.030988801
20.61,-0.031210054
20.616,-0.028207887
20.622,-0.02313434
20.628,-0.015138735
20.634,-0.013945688
20.642,-0.010709872
20.65,-0.018476594
20.658,-0.032041658
20.666,-0.040208925
20.672,-0.042342294
20.678,-0.03873359
20.684,-0.028113473
20.69,-0.016654123
20.696,-0.009558787
20.702,-0.007260432
20.708,-0.008253206
20.716,-0.011287321
20.724,-0.018207181
20.732,-0.025867093
20.74,-0.032504667
20.746,-0.034106839
20.752,-0.030170072
20.758,-0.021762479
20.764,-0.011874785
20.77,-0.004169096
20.776,-0.000334849
20.782,-0.006568064
20.79,-0.020941842
20.798,-0.030486215
20.806,-0.035313714
20.814,-0.032054055
20.82,-0.027270425
20.826,-0.022746194
20.832,-0.019765008
20.838,-0.015305628
20.844,-0.009156336
20.85,-0.006478419
20.856,-0.006988634
20.864,-0.014362444
20.872,-0.02096187
20.88,-0.021415818
20.888,-0.01598369
20.894,-0.008888354
20.9,-0.006920447
20.906,-0.002552618
20.912,-0.003437628
20.918,-0.008617987
20.924,-0.017239202
20.932,-0.01991998
20.94,-0.023278821
20.948,-0.021692861
20.956,-0.019918073
20.962,-0.017221082
20.968,-0.015939344
20.974,-0.015437712
20.98,-0.017507184
20.986,-0.018865693
20.992,-0.024290193
20.998,-0.027895082
21.004,-0.029892076
21.012,-0.030972827
21.02,-0.024960864
21.028,-0.013593067
21.034,-0.01041161
21.04,-0.007724156
21.046,-0.012652745
21.052,-0.014523854
21.058,-0.019322742
21.064,-0.020120848
21.07,-0.019851912
21.076,-0.017478216
21.084,-0.017393339
21.092,-0.016421545
21.1,-0.01558422
21.106,-0.012177696
21.112,-0.007935752
21.118,-0.003499259
21.124,-0.007346381
21.13,-0.016104925
21.136,-0.024573553
21.142,-0.030478705
21.148,-0.027657736
21.156,-0.015527
21.164,-0.005147208
21.172,-0.00566261
21.18,-0.013276746
21.186,-0.016648937
21.192,-0.019982982
21.198,-0.015153577
21.204,-0.015588452
21.21,-0.02063911
21.216,-0.027688671
21.224,-0.032258678
21.232,-0.027330089
21.24,-0.013368298
21.252,-0.009730984
21.262,-0.030971218
21.264,-0.034007717
21.364,-0.019390035
21.464,-0.012257782
21.564,-0.026581969
21.664,-0.011603561
21.764,-0.02541348
21.798,-0.015711989
21.806,-0.025492873
21.814,-0.029790338
21.822,-0.025945123
21.83,-0.01993316
21.838,-0.018321451
21.846,-0.020008501
21.854,-0.0220589
21.862,-0.02020305
21.87,-0.016299661
21.878,-0.017375406
21.886,-0.02153438
21.894,-0.024740633
21.902,-0.019461092
21.91,-0.007727084
21.918,-0.005285678
