Specimen 60,Specimen 60
11.162,1.024574876
11.172,1.020192742
11.18,1.012097955
11.188,0.997357965
11.196,0.987630486
11.204,0.977948785
11.212,0.970479608
11.22,0.9607445
11.226,0.948598504
11.232,0.938771844
11.24,0.929196954
11.248,0.921826959
11.256,0.915441155
11.264,0.904058099
11.272,0.887960076
11.28,0.875264764
11.286,0.868184686
11.292,0.860890985
11.298,0.853749871
11.304,0.847783685
11.31,0.839360833
11.316,0.830266595
11.322,0.825353265
11.328,0.822915673
11.336,0.81426394
11.344,0.801736474
11.352,0.788842797
11.36,0.77520144
11.366,0.769799829
11.374,0.762658715
11.382,0.753587365
11.388,0.743623376
11.394,0.735246301
11.4,0.729875207
11.408,0.722512841
11.416,0.719430566
11.424,0.710565209
11.43,0.704560876
11.436,0.696656823
11.442,0.691186547
11.448,0.684526086
11.454,0.679711938
11.46,0.676164269
11.466,0.673707604
11.472,0.673309922
11.48,0.665619493
11.488,0.660683274
11.496,0.652596116
11.504,0.643913865
11.51,0.639580369
11.516,0.629555345
11.522,0.623047471
11.528,0.614517808
11.534,0.608452439
11.542,0.600937486
11.55,0.601027131
11.558,0.597239137
11.566,0.588629365
11.572,0.5808779
11.578,0.574133515
11.584,0.568899751
11.59,0.567570806
11.596,0.56787765
11.602,0.565083385
11.608,0.558499217
11.614,0.552136302
11.622,0.546788096
11.63,0.54545486
11.638,0.543383479
11.646,0.537114024
11.652,0.528492808
11.658,0.519673228
11.664,0.514149547
11.67,0.513314128
11.676,0.512835383
11.682,0.514673114
11.688,0.512200475
11.696,0.502083898
11.704,0.493310124
11.712,0.490377575
11.72,0.489625722
11.726,0.488075048
11.732,0.485412389
11.738,0.479865819
11.744,0.475059301
11.75,0.473055154
11.756,0.471479684
11.762,0.469862252
11.77,0.465303689
11.778,0.457010537
11.786,0.448427469
11.792,0.447334915
11.798,0.449628979
11.806,0.447195202
11.812,0.444860607
11.818,0.437505871
11.824,0.430242687
11.83,0.421621472
11.836,0.418953091
11.844,0.415985256
11.852,0.412376553
11.86,0.40731445
11.866,0.403915554
11.872,0.397491604
11.878,0.393634945
11.884,0.391395718
11.89,0.386482388
11.896,0.381576687
11.902,0.378757626
11.908,0.376823336
11.914,0.372943789
11.922,0.372247607
11.93,0.372033745
11.938,0.369344383
11.944,0.367780358
11.95,0.364826828
11.956,0.360478073
11.962,0.354145676
11.968,0.349266678
11.974,0.346428543
11.982,0.342537552
11.99,0.337612778
11.998,0.330380112
12.006,0.319683701
12.012,0.316746384
12.018,0.31377092
12.024,0.31115213
12.03,0.307875305
12.036,0.305445343
12.042,0.302485138
12.048,0.296244293
12.054,0.295651823
12.062,0.295297056
12.07,0.29494366
12.078,0.292582363
12.084,0.288550228
12.09,0.285696834
12.096,0.282782406
12.102,0.283877224
12.11,0.278223842
12.116,0.273096889
12.122,0.267832607
12.13,0.261584133
12.138,0.257263988
12.146,0.255969852
12.154,0.255834788
12.16,0.251062602
12.166,0.246439189
12.172,0.243795604
12.178,0.240284175
12.184,0.237011164
12.19,0.235579699
12.196,0.234811038
12.202,0.229386538
12.21,0.224950045
12.218,0.22149393
12.226,0.222924441
12.232,0.223774165
12.238,0.222777575
12.246,0.214202136
12.252,0.205977648
12.258,0.19965288
12.264,0.197774142
12.27,0.195546359
12.278,0.194819659
12.286,0.193093508
12.294,0.188191622
12.3,0.187890261
12.306,0.18790552
12.312,0.186870307
12.318,0.186388701
12.324,0.182906121
12.33,0.176199883
12.336,0.168204278
12.342,0.16681096
12.348,0.167802304
12.356,0.168169469
12.364,0.167446107
12.372,0.166817635
12.378,0.163838357
12.384,0.162096947
12.39,0.15923211
12.396,0.159162015
12.402,0.156728238
12.408,0.158546895
12.416,0.156079739
12.424,0.148938626
12.432,0.146531552
12.44,0.147652119
12.448,0.150700063
12.454,0.150331229
12.46,0.147287101
12.466,0.141832083
12.472,0.13380596
12.478,0.130168647
12.484,0.127439231
12.49,0.126950473
12.498,0.123580195
12.506,0.120890833
12.514,0.118556716
12.522,0.119445421
12.528,0.125342935
12.536,0.125220865
12.542,0.122293092
12.548,0.113534547
12.554,0.108476259
12.56,0.10241089
12.568,0.104128458
12.576,0.106573679
12.584,0.105138399
12.59,0.100438692
12.596,0.095944978
12.602,0.092805482
12.608,0.090158083
12.614,0.090309598
12.62,0.091059186
12.626,0.084673382
12.632,0.075808026
12.638,0.071047284
12.646,0.068434216
12.654,0.07169769
12.662,0.080090024
12.668,0.077663876
12.674,0.072689511
12.68,0.067013241
12.686,0.066609837
12.692,0.065856434
12.698,0.068015553
12.704,0.065204121
12.712,0.059871171
12.72,0.050952408
12.728,0.049029801
12.736,0.04975054
12.742,0.04979584
12.748,0.04872391
12.754,0.044633601
12.76,0.036226008
12.766,0.030626034
12.772,0.031415198
12.778,0.02989695
12.784,0.02969954
12.792,0.028367257
12.8,0.024164544
12.808,0.020834314
12.814,0.01939808
12.82,0.020870553
12.826,0.020140992
12.832,0.020318376
12.838,0.01698433
12.844,0.014910088
12.85,0.009447441
12.858,0.00793396
12.866,0.003926621
12.874,-0.000589981
12.882,-0.001394882
12.888,-0.003162994
12.894,-0.00517334
12.9,-0.005553856
12.906,-0.00506319
12.912,-0.003846302
12.918,-0.003488674
12.924,-0.001554622
12.93,-0.002968921
12.938,-0.005759372
12.946,-0.007748737
12.954,-0.004630222
12.96,-0.006104602
12.966,-0.004553928
12.972,-0.005986347
12.978,-0.007479801
12.986,-0.012835636
12.994,-0.014843001
13.002,-0.014677479
13.01,-0.016794635
13.018,-0.018858386
13.026,-0.025473071
13.032,-0.028662158
13.038,-0.028204395
13.044,-0.028714133
13.05,-0.031979516
13.056,-0.033633187
13.062,-0.034158185
13.068,-0.034497216
13.074,-0.032639459
13.082,-0.031841353
13.09,-0.033899382
13.098,-0.035457209
13.106,-0.040797785
13.112,-0.043807581
13.118,-0.04512842
13.124,-0.041550234
13.13,-0.040668562
13.136,-0.041477278
13.144,-0.045085505
13.152,-0.041478552
13.16,-0.042730249
13.168,-0.04619018
13.176,-0.051130213
13.182,-0.055768885
13.188,-0.054128565
13.194,-0.050764002
13.2,-0.050055422
13.206,-0.050093092
13.212,-0.051371969
13.218,-0.054416098
13.226,-0.06509725
13.234,-0.068598188
13.242,-0.066074766
13.25,-0.071050085
13.256,-0.071638264
13.262,-0.074146427
13.268,-0.075809337
13.274,-0.075800277
13.28,-0.071741439
13.286,-0.071057655
13.292,-0.073016502
13.3,-0.079608299
13.308,-0.083651878
13.316,-0.087806083
13.322,-0.084925987
13.328,-0.082846977
13.334,-0.081403591
13.34,-0.086385585
13.346,-0.087563373
13.352,-0.090260364
13.358,-0.094494678
13.364,-0.094347812
13.372,-0.093191959
13.38,-0.097015239
13.388,-0.100566722
13.396,-0.103328563
13.402,-0.101440288
13.408,-0.101658441
13.414,-0.098038293
13.422,-0.09818802
13.428,-0.096686937
13.434,-0.098678209
13.442,-0.098686315
13.45,-0.102022268
13.458,-0.099228002
13.466,-0.098917939
13.472,-0.10299585
13.478,-0.104394175
13.484,-0.105492808
13.49,-0.106658198
13.496,-0.104480959
13.502,-0.103144862
13.508,-0.100142695
13.516,-0.101493098
13.524,-0.103589274
13.532,-0.103720881
13.54,-0.10338328
13.546,-0.097096659
13.552,-0.096102931
13.558,-0.09442351
13.564,-0.094984271
13.57,-0.095195986
13.576,-0.094193198
13.584,-0.090325095
13.592,-0.089437701
13.6,-0.092617251
13.608,-0.098957278
13.614,-0.101459719
13.62,-0.102107741
13.626,-0.100011088
13.632,-0.098380305
13.638,-0.096078135
13.644,-0.096698977
13.65,-0.097115375
13.656,-0.096621372
13.664,-0.094060279
13.672,-0.09024749
13.68,-0.088111259
13.688,-0.090849258
13.694,-0.091670133
13.7,-0.092209913
13.706,-0.087700941
13.712,-0.087363459
13.718,-0.087426402
13.724,-0.090018488
13.732,-0.089447238
13.74,-0.091694094
13.748,-0.092211701
13.756,-0.089857079
13.762,-0.092493035
13.768,-0.094030358
13.774,-0.094953515
13.78,-0.095305897
13.786,-0.09555719
13.792,-0.092234589
13.798,-0.089031756
13.806,-0.089475214
13.814,-0.087463439
13.822,-0.085634768
13.83,-0.084708154
13.836,-0.08595556
13.844,-0.087706983
13.85,-0.090674818
13.858,-0.093248427
13.864,-0.09012419
13.87,-0.089539587
13.878,-0.085095465
13.886,-0.085309565
13.894,-0.090238154
13.9,-0.094525874
13.906,-0.095691979
13.912,-0.096834958
13.918,-0.095969498
13.924,-0.094833672
13.93,-0.09505254
13.936,-0.096643269
13.942,-0.09660995
13.948,-0.095310092
13.956,-0.093647838
13.964,-0.094975352
13.972,-0.093121409
13.978,-0.096699595
13.984,-0.09954536
13.99,-0.102284312
13.996,-0.097161174
14.002,-0.092736125
14.008,-0.087700725
14.014,-0.083504558
14.022,-0.084065795
14.03,-0.090611815
14.038,-0.090553164
14.046,-0.090585589
14.052,-0.088059068
14.058,-0.086744905
14.064,-0.089829087
14.07,-0.094811082
14.076,-0.097740769
14.082,-0.095989347
14.088,-0.091693997
14.094,-0.087528348
14.102,-0.086571813
14.11,-0.09457314
14.118,-0.102995992
14.124,-0.10446465
14.13,-0.099055409
14.138,-0.094126821
14.146,-0.090483785
14.156,-0.095671773
14.17,-0.094710708
14.172,-0.093695998
14.272,-0.080332279
14.372,-0.094251156
14.472,-0.083710819
14.572,-0.078781992
14.672,-0.095574632
14.706,-0.079262748
14.716,-0.085824028
14.724,-0.084643379
14.732,-0.08003141
14.74,-0.079512134
14.748,-0.085291401
14.756,-0.089499012
14.764,-0.089840427
14.772,-0.082699314
14.78,-0.080315128
14.788,-0.08129169
14.796,-0.082017913
14.802,-0.084922172
14.808,-0.086665489
14.814,-0.085329033
14.822,-0.084029652
14.828,-0.086335637
14.834,-0.086971797
14.84,-0.085941829
14.848,-0.083618678
14.856,-0.081244029
14.864,-0.07622198
14.872,-0.079857387
14.878,-0.085953273
14.884,-0.088157214
14.89,-0.093665637
14.898,-0.093998469
14.904,-0.091228999
14.91,-0.086662807
14.918,-0.08854536
14.926,-0.090556659
14.934,-0.092513599
14.94,-0.094916858
14.946,-0.094442405
14.952,-0.092943229
14.958,-0.092391051
14.964,-0.093196191
14.97,-0.094884194
14.976,-0.094567575
14.982,-0.094661035
14.99,-0.092955865
14.998,-0.092274465
15.006,-0.094618596
15.014,-0.096007265
15.02,-0.094071306
15.026,-0.090489306
15.032,-0.087571062
15.038,-0.08973781
15.044,-0.089588083
15.05,-0.093444742
15.058,-0.09633819
15.066,-0.097284235
15.074,-0.092462458
15.082,-0.08645431
15.088,-0.08731357
15.094,-0.086207308
15.1,-0.087316431
15.106,-0.087147154
15.112,-0.087923445
15.118,-0.085180677
15.126,-0.085312285
15.132,-0.087799467
15.14,-0.091930784
15.148,-0.09200231
15.156,-0.091979422
15.164,-0.086062826
15.17,-0.085503735
15.176,-0.085674442
15.182,-0.08935944
15.188,-0.088749088
15.194,-0.090814747
15.2,-0.088882126
15.206,-0.090758957
15.214,-0.088918366
15.222,-0.091092743
15.23,-0.086953796
15.236,-0.081483521
15.242,-0.075380005
15.248,-0.074738182
15.254,-0.075045265
15.26,-0.077069439
15.266,-0.077913441
15.272,-0.081934132
15.28,-0.081336178
15.288,-0.079289101
15.296,-0.076403283
15.304,-0.072443627
15.31,-0.069886588
15.316,-0.067939423
15.322,-0.065932892
15.328,-0.06776204
15.334,-0.066750191
15.34,-0.068979882
15.346,-0.064425133
15.352,-0.060343407
15.36,-0.053202294
15.368,-0.052237175
15.376,-0.05098214
15.382,-0.050129555
15.388,-0.046002053
15.394,-0.041569375
15.4,-0.037792824
15.406,-0.036942534
15.412,-0.038104109
15.418,-0.040633254
15.424,-0.042857222
15.432,-0.042203955
15.44,-0.03830152
15.448,-0.036867194
15.456,-0.033948474
15.462,-0.033610873
15.468,-0.030025059
15.474,-0.02831989
15.48,-0.02276569
15.486,-0.02226215
15.492,-0.019584233
15.5,-0.023393208
15.508,-0.02091747
15.516,-0.017781788
15.524,-0.01265102
15.53,-0.006372028
15.536,-0.003976399
15.542,-0.001603657
15.548,-0.000555569
15.554,0.00029797
15.56,-0.000347727
15.566,0.000659353
15.574,0.004706746
15.582,0.005571014
15.59,0.003345138
15.598,0.005742675
15.604,0.008550293
15.612,0.015988952
15.618,0.020475036
15.624,0.023053771
15.63,0.020238524
15.636,0.020372992
15.644,0.017789489
15.652,0.020806914
15.66,0.024571544
15.666,0.029477244
15.672,0.029350406
15.678,0.028373843
15.684,0.031196719
15.69,0.037986882
15.696,0.04267133
15.702,0.046161778
15.708,0.048687108
15.714,0.045083113
15.722,0.040614195
15.73,0.042123862
15.738,0.045803137
15.746,0.052425452
15.752,0.053793021
15.758,0.055950232
15.764,0.050525732
15.77,0.053445883
15.776,0.055239744
15.782,0.058367796
15.79,0.058690138
15.798,0.055820532
15.806,0.050620202
15.814,0.051703576
15.82,0.060187463
15.826,0.0660621
15.832,0.070754178
15.838,0.074969418
15.844,0.077065594
15.85,0.07637132
15.856,0.075977929
15.864,0.082200654
15.872,0.084974505
15.88,0.086760737
15.888,0.085734583
15.894,0.087121226
15.9,0.093423106
15.906,0.104409434
15.912,0.112221934
15.918,0.116177775
15.924,0.114615656
15.93,0.115794398
15.938,0.113646246
15.946,0.114788808
15.954,0.122898854
15.96,0.128048688
15.966,0.129629403
15.972,0.130846292
15.978,0.13249138
15.984,0.135161668
15.99,0.138736039
15.996,0.14451912
16.002,0.146924287
16.01,0.147160083
16.018,0.144596606
16.026,0.145237476
16.034,0.149181873
16.04,0.154797107
16.046,0.159504443
16.052,0.160169154
16.058,0.158463985
16.064,0.156960994
16.07,0.15740326
16.076,0.161965638
16.084,0.17013672
16.092,0.174321443
16.1,0.170659333
16.106,0.166119844
16.112,0.16539219
16.118,0.167562753
16.124,0.176458627
16.13,0.183538705
16.136,0.187265664
16.142,0.187317401
16.148,0.186517268
16.156,0.189420253
16.164,0.195951015
16.172,0.204289943
16.18,0.209035426
16.186,0.205033809
16.192,0.204297572
16.198,0.207654506
16.206,0.220929652
16.212,0.231366664
16.218,0.239026576
16.224,0.237782985
16.232,0.231503993
16.24,0.228856593
16.248,0.235158473
16.254,0.240697414
16.26,0.247441798
16.266,0.249738246
16.272,0.247464687
16.278,0.244983226
16.284,0.247242481
16.29,0.254032642
16.296,0.259388477
16.304,0.265148669
16.312,0.262989074
16.32,0.255764037
16.328,0.262153655
16.334,0.264986068
16.34,0.27340892
16.346,0.278482467
16.354,0.283760101
16.36,0.281387359
16.366,0.283239394
16.374,0.289217025
16.382,0.298379928
16.39,0.303106338
16.398,0.305496246
16.404,0.303577453
16.41,0.301664382
16.416,0.308134109
16.422,0.315366775
16.428,0.319730788
16.434,0.326246291
16.44,0.327234298
16.448,0.329340011
16.456,0.33357051
16.464,0.341245681
16.472,0.346029311
16.478,0.346179515
16.484,0.34970811
16.49,0.349459678
16.496,0.350813895
16.502,0.355788261
16.508,0.364462882
16.516,0.372984916
16.524,0.378439933
16.532,0.379124671
16.54,0.381347686
16.546,0.383605987
16.552,0.384413749
16.558,0.386258155
16.564,0.38631919
16.57,0.392285377
16.576,0.398678809
16.582,0.404622108
16.588,0.4072676
16.596,0.413737327
16.604,0.417220145
16.612,0.416883022
16.618,0.420954257
16.624,0.423529178
16.63,0.428049594
16.636,0.4333978
16.644,0.441324741
16.65,0.444124728
16.656,0.449953586
16.662,0.453665286
16.67,0.459881335
16.678,0.461326152
16.686,0.46352914
16.692,0.467525035
16.698,0.470357448
16.704,0.473020107
16.71,0.47656396
16.716,0.480042964
16.722,0.483766109
16.728,0.48680833
16.734,0.488471538
16.742,0.489108592
16.75,0.492236644
16.758,0.494826823
16.766,0.497619182
16.772,0.500005305
16.778,0.502799094
16.784,0.504385054
16.79,0.508626997
16.796,0.511781752
16.804,0.518140674
16.812,0.520248294
16.82,0.524959445
16.828,0.531268954
16.834,0.53643024
16.84,0.543647647
16.846,0.545613647
16.852,0.548997283
16.858,0.550347686
16.864,0.55205667
16.87,0.554307342
16.876,0.55848825
16.884,0.567948699
16.892,0.571563125
16.9,0.572287917
16.908,0.574282289
16.914,0.576868653
16.92,0.580710053
16.926,0.587637544
16.932,0.594915986
16.938,0.597040772
16.944,0.595721841
16.95,0.596510053
16.958,0.600078702
16.966,0.608974576
16.974,0.619190335
16.98,0.621055722
16.986,0.623001218
16.992,0.624344945
16.998,0.627690434
17.004,0.63216126
17.01,0.637028813
17.016,0.643048406
17.022,0.645704627
17.03,0.643669486
17.038,0.64421165
17.046,0.656296611
17.054,0.67067039
17.06,0.678009868
17.066,0.679412246
17.072,0.678294539
17.078,0.678185344
17.084,0.678730845
17.09,0.682503581
17.096,0.691170573
17.104,0.703286052
17.112,0.70915544
17.12,0.713420272
17.126,0.716319442
17.132,0.722148299
17.138,0.728137374
17.144,0.732467055
17.15,0.737906814
17.156,0.739530444
17.162,0.741375804
17.168,0.742338061
17.176,0.749761462
17.184,0.762884021
17.192,0.773145556
17.2,0.775039554
17.206,0.773401141
17.214,0.776487231
17.22,0.780500293
17.226,0.788175464
17.232,0.793538928
17.238,0.80182445
17.244,0.804515719
17.252,0.806005359
17.26,0.80741775
17.268,0.818907619
17.274,0.824972987
17.28,0.828551173
17.286,0.830261111
17.292,0.831306338
17.298,0.833725691
17.304,0.839981794
17.31,0.848496199
17.316,0.855644941
17.324,0.861321211
17.332,0.862478077
17.34,0.86036855
17.348,0.86742574
17.354,0.875909626
17.36,0.884111226
17.366,0.886294186
17.372,0.891009152
17.378,0.891612828
17.384,0.894029438
17.39,0.897477925
17.398,0.910737813
17.406,0.919519246
17.414,0.924143612
17.42,0.925720036
17.426,0.929374516
17.432,0.93575269
17.438,0.942649662
17.444,0.950538456
17.45,0.953849614
17.456,0.955440342
17.462,0.957912266
17.47,0.961559117
17.478,0.971301854
17.486,0.979610264
17.492,0.983485997
17.498,0.982558072
17.506,0.984679043
17.514,0.987040341
17.52,0.993151486
17.526,0.998583615
17.532,1.003435969
17.54,1.00972259
17.548,1.01362884
17.556,1.02257812
17.562,1.029085994
17.568,1.038988948
17.574,1.044688106
17.58,1.048495173
17.586,1.05137527
17.592,1.055052638
17.598,1.061369777
17.604,1.066717982
17.612,1.077467799
17.62,1.083334804
17.628,1.088518977
17.636,1.092402339
17.642,1.09529388
17.648,1.101481318
17.654,1.10612762
17.66,1.111590266
17.666,1.113693714
17.672,1.115530491
17.678,1.117655277
17.686,1.122583866
17.694,1.126467228
17.706,1.127798557
17.716,1.125766754
17.718,1.125274658
17.818,1.091473937
17.918,1.077134967
18.018,1.053106189
18.118,1.027705193
18.218,1.016620636
18.252,0.988430083
18.262,0.982254088
18.27,0.969070494
18.278,0.953231871
18.286,0.941795409
18.294,0.938087523
18.302,0.933954298
18.31,0.924142897
18.316,0.912225783
18.322,0.90419966
18.33,0.894373
18.338,0.884119093
18.346,0.871881545
18.354,0.857050002
18.362,0.84585005
18.37,0.839906752
18.378,0.836838782
18.384,0.830544531
18.39,0.820077002
18.396,0.808281958
18.402,0.797616065
18.408,0.788170874
18.414,0.785639822
18.422,0.77886492
18.43,0.768046439
18.438,0.757960379
18.446,0.75234133
18.452,0.748353064
18.458,0.746693671
18.464,0.741505682
18.47,0.734120429
18.476,0.722584784
18.482,0.71582514
18.488,0.709843695
18.496,0.706145346
18.504,0.700148642
18.512,0.689513266
18.52,0.67674166
18.526,0.669913352
18.532,0.668133795
18.538,0.663380682
18.544,0.656765997
18.55,0.650265753
18.556,0.64022547
18.562,0.632062018
18.57,0.623707831
18.578,0.620020926
18.586,0.613455832
18.594,0.602667868
18.6,0.596549094
18.606,0.588507712
18.612,0.584590018
18.618,0.582140982
18.624,0.583172858
18.63,0.580153167
18.638,0.57548207
18.646,0.566281021
18.654,0.55759114
18.662,0.55154866
18.668,0.548586547
18.674,0.544756591
18.68,0.541716278
18.686,0.536696136
18.692,0.531264007
18.698,0.524733245
18.704,0.519858062
18.71,0.520128906
18.718,0.515051544
18.726,0.503042877
18.734,0.496443421
18.74,0.490484864
18.746,0.489961296
18.752,0.490060002
18.758,0.492222935
18.764,0.489768177
18.77,0.486086994
18.776,0.479510456
18.784,0.472983509
18.792,0.47006622
18.8,0.47122398
18.808,0.463704079
18.814,0.456150979
18.82,0.44920823
18.826,0.443989724
18.832,0.441422433
18.838,0.44385621
18.844,0.445886821
18.85,0.439951152
18.856,0.42989561
18.864,0.416254252
18.872,0.406992167
18.88,0.405820101
18.886,0.405777901
18.892,0.403907984
18.898,0.395836085
18.904,0.392029017
18.91,0.386902064
18.916,0.386410922
18.922,0.388917178
18.93,0.391279429
18.938,0.380445689
18.946,0.364591807
18.954,0.358427256
18.96,0.356588572
18.966,0.355627745
18.972,0.357977599
18.978,0.358168334
18.984,0.352820128
18.99,0.347349852
18.996,0.345199317
19.002,0.342912406
19.01,0.339699477
19.018,0.333859175
19.026,0.322140425
19.032,0.311947554
19.038,0.308621138
19.044,0.309480876
19.05,0.314027995
19.056,0.315366
19.062,0.315790385
19.068,0.311090678
19.076,0.300897807
19.084,0.293115824
19.092,0.288244456
19.1,0.285437793
19.106,0.285775393
19.112,0.28275606
19.118,0.278563708
19.124,0.276259631
19.13,0.275402755
19.136,0.273810118
19.142,0.272368163
19.148,0.268948287
19.156,0.261524886
19.164,0.25176689
19.172,0.246639922
19.178,0.243595794
19.184,0.240746215
19.19,0.235878661
19.196,0.234053329
19.202,0.225439742
19.208,0.219443038
19.216,0.215891555
19.224,0.218060449
19.232,0.21590133
19.24,0.210603669
19.248,0.201311067
19.254,0.194551423
19.26,0.19370456
19.266,0.195859864
19.272,0.19569011
19.278,0.195877507
19.284,0.193816617
19.29,0.190055326
19.298,0.18508096
19.306,0.185607389
19.314,0.18415685
19.322,0.174009755
19.328,0.167990163
19.334,0.158621266
19.34,0.156725362
19.346,0.158276036
19.352,0.164276555
19.358,0.1637301
19.366,0.15642114
19.374,0.149669126
19.382,0.145427182
19.39,0.147204831
19.396,0.147794202
19.402,0.143189862
19.408,0.134812787
19.414,0.129792646
19.42,0.129068747
19.426,0.129472151
19.432,0.133611098
19.438,0.136441603
19.446,0.132862464
19.454,0.121738814
19.462,0.118440054
19.468,0.115102194
19.474,0.114851378
19.48,0.112182997
19.486,0.11009445
19.492,0.103388213
19.498,0.100759886
19.506,0.104092024
19.514,0.107637785
19.522,0.10586872
19.53,0.100232504
19.538,0.093503378
19.546,0.087598227
19.552,0.087084197
19.558,0.088256024
19.564,0.087054394
19.57,0.087832592
19.576,0.084868573
19.582,0.082799099
19.59,0.080283307
19.598,0.080697201
19.606,0.076039456
19.614,0.070111416
19.62,0.067654751
19.628,0.062621258
19.636,0.060199875
19.642,0.060757775
19.65,0.061902184
19.658,0.063909911
19.666,0.059809107
19.674,0.054357905
19.682,0.052452464
19.688,0.052732844
19.694,0.051815409
19.7,0.05260982
19.706,0.052720923
19.712,0.051014204
19.718,0.048546094
19.724,0.049377698
19.732,0.05364253
19.74,0.054775495
19.748,0.049640913
19.756,0.044029493
19.762,0.0400603
19.768,0.038564939
19.774,0.041883726
19.78,0.044317979
19.786,0.04065587
19.792,0.038126726
19.798,0.032206316
19.806,0.027247211
19.814,0.028738882
19.822,0.029549506
19.83,0.025435355
19.836,0.01881304
19.842,0.013770011
19.848,0.010023979
19.854,0.009913352
19.86,0.013888267
19.866,0.015946295
19.872,0.014549163
19.88,0.007888702
19.888,0.006584075
19.896,0.007060912
19.904,0.008730558
19.91,0.009142545
19.916,0.004778531
19.922,0.000830319
19.928,-0.002370212
19.934,-0.002827975
19.942,-0.002380345
19.95,0.000152614
19.958,-0.005428288
19.966,-0.012393924
19.974,-0.013463947
19.98,-0.014188263
19.986,-0.01542041
19.992,-0.01688144
19.998,-0.019683335
20.004,-0.022098038
20.01,-0.024762604
20.016,-0.025250886
20.022,-0.023295853
20.03,-0.02096555
20.038,-0.02017403
20.046,-0.023726467
20.052,-0.029273037
20.058,-0.030924801
20.064,-0.032547954
20.07,-0.033625606
20.076,-0.035058025
20.084,-0.035760883
20.09,-0.037096027
20.098,-0.041601185
20.106,-0.043392185
20.114,-0.044940475
20.122,-0.046619061
20.128,-0.048213605
20.134,-0.051715497
20.14,-0.055820111
20.146,-0.056462888
20.152,-0.055559758
20.158,-0.054226521
20.164,-0.051888112
20.172,-0.050800268
20.18,-0.054771367
20.188,-0.059757177
20.196,-0.059851799
20.202,-0.057532463
20.208,-0.058168087
20.214,-0.05573431
20.22,-0.058177147
20.226,-0.062953144
20.232,-0.067385823
20.238,-0.065629154
20.246,-0.064892918
20.254,-0.066553742
20.262,-0.072542816
20.268,-0.077265412
20.274,-0.080107361
20.28,-0.076635987
20.286,-0.07154718
20.292,-0.069277436
20.298,-0.069154412
20.304,-0.0744721
20.31,-0.080087334
20.318,-0.085332543
20.326,-0.081933647
20.334,-0.076440483
20.34,-0.078977257
20.346,-0.079169899
20.352,-0.081515938
20.358,-0.080938011
20.364,-0.080227286
20.37,-0.077112585
20.376,-0.077412039
20.382,-0.081730276
20.39,-0.090023428
20.398,-0.092768103
20.406,-0.089838415
20.412,-0.085726172
20.418,-0.086013228
20.424,-0.087181479
20.43,-0.090173155
20.436,-0.092752606
20.442,-0.094481617
20.448,-0.095114857
20.454,-0.094542652
20.46,-0.096907765
20.468,-0.102035671
20.476,-0.109378964
20.484,-0.10810867
20.49,-0.10369125
20.496,-0.099769741
20.502,-0.09998849
20.508,-0.102731258
20.514,-0.10692361
20.52,-0.108190089
20.526,-0.109040767
20.534,-0.108390838
20.542,-0.105952293
20.55,-0.105397731
20.558,-0.106387645
20.564,-0.108996898
20.57,-0.105048686
20.576,-0.103666335
20.582,-0.102773696
20.588,-0.104061157
20.594,-0.108112365
20.6,-0.111484557
20.608,-0.116973907
20.616,-0.117487937
20.624,-0.114087135
20.632,-0.110188514
20.638,-0.108630687
20.644,-0.111957103
20.65,-0.111364871
20.656,-0.111821681
20.662,-0.106214076
20.668,-0.104717284
20.676,-0.102594405
20.684,-0.104222611
20.692,-0.106030658
20.7,-0.104094699
20.706,-0.096839145
20.712,-0.089957431
20.718,-0.085849002
20.724,-0.087784961
20.73,-0.091759875
20.736,-0.095437244
20.742,-0.096070006
20.748,-0.092560485
20.756,-0.086865142
20.764,-0.089825347
20.772,-0.090847299
20.778,-0.093986794
20.784,-0.092492774
20.79,-0.08920069
20.796,-0.080457404
20.802,-0.081283286
20.808,-0.083105758
20.814,-0.08889994
20.822,-0.091830581
20.83,-0.090350479
20.838,-0.084407181
20.846,-0.081629127
20.852,-0.085344642
20.858,-0.090067238
20.864,-0.091139168
20.87,-0.090838522
20.876,-0.088584036
20.882,-0.084410757
20.888,-0.082335562
20.894,-0.084848493
20.902,-0.089177698
20.91,-0.08965835
20.918,-0.083554834
20.926,-0.08249101
20.932,-0.081601232
20.938,-0.084824651
20.944,-0.086899847
20.95,-0.086958975
20.956,-0.083369344
20.962,-0.083171934
20.97,-0.08002767
20.978,-0.082793325
20.986,-0.089072317
20.994,-0.090961784
21,-0.089345306
21.006,-0.088168532
21.012,-0.086797163
21.018,-0.087332055
21.024,-0.087698266
21.03,-0.092005059
21.036,-0.093415782
21.044,-0.093687579
21.052,-0.094497129
21.06,-0.090819761
21.068,-0.088494703
21.074,-0.087965414
21.08,-0.087334558
21.086,-0.086044028
21.092,-0.085558608
21.098,-0.085835174
21.104,-0.083809569
21.11,-0.085423186
21.118,-0.088930801
21.126,-0.086531356
21.134,-0.083700851
21.14,-0.081598952
21.146,-0.081462398
21.152,-0.079886928
21.158,-0.081580654
21.164,-0.085120693
21.17,-0.085668102
21.176,-0.083974376
21.182,-0.082412258
21.19,-0.079971805
21.198,-0.079018131
21.206,-0.082298771
21.214,-0.084843174
21.22,-0.082891956
21.228,-0.083450809
21.236,-0.080758587
21.244,-0.078242794
21.262,-0.075653568
21.264,-0.075916782
