Specimen 1,Specimen 1
10.3,1.517478704
10.308,1.506873846
10.316,1.497398138
10.324,1.492728949
10.33,1.4893682
10.336,1.487006426
10.342,1.480063677
10.348,1.471320391
10.354,1.464713335
10.36,1.458258867
10.366,1.453513384
10.372,1.446982622
10.38,1.434500933
10.388,1.422522783
10.396,1.4188416
10.402,1.415005922
10.408,1.413408995
10.414,1.408007383
10.42,1.40657115
10.426,1.397812605
10.432,1.391731977
10.438,1.384194136
10.446,1.377442122
10.454,1.367554426
10.462,1.361046553
10.47,1.358118057
10.476,1.35569191
10.482,1.351617813
10.488,1.344339371
10.494,1.335062027
10.5,1.326150894
10.506,1.320062637
10.512,1.317026138
10.52,1.307008743
10.528,1.302244186
10.536,1.298388958
10.544,1.295729399
10.55,1.295641661
10.556,1.294167757
10.562,1.288132906
10.568,1.278229952
10.574,1.266419649
10.58,1.2594769
10.586,1.254029512
10.594,1.251767874
10.602,1.250151396
10.61,1.239683867
10.618,1.229033232
10.624,1.222075224
10.63,1.214415312
10.636,1.205046415
10.642,1.195296049
10.648,1.185759306
10.654,1.175642729
10.66,1.172369719
10.668,1.171430349
10.676,1.174266577
10.684,1.168567419
10.69,1.162479162
10.696,1.157405615
10.702,1.146709204
10.708,1.14096427
10.714,1.134814978
10.72,1.12784934
10.726,1.123838186
10.732,1.119483709
10.74,1.117351294
10.748,1.112674475
10.756,1.105838537
10.764,1.096339941
10.77,1.088329077
10.776,1.082599401
10.782,1.081954718
10.788,1.076247931
10.794,1.069289923
10.8,1.064861059
10.806,1.062717199
10.814,1.059850454
10.822,1.057725549
10.83,1.055081964
10.838,1.039182305
10.844,1.033483148
10.85,1.026425958
10.856,1.019254327
10.864,1.013196588
10.872,1.010550141
10.88,1.001021028
10.888,0.995154023
10.896,0.993063092
10.904,0.985868573
10.91,0.981527448
10.916,0.975340009
10.922,0.965345502
10.928,0.957014203
10.934,0.954250932
10.94,0.952452779
10.946,0.950054288
10.952,0.948927045
10.96,0.944231153
10.968,0.934671521
10.976,0.930023551
10.984,0.921768546
10.99,0.916572928
10.996,0.908378959
11.002,0.905113578
11.01,0.895676017
11.018,0.887164235
11.026,0.882479787
11.034,0.873698354
11.042,0.868182302
11.05,0.85962975
11.056,0.852313161
11.062,0.844607472
11.068,0.8421489
11.074,0.840141654
11.08,0.83785665
11.086,0.833599448
11.092,0.829094291
11.1,0.819939017
11.108,0.811550498
11.116,0.808744788
11.124,0.806325316
11.13,0.803786635
11.136,0.804012775
11.142,0.799244404
11.148,0.795612812
11.154,0.790882587
11.16,0.791479588
11.166,0.784342289
11.174,0.773523808
11.182,0.760187626
11.19,0.745172977
11.198,0.73947382
11.204,0.738070011
11.21,0.738800526
11.216,0.736748219
11.222,0.732841969
11.228,0.72823
11.234,0.714512348
11.24,0.703892231
11.248,0.696835041
11.256,0.693620205
11.264,0.685956478
11.272,0.677381039
11.278,0.67409277
11.284,0.673496246
11.29,0.677575588
11.296,0.676851749
11.302,0.671236515
11.31,0.653170109
11.318,0.635653019
11.326,0.621935368
11.334,0.624582767
11.342,0.630056858
11.348,0.62616086
11.354,0.61948514
11.36,0.612962008
11.366,0.607156038
11.372,0.608919859
11.378,0.610258818
11.384,0.609042168
11.39,0.599322319
11.398,0.586291313
11.406,0.578700066
11.414,0.581778526
11.42,0.585062981
11.426,0.587119102
11.432,0.578749657
11.438,0.565810204
11.444,0.552565575
11.45,0.54506588
11.456,0.538657188
11.464,0.534445763
11.472,0.524184227
11.48,0.512038231
11.488,0.505818367
11.494,0.502833366
11.5,0.503350973
11.506,0.50087142
11.512,0.496362448
11.518,0.488595724
11.524,0.478296041
11.53,0.47126174
11.536,0.467286825
11.544,0.463495016
11.552,0.461955786
11.56,0.4575212
11.566,0.449769735
11.572,0.442758322
11.578,0.434411764
11.584,0.433025599
11.59,0.428943872
11.596,0.426937342
11.602,0.420208216
11.61,0.407482386
11.618,0.39104867
11.626,0.382183313
11.634,0.379406214
11.64,0.376947016
11.646,0.371575922
11.652,0.363122553
11.658,0.353967279
11.664,0.3475357
11.67,0.345611185
11.676,0.346122354
11.682,0.341157526
11.69,0.330552667
11.698,0.315095514
11.706,0.306382746
11.712,0.308422655
11.718,0.312359422
11.724,0.311974138
11.73,0.307957739
11.736,0.297200292
11.742,0.290738195
11.748,0.283215612
11.756,0.285752386
11.764,0.287264913
11.772,0.277262777
11.78,0.262721151
11.786,0.252101034
11.792,0.244738668
11.798,0.243472189
11.804,0.244278997
11.81,0.242325872
11.816,0.236077398
11.822,0.230698675
11.83,0.228194326
11.838,0.233000845
11.846,0.238833517
11.854,0.232646078
11.86,0.221934408
11.866,0.210841268
11.872,0.204165548
11.878,0.199915975
11.884,0.197596639
11.89,0.20073995
11.896,0.200134367
11.904,0.191654295
11.912,0.181705564
11.92,0.174244016
11.928,0.168548673
11.934,0.161567777
11.94,0.152198881
11.946,0.139289945
11.952,0.126716703
11.958,0.120605558
11.964,0.122173399
11.97,0.126575559
11.978,0.130825132
11.986,0.128715605
11.994,0.117378324
12.002,0.108032316
12.008,0.107570261
12.014,0.1053482
12.02,0.105527677
12.026,0.099012174
12.032,0.095147885
12.038,0.087304868
12.046,0.081601895
12.054,0.083037652
12.062,0.078627862
12.07,0.064894952
12.076,0.052993096
12.084,0.041274346
12.09,0.037987985
12.096,0.040970601
12.102,0.044346608
12.108,0.043652333
12.114,0.042629994
12.122,0.03437499
12.13,0.028912343
12.138,0.023934163
12.146,0.021523274
12.152,0.016960897
12.158,0.01226882
12.164,0.009050169
12.17,0.004827299
12.176,0.005260267
12.182,0.008662977
12.188,0.013393202
12.196,0.01322154
12.204,0.004623212
12.212,-0.006103716
12.22,-0.008840284
12.226,-0.005201064
12.232,0.003984727
12.238,0.010381975
12.244,0.012683191
12.25,0.01405076
12.256,0.012020388
12.262,0.012216845
12.27,0.017656602
12.278,0.021658219
12.286,0.017072953
12.294,0.006643571
12.3,0.005772867
12.306,0.004685678
12.312,0.014268198
12.318,0.020638742
12.324,0.028413095
12.33,0.022279061
12.338,0.013512888
12.346,0.007020273
12.354,0.007294573
12.362,0.01414577
12.368,0.013695636
12.374,0.010178485
12.38,0.008839526
12.386,0.00989429
12.392,0.015005984
12.398,0.018908419
12.404,0.025301851
12.412,0.025099672
12.42,0.019141115
12.428,0.012110629
12.434,0.015068927
12.44,0.016129412
12.446,0.021309771
12.452,0.024258532
12.458,0.026287951
12.464,0.020703234
12.47,0.020507969
12.476,0.021871723
12.484,0.03073708
12.492,0.034917988
12.5,0.034063496
12.508,0.023351826
12.514,0.014516988
12.52,0.011502423
12.526,0.011987839
12.532,0.013917122
12.538,0.018216286
12.544,0.017548714
12.55,0.01577488
12.556,0.013512764
12.564,0.022210274
12.572,0.031647835
12.58,0.036160622
12.586,0.030903969
12.592,0.021542702
12.6,0.01255909
12.606,0.015965614
12.612,0.025067482
12.618,0.033978615
12.624,0.036551628
12.632,0.032355461
12.64,0.022055779
12.648,0.018496666
12.656,0.023783837
12.662,0.025832806
12.668,0.019118939
12.674,0.011581097
12.68,0.006324444
12.686,0.006672536
12.692,0.012627278
12.698,0.023491535
12.706,0.029781971
12.714,0.023893986
12.722,0.017714176
12.73,0.015642796
12.736,0.02276865
12.742,0.029314671
12.748,0.033430729
12.754,0.029368076
12.76,0.028020058
12.766,0.025810394
12.774,0.028179321
12.782,0.024927292
12.79,0.026265297
12.798,0.020840798
12.804,0.016194496
12.81,0.013844643
12.816,0.012454186
12.822,0.012127552
12.828,0.014507923
12.834,0.016541753
12.84,0.016659055
12.846,0.016280446
12.852,0.01897553
12.86,0.021865163
12.868,0.023194585
12.876,0.025261197
12.882,0.025951657
12.888,0.02069119
12.894,0.01703671
12.9,0.01518086
12.906,0.016930614
12.914,0.019013438
12.922,0.022662196
12.93,0.018404994
12.938,0.012690578
12.946,0.011603389
12.952,0.009224448
12.958,0.009042297
12.964,0.009997163
12.97,0.009550843
12.976,0.008643899
12.982,0.009141717
12.988,0.011551652
12.994,0.016281877
13.002,0.019148622
13.01,0.016415391
13.018,0.015465531
13.026,0.016261857
13.036,0.020390313
13.05,0.018895905
13.052,0.018056672
13.152,0.010353486
13.252,0.013189237
13.352,0.037058275
13.452,0.013468559
13.552,0.0160225
13.586,0.009846504
13.596,0.006514843
13.604,0.009394939
13.612,0.016520794
13.62,0.01671524
13.628,0.012816618
13.636,0.01310129
13.644,0.015834522
13.652,0.019561481
13.658,0.018899631
13.664,0.016009998
13.67,0.010638903
13.676,0.008114527
13.684,0.012804697
13.69,0.023409557
13.696,0.032595348
13.704,0.036127757
13.712,0.024790477
13.72,0.015841197
13.728,0.011428545
13.736,0.021682452
13.744,0.030440997
13.75,0.030578326
13.756,0.028481197
13.762,0.023579311
13.768,0.025023174
13.774,0.0291049
13.782,0.033545207
13.79,0.024321269
13.798,0.016401958
13.804,0.01084585
13.81,0.016136836
13.816,0.024437618
13.822,0.034767818
13.828,0.04204626
13.834,0.039534759
13.84,0.033354949
13.846,0.025931548
13.854,0.0207798
13.862,0.016890716
13.87,0.010935972
13.878,0.004870604
13.884,0.004263113
13.89,0.009176443
13.896,0.013721655
13.902,0.018238258
13.908,0.018704604
13.914,0.017098617
13.92,0.013280104
13.928,0.008889387
13.936,0.006292532
13.944,0.006353091
13.95,0.008840273
13.956,0.014486025
13.962,0.018438052
13.968,0.021688174
13.974,0.024206351
13.98,0.022546958
13.986,0.017725181
13.992,0.011217306
14,0.007835577
14.008,0.003059576
14.016,0.000847052
14.024,0.001374195
14.03,0.004479359
14.036,0.010468434
14.042,0.014813374
14.048,0.019139241
14.054,0.014644573
14.06,0.012578915
14.066,0.012948464
14.074,0.016467523
14.082,0.019112062
14.09,0.02442975
14.096,0.021900605
14.102,0.022974443
14.108,0.025461625
14.114,0.028440904
14.12,0.028119516
14.126,0.02670617
14.132,0.022601556
14.138,0.017840814
14.146,0.014474343
14.154,0.020098638
14.162,0.021677922
14.17,0.02114768
14.176,0.016997289
14.182,0.017515611
14.188,0.015995454
14.194,0.022198152
14.2,0.024491739
14.206,0.02356286
14.212,0.020784806
14.22,0.02060933
14.228,0.021280717
14.236,0.022036027
14.242,0.020996522
14.248,0.018681001
14.254,0.013546417
14.26,0.01442189
14.266,0.017742109
14.272,0.020194959
14.278,0.022351217
14.284,0.023981165
14.292,0.02826507
14.3,0.03012855
14.308,0.035505366
14.314,0.040037226
14.32,0.039060663
14.328,0.041559767
14.334,0.047113966
14.342,0.06029756
14.348,0.070826121
14.354,0.083826609
14.362,0.094446726
14.37,0.102076121
14.378,0.112200327
14.384,0.116533823
14.39,0.123697825
14.396,0.13154085
14.402,0.139917925
14.408,0.148890093
14.414,0.157778338
14.42,0.169497088
14.426,0.181917742
14.434,0.193270281
14.442,0.201555803
14.45,0.20245035
14.458,0.201913431
14.464,0.203775004
14.472,0.211297587
14.478,0.218804911
14.484,0.230722025
14.49,0.238778666
14.496,0.246087626
14.502,0.252320826
14.51,0.259290278
14.518,0.267758906
14.526,0.277173579
14.532,0.2800861
14.538,0.284694254
14.544,0.288676798
14.55,0.299830973
14.556,0.311534464
14.562,0.324702799
14.568,0.335948527
14.574,0.341647685
14.582,0.345873415
14.59,0.348788321
14.598,0.356524527
14.606,0.366992056
14.612,0.371012747
14.618,0.375646651
14.624,0.378976882
14.63,0.386331618
14.636,0.394830763
14.642,0.406503737
14.65,0.417039931
14.658,0.424707472
14.666,0.430936873
14.674,0.438238204
14.68,0.446081221
14.686,0.454610884
14.692,0.461965621
14.698,0.469793379
14.704,0.474439681
14.71,0.478052199
14.716,0.483316481
14.724,0.488363326
14.732,0.498876631
14.74,0.510320723
14.748,0.517004073
14.754,0.521417677
14.76,0.523500502
14.766,0.526895583
14.772,0.53310591
14.778,0.544916213
14.784,0.555734694
14.79,0.564996779
14.798,0.568910122
14.806,0.577340603
14.814,0.589425564
14.822,0.607553005
14.828,0.621179104
14.834,0.625646114
14.84,0.625497341
14.846,0.626250505
14.852,0.63067174
14.858,0.63973546
14.864,0.652262926
14.872,0.668071032
14.88,0.670134783
14.888,0.673338175
14.896,0.684019327
14.902,0.692152262
14.91,0.708479166
14.916,0.714758158
14.922,0.71591115
14.928,0.711173296
14.934,0.713793993
14.94,0.720828295
14.948,0.735263109
14.956,0.749301195
14.964,0.756938219
14.97,0.759400606
14.976,0.765328646
14.982,0.773919344
14.988,0.781853914
14.994,0.787896395
15,0.795632601
15.006,0.800820589
15.012,0.802882433
15.02,0.810435534
15.028,0.824299753
15.036,0.835957468
15.044,0.848393381
15.05,0.853924692
15.056,0.860531747
15.062,0.861715496
15.068,0.863245189
15.074,0.860357463
15.08,0.861669719
15.088,0.870176494
15.096,0.887937725
15.104,0.898054302
15.112,0.907911479
15.118,0.915662944
15.124,0.921602428
15.13,0.930513561
15.136,0.938951671
15.142,0.943025768
15.148,0.943180263
15.154,0.94436568
15.162,0.95482558
15.17,0.970221698
15.178,0.988486469
15.186,0.998786151
15.192,0.998202503
15.198,0.998929679
15.204,1.003797174
15.21,1.006318688
15.216,1.009690881
15.222,1.015222192
15.228,1.023210168
15.236,1.033319116
15.244,1.047219872
15.252,1.062295556
15.258,1.069009423
15.264,1.076837182
15.27,1.084237695
15.276,1.091561913
15.282,1.095361352
15.288,1.100228906
15.294,1.103898644
15.3,1.106063485
15.308,1.112395883
15.316,1.125594735
15.324,1.136962533
15.332,1.147124887
15.338,1.149144769
15.344,1.153062463
15.35,1.1575104
15.358,1.169992089
15.364,1.178353906
15.37,1.186425805
15.376,1.191281915
15.384,1.20129168
15.392,1.212148309
15.4,1.22838366
15.406,1.240117669
15.412,1.248983026
15.418,1.25117743
15.424,1.256830812
15.43,1.261446595
15.436,1.269335389
15.442,1.278841615
15.448,1.287386537
15.456,1.295427918
15.464,1.299345613
15.472,1.305372834
15.48,1.313910127
15.486,1.31878531
15.492,1.329542756
15.498,1.337202668
15.504,1.345045686
15.51,1.349012971
15.516,1.357527375
15.524,1.364927888
15.532,1.3751055
15.54,1.386175752
15.548,1.394850373
15.554,1.399569154
15.56,1.404688478
15.566,1.411097169
15.572,1.41915381
15.578,1.428171754
15.584,1.436808228
15.59,1.440680146
15.596,1.442957997
15.604,1.448458791
15.612,1.461764455
15.62,1.469630361
15.626,1.477641225
15.634,1.482588887
15.642,1.479628682
15.648,1.484007955
15.654,1.492339253
15.66,1.500655293
15.666,1.509200215
15.674,1.518523335
15.682,1.52595818
15.69,1.534495473
15.696,1.540721059
15.702,1.547152638
15.708,1.549384713
15.714,1.557151437
15.72,1.562492013
15.726,1.565593362
15.732,1.568935037
15.738,1.574100137
15.746,1.588946939
15.754,1.596858621
15.762,1.604533792
15.77,1.611636758
15.776,1.611692071
15.782,1.618390679
15.788,1.625325799
15.794,1.63438952
15.8,1.640767694
15.806,1.648534417
15.812,1.651960015
15.82,1.65492022
15.828,1.662519097
15.836,1.681378961
15.842,1.690732598
15.848,1.701581597
15.854,1.707372308
15.86,1.711587548
15.866,1.71509707
15.872,1.725350976
15.878,1.736169457
15.884,1.743203759
15.892,1.748181939
15.9,1.750350833
15.908,1.753085017
15.916,1.769091487
15.922,1.780032039
15.928,1.790957332
15.934,1.791264415
15.94,1.7964257
15.946,1.799672008
15.952,1.805157542
15.958,1.815976024
15.966,1.832089305
15.974,1.83661449
15.982,1.844526172
15.988,1.851751208
15.994,1.86331737
16,1.870839953
16.006,1.881765246
16.012,1.889837146
16.018,1.894056201
16.024,1.9021281
16.03,1.911667228
16.038,1.923828483
16.046,1.930019736
16.054,1.936664939
16.062,1.938502669
16.068,1.937491775
16.074,1.944472671
16.08,1.949145675
16.086,1.956652999
16.092,1.965701461
16.098,1.978640914
16.104,1.98826921
16.112,1.997439742
16.12,2.004901171
16.128,2.009427309
16.134,2.010020494
16.14,2.017939806
16.146,2.023967028
16.152,2.030528307
16.158,2.037257433
16.164,2.046489
16.17,2.058192492
16.176,2.067317247
16.184,2.083674669
16.192,2.087611437
16.2,2.085613489
16.208,2.092735529
16.214,2.098907709
16.22,2.10935998
16.226,2.116775751
16.232,2.127182245
16.238,2.132683039
16.244,2.140487909
16.25,2.149276972
16.258,2.164688349
16.266,2.171638727
16.274,2.176899195
16.28,2.179058313
16.286,2.185032129
16.292,2.196140528
16.298,2.212009668
16.304,2.224750757
16.31,2.229549646
16.316,2.232332468
16.322,2.234983683
16.33,2.242491007
16.338,2.252355814
16.346,2.260626078
16.354,2.270017862
16.36,2.277403116
16.366,2.289167643
16.372,2.298322916
16.38,2.31464982
16.386,2.323484659
16.392,2.332578897
16.4,2.336920023
16.408,2.34439683
16.416,2.356481791
16.422,2.365286112
16.428,2.375280619
16.434,2.384313822
16.44,2.389806986
16.446,2.395086527
16.452,2.401182413
16.458,2.407339334
16.464,2.415518045
16.472,2.428091288
16.48,2.438196421
16.488,2.446092844
16.496,2.454401255
16.502,2.461099863
16.51,2.474603891
16.516,2.482675791
16.524,2.495996714
16.53,2.499372721
16.536,2.505151987
16.544,2.517420053
16.552,2.531885386
16.56,2.544763803
16.566,2.551080942
16.572,2.552678823
16.578,2.553701878
16.584,2.559736729
16.59,2.569273472
16.596,2.581282139
16.602,2.592085361
16.608,2.603651524
16.614,2.612043858
16.622,2.621870518
16.63,2.637312412
16.638,2.647902012
16.644,2.653395176
16.65,2.654961109
16.656,2.659142017
16.662,2.663044453
16.67,2.672420979
16.676,2.680523396
16.682,2.691952229
16.69,2.700771809
16.698,2.719234943
16.706,2.735546589
16.712,2.74435091
16.718,2.752087116
16.724,2.757641315
16.73,2.767590046
16.736,2.777966022
16.742,2.791241169
16.748,2.803310871
16.754,2.812344074
16.762,2.820675373
16.77,2.833034992
16.778,2.845425129
16.786,2.856991291
16.792,2.861994267
16.798,2.8625319
16.804,2.864484072
16.81,2.86923337
16.816,2.880097628
16.822,2.890641451
16.828,2.8986485
16.836,2.907269716
16.844,2.916943789
16.852,2.929715395
16.86,2.944134951
16.866,2.956021547
16.872,2.967068911
16.878,2.977902651
16.884,2.987286806
16.89,2.994641542
16.896,3.001378298
16.902,3.007130861
16.91,3.014104128
16.918,3.0184834
16.926,3.027076006
16.934,3.033591509
16.942,3.044776201
16.948,3.055732012
16.954,3.064841509
16.96,3.077475786
16.966,3.090216875
16.972,3.101950884
16.98,3.110961199
16.988,3.119628191
16.996,3.13035512
17.002,3.13941884
17.008,3.14748311
17.014,3.15555501
17.02,3.163703203
17.026,3.173117876
17.032,3.184731483
17.038,3.197991371
17.044,3.210503578
17.05,3.219597816
17.058,3.22748661
17.066,3.231228828
17.074,3.240414619
17.08,3.251126289
17.086,3.261715889
17.094,3.275219917
17.1,3.280667305
17.106,3.290997505
17.112,3.300000191
17.118,3.312146187
17.126,3.324383736
17.134,3.334958076
17.142,3.342770576
17.15,3.352322578
17.156,3.363934517
17.162,3.37308979
17.168,3.38380146
17.174,3.393979073
17.18,3.402005196
17.186,3.408284187
17.192,3.4184618
17.2,3.433690071
17.208,3.446522713
17.216,3.460453987
17.224,3.47238636
17.23,3.479496956
17.236,3.489186287
17.242,3.497509956
17.248,3.503979683
17.254,3.512059212
17.26,3.521306038
17.266,3.533314705
17.274,3.542935371
17.282,3.558529854
17.29,3.575604439
17.298,3.591626167
17.304,3.606091499
17.31,3.615628242
17.316,3.623776436
17.322,3.630810738
17.328,3.638058662
17.334,3.646878242
17.34,3.653988838
17.348,3.668728828
17.356,3.680478096
17.364,3.688549995
17.372,3.701779366
17.378,3.712109566
17.384,3.720883369
17.39,3.728055
17.398,3.739071846
17.404,3.742310524
17.41,3.750809669
17.418,3.76416111
17.426,3.781891823
17.434,3.796967506
17.442,3.811738014
17.448,3.823151588
17.454,3.832291603
17.46,3.845139503
17.466,3.858750343
17.472,3.867333412
17.478,3.871163368
17.484,3.87567997
17.492,3.883103371
17.5,3.891732216
17.508,3.908150673
17.516,3.924996376
17.522,3.931931496
17.528,3.940812111
17.534,3.949067116
17.54,3.95720005
17.546,3.964982033
17.552,3.975174904
17.56,3.988175392
17.568,4.00155735
17.576,4.015686989
17.584,4.032898903
17.59,4.045960426
17.596,4.059327126
17.602,4.071839333
17.608,4.080719948
17.614,4.087922096
17.62,4.096741676
17.626,4.103455544
17.632,4.112473488
17.64,4.126801491
17.648,4.140885353
17.656,4.153290749
17.664,4.165162086
17.67,4.174813271
17.676,4.187279701
17.682,4.197365761
17.688,4.207543373
17.694,4.213448524
17.7,4.21993351
17.706,4.227837563
17.714,4.244423866
17.722,4.262322426
17.73,4.278618813
17.736,4.287957191
17.742,4.296212196
17.748,4.307091713
17.754,4.318749428
17.76,4.329873085
17.766,4.338158607
17.772,4.346383095
17.78,4.358895302
17.788,4.374642372
17.796,4.395028114
17.804,4.409005165
17.81,4.417443275
17.816,4.422974586
17.822,4.431305885
17.828,4.43905735
17.834,4.451218605
17.84,4.464798927
17.846,4.479172707
17.854,4.486397743
17.862,4.501000404
17.87,4.515465736
17.878,4.530083656
17.884,4.544762611
17.89,4.55611515
17.896,4.56733036
17.904,4.581093788
17.91,4.593834877
17.916,4.608452797
17.922,4.622002602
17.93,4.641381264
17.938,4.652398109
17.946,4.661126137
17.954,4.674508095
17.96,4.682091713
17.966,4.695244789
17.972,4.707238197
17.978,4.720788002
17.984,4.726315498
17.99,4.730004311
17.996,4.734658241
18.004,4.749993324
18.012,4.769677162
18.02,4.791069984
18.026,4.802117348
18.032,4.81248951
18.038,4.823613167
18.044,4.83945179
18.05,4.856663704
18.056,4.87283802
18.062,4.885518074
18.068,4.889843941
18.076,4.891511917
18.084,4.90099144
18.092,4.920202255
18.1,4.941595078
18.106,4.95189476
18.112,4.960393906
18.118,4.963552475
18.124,4.970609665
18.13,4.978391647
18.136,4.994260788
18.144,5.009534836
18.152,5.027051926
18.16,5.038190842
18.168,5.053892136
18.174,5.072782516
18.18,5.088895798
18.186,5.10449028
18.192,5.115919113
18.198,5.125699997
18.204,5.131292343
18.21,5.135824203
18.218,5.148397446
18.226,5.162176132
18.234,5.177297592
18.242,5.186719894
18.248,5.195989609
18.254,5.203374863
18.26,5.213842392
18.266,5.224142075
18.272,5.239095688
18.278,5.250951767
18.284,5.263097763
18.292,5.275152206
18.3,5.284490585
18.308,5.302434921
18.314,5.316381454
18.322,5.337774277
18.33,5.355535507
18.336,5.364599228
18.342,5.372594833
18.348,5.382101059
18.354,5.397542953
18.36,5.416097641
18.368,5.436758041
18.376,5.449178696
18.384,5.461065292
18.392,5.478963852
18.398,5.492635727
18.404,5.508260727
18.41,5.51918602
18.418,5.531866074
18.424,5.54010582
18.43,5.548513412
18.438,5.560705185
18.446,5.580129623
18.454,5.594854355
18.46,5.601377487
18.466,5.611768723
18.472,5.621595383
18.478,5.632932663
18.484,5.645872116
18.49,5.658903122
18.496,5.673261642
18.502,5.684232712
18.51,5.701917648
18.518,5.717374802
18.526,5.732725143
18.534,5.752408981
18.54,5.761777878
18.546,5.768537521
18.552,5.77586174
18.56,5.790052414
18.566,5.797925949
18.572,5.80850029
18.58,5.825483322
18.588,5.839582443
18.596,5.850492477
18.604,5.865674973
18.61,5.876111984
18.616,5.888364792
18.622,5.90426445
18.628,5.917570114
18.634,5.92921257
18.64,5.94294548
18.646,5.959821701
18.652,5.977643967
18.66,5.995817184
18.668,6.010572433
18.676,6.017965317
18.682,6.024686813
18.688,6.034666061
18.694,6.050321579
18.7,6.060651779
18.706,6.072019577
18.712,6.078123093
18.718,6.086378098
18.724,6.095243454
18.732,6.117399216
18.74,6.136259079
18.748,6.148923874
18.754,6.156934738
18.76,6.167509079
18.766,6.181562424
18.772,6.198194504
18.778,6.215772629
18.784,6.234235764
18.79,6.246244431
18.796,6.255933762
18.804,6.274580002
18.812,6.293348312
18.82,6.311719894
18.828,6.32790947
18.834,6.332056046
18.84,6.340250015
18.846,6.348733902
18.852,6.364328384
18.858,6.377389908
18.864,6.3938694
18.872,6.413827896
18.88,6.427301407
18.888,6.435245514
18.896,6.447956085
18.902,6.459751129
18.908,6.470813751
18.914,6.483142853
18.92,6.493442535
18.926,6.502292633
18.932,6.513080597
18.938,6.529071808
18.946,6.552997589
18.954,6.571582794
18.962,6.586856842
18.97,6.590816498
18.976,6.599147797
18.982,6.613170624
18.988,6.633678436
18.996,6.659374237
19.002,6.676052094
19.008,6.686763763
19.014,6.696193695
19.022,6.71125412
19.03,6.734172821
19.038,6.754146576
19.044,6.761814117
19.05,6.768222809
19.056,6.77412796
19.062,6.78572464
19.068,6.80348587
19.074,6.823474884
19.08,6.84129715
19.086,6.852649689
19.094,6.8634758
19.102,6.873340607
19.11,6.895008087
19.118,6.917621613
19.124,6.929172516
19.13,6.939640045
19.136,6.947757721
19.142,6.959278107
19.148,6.970661163
19.156,6.992816925
19.164,7.01530838
19.172,7.033435822
19.18,7.048236847
19.186,7.060321808
19.192,7.075611115
19.198,7.092792511
19.204,7.109302521
19.21,7.125110626
19.216,7.138751984
19.222,7.149845123
19.228,7.161212921
19.234,7.175434113
19.242,7.200275421
19.25,7.226978302
19.258,7.242954254
19.266,7.252994537
19.272,7.262454987
19.278,7.278141022
19.284,7.290500641
19.29,7.306003571
19.296,7.316776276
19.302,7.326969147
19.31,7.338916779
19.318,7.358844757
19.326,7.381977081
19.334,7.402759552
19.34,7.414569855
19.346,7.423755646
19.352,7.432407379
19.358,7.446170807
19.364,7.463443756
19.37,7.478061676
19.376,7.488269806
19.384,7.504428864
19.392,7.518451691
19.4,7.539356232
19.408,7.564350128
19.414,7.577457428
19.42,7.585285187
19.426,7.591304779
19.432,7.600139618
19.438,7.612102509
19.444,7.626811981
19.45,7.643932343
19.458,7.662456512
19.466,7.677349091
19.474,7.698894501
19.482,7.719097137
19.488,7.73217392
19.494,7.745204926
19.5,7.753948212
19.506,7.759037018
19.512,7.765331268
19.518,7.780956268
19.524,7.798625946
19.532,7.82062912
19.54,7.840343475
19.548,7.855373383
19.554,7.864742279
19.562,7.871074677
19.57,7.878673553
19.58,7.883825302
19.594,7.886159897
19.596,7.885721207
19.696,7.791674614
19.796,7.693419933
19.896,7.608169556
19.996,7.558789253
20.096,7.488309383
20.13,7.411206722
20.14,7.387464046
20.148,7.367078304
20.156,7.337506771
20.164,7.306134701
20.172,7.277234554
20.18,7.239270687
20.188,7.203900814
20.196,7.166974545
20.204,7.133283138
20.212,7.1035285
20.218,7.083142757
20.226,7.05576849
20.232,7.03056097
20.238,7.00486517
20.244,6.975446224
20.25,6.946820736
20.256,6.924634457
20.264,6.897992611
20.272,6.866834164
20.28,6.838178158
20.288,6.805585384
20.294,6.785047054
20.3,6.761884212
20.306,6.741590023
20.312,6.715222836
20.318,6.688306332
20.324,6.660291195
20.332,6.632428646
20.34,6.607282162
20.348,6.586438656
20.356,6.56181097
20.362,6.535260677
20.368,6.5097785
20.374,6.48948431
20.38,6.467328548
20.386,6.446362972
20.392,6.422742367
20.398,6.396863461
20.404,6.3714118
20.412,6.345624447
20.42,6.322675228
20.428,6.298902035
20.436,6.267438412
20.442,6.243939877
20.448,6.217664242
20.454,6.196607113
20.46,6.179120541
20.466,6.163922787
20.472,6.142529964
20.48,6.115705013
20.488,6.087567806
20.496,6.064313412
20.504,6.045911312
20.51,6.028394222
20.516,6.011365414
20.522,5.99049139
20.528,5.971021175
20.534,5.954602718
20.54,5.936872005
20.546,5.922925472
20.554,5.897534847
20.562,5.869458675
20.57,5.840283871
20.578,5.807630062
20.584,5.788831234
20.59,5.773541927
20.596,5.762723446
20.602,5.74679327
20.608,5.731809139
20.614,5.711453915
20.622,5.68505621
20.63,5.656186581
20.638,5.635648251
20.646,5.610654354
20.652,5.590573788
20.658,5.571317196
20.664,5.549710751
20.67,5.531674862
20.676,5.521787167
20.682,5.512662411
20.688,5.498166561
20.694,5.475308895
20.702,5.441800594
20.71,5.412839413
20.718,5.39309454
20.726,5.378339291
20.732,5.363278866
20.738,5.339597225
