Specimen 27,Specimen 27
10.626,0.499776721
10.636,0.50038898
10.638,0.500991702
10.738,0.478134751
10.838,0.463305116
10.938,0.454502106
11.038,0.467291713
11.138,0.45061928
11.17,0.435677588
11.18,0.435437262
11.188,0.435698926
11.196,0.43262428
11.204,0.425887525
11.212,0.427838743
11.22,0.429383457
11.228,0.424161136
11.236,0.414693058
11.242,0.409016788
11.25,0.402034938
11.258,0.405249774
11.266,0.411132038
11.274,0.410371959
11.28,0.405840099
11.286,0.396928966
11.292,0.391618907
11.3,0.388830364
11.308,0.386567414
11.316,0.378266633
11.324,0.372285187
11.332,0.371500313
11.34,0.373636544
11.348,0.375685036
11.354,0.373273194
11.362,0.365178406
11.368,0.357793152
11.374,0.353841126
11.38,0.353037417
11.386,0.354134142
11.394,0.352972567
11.402,0.345236361
11.41,0.339670718
11.418,0.340268195
11.424,0.338690817
11.43,0.334578574
11.436,0.329108298
11.444,0.321471274
11.45,0.316214621
11.456,0.315351069
11.462,0.318556368
11.47,0.316565096
11.478,0.312857211
11.486,0.307272494
11.494,0.30549866
11.5,0.304490149
11.506,0.306820929
11.512,0.305325568
11.518,0.300496161
11.524,0.297040045
11.53,0.295477927
11.536,0.293836653
11.544,0.291917622
11.552,0.287775815
11.56,0.28285867
11.568,0.277766049
11.576,0.276079953
11.582,0.273348629
11.588,0.270754635
11.594,0.26978761
11.6,0.26986438
11.606,0.268752396
11.614,0.269511521
11.622,0.268826544
11.63,0.267432272
11.636,0.266245902
11.642,0.265043318
11.648,0.264752448
11.654,0.265478671
11.66,0.262908518
11.666,0.258552134
11.672,0.25393635
11.678,0.249503672
11.686,0.246303141
11.694,0.244407237
11.702,0.241614878
11.71,0.234569132
11.716,0.23245579
11.722,0.229224741
11.728,0.23219651
11.734,0.236308753
11.74,0.238076866
11.746,0.237575591
11.752,0.235075057
11.76,0.232942641
11.768,0.233603537
11.776,0.23268038
11.784,0.232552588
11.79,0.228570044
11.796,0.22509104
11.802,0.221406043
11.808,0.218331397
11.814,0.217499793
11.82,0.218068182
11.826,0.213978827
11.834,0.20574671
11.842,0.201073706
11.85,0.202431738
11.858,0.200058579
11.864,0.202778459
11.87,0.202756405
11.876,0.203361034
11.882,0.202201366
11.888,0.204137325
11.894,0.201829433
11.9,0.202297688
11.908,0.200113773
11.916,0.193972111
11.924,0.186396122
11.93,0.184305668
11.936,0.182872295
11.942,0.180263042
11.948,0.179107666
11.954,0.176916122
11.96,0.176218033
11.966,0.174826145
11.972,0.176085949
11.98,0.175391197
11.988,0.173291445
11.996,0.171832323
12.002,0.167742968
12.008,0.165030718
12.014,0.162781954
12.02,0.164571524
12.026,0.166082144
12.032,0.167697668
12.038,0.167176008
12.046,0.164696455
12.054,0.158684492
12.062,0.156512022
12.07,0.154381514
12.076,0.15313983
12.084,0.151590109
12.09,0.148092031
12.096,0.145375967
12.102,0.147090673
12.108,0.147871733
12.114,0.151068449
12.12,0.151854277
12.128,0.149689436
12.136,0.141358137
12.144,0.135232285
12.15,0.133235291
12.156,0.134667709
12.162,0.129788712
12.168,0.130086258
12.174,0.126252487
12.18,0.124690376
12.188,0.125801399
12.196,0.130050972
12.204,0.134002998
12.212,0.132912949
12.218,0.13129361
12.224,0.127471283
12.23,0.126003578
12.236,0.127264336
12.242,0.128257111
12.248,0.127559975
12.254,0.123176895
12.26,0.119465195
12.268,0.115234695
12.276,0.114429556
12.284,0.111591421
12.292,0.107669912
12.298,0.103641592
12.304,0.098934256
12.31,0.098537527
12.316,0.096618734
12.322,0.096848093
12.328,0.096800409
12.334,0.09615954
12.342,0.095425211
12.35,0.096536241
12.358,0.099670015
12.366,0.096080385
12.372,0.092509829
12.378,0.088725649
12.384,0.084872805
12.39,0.084741198
12.396,0.085919939
12.402,0.087331377
12.408,0.086924635
12.416,0.07961186
12.424,0.075370871
12.432,0.072558232
12.44,0.070852585
12.446,0.071716614
12.452,0.065910645
12.458,0.062733002
12.464,0.059551544
12.47,0.059740372
12.476,0.05898983
12.484,0.059830971
12.492,0.054822274
12.5,0.048903771
12.508,0.04544384
12.514,0.044073887
12.52,0.04082758
12.526,0.040150471
12.532,0.038159199
12.538,0.03715498
12.544,0.037735768
12.55,0.038455315
12.556,0.040536232
12.564,0.040508576
12.572,0.036838837
12.58,0.037148781
12.586,0.033212014
12.592,0.030870741
12.598,0.026308363
12.604,0.026202505
12.61,0.019992178
12.616,0.02024967
12.622,0.02051205
12.63,0.022596782
12.638,0.020214504
12.646,0.015804714
12.654,0.014755673
12.66,0.013643689
12.666,0.012854046
12.672,0.008474774
12.678,0.00260014
12.684,-0.001086765
12.69,-4.33112E-05
12.696,0.00290545
12.704,0.005640588
12.712,0.008134923
12.72,0.001909337
12.728,-0.002706447
12.734,-0.006122508
12.742,-0.0094947
12.748,-0.009944835
12.754,-0.013263621
12.76,-0.016139904
12.766,-0.019016186
12.774,-0.0128688
12.782,-0.00619308
12.79,-0.005929866
12.798,-0.009908595
12.804,-0.015760342
12.81,-0.019864956
12.816,-0.02061216
12.822,-0.01953117
12.828,-0.019282231
12.834,-0.020177731
12.84,-0.021411786
12.846,-0.022989163
12.854,-0.027456174
12.862,-0.027583966
12.87,-0.028317342
12.876,-0.032742389
12.882,-0.034529574
12.888,-0.036906131
12.894,-0.036594756
12.9,-0.039183028
12.906,-0.037124999
12.912,-0.036247618
12.918,-0.035801299
12.926,-0.036975272
12.934,-0.037819274
12.942,-0.040909179
12.948,-0.042339213
12.954,-0.043306127
12.96,-0.042634264
12.966,-0.043728128
12.972,-0.0438409
12.978,-0.04348208
12.984,-0.047304407
12.99,-0.048738733
12.998,-0.048735633
13.006,-0.046498314
13.014,-0.045510307
13.022,-0.04732801
13.028,-0.048185363
13.034,-0.052351013
13.04,-0.054416671
13.046,-0.056968704
13.052,-0.057785049
13.058,-0.063621536
13.064,-0.065643325
13.072,-0.071075454
13.08,-0.071680084
13.088,-0.069000259
13.094,-0.068054214
13.1,-0.068425193
13.106,-0.072026268
13.112,-0.072941795
13.118,-0.075335518
13.124,-0.078345314
13.13,-0.077155128
13.136,-0.074702278
13.144,-0.078467958
13.152,-0.079370134
13.16,-0.07506334
13.166,-0.073311441
13.172,-0.071200959
13.178,-0.074615113
13.184,-0.07881891
13.19,-0.086150758
13.196,-0.089030854
13.202,-0.091365449
13.21,-0.093497865
13.218,-0.094157793
13.226,-0.092923738
13.234,-0.093401767
13.24,-0.092476465
13.246,-0.089096643
13.252,-0.086797334
13.258,-0.086522676
13.264,-0.089974977
13.27,-0.093370058
13.276,-0.096673585
13.282,-0.094464876
13.29,-0.09222398
13.298,-0.094812728
13.306,-0.095733978
13.312,-0.10037265
13.318,-0.103092529
13.324,-0.109386779
13.33,-0.110994674
13.336,-0.114458419
13.342,-0.116634704
13.348,-0.120800354
13.354,-0.121627189
13.362,-0.122841485
13.37,-0.122389443
13.378,-0.120485909
13.384,-0.120224603
13.39,-0.121616967
13.396,-0.12111152
13.402,-0.119765885
13.408,-0.121109612
13.414,-0.121152528
13.42,-0.120672829
13.426,-0.11512626
13.434,-0.111540444
13.442,-0.110973962
13.45,-0.111353524
13.458,-0.117273934
13.464,-0.116990693
13.47,-0.116417535
13.476,-0.114811547
13.482,-0.117174752
13.488,-0.117446549
13.494,-0.121207841
13.5,-0.124469407
13.508,-0.124388345
13.516,-0.121264108
13.524,-0.123575814
13.532,-0.131205201
13.54,-0.132465959
13.546,-0.131549954
13.552,-0.126415372
13.558,-0.121082433
13.564,-0.117923863
13.57,-0.118191846
13.578,-0.123314984
13.586,-0.124517567
13.594,-0.123103268
13.602,-0.119494565
13.608,-0.118916638
13.614,-0.121697553
13.62,-0.122674115
13.626,-0.119347699
13.632,-0.11411012
13.638,-0.110583432
13.644,-0.109716065
13.652,-0.112521775
13.66,-0.116347916
13.668,-0.11926163
13.676,-0.11652077
13.682,-0.11393822
13.688,-0.110333331
13.694,-0.108598597
13.7,-0.109302647
13.706,-0.108434804
13.712,-0.104848988
13.718,-0.101480611
13.726,-0.10484565
13.734,-0.107571252
13.742,-0.107938416
13.75,-0.109085687
13.756,-0.105354913
13.762,-0.104706414
13.768,-0.099510796
13.774,-0.096439965
13.78,-0.091694482
13.786,-0.093029626
13.792,-0.094452508
13.8,-0.098847039
13.808,-0.100824781
13.816,-0.100698896
13.824,-0.093794294
13.83,-0.089445539
13.836,-0.088468023
13.842,-0.088144727
13.848,-0.087051816
13.854,-0.084389158
13.86,-0.08070416
13.866,-0.074982114
13.874,-0.07656426
13.882,-0.084956594
13.89,-0.088756032
13.896,-0.089360662
13.902,-0.084271856
13.91,-0.080451436
13.918,-0.083169408
13.924,-0.08970017
13.93,-0.098184057
13.936,-0.103417821
13.944,-0.10626597
13.952,-0.10295672
13.96,-0.105853982
13.966,-0.112644143
13.972,-0.114541955
13.978,-0.109548517
13.984,-0.101110406
13.99,-0.09299273
13.996,-0.088323541
14.002,-0.088855691
14.008,-0.091794915
14.016,-0.098649926
14.024,-0.095531411
14.032,-0.08831019
14.04,-0.084236093
14.046,-0.084388681
14.052,-0.089557596
14.058,-0.088409372
14.064,-0.086124368
14.07,-0.083504625
14.076,-0.086073823
14.082,-0.088931032
14.09,-0.094172426
14.098,-0.097273774
14.106,-0.097290941
14.112,-0.092354722
14.118,-0.089695878
14.124,-0.090506859
14.13,-0.094336815
14.136,-0.09654934
14.142,-0.096781082
14.15,-0.096395701
14.158,-0.094822139
14.168,-0.09797594
14.182,-0.099950999
14.184,-0.100343913
14.284,-0.089462429
14.384,-0.088592678
14.484,-0.096500546
14.584,-0.094577938
14.684,-0.091391355
14.718,-0.09618929
14.728,-0.098836213
14.736,-0.092534333
14.744,-0.089520723
14.752,-0.089253694
14.76,-0.08989647
14.768,-0.093211442
14.776,-0.093323439
14.784,-0.096571654
14.792,-0.096634597
14.798,-0.095507354
14.806,-0.089163512
14.814,-0.088156909
14.822,-0.092667788
14.83,-0.094145983
14.838,-0.093863696
14.846,-0.084128588
14.854,-0.075186938
14.86,-0.079328746
14.866,-0.083196849
14.872,-0.08538267
14.88,-0.084420413
14.888,-0.080244273
14.896,-0.080619544
14.902,-0.089439124
14.908,-0.099281043
14.914,-0.101985663
14.92,-0.09736225
14.926,-0.090884894
14.932,-0.084453315
14.938,-0.082188338
14.944,-0.086493224
14.952,-0.093764037
14.96,-0.09489128
14.968,-0.089230269
14.976,-0.082516402
14.984,-0.084452838
14.99,-0.086664408
14.996,-0.090402812
15.002,-0.086488932
15.008,-0.081087321
15.014,-0.078363627
15.022,-0.081056803
15.03,-0.086996287
15.038,-0.092867106
15.044,-0.095133036
15.05,-0.094552964
15.056,-0.091591328
15.062,-0.091493815
15.068,-0.093672007
15.074,-0.095560282
15.08,-0.097994059
15.086,-0.095927447
15.094,-0.090773791
15.102,-0.087523669
15.11,-0.085910052
15.118,-0.080943316
15.124,-0.077845782
15.13,-0.077044696
15.136,-0.076209277
15.142,-0.079025477
15.148,-0.079956524
15.154,-0.081413738
15.16,-0.076530926
15.168,-0.072731487
15.176,-0.075266354
15.184,-0.078606121
15.192,-0.080742829
15.198,-0.079010956
15.204,-0.077580445
15.21,-0.075911514
15.216,-0.079798691
15.222,-0.085520737
15.228,-0.087464325
15.234,-0.088389389
15.242,-0.084248535
15.25,-0.078553192
15.258,-0.081778519
15.266,-0.085711949
15.272,-0.086261265
15.278,-0.083867542
15.284,-0.080506794
15.292,-0.075578205
15.298,-0.07763242
15.304,-0.078959934
15.31,-0.083167545
15.318,-0.082848065
15.326,-0.081462346
15.334,-0.078343831
15.34,-0.076203786
15.346,-0.077945195
15.352,-0.077925883
15.358,-0.07374879
15.364,-0.071679316
15.37,-0.071510278
15.376,-0.073190652
15.382,-0.076158486
15.39,-0.079351388
15.398,-0.079119645
15.406,-0.079329513
15.414,-0.076833747
15.42,-0.075317405
15.426,-0.070175193
15.432,-0.069834732
15.438,-0.068006657
15.444,-0.068482779
15.452,-0.069174193
15.46,-0.072035216
15.468,-0.068787001
15.476,-0.06192055
15.482,-0.058918383
15.488,-0.055279162
15.494,-0.056522753
15.5,-0.056394961
15.506,-0.056181338
15.512,-0.05444565
15.518,-0.054462519
15.524,-0.056627359
15.532,-0.059114542
15.54,-0.062255826
15.548,-0.057750668
15.556,-0.046977963
15.562,-0.042240109
15.568,-0.041458216
15.574,-0.04379138
15.582,-0.048443403
15.588,-0.050585356
15.594,-0.046831694
15.6,-0.043394651
15.608,-0.039023008
15.616,-0.039793219
15.624,-0.03631803
15.632,-0.030222142
15.638,-0.02800771
15.644,-0.028274739
15.65,-0.033630576
15.656,-0.0413973
15.662,-0.046394553
15.668,-0.04855844
15.674,-0.047966208
15.682,-0.043922629
15.69,-0.037636008
15.698,-0.032615867
15.704,-0.026558125
15.71,-0.019256795
15.716,-0.011795247
15.722,-0.009902561
15.73,-0.008599365
15.736,-0.009011352
15.742,-0.006760682
15.75,-0.003202522
15.758,0.002485191
15.766,0.005497848
15.774,0.00727359
15.78,0.011141693
15.786,0.010922348
15.792,0.009328758
15.798,0.006093895
15.804,0.000921165
15.81,-0.004213417
15.816,-0.008043373
15.824,-0.005016411
15.832,0.002956306
15.84,0.007643615
15.848,0.007720625
15.854,0.006496107
15.86,0.00895468
15.866,0.011907732
15.872,0.017767107
15.878,0.020271456
15.884,0.021623408
15.89,0.023229396
15.898,0.023383414
15.906,0.027335441
15.914,0.033103261
15.92,0.032195363
15.926,0.030192649
15.932,0.024840629
15.938,0.023458755
15.944,0.02660588
15.95,0.033670697
15.956,0.040170942
15.962,0.041709695
15.97,0.041811738
15.978,0.038661752
15.986,0.043514047
15.994,0.050296579
16,0.052140508
16.006,0.053208385
16.012,0.050729785
16.018,0.051490817
16.024,0.053550754
16.03,0.056980167
16.036,0.061801944
16.044,0.063894309
16.052,0.06139997
16.06,0.062023196
16.066,0.062729873
16.072,0.065171279
16.078,0.06783203
16.084,0.066890754
16.09,0.064920463
16.096,0.065119781
16.102,0.068137206
16.108,0.071440734
16.116,0.076682128
16.124,0.075463332
16.132,0.067589797
16.14,0.06415657
16.146,0.063162751
16.152,0.062636249
16.158,0.063475482
16.166,0.07244765
16.172,0.076445453
16.178,0.080557697
16.186,0.085791461
16.194,0.091168277
16.202,0.090836875
16.208,0.092210166
16.214,0.094185226
16.22,0.094962411
16.226,0.099315934
16.232,0.104831986
16.238,0.108669572
16.244,0.109493546
16.25,0.110934786
16.256,0.111174159
16.264,0.105539851
16.272,0.098692469
16.28,0.096458964
16.288,0.097517543
16.294,0.099974208
16.3,0.107153468
16.306,0.11128097
16.312,0.115896754
16.318,0.116542153
16.324,0.120295815
16.332,0.1213594
16.34,0.125177905
16.348,0.129942462
16.356,0.131671473
16.362,0.13410525
16.368,0.136046931
16.374,0.138576075
16.38,0.142173335
16.386,0.143610001
16.392,0.145030022
16.398,0.142636299
16.406,0.139639854
16.414,0.136263847
16.422,0.13662219
16.43,0.140879393
16.436,0.143332243
16.444,0.149241209
16.45,0.149380744
16.456,0.153592169
16.462,0.158360541
16.47,0.166142523
16.478,0.167584956
16.486,0.168551981
16.494,0.165553629
16.5,0.162838519
16.506,0.160869896
16.512,0.16327697
16.518,0.168464959
16.524,0.172458947
16.53,0.174742043
16.536,0.175142348
16.542,0.174867928
16.548,0.175685227
16.556,0.174845994
16.564,0.176135838
16.572,0.177830517
16.578,0.18195802
16.584,0.181370556
16.59,0.187023938
16.596,0.189661801
16.604,0.19924432
16.61,0.201723874
16.616,0.20592767
16.624,0.203038394
16.632,0.203502834
16.64,0.205058768
16.646,0.20418568
16.652,0.206920817
16.658,0.208511546
16.664,0.208604291
16.67,0.206601575
16.676,0.206394032
16.682,0.208644941
16.688,0.208835676
16.696,0.211700991
16.704,0.212990358
16.712,0.213064745
16.72,0.212642267
16.726,0.21468313
16.732,0.21523425
16.738,0.216941327
16.744,0.217847317
16.75,0.21819666
16.756,0.218107969
16.762,0.222548276
16.77,0.23068884
16.778,0.235708982
16.786,0.240267545
16.792,0.239441663
16.798,0.241478711
16.804,0.242874652
16.81,0.245747119
16.816,0.247151285
16.822,0.247315317
16.828,0.247463614
16.834,0.248191267
16.842,0.25139752
16.85,0.259179503
16.858,0.263183028
16.866,0.261518866
16.872,0.258673102
16.878,0.2542862
16.884,0.251495749
16.89,0.25078097
16.896,0.252776057
16.902,0.252819926
16.908,0.25534907
16.916,0.261160761
16.924,0.273062617
16.932,0.28146258
16.938,0.282896429
16.944,0.284048468
16.95,0.280891806
16.956,0.280821472
16.962,0.282288224
16.968,0.283915192
16.974,0.285677582
16.98,0.288101822
16.988,0.289551407
16.996,0.288868755
17.004,0.291695446
17.012,0.293025345
17.018,0.288441509
17.026,0.28205952
17.032,0.281522602
17.038,0.285672992
17.044,0.288423389
17.05,0.297212452
17.058,0.303233474
17.066,0.306723922
17.074,0.3109487
17.082,0.313924164
17.088,0.318669647
17.094,0.321366638
17.1,0.321491569
17.106,0.318237633
17.112,0.316657394
17.118,0.318282455
17.124,0.321883529
17.13,0.325286239
17.138,0.331519455
17.146,0.33275637
17.154,0.326846242
17.162,0.327117085
17.17,0.328590512
17.176,0.32776463
17.182,0.329084516
17.188,0.330011487
17.194,0.329675555
17.2,0.331949115
17.208,0.340654254
17.216,0.34826076
17.224,0.352960467
17.23,0.351968646
17.236,0.348001361
17.242,0.343309283
17.248,0.341403842
17.254,0.344180942
17.26,0.348316073
17.266,0.350110888
17.272,0.354886889
17.28,0.359609485
17.288,0.362653613
17.296,0.366327167
17.304,0.368802905
17.31,0.366868854
17.318,0.365541339
17.326,0.362630725
17.332,0.362781405
17.338,0.362729907
17.344,0.366590381
17.352,0.36899364
17.36,0.370253682
17.368,0.374289632
17.374,0.376589894
17.38,0.380747914
17.386,0.384116292
17.392,0.387450337
17.398,0.386754155
17.404,0.387408376
17.41,0.388197064
17.416,0.388628125
17.424,0.395929456
17.432,0.401208997
17.44,0.405941129
17.448,0.405490041
17.454,0.40427506
17.46,0.404150128
17.466,0.403901219
17.474,0.406083226
17.48,0.407528996
17.486,0.410256505
17.494,0.41200316
17.502,0.414972901
17.51,0.413578629
17.518,0.415335298
17.524,0.419420838
17.53,0.426027894
17.536,0.433489442
17.542,0.439104676
17.55,0.442768693
17.556,0.443747163
17.562,0.442650437
17.568,0.443710923
17.576,0.446260095
17.584,0.450883508
17.592,0.451709986
17.6,0.447792292
17.608,0.446535349
17.614,0.444906235
17.62,0.445548117
17.626,0.446585238
17.632,0.451315463
17.638,0.454241335
17.646,0.458239138
17.654,0.458647311
17.662,0.463419497
17.668,0.466061175
17.674,0.47090584
17.68,0.474697649
17.686,0.474978983
17.692,0.477107584
17.7,0.478454173
17.708,0.480482399
17.724,0.485755265
17.726,0.485746801
17.728,0.484068334
17.828,0.474283159
17.928,0.453318298
18.028,0.44136709
18.128,0.43736583
18.228,0.41928643
18.262,0.408777058
18.272,0.412376225
18.28,0.419845402
18.288,0.425994694
18.296,0.420177281
18.304,0.412669957
18.312,0.39989835
18.32,0.394950688
18.328,0.392766774
18.336,0.394196332
18.344,0.393467724
18.352,0.393475354
18.36,0.388634503
18.368,0.37909013
18.374,0.370758832
18.38,0.364388287
18.386,0.360554516
18.394,0.356179059
18.402,0.352816403
18.41,0.353152096
18.418,0.352471411
18.426,0.35519892
18.434,0.359482825
18.442,0.359707892
18.45,0.355408728
18.456,0.350670874
18.462,0.344155371
18.468,0.337258399
18.474,0.335342467
18.48,0.337104857
18.488,0.333602965
18.496,0.326534331
18.504,0.322633803
18.51,0.319070876
18.516,0.321519911
18.524,0.324819624
18.532,0.324865401
18.538,0.320425093
18.544,0.316700041
18.55,0.311512053
18.558,0.30732733
18.566,0.307003081
18.574,0.306927979
18.582,0.302197754
18.588,0.298550904
18.594,0.294511139
18.6,0.289498627
18.606,0.28739053
18.612,0.286218703
18.618,0.283124983
18.624,0.281309187
18.632,0.278051436
18.64,0.276639044
18.648,0.273524344
18.656,0.273518264
18.662,0.277065933
18.67,0.273855865
18.676,0.273490608
18.682,0.267684639
18.688,0.263107002
18.694,0.25784272
18.7,0.256861269
18.708,0.253378451
18.716,0.250418246
18.724,0.245718524
18.73,0.242323443
18.736,0.240118548
18.742,0.242153689
18.748,0.242003486
18.754,0.24312453
18.76,0.246111438
18.766,0.248133227
18.772,0.247980639
18.78,0.244242236
18.788,0.243256196
18.796,0.241627201
18.804,0.23508881
18.81,0.229732975
18.816,0.223194584
18.822,0.220104679
18.828,0.215038761
18.834,0.212849125
18.842,0.206509098
18.85,0.203087315
18.858,0.199387059
18.866,0.192482457
18.874,0.195216969
18.88,0.196910694
18.886,0.199653462
18.892,0.200770214
18.898,0.201693371
18.904,0.201015308
18.91,0.200604752
18.916,0.199661329
18.924,0.199117735
18.932,0.195228651
18.94,0.192845419
18.948,0.186764792
18.954,0.185267523
18.96,0.183928564
18.966,0.185293272
18.972,0.182462767
18.978,0.181240156
18.984,0.175975874
18.99,0.171154097
18.998,0.166999891
19.006,0.16820915
19.014,0.17127426
19.02,0.174485281
19.026,0.173414782
19.032,0.16909273
19.038,0.162317827
19.044,0.159618929
19.05,0.15768297
19.056,0.155424669
19.062,0.154638842
19.07,0.147245958
19.078,0.140638903
19.086,0.138127878
19.094,0.138924673
19.1,0.143357351
19.106,0.144553497
19.112,0.147408798
19.118,0.142691925
19.124,0.139087036
19.13,0.135596588
19.138,0.134056404
19.146,0.130373314
19.154,0.125515565
19.162,0.117107965
19.168,0.114555933
19.176,0.112833597
19.182,0.115088083
19.188,0.117077447
19.194,0.117228128
19.2,0.112389185
19.206,0.108048059
19.214,0.100128748
19.222,0.101657964
19.23,0.104562856
19.238,0.106853105
19.244,0.109332658
19.25,0.106017686
19.256,0.10976658
19.262,0.111070253
19.268,0.109941103
19.276,0.106408693
19.284,0.099862672
19.292,0.091546632
19.3,0.087812044
19.306,0.085992433
19.312,0.085699655
19.318,0.083999254
19.324,0.083652951
19.33,0.085148312
19.336,0.086784817
19.342,0.086508252
19.348,0.085888363
19.354,0.085568167
19.362,0.079910971
19.37,0.076950766
19.378,0.079590537
19.384,0.079490401
19.39,0.080754019
19.396,0.080477335
19.402,0.078428842
19.408,0.075720407
19.414,0.075341776
19.42,0.071754053
19.426,0.069572046
19.434,0.064429834
19.442,0.062298376
19.45,0.060693581
19.456,0.062303383
19.462,0.063220814
19.468,0.064568833
19.474,0.062592819
19.48,0.060668308
19.486,0.058429081
19.492,0.054606754
19.498,0.052875359
19.504,0.048633415
19.512,0.045966942
19.52,0.043515999
19.528,0.045718629
19.534,0.046630342
19.542,0.045616109
19.548,0.04484256
19.554,0.039250214
19.56,0.036480743
19.566,0.034647781
19.574,0.035730202
19.582,0.030099709
19.59,0.024438698
19.598,0.021196205
19.604,0.020900566
19.61,0.022389252
19.616,0.025276978
19.622,0.025984604
19.628,0.022349197
19.634,0.018114883
19.64,0.014582474
19.646,0.015638191
19.654,0.01927932
19.662,0.019316513
19.67,0.016954262
19.676,0.011697609
19.682,0.013194878
19.688,0.012850601
19.694,0.018122513
19.7,0.017638046
19.706,0.01927932
19.712,0.014163811
19.72,0.007213432
19.728,0.00131591
19.736,0.000503737
19.744,-0.003083986
19.75,-0.007356447
19.756,-0.01259784
19.762,-0.014247697
19.768,-0.011977952
19.774,-0.009551805
19.78,-0.006132883
19.786,-0.005410474
19.794,-0.009858411
19.802,-0.013753217
19.81,-0.0170453
19.818,-0.01621465
19.824,-0.014590066
19.83,-0.016626161
19.836,-0.018759292
19.842,-0.019674819
19.848,-0.021631997
19.854,-0.018633645
19.86,-0.019541543
19.868,-0.02418403
19.876,-0.031325143
19.884,-0.03455333
19.892,-0.036561769
19.898,-0.039773744
19.904,-0.041259568
19.91,-0.043191712
19.916,-0.04463027
19.922,-0.043524008
19.928,-0.04173873
19.934,-0.040610533
19.942,-0.043254118
19.95,-0.047696333
19.958,-0.051892262
19.966,-0.051777821
19.972,-0.047638875
19.978,-0.047863465
19.984,-0.048262101
19.99,-0.047864895
19.996,-0.045494776
20.002,-0.042079668
20.008,-0.041552048
20.016,-0.044786911
20.024,-0.051393967
20.032,-0.060404282
20.038,-0.060994867
20.044,-0.061820749
20.05,-0.061202768
20.056,-0.062044863
20.062,-0.065882452
20.068,-0.070887335
20.074,-0.077334173
20.08,-0.076203115
20.088,-0.074381597
20.096,-0.074992426
20.104,-0.077819593
20.112,-0.083770521
20.118,-0.084601648
20.124,-0.083439119
20.13,-0.077213533
20.136,-0.077987917
20.142,-0.079409845
20.15,-0.083939798
20.158,-0.086042084
20.166,-0.086121954
20.174,-0.082928576
20.182,-0.086777247
20.188,-0.09392599
20.194,-0.097969569
20.2,-0.101414241
20.206,-0.104923762
20.212,-0.103485622
20.218,-0.101826228
20.224,-0.103302516
20.232,-0.107058086
20.24,-0.103812255
20.248,-0.102376021
20.256,-0.100544967
20.262,-0.100399055
20.268,-0.104751624
20.274,-0.109664954
20.28,-0.111843146
20.286,-0.111764349
20.292,-0.109746374
20.3,-0.105774321
20.308,-0.103925146
20.316,-0.105372824
20.324,-0.106683172
20.33,-0.107606806
20.336,-0.109515108
20.342,-0.111424841
20.348,-0.114774145
20.354,-0.115996756
20.36,-0.115800299
20.366,-0.113648809
20.372,-0.110524572
20.38,-0.110887922
20.388,-0.110590987
20.396,-0.108183913
20.402,-0.11039453
20.408,-0.11300569
20.414,-0.115578704
20.42,-0.116087966
20.426,-0.117972426
20.432,-0.115435652
20.438,-0.111662917
20.444,-0.10793405
20.452,-0.107920699
20.46,-0.113627486
20.468,-0.119425826
20.476,-0.12116342
20.482,-0.121238761
20.488,-0.12134748
20.494,-0.126405761
20.5,-0.131799743
20.506,-0.131481215
20.512,-0.131685302
20.518,-0.128343627
20.526,-0.126363799
20.534,-0.128418013
20.542,-0.132682845
20.55,-0.138064906
20.556,-0.134944484
20.562,-0.133494899
20.568,-0.130986258
20.576,-0.133557841
20.582,-0.13358359
20.588,-0.133423373
20.596,-0.126854464
20.604,-0.121933512
20.612,-0.122397952
20.62,-0.123808317
20.626,-0.128286764
20.632,-0.130268022
20.638,-0.130569384
20.644,-0.130153939
20.65,-0.129585549
20.656,-0.130731866
20.662,-0.130056426
20.67,-0.126710936
20.678,-0.121675543
20.686,-0.120436721
20.694,-0.123826079
20.7,-0.122992568
20.706,-0.123339705
20.712,-0.119715743
20.718,-0.117514662
20.724,-0.112082534
20.73,-0.109300666
20.736,-0.108360343
20.744,-0.109485678
20.752,-0.105516486
20.76,-0.103525214
20.766,-0.103278212
20.772,-0.104525618
20.778,-0.105629973
20.784,-0.107513003
20.79,-0.108631186
20.796,-0.107973151
20.802,-0.107914977
20.808,-0.107061438
20.816,-0.10857778
20.824,-0.108384185
20.832,-0.107298903
20.84,-0.101477675
20.846,-0.095831923
20.852,-0.098189406
20.858,-0.097687773
20.864,-0.098375134
20.87,-0.096670441
20.876,-0.093885712
20.884,-0.088102631
20.892,-0.086662106
20.9,-0.088319115
20.908,-0.088466935
20.914,-0.084877305
20.92,-0.085158162
20.926,-0.082125477
20.932,-0.082028441
20.938,-0.084965758
20.944,-0.088036589
20.95,-0.088208251
20.956,-0.085183196
20.964,-0.085295253
20.972,-0.085144572
20.98,-0.08239942
20.986,-0.083780818
20.992,-0.081953578
21,-0.079677157
21.008,-0.077722125
21.014,-0.080628924
21.022,-0.080173545
21.028,-0.082139306
21.036,-0.085862212
21.044,-0.085069887
21.052,-0.087278597
21.058,-0.086087935
21.064,-0.081876509
21.07,-0.080072157
21.076,-0.079902403
21.082,-0.08315634
21.088,-0.083851568
21.094,-0.085410051
21.1,-0.085389547
21.108,-0.083375387
21.116,-0.082228117
21.124,-0.084309034
21.132,-0.08461421
21.138,-0.08221858
21.144,-0.081806593
21.15,-0.077473097
21.156,-0.076439939
21.162,-0.078541651
21.168,-0.086064234
21.176,-0.089699641
21.184,-0.090980902
