Specimen 32,Specimen 32
10.76,0.628466249
10.86,0.601109147
10.96,0.597082436
11.06,0.587236345
11.16,0.579681098
11.194,0.568309486
11.204,0.564568222
11.212,0.558052719
11.22,0.550865829
11.228,0.541344345
11.236,0.538741291
11.244,0.537591159
11.252,0.536832988
11.258,0.533720195
11.264,0.526685894
11.27,0.516431987
11.276,0.510709941
11.284,0.50215739
11.292,0.497396618
11.3,0.49312827
11.308,0.489849538
11.316,0.484158009
11.322,0.479252309
11.328,0.476875752
11.334,0.473289937
11.34,0.467262715
11.346,0.458687276
11.352,0.450706929
11.358,0.445221394
11.366,0.440586537
11.374,0.442190617
11.382,0.445181102
11.39,0.436865062
11.396,0.430883616
11.402,0.418722361
11.408,0.411092967
11.414,0.406294078
11.42,0.407861441
11.428,0.407462806
11.436,0.40324375
11.444,0.397712439
11.452,0.390342444
11.46,0.386285514
11.466,0.384807318
11.472,0.381717414
11.478,0.377460212
11.484,0.370876044
11.49,0.370802611
11.496,0.370203704
11.502,0.374289244
11.508,0.377600402
11.516,0.377913207
11.524,0.366270751
11.532,0.352598876
11.538,0.345198363
11.544,0.338606566
11.55,0.335053027
11.556,0.334664881
11.562,0.331983149
11.568,0.328790247
11.576,0.325664103
11.584,0.323051035
11.592,0.323818624
11.6,0.324189603
11.606,0.322751462
11.612,0.317830503
11.618,0.314496458
11.624,0.311051786
11.63,0.309182584
11.636,0.309696138
11.642,0.310361803
11.648,0.313081682
11.656,0.311042726
11.664,0.307872713
11.672,0.302402437
11.678,0.29693979
11.684,0.296945512
11.69,0.297841251
11.696,0.298401058
11.704,0.293955982
11.71,0.289805591
11.716,0.283274829
11.722,0.279795825
11.73,0.276593387
11.738,0.274522007
11.746,0.268380344
11.752,0.264451206
11.758,0.261666477
11.764,0.259890735
11.77,0.259971321
11.776,0.264854133
11.782,0.265692413
11.788,0.26005429
11.794,0.250715911
11.802,0.237837493
11.81,0.230597198
11.818,0.229046524
11.824,0.229199946
11.83,0.22982651
11.836,0.22825104
11.842,0.228378832
11.848,0.227387011
11.854,0.226505816
11.86,0.227639735
11.868,0.228281558
11.876,0.216372073
11.884,0.204836428
11.892,0.198635638
11.898,0.199289858
11.904,0.201775134
11.91,0.20686394
11.916,0.209251225
11.922,0.208020031
11.928,0.20363313
11.934,0.199852765
11.94,0.198933423
11.948,0.196777165
11.956,0.194943249
11.964,0.190312207
11.972,0.186400354
11.978,0.189803064
11.984,0.19151777
11.99,0.194943368
11.996,0.194703519
12.002,0.194354713
12.008,0.187801063
12.016,0.182090461
12.024,0.177381217
12.032,0.176166236
12.04,0.173421562
12.046,0.171659172
12.052,0.169194877
12.058,0.164632499
12.064,0.160916984
12.07,0.158641517
12.076,0.156570137
12.082,0.155421436
12.088,0.154949367
12.096,0.152981937
12.104,0.1513111
12.112,0.153480709
12.118,0.154545963
12.124,0.15383929
12.13,0.150772274
12.136,0.150847137
12.142,0.147703826
12.148,0.14706105
12.154,0.146073997
12.162,0.147158563
12.17,0.142893732
12.178,0.136195123
12.186,0.13019079
12.192,0.126318872
12.198,0.126884639
12.204,0.128794849
12.21,0.131127536
12.216,0.130639255
12.222,0.130592048
12.228,0.131982505
12.236,0.131545246
12.244,0.126918018
12.252,0.117274463
12.26,0.104731739
12.266,0.100260913
12.272,0.098149478
12.278,0.100281894
12.284,0.104523838
12.29,0.109894931
12.296,0.112146556
12.302,0.11090678
12.31,0.107331932
12.318,0.107222259
12.326,0.105686843
12.334,0.102238357
12.34,0.097561538
12.346,0.094357193
12.352,0.093833625
12.358,0.097823799
12.364,0.100928962
12.37,0.105693519
12.376,0.110561073
12.384,0.104867637
12.392,0.093881309
12.4,0.085015953
12.408,0.077516258
12.414,0.074708641
12.42,0.071023643
12.426,0.069999397
12.434,0.067096651
12.44,0.071605623
12.446,0.077388704
12.454,0.083867013
12.462,0.082761705
12.47,0.079683244
12.476,0.076383531
12.482,0.073678911
12.488,0.075008333
12.494,0.076547563
12.5,0.076309144
12.506,0.074657381
12.512,0.07395345
12.518,0.070936024
12.526,0.065183461
12.534,0.063026249
12.542,0.058517277
12.55,0.053546727
12.556,0.052388966
12.562,0.053417981
12.568,0.052259266
12.574,0.051320851
12.58,0.04868871
12.586,0.042775929
12.592,0.036123097
12.6,0.032731831
12.608,0.026628314
12.616,0.018808184
12.624,0.019059001
12.63,0.018576441
12.636,0.020122824
12.642,0.022941886
12.648,0.024677573
12.654,0.022018729
12.66,0.016144095
12.666,0.009186087
12.674,0.003341971
12.682,0.001417456
12.69,0.006326972
12.698,0.003835974
12.704,0.003565608
12.71,0.004467783
12.716,0.006911097
12.722,0.007698355
12.728,0.013786612
12.736,0.012939749
12.744,0.008941947
12.752,0.003112135
12.76,0.005687056
12.768,0.006528674
12.774,0.004415331
12.78,0.00135213
12.786,-0.003774824
12.792,-0.008203687
12.798,-0.007159414
12.804,-0.005373182
12.81,-0.002441587
12.816,-0.000124993
12.824,-0.001339974
12.832,-0.006955208
12.84,-0.005378785
12.846,-0.005912842
12.852,-0.006448807
12.86,-0.011582436
12.868,-0.012341561
12.874,-0.013573708
12.88,-0.012736382
12.886,-0.01165873
12.894,-0.01338488
12.902,-0.013893427
12.91,-0.015899958
12.916,-0.016607584
12.922,-0.017723383
12.928,-0.020004572
12.934,-0.02375442
12.94,-0.029636683
12.946,-0.032348931
12.952,-0.031977475
12.958,-0.02921945
12.966,-0.029623808
12.974,-0.029551329
12.982,-0.032345593
12.99,-0.03351289
12.996,-0.030743422
13.002,-0.03238374
13.008,-0.03330332
13.014,-0.03702265
13.02,-0.039460242
13.026,-0.043358456
13.032,-0.044488084
13.04,-0.043356549
13.048,-0.040985715
13.056,-0.043398511
13.062,-0.046423566
13.068,-0.049101483
13.074,-0.050003659
13.08,-0.050176751
13.086,-0.048225533
13.092,-0.050449502
13.098,-0.053447854
13.104,-0.05676664
13.112,-0.058458935
13.12,-0.061102521
13.128,-0.058756482
13.134,-0.056907307
13.14,-0.056697499
13.146,-0.062244069
13.152,-0.064855233
13.158,-0.067422524
13.164,-0.068887368
13.17,-0.070134774
13.176,-0.069766656
13.184,-0.071995392
13.192,-0.073656693
13.2,-0.074839249
13.208,-0.076101914
13.214,-0.078901902
13.22,-0.080688611
13.226,-0.082490578
13.232,-0.087793007
13.238,-0.091466561
13.244,-0.093753472
13.25,-0.093059674
13.258,-0.092216626
13.266,-0.0865518
13.274,-0.082830563
13.282,-0.085856095
13.288,-0.088110581
13.294,-0.092581406
13.3,-0.095553055
13.306,-0.099711075
13.312,-0.101681367
13.32,-0.106255189
13.328,-0.107857361
13.336,-0.103798524
13.344,-0.0985495
13.352,-0.091553345
13.358,-0.091908112
13.364,-0.095673218
13.37,-0.100807801
13.376,-0.106354371
13.382,-0.107829228
13.388,-0.105679646
13.394,-0.10272707
13.402,-0.10057129
13.41,-0.103466645
13.418,-0.103329316
13.424,-0.101771012
13.43,-0.099436417
13.436,-0.099220887
13.442,-0.10148491
13.448,-0.104174271
13.454,-0.112658158
13.46,-0.117380753
13.466,-0.116707459
13.474,-0.113079682
13.482,-0.10818924
13.49,-0.109985963
13.496,-0.109292671
13.502,-0.111117527
13.508,-0.105960056
13.514,-0.10049741
13.52,-0.099188015
13.526,-0.100246593
13.532,-0.104080364
13.538,-0.107280895
13.544,-0.110645458
13.552,-0.111510441
13.56,-0.109875843
13.568,-0.109957859
13.574,-0.110284016
13.58,-0.109349415
13.586,-0.111004993
13.592,-0.109914944
13.598,-0.11121957
13.604,-0.109625027
13.61,-0.111959621
13.618,-0.108882114
13.626,-0.10799472
13.634,-0.107829735
13.642,-0.107861921
13.648,-0.107109472
13.654,-0.106485769
13.66,-0.104261801
13.666,-0.103376791
13.672,-0.103042051
13.678,-0.105807707
13.684,-0.105559751
13.692,-0.104257986
13.7,-0.101465628
13.708,-0.099629745
13.716,-0.103649482
13.722,-0.104431495
13.728,-0.106471762
13.734,-0.103809103
13.74,-0.100860342
13.746,-0.098647818
13.752,-0.098676428
13.758,-0.100461707
13.766,-0.104619727
13.774,-0.102136835
13.782,-0.098510966
13.79,-0.097179636
13.796,-0.099979624
13.802,-0.101025805
13.808,-0.103322253
13.814,-0.102919325
13.82,-0.099919066
13.826,-0.100489363
13.832,-0.101893172
13.84,-0.110407576
13.848,-0.114315733
13.856,-0.110925421
13.862,-0.107194647
13.868,-0.102678046
13.874,-0.10263513
13.88,-0.103724226
13.886,-0.108439192
13.892,-0.107977614
13.898,-0.107969865
13.906,-0.106590852
13.914,-0.10952197
13.922,-0.114793882
13.93,-0.114814863
13.936,-0.110138044
13.942,-0.103836164
13.948,-0.101326093
13.954,-0.101469621
13.96,-0.103142366
13.966,-0.106510743
13.972,-0.108411893
13.978,-0.106001005
13.986,-0.102331266
13.994,-0.104876623
14.002,-0.103001699
14.01,-0.099954709
14.016,-0.0937749
14.022,-0.090162382
14.028,-0.087685205
14.034,-0.09228573
14.04,-0.097206689
14.046,-0.102173425
14.052,-0.101399042
14.06,-0.101117708
14.068,-0.096154787
14.076,-0.099122621
14.084,-0.103092767
14.09,-0.10041485
14.096,-0.097309686
14.102,-0.098151781
14.108,-0.100301363
14.114,-0.104642488
14.12,-0.108922578
14.128,-0.112187244
14.136,-0.105389453
14.144,-0.098515369
14.152,-0.100943424
14.158,-0.102497913
14.164,-0.105473377
14.172,-0.107693918
14.18,-0.105493791
14.19,-0.108246095
14.202,-0.116382845
14.204,-0.117119081
14.304,-0.106018439
14.404,-0.105466083
14.504,-0.095507607
14.604,-0.103606328
14.704,-0.108191863
14.712,-0.112512007
14.738,-0.105095282
14.748,-0.106624022
14.756,-0.104288474
14.764,-0.099493399
14.772,-0.095083609
14.78,-0.099292174
14.788,-0.103938475
14.796,-0.106873885
14.804,-0.104201689
14.812,-0.100348845
14.82,-0.105742827
14.828,-0.105145827
14.834,-0.10299243
14.84,-0.099521056
14.846,-0.097976103
14.852,-0.098964587
14.858,-0.102176562
14.864,-0.105571643
14.87,-0.109790698
14.878,-0.108805075
14.886,-0.106676474
14.894,-0.103144065
14.902,-0.104520217
14.908,-0.106501952
14.914,-0.107049361
14.92,-0.101556197
14.926,-0.101965085
14.932,-0.103717938
14.938,-0.107311383
14.944,-0.107101575
14.952,-0.105364218
14.96,-0.10014762
14.968,-0.097488776
14.974,-0.102158919
14.98,-0.106038466
14.986,-0.106554404
14.992,-0.104786292
14.998,-0.10140647
15.004,-0.097031012
15.01,-0.095420256
15.016,-0.101539031
15.024,-0.109832183
15.032,-0.110962674
15.04,-0.108660504
15.048,-0.108910367
15.054,-0.109686658
15.06,-0.11224632
15.066,-0.111177489
15.074,-0.104041144
15.08,-0.097090766
15.088,-0.091071174
15.094,-0.093255088
15.102,-0.099755332
15.11,-0.106350943
15.118,-0.102673575
15.124,-0.100296065
15.13,-0.096927688
15.136,-0.096510693
15.142,-0.096919104
15.148,-0.098277137
15.154,-0.096278235
15.16,-0.093104407
15.166,-0.093859717
15.174,-0.097838446
15.182,-0.101283118
15.19,-0.103131339
15.198,-0.101273581
15.206,-0.099678084
15.212,-0.09614186
15.218,-0.095268294
15.224,-0.091270491
15.23,-0.090526626
15.236,-0.089596316
15.244,-0.0919929
15.252,-0.093228862
15.26,-0.097821757
15.266,-0.098931834
15.272,-0.097045466
15.278,-0.09756045
15.284,-0.099645182
15.29,-0.100296065
15.296,-0.099620864
15.302,-0.097187087
15.308,-0.095464751
15.314,-0.094369933
15.322,-0.095139071
15.33,-0.097491786
15.338,-0.097853944
15.346,-0.095080659
15.354,-0.095297262
15.36,-0.094803259
15.368,-0.094062552
15.374,-0.096599326
15.38,-0.095800623
15.388,-0.095730051
15.396,-0.09513782
15.404,-0.096404299
15.412,-0.098994002
15.418,-0.096925244
15.424,-0.093583569
15.43,-0.08960484
15.436,-0.088492855
15.442,-0.086375222
15.448,-0.085315689
15.454,-0.083389267
15.462,-0.080554709
15.47,-0.075618491
15.478,-0.075557634
15.486,-0.079625055
15.492,-0.079894945
15.498,-0.077360794
15.504,-0.075350448
15.51,-0.0731837
15.516,-0.069312498
15.522,-0.070781156
15.528,-0.072299406
15.536,-0.071032926
15.544,-0.069109365
15.552,-0.066060469
15.558,-0.065943643
15.564,-0.065595075
15.57,-0.066151187
15.576,-0.062553927
15.582,-0.055939242
15.588,-0.052849337
15.594,-0.052710101
15.6,-0.054987475
15.608,-0.052249476
15.616,-0.051978394
15.624,-0.049302384
15.632,-0.04424791
15.638,-0.046574876
15.644,-0.048276231
15.65,-0.0487874
15.658,-0.048120782
15.664,-0.045868203
15.67,-0.042614266
15.676,-0.03979902
15.684,-0.039104745
15.692,-0.035057351
15.7,-0.027313516
15.706,-0.025451943
15.712,-0.025091335
15.718,-0.026724026
15.724,-0.027177975
15.73,-0.029668972
15.736,-0.028844044
15.742,-0.025212452
15.748,-0.022252247
15.756,-0.018597767
15.764,-0.017027065
15.772,-0.01637809
15.78,-0.010780498
15.788,-0.009352848
15.794,-0.007916614
15.8,-0.006945774
15.806,-0.004460499
15.812,-0.001923725
15.818,0.003157452
15.826,0.003891781
15.834,0.007162883
15.842,0.009812191
15.848,0.010536984
15.854,0.011529759
15.86,0.009738758
15.866,0.009873226
15.872,0.008482769
15.878,0.008166149
15.884,0.007370784
15.89,0.010372952
15.896,0.012289837
15.904,0.013897732
15.912,0.014957264
15.92,0.011768177
15.926,0.015437916
15.932,0.016290978
15.938,0.017741516
15.944,0.01697953
15.952,0.017119721
15.958,0.016759232
15.964,0.021848038
15.972,0.027760819
15.98,0.034325913
15.988,0.037894085
15.994,0.035462216
16,0.035498932
16.006,0.033870056
16.012,0.035090759
16.018,0.039767578
16.024,0.043490723
16.03,0.045814827
16.036,0.048233345
16.044,0.053478554
16.052,0.058712319
16.06,0.061514214
16.068,0.056997612
16.074,0.0556968
16.08,0.052900627
16.086,0.052371338
16.094,0.057199791
16.1,0.059336975
16.106,0.060927227
16.114,0.063464954
16.122,0.066306904
16.13,0.063224629
16.138,0.063430071
16.144,0.065480471
16.15,0.068433046
16.156,0.071852922
16.162,0.075007677
16.168,0.079406023
16.174,0.081549883
16.18,0.081990242
16.186,0.083884239
16.194,0.085579395
16.202,0.086614609
16.21,0.090791702
16.218,0.091674805
16.224,0.090737104
16.23,0.096321821
16.236,0.097162485
16.242,0.098477602
16.248,0.095692873
16.254,0.095900774
16.262,0.094449282
16.27,0.096196413
16.278,0.102591753
16.286,0.106269121
16.292,0.107182741
16.298,0.109997988
16.304,0.111531496
16.31,0.111749887
16.316,0.114290476
16.322,0.11660409
16.328,0.118084192
16.336,0.119778872
16.344,0.119975328
16.352,0.122939467
16.36,0.127963424
16.366,0.131747603
16.372,0.132815719
16.378,0.130366683
16.386,0.130019546
16.392,0.132661223
16.398,0.134580016
16.406,0.139500976
16.414,0.141797423
16.422,0.144441009
16.43,0.148179889
16.436,0.153642535
16.442,0.159963489
16.448,0.165082812
16.454,0.166467547
16.46,0.163306117
16.466,0.16071403
16.472,0.160237193
16.48,0.164884448
16.488,0.169298053
16.496,0.173715472
16.504,0.171155334
16.51,0.172544837
16.516,0.176149726
16.522,0.178177238
16.528,0.17828095
16.534,0.179478765
16.54,0.176354527
16.546,0.173602223
16.554,0.170119405
16.562,0.179671407
16.57,0.187613606
16.576,0.19110024
16.582,0.19365418
16.588,0.193568349
16.594,0.191619039
16.6,0.191256642
16.606,0.192465901
16.612,0.193177342
16.618,0.19056046
16.626,0.191378713
16.634,0.194571614
16.642,0.199580312
16.65,0.206889272
16.656,0.209779382
16.662,0.210301995
16.668,0.210855126
16.674,0.20608294
16.68,0.205824494
16.686,0.203703523
16.692,0.20622313
16.7,0.20947516
16.708,0.210379705
16.716,0.214202896
16.724,0.219291702
16.73,0.22348024
16.736,0.227035537
16.742,0.229190841
16.748,0.231746688
16.754,0.23252584
16.76,0.232319847
16.766,0.232824817
16.774,0.235540882
16.782,0.238104358
16.79,0.243273273
16.798,0.248590961
16.804,0.250166416
16.81,0.254919529
16.816,0.256290555
16.824,0.259252667
16.83,0.257943988
16.838,0.257729411
16.846,0.255673528
16.854,0.258705735
16.862,0.264916062
16.868,0.267088532
16.874,0.272581697
16.88,0.275576234
16.886,0.279821992
16.892,0.281922698
16.898,0.28343904
16.904,0.28696382
16.91,0.287894607
16.918,0.287984252
16.926,0.286762595
16.934,0.287876487
16.942,0.292946219
16.948,0.297603965
16.954,0.299000144
16.96,0.299957633
16.968,0.299974322
16.974,0.297723651
16.98,0.298240066
16.986,0.299491227
16.994,0.303744614
17.002,0.306498826
17.01,0.309132874
17.016,0.311219513
17.022,0.313985169
17.028,0.315133601
17.034,0.319469571
17.04,0.325084805
17.046,0.331020474
17.052,0.336773038
17.058,0.338945746
17.066,0.33897078
17.074,0.340104222
17.082,0.338300824
17.09,0.336650968
17.096,0.335347295
17.102,0.338597417
17.108,0.340790868
17.114,0.34630692
17.12,0.352875829
17.126,0.361313939
17.132,0.364052892
17.14,0.362420946
17.148,0.352350146
17.156,0.350326449
17.162,0.352599055
17.168,0.357771784
17.174,0.363417536
17.18,0.367720515
17.186,0.373038203
17.192,0.37861529
17.198,0.381728083
17.204,0.38227883
17.212,0.383629233
17.22,0.378090292
17.228,0.37370339
17.236,0.373567969
17.242,0.374088675
17.248,0.382488638
17.254,0.387775809
17.26,0.393619925
17.266,0.394622236
17.272,0.396871001
17.28,0.399194151
17.288,0.40225926
17.296,0.404097944
17.302,0.402750403
17.308,0.401165396
17.314,0.402829558
17.32,0.406541258
17.326,0.411591917
17.332,0.416169554
17.338,0.421945006
17.344,0.425507933
17.35,0.426492602
17.358,0.429670244
17.366,0.432166487
17.374,0.432839304
17.382,0.436200052
17.388,0.438160807
17.394,0.440262705
17.4,0.441533953
17.406,0.447683245
17.412,0.449314982
17.418,0.451863199
17.426,0.451265246
17.434,0.455469042
17.442,0.456724077
17.45,0.46119681
17.456,0.462976366
17.462,0.46480456
17.468,0.468192011
17.474,0.47141543
17.48,0.474581629
17.486,0.47733584
17.492,0.481745631
17.5,0.486933619
17.508,0.488667876
17.516,0.494275481
17.524,0.501447141
17.53,0.50599426
17.536,0.507657468
17.542,0.507708967
17.548,0.504180372
17.554,0.506297529
17.56,0.508675992
17.566,0.516152799
17.574,0.522492826
17.582,0.526692808
17.59,0.531224668
17.596,0.534478605
17.602,0.540910184
17.608,0.545457304
17.614,0.551072538
17.62,0.553065479
17.626,0.554656327
17.632,0.559554398
17.638,0.565528214
17.646,0.57717067
17.654,0.582808793
17.662,0.584750473
17.67,0.583138764
17.676,0.58431989
17.682,0.585565388
17.688,0.585738957
17.696,0.587165654
17.702,0.588889897
17.708,0.594108403
17.716,0.599799931
17.724,0.605918705
17.734,0.604557812
17.748,0.600391209
17.75,0.599975407
17.85,0.588066578
17.95,0.567779779
18.05,0.554376543
18.15,0.550291598
18.25,0.544050038
18.284,0.529521763
18.294,0.525668442
18.302,0.526832879
18.31,0.524208367
18.318,0.516563714
18.326,0.508804619
18.334,0.501823723
18.342,0.499535888
18.348,0.497063965
18.354,0.486016601
18.36,0.475396484
18.366,0.468438476
18.374,0.464225143
18.382,0.465798706
18.39,0.467154831
18.398,0.457892746
18.404,0.451857895
18.41,0.446769089
18.416,0.444856018
18.422,0.443309158
18.428,0.44251284
18.434,0.438427299
18.44,0.430675834
18.446,0.422832817
18.454,0.417704791
18.462,0.417531222
18.47,0.417930812
18.478,0.411216944
18.484,0.406509608
18.49,0.39904806
18.496,0.396892756
18.502,0.395536631
18.508,0.395355433
18.516,0.387405604
18.524,0.382526606
18.532,0.376728266
18.54,0.373405665
18.548,0.372622222
18.554,0.370913237
18.562,0.367689818
18.568,0.363608092
18.574,0.359617919
18.58,0.354910582
18.586,0.350210875
18.592,0.347613066
18.6,0.339869231
18.608,0.333864897
18.616,0.333658904
18.622,0.329531401
18.628,0.325792998
18.634,0.319941252
18.64,0.318468779
18.646,0.317656249
18.652,0.319044799
18.66,0.320656985
18.668,0.318183392
18.676,0.311873883
18.684,0.308614224
18.692,0.304673642
18.698,0.302564114
18.704,0.299773663
18.71,0.292495221
18.716,0.287635297
18.722,0.286094159
18.728,0.289409131
18.734,0.29061839
18.74,0.289199322
18.748,0.283385724
18.756,0.272582501
18.764,0.268916577
18.77,0.268446892
18.776,0.269791096
18.782,0.26357314
18.788,0.257797688
18.794,0.248489827
18.8,0.243256062
18.806,0.242389172
18.814,0.250781506
18.822,0.250998944
18.83,0.243560284
18.838,0.236358136
18.844,0.230536908
18.85,0.231226891
18.856,0.233851403
18.862,0.235385865
18.868,0.230898827
18.874,0.222659081
18.88,0.218821496
18.886,0.215090722
18.894,0.216564149
18.902,0.219510049
18.91,0.216006249
18.916,0.210303277
18.922,0.21118924
18.928,0.210132092
18.934,0.210807294
18.94,0.210021466
18.946,0.210513562
18.954,0.202540845
18.962,0.195598096
18.97,0.197380275
18.978,0.201057643
18.986,0.206798762
18.994,0.210785598
19,0.21015045
19.006,0.209083289
19.012,0.208967894
19.018,0.204016417
19.024,0.196310729
19.032,0.190741271
19.04,0.189566746
19.048,0.188369527
19.056,0.189222589
19.062,0.187804684
19.068,0.184841618
19.074,0.180637822
19.08,0.180902943
19.086,0.177782521
19.094,0.171930775
19.102,0.16254662
19.11,0.151209339
19.118,0.152853474
19.126,0.159368977
19.132,0.161908612
19.138,0.161129579
19.144,0.157608613
19.15,0.153328523
19.156,0.149883851
19.162,0.148050889
19.168,0.146712884
19.174,0.144792184
19.182,0.13703309
19.19,0.132917032
19.198,0.136544809
19.204,0.141122445
19.21,0.147813424
19.216,0.143134698
19.222,0.13516961
19.228,0.125678644
19.234,0.121711358
19.24,0.123147592
19.246,0.126029596
19.254,0.128480539
19.262,0.125871286
19.27,0.117532358
19.278,0.115038976
19.284,0.115386114
19.29,0.116435155
19.296,0.117961034
19.302,0.116468534
19.308,0.111311063
19.314,0.106908903
19.32,0.107159242
19.328,0.108111009
19.336,0.103386506
19.344,0.097481355
19.35,0.091576204
19.356,0.090284929
19.362,0.089175805
19.368,0.092969522
19.374,0.092160806
19.38,0.089051828
19.388,0.085160837
19.396,0.083668336
19.404,0.081050262
19.412,0.080613479
19.42,0.079424605
19.426,0.076767668
19.432,0.076886877
19.438,0.079644904
19.444,0.081514105
19.45,0.08101438
19.456,0.077455267
19.462,0.074624762
19.468,0.071023688
19.476,0.070460662
19.484,0.073878631
19.492,0.06962429
19.498,0.066477165
19.504,0.066157684
19.51,0.065538034
19.516,0.0668789
19.522,0.068559274
19.528,0.069474801
19.534,0.063386545
19.542,0.055238351
19.55,0.048463449
19.558,0.04705964
19.566,0.046732768
19.572,0.047283038
19.578,0.048686847
19.584,0.049238071
19.59,0.050154552
19.596,0.049879894
19.602,0.045790538
19.608,0.040579662
19.616,0.036442623
19.624,0.035140857
19.632,0.040443286
19.64,0.041629657
19.646,0.037967548
19.652,0.03025423
19.658,0.02464281
19.664,0.024151668
19.67,0.02526556
19.678,0.025579318
19.686,0.022588596
19.694,0.015043125
19.702,0.014020786
19.71,0.014950499
19.716,0.015125975
19.722,0.01379846
19.728,0.010260329
19.734,0.004469618
19.74,0.001539931
19.746,0.004473433
19.752,0.011454329
19.758,0.016699538
19.766,0.015294775
19.774,0.006772742
19.782,0.001241431
19.788,-0.000721231
19.794,0.00481008
19.8,0.005204901
19.806,0.006890044
19.812,0.001377806
19.818,-0.001300111
19.824,-0.004802004
19.83,-0.003615633
19.838,-0.000645891
19.846,-0.002322569
19.854,-0.005740538
19.862,-0.005538002
19.868,-0.005636707
19.874,-0.005691066
19.88,-0.007544771
19.886,-0.009261861
19.892,-0.012077108
19.898,-0.014640585
19.904,-0.013468519
19.912,-0.012171522
19.92,-0.013549939
19.928,-0.018993512
19.934,-0.02620329
19.94,-0.02764906
19.948,-0.026808873
19.956,-0.027022496
19.962,-0.030108586
19.968,-0.032563344
19.974,-0.034269467
19.982,-0.034945145
19.99,-0.032709256
19.998,-0.036127225
20.004,-0.041063443
20.01,-0.048082486
20.016,-0.054071561
20.022,-0.056472912
20.028,-0.054851666
20.034,-0.050762311
20.04,-0.047569629
20.046,-0.048349734
20.054,-0.050945636
20.062,-0.053634997
20.07,-0.056979533
20.078,-0.061164256
20.084,-0.063159339
20.09,-0.068606727
20.096,-0.06912791
20.102,-0.068420283
20.108,-0.062248107
20.114,-0.059232589
20.12,-0.056489822
20.128,-0.059127685
20.136,-0.063156001
20.144,-0.071403377
20.152,-0.077148311
20.158,-0.082839839
20.164,-0.08534991
20.17,-0.082862727
20.176,-0.08055865
20.182,-0.07772433
20.188,-0.074668758
20.194,-0.073116176
20.202,-0.078143947
20.21,-0.086612575
20.218,-0.091979854
20.226,-0.099326961
20.232,-0.101250522
20.238,-0.102875583
20.244,-0.101218097
20.25,-0.098637454
20.256,-0.088581912
20.262,-0.079930179
20.27,-0.080191486
20.278,-0.089278094
20.286,-0.099097125
20.294,-0.104540698
20.3,-0.103933208
20.306,-0.099904887
20.312,-0.098073833
20.318,-0.098036163
20.324,-0.095831268
20.33,-0.095499389
20.336,-0.094229095
20.342,-0.093925826
20.35,-0.096258514
20.358,-0.108724944
20.366,-0.117559783
20.372,-0.117415778
20.378,-0.112136237
20.384,-0.10744416
20.39,-0.10201966
20.396,-0.102247588
20.402,-0.106161468
20.408,-0.113386504
20.416,-0.117014281
20.424,-0.117643081
20.432,-0.118585311
20.44,-0.11886736
20.446,-0.120776616
20.452,-0.122380696
20.458,-0.121017896
20.464,-0.11856886
20.47,-0.118384801
20.476,-0.120570622
20.482,-0.123549901
20.49,-0.129584759
20.498,-0.132006139
20.506,-0.126694173
20.514,-0.118156873
20.52,-0.110802136
20.526,-0.106998883
20.532,-0.106555901
20.538,-0.110017739
20.544,-0.114908181
20.55,-0.117921792
20.556,-0.11952015
20.564,-0.122249566
20.572,-0.118942223
20.58,-0.116552316
20.586,-0.114366494
20.592,-0.114449464
20.598,-0.110779725
20.604,-0.109045945
20.61,-0.109905206
20.616,-0.111482583
20.622,-0.116693459
20.628,-0.12147709
20.636,-0.122545205
20.644,-0.112550698
20.652,-0.106187783
20.66,-0.10168644
20.666,-0.098993264
20.672,-0.103120767
20.678,-0.104837023
20.684,-0.10657271
20.69,-0.105686747
20.698,-0.108263575
20.706,-0.107376657
20.714,-0.108200632
20.722,-0.106282793
20.73,-0.098058306
20.736,-0.095242105
20.742,-0.098457895
20.748,-0.100265823
20.754,-0.104194961
20.76,-0.108307205
20.766,-0.111179672
20.772,-0.106781326
20.778,-0.102093063
20.786,-0.096241318
20.794,-0.090694748
20.802,-0.086399399
20.808,-0.088976227
20.814,-0.090816818
20.82,-0.095852219
20.826,-0.100609146
20.832,-0.106270157
20.838,-0.106046997
20.844,-0.106434785
20.852,-0.102211915
20.86,-0.095925294
20.868,-0.091710053
20.876,-0.093684159
20.882,-0.094998322
20.888,-0.100117646
20.894,-0.105046235
20.9,-0.108681642
20.906,-0.108286224
20.912,-0.107614838
20.918,-0.104242645
20.926,-0.099321686
20.934,-0.095803581
20.942,-0.097100578
20.95,-0.096463524
20.956,-0.095656715
20.962,-0.101096474
20.968,-0.104601227
20.974,-0.105861031
20.98,-0.108855568
20.986,-0.109448753
20.992,-0.105344139
21,-0.099460922
21.008,-0.099565826
21.016,-0.103601776
21.022,-0.107118927
21.028,-0.111143433
21.034,-0.113647781
21.04,-0.112408772
21.048,-0.11508669
21.054,-0.117974415
21.06,-0.119164601
21.066,-0.116616383
21.074,-0.11659731
21.082,-0.113301411
21.09,-0.111119404
21.098,-0.116791859
21.104,-0.117463246
21.11,-0.118651405
21.116,-0.116297737
21.122,-0.114581123
21.128,-0.110537544
21.134,-0.108923927
21.142,-0.110179916
21.15,-0.110106483
21.158,-0.106344238
21.166,-0.10466291
21.172,-0.102137581
21.178,-0.101191536
21.184,-0.10382463
21.19,-0.106109634
21.196,-0.10664703
