Specimen 56,Specimen 56
10.548,0.424277455
10.556,0.423180252
10.564,0.418385178
10.572,0.413487107
10.588,0.424479157
10.59,0.424898773
10.592,0.425566345
10.692,0.412634283
10.792,0.407954484
10.892,0.393775165
10.992,0.40173623
11.092,0.397836179
11.126,0.384557694
11.136,0.393323869
11.144,0.392654628
11.152,0.381073207
11.16,0.372795314
11.168,0.372336596
11.176,0.371888369
11.184,0.367028445
11.192,0.355233401
11.2,0.346261233
11.208,0.346492022
11.216,0.352046221
11.222,0.355223864
11.23,0.349888057
11.238,0.337406367
11.244,0.3304331
11.25,0.329400271
11.256,0.329784602
11.262,0.32823965
11.27,0.323114604
11.278,0.312494487
11.286,0.307729155
11.294,0.310476094
11.3,0.314599782
11.306,0.312933713
11.312,0.311606675
11.32,0.301329881
11.328,0.290190965
11.336,0.286520272
11.344,0.286941797
11.352,0.287483484
11.36,0.286768228
11.366,0.28255108
11.372,0.279896051
11.378,0.280535966
11.384,0.280461639
11.39,0.279136032
11.396,0.275725693
11.402,0.271716446
11.408,0.26713118
11.416,0.258982986
11.424,0.258593887
11.432,0.261915535
11.438,0.260613769
11.444,0.25858435
11.45,0.253747314
11.456,0.249364227
11.462,0.24088034
11.468,0.239217132
11.476,0.234605163
11.484,0.230573028
11.492,0.227340072
11.5,0.224166244
11.508,0.221621841
11.514,0.223630279
11.52,0.227467865
11.526,0.226189941
11.532,0.225485176
11.538,0.223636955
11.544,0.217113823
11.55,0.213659614
11.558,0.215841621
11.566,0.223890632
11.574,0.223020822
11.582,0.220188409
11.588,0.216724664
11.596,0.209865838
11.602,0.210758477
11.608,0.210798532
11.614,0.20846203
11.62,0.200466424
11.628,0.193241388
11.636,0.185627252
11.644,0.18952778
11.652,0.195028573
11.658,0.194584161
11.664,0.191673547
11.67,0.187896997
11.676,0.186132699
11.682,0.185284406
11.688,0.186447889
11.694,0.189690381
11.7,0.189610273
11.708,0.186859876
11.716,0.183258802
11.724,0.182169825
11.73,0.178927332
11.736,0.180952936
11.742,0.178339869
11.748,0.17530337
11.754,0.170222193
11.76,0.168427378
11.768,0.162270457
11.776,0.161237627
11.784,0.159443289
11.792,0.153961569
11.8,0.154631525
11.806,0.153487116
11.812,0.154485613
11.818,0.153857142
11.824,0.154541165
11.83,0.15577808
11.836,0.152722508
11.842,0.149533421
11.85,0.145653874
11.858,0.141892582
11.866,0.138324887
11.872,0.137957722
11.878,0.135861307
11.884,0.135602862
11.89,0.136188418
11.896,0.133865267
11.902,0.129257113
11.91,0.124883562
11.918,0.1230115
11.926,0.116084009
11.934,0.112559229
11.942,0.112192065
11.948,0.112061411
11.954,0.112414271
11.96,0.116187006
11.966,0.11766997
11.972,0.11589995
11.978,0.114753395
11.984,0.112435967
11.99,0.108594567
11.998,0.10690847
12.006,0.103603035
12.014,0.102544874
12.022,0.102457851
12.028,0.10725674
12.034,0.109743923
12.04,0.111325592
12.046,0.108725876
12.052,0.105357498
12.058,0.098002762
12.066,0.094287246
12.074,0.094149917
12.082,0.092482179
12.09,0.088669151
12.096,0.087555259
12.102,0.087877244
12.108,0.090177506
12.114,0.093690842
12.12,0.09599492
12.126,0.09308812
12.132,0.086763352
12.14,0.079065293
12.148,0.07683751
12.156,0.078338593
12.164,0.080383271
12.17,0.079256028
12.176,0.077631921
12.182,0.076658219
12.188,0.077902764
12.194,0.07750985
12.202,0.075334162
12.21,0.06968841
12.218,0.05502471
12.226,0.049451437
12.234,0.050547924
12.24,0.050507393
12.248,0.050132837
12.254,0.04726037
12.26,0.043991175
12.266,0.044345941
12.272,0.046770182
12.278,0.049020853
12.286,0.045262787
12.294,0.040643189
12.302,0.034843896
12.31,0.032653306
12.316,0.03573272
12.322,0.037190888
12.328,0.035626862
12.334,0.034736846
12.34,0.034619544
12.346,0.033124182
12.354,0.032561515
12.362,0.030041907
12.37,0.025498603
12.378,0.018914435
12.384,0.018092964
12.39,0.015260551
12.396,0.013677452
12.402,0.014186714
12.408,0.017337654
12.414,0.022899482
12.42,0.026313636
12.426,0.031150673
12.434,0.030867908
12.442,0.026027057
12.45,0.024589751
12.456,0.021431182
12.462,0.019062255
12.468,0.016994689
12.474,0.018267844
12.48,0.016694281
12.486,0.017916892
12.494,0.024783347
12.502,0.030760977
12.51,0.028785918
12.518,0.022987578
12.526,0.013321135
12.532,0.009765837
12.538,0.012615416
12.544,0.017116759
12.55,0.018045161
12.556,0.017057154
12.562,0.014775012
12.568,0.012543414
12.574,0.011296961
12.582,0.01531193
12.59,0.010337565
12.598,-5.367E-05
12.604,-0.00762203
12.61,-0.012703206
12.616,-0.01502588
12.622,-0.010532167
12.628,-0.006160524
12.634,-0.005872514
12.642,-0.012052324
12.65,-0.015544679
12.658,-0.011922624
12.666,-0.01230171
12.674,-0.015589025
12.68,-0.02535465
12.686,-0.031893041
12.692,-0.03606632
12.698,-0.03492954
12.704,-0.031824376
12.71,-0.02816036
12.716,-0.024009969
12.724,-0.027170923
12.732,-0.036143091
12.74,-0.036820199
12.748,-0.037533548
12.754,-0.036116388
12.76,-0.037215021
12.766,-0.039353158
12.772,-0.040627267
12.778,-0.037464883
12.784,-0.034703996
12.79,-0.029649522
12.798,-0.026933458
12.806,-0.028692033
12.814,-0.040670183
12.82,-0.04675081
12.826,-0.048713829
12.832,-0.048463251
12.838,-0.04792681
12.844,-0.045520689
12.85,-0.042922881
12.856,-0.045804884
12.862,-0.044825461
12.87,-0.045975115
12.878,-0.047211792
12.886,-0.042742874
12.894,-0.040800001
12.9,-0.043174174
12.906,-0.046695139
12.912,-0.043340113
12.918,-0.041705515
12.924,-0.038911249
12.93,-0.036771204
12.938,-0.037748244
12.946,-0.04711714
12.954,-0.055578139
12.962,-0.05620661
12.968,-0.0530633
12.974,-0.049855139
12.98,-0.047504332
12.986,-0.050846007
12.992,-0.059101012
12.998,-0.062580012
13.004,-0.059733298
13.01,-0.054804709
13.018,-0.049937155
13.026,-0.051875021
13.034,-0.057312872
13.04,-0.063568972
13.046,-0.062518023
13.052,-0.061555769
13.058,-0.056814101
13.064,-0.058727171
13.07,-0.060491469
13.076,-0.067190073
13.084,-0.071908854
13.092,-0.066039942
13.1,-0.061401274
13.108,-0.063274287
13.114,-0.069450282
13.12,-0.074699305
13.126,-0.076118372
13.132,-0.074571513
13.138,-0.067140482
13.144,-0.061876204
13.15,-0.057039168
13.158,-0.058732893
13.166,-0.060977843
13.174,-0.063735865
13.182,-0.060325529
13.188,-0.057668593
13.194,-0.057636645
13.2,-0.061125185
13.206,-0.063271903
13.212,-0.068391226
13.218,-0.067408942
13.224,-0.064341925
13.232,-0.05651417
13.24,-0.056017306
13.248,-0.060594942
13.254,-0.065554045
13.26,-0.07027664
13.266,-0.07030239
13.272,-0.065610312
13.278,-0.059750941
13.284,-0.056102183
13.29,-0.059768103
13.296,-0.064696692
13.304,-0.070376776
13.312,-0.065688513
13.32,-0.057898901
13.328,-0.058013342
13.334,-0.060389899
13.34,-0.064959906
13.346,-0.068290137
13.352,-0.067185782
13.358,-0.064803027
13.364,-0.05757799
13.37,-0.05770006
13.378,-0.062395953
13.386,-0.068415545
13.394,-0.067885302
13.402,-0.058745287
13.408,-0.055510424
13.414,-0.057803534
13.42,-0.066058539
13.426,-0.070746802
13.432,-0.072023772
13.438,-0.069361113
13.444,-0.059412383
13.452,-0.05049362
13.46,-0.0491971
13.468,-0.05077257
13.476,-0.050318621
13.482,-0.048991106
13.488,-0.047198199
13.494,-0.043543719
13.5,-0.046043538
13.506,-0.05029311
13.512,-0.052890919
13.518,-0.048973225
13.526,-0.045625828
13.534,-0.041410588
13.542,-0.046461247
13.548,-0.052068852
13.554,-0.05587592
13.56,-0.053627156
13.566,-0.051719807
13.572,-0.051686905
13.578,-0.053119324
13.584,-0.053721569
13.59,-0.055192135
13.598,-0.055647992
13.606,-0.046950482
13.614,-0.042548321
13.622,-0.045184277
13.628,-0.045130394
13.634,-0.046774529
13.64,-0.045766495
13.646,-0.047980927
13.652,-0.046347283
13.658,-0.051794671
13.666,-0.055769585
13.674,-0.058446072
13.682,-0.057010852
13.69,-0.050693713
13.696,-0.046997271
13.702,-0.048627339
13.708,-0.050351582
13.714,-0.052445851
13.72,-0.052491628
13.726,-0.056321584
13.732,-0.060029469
13.738,-0.0604138
13.746,-0.056689702
13.754,-0.05211588
13.762,-0.04266306
13.768,-0.041661702
13.774,-0.042574368
13.78,-0.044278584
13.786,-0.044604503
13.792,-0.048739634
13.798,-0.049937449
13.806,-0.050078593
13.814,-0.052659236
13.822,-0.05254098
13.83,-0.045499049
13.838,-0.040814601
13.844,-0.040478908
13.85,-0.040017448
13.856,-0.043021522
13.862,-0.047702156
13.868,-0.048480354
13.874,-0.047355853
13.88,-0.047036447
13.888,-0.047545232
13.896,-0.043917455
13.904,-0.040746965
13.912,-0.036588944
13.918,-0.033930101
13.924,-0.035944261
13.93,-0.037761964
13.936,-0.041652955
13.942,-0.043513574
13.948,-0.047152795
13.954,-0.047333993
13.962,-0.043648042
13.97,-0.043535747
13.978,-0.042573966
13.984,-0.041216888
13.99,-0.041622199
13.996,-0.042195357
14.002,-0.045010604
14.008,-0.046399154
14.014,-0.051091231
14.02,-0.054120101
14.026,-0.053559102
14.034,-0.052025594
14.042,-0.049090184
14.05,-0.042189397
14.058,-0.044625081
14.064,-0.043163516
14.07,-0.04332266
14.076,-0.042994596
14.082,-0.046439268
14.088,-0.048304655
14.094,-0.049903966
14.102,-0.04838381
14.11,-0.04715655
14.12,-0.043376185
14.136,-0.050881602
14.138,-0.050439097
14.238,-0.025955699
14.338,-0.053757343
14.438,-0.049945507
14.538,-0.044618521
14.638,-0.049766455
14.654,-0.045894537
14.672,-0.032558355
14.682,-0.035487089
14.69,-0.042483244
14.698,-0.044684324
14.706,-0.046879683
14.714,-0.043486509
14.722,-0.040992651
14.73,-0.045955572
14.738,-0.049471293
14.746,-0.047335062
14.752,-0.048323069
14.758,-0.049249087
14.764,-0.050688658
14.772,-0.056067381
14.78,-0.053524885
14.788,-0.043896589
14.794,-0.040818129
14.8,-0.040573988
14.806,-0.040563975
14.812,-0.042784128
14.82,-0.047033701
14.826,-0.04667512
14.832,-0.044845972
14.838,-0.041792307
14.846,-0.039169703
14.854,-0.041096125
14.862,-0.047344599
14.87,-0.046499643
14.876,-0.045200739
14.882,-0.044351969
14.888,-0.047202025
14.894,-0.048118506
14.9,-0.050987158
14.906,-0.05379096
14.914,-0.055864248
14.922,-0.048601065
14.93,-0.044692907
14.936,-0.044284735
14.942,-0.045085344
14.948,-0.047931109
14.954,-0.05025569
14.96,-0.048589144
14.966,-0.046140108
14.972,-0.044507418
14.978,-0.045809183
14.984,-0.045487795
14.992,-0.044717226
15,-0.043797884
15.008,-0.042277727
15.014,-0.041669998
15.02,-0.044859085
15.026,-0.046796951
15.032,-0.049593125
15.038,-0.050877724
15.044,-0.052878533
15.05,-0.048949394
15.056,-0.047522698
15.064,-0.049264107
15.072,-0.054291878
15.08,-0.055634473
15.086,-0.055765603
15.092,-0.051912758
15.098,-0.051046822
15.104,-0.053152535
15.11,-0.054897282
15.116,-0.056075666
15.122,-0.05404434
15.128,-0.053658102
15.136,-0.046970937
15.144,-0.046469782
15.152,-0.054381464
15.158,-0.057036493
15.164,-0.058452699
15.172,-0.057920549
15.178,-0.058393572
15.184,-0.055499647
15.19,-0.054794405
15.196,-0.05585489
15.204,-0.056452129
15.212,-0.053766582
15.22,-0.053280208
15.226,-0.052846704
15.232,-0.054185662
15.238,-0.056885038
15.244,-0.058388028
15.25,-0.055527005
15.256,-0.050735746
15.262,-0.046886716
15.268,-0.041263852
15.274,-0.036495481
15.282,-0.038528714
15.29,-0.044456754
15.298,-0.046106339
15.306,-0.047717094
15.312,-0.0482409
15.318,-0.047278643
15.324,-0.049868822
15.33,-0.052203417
15.336,-0.055823565
15.342,-0.052813768
15.35,-0.050370455
15.358,-0.044579744
15.366,-0.045315027
15.374,-0.049471617
15.38,-0.049296796
15.386,-0.047779977
15.392,-0.045298517
15.398,-0.043347299
15.404,-0.038704813
15.41,-0.035366952
15.416,-0.033904016
15.424,-0.032706857
15.432,-0.030768514
15.44,-0.032859921
15.448,-0.036913991
15.454,-0.038277745
15.46,-0.041440129
15.466,-0.045092702
15.474,-0.046681523
15.48,-0.046814084
15.486,-0.04607594
15.492,-0.044490933
15.5,-0.041401029
15.508,-0.045948625
15.516,-0.050190568
15.522,-0.050604761
15.528,-0.047244012
15.534,-0.045209825
15.54,-0.039785326
15.546,-0.03582567
15.552,-0.038047731
15.558,-0.035980165
15.564,-0.033740938
15.572,-0.03015703
15.58,-0.027219713
15.588,-0.02708143
15.596,-0.03161329
15.602,-0.036038339
15.608,-0.034695566
15.614,-0.033630311
15.62,-0.032867372
15.626,-0.034896791
15.632,-0.034955919
15.638,-0.03670305
15.646,-0.040162981
15.654,-0.039229929
15.662,-0.035769999
15.668,-0.033017695
15.674,-0.030656397
15.68,-0.031029761
15.686,-0.030839145
15.692,-0.030485809
15.698,-0.025511444
15.704,-0.022326171
15.71,-0.022762954
15.718,-0.019333541
15.726,-0.015999496
15.734,-0.014233292
15.742,-0.011418045
15.748,-0.01220435
15.754,-0.01485175
15.76,-0.018208683
15.766,-0.017746806
15.772,-0.019150615
15.778,-0.019944072
15.786,-0.020525813
15.794,-0.017207026
15.802,-0.016516566
15.808,-0.01042831
15.814,-0.006667018
15.82,-0.003771663
15.826,-0.003409267
15.832,-0.004145504
15.838,-0.004578472
15.844,-0.002964855
15.85,0.000369191
15.856,0.005404591
15.864,0.00948286
15.872,0.011849402
15.88,0.015606879
15.888,0.018403053
15.894,0.019305229
15.9,0.023436546
15.906,0.021434784
15.912,0.018917084
15.918,0.013950347
15.924,0.013797044
15.93,0.014399289
15.938,0.021967649
15.946,0.027025938
15.954,0.027560949
15.96,0.028062582
15.966,0.031377554
15.972,0.03203845
15.978,0.032372236
15.984,0.034266233
15.99,0.035950422
15.996,0.038231611
16.002,0.039023638
16.01,0.043174028
16.018,0.047549486
16.026,0.048877716
16.034,0.051249504
16.04,0.051299095
16.046,0.053702354
16.052,0.055099964
16.058,0.056881428
16.064,0.054035664
16.072,0.054718256
16.08,0.055633783
16.088,0.056076288
16.096,0.056424379
16.102,0.053782165
16.108,0.052902877
16.114,0.053841293
16.12,0.057026565
16.126,0.059315383
16.132,0.062081993
16.138,0.063955009
16.144,0.062628448
16.152,0.062082946
16.16,0.066183746
16.168,0.072691619
16.176,0.07275933
16.182,0.0701949
16.19,0.069206178
16.196,0.067893922
16.202,0.073097169
16.208,0.078918397
16.214,0.08147043
16.22,0.080626428
16.228,0.080254495
16.236,0.078468502
16.244,0.079541385
16.25,0.081458747
16.256,0.083204925
16.262,0.082289398
16.268,0.081636131
16.274,0.083716094
16.28,0.088743865
16.286,0.092772186
16.292,0.097807586
16.3,0.098003447
16.308,0.093772948
16.316,0.092262328
16.324,0.094967902
16.33,0.096863806
16.336,0.100546896
16.342,0.102885306
16.35,0.103802741
16.356,0.100121558
16.362,0.098727286
16.37,0.096463263
16.378,0.095042288
16.386,0.095738471
16.392,0.097024381
16.398,0.101548612
16.404,0.107430875
16.41,0.115075529
16.416,0.120744169
16.422,0.123547971
16.428,0.123026788
16.434,0.121779382
16.442,0.120409429
16.45,0.122346342
16.458,0.127435148
16.466,0.129878461
16.472,0.136378706
16.478,0.143397748
16.484,0.149791181
16.492,0.14830631
16.498,0.146246374
16.504,0.141828954
16.51,0.135595739
16.518,0.133551061
16.526,0.134826124
16.534,0.140654981
16.54,0.141917646
16.546,0.145121992
16.552,0.145119131
16.558,0.145990789
16.564,0.148310125
16.57,0.149394453
16.576,0.148011625
16.582,0.145848691
16.59,0.150011837
16.598,0.153174222
16.606,0.157450497
16.614,0.164912045
16.62,0.167392552
16.626,0.169883549
16.632,0.168872654
16.638,0.169723332
16.644,0.170770466
16.65,0.171386749
16.656,0.172767669
16.664,0.173368484
16.672,0.175008804
16.68,0.179945022
16.686,0.177082092
16.692,0.176257938
16.698,0.175794452
16.704,0.179109424
16.71,0.182309955
16.716,0.186399311
16.722,0.188879818
16.728,0.188759416
16.736,0.190329641
16.744,0.194552511
16.752,0.199534506
16.76,0.208773702
16.766,0.210146993
16.774,0.207869619
16.78,0.205572218
16.788,0.212495893
16.794,0.216856092
16.802,0.22038278
16.81,0.219105572
16.818,0.211224407
16.826,0.207225651
16.832,0.208101124
16.838,0.20959267
16.844,0.211431354
16.85,0.215459675
16.856,0.215761036
16.862,0.214595646
16.868,0.211335033
16.874,0.213812679
16.882,0.21884045
16.89,0.217884868
16.898,0.218417019
16.906,0.222250789
16.912,0.222702831
16.918,0.229363292
16.924,0.234513134
16.93,0.238396496
16.936,0.240872234
16.942,0.24252972
16.948,0.242364258
16.956,0.244056076
16.964,0.24581036
16.972,0.249420971
16.978,0.247311682
16.984,0.249671072
16.99,0.25274381
16.996,0.253544897
17.002,0.253403753
17.008,0.258080572
17.014,0.261864752
17.02,0.263507456
17.028,0.262738794
17.036,0.260779947
17.044,0.257541269
17.052,0.260062784
17.058,0.263503641
17.064,0.26830253
17.07,0.272750467
17.076,0.277572244
17.082,0.277114481
17.09,0.276505083
17.098,0.27727887
17.106,0.27887246
17.114,0.27730006
17.12,0.273401439
17.126,0.274063289
17.132,0.275023162
17.138,0.280817688
17.144,0.28948468
17.15,0.294787109
17.156,0.295681179
17.162,0.293865383
17.17,0.287540615
17.178,0.285508335
17.186,0.291688144
17.194,0.297059238
17.2,0.299447238
17.206,0.300585926
17.212,0.302094638
17.218,0.306157291
17.224,0.315251529
17.23,0.321088016
17.236,0.325856388
17.244,0.322611988
17.252,0.320298374
17.26,0.320664108
17.266,0.32265538
17.272,0.331688583
17.278,0.336144149
17.284,0.338328063
17.29,0.339195907
17.296,0.339062124
17.302,0.338375479
17.308,0.338267237
17.316,0.343333155
17.324,0.347876459
17.332,0.349785715
17.34,0.350687414
17.346,0.349209219
17.352,0.348875195
17.358,0.34989658
17.366,0.353369862
17.372,0.35201183
17.378,0.350711018
17.384,0.350836903
17.392,0.349237591
17.4,0.348187953
17.408,0.352920085
17.414,0.351504833
17.42,0.349613696
17.426,0.343594104
17.432,0.341080219
17.438,0.338507205
17.444,0.341110736
17.45,0.345619708
17.456,0.349312335
17.464,0.355166942
17.472,0.354289562
17.48,0.353868037
17.488,0.355182201
17.494,0.358159572
17.5,0.362798244
17.506,0.362058192
17.512,0.362432033
17.518,0.361344844
17.524,0.367433101
17.53,0.373197109
17.538,0.381917506
17.546,0.382695705
17.554,0.38200143
17.56,0.375745326
17.566,0.374530822
17.572,0.374649078
17.578,0.377777129
17.584,0.381134063
17.59,0.38469699
17.596,0.385521322
17.602,0.386184126
17.61,0.389676481
17.618,0.395001799
17.626,0.399152189
17.634,0.397720248
17.64,0.395790964
17.646,0.394236475
17.654,0.392543703
17.662,0.401019961
17.676,0.409812838
17.682,0.410064667
17.684,0.409906358
17.784,0.384260625
17.884,0.389526933
17.984,0.382000893
18.084,0.386557072
18.184,0.372877508
18.218,0.37436524
18.226,0.37412253
18.234,0.367786318
18.242,0.354480654
18.25,0.347537905
18.258,0.349104792
18.266,0.346639067
18.274,0.346552283
18.282,0.344422728
18.29,0.33999005
18.298,0.33730638
18.306,0.332476974
18.314,0.324237227
18.322,0.317241073
18.33,0.308764815
18.336,0.308353782
18.342,0.311581016
18.348,0.31669271
18.354,0.315092921
18.362,0.313750148
18.37,0.306769252
18.378,0.300787807
18.386,0.29659164
18.394,0.293322444
18.4,0.288599849
18.406,0.285158992
18.412,0.283062816
18.42,0.279137492
18.428,0.281613231
18.436,0.284154773
18.444,0.280458331
18.452,0.27228725
18.458,0.264703631
18.464,0.258729815
18.47,0.256729007
18.476,0.25852859
18.482,0.257804275
18.488,0.254996657
18.494,0.251931548
18.5,0.252159476
18.508,0.250132918
18.516,0.249707595
18.524,0.250751138
18.532,0.241626397
18.538,0.234958306
18.544,0.230796471
18.55,0.228976861
18.556,0.226749077
18.562,0.231174126
18.57,0.232571259
18.578,0.228168145
18.586,0.230273858
18.594,0.227069512
18.602,0.223075524
18.608,0.220672265
18.614,0.216991082
18.62,0.211681023
18.626,0.209199563
18.632,0.210833684
18.638,0.211936131
18.644,0.211366311
18.652,0.213918343
18.66,0.211498752
18.668,0.211971775
18.674,0.212300315
18.68,0.212292865
18.686,0.20365639
18.692,0.199238971
18.698,0.196809009
18.704,0.196387008
18.71,0.197267249
18.716,0.200330451
18.724,0.198839381
18.732,0.192415431
18.74,0.185247615
18.746,0.183948711
18.752,0.182134822
18.758,0.180387691
18.764,0.178140834
18.77,0.170236781
18.776,0.161295131
18.782,0.1554472
18.788,0.157262757
18.794,0.161336854
18.802,0.169881776
18.81,0.173784211
18.818,0.167268708
18.824,0.161813691
18.83,0.1579227
18.836,0.158748582
18.842,0.162574723
18.848,0.16362758
18.856,0.164287522
18.864,0.158626512
18.872,0.15501304
18.88,0.15794082
18.888,0.161885217
18.894,0.161323503
18.9,0.155746415
18.906,0.146552995
18.912,0.136039689
18.918,0.132541612
18.924,0.133747056
18.93,0.135457948
18.936,0.137663797
18.944,0.136689141
18.952,0.130026773
18.96,0.128463224
18.966,0.128240064
18.972,0.13282533
18.978,0.133102491
18.984,0.130168989
18.992,0.115474775
19,0.103725508
19.008,0.104377821
19.016,0.113044813
19.024,0.120925978
19.032,0.118847445
19.038,0.109402254
19.044,0.099087313
19.05,0.094301775
19.056,0.095373705
19.062,0.09796007
19.068,0.100177363
19.074,0.098488405
19.08,0.095120028
19.088,0.092173174
19.096,0.098070696
19.104,0.107100084
19.112,0.107048586
19.118,0.102608278
19.124,0.090843752
19.13,0.084557131
19.136,0.08283861
19.142,0.087980822
19.148,0.092924669
19.156,0.092493132
19.164,0.085756376
19.172,0.077966765
19.18,0.077156141
19.186,0.0796891
19.192,0.083824232
19.198,0.084522322
19.204,0.075763777
19.21,0.068500593
19.216,0.062358931
19.222,0.060804442
19.228,0.06404312
19.236,0.071580961
19.244,0.073076323
19.252,0.069006041
19.258,0.064123228
19.264,0.060979918
19.27,0.056852415
19.276,0.060834959
19.282,0.06198211
19.288,0.062106088
19.294,0.056574777
19.302,0.050595954
19.31,0.046792701
19.318,0.048381522
19.326,0.055057243
19.332,0.056637719
19.34,0.050633386
19.346,0.046727136
19.352,0.041966394
19.358,0.040787652
19.364,0.041849092
19.37,0.045618013
19.378,0.043567613
19.386,0.038085893
19.394,0.034881547
19.402,0.036127046
19.408,0.044412568
19.414,0.048658326
19.42,0.048851207
19.426,0.04251118
19.432,0.034980968
19.438,0.027824594
19.446,0.02461691
19.454,0.028301908
19.462,0.029013349
19.47,0.020529462
19.476,0.015654279
19.482,0.012663556
19.488,0.014721585
19.494,0.015511228
19.5,0.018023683
19.506,0.013609124
19.512,0.005003167
19.518,-0.001863288
19.526,-0.005040931
19.534,-0.00082569
19.542,0.009428216
19.55,0.009372903
19.556,0.005891992
19.562,0.001526071
19.568,0.003019048
19.574,0.002896978
19.58,0.006383611
19.588,0.008080197
19.596,0.00372286
19.604,-0.003372477
19.612,-0.004967498
19.62,-0.000519561
19.626,0.000913931
19.632,-0.000342177
19.638,-0.006758498
19.644,-0.014128493
19.65,-0.016913699
19.656,-0.016550349
19.662,-0.013109492
19.67,-0.009577082
19.678,-0.011292266
19.686,-0.017975615
19.692,-0.022221373
19.698,-0.021952139
19.704,-0.019308554
19.71,-0.014231192
19.716,-0.011852728
19.722,-0.011661397
19.73,-0.017539846
19.738,-0.022933828
19.746,-0.021318303
19.754,-0.021339284
19.762,-0.018404352
19.768,-0.020384179
19.774,-0.028868066
19.78,-0.035520896
19.786,-0.036818847
19.792,-0.036427841
19.798,-0.034221038
19.804,-0.032014236
19.812,-0.035142764
19.82,-0.041826114
19.828,-0.047277316
19.836,-0.041353568
19.842,-0.041309699
19.848,-0.038194999
19.854,-0.03891407
19.86,-0.043171272
19.866,-0.050831184
19.872,-0.049971864
19.878,-0.047998235
19.886,-0.043393895
19.894,-0.041702077
19.902,-0.046953008
19.91,-0.052949712
19.916,-0.054803655
19.922,-0.051236913
19.928,-0.04597263
19.934,-0.044147298
19.94,-0.043314263
19.946,-0.046724603
19.952,-0.049040124
19.96,-0.053461358
19.968,-0.051840112
19.976,-0.05042772
19.984,-0.05151026
19.99,-0.051523611
19.996,-0.053825781
20.002,-0.051504537
20.008,-0.051017687
20.014,-0.046337053
20.02,-0.044751093
20.028,-0.044361994
20.036,-0.047665283
20.044,-0.051054642
20.052,-0.053965256
20.058,-0.052550003
20.064,-0.052407667
20.07,-0.050195143
20.076,-0.049714491
20.082,-0.050093099
20.088,-0.052641317
20.094,-0.053952619
20.1,-0.056016371
20.108,-0.059251234
20.116,-0.06522505
20.124,-0.067599699
20.13,-0.071139738
20.136,-0.070117399
20.142,-0.069544002
20.148,-0.063554928
20.154,-0.061924621
20.16,-0.058296844
20.166,-0.055985138
20.174,-0.054917976
20.182,-0.059976265
20.19,-0.05991523
20.198,-0.059682533
20.204,-0.058342621
20.21,-0.054382965
20.216,-0.053966209
20.222,-0.056384727
20.228,-0.059039757
20.234,-0.060296699
20.24,-0.061237976
20.248,-0.06296508
20.256,-0.058905289
20.264,-0.062374517
20.272,-0.064637586
20.278,-0.065284178
20.284,-0.06263487
20.29,-0.06236212
20.296,-0.059184477
20.302,-0.057524577
20.308,-0.056855097
20.314,-0.060906306
20.322,-0.060143366
20.33,-0.059379235
20.338,-0.056842461
20.346,-0.053527489
20.352,-0.055104867
20.358,-0.059259072
20.364,-0.060756341
20.37,-0.059410706
20.376,-0.055657044
20.382,-0.053066865
20.388,-0.049770966
20.396,-0.052064553
20.404,-0.054187432
20.412,-0.052815095
20.42,-0.049622193
20.426,-0.044586793
20.432,-0.042492524
20.438,-0.041561738
20.444,-0.044380799
20.45,-0.048042908
20.456,-0.048778191
20.462,-0.046670809
20.47,-0.043154612
20.478,-0.0408739
20.486,-0.047862425
20.492,-0.050425902
20.498,-0.053962126
20.504,-0.050692931
20.51,-0.05064024
20.516,-0.048816815
20.522,-0.048473015
20.528,-0.053737298
20.534,-0.058734551
20.54,-0.063068047
20.548,-0.058955804
20.556,-0.054963723
20.564,-0.053631917
20.57,-0.056729451
20.576,-0.061261311
20.582,-0.06536974
20.588,-0.061928883
20.594,-0.058114186
20.6,-0.052865162
20.608,-0.050106898
20.616,-0.050170794
20.624,-0.051449671
20.632,-0.048930064
20.638,-0.045210734
20.644,-0.045855418
20.65,-0.046490327
20.656,-0.049507752
20.662,-0.052094117
20.668,-0.054674044
20.674,-0.053828612
20.68,-0.048930541
20.688,-0.046922341
20.696,-0.046511307
20.704,-0.052828446
20.712,-0.062685624
20.718,-0.063810006
20.724,-0.064194426
20.73,-0.059059843
20.736,-0.059552893
20.742,-0.057303175
20.748,-0.057837233
20.754,-0.058809981
20.762,-0.056021437
20.77,-0.050581679
20.778,-0.047018752
20.786,-0.04798387
20.792,-0.052614912
20.798,-0.05868791
20.804,-0.058956847
20.81,-0.053478941
20.816,-0.047489867
20.822,-0.043873534
20.828,-0.042231306
20.836,-0.044042334
20.844,-0.04771398
20.852,-0.04531835
20.858,-0.045532927
20.864,-0.043596968
20.87,-0.047384009
20.876,-0.050264105
20.882,-0.051961645
20.888,-0.051524863
20.894,-0.049098715
20.902,-0.040897116
20.91,-0.040832266
20.918,-0.042196736
20.926,-0.047514424
20.932,-0.050135121
20.938,-0.048609242
20.944,-0.045198902
20.95,-0.041838631
20.956,-0.04272569
20.962,-0.044434674
20.968,-0.045127042
20.974,-0.04380811
20.982,-0.041072972
20.99,-0.035961278
20.998,-0.033614285
21.004,-0.036982663
21.01,-0.037681706
21.016,-0.040313847
21.022,-0.038324483
21.028,-0.036317952
21.034,-0.028802997
21.04,-0.025644904
21.048,-0.026937133
21.056,-0.03455127
