Specimen 51,Specimen 51
11.4,0.056668926
11.406,0.055621792
11.412,0.052230526
11.418,0.051638771
11.424,0.049803901
11.43,0.049927998
11.436,0.051029731
11.444,0.058132697
11.452,0.062495757
11.46,0.062097121
11.468,0.063737445
11.474,0.059258986
11.48,0.057776023
11.486,0.05714016
11.492,0.058396626
11.498,0.057892133
11.504,0.059969235
11.512,0.059609223
11.52,0.058481146
11.528,0.057066012
11.534,0.059087802
11.54,0.060164381
11.546,0.060487915
11.552,0.0617234
11.558,0.060677219
11.564,0.055634189
11.57,0.055793453
11.576,0.061980892
11.582,0.068313293
11.59,0.073753051
11.598,0.071245842
11.606,0.064730339
11.614,0.065715484
11.62,0.071902923
11.626,0.079044037
11.632,0.080156021
11.638,0.07670372
11.646,0.067899399
11.654,0.060002971
11.666,0.072045021
11.676,0.075546913
11.678,0.074742012
11.778,0.07702487
11.878,0.060697213
11.978,0.081785336
12.078,0.060764924
12.178,0.061619893
12.212,0.048114911
12.222,0.052293912
12.23,0.05509676
12.238,0.04766573
12.246,0.041607991
12.254,0.043835774
12.262,0.046053067
12.27,0.050455227
12.276,0.045179501
12.282,0.037351742
12.29,0.034081593
12.298,0.034489766
12.306,0.038804188
12.314,0.041641042
12.322,0.035949513
12.328,0.03031902
12.334,0.029290959
12.34,0.031854436
12.346,0.034364507
12.352,0.036205098
12.358,0.036858365
12.364,0.033829972
12.372,0.030167863
12.38,0.032353096
12.388,0.034634046
12.394,0.034022741
12.4,0.034658365
12.406,0.030986719
12.412,0.028385095
12.418,0.024455957
12.424,0.025573663
12.43,0.025628023
12.438,0.028593831
12.446,0.028323464
12.454,0.023181729
12.462,0.020944409
12.468,0.022701077
12.474,0.025052838
12.48,0.028829388
12.486,0.029304318
12.492,0.025596432
12.498,0.020507626
12.504,0.016448788
12.512,0.01926022
12.52,0.027881436
12.528,0.033351712
12.536,0.030586056
12.542,0.026298337
12.55,0.022557072
12.556,0.029911809
12.562,0.035839848
12.568,0.03726273
12.574,0.034554295
12.58,0.030060582
12.588,0.023094945
12.596,0.025017552
12.604,0.03134995
12.61,0.033067517
12.616,0.032131486
12.622,0.029503159
12.628,0.025024705
12.634,0.021240525
12.64,0.020796351
12.646,0.023369364
12.652,0.024260573
12.66,0.017600112
12.668,0.013052992
12.676,0.010891422
12.684,0.009100421
12.69,0.013861164
12.696,0.014509662
12.702,0.013834416
12.708,0.009958684
12.714,0.007614553
12.722,-0.000190318
12.73,0.002535283
12.738,0.007700383
12.746,0.009392678
12.754,0.007492959
12.76,0.005097329
12.768,0.001377999
12.774,0.003032624
12.78,0.00762552
12.786,0.010143219
12.792,0.008708893
12.798,0.007148683
12.804,0.003673493
12.812,0.002064168
12.82,0.007606923
12.828,0.006054341
12.834,0.004236638
12.84,-0.000554622
12.846,-0.003085673
12.852,-0.004417003
12.858,-0.005824626
12.864,-0.004097522
12.872,-0.004705966
12.88,-0.009141264
12.888,-0.008043585
12.896,-0.008616267
12.902,-0.007956324
12.908,-0.00849372
12.914,-0.010041175
12.92,-0.013585029
12.926,-0.013538538
12.932,-0.010923563
12.938,-0.010202108
12.944,-0.008505521
12.952,-0.007912336
12.96,-0.008068739
12.968,-0.007567105
12.974,-0.009281812
12.98,-0.008413969
12.986,-0.009690939
12.992,-0.007829366
13,-0.008040128
13.006,-0.007401166
13.012,-0.012001691
13.02,-0.01311606
13.028,-0.013093648
13.036,-0.012421189
13.044,-0.010761796
13.05,-0.012438355
13.056,-0.015738068
13.062,-0.015164671
13.068,-0.013972579
13.074,-0.013375698
13.08,-0.013868866
13.086,-0.015238343
13.092,-0.018160401
13.1,-0.02208191
13.108,-0.022272645
13.116,-0.015894471
13.122,-0.01580721
13.128,-0.013884125
13.134,-0.015656052
13.14,-0.017110405
13.146,-0.020284234
13.152,-0.016500054
13.158,-0.017371235
13.166,-0.018533764
13.174,-0.027216015
13.182,-0.031652506
13.19,-0.030035077
13.196,-0.024496136
13.202,-0.018941937
13.208,-0.019002972
13.214,-0.020704327
13.22,-0.021339474
13.226,-0.025482235
13.232,-0.027443467
13.238,-0.02625805
13.246,-0.024301587
13.254,-0.027742444
13.262,-0.029777048
13.268,-0.029850481
13.274,-0.02794504
13.28,-0.028501986
13.286,-0.024488924
13.292,-0.028049944
13.298,-0.032658096
13.304,-0.038944717
13.312,-0.042843338
13.32,-0.044422623
13.328,-0.038864609
13.336,-0.03449678
13.342,-0.035713669
13.348,-0.039371964
13.354,-0.041206595
13.36,-0.041088339
13.366,-0.038765188
13.372,-0.036112066
13.378,-0.03291535
13.386,-0.041033026
13.394,-0.045379873
13.402,-0.043056723
13.41,-0.034969565
13.416,-0.028545616
13.422,-0.029213188
13.428,-0.033851858
13.434,-0.040779348
13.44,-0.043396231
13.446,-0.040912863
13.452,-0.038639303
13.46,-0.037628409
13.468,-0.038887855
13.476,-0.042858955
13.482,-0.044157859
13.488,-0.040129539
13.494,-0.03431594
13.5,-0.031412955
13.506,-0.033947822
13.512,-0.036038276
13.518,-0.040234443
13.524,-0.042252418
13.53,-0.044184562
13.538,-0.042691108
13.546,-0.044468757
13.554,-0.043877479
13.56,-0.044532653
13.566,-0.045416947
13.572,-0.047439691
13.578,-0.043556329
13.584,-0.039932366
13.59,-0.038528558
13.596,-0.042839166
13.604,-0.044133302
13.612,-0.049061891
13.62,-0.049301263
13.628,-0.042816278
13.634,-0.038581964
13.64,-0.037201043
13.646,-0.039920922
13.652,-0.045253869
13.658,-0.048275109
13.664,-0.046635743
13.67,-0.040448304
13.678,-0.038918611
13.686,-0.04510605
13.694,-0.052849885
13.702,-0.056015607
13.708,-0.048225995
13.714,-0.040970441
13.72,-0.037346479
13.726,-0.038904782
13.732,-0.042742368
13.738,-0.046167966
13.744,-0.044275876
13.752,-0.034861203
13.76,-0.026579497
13.768,-0.03338873
13.776,-0.043581601
13.782,-0.045311566
13.788,-0.041061994
13.794,-0.03266966
13.8,-0.02588713
13.806,-0.027097343
13.812,-0.034848806
13.818,-0.043073293
13.826,-0.047441121
13.834,-0.043530103
13.842,-0.034176465
13.85,-0.036004659
13.858,-0.04342043
13.864,-0.045528051
13.872,-0.041860219
13.878,-0.038446065
13.884,-0.037383523
13.89,-0.037292924
13.898,-0.043381181
13.906,-0.046495881
13.914,-0.045568909
13.922,-0.040029969
13.928,-0.035810914
13.934,-0.037394013
13.94,-0.04115149
13.946,-0.044477906
13.952,-0.043590989
13.958,-0.042059388
13.964,-0.040903535
13.972,-0.042966332
13.98,-0.042197194
13.988,-0.043081727
13.996,-0.041406643
14.006,-0.037835609
14.02,-0.038180243
14.022,-0.038293254
14.122,-0.048081528
14.222,-0.043750357
14.322,-0.047253799
14.422,-0.044677246
14.522,-0.03526758
14.532,-0.037312258
14.556,-0.039007891
14.566,-0.038842905
14.574,-0.036681999
14.582,-0.037171233
14.59,-0.043686736
14.598,-0.04489981
14.606,-0.04177748
14.614,-0.038332809
14.622,-0.041210521
14.628,-0.04677235
14.634,-0.049488891
14.64,-0.046845306
14.646,-0.041947234
14.652,-0.039423812
14.658,-0.038245071
14.664,-0.040535796
14.67,-0.044945586
14.678,-0.052697051
14.686,-0.049976695
14.694,-0.042141307
14.702,-0.038837779
14.708,-0.040258754
14.714,-0.041854251
14.722,-0.042650569
14.728,-0.038896907
14.734,-0.036230434
14.74,-0.037620891
14.748,-0.043411601
14.756,-0.045711387
14.764,-0.047460902
14.77,-0.045507062
14.776,-0.038808454
14.782,-0.034024823
14.788,-0.033330549
14.794,-0.036851514
14.8,-0.039781202
14.806,-0.041751493
14.812,-0.043799985
14.82,-0.040160764
14.828,-0.044536222
14.836,-0.048347104
14.844,-0.049311269
14.852,-0.048402417
14.858,-0.043603528
14.864,-0.040349592
14.87,-0.039465535
14.876,-0.04546224
14.882,-0.049913052
14.888,-0.050107364
14.896,-0.047666911
14.904,-0.044767741
14.912,-0.042944316
14.918,-0.046942119
14.924,-0.046438579
14.93,-0.045478228
14.936,-0.039580707
14.942,-0.036086444
14.948,-0.03547037
14.954,-0.036473397
14.96,-0.041684274
14.968,-0.046221856
14.976,-0.042668466
14.984,-0.042669538
14.992,-0.044030432
14.998,-0.045698885
15.004,-0.043442491
15.01,-0.041157488
15.016,-0.0357101
15.022,-0.034493212
15.028,-0.034703705
15.034,-0.039594147
15.042,-0.04095218
15.05,-0.039662335
15.056,-0.034970257
15.062,-0.032059643
15.068,-0.027047131
15.074,-0.027770016
15.08,-0.028571103
15.086,-0.025145505
15.092,-0.023169491
15.098,-0.024332974
15.104,-0.027167294
15.112,-0.030203793
15.12,-0.035120938
15.128,-0.032662366
15.136,-0.029837582
15.142,-0.033202145
15.15,-0.031699155
15.156,-0.029900525
15.162,-0.02580354
15.168,-0.028473828
15.176,-0.029763196
15.184,-0.034264538
15.192,-0.033370946
15.2,-0.02816293
15.208,-0.025261853
15.214,-0.026695225
15.22,-0.028896306
15.226,-0.030609105
15.232,-0.0310953
15.238,-0.026963983
15.244,-0.020608697
15.25,-0.022235665
15.258,-0.029582772
15.266,-0.035190377
15.274,-0.033698592
15.282,-0.025527511
15.288,-0.02460948
15.294,-0.026787672
15.3,-0.032410536
15.306,-0.034414742
15.312,-0.032705758
15.318,-0.028631661
15.324,-0.021696541
15.332,-0.016691659
15.34,-0.024403069
15.348,-0.030159447
15.354,-0.028754685
15.36,-0.022551987
15.366,-0.01760814
15.372,-0.011016344
15.378,-0.011989092
15.384,-0.015315508
15.39,-0.018062089
15.396,-0.014750932
15.404,-0.01055858
15.412,-0.009985899
15.42,-0.010547136
15.428,-0.013531183
15.434,-0.018162224
15.44,-0.015770409
15.446,-0.011536096
15.452,-0.007767175
15.458,-0.007914041
15.464,-0.00512359
15.472,-0.009239648
15.48,-0.010497545
15.488,-0.010219072
15.494,-0.008498644
15.5,-0.007839655
15.506,-0.005615686
15.512,-0.004978393
15.518,-0.008062576
15.524,-0.012617324
15.53,-0.0110018
15.536,-0.004181121
15.542,0.000777985
15.55,0.002521659
15.558,-0.000300978
15.566,-0.010730361
15.572,-0.011812036
15.578,-0.009034936
15.584,-0.003801172
15.59,-0.000381296
15.596,0.001999076
15.602,0.001671012
15.608,-0.00139219
15.614,-0.000462358
15.622,0.006425078
15.63,0.011470969
15.638,0.010394986
15.644,0.005313809
15.65,0.002086575
15.656,0.000307019
15.662,0.005777295
15.668,0.013879712
15.674,0.018533643
15.68,0.018110212
15.686,0.016488012
15.694,0.012444432
15.702,0.010046895
15.71,0.014853413
15.718,0.01956838
15.724,0.018652853
15.73,0.017906126
15.736,0.014921124
15.742,0.01481622
15.748,0.018852171
15.754,0.023986753
15.76,0.026971038
15.768,0.02508473
15.776,0.02184033
15.784,0.019086119
15.79,0.018836256
15.796,0.02471089
15.802,0.028247114
15.808,0.02911615
15.814,0.027830597
15.82,0.025854584
15.826,0.025046822
15.832,0.025711056
15.84,0.033683773
15.848,0.035058256
15.856,0.028512236
15.864,0.026238676
15.87,0.025679823
15.878,0.029088255
15.884,0.031680077
15.89,0.033999413
15.896,0.029807063
15.902,0.030505152
15.908,0.032361001
15.916,0.035553902
15.924,0.035275429
15.932,0.037520379
15.938,0.034178704
15.944,0.029768916
15.95,0.029914351
15.956,0.033503979
15.962,0.036090344
15.968,0.037358969
15.974,0.040982932
15.98,0.043687552
15.988,0.045918196
15.996,0.046949118
16.004,0.042886466
16.01,0.039705008
16.016,0.040602416
16.024,0.043974608
16.03,0.040217131
16.036,0.039849013
16.042,0.041304082
16.048,0.047064275
16.054,0.04707858
16.062,0.050141782
16.07,0.04885152
16.078,0.042183429
16.084,0.03852132
16.09,0.038015872
16.096,0.038269073
16.102,0.041366607
16.108,0.045204192
16.114,0.044368774
16.12,0.041706115
16.128,0.045238048
16.136,0.050189525
16.144,0.053616315
16.152,0.05161646
16.158,0.049443036
16.166,0.045695096
16.172,0.04703787
16.178,0.051401883
16.184,0.054930478
16.19,0.055202752
16.196,0.055296212
16.204,0.052338123
16.212,0.053174719
16.22,0.059232458
16.226,0.057805762
16.232,0.057671294
16.238,0.057174191
16.244,0.057724938
16.25,0.060826287
16.256,0.067257866
16.262,0.072491631
16.268,0.075304493
16.276,0.072252735
16.284,0.071836933
16.292,0.071197554
16.3,0.073030517
16.306,0.077066466
16.312,0.079561278
16.318,0.078168914
16.324,0.078501746
16.33,0.079636618
16.338,0.07952027
16.346,0.079568431
16.362,0.075670764
16.364,0.074656054
16.366,0.074034259
16.466,0.071645878
16.566,0.075368248
16.666,0.05609449
16.766,0.059137665
16.866,0.056599759
16.9,0.057689287
16.91,0.05576954
16.918,0.055830576
16.926,0.054299675
16.934,0.051041923
16.942,0.048881851
16.95,0.049225353
16.958,0.048397563
16.964,0.046993755
16.97,0.045298122
16.976,0.043495677
16.984,0.03937199
16.992,0.035078548
17,0.0373502
17.008,0.034651302
17.014,0.030279659
17.02,0.028339885
17.026,0.027595542
17.032,0.030018829
17.038,0.034054779
17.044,0.032206558
17.05,0.030993484
17.058,0.03142073
17.066,0.033350371
17.074,0.03474655
17.082,0.034052275
17.088,0.034216307
17.094,0.032060049
17.1,0.030251406
17.106,0.031470202
17.112,0.035174273
17.118,0.037741564
17.126,0.036399208
17.134,0.032260261
17.142,0.031488262
17.15,0.033208691
17.156,0.032094799
17.162,0.028966747
17.168,0.025121532
17.174,0.022161327
17.18,0.019807659
17.186,0.019807182
17.192,0.022059761
17.198,0.026370369
17.206,0.028683029
17.214,0.025549255
17.222,0.024978243
17.228,0.025368534
17.234,0.028088413
17.24,0.0302132
17.246,0.03339275
17.252,0.03065189
17.258,0.030233465
17.264,0.028177343
17.272,0.031949125
17.28,0.034295164
17.288,0.036964856
17.296,0.033398114
17.302,0.027294599
17.31,0.026082002
17.316,0.024412833
17.322,0.024971686
17.328,0.02845069
17.334,0.029376708
17.34,0.026935302
17.348,0.019885741
17.356,0.021582328
17.364,0.022588693
17.372,0.022706948
17.378,0.021385156
17.384,0.013343773
17.39,0.009448967
17.396,0.008353195
17.402,0.011383734
17.41,0.012371502
17.418,0.016716443
17.426,0.013203106
17.434,0.0078549
17.442,0.008226356
17.448,0.007937393
17.456,0.003054581
17.462,0.000830612
17.468,-0.00131897
17.474,-0.004078903
17.48,-0.002394714
17.486,0.002152405
17.492,0.004502258
17.5,0.004484615
17.508,0.001257382
17.516,-0.005073109
17.522,-0.011493244
17.528,-0.012170919
17.534,-0.013509878
17.54,-0.014116415
17.546,-0.013064512
17.552,-0.009410032
17.558,-0.010678002
17.566,-0.013747879
17.574,-0.012119004
17.582,-0.011110314
17.59,-0.010918626
17.596,-0.013062485
17.602,-0.018174179
17.608,-0.025193222
17.614,-0.028343208
17.62,-0.025585182
17.626,-0.024790153
17.632,-0.022272453
17.64,-0.021120414
17.648,-0.023407325
17.656,-0.025571212
17.664,-0.023632154
17.67,-0.022950277
17.676,-0.028382406
17.682,-0.031346425
17.688,-0.035176381
17.694,-0.035328493
17.7,-0.03347455
17.708,-0.024616823
17.716,-0.021840438
17.724,-0.023187026
17.732,-0.023890838
17.738,-0.025745258
17.744,-0.02906023
17.75,-0.028365001
17.756,-0.030645236
17.762,-0.034467563
17.768,-0.036668643
17.774,-0.036783561
17.78,-0.03538309
17.788,-0.034239396
17.796,-0.034377679
17.804,-0.033322021
17.81,-0.038204834
17.816,-0.039736733
17.822,-0.04279612
17.828,-0.044198021
17.834,-0.046605095
17.84,-0.043188795
17.848,-0.042468771
17.856,-0.038169608
17.864,-0.03526853
17.872,-0.035913214
17.88,-0.035833821
17.886,-0.037292942
17.892,-0.04005973
17.898,-0.044553444
17.904,-0.048120186
17.91,-0.046385452
17.916,-0.044325516
17.922,-0.040457413
17.93,-0.036730453
17.938,-0.040007278
17.946,-0.043375656
17.954,-0.045386001
17.96,-0.043356583
17.966,-0.042687103
17.972,-0.041631386
17.978,-0.044032738
17.984,-0.047389671
17.99,-0.049812004
17.998,-0.045205757
18.006,-0.038919136
18.014,-0.03699033
18.022,-0.039430782
18.028,-0.045313045
18.034,-0.047659084
18.04,-0.046136782
18.046,-0.046037599
18.052,-0.047653124
18.058,-0.049126074
18.064,-0.051577017
18.07,-0.05351679
18.078,-0.05560486
18.086,-0.050126955
18.094,-0.047105715
18.102,-0.050508425
18.108,-0.050041124
18.114,-0.05387108
18.122,-0.057182238
18.128,-0.057576105
18.134,-0.055965349
18.14,-0.056476519
18.148,-0.052873537
18.156,-0.054880068
18.164,-0.060289308
18.172,-0.058799669
18.178,-0.058057711
18.184,-0.058592722
18.19,-0.057440922
18.196,-0.059321567
18.202,-0.062289402
18.208,-0.068591282
18.214,-0.0680186
18.22,-0.063700363
18.228,-0.058817551
18.236,-0.05989109
18.244,-0.06318222
18.25,-0.065108642
18.256,-0.063792571
18.262,-0.060767516
18.268,-0.057198867
18.274,-0.057755813
18.28,-0.058985099
18.288,-0.058988914
18.296,-0.059346542
18.304,-0.051450118
18.312,-0.045979843
18.318,-0.047629699
18.324,-0.05177246
18.33,-0.054210052
18.336,-0.053428039
18.342,-0.052790985
18.348,-0.050915107
18.354,-0.049436912
18.36,-0.05246006
18.368,-0.058998451
18.376,-0.056604728
18.384,-0.05300723
18.392,-0.049953565
18.398,-0.047537908
18.404,-0.052085027
18.41,-0.057890996
18.416,-0.064162359
18.422,-0.061232671
18.428,-0.061075315
18.434,-0.057584867
18.442,-0.056694135
18.45,-0.060187444
18.458,-0.061703786
18.464,-0.058686361
18.47,-0.05535613
18.476,-0.052571401
18.482,-0.051993474
18.488,-0.052703008
18.494,-0.057440862
18.5,-0.063796148
18.506,-0.063243017
18.514,-0.056025609
18.522,-0.051927671
18.53,-0.048326597
18.538,-0.053186521
18.544,-0.052770719
18.55,-0.052165136
18.556,-0.047900304
18.562,-0.047195539
18.568,-0.047523603
18.574,-0.052085981
18.582,-0.056388959
18.59,-0.058269605
18.598,-0.053623304
18.606,-0.048160657
18.612,-0.049465284
18.618,-0.050020322
18.624,-0.05089961
18.63,-0.052826032
18.636,-0.050411329
18.642,-0.047348127
18.648,-0.046669111
18.654,-0.047518954
18.662,-0.049085841
18.67,-0.053400263
18.678,-0.051235899
18.686,-0.047754988
18.696,-0.045841441
18.708,-0.047415957
18.71,-0.046944842
18.81,-0.058993801
18.91,-0.048716556
19.01,-0.052993257
19.11,-0.048826028
19.21,-0.05964287
19.244,-0.048256919
19.254,-0.0566874
19.262,-0.058959052
19.27,-0.057931945
19.278,-0.056980863
19.286,-0.052525297
19.294,-0.056355253
19.302,-0.054554716
19.31,-0.05403401
19.316,-0.055359617
19.322,-0.056751981
19.328,-0.057123229
19.334,-0.056941554
19.34,-0.059051082
19.346,-0.06002228
19.352,-0.057977602
19.358,-0.056582376
19.366,-0.052489206
19.374,-0.050682947
19.382,-0.053238794
19.39,-0.056498453
19.398,-0.055977747
19.404,-0.052201197
19.412,-0.050469324
19.418,-0.050339624
19.424,-0.052262232
19.43,-0.055584833
19.438,-0.056692526
19.446,-0.05084078
19.454,-0.044947073
19.46,-0.044607565
19.466,-0.046652243
19.472,-0.051870748
19.478,-0.054190084
19.484,-0.054052755
19.49,-0.049642965
19.496,-0.044489309
19.502,-0.045845434
19.51,-0.048571035
19.518,-0.053957388
19.526,-0.050931379
19.534,-0.044324324
19.54,-0.045437261
19.546,-0.048160955
19.552,-0.053677008
19.56,-0.059597418
19.566,-0.060061857
19.572,-0.053264067
19.58,-0.049128935
19.588,-0.048234388
19.596,-0.052285597
19.602,-0.052677557
19.608,-0.053503916
19.614,-0.052554533
19.62,-0.049270079
19.626,-0.050954267
19.632,-0.055928633
19.638,-0.056152269
19.644,-0.055631563
19.65,-0.056234285
19.658,-0.054237291
19.666,-0.050685808
19.674,-0.050625965
19.682,-0.048366711
19.688,-0.050295517
19.694,-0.053351089
19.7,-0.056644604
19.706,-0.053016827
19.712,-0.052324459
19.718,-0.050480053
19.724,-0.050962612
19.732,-0.049312279
19.74,-0.053033516
19.746,-0.052919075
19.752,-0.048268959
19.758,-0.042752907
19.764,-0.041985199
19.77,-0.042519256
19.776,-0.047821686
19.782,-0.053711578
19.788,-0.054491684
19.794,-0.05038707
19.802,-0.042162582
19.81,-0.03947632
19.818,-0.040713236
19.826,-0.04112713
19.832,-0.041550562
19.84,-0.034970209
19.846,-0.033593103
19.852,-0.034743235
19.858,-0.041403696
19.864,-0.044205591
19.872,-0.045640394
19.88,-0.039315626
19.888,-0.034459516
19.896,-0.037944466
19.902,-0.040931374
19.908,-0.042306572
19.914,-0.042917877
19.92,-0.040568024
19.926,-0.039995819
19.932,-0.03967014
19.938,-0.041646153
19.946,-0.046902806
19.954,-0.047472149
19.962,-0.043848187
19.97,-0.03763023
19.976,-0.036273628
19.982,-0.037093788
19.988,-0.04085508
19.994,-0.041564614
20,-0.041873604
20.006,-0.041769654
20.012,-0.037878662
20.02,-0.037673146
20.028,-0.040113121
20.036,-0.037942559
20.042,-0.035445839
20.048,-0.028213171
20.054,-0.027732281
20.06,-0.027857689
20.066,-0.032523066
20.072,-0.038473994
20.078,-0.039980799
20.084,-0.034853846
20.092,-0.027300743
20.1,-0.026166825
20.108,-0.028987793
20.116,-0.030027179
20.122,-0.028216152
20.128,-0.019388942
20.134,-0.014811782
20.142,-0.017842559
20.148,-0.025563506
20.156,-0.026376871
20.164,-0.027488856
20.172,-0.021461634
20.18,-0.017006068
20.186,-0.02100387
20.192,-0.024486689
20.198,-0.023516802
20.204,-0.01850429
20.21,-0.014781145
20.216,-0.013381628
20.222,-0.015840201
20.228,-0.022767691
20.236,-0.028032927
20.244,-0.02430406
20.252,-0.018659262
20.26,-0.011785178
20.266,-0.009056715
20.272,-0.011685042
20.278,-0.0136362
20.284,-0.013184158
20.29,-0.010933487
20.296,-0.012922851
20.302,-0.013363926
20.31,-0.018330662
20.318,-0.019876568
20.326,-0.019860355
20.334,-0.015572635
20.34,-0.010743229
20.346,-0.006974308
20.352,-0.002488224
20.358,-0.006604282
20.364,-0.011532871
20.37,-0.011855213
20.376,-0.009886829
20.384,-0.006079761
20.392,0.002457531
20.4,0.004652889
20.408,0.000437649
20.414,-0.000819294
20.422,0.006058605
20.428,0.010376843
20.434,0.014000805
20.44,0.011299999
20.446,0.008118542
20.452,0.000367077
20.46,0.000346096
20.468,0.007517727
20.476,0.009612136
20.482,0.009234481
20.488,0.003603987
20.494,-0.004834123
20.5,-0.006195493
20.506,-0.002098508
20.512,0.001739077
20.518,0.00372272
20.524,0.002154879
20.532,-0.00403256
20.54,-0.008699842
20.548,-0.007350393
20.554,0.000279002
20.56,0.003796153
20.566,0.004184775
20.572,0.003444724
20.578,0.002799563
20.584,-0.000135846
20.59,0.003922038
20.596,0.009537272
20.604,0.017464213
20.612,0.017490916
20.62,0.016255908
20.626,0.010869555
20.632,0.010944419
20.638,0.016399436
20.644,0.024166159
20.65,0.027254157
20.656,0.027301602
20.662,0.025751643
20.668,0.019503169
20.676,0.016556315
20.684,0.022539668
20.692,0.026232295
20.7,0.025976472
20.706,0.022115998
20.712,0.021625571
20.718,0.019786887
20.726,0.029499106
20.732,0.034175925
20.738,0.035320334
20.746,0.024631552
20.754,0.020778708
20.762,0.019232802
20.768,0.023711257
20.774,0.030180983
20.78,0.033022933
20.786,0.032308631
20.792,0.031990819
20.798,0.030917458
20.804,0.030928425
20.81,0.034601979
20.816,0.038607411
20.824,0.037947468
20.832,0.033461384
20.84,0.031420521
20.846,0.034495167
20.854,0.037890248
20.86,0.044268422
20.866,0.04782372
20.872,0.047659688
20.878,0.043173604
20.884,0.039702229
20.892,0.033533864
20.9,0.036419485
20.908,0.039488409
20.914,0.035959814
20.92,0.033186529
20.926,0.031805608
20.932,0.032507394
20.938,0.034355614
20.944,0.039391015
20.95,0.043320153
20.956,0.044579003
20.964,0.03976104
20.972,0.036262963
20.98,0.039915536
20.988,0.046209786
20.994,0.051779244
21,0.051187966
21.006,0.049037907
21.012,0.049941991
21.018,0.054016087
21.026,0.060447667
21.034,0.06291768
21.048,0.056755994
21.054,0.054447625
21.056,0.055260155
21.156,0.054318342
21.256,0.056014154
21.356,0.051426981
21.456,0.058993433
21.556,0.053191278
21.59,0.042852495
21.6,0.038763139
21.608,0.036904398
21.616,0.0400551
21.624,0.043942276
21.632,0.046324078
21.64,0.04100639
21.648,0.034765545
21.654,0.035032097
21.66,0.037942711
21.666,0.041826073
21.674,0.037696663
21.682,0.035775963
21.69,0.034034554
21.698,0.037032906
21.704,0.039951149
21.71,0.042188469
21.716,0.039300743
21.722,0.035363976
21.728,0.034159485
21.734,0.033053223
21.74,0.033477131
21.748,0.034793202
21.756,0.033538166
21.764,0.029376332
21.77,0.028287712
21.776,0.03335363
21.782,0.032579247
21.788,0.031864945
21.794,0.029003922
21.8,0.026109282
21.806,0.019914214
21.814,0.02066857
21.822,0.022184912
21.83,0.020859305
21.838,0.022792403
21.844,0.022741381
21.85,0.019254748
21.856,0.016985003
21.862,0.01708037
21.868,0.016752306
21.874,0.015636507
21.88,0.014833514
21.886,0.016487185
21.894,0.011844698
21.902,0.006257066
21.91,0.008818635
21.916,0.007251748
21.922,0.008752831
21.928,0.010841378
21.934,0.010620722
21.94,0.006668696
21.946,0.0051514
21.952,0.005576262
21.96,0.007577071
21.968,0.004582533
21.976,0.001693854
21.984,-0.002401224
21.99,-0.001182428
21.996,0.005386481
22.002,0.011734136
22.008,0.010610708
22.014,0.007490286
22.02,0.007340917
22.026,0.003564367
22.032,0.003215799
22.04,0.007503995
22.048,0.008026608
22.056,0.006359824
22.062,0.002430686
22.068,0.002245673
22.074,0.001419434
22.08,0.006233582
22.086,0.008817085
22.092,0.008214363
22.1,0.00145472
22.108,0.001910576
22.116,0.001176575
22.124,0.001676896
22.132,-0.008037231
22.138,-0.025005003
22.144,-0.020846983
22.15,0.000362733
22.156,0.01955829
22.162,0.024166444
22.168,0.011959412
22.174,-0.008395812
22.18,-0.024448058
22.188,-0.034766816
22.196,-0.020793578
22.204,0.004749635
22.21,0.008749344
22.216,-0.001031539
22.222,-0.018579146
22.228,-0.030038496
22.234,-0.019830367
22.24,-0.001001021
22.246,0.000982621
22.254,-0.015313766
22.262,-0.036782883
22.27,-0.040074967
22.278,-0.024846694
22.284,-0.009130142
22.29,0.000734666
22.296,-0.007741591
22.302,-0.026387831
22.308,-0.040456437
22.314,-0.044404648
22.32,-0.035394333
22.328,-0.014398239
22.336,-0.006921432
22.344,-0.026406905
22.35,-0.040689133
22.356,-0.044377945
22.362,-0.039304398
22.368,-0.02753987
22.374,-0.015912673
22.38,-0.016954085
22.386,-0.027909895
22.392,-0.036859177
22.4,-0.037995003
22.408,-0.035793923
22.416,-0.025387427
22.424,-0.027039191
22.43,-0.038529061
22.436,-0.042709969
22.442,-0.039459847
22.448,-0.03846278
22.454,-0.035716198
22.46,-0.033332013
22.466,-0.030324122
22.472,-0.036854886
22.48,-0.038272046
22.488,-0.034461163
22.496,-0.035849713
22.502,-0.036898755
22.508,-0.039173268
22.514,-0.041710041
22.522,-0.044488095
22.528,-0.039712094
22.534,-0.038731001
22.542,-0.037513159
22.55,-0.03839197
22.558,-0.043496035
22.566,-0.049820803
22.572,-0.048617266
22.578,-0.048027895
22.584,-0.046551608
22.59,-0.043129824
22.596,-0.043602847
22.602,-0.048317812
22.608,-0.0538949
22.614,-0.056279086
22.622,-0.050923251
22.63,-0.048663042
22.638,-0.047527216
22.644,-0.055446528
22.65,-0.062023066
22.656,-0.065105341
22.662,-0.059223078
22.668,-0.054454707
22.674,-0.050342463
22.682,-0.051885508
22.69,-0.059858225
22.698,-0.066923045
22.706,-0.06321802
22.714,-0.057129763
22.72,-0.056649409
22.726,-0.055157863
22.732,-0.057322703
22.738,-0.061358653
22.744,-0.063687526
22.75,-0.063092433
22.756,-0.060090266
22.762,-0.058073483
22.77,-0.053646527
22.778,-0.055302106
22.786,-0.059685193
22.794,-0.061869107
