Specimen 26,Specimen 26
10.642,0.72314477
10.742,0.69808054
10.842,0.6835289
10.942,0.675025225
11.042,0.670014203
11.142,0.680077851
11.176,0.652322114
11.186,0.652708352
11.194,0.653030455
11.202,0.646102965
11.21,0.639457762
11.218,0.632492125
11.226,0.62310034
11.234,0.61592108
11.24,0.609130919
11.246,0.602005064
11.254,0.594596922
11.262,0.592920363
11.27,0.589155257
11.278,0.588743806
11.284,0.585058808
11.29,0.578589082
11.296,0.569006562
11.302,0.560141206
11.308,0.550222993
11.314,0.545363069
11.322,0.539831758
11.33,0.537784219
11.338,0.535501122
11.346,0.533993363
11.354,0.53197366
11.36,0.526625454
11.366,0.521559536
11.372,0.514998257
11.378,0.506712735
11.384,0.500380337
11.39,0.496054471
11.396,0.497941554
11.404,0.498601496
11.412,0.498834193
11.42,0.495759547
11.428,0.488954127
11.434,0.48449856
11.44,0.478898585
11.446,0.476760447
11.452,0.470367014
11.458,0.468077242
11.464,0.465765536
11.472,0.464675486
11.48,0.463523448
11.488,0.458978236
11.496,0.451669276
11.502,0.44783932
11.508,0.445237696
11.514,0.445913374
11.52,0.447982371
11.526,0.447283089
11.532,0.446417511
11.538,0.440710723
11.544,0.434263885
11.552,0.427229583
11.56,0.418883026
11.568,0.414766967
11.576,0.407370269
11.582,0.40319699
11.588,0.401289642
11.594,0.402975738
11.6,0.400423706
11.608,0.392573059
11.616,0.380060852
11.624,0.3688609
11.632,0.364817321
11.64,0.366918266
11.646,0.368052423
11.652,0.369196832
11.658,0.37102598
11.664,0.370428979
11.67,0.367690027
11.676,0.365641534
11.682,0.363230646
11.688,0.358447015
11.696,0.348315179
11.704,0.343546808
11.712,0.346152246
11.718,0.3482427
11.724,0.351633966
11.73,0.353442609
11.736,0.354277074
11.742,0.348249853
11.748,0.344433248
11.754,0.338814199
11.76,0.330627859
11.768,0.324898183
11.776,0.321323812
11.784,0.318891943
11.79,0.323179662
11.796,0.322733343
11.802,0.323856294
11.808,0.321428239
11.814,0.317563951
11.82,0.315044343
11.826,0.30916971
11.832,0.304393709
11.84,0.299552858
11.848,0.295982301
11.856,0.296989381
11.864,0.296218812
11.87,0.298448503
11.876,0.295528352
11.882,0.2958408
11.888,0.291461527
11.894,0.286773264
11.9,0.282195628
11.906,0.280860484
11.914,0.275211871
11.922,0.269127429
11.93,0.265097201
11.936,0.264462531
11.942,0.263279021
11.95,0.265542805
11.956,0.265617669
11.962,0.26373893
11.968,0.26066047
11.974,0.259733498
11.98,0.259796441
11.988,0.25570327
11.996,0.251764596
12.004,0.248266518
12.01,0.241972268
12.016,0.240127861
12.022,0.237781823
12.028,0.237331688
12.034,0.231647789
12.04,0.230528653
12.046,0.227209866
12.054,0.225221455
12.062,0.220910847
12.07,0.219949543
12.078,0.214807332
12.084,0.210885823
12.09,0.207273304
12.096,0.203603566
12.102,0.202921689
12.108,0.205694973
12.114,0.206035987
12.12,0.20563449
12.126,0.203866437
12.134,0.200818494
12.142,0.196481183
12.15,0.193545774
12.156,0.190860227
12.162,0.188365415
12.17,0.179629758
12.176,0.17608209
12.182,0.170855954
12.188,0.170025066
12.194,0.173069194
12.202,0.174667552
12.21,0.170999721
12.218,0.166647151
12.226,0.166032985
12.232,0.162946895
12.238,0.160970882
12.244,0.158697322
12.25,0.154859737
12.256,0.152124599
12.262,0.152239516
12.268,0.154658034
12.276,0.156913474
12.284,0.1593339
12.292,0.154844001
12.3,0.145673469
12.306,0.143564895
12.312,0.142393306
12.318,0.143121913
12.324,0.141792491
12.33,0.142132774
12.336,0.143389717
12.342,0.14281179
12.35,0.141705051
12.358,0.138485447
12.366,0.132656589
12.374,0.129360691
12.38,0.123074077
12.386,0.118008159
12.392,0.11615213
12.398,0.117677055
12.404,0.118280254
12.41,0.117040478
12.416,0.115627132
12.424,0.11073669
12.432,0.103839718
12.44,0.100579105
12.448,0.094330631
12.454,0.094057642
12.46,0.091726862
12.466,0.091122471
12.472,0.084820591
12.478,0.085224949
12.484,0.085880123
12.492,0.087764584
12.5,0.082401119
12.508,0.078438602
12.516,0.073628269
12.522,0.070179783
12.528,0.0716637
12.534,0.069273651
12.54,0.065710723
12.546,0.064628303
12.552,0.061500251
12.558,0.059096992
12.564,0.059945583
12.572,0.064866543
12.58,0.067322254
12.588,0.066833973
12.594,0.063642025
12.6,0.061982751
12.606,0.054734826
12.612,0.050546288
12.618,0.045190454
12.624,0.041276574
12.63,0.03653872
12.638,0.039309144
12.646,0.042206407
12.654,0.044292092
12.662,0.044880986
12.668,0.039456487
12.674,0.032528996
12.68,0.025159001
12.686,0.020840764
12.692,0.018754125
12.698,0.016060948
12.704,0.0178653
12.71,0.019770741
12.718,0.024329305
12.726,0.028311849
12.734,0.033071637
12.74,0.02938664
12.746,0.02503407
12.752,0.020380139
12.758,0.016096234
12.764,0.011289716
12.77,0.008421063
12.776,0.005804181
12.784,0.003584504
12.792,0.005358815
12.8,0.01172936
12.808,0.011994243
12.814,0.010475993
12.82,0.006934047
12.826,0.001372218
12.832,-0.005814672
12.838,-0.009579778
12.844,-0.012948155
12.85,-0.013455987
12.856,-0.015922189
12.864,-0.014642358
12.872,-0.014356256
12.88,-0.01206553
12.886,-0.011520028
12.892,-0.015872598
12.898,-0.02125895
12.904,-0.025897622
12.91,-0.032657266
12.916,-0.035052896
12.922,-0.038913369
12.93,-0.038499475
12.938,-0.036784053
12.946,-0.035246253
12.954,-0.035383582
12.96,-0.037729621
12.966,-0.038145423
12.972,-0.040628791
12.978,-0.045099616
12.984,-0.050287604
12.99,-0.053766608
12.996,-0.055145621
13.004,-0.055603564
13.012,-0.050320208
13.02,-0.045086443
13.028,-0.045401156
13.034,-0.045717537
13.04,-0.049383461
13.046,-0.050892174
13.052,-0.055622399
13.058,-0.05926162
13.064,-0.062050164
13.072,-0.061410248
13.08,-0.058958828
13.088,-0.055491269
13.096,-0.058565915
13.102,-0.062178433
13.108,-0.067244351
13.114,-0.072569668
13.12,-0.078436673
13.126,-0.084326565
13.132,-0.089766324
13.138,-0.093535244
13.144,-0.092535794
13.152,-0.084126294
13.16,-0.074581921
13.168,-0.065335095
13.174,-0.06694299
13.18,-0.069165051
13.186,-0.077771008
13.192,-0.085491955
13.198,-0.090565503
13.204,-0.089440167
13.21,-0.088005841
13.216,-0.08578974
13.224,-0.080533087
13.232,-0.073826849
13.24,-0.072717726
13.248,-0.075900614
13.254,-0.084918559
13.26,-0.09360081
13.266,-0.100390971
13.272,-0.104007304
13.278,-0.104447424
13.284,-0.101792395
13.29,-0.09454447
13.298,-0.090992987
13.306,-0.093160689
13.314,-0.094992697
13.32,-0.100516379
13.326,-0.104231894
13.332,-0.10982424
13.338,-0.109757483
13.346,-0.11480242
13.354,-0.111851752
13.36,-0.112325311
13.368,-0.116595864
13.376,-0.119399667
13.384,-0.122441888
13.39,-0.12512362
13.396,-0.12641108
13.402,-0.125234246
13.408,-0.123769403
13.414,-0.120645165
13.42,-0.11441958
13.426,-0.111680627
13.432,-0.110488534
13.44,-0.112902284
13.448,-0.116455674
13.456,-0.122597337
13.464,-0.124910951
13.47,-0.121935487
13.476,-0.121035218
13.482,-0.120079637
13.488,-0.115994096
13.494,-0.11521256
13.5,-0.114506841
13.506,-0.113679051
13.514,-0.115924716
13.522,-0.121272922
13.53,-0.12626636
13.538,-0.129345506
13.544,-0.129072756
13.55,-0.125013918
13.556,-0.119642831
13.562,-0.117056467
13.568,-0.118224718
13.574,-0.117883302
13.58,-0.115941621
13.588,-0.11638508
13.596,-0.115318872
13.604,-0.117498972
13.612,-0.123915292
13.618,-0.126364321
13.624,-0.127600282
13.63,-0.12485943
13.636,-0.122505762
13.642,-0.116592981
13.648,-0.115023233
13.656,-0.116220094
13.664,-0.116862871
13.672,-0.117740251
13.68,-0.118382849
13.686,-0.120953955
13.692,-0.123231329
13.698,-0.128312498
13.704,-0.129115254
13.71,-0.125323445
13.716,-0.119975246
13.722,-0.112971462
13.73,-0.109499134
13.738,-0.111779131
13.746,-0.11840526
13.754,-0.122090258
13.76,-0.119634345
13.766,-0.118097976
13.772,-0.114510253
13.778,-0.11235185
13.784,-0.112224057
13.79,-0.108081296
13.798,-0.101184323
13.806,-0.096442655
13.814,-0.094748929
13.822,-0.097508863
13.828,-0.100200132
13.834,-0.104960874
13.84,-0.103119329
13.846,-0.100056127
13.852,-0.096668676
13.858,-0.095365956
13.864,-0.096050695
13.87,-0.096699193
13.878,-0.101337865
13.886,-0.103026345
13.894,-0.104218438
13.902,-0.106549457
13.908,-0.105560496
13.914,-0.107467845
13.92,-0.106132105
13.926,-0.106093362
13.932,-0.101359323
13.938,-0.098467782
13.944,-0.096589282
13.952,-0.093377307
13.96,-0.09368439
13.968,-0.102740481
13.976,-0.110369876
13.982,-0.11243172
13.988,-0.111657575
13.994,-0.110140279
14,-0.109497979
14.006,-0.109938577
14.012,-0.111390069
14.018,-0.112358049
14.026,-0.109590963
14.034,-0.104277089
14.042,-0.104069427
14.05,-0.11473532
14.056,-0.123463348
14.062,-0.124836639
14.068,-0.11977835
14.074,-0.112209991
14.082,-0.10226889
14.088,-0.099545196
14.096,-0.104197219
14.104,-0.109747604
14.112,-0.10992308
14.118,-0.108334258
14.124,-0.106742576
14.13,-0.11299105
14.136,-0.120147422
14.142,-0.124588445
14.148,-0.122129872
14.156,-0.113188222
14.164,-0.103640035
14.176,-0.105228856
14.184,-0.110928014
14.186,-0.112064794
14.286,-0.113879994
14.386,-0.09505637
14.486,-0.110182121
14.586,-0.113247685
14.686,-0.096679859
14.72,-0.105464391
14.73,-0.105353765
14.738,-0.096450262
14.746,-0.089103155
14.754,-0.091076784
14.762,-0.103192262
14.77,-0.112408571
14.776,-0.11683362
14.782,-0.113312654
14.788,-0.106263094
14.794,-0.100502901
14.802,-0.100525789
14.81,-0.105824403
14.818,-0.106983118
14.826,-0.105893545
14.832,-0.106531553
14.838,-0.110773496
14.844,-0.115930967
14.852,-0.121854238
14.858,-0.119439535
14.864,-0.115094595
14.872,-0.107121877
14.88,-0.105755262
14.888,-0.112446241
14.896,-0.114842825
14.902,-0.114530019
14.908,-0.113373213
14.914,-0.110693388
14.92,-0.110046618
14.926,-0.11097645
14.932,-0.110928766
14.938,-0.109582178
14.944,-0.108035319
14.952,-0.1052792
14.96,-0.104759447
14.968,-0.105896227
14.976,-0.103641741
14.984,-0.101806872
14.99,-0.09902405
14.998,-0.09709572
15.004,-0.09489464
15.01,-0.090461962
15.016,-0.091598742
15.024,-0.092587702
15.032,-0.097439997
15.04,-0.096308939
15.046,-0.094399683
15.052,-0.088975184
15.058,-0.084641688
15.064,-0.081422083
15.07,-0.083191149
15.076,-0.087570421
15.082,-0.089134447
15.088,-0.087249987
15.096,-0.085958712
15.104,-0.086000435
15.112,-0.090330116
15.12,-0.09257888
15.128,-0.091658585
15.134,-0.08441066
15.14,-0.081988327
15.146,-0.078798763
15.152,-0.083239071
15.158,-0.086485378
15.166,-0.090893261
15.174,-0.087063305
15.182,-0.082697384
15.188,-0.085596554
15.194,-0.089655392
15.2,-0.092257015
15.206,-0.09175729
15.212,-0.087187283
15.218,-0.081518643
15.224,-0.078299038
15.23,-0.079245083
15.238,-0.088942043
15.246,-0.095995419
15.254,-0.091432087
15.262,-0.084702961
15.268,-0.078744404
15.274,-0.077745609
15.28,-0.078884773
15.288,-0.080496483
15.294,-0.075422935
15.3,-0.072786979
15.306,-0.072345667
15.314,-0.077548914
15.322,-0.085124902
15.33,-0.085537367
15.336,-0.080631666
15.342,-0.074505262
15.348,-0.070270948
15.354,-0.06981986
15.36,-0.068632536
15.366,-0.072180204
15.372,-0.076338224
15.378,-0.079950742
15.386,-0.08383029
15.394,-0.089903288
15.402,-0.090243749
15.41,-0.084998541
15.416,-0.082552366
15.424,-0.07745593
15.43,-0.075712614
15.436,-0.072235517
15.442,-0.068371229
15.448,-0.063343458
15.454,-0.062437464
15.462,-0.06795352
15.47,-0.072838478
15.478,-0.071354561
15.484,-0.064297371
15.49,-0.054409672
15.496,-0.046780277
15.502,-0.044796634
15.508,-0.044852424
15.514,-0.042714287
15.52,-0.041146446
15.526,-0.038754631
15.534,-0.039027382
15.542,-0.045206189
15.55,-0.054987073
15.558,-0.055398107
15.564,-0.05078423
15.57,-0.040866017
15.576,-0.034197927
15.582,-0.027796866
15.588,-0.030651214
15.594,-0.031290889
15.6,-0.032553554
15.608,-0.02946079
15.616,-0.028442265
15.622,-0.025146367
15.628,-0.026792886
15.634,-0.024921777
15.64,-0.024137856
15.646,-0.020223977
15.652,-0.01551664
15.658,-0.012468697
15.664,-0.01198423
15.67,-0.012902618
15.678,-0.011669041
15.686,-0.012189747
15.694,-0.01072538
15.702,-0.009516121
15.708,-0.009661079
15.714,-0.005558373
15.72,-0.000294091
15.726,0.005443214
15.732,0.007002471
15.738,0.009184479
15.744,0.009053349
15.752,0.007279037
15.76,0.009373306
15.768,0.014523148
15.774,0.016207336
15.78,0.017593978
15.786,0.021229384
15.792,0.023356078
15.798,0.024618028
15.804,0.029111741
15.81,0.030133126
15.816,0.027584909
15.824,0.024250863
15.832,0.026108621
15.84,0.029759286
15.848,0.040287852
15.854,0.044285655
15.86,0.046986461
15.866,0.049380183
15.874,0.056696773
15.88,0.058611751
15.886,0.058665156
15.894,0.056507945
15.902,0.051382899
15.91,0.051649928
15.918,0.058287501
15.924,0.065443873
15.93,0.072020411
15.936,0.077120662
15.942,0.079424739
15.948,0.080874622
15.954,0.082453907
15.96,0.082493961
15.968,0.075844944
15.976,0.065346897
15.984,0.059907138
15.992,0.062590778
15.998,0.066477954
16.006,0.078898609
16.012,0.082915485
16.018,0.088256061
16.024,0.089980304
16.032,0.091911018
16.04,0.08709687
16.048,0.077834785
16.056,0.069358528
16.062,0.065986335
16.068,0.070756614
16.074,0.080735862
16.08,0.094712913
16.086,0.107652366
16.092,0.117387474
16.098,0.126695335
16.104,0.130891502
16.112,0.128308952
16.12,0.119428337
16.128,0.103055656
16.136,0.090131462
16.142,0.090701759
16.15,0.102611244
16.156,0.119090736
16.162,0.138286293
16.168,0.152003944
16.174,0.156760871
16.182,0.151357353
16.19,0.14282769
16.198,0.132497489
16.206,0.127896965
16.212,0.129829109
16.218,0.134277046
16.224,0.143966377
16.23,0.156875312
16.236,0.168563545
16.242,0.17631501
16.248,0.178188026
16.254,0.174929321
16.262,0.165056884
16.27,0.159384429
16.278,0.158357799
16.284,0.160215795
16.29,0.161620557
16.296,0.16542381
16.302,0.167646348
16.31,0.174077928
16.316,0.177360475
16.322,0.180717409
16.328,0.179027021
16.336,0.178676069
16.344,0.1780352
16.352,0.181241453
16.358,0.186685026
16.364,0.192574918
16.37,0.196195066
16.376,0.201913297
16.382,0.208093107
16.388,0.212350309
16.394,0.213000223
16.4,0.212568447
16.408,0.212123081
16.416,0.211176082
16.424,0.214765713
16.432,0.223211452
16.438,0.227605984
16.444,0.233480617
16.45,0.236086056
16.456,0.238479778
16.462,0.236497089
16.47,0.234026596
16.478,0.229878113
16.486,0.229004547
16.494,0.239327118
16.5,0.248467132
16.506,0.257301986
16.514,0.260677993
16.52,0.259843528
16.526,0.25815171
16.532,0.257891834
16.538,0.260340869
16.544,0.263168991
16.552,0.264692485
16.56,0.262545407
16.568,0.263166249
16.576,0.269147694
16.582,0.271649182
16.588,0.274380505
16.594,0.269078076
16.6,0.266415417
16.606,0.26316148
16.612,0.266678631
16.618,0.273758709
16.626,0.282547772
16.634,0.284224331
16.642,0.280558407
16.648,0.27831775
16.654,0.281213105
16.66,0.28543216
16.666,0.291405976
16.672,0.295220673
16.678,0.298806489
16.684,0.300735772
16.69,0.30340606
16.698,0.309997857
16.706,0.312797844
16.714,0.312689602
16.722,0.311250508
16.728,0.308484852
16.734,0.310853779
16.74,0.313672841
16.746,0.320218861
16.752,0.322988331
16.758,0.325355351
16.766,0.324981749
16.774,0.326648772
16.782,0.327987731
16.788,0.333015501
16.794,0.336597502
16.8,0.339199126
16.806,0.341295779
16.812,0.342341959
16.818,0.34144789
16.824,0.341986716
16.83,0.346449912
16.836,0.351988852
16.844,0.358534873
16.852,0.364317954
16.86,0.367711127
16.868,0.370112479
16.874,0.370521128
16.88,0.371766627
16.886,0.367990077
16.892,0.367079318
16.898,0.364321291
16.904,0.365576327
16.912,0.367363989
16.92,0.381524146
16.928,0.391869605
16.936,0.394878924
16.942,0.394945681
16.948,0.390116274
16.954,0.388014376
16.96,0.388172686
16.966,0.391071856
16.972,0.394863665
16.978,0.399563372
16.986,0.407505572
16.994,0.414478838
17.002,0.423397601
17.01,0.427574694
17.016,0.426355898
17.022,0.420435488
17.028,0.415705264
17.034,0.413946688
17.04,0.41700989
17.048,0.424738467
17.054,0.432093203
17.062,0.438746035
17.07,0.441638768
17.078,0.446952641
17.084,0.448102295
17.09,0.449772656
17.096,0.449419796
17.102,0.451240361
17.108,0.453229725
17.114,0.457197011
17.12,0.464078724
17.126,0.470411122
17.134,0.476468861
17.142,0.481408894
17.15,0.481176198
17.158,0.481710255
17.164,0.481393635
17.17,0.483422816
17.176,0.482551157
17.182,0.484395564
17.188,0.486787379
17.194,0.491197169
17.2,0.493562281
17.208,0.497397959
17.216,0.495235026
17.224,0.494226635
17.23,0.493969142
17.236,0.498508632
17.242,0.500808895
17.248,0.504471004
17.254,0.507396877
17.26,0.509384334
17.266,0.512474239
17.272,0.514316738
17.28,0.516075313
17.288,0.512415111
17.296,0.513365924
17.304,0.515402496
17.312,0.518499076
17.318,0.524655998
17.324,0.5275895
17.33,0.529915512
17.336,0.524605453
17.342,0.525231063
17.348,0.523519218
17.356,0.528741539
17.364,0.533275306
17.372,0.537131965
17.378,0.541915596
17.384,0.548690498
17.39,0.555190742
17.396,0.557155788
17.402,0.560226619
17.408,0.560892045
17.414,0.560692728
17.422,0.559238374
17.43,0.563602388
17.438,0.573551118
17.446,0.579547822
17.452,0.582500398
17.458,0.580417573
17.464,0.579090595
17.47,0.576558352
17.476,0.578567743
17.482,0.577310801
17.488,0.577703714
17.496,0.580954313
17.504,0.587019682
17.512,0.598829985
17.518,0.605849028
17.524,0.614042997
17.53,0.616451025
17.536,0.613094091
17.542,0.610185385
17.548,0.606996298
17.554,0.605754614
17.56,0.610812902
17.568,0.62117362
17.576,0.631267309
17.584,0.64158988
17.592,0.650851965
17.598,0.654235601
17.606,0.654897213
17.612,0.652097225
17.62,0.648599148
17.626,0.645053387
17.632,0.646251678
17.638,0.651248932
17.646,0.664493561
17.654,0.67546463
17.662,0.680305719
17.668,0.678689599
17.674,0.676403642
17.68,0.675859094
17.686,0.670850396
17.692,0.669320703
17.7,0.670503139
17.708,0.671548367
17.72,0.67969656
17.728,0.687089443
17.73,0.688561916
17.83,0.66203475
17.93,0.649573565
18.03,0.646305203
18.13,0.628025055
18.23,0.61178863
18.264,0.594839215
18.274,0.590517163
18.282,0.591342568
18.29,0.590172112
18.298,0.584575951
18.306,0.577465355
18.314,0.569057763
18.322,0.567681134
18.328,0.564495862
18.334,0.562210858
18.342,0.55362016
18.35,0.545525372
18.358,0.53975755
18.366,0.545662701
18.374,0.544990838
18.382,0.536171257
18.388,0.530350029
18.394,0.520187676
18.4,0.516424477
18.408,0.513107598
18.416,0.51496917
18.424,0.51030761
18.432,0.503197014
18.44,0.501371682
18.446,0.501886189
18.452,0.50201875
18.458,0.499779493
18.464,0.493172437
18.47,0.484001905
18.476,0.476586133
18.482,0.472538739
18.49,0.468739301
18.498,0.46887663
18.506,0.464016706
18.514,0.456490308
18.52,0.451081067
18.526,0.44900015
18.532,0.443049222
18.538,0.437578946
18.544,0.429946393
18.55,0.426497906
18.556,0.423457593
18.564,0.420946568
18.572,0.421367139
18.58,0.418454617
18.586,0.416896313
18.592,0.413901776
18.598,0.412772626
18.604,0.410186261
18.61,0.404418439
18.616,0.39987132
18.622,0.395568341
18.628,0.39305827
18.634,0.393455237
18.642,0.397203177
18.65,0.392736167
18.658,0.389861792
18.664,0.384360999
18.67,0.380641669
18.676,0.376947135
18.682,0.37593624
18.688,0.37001583
18.694,0.366666526
18.702,0.35653469
18.71,0.352529258
18.718,0.351839751
18.726,0.35339424
18.732,0.351726264
18.738,0.343211859
18.744,0.337886542
18.75,0.334338874
18.756,0.332485884
18.762,0.333078593
18.768,0.331510752
18.774,0.331457347
18.78,0.326215953
18.788,0.327219218
18.796,0.326799601
18.804,0.328371257
18.81,0.325567454
18.816,0.319433421
18.822,0.309011668
18.828,0.303465098
18.834,0.30098173
18.84,0.305174083
18.846,0.303428859
18.854,0.300256938
18.862,0.293985575
18.87,0.290914744
18.878,0.29143545
18.884,0.290265292
18.89,0.285489291
18.896,0.279591769
18.902,0.273884982
18.908,0.271428317
18.914,0.269707888
18.92,0.27037099
18.926,0.271812946
18.934,0.271254092
18.942,0.263990909
18.95,0.261714488
18.956,0.260184795
18.964,0.259376913
18.97,0.255463034
18.976,0.251705557
18.982,0.24486199
18.988,0.242737204
18.994,0.244884878
19.002,0.248613745
19.01,0.248791128
19.018,0.249014288
19.024,0.248522192
19.03,0.247401625
19.038,0.245288208
19.044,0.243295029
19.05,0.240430191
19.056,0.23566182
19.062,0.232693985
19.068,0.231713608
19.076,0.23209317
19.084,0.234565094
19.092,0.233223751
19.098,0.230397061
19.104,0.230164424
19.11,0.228721514
19.116,0.227582827
19.122,0.219869509
19.128,0.213537112
19.134,0.208288088
19.14,0.206169024
19.148,0.206944719
19.156,0.209332719
19.164,0.206880584
19.17,0.202764526
19.176,0.196104065
19.182,0.193176284
19.188,0.191885009
19.194,0.189649597
19.2,0.184286132
19.206,0.177221313
19.212,0.174097076
19.22,0.172195449
19.228,0.179176345
19.236,0.186363235
19.244,0.180509254
19.25,0.173078224
19.258,0.162091896
19.264,0.16217725
19.27,0.162684843
19.276,0.167140409
19.282,0.166505739
19.29,0.160600588
19.298,0.154569551
19.306,0.154674456
19.314,0.155188486
19.32,0.152316019
19.326,0.147334024
19.332,0.140177652
19.338,0.133593485
19.344,0.13497822
19.35,0.139799997
19.356,0.144507334
19.362,0.142945215
19.37,0.138455316
19.378,0.131573603
19.386,0.131230399
19.392,0.131668136
19.398,0.132959887
19.404,0.12800841
19.41,0.122309245
19.416,0.116869487
19.422,0.115558185
19.428,0.113297977
19.436,0.111440219
19.444,0.106458224
19.452,0.09907297
19.46,0.096107043
19.466,0.095272578
19.472,0.093290843
19.478,0.08853773
19.484,0.084616221
19.49,0.081057109
19.496,0.077803172
19.502,0.078684367
19.51,0.081496276
19.518,0.078293838
19.526,0.072560348
19.534,0.069333114
19.54,0.070014514
19.546,0.069820918
19.552,0.071625389
19.558,0.067625679
19.564,0.059912361
19.57,0.054861702
19.576,0.052242912
19.584,0.049982704
19.592,0.05011908
19.6,0.044755615
19.608,0.039228119
19.614,0.039260544
19.62,0.043605484
19.626,0.048663773
19.632,0.050405182
19.638,0.049626507
19.644,0.043484844
19.65,0.036175884
19.658,0.034638561
19.666,0.037182964
19.674,0.040337719
19.682,0.038697399
19.688,0.038565315
19.694,0.036511101
19.7,0.040516533
19.706,0.041964211
19.712,0.04300753
19.718,0.03608004
19.726,0.028252279
19.734,0.022370016
19.742,0.021228945
19.75,0.024917757
19.756,0.022379076
19.762,0.018823778
19.768,0.016325152
19.774,0.015953695
19.78,0.017014181
19.786,0.015349066
19.792,0.013982451
19.8,0.00643698
19.808,0.001985228
19.816,0.003480589
19.824,0.008956587
19.83,0.009210264
19.836,0.004563964
19.842,0.00019232
19.848,-0.002931917
19.854,-0.003246629
19.862,0.000461256
19.87,-0.0004619
19.878,-0.010021532
19.886,-0.016781176
19.894,-0.018768633
19.9,-0.015098894
19.906,-0.012298429
19.912,-0.013681257
19.918,-0.022081221
19.924,-0.029863203
19.93,-0.032586895
19.936,-0.029832685
19.942,-0.025407637
19.948,-0.025454367
19.956,-0.030302847
19.964,-0.039282642
19.972,-0.042263351
19.978,-0.037834488
19.984,-0.035534225
19.99,-0.029804552
19.996,-0.030998552
20.002,-0.034675919
20.008,-0.038666092
20.014,-0.037634216
20.022,-0.033248268
20.03,-0.034729324
20.038,-0.040108047
20.044,-0.043136917
20.05,-0.045528732
20.056,-0.045340858
20.062,-0.042121254
20.068,-0.041201912
20.074,-0.042492233
20.08,-0.043569885
20.086,-0.045233093
20.094,-0.051649414
20.102,-0.057318054
20.11,-0.063070618
20.118,-0.070028625
20.124,-0.071182571
20.13,-0.073763214
20.136,-0.072904907
20.142,-0.074941956
20.148,-0.073800646
20.154,-0.076129518
20.162,-0.077411257
20.17,-0.07647904
20.178,-0.078483663
20.186,-0.086357199
20.192,-0.093925558
20.198,-0.098114096
20.204,-0.096536718
20.21,-0.092557989
20.216,-0.087793432
20.222,-0.086319052
20.228,-0.087054707
20.234,-0.090377308
20.242,-0.09193299
20.25,-0.092406489
20.258,-0.090518214
20.264,-0.099078394
20.27,-0.106967188
20.276,-0.11412356
20.282,-0.113013484
20.288,-0.107825495
20.294,-0.096823908
20.3,-0.091628291
20.308,-0.091224886
20.316,-0.101822115
20.324,-0.109253146
20.332,-0.11145065
20.338,-0.115082242
20.344,-0.119057156
20.35,-0.12143562
20.356,-0.12475536
20.362,-0.122231938
20.368,-0.116952397
20.374,-0.110085942
20.38,-0.104863621
20.388,-0.108991124
20.396,-0.12101505
20.404,-0.128194317
20.41,-0.13250874
20.416,-0.129813656
20.422,-0.129273877
20.428,-0.12491367
20.434,-0.122735478
20.44,-0.118813969
20.446,-0.118924595
20.454,-0.120759465
20.462,-0.126252636
20.47,-0.131707653
20.478,-0.134518132
20.484,-0.134228215
20.49,-0.133718953
20.496,-0.133026585
20.502,-0.133478865
20.508,-0.132174239
20.514,-0.130877241
20.52,-0.127909407
20.528,-0.129295096
20.536,-0.136077628
20.544,-0.143901572
20.552,-0.144085869
20.558,-0.139958367
20.566,-0.136498436
20.572,-0.134425148
20.578,-0.139544472
20.584,-0.143179879
20.59,-0.145380959
20.598,-0.139616951
20.606,-0.135382637
20.614,-0.13229464
20.622,-0.136990532
20.628,-0.141415581
20.634,-0.139961705
20.64,-0.137259945
20.646,-0.134131894
20.652,-0.133094296
20.658,-0.13425301
20.664,-0.136805043
20.67,-0.136868522
20.678,-0.134655043
20.686,-0.133039996
20.694,-0.133284137
20.7,-0.136435077
20.706,-0.138060138
20.712,-0.14025645
20.718,-0.137090251
20.724,-0.133046672
20.73,-0.127370402
20.738,-0.128443763
20.746,-0.128589854
20.754,-0.125681147
20.762,-0.119646288
20.768,-0.116075732
20.774,-0.117492892
20.78,-0.117976405
20.786,-0.120003916
20.792,-0.120465495
20.798,-0.116574503
20.804,-0.114759661
20.81,-0.113734461
20.816,-0.112707473
20.824,-0.111770488
20.832,-0.108074047
20.84,-0.100421764
20.846,-0.099830009
20.852,-0.101000942
20.858,-0.107554592
20.864,-0.111224331
20.87,-0.112910427
20.876,-0.110865749
20.884,-0.108808674
20.892,-0.105094589
20.9,-0.1076409
20.908,-0.105638184
20.914,-0.102491058
20.92,-0.102128662
20.926,-0.105024017
20.932,-0.10738913
20.938,-0.110967316
20.944,-0.113206543
20.95,-0.113201536
20.956,-0.108440794
20.962,-0.102581419
20.97,-0.100610174
20.978,-0.102033056
20.986,-0.102455296
20.992,-0.103134312
20.998,-0.099552311
21.004,-0.101959385
21.01,-0.103601612
21.016,-0.109956898
21.022,-0.110937752
21.028,-0.112387337
21.036,-0.10877768
21.044,-0.109899677
21.052,-0.113399662
21.06,-0.116302647
21.066,-0.116029896
21.072,-0.112116016
21.078,-0.107957996
21.084,-0.105062641
21.09,-0.104770817
21.096,-0.110073246
21.102,-0.111704983
21.108,-0.111010708
21.116,-0.108983196
21.124,-0.108177342
21.132,-0.106790699
21.138,-0.109182514
21.144,-0.108670391
21.15,-0.107805409
21.156,-0.105194248
21.162,-0.105526008
21.168,-0.106205977
21.174,-0.111363448
