Specimen 31,Specimen 31
11.23,0.725130737
11.238,0.715609252
11.246,0.705614746
11.254,0.700003326
11.262,0.691183746
11.268,0.68117398
11.274,0.674200714
11.28,0.668654144
11.286,0.662474334
11.292,0.660059631
11.3,0.655584991
11.308,0.650297821
11.316,0.641707122
11.324,0.634581268
11.33,0.629996002
11.336,0.62560147
11.342,0.620283782
11.348,0.616894424
11.354,0.609738052
11.36,0.603787124
11.368,0.597778976
11.376,0.590038955
11.384,0.584149063
11.392,0.573895156
11.4,0.563549697
11.406,0.557461441
11.412,0.553700149
11.418,0.551924407
11.424,0.55252248
11.43,0.552438557
11.436,0.550119221
11.442,0.544534504
11.45,0.535318196
11.458,0.530084431
11.466,0.523065388
11.474,0.514901936
11.48,0.510396779
11.486,0.503515065
11.492,0.50204736
11.498,0.500101864
11.504,0.499492913
11.51,0.493694574
11.518,0.487751275
11.526,0.480968744
11.534,0.473278314
11.542,0.470838577
11.548,0.466054946
11.556,0.45933345
11.562,0.458680183
11.568,0.457968742
11.574,0.457583934
11.58,0.455821544
11.586,0.453509837
11.594,0.447406322
11.602,0.438571483
11.61,0.435749561
11.618,0.430820972
11.624,0.42731145
11.63,0.421124011
11.636,0.419503719
11.642,0.415177852
11.648,0.416177303
11.654,0.416109592
11.662,0.415258914
11.67,0.410978824
11.678,0.406420261
11.686,0.403237373
11.692,0.399973899
11.7,0.400035411
11.706,0.398509532
11.712,0.394069225
11.718,0.389483958
11.724,0.384562999
11.73,0.383222997
11.738,0.376985967
11.746,0.373564184
11.754,0.364424169
11.762,0.358473241
11.768,0.356494367
11.774,0.353335798
11.78,0.350904882
11.788,0.344953954
11.794,0.342829168
11.8,0.336298406
11.806,0.33190769
11.814,0.330664426
11.822,0.328434736
11.83,0.322918683
11.836,0.31961897
11.842,0.315689832
11.848,0.312329084
11.854,0.311485559
11.86,0.307579309
11.866,0.302673608
11.872,0.296989709
11.878,0.295292169
11.886,0.292871743
11.894,0.290479928
11.902,0.292698175
11.91,0.287156373
11.916,0.284795076
11.922,0.283342153
11.928,0.283723146
11.934,0.280205995
11.94,0.277746469
11.946,0.275654107
11.952,0.27433899
11.96,0.272239
11.968,0.274060518
11.976,0.270621568
11.982,0.265441209
11.988,0.261122972
11.994,0.258082658
12,0.255893022
12.006,0.256166726
12.012,0.257139474
12.018,0.253881723
12.024,0.251035959
12.032,0.246288106
12.04,0.245345876
12.048,0.243753716
12.056,0.24075155
12.062,0.237684533
12.068,0.231687829
12.074,0.231717393
12.082,0.231038854
12.09,0.230203435
12.096,0.228914067
12.104,0.224935099
12.112,0.219811961
12.12,0.216039225
12.126,0.21586661
12.132,0.214668795
12.138,0.213131472
12.144,0.211870715
12.15,0.209642932
12.156,0.206810519
12.162,0.205332324
12.168,0.205442473
12.176,0.203095958
12.184,0.201520488
12.192,0.198908374
12.2,0.195280537
12.206,0.195286259
12.212,0.192102894
12.218,0.191026196
12.224,0.185655102
12.23,0.184677586
12.236,0.183128342
12.242,0.182159647
12.25,0.179133639
12.258,0.17609714
12.266,0.171279177
12.272,0.168688998
12.278,0.16773437
12.284,0.167220816
12.29,0.16798757
12.296,0.16496633
12.302,0.162727103
12.308,0.158965811
12.314,0.15903829
12.322,0.160465464
12.33,0.159827456
12.338,0.157963976
12.346,0.155776724
12.352,0.155744299
12.358,0.153558478
12.364,0.153149113
12.37,0.151092991
12.376,0.150881276
12.384,0.146955952
12.392,0.14548634
12.4,0.143928036
12.408,0.139620051
12.416,0.137267098
12.422,0.131957039
12.43,0.127398476
12.436,0.123934723
12.442,0.118746735
12.448,0.11390207
12.454,0.110329606
12.46,0.110297181
12.468,0.110869862
12.476,0.109267212
12.484,0.105910279
12.492,0.097517945
12.498,0.094523408
12.504,0.092843033
12.51,0.095772721
12.516,0.093360879
12.522,0.094375588
12.528,0.090034463
12.534,0.085857369
12.542,0.081016518
12.55,0.084034897
12.558,0.084721066
12.564,0.082104184
12.57,0.078892209
12.576,0.073978879
12.582,0.070686795
12.588,0.070104577
12.594,0.074090935
12.6,0.075180031
12.606,0.074924923
12.614,0.070774533
12.622,0.068275906
12.63,0.069668926
12.636,0.070273556
12.642,0.075102963
12.648,0.074402012
12.654,0.073226936
12.66,0.069702156
12.666,0.067104347
12.672,0.066414602
12.68,0.065628774
12.688,0.062670477
12.696,0.05620838
12.704,0.050326116
12.71,0.046217687
12.716,0.043772466
12.722,0.044540651
12.728,0.045776833
12.734,0.045073021
12.74,0.040403832
12.746,0.035200585
12.752,0.030203331
12.76,0.023115624
12.768,0.022875775
12.776,0.02801894
12.784,0.028760899
12.79,0.029904354
12.796,0.027537335
12.802,0.024134625
12.808,0.020350445
12.814,0.023413647
12.822,0.0227785
12.83,0.017420758
12.838,0.012728681
12.846,0.007998456
12.854,0.010462751
12.86,0.013094892
12.866,0.012750615
12.872,0.00777625
12.878,0.000406255
12.884,-0.003637324
12.89,-0.008066188
12.896,-0.006832134
12.904,-0.002918254
12.912,-0.006015311
12.92,-0.015769493
12.926,-0.019111168
12.932,-0.01986457
12.94,-0.018585693
12.946,-0.014164458
12.954,-0.01404048
12.96,-0.016611587
12.966,-0.020876419
12.974,-0.020653259
12.982,-0.020667564
12.99,-0.021788131
12.998,-0.027449142
13.004,-0.0303712
13.01,-0.031311523
13.016,-0.02776004
13.022,-0.027605545
13.028,-0.026909199
13.034,-0.027798023
13.04,-0.029842701
13.048,-0.036766376
13.056,-0.036526527
13.064,-0.039879646
13.072,-0.041838374
13.078,-0.042607989
13.084,-0.044357028
13.09,-0.043584552
13.098,-0.042570796
13.104,-0.041588511
13.112,-0.044398036
13.12,-0.048130717
13.128,-0.051254954
13.136,-0.053446498
13.144,-0.052680817
13.15,-0.056255188
13.156,-0.06151947
13.162,-0.065256916
13.168,-0.066615902
13.174,-0.066388927
13.18,-0.06678661
13.186,-0.070319019
13.192,-0.073489033
13.2,-0.079073749
13.208,-0.082852207
13.216,-0.080385529
13.222,-0.079683624
13.228,-0.078131042
13.234,-0.078611694
13.24,-0.077677093
13.246,-0.078520142
13.254,-0.075008713
13.26,-0.070610367
13.268,-0.072668158
13.276,-0.076241575
13.284,-0.077113234
13.29,-0.076395832
13.296,-0.077039562
13.302,-0.075157009
13.308,-0.074690901
13.314,-0.078311048
13.32,-0.077485807
13.326,-0.079052217
13.332,-0.082966097
13.34,-0.089252718
13.348,-0.091995485
13.356,-0.09540201
13.364,-0.099937685
13.37,-0.094436891
13.376,-0.092040069
13.382,-0.091561325
13.388,-0.092403896
13.396,-0.092169531
13.404,-0.093826778
13.412,-0.093212135
13.42,-0.092866905
13.428,-0.094924934
13.434,-0.095335193
13.44,-0.095812239
13.446,-0.093485273
13.452,-0.089456953
13.458,-0.086149611
13.464,-0.085441984
13.47,-0.090263762
13.476,-0.094124235
13.484,-0.093147792
13.492,-0.089636363
13.5,-0.089527644
13.508,-0.09227518
13.514,-0.093932189
13.52,-0.095133819
13.526,-0.092484273
13.532,-0.085144795
13.538,-0.081600942
13.544,-0.081679143
13.55,-0.0837963
13.558,-0.088976659
13.566,-0.086257733
13.574,-0.084277906
13.582,-0.084796704
13.588,-0.087747373
13.594,-0.089757718
13.6,-0.088655271
13.606,-0.08519534
13.612,-0.079862393
13.618,-0.078223981
13.624,-0.078998365
13.632,-0.0852888
13.64,-0.086272992
13.648,-0.085047506
13.656,-0.0796993
13.662,-0.076950811
13.668,-0.080597661
13.674,-0.081293367
13.68,-0.081493638
13.686,-0.07542827
13.692,-0.074544214
13.7,-0.074139856
13.708,-0.078053735
13.716,-0.080685876
13.724,-0.078969263
13.73,-0.075883485
13.736,-0.075789072
13.742,-0.076714642
13.748,-0.078699239
13.754,-0.081121571
13.76,-0.081969388
13.766,-0.080062039
13.772,-0.076991208
13.78,-0.076432355
13.788,-0.0804931
13.796,-0.078363307
13.804,-0.081306346
13.81,-0.081641801
13.816,-0.082465775
13.822,-0.082278915
13.828,-0.085258193
13.834,-0.08495421
13.84,-0.084150262
13.848,-0.080093332
13.856,-0.078379579
13.864,-0.078974672
13.872,-0.07898993
13.878,-0.077656694
13.884,-0.077642389
13.89,-0.07813067
13.896,-0.077862211
13.902,-0.074757047
13.908,-0.072486348
13.914,-0.070529409
13.922,-0.068079419
13.93,-0.067763992
13.938,-0.070275016
13.944,-0.071697898
13.95,-0.071555324
13.956,-0.070461459
13.962,-0.070936389
13.968,-0.07171268
13.974,-0.075168796
13.98,-0.078483768
13.986,-0.081114002
13.994,-0.076593585
14.002,-0.0767271
14.01,-0.078827091
14.018,-0.083034702
14.024,-0.086326785
14.03,-0.084537454
14.036,-0.08055491
14.042,-0.078109689
14.048,-0.079086252
14.054,-0.084823556
14.06,-0.085681863
14.066,-0.086122461
14.074,-0.083971925
14.082,-0.077776857
14.09,-0.078375764
14.096,-0.082009263
14.102,-0.082943626
14.108,-0.083200164
14.114,-0.080377288
14.12,-0.077226348
14.126,-0.075401016
14.132,-0.077312179
14.14,-0.0837285
14.148,-0.084806152
14.158,-0.079202361
14.174,-0.075324722
14.176,-0.076068588
14.276,-0.086321779
14.376,-0.071847595
14.476,-0.073491424
14.576,-0.085143417
14.676,-0.068740509
14.71,-0.077042721
14.72,-0.074246548
14.728,-0.073670529
14.736,-0.073863097
14.744,-0.074383803
14.752,-0.07314498
14.76,-0.072217293
14.768,-0.073086329
14.776,-0.072335787
14.784,-0.075277872
14.792,-0.075366564
14.8,-0.074715205
14.808,-0.074915476
14.816,-0.071482249
14.824,-0.067526408
14.832,-0.06766624
14.838,-0.067465909
14.844,-0.070216306
14.85,-0.072594531
14.856,-0.073612936
14.862,-0.073186643
14.868,-0.073117502
14.874,-0.075028665
14.882,-0.075109132
14.89,-0.072209962
14.898,-0.071791299
14.906,-0.07143081
14.912,-0.070679314
14.918,-0.072472222
14.924,-0.075855859
14.932,-0.080462106
14.938,-0.082129128
14.944,-0.081149705
14.95,-0.078369744
14.958,-0.078260072
14.966,-0.080129273
14.974,-0.078609116
14.98,-0.07793773
14.986,-0.077606447
14.992,-0.079714067
14.998,-0.082218416
15.004,-0.087124117
15.01,-0.089508303
15.016,-0.090161569
15.022,-0.089753456
15.03,-0.086640663
15.038,-0.083777733
15.046,-0.083609886
15.054,-0.08350689
15.06,-0.083403893
15.066,-0.079192467
15.072,-0.078849144
15.08,-0.08030159
15.086,-0.081634827
15.092,-0.080002613
15.1,-0.077538319
15.108,-0.072277851
15.116,-0.073626824
15.122,-0.074052639
15.128,-0.074264236
15.134,-0.074993797
15.14,-0.076024242
15.146,-0.07656116
15.152,-0.076782413
15.158,-0.077460475
15.164,-0.079159923
15.17,-0.080102153
15.178,-0.078166194
15.186,-0.077729173
15.194,-0.079030938
15.202,-0.080052979
15.21,-0.082347997
15.216,-0.08064092
15.222,-0.080109723
15.228,-0.078211911
15.234,-0.08039964
15.24,-0.0792147
15.248,-0.078631051
15.256,-0.077171929
15.264,-0.0769502
15.272,-0.078833349
15.278,-0.078260131
15.284,-0.078624435
15.29,-0.077926643
15.296,-0.078463562
15.302,-0.077252395
15.308,-0.077975281
15.314,-0.079325683
15.322,-0.078379638
15.33,-0.077785499
15.338,-0.075672157
15.346,-0.074177273
15.352,-0.074932463
15.358,-0.074329205
15.364,-0.075893231
15.37,-0.074489899
15.376,-0.075588532
15.382,-0.075664349
15.388,-0.076957531
15.396,-0.075327702
15.404,-0.072636433
15.412,-0.065548725
15.418,-0.063114949
15.424,-0.060547654
15.43,-0.060297791
15.436,-0.059915844
15.442,-0.059453312
15.448,-0.059288803
15.454,-0.058276955
15.46,-0.055412117
15.468,-0.055113617
15.476,-0.056530777
15.484,-0.055638853
15.492,-0.048436705
15.5,-0.046550337
15.506,-0.044200484
15.512,-0.045877043
15.518,-0.046020571
15.524,-0.050174776
15.532,-0.047558848
15.54,-0.043952409
15.548,-0.041982118
15.556,-0.038388673
15.562,-0.038607601
15.568,-0.034296993
15.574,-0.0295744
15.58,-0.023982054
15.586,-0.021505361
15.592,-0.022303587
15.598,-0.024065977
15.604,-0.02456761
15.612,-0.02423287
15.62,-0.019220358
15.628,-0.013030535
15.636,-0.011847978
15.642,-0.012186771
15.648,-0.011021381
15.654,-0.011316067
15.66,-0.010073429
15.666,-0.005579715
15.672,-0.002592807
15.678,-0.003042941
15.686,-0.005915408
15.694,-0.004903798
15.702,0.001466746
15.708,0.006044383
15.714,0.011522288
15.72,0.01284408
15.726,0.013624663
15.732,0.014092917
15.738,0.013833303
15.744,0.015194196
15.75,0.01873805
15.758,0.025345106
15.766,0.026356
15.774,0.026510973
15.782,0.033949632
15.788,0.037295122
15.794,0.043001909
15.8,0.046185274
15.808,0.050526399
15.814,0.046807069
15.82,0.046634931
15.828,0.045473117
15.836,0.049764652
15.844,0.054216404
15.852,0.05520441
15.858,0.054585475
15.864,0.055042345
15.87,0.058921892
15.876,0.063469015
15.882,0.066032492
15.888,0.069973074
15.894,0.068278633
15.902,0.063792549
15.91,0.062142689
15.918,0.067101799
15.926,0.073731743
15.932,0.080407463
15.938,0.084023796
15.944,0.085110985
15.952,0.085616432
15.958,0.087647758
15.964,0.09002813
15.97,0.090332828
15.978,0.092381321
15.986,0.094587646
15.994,0.098465286
16,0.103424393
16.006,0.110184036
16.012,0.115135513
16.018,0.120201431
16.024,0.122531258
16.03,0.12224897
16.036,0.122504555
16.042,0.123208366
16.05,0.128281906
16.058,0.132478073
16.066,0.13636525
16.074,0.139520004
16.08,0.138941601
16.086,0.140845135
16.092,0.144301251
16.098,0.147726849
16.104,0.14601405
16.11,0.146468952
16.118,0.144716099
16.126,0.145972088
16.134,0.147292927
16.14,0.148660019
16.146,0.149730042
16.152,0.152072266
16.158,0.155467346
16.164,0.154315308
16.17,0.158511475
16.176,0.159819916
16.182,0.161442116
16.188,0.161751106
16.196,0.159968689
16.204,0.164882019
16.212,0.165133789
16.22,0.170001343
16.226,0.172111824
16.232,0.172815681
16.238,0.174123168
16.246,0.180280089
16.252,0.181010604
16.258,0.180692792
16.266,0.18538487
16.274,0.185594678
16.282,0.187109113
16.29,0.187879682
16.296,0.19139874
16.302,0.191191792
16.308,0.194104314
16.314,0.198205113
16.32,0.200924993
16.326,0.204129338
16.332,0.209012151
16.34,0.212380528
16.348,0.210200429
16.356,0.212905049
16.364,0.217150807
16.372,0.221739888
16.378,0.22889626
16.384,0.228389859
16.39,0.23205483
16.396,0.232379079
16.402,0.234822392
16.408,0.235879064
16.416,0.239300847
16.424,0.240134358
16.43,0.241473317
16.436,0.241526723
16.442,0.24484551
16.448,0.247380376
16.454,0.249001145
16.46,0.249270082
16.466,0.250079513
16.472,0.250319123
16.478,0.248324037
16.486,0.252686143
16.494,0.256130815
16.502,0.256657243
16.51,0.259729981
16.516,0.262278199
16.522,0.266520143
16.528,0.269148469
16.536,0.273415208
16.542,0.272614121
16.548,0.275534272
16.556,0.278059602
16.564,0.285673738
16.572,0.289366364
16.578,0.292463899
16.584,0.294298768
16.59,0.294646978
16.596,0.296641707
16.602,0.302829146
16.608,0.306277633
16.614,0.30921495
16.62,0.309513301
16.626,0.309547633
16.634,0.312097758
16.642,0.316534251
16.65,0.320238322
16.658,0.322628826
16.664,0.318905681
16.67,0.319738716
16.676,0.320764869
16.682,0.32529673
16.688,0.328203529
16.694,0.33474192
16.702,0.33487162
16.71,0.339540809
16.718,0.342657417
16.726,0.344825119
16.732,0.349265426
16.738,0.351644069
16.744,0.353526622
16.75,0.353324443
16.756,0.355054408
16.762,0.359426051
16.768,0.363370448
16.776,0.369954616
16.784,0.375134975
16.792,0.376664668
16.8,0.379713088
16.806,0.380630285
16.812,0.379642278
16.818,0.378424913
16.824,0.379040986
16.83,0.379288942
16.836,0.378804952
16.842,0.382348806
16.85,0.390146047
16.858,0.393630773
16.866,0.397971898
16.872,0.400516301
16.878,0.403201848
16.884,0.403948575
16.89,0.406065732
16.898,0.408552915
16.904,0.410121709
16.91,0.41301325
16.916,0.417571813
16.924,0.423980504
16.932,0.43121317
16.94,0.435128957
16.946,0.438260823
16.952,0.438293725
16.958,0.439315826
16.964,0.439555198
16.97,0.439770967
16.976,0.439737588
16.982,0.442505628
16.988,0.444453031
16.996,0.449173719
17.004,0.453837186
17.012,0.458727628
17.02,0.462422162
17.026,0.467640668
17.032,0.471867353
17.038,0.476734906
17.044,0.479496747
17.05,0.481842786
17.056,0.484890729
17.062,0.487950116
17.07,0.495198041
17.078,0.502804518
17.086,0.508892775
17.092,0.513508558
17.098,0.512792349
17.104,0.512816191
17.11,0.512845933
17.118,0.518926561
17.124,0.520458162
17.132,0.52053684
17.14,0.519524992
17.148,0.52301544
17.156,0.53107208
17.162,0.53472513
17.168,0.536876619
17.174,0.539241731
17.18,0.538311183
17.186,0.540319622
17.192,0.544271648
17.198,0.549818218
17.204,0.556532085
17.212,0.562170208
17.22,0.565550029
17.228,0.570509136
17.236,0.574785411
17.242,0.579599559
17.25,0.584345043
17.256,0.584287822
17.262,0.585508525
17.268,0.588852108
17.274,0.59292239
17.28,0.598316371
17.288,0.604374111
17.296,0.605376422
17.304,0.607965648
17.31,0.610979259
17.316,0.616937816
17.322,0.619169414
17.328,0.623220623
17.334,0.628874004
17.34,0.633306682
17.346,0.635816753
17.352,0.639097393
17.36,0.64871043
17.368,0.654684246
17.376,0.660379589
17.384,0.664251506
17.39,0.664333045
17.396,0.670497596
17.402,0.673816383
17.408,0.677402198
17.414,0.679363906
17.42,0.683357894
17.426,0.687691391
17.434,0.694611251
17.442,0.696982086
17.45,0.701437652
17.456,0.70222491
17.462,0.707634151
17.468,0.711666286
17.474,0.714313686
17.48,0.717960536
17.486,0.722431362
17.492,0.727001369
17.498,0.729450405
17.506,0.735408962
17.514,0.741291225
17.522,0.74704951
17.53,0.74999541
17.536,0.752247989
17.542,0.757016361
17.548,0.759991825
17.554,0.765401065
17.56,0.767213047
17.566,0.769070804
17.572,0.771493137
17.58,0.777184665
17.588,0.7818138
17.596,0.790541828
17.602,0.795691669
17.608,0.798873127
17.614,0.801673114
17.62,0.804270923
17.626,0.809756458
17.632,0.813952625
17.638,0.815169036
17.644,0.816534698
17.652,0.820181549
17.66,0.825010955
17.668,0.836027801
17.676,0.848066986
17.684,0.854078948
17.692,0.85550946
17.7,0.857891738
17.714,0.865046203
17.72,0.865071476
17.722,0.864630878
17.822,0.823128998
17.922,0.811166108
18.022,0.792288363
18.122,0.777223885
18.222,0.772843182
18.256,0.743482411
18.266,0.73877126
18.274,0.732774556
18.282,0.724588215
18.29,0.71778661
18.298,0.71331197
18.306,0.705819905
18.314,0.693765461
18.322,0.681024373
18.33,0.668680012
18.338,0.66423589
18.346,0.667994261
18.354,0.666417122
18.362,0.658844948
18.368,0.648056984
18.374,0.642090797
18.38,0.63790226
18.386,0.63594532
18.394,0.630482674
18.402,0.622197151
18.41,0.610829353
18.418,0.60481739
18.424,0.604551315
18.432,0.601789474
18.438,0.598241806
18.444,0.588048935
18.45,0.579763412
18.456,0.567556381
18.464,0.562367439
18.472,0.557999611
18.48,0.552737236
18.488,0.545863152
18.494,0.539935112
18.5,0.53530407
18.506,0.532523155
18.512,0.529799461
18.518,0.526587486
18.524,0.522532463
18.53,0.517252922
18.536,0.510462761
18.544,0.501513481
18.552,0.495024681
18.56,0.494747162
18.566,0.490997314
18.572,0.489673615
18.578,0.484600067
18.584,0.480484009
18.59,0.473251343
18.596,0.468765259
18.602,0.463050842
18.61,0.459584236
18.618,0.452694893
18.626,0.444600105
18.634,0.436497688
18.64,0.431347847
18.646,0.430228233
18.652,0.428552628
18.658,0.425596237
18.664,0.422048569
18.67,0.416952133
18.676,0.410268784
18.682,0.405675888
18.69,0.402223587
18.698,0.398042679
18.706,0.39582634
18.712,0.392286301
18.718,0.387865067
18.724,0.381944656
18.73,0.383113384
18.736,0.384170055
18.742,0.387894511
18.75,0.384013057
18.758,0.379452586
18.766,0.374325633
18.774,0.371765971
18.782,0.372364402
18.788,0.370434165
18.794,0.365940452
18.8,0.359806418
18.806,0.354046226
18.812,0.351395011
18.818,0.350559592
18.824,0.351928115
18.832,0.345534682
18.84,0.334960341
18.848,0.325827956
18.856,0.318480849
18.862,0.31769532
18.868,0.316013038
18.874,0.317373931
18.882,0.31133908
18.888,0.311074913
18.894,0.30927819
18.902,0.308878362
18.91,0.3064937
18.918,0.301454484
18.926,0.295923173
18.932,0.291620195
18.938,0.290291727
18.944,0.290541828
18.95,0.290946901
18.956,0.290769517
18.962,0.289341152
18.968,0.285827816
18.974,0.280304134
18.982,0.275161922
18.99,0.26863879
18.998,0.264522731
19.004,0.261726558
19.01,0.26086396
19.016,0.257629097
19.022,0.257803857
19.028,0.255251825
19.034,0.254173219
19.042,0.25108999
19.05,0.248737261
19.058,0.245532915
19.066,0.23778908
19.074,0.23363106
19.08,0.232034609
19.086,0.230689928
19.092,0.233451769
19.098,0.234169647
19.104,0.230568573
19.11,0.227539703
19.116,0.225397751
19.124,0.221810028
19.132,0.221007988
19.14,0.219272777
19.148,0.211506054
19.154,0.208309337
19.16,0.206546947
19.166,0.208686993
19.172,0.206131145
19.178,0.207946941
19.184,0.2038614
19.192,0.19902055
19.2,0.191227123
19.208,0.188596889
19.216,0.188964501
19.222,0.184081689
19.228,0.181121483
19.234,0.179232255
19.24,0.175665513
19.246,0.176924363
19.252,0.178175583
19.258,0.174605027
19.264,0.171133652
19.272,0.166346207
19.28,0.161619797
19.288,0.16219677
19.294,0.161877289
19.3,0.161317006
19.306,0.154992238
19.312,0.150727406
19.318,0.146351948
19.324,0.14833273
19.33,0.147003308
19.338,0.146736756
19.346,0.142666474
19.354,0.140528336
19.362,0.142717972
19.368,0.144909516
19.374,0.145400658
19.38,0.142158166
19.386,0.140185967
19.392,0.138000146
19.398,0.137787476
19.404,0.141296998
19.41,0.143014207
19.418,0.141950861
19.426,0.1349013
19.434,0.131452814
19.44,0.127393976
19.446,0.126905695
19.452,0.123392358
19.46,0.118582025
19.466,0.1153052
19.472,0.113115564
19.478,0.114001289
19.486,0.114419833
19.494,0.113308325
19.502,0.10968627
19.51,0.104307547
19.516,0.102896109
19.522,0.10343913
19.528,0.102485932
19.534,0.099921979
19.54,0.100005902
19.546,0.099269904
19.552,0.100673713
19.56,0.101531543
19.568,0.098526515
19.576,0.091713466
19.582,0.0868688
19.588,0.082958736
19.594,0.082862414
19.6,0.083819903
19.608,0.084424533
19.614,0.080724277
19.62,0.07588724
19.628,0.077250995
19.636,0.08121828
19.644,0.079932727
19.652,0.075679339
19.658,0.067637958
19.664,0.059733909
19.67,0.057162803
19.676,0.057891887
19.682,0.061107676
19.688,0.063553847
19.694,0.060528796
19.702,0.051373523
19.71,0.046448749
19.718,0.053376239
19.726,0.056099933
19.732,0.052125018
19.738,0.045373004
19.744,0.038763322
19.75,0.034544267
19.756,0.035537995
19.762,0.041244783
19.768,0.044433869
19.776,0.046180047
19.784,0.038916864
19.792,0.033454217
19.8,0.034852304
19.806,0.035406388
19.812,0.033783235
19.818,0.026214877
19.824,0.020210544
19.83,0.017307559
19.836,0.016620914
19.842,0.020260135
19.85,0.022019664
19.858,0.022642413
19.866,0.019365588
19.874,0.014971057
19.88,0.014215747
19.886,0.00950841
19.892,0.005434313
19.898,0.000322619
19.904,-0.002515516
19.91,-0.003261676
19.916,-0.00267612
19.924,-0.002995601
19.932,-0.00453364
19.94,-0.008417001
19.948,-0.007400861
19.954,-0.008630147
19.96,-0.011704793
19.966,-0.015431752
19.972,-0.022343984
19.978,-0.026761403
19.984,-0.027716985
19.99,-0.024306646
19.998,-0.020644536
20.006,-0.021811834
20.014,-0.027251592
20.02,-0.033950202
20.026,-0.033421867
20.032,-0.03374707
20.038,-0.032542519
20.044,-0.03914576
20.05,-0.04683619
20.056,-0.055732064
20.062,-0.059275918
20.07,-0.053695016
20.078,-0.043944649
20.086,-0.044538788
20.092,-0.047640137
20.098,-0.052912049
20.104,-0.057157807
20.11,-0.057140045
20.116,-0.054153137
20.122,-0.052466087
20.128,-0.057821922
20.134,-0.062475853
20.142,-0.068210058
20.15,-0.064067297
20.158,-0.0576052
20.166,-0.058416061
20.172,-0.063085251
20.178,-0.070241623
20.184,-0.06919878
20.19,-0.070293598
20.196,-0.069447212
20.202,-0.069487266
20.21,-0.068891935
20.218,-0.069937639
20.226,-0.067559175
20.234,-0.061135225
20.24,-0.059261255
20.246,-0.060554437
20.252,-0.063312463
20.258,-0.065223627
20.264,-0.066571169
20.27,-0.067687444
20.276,-0.068398349
20.282,-0.073113315
20.29,-0.078793399
20.298,-0.077707164
20.306,-0.070337169
20.312,-0.068815105
20.318,-0.069925182
20.324,-0.077234142
20.33,-0.084726207
20.336,-0.091287486
20.342,-0.090103976
20.348,-0.087580554
20.356,-0.085452907
20.364,-0.093059413
20.372,-0.097762935
20.38,-0.095031612
20.386,-0.089568965
20.392,-0.085780971
20.398,-0.088024013
20.404,-0.094714992
20.41,-0.100139491
20.416,-0.104274623
20.422,-0.102969997
20.428,-0.096454494
20.436,-0.086841457
20.444,-0.088598125
20.452,-0.092988841
20.458,-0.093397014
20.464,-0.087430827
20.47,-0.082654826
20.476,-0.077482097
20.482,-0.080930583
20.488,-0.084569804
20.496,-0.08746516
20.504,-0.082612865
20.512,-0.078309886
20.52,-0.077000968
20.528,-0.081397407
20.534,-0.087775581
20.54,-0.08869826
20.546,-0.085309856
20.552,-0.081205241
20.558,-0.080900066
20.564,-0.082639568
20.57,-0.083500318
20.578,-0.086428098
20.586,-0.081453733
20.594,-0.079550199
20.602,-0.081001692
20.608,-0.081026487
20.614,-0.08165019
20.62,-0.079504661
20.626,-0.078937702
20.632,-0.076344661
20.64,-0.077298336
20.648,-0.079424553
20.656,-0.078583412
20.664,-0.072914772
20.672,-0.070147209
20.678,-0.073000602
20.684,-0.077162437
20.69,-0.077678226
20.696,-0.077623866
20.702,-0.075033687
20.708,-0.072869323
20.714,-0.072535537
20.72,-0.072459243
20.728,-0.072930835
20.736,-0.068826221
20.744,-0.059870485
20.752,-0.058297817
20.758,-0.063081451
20.764,-0.068177886
20.77,-0.071954437
20.776,-0.069236465
20.782,-0.06388063
20.788,-0.062106792
20.796,-0.064754434
20.804,-0.072376199
20.812,-0.074573942
20.818,-0.071094938
20.824,-0.066669889
20.83,-0.063042112
20.836,-0.065157361
20.842,-0.072306104
20.848,-0.076750226
20.854,-0.075413175
20.86,-0.071903653
20.868,-0.067356534
20.876,-0.067795224
20.884,-0.072449155
20.892,-0.074694104
20.898,-0.068392225
20.906,-0.063909955
20.914,-0.059087221
20.92,-0.060306016
20.926,-0.060592715
20.932,-0.065399237
20.94,-0.066949673
20.948,-0.065090962
20.956,-0.067021199
20.964,-0.066381611
20.97,-0.064833798
20.976,-0.063018002
20.982,-0.061963473
20.988,-0.059806261
20.994,-0.060988817
21,-0.065627493
21.006,-0.065963127
21.014,-0.072528221
21.022,-0.075934745
21.03,-0.076209404
21.036,-0.074623682
21.042,-0.071097471
21.048,-0.06906233
21.054,-0.066495992
21.06,-0.064556219
21.066,-0.067381002
21.072,-0.067366458
21.078,-0.068694927
21.086,-0.067309238
21.094,-0.065657474
21.102,-0.064272739
21.11,-0.067194797
21.116,-0.06501279
21.122,-0.063886024
21.128,-0.062823154
21.134,-0.062236641
21.14,-0.061523471
21.146,-0.06492237
21.152,-0.069034614
21.16,-0.074016608
21.168,-0.071182169
21.176,-0.068660654
21.184,-0.069582857
21.19,-0.069300331
21.196,-0.072455086
21.202,-0.06943766
21.208,-0.063723244
21.214,-0.061920796
21.22,-0.062512077
21.228,-0.062364254
21.236,-0.063261665
21.244,-0.061430607
21.256,-0.056387577
21.266,-0.061721954
21.268,-0.063408054
21.368,-0.053405438
21.468,-0.063430645
21.568,-0.064766742
21.668,-0.064203836
21.768,-0.071172006
21.802,-0.067445047
21.812,-0.063119657
21.82,-0.061914928
21.828,-0.064581402
