Specimen 43,Specimen 43
11.108,-0.080631174
11.114,-0.079501666
11.12,-0.078707255
11.126,-0.078276195
11.132,-0.082968272
11.138,-0.084015884
11.146,-0.086541213
11.154,-0.079972304
11.162,-0.06855873
11.168,-0.067780532
11.174,-0.069281615
11.18,-0.071036376
11.186,-0.072998323
11.192,-0.077499665
11.198,-0.080219544
11.204,-0.079991616
11.21,-0.080231942
11.218,-0.081851281
11.226,-0.079651155
11.234,-0.073044099
11.242,-0.068668641
11.248,-0.066542901
11.254,-0.07109002
11.26,-0.078826226
11.266,-0.085517205
11.272,-0.084918298
11.278,-0.085148133
11.284,-0.083323754
11.292,-0.074961938
11.3,-0.068545617
11.308,-0.063895501
11.314,-0.061976708
11.32,-0.061796702
11.326,-0.063978709
11.332,-0.066912211
11.338,-0.070387401
11.344,-0.073339976
11.35,-0.076246776
11.356,-0.076647319
11.364,-0.072739162
11.372,-0.072572984
11.38,-0.068023957
11.388,-0.065340318
11.394,-0.064353265
11.402,-0.065954722
11.408,-0.070753612
11.416,-0.076048411
11.422,-0.077996768
11.428,-0.078118838
11.436,-0.082023181
11.444,-0.081617869
11.452,-0.07779596
11.458,-0.075378396
11.464,-0.07015226
11.47,-0.063545205
11.476,-0.059455849
11.482,-0.061077096
11.488,-0.065120675
11.494,-0.068889596
11.5,-0.070222832
11.506,-0.069019295
11.514,-0.066180207
11.522,-0.066775061
11.53,-0.069117285
11.536,-0.067583777
11.542,-0.065975882
11.55,-0.06184075
11.556,-0.060700156
11.562,-0.057678916
11.568,-0.059389807
11.574,-0.06169007
11.582,-0.06332276
11.59,-0.061325766
11.598,-0.063437201
11.604,-0.06597016
11.61,-0.067147471
11.616,-0.068132617
11.622,-0.064407565
11.628,-0.060425021
11.634,-0.05802653
11.64,-0.059790827
11.646,-0.061221339
11.652,-0.06119702
11.66,-0.058061339
11.668,-0.0530679
11.676,-0.053743102
11.684,-0.062471129
11.692,-0.070672728
11.704,-0.073222376
11.714,-0.069972254
11.716,-0.069667079
11.816,-0.080954649
11.916,-0.067883588
12.016,-0.06844411
12.116,-0.069675133
12.216,-0.067840323
12.25,-0.067958578
12.26,-0.065020248
12.268,-0.061773941
12.276,-0.060812637
12.284,-0.067598984
12.292,-0.070091888
12.3,-0.072174713
12.308,-0.070500061
12.316,-0.068279907
12.324,-0.068812057
12.332,-0.072827026
12.34,-0.075070307
12.348,-0.073875353
12.354,-0.071752474
12.36,-0.071259901
12.366,-0.073703215
12.374,-0.079219267
12.382,-0.0799288
12.39,-0.079190657
12.398,-0.073422834
12.404,-0.069165632
12.41,-0.069097921
12.418,-0.07259123
12.426,-0.074962065
12.432,-0.073499128
12.438,-0.071381971
12.446,-0.068158552
12.454,-0.074315473
12.462,-0.084966108
12.47,-0.086744264
12.476,-0.083627656
12.482,-0.076372102
12.488,-0.069032624
12.494,-0.067764238
12.5,-0.072368577
12.506,-0.080791429
12.512,-0.084316209
12.518,-0.081050828
12.526,-0.072719529
12.534,-0.066753343
12.542,-0.071178392
12.548,-0.080486253
12.554,-0.084957078
12.56,-0.082135156
12.566,-0.071591333
12.572,-0.065640405
12.578,-0.061509088
12.584,-0.067265466
12.592,-0.077687219
12.6,-0.080613092
12.608,-0.071747735
12.616,-0.064011529
12.622,-0.066990808
12.628,-0.073674157
12.634,-0.084217981
12.64,-0.091641381
12.646,-0.090138391
12.652,-0.082035974
12.658,-0.073903039
12.664,-0.070380166
12.672,-0.074908212
12.68,-0.085848764
12.688,-0.086981252
12.694,-0.084097341
12.7,-0.081373647
12.706,-0.083639577
12.712,-0.084082678
12.718,-0.088980749
12.724,-0.090972021
12.732,-0.088971213
12.74,-0.0787936
12.748,-0.072102621
12.756,-0.076567724
12.764,-0.083586767
12.772,-0.087824896
12.778,-0.085576132
12.784,-0.078557089
12.79,-0.075509146
12.796,-0.073147848
12.802,-0.074351385
12.808,-0.077084616
12.816,-0.080477074
12.824,-0.077627495
12.832,-0.070669487
12.838,-0.072349861
12.844,-0.074650124
12.85,-0.080684975
12.856,-0.084957436
12.862,-0.088798836
12.868,-0.084053352
12.874,-0.079399422
12.882,-0.076079682
12.89,-0.082328156
12.898,-0.090018585
12.906,-0.090482786
12.912,-0.085485533
12.918,-0.079145506
12.924,-0.077250555
12.93,-0.078991845
12.936,-0.08245559
12.942,-0.08851333
12.948,-0.09250541
12.954,-0.088652566
12.962,-0.080771402
12.97,-0.083422616
12.978,-0.08621116
12.984,-0.090914682
12.99,-0.090372518
12.996,-0.090099767
13.002,-0.084324315
13.008,-0.0860724
13.014,-0.088185742
13.02,-0.09338136
13.028,-0.098627493
13.036,-0.101946279
13.044,-0.096880361
13.052,-0.090578482
13.058,-0.09276621
13.066,-0.09875147
13.072,-0.101700231
13.078,-0.10279505
13.084,-0.100340292
13.09,-0.097855017
13.096,-0.093437597
13.104,-0.093644544
13.112,-0.094339952
13.12,-0.093866929
13.128,-0.093668565
13.134,-0.089659318
13.14,-0.090479478
13.146,-0.089686021
13.152,-0.093630418
13.158,-0.093946323
13.166,-0.090066776
13.174,-0.081849918
13.182,-0.076326236
13.19,-0.074754104
13.198,-0.078393325
13.204,-0.081761703
13.21,-0.086003646
13.216,-0.08892189
13.222,-0.090790138
13.228,-0.089521751
13.234,-0.092605934
13.24,-0.096252784
13.248,-0.099035606
13.256,-0.093237266
13.264,-0.088905677
13.272,-0.084808692
13.278,-0.086628303
13.284,-0.091648445
13.29,-0.096973762
13.296,-0.09933506
13.302,-0.099731788
13.308,-0.094528541
13.314,-0.091568336
13.322,-0.09110485
13.33,-0.096491203
13.338,-0.096793517
13.344,-0.093783721
13.35,-0.091224059
13.356,-0.087462768
13.362,-0.086043701
13.368,-0.091254577
13.374,-0.095809326
13.38,-0.10180603
13.386,-0.103148803
13.392,-0.102891311
13.4,-0.099528655
13.408,-0.098257408
13.416,-0.098289832
13.422,-0.097882852
13.428,-0.092939004
13.434,-0.090261087
13.44,-0.087781534
13.446,-0.08600007
13.452,-0.088023767
13.458,-0.097346887
13.466,-0.105990991
13.474,-0.107591256
13.482,-0.101281747
13.49,-0.090631112
13.496,-0.084062204
13.502,-0.084369287
13.508,-0.088245019
13.514,-0.091079339
13.52,-0.094020471
13.526,-0.097098932
13.532,-0.096753702
13.54,-0.091806039
13.548,-0.095103368
13.556,-0.100077733
13.564,-0.101878271
13.57,-0.10169135
13.576,-0.099112615
13.582,-0.091467962
13.588,-0.091216192
13.594,-0.094775304
13.6,-0.098795995
13.608,-0.101116285
13.616,-0.102764234
13.624,-0.092464551
13.632,-0.087497815
13.638,-0.091674909
13.644,-0.095260724
13.65,-0.097139463
13.656,-0.094724759
13.662,-0.088621244
13.668,-0.081068143
13.674,-0.075254545
13.68,-0.078836069
13.688,-0.084718332
13.696,-0.088544473
13.704,-0.086738214
13.71,-0.084003076
13.716,-0.079394922
13.724,-0.08609353
13.73,-0.090724573
13.736,-0.093947992
13.742,-0.091289148
13.748,-0.090020761
13.754,-0.084397897
13.762,-0.080758676
13.77,-0.084387168
13.778,-0.089804038
13.784,-0.092966422
13.79,-0.095648155
13.796,-0.094919071
13.802,-0.093885288
13.808,-0.092788562
13.814,-0.095950946
13.82,-0.099040851
13.826,-0.099778041
13.834,-0.100534782
13.842,-0.099279746
13.85,-0.091596946
13.856,-0.09296833
13.862,-0.095444068
13.868,-0.099190101
13.874,-0.101707801
13.88,-0.103136405
13.886,-0.100329742
13.892,-0.094951019
13.9,-0.093963012
13.908,-0.101462707
13.916,-0.104333267
13.924,-0.102948532
13.93,-0.097272262
13.936,-0.09269844
13.942,-0.08948265
13.948,-0.094258651
13.954,-0.101598129
13.96,-0.104173049
13.966,-0.105428085
13.972,-0.101758346
13.98,-0.096219406
13.988,-0.097545967
13.996,-0.101784095
14.002,-0.102157936
14.008,-0.097610816
14.014,-0.091163978
14.02,-0.082146034
14.028,-0.080397345
14.036,-0.083912946
14.046,-0.092515089
14.06,-0.087501623
14.062,-0.086925603
14.162,-0.092007734
14.262,-0.093616106
14.362,-0.085634567
14.462,-0.098880507
14.562,-0.106710173
14.596,-0.103612639
14.604,-0.103901602
14.612,-0.095074393
14.62,-0.08553765
14.628,-0.086743094
14.636,-0.097691275
14.644,-0.103445746
14.652,-0.099748351
14.66,-0.091653563
14.668,-0.092458464
14.676,-0.094301917
14.684,-0.099051215
14.692,-0.096395709
14.7,-0.090543963
14.708,-0.089050509
14.714,-0.087714888
14.722,-0.094653822
14.728,-0.097865798
14.734,-0.096560217
14.74,-0.091845252
14.748,-0.086485602
14.756,-0.084538199
14.764,-0.088635184
14.772,-0.089265563
14.778,-0.09067414
14.784,-0.088244177
14.79,-0.088369943
14.798,-0.088050939
14.804,-0.088469602
14.81,-0.087901212
14.818,-0.091704465
14.826,-0.088465787
14.834,-0.08582411
14.84,-0.085644819
14.846,-0.084404565
14.852,-0.084181882
14.858,-0.085251667
14.864,-0.084908344
14.87,-0.083613254
14.876,-0.083968498
14.882,-0.086940147
14.888,-0.090312339
14.896,-0.088489868
14.904,-0.086190559
14.912,-0.084052421
14.918,-0.080775596
14.924,-0.081854202
14.93,-0.084070541
14.936,-0.088205673
14.942,-0.088725396
14.948,-0.091769524
14.954,-0.091197319
14.96,-0.089649506
14.968,-0.089025684
14.976,-0.09071178
14.984,-0.088337131
14.99,-0.088952251
14.996,-0.090446658
15.002,-0.091961093
15.008,-0.092523761
15.014,-0.093986697
15.02,-0.093479104
15.026,-0.090702757
15.032,-0.088467345
15.04,-0.089897379
15.048,-0.089531168
15.056,-0.091137156
15.064,-0.090815708
15.07,-0.089741036
15.076,-0.084766671
15.082,-0.0870841
15.088,-0.085052773
15.094,-0.086564347
15.1,-0.085246369
15.106,-0.087905213
15.114,-0.086835667
15.122,-0.089174077
15.13,-0.092405125
15.136,-0.092561528
15.142,-0.091710851
15.148,-0.095258519
15.154,-0.096264645
15.16,-0.093140408
15.166,-0.089710996
15.172,-0.089978978
15.178,-0.091394231
15.186,-0.087921664
15.194,-0.088697478
15.202,-0.090518996
15.21,-0.087931141
15.216,-0.089939579
15.222,-0.088970527
15.228,-0.089624986
15.234,-0.087256059
15.24,-0.088234529
15.246,-0.081093416
15.254,-0.076351747
15.262,-0.078236207
15.27,-0.085880861
15.276,-0.089359865
15.282,-0.09407483
15.288,-0.096088991
15.294,-0.092820272
15.3,-0.088589773
15.306,-0.086251363
15.312,-0.083352193
15.318,-0.081745014
15.324,-0.083728656
15.332,-0.085139364
15.34,-0.084590048
15.348,-0.090029806
15.354,-0.093073934
15.36,-0.094915003
15.366,-0.091462702
15.372,-0.090519994
15.378,-0.08414945
15.384,-0.078961462
15.39,-0.076798528
15.396,-0.080937475
15.404,-0.087815374
15.412,-0.097024053
15.42,-0.099232763
15.426,-0.097139448
15.432,-0.093488783
15.438,-0.093906134
15.444,-0.094041556
15.45,-0.092248648
15.456,-0.090768546
15.462,-0.090357512
15.468,-0.088320464
15.476,-0.085594863
15.484,-0.092224807
15.492,-0.096703261
15.5,-0.095345229
15.506,-0.094993323
15.512,-0.088081092
15.518,-0.084182471
15.524,-0.082158774
15.53,-0.084769934
15.536,-0.085790366
15.544,-0.0878236
15.552,-0.085571021
15.56,-0.086149901
15.566,-0.087095946
15.572,-0.092802733
15.578,-0.096655577
15.584,-0.09531948
15.59,-0.089788169
15.596,-0.083890647
15.602,-0.076810569
15.608,-0.07595703
15.614,-0.082022399
15.622,-0.092642516
15.63,-0.097672194
15.638,-0.092789382
15.646,-0.083283156
15.652,-0.08159706
15.658,-0.083360404
15.664,-0.088533133
15.67,-0.089028329
15.676,-0.088803262
15.684,-0.085489243
15.692,-0.088571519
15.7,-0.096399277
15.708,-0.106714219
15.714,-0.108558625
15.72,-0.101264924
15.726,-0.092521638
15.732,-0.088069886
15.738,-0.089671344
15.744,-0.094355792
15.75,-0.101573199
15.756,-0.104052752
15.764,-0.098557681
15.772,-0.091210574
15.78,-0.088719577
15.788,-0.090586871
15.796,-0.094527453
15.804,-0.086802691
15.81,-0.079524249
15.816,-0.074954242
15.822,-0.07632944
15.828,-0.080132693
15.836,-0.084183902
15.844,-0.08336851
15.852,-0.074625224
15.858,-0.071727961
15.864,-0.073172063
15.87,-0.076776952
15.876,-0.081202
15.882,-0.082979649
15.888,-0.082652539
15.894,-0.07784602
15.9,-0.07293269
15.906,-0.075196236
15.914,-0.077167481
15.922,-0.080574006
15.93,-0.082162827
15.938,-0.076952428
15.944,-0.074456662
15.95,-0.076614827
15.956,-0.080696553
15.962,-0.081151456
15.968,-0.084271878
15.976,-0.083070248
15.984,-0.076871365
15.992,-0.075955838
16,-0.078841656
16.006,-0.081420392
16.012,-0.08328101
16.018,-0.085442036
16.024,-0.080818623
16.03,-0.076358378
16.036,-0.075339854
16.042,-0.077827036
16.048,-0.079236567
16.056,-0.080003798
16.064,-0.07846123
16.072,-0.069733202
16.08,-0.065590441
16.086,-0.06623435
16.092,-0.065872908
16.098,-0.067738295
16.106,-0.067526579
16.112,-0.064926863
16.118,-0.056946516
16.124,-0.05663085
16.132,-0.056995481
16.14,-0.061401457
16.148,-0.064672559
16.154,-0.064965338
16.16,-0.06383428
16.166,-0.06344232
16.172,-0.067028135
16.178,-0.069446892
16.184,-0.069580406
16.19,-0.068383545
16.196,-0.064507812
16.204,-0.057343811
16.212,-0.057233185
16.22,-0.06409201
16.228,-0.065225929
16.234,-0.065389007
16.24,-0.062066406
16.246,-0.060414642
16.254,-0.05835852
16.26,-0.059507221
16.266,-0.058042377
16.274,-0.054082721
16.282,-0.050850719
16.29,-0.048043102
16.298,-0.051697582
16.304,-0.055207103
16.31,-0.058651775
16.316,-0.059654564
16.322,-0.062372535
16.328,-0.062863678
16.334,-0.063277632
16.34,-0.059817702
16.348,-0.05429402
16.356,-0.048358351
16.364,-0.045496374
16.372,-0.049267203
16.38,-0.057255179
16.39,-0.062019736
16.406,-0.054494292
16.408,-0.053052336
16.508,-0.054055601
16.608,-0.061277539
16.708,-0.051497012
16.808,-0.064634115
16.908,-0.075756818
16.942,-0.082372457
16.952,-0.07476595
16.96,-0.067174703
16.968,-0.066781789
16.976,-0.068254262
16.984,-0.06922701
16.992,-0.06737116
17,-0.067420751
17.008,-0.068158895
17.016,-0.069060594
17.022,-0.070632964
17.03,-0.069084607
17.038,-0.068976365
17.044,-0.068182908
17.05,-0.066798173
17.056,-0.069098435
17.062,-0.072302781
17.07,-0.075374566
17.078,-0.077147447
17.086,-0.075387441
17.092,-0.074813329
17.098,-0.073113881
17.104,-0.077233754
17.11,-0.078328811
17.116,-0.081224166
17.122,-0.081115447
17.13,-0.079694949
17.138,-0.073606692
17.146,-0.077070437
17.154,-0.082105838
17.162,-0.081116877
17.168,-0.08068677
17.174,-0.076330386
17.18,-0.073736392
17.186,-0.072426043
17.192,-0.07431718
17.198,-0.077895366
17.204,-0.075682722
17.212,-0.076973997
17.22,-0.075873934
17.228,-0.074811541
17.236,-0.077313982
17.242,-0.077930473
17.25,-0.075315498
17.256,-0.071187995
17.262,-0.069063209
17.268,-0.064912818
17.274,-0.065980934
17.282,-0.069561027
17.29,-0.07383015
17.298,-0.073284648
17.306,-0.074802898
17.312,-0.074163936
17.318,-0.075760387
17.324,-0.076316856
17.33,-0.077631019
17.336,-0.077277206
17.342,-0.07492926
17.348,-0.073603652
17.354,-0.07281401
17.362,-0.071572326
17.37,-0.07820227
17.378,-0.081769012
17.384,-0.085766815
17.39,-0.086251996
17.396,-0.086984418
17.402,-0.079965375
17.408,-0.077886365
17.414,-0.075654767
17.42,-0.075899862
17.428,-0.074054502
17.436,-0.074481986
17.444,-0.075197242
17.452,-0.074167751
17.458,-0.079424404
17.466,-0.083721898
17.472,-0.08280208
17.478,-0.080721162
17.484,-0.076830171
17.49,-0.072397493
17.496,-0.06947162
17.504,-0.074484132
17.512,-0.080282472
17.52,-0.082443498
17.528,-0.085342668
17.534,-0.084366105
17.54,-0.088691972
17.546,-0.089260362
17.552,-0.093048356
17.558,-0.08902099
17.564,-0.084328912
17.57,-0.082911752
17.578,-0.081656717
17.586,-0.084678195
17.594,-0.093207859
17.6,-0.096622013
17.606,-0.096812747
17.612,-0.096701644
17.618,-0.095562004
17.624,-0.091564201
17.63,-0.088668846
17.636,-0.089423202
17.642,-0.087471984
17.65,-0.084229492
17.658,-0.086762451
17.666,-0.091538452
17.672,-0.095242523
17.678,-0.097739242
17.686,-0.098765872
17.692,-0.093440555
17.698,-0.089950107
17.704,-0.086799167
17.712,-0.084117435
17.72,-0.083064578
17.728,-0.088042758
17.736,-0.088916145
17.744,-0.091752373
17.75,-0.0951856
17.756,-0.097200714
17.762,-0.096770607
17.768,-0.097992055
17.774,-0.096023671
17.78,-0.093315236
17.786,-0.091038816
17.794,-0.092955701
17.802,-0.093751781
17.81,-0.098189227
17.818,-0.10053622
17.824,-0.099494807
17.832,-0.100103252
17.838,-0.097995155
17.844,-0.095749252
17.85,-0.095241897
17.858,-0.097179763
17.866,-0.090973251
17.874,-0.087025039
17.882,-0.089359634
17.89,-0.091940276
17.896,-0.094316833
17.902,-0.093887679
17.908,-0.092703454
17.914,-0.088873498
17.92,-0.084478967
17.926,-0.086571328
17.932,-0.088648431
17.94,-0.092651956
17.948,-0.090845697
17.956,-0.086130731
17.964,-0.088805906
17.97,-0.094070189
17.976,-0.100265257
17.982,-0.100357763
17.988,-0.098183386
17.994,-0.09577059
18,-0.093704931
18.006,-0.093571417
18.014,-0.100519888
18.022,-0.10521578
18.03,-0.102841131
18.036,-0.098168477
18.042,-0.097961769
18.048,-0.100567207
18.054,-0.106731758
18.06,-0.110107765
18.066,-0.107529029
18.072,-0.099441871
18.078,-0.090545997
18.084,-0.088085517
18.092,-0.088634834
18.1,-0.100536689
18.108,-0.102763519
18.114,-0.098544464
18.122,-0.093718871
18.128,-0.093449935
18.134,-0.097539291
18.14,-0.099450931
18.146,-0.100460395
18.154,-0.091425285
18.162,-0.082590446
18.17,-0.083448753
18.178,-0.094999656
18.184,-0.103178367
18.19,-0.108503684
18.196,-0.107006416
18.202,-0.099346504
18.208,-0.095478401
18.214,-0.096304283
18.22,-0.10074459
18.226,-0.102840766
18.234,-0.102884635
18.242,-0.097215995
18.25,-0.089517936
18.256,-0.093748435
18.262,-0.100859031
18.268,-0.110960349
18.274,-0.114023551
18.28,-0.114929542
18.286,-0.109451637
18.292,-0.10298191
18.3,-0.096660957
18.308,-0.10203968
18.316,-0.102820382
18.324,-0.099407658
18.33,-0.095180973
18.336,-0.090694889
18.342,-0.092316136
18.348,-0.100693211
18.354,-0.108070835
18.36,-0.110687718
18.366,-0.107557103
18.372,-0.100248143
18.38,-0.090421483
18.388,-0.088420674
18.396,-0.094562337
18.402,-0.0992506
18.408,-0.095023915
18.414,-0.094682977
18.42,-0.089357659
18.426,-0.088243768
18.432,-0.093019769
18.438,-0.103472039
18.444,-0.106414124
18.452,-0.104899749
18.46,-0.097720489
18.468,-0.093804702
18.474,-0.09540306
18.48,-0.101796493
18.486,-0.108197555
18.492,-0.107041702
18.498,-0.102090225
18.504,-0.098328933
18.51,-0.094994888
18.516,-0.095309123
18.524,-0.108553752
18.532,-0.114672527
18.54,-0.110207424
18.548,-0.106995448
18.554,-0.104424343
18.56,-0.107096538
18.566,-0.111590251
18.572,-0.119662151
18.578,-0.116242275
18.586,-0.107010707
18.594,-0.102579936
18.602,-0.105971202
18.61,-0.115816936
18.618,-0.12033926
18.624,-0.113327846
18.63,-0.105652675
18.636,-0.102286205
18.642,-0.103823528
18.648,-0.106436595
18.654,-0.111677989
18.66,-0.113664493
18.668,-0.106489047
18.676,-0.096072778
18.684,-0.101295099
18.692,-0.110534295
18.698,-0.116134271
18.704,-0.1190487
18.71,-0.111579522
18.718,-0.102500543
18.726,-0.10218583
18.736,-0.106504068
18.75,-0.109959945
18.752,-0.108952865
18.852,-0.095445976
18.952,-0.102979168
19.052,-0.08872474
19.152,-0.099675782
19.252,-0.093376763
19.286,-0.068585046
19.296,-0.078556664
19.304,-0.082871087
19.312,-0.080670007
19.32,-0.078879006
19.328,-0.083582528
19.336,-0.084335931
19.344,-0.080155022
19.352,-0.071838982
19.36,-0.067088254
19.368,-0.068774827
19.376,-0.078708299
19.384,-0.086841233
19.392,-0.09121383
19.398,-0.088928826
19.404,-0.086956628
19.41,-0.085518487
19.416,-0.088608392
19.422,-0.090637811
19.428,-0.093071587
19.436,-0.092331536
19.444,-0.089131005
19.452,-0.090937264
19.46,-0.099962838
19.466,-0.106386788
19.474,-0.107462771
19.48,-0.103995211
19.488,-0.094046481
19.494,-0.092912562
19.5,-0.095666774
19.508,-0.1046542
19.516,-0.104078181
19.524,-0.099096186
19.53,-0.095504649
19.536,-0.094918944
19.542,-0.097878195
19.548,-0.100743033
19.554,-0.101141907
19.56,-0.095820405
19.566,-0.09033487
19.572,-0.089289643
19.578,-0.092375733
19.586,-0.099410035
19.594,-0.106505372
19.602,-0.104483582
19.61,-0.099479653
19.616,-0.099020936
19.622,-0.098152138
19.63,-0.100961663
19.636,-0.101609327
19.642,-0.101151563
19.648,-0.098735906
19.656,-0.09819255
19.664,-0.10430751
19.672,-0.107294418
19.678,-0.111528732
19.684,-0.111082412
19.69,-0.104887344
19.696,-0.097906448
19.702,-0.096246101
19.708,-0.095259048
19.714,-0.095115997
19.72,-0.098209716
19.728,-0.098667838
19.736,-0.093983389
19.744,-0.094207503
19.752,-0.096328475
19.758,-0.097534396
19.764,-0.096611239
19.77,-0.098156191
19.776,-0.097250678
19.782,-0.092734076
19.788,-0.091000296
19.794,-0.092348792
19.802,-0.093718268
19.81,-0.095322348
19.818,-0.092756011
19.824,-0.089521147
19.83,-0.086751677
19.836,-0.091184355
19.842,-0.094640471
19.848,-0.09799359
19.854,-0.100070693
19.862,-0.10034249
19.868,-0.09706185
19.876,-0.091572501
19.884,-0.095010497
19.892,-0.098298766
19.898,-0.097623564
19.904,-0.097602107
19.91,-0.093932368
19.916,-0.093712546
19.922,-0.097641684
19.928,-0.104080893
19.934,-0.108146168
19.942,-0.106618144
19.95,-0.098271586
19.958,-0.092118479
19.966,-0.092507578
19.972,-0.09639094
19.978,-0.097614504
19.984,-0.096498705
19.99,-0.093385912
19.996,-0.090009905
20.002,-0.087852456
20.008,-0.091842629
20.014,-0.099472024
20.022,-0.103280999
20.03,-0.100033738
20.038,-0.093518831
20.044,-0.089818574
20.05,-0.092898943
20.056,-0.096721269
20.062,-0.103198625
20.07,-0.101592638
20.076,-0.098514177
20.082,-0.093509294
20.088,-0.091771699
20.096,-0.092715845
20.104,-0.102618799
20.112,-0.104074106
20.118,-0.101822451
20.124,-0.098496035
20.13,-0.096810892
20.136,-0.096524313
20.142,-0.099219397
20.148,-0.104460791
20.154,-0.107543066
20.16,-0.104445532
20.168,-0.096846655
20.176,-0.093154028
20.184,-0.098072603
20.192,-0.109394625
20.198,-0.114830568
20.204,-0.112341478
20.21,-0.10917528
20.218,-0.101545885
20.224,-0.099947527
20.232,-0.102876261
20.24,-0.107829645
20.248,-0.105220392
20.256,-0.097278193
20.262,-0.09460409
20.268,-0.094619587
20.274,-0.098716572
20.28,-0.102477863
20.286,-0.103942707
20.292,-0.098647907
20.298,-0.094749287
20.304,-0.091415241
20.312,-0.090495661
20.32,-0.097964838
20.328,-0.10411413
20.336,-0.096770838
20.342,-0.092498377
20.348,-0.088531092
20.354,-0.088545874
20.362,-0.090340689
20.368,-0.09562023
20.374,-0.097545698
20.38,-0.098023012
20.388,-0.092686251
20.396,-0.090425089
20.402,-0.090673044
20.408,-0.093862131
20.414,-0.094019964
20.42,-0.092068747
20.426,-0.087575033
20.432,-0.086142138
20.438,-0.088854387
20.444,-0.091402605
20.45,-0.094786242
20.458,-0.099737719
20.466,-0.096258715
20.474,-0.090750292
20.482,-0.087640837
20.49,-0.089849547
20.496,-0.090671375
20.502,-0.092710331
20.508,-0.090385273
20.514,-0.088161305
20.52,-0.087060764
20.528,-0.092256382
20.536,-0.096784428
20.544,-0.09761937
20.552,-0.09555681
20.558,-0.090468004
20.564,-0.089202479
20.57,-0.08999975
20.576,-0.093295649
20.582,-0.095119074
20.588,-0.095698431
20.594,-0.097069815
20.602,-0.093026236
20.61,-0.094374731
20.618,-0.098149374
20.626,-0.098350599
20.632,-0.095907286
20.638,-0.092977598
20.644,-0.089750364
20.652,-0.084577635
20.658,-0.088384703
20.664,-0.090514258
20.67,-0.092589453
20.678,-0.09030731
20.686,-0.089776114
20.694,-0.089299276
20.7,-0.092221335
20.706,-0.094536856
20.712,-0.091088369
20.718,-0.084466055
20.724,-0.078766897
20.73,-0.074982718
20.736,-0.072506979
20.742,-0.076855734
20.75,-0.083180502
20.758,-0.083409384
20.766,-0.083672121
20.772,-0.081886366
20.778,-0.082724169
20.786,-0.082127169
20.794,-0.085294321
20.8,-0.082433298
20.806,-0.07920225
20.812,-0.076935366
20.82,-0.078958109
20.828,-0.081708506
20.836,-0.085927561
20.842,-0.085414007
20.848,-0.08248432
20.854,-0.082491472
20.86,-0.08415468
20.866,-0.083560422
20.872,-0.082963422
20.878,-0.084068134
20.884,-0.084378079
20.892,-0.079922512
20.9,-0.077573612
20.908,-0.079435185
20.916,-0.080476597
20.922,-0.080945805
20.928,-0.080445603
20.934,-0.076966599
20.94,-0.072694138
20.946,-0.071974829
20.952,-0.071657255
20.958,-0.071613863
20.966,-0.078213289
20.974,-0.081947878
20.982,-0.080403879
20.988,-0.082143381
20.994,-0.081409529
21,-0.08058174
21.006,-0.079244688
21.012,-0.080459669
21.018,-0.080577925
21.024,-0.078781202
21.03,-0.076765135
21.038,-0.077471673
21.046,-0.077794969
21.054,-0.077865541
21.062,-0.07568115
21.07,-0.070870817
21.078,-0.065895021
21.096,-0.058670938
21.098,-0.058308542
21.198,-0.074449241
21.298,-0.073947728
21.398,-0.067948401
21.498,-0.071930051
21.598,-0.069496557
21.632,-0.058757588
21.642,-0.067020223
21.65,-0.07448177
21.658,-0.075289056
21.666,-0.070980355
21.674,-0.066086099
21.682,-0.068391129
21.69,-0.074899003
21.698,-0.077300355
21.706,-0.076823041
21.714,-0.075418279
21.722,-0.079824731
21.728,-0.085226342
21.734,-0.088526055
21.74,-0.088197991
21.746,-0.085982129
21.752,-0.08156471
21.76,-0.07652168
21.768,-0.079173371
21.776,-0.083098695
21.782,-0.083369598
21.788,-0.081839904
21.794,-0.08236061
21.8,-0.080298766
21.806,-0.081122741
21.812,-0.082389697
21.82,-0.086213931
21.828,-0.081434116
21.836,-0.077844486
21.844,-0.074327335
21.852,-0.072534427
21.858,-0.077684268
21.864,-0.082628116
21.87,-0.08572565
21.876,-0.088119373
21.882,-0.08985506
21.888,-0.088956699
21.894,-0.086599216
21.9,-0.085727558
21.908,-0.086533889
21.916,-0.089614257
21.924,-0.087747917
21.93,-0.085944518
21.936,-0.082694396
21.942,-0.083020017
21.95,-0.085395619
21.956,-0.08768253
21.962,-0.089290425
21.968,-0.089746282
21.976,-0.084600255
21.984,-0.081418797
21.992,-0.08295612
22,-0.086028859
22.006,-0.087405011
22.012,-0.08873634
22.018,-0.086703107
22.024,-0.08614783
22.03,-0.088894412
22.036,-0.094173953
22.042,-0.097540408
22.05,-0.096015006
22.058,-0.089385062
22.066,-0.082411796
22.074,-0.082921058
22.08,-0.085110694
22.086,-0.086649925
22.092,-0.084691077
22.1,-0.083622366
22.108,-0.081428915
22.116,-0.082084447
22.124,-0.087745458
22.132,-0.087075025
22.14,-0.080170423
22.148,-0.079556257
22.154,-0.082566053
22.16,-0.085686475
22.166,-0.089493543
22.172,-0.091854841
22.178,-0.088690549
22.184,-0.085409909
22.19,-0.085146695
22.196,-0.086340696
22.204,-0.086350292
22.212,-0.084921688
22.22,-0.081875652
22.226,-0.07749638
22.232,-0.08027634
22.238,-0.086593479
22.244,-0.093307346
22.25,-0.093040317
