Specimen 38,Specimen 38
11.628,0.070091516
11.634,0.068731576
11.64,0.070154458
11.646,0.074632913
11.652,0.073896676
11.658,0.072915107
11.664,0.070494682
11.672,0.065581352
11.68,0.067118675
11.688,0.076899558
11.694,0.083392173
11.7,0.085158378
11.706,0.08421424
11.712,0.080376655
11.718,0.076634437
11.724,0.075963289
11.73,0.079613954
11.738,0.08369568
11.746,0.080884248
11.754,0.078198701
11.762,0.075801164
11.768,0.080317765
11.776,0.088488847
11.782,0.090636522
11.788,0.089428216
11.794,0.085312158
11.8,0.079902917
11.806,0.076584131
11.814,0.078194886
11.822,0.083323747
11.83,0.084964067
11.836,0.082122117
11.842,0.083222657
11.848,0.084811479
11.854,0.088931352
11.86,0.094508439
11.866,0.09871605
11.872,0.096987277
11.878,0.094706088
11.886,0.09511736
11.894,0.095296651
11.902,0.099008352
11.91,0.108270437
11.92,0.106166393
11.934,0.1101152
11.936,0.110782772
12.036,0.091136366
12.136,0.092973553
12.236,0.089515887
12.336,0.101087295
12.436,0.091656648
12.47,0.091656648
12.48,0.082318269
12.488,0.079478227
12.496,0.08200451
12.504,0.086696588
12.512,0.090948068
12.52,0.08348652
12.528,0.076292001
12.536,0.074233018
12.544,0.074978791
12.552,0.0772781
12.56,0.071334802
12.566,0.067008935
12.572,0.06303402
12.578,0.063331567
12.586,0.065687142
12.594,0.06599804
12.602,0.062068902
12.61,0.052455865
12.616,0.051532708
12.622,0.051337682
12.628,0.054713689
12.634,0.057862721
12.642,0.057488643
12.65,0.050835811
12.658,0.047513209
12.666,0.048296176
12.674,0.048807822
12.682,0.048509456
12.688,0.043893673
12.694,0.038560726
12.7,0.035032131
12.706,0.035659648
12.712,0.037891246
12.718,0.03972993
12.724,0.042339183
12.732,0.037606098
12.74,0.032265522
12.748,0.027575349
12.756,0.028797006
12.762,0.032371379
12.768,0.031753875
12.774,0.031331398
12.78,0.028031683
12.786,0.022981023
12.794,0.020944452
12.802,0.025008058
12.81,0.026709413
12.818,0.02711091
12.826,0.022922372
12.832,0.019634103
12.838,0.020171976
12.844,0.021534776
12.85,0.023857927
12.856,0.026005602
12.862,0.023969268
12.868,0.020185089
12.876,0.011319732
12.884,0.012353515
12.892,0.014556503
12.9,0.016258812
12.906,0.016584968
12.912,0.012388801
12.918,0.008758163
12.924,0.007917976
12.93,0.011616027
12.936,0.015991485
12.944,0.016365325
12.952,0.012325561
12.96,0.005314148
12.968,0.003920829
12.974,0.010726249
12.98,0.012246406
12.986,0.014825141
12.992,0.01544789
12.998,0.012022292
13.004,0.006925857
13.01,0.000677383
13.016,0.001072204
13.024,0.002141273
13.032,-0.002737725
13.04,-0.003414357
13.046,-0.006244862
13.052,-0.007015431
13.058,-0.005299771
13.064,-0.000973904
13.07,-0.001919949
13.076,-0.005367144
13.084,-0.010131701
13.092,-0.015319689
13.1,-0.019206865
13.108,-0.01656328
13.116,-0.01375614
13.122,-0.014591916
13.128,-0.015389188
13.134,-0.014488443
13.14,-0.017940743
13.146,-0.01691602
13.152,-0.014228567
13.158,-0.013097747
13.164,-0.011954292
13.172,-0.011808082
13.18,-0.0127732
13.188,-0.011172934
13.196,-0.005977316
13.204,-0.002933188
13.21,-0.002597495
13.216,-0.004756613
13.222,-0.006712122
13.228,-0.010076686
13.234,-0.011919185
13.242,-0.007127924
13.25,-0.009006663
13.258,-0.011650248
13.266,-0.019615335
13.272,-0.022403879
13.278,-0.020001573
13.284,-0.014752551
13.29,-0.015464946
13.296,-0.01866929
13.302,-0.021579904
13.308,-0.022568865
13.316,-0.026011629
13.324,-0.022357149
13.332,-0.017131014
13.34,-0.02031724
13.346,-0.022165461
13.352,-0.026575251
13.358,-0.026456041
13.364,-0.024657412
13.37,-0.017981691
13.378,-0.018681688
13.386,-0.025250597
13.394,-0.02711503
13.402,-0.024274988
13.41,-0.019319696
13.416,-0.019059343
13.424,-0.0252773
13.43,-0.029282732
13.436,-0.031489536
13.442,-0.028685732
13.448,-0.023932619
13.454,-0.022307558
13.462,-0.02505414
13.47,-0.033148929
13.478,-0.033695385
13.484,-0.031538174
13.49,-0.02639596
13.496,-0.024423761
13.502,-0.027147455
13.508,-0.032793209
13.514,-0.036508724
13.522,-0.038131878
13.53,-0.031128092
13.538,-0.028869791
13.546,-0.032797024
13.554,-0.036523983
13.56,-0.040575191
13.566,-0.039356396
13.572,-0.034626171
13.578,-0.029865427
13.584,-0.029108806
13.59,-0.034926221
13.596,-0.040785596
13.602,-0.044459149
13.61,-0.04173927
13.618,-0.033911511
13.626,-0.029009147
13.632,-0.030775351
13.638,-0.033944413
13.644,-0.03901796
13.65,-0.040971085
13.656,-0.037082002
13.662,-0.028720183
13.668,-0.023486419
13.676,-0.02628736
13.684,-0.034206674
13.692,-0.03784208
13.7,-0.034181878
13.706,-0.028238578
13.712,-0.024919791
13.718,-0.027375026
13.724,-0.033127591
13.73,-0.038033292
13.736,-0.040417477
13.742,-0.037111327
13.75,-0.029314084
13.758,-0.028860135
13.766,-0.038457915
13.774,-0.048131987
13.78,-0.048984572
13.786,-0.048279092
13.792,-0.040146157
13.798,-0.0353816
13.804,-0.036130235
13.812,-0.044530198
13.82,-0.045756623
13.828,-0.045163736
13.836,-0.040792093
13.844,-0.037121713
13.85,-0.04207319
13.856,-0.049351633
13.862,-0.052300394
13.868,-0.051821411
13.874,-0.046053588
13.88,-0.037813842
13.886,-0.032389343
13.894,-0.035595596
13.902,-0.042111099
13.91,-0.043596923
13.918,-0.044419229
13.924,-0.043061197
13.93,-0.040917814
13.936,-0.043473661
13.942,-0.04871124
13.948,-0.051896513
13.954,-0.049958646
13.96,-0.047109067
13.968,-0.040807188
13.976,-0.042238772
13.984,-0.053682864
13.992,-0.063952029
13.998,-0.066282809
14.004,-0.065636218
14.01,-0.063650668
14.016,-0.058531344
14.022,-0.056460917
14.028,-0.060679972
14.034,-0.06177336
14.042,-0.063299716
14.05,-0.061113894
14.058,-0.059534609
14.066,-0.063698351
14.072,-0.069649279
14.078,-0.073830083
14.084,-0.068741277
14.09,-0.062706426
14.096,-0.056915715
14.102,-0.051704839
14.108,-0.048996404
14.116,-0.055561498
14.124,-0.059490398
14.132,-0.057508662
14.138,-0.055092052
14.144,-0.054279521
14.15,-0.053991511
14.156,-0.056574062
14.162,-0.061342433
14.168,-0.060413554
14.174,-0.05492802
14.18,-0.048977092
14.188,-0.044491008
14.196,-0.04478474
14.204,-0.050571635
14.212,-0.054979518
14.218,-0.050768092
14.224,-0.050425723
14.23,-0.050741389
14.236,-0.051736072
14.242,-0.051518157
14.25,-0.052944854
14.258,-0.046246246
14.27,-0.037010863
14.28,-0.04625769
14.282,-0.048821166
14.382,-0.061562017
14.482,-0.045360819
14.582,-0.051141277
14.682,-0.041381612
14.782,-0.054737821
14.816,-0.051617905
14.826,-0.052325055
14.834,-0.047629163
14.842,-0.042624995
14.85,-0.045403287
14.858,-0.046591565
14.866,-0.047046468
14.874,-0.045455739
14.882,-0.039069936
14.888,-0.039028645
14.896,-0.043589115
14.904,-0.046065331
14.912,-0.048742771
14.92,-0.046207905
14.928,-0.041721821
14.934,-0.04139328
14.94,-0.04491806
14.946,-0.044277668
14.952,-0.042503834
14.958,-0.040576458
14.964,-0.040197849
14.97,-0.04195261
14.978,-0.04445529
14.986,-0.049006224
14.994,-0.047477484
15.002,-0.043937445
15.008,-0.042093992
15.014,-0.036547422
15.02,-0.03727603
15.028,-0.040552855
15.034,-0.04287219
15.042,-0.042396307
15.05,-0.04554534
15.058,-0.048211813
15.066,-0.044254541
15.074,-0.04451625
15.08,-0.038680959
15.086,-0.033950735
15.092,-0.03216641
15.098,-0.033041883
15.104,-0.034329344
15.11,-0.040432859
15.116,-0.044068266
15.124,-0.040116478
15.132,-0.034356285
15.14,-0.031950165
15.148,-0.03093927
15.154,-0.033041168
15.16,-0.032005478
15.166,-0.030386139
15.172,-0.024870086
15.178,-0.026708771
15.186,-0.034094024
15.194,-0.041258026
15.202,-0.042363767
15.21,-0.037652615
15.216,-0.031716947
15.222,-0.029093388
15.228,-0.032217626
15.234,-0.036467198
15.24,-0.041441564
15.246,-0.043843869
15.252,-0.041795377
15.258,-0.038735989
15.264,-0.037740234
15.272,-0.04164708
15.28,-0.04523671
15.288,-0.043657426
15.296,-0.034944657
15.304,-0.028192643
15.31,-0.028320435
15.316,-0.035278443
15.322,-0.041397218
15.328,-0.041744355
15.334,-0.037166718
15.342,-0.027797822
15.35,-0.024652664
15.358,-0.026995841
15.364,-0.033343498
15.37,-0.033976737
15.376,-0.030711357
15.382,-0.027541343
15.388,-0.024546806
15.394,-0.023623649
15.4,-0.028136436
15.406,-0.032172386
15.414,-0.029713813
15.422,-0.021786872
15.43,-0.019207183
15.438,-0.021846954
15.444,-0.026352111
15.452,-0.03223056
15.458,-0.033682052
15.466,-0.028177444
15.472,-0.025209609
15.478,-0.021692459
15.486,-0.022000495
15.494,-0.02673072
15.502,-0.027151648
15.508,-0.026333395
15.514,-0.025034491
15.52,-0.023367468
15.526,-0.019529883
15.532,-0.017414633
15.538,-0.017390791
15.544,-0.017624918
15.55,-0.014931741
15.558,-0.01002604
15.566,-0.005761209
15.574,-0.004772726
15.582,-0.013386312
15.588,-0.017292563
15.596,-0.01286942
15.602,-0.006933752
15.61,0.003655848
15.616,0.006995616
15.622,0.006421027
15.63,-0.003695551
15.638,-0.004892412
15.646,-0.001213136
15.654,0.00056642
15.66,0.000233588
15.666,-0.005793634
15.672,-0.011599603
15.678,-0.01116282
15.684,-0.006550851
15.69,-0.000905099
15.696,0.000963148
15.704,-0.002378526
15.712,-0.011793199
15.72,-0.020818774
15.728,-0.017488543
15.734,-0.010805192
15.74,-0.005815568
15.746,-0.003904405
15.752,-0.004560295
15.758,-0.007634941
15.764,-0.010402503
15.77,-0.004001441
15.778,0.001972374
15.786,0.003933725
15.794,0.002137479
15.8,-0.004011813
15.806,-0.005702916
15.812,-0.003219548
15.818,0.001983699
15.824,0.005134639
15.83,0.007197914
15.836,0.007475433
15.842,0.005786237
15.85,0.003636655
15.858,0.006594953
15.866,0.010829267
15.874,0.010432479
15.88,0.006766555
15.888,0.004567382
15.894,0.002278563
15.9,0.007817504
15.906,0.009531257
15.912,0.010862586
15.918,0.00974488
15.926,0.011380431
15.934,0.00402951
15.942,0.000409362
15.948,0.001315352
15.954,0.004824874
15.96,0.005043742
15.966,0.009415385
15.972,0.012036082
15.978,0.015736338
15.984,0.017086741
15.99,0.020149942
15.998,0.023650881
16.006,0.025162932
16.014,0.026993033
16.022,0.024443861
16.028,0.022102591
16.034,0.026592489
16.04,0.032039877
16.046,0.038662191
16.052,0.037775274
16.058,0.038606878
16.064,0.035051581
16.072,0.031269308
16.08,0.032109495
16.088,0.03484302
16.094,0.03313785
16.1,0.03437572
16.106,0.032928042
16.112,0.033113055
16.118,0.034502558
16.124,0.038820796
16.13,0.042681269
16.136,0.042970233
16.144,0.040771537
16.152,0.03903871
16.16,0.038660847
16.168,0.044472538
16.174,0.046128117
16.18,0.047749244
16.186,0.046228133
16.194,0.047726087
16.2,0.047062807
16.208,0.049481444
16.216,0.052611284
16.224,0.051604204
16.232,0.051208906
16.238,0.05099719
16.244,0.053560667
16.25,0.05436819
16.256,0.056412868
16.262,0.056655884
16.268,0.054797292
16.274,0.053069234
16.28,0.054069877
16.288,0.058044791
16.296,0.061050773
16.304,0.061411262
16.312,0.058390021
16.318,0.054193854
16.324,0.055956244
16.33,0.05762136
16.338,0.06010282
16.344,0.059605837
16.35,0.063206911
16.356,0.063296556
16.364,0.066104174
16.372,0.071643114
16.38,0.073462725
16.386,0.072294384
16.392,0.072586209
16.398,0.070015103
16.404,0.068679005
16.41,0.071195275
16.416,0.076856285
16.422,0.082425743
16.43,0.0849711
16.438,0.08459726
16.446,0.082553774
16.454,0.078552157
16.46,0.078236252
16.466,0.077239722
16.472,0.07571575
16.478,0.071275443
16.484,0.071086615
16.49,0.069659919
16.496,0.07204029
16.504,0.080219001
16.512,0.083718985
16.52,0.078668326
16.526,0.074571341
16.532,0.070291251
16.538,0.068286628
16.544,0.071758002
16.55,0.076282233
16.556,0.079463691
16.562,0.081254691
16.568,0.080163687
16.576,0.084230155
16.584,0.087740153
16.592,0.092622966
16.6,0.091535777
16.608,0.084333628
16.626,0.087155551
16.628,0.088788241
16.728,0.094933122
16.828,0.084719509
16.928,0.080448598
17.028,0.090095013
17.128,0.091112018
17.162,0.078716159
17.172,0.082675815
17.18,0.084682345
17.188,0.083982587
17.196,0.082258344
17.204,0.076833844
17.212,0.071653485
17.22,0.068063855
17.228,0.066272616
17.236,0.064658761
17.244,0.064397454
17.252,0.062862992
17.258,0.063070893
17.264,0.061087251
17.27,0.058188081
17.278,0.052664399
17.286,0.050079942
17.294,0.046146989
17.302,0.045975327
17.308,0.050247788
17.316,0.050726533
17.322,0.052786469
17.33,0.051738381
17.336,0.04829371
17.342,0.043944955
17.35,0.042814612
17.358,0.043796897
17.366,0.042176604
17.374,0.040845275
17.38,0.039714217
17.386,0.037970901
17.392,0.038749099
17.398,0.040446639
17.404,0.037852645
17.41,0.035325408
17.416,0.033543944
17.424,0.027737977
17.432,0.027013185
17.44,0.032819152
17.448,0.036797404
17.454,0.036041975
17.46,0.031601667
17.466,0.027836563
17.472,0.024597885
17.478,0.025120499
17.484,0.026728394
17.492,0.029262306
17.5,0.028254749
17.508,0.026540997
17.516,0.023394825
17.522,0.023655416
17.528,0.026611807
17.534,0.025885107
17.54,0.021612646
17.546,0.016096594
17.552,0.013330937
17.558,0.011534215
17.564,0.015253545
17.572,0.020784857
17.58,0.022892954
17.588,0.02137089
17.594,0.016434671
17.6,0.014487267
17.606,0.011736871
17.612,0.012631417
17.618,0.014878274
17.624,0.015720012
17.632,0.014124514
17.64,0.013644815
17.648,0.011931778
17.656,0.011384011
17.664,0.014124871
17.67,0.010600091
17.676,0.007132532
17.682,0.002547265
17.688,-0.000931738
17.694,-0.003132819
17.7,-0.001498221
17.706,0.002285959
17.714,0.002882959
17.722,0.00181985
17.73,-0.00022292
17.738,-0.002550839
17.744,-0.001021145
17.75,0.001862766
17.756,0.001631738
17.764,-0.004006384
17.772,-0.003893851
17.778,-0.008349418
17.786,-0.004485129
17.794,0.002503396
17.802,0.000920297
17.81,-0.004805563
17.816,-0.009573936
17.822,-0.014342307
17.828,-0.017036913
17.834,-0.016684053
17.84,-0.011351108
17.846,-0.011991977
17.852,-0.012446879
17.86,-0.015672205
17.868,-0.015098094
17.876,-0.011363625
17.884,-0.008372902
17.89,-0.009574532
17.896,-0.015899299
17.902,-0.017909167
17.908,-0.020873187
17.914,-0.019059299
17.92,-0.015473484
17.926,-0.01123917
17.934,-0.011395573
17.942,-0.019185184
17.95,-0.022832034
17.956,-0.024267612
17.962,-0.021677433
17.968,-0.017862735
17.974,-0.01757103
17.98,-0.020988999
17.986,-0.025135575
17.992,-0.027191697
17.998,-0.025013505
18.004,-0.024164019
18.012,-0.020070849
18.02,-0.020776091
18.028,-0.027856169
18.034,-0.028622923
18.04,-0.026213465
18.046,-0.025679884
18.052,-0.021598158
18.058,-0.01925212
18.064,-0.021067915
18.072,-0.02832347
18.08,-0.031350434
18.088,-0.029128959
18.096,-0.027644088
18.104,-0.024495056
18.11,-0.024726799
18.116,-0.030189445
18.122,-0.033094339
18.128,-0.031526498
18.134,-0.030266693
18.14,-0.029028824
18.146,-0.026141098
18.154,-0.029944351
18.162,-0.036246233
18.17,-0.036223345
18.176,-0.034617357
18.182,-0.03162282
18.188,-0.032342486
18.194,-0.031491809
18.2,-0.038922839
18.206,-0.042176776
18.212,-0.043240242
18.218,-0.039354973
18.226,-0.037179939
18.234,-0.036800854
18.242,-0.039005749
18.248,-0.04188966
18.254,-0.041756146
18.26,-0.040381901
18.266,-0.038022511
18.272,-0.038030259
18.278,-0.041349046
18.284,-0.046331041
18.29,-0.050458543
18.298,-0.049071901
18.306,-0.042091005
18.314,-0.037341706
18.322,-0.039264314
18.328,-0.043136232
18.334,-0.048835389
18.34,-0.049572699
18.346,-0.050307028
18.352,-0.048552267
18.358,-0.049437635
18.366,-0.050371282
18.374,-0.051465146
18.382,-0.051594369
18.39,-0.046272866
18.396,-0.04626333
18.402,-0.049364679
18.408,-0.052153222
18.414,-0.054724328
18.42,-0.057818048
18.426,-0.056422345
18.432,-0.052218549
18.438,-0.04716026
18.446,-0.044226758
18.454,-0.043802015
18.462,-0.04339432
18.468,-0.046236269
18.474,-0.046056978
18.482,-0.043314211
18.488,-0.044601671
18.494,-0.046556704
18.5,-0.046653979
18.506,-0.048473589
18.514,-0.048923723
18.522,-0.047268145
18.53,-0.047950976
18.538,-0.051496737
18.544,-0.052076094
18.55,-0.052818052
18.556,-0.053622954
18.562,-0.053944342
18.568,-0.053296082
18.574,-0.05023288
18.58,-0.050660126
18.588,-0.050847523
18.596,-0.051198475
18.604,-0.05260276
18.612,-0.051145069
18.618,-0.04659795
18.624,-0.04704427
18.63,-0.045567982
18.636,-0.046104334
18.642,-0.045825385
18.648,-0.046080612
18.656,-0.043253921
18.664,-0.041231178
18.672,-0.042106651
18.68,-0.04167559
18.686,-0.041010879
18.692,-0.039071105
18.698,-0.036835693
18.704,-0.034157775
18.71,-0.03464701
18.716,-0.037874244
18.722,-0.040972732
18.728,-0.041402839
18.736,-0.044107459
18.744,-0.046546005
18.752,-0.049384139
18.758,-0.054938339
18.764,-0.054450057
18.77,-0.051554702
18.776,-0.045840286
18.782,-0.042948745
18.788,-0.040278457
18.794,-0.039877914
18.802,-0.043135665
18.81,-0.049658798
18.818,-0.046408676
18.826,-0.045857333
18.832,-0.044133089
18.838,-0.042421244
18.844,-0.043779276
18.85,-0.044877909
18.856,-0.04338827
18.862,-0.039967917
18.868,-0.042306326
18.874,-0.046121024
18.882,-0.04872217
18.89,-0.053208254
18.898,-0.05275216
18.906,-0.045679711
18.912,-0.042687081
18.918,-0.045197152
18.924,-0.048378609
18.93,-0.052124642
18.936,-0.056542061
18.944,-0.056133889
18.952,-0.052006386
18.966,-0.055658959
18.972,-0.056127213
18.974,-0.055860184
19.074,-0.042413972
19.174,-0.044851784
19.274,-0.054659132
19.374,-0.046535496
19.474,-0.046156708
19.508,-0.044997755
19.518,-0.045632783
19.526,-0.042941514
19.534,-0.040883485
19.542,-0.039773408
19.55,-0.038343135
19.558,-0.042283718
19.566,-0.040984813
19.574,-0.040491764
19.58,-0.044310275
19.588,-0.039515201
19.596,-0.038486186
19.604,-0.041803066
19.612,-0.040147487
19.62,-0.041968051
19.626,-0.041489307
19.632,-0.040644351
19.638,-0.038183872
19.644,-0.040554706
19.65,-0.044331256
19.656,-0.044762675
19.662,-0.046284739
19.67,-0.048223559
19.678,-0.046220843
19.686,-0.044931475
19.694,-0.043885771
19.7,-0.043881956
19.706,-0.04172856
19.712,-0.041972701
19.72,-0.0375343
19.728,-0.039535109
19.734,-0.042001311
19.742,-0.046389166
19.75,-0.04397637
19.758,-0.042013709
19.764,-0.041524474
19.77,-0.040561263
19.776,-0.044070784
19.782,-0.045928542
19.788,-0.049502913
19.794,-0.048915688
19.8,-0.049228732
19.806,-0.048022334
19.814,-0.0452624
19.822,-0.048333231
19.83,-0.047943179
19.838,-0.041565005
19.844,-0.038139407
19.85,-0.039636675
19.856,-0.039947335
19.864,-0.043392006
19.87,-0.045776192
19.878,-0.041000191
19.886,-0.035819832
19.894,-0.030525031
19.902,-0.027826132
19.908,-0.031584326
19.914,-0.034317557
19.92,-0.034759108
19.926,-0.032867972
19.932,-0.033157889
19.938,-0.034828726
19.944,-0.03534371
19.95,-0.033291403
19.956,-0.033958022
19.964,-0.030196728
19.972,-0.029066624
19.98,-0.033724371
19.988,-0.036420885
19.994,-0.038744036
20,-0.039564613
20.006,-0.040689949
20.012,-0.037203316
20.018,-0.03782988
20.026,-0.036101822
20.034,-0.035008911
20.042,-0.035043243
20.05,-0.03565586
20.056,-0.035420779
20.062,-0.033640388
20.068,-0.034016136
20.074,-0.03368235
20.08,-0.032735828
20.086,-0.034089092
20.092,-0.035859179
20.098,-0.035695624
20.106,-0.030084204
20.114,-0.025514197
20.122,-0.024413656
20.13,-0.026557039
20.136,-0.032080721
20.142,-0.032454561
20.148,-0.029105257
20.156,-0.024867129
20.162,-0.02617557
20.168,-0.025157046
20.174,-0.028224062
20.182,-0.028546404
20.19,-0.02431972
20.198,-0.018151354
20.204,-0.016888689
20.21,-0.017834615
20.216,-0.019354772
20.222,-0.021971654
20.228,-0.022231054
20.234,-0.015517186
20.24,-0.009962987
20.246,-0.010607671
20.254,-0.013819646
20.262,-0.014335711
20.27,-0.012800772
20.278,-0.003439505
20.284,-0.000937064
20.29,-0.004147131
20.296,-0.011181433
20.302,-0.015453894
20.308,-0.016559202
20.314,-0.014706213
20.322,-0.008526403
20.33,-0.004938681
20.338,-0.011286337
20.344,-0.014166433
20.35,-0.013947088
20.356,-0.012598593
20.362,-0.008493979
20.368,-0.004316885
20.374,-0.006088812
20.38,-0.010483343
20.386,-0.012146551
20.392,-0.009693701
20.4,-0.004330237
20.408,0.001262109
20.416,0.002360265
20.424,-0.003453333
20.43,-0.00665005
20.436,-0.004546244
20.442,-0.004466136
20.448,-0.001753886
20.454,-0.001483042
20.46,-0.000557978
20.466,-0.005486567
20.474,-0.004431803
20.482,-0.000195582
20.49,0.004811208
20.496,0.006976049
20.502,0.006498973
20.508,0.004000347
20.514,0.000723522
20.52,-0.000428517
20.526,0.002720516
20.532,0.004100482
20.54,0.006383638
20.548,0.008615237
20.556,0.005374651
20.564,0.000649195
20.57,0.002339106
20.576,0.00342248
20.582,0.005498629
20.588,0.005259256
20.594,0.007803659
20.6,0.005888681
20.606,0.005496244
20.614,0.004966001
20.622,0.008652907
20.63,0.01113246
20.638,0.01182292
20.644,0.009062987
20.65,0.006011229
20.656,0.009055357
20.662,0.013198119
20.668,0.014998656
20.674,0.016068678
20.68,0.017124396
20.688,0.013485175
20.696,0.010567885
20.704,0.013745528
20.712,0.018521529
20.718,0.019565802
20.724,0.022060614
20.73,0.019119482
20.736,0.017786246
20.742,0.018371325
20.748,0.023635607
20.754,0.028106432
20.762,0.027420741
20.77,0.025477629
20.778,0.021521788
20.784,0.021041136
20.79,0.027213316
20.796,0.032668334
20.802,0.036467772
20.808,0.036363821
20.814,0.035182219
20.82,0.032344084
20.826,0.028537016
20.834,0.030724745
20.842,0.035149794
20.85,0.037881117
20.858,0.040932875
20.864,0.039779883
20.87,0.039671164
20.876,0.039808493
20.884,0.044183951
20.89,0.042738181
20.898,0.044929009
20.906,0.047418278
20.914,0.04764716
20.922,0.050813358
20.928,0.052376907
20.934,0.053563278
20.94,0.056008499
20.946,0.057988327
20.952,0.056609791
20.958,0.056035202
20.964,0.056222837
20.97,0.057042044
20.978,0.059901159
20.986,0.064074434
20.994,0.065495409
21.002,0.060135763
21.008,0.057740133
21.014,0.057503622
21.02,0.059700888
21.026,0.063950457
21.032,0.066985048
21.038,0.064116396
21.044,0.061869543
21.052,0.060551088
21.06,0.06551782
21.068,0.072803892
21.074,0.075025953
21.08,0.076483168
21.086,0.071554579
21.092,0.067394607
21.098,0.06693875
21.104,0.068609588
21.11,0.070883147
21.116,0.073121063
21.124,0.072240345
21.132,0.070247166
21.14,0.069896095
21.148,0.07217633
21.154,0.072601192
21.16,0.070211284
21.166,0.068434589
21.172,0.068108432
21.178,0.069870822
21.184,0.074063174
21.19,0.080342166
21.198,0.081386201
21.206,0.077439897
21.214,0.072000138
21.22,0.06971132
21.226,0.073152177
21.232,0.078126542
21.238,0.084909074
21.244,0.084306352
21.25,0.083636396
21.256,0.07914459
21.262,0.080785863
21.27,0.083498113
21.278,0.081491582
21.286,0.0780636
21.294,0.074786775
21.304,0.076467626
21.318,0.094091527
21.32,0.095205419
21.42,0.084468
21.52,0.085735075
21.62,0.09396743
21.72,0.072603218
21.82,0.077816717
21.854,0.066730253
21.864,0.071353666
21.872,0.076297514
21.88,0.078414671
21.888,0.069411986
21.896,0.061179865
21.904,0.05979358
21.912,0.060367692
21.92,0.065586202
21.928,0.064955823
21.936,0.060523141
21.944,0.062323678
21.95,0.061785806
21.956,0.06087612
21.962,0.059149969
21.97,0.053839911
21.978,0.043433417
21.986,0.039153326
21.994,0.041506995
22,0.044703711
22.008,0.04733013
22.016,0.043000925
22.024,0.036489237
22.03,0.034531344
22.038,0.035795916
22.046,0.032912202
22.054,0.032801576
22.062,0.029131839
22.068,0.026556918
22.076,0.030139873
22.082,0.032974191
22.088,0.034927316
22.094,0.038256302
22.1,0.037375107
22.106,0.032187119
22.114,0.026167529
22.122,0.026148932
22.13,0.027802603
22.138,0.031075614
22.144,0.033612385
22.15,0.0321237
22.156,0.02993341
22.162,0.029039817
22.168,0.029211478
22.174,0.02939673
22.182,0.027102189
22.19,0.02097817
22.198,0.016156392
22.206,0.014494137
22.212,0.017473416
22.218,0.017463045
22.224,0.016699033
22.23,0.015157894
22.236,0.012037472
22.242,0.010275082
22.248,0.008672909
22.254,0.008935169
22.262,0.005233006
22.27,0.000788884
22.278,-5.03497E-05
22.286,-0.001112504
22.292,0.002671675
22.298,0.005868392
22.304,0.008988813
22.31,0.005940871
22.316,0.004428343
22.324,0.000583128
22.332,0.000110821
22.34,0.001480894
22.348,0.003524141
22.354,0.001170473
22.36,-0.000961943
22.366,-8.62317E-05
22.372,-0.000881596
22.378,-0.000177784
22.384,0.002046184
22.39,0.001714305
22.396,-0.00313036
22.402,-0.006426258
22.41,-0.006413861
22.418,-0.00544755
22.426,-0.002638383
22.432,-0.004694505
22.438,-0.005959077
22.444,-0.012596651
22.45,-0.013088032
22.456,-0.013434215
22.462,-0.011733695
22.468,-0.011862441
22.476,-0.008787795
22.484,-0.014673873
22.492,-0.017452879
22.5,-0.017824812
22.506,-0.018208666
22.512,-0.020220919
22.518,-0.020458383
22.524,-0.024265451
22.53,-0.025404138
22.536,-0.024177713
22.542,-0.019958658
22.55,-0.018039865
22.558,-0.017129583
22.566,-0.018676443
22.574,-0.022725267
22.58,-0.024119539
22.586,-0.023840589
22.592,-0.022717161
22.598,-0.019745512
22.604,-0.018706961
22.61,-0.014480277
22.616,-0.016280813
22.624,-0.017771406
22.632,-0.022017164
22.64,-0.027716322
22.648,-0.028496427
22.654,-0.028216047
22.66,-0.028781576
22.666,-0.028323812
22.672,-0.029143972
22.678,-0.025886221
22.684,-0.024896307
22.69,-0.024246616
22.698,-0.028162403
22.706,-0.032457754
22.714,-0.037832662
22.722,-0.035667822
22.728,-0.033064291
22.734,-0.03251116
22.74,-0.031500265
22.746,-0.030281467
22.752,-0.030691301
22.76,-0.034654774
22.768,-0.032530941
22.776,-0.035064854
22.784,-0.037336506
22.792,-0.039204754
22.798,-0.039784588
22.804,-0.037333645
22.81,-0.033244289
22.816,-0.031342663
22.822,-0.033418335
22.828,-0.036412872
22.834,-0.038137116
22.842,-0.042449392
22.85,-0.044485129
22.858,-0.040785827
22.866,-0.041413277
22.872,-0.040415734
22.878,-0.037402123
22.884,-0.03683421
22.89,-0.035045117
22.896,-0.031783551
22.902,-0.031955212
22.908,-0.03601405
22.916,-0.03860423
22.924,-0.035572976
22.932,-0.033373326
22.94,-0.029993502
22.946,-0.028062312
22.952,-0.030866114
22.958,-0.03435275
22.964,-0.036051005
22.97,-0.039240092
22.976,-0.042093486
22.982,-0.040227383
22.99,-0.037754506
22.998,-0.038206547
23.006,-0.03677699
23.014,-0.039645642
23.02,-0.039666623
23.026,-0.040859193
23.032,-0.038166016
23.038,-0.039190263
23.044,-0.037628621
23.05,-0.036587209
23.056,-0.03525874
23.064,-0.036877126
23.072,-0.035109967
23.08,-0.036213368
23.086,-0.04072234
23.092,-0.042908162
23.098,-0.044912588
23.104,-0.045089971
23.11,-0.045221578
23.116,-0.042236578
23.122,-0.037300359
