Specimen 30,Specimen 30
11.1,-0.007109587
11.108,-0.008192007
11.116,-0.010938068
11.124,-0.010051866
11.13,-0.011479517
11.136,-0.010571619
11.142,-0.010762353
11.148,-0.010670801
11.154,-0.009778042
11.16,-0.006337185
11.166,-0.003561993
11.172,-0.002668877
11.18,-0.002812405
11.188,-0.003128548
11.196,-0.004702737
11.204,-0.002299001
11.21,-0.003023793
11.216,-0.001340558
11.222,-0.00344341
11.228,-0.002465894
11.234,-0.003837277
11.242,0.000747989
11.25,0.002855609
11.258,0.000769923
11.266,0.000273536
11.272,-1.44739E-05
11.278,0.001803229
11.284,0.000528167
11.29,-0.002111604
11.296,-0.004472901
11.302,-0.006704499
11.308,-0.006821086
11.314,-0.005460312
11.322,0.000795792
11.33,0.001213739
11.338,-0.000629713
11.346,-0.004873564
11.352,-0.004154493
11.36,-0.000389387
11.366,-0.001319458
11.374,-0.002178719
11.38,-0.005821754
11.386,-0.00327449
11.392,-0.000802566
11.4,0.007849167
11.408,0.013792465
11.416,0.010180901
11.422,0.005130242
11.428,0.003549049
11.434,0.006877373
11.44,0.011912773
11.446,0.016581962
11.452,0.019397208
11.458,0.018895576
11.466,0.015557717
11.474,0.017007301
11.482,0.02495713
11.49,0.030068824
11.498,0.028253028
11.504,0.024438331
11.51,0.02054734
11.518,0.024487922
11.524,0.030621955
11.53,0.035924386
11.536,0.03647561
11.544,0.036920022
11.552,0.031247566
11.56,0.028698394
11.566,0.031268071
11.572,0.034106206
11.578,0.032791089
11.584,0.032470655
11.59,0.032407474
11.596,0.032372188
11.602,0.033800792
11.61,0.036797237
11.618,0.036947917
11.628,0.033921909
11.642,0.029923985
11.644,0.028939793
11.744,0.028836185
11.844,0.029644901
11.944,0.020337636
12.044,0.017943265
12.144,0.022470625
12.178,0.018386992
12.188,0.019039782
12.196,0.019536169
12.204,0.013695869
12.212,0.010163459
12.22,0.012200984
12.228,0.015775355
12.236,0.020240458
12.242,0.016822489
12.248,0.009879741
12.254,0.005195293
12.26,0.003595385
12.266,0.004827532
12.274,0.008321795
12.282,0.007567438
12.29,0.007475528
12.298,0.00653902
12.304,0.011597308
12.31,0.01186243
12.316,0.012939128
12.324,0.007270488
12.33,0.00484434
12.336,0.000243815
12.344,0.003217372
12.352,0.007970485
12.36,0.009122047
12.368,0.010602626
12.374,0.007840785
12.38,0.007238063
12.386,0.007130894
12.392,0.007964882
12.398,0.00883201
12.404,0.005528483
12.41,0.005316767
12.418,0.004218134
12.426,0.004765543
12.434,0.004690203
12.442,0.002504381
12.448,0.00099996
12.454,0.000583443
12.46,7.42346E-06
12.466,-0.002742973
12.472,-0.003595558
12.478,-0.003232208
12.486,-0.005810467
12.494,-0.009289471
12.502,-0.008443085
12.51,-0.009245601
12.516,-0.008936373
12.522,-0.009021965
12.528,-0.010311333
12.534,-0.010956493
12.54,-0.009983745
12.546,-0.010291782
12.552,-0.012815204
12.558,-0.015090671
12.566,-0.014665333
12.574,-0.018837659
12.582,-0.018114774
12.59,-0.016711442
12.596,-0.016635148
12.602,-0.018162934
12.608,-0.017263619
12.614,-0.01834747
12.622,-0.021717755
12.63,-0.024065701
12.638,-0.026116101
12.646,-0.025364129
12.654,-0.022983758
12.662,-0.020330636
12.668,-0.021455972
12.674,-0.020119755
12.68,-0.020000068
12.686,-0.022021858
12.692,-0.022600023
12.698,-0.021709291
12.704,-0.020826189
12.712,-0.024261324
12.72,-0.025997965
12.728,-0.021363107
12.734,-0.021410791
12.74,-0.018061487
12.746,-0.019595472
12.752,-0.021260587
12.758,-0.025937406
12.764,-0.026616422
12.772,-0.025501577
12.78,-0.024404852
12.788,-0.026230184
12.796,-0.029373733
12.804,-0.031339731
12.81,-0.032644358
12.816,-0.030405132
12.822,-0.028895466
12.828,-0.028241007
12.834,-0.027940361
12.84,-0.031453695
12.846,-0.033071127
12.854,-0.032060351
12.862,-0.030054299
12.87,-0.033511367
12.878,-0.033228125
12.884,-0.034784522
12.89,-0.035660949
12.896,-0.034348693
12.902,-0.032545295
12.908,-0.031727042
12.914,-0.032552924
12.92,-0.032795157
12.928,-0.03360435
12.936,-0.035884853
12.944,-0.038904186
12.952,-0.043018337
12.958,-0.046619412
12.964,-0.045768734
12.97,-0.041179653
12.976,-0.038864132
12.982,-0.036735531
12.988,-0.033325192
12.994,-0.032264706
13.002,-0.036449429
13.01,-0.038380619
13.018,-0.040204998
13.026,-0.047111541
13.032,-0.046186477
13.038,-0.045628101
13.044,-0.043209583
13.05,-0.04027608
13.056,-0.03636983
13.064,-0.03962186
13.072,-0.044683963
13.08,-0.050566226
13.088,-0.052576572
13.096,-0.050953895
13.102,-0.047757179
13.108,-0.047138482
13.114,-0.048168927
13.12,-0.046859056
13.126,-0.042472154
13.132,-0.041758806
13.138,-0.039809495
13.144,-0.037871629
13.152,-0.041981965
13.16,-0.049432069
13.168,-0.052041322
13.174,-0.051234514
13.18,-0.04894951
13.186,-0.046412736
13.192,-0.041880876
13.198,-0.044854432
13.204,-0.047125131
13.21,-0.046232492
13.218,-0.04613331
13.226,-0.047472268
13.234,-0.048045427
13.242,-0.049640447
13.248,-0.052406579
13.254,-0.051023751
13.26,-0.04612568
13.266,-0.041563302
13.272,-0.036199838
13.278,-0.033830911
13.284,-0.035130292
13.292,-0.045788556
13.3,-0.050305158
13.308,-0.049658805
13.316,-0.047369987
13.322,-0.043898612
13.328,-0.045336753
13.334,-0.048438102
13.34,-0.052275687
13.346,-0.049445182
13.352,-0.046790153
13.358,-0.042357475
13.366,-0.04096511
13.374,-0.046534568
13.382,-0.05482772
13.388,-0.057230979
13.394,-0.05445388
13.4,-0.050272971
13.406,-0.047984153
13.412,-0.045378715
13.418,-0.047919303
13.424,-0.052504569
13.43,-0.051121742
13.436,-0.04855445
13.444,-0.041916877
13.452,-0.038506538
13.46,-0.042391807
13.466,-0.048129112
13.472,-0.051119834
13.478,-0.049334556
13.484,-0.04310897
13.49,-0.036074668
13.496,-0.032252342
13.502,-0.032679588
13.51,-0.03933242
13.518,-0.042814285
13.526,-0.042390734
13.534,-0.041449457
13.54,-0.0434331
13.546,-0.046378046
13.552,-0.052801996
13.558,-0.056050211
13.564,-0.054855257
13.57,-0.04763785
13.576,-0.041305453
13.584,-0.038045555
13.592,-0.043012291
13.6,-0.051694542
13.608,-0.054267555
13.614,-0.049216896
13.62,-0.046643406
13.626,-0.043706089
13.632,-0.0465509
13.638,-0.050209194
13.644,-0.054016262
13.65,-0.054515988
13.658,-0.047916561
13.666,-0.039947659
13.674,-0.044246823
13.68,-0.050464779
13.686,-0.057972103
13.692,-0.060510784
13.698,-0.057378918
13.704,-0.049886853
13.71,-0.045301586
13.716,-0.044763118
13.722,-0.045960933
13.73,-0.050342113
13.738,-0.049344808
13.746,-0.04157427
13.754,-0.038306504
13.76,-0.041680604
13.766,-0.050332338
13.772,-0.056252748
13.778,-0.05963257
13.784,-0.054057389
13.79,-0.047076494
13.798,-0.038577348
13.806,-0.042315751
13.814,-0.048388749
13.822,-0.052844316
13.828,-0.05300644
13.834,-0.049138337
13.84,-0.045407563
13.846,-0.047237664
13.852,-0.051471978
13.858,-0.05434826
13.864,-0.055389196
13.87,-0.052341253
13.878,-0.043765813
13.886,-0.044050008
13.894,-0.04748705
13.9,-0.05354479
13.906,-0.057641774
13.912,-0.061387807
13.918,-0.056718618
13.924,-0.051088125
13.93,-0.049320012
13.938,-0.054706365
13.946,-0.059947759
13.954,-0.061365873
13.962,-0.056780607
13.972,-0.052383691
13.986,-0.063385278
13.988,-0.064590722
14.088,-0.056777295
14.188,-0.057446059
14.288,-0.052939948
14.388,-0.055259045
14.488,-0.05598348
14.522,-0.047559675
14.532,-0.055372175
14.54,-0.057744917
14.548,-0.056276258
14.556,-0.050035413
14.564,-0.046464857
14.572,-0.048788007
14.58,-0.051338132
14.586,-0.053714689
14.594,-0.050723966
14.6,-0.05157369
14.606,-0.049597677
14.612,-0.051224645
14.618,-0.056366857
14.624,-0.060176786
14.632,-0.05546182
14.64,-0.049583372
14.648,-0.047100004
14.654,-0.050224241
14.66,-0.055068906
14.666,-0.060760435
14.672,-0.061471876
14.678,-0.05895799
14.684,-0.056735929
14.69,-0.05577701
14.696,-0.05570763
14.704,-0.057172474
14.712,-0.060544666
14.72,-0.055471119
14.728,-0.049131092
14.734,-0.050070461
14.74,-0.051111873
14.746,-0.054571804
14.752,-0.056589779
14.758,-0.059324916
14.764,-0.055691477
14.772,-0.051319834
14.78,-0.045788523
14.788,-0.042506929
14.794,-0.04161429
14.8,-0.046931978
14.806,-0.04893231
14.812,-0.048594709
14.818,-0.048452135
14.824,-0.049118754
14.83,-0.047896143
14.836,-0.048824068
14.842,-0.051994082
14.85,-0.053946253
14.858,-0.05098414
14.866,-0.048941158
14.874,-0.046960376
14.88,-0.050973438
14.886,-0.057076953
14.892,-0.062448047
14.898,-0.058797382
14.904,-0.054051898
14.91,-0.049184345
14.918,-0.047941707
14.926,-0.04626324
14.934,-0.051796459
14.942,-0.049936794
14.948,-0.043642543
14.954,-0.040657543
14.96,-0.040090822
14.966,-0.042810701
14.972,-0.049860261
14.978,-0.054010652
14.984,-0.051704668
14.99,-0.047683977
14.998,-0.043476366
15.006,-0.043126769
15.014,-0.049329467
15.022,-0.055982299
15.03,-0.052188959
15.036,-0.048725214
15.042,-0.047288027
15.048,-0.049050417
15.054,-0.052529421
15.062,-0.057625856
15.07,-0.05436429
15.078,-0.046879854
15.086,-0.043339815
15.092,-0.043608751
15.098,-0.046004381
15.104,-0.051413622
15.11,-0.051937666
15.116,-0.048332777
15.122,-0.045067396
15.128,-0.045067396
15.134,-0.045628157
15.142,-0.047535505
15.15,-0.047788706
15.158,-0.04386529
15.166,-0.038379755
15.172,-0.040041056
15.178,-0.043302622
15.184,-0.049841013
15.192,-0.054216471
15.198,-0.057096567
15.204,-0.053125467
15.212,-0.047189798
15.22,-0.045978632
15.228,-0.045344915
15.234,-0.047595587
15.24,-0.048706856
15.246,-0.049629059
15.252,-0.047582474
15.258,-0.046573486
15.264,-0.049072113
15.27,-0.05207428
15.276,-0.053328361
15.284,-0.050886001
15.292,-0.04485115
15.3,-0.036054458
15.308,-0.037481155
15.314,-0.041967239
15.322,-0.045186844
15.328,-0.048585739
15.336,-0.044998016
15.342,-0.04211029
15.348,-0.040444221
15.354,-0.044766273
15.362,-0.04622921
15.37,-0.042536583
15.378,-0.038355675
15.384,-0.033152428
15.39,-0.032280769
15.396,-0.037957039
15.402,-0.042488899
15.408,-0.043208923
15.414,-0.040731277
15.42,-0.037374344
15.428,-0.032785263
15.436,-0.032914963
15.444,-0.037336197
15.452,-0.038939323
15.458,-0.035584297
15.464,-0.035632338
15.47,-0.033581939
15.476,-0.035031524
15.482,-0.037888732
15.488,-0.043374266
15.494,-0.042580809
15.502,-0.040787425
15.51,-0.040494647
15.518,-0.0425069
15.524,-0.044946399
15.53,-0.046516623
15.536,-0.043651786
15.542,-0.039768424
15.548,-0.036472525
15.554,-0.038301673
15.56,-0.039448466
15.566,-0.039693084
15.572,-0.040965285
15.58,-0.038089003
15.588,-0.029879775
15.596,-0.030234542
15.602,-0.031456199
15.608,-0.033443656
15.614,-0.032171812
15.62,-0.033956703
15.626,-0.030046638
15.632,-0.030672248
15.638,-0.032594856
15.644,-0.037038978
15.652,-0.036819156
15.66,-0.036288437
15.668,-0.033133682
15.674,-0.031443294
15.68,-0.028994258
15.686,-0.031931575
15.692,-0.031647738
15.698,-0.030559119
15.706,-0.031184729
15.712,-0.031800803
15.718,-0.032182273
15.726,-0.031485137
15.734,-0.029917296
15.742,-0.028235015
15.75,-0.025988158
15.758,-0.025073763
15.764,-0.024642702
15.77,-0.022523638
15.776,-0.02127051
15.782,-0.020610567
15.788,-0.019180056
15.796,-0.02184939
15.804,-0.019985911
15.812,-0.010655162
15.818,-0.008436915
15.824,-0.007559296
15.83,-0.008980271
15.836,-0.00868797
15.842,-0.007272717
15.848,-0.004087445
15.854,-0.001035687
15.86,-0.000730511
15.868,-0.004976269
15.876,-0.009416577
15.884,-0.012664792
15.892,-0.005345818
15.898,0.001299385
15.904,0.004400733
15.91,-0.000255105
15.916,-0.00321531
15.922,-0.004640129
15.928,-0.002957847
15.934,0.001287911
15.942,0.007803414
15.95,0.002359364
15.958,-0.002241161
15.964,-0.00096896
15.97,0.004669163
15.976,0.009147617
15.982,0.013565036
15.988,0.013421508
15.994,0.008561584
16,0.003312561
16.006,0.001765701
16.014,0.006679032
16.022,0.011050674
16.03,0.010525759
16.038,0.004674014
16.044,0.001290378
16.05,0.005152759
16.056,0.010279711
16.064,0.012296136
16.07,0.010356363
16.076,0.008746561
16.084,0.001697001
16.092,-0.001263204
16.1,0.003882822
16.106,0.007314142
16.112,0.009694513
16.118,0.011322316
16.124,0.01069003
16.13,0.008763608
16.136,0.008504685
16.142,0.01006585
16.148,0.014559563
16.154,0.017744835
16.162,0.024725731
16.17,0.024024781
16.178,0.019424256
16.186,0.023587998
16.192,0.029531296
16.198,0.034539994
16.204,0.036462601
16.21,0.038623627
16.216,0.034602936
16.222,0.032111939
16.23,0.032540139
16.238,0.036905106
16.246,0.037097033
16.252,0.035651263
16.258,0.031729754
16.264,0.027190264
16.27,0.029343661
16.276,0.037903842
16.282,0.044579562
16.288,0.04686838
16.294,0.04494768
16.302,0.037196215
16.31,0.027865466
16.322,0.031603869
16.332,0.034445819
16.334,0.034100588
16.434,0.028759416
16.534,0.025298346
16.634,0.014818747
16.734,0.031282622
16.834,0.029778559
16.868,0.01531418
16.878,0.025131304
16.886,0.018547136
16.894,0.007789691
16.902,0.003963549
16.91,0.010852892
16.918,0.018978197
16.926,0.014817316
16.932,0.004807551
16.938,-0.00097553
16.944,-1.23191E-05
16.95,0.005824168
16.956,0.013194162
16.964,0.018439371
16.972,0.010855515
16.98,0.002749283
16.988,0.00160392
16.994,0.004838784
17,0.008210976
17.006,0.010314781
17.012,0.005279381
17.018,-0.002823036
17.026,-0.007305186
17.034,0.001848191
17.042,0.007242173
17.05,0.00781247
17.058,0.002155274
17.064,-0.005107909
17.07,-0.00759986
17.076,-0.004818946
17.082,-0.003673584
17.088,-0.00242427
17.094,-0.002119094
17.1,-0.004247695
17.108,-0.006465465
17.116,-0.000960857
17.124,0.005577534
17.132,0.005783528
17.138,0.003460377
17.144,-0.001700908
17.15,-0.006545573
17.156,-0.008579761
17.162,-0.006514817
17.168,-0.004497319
17.176,-0.00208357
17.184,-0.002224356
17.192,-0.003886134
17.2,-0.007361323
17.206,-0.008307368
17.212,-0.009408861
17.218,-0.010909945
17.224,-0.01266852
17.23,-0.014760882
17.236,-0.017824084
17.242,-0.018803507
17.248,-0.016404063
17.256,-0.013848215
17.264,-0.014530569
17.272,-0.013171583
17.278,-0.014460951
17.284,-0.015571028
17.29,-0.020369917
17.296,-0.020679861
17.304,-0.024200827
17.312,-0.02482751
17.32,-0.025237352
17.328,-0.024187595
17.336,-0.021250278
17.344,-0.020684749
17.352,-0.021691829
17.358,-0.025151759
17.364,-0.025553972
17.37,-0.026935846
17.376,-0.03129223
17.382,-0.033897668
17.388,-0.034738809
17.394,-0.033798009
17.402,-0.030141622
17.41,-0.027603894
17.418,-0.027640373
17.426,-0.031006843
17.432,-0.032664329
17.438,-0.037776023
17.444,-0.039502174
17.45,-0.041321784
17.456,-0.03664878
17.464,-0.036341697
17.472,-0.036586791
17.48,-0.036469489
17.488,-0.034516603
17.496,-0.029626161
17.502,-0.029436857
17.508,-0.031542569
17.514,-0.036288053
17.52,-0.039732724
17.526,-0.042080671
17.532,-0.043286115
17.538,-0.039089948
17.546,-0.034001142
17.554,-0.03365925
17.562,-0.036567003
17.57,-0.038271219
17.576,-0.037822992
17.582,-0.038195401
17.588,-0.036597043
17.594,-0.039675504
17.6,-0.044604093
17.606,-0.047274381
17.614,-0.044522077
17.622,-0.041802198
17.63,-0.039172441
17.638,-0.044284135
17.644,-0.050036699
17.65,-0.050926477
17.656,-0.050035983
17.662,-0.049957782
17.668,-0.048224956
17.674,-0.046659976
17.68,-0.048197299
17.686,-0.052565128
17.694,-0.054362804
17.702,-0.048671275
17.71,-0.042956859
17.716,-0.041409999
17.722,-0.040479928
17.728,-0.043747216
17.734,-0.043657571
17.74,-0.043989599
17.746,-0.043706357
17.752,-0.048169553
17.76,-0.04894489
17.768,-0.048223913
17.776,-0.050716817
17.784,-0.049706876
17.79,-0.048449934
17.796,-0.050195158
17.802,-0.052627027
17.808,-0.055474699
17.814,-0.059953153
17.82,-0.064713895
17.826,-0.069550931
17.832,-0.070295274
17.84,-0.072488725
17.848,-0.068273485
17.856,-0.060193956
17.862,-0.061922014
17.868,-0.064214647
17.874,-0.066583574
17.88,-0.065686703
17.886,-0.067527294
17.892,-0.0636096
17.898,-0.064248562
17.904,-0.063125134
17.912,-0.066417217
17.92,-0.063361645
17.928,-0.056899548
17.934,-0.05044508
17.94,-0.043982983
17.946,-0.043694973
17.952,-0.048722744
17.958,-0.054276943
17.964,-0.057733059
17.97,-0.058939457
17.976,-0.056414127
17.984,-0.052050114
17.992,-0.049846172
18,-0.05027914
18.008,-0.052214861
18.014,-0.052601099
18.02,-0.054901361
18.026,-0.053750277
18.032,-0.058577824
18.038,-0.059929181
18.046,-0.064115815
18.054,-0.063164525
18.062,-0.059220124
18.07,-0.054531861
18.078,-0.052408982
18.084,-0.054674912
18.09,-0.056614686
18.096,-0.055792619
18.102,-0.055080581
18.108,-0.053598572
18.114,-0.05257814
18.12,-0.050293136
18.128,-0.050121237
18.136,-0.04860108
18.144,-0.043965328
18.152,-0.042995919
18.158,-0.04224192
18.164,-0.04506861
18.17,-0.047052253
18.176,-0.05162989
18.182,-0.05304705
18.188,-0.053319324
18.194,-0.051973213
18.202,-0.052826751
18.21,-0.053399671
18.218,-0.054177869
18.224,-0.055166829
18.23,-0.055345166
18.236,-0.056528676
18.242,-0.059343923
18.248,-0.060357202
18.254,-0.060134996
18.26,-0.059861291
18.266,-0.059500147
18.274,-0.057801653
18.282,-0.056991983
18.29,-0.058769632
18.296,-0.062393595
18.302,-0.064436369
18.308,-0.064752035
18.314,-0.063364916
18.32,-0.063891344
18.326,-0.063846044
18.332,-0.065736704
18.338,-0.067522936
18.346,-0.0674228
18.354,-0.06746655
18.362,-0.066925816
18.37,-0.066681676
18.376,-0.068436436
18.382,-0.070732884
18.388,-0.070515446
18.394,-0.068719678
18.4,-0.06553822
18.406,-0.064840131
18.412,-0.065077357
18.42,-0.068018489
18.428,-0.068371348
18.436,-0.061596442
18.444,-0.061737973
18.45,-0.059647519
18.456,-0.060700376
18.462,-0.061482389
18.468,-0.064358674
18.474,-0.060552556
18.48,-0.056978185
18.488,-0.053880651
18.496,-0.053535778
18.504,-0.055961926
18.512,-0.058425266
18.518,-0.057415325
18.524,-0.05601247
18.53,-0.056493122
18.536,-0.057648975
18.542,-0.058616001
18.548,-0.06042226
18.554,-0.062672935
18.56,-0.060380299
18.568,-0.055871326
18.576,-0.057574589
18.584,-0.059923489
18.59,-0.063963257
18.596,-0.064505391
18.602,-0.065336995
18.608,-0.056547929
18.614,-0.053988267
18.62,-0.054022599
18.626,-0.055023957
18.634,-0.058930207
18.642,-0.059596349
18.65,-0.053798009
18.658,-0.050955106
18.672,-0.059412289
18.676,-0.060507108
18.678,-0.060762692
18.778,-0.049489785
18.878,-0.052872825
18.978,-0.053090025
19.078,-0.057538275
19.178,-0.0558368
19.212,-0.052362088
19.222,-0.047618035
19.23,-0.051194314
19.238,-0.05747712
19.246,-0.062211875
19.254,-0.059865836
19.262,-0.052610282
19.27,-0.054174308
19.276,-0.053167228
19.282,-0.055196647
19.288,-0.056905631
19.294,-0.054334525
19.3,-0.048452262
19.306,-0.04810131
19.312,-0.050557021
19.32,-0.058911208
19.328,-0.065121539
19.336,-0.06467665
19.344,-0.059881572
19.35,-0.054510478
19.356,-0.053120974
19.362,-0.051019076
19.368,-0.051141623
19.374,-0.055520896
19.38,-0.057176474
19.386,-0.056019191
19.394,-0.05376089
19.402,-0.058369044
19.41,-0.063106902
19.418,-0.065774091
19.424,-0.062688001
19.43,-0.055409554
19.436,-0.052312974
19.442,-0.052882914
19.448,-0.058170084
19.454,-0.061965708
19.46,-0.069457777
19.468,-0.074383505
19.476,-0.067280538
19.484,-0.064335592
19.49,-0.065632589
19.496,-0.065098532
19.502,-0.06424576
19.508,-0.06086212
19.514,-0.05645996
19.52,-0.053036269
19.526,-0.055298384
19.532,-0.060913619
19.54,-0.06488663
19.548,-0.065328181
19.556,-0.064783156
19.564,-0.057336863
19.57,-0.056200083
19.576,-0.059118327
19.582,-0.061967906
19.588,-0.060190257
19.594,-0.060862597
19.602,-0.058546122
19.61,-0.059042033
19.618,-0.063865721
19.626,-0.06663233
19.632,-0.067977488
19.638,-0.065115511
19.644,-0.062647402
19.65,-0.059572753
19.656,-0.058872756
19.662,-0.061184462
19.668,-0.063448489
19.674,-0.061188277
19.68,-0.05973297
19.688,-0.060119208
19.696,-0.059396323
19.704,-0.064794123
19.712,-0.06695801
19.718,-0.066396534
19.724,-0.062866032
19.73,-0.062699139
19.736,-0.061219033
19.742,-0.064255536
19.748,-0.066294491
19.756,-0.066726983
19.764,-0.063954741
19.772,-0.062702566
19.778,-0.065735251
19.784,-0.066167146
19.79,-0.068856508
19.796,-0.07179001
19.802,-0.068436891
19.808,-0.062157895
19.814,-0.056519773
19.82,-0.055224683
19.828,-0.055968549
19.836,-0.058257937
19.844,-0.05839622
19.852,-0.055722117
19.858,-0.053894877
19.864,-0.056752086
19.87,-0.060955882
19.878,-0.059990525
19.884,-0.058190703
19.89,-0.054170012
19.896,-0.047311187
19.904,-0.046149135
19.912,-0.056197047
19.92,-0.060980678
19.926,-0.061739802
19.932,-0.058771968
19.938,-0.052798152
19.944,-0.046931148
19.95,-0.047528148
19.956,-0.052273631
19.962,-0.052791476
19.968,-0.050092578
19.976,-0.045034289
19.984,-0.042369723
19.992,-0.045588374
20,-0.053904414
20.006,-0.056116939
20.012,-0.051112056
20.018,-0.047053218
20.026,-0.038996577
20.032,-0.038995624
20.038,-0.043360457
20.046,-0.052229628
20.054,-0.050507292
20.062,-0.049536452
20.07,-0.049818739
20.076,-0.049656615
20.082,-0.054577574
20.088,-0.057076201
20.094,-0.055019125
20.1,-0.048808798
20.106,-0.043971762
20.112,-0.041846976
20.12,-0.043987498
20.128,-0.052974924
20.136,-0.055938467
20.144,-0.049276099
20.15,-0.046386942
20.156,-0.044958338
20.162,-0.043348536
20.17,-0.044456705
20.176,-0.046676859
20.182,-0.043760523
20.188,-0.04197143
20.196,-0.038320765
20.204,-0.040107951
20.212,-0.041969523
20.218,-0.043441042
20.224,-0.042431101
20.23,-0.038372263
20.236,-0.032963023
20.242,-0.031739697
20.248,-0.031084521
20.254,-0.03027199
20.26,-0.032695279
20.268,-0.034640774
20.276,-0.029708369
20.284,-0.028259261
20.292,-0.027338011
20.298,-0.030698759
20.304,-0.032369599
20.31,-0.034948334
20.316,-0.033090577
20.322,-0.031163199
20.328,-0.025174124
20.334,-0.025658591
20.342,-0.026369317
20.35,-0.03132461
20.358,-0.031806335
20.364,-0.02803169
20.37,-0.023091657
20.376,-0.025492055
20.382,-0.024250371
20.388,-0.025574071
20.394,-0.02820049
20.4,-0.029058797
20.406,-0.026220663
20.414,-0.019903524
20.422,-0.015848501
20.43,-0.019319935
20.438,-0.022627277
20.446,-0.025137348
20.452,-0.021658344
20.458,-0.0201935
20.464,-0.02126543
20.47,-0.024991436
20.476,-0.022294445
20.482,-0.024701519
20.49,-0.02040617
20.498,-0.015832348
20.504,-0.016317768
20.51,-0.019552631
20.516,-0.022627277
20.522,-0.02637331
20.528,-0.027576847
20.534,-0.026180668
20.54,-0.023403568
20.546,-0.021160526
20.552,-0.021763248
20.56,-0.021932049
20.568,-0.016530437
20.576,-0.017362041
20.584,-0.014871044
20.59,-0.01501791
20.596,-0.016132247
20.602,-0.017942321
20.61,-0.015439164
20.616,-0.016774308
20.624,-0.015028011
20.632,-0.014085781
20.64,-0.014896404
20.648,-0.011243831
20.654,-0.00861932
20.66,-0.005186093
20.666,-0.007997524
20.672,-0.010097515
20.678,-0.012454998
20.684,-0.015861522
20.69,-0.015228759
20.696,-0.011429321
20.704,-0.005325806
20.712,-0.004737687
20.72,-0.002179217
20.728,-0.003189158
20.734,-0.002120089
20.74,0.000746656
20.746,0.00044148
20.752,0.000260759
20.758,-0.002738547
20.764,-0.003722739
20.77,-0.003892493
20.778,0.000143457
20.786,0.004621911
20.794,0.005917001
20.8,0.003399301
20.806,0.001108575
20.812,0.000578332
20.818,0.000153828
20.824,0.000753689
20.83,0.003259945
20.836,0.003928232
20.842,0.000479746
20.85,-0.001438331
20.858,8.99318E-05
20.866,0.003801632
20.874,0.010652829
20.88,0.011491109
20.886,0.011830974
20.892,0.006475139
20.898,0.003888774
20.904,0.002833057
20.91,0.003361392
20.916,0.006718326
20.924,0.011109043
20.932,0.008522678
20.94,0.008781362
20.946,0.011183668
20.952,0.014025617
20.958,0.017710615
20.964,0.021922041
20.97,0.020506788
20.976,0.015082289
20.982,0.009169508
20.99,0.008769918
20.998,0.015644003
21.008,0.024097372
21.022,0.019975591
21.024,0.019372869
21.124,0.015375749
21.224,0.015618698
21.324,0.021989956
21.424,0.024851158
21.524,0.023469999
21.558,0.020584896
21.568,0.022761181
21.576,0.017809704
21.584,0.013674573
21.592,0.015742138
21.6,0.021601513
21.608,0.025801495
21.616,0.02339156
21.622,0.01885207
21.628,0.015685871
21.634,0.013885335
21.64,0.013683147
21.646,0.015167064
21.654,0.014829463
21.662,0.010922736
21.67,0.007829673
21.678,0.009857184
21.684,0.012201316
21.69,0.012810237
21.696,0.012683398
21.702,0.007663256
21.708,0.003070361
21.716,0.000148303
21.724,0.002883441
21.732,0.000977046
21.74,-0.001344674
21.748,-0.002951615
21.754,-0.00535106
21.76,-0.003919595
21.766,-0.002468103
21.772,-0.003778451
21.778,-0.006547921
21.784,-0.011392587
21.79,-0.015092843
21.798,-0.016511912
21.806,-0.011529916
21.814,-0.008724206
21.822,-0.013763421
21.828,-0.017200464
21.836,-0.021812433
21.842,-0.02044105
21.848,-0.019925112
21.854,-0.017472262
21.862,-0.019486422
21.87,-0.021152491
21.878,-0.022691721
21.886,-0.021641726
21.894,-0.017735476
21.9,-0.017603392
21.906,-0.019796843
21.912,-0.021465773
21.918,-0.022628779
21.924,-0.021427149
21.93,-0.020591969
21.936,-0.017681355
21.944,-0.016834492
21.952,-0.017730946
21.96,-0.023063892
21.968,-0.024976963
21.974,-0.02343964
21.98,-0.019899601
21.986,-0.015444034
21.992,-0.014417165
21.998,-0.01621961
22.006,-0.020246023
22.014,-0.022746438
22.022,-0.023072595
22.03,-0.02222001
22.038,-0.024814004
22.044,-0.029486625
22.05,-0.031840295
22.056,-0.03169629
22.062,-0.028768508
22.068,-0.025697676
22.074,-0.023094146
22.08,-0.026168792
22.088,-0.032745332
22.096,-0.038433045
22.104,-0.037691087
22.112,-0.032453507
22.118,-0.030465094
22.124,-0.029210059
22.13,-0.03158471
22.136,-0.03098437
22.142,-0.02909228
22.148,-0.025861232
22.154,-0.024558512
22.162,-0.026283948
22.17,-0.032555312
22.178,-0.03882286
22.186,-0.03764984
22.192,-0.033529967
22.198,-0.030806271
22.204,-0.030259697
22.21,-0.03222999
22.216,-0.035770029
22.222,-0.037941545
22.228,-0.034523576
22.236,-0.034751266
22.244,-0.0353854
22.252,-0.038491517
22.26,-0.041215211
22.266,-0.040338784
22.272,-0.040929586
22.278,-0.036819249
22.284,-0.036207944
22.29,-0.036465436
22.296,-0.039215833
22.304,-0.040556699
22.312,-0.045538694
22.32,-0.044765264
22.328,-0.046464711
22.334,-0.04500559
22.34,-0.045756131
22.346,-0.046152979
22.352,-0.04728213
