Specimen 22,Specimen 22
11.34,0.433721572
11.348,0.426496536
11.356,0.425103933
11.362,0.421556264
11.37,0.413766652
11.378,0.405214101
11.386,0.402148992
11.394,0.399570256
11.4,0.399910718
11.408,0.395106107
11.416,0.390627652
11.422,0.386533409
11.43,0.385401875
11.438,0.388816029
11.446,0.387576312
11.454,0.380191058
11.462,0.375394076
11.468,0.376509875
11.474,0.378470629
11.48,0.380534381
11.486,0.37928316
11.492,0.375804156
11.498,0.368464679
11.504,0.36640951
11.51,0.366042823
11.518,0.366932303
11.526,0.361153036
11.534,0.354378134
11.542,0.346084982
11.548,0.342377096
11.554,0.340474516
11.56,0.340248019
11.568,0.333152682
11.576,0.32885161
11.582,0.324733645
11.59,0.322222143
11.598,0.326990515
11.606,0.322969824
11.612,0.318018347
11.618,0.312754065
11.624,0.311782748
11.63,0.312703043
11.636,0.31233111
11.642,0.312099725
11.648,0.311234742
11.654,0.309832841
11.662,0.304847032
11.67,0.304277092
11.678,0.303983361
11.686,0.297050148
11.692,0.290702492
11.698,0.280494362
11.704,0.279679924
11.71,0.281587273
11.716,0.286294609
11.722,0.285760313
11.73,0.282910734
11.738,0.277402312
11.746,0.275420576
11.754,0.275082022
11.76,0.274551302
11.766,0.270982653
11.772,0.265756518
11.778,0.263601214
11.784,0.263613254
11.79,0.265712291
11.796,0.269851238
11.802,0.269938976
11.81,0.261638194
11.818,0.253230602
11.826,0.253463775
11.832,0.252612144
11.838,0.250863582
11.844,0.245614558
11.85,0.241788417
11.856,0.236157924
11.862,0.235527545
11.868,0.238094836
11.876,0.242348224
11.884,0.237659961
11.892,0.232182056
11.9,0.226482898
11.906,0.224868327
11.912,0.227221996
11.918,0.229228526
11.924,0.226670772
11.93,0.222421199
11.936,0.220500499
11.942,0.221633464
11.948,0.222761899
11.956,0.224755079
11.964,0.223530561
11.972,0.215405256
11.978,0.211489469
11.984,0.211892873
11.99,0.208638936
11.998,0.207112238
12.004,0.203205988
12.01,0.199086115
12.016,0.195149347
12.024,0.197455376
12.032,0.198831528
12.04,0.191896409
12.046,0.189591616
12.052,0.186450213
12.058,0.180873126
12.064,0.181148738
12.07,0.183780879
12.076,0.183277339
12.082,0.179287165
12.088,0.178373545
12.096,0.181073397
12.104,0.1853306
12.112,0.187645167
12.12,0.184262782
12.126,0.176587611
12.132,0.172967464
12.138,0.174031764
12.144,0.176156551
12.15,0.175435573
12.156,0.179124385
12.162,0.177800685
12.17,0.174526721
12.178,0.175040752
12.186,0.176299483
12.194,0.172744185
12.2,0.170518309
12.206,0.167249113
12.212,0.165811449
12.218,0.166053683
12.224,0.169280916
12.23,0.16776371
12.236,0.166502953
12.244,0.161417961
12.252,0.159588814
12.26,0.159846783
12.268,0.15818119
12.274,0.154644966
12.28,0.147900581
12.286,0.147706985
12.292,0.14823103
12.298,0.151153922
12.306,0.149708152
12.314,0.145719886
12.322,0.139158607
12.33,0.140954375
12.338,0.14656198
12.344,0.145845354
12.35,0.143648088
12.356,0.138757646
12.362,0.132326066
12.368,0.13157171
12.374,0.133559167
12.38,0.137663782
12.386,0.13817066
12.394,0.13568157
12.402,0.12672466
12.41,0.126409948
12.416,0.128107488
12.422,0.131922185
12.428,0.131014287
12.434,0.12713474
12.44,0.12017674
12.446,0.117712446
12.452,0.115301557
12.46,0.117174573
12.468,0.117078252
12.476,0.114177175
12.484,0.109557576
12.49,0.106198736
12.496,0.106213994
12.502,0.109265752
12.508,0.10803742
12.514,0.104709096
12.52,0.101176687
12.526,0.098868795
12.532,0.09841866
12.54,0.103930898
12.548,0.106750421
12.556,0.108122759
12.562,0.105791979
12.568,0.102995805
12.574,0.100360803
12.58,0.099896364
12.586,0.096665315
12.592,0.094124727
12.598,0.09018033
12.606,0.088483028
12.614,0.088673405
12.622,0.087309651
12.63,0.086839013
12.636,0.083695702
12.642,0.080617242
12.648,0.078088097
12.654,0.074807458
12.66,0.07181292
12.666,0.07089024
12.672,0.07361012
12.678,0.074441724
12.686,0.076859288
12.694,0.079882436
12.702,0.080599599
12.708,0.076979451
12.714,0.072859578
12.72,0.069842152
12.728,0.068713002
12.734,0.069952779
12.74,0.06985455
12.746,0.066085629
12.754,0.061221886
12.762,0.063548855
12.77,0.065706067
12.776,0.067612879
12.782,0.067490131
12.788,0.066193134
12.794,0.060936477
12.8,0.059605148
12.806,0.065182239
12.812,0.067848712
12.818,0.068918735
12.826,0.065115482
12.834,0.063148528
12.842,0.060167339
12.85,0.060780551
12.856,0.06326583
12.862,0.059744861
12.868,0.055613544
12.874,0.047953632
12.88,0.044558551
12.886,0.042117145
12.892,0.045249011
12.9,0.045088794
12.908,0.038756397
12.916,0.033934619
12.922,0.034302261
12.928,0.033085372
12.934,0.034832504
12.94,0.037111785
12.946,0.036890533
12.952,0.036984947
12.958,0.03353646
12.964,0.032620218
12.972,0.032751586
12.98,0.034615066
12.988,0.034254577
12.996,0.030169036
13.002,0.030604865
13.008,0.032142188
13.014,0.035747077
13.02,0.033633735
13.026,0.031801075
13.032,0.028169483
13.04,0.025188535
13.048,0.022037596
13.056,0.022844404
13.064,0.023931593
13.07,0.022931188
13.076,0.021604389
13.082,0.019155353
13.088,0.017227024
13.094,0.017354816
13.1,0.017139286
13.106,0.014457553
13.112,0.012836306
13.12,0.013074725
13.128,0.014677851
13.136,0.01750645
13.142,0.016110271
13.148,0.019589275
13.154,0.018563122
13.16,0.019801944
13.166,0.018153042
13.172,0.017610401
13.178,0.013780444
13.186,0.011060565
13.194,0.005056232
13.202,0.00277695
13.21,0.002057641
13.216,0.001247018
13.222,-0.000196845
13.228,-0.003908545
13.234,-0.006281287
13.24,-0.006431967
13.246,-0.007627875
13.252,-0.009258659
13.258,-0.009341628
13.266,-0.010815055
13.274,-0.011431129
13.282,-0.006353766
13.288,-0.004003913
13.294,-0.00091067
13.3,-0.004153163
13.306,-0.005719096
13.312,-0.011639507
13.318,-0.013203532
13.324,-0.013858707
13.332,-0.011938603
13.34,-0.013750584
13.348,-0.01712659
13.356,-0.02178815
13.362,-0.023602039
13.368,-0.022455722
13.374,-0.02248022
13.38,-0.024036616
13.386,-0.025600642
13.392,-0.027519077
13.398,-0.025987476
13.404,-0.024442524
13.412,-0.021447986
13.42,-0.021760792
13.428,-0.023740619
13.434,-0.025722355
13.44,-0.025428265
13.446,-0.027384251
13.452,-0.025679082
13.458,-0.027100056
13.464,-0.028315037
13.47,-0.032335728
13.478,-0.032363385
13.486,-0.035319775
13.494,-0.041797131
13.502,-0.045810193
13.508,-0.049853772
13.514,-0.051420659
13.52,-0.051032513
13.526,-0.048421353
13.532,-0.048502415
13.538,-0.050920933
13.544,-0.051418751
13.55,-0.053928822
13.558,-0.053894967
13.566,-0.05487439
13.574,-0.055257767
13.58,-0.059322327
13.586,-0.058747023
13.592,-0.059508532
13.598,-0.059075207
13.604,-0.059296474
13.61,-0.05551897
13.616,-0.056858882
13.624,-0.062275752
13.632,-0.067704067
13.64,-0.07030569
13.648,-0.070935115
13.654,-0.071183071
13.66,-0.071150169
13.666,-0.07366024
13.672,-0.074364051
13.678,-0.072996482
13.684,-0.074139997
13.69,-0.072988674
13.698,-0.072150216
13.706,-0.075196251
13.714,-0.078365311
13.722,-0.078423485
13.728,-0.077534661
13.734,-0.078254685
13.74,-0.07748507
13.746,-0.076518044
13.752,-0.079274163
13.758,-0.081059441
13.764,-0.081123456
13.772,-0.081366643
13.78,-0.080664977
13.788,-0.08055149
13.796,-0.079880103
13.802,-0.079607353
13.808,-0.077464446
13.814,-0.076622829
13.82,-0.075591907
13.826,-0.073477611
13.832,-0.071020946
13.838,-0.067030773
13.846,-0.066232786
13.854,-0.063013181
13.862,-0.05925189
13.87,-0.059126481
13.876,-0.056646928
13.882,-0.057019815
13.888,-0.057095155
13.894,-0.057265148
13.9,-0.056956157
13.906,-0.057792529
13.912,-0.055354223
13.92,-0.05737029
13.928,-0.057509527
13.936,-0.062647924
13.942,-0.065299138
13.948,-0.06556426
13.954,-0.064034641
13.96,-0.062506855
13.966,-0.06010741
13.972,-0.060105503
13.978,-0.063016117
13.984,-0.062212884
13.992,-0.059732378
14,-0.055517137
14.008,-0.048852861
14.014,-0.048334539
14.02,-0.050624788
14.026,-0.054987676
14.032,-0.053282507
14.038,-0.049784429
14.044,-0.044024237
14.05,-0.040840872
14.056,-0.040692575
14.064,-0.042081363
14.072,-0.044574268
14.08,-0.04312063
14.088,-0.042575128
14.094,-0.042274244
14.1,-0.041608579
14.106,-0.043432958
14.112,-0.046461828
14.118,-0.045725591
14.124,-0.042788275
14.13,-0.038698919
14.138,-0.039500006
14.146,-0.042349584
14.154,-0.042703636
14.162,-0.044927604
14.168,-0.042310722
14.174,-0.039587028
14.18,-0.036968239
14.186,-0.038396843
14.192,-0.037734993
14.2,-0.041414268
14.208,-0.042065151
14.216,-0.039933689
14.224,-0.03638602
14.232,-0.035087116
14.238,-0.036627777
14.244,-0.039399154
14.25,-0.044415481
14.256,-0.047112472
14.262,-0.046174057
14.27,-0.044291027
14.278,-0.042521007
14.288,-0.04061652
14.3,-0.045019157
14.302,-0.046064384
14.402,-0.044754438
14.502,-0.032200627
14.602,-0.041716844
14.702,-0.039124995
14.802,-0.035518199
14.836,-0.032637507
14.846,-0.035096079
14.854,-0.038806349
14.862,-0.039318234
14.87,-0.039840847
14.878,-0.040649563
14.886,-0.038786441
14.894,-0.039734393
14.902,-0.036868602
14.908,-0.034411937
14.914,-0.038356334
14.922,-0.0407224
14.93,-0.039713413
14.938,-0.036936283
14.946,-0.030413151
14.954,-0.027410984
14.962,-0.031177998
14.968,-0.037041187
14.976,-0.035171032
14.982,-0.033614635
14.99,-0.030086994
14.998,-0.031839848
15.006,-0.039408207
15.014,-0.039497852
15.022,-0.032650471
15.028,-0.026980102
15.034,-0.024536788
15.04,-0.024116695
15.046,-0.028518856
15.052,-0.033436
15.058,-0.032944083
15.064,-0.028114676
15.072,-0.022339225
15.08,-0.023860693
15.088,-0.029628515
15.096,-0.02965042
15.102,-0.029593199
15.108,-0.025038451
15.114,-0.023332328
15.12,-0.026231498
15.126,-0.032785147
15.132,-0.036637992
15.138,-0.039983481
15.146,-0.036580294
15.154,-0.032258242
15.162,-0.032594889
15.168,-0.036237925
15.174,-0.037379473
15.18,-0.036577433
15.186,-0.033683985
15.192,-0.032330722
15.198,-0.032764643
15.204,-0.033870906
15.21,-0.035950869
15.218,-0.033265322
15.226,-0.032000989
15.234,-0.033782452
15.242,-0.034089059
15.248,-0.035734147
15.254,-0.036604762
15.26,-0.036661506
15.266,-0.035785079
15.272,-0.041056991
15.278,-0.042969823
15.284,-0.046353459
15.292,-0.044430852
15.3,-0.042440534
15.308,-0.041370749
15.314,-0.045788169
15.32,-0.049038291
15.326,-0.048908591
15.332,-0.044365287
15.338,-0.039627433
15.344,-0.036033988
15.35,-0.033871055
15.356,-0.036645293
15.364,-0.040358901
15.372,-0.037118316
15.38,-0.031358123
15.386,-0.027593017
15.392,-0.028547645
15.398,-0.030376792
15.404,-0.034424186
15.412,-0.031918883
15.418,-0.029298186
15.424,-0.025922179
15.432,-0.028885484
15.44,-0.032408357
15.448,-0.036120057
15.454,-0.038305879
15.46,-0.035719514
15.466,-0.032919526
15.472,-0.033590674
15.478,-0.03503263
15.484,-0.032980323
15.49,-0.030821204
15.496,-0.028322577
15.502,-0.024080634
15.51,-0.023114324
15.518,-0.025334477
15.526,-0.026648879
15.534,-0.022128463
15.54,-0.020003676
15.546,-0.017390609
15.552,-0.015992522
15.558,-0.014975905
15.564,-0.015267968
15.57,-0.012418389
15.578,-0.009887338
15.586,-0.01464808
15.594,-0.019448876
15.602,-0.020218015
15.608,-0.016006589
15.614,-0.009674191
15.62,-0.003990292
15.626,-0.002539277
15.632,-0.003483414
15.638,-0.005435586
15.644,-0.004569649
15.652,0.003418327
15.66,0.009910941
15.668,0.010975242
15.676,0.009579062
15.682,0.009313941
15.688,0.014776587
15.694,0.020460486
15.702,0.026747108
15.708,0.026228309
15.714,0.025149703
15.72,0.021808028
15.728,0.020606637
15.736,0.020694375
15.744,0.022212625
15.75,0.017528176
15.756,0.017063923
15.762,0.014790364
15.768,0.017963476
15.774,0.023410864
15.78,0.02680213
15.786,0.02875144
15.792,0.027010985
15.8,0.027076788
15.808,0.024028845
15.816,0.023556776
15.822,0.026890822
15.828,0.028410979
15.834,0.031348772
15.84,0.034047671
15.848,0.037784167
15.854,0.037757464
15.86,0.037610121
15.868,0.034460135
15.876,0.034808464
15.884,0.036744423
15.892,0.038557477
15.898,0.036398359
15.904,0.034419008
15.91,0.035733171
15.916,0.038216539
15.922,0.041691728
15.928,0.047192521
15.934,0.051979966
15.942,0.051342435
15.95,0.05181355
15.958,0.056822248
15.966,0.062635846
15.972,0.065624662
15.978,0.066955991
15.984,0.065092511
15.992,0.064423032
15.998,0.069260068
16.004,0.075439878
16.01,0.080158658
16.018,0.082206197
16.026,0.074466176
16.034,0.070342645
16.04,0.070737466
16.046,0.071690008
16.052,0.073597357
16.058,0.075273916
16.064,0.076132223
16.07,0.075019285
16.076,0.073333189
16.082,0.076816007
16.09,0.085376188
16.098,0.08716242
16.106,0.086750433
16.114,0.082401678
16.12,0.082247183
16.126,0.087290213
16.132,0.088293478
16.138,0.092199728
16.144,0.092102453
16.15,0.090735838
16.156,0.091291353
16.164,0.091664717
16.172,0.090632126
16.18,0.090394661
16.186,0.086793587
16.192,0.086593792
16.198,0.085022137
16.204,0.086628124
16.21,0.089485332
16.216,0.092682049
16.222,0.09412019
16.228,0.096992657
16.236,0.100486919
16.244,0.104061291
16.252,0.106516048
16.26,0.107607052
16.266,0.108927116
16.272,0.113344535
16.278,0.114572868
16.284,0.118425712
16.29,0.119088516
16.296,0.120536193
16.302,0.118529662
16.31,0.12173067
16.318,0.122488841
16.326,0.124535426
16.332,0.123429164
16.338,0.121434078
16.344,0.118367061
16.35,0.118244991
16.356,0.120499477
16.362,0.123642787
16.368,0.124645099
16.374,0.128299579
16.382,0.131042346
16.39,0.132025346
16.398,0.134840593
16.406,0.139671907
16.412,0.139284715
16.418,0.139643297
16.424,0.137477502
16.432,0.136245355
16.438,0.137726411
16.444,0.14366208
16.452,0.145031556
16.46,0.14713417
16.468,0.150208816
16.474,0.148172721
16.48,0.147475585
16.486,0.14508377
16.492,0.14536415
16.498,0.145623073
16.504,0.14402853
16.51,0.147446498
16.516,0.151022777
16.524,0.156569347
16.532,0.161764964
16.54,0.164416179
16.548,0.163318023
16.554,0.163493976
16.56,0.164704636
16.566,0.16515477
16.572,0.164170578
16.578,0.165145233
16.584,0.167064026
16.59,0.170489624
16.598,0.17189534
16.606,0.173890427
16.614,0.173919037
16.622,0.172332123
16.628,0.173274353
16.634,0.172702625
16.64,0.171872929
16.646,0.17347987
16.652,0.173835114
16.658,0.173167542
16.664,0.173044041
16.672,0.175865486
16.68,0.17838414
16.688,0.181430653
16.696,0.183187321
16.702,0.182366684
16.708,0.185310677
16.714,0.185379341
16.722,0.18695195
16.728,0.187743425
16.734,0.191252947
16.74,0.191390276
16.748,0.196746111
16.756,0.198800325
16.764,0.203000307
16.77,0.204661608
16.776,0.205548018
16.782,0.207676619
16.788,0.206886142
16.796,0.206580013
16.804,0.207378358
16.81,0.20734176
16.818,0.211412042
16.826,0.217568964
16.834,0.218835562
16.842,0.219676703
16.848,0.219875067
16.854,0.223582953
16.86,0.224897116
16.866,0.227758139
16.872,0.228841513
16.878,0.229633301
16.884,0.228189439
16.892,0.229518563
16.9,0.233062416
16.908,0.235751778
16.914,0.237449318
16.92,0.234519631
16.926,0.230582863
16.932,0.229777724
16.938,0.23285237
16.944,0.235957533
16.95,0.238532454
16.956,0.238720804
16.964,0.236184031
16.972,0.234605789
16.98,0.239545822
16.988,0.248678207
16.994,0.251791
17,0.254253387
17.006,0.256017685
17.012,0.25636673
17.018,0.257557631
17.024,0.261425734
17.032,0.263479084
17.04,0.265529484
17.048,0.265521854
17.056,0.267539829
17.062,0.271400303
17.068,0.276939243
17.074,0.280667156
17.08,0.27947244
17.086,0.278401464
17.092,0.277397245
17.098,0.276283354
17.106,0.275592893
17.114,0.276372761
17.122,0.278055996
17.13,0.282690853
17.136,0.286619991
17.144,0.29293713
17.15,0.295201153
17.156,0.29683575
17.162,0.293608516
17.168,0.290465206
17.174,0.289675564
17.182,0.292381138
17.19,0.292979091
17.198,0.294705719
17.204,0.296276659
17.21,0.301785082
17.216,0.305294603
17.222,0.30867061
17.228,0.310333818
17.234,0.31101808
17.24,0.309080213
17.246,0.307630628
17.254,0.305856794
17.262,0.310090154
17.27,0.317345709
17.278,0.323147863
17.284,0.324430555
17.29,0.32940492
17.296,0.33331117
17.302,0.340574354
17.308,0.340611547
17.314,0.338425726
17.32,0.336579412
17.328,0.335005373
17.336,0.337035745
17.344,0.345409006
17.352,0.349288553
17.358,0.351184458
17.364,0.350816339
17.37,0.349889725
17.376,0.349360913
17.382,0.350669354
17.388,0.351682156
17.394,0.351444691
17.402,0.347691029
17.41,0.347807378
17.418,0.349495381
17.426,0.355141133
17.432,0.356172055
17.438,0.356976956
17.444,0.355828732
17.45,0.36007449
17.456,0.362565488
17.462,0.36757037
17.47,0.370009869
17.478,0.37416026
17.486,0.377638429
17.494,0.379973024
17.5,0.384993166
17.506,0.38686952
17.512,0.389688581
17.518,0.391216844
17.524,0.39237079
17.53,0.395407289
17.536,0.398954958
17.544,0.402819246
17.552,0.397757143
17.56,0.39388904
17.568,0.395788759
17.574,0.399626344
17.582,0.406630129
17.59,0.406473488
17.596,0.408394665
17.602,0.409302562
17.608,0.41513142
17.616,0.420025676
17.624,0.425352901
17.632,0.425778687
17.638,0.422951996
17.644,0.424129784
17.65,0.43022567
17.656,0.437870324
17.662,0.444950402
17.668,0.447761834
17.674,0.447064698
17.68,0.444341004
17.688,0.443752587
17.696,0.446526825
17.704,0.449002564
17.712,0.447903216
17.718,0.449169695
17.724,0.448029101
17.73,0.450838625
17.736,0.45513016
17.742,0.460005343
17.748,0.460699379
17.754,0.461233914
17.762,0.457156003
17.77,0.453803122
17.778,0.455489218
17.784,0.457866728
17.79,0.461158812
17.796,0.465126097
17.802,0.466678679
17.808,0.470394194
17.816,0.47192961
17.824,0.472941935
17.836,0.471843183
17.846,0.474293172
17.848,0.474686086
17.948,0.467301667
18.048,0.453686029
18.148,0.45231846
18.248,0.444038659
18.348,0.443996996
18.382,0.428909391
18.392,0.427549452
18.4,0.424791425
18.408,0.423456281
18.416,0.420124143
18.424,0.414386839
18.432,0.40693292
18.44,0.398059934
18.448,0.389949888
18.454,0.38665399
18.462,0.381595701
18.47,0.378597349
18.478,0.379424065
18.486,0.37586686
18.492,0.375305146
18.5,0.372541398
18.508,0.370229691
18.514,0.368722886
18.522,0.36848399
18.53,0.367351025
18.538,0.362819165
18.546,0.357745618
18.554,0.355113477
18.56,0.354179233
18.566,0.354839176
18.572,0.354284614
18.578,0.349142402
18.584,0.344564766
18.59,0.340711921
18.596,0.337274879
18.602,0.336178154
18.61,0.334092468
18.618,0.328507751
18.626,0.324029297
18.634,0.324160904
18.64,0.326609939
18.646,0.326440185
18.652,0.326819748
18.658,0.322402328
18.666,0.319541305
18.672,0.317618698
18.68,0.319167465
18.688,0.316970199
18.696,0.311637253
18.702,0.308799118
18.708,0.304892868
18.714,0.303714842
18.72,0.307621092
18.726,0.309940428
18.732,0.308527082
18.738,0.304315656
18.744,0.301244825
18.752,0.29501161
18.76,0.293253988
18.768,0.289124578
18.776,0.28166303
18.782,0.27917394
18.788,0.27753076
18.794,0.277103513
18.8,0.275627226
18.806,0.276628584
18.812,0.277581781
18.82,0.274578661
18.828,0.265827745
18.836,0.263188928
18.844,0.260342211
18.85,0.259058565
18.856,0.25770244
18.862,0.256071657
18.868,0.254835695
18.874,0.254990786
18.88,0.254427165
18.886,0.252386302
18.892,0.248426646
18.9,0.244680613
18.908,0.239456385
18.916,0.231773585
18.922,0.225273341
18.928,0.220504969
18.934,0.214134425
18.94,0.214866847
18.946,0.21532461
18.952,0.218116969
18.96,0.219039887
18.968,0.217571706
18.976,0.21178481
18.984,0.206505269
18.992,0.207336873
18.998,0.208014697
19.004,0.205245227
19.01,0.203710765
19.016,0.201893061
19.022,0.200803906
19.028,0.201678425
19.034,0.205476597
19.04,0.203401402
19.048,0.197500065
19.056,0.189641789
19.064,0.184839085
19.07,0.183840111
19.076,0.185854271
19.082,0.188459709
19.088,0.189598873
19.094,0.187208965
19.1,0.187101826
19.106,0.187478051
19.114,0.190018639
19.122,0.189776167
19.13,0.186047301
19.138,0.17937921
19.144,0.179197237
19.15,0.177673265
19.156,0.178881571
19.162,0.180432245
19.168,0.182202265
19.174,0.182581827
19.18,0.178744242
19.188,0.176304743
19.196,0.17572014
19.204,0.172506258
19.212,0.169637606
19.218,0.169214651
19.224,0.166601583
19.23,0.165457413
19.236,0.164560005
19.242,0.165675804
19.248,0.164845213
19.254,0.165227875
19.262,0.161771759
19.27,0.159835801
19.278,0.159373984
19.284,0.159869894
19.29,0.157979712
19.296,0.156821474
19.302,0.15858005
19.308,0.159132704
19.314,0.159124121
19.32,0.156526312
19.326,0.155716881
19.332,0.153470024
19.34,0.152252004
19.348,0.148132131
19.356,0.143996999
19.362,0.142057225
19.368,0.139706418
19.374,0.136663243
19.38,0.138261601
19.386,0.137975499
19.392,0.143964574
19.398,0.143519208
19.406,0.138460919
19.414,0.135515973
19.422,0.136005685
19.43,0.135215327
19.436,0.133933112
19.442,0.130946204
19.448,0.128333136
19.454,0.127947852
19.46,0.13187699
19.466,0.133549735
19.472,0.137921378
19.478,0.137518927
19.486,0.13783364
19.494,0.129654929
19.502,0.132041499
19.508,0.134475276
19.514,0.134240121
19.52,0.131220788
19.526,0.13167569
19.532,0.129877985
19.538,0.12958616
19.544,0.129946649
19.552,0.128781736
19.56,0.122212835
19.568,0.114400335
19.576,0.107694097
19.582,0.102155156
19.588,0.098359533
19.594,0.099591203
19.6,0.098451085
19.606,0.096777625
19.612,0.094740577
19.618,0.097752281
19.624,0.098916717
19.632,0.100211807
19.64,0.096774764
19.648,0.091575332
19.654,0.088214584
19.66,0.086213775
19.666,0.08521051
19.672,0.083326049
19.678,0.081874557
19.686,0.078715988
19.694,0.074626632
19.702,0.071608253
19.71,0.073716231
19.718,0.072810896
19.724,0.069446333
19.73,0.07022167
19.736,0.072418936
19.742,0.074990042
19.748,0.0801704
19.754,0.083801992
19.76,0.084344752
19.766,0.082593806
19.774,0.078619845
19.782,0.074795611
19.79,0.075058348
19.796,0.071800597
19.802,0.068632491
19.808,0.060072307
19.814,0.057329539
19.82,0.052049998
19.826,0.050735835
19.832,0.047993068
19.838,0.047285441
19.846,0.046044234
19.854,0.043171767
19.862,0.043482665
19.868,0.044535521
19.874,0.044390444
19.88,0.043514494
19.886,0.042995695
19.892,0.041010145
19.898,0.040423635
19.904,0.039473776
19.91,0.041484121
19.918,0.039978269
19.926,0.038950209
19.934,0.040854696
19.942,0.039214376
19.948,0.040366892
19.954,0.038471226
19.96,0.03753281
19.966,0.036584858
19.972,0.035990838
19.978,0.037060861
19.984,0.03889573
19.992,0.03647149
20,0.034709398
20.008,0.031238025
20.014,0.031727258
20.02,0.032533113
20.026,0.031703416
20.032,0.027736133
20.038,0.023167679
20.044,0.020054886
20.05,0.018067429
20.056,0.019093582
20.064,0.020627091
20.072,0.022021363
20.08,0.020753929
20.088,0.017545769
20.094,0.018604347
20.1,0.018212387
20.106,0.01918895
20.112,0.013306686
20.118,0.011329719
20.124,0.008735725
20.132,0.009150573
20.14,0.009772607
20.148,0.008941957
20.156,0.010039636
20.162,0.006694146
20.168,0.005154916
20.174,0.005189338
20.18,0.00336782
20.186,0.00306169
20.192,0.002004542
20.198,0.001647004
20.204,-0.000607482
20.212,1.43135E-05
20.22,-0.00101184
20.228,-7.77161E-05
20.234,-0.004357806
20.24,-0.00406026
20.246,-0.006898395
20.252,-0.010440341
20.258,-0.018619051
20.264,-0.02026259
20.27,-0.025061479
20.278,-0.026795259
20.286,-0.024683109
20.294,-0.023050895
20.302,-0.022255054
20.308,-0.023531666
20.314,-0.025583735
20.32,-0.025790086
20.326,-0.027066102
20.332,-0.024968019
20.338,-0.026665559
20.344,-0.028278222
20.352,-0.027572742
20.36,-0.025001636
20.368,-0.025927654
20.376,-0.023739925
20.382,-0.024083247
20.39,-0.029355159
20.396,-0.030328861
20.402,-0.033636205
20.408,-0.035113446
20.414,-0.033135526
20.42,-0.030797115
20.428,-0.030749431
20.436,-0.031131139
20.444,-0.03325402
20.452,-0.034686439
20.458,-0.035477988
20.464,-0.03357064
20.47,-0.03517472
20.476,-0.040736549
20.482,-0.045695655
20.488,-0.04715573
20.494,-0.048315398
20.502,-0.046600692
20.51,-0.04349076
20.518,-0.043724768
20.526,-0.049051993
20.532,-0.049788825
20.538,-0.051923148
20.544,-0.052211158
20.55,-0.052739494
20.558,-0.050625198
20.564,-0.054027908
20.572,-0.056660049
20.58,-0.056740157
20.588,-0.054073684
20.594,-0.052055709
20.6,-0.052231662
20.608,-0.056549899
20.614,-0.06076514
20.62,-0.064741962
20.626,-0.065350406
20.632,-0.066985004
20.638,-0.065201156
20.646,-0.065576904
20.654,-0.068771712
20.662,-0.071014754
20.67,-0.070149295
20.676,-0.066759937
20.682,-0.06587588
20.688,-0.063840739
20.694,-0.065715902
20.7,-0.067683332
20.706,-0.070334546
20.714,-0.071868055
20.722,-0.072388731
20.73,-0.071254812
20.738,-0.072257601
20.744,-0.075942598
20.75,-0.078149401
20.756,-0.079003893
20.762,-0.078177713
20.768,-0.079356931
20.774,-0.080791019
20.78,-0.0828624
20.786,-0.088225864
20.794,-0.093188785
20.802,-0.092955135
20.81,-0.085722469
20.816,-0.079557918
20.822,-0.075216793
20.828,-0.075678371
20.834,-0.076037906
20.84,-0.0768409
20.846,-0.07457497
20.854,-0.071298145
20.862,-0.068783067
20.87,-0.069197141
20.878,-0.071236096
20.884,-0.069362961
20.89,-0.067170702
20.896,-0.060502611
20.902,-0.058671556
20.908,-0.059778295
20.914,-0.064579092
20.92,-0.071521841
20.926,-0.074028097
20.932,-0.074447714
20.94,-0.066825949
20.948,-0.060737692
20.956,-0.058509909
20.962,-0.060037695
20.968,-0.060585104
20.974,-0.06217774
20.98,-0.059125982
20.988,-0.058833204
20.996,-0.061049543
21.004,-0.061746679
21.012,-0.061564527
21.02,-0.059101187
21.028,-0.054260336
21.034,-0.05509194
21.04,-0.056786951
21.046,-0.0580067
21.052,-0.06109279
21.058,-0.060512956
21.064,-0.060163911
21.07,-0.056036409
21.076,-0.051695284
21.084,-0.049130853
21.092,-0.048797067
21.1,-0.050691064
21.106,-0.055810388
21.112,-0.055168565
21.118,-0.053253587
21.124,-0.050468858
21.13,-0.048880037
21.136,-0.046812471
21.144,-0.049401697
21.152,-0.050368723
21.16,-0.050476488
21.168,-0.046461996
21.176,-0.040709432
21.182,-0.041228231
21.188,-0.042870458
21.194,-0.04712766
21.2,-0.046781
21.206,-0.042447504
21.212,-0.040212091
21.218,-0.03977054
21.226,-0.045254167
21.234,-0.050190385
21.242,-0.052378114
21.25,-0.048642334
21.256,-0.044982132
21.262,-0.044572052
21.268,-0.044192489
21.274,-0.046034511
21.28,-0.047716793
21.286,-0.043032344
21.292,-0.037844356
21.3,-0.035511669
21.308,-0.03799599
21.316,-0.041179355
21.322,-0.042820629
21.328,-0.040102657
21.334,-0.03628033
21.34,-0.036801036
21.346,-0.041554149
21.352,-0.043509182
21.36,-0.046102699
21.368,-0.046512064
21.378,-0.045905527
21.392,-0.052107748
21.394,-0.05163854
21.494,-0.03757995
21.594,-0.036486086
21.694,-0.044122156
21.794,-0.044948038
21.894,-0.055643614
21.92,-0.045002755
21.932,-0.041622099
21.94,-0.042879041
21.948,-0.042360719
21.956,-0.039759096
