Specimen 3,Specimen 3
11.23,0.936776221
11.238,0.926728308
11.246,0.917740881
11.254,0.905381262
11.262,0.892579138
11.27,0.88108927
11.276,0.870850623
11.284,0.861794531
11.29,0.852517188
11.296,0.841240942
11.302,0.832558692
11.308,0.825081885
11.314,0.817589819
11.322,0.807854712
11.33,0.795594275
11.338,0.782273352
11.344,0.77171427
11.35,0.76705271
11.356,0.762757361
11.362,0.760966837
11.368,0.754245341
11.374,0.747500956
11.382,0.735049784
11.39,0.729781687
11.398,0.728839457
11.406,0.721595347
11.414,0.706870615
11.42,0.694160044
11.426,0.684775889
11.432,0.67972523
11.438,0.678997576
11.444,0.679880679
11.45,0.674059451
11.456,0.663912356
11.464,0.649385989
11.472,0.643763125
11.48,0.64320761
11.488,0.641506255
11.494,0.63576895
11.5,0.624477446
11.506,0.614177763
11.512,0.611135542
11.518,0.611347258
11.524,0.610494673
11.53,0.607830107
11.538,0.599536955
11.546,0.588359892
11.554,0.58303076
11.562,0.582431257
11.568,0.579474866
11.574,0.575446546
11.58,0.568618238
11.586,0.558455884
11.592,0.552016675
11.598,0.549134672
11.604,0.548221052
11.612,0.546439588
11.62,0.54346031
11.628,0.536288679
11.636,0.525912702
11.642,0.522372663
11.648,0.515002668
11.654,0.510104597
11.66,0.50313133
11.666,0.50011009
11.672,0.491504133
11.678,0.487237394
11.686,0.485755384
11.694,0.486515939
11.702,0.482808053
11.708,0.478814065
11.714,0.473740518
11.72,0.464600503
11.726,0.460160196
11.732,0.458039224
11.738,0.456828058
11.744,0.454914987
11.75,0.453943193
11.758,0.448835313
11.766,0.440786302
11.774,0.438824594
11.782,0.434634149
11.788,0.429179132
11.794,0.42063421
11.8,0.413264215
11.806,0.404566705
11.812,0.401875436
11.818,0.402670801
11.826,0.40508455
11.834,0.402769029
11.842,0.398576677
11.85,0.393648088
11.856,0.387514055
11.862,0.384498537
11.868,0.384601533
11.874,0.38115114
11.88,0.377519548
11.886,0.372972429
11.892,0.368074358
11.898,0.363832414
11.906,0.361288011
11.914,0.356206834
11.922,0.350355089
11.928,0.344106615
11.934,0.339475572
11.94,0.330137193
11.946,0.3245067
11.952,0.324666917
11.958,0.328061998
11.964,0.326322973
11.972,0.320776403
11.98,0.313009679
11.988,0.309439123
11.996,0.313169897
12.002,0.3117823
12.008,0.310122907
12.014,0.305232465
12.02,0.300914228
12.026,0.29755348
12.034,0.296569288
12.04,0.299804151
12.048,0.299968183
12.056,0.290706098
12.064,0.281299055
12.072,0.277797163
12.078,0.27871412
12.084,0.277394712
12.09,0.276320875
12.096,0.268035352
12.102,0.265132368
12.108,0.260661542
12.116,0.262214124
12.124,0.261048317
12.132,0.25757885
12.14,0.249644279
12.146,0.240748405
12.152,0.235445976
12.158,0.234812737
12.164,0.232333183
12.17,0.231301308
12.176,0.229336739
12.182,0.228272438
12.188,0.225939751
12.196,0.222173691
12.204,0.219263077
12.212,0.216241837
12.218,0.211816788
12.224,0.211634159
12.232,0.206671238
12.238,0.203026295
12.244,0.19927454
12.25,0.200260639
12.256,0.19906801
12.264,0.200857103
12.272,0.197069108
12.28,0.187799394
12.288,0.182681978
12.294,0.182069719
12.3,0.185407579
12.306,0.186920106
12.312,0.185235918
12.318,0.180120409
12.324,0.170690477
12.33,0.165883958
12.336,0.165456712
12.344,0.169130266
12.352,0.168475091
12.36,0.164959848
12.366,0.160281122
12.372,0.158181131
12.378,0.157629907
12.384,0.160895288
12.39,0.161252439
12.396,0.159591138
12.402,0.151809156
12.41,0.147723615
12.418,0.146256387
12.426,0.150364816
12.434,0.152242601
12.44,0.150028169
12.446,0.148631513
12.452,0.146529615
12.458,0.143950164
12.464,0.142654598
12.47,0.140794933
12.476,0.140665233
12.484,0.135152996
12.492,0.132223308
12.5,0.13043803
12.508,0.128728569
12.514,0.128423393
12.52,0.12719506
12.526,0.126331031
12.532,0.120935969
12.538,0.118991427
12.546,0.112414889
12.554,0.11048203
12.562,0.110081486
12.57,0.110507779
12.578,0.109588556
12.584,0.105842523
12.59,0.103620462
12.596,0.101034097
12.602,0.099818401
12.608,0.099696331
12.614,0.099148445
12.62,0.094845466
12.626,0.090542488
12.634,0.086598091
12.642,0.082029991
12.65,0.085177116
12.656,0.085288577
12.662,0.084805302
12.668,0.077816777
12.674,0.074902348
12.68,0.073086552
12.686,0.074618153
12.694,0.074467473
12.702,0.074309163
12.71,0.070650868
12.718,0.065573506
12.726,0.063584141
12.732,0.062305268
12.738,0.064843945
12.744,0.066467099
12.75,0.067025237
12.756,0.065077834
12.762,0.061621722
12.768,0.062352475
12.776,0.058518704
12.784,0.05630618
12.792,0.053551015
12.8,0.048498448
12.806,0.046003636
12.812,0.042875584
12.818,0.045122918
12.824,0.04748803
12.83,0.051039513
12.838,0.044758614
12.846,0.040131386
12.854,0.032749947
12.862,0.033090051
12.87,0.035909113
12.876,0.035335954
12.882,0.033276018
12.888,0.02846187
12.894,0.024704393
12.9,0.0262894
12.906,0.027957734
12.912,0.028910454
12.92,0.025580224
12.928,0.016333397
12.936,0.013666923
12.944,0.013115699
12.95,0.014355476
12.958,0.013710792
12.964,0.011513527
12.972,0.006066139
12.978,0.005247409
12.984,0.005615766
12.992,0.008745725
13,0.004290159
13.008,-0.001805727
13.016,-0.008260195
13.022,-0.008957808
13.028,-0.006043379
13.034,-0.003098433
13.04,-0.001919691
13.046,-0.001294081
13.052,-0.004019682
13.058,-0.005074446
13.066,-0.012364333
13.074,-0.017659131
13.082,-0.023438398
13.09,-0.026921216
13.096,-0.025980894
13.102,-0.028351728
13.108,-0.028905157
13.114,-0.028373007
13.12,-0.028273825
13.126,-0.027461294
13.132,-0.029156927
13.14,-0.035504583
13.148,-0.042256597
13.156,-0.048249487
13.162,-0.046618704
13.168,-0.043322805
13.174,-0.036433462
13.18,-0.033461813
13.186,-0.035207037
13.192,-0.037636999
13.198,-0.040419821
13.204,-0.037671331
13.212,-0.035845045
13.22,-0.038379911
13.228,-0.047840361
13.236,-0.05579019
13.242,-0.056252722
13.248,-0.056120161
13.254,-0.051916365
13.26,-0.050478224
13.268,-0.05481172
13.276,-0.063059099
13.284,-0.06607271
13.292,-0.067421205
13.3,-0.068037279
13.306,-0.070238359
13.312,-0.074999101
13.318,-0.075811632
13.324,-0.073387392
13.33,-0.06944681
13.336,-0.066208132
13.342,-0.063183077
13.348,-0.061833624
13.354,-0.06671644
13.36,-0.071587808
13.368,-0.072429426
13.376,-0.073930509
13.384,-0.074065931
13.39,-0.071708448
13.396,-0.074405439
13.402,-0.076399811
13.408,-0.080962189
13.416,-0.08050824
13.424,-0.080060013
13.432,-0.079883583
13.44,-0.081391342
13.448,-0.090203293
13.456,-0.094887741
13.462,-0.096613891
13.468,-0.097042091
13.474,-0.095470436
13.48,-0.098270424
13.486,-0.103534706
13.492,-0.106580742
13.498,-0.106285103
13.506,-0.099327095
13.514,-0.094200142
13.522,-0.094713219
13.528,-0.101701744
13.534,-0.107009999
13.542,-0.109094732
13.55,-0.102037542
13.556,-0.09713947
13.562,-0.096348397
13.57,-0.097178094
13.578,-0.096514337
13.586,-0.092508905
13.594,-0.088106744
13.6,-0.090464227
13.606,-0.097452752
13.612,-0.1022669
13.618,-0.105246179
13.624,-0.104406945
13.63,-0.098501794
13.636,-0.094183557
13.642,-0.091681115
13.65,-0.095690362
13.658,-0.096474998
13.666,-0.093985908
13.674,-0.095910423
13.68,-0.095521323
13.686,-0.100320213
13.692,-0.102864616
13.698,-0.103954665
13.704,-0.099983566
13.71,-0.097725265
13.716,-0.093975417
13.724,-0.094107024
13.732,-0.093128435
13.74,-0.094985239
13.746,-0.094779246
13.752,-0.094723932
13.758,-0.095907204
13.764,-0.097189181
13.77,-0.097161762
13.776,-0.092172138
13.782,-0.087556355
13.788,-0.080827229
13.796,-0.076486103
13.804,-0.074329369
13.812,-0.073678009
13.818,-0.076157562
13.824,-0.076720469
13.83,-0.080413096
13.836,-0.080447428
13.842,-0.080488913
13.848,-0.076781027
13.854,-0.075057738
13.86,-0.073154204
13.868,-0.069753401
13.876,-0.069278471
13.884,-0.067703001
13.892,-0.070378058
13.898,-0.073834173
13.904,-0.078221075
13.91,-0.081730597
13.916,-0.080422156
13.922,-0.075752966
13.928,-0.069580786
13.934,-0.063927405
13.942,-0.064111941
13.95,-0.067068331
13.958,-0.070419542
13.964,-0.073189013
13.97,-0.073361628
13.978,-0.075819246
13.984,-0.077199213
13.99,-0.079328768
13.996,-0.074102633
14.002,-0.071668856
14.008,-0.066366427
14.016,-0.06275963
14.024,-0.063416712
14.032,-0.071404688
14.038,-0.075639002
14.044,-0.074996702
14.05,-0.073169462
14.056,-0.068980925
14.062,-0.064239256
14.068,-0.061816923
14.074,-0.063772909
14.08,-0.065132849
14.088,-0.065317862
14.096,-0.066910498
14.104,-0.066638462
14.11,-0.069018833
14.116,-0.072368138
14.122,-0.076419346
14.128,-0.077241056
14.136,-0.069733731
14.144,-0.064438932
14.154,-0.063185804
14.166,-0.074744336
14.168,-0.075759046
14.268,-0.059325807
14.368,-0.081543081
14.468,-0.077495925
14.568,-0.065823913
14.668,-0.07827127
14.702,-0.058405552
14.712,-0.062658936
14.72,-0.066033036
14.728,-0.067292958
14.736,-0.070297033
14.744,-0.073677808
14.752,-0.077339917
14.76,-0.072432309
14.768,-0.068377286
14.776,-0.067068845
14.784,-0.068270475
14.792,-0.074221402
14.8,-0.078905851
14.806,-0.08000496
14.812,-0.080655366
14.818,-0.080170304
14.826,-0.079819351
14.832,-0.07876578
14.838,-0.076490313
14.844,-0.075473696
14.852,-0.073748976
14.86,-0.073211104
14.868,-0.072517782
14.876,-0.07425347
14.882,-0.078930289
14.89,-0.079291731
14.898,-0.07778886
14.904,-0.075477153
14.91,-0.077241451
14.916,-0.076001197
14.924,-0.077034026
14.932,-0.076581985
14.94,-0.077169925
14.946,-0.077999622
14.952,-0.080887347
14.958,-0.086555988
14.964,-0.088068038
14.97,-0.090021163
14.976,-0.089007407
14.982,-0.083712608
14.988,-0.081313163
14.996,-0.079501659
15.004,-0.079373389
15.012,-0.075333625
15.02,-0.075572997
15.026,-0.077150017
15.032,-0.079340607
15.038,-0.082805783
15.044,-0.086635739
15.05,-0.083019406
15.056,-0.080379635
15.062,-0.077282101
15.07,-0.078663021
15.078,-0.080214649
15.086,-0.081581265
15.092,-0.084360272
15.098,-0.082702309
15.104,-0.083283097
15.11,-0.084130913
15.116,-0.081674248
15.122,-0.078546196
15.128,-0.077262551
15.134,-0.077169091
15.142,-0.075130135
15.15,-0.074128419
15.158,-0.072343141
15.166,-0.069583684
15.172,-0.069112569
15.178,-0.072755605
15.184,-0.074695379
15.192,-0.075296432
15.198,-0.074838668
15.204,-0.072406799
15.21,-0.069858581
15.218,-0.072214156
15.226,-0.076955825
15.234,-0.071783096
15.24,-0.069356948
15.246,-0.067810088
15.252,-0.068468601
15.258,-0.069796115
15.264,-0.072536975
15.27,-0.073024064
15.276,-0.069194108
15.282,-0.068265229
15.29,-0.069574624
15.298,-0.073774606
15.306,-0.075671226
15.314,-0.068879157
15.32,-0.063126594
15.328,-0.059273753
15.336,-0.067666084
15.342,-0.074044257
15.348,-0.076680213
15.354,-0.071011573
15.362,-0.063130409
15.37,-0.05562881
15.378,-0.056035075
15.384,-0.056508098
15.39,-0.052502666
15.396,-0.046788249
15.402,-0.038319621
15.408,-0.035346065
15.414,-0.038863216
15.42,-0.044310603
15.426,-0.047850642
15.434,-0.040423427
15.442,-0.029116662
15.45,-0.021700891
15.458,-0.020548733
15.466,-0.024328383
15.474,-0.022733839
15.48,-0.02014366
15.486,-0.015070113
15.492,-0.014998588
15.498,-0.014553341
15.506,-0.016256602
15.514,-0.011347088
15.522,-0.003206524
15.528,-0.000501904
15.534,0.001765934
15.54,0.001969724
15.546,-6.73245E-05
15.552,-0.000448213
15.558,-0.000586496
15.564,0.000712409
15.57,0.00346662
15.576,0.006079688
15.584,0.008251204
15.592,0.011730208
15.6,0.013762488
15.608,0.018301977
15.616,0.019561304
15.622,0.020508302
15.628,0.020445896
15.634,0.020355357
15.64,0.021721018
15.646,0.02503599
15.654,0.031551495
15.662,0.039508954
15.67,0.044803753
15.676,0.04449667
15.682,0.046484128
15.688,0.047627106
15.694,0.048730031
15.7,0.050933018
15.706,0.05450739
15.712,0.055825368
15.718,0.055433646
15.726,0.059025183
15.734,0.062886611
15.742,0.069913283
15.75,0.076489821
15.756,0.075610057
15.762,0.073217288
15.768,0.068937197
15.776,0.072821513
15.782,0.075512782
15.788,0.082096949
15.794,0.08624734
15.802,0.086806193
15.81,0.082972422
15.818,0.081782952
15.824,0.083940163
15.83,0.0883881
15.836,0.095101967
15.842,0.095948353
15.848,0.095125809
15.854,0.091894761
15.86,0.091865197
15.866,0.093342915
15.874,0.100552693
15.882,0.102423325
15.89,0.099322572
15.896,0.099740282
15.902,0.097635522
15.908,0.104944482
15.914,0.111742273
15.922,0.122423425
15.928,0.123599306
15.936,0.118117586
15.944,0.112914339
15.952,0.113226667
15.96,0.118204847
15.966,0.121798292
15.972,0.124747053
15.978,0.124523893
15.984,0.126339689
15.99,0.12878491
15.996,0.13344647
16.002,0.137940183
16.008,0.138672605
16.016,0.13694407
16.024,0.132934824
16.032,0.133898512
16.04,0.144243971
16.046,0.149328962
16.052,0.15357472
16.058,0.157332197
16.064,0.160479322
16.07,0.161747709
16.076,0.161777034
16.082,0.164546505
16.09,0.165497795
16.098,0.164312616
16.106,0.165381685
16.112,0.165087476
16.118,0.167288557
16.124,0.169319287
16.13,0.174652234
16.136,0.17753996
16.142,0.178779736
16.148,0.181799069
16.154,0.179438725
16.162,0.175501958
16.17,0.17739071
16.178,0.18595852
16.186,0.192557946
16.192,0.194017068
16.2,0.196593896
16.208,0.198793784
16.214,0.210298911
16.22,0.215990439
16.226,0.220009223
16.234,0.217081442
16.242,0.210352316
16.25,0.209097281
16.256,0.216535941
16.262,0.229093924
16.268,0.234365836
16.274,0.233098641
16.28,0.230031624
16.286,0.22886242
16.292,0.231113091
16.298,0.239490166
16.304,0.247546807
16.312,0.250959992
16.32,0.246416703
16.328,0.243987694
16.334,0.250510812
16.34,0.259818673
16.346,0.271690011
16.352,0.278083444
16.358,0.277480721
16.364,0.271224618
16.37,0.272203088
16.376,0.274675012
16.384,0.285890222
16.392,0.292230248
16.398,0.292247891
16.404,0.289163709
16.41,0.288227201
16.416,0.292064786
16.422,0.299785733
16.428,0.306766629
16.434,0.311100125
16.44,0.310756803
16.446,0.308450818
16.454,0.306430936
16.462,0.30991137
16.47,0.31520617
16.478,0.320260644
16.484,0.321062684
16.49,0.322183251
16.496,0.319169641
16.504,0.32206881
16.51,0.323754907
16.516,0.328920007
16.524,0.332547784
16.532,0.335668206
16.54,0.336356819
16.548,0.337592781
16.554,0.342551887
16.56,0.346137702
16.566,0.350478828
16.572,0.353408515
16.578,0.353517473
16.584,0.354261339
16.59,0.355737627
16.598,0.364862382
16.606,0.373781145
16.614,0.376661241
16.622,0.37405771
16.628,0.370349824
16.634,0.372335374
16.64,0.377485216
16.648,0.390653551
16.654,0.397352159
16.66,0.402677476
16.666,0.403222978
16.674,0.403074205
16.682,0.405279577
16.69,0.413389623
16.696,0.414145887
16.702,0.414359748
16.708,0.414476097
16.714,0.414635837
16.72,0.417668521
16.726,0.42297858
16.732,0.430623233
16.738,0.435147464
16.746,0.434732616
16.754,0.431848705
16.762,0.429105937
16.77,0.431978405
16.776,0.436525524
16.782,0.443697155
16.788,0.445434511
16.794,0.450881898
16.8,0.453584611
16.806,0.458429277
16.814,0.461508214
16.822,0.47290653
16.83,0.474835813
16.836,0.474034727
16.842,0.474426687
16.848,0.478233755
16.854,0.483620107
16.86,0.490028799
16.868,0.499519765
16.874,0.50198406
16.88,0.498524129
16.888,0.498375356
16.896,0.504478872
16.904,0.516655385
16.91,0.524467885
16.916,0.529627264
16.922,0.528859556
16.928,0.532227933
16.934,0.5358271
16.94,0.542724073
16.946,0.544019759
16.952,0.546394408
16.958,0.54860121
16.966,0.553888381
16.974,0.562440932
16.982,0.575716078
16.988,0.581415236
16.994,0.581891596
17,0.57888943
17.006,0.574105799
17.012,0.567857325
17.018,0.567223132
17.024,0.572220385
17.03,0.577095568
17.038,0.583977282
17.046,0.591980517
17.054,0.595268548
17.06,0.597206414
17.066,0.595950425
17.072,0.597277939
17.078,0.59698993
17.084,0.599105179
17.09,0.601355851
17.096,0.604525864
17.102,0.607293427
17.11,0.61891681
17.118,0.630482972
17.126,0.642003357
17.132,0.646016419
17.138,0.645854771
17.144,0.644207776
17.15,0.644800961
17.156,0.651804745
17.162,0.660731137
17.168,0.66849786
17.174,0.671873868
17.182,0.675143063
17.19,0.677878678
17.198,0.686766922
17.206,0.702224076
17.212,0.708403885
17.218,0.710913956
17.224,0.70770961
17.23,0.707070649
17.236,0.708134949
17.242,0.716611207
17.25,0.729474366
17.258,0.737462342
17.266,0.737423241
17.272,0.740064919
17.278,0.743429482
17.284,0.749716103
17.29,0.755743325
17.296,0.761862099
17.302,0.762329876
17.308,0.762895405
17.314,0.765204012
17.32,0.769232333
17.328,0.780508578
17.336,0.788679659
17.344,0.793264925
17.352,0.796145022
17.358,0.79716593
17.364,0.802475989
17.37,0.805829108
17.376,0.813916266
17.382,0.819119513
17.388,0.824460089
17.394,0.828064978
17.402,0.835595191
17.41,0.842064917
17.418,0.852120459
17.424,0.857934058
17.43,0.863396704
17.436,0.865983069
17.442,0.868611395
17.448,0.871228278
17.454,0.875332892
17.46,0.883191168
17.466,0.891903937
17.474,0.904889166
17.482,0.909485877
17.49,0.910721362
17.498,0.916668475
17.506,0.92051369
17.512,0.927792132
17.52,0.93055588
17.526,0.929855883
17.532,0.934860766
17.538,0.943344653
17.546,0.957875967
17.554,0.970235586
17.562,0.978605032
17.568,0.977986217
17.574,0.977258086
17.58,0.980725646
17.586,0.990598083
17.592,0.997983336
17.598,1.003774047
17.604,1.009015441
17.61,1.010654807
17.618,1.017784476
17.626,1.029350638
17.634,1.041244864
17.642,1.045180678
17.648,1.045675159
17.654,1.04706943
17.66,1.049510837
17.668,1.062465549
17.674,1.070110202
17.682,1.077127337
17.69,1.076830268
17.702,1.082449317
17.712,1.089750648
17.714,1.091184974
17.814,1.056606174
17.914,1.018984437
18.014,1.017092347
18.114,0.991080523
18.214,0.975405812
18.248,0.946136117
18.258,0.935172677
18.266,0.927863717
18.274,0.921085
18.282,0.910419106
18.29,0.899066567
18.298,0.891894937
18.306,0.882434487
18.314,0.868381143
18.322,0.852389932
18.33,0.838565469
18.338,0.830302835
18.346,0.824206948
18.354,0.815356851
18.362,0.804568887
18.368,0.797153115
18.374,0.791415811
18.38,0.782886147
18.386,0.776950479
18.392,0.770343423
18.398,0.761600137
18.404,0.754535317
18.412,0.746005654
18.42,0.737773538
18.428,0.727611184
18.436,0.716334939
18.442,0.712459207
18.448,0.706905007
18.454,0.701678872
18.46,0.695857644
18.466,0.689830422
18.474,0.676219583
18.482,0.669055581
18.49,0.66264689
18.498,0.656371713
18.506,0.647651315
18.512,0.639869332
18.518,0.635032296
18.524,0.633290887
18.53,0.631692529
18.536,0.626924157
18.542,0.620523095
18.548,0.613887012
18.556,0.603190601
18.564,0.597361743
18.572,0.592524707
18.58,0.585719287
18.586,0.58166045
18.594,0.574252307
18.6,0.571843326
18.606,0.567685306
18.612,0.566229403
18.618,0.559073031
18.626,0.547628939
18.634,0.535879672
18.642,0.52783829
18.65,0.523203433
18.656,0.519823611
18.664,0.514441073
18.67,0.509771883
18.676,0.505510867
18.682,0.503977358
18.688,0.497362673
18.694,0.49198395
18.702,0.483362734
18.71,0.476572573
18.718,0.473727524
18.726,0.471349061
18.732,0.470896065
18.738,0.46415168
18.744,0.463902533
18.75,0.45990473
18.756,0.457428992
18.762,0.452607214
18.77,0.447156012
18.778,0.436642706
18.786,0.429524481
18.794,0.424069464
18.8,0.420434058
18.806,0.414589942
18.812,0.410477698
18.818,0.407235205
18.824,0.40421015
18.83,0.402129233
18.836,0.401290953
18.842,0.395332396
18.85,0.387191832
18.858,0.379562438
18.866,0.376361907
18.872,0.371902525
18.878,0.372770846
18.884,0.371219695
18.89,0.370461524
18.896,0.368157446
18.902,0.366519034
18.908,0.362635672
18.916,0.358979285
18.924,0.350228369
18.932,0.345368445
18.94,0.340172827
18.946,0.334710181
18.952,0.331242621
18.958,0.326275885
18.964,0.32218653
18.97,0.320284426
18.976,0.316546023
18.982,0.315992892
18.988,0.314211905
18.996,0.307963431
19.004,0.303080618
19.012,0.296687186
19.02,0.29052645
19.026,0.287158072
19.032,0.282671988
19.038,0.282583296
19.044,0.280502379
19.05,0.27952677
19.056,0.276681006
19.064,0.275192797
19.072,0.269875109
19.08,0.26350075
19.088,0.255993426
19.094,0.250485003
19.1,0.245625094
19.106,0.241478518
19.114,0.237690523
19.122,0.237352446
19.128,0.237154558
19.134,0.236477926
19.142,0.229573324
19.15,0.224949911
19.158,0.223104075
19.164,0.22051008
19.17,0.219559267
19.176,0.215714052
19.182,0.21209009
19.188,0.206833437
19.194,0.205917433
19.2,0.207193449
19.208,0.207939699
19.216,0.206192091
19.224,0.205001906
19.232,0.201438978
19.238,0.198864058
19.244,0.194500044
19.25,0.189540938
19.256,0.183651045
19.262,0.181612089
19.268,0.184129789
19.274,0.18676956
19.282,0.184716776
19.29,0.185105875
19.298,0.175126627
19.306,0.173130229
19.312,0.173936561
19.318,0.171651557
19.324,0.164632514
19.33,0.15876551
19.336,0.1552331
19.342,0.156661704
19.348,0.158861831
19.356,0.167574599
19.364,0.1671855
19.372,0.15735884
19.38,0.152208999
19.386,0.149908736
19.392,0.14990969
19.398,0.149860576
19.404,0.145832255
19.41,0.139133647
19.416,0.135399058
19.422,0.138549998
19.428,0.141388133
19.436,0.143577769
19.444,0.138818219
19.452,0.127732709
19.458,0.121983953
19.464,0.118504949
19.47,0.120294042
19.476,0.122002073
19.482,0.120565839
19.488,0.118112989
19.496,0.11502976
19.504,0.116011567
19.512,0.120737977
19.52,0.115572877
19.528,0.10974402
19.534,0.105517335
19.54,0.102652498
19.546,0.103006266
19.552,0.103540324
19.558,0.102413557
19.564,0.098766707
19.57,0.093845747
19.578,0.09081497
19.586,0.088306807
19.594,0.088762663
19.6,0.085981749
19.606,0.084709547
19.612,0.080780409
19.618,0.079819344
19.624,0.079530381
19.63,0.077186249
19.638,0.074275635
19.646,0.073600434
19.654,0.073412798
19.662,0.071589373
19.67,0.069550417
19.676,0.065049075
19.682,0.062896632
19.688,0.062847041
19.694,0.062586688
19.7,0.059962176
19.706,0.056666277
19.712,0.05310335
19.72,0.049120806
19.728,0.052206896
19.736,0.057585619
19.744,0.060259722
19.75,0.058295153
19.756,0.055586718
19.762,0.05313959
19.768,0.052200221
19.774,0.05447378
19.78,0.054624222
19.788,0.050012253
19.796,0.042398117
19.804,0.039940022
19.812,0.042502783
19.818,0.044082068
19.824,0.044236563
19.83,0.040643118
19.836,0.032327078
19.842,0.025933646
19.848,0.022176169
19.854,0.020486258
19.86,0.0225996
19.868,0.024858855
19.876,0.022051238
19.884,0.022203825
19.892,0.021963499
19.898,0.025457762
19.904,0.022262238
19.91,0.021946572
19.916,0.015499733
19.922,0.011318825
19.928,0.003796242
19.936,0.004109047
19.944,0.006207131
19.952,0.005813263
19.96,0.004201554
19.966,0.000142716
19.972,-0.001177169
19.978,-0.001824833
19.984,-0.003719784
19.99,-0.006466366
19.996,-0.00963638
20.002,-0.011616208
20.008,-0.014368512
20.016,-0.014217831
20.024,-0.01168678
20.032,-0.00588081
20.038,-0.009176709
20.044,-0.011423565
20.052,-0.014577366
20.06,-0.016365983
20.066,-0.017029263
20.072,-0.019270398
20.078,-0.022184826
20.086,-0.025198437
20.094,-0.022903897
20.102,-0.022696473
20.108,-0.024609543
20.114,-0.026867844
20.12,-0.03133104
20.126,-0.037533738
20.132,-0.041813828
20.138,-0.043673135
20.144,-0.046866037
20.15,-0.04922352
20.158,-0.055853464
20.166,-0.058474638
20.174,-0.059231855
20.182,-0.055260755
20.188,-0.052416898
20.194,-0.057505704
20.2,-0.059765913
20.206,-0.059670545
20.212,-0.05848036
20.218,-0.058980323
20.226,-0.059296466
20.234,-0.065094806
20.242,-0.069546558
20.25,-0.066845752
20.256,-0.062016346
20.262,-0.059966899
20.268,-0.060841419
20.274,-0.064396717
20.28,-0.068783619
20.286,-0.070867397
20.292,-0.068672039
20.298,-0.065794803
20.306,-0.069908954
20.314,-0.07663808
20.322,-0.078284599
20.328,-0.075847007
20.334,-0.067530967
20.34,-0.063262321
20.346,-0.061511375
20.352,-0.065240242
20.358,-0.071282722
20.364,-0.07596717
20.37,-0.076786377
20.378,-0.079908706
20.386,-0.08465419
20.394,-0.093962051
20.4,-0.095781662
20.406,-0.093386032
20.412,-0.089273788
20.418,-0.086096145
20.424,-0.086636163
20.43,-0.091763116
20.436,-0.097843744
20.442,-0.101971246
20.448,-0.105583765
20.456,-0.104094125
20.464,-0.104504861
20.472,-0.103173532
20.478,-0.100018777
20.484,-0.096295632
20.49,-0.089040078
20.496,-0.087101258
20.502,-0.089863099
20.51,-0.095011033
20.518,-0.095015801
20.526,-0.093704499
20.534,-0.091589727
20.542,-0.090675153
20.548,-0.091129132
20.556,-0.091434307
20.562,-0.089687891
20.568,-0.086563654
20.574,-0.087182589
20.58,-0.090489931
20.586,-0.09492261
20.592,-0.09895093
20.6,-0.098559208
20.608,-0.096855469
20.616,-0.093982525
20.622,-0.096326657
20.628,-0.09795744
20.634,-0.097667478
20.64,-0.095863126
20.646,-0.093791746
20.652,-0.091643117
20.658,-0.090164445
20.666,-0.091786645
20.674,-0.093074821
20.682,-0.089653037
20.69,-0.086128257
20.696,-0.085875295
20.702,-0.081938528
20.708,-0.081957601
20.714,-0.083583616
20.72,-0.081898473
20.726,-0.079666875
20.732,-0.080705427
20.74,-0.084855817
20.748,-0.088496946
20.756,-0.088085197
20.764,-0.08668568
20.77,-0.086098693
20.776,-0.088536285
20.782,-0.090983413
20.788,-0.093211196
20.794,-0.091376327
20.8,-0.089733146
20.808,-0.086171173
20.816,-0.084860824
20.824,-0.0875149
20.832,-0.090342544
20.838,-0.087981246
20.844,-0.084578536
20.85,-0.08113768
20.856,-0.080349945
20.862,-0.082695983
20.868,-0.084853195
20.874,-0.086080573
20.88,-0.083383583
20.888,-0.082702659
20.896,-0.085500024
20.904,-0.088177942
20.91,-0.090443872
20.916,-0.090539239
20.922,-0.090203546
20.928,-0.08548858
20.934,-0.085283063
20.94,-0.083790563
20.946,-0.083572648
20.952,-0.084970735
20.96,-0.086817048
20.968,-0.082014345
20.976,-0.08048179
20.982,-0.080612443
20.988,-0.081884168
20.994,-0.081700109
21,-0.081273817
21.006,-0.081014417
21.012,-0.079663061
21.018,-0.08108326
21.024,-0.080970407
21.032,-0.081040502
21.04,-0.08051312
21.048,-0.079042554
21.056,-0.079274297
21.062,-0.080182195
21.068,-0.084824681
21.074,-0.083987355
21.082,-0.080760121
21.088,-0.076541066
21.094,-0.077262998
21.102,-0.078478932
21.11,-0.083083272
21.118,-0.082934976
21.126,-0.079864144
21.132,-0.081245065
21.138,-0.083663583
21.144,-0.088386178
21.15,-0.091598153
21.156,-0.089793801
21.162,-0.086280465
21.168,-0.081229806
21.176,-0.081870675
21.184,-0.086394906
21.192,-0.088674188
21.2,-0.087336898
21.206,-0.089023948
21.212,-0.092541099
21.218,-0.093500495
21.226,-0.094787002
21.234,-0.090052962
21.244,-0.084767222
21.258,-0.094910502
21.26,-0.095547557
21.36,-0.079078078
21.46,-0.085569739
21.56,-0.081061028
21.66,-0.084607624
21.76,-0.079923667
21.792,-0.082364656
21.802,-0.081520654
21.81,-0.086960413
21.818,-0.090855218
21.826,-0.090493299
21.834,-0.088309385
21.842,-0.08339987
21.85,-0.080237485
