Specimen 9,Specimen 9
10.398,-0.06008932
10.404,-0.061336726
10.412,-0.065921992
10.42,-0.064871997
10.428,-0.063566417
10.436,-0.062439397
10.444,-0.059322789
10.452,-0.051792577
10.458,-0.0479054
10.464,-0.050426915
10.47,-0.056072667
10.476,-0.061344579
10.482,-0.063877538
10.488,-0.063169912
10.494,-0.062453702
10.5,-0.061505511
10.508,-0.066304401
10.516,-0.071515277
10.524,-0.064210132
10.532,-0.059270099
10.538,-0.05849953
10.544,-0.064786151
10.55,-0.073178485
10.556,-0.081448749
10.562,-0.081595615
10.568,-0.073035434
10.576,-0.062201694
10.584,-0.058173373
10.592,-0.056598857
10.6,-0.051227763
10.606,-0.048393443
10.612,-0.046364024
10.618,-0.048889354
10.624,-0.057785228
10.63,-0.064132884
10.636,-0.064762935
10.642,-0.062991008
10.65,-0.058966503
10.658,-0.053583965
10.666,-0.055477485
10.674,-0.057628974
10.68,-0.058412895
10.688,-0.064215049
10.694,-0.069517478
10.7,-0.073824272
10.706,-0.07260929
10.712,-0.067177162
10.72,-0.058327064
10.728,-0.056661949
10.736,-0.062589988
10.744,-0.065353736
10.752,-0.06235157
10.764,-0.060612902
10.774,-0.067792162
10.776,-0.068837389
10.876,-0.081093535
10.976,-0.068757758
11.076,-0.068278089
11.176,-0.071069039
11.276,-0.069788255
11.31,-0.060688891
11.318,-0.061901964
11.326,-0.058323778
11.334,-0.058602013
11.342,-0.062606491
11.35,-0.06715361
11.358,-0.069949783
11.366,-0.066747345
11.374,-0.067409195
11.382,-0.067514576
11.39,-0.063852467
11.398,-0.059335865
11.406,-0.062019505
11.414,-0.07128159
11.422,-0.080787815
11.43,-0.076265968
11.438,-0.068344921
11.446,-0.066177696
11.452,-0.067835182
11.458,-0.068731636
11.464,-0.069107383
11.47,-0.063335747
11.476,-0.058018059
11.482,-0.059683174
11.488,-0.067686409
11.496,-0.081877083
11.504,-0.082601875
11.512,-0.070532173
11.52,-0.055029243
11.526,-0.052511543
11.532,-0.061148018
11.538,-0.069479316
11.544,-0.076231331
11.55,-0.075659126
11.556,-0.075613827
11.562,-0.075981826
11.57,-0.082020491
11.578,-0.084265918
11.586,-0.080006808
11.592,-0.070378512
11.598,-0.063748568
11.604,-0.063620776
11.61,-0.0660927
11.616,-0.06839487
11.622,-0.073849887
11.628,-0.07167837
11.634,-0.067627162
11.64,-0.066498011
11.648,-0.067693859
11.656,-0.065130621
11.664,-0.059652716
11.67,-0.057020575
11.676,-0.060789496
11.684,-0.067510992
11.692,-0.07547608
11.698,-0.073824316
11.704,-0.071669012
11.71,-0.073328406
11.718,-0.081118017
11.726,-0.084551245
11.734,-0.078859717
11.74,-0.070726782
11.746,-0.061891943
11.752,-0.060848624
11.758,-0.062317282
11.764,-0.065571219
11.772,-0.065176159
11.78,-0.062990338
11.788,-0.061144024
11.796,-0.064375073
11.804,-0.06271854
11.812,-0.053975254
11.818,-0.048092991
11.824,-0.047010094
11.83,-0.04909578
11.836,-0.055054337
11.842,-0.059845597
11.848,-0.062798649
11.854,-0.058159977
11.862,-0.056384236
11.87,-0.059549481
11.878,-0.058939129
11.884,-0.055227429
11.89,-0.048498303
11.896,-0.044138104
11.902,-0.043599397
11.908,-0.047860414
11.914,-0.052693635
11.92,-0.049866945
11.926,-0.044419557
11.934,-0.034348756
11.942,-0.026696473
11.95,-0.022908479
11.958,-0.023825914
11.964,-0.019873887
11.972,-0.012717514
11.978,-0.013125687
11.984,-0.014954834
11.99,-0.017707139
11.996,-0.01772669
12.002,-0.013385563
12.01,-0.004531651
12.018,-0.00231722
12.026,0.00056097
12.032,0.003563136
12.038,0.006702632
12.044,0.006754607
12.05,0.006946773
12.056,0.007424564
12.062,0.005240649
12.068,0.007320613
12.074,0.013225765
12.082,0.021358699
12.09,0.021366328
12.098,0.021434993
12.106,0.023919791
12.112,0.02858898
12.118,0.0353944
12.124,0.033479422
12.132,0.024362296
12.138,0.018647879
12.146,0.023834437
12.154,0.034111232
12.162,0.044059962
12.17,0.045072764
12.178,0.038858622
12.184,0.041126147
12.19,0.050403491
12.196,0.058200732
12.202,0.060125247
12.208,0.058935061
12.214,0.05277051
12.22,0.050363436
12.228,0.053975955
12.236,0.059903994
12.244,0.059093371
12.252,0.054519549
12.258,0.053712264
12.266,0.059407607
12.272,0.064130202
12.278,0.066171065
12.284,0.06431897
12.29,0.059977844
12.298,0.05637677
12.306,0.062411621
12.314,0.069362
12.32,0.069983318
12.326,0.074271038
12.332,0.078581646
12.338,0.086775616
12.344,0.094633892
12.35,0.09755595
12.356,0.095749691
12.362,0.089615658
12.368,0.086911038
12.376,0.094296291
12.384,0.105328396
12.392,0.107811764
12.398,0.10567458
12.404,0.103529766
12.41,0.106740549
12.416,0.111024454
12.422,0.118577555
12.428,0.119346216
12.434,0.115533449
12.442,0.105798341
12.45,0.109243013
12.458,0.117177583
12.464,0.12200699
12.47,0.122283556
12.476,0.119247057
12.482,0.114345171
12.488,0.114150144
12.494,0.120352842
12.5,0.129660696
12.506,0.131267637
12.512,0.129348844
12.52,0.12703523
12.528,0.126562208
12.536,0.132474989
12.542,0.138364881
12.548,0.138433546
12.554,0.137095064
12.56,0.137811273
12.568,0.142322153
12.574,0.142704099
12.582,0.145999044
12.59,0.146615118
12.598,0.145635694
12.606,0.148088545
12.614,0.151611418
12.62,0.155231565
12.626,0.157428831
12.632,0.162586302
12.638,0.166362852
12.644,0.171909422
12.65,0.177661985
12.656,0.178268522
12.664,0.175104231
12.672,0.175108016
12.68,0.182752669
12.688,0.188352644
12.694,0.187037528
12.7,0.185774863
12.706,0.180693686
12.712,0.181328356
12.718,0.18418175
12.724,0.19035393
12.73,0.192131579
12.738,0.187531054
12.746,0.182503283
12.754,0.18798691
12.76,0.196821749
12.766,0.205305636
12.772,0.207226336
12.778,0.204352915
12.784,0.201827586
12.79,0.202186167
12.796,0.205443919
12.802,0.21185261
12.81,0.219375193
12.818,0.217596114
12.826,0.212328017
12.834,0.215917647
12.84,0.219755232
12.846,0.223211348
12.852,0.222137272
12.858,0.223785222
12.864,0.222575963
12.872,0.226463139
12.88,0.233642399
12.888,0.238269627
12.896,0.239858449
12.902,0.238926232
12.908,0.237642586
12.914,0.237751782
12.92,0.23935014
12.926,0.238838017
12.932,0.237714589
12.938,0.238209546
12.944,0.242977917
12.952,0.246159375
12.96,0.24476701
12.968,0.245045483
12.976,0.24431619
12.982,0.247255415
12.988,0.2494317
12.994,0.251056761
13,0.245205015
13.006,0.244594902
13.012,0.24704507
13.018,0.253514796
13.026,0.265386134
13.034,0.272492439
13.042,0.266381294
13.05,0.262381822
13.056,0.268065721
13.062,0.275420457
13.068,0.282714158
13.076,0.287665635
13.082,0.28714779
13.088,0.289450914
13.094,0.295264512
13.102,0.308280259
13.11,0.312378198
13.118,0.311670929
13.126,0.308048874
13.132,0.305347115
13.138,0.311351448
13.144,0.314826638
13.15,0.31611219
13.156,0.311286598
13.164,0.312009484
13.172,0.313615471
13.18,0.316455513
13.188,0.316214234
13.194,0.311957031
13.2,0.311365753
13.206,0.314577729
13.212,0.321444184
13.218,0.324587494
13.224,0.32472989
13.23,0.325781792
13.236,0.326112241
13.244,0.331616849
13.252,0.343762845
13.26,0.34621951
13.268,0.335721463
13.274,0.332173795
13.282,0.337160558
13.288,0.345156163
13.294,0.35338065
13.3,0.356043309
13.308,0.351969212
13.316,0.350742787
13.324,0.365406483
13.332,0.372879475
13.34,0.372189015
13.346,0.366971463
13.352,0.362050503
13.358,0.366780728
13.364,0.377080411
13.37,0.384953946
13.376,0.385861844
13.382,0.381387204
13.388,0.376939267
13.396,0.377471417
13.404,0.387580365
13.412,0.394191235
13.418,0.393567532
13.424,0.388692349
13.43,0.39145419
13.436,0.397290915
13.442,0.406964988
13.448,0.413022727
13.456,0.416485518
13.464,0.411938399
13.472,0.414591521
13.48,0.422129363
13.488,0.4234595
13.494,0.42222783
13.5,0.421785325
13.506,0.42348668
13.512,0.426252335
13.518,0.428461045
13.524,0.427854031
13.53,0.421269864
13.538,0.417162389
13.546,0.421990365
13.554,0.42949006
13.562,0.435692757
13.568,0.432656258
13.574,0.429253548
13.58,0.427506417
13.588,0.437355965
13.594,0.442437142
13.6,0.443179101
13.606,0.436572045
13.614,0.430901498
13.622,0.434210747
13.628,0.447730035
13.634,0.45874688
13.64,0.461138695
13.646,0.455431908
13.652,0.450213403
13.658,0.447048396
13.664,0.451069087
13.67,0.457058161
13.676,0.46123144
13.684,0.46001789
13.692,0.456224173
13.7,0.459006995
13.708,0.468681067
13.714,0.474601477
13.72,0.479346961
13.726,0.47718522
13.732,0.475239247
13.738,0.474388093
13.744,0.477832764
13.752,0.479516953
13.76,0.484186143
13.768,0.488073081
13.776,0.4938142
13.782,0.497174948
13.788,0.498213023
13.794,0.499453753
13.8,0.501292467
13.806,0.504025698
13.812,0.507573366
13.818,0.505753756
13.826,0.500865221
13.834,0.498971194
13.842,0.500539064
13.85,0.507603884
13.856,0.511386156
13.862,0.512398958
13.868,0.511139154
13.876,0.509677649
13.882,0.511588812
13.888,0.517516851
13.894,0.52327323
13.902,0.523854256
13.91,0.515576363
13.918,0.51675415
13.924,0.52167511
13.93,0.530006409
13.936,0.539176941
13.942,0.545791626
13.948,0.541820526
13.954,0.537570953
13.96,0.53850174
13.966,0.544872284
13.974,0.553073883
13.982,0.557210922
13.99,0.555742741
13.998,0.558804035
14.006,0.56485033
14.012,0.573746204
14.018,0.574652195
14.024,0.57515192
14.03,0.571062565
14.036,0.570173025
14.044,0.572690725
14.052,0.585752249
14.06,0.586948156
14.066,0.581828833
14.072,0.581319571
14.078,0.584474325
14.084,0.587373495
14.09,0.589744329
14.096,0.588225603
14.102,0.590419054
14.108,0.593444109
14.116,0.600524187
14.124,0.60855031
14.132,0.610315561
14.14,0.60949254
14.146,0.607877016
14.154,0.610522509
14.16,0.616008043
14.166,0.620005846
14.172,0.619452715
14.178,0.617868662
14.184,0.622286081
14.192,0.630708933
14.2,0.635351419
14.208,0.633572817
14.214,0.629979372
14.22,0.633870363
14.226,0.638921022
14.232,0.648579836
14.238,0.651953936
14.244,0.651364803
14.25,0.645810604
14.256,0.641026974
14.264,0.643535137
14.272,0.655208111
14.28,0.660212994
14.288,0.654569149
14.294,0.651528835
14.3,0.656865597
14.306,0.667577267
14.312,0.680226803
14.318,0.686124325
14.324,0.682294369
14.33,0.674985409
14.338,0.669537067
14.346,0.678371906
14.354,0.691814899
14.36,0.695078373
14.366,0.69246912
14.372,0.682032108
14.378,0.677111149
14.384,0.678894758
14.39,0.684769392
14.396,0.688824415
14.402,0.690640211
14.41,0.692833662
14.418,0.694239855
14.426,0.699881792
14.434,0.708251238
14.44,0.709986866
14.446,0.713351429
14.452,0.717086017
14.46,0.720473468
14.466,0.721165836
14.474,0.728161991
14.482,0.73326987
14.49,0.74498862
14.498,0.752804935
14.504,0.748640716
14.51,0.743765533
14.516,0.739584625
14.522,0.743053138
14.528,0.752498329
14.534,0.763057411
14.54,0.770129859
14.546,0.768048942
14.554,0.756208122
14.562,0.753707588
14.57,0.763625801
14.578,0.777038276
14.584,0.77957505
14.59,0.772334754
14.596,0.766284645
14.604,0.771670997
14.61,0.782016456
14.616,0.793445289
14.622,0.797074974
14.63,0.789621055
14.638,0.777414024
14.646,0.782109916
14.652,0.795354545
14.658,0.810643852
14.664,0.819066703
14.67,0.823903739
14.676,0.82391423
14.682,0.824069202
14.688,0.82718581
14.694,0.832106769
14.702,0.833862007
14.71,0.828555763
14.718,0.823432624
14.726,0.824336708
14.732,0.829345405
14.74,0.841598213
14.746,0.84755677
14.754,0.849908531
14.76,0.849731147
14.766,0.848413169
14.774,0.844658554
14.782,0.845818222
14.79,0.853745162
14.796,0.858856857
14.802,0.862788856
14.808,0.862238586
14.814,0.861612976
14.82,0.862170637
14.826,0.867694318
14.832,0.877261579
14.838,0.884234846
14.846,0.883789182
14.854,0.880386472
14.862,0.878467679
14.87,0.884449124
14.876,0.887273908
14.882,0.887922406
14.888,0.88295567
14.894,0.880209088
14.9,0.879427075
14.906,0.88643086
14.914,0.89940083
14.922,0.907888532
14.93,0.905724406
14.938,0.904763103
14.944,0.909434199
14.95,0.916651607
14.956,0.918917537
14.962,0.918480992
14.968,0.915261388
14.974,0.914970517
14.98,0.920166135
14.986,0.928497434
14.994,0.937645078
15.002,0.944961667
15.01,0.951065183
15.018,0.958702207
15.024,0.965492368
15.03,0.972046018
15.036,0.969916463
15.044,0.963896871
15.05,0.960909963
15.056,0.967288136
15.064,0.978808522
15.072,0.988726735
15.08,0.99042809
15.086,0.988258481
15.092,0.993381619
15.098,1.001590848
15.104,1.008564115
15.11,1.011608243
15.116,1.009515882
15.122,1.005891919
15.128,1.003263593
15.136,1.00726521
15.144,1.020204663
15.152,1.027835965
15.16,1.029531121
15.166,1.027232766
15.172,1.027969003
15.178,1.032565713
15.184,1.039264321
15.19,1.044011712
15.196,1.042693853
15.202,1.043790579
15.21,1.044982672
15.218,1.04853797
15.226,1.051671743
15.232,1.052152395
15.238,1.052040815
15.244,1.054226637
15.25,1.059681654
15.256,1.066899061
15.262,1.071865797
15.268,1.079647779
15.274,1.086270094
15.282,1.098568678
15.29,1.106747389
15.298,1.107533216
15.306,1.097462416
15.312,1.091747999
15.318,1.094140768
15.324,1.101587057
15.332,1.112542868
15.338,1.118577719
15.346,1.122804403
15.354,1.126889944
15.362,1.140256643
15.37,1.150136709
15.376,1.147216558
15.382,1.140472174
15.388,1.133956671
15.394,1.130889893
15.4,1.138580322
15.406,1.153625488
15.412,1.16494751
15.418,1.170295715
15.426,1.171247482
15.434,1.170705795
15.442,1.174079299
15.45,1.178519607
15.456,1.179141402
15.462,1.173983932
15.468,1.172068954
15.474,1.176427245
15.48,1.18455255
15.486,1.194119811
15.492,1.206952453
15.5,1.212443352
15.508,1.210278511
15.516,1.210736275
15.522,1.208378077
15.528,1.20896554
15.534,1.212177515
15.54,1.216148615
15.546,1.219356775
15.552,1.224880457
15.558,1.231472254
15.564,1.238811731
15.57,1.242710352
15.578,1.247593164
15.586,1.250934839
15.594,1.254256964
15.602,1.259792089
15.608,1.26048255
15.614,1.261329412
15.62,1.264037848
15.626,1.273681402
15.632,1.279533148
15.638,1.28429389
15.646,1.288352728
15.654,1.290338278
15.662,1.293432951
15.668,1.297039747
15.674,1.301762342
15.68,1.304100752
15.686,1.3075912
15.692,1.312542677
15.698,1.317944288
15.704,1.323895216
15.71,1.331936598
15.718,1.335739851
15.726,1.335169315
15.734,1.341069698
15.742,1.349935055
15.748,1.354025364
15.754,1.355827928
15.76,1.359104753
15.766,1.358719468
15.772,1.363587022
15.778,1.370583177
15.784,1.379753709
15.792,1.381903291
15.8,1.383088112
15.808,1.386740685
15.814,1.392775536
15.82,1.40507412
15.826,1.417128563
15.832,1.426650047
15.838,1.429427147
15.846,1.431149483
15.854,1.437333107
15.86,1.439019203
15.868,1.444809914
15.876,1.448586464
15.884,1.448915601
15.89,1.456041455
15.896,1.463380933
15.902,1.469850659
15.908,1.473013043
15.914,1.475374341
15.92,1.475568891
15.926,1.478510022
15.932,1.4832021
15.94,1.49176991
15.948,1.491743207
15.956,1.496814847
15.962,1.505817533
15.968,1.517200589
15.974,1.523815274
15.98,1.52708447
15.986,1.524036527
15.992,1.519130826
15.998,1.518320203
16.004,1.523157239
16.012,1.534601331
16.02,1.544572949
16.028,1.547525525
16.036,1.552599072
16.042,1.558832288
16.048,1.571939588
16.054,1.577093244
16.06,1.576204181
16.066,1.570115924
16.072,1.566575885
16.078,1.567935824
16.086,1.576671481
16.094,1.584705234
16.104,1.587692142
16.12,1.588766932
16.122,1.589070201
16.222,1.564238191
16.322,1.569084764
16.422,1.54722774
16.522,1.54329288
16.622,1.534377694
16.656,1.522397995
16.664,1.508909225
16.672,1.495908737
16.68,1.488809586
16.688,1.490936279
16.696,1.48807621
16.704,1.477639198
16.712,1.466805458
16.72,1.464538574
16.728,1.466219902
16.736,1.457118034
16.744,1.438929558
16.752,1.422747612
16.76,1.421927452
16.768,1.426192284
16.776,1.422353745
16.784,1.407674789
16.79,1.396306992
16.796,1.391103745
16.802,1.389562607
16.808,1.388846636
16.814,1.381522417
16.822,1.366248369
16.83,1.354087114
16.838,1.352252245
16.846,1.354944348
16.854,1.354082227
16.86,1.349245191
16.866,1.342180371
16.872,1.337419629
16.878,1.335161328
16.884,1.334286332
16.89,1.331902146
16.896,1.325157762
16.904,1.312080979
16.912,1.302055955
16.92,1.296738267
16.928,1.290581346
16.936,1.281395555
16.944,1.278359056
16.95,1.272820115
16.956,1.267746568
16.962,1.260010362
16.968,1.251312852
16.974,1.243469834
16.982,1.23867476
16.99,1.235083222
16.998,1.229529023
17.004,1.220923066
17.01,1.213232636
17.016,1.207686067
17.022,1.210175157
17.028,1.211427331
17.034,1.211147428
17.042,1.197902799
17.05,1.183223844
17.058,1.18160069
17.066,1.188215375
17.074,1.189378858
17.08,1.178423047
17.086,1.163835645
17.092,1.154115796
17.098,1.151021481
17.104,1.153951168
17.11,1.154468179
17.116,1.148982644
17.124,1.128017068
17.132,1.116641641
17.14,1.120895028
17.148,1.128265023
17.154,1.130202889
17.16,1.121337533
17.166,1.112334847
17.172,1.102386117
17.178,1.101009011
17.184,1.103017449
17.19,1.102734447
17.198,1.097222209
17.206,1.087029338
17.214,1.078659892
17.22,1.078619838
17.226,1.082457423
17.232,1.080202937
17.238,1.072878718
17.244,1.063509822
17.25,1.053912044
17.256,1.046488643
17.262,1.039881587
17.27,1.033022761
17.278,1.030173182
17.286,1.030518413
17.292,1.02850616
17.298,1.025313258
17.304,1.019652247
17.31,1.016671062
17.316,1.016539454
17.322,1.018669963
17.328,1.018013835
17.336,1.014279246
17.344,1.001721263
17.352,0.99319917
17.36,0.992625058
17.366,0.995611966
17.372,0.994605839
17.378,0.987075627
17.384,0.975250065
17.39,0.964217961
17.396,0.95893079
17.402,0.959050834
17.408,0.962211311
17.416,0.956815422
17.424,0.940610588
17.432,0.928556144
17.44,0.926736534
17.446,0.933666706
17.452,0.934946537
17.458,0.930448055
17.464,0.920896053
17.47,0.915982723
17.476,0.914330959
17.484,0.918717861
17.492,0.920489788
17.5,0.915256023
17.508,0.905185223
17.514,0.8994174
17.52,0.898687124
17.526,0.898351908
17.532,0.897583246
17.538,0.896059275
17.544,0.890608072
17.55,0.885076761
17.558,0.882265329
17.566,0.88175559
17.574,0.874629736
17.582,0.865642309
17.588,0.862838507
17.594,0.860881567
17.6,0.860820532
17.606,0.861484289
17.612,0.860919952
17.618,0.858375549
17.624,0.858615875
17.632,0.85949564
17.64,0.855257511
17.648,0.844347477
17.656,0.832064152
17.662,0.826143742
17.668,0.82600832
17.674,0.826027393
17.68,0.824047565
17.686,0.818714619
17.692,0.811222553
17.698,0.805729389
17.704,0.801380634
17.712,0.802532673
17.72,0.797029495
17.728,0.783494949
17.734,0.775667191
17.74,0.771738052
17.746,0.774675369
17.752,0.780420303
17.758,0.785593033
17.764,0.783914566
17.772,0.776285172
17.78,0.774143219
17.788,0.77523613
17.796,0.77487886
17.802,0.772847533
17.808,0.767918944
17.814,0.761144042
17.82,0.760492682
17.826,0.761946082
17.832,0.762421012
17.838,0.759140372
17.844,0.755859733
17.852,0.746887565
17.86,0.740387321
17.868,0.734909415
17.874,0.726143241
17.88,0.716514945
17.886,0.711944938
17.892,0.712299705
17.9,0.712241054
17.906,0.713478923
17.912,0.709114909
17.92,0.699944377
17.928,0.695471644
17.936,0.699858546
17.944,0.702284694
17.95,0.695860744
17.956,0.688200831
17.962,0.679243922
17.968,0.675833583
17.974,0.680647731
17.98,0.687186122
17.986,0.68497026
17.994,0.671801925
18.002,0.661960006
18.01,0.655244231
18.018,0.659707427
18.024,0.661076903
18.03,0.655465484
18.036,0.646050811
18.042,0.639680266
18.048,0.63872087
18.054,0.641391158
18.062,0.646300673
18.07,0.649203658
18.078,0.643470168
18.086,0.637297988
18.092,0.639439225
18.098,0.636219621
18.104,0.632412553
18.11,0.631294847
18.116,0.629185319
18.122,0.626797318
18.128,0.623642564
18.134,0.621250749
18.14,0.614361405
18.148,0.608749986
18.156,0.605104089
18.164,0.603103995
18.17,0.597534537
18.176,0.589142203
18.182,0.582497001
18.188,0.577041984
18.194,0.577428222
18.202,0.586247802
18.21,0.588786364
18.218,0.579280138
18.226,0.57182622
18.234,0.573153257
18.242,0.581476927
18.25,0.581215143
18.256,0.571586847
18.262,0.56058526
18.268,0.554756403
18.274,0.553642511
18.28,0.55819726
18.288,0.561699152
18.296,0.553764582
18.304,0.544746637
18.312,0.541717768
18.32,0.54553628
18.326,0.544180632
18.334,0.541515112
18.34,0.534717321
18.346,0.530750036
18.352,0.529850721
18.36,0.534270048
18.368,0.534924746
18.376,0.537071466
18.384,0.537285447
18.39,0.535764098
18.396,0.533097625
18.402,0.526246428
18.408,0.521287322
18.414,0.518888831
18.42,0.517088294
18.426,0.51379621
18.434,0.503877997
18.442,0.492281348
18.45,0.487709075
18.458,0.487751991
18.464,0.49255088
18.47,0.490431815
18.476,0.482398063
18.482,0.470236808
18.488,0.46642974
18.494,0.4690018
18.502,0.485084563
18.51,0.493408233
18.518,0.486263305
18.526,0.478664428
18.532,0.480045348
18.54,0.490116149
18.546,0.491856128
18.552,0.488548785
18.558,0.47753194
18.564,0.465111285
18.57,0.460236102
18.576,0.464504749
18.584,0.474201709
18.592,0.471752673
18.6,0.457439929
18.606,0.445156604
18.612,0.436794788
18.618,0.438042194
18.624,0.442650348
18.63,0.441708118
18.638,0.433804065
18.646,0.429327518
18.654,0.431414157
18.662,0.441301852
18.67,0.44687894
18.678,0.438364536
18.684,0.431070834
18.69,0.425592929
18.696,0.422403842
18.702,0.421095401
18.708,0.421561986
18.714,0.420518667
18.72,0.414697438
18.728,0.410466939
18.736,0.405393392
18.744,0.402694494
18.75,0.39883402
18.756,0.395976812
18.762,0.391876012
18.768,0.390832216
18.776,0.38860634
18.782,0.388592154
18.788,0.388671309
18.796,0.391143233
18.804,0.394862562
18.812,0.391497999
18.818,0.389655501
18.824,0.384551436
18.83,0.380309492
18.836,0.380265623
18.842,0.382855803
18.848,0.385392576
18.854,0.382474333
18.86,0.375592619
18.868,0.366582304
18.876,0.364955515
18.884,0.368111223
18.892,0.363669008
18.898,0.353750795
18.904,0.343451113
18.91,0.339520067
18.916,0.340381712
18.922,0.344520658
18.928,0.350410551
18.934,0.350784868
18.942,0.343363374
18.95,0.337484688
18.958,0.339907736
18.964,0.342877477
18.97,0.342492193
18.976,0.341324896
18.982,0.337189764
18.988,0.332482427
18.994,0.331601232
19,0.333223432
19.006,0.334644169
19.012,0.332779735
19.02,0.328457683
19.028,0.321110576
19.036,0.316197246
19.042,0.314374775
19.048,0.31396699
19.054,0.310056925
19.06,0.309533358
19.066,0.310339689
19.072,0.310150862
19.078,0.305527449
19.086,0.299393415
19.094,0.297318697
19.102,0.299368143
19.11,0.305494547
19.116,0.304937601
19.122,0.300192118
19.128,0.294538736
19.134,0.289350748
19.14,0.290502787
19.146,0.291493654
19.152,0.292849302
19.16,0.289311171
19.168,0.276554823
19.176,0.272544503
19.184,0.277701974
19.19,0.282798409
19.196,0.279771447
19.202,0.273713708
19.208,0.265977502
19.214,0.264802575
19.22,0.267541528
19.226,0.272950768
19.234,0.273396134
19.242,0.266747117
19.25,0.26575911
19.256,0.267416596
19.262,0.27108252
19.268,0.275229096
19.274,0.272922158
19.28,0.264987588
19.286,0.259845376
19.292,0.256877542
19.298,0.259221673
19.306,0.255090356
19.314,0.246301293
19.322,0.238530755
19.328,0.238971353
19.334,0.243205667
19.34,0.243355393
19.346,0.238823533
19.352,0.231514573
19.358,0.225235581
19.364,0.223891139
19.37,0.223873019
19.378,0.227619052
19.386,0.222976565
19.394,0.216701388
19.402,0.219734073
19.408,0.225295901
19.414,0.228729129
19.42,0.2268852
19.426,0.216371894
19.432,0.207277656
19.438,0.201567054
19.444,0.202836871
19.452,0.202939704
19.46,0.196927741
19.468,0.188352302
19.476,0.182309821
19.482,0.187265113
19.488,0.192659095
19.494,0.195946172
19.5,0.18941541
19.506,0.178642705
19.514,0.166634038
19.522,0.169411138
19.53,0.17781873
19.538,0.178209737
19.546,0.172563985
19.552,0.171734288
19.558,0.177189305
19.564,0.183208898
19.57,0.186218694
19.576,0.186326936
19.582,0.178415254
19.588,0.170434907
19.596,0.164277986
19.604,0.16875644
19.612,0.170726255
19.62,0.168127015
19.626,0.163557008
19.634,0.162190452
19.64,0.166913047
19.646,0.16814138
19.652,0.166247383
19.658,0.158282295
19.664,0.155295387
19.672,0.154695049
19.68,0.152985588
19.688,0.151223198
19.694,0.150046363
19.7,0.15077211
19.706,0.152196899
19.712,0.155706421
19.718,0.154780403
19.724,0.153918281
19.73,0.150244728
19.736,0.143713966
19.744,0.13572599
19.752,0.13194181
19.76,0.132372871
19.766,0.126818672
19.772,0.125061765
19.778,0.126609996
19.784,0.133026317
19.79,0.13235493
19.796,0.129848674
19.802,0.124584392
19.808,0.1181757
19.816,0.111833766
19.824,0.114629939
19.832,0.113981441
19.838,0.111345485
19.844,0.108061031
19.85,0.108020023
19.856,0.11063309
19.862,0.11296387
19.868,0.113673881
19.874,0.109050468
19.88,0.09931536
19.886,0.088725761
19.894,0.087646201
19.902,0.090331748
19.91,0.092606261
19.916,0.091882423
19.922,0.086938575
19.928,0.084478095
19.934,0.087720588
19.94,0.093908027
19.948,0.096145347
19.954,0.092292503
19.962,0.084365562
19.97,0.083216146
19.978,0.085593656
19.986,0.087426618
19.992,0.083283857
19.998,0.077928022
20.004,0.073419049
20.01,0.072967485
20.016,0.071917489
20.022,0.069984391
20.028,0.067455247
20.036,0.059390973
20.044,0.05537219
20.052,0.055761259
20.058,0.052839201
20.064,0.049978178
20.07,0.043638151
20.076,0.041536253
20.082,0.043252867
20.088,0.050943296
20.094,0.054536741
20.102,0.052456301
20.11,0.045673769
20.118,0.047001284
20.126,0.056141298
20.132,0.059623163
20.138,0.056111734
20.144,0.046758097
20.15,0.040524881
20.156,0.040868204
20.162,0.043939035
20.168,0.048364084
20.174,0.051197451
20.182,0.044105928
20.19,0.030174654
20.198,0.030968111
20.204,0.033516329
20.21,0.034935396
20.216,0.028511446
20.222,0.02014963
20.228,0.011665743
20.234,0.012600344
20.24,0.019253176
20.248,0.026356142
20.256,0.018749636
20.264,0.011547487
20.272,0.008110445
20.278,0.007531088
20.284,0.008341711
20.29,0.007552069
20.296,0.003477972
20.302,-0.002701837
20.308,-0.002539713
20.314,0.002480429
20.32,0.00652973
20.328,0.003374975
20.336,-0.005238611
20.344,-0.012105066
20.35,-0.011798222
20.356,-0.005656559
20.362,-0.005631763
20.368,-0.009492237
20.374,-0.014207203
20.38,-0.01565202
20.386,-0.015484173
20.392,-0.013202984
20.4,-0.012153942
20.408,-0.015965778
20.416,-0.022088367
20.422,-0.022752602
20.428,-0.02209552
20.434,-0.022986252
20.44,-0.027693588
20.446,-0.030684311
20.452,-0.034035914
20.458,-0.040421717
20.464,-0.039950602
20.472,-0.037953608
20.48,-0.040704004
20.488,-0.04369282
20.494,-0.044372313
20.5,-0.04257559
20.506,-0.041393034
20.512,-0.040044539
20.518,-0.044355147
20.524,-0.049367659
20.53,-0.050554983
20.536,-0.044642203
20.544,-0.037512533
20.552,-0.037035696
20.56,-0.042353384
20.568,-0.04883837
20.574,-0.04936742
20.58,-0.044324391
20.586,-0.043918125
20.592,-0.05166959
20.598,-0.059619419
20.604,-0.064998142
20.61,-0.067615025
20.616,-0.06481313
20.624,-0.057961933
20.632,-0.060996525
20.64,-0.070868962
20.646,-0.07340192
20.652,-0.071614735
20.658,-0.066266529
20.664,-0.061364643
20.67,-0.061445706
20.678,-0.070761196
20.686,-0.073235504
20.694,-0.069188111
20.702,-0.066207878
