Specimen 11,Specimen 11
11.322,0.78475368
11.33,0.771570086
11.336,0.762246966
11.342,0.753778338
11.348,0.75053966
11.354,0.749361515
11.36,0.745707035
11.366,0.739115238
11.372,0.730738163
11.38,0.723322392
11.388,0.712549686
11.396,0.708771229
11.402,0.70132494
11.408,0.692581654
11.414,0.678970814
11.42,0.672104359
11.426,0.667030811
11.432,0.66744405
11.44,0.663179219
11.448,0.655767262
11.456,0.644460499
11.464,0.63487035
11.472,0.629155934
11.478,0.621572316
11.484,0.614217579
11.49,0.606328785
11.496,0.599950612
11.502,0.594938099
11.508,0.591712773
11.514,0.591817975
11.522,0.585188031
11.53,0.578359723
11.538,0.568784833
11.544,0.56188786
11.55,0.556947827
11.556,0.55313313
11.562,0.551376462
11.57,0.544639707
11.576,0.542746663
11.582,0.541677117
11.59,0.538698554
11.598,0.530138373
11.606,0.527063727
11.614,0.52319181
11.62,0.518583655
11.626,0.51323545
11.632,0.505606055
11.638,0.497305244
11.644,0.494181007
11.65,0.493572205
11.656,0.489536256
11.662,0.486038178
11.67,0.478729218
11.678,0.470153779
11.686,0.464351624
11.694,0.46033904
11.7,0.459816903
11.706,0.452401131
11.712,0.447838753
11.718,0.440270394
11.724,0.437188119
11.732,0.436138123
11.74,0.439944237
11.748,0.437033623
11.756,0.427870721
11.764,0.418288201
11.77,0.412421197
11.776,0.408812493
11.782,0.408293694
11.788,0.404700249
11.794,0.401175469
11.8,0.395400017
11.806,0.391036004
11.814,0.386963814
11.822,0.386565179
11.83,0.38770768
11.836,0.383402795
11.842,0.37854287
11.848,0.37249276
11.854,0.367819756
11.862,0.362486809
11.868,0.362976998
11.874,0.360499352
11.882,0.355662316
11.89,0.349223107
11.898,0.347332925
11.906,0.34693858
11.912,0.345362157
11.918,0.342665642
11.924,0.336607903
11.93,0.326384515
11.936,0.320692986
11.942,0.316859215
11.948,0.315005869
11.954,0.316176027
11.962,0.316155881
11.97,0.311414212
11.978,0.312701672
11.984,0.312335461
11.99,0.311497182
11.996,0.305828542
12.002,0.302948445
12.008,0.296356648
12.014,0.291565388
12.02,0.288475484
12.028,0.2877011
12.036,0.284289181
12.044,0.280413449
12.052,0.278837979
12.058,0.275721371
12.064,0.272375882
12.07,0.271483123
12.076,0.266649902
12.082,0.262079895
12.088,0.258207977
12.094,0.256449401
12.1,0.25590533
12.108,0.255556762
12.116,0.253233612
12.124,0.24953337
12.13,0.24505873
12.136,0.245453671
12.142,0.242802456
12.148,0.241687611
12.154,0.238792256
12.16,0.239258602
12.168,0.236189678
12.176,0.232504681
12.184,0.23272498
12.192,0.229287937
12.2,0.226626232
12.206,0.226597622
12.212,0.225637272
12.218,0.224766567
12.224,0.22182925
12.23,0.21780856
12.236,0.211605862
12.242,0.208184078
12.25,0.20539172
12.258,0.20062907
12.266,0.195162609
12.274,0.190287426
12.28,0.188261822
12.286,0.1878732
12.292,0.190596893
12.298,0.187121704
12.304,0.182627991
12.31,0.176204041
12.316,0.17186673
12.324,0.170728043
12.332,0.17504628
12.34,0.177371338
12.346,0.173819855
12.352,0.169638947
12.358,0.169894531
12.364,0.171792343
12.37,0.17350705
12.376,0.170544937
12.382,0.165143326
12.388,0.158261612
12.396,0.150079086
12.404,0.151067093
12.412,0.155827835
12.42,0.155823067
12.426,0.155791596
12.432,0.150969818
12.44,0.147379234
12.448,0.147751167
12.456,0.149151161
12.464,0.14387925
12.472,0.137730435
12.48,0.134785011
12.488,0.13762553
12.494,0.14002879
12.5,0.140185192
12.506,0.137469128
12.512,0.1315182
12.518,0.12953265
12.524,0.126589611
12.53,0.12367899
12.536,0.122572728
12.544,0.121597596
12.552,0.1143573
12.56,0.114641495
12.566,0.115521736
12.572,0.118072815
12.578,0.116783448
12.586,0.115368731
12.592,0.11343468
12.598,0.109009631
12.604,0.104119189
12.612,0.103067763
12.62,0.10166014
12.628,0.104425795
12.636,0.105560668
12.642,0.101211913
12.648,0.100419566
12.654,0.098687693
12.66,0.097513005
12.666,0.096116826
12.672,0.095445439
12.678,0.095257089
12.686,0.088955209
12.694,0.084930703
12.702,0.085913941
12.71,0.085875794
12.716,0.086513802
12.722,0.083322808
12.728,0.081484124
12.734,0.07724981
12.74,0.077281758
12.746,0.076400563
12.752,0.073367879
12.76,0.070625588
12.768,0.066932961
12.776,0.062496468
12.784,0.061021373
12.79,0.061687991
12.796,0.060481984
12.802,0.058670003
12.808,0.057856519
12.814,0.05798908
12.82,0.056351144
12.826,0.056352098
12.834,0.055054385
12.842,0.055175502
12.85,0.057677943
12.858,0.053459842
12.864,0.053055484
12.87,0.049118716
12.876,0.050436694
12.882,0.051802356
12.888,0.054344852
12.894,0.053020675
12.902,0.047836501
12.91,0.041221816
12.918,0.037647445
12.926,0.03712054
12.932,0.036571223
12.938,0.034154613
12.944,0.030534467
12.95,0.025918683
12.956,0.02660819
12.962,0.028247317
12.968,0.030345401
12.974,0.029369792
12.982,0.024567088
12.99,0.015915355
12.998,0.01676794
13.004,0.018766841
13.01,0.021533122
13.016,0.018626323
13.022,0.01481544
13.028,0.010913005
13.034,0.012062183
13.042,0.012172809
13.05,0.014608493
13.058,0.010229221
13.066,0.00405704
13.074,0.002604594
13.08,0.001865497
13.086,0.003894439
13.092,0.003145804
13.098,0.003979792
13.104,0.001978984
13.11,-0.001127133
13.116,0.001356234
13.124,0.001559844
13.132,-0.003475556
13.14,-0.007847199
13.146,-0.009772191
13.152,-0.009884724
13.158,-0.009673217
13.164,-0.006941895
13.17,-0.006803612
13.176,-0.006007771
13.182,-0.004706959
13.188,-0.005128483
13.196,-0.005382041
13.204,-0.010638693
13.212,-0.018123129
13.218,-0.021132926
13.224,-0.023281315
13.23,-0.020031193
13.236,-0.016311863
13.242,-0.016857604
13.248,-0.017078856
13.254,-0.018728713
13.26,-0.021616438
13.268,-0.025793532
13.276,-0.027170638
13.284,-0.031212309
13.292,-0.037548523
13.298,-0.039305191
13.304,-0.03610466
13.31,-0.030573348
13.316,-0.027784804
13.322,-0.025272826
13.328,-0.028390387
13.336,-0.033290844
13.344,-0.036407452
13.352,-0.039958935
13.36,-0.045333844
13.366,-0.047447186
13.372,-0.052535992
13.378,-0.054719906
13.384,-0.053226452
13.39,-0.050846081
13.396,-0.049176197
13.402,-0.050547581
13.408,-0.050126057
13.416,-0.052411061
13.424,-0.05374239
13.432,-0.050827008
13.438,-0.053125262
13.444,-0.056093097
13.45,-0.057206035
13.456,-0.052910686
13.462,-0.05257833
13.468,-0.049709678
13.476,-0.048880458
13.484,-0.049954295
13.492,-0.054467082
13.5,-0.056081653
13.508,-0.059430957
13.514,-0.064523578
13.52,-0.065411448
13.526,-0.068188548
13.532,-0.072506785
13.538,-0.074340701
13.544,-0.073393822
13.55,-0.070883751
13.556,-0.070016861
13.564,-0.068733692
13.572,-0.068446875
13.58,-0.069497108
13.586,-0.069880486
13.594,-0.07071209
13.6,-0.071353912
13.606,-0.072561026
13.612,-0.07262516
13.618,-0.07348156
13.624,-0.073762894
13.632,-0.070814133
13.64,-0.06700325
13.648,-0.068553925
13.656,-0.070174694
13.662,-0.070665359
13.668,-0.070282936
13.674,-0.069158554
13.68,-0.067191124
13.686,-0.064837456
13.692,-0.063819885
13.698,-0.061022758
13.706,-0.059605479
13.714,-0.059380889
13.722,-0.055663705
13.73,-0.056446671
13.736,-0.055423617
13.742,-0.057317615
13.748,-0.05572927
13.754,-0.056405067
13.76,-0.056160927
13.768,-0.05901432
13.776,-0.059613943
13.784,-0.06094718
13.792,-0.057613134
13.8,-0.056007862
13.806,-0.055049181
13.812,-0.051470995
13.818,-0.049081087
13.826,-0.047076464
13.834,-0.046962023
13.84,-0.047457457
13.846,-0.045256376
13.854,-0.04180789
13.862,-0.037832975
13.87,-0.037089109
13.876,-0.039387465
13.882,-0.040357351
13.888,-0.044061422
13.894,-0.041084051
13.9,-0.039413214
13.906,-0.034965277
13.912,-0.037106916
13.918,-0.039338514
13.926,-0.041251108
13.934,-0.035571024
13.942,-0.027125284
13.948,-0.025240824
13.954,-0.028710291
13.96,-0.035500452
13.966,-0.040596887
13.972,-0.042352602
13.978,-0.039524004
13.984,-0.035247728
13.99,-0.031677172
13.998,-0.035648271
14.006,-0.043064043
14.014,-0.039365336
14.02,-0.037625834
14.026,-0.034139201
14.032,-0.037047908
14.038,-0.041671321
14.046,-0.052062556
14.052,-0.053679988
14.058,-0.050735041
14.066,-0.041167781
14.074,-0.039004847
14.082,-0.041260287
14.09,-0.045418307
14.096,-0.047090098
14.102,-0.046715781
14.108,-0.046476886
14.114,-0.047384784
14.12,-0.048732445
14.126,-0.052097008
14.132,-0.053389236
14.138,-0.054988548
14.146,-0.049838707
14.154,-0.044902489
14.162,-0.040362999
14.168,-0.041341469
14.174,-0.041985199
14.18,-0.04499118
14.188,-0.04746978
14.196,-0.043126747
14.206,-0.037566826
14.22,-0.040735766
14.222,-0.042376086
14.322,-0.043503568
14.422,-0.044214532
14.522,-0.043703198
14.622,-0.029747652
14.722,-0.033460304
14.732,-0.039266273
14.756,-0.034246132
14.766,-0.036789343
14.774,-0.040468618
14.782,-0.044813558
14.79,-0.047374293
14.798,-0.046056554
14.806,-0.041806981
14.814,-0.040436551
14.822,-0.038774326
14.83,-0.035322025
14.838,-0.030954199
14.846,-0.028324919
14.854,-0.032240704
14.86,-0.035448864
14.866,-0.039007977
14.872,-0.042074993
14.88,-0.043025807
14.888,-0.038163975
14.894,-0.039256886
14.902,-0.039519504
14.91,-0.042761996
14.918,-0.041797593
14.926,-0.0395412
14.932,-0.040950254
14.94,-0.045371488
14.948,-0.053756192
14.954,-0.051360562
14.96,-0.049323991
14.966,-0.044227555
14.974,-0.041126207
14.982,-0.042570069
14.99,-0.044982865
14.998,-0.043940499
15.004,-0.041752771
15.01,-0.042428926
15.016,-0.043149903
15.022,-0.04482837
15.028,-0.046239808
15.034,-0.046258882
15.04,-0.044469789
15.048,-0.040967897
15.056,-0.041781381
15.064,-0.044242814
15.072,-0.045387223
15.078,-0.048995927
15.084,-0.050369218
15.09,-0.05250068
15.096,-0.053785518
15.102,-0.055795863
15.108,-0.055101588
15.116,-0.052452281
15.124,-0.050709441
15.132,-0.049547628
15.14,-0.045763448
15.146,-0.043680623
15.152,-0.042282537
15.16,-0.041756108
15.168,-0.042010263
15.174,-0.040884927
15.18,-0.039700463
15.186,-0.040905908
15.194,-0.042177394
15.202,-0.043920711
15.21,-0.044024661
15.218,-0.044667438
15.224,-0.045098975
15.23,-0.045837119
15.236,-0.050986961
15.244,-0.053535178
15.25,-0.057338431
15.256,-0.055642799
15.262,-0.056072906
15.27,-0.053227141
15.278,-0.052021697
15.286,-0.048651412
15.292,-0.043791488
15.298,-0.040903762
15.304,-0.038763717
15.31,-0.037407234
15.316,-0.038634136
15.322,-0.040036038
15.328,-0.039585903
15.334,-0.037213162
15.342,-0.035139665
15.35,-0.036658868
15.358,-0.035358056
15.364,-0.033862695
15.37,-0.03270112
15.376,-0.030152904
15.382,-0.032310113
15.39,-0.033872232
15.396,-0.037564859
15.402,-0.035478219
15.41,-0.034135446
15.418,-0.030781375
15.426,-0.025042163
15.432,-0.02433263
15.438,-0.020609485
15.444,-0.014602995
15.45,-0.007637357
15.456,-0.007229185
15.462,-0.009470319
15.468,-0.012328481
15.474,-0.012826299
15.482,-0.009445047
15.49,-0.00462327
15.498,-0.000304556
15.506,-0.001296377
15.514,0.000203038
15.522,0.004147435
15.528,0.003439808
15.534,0.004654789
15.54,0.00197115
15.546,0.000256443
15.552,-0.004290676
15.56,0.001118565
15.568,0.007969761
15.576,0.012726689
15.582,0.014807725
15.588,0.016826617
15.594,0.016542422
15.6,0.01926993
15.606,0.021066653
15.614,0.021188842
15.62,0.021331893
15.628,0.022739517
15.636,0.02666484
15.644,0.02990924
15.652,0.034645185
15.658,0.037960157
15.664,0.039283857
15.67,0.039133653
15.676,0.039661989
15.682,0.040890321
15.688,0.037354007
15.694,0.040504947
15.702,0.041181579
15.71,0.044786468
15.718,0.048139587
15.724,0.048583046
15.73,0.050963417
15.736,0.05058004
15.742,0.05403997
15.748,0.056447044
15.754,0.05839254
15.76,0.057677284
15.766,0.059424415
15.774,0.061560646
15.782,0.066638008
15.79,0.073325172
15.798,0.075932518
15.804,0.074589744
15.812,0.076440707
15.818,0.077211276
15.824,0.079570428
15.83,0.079518929
15.836,0.078359261
15.844,0.073503152
15.852,0.074654236
15.86,0.076241747
15.866,0.079964891
15.872,0.084973589
15.878,0.088441148
15.884,0.083314195
15.89,0.082332864
15.896,0.081643298
15.902,0.083708957
15.908,0.088256076
15.914,0.091338351
15.922,0.093559697
15.93,0.094499424
15.938,0.099195316
15.946,0.107229069
15.952,0.107209757
15.958,0.110076502
15.964,0.108134821
15.97,0.106027201
15.976,0.101831034
15.982,0.105136946
15.988,0.105988577
15.996,0.108132437
16.004,0.10966821
16.012,0.109046414
16.018,0.111224607
16.024,0.115333036
16.03,0.119388059
16.036,0.123477414
16.042,0.125060514
16.048,0.125562146
16.054,0.126223043
16.06,0.126882032
16.068,0.130601361
16.076,0.136369184
16.084,0.141293958
16.092,0.146413282
16.098,0.147498563
16.104,0.147541717
16.11,0.148414329
16.116,0.153602317
16.122,0.153371528
16.128,0.153905585
16.136,0.152112678
16.144,0.155442908
16.152,0.159566596
16.16,0.163304999
16.166,0.167466834
16.172,0.166711524
16.178,0.166856483
16.184,0.168173507
16.19,0.172507003
16.196,0.177199081
16.202,0.182081893
16.208,0.183194831
16.216,0.179158881
16.224,0.179999545
16.232,0.184657291
16.24,0.191561893
16.246,0.192489818
16.252,0.194524959
16.258,0.194601253
16.264,0.196359828
16.27,0.198737338
16.276,0.204070285
16.284,0.207249835
16.292,0.205412582
16.3,0.20542784
16.306,0.208464339
16.312,0.212950423
16.318,0.217234328
16.324,0.222212508
16.33,0.222305968
16.336,0.224656299
16.342,0.226723865
16.348,0.228894427
16.356,0.230318382
16.364,0.229667023
16.372,0.230768636
16.38,0.234764531
16.388,0.241051152
16.396,0.246994451
16.402,0.247216657
16.408,0.249509767
16.414,0.252653092
16.42,0.257657975
16.426,0.259456605
16.434,0.262718171
16.442,0.261807084
16.45,0.26096046
16.456,0.265385509
16.462,0.270367503
16.468,0.272216201
16.474,0.273766875
16.48,0.273716569
16.486,0.273681283
16.492,0.276183724
16.498,0.281005502
16.506,0.286033273
16.514,0.283857465
16.522,0.281648755
16.53,0.282852769
16.538,0.289990067
16.546,0.296593308
16.554,0.303612351
16.56,0.30233252
16.566,0.304440498
16.574,0.304936409
16.582,0.306850433
16.59,0.307644129
16.596,0.304689646
16.602,0.303535223
16.608,0.304495573
16.614,0.308951139
16.62,0.311285734
16.626,0.314764738
16.632,0.316178083
16.638,0.314725637
16.644,0.314944744
16.652,0.316857815
16.66,0.319921017
16.668,0.323949337
16.674,0.326467037
16.68,0.326686859
16.686,0.329206467
16.692,0.332853317
16.7,0.340810776
16.706,0.343839645
16.712,0.345785856
16.72,0.348307371
16.728,0.349257231
16.736,0.351830244
16.744,0.353316069
16.75,0.356436491
16.756,0.357639074
16.762,0.362972021
16.768,0.366473913
16.774,0.370570898
16.78,0.372543097
16.786,0.374866247
16.794,0.376956701
16.802,0.378737211
16.81,0.38194418
16.818,0.386174679
16.824,0.385480881
16.83,0.388090134
16.836,0.389044285
16.842,0.391684055
16.848,0.393331349
16.854,0.39735204
16.86,0.401330769
16.868,0.403787434
16.876,0.406164944
16.884,0.411299527
16.89,0.411022961
16.896,0.415470898
16.902,0.419384778
16.908,0.423409283
16.914,0.425473034
16.92,0.427929699
16.926,0.433895886
16.932,0.437260449
16.94,0.444409192
16.948,0.448979199
16.956,0.450045407
16.964,0.449574292
16.97,0.448924839
16.976,0.451307595
16.982,0.453708947
16.99,0.462650597
16.996,0.46323806
17.004,0.464920819
17.012,0.471321881
17.02,0.480080426
17.028,0.48405534
17.034,0.485741436
17.04,0.487959683
17.046,0.491028607
17.052,0.495934308
17.058,0.501641095
17.064,0.506359875
17.07,0.509167492
17.076,0.514813244
17.084,0.519425213
17.092,0.524147809
17.1,0.529217541
17.108,0.529126465
17.114,0.525702775
17.12,0.523896515
17.126,0.528275788
17.132,0.533654511
17.138,0.540482819
17.144,0.544823945
17.15,0.548356354
17.158,0.551678479
17.166,0.559574902
17.174,0.568859875
17.18,0.571655095
17.186,0.575813115
17.192,0.576515019
17.198,0.580152333
17.204,0.583894551
17.21,0.591508687
17.216,0.598031819
17.222,0.602136433
17.23,0.608056843
17.238,0.611764729
17.246,0.617776692
17.254,0.621469319
17.26,0.622422993
17.268,0.621844113
17.274,0.620108426
17.28,0.625288785
17.286,0.628878415
17.292,0.635248959
17.298,0.640330136
17.306,0.645907223
17.314,0.651732266
17.322,0.660307705
17.328,0.663611233
17.334,0.665758908
17.34,0.66446954
17.346,0.6655882
17.352,0.666827977
17.358,0.672000706
17.364,0.680698216
17.37,0.68820554
17.378,0.695926487
17.386,0.700126469
17.394,0.707137883
17.402,0.715354741
17.408,0.719054997
17.414,0.722705662
17.42,0.722318828
17.426,0.724886835
17.432,0.72783941
17.438,0.734980524
17.444,0.740673304
17.452,0.746746302
17.46,0.748049974
17.468,0.754077196
17.474,0.758742571
17.48,0.765090227
17.486,0.769515276
17.492,0.772540331
17.498,0.77526021
17.504,0.778743029
17.51,0.784587145
17.516,0.793193102
17.524,0.803981066
17.532,0.811961412
17.54,0.816832781
17.548,0.825576067
17.554,0.833419085
17.56,0.842055559
17.566,0.845587969
17.572,0.850096941
17.578,0.851083517
17.584,0.855516195
17.592,0.860902548
17.6,0.867959738
17.608,0.873761892
17.614,0.877954245
17.62,0.882013083
17.626,0.886003256
17.632,0.891320944
17.638,0.897264242
17.644,0.903192282
17.65,0.906465292
17.656,0.907846212
17.662,0.914628744
17.67,0.927232504
17.678,0.936418295
17.686,0.944047689
17.694,0.947686911
17.7,0.949445963
17.706,0.956022501
17.712,0.963194132
17.718,0.971037149
17.724,0.97480607
17.732,0.979498148
17.74,0.982125521
17.75,0.986635447
17.766,0.994187593
17.768,0.99347806
17.868,0.963743925
17.968,0.925401688
18.068,0.917084873
18.168,0.893951237
18.268,0.892329991
18.302,0.869947255
18.31,0.866041005
18.318,0.856626332
18.326,0.845014393
18.334,0.834516346
18.342,0.830417454
18.35,0.821185887
18.358,0.807437718
18.366,0.789859593
18.374,0.781764805
18.382,0.775768101
18.39,0.768123448
18.398,0.753825963
18.406,0.743633091
18.414,0.737264931
18.42,0.737366021
18.428,0.731003106
18.434,0.722061455
18.44,0.711334527
18.446,0.703711331
18.452,0.698538601
18.458,0.697367013
18.466,0.690187752
18.474,0.67938453
18.482,0.664690316
18.49,0.653719246
18.496,0.650434792
18.502,0.646246254
18.508,0.641901314
18.514,0.633249581
18.52,0.622568429
18.528,0.61284858
18.536,0.608097374
18.544,0.602245629
18.552,0.596454918
18.56,0.590153039
18.566,0.584522545
18.572,0.580639184
18.578,0.577820122
18.584,0.574899971
18.59,0.572492898
18.596,0.568517983
18.602,0.563329995
18.608,0.555906594
18.616,0.548422158
18.624,0.542227089
18.632,0.536642373
18.638,0.530851662
18.644,0.527979195
18.65,0.518945992
18.656,0.515344918
18.662,0.508859932
18.668,0.507862389
18.674,0.505625069
18.682,0.503235161
18.69,0.496841729
18.698,0.485313714
18.706,0.473655999
18.712,0.467193902
18.718,0.461723626
18.724,0.459966958
18.73,0.457588494
18.736,0.455957711
18.742,0.452493966
18.748,0.44689399
18.754,0.441538155
18.762,0.438236535
18.77,0.430683434
18.778,0.425842583
18.784,0.421234429
18.79,0.418644249
18.796,0.415500939
18.802,0.416590035
18.808,0.41641748
18.814,0.417922378
18.822,0.409964919
18.83,0.403758407
18.838,0.39414537
18.846,0.386775374
18.854,0.382758498
18.86,0.376258254
18.866,0.37239778
18.872,0.36798799
18.878,0.365601897
18.884,0.362679839
18.89,0.359868407
18.896,0.360495925
18.904,0.354461074
18.912,0.345908523
18.92,0.341533065
18.928,0.337973952
18.934,0.339949965
18.94,0.339585662
18.946,0.339042068
18.952,0.333388686
18.958,0.329137206
18.964,0.327710509
18.97,0.32691133
18.978,0.323491931
18.986,0.322407007
18.994,0.314663172
19.002,0.311578989
19.008,0.311383456
19.014,0.312384814
19.02,0.310819358
19.026,0.308259696
19.032,0.306125373
19.038,0.300693244
19.044,0.29953739
19.052,0.298998088
19.06,0.294850558
19.068,0.289349765
19.076,0.282941073
19.082,0.278702945
19.088,0.27340433
19.094,0.271973819
19.1,0.265984744
19.106,0.261521548
19.112,0.257294863
19.12,0.254829615
19.128,0.253874511
19.136,0.252165526
19.144,0.24878189
19.15,0.244768828
19.156,0.242956847
19.162,0.243644685
19.168,0.242137879
19.174,0.239951104
19.18,0.237598389
19.186,0.235849351
19.194,0.233739823
19.202,0.235191315
19.21,0.230865449
19.218,0.22360608
19.224,0.218852967
19.23,0.21503064
19.236,0.2129049
19.242,0.212783426
19.248,0.21554026
19.254,0.215305895
19.26,0.210030168
19.268,0.208142847
19.276,0.208613962
19.284,0.206011862
19.29,0.202803701
19.296,0.198714346
19.302,0.195468038
19.308,0.1935893
19.314,0.195313543
19.32,0.197819799
19.326,0.196374029
19.332,0.196633428
19.338,0.191216558
19.346,0.185441107
19.354,0.181059927
19.362,0.182881445
19.368,0.180401891
19.374,0.173802465
19.38,0.168412298
19.386,0.168542475
19.392,0.167575926
19.398,0.170353025
19.404,0.171740353
19.412,0.170168698
19.42,0.166189969
19.428,0.162562191
19.436,0.161116421
19.442,0.160657227
19.448,0.159839988
19.454,0.155956626
19.46,0.148693442
19.466,0.144131064
19.472,0.141491294
19.478,0.143133521
19.486,0.142917037
19.494,0.144718528
19.502,0.144244552
19.51,0.138427138
19.516,0.137440085
19.522,0.133951545
19.53,0.131260276
19.538,0.128452659
19.546,0.124834426
19.554,0.122070678
19.562,0.117050536
19.57,0.115521319
19.578,0.113677867
19.584,0.112344749
19.59,0.109857567
19.596,0.104112633
19.602,0.098253258
19.608,0.096345909
19.614,0.095531948
19.62,0.09487123
19.626,0.093655296
19.634,0.091025062
19.642,0.088001914
19.65,0.087050624
19.658,0.090422817
19.664,0.090841718
19.67,0.087759443
19.676,0.082691617
19.682,0.076267667
19.688,0.073585935
19.694,0.070702024
19.702,0.070943303
19.71,0.066323705
19.718,0.060471959
19.726,0.059937902
19.732,0.057842679
19.738,0.057512708
19.744,0.056254812
19.75,0.053416677
19.756,0.049945302
19.762,0.049688764
19.768,0.051453061
19.776,0.054672666
19.784,0.058910795
19.792,0.059550233
19.8,0.057746358
19.806,0.057155557
19.812,0.054824777
19.818,0.053994127
19.824,0.050034471
19.83,0.048331209
19.836,0.046990342
19.842,0.044463105
19.85,0.044820018
19.858,0.046826549
19.866,0.046251245
19.872,0.048368402
19.878,0.046598382
19.884,0.040334649
19.89,0.03390307
19.896,0.030065484
19.902,0.028435655
19.908,0.027369447
19.914,0.029192872
19.922,0.029974408
19.93,0.030410118
19.938,0.030930825
19.946,0.030055352
19.952,0.028695889
19.958,0.024980374
19.964,0.021211453
19.97,0.014505214
19.976,0.008218593
19.982,0.008011407
19.988,0.011517114
19.996,0.012552804
20.004,0.014644689
20.012,0.016944595
20.02,0.017708488
20.026,0.018477149
20.032,0.017644592
20.038,0.013517088
20.044,0.008573241
20.05,0.00417108
20.056,0.00132913
20.062,0.000131316
20.07,0.003232903
20.078,0.004692337
20.086,0.002191803
20.094,-0.000362136
20.1,0.001550934
20.106,-0.001020172
20.112,-0.00103245
20.118,-0.005220988
20.124,-0.008951762
20.132,-0.014444926
20.14,-0.013003924
20.148,-0.009502032
20.156,-0.010124543
20.164,-0.010091522
20.17,-0.013868072
20.176,-0.015208938
20.182,-0.01521466
20.188,-0.015589454
20.194,-0.016863562
20.2,-0.02205155
20.206,-0.024121024
20.214,-0.028748251
20.222,-0.02927468
20.23,-0.031876408
20.238,-0.033495985
20.244,-0.032790266
20.25,-0.033491217
20.256,-0.030275427
20.262,-0.031381689
20.268,-0.033372484
20.274,-0.036313616
20.28,-0.038224779
20.288,-0.042390428
20.296,-0.043685041
20.304,-0.045479856
20.31,-0.047453962
20.316,-0.050025068
20.322,-0.050690733
20.328,-0.05060371
20.334,-0.050534271
20.34,-0.049707435
20.346,-0.0508404
20.352,-0.05327227
20.36,-0.059013389
20.368,-0.057251953
20.376,-0.054831527
20.384,-0.05616381
20.39,-0.055998825
20.396,-0.057341598
20.402,-0.05766394
20.408,-0.057081245
20.414,-0.05484774
20.42,-0.055690311
20.428,-0.056170486
20.436,-0.063113235
20.444,-0.067393325
20.45,-0.069059648
20.456,-0.066190995
20.462,-0.06507913
20.468,-0.065752961
20.474,-0.064673401
20.48,-0.063144185
20.486,-0.059852105
20.492,-0.061255198
20.498,-0.061655741
20.506,-0.063997962
20.514,-0.06666062
20.522,-0.067276694
20.528,-0.068489291
20.534,-0.066521503
20.54,-0.068075992
20.546,-0.067133762
20.552,-0.067298062
20.558,-0.070067532
20.564,-0.074874051
20.572,-0.077880032
20.58,-0.081999905
20.588,-0.080794461
20.596,-0.075347073
20.602,-0.072543271
20.608,-0.071854718
20.614,-0.071063168
20.62,-0.073477872
20.626,-0.074203737
20.632,-0.073586233
20.638,-0.072859533
20.644,-0.073286302
20.652,-0.077558763
20.66,-0.079303987
20.668,-0.075412996
20.674,-0.07322336
20.68,-0.069072969
20.688,-0.069722421
20.694,-0.068843611
20.7,-0.067313917
20.706,-0.063453443
20.712,-0.062558897
20.72,-0.056537401
20.728,-0.053449403
20.736,-0.049123537
20.744,-0.040593874
20.75,-0.036580812
20.756,-0.034284364
20.762,-0.034483682
20.768,-0.035255712
20.774,-0.037781041
20.78,-0.038750213
20.786,-0.037813704
20.792,-0.039715331
20.8,-0.044361632
20.808,-0.048542541
20.816,-0.043709319
20.822,-0.040154021
20.828,-0.033440154
20.834,-0.032625716
20.84,-0.031038802
20.846,-0.033175033
20.852,-0.030354064
20.858,-0.02561621
20.866,-0.020771068
20.874,-0.021268886
20.882,-0.022642177
20.89,-0.024955895
20.896,-0.025844719
20.902,-0.023941185
20.908,-0.024616387
20.914,-0.026958611
20.92,-0.028885033
20.928,-0.032166149
20.934,-0.03002229
20.942,-0.031002667
20.95,-0.03038564
20.958,-0.034803059
20.964,-0.036449101
20.97,-0.034055855
20.976,-0.034395363
20.982,-0.032665875
20.988,-0.031107571
20.994,-0.029956009
21,-0.030312683
21.006,-0.031677391
21.014,-0.031183865
21.022,-0.032004025
21.03,-0.034998562
21.036,-0.036964085
21.042,-0.04004636
21.048,-0.041000035
21.054,-0.040891316
21.06,-0.038833287
21.066,-0.034660008
21.072,-0.031512883
21.078,-0.029603627
21.086,-0.027871754
21.094,-0.028125551
21.102,-0.030473497
21.11,-0.030811097
21.116,-0.029938098
21.122,-0.031632062
21.128,-0.034268018
21.134,-0.034494992
21.14,-0.034138795
21.146,-0.03315651
21.152,-0.031343099
21.16,-0.031480428
21.168,-0.03460085
21.176,-0.040467855
21.184,-0.04355013
21.19,-0.043839391
21.196,-0.039399084
21.202,-0.035584386
21.208,-0.03368276
21.214,-0.03379434
21.22,-0.033256944
21.226,-0.031200822
21.234,-0.032277521
21.242,-0.034091409
21.25,-0.039309915
21.256,-0.046313699
21.262,-0.049704965
21.268,-0.052005228
21.274,-0.050667193
21.282,-0.048022967
21.29,-0.043506365
21.302,-0.043700915
21.31,-0.042838972
21.312,-0.043068808
21.412,-0.04484741
21.512,-0.028803794
21.612,-0.030029265
21.712,-0.044326749
21.812,-0.033581581
21.844,-0.021927206
21.854,-0.031292286
21.862,-0.040829029
21.87,-0.041955318
21.878,-0.034928646
21.886,-0.030450193
21.894,-0.032800999
21.902,-0.037809696
21.91,-0.041494694
21.918,-0.039854851
21.926,-0.04053339
21.934,-0.043535557
21.942,-0.04979166
21.948,-0.051267948
21.954,-0.046297397
