Specimen 4,Specimen 4
11.228,1.12219584
11.236,1.110141397
11.244,1.093768716
11.252,1.085597634
11.26,1.078128457
11.268,1.065265298
11.274,1.053332925
11.28,1.040271401
11.286,1.027392983
11.292,1.020557046
11.3,1.014102578
11.308,1.005908608
11.316,0.994052589
11.324,0.982593238
11.33,0.975001991
11.336,0.968111694
11.344,0.959383667
11.35,0.950442016
11.356,0.937868774
11.362,0.927736938
11.368,0.918505371
11.376,0.908884704
11.384,0.902903259
11.392,0.889765441
11.4,0.87731427
11.406,0.86773175
11.412,0.85828656
11.418,0.848215759
11.424,0.841105163
11.43,0.832560241
11.436,0.826548278
11.442,0.82073468
11.45,0.812319458
11.458,0.804567993
11.466,0.798784912
11.474,0.789095581
11.48,0.783098876
11.488,0.76970166
11.496,0.759180725
11.504,0.750124633
11.512,0.743723571
11.52,0.742621243
11.528,0.73686868
11.536,0.724707425
11.544,0.71556741
11.55,0.707571805
11.556,0.703543484
11.562,0.698653042
11.568,0.693106472
11.574,0.683966458
11.58,0.673239529
11.586,0.668055356
11.594,0.664362729
11.602,0.662154973
11.61,0.653472722
11.618,0.639083683
11.624,0.629333317
11.63,0.619705021
11.636,0.616813481
11.642,0.613746464
11.648,0.611003697
11.654,0.603290379
11.66,0.594653904
11.668,0.584323704
11.676,0.58157903
11.684,0.579402745
11.692,0.572555363
11.698,0.567191899
11.704,0.560172856
11.71,0.552573979
11.716,0.545982182
11.722,0.541503727
11.728,0.536582768
11.734,0.530303776
11.742,0.519103825
11.75,0.511298954
11.758,0.50848943
11.764,0.506351292
11.77,0.505926907
11.776,0.501044095
11.782,0.4956806
11.788,0.487654477
11.794,0.481581479
11.8,0.473189145
11.806,0.4701989
11.814,0.469414145
11.822,0.465443045
11.83,0.460129172
11.836,0.457386404
11.842,0.453228384
11.848,0.448566824
11.854,0.443645865
11.86,0.440578848
11.866,0.435154349
11.872,0.426990896
11.878,0.422336966
11.886,0.417969137
11.894,0.414173514
11.902,0.415586859
11.91,0.408655554
11.916,0.402567297
11.922,0.396677405
11.928,0.396010786
11.934,0.39268437
11.94,0.391733915
11.946,0.389326841
11.954,0.38627699
11.962,0.379051954
11.97,0.377286702
11.978,0.37570551
11.984,0.372009069
11.99,0.369800359
11.996,0.368350774
12.002,0.359683782
12.008,0.354839116
12.014,0.35277918
12.02,0.35299471
12.026,0.352523357
12.034,0.350337535
12.042,0.34308961
12.05,0.339297801
12.056,0.334636241
12.062,0.333650559
12.068,0.328485459
12.074,0.327093095
12.08,0.321905106
12.086,0.31757924
12.094,0.306592911
12.102,0.303398103
12.11,0.299566239
12.118,0.295995682
12.126,0.291181535
12.132,0.285490006
12.138,0.281736344
12.144,0.281236142
12.15,0.28102538
12.156,0.279652089
12.162,0.275886983
12.168,0.270744771
12.176,0.260666341
12.184,0.256073445
12.192,0.256420583
12.2,0.255752057
12.206,0.254314631
12.214,0.246761516
12.22,0.244257167
12.226,0.239908412
12.232,0.240556911
12.238,0.240572169
12.246,0.236231044
12.254,0.224649623
12.262,0.219370082
12.27,0.22271128
12.276,0.225885108
12.282,0.227899268
12.288,0.225644782
12.294,0.21974726
12.3,0.216291144
12.306,0.215401843
12.312,0.216777042
12.318,0.216348842
12.326,0.213949397
12.334,0.20371075
12.342,0.198449746
12.348,0.196738854
12.354,0.199603692
12.36,0.196609154
12.366,0.194451943
12.372,0.18819584
12.378,0.18403019
12.384,0.177346841
12.392,0.173984185
12.4,0.170879021
12.408,0.164107934
12.416,0.161475793
12.422,0.156432763
12.43,0.152912274
12.436,0.152895048
12.442,0.150369719
12.448,0.148401335
12.454,0.145277098
12.46,0.143816069
12.468,0.139146879
12.476,0.131280974
12.484,0.127923802
12.492,0.124067135
12.498,0.124723218
12.504,0.123752378
12.51,0.123465322
12.516,0.116980337
12.522,0.115086816
12.528,0.114132188
12.536,0.113182805
12.544,0.108513616
12.552,0.102429174
12.56,0.099260114
12.566,0.097394727
12.572,0.099649213
12.578,0.100417875
12.584,0.097545408
12.59,0.094314359
12.596,0.087341093
12.602,0.080138944
12.608,0.075469755
12.616,0.075049423
12.624,0.075898193
12.632,0.070946716
12.638,0.066536926
12.644,0.065043472
12.65,0.06420251
12.656,0.066161595
12.662,0.064691029
12.668,0.06246325
12.674,0.055764642
12.68,0.053381409
12.688,0.050455537
12.696,0.049416687
12.704,0.049064305
12.71,0.049166348
12.716,0.047611859
12.722,0.044438031
12.728,0.043432381
12.734,0.041967537
12.74,0.039991524
12.746,0.036241677
12.752,0.033785012
12.76,0.029169228
12.768,0.025882866
12.776,0.02575269
12.784,0.021840479
12.79,0.023543742
12.796,0.024153616
12.802,0.026682761
12.808,0.025051024
12.814,0.023256209
12.82,0.021371748
12.828,0.018243697
12.836,0.016198065
12.844,0.015566733
12.852,0.011458304
12.858,0.006827261
12.864,0.004248525
12.87,0.004331018
12.876,0.007104303
12.884,0.012853052
12.892,0.008999255
12.898,0.004528429
12.906,-0.001590345
12.914,-0.003972624
12.922,-0.004807566
12.928,-0.006695364
12.934,-0.009708975
12.94,-0.015232656
12.946,-0.018473241
12.952,-0.020046804
12.958,-0.017713163
12.964,-0.016875837
12.97,-0.019031141
12.978,-0.025413129
12.986,-0.032279585
12.994,-0.033960912
13.002,-0.031622503
13.008,-0.030792806
13.014,-0.031469438
13.02,-0.035802934
13.026,-0.038637254
13.032,-0.041166399
13.038,-0.041002844
13.044,-0.035982702
13.052,-0.035373304
13.06,-0.039991472
13.068,-0.044256303
13.074,-0.048765276
13.08,-0.051019762
13.086,-0.051939104
13.092,-0.0484601
13.1,-0.049615953
13.106,-0.050633524
13.112,-0.055447672
13.12,-0.057064954
13.128,-0.058195058
13.136,-0.05212206
13.144,-0.054120962
13.15,-0.058523122
13.156,-0.061864797
13.162,-0.063560434
13.168,-0.061666433
13.174,-0.059299413
13.18,-0.056613866
13.186,-0.057130758
13.192,-0.062051717
13.2,-0.065538354
13.208,-0.065618463
13.216,-0.060151998
13.222,-0.059939805
13.228,-0.061175767
13.234,-0.067843862
13.24,-0.069875188
13.246,-0.068567701
13.252,-0.063105054
13.258,-0.060629312
13.266,-0.058247987
13.274,-0.063054509
13.282,-0.068019338
13.29,-0.06932015
13.296,-0.071830221
13.304,-0.07675118
13.31,-0.08065743
13.316,-0.080747791
13.322,-0.079580493
13.328,-0.078722186
13.334,-0.077001758
13.342,-0.078092709
13.35,-0.081003323
13.358,-0.082924023
13.366,-0.084819928
13.372,-0.084255353
13.378,-0.086063519
13.384,-0.083356991
13.392,-0.082138434
13.4,-0.07425727
13.408,-0.069351569
13.416,-0.074486569
13.424,-0.076950863
13.432,-0.077682331
13.438,-0.077740297
13.444,-0.077244505
13.45,-0.07712625
13.456,-0.080197081
13.462,-0.084561095
13.468,-0.085009322
13.474,-0.08225511
13.48,-0.075655684
13.488,-0.073395476
13.496,-0.077490553
13.504,-0.085409865
13.51,-0.089123473
13.516,-0.084629759
13.524,-0.081749663
13.532,-0.080525145
13.538,-0.081976637
13.544,-0.084408507
13.55,-0.088513121
13.558,-0.082936034
13.566,-0.075810179
13.574,-0.079432234
13.582,-0.085177168
13.588,-0.088419661
13.594,-0.088690504
13.6,-0.085192427
13.606,-0.081293806
13.612,-0.081186041
13.618,-0.083288416
13.624,-0.083024248
13.632,-0.081979975
13.64,-0.079921469
13.648,-0.074462637
13.656,-0.0739858
13.662,-0.076492056
13.668,-0.079581961
13.674,-0.078491911
13.68,-0.079569563
13.686,-0.079157576
13.692,-0.078440413
13.698,-0.077102408
13.706,-0.07651113
13.714,-0.07171987
13.722,-0.069191679
13.73,-0.069046244
13.736,-0.067795143
13.742,-0.065904245
13.748,-0.066529855
13.754,-0.06751214
13.76,-0.068408594
13.766,-0.066733941
13.772,-0.064971551
13.778,-0.063148126
13.786,-0.057212453
13.794,-0.053172689
13.802,-0.052014928
13.808,-0.050529104
13.814,-0.055400472
13.822,-0.057142835
13.828,-0.06111775
13.834,-0.060086828
13.84,-0.061618906
13.848,-0.060118299
13.856,-0.058492284
13.864,-0.057836633
13.872,-0.054898363
13.878,-0.053954225
13.884,-0.054653268
13.89,-0.057397943
13.896,-0.060733896
13.902,-0.066349134
13.908,-0.070873365
13.914,-0.071063146
13.922,-0.068770036
13.93,-0.065246366
13.938,-0.069019102
13.946,-0.071724676
13.952,-0.069058202
13.96,-0.066758893
13.966,-0.062562726
13.972,-0.066234611
13.978,-0.070423149
13.984,-0.073661827
13.99,-0.073523544
13.998,-0.070431732
14.006,-0.0636492
14.014,-0.062090892
14.02,-0.066798232
14.026,-0.069340728
14.032,-0.06861975
14.038,-0.065171264
14.044,-0.061486263
14.05,-0.060019035
14.056,-0.064367794
14.062,-0.070822261
14.07,-0.076639675
14.078,-0.072977565
14.086,-0.068812393
14.094,-0.067799591
14.1,-0.067784332
14.106,-0.069256805
14.112,-0.068518661
14.118,-0.066123031
14.124,-0.062068004
14.13,-0.064826034
14.138,-0.068820022
14.146,-0.07375624
14.154,-0.072054885
14.162,-0.064555191
14.168,-0.061900157
14.174,-0.063307784
14.18,-0.063708328
14.186,-0.065938018
14.192,-0.067610763
14.2,-0.067670368
14.208,-0.066045307
14.222,-0.069176219
14.226,-0.068781398
14.228,-0.067720912
14.328,-0.069105648
14.428,-0.065682024
14.528,-0.059871547
14.628,-0.060919873
14.728,-0.055992238
14.762,-0.058430187
14.772,-0.053329937
14.78,-0.053921215
14.788,-0.057404034
14.796,-0.063332073
14.804,-0.067289822
14.812,-0.062044136
14.82,-0.060178272
14.828,-0.057603352
14.834,-0.057527535
14.842,-0.056044571
14.85,-0.05487942
14.858,-0.051274531
14.866,-0.052408449
14.874,-0.059068911
14.882,-0.064905398
14.888,-0.067699663
14.894,-0.065758459
14.9,-0.063488714
14.908,-0.062092535
14.916,-0.067486517
14.924,-0.073887579
14.932,-0.07358598
14.94,-0.071950965
14.946,-0.069788031
14.952,-0.069962554
14.958,-0.074061446
14.964,-0.078944258
14.97,-0.07921844
14.976,-0.074877314
14.982,-0.070032649
14.99,-0.066584162
14.998,-0.069054656
15.006,-0.074315123
15.014,-0.075625472
15.02,-0.074026637
15.026,-0.072804503
15.032,-0.077485137
15.038,-0.082177214
15.044,-0.087342314
15.05,-0.088254027
15.056,-0.082264952
15.064,-0.070515685
15.072,-0.067791991
15.08,-0.071904235
15.086,-0.075627141
15.092,-0.076209836
15.098,-0.074691586
15.104,-0.070785336
15.11,-0.069974713
15.116,-0.072122388
15.122,-0.074848942
15.128,-0.074772649
15.136,-0.06808167
15.144,-0.061116032
15.152,-0.05918055
15.16,-0.063035302
15.166,-0.068139367
15.172,-0.065940671
15.178,-0.063695721
15.186,-0.059652142
15.192,-0.058809333
15.198,-0.058343939
15.204,-0.058698706
15.212,-0.050054602
15.22,-0.04202085
15.226,-0.040711455
15.232,-0.045006804
15.238,-0.048905425
15.244,-0.053933196
15.25,-0.057976775
15.258,-0.062022261
15.264,-0.063733153
15.27,-0.066586547
15.278,-0.067631774
15.286,-0.065809302
15.294,-0.064344458
15.302,-0.069223456
15.308,-0.070616864
15.314,-0.07419505
15.32,-0.074121259
15.326,-0.072728895
15.332,-0.068433546
15.338,-0.066030286
15.344,-0.06416896
15.352,-0.065280467
15.36,-0.060554054
15.368,-0.059987571
15.374,-0.064034969
15.38,-0.069131404
15.386,-0.076272517
15.392,-0.080476254
15.398,-0.079523534
15.404,-0.077787846
15.41,-0.074888676
15.416,-0.0737786
15.424,-0.074015826
15.432,-0.074053973
15.44,-0.071814746
15.448,-0.066680163
15.454,-0.063122958
15.46,-0.064809054
15.466,-0.064446658
15.472,-0.063565463
15.478,-0.058690276
15.484,-0.056278434
15.49,-0.050754752
15.496,-0.052362408
15.504,-0.052047696
15.512,-0.054438557
15.518,-0.056233373
15.524,-0.056337323
15.53,-0.055095639
15.536,-0.056344952
15.542,-0.058298077
15.548,-0.060324159
15.554,-0.060407128
15.56,-0.057244744
15.566,-0.05477282
15.574,-0.05105349
15.582,-0.047959771
15.59,-0.050703492
15.598,-0.048132386
15.604,-0.048266854
15.61,-0.046559777
15.616,-0.04715487
15.622,-0.045524087
15.628,-0.047215428
15.636,-0.046456303
15.644,-0.045374837
15.652,-0.042337622
15.66,-0.041275229
15.666,-0.041023459
15.672,-0.039779868
15.678,-0.041743483
15.684,-0.041804519
15.69,-0.038287368
15.696,-0.034297194
15.702,-0.031150069
15.708,-0.02966043
15.716,-0.026961531
15.724,-0.027744438
15.732,-0.024900582
15.74,-0.022157814
15.746,-0.01959243
15.752,-0.017288353
15.758,-0.013452675
15.766,-0.009997036
15.772,-0.007757809
15.778,-0.004332211
15.784,-0.001295712
15.792,-0.000875142
15.8,0.000483844
15.808,0.006297443
15.816,0.011885975
15.822,0.014802311
15.828,0.015721653
15.834,0.014921043
15.84,0.014857147
15.846,0.015560005
15.852,0.016301248
15.858,0.015739057
15.866,0.016208742
15.874,0.014307592
15.882,0.018642996
15.89,0.02652416
15.896,0.02986202
15.902,0.034092519
15.908,0.033230398
15.914,0.033424471
15.92,0.032825563
15.926,0.036167238
15.934,0.040508363
15.942,0.046512697
15.95,0.049301241
15.956,0.050485704
15.962,0.053590868
15.968,0.057298753
15.974,0.061655138
15.98,0.064054579
15.986,0.06436643
15.992,0.060544107
15.998,0.05748472
16.004,0.056661937
16.012,0.059433315
16.02,0.065979332
16.028,0.071022362
16.034,0.076919883
16.04,0.080353111
16.046,0.085190147
16.052,0.088318199
16.058,0.092819542
16.064,0.094098896
16.07,0.096711963
16.078,0.095859498
16.086,0.094483346
16.094,0.095978707
16.1,0.099083871
16.106,0.102520913
16.112,0.105496377
16.118,0.106043786
16.124,0.106538743
16.13,0.105499953
16.136,0.105038375
16.142,0.105440229
16.148,0.106873602
16.156,0.11184606
16.164,0.113259405
16.172,0.113358587
16.178,0.115923971
16.184,0.122401327
16.19,0.131419271
16.196,0.139704794
16.204,0.144164175
16.21,0.140574545
16.216,0.138893217
16.222,0.139690489
16.23,0.145786375
16.238,0.150913328
16.246,0.150999159
16.252,0.14905557
16.258,0.150586218
16.264,0.153187841
16.27,0.159909338
16.276,0.167256445
16.282,0.16659078
16.288,0.165268987
16.294,0.161778539
16.302,0.162207693
16.31,0.168009847
16.318,0.176653951
16.326,0.181662649
16.332,0.179751486
16.338,0.182025045
16.344,0.186479092
16.35,0.192246914
16.356,0.195485592
16.362,0.199697018
16.37,0.200109959
16.378,0.201361164
16.386,0.206870064
16.394,0.211294159
16.4,0.212676987
16.406,0.217346177
16.412,0.221313462
16.418,0.222662434
16.424,0.224967465
16.43,0.228061184
16.436,0.232211575
16.444,0.232066616
16.452,0.234549984
16.46,0.236577496
16.468,0.234971508
16.474,0.237401471
16.48,0.240403637
16.486,0.245141491
16.492,0.252053708
16.498,0.260812253
16.504,0.264443845
16.51,0.265449494
16.518,0.269019574
16.526,0.274493665
16.534,0.280612439
16.54,0.283553571
16.546,0.285565823
16.552,0.284367055
16.558,0.285033673
16.564,0.290542096
16.57,0.297049969
16.576,0.304267377
16.582,0.3075957
16.59,0.307183236
16.598,0.303761452
16.606,0.307228714
16.614,0.315735489
16.62,0.319451004
16.626,0.323609024
16.632,0.32564941
16.638,0.327684671
16.644,0.333246499
16.65,0.337644845
16.656,0.346586496
16.664,0.351099283
16.672,0.35316661
16.68,0.357790023
16.686,0.35887149
16.692,0.362495452
16.698,0.366943389
16.704,0.370231658
16.71,0.373127013
16.716,0.376003295
16.722,0.38035205
16.728,0.385105163
16.736,0.389331847
16.744,0.392464668
16.752,0.397744209
16.76,0.405735999
16.766,0.410077125
16.774,0.4160662
16.78,0.418721229
16.786,0.425419837
16.792,0.432881385
16.798,0.439793617
16.804,0.44390586
16.812,0.454228431
16.82,0.454949409
16.828,0.459855109
16.834,0.461750299
16.84,0.466533929
16.846,0.468748361
16.852,0.47152546
16.858,0.473959237
16.864,0.478536874
16.87,0.484945565
16.876,0.492742807
16.884,0.500154793
16.892,0.500337899
16.9,0.502035439
16.908,0.504419625
16.914,0.503749192
16.92,0.509032547
16.926,0.512229264
16.932,0.520392716
16.938,0.522701323
16.944,0.529155791
16.952,0.536319792
16.96,0.543705046
16.968,0.547771513
16.974,0.54922539
16.98,0.55248028
16.986,0.55714184
16.992,0.560863078
16.998,0.566691935
17.004,0.569354594
17.01,0.574481547
17.016,0.584277689
17.022,0.588359416
17.03,0.593556941
17.038,0.597137034
17.046,0.596047938
17.054,0.598773539
17.06,0.601695597
17.066,0.607287943
17.072,0.608020365
17.078,0.614100993
17.084,0.620219767
17.09,0.630076945
17.096,0.636478007
17.104,0.649936259
17.112,0.653143704
17.118,0.652533829
17.124,0.652354538
17.13,0.65774852
17.136,0.662112534
17.142,0.669711411
17.148,0.678393662
17.154,0.682811081
17.16,0.682055771
17.166,0.683961213
17.174,0.693421662
17.182,0.69722873
17.19,0.701028168
17.198,0.70604068
17.204,0.708802521
17.21,0.712125123
17.216,0.717633545
17.224,0.726300538
17.23,0.72986728
17.236,0.738076508
17.242,0.741856873
17.25,0.746411622
17.258,0.750297964
17.266,0.756054342
17.272,0.757711351
17.278,0.759485662
17.284,0.762936056
17.29,0.762966335
17.296,0.76056689
17.302,0.761449039
17.308,0.762066066
17.314,0.765602291
17.322,0.776664913
17.33,0.782821834
17.338,0.783010185
17.346,0.788047552
17.354,0.801139593
17.36,0.808784246
17.368,0.817336798
17.374,0.818329334
17.382,0.817970753
17.39,0.824104786
17.398,0.839729786
17.406,0.852577686
17.412,0.857361317
17.418,0.859673023
17.424,0.859654903
17.43,0.861918747
17.436,0.871806443
17.442,0.882609665
17.448,0.889430344
17.454,0.892497361
17.46,0.893826783
17.468,0.898259461
17.476,0.910214722
17.484,0.925305665
17.49,0.935544312
17.496,0.93667537
17.504,0.939720929
17.512,0.942019761
17.518,0.947917283
17.524,0.955806077
17.53,0.965693772
17.538,0.973323166
17.546,0.978781998
17.554,0.98657161
17.56,0.99160701
17.566,0.999892533
17.572,1.007155776
17.578,1.012328506
17.584,1.016162276
17.59,1.018687606
17.596,1.022555709
17.602,1.026461959
17.61,1.03816545
17.618,1.051944137
17.626,1.064288497
17.634,1.070643783
17.64,1.072636962
17.646,1.073824286
17.652,1.07623899
17.658,1.083944678
17.664,1.090277076
17.67,1.097570777
17.676,1.10509336
17.684,1.112326026
17.692,1.124456763
17.7,1.139105201
17.706,1.147894263
17.712,1.153463721
17.718,1.154907584
17.724,1.157154441
17.73,1.160049796
17.736,1.161856055
17.744,1.167913795
17.752,1.173254371
17.766,1.178281665
17.772,1.178569078
17.774,1.178718805
17.874,1.151423097
17.974,1.128640652
18.074,1.102638245
18.174,1.08325994
18.274,1.074665904
18.308,1.05804801
18.318,1.045963049
18.326,1.032169104
18.334,1.022372961
18.342,1.015521765
18.35,1.005910635
18.358,0.989232779
18.364,0.976506948
18.37,0.965978384
18.376,0.957174063
18.382,0.95280242
18.39,0.939145803
18.398,0.924283743
18.406,0.903959036
18.414,0.886945486
18.42,0.880769491
18.426,0.878068686
18.434,0.874206305
18.44,0.86519599
18.446,0.857574224
18.452,0.850097418
18.458,0.844238043
18.466,0.840522528
18.474,0.833282232
18.482,0.821578741
18.488,0.812637091
18.494,0.803603888
18.5,0.797515631
18.506,0.794059515
18.512,0.792007208
18.518,0.788268805
18.524,0.777282476
18.53,0.765426397
18.538,0.749541998
18.546,0.739074469
18.554,0.732825994
18.562,0.724151373
18.568,0.716033697
18.574,0.705154181
18.58,0.698913336
18.588,0.69344306
18.594,0.690584898
18.602,0.688456297
18.61,0.681827307
18.618,0.666843176
18.626,0.65632987
18.634,0.653822899
18.64,0.652946353
18.646,0.652544856
18.652,0.645792842
18.658,0.632395625
18.664,0.617899776
18.67,0.611254573
18.676,0.607149959
18.684,0.599810481
18.692,0.591570735
18.7,0.58168304
18.708,0.565935969
18.714,0.561983943
18.72,0.55982101
18.726,0.559066176
18.732,0.554923415
18.738,0.551570296
18.744,0.541407943
18.75,0.531810164
18.758,0.527225375
18.766,0.52800262
18.774,0.525771022
18.78,0.523300827
18.786,0.51872319
18.792,0.510559738
18.798,0.503159225
18.804,0.498589188
18.81,0.495533615
18.816,0.492985398
18.822,0.49074617
18.83,0.481865555
18.838,0.472267777
18.846,0.464546829
18.852,0.463040978
18.858,0.460591942
18.864,0.456220299
18.87,0.454158455
18.876,0.446361214
18.882,0.438167244
18.888,0.433040291
18.894,0.432284504
18.902,0.434729725
18.91,0.434527546
18.918,0.424548298
18.924,0.417193562
18.93,0.410967976
18.936,0.407433659
18.942,0.406706959
18.948,0.40534988
18.954,0.400665432
18.96,0.394439846
18.966,0.388450772
18.974,0.38298431
18.982,0.386474758
18.99,0.388562828
18.998,0.378316551
19.004,0.369451195
19.01,0.360540062
19.016,0.356649071
19.022,0.354892403
19.028,0.353680283
19.034,0.351051956
19.042,0.346665055
19.05,0.339356095
19.058,0.340157181
19.066,0.336212784
19.072,0.33327356
19.078,0.328673035
19.084,0.31991449
19.09,0.311491638
19.096,0.308481842
19.102,0.30840221
19.108,0.307727009
19.114,0.309187084
19.122,0.308254629
19.13,0.302553564
19.138,0.294657141
19.146,0.286753088
19.154,0.278261572
19.16,0.2743496
19.166,0.271914393
19.172,0.267588526
19.178,0.262946039
19.184,0.258409888
19.192,0.257636219
19.2,0.255770594
19.208,0.259341151
19.214,0.258950144
19.22,0.252594858
19.226,0.245789438
19.232,0.242712885
19.238,0.24132362
19.244,0.243404537
19.25,0.244813114
19.256,0.244964749
19.264,0.234916836
19.272,0.227733761
19.28,0.22740379
19.288,0.224558979
19.294,0.224881321
19.3,0.219830662
19.306,0.208493382
19.312,0.199795872
19.318,0.194089085
19.324,0.194788128
19.33,0.195605427
19.338,0.195151776
19.346,0.19012019
19.354,0.183119968
19.36,0.183659747
19.366,0.186150745
19.372,0.185878471
19.378,0.182529166
19.384,0.177234367
19.39,0.173015311
19.396,0.167598441
19.402,0.165305808
19.408,0.163783982
19.416,0.162789658
19.424,0.158929184
19.432,0.156915024
19.438,0.153100327
19.444,0.150780991
19.45,0.146542862
19.456,0.144513443
19.462,0.138440445
19.468,0.13541539
19.474,0.131234482
19.482,0.133607224
19.49,0.135314301
19.498,0.135880724
19.504,0.13469626
19.51,0.133983865
19.518,0.128391519
19.524,0.123546854
19.53,0.11880137
19.536,0.11597468
19.542,0.11522986
19.548,0.117453828
19.556,0.113997713
19.564,0.112607971
19.572,0.109554306
19.578,0.107032791
19.584,0.105848327
19.59,0.104625955
19.596,0.102066293
19.602,0.098926798
19.608,0.093380228
19.614,0.094187036
19.622,0.091985956
19.63,0.092935815
19.638,0.090074793
19.646,0.082948938
19.652,0.080194727
19.658,0.076128259
19.664,0.076394811
19.67,0.072335973
19.676,0.069728628
19.682,0.066386953
19.688,0.059474718
19.694,0.054379236
19.702,0.052562486
19.71,0.051655781
19.718,0.053089153
19.726,0.052047979
19.732,0.05165292
19.738,0.045938503
19.744,0.042272579
19.75,0.038549434
19.756,0.038514148
19.762,0.03729726
19.768,0.03811742
19.776,0.034375202
19.784,0.028447164
19.792,0.025421156
19.798,0.02534057
19.804,0.026418222
19.81,0.029317392
19.816,0.028454317
19.822,0.022671236
19.828,0.016361726
19.834,0.012911333
19.84,0.014948381
19.848,0.018263353
19.856,0.019821657
19.864,0.017122759
19.872,0.008455766
19.878,0.008059038
19.884,0.008258356
19.89,0.008556856
19.896,0.006857408
19.902,0.005727304
19.908,-0.000254141
19.916,-0.006708609
19.924,-0.009047018
19.932,-0.008737074
19.94,-0.011094557
19.946,-0.013400542
19.952,-0.012722479
19.958,-0.013934599
19.964,-0.010879027
19.97,-0.008126723
19.978,-0.01117848
19.984,-0.016190993
19.992,-0.020011412
20,-0.024283873
20.008,-0.027743803
20.016,-0.027374255
20.022,-0.028718935
20.028,-0.031198489
20.034,-0.031471837
20.04,-0.032422412
20.046,-0.035098422
20.052,-0.037955631
20.058,-0.040618289
20.066,-0.046361316
20.074,-0.047780383
20.082,-0.046458591
20.09,-0.048784602
20.096,-0.052561153
20.104,-0.051603664
20.11,-0.050169338
20.116,-0.050139088
20.122,-0.048767705
20.128,-0.050850529
20.134,-0.053532261
20.142,-0.058376927
20.15,-0.06035592
20.158,-0.061811227
20.164,-0.067014471
20.17,-0.068637624
20.176,-0.070365682
20.182,-0.069618002
20.188,-0.068407789
20.194,-0.064791456
20.2,-0.066760316
20.208,-0.069441095
20.216,-0.076048151
20.224,-0.07481505
20.232,-0.068452135
20.238,-0.064080492
20.244,-0.064212099
20.25,-0.066306844
20.256,-0.06869103
20.262,-0.068792291
20.268,-0.067441888
20.274,-0.065671869
20.28,-0.066118188
20.288,-0.069807
20.296,-0.073854394
20.304,-0.072700925
20.31,-0.073090024
20.316,-0.070455976
20.322,-0.071164556
20.328,-0.070665784
20.334,-0.0754456
20.34,-0.077353902
20.346,-0.079486318
20.354,-0.07845331
20.362,-0.081138857
20.37,-0.083597429
20.378,-0.083287425
20.384,-0.082617588
20.39,-0.080437489
20.396,-0.078276463
20.402,-0.079505749
20.408,-0.08220274
20.414,-0.086025067
20.42,-0.088462658
20.426,-0.096099682
20.434,-0.101692505
20.442,-0.100026436
20.45,-0.094968148
20.456,-0.092156716
20.462,-0.087548561
20.468,-0.0857336
20.474,-0.083532043
20.48,-0.08313293
20.486,-0.080701061
20.492,-0.081672855
20.5,-0.084980197
20.508,-0.087277599
20.516,-0.088786788
20.524,-0.088264652
20.53,-0.082702823
20.536,-0.079410739
20.542,-0.079864688
20.548,-0.082824893
20.554,-0.084632106
20.56,-0.085025974
20.566,-0.084598191
20.572,-0.086869366
20.58,-0.08867801
20.588,-0.092745431
20.596,-0.094063409
20.602,-0.094002374
20.608,-0.091244347
20.616,-0.087396391
20.624,-0.082017668
20.63,-0.079532392
20.636,-0.079580434
20.644,-0.077516682
20.652,-0.078326352
20.66,-0.080830701
20.668,-0.079931386
20.674,-0.080291875
20.68,-0.080556966
20.686,-0.079797842
20.692,-0.078402616
20.698,-0.075362302
20.704,-0.073210813
20.71,-0.068900205
20.716,-0.067248441
20.724,-0.070167638
20.732,-0.075836278
20.74,-0.077718832
20.746,-0.081045248
20.752,-0.080367662
20.758,-0.0806951
20.764,-0.080906816
20.77,-0.084309526
20.776,-0.081256814
20.782,-0.078479715
20.79,-0.072299905
20.798,-0.06839747
20.806,-0.06918139
20.814,-0.074438043
20.82,-0.074611433
20.826,-0.073180206
20.832,-0.06903363
20.838,-0.06692601
20.844,-0.063876159
20.85,-0.063714035
20.856,-0.065999039
20.862,-0.066222198
20.87,-0.060628902
20.878,-0.060808193
20.886,-0.064348228
20.892,-0.07277108
20.898,-0.075326927
20.906,-0.075613029
20.914,-0.070976265
20.92,-0.068645008
20.926,-0.067403324
20.932,-0.067409523
20.94,-0.068425186
20.948,-0.070111282
20.956,-0.068850525
20.962,-0.069522865
20.968,-0.071983345
20.974,-0.072676189
20.98,-0.071006782
20.986,-0.069520958
20.992,-0.06445504
20.998,-0.06369973
21.004,-0.063091286
21.012,-0.06583596
21.02,-0.066175468
21.028,-0.069068916
21.036,-0.075267799
21.042,-0.074150093
21.05,-0.071770199
21.056,-0.066269405
21.062,-0.062080871
21.068,-0.057655822
21.074,-0.058537018
21.082,-0.059542309
21.09,-0.062163007
21.098,-0.064037926
21.106,-0.065597184
21.112,-0.066400178
21.118,-0.06844867
21.124,-0.07006038
21.13,-0.068289407
21.136,-0.063967355
21.142,-0.061134946
21.148,-0.062765725
21.154,-0.065306313
21.162,-0.067782052
21.17,-0.071842797
21.178,-0.06752456
21.184,-0.064083703
21.19,-0.064671166
21.196,-0.066815026
21.202,-0.064245827
21.208,-0.064477094
21.214,-0.064588673
21.22,-0.062563069
21.228,-0.05975927
21.236,-0.063253529
21.244,-0.065424092
21.252,-0.063893445
21.258,-0.066109784
21.264,-0.068986066
21.27,-0.070296891
21.276,-0.075767167
