Specimen 24,Specimen 24
11.172,0.86823982
11.18,0.852919996
11.188,0.843367994
11.194,0.837737501
11.202,0.830741346
11.21,0.821341932
11.218,0.810553968
11.226,0.803412855
11.234,0.798472822
11.24,0.792361677
11.248,0.780444562
11.254,0.76938194
11.26,0.760653913
11.266,0.754199445
11.272,0.75042671
11.278,0.750227392
11.286,0.746397436
11.294,0.737081945
11.302,0.728842199
11.31,0.72189182
11.316,0.720220983
11.322,0.71407932
11.328,0.705320776
11.334,0.695005834
11.34,0.689047277
11.346,0.681875646
11.354,0.679417074
11.362,0.675224721
11.37,0.669594228
11.378,0.663696706
11.384,0.656998098
11.39,0.653797567
11.396,0.654743493
11.402,0.652206719
11.408,0.647522271
11.414,0.638412774
11.42,0.630722344
11.428,0.62617141
11.436,0.624844849
11.444,0.621409714
11.452,0.617309868
11.458,0.612118065
11.464,0.608143151
11.47,0.604950249
11.476,0.600067437
11.482,0.595939934
11.49,0.588281929
11.496,0.580484688
11.504,0.575060189
11.512,0.574885964
11.52,0.57235682
11.526,0.570254922
11.532,0.566714883
11.538,0.561389565
11.544,0.55793345
11.55,0.552875161
11.556,0.547862649
11.562,0.538844705
11.568,0.532275796
11.576,0.525783181
11.584,0.518260598
11.592,0.515916228
11.6,0.514074206
11.606,0.511918902
11.612,0.506097674
11.618,0.504049182
11.624,0.49916634
11.63,0.495244831
11.636,0.490751117
11.642,0.489375919
11.65,0.484905094
11.658,0.483267993
11.666,0.483434409
11.672,0.479791373
11.678,0.473809928
11.684,0.469583243
11.69,0.467023581
11.696,0.464069098
11.702,0.461867064
11.708,0.460020751
11.714,0.458435267
11.722,0.450538844
11.73,0.445266932
11.738,0.444554061
11.744,0.443735808
11.75,0.445053309
11.756,0.442039698
11.762,0.437324733
11.768,0.432022303
11.774,0.432686061
11.782,0.432741374
11.79,0.429097384
11.798,0.418385714
11.806,0.408559054
11.814,0.406287402
11.82,0.408341616
11.826,0.411435336
11.832,0.410153598
11.838,0.403538913
11.844,0.39752695
11.85,0.3909733
11.856,0.387931079
11.862,0.388768643
11.87,0.387903184
11.878,0.380380601
11.886,0.375062913
11.892,0.373916596
11.898,0.378074616
11.904,0.380184144
11.91,0.381820649
11.916,0.374267548
11.922,0.365341157
11.928,0.355743378
11.936,0.348899812
11.944,0.345672578
11.952,0.346212357
11.96,0.342557877
11.966,0.336744279
11.972,0.332624406
11.978,0.332478493
11.984,0.33310172
11.99,0.334430188
11.996,0.332122296
12.002,0.328345746
12.01,0.318061322
12.018,0.315479726
12.026,0.312117815
12.034,0.313185632
12.04,0.314509332
12.046,0.313038766
12.052,0.310549676
12.058,0.309391439
12.064,0.308885992
12.07,0.308877587
12.076,0.305219293
12.084,0.303289056
12.092,0.297288537
12.1,0.293180108
12.108,0.291614652
12.114,0.290064454
12.12,0.287706971
12.126,0.289595246
12.132,0.292666078
12.138,0.292152524
12.144,0.286934018
12.15,0.283653378
12.158,0.273460507
12.166,0.266815305
12.174,0.26754868
12.182,0.267012179
12.188,0.266349852
12.194,0.261592925
12.2,0.258777678
12.206,0.254322112
12.212,0.254768431
12.22,0.25657779
12.228,0.251791298
12.236,0.239645302
12.244,0.235197365
12.252,0.234233201
12.258,0.236155808
12.264,0.237024605
12.27,0.23516494
12.276,0.228779137
12.282,0.223171532
12.288,0.22042495
12.294,0.219657242
12.3,0.219458878
12.308,0.217859566
12.316,0.210539162
12.324,0.204969704
12.33,0.202614129
12.336,0.204069436
12.342,0.202019989
12.348,0.203274548
12.354,0.201096356
12.36,0.201817334
12.366,0.197537243
12.374,0.195408642
12.382,0.194133043
12.39,0.189212084
12.398,0.183795214
12.404,0.180670977
12.41,0.178105593
12.416,0.17749238
12.422,0.178133249
12.428,0.179847002
12.434,0.177613497
12.44,0.175801516
12.448,0.17198205
12.456,0.169073343
12.464,0.166906595
12.472,0.166279078
12.478,0.163223505
12.484,0.161072016
12.49,0.160425425
12.496,0.158426523
12.502,0.156406641
12.508,0.15722771
12.514,0.157437518
12.522,0.152800754
12.53,0.147261813
12.538,0.140456393
12.546,0.13558884
12.552,0.135785297
12.558,0.13507767
12.564,0.132724002
12.57,0.129859164
12.576,0.129441455
12.582,0.127923205
12.588,0.126504615
12.596,0.126916513
12.604,0.125203475
12.612,0.120650642
12.62,0.116225593
12.626,0.114858501
12.632,0.112834804
12.638,0.114475124
12.644,0.114234798
12.65,0.11239659
12.658,0.108837478
12.666,0.106262557
12.674,0.104357116
12.682,0.100393645
12.69,0.098686568
12.696,0.094894759
12.702,0.091530196
12.708,0.090267532
12.714,0.088913314
12.72,0.089212768
12.726,0.088159911
12.732,0.087798707
12.74,0.083808534
12.748,0.079276673
12.756,0.077582113
12.764,0.075964116
12.77,0.071638249
12.776,0.064474247
12.782,0.060270447
12.788,0.055013794
12.794,0.052513618
12.802,0.053346176
12.81,0.052526135
12.818,0.049831051
12.826,0.042516369
12.834,0.038571019
12.84,0.035935063
12.846,0.034367222
12.852,0.03038468
12.858,0.026333472
12.864,0.021305701
12.87,0.019184729
12.876,0.019773146
12.884,0.021441123
12.892,0.023157736
12.9,0.017412802
12.908,0.012858054
12.914,0.008913657
12.92,0.005423209
12.926,0.007670065
12.932,0.010351798
12.938,0.010299345
12.944,0.00950112
12.95,0.00691857
12.958,0.005628308
12.966,0.00613757
12.974,0.00458022
12.982,0.002600392
12.988,-0.003449718
12.996,-0.010400096
13.002,-0.016053477
13.008,-0.019616405
13.014,-0.020766536
13.02,-0.02068452
13.026,-0.020853294
13.034,-0.027559532
13.042,-0.031227363
13.05,-0.032961141
13.056,-0.037782919
13.062,-0.038959514
13.068,-0.043067943
13.074,-0.044562828
13.08,-0.048217308
13.086,-0.046220314
13.092,-0.044583809
13.1,-0.039865028
13.108,-0.040754329
13.116,-0.045834552
13.122,-0.049164783
13.128,-0.050765049
13.134,-0.053088199
13.14,-0.05597211
13.146,-0.059182178
13.152,-0.059715521
13.158,-0.062282812
13.164,-0.065510049
13.17,-0.06528689
13.178,-0.065302148
13.186,-0.067600742
13.194,-0.070698276
13.202,-0.076916233
13.208,-0.078423038
13.214,-0.080774799
13.22,-0.080641285
13.226,-0.084417835
13.232,-0.084234014
13.238,-0.085355535
13.246,-0.083383337
13.254,-0.085942045
13.262,-0.08594586
13.27,-0.087809339
13.276,-0.091397062
13.282,-0.094500318
13.288,-0.097975507
13.294,-0.101698652
13.3,-0.102555528
13.306,-0.103205934
13.312,-0.102613702
13.32,-0.104151025
13.328,-0.102943674
13.336,-0.102996364
13.342,-0.10566856
13.348,-0.109159008
13.354,-0.110972896
13.36,-0.113658443
13.366,-0.116748348
13.372,-0.11923553
13.378,-0.117383972
13.384,-0.117743984
13.392,-0.115046993
13.4,-0.114426151
13.408,-0.11730434
13.416,-0.12023975
13.422,-0.119415775
13.428,-0.121347919
13.434,-0.124441639
13.44,-0.127226368
13.446,-0.127032772
13.452,-0.127599254
13.458,-0.130254284
13.464,-0.13030006
13.472,-0.130732313
13.48,-0.133911386
13.488,-0.135034814
13.494,-0.136743799
13.5,-0.138790384
13.506,-0.141540781
13.512,-0.139613405
13.518,-0.13955678
13.524,-0.142131701
13.53,-0.143585101
13.538,-0.145159617
13.546,-0.148474589
13.554,-0.150515452
13.562,-0.143694773
13.568,-0.140913859
13.574,-0.140029207
13.58,-0.142279878
13.586,-0.146880403
13.592,-0.152060762
13.598,-0.154303923
13.604,-0.151545897
13.612,-0.154801741
13.62,-0.155631676
13.628,-0.160295144
13.636,-0.160822526
13.642,-0.158825532
13.648,-0.158268586
13.654,-0.157980576
13.66,-0.161291733
13.666,-0.164930955
13.672,-0.168295518
13.678,-0.170839444
13.686,-0.166261807
13.694,-0.161520138
13.702,-0.161974087
13.708,-0.16281642
13.714,-0.164853469
13.72,-0.165851012
13.726,-0.16387786
13.734,-0.159567252
13.74,-0.159807101
13.746,-0.163892642
13.752,-0.164116636
13.76,-0.167511716
13.768,-0.16801779
13.776,-0.16416876
13.784,-0.163772628
13.79,-0.162195727
13.796,-0.165216967
13.802,-0.163978145
13.808,-0.166205928
13.814,-0.166673705
13.82,-0.167821929
13.828,-0.167415187
13.836,-0.169429049
13.844,-0.168683276
13.852,-0.16828464
13.858,-0.171511874
13.864,-0.173071131
13.87,-0.173022971
13.876,-0.173545107
13.882,-0.176902041
13.888,-0.181563601
13.894,-0.183360323
13.9,-0.186907992
13.908,-0.184178576
13.916,-0.176198229
13.924,-0.171394572
13.93,-0.174198374
13.936,-0.17456983
13.942,-0.179033026
13.948,-0.177598163
13.954,-0.172585651
13.962,-0.166104481
13.97,-0.168090031
13.978,-0.171544239
13.986,-0.168794796
13.994,-0.16527383
14,-0.156408474
14.006,-0.151758358
14.012,-0.155199215
14.018,-0.161791012
14.024,-0.165228054
14.03,-0.164882749
14.036,-0.162101835
14.042,-0.155418485
14.05,-0.153445333
14.058,-0.158347219
14.066,-0.160458654
14.074,-0.156290144
14.08,-0.155414671
14.086,-0.153610319
14.092,-0.152811378
14.098,-0.158869117
14.106,-0.166437477
14.114,-0.165679306
14.124,-0.15925917
14.138,-0.162461609
14.14,-0.162717193
14.24,-0.161735147
14.34,-0.167599261
14.44,-0.172885239
14.54,-0.164958775
14.64,-0.170310169
14.674,-0.165752321
14.684,-0.167282015
14.692,-0.168944269
14.7,-0.166348368
14.708,-0.165946394
14.716,-0.167447954
14.724,-0.168044955
14.732,-0.170807749
14.74,-0.168038279
14.748,-0.162850291
14.756,-0.165345103
14.764,-0.167190462
14.772,-0.16957739
14.78,-0.170656949
14.786,-0.168463498
14.792,-0.169117719
14.798,-0.171202451
14.804,-0.175474912
14.81,-0.17518118
14.816,-0.170737058
14.822,-0.169663221
14.83,-0.166353971
14.838,-0.170735151
14.846,-0.176869184
14.854,-0.17540434
14.86,-0.17272833
14.866,-0.17002371
14.872,-0.170756131
14.878,-0.173003227
14.884,-0.174954027
14.89,-0.176594347
14.896,-0.1718584
14.904,-0.16599521
14.912,-0.165815443
14.92,-0.166555971
14.926,-0.167219728
14.932,-0.164265245
14.938,-0.158691972
14.944,-0.153462023
14.95,-0.154679388
14.956,-0.156373113
14.962,-0.158852667
14.968,-0.158036321
14.976,-0.151421636
14.984,-0.142991155
14.992,-0.139824957
15,-0.142893881
15.006,-0.143355459
15.012,-0.14103207
15.018,-0.137196392
15.026,-0.135941356
15.032,-0.137719065
15.038,-0.140164286
15.044,-0.141959101
15.052,-0.132972151
15.06,-0.126944929
15.068,-0.12026158
15.074,-0.12103799
15.08,-0.123334438
15.086,-0.124541789
15.092,-0.119582683
15.098,-0.112670451
15.104,-0.109813243
15.11,-0.111456424
15.116,-0.113157779
15.124,-0.110640556
15.132,-0.103735954
15.14,-0.092871696
15.148,-0.088585883
15.154,-0.094063789
15.16,-0.091865093
15.166,-0.09228079
15.172,-0.089484617
15.178,-0.086984083
15.186,-0.083226606
15.194,-0.089761183
15.202,-0.090925619
15.21,-0.085304663
15.216,-0.082037374
15.222,-0.080185339
15.228,-0.078445837
15.234,-0.079960272
15.24,-0.082600042
15.246,-0.082922861
15.252,-0.078246042
15.258,-0.075203821
15.266,-0.073702738
15.274,-0.072782442
15.282,-0.073078081
15.29,-0.069976732
15.296,-0.064693376
15.302,-0.06334202
15.308,-0.064547941
15.314,-0.066251203
15.32,-0.063729689
15.326,-0.062819883
15.332,-0.057746336
15.34,-0.055236265
15.348,-0.053206846
15.356,-0.052241728
15.362,-0.052466795
15.368,-0.048381254
15.374,-0.045051023
15.38,-0.042848513
15.386,-0.044824526
15.392,-0.046574995
15.398,-0.046702787
15.404,-0.041835234
15.41,-0.037326261
15.418,-0.034853682
15.426,-0.03586553
15.434,-0.039672598
15.44,-0.036306128
15.446,-0.033220872
15.452,-0.025896655
15.458,-0.023760425
15.464,-0.023886787
15.47,-0.027617561
15.476,-0.026473152
15.482,-0.023638831
15.49,-0.013590919
15.498,-0.009387122
15.506,-0.009911643
15.512,-0.011790382
15.518,-0.008821594
15.524,-0.003053771
15.53,0.003690614
15.536,0.008802308
15.542,0.009731187
15.548,0.006873978
15.554,0.003127946
15.562,0.006362809
15.57,0.015121354
15.578,0.02373494
15.586,0.029363049
15.592,0.029836072
15.598,0.03309764
15.604,0.035383418
15.61,0.043104365
15.616,0.045583919
15.624,0.049106076
15.632,0.050676778
15.64,0.054396108
15.648,0.063757375
15.656,0.069338277
15.662,0.072363332
15.668,0.071977928
15.674,0.073539093
15.68,0.074437931
15.686,0.076894596
15.692,0.078967884
15.698,0.079838112
15.706,0.08338578
15.714,0.087517098
15.722,0.092987373
15.73,0.093961075
15.738,0.095634982
15.744,0.099754855
15.752,0.099934146
15.758,0.104019687
15.764,0.104327485
15.77,0.106559083
15.778,0.105045125
15.786,0.10502176
15.794,0.110801026
15.8,0.113677308
15.806,0.117499635
15.812,0.116011903
15.818,0.115256593
15.824,0.11439012
15.83,0.120051131
15.836,0.125826582
15.842,0.127878889
15.85,0.127183661
15.858,0.126273856
15.866,0.128984198
15.874,0.135392889
15.882,0.141404852
15.888,0.144647345
15.894,0.142525747
15.9,0.142916754
15.906,0.142241552
15.912,0.14725025
15.918,0.152529791
15.926,0.159190252
15.934,0.152705267
15.942,0.151182249
15.948,0.154710844
15.954,0.160188749
15.96,0.166154936
15.966,0.172014311
15.972,0.172958449
15.978,0.170990065
15.984,0.170646742
15.99,0.172160223
15.998,0.180781439
16.006,0.186739996
16.014,0.186829641
16.022,0.186496809
16.028,0.187121466
16.034,0.196429715
16.04,0.200564846
16.046,0.203570828
16.052,0.20416747
16.058,0.203421697
16.064,0.201006994
16.072,0.205515966
16.08,0.212840185
16.088,0.215730771
16.094,0.214862451
16.1,0.214803085
16.106,0.215227827
16.112,0.22073625
16.118,0.227312788
16.124,0.232668623
16.13,0.234255537
16.136,0.233030066
16.144,0.235135779
16.152,0.238267645
16.16,0.243013129
16.168,0.247503027
16.176,0.248828635
16.182,0.252536505
16.188,0.257007331
16.194,0.264362067
16.2,0.269084662
16.208,0.273639411
16.216,0.271852225
16.224,0.269368857
16.232,0.276227683
16.238,0.279021949
16.244,0.283851355
16.25,0.285794944
16.256,0.289231986
16.262,0.292276114
16.268,0.295224875
16.274,0.298925132
16.28,0.2989299
16.288,0.297806948
16.296,0.296985894
16.304,0.298916131
16.312,0.304165155
16.318,0.307899743
16.324,0.312179834
16.33,0.311998636
16.338,0.316026956
16.344,0.321657449
16.35,0.32857731
16.356,0.330531389
16.364,0.334323198
16.372,0.334422499
16.38,0.337027222
16.386,0.344275147
16.392,0.352697998
16.398,0.356230408
16.404,0.356661469
16.41,0.355754048
16.416,0.356335789
16.422,0.357637554
16.428,0.36172691
16.436,0.369177014
16.444,0.365620762
16.452,0.362599999
16.46,0.361086994
16.466,0.36325565
16.472,0.36779514
16.478,0.370160252
16.486,0.372616917
16.492,0.37075153
16.498,0.375344425
16.506,0.380822331
16.514,0.386151463
16.522,0.389258653
16.528,0.38748005
16.534,0.385948449
16.54,0.388059884
16.546,0.394689828
16.552,0.398132592
16.558,0.403671533
16.564,0.405924112
16.57,0.40732792
16.578,0.412240297
16.586,0.41588524
16.594,0.417224199
16.602,0.415079385
16.608,0.414111644
16.614,0.415906459
16.62,0.418607265
16.626,0.423909694
16.632,0.430699855
16.638,0.43265298
16.644,0.435207635
16.652,0.43864277
16.66,0.442940027
16.668,0.447702676
16.676,0.448990136
16.682,0.452564508
16.688,0.453648835
16.694,0.457906038
16.7,0.463139802
16.706,0.466107637
16.712,0.468861848
16.718,0.4705365
16.726,0.474124223
16.734,0.47586754
16.742,0.480273515
16.75,0.480984956
16.756,0.480963975
16.762,0.485960752
16.768,0.487127572
16.776,0.495832711
16.782,0.499156266
16.788,0.504039049
16.796,0.50504899
16.804,0.509313822
16.812,0.514936686
16.82,0.518057108
16.826,0.520124674
16.832,0.520326614
16.838,0.519632339
16.844,0.519510269
16.85,0.525407791
16.856,0.531587601
16.862,0.534472466
16.87,0.537359476
16.878,0.536438227
16.886,0.535466433
16.894,0.53768754
16.9,0.539877176
16.906,0.543455362
16.912,0.542762041
16.918,0.544728518
16.924,0.548188448
16.93,0.551976442
16.938,0.55943799
16.946,0.568501711
16.954,0.568074465
16.962,0.569675684
16.968,0.573330164
16.974,0.577125788
16.98,0.579651117
16.986,0.584114313
16.992,0.588081598
16.998,0.589973688
17.004,0.593609095
17.01,0.600925684
17.018,0.610615015
17.026,0.616703272
17.034,0.618859529
17.042,0.620301485
17.048,0.618827105
17.054,0.622660875
17.06,0.624827623
17.066,0.627505541
17.072,0.627216101
17.078,0.628759146
17.086,0.630394459
17.094,0.636459827
17.102,0.641418934
17.108,0.6423316
17.114,0.642427444
17.12,0.642105103
17.126,0.644618988
17.132,0.647533417
17.138,0.650074005
17.144,0.654605865
17.15,0.662265778
17.156,0.666507721
17.164,0.674282074
17.172,0.679439545
17.18,0.680036545
17.186,0.68153429
17.192,0.681682944
17.198,0.683587432
17.204,0.685224771
17.212,0.689481974
17.218,0.689868212
17.224,0.691550493
17.23,0.690758944
17.238,0.698807955
17.246,0.703778505
17.254,0.705457926
17.26,0.706186056
17.266,0.706344843
17.272,0.70957303
17.278,0.71600461
17.284,0.721375704
17.29,0.726685762
17.296,0.730046511
17.302,0.732358217
17.31,0.733604193
17.318,0.737014532
17.326,0.742980719
17.334,0.747744799
17.34,0.748333693
17.346,0.749714613
17.352,0.750500441
17.358,0.755154371
17.364,0.754912138
17.37,0.758581877
17.378,0.762566328
17.386,0.77035594
17.394,0.780754805
17.4,0.784416914
17.406,0.790543318
17.412,0.792427301
17.418,0.796818018
17.424,0.799206018
17.43,0.802948236
17.436,0.806259394
17.442,0.80844903
17.45,0.810359359
17.458,0.811790586
17.466,0.822090268
17.474,0.829673886
17.48,0.833267331
17.486,0.833963037
17.492,0.832200646
17.5,0.832065225
17.506,0.834281564
17.512,0.838782907
17.518,0.842715859
17.526,0.85215342
17.534,0.857364297
17.542,0.864032388
17.55,0.872798562
17.556,0.881282449
17.562,0.886653543
17.568,0.888267159
17.574,0.889237583
17.58,0.891108692
17.586,0.892733753
17.592,0.897967517
17.6,0.908587635
17.608,0.916857898
17.616,0.923724353
17.624,0.925692737
17.632,0.928225696
17.638,0.93151015
17.646,0.936175525
17.654,0.934764087
17.662,0.932435215
17.674,0.937089145
17.684,0.941207111
17.686,0.941430271
17.786,0.910750866
17.886,0.883058071
17.986,0.876835167
18.086,0.872868478
18.186,0.863486469
18.22,0.847810447
18.23,0.8400895
18.238,0.831605613
18.246,0.821321189
18.254,0.81136483
18.262,0.805967033
18.27,0.795575798
18.278,0.783139884
18.286,0.772016227
18.294,0.760038078
18.302,0.754743278
18.31,0.751619041
18.318,0.743783653
18.326,0.733628929
18.332,0.724488914
18.338,0.715821922
18.344,0.712497413
18.35,0.712713063
18.356,0.70934087
18.362,0.70442754
18.368,0.699384511
18.376,0.691671193
18.384,0.682859242
18.392,0.679531872
18.4,0.673287213
18.406,0.668389142
18.412,0.65946275
18.418,0.654587567
18.424,0.647690594
18.43,0.646321356
18.436,0.645403922
18.444,0.644029677
18.452,0.634523451
18.46,0.626932204
18.468,0.622015059
18.474,0.618146956
18.48,0.616010725
18.486,0.61433953
18.492,0.610150993
18.498,0.606015861
18.504,0.601331413
18.51,0.599096
18.518,0.594651878
18.526,0.590669334
18.534,0.585542381
18.542,0.574517906
18.548,0.568467796
18.554,0.56324929
18.56,0.560628593
18.566,0.559135139
18.572,0.553771675
18.578,0.551467597
18.584,0.545173347
18.592,0.54186219
18.6,0.539564788
18.608,0.534529388
18.614,0.530134857
18.62,0.523871124
18.626,0.517683685
18.632,0.512724578
18.638,0.509817779
18.644,0.510098159
18.65,0.508423507
18.656,0.507318199
18.664,0.501805961
18.672,0.498548239
18.68,0.493402213
18.688,0.490123481
18.694,0.484668463
18.7,0.479121894
18.706,0.475185126
18.712,0.472316474
18.718,0.469249457
18.724,0.466995925
18.73,0.464968413
18.738,0.460055083
18.746,0.455464572
18.754,0.449490756
18.76,0.447615832
18.766,0.444115847
18.772,0.442082614
18.778,0.440006465
18.784,0.436369151
18.79,0.433832377
18.796,0.431888789
18.802,0.432445735
18.808,0.429191798
18.816,0.427111268
18.824,0.425310731
18.832,0.422451615
18.838,0.419305444
18.844,0.416557908
18.85,0.412289262
18.856,0.407547593
18.862,0.402031541
18.868,0.400306344
18.874,0.395393014
18.882,0.390807748
18.89,0.387862802
18.898,0.382854104
18.906,0.380136847
18.912,0.37934339
18.918,0.376295447
18.924,0.371931434
18.93,0.368589759
18.936,0.367952704
18.942,0.366456389
18.948,0.367410064
18.954,0.368061423
18.962,0.366062522
18.97,0.360023856
18.978,0.358158946
18.984,0.356443286
18.99,0.354173541
18.996,0.351452708
19.002,0.34811008
19.008,0.339977145
19.014,0.336379886
19.02,0.334380984
19.028,0.334421515
19.036,0.331949592
19.044,0.329657853
19.05,0.324977219
19.056,0.320185959
19.062,0.317807496
19.068,0.318521321
19.074,0.316130459
19.08,0.313908398
19.086,0.311956465
19.092,0.307798445
19.1,0.302404463
19.108,0.305004179
19.116,0.303556979
19.124,0.302156985
19.13,0.29959923
19.136,0.294891894
19.142,0.287849963
19.148,0.284851611
19.154,0.284346163
19.16,0.283045352
19.168,0.277742922
19.176,0.273798525
19.184,0.268145144
19.192,0.266705096
19.2,0.263857901
19.206,0.259112418
19.212,0.256609976
19.218,0.252627432
19.224,0.249220908
19.23,0.243277609
19.236,0.24184376
19.242,0.243938029
19.25,0.242185175
19.258,0.238617241
19.266,0.236486733
19.274,0.229765236
19.28,0.227487862
19.286,0.224640191
19.292,0.224238217
19.298,0.222239316
19.304,0.224699795
19.31,0.221765339
19.318,0.218815625
19.326,0.213911831
19.334,0.213296711
19.342,0.211385548
19.35,0.206685841
19.358,0.204556286
19.364,0.200619519
19.37,0.197319806
19.376,0.196722806
19.382,0.195996583
19.388,0.195223153
19.394,0.190981209
19.402,0.186846077
19.41,0.18366462
19.418,0.182541192
19.424,0.185127556
19.43,0.1820243
19.438,0.180342495
19.444,0.175703824
19.45,0.171538174
19.456,0.165388882
19.464,0.162991822
19.472,0.160916626
19.48,0.156893551
19.488,0.154985726
19.494,0.153854668
19.5,0.152467072
19.506,0.150210679
19.512,0.145259202
19.518,0.138789475
19.524,0.133288682
19.53,0.130492508
19.538,0.125638306
19.546,0.125355393
19.554,0.125391632
19.562,0.126296192
19.568,0.127221972
19.574,0.124856867
19.58,0.126585871
19.586,0.123393811
19.592,0.119479932
19.598,0.113979138
19.606,0.109535016
19.614,0.108443536
19.622,0.109142579
19.63,0.107826509
19.636,0.105064668
19.642,0.101581849
19.648,0.100229539
19.654,0.097982682
19.66,0.095087327
19.666,0.09114293
19.672,0.087713517
19.678,0.08087758
19.686,0.076836385
19.694,0.079195775
19.702,0.084006108
19.71,0.083157815
19.716,0.081570901
19.722,0.077183999
19.728,0.075298585
19.734,0.07215146
19.74,0.072231568
19.748,0.06754712
19.756,0.06095532
19.764,0.057236943
19.772,0.057492051
19.778,0.062443528
19.784,0.0607231
19.79,0.055924211
19.796,0.050789628
19.802,0.043007646
19.808,0.037133012
19.814,0.033901963
19.82,0.034225259
19.826,0.033283982
19.834,0.030943668
19.842,0.026465213
19.85,0.027922427
19.856,0.026706493
19.862,0.027433669
19.868,0.025388991
19.874,0.021028792
19.88,0.016039168
19.886,0.01662985
19.894,0.013202345
19.902,0.009944594
19.91,0.007215177
19.918,0.002160703
19.926,0.000906622
19.932,0.003645574
19.938,0.006484663
19.944,0.003730451
19.95,0.000327741
19.956,-0.001825655
19.962,-0.003233279
19.968,-0.00400957
19.976,-0.007049883
19.984,-0.012520159
19.992,-0.016940201
20,-0.014702881
20.006,-0.011994446
20.012,-0.009842956
20.018,-0.007145966
20.024,-0.01137265
20.03,-0.0203143
20.036,-0.029347504
20.044,-0.030458808
20.052,-0.029407144
20.06,-0.03055346
20.068,-0.035512567
20.074,-0.042333245
20.08,-0.044475198
20.086,-0.043552756
20.092,-0.041873097
20.098,-0.043947339
20.104,-0.046054959
20.11,-0.050991178
20.116,-0.055507779
20.124,-0.060104489
20.132,-0.058785558
20.14,-0.054852605
20.146,-0.059315801
20.152,-0.060535789
20.158,-0.065578818
20.164,-0.06608665
20.17,-0.06492126
20.176,-0.06151855
20.184,-0.065293193
20.192,-0.069382548
20.2,-0.071583152
20.208,-0.071562171
20.214,-0.072417617
20.22,-0.073457599
20.226,-0.078866839
20.232,-0.080970407
20.238,-0.083072305
20.244,-0.085769296
20.25,-0.088484406
20.256,-0.088911355
20.262,-0.091000855
20.27,-0.093460381
20.278,-0.09820205
20.286,-0.097289383
20.292,-0.099547684
20.298,-0.10050422
20.304,-0.104975045
20.31,-0.105146229
20.316,-0.105836689
20.322,-0.104152113
20.328,-0.10266152
20.336,-0.106542975
20.344,-0.113203436
20.352,-0.119261175
20.36,-0.121872336
20.366,-0.124037176
20.372,-0.124130636
20.378,-0.124077231
20.384,-0.127506644
20.39,-0.130310446
20.396,-0.129848868
20.402,-0.12767449
20.41,-0.130442053
20.418,-0.13394776
20.426,-0.138853461
20.434,-0.139036566
20.44,-0.138000876
20.446,-0.134888083
20.452,-0.132303625
20.458,-0.133341223
20.464,-0.133386999
20.47,-0.131827265
20.476,-0.133154303
20.484,-0.129732519
20.492,-0.130952269
20.5,-0.139016539
20.508,-0.144471556
20.514,-0.144438177
20.52,-0.142902762
20.526,-0.142539412
20.532,-0.144297987
20.538,-0.146055609
20.544,-0.150103003
20.55,-0.151605994
20.556,-0.149908453
20.564,-0.150088221
20.572,-0.157038599
20.58,-0.166758448
20.586,-0.173258692
20.592,-0.175265223
20.598,-0.170964152
20.604,-0.163014323
20.61,-0.159184366
20.616,-0.158280283
20.622,-0.162369639
20.63,-0.167744547
20.638,-0.168366343
20.646,-0.165205866
20.654,-0.16519776
20.66,-0.168634802
20.666,-0.1680893
20.672,-0.166832119
20.678,-0.162651211
20.684,-0.156685024
20.69,-0.154287487
20.696,-0.156031758
20.704,-0.167079121
20.712,-0.175875813
20.72,-0.176108509
20.728,-0.172532231
20.734,-0.166268498
20.74,-0.165944248
20.746,-0.167447239
20.752,-0.17084232
20.758,-0.168667942
20.764,-0.169873387
20.772,-0.171146542
20.78,-0.173877865
20.788,-0.174100786
20.796,-0.170637041
20.802,-0.169978291
20.808,-0.16885677
20.814,-0.168370545
20.82,-0.169292748
20.826,-0.166084588
20.832,-0.165302575
20.838,-0.164915383
20.844,-0.163404763
20.852,-0.164105237
20.86,-0.167961895
20.868,-0.164299786
20.874,-0.163046658
20.88,-0.161161244
20.886,-0.166189015
20.892,-0.16971761
20.898,-0.173547566
20.904,-0.172805607
20.912,-0.166885197
20.92,-0.161954701
20.928,-0.164139569
20.936,-0.168648541
20.944,-0.1726349
20.95,-0.172998011
20.956,-0.169808924
20.962,-0.169173777
20.968,-0.171805918
20.974,-0.173866808
20.98,-0.174631655
20.986,-0.170614779
20.994,-0.164366305
21.002,-0.159996569
21.01,-0.165558398
21.018,-0.173401415
21.024,-0.176201403
21.03,-0.178465426
21.036,-0.176708758
21.042,-0.173202172
21.048,-0.172221795
21.056,-0.177997246
21.064,-0.176427498
21.072,-0.173703805
21.08,-0.170514718
21.088,-0.169914857
21.094,-0.172941819
21.1,-0.179129258
21.106,-0.180094376
21.112,-0.179105595
21.118,-0.177820042
21.124,-0.175972775
21.13,-0.175383404
21.138,-0.177299336
21.146,-0.177240208
21.154,-0.173517063
21.162,-0.169263676
21.168,-0.170641735
21.174,-0.17304118
21.18,-0.174902752
21.186,-0.177885845
21.192,-0.182214573
21.2,-0.176652744
21.208,-0.173479393
21.22,-0.168610886
21.228,-0.169010237
21.23,-0.168623045
21.33,-0.167986766
21.43,-0.170494854
21.53,-0.167581379
21.63,-0.170279741
21.73,-0.177641094
21.764,-0.163973987
21.774,-0.172110736
21.782,-0.17382735
