Specimen 13,Specimen 13
10.714,0.489210755
10.726,0.495510727
10.728,0.497074753
10.828,0.481720358
10.928,0.476261765
11.028,0.463614136
11.128,0.444875509
11.228,0.446615905
11.262,0.431477755
11.272,0.425874919
11.28,0.425079197
11.288,0.422151417
11.296,0.420102924
11.304,0.418682426
11.312,0.422302574
11.32,0.424158424
11.328,0.418009132
11.336,0.403375953
11.342,0.396196693
11.348,0.391527504
11.354,0.393486351
11.36,0.394765228
11.368,0.390177697
11.376,0.38219735
11.384,0.378149956
11.392,0.374316186
11.398,0.371325463
11.404,0.366465539
11.41,0.359248132
11.416,0.351435632
11.422,0.344981164
11.428,0.344233483
11.434,0.347811669
11.44,0.350996941
11.448,0.349066705
11.456,0.341013879
11.464,0.334647149
11.472,0.33442995
11.478,0.332310885
11.484,0.328114718
11.49,0.32497713
11.496,0.31917879
11.502,0.315951556
11.508,0.311839312
11.516,0.313410014
11.524,0.314460963
11.532,0.312492579
11.54,0.310045451
11.546,0.308217257
11.552,0.305966586
11.558,0.305049151
11.564,0.303286761
11.57,0.299952716
11.576,0.295764178
11.582,0.292895526
11.588,0.287463397
11.596,0.285199374
11.604,0.282210559
11.612,0.281298846
11.618,0.279939383
11.624,0.278406531
11.63,0.273714453
11.636,0.272266775
11.642,0.266224295
11.648,0.266064078
11.654,0.262863547
11.662,0.26066342
11.67,0.258485228
11.678,0.256747633
11.686,0.260232359
11.692,0.260441691
11.698,0.258648783
11.704,0.255169779
11.712,0.248658076
11.718,0.245530978
11.724,0.242776766
11.73,0.2408389
11.738,0.238066927
11.746,0.236668199
11.754,0.236493677
11.762,0.236830324
11.768,0.23822841
11.774,0.235329241
11.78,0.235058397
11.786,0.229343981
11.792,0.227461427
11.798,0.223616213
11.806,0.224207968
11.814,0.220145315
11.822,0.216658682
11.83,0.217208952
11.836,0.215916723
11.842,0.213240713
11.848,0.20975408
11.854,0.207406133
11.86,0.20202741
11.866,0.196755499
11.872,0.194851965
11.878,0.192303747
11.886,0.190440744
11.894,0.186650842
11.902,0.186550707
11.908,0.186516374
11.914,0.189495653
11.92,0.189892381
11.926,0.190142244
11.932,0.18659839
11.938,0.18754968
11.946,0.187475413
11.954,0.186615676
11.962,0.185065001
11.97,0.182392806
11.978,0.181142539
11.984,0.179471701
11.99,0.179695815
11.996,0.178076476
12.002,0.174467772
12.008,0.172578186
12.014,0.17163977
12.02,0.17145142
12.026,0.168254703
12.034,0.163955539
12.042,0.155036777
12.05,0.150562137
12.056,0.15301308
12.062,0.158407062
12.068,0.161992878
12.074,0.161599964
12.08,0.154809803
12.086,0.147928089
12.092,0.142083973
12.1,0.143777698
12.108,0.147071689
12.116,0.142579883
12.124,0.138185352
12.13,0.136124581
12.136,0.137461871
12.142,0.140204638
12.148,0.143050402
12.154,0.14308092
12.16,0.136611193
12.166,0.129645556
12.174,0.125992745
12.182,0.130726784
12.19,0.139920205
12.198,0.139807194
12.204,0.13762328
12.21,0.130466908
12.216,0.128143758
12.222,0.126282185
12.228,0.127388686
12.234,0.124783255
12.242,0.124308325
12.25,0.117838599
12.258,0.118017279
12.266,0.121881567
12.272,0.121975623
12.278,0.122001819
12.284,0.119644336
12.29,0.11305254
12.296,0.109634571
12.302,0.106399707
12.308,0.104319267
12.314,0.105403118
12.322,0.106779747
12.33,0.106971912
12.338,0.105547123
12.346,0.102392368
12.352,0.10250967
12.358,0.098748378
12.364,0.098306827
12.37,0.097931854
12.376,0.096847527
12.382,0.093402855
12.39,0.095058434
12.398,0.095351689
12.406,0.098449223
12.414,0.099056713
12.42,0.093136303
12.426,0.087490551
12.432,0.085167401
12.438,0.084472172
12.444,0.085906498
12.45,0.085015766
12.456,0.085824005
12.464,0.080565445
12.472,0.072966568
12.48,0.073884003
12.486,0.073988907
12.492,0.073663704
12.498,0.074750893
12.504,0.070257179
12.51,0.067499153
12.516,0.064453118
12.524,0.069232933
12.53,0.07032489
12.538,0.071871273
12.546,0.069982998
12.554,0.062132355
12.562,0.058531281
12.568,0.057846542
12.574,0.060141083
12.58,0.057692047
12.586,0.060075279
12.592,0.059855398
12.598,0.056796011
12.604,0.056036647
12.612,0.055905517
12.62,0.051440414
12.628,0.049203571
12.636,0.043534931
12.642,0.041209873
12.648,0.038371738
12.654,0.042197879
12.66,0.043304142
12.666,0.046302494
12.672,0.04371899
12.68,0.043379482
12.688,0.034781154
12.696,0.032248195
12.704,0.031200107
12.71,0.029384788
12.716,0.027925337
12.722,0.028788412
12.728,0.027945364
12.734,0.027676905
12.74,0.029077852
12.746,0.030546511
12.752,0.028337801
12.76,0.021532381
12.768,0.015444124
12.776,0.012241686
12.782,0.010877931
12.788,0.011881197
12.794,0.011869753
12.8,0.014704073
12.806,0.013815248
12.812,0.014791334
12.818,0.011140669
12.826,0.001390303
12.834,-0.00444237
12.842,-0.009012377
12.85,-0.007315075
12.856,-0.006756222
12.862,-0.006486332
12.868,-0.00793401
12.874,-0.009641087
12.88,-0.008850729
12.886,-0.008061087
12.892,-0.010248816
12.9,-0.014574682
12.908,-0.018112814
12.916,-0.024342215
12.924,-0.018692648
12.93,-0.013588583
12.936,-0.01456896
12.942,-0.01638571
12.948,-0.021779692
12.954,-0.026188528
12.96,-0.026652491
12.966,-0.026084101
12.974,-0.021687662
12.982,-0.026414072
12.99,-0.035370979
12.998,-0.039658699
13.004,-0.039597664
13.01,-0.034993324
13.016,-0.029698526
13.022,-0.031170649
13.028,-0.037609857
13.034,-0.041455071
13.04,-0.041949552
13.048,-0.04115228
13.056,-0.038703244
13.064,-0.038425725
13.072,-0.044876378
13.078,-0.047638219
13.084,-0.048459809
13.09,-0.047404092
13.098,-0.050747674
13.106,-0.050828498
13.114,-0.05363993
13.122,-0.056619208
13.13,-0.057271343
13.138,-0.056906085
13.144,-0.054279666
13.15,-0.054287296
13.156,-0.056007724
13.162,-0.061073642
13.168,-0.064030036
13.174,-0.065567926
13.18,-0.065430596
13.186,-0.059498738
13.194,-0.051213216
13.202,-0.051272344
13.21,-0.057825994
13.218,-0.064829782
13.224,-0.065046266
13.23,-0.065195039
13.236,-0.062918857
13.242,-0.065213397
13.248,-0.069653705
13.254,-0.07152243
13.262,-0.068503097
13.27,-0.062910751
13.278,-0.058652591
13.286,-0.06049509
13.292,-0.066941932
13.298,-0.073632911
13.304,-0.074058726
13.31,-0.072014049
13.316,-0.068218425
13.322,-0.064098552
13.328,-0.062184285
13.336,-0.064693168
13.344,-0.063752845
13.352,-0.064227775
13.36,-0.067704871
13.366,-0.073938087
13.372,-0.080087379
13.378,-0.085130408
13.384,-0.089059547
13.39,-0.08890982
13.396,-0.086622909
13.402,-0.088324025
13.41,-0.087566808
13.418,-0.087619677
13.426,-0.090983763
13.432,-0.093779936
13.438,-0.09647502
13.444,-0.099406615
13.45,-0.100620404
13.456,-0.096866742
13.462,-0.092785016
13.468,-0.092581883
13.474,-0.093751088
13.48,-0.09304513
13.488,-0.091724291
13.496,-0.091705218
13.504,-0.088417903
13.51,-0.09374322
13.516,-0.100960627
13.522,-0.106827632
13.528,-0.103661433
13.534,-0.100598231
13.54,-0.095776454
13.546,-0.094956294
13.554,-0.098703757
13.562,-0.108202353
13.57,-0.109352008
13.578,-0.10604848
13.584,-0.106523409
13.59,-0.109578982
13.596,-0.115919009
13.602,-0.124265566
13.608,-0.128065005
13.614,-0.123403445
13.62,-0.116964236
13.628,-0.113712922
13.636,-0.113963738
13.644,-0.120063439
13.652,-0.124702111
13.658,-0.119082108
13.664,-0.114802018
13.67,-0.111235276
13.676,-0.111967698
13.684,-0.113693371
13.692,-0.114231542
13.7,-0.107609227
13.708,-0.101231053
13.716,-0.100581124
13.724,-0.104360223
13.73,-0.111409783
13.738,-0.115682244
13.744,-0.113496423
13.75,-0.1081177
13.756,-0.10307467
13.762,-0.103688836
13.768,-0.104718089
13.776,-0.105337977
13.784,-0.104119182
13.792,-0.096850276
13.798,-0.093047023
13.804,-0.090468287
13.812,-0.095039964
13.818,-0.096886277
13.824,-0.095936418
13.83,-0.089176774
13.836,-0.084049821
13.842,-0.080483079
13.85,-0.084050775
13.858,-0.090085626
13.866,-0.091027498
13.872,-0.089537859
13.878,-0.087125063
13.884,-0.084178209
13.89,-0.088179827
13.896,-0.090857744
13.902,-0.092957735
13.908,-0.092093229
13.914,-0.085600615
13.922,-0.079146147
13.93,-0.074637532
13.938,-0.076607823
13.946,-0.07938683
13.952,-0.077881932
13.958,-0.077199101
13.964,-0.074139714
13.97,-0.07364285
13.976,-0.072559476
13.982,-0.076416135
13.99,-0.078904271
13.998,-0.081004739
14.006,-0.07872355
14.014,-0.074969888
14.02,-0.075503469
14.028,-0.07719624
14.034,-0.078846097
14.04,-0.077911973
14.046,-0.074764848
14.052,-0.070309281
14.058,-0.066574693
14.066,-0.067123055
14.074,-0.070685983
14.082,-0.070750833
14.088,-0.065501809
14.094,-0.058833722
14.1,-0.055480603
14.106,-0.056157712
14.112,-0.060048703
14.118,-0.066053033
14.126,-0.069894433
14.134,-0.062816739
14.142,-0.059352998
14.15,-0.059337262
14.158,-0.062541604
14.164,-0.065944314
14.17,-0.064368129
14.176,-0.06061447
14.182,-0.056670073
14.188,-0.059505347
14.194,-0.062890887
14.2,-0.063241839
14.206,-0.065744281
14.214,-0.066427112
14.222,-0.062837481
14.23,-0.062681556
14.238,-0.066883445
14.246,-0.065595984
14.254,-0.068563819
14.27,-0.070918441
14.272,-0.071463943
14.372,-0.066757679
14.472,-0.068789303
14.572,-0.05762903
14.672,-0.056531828
14.772,-0.062833227
14.806,-0.062688895
14.816,-0.059569422
14.824,-0.05253512
14.832,-0.049074356
14.84,-0.049606506
14.848,-0.054176513
14.856,-0.05664653
14.864,-0.059505645
14.872,-0.056821052
14.88,-0.055323783
14.888,-0.057767097
14.894,-0.059283439
14.9,-0.063006587
14.906,-0.064666934
14.912,-0.064127155
14.92,-0.061091606
14.926,-0.063922115
14.934,-0.068827815
14.942,-0.074317165
14.95,-0.076238818
14.958,-0.075406261
14.964,-0.072358318
14.972,-0.070561595
14.978,-0.070314117
14.984,-0.066774078
14.99,-0.065370269
14.996,-0.064219184
15.004,-0.06149501
15.012,-0.061042968
15.02,-0.068947025
15.028,-0.067299269
15.034,-0.063297652
15.04,-0.060844798
15.046,-0.06375923
15.052,-0.065203093
15.058,-0.064961813
15.064,-0.062727354
15.07,-0.058676142
15.076,-0.0572895
15.084,-0.060350794
15.092,-0.064846419
15.1,-0.074001692
15.108,-0.073496245
15.114,-0.069414519
15.12,-0.063837431
15.126,-0.065731429
15.132,-0.066803835
15.138,-0.070055865
15.144,-0.067465685
15.152,-0.065493725
15.16,-0.060042519
15.168,-0.063712262
15.176,-0.069869183
15.182,-0.069569729
15.188,-0.072480343
15.194,-0.072850369
15.2,-0.070687436
15.206,-0.067692898
15.212,-0.066788815
15.218,-0.067914151
15.226,-0.066857956
15.234,-0.068422936
15.242,-0.071396492
15.25,-0.071238659
15.256,-0.071631573
15.262,-0.07215514
15.268,-0.071885251
15.276,-0.068981312
15.282,-0.069378994
15.288,-0.06388583
15.294,-0.058789391
15.302,-0.05433001
15.31,-0.057909567
15.318,-0.061850149
15.324,-0.063576303
15.33,-0.063526712
15.336,-0.060398657
15.342,-0.053639013
15.348,-0.049717505
15.354,-0.051637251
15.36,-0.052918989
15.366,-0.055532057
15.374,-0.055970807
15.382,-0.053514142
15.39,-0.054864068
15.398,-0.056299347
15.406,-0.055537123
15.412,-0.050089736
15.42,-0.045176405
15.426,-0.042343993
15.432,-0.040838618
15.438,-0.042909998
15.446,-0.045341868
15.454,-0.041940112
15.462,-0.039586443
15.468,-0.040685076
15.474,-0.042201418
15.48,-0.04551639
15.486,-0.045267005
15.492,-0.040773291
15.498,-0.037103552
15.504,-0.036834616
15.51,-0.040855307
15.518,-0.044654746
15.526,-0.045722384
15.534,-0.04354753
15.542,-0.038042922
15.548,-0.041240592
15.554,-0.042828221
15.56,-0.047199864
15.566,-0.046604771
15.572,-0.044401783
15.578,-0.041311879
15.584,-0.039991993
15.592,-0.040907048
15.6,-0.045656346
15.608,-0.04448428
15.614,-0.044242047
15.62,-0.04167857
15.626,-0.04293742
15.632,-0.043810271
15.638,-0.045603178
15.644,-0.04672756
15.65,-0.045709036
15.656,-0.041413687
15.664,-0.032693289
15.672,-0.029595757
15.68,-0.026376152
15.688,-0.027152443
15.696,-0.030520957
15.702,-0.029456656
15.708,-0.030755561
15.714,-0.028977435
15.72,-0.027063411
15.726,-0.022882612
15.732,-0.02266136
15.74,-0.016298445
15.748,-0.010267409
15.756,-0.008024368
15.762,-0.009157809
15.768,-0.010161075
15.774,-0.015165958
15.78,-0.019107493
15.786,-0.015846403
15.792,-0.011268768
15.798,-0.006057891
15.806,-0.001228484
15.814,-6.30942E-05
15.822,-0.000934753
15.83,-7.33462E-05
15.836,0.002627459
15.842,0.001650897
15.848,-0.001194867
15.854,-0.003968152
15.862,-0.003287706
15.868,-0.002396974
15.874,0.004294005
15.882,0.010321227
15.89,0.011713711
15.898,0.013429192
15.904,0.011767891
15.91,0.012454537
15.916,0.014403847
15.922,0.017497567
15.928,0.020976571
15.934,0.021310357
15.94,0.020864991
15.946,0.020910768
15.954,0.019380121
15.962,0.023605851
15.97,0.029327897
15.978,0.032608535
15.984,0.030307023
15.992,0.026911942
16,0.022381989
16.006,0.026295869
16.012,0.029622285
16.018,0.031047074
16.026,0.027509896
16.034,0.02713987
16.042,0.030340878
16.048,0.034949031
16.054,0.043554988
16.06,0.045334544
16.066,0.042860713
16.072,0.038664546
16.078,0.038511958
16.084,0.042315211
16.09,0.048098292
16.098,0.054995265
16.106,0.053996768
16.114,0.049201693
16.122,0.051398959
16.128,0.052331652
16.134,0.055291858
16.14,0.056825366
16.148,0.05405971
16.154,0.049184527
16.16,0.047761645
16.166,0.049543109
16.174,0.053979602
16.182,0.05226871
16.19,0.053824153
16.196,0.054845538
16.202,0.060643878
16.208,0.063020438
16.214,0.065671653
16.22,0.064475268
16.226,0.062365737
16.232,0.06220087
16.238,0.061773624
16.246,0.062494125
16.254,0.063310474
16.262,0.064720958
16.27,0.067608684
16.276,0.070648998
16.282,0.076996654
16.288,0.0763596
16.294,0.075044483
16.3,0.071307987
16.306,0.069619983
16.312,0.070594639
16.32,0.077928394
16.328,0.080230564
16.336,0.082248539
16.342,0.08481583
16.348,0.090370029
16.354,0.094043583
16.36,0.097316593
16.366,0.096303791
16.372,0.093572468
16.378,0.087339252
16.384,0.082235187
16.392,0.087793201
16.4,0.096170276
16.408,0.103334278
16.416,0.103821605
16.422,0.100079387
16.428,0.103457302
16.434,0.106009334
16.442,0.110014766
16.448,0.108313411
16.456,0.107613415
16.464,0.106829494
16.472,0.11299786
16.48,0.121291012
16.486,0.122790664
16.492,0.120457023
16.498,0.116123527
16.504,0.114273399
16.51,0.113704056
16.516,0.116076797
16.522,0.119586319
16.528,0.119788498
16.536,0.120345443
16.544,0.121066421
16.552,0.125155777
16.56,0.133853287
16.566,0.135901541
16.572,0.139698118
16.578,0.140426368
16.586,0.14087078
16.592,0.140247077
16.598,0.142982215
16.604,0.143432349
16.612,0.147082061
16.62,0.147331446
16.626,0.149322242
16.632,0.149444312
16.638,0.152660102
16.644,0.152837962
16.65,0.15413329
16.656,0.15392378
16.662,0.153950483
16.668,0.155186921
16.674,0.156586915
16.682,0.162186891
16.69,0.16626671
16.698,0.169294626
16.706,0.172541887
16.712,0.168914109
16.718,0.170757562
16.724,0.172066689
16.732,0.178940773
16.738,0.181195259
16.744,0.184670448
16.75,0.184216499
16.758,0.183758259
16.766,0.183130622
16.774,0.184534431
16.78,0.18558538
16.786,0.18873632
16.792,0.192554832
16.798,0.194283843
16.804,0.193879008
16.81,0.195202708
16.816,0.197214961
16.822,0.200102687
16.83,0.200871825
16.838,0.201895595
16.846,0.199988723
16.854,0.199472904
16.86,0.198998451
16.866,0.202664375
16.872,0.205010414
16.878,0.207909584
16.884,0.205067635
16.89,0.204205036
16.896,0.200363636
16.904,0.207211018
16.912,0.216412067
16.92,0.218800068
16.926,0.218267918
16.932,0.215425968
16.938,0.214272261
16.944,0.216028929
16.95,0.222048521
16.956,0.225443602
16.962,0.225352049
16.968,0.220927
16.976,0.215765715
16.984,0.218533516
16.992,0.225529671
17,0.232907295
17.006,0.22976017
17.012,0.226143837
17.018,0.223849297
17.024,0.229998589
17.03,0.234278679
17.038,0.245203972
17.046,0.243466377
17.054,0.23763752
17.062,0.23951292
17.068,0.242194653
17.074,0.249351025
17.08,0.254714489
17.086,0.258586407
17.092,0.2584548
17.098,0.255769253
17.104,0.254818678
17.11,0.255728483
17.118,0.258461714
17.126,0.2566185
17.134,0.256033897
17.142,0.257950306
17.148,0.263649464
17.154,0.272728443
17.16,0.278675556
17.166,0.281347752
17.172,0.28269434
17.18,0.283026278
17.188,0.279534876
17.196,0.280392826
17.204,0.282025516
17.212,0.287562549
17.218,0.291999042
17.224,0.295478046
17.23,0.297772586
17.236,0.296968162
17.242,0.296573818
17.248,0.298931301
17.254,0.299577892
17.26,0.300816715
17.268,0.300097644
17.276,0.296332538
17.284,0.296041667
17.29,0.304266155
17.296,0.313543499
17.302,0.320867717
17.308,0.321449459
17.314,0.317718685
17.32,0.310363948
17.326,0.308897197
17.332,0.312376201
17.34,0.321401775
17.348,0.324003935
17.356,0.320957899
17.362,0.320362806
17.368,0.321674824
17.374,0.325651646
17.382,0.333258152
17.39,0.331387877
17.396,0.32940805
17.402,0.328719199
17.41,0.332175314
17.418,0.343009055
17.426,0.349257529
17.434,0.347336829
17.44,0.343857825
17.446,0.344165385
17.452,0.344417155
17.458,0.347625315
17.464,0.352996409
17.47,0.356795847
17.476,0.356223643
17.484,0.358165324
17.492,0.358494341
17.5,0.358480513
17.506,0.361074507
17.512,0.364545882
17.518,0.366434157
17.524,0.368206084
17.53,0.370765746
17.536,0.373283446
17.542,0.377273619
17.548,0.381889403
17.556,0.386322081
17.564,0.38524729
17.572,0.382451117
17.58,0.38177973
17.586,0.378716528
17.592,0.381112158
17.598,0.384539664
17.604,0.387330115
17.61,0.386136115
17.616,0.387141764
17.622,0.390179217
17.63,0.3974424
17.638,0.399784625
17.646,0.398123562
17.652,0.397827685
17.658,0.396586955
17.664,0.401343882
17.67,0.40868336
17.676,0.416709483
17.682,0.424781382
17.688,0.430190623
17.694,0.429953158
17.702,0.432155371
17.71,0.434349775
17.718,0.438411951
17.726,0.440118104
17.732,0.440983087
17.738,0.444500238
17.744,0.443303376
17.752,0.44737938
17.758,0.454413682
17.764,0.459883958
17.772,0.465796739
17.78,0.466693193
17.788,0.46382454
17.796,0.460431367
17.81,0.461194307
17.816,0.460948259
17.818,0.461274415
17.918,0.449163407
18.018,0.449247032
18.118,0.43019405
18.218,0.425977856
18.318,0.426990658
18.352,0.407994419
18.362,0.412251621
18.37,0.410308987
18.378,0.407476574
18.386,0.400106579
18.394,0.394003063
18.402,0.388769299
18.41,0.385580212
18.416,0.381887585
18.422,0.379658848
18.428,0.373921543
18.434,0.371400028
18.442,0.364724308
18.45,0.363938451
18.458,0.362676382
18.466,0.355275869
18.474,0.344350576
18.482,0.334974051
18.488,0.33434844
18.494,0.335232496
18.5,0.335950136
18.506,0.336029768
18.512,0.332354307
18.518,0.326105833
18.524,0.321032286
18.53,0.319857359
18.538,0.322474241
18.546,0.322191954
18.554,0.310351133
18.56,0.300890684
18.566,0.296458006
18.572,0.293337584
18.578,0.296770811
18.584,0.296713591
18.59,0.294092894
18.596,0.287386656
18.604,0.279070616
18.612,0.273058653
18.62,0.271674871
18.628,0.274650335
18.634,0.271257162
18.64,0.26422286
18.646,0.259225607
18.652,0.257728815
18.658,0.258534789
18.664,0.259979725
18.67,0.259417057
18.676,0.258867741
18.684,0.250765324
18.692,0.243734822
18.7,0.244942173
18.706,0.24282597
18.712,0.245576367
18.718,0.244246945
18.724,0.240691647
18.73,0.234948322
18.736,0.231805012
18.742,0.23146455
18.75,0.235328838
18.758,0.237100765
18.766,0.238571331
18.774,0.23334901
18.78,0.227321789
18.788,0.222755328
18.794,0.221294299
18.8,0.222007647
18.806,0.222326174
18.812,0.22028245
18.818,0.216582194
18.826,0.212332621
18.834,0.214035407
18.842,0.212636843
18.848,0.210794345
18.854,0.207681552
18.86,0.201608554
18.866,0.196329013
18.872,0.193939105
18.878,0.194191828
18.884,0.197363749
18.89,0.196392909
18.898,0.195395365
18.906,0.189516917
18.914,0.186923876
18.922,0.184450045
18.928,0.181074038
18.934,0.179637805
18.94,0.176696673
18.946,0.176553741
18.952,0.175765052
18.958,0.172865883
18.964,0.173355117
18.97,0.171820477
18.978,0.173425511
18.986,0.174124673
18.994,0.17076917
19,0.167820409
19.006,0.164131597
19.012,0.16194959
19.018,0.160574391
19.024,0.158979848
19.03,0.160618261
19.036,0.158595517
19.044,0.157299474
19.052,0.155811742
19.06,0.156516686
19.066,0.158458367
19.072,0.156314507
19.078,0.152385369
19.084,0.147342339
19.09,0.143413201
19.096,0.143469766
19.102,0.14638038
19.108,0.148859933
19.114,0.147081807
19.122,0.144663289
19.13,0.139715627
19.138,0.140136436
19.144,0.138854697
19.15,0.138458923
19.156,0.131790832
19.162,0.125748351
19.168,0.11946173
19.174,0.119697526
19.18,0.121173814
19.188,0.12637563
19.196,0.125594571
19.204,0.120837644
19.212,0.118350461
19.218,0.116933301
19.224,0.116729215
19.23,0.116681531
19.236,0.115832999
19.242,0.113902286
19.248,0.111369327
19.254,0.112536624
19.262,0.112826779
19.27,0.118480161
19.278,0.117937043
19.286,0.116311982
19.292,0.113740876
19.3,0.107675508
19.306,0.104326203
19.312,0.099870637
19.318,0.103204682
19.324,0.103118375
19.33,0.10353227
19.338,0.098115399
19.346,0.096066907
19.354,0.09686704
19.36,0.097805455
19.366,0.095390752
19.372,0.09201093
19.378,0.088428929
19.384,0.084026769
19.39,0.084154561
19.396,0.086523488
19.402,0.091421559
19.408,0.094030812
19.416,0.091800407
19.424,0.086965278
19.432,0.084428504
19.438,0.087743476
19.444,0.08526583
19.45,0.084214404
19.456,0.079407886
19.462,0.076058581
19.468,0.072182849
19.476,0.071402639
19.484,0.069691747
19.492,0.065852255
19.5,0.059123129
19.506,0.059362978
19.512,0.060453981
19.518,0.063593477
19.524,0.065817446
19.53,0.063995928
19.536,0.059815019
19.542,0.056393236
19.548,0.057053655
19.556,0.059334844
19.564,0.059324831
19.572,0.06154117
19.578,0.061158746
19.584,0.063240618
19.59,0.063843578
19.596,0.065987438
19.602,0.064274639
19.608,0.060005993
19.614,0.053910106
19.622,0.050939888
19.63,0.048135132
19.638,0.051957458
19.646,0.049922794
19.652,0.046737522
19.658,0.046003193
19.664,0.045384258
19.67,0.043659061
19.676,0.041846603
19.682,0.037478775
19.688,0.032893509
19.694,0.029525129
19.702,0.025138406
19.71,0.02399805
19.718,0.028938083
19.726,0.029499797
19.732,0.027227376
19.738,0.023485158
19.744,0.02298734
19.75,0.019737218
19.756,0.019466851
19.762,0.018731091
19.77,0.019481633
19.778,0.018029664
19.786,0.016858552
19.794,0.016044114
19.8,0.013427232
19.806,0.014611696
19.812,0.01669452
19.818,0.011136507
19.824,0.007031892
19.83,0.003640626
19.836,0.003977274
19.844,0.006460165
19.852,0.009450887
19.86,0.00831983
19.868,0.003414129
19.874,0.003018354
19.88,0.001724218
19.886,0.002071355
19.892,0.003643964
19.898,0.006098007
19.904,0.00506327
19.91,-0.002016808
19.918,-0.009951378
19.926,-0.006478096
19.934,-0.004029061
19.94,-0.003330971
19.946,-0.007244851
19.954,-0.014004494
19.96,-0.016474035
19.966,-0.017256048
19.972,-0.016078737
19.978,-0.014825608
19.984,-0.012815262
19.992,-0.015538002
20,-0.019481506
20.008,-0.018761959
20.014,-0.016015377
20.02,-0.010400142
20.026,-0.012388076
20.032,-0.013446654
20.04,-0.018840637
20.046,-0.019960966
20.052,-0.021196928
20.06,-0.019472685
20.068,-0.022232618
20.076,-0.02599391
20.084,-0.030731764
20.09,-0.034508314
20.096,-0.037169065
20.102,-0.03545722
20.108,-0.032630529
20.114,-0.032941427
20.12,-0.038621511
20.126,-0.04443511
20.132,-0.050958242
20.14,-0.055293646
20.148,-0.053180303
20.156,-0.050386753
20.162,-0.050412979
20.168,-0.051559176
20.174,-0.056388583
20.182,-0.055713858
20.19,-0.051319327
20.198,-0.04731771
20.206,-0.056320395
20.214,-0.066284381
20.222,-0.069322787
20.23,-0.062853061
20.236,-0.058572974
20.242,-0.055753913
20.248,-0.058113303
20.254,-0.061691489
20.26,-0.062573634
20.266,-0.062183823
20.272,-0.059942689
20.278,-0.060781922
20.286,-0.062988721
20.294,-0.071617566
20.302,-0.071154796
20.308,-0.070118807
20.314,-0.065258883
20.32,-0.064536951
20.328,-0.062190916
20.334,-0.065399073
20.34,-0.070518397
20.346,-0.071847819
20.354,-0.073058985
20.362,-0.077085398
20.37,-0.079039
20.376,-0.080173872
20.382,-0.080736272
20.388,-0.080672376
20.394,-0.081275098
20.4,-0.081248395
20.406,-0.080388181
20.412,-0.080798261
20.418,-0.081546895
20.426,-0.088123433
20.434,-0.094577901
20.442,-0.098926656
20.45,-0.099107854
20.456,-0.096346013
20.462,-0.094134443
20.468,-0.093804471
20.474,-0.097535245
20.48,-0.097795598
20.486,-0.095455281
20.492,-0.093639486
20.5,-0.090299718
20.508,-0.090000741
20.516,-0.095789544
20.524,-0.096172921
20.53,-0.091812722
20.536,-0.087460153
20.542,-0.087618701
20.548,-0.087983005
20.554,-0.090969913
20.56,-0.095570438
20.566,-0.097826831
20.574,-0.097918384
20.582,-0.099396579
20.59,-0.101622455
20.596,-0.106711261
20.602,-0.110102527
20.608,-0.112589709
20.614,-0.107073657
20.62,-0.103403918
20.626,-0.102134012
20.632,-0.102843307
20.64,-0.102305435
20.648,-0.10538628
20.656,-0.10291817
20.664,-0.103016816
20.67,-0.102038227
20.676,-0.103414379
20.684,-0.105954967
20.69,-0.10655006
20.696,-0.104581676
20.702,-0.102878176
20.708,-0.101546846
20.714,-0.102307878
20.722,-0.103895389
20.73,-0.109375201
20.738,-0.112053901
20.744,-0.112231284
20.75,-0.106699973
20.756,-0.104868919
20.762,-0.100806266
20.768,-0.098929435
20.774,-0.096752793
20.78,-0.096190602
20.786,-0.093791157
20.794,-0.095432669
20.802,-0.097259909
20.81,-0.099308401
20.816,-0.097462088
20.822,-0.095020682
20.828,-0.09245339
20.834,-0.088127524
20.84,-0.083866507
20.846,-0.083385855
20.852,-0.086397558
20.858,-0.084633261
20.866,-0.081872374
20.874,-0.078793913
20.882,-0.07555142
20.888,-0.075140387
20.894,-0.071234137
20.9,-0.06946221
20.906,-0.06379357
20.912,-0.061040312
20.918,-0.062036484
20.924,-0.062137574
20.93,-0.059513062
20.938,-0.055995911
20.946,-0.052154988
20.954,-0.052418679
20.96,-0.055409402
20.966,-0.058768243
20.972,-0.058456391
20.978,-0.05745703
20.984,-0.058718741
20.99,-0.05807963
20.996,-0.058535486
21.002,-0.057670504
21.01,-0.059797674
21.018,-0.057746321
21.026,-0.056595713
21.034,-0.062295347
21.04,-0.063480765
21.046,-0.068859488
21.052,-0.070208937
21.058,-0.071201712
21.064,-0.066929251
21.07,-0.06829682
21.076,-0.069395453
21.084,-0.067820817
21.092,-0.067181855
21.1,-0.068270952
21.108,-0.068043023
21.116,-0.069278985
21.122,-0.069079667
21.128,-0.067973405
21.134,-0.065242082
21.14,-0.066541225
21.146,-0.063975841
21.152,-0.063000947
21.16,-0.06335476
21.168,-0.065375596
21.176,-0.066862375
21.182,-0.070532113
21.188,-0.072767526
21.194,-0.072095662
21.2,-0.068422109
21.206,-0.068289548
21.212,-0.067570478
21.22,-0.071020037
21.228,-0.071647555
21.236,-0.071319491
21.244,-0.064826876
21.252,-0.06597653
21.258,-0.069142729
21.264,-0.074017912
