Specimen 34,Specimen 34
11.378,-0.012240361
11.386,-0.017313909
11.394,-0.018704366
11.402,-0.014939498
11.408,-0.015910577
11.414,-0.014562082
11.42,-0.016370248
11.428,-0.01912732
11.434,-0.018921327
11.44,-0.011162233
11.446,-0.005341005
11.454,7.58653E-05
11.462,-0.004803132
11.47,-0.013958406
11.476,-0.017567109
11.482,-0.017715883
11.488,-0.013267945
11.494,-0.008781862
11.5,-0.006447267
11.506,-0.007024717
11.512,-0.009771299
11.52,-0.012622785
11.528,-0.008718442
11.536,-0.001966428
11.544,-0.00018115
11.55,-0.001689863
11.556,-0.004627179
11.562,-0.006309461
11.568,-0.003477048
11.574,0.002550173
11.58,0.006532717
11.586,0.007762957
11.594,0.005382586
11.602,0.002330113
11.61,-1.14389E-06
11.616,0.000352669
11.622,0.003598977
11.628,0.002485085
11.634,0.000112343
11.64,-0.00350399
11.646,-0.006311607
11.652,-0.008462142
11.658,-0.006110381
11.666,0.002297211
11.674,0.008377839
11.682,0.009137917
11.69,0.01130848
11.696,0.009122659
11.702,0.006586362
11.708,0.008943845
11.716,0.008916665
11.722,0.006196786
11.728,0.008748818
11.734,0.010953713
11.742,0.010811377
11.75,0.010322142
11.758,0.014335204
11.764,0.013807822
11.77,0.014041591
11.776,0.012798954
11.782,0.010853458
11.788,0.007256199
11.794,0.008127142
11.8,0.01318543
11.806,0.015848089
11.814,0.020898748
11.822,0.022319723
11.83,0.014621664
11.838,0.012902189
11.844,0.017731596
11.85,0.023186613
11.858,0.025479246
11.866,0.024186064
11.874,0.015427519
11.882,0.014481474
11.9,0.023185659
11.902,0.0234298
12.002,0.01665551
12.102,0.011778479
12.202,0.026416188
12.302,0.01658476
12.402,0.025233274
12.436,0.026141649
12.446,0.034007553
12.454,0.028017526
12.462,0.015795236
12.47,0.011678224
12.478,0.019361025
12.486,0.023126131
12.494,0.021895414
12.502,0.011031156
12.51,0.004511838
12.518,0.008234983
12.526,0.017786985
12.534,0.021109587
12.542,0.01200009
12.548,0.001944547
12.554,-0.002062792
12.56,-0.00046062
12.566,0.003402715
12.572,0.008850103
12.578,0.009546285
12.584,0.006437307
12.592,-0.000337596
12.6,0.003107076
12.608,0.013223654
12.616,0.018138891
12.622,0.016990667
12.628,0.00699616
12.634,-0.00043487
12.64,-0.00485229
12.648,-0.001855845
12.656,0.004438405
12.664,0.006231313
12.672,-0.000467295
12.68,-0.007890696
12.688,-0.003549571
12.694,0.000802999
12.702,0.000382429
12.708,-0.003848071
12.714,-0.010813707
12.72,-0.018244738
12.726,-0.019658083
12.732,-0.014859194
12.74,-0.008782381
12.748,-0.005930419
12.756,-0.007771248
12.762,-0.014019722
12.768,-0.016663307
12.774,-0.015558952
12.78,-0.010706658
12.786,-0.009419674
12.792,-0.007891888
12.798,-0.00994038
12.806,-0.012929196
12.814,-0.015643353
12.822,-0.0124762
12.83,-0.011853928
12.836,-0.013871903
12.842,-0.019601578
12.848,-0.026803726
12.854,-0.032060381
12.86,-0.029256577
12.866,-0.022130722
12.872,-0.016057724
12.878,-0.013654465
12.886,-0.016034836
12.894,-0.024213547
12.902,-0.027375931
12.908,-0.02906155
12.914,-0.027412036
12.92,-0.028964618
12.926,-0.02920399
12.932,-0.031099895
12.938,-0.029509166
12.944,-0.027121166
12.952,-0.017008241
12.96,-0.014169153
12.968,-0.02113479
12.976,-0.02806228
12.982,-0.036439355
12.988,-0.041322168
12.994,-0.04170936
13,-0.04053491
13.006,-0.036762174
13.012,-0.034006055
13.018,-0.03244203
13.024,-0.027864393
13.032,-0.025549825
13.04,-0.030524191
13.048,-0.03771871
13.054,-0.044547018
13.06,-0.0486173
13.066,-0.051275428
13.072,-0.049350914
13.078,-0.048604902
13.084,-0.044164594
13.09,-0.042774733
13.098,-0.038422164
13.106,-0.037072238
13.114,-0.039095934
13.122,-0.044222888
13.128,-0.049166735
13.136,-0.051879462
13.142,-0.051098105
13.148,-0.050325628
13.154,-0.047228094
13.16,-0.045255896
13.166,-0.042562719
13.174,-0.040683027
13.182,-0.038341757
13.19,-0.038082357
13.198,-0.042614218
13.204,-0.044773336
13.21,-0.04989266
13.216,-0.047491308
13.222,-0.046222445
13.228,-0.044763323
13.234,-0.04485726
13.242,-0.04358172
13.25,-0.041634317
13.258,-0.039625879
13.266,-0.036961313
13.272,-0.040795084
13.278,-0.047714945
13.284,-0.055756327
13.29,-0.058521982
13.296,-0.05647349
13.302,-0.053208109
13.308,-0.049282786
13.314,-0.0476253
13.322,-0.051855799
13.33,-0.052294489
13.338,-0.048170801
13.344,-0.046091791
13.35,-0.042937037
13.356,-0.046747919
13.362,-0.051161524
13.368,-0.058592554
13.374,-0.056206461
13.38,-0.049683329
13.388,-0.039658304
13.396,-0.03568339
13.404,-0.038057085
13.412,-0.044282671
13.418,-0.045219179
13.424,-0.043555971
13.43,-0.043985125
13.436,-0.045615908
13.442,-0.047813173
13.448,-0.051013704
13.454,-0.049644228
13.46,-0.04444861
13.468,-0.032714602
13.476,-0.036754366
13.484,-0.042926546
13.49,-0.04892325
13.496,-0.054073092
13.502,-0.055929419
13.508,-0.049955603
13.514,-0.04640412
13.52,-0.046283957
13.528,-0.049434897
13.536,-0.050616499
13.544,-0.049613353
13.552,-0.047208186
13.56,-0.04907262
13.566,-0.056656238
13.572,-0.062141772
13.578,-0.064537399
13.584,-0.063412063
13.59,-0.059700366
13.596,-0.052650806
13.602,-0.048118945
13.61,-0.050376292
13.618,-0.0526365
13.626,-0.056023952
13.634,-0.052880641
13.64,-0.048203822
13.646,-0.050337669
13.652,-0.052025672
13.658,-0.056412574
13.664,-0.054341193
13.67,-0.052810546
13.676,-0.049327727
13.684,-0.046245452
13.692,-0.046833869
13.7,-0.054753181
13.706,-0.056813117
13.712,-0.059464332
13.718,-0.058802482
13.724,-0.054674979
13.73,-0.051730033
13.736,-0.052141543
13.742,-0.055513736
13.748,-0.055228587
13.754,-0.055804607
13.762,-0.055278894
13.77,-0.052233811
13.778,-0.050463792
13.784,-0.052790757
13.792,-0.056792375
13.798,-0.055331346
13.804,-0.054144975
13.81,-0.051539537
13.816,-0.046992417
13.822,-0.044131394
13.83,-0.049287912
13.838,-0.052093621
13.846,-0.052946206
13.852,-0.051354524
13.858,-0.051728364
13.864,-0.052140351
13.87,-0.055550691
13.876,-0.058205362
13.882,-0.057046648
13.888,-0.056732651
13.894,-0.05343866
13.902,-0.051361974
13.91,-0.050454076
13.918,-0.055561956
13.926,-0.060452398
13.932,-0.059156831
13.938,-0.058755573
13.944,-0.057323154
13.95,-0.058121976
13.956,-0.055423912
13.962,-0.056388076
13.968,-0.05205458
13.976,-0.050663169
13.984,-0.051190551
13.992,-0.052684005
14,-0.05735701
14.006,-0.059138473
14.012,-0.060099777
14.018,-0.058562454
14.024,-0.057196792
14.03,-0.055594828
14.036,-0.054368403
14.044,-0.054021742
14.052,-0.056031611
14.06,-0.058800127
14.068,-0.060039427
14.074,-0.059093382
14.082,-0.055805113
14.088,-0.053234007
14.094,-0.054302122
14.1,-0.05505171
14.106,-0.054637816
14.112,-0.055477526
14.12,-0.059353258
14.128,-0.0595732
14.136,-0.06092694
14.142,-0.060120132
14.148,-0.061687972
14.154,-0.057468917
14.16,-0.056921508
14.166,-0.056863572
14.172,-0.055721071
14.178,-0.056191232
14.184,-0.05905607
14.19,-0.063557409
14.198,-0.064714216
14.206,-0.067395948
14.214,-0.063537382
14.222,-0.055434968
14.232,-0.052136686
14.244,-0.052959468
14.246,-0.05295011
14.346,-0.057784919
14.446,-0.066113874
14.546,-0.060322333
14.646,-0.072450444
14.746,-0.060382102
14.78,-0.058136199
14.79,-0.062376235
14.798,-0.063252658
14.806,-0.066804141
14.814,-0.068432063
14.822,-0.06305334
14.83,-0.05827925
14.838,-0.050672743
14.846,-0.047489379
14.854,-0.053837035
14.86,-0.059711669
14.866,-0.062446807
14.874,-0.065657824
14.882,-0.06072161
14.888,-0.057421897
14.894,-0.057418082
14.902,-0.058963034
14.91,-0.058753226
14.918,-0.058459733
14.926,-0.05769584
14.934,-0.058250163
14.942,-0.062538832
14.95,-0.062554091
14.956,-0.06380792
14.962,-0.060864881
14.968,-0.05953747
14.976,-0.05714184
14.984,-0.060148776
14.992,-0.062162936
14.998,-0.060045302
15.004,-0.057375014
15.01,-0.05581671
15.016,-0.054349959
15.022,-0.053176939
15.028,-0.05675894
15.034,-0.057950556
15.04,-0.057825536
15.048,-0.055748433
15.056,-0.055231065
15.064,-0.056370705
15.072,-0.058423012
15.08,-0.061825722
15.086,-0.05732438
15.092,-0.055165261
15.098,-0.050038308
15.104,-0.049865693
15.11,-0.050463647
15.118,-0.055773705
15.126,-0.056686848
15.134,-0.055561513
15.14,-0.056143254
15.146,-0.056846112
15.154,-0.060054272
15.16,-0.0614191
15.166,-0.061493009
15.172,-0.05795297
15.178,-0.053245634
15.184,-0.051838964
15.192,-0.051379055
15.2,-0.060351223
15.208,-0.067622036
15.214,-0.068838924
15.22,-0.065222591
15.226,-0.06358251
15.232,-0.061185986
15.24,-0.063057095
15.246,-0.067728192
15.252,-0.069563061
15.258,-0.068109661
15.266,-0.064053804
15.274,-0.06379059
15.282,-0.065253526
15.288,-0.06873253
15.294,-0.070990831
15.3,-0.070802003
15.306,-0.064721376
15.312,-0.060914308
15.318,-0.061484605
15.324,-0.06450966
15.33,-0.067382127
15.338,-0.069399148
15.346,-0.068355829
15.354,-0.059398919
15.362,-0.052860528
15.368,-0.055622369
15.374,-0.058826715
15.38,-0.064564019
15.388,-0.068260461
15.394,-0.068924218
15.4,-0.063080102
15.406,-0.064258844
15.414,-0.064150125
15.422,-0.067459375
15.43,-0.069492608
15.436,-0.064430505
15.442,-0.055183679
15.448,-0.050293237
15.454,-0.053886682
15.46,-0.06134823
15.466,-0.066986352
15.472,-0.0691531
15.478,-0.068997651
15.486,-0.061253816
15.494,-0.053990632
15.502,-0.0566037
15.51,-0.0574992
15.518,-0.058800489
15.524,-0.054055005
15.53,-0.048477918
15.536,-0.046803266
15.542,-0.051892072
15.548,-0.056851178
15.556,-0.060456067
15.564,-0.05828169
15.572,-0.048905164
15.578,-0.043778211
15.584,-0.04322508
15.59,-0.046826154
15.596,-0.0472534
15.602,-0.048542768
15.608,-0.047787458
15.614,-0.044899732
15.62,-0.04095152
15.628,-0.04260233
15.636,-0.048080236
15.644,-0.048659515
15.652,-0.045578908
15.658,-0.044543218
15.664,-0.042395543
15.67,-0.045645665
15.678,-0.049281072
15.684,-0.049464177
15.69,-0.046309423
15.696,-0.045747709
15.704,-0.037137937
15.712,-0.034651708
15.72,-0.039368343
15.726,-0.042175006
15.732,-0.041186165
15.738,-0.041386437
15.744,-0.038678002
15.75,-0.037087273
15.756,-0.036700796
15.762,-0.039264273
15.768,-0.038519453
15.776,-0.033720564
15.784,-0.031477522
15.792,-0.02891786
15.8,-0.029334616
15.808,-0.037429404
15.814,-0.038724493
15.82,-0.035882544
15.826,-0.029817175
15.832,-0.027471136
15.838,-0.023259711
15.846,-0.023562979
15.854,-0.027278494
15.862,-0.021033835
15.868,-0.019866537
15.874,-0.019192051
15.88,-0.017974209
15.886,-0.018178295
15.892,-0.022816967
15.898,-0.026982617
15.904,-0.025028538
15.91,-0.020031285
15.918,-0.01950736
15.926,-0.023444127
15.934,-0.029791784
15.942,-0.034642171
15.948,-0.031746816
15.956,-0.022803877
15.962,-0.023055647
15.968,-0.025710676
15.974,-0.029971693
15.98,-0.036891554
15.986,-0.039117429
15.994,-0.030263517
16.002,-0.021611784
16.01,-0.022284124
16.016,-0.025721166
16.022,-0.028975103
16.028,-0.031772707
16.034,-0.028635118
16.04,-0.022539232
16.046,-0.017757509
16.052,-0.023151491
16.058,-0.029941652
16.066,-0.034684274
16.074,-0.030776117
16.082,-0.019057367
16.09,-0.015303704
16.096,-0.021971796
16.102,-0.027495477
16.108,-0.029957864
16.116,-0.025496576
16.122,-0.018370721
16.128,-0.009459588
16.136,-0.007720086
16.144,-0.014739129
16.152,-0.015583131
16.158,-0.015936945
16.164,-0.011763665
16.17,-0.007094476
16.176,-0.004086587
16.182,-0.008679482
16.188,-0.014477822
16.194,-0.017012689
16.2,-0.014840814
16.206,-0.009782526
16.214,-0.001260492
16.222,-0.000976774
16.23,-0.00859091
16.236,-0.012695524
16.242,-0.015815947
16.248,-0.012447569
16.254,-0.006962034
16.262,0.002544191
16.268,0.001539019
16.274,-0.00403044
16.282,-0.009615156
16.29,-0.003542158
16.298,0.008420733
16.304,0.01386812
16.31,0.016332414
16.316,0.011709002
16.322,0.008615282
16.328,0.007571962
16.334,0.010041502
16.34,0.014970091
16.346,0.018578794
16.352,0.017719533
16.36,0.009342459
16.368,0.004642752
16.376,0.010278967
16.384,0.020075109
16.392,0.023302343
16.398,0.016062047
16.406,0.002161291
16.412,-0.006322596
16.418,-0.002732965
16.424,0.005399969
16.432,0.016416814
16.44,0.016180303
16.446,0.012281683
16.452,0.006963995
16.458,0.010122565
16.464,0.017492559
16.47,0.024984624
16.476,0.027281549
16.482,0.025452401
16.488,0.018311288
16.494,0.009674815
16.502,0.010306147
16.51,0.020361688
16.518,0.025400665
16.526,0.020914581
16.532,0.016665008
16.54,0.013992337
16.546,0.015387324
16.554,0.022513177
16.562,0.022146966
16.57,0.01505926
16.586,0.011979845
16.588,0.014894274
16.59,0.018373277
16.69,0.029146697
16.79,0.023669686
16.89,0.010184732
16.99,0.02428695
17.09,0.015670756
17.124,0.018439272
17.134,0.013066272
17.142,0.008924465
17.15,0.005620937
17.158,0.001909236
17.166,0.003575305
17.174,0.004153232
17.182,0.008330326
17.19,0.007020454
17.198,0.004518013
17.206,0.002519826
17.214,-0.000709434
17.222,0.000409226
17.23,0.003771405
17.236,0.004370312
17.244,0.003708462
17.25,0.002842526
17.256,0.002089123
17.262,0.002897839
17.268,0.000151257
17.274,-0.001704593
17.282,-0.002080162
17.29,-0.001222332
17.298,-0.00138541
17.304,-0.002296169
17.31,-0.004296501
17.316,-0.012093742
17.322,-0.01457711
17.328,-0.013831337
17.334,-0.011222084
17.342,-0.011237343
17.35,-0.009082039
17.358,-0.011292656
17.366,-0.014569481
17.374,-0.010068138
17.38,-0.007838448
17.386,-0.009778698
17.392,-0.012232979
17.398,-0.014298637
17.404,-0.019478997
17.41,-0.019929131
17.416,-0.015855035
17.422,-0.013016899
17.43,-0.015605171
17.438,-0.017460456
17.446,-0.016921153
17.452,-0.016851058
17.458,-0.014421095
17.464,-0.012521376
17.47,-0.013108839
17.476,-0.018441787
17.482,-0.020719161
17.488,-0.023355117
17.496,-0.025097122
17.504,-0.023274651
17.512,-0.024964562
17.52,-0.024485817
17.526,-0.02310287
17.532,-0.020363918
17.538,-0.019631973
17.544,-0.019677749
17.55,-0.016923537
17.556,-0.017521491
17.562,-0.021534553
17.57,-0.025772681
17.578,-0.031052222
17.586,-0.035614599
17.594,-0.034147132
17.6,-0.029332986
17.606,-0.029799094
17.612,-0.027672401
17.62,-0.028365722
17.626,-0.029990783
17.632,-0.031859983
17.64,-0.028838744
17.648,-0.031993497
17.656,-0.036136258
17.664,-0.037578214
17.67,-0.04071008
17.676,-0.041370977
17.682,-0.039547551
17.688,-0.036526311
17.694,-0.037640203
17.7,-0.039150823
17.706,-0.037913907
17.712,-0.037273038
17.72,-0.037965406
17.728,-0.041507352
17.736,-0.050525296
17.742,-0.056972135
17.748,-0.056983579
17.754,-0.057000745
17.76,-0.049859632
17.766,-0.044320691
17.772,-0.038156141
17.778,-0.039590467
17.786,-0.044332135
17.794,-0.046866048
17.802,-0.045475114
17.81,-0.04488932
17.816,-0.048082221
17.822,-0.053399909
17.828,-0.057042945
17.834,-0.055928577
17.84,-0.051022876
17.846,-0.046285022
17.852,-0.042554248
17.858,-0.043923724
17.866,-0.051568378
17.874,-0.059632648
17.882,-0.058881391
17.888,-0.056005109
17.894,-0.052584279
17.9,-0.054571737
17.906,-0.056401838
17.912,-0.059835065
17.918,-0.058694471
17.924,-0.054452527
17.932,-0.046907056
17.94,-0.047027219
17.948,-0.052215207
17.954,-0.054196943
17.96,-0.055042651
17.966,-0.05026665
17.972,-0.043682482
17.978,-0.040413287
17.984,-0.043081667
17.99,-0.049009707
17.996,-0.055982973
18.002,-0.059503939
18.01,-0.057905581
18.018,-0.054570582
18.026,-0.051559355
18.032,-0.055183318
18.038,-0.054134514
18.044,-0.055710938
18.05,-0.055398133
18.056,-0.057603028
18.062,-0.057441134
18.068,-0.063773528
18.076,-0.070620909
18.084,-0.069910303
18.092,-0.061701078
18.1,-0.053072233
18.106,-0.047678251
18.112,-0.046444196
18.118,-0.045543928
18.124,-0.048813123
18.13,-0.048625249
18.136,-0.050040025
18.142,-0.053831834
18.148,-0.055174608
18.156,-0.057619829
18.164,-0.059267778
18.172,-0.048693437
18.178,-0.044581193
18.184,-0.040465135
18.19,-0.043822069
18.196,-0.045640249
18.202,-0.053513784
18.208,-0.058526296
18.214,-0.062760606
18.222,-0.063597932
18.23,-0.064118639
18.238,-0.062026281
18.246,-0.060291547
18.252,-0.062504068
18.258,-0.061004896
18.264,-0.059322614
18.27,-0.061245222
18.276,-0.062835947
18.282,-0.064960733
18.288,-0.067501321
18.296,-0.069149271
18.304,-0.064476267
18.312,-0.062380094
18.32,-0.064239755
18.326,-0.069206491
18.332,-0.075119272
18.338,-0.080772653
18.344,-0.079082742
18.35,-0.07268168
18.356,-0.065799966
18.362,-0.063993707
18.37,-0.065280959
18.378,-0.070270583
18.386,-0.073685452
18.394,-0.068711087
18.4,-0.066540524
18.406,-0.06631355
18.412,-0.067241475
18.418,-0.06653814
18.424,-0.062853143
18.43,-0.057169247
18.436,-0.048227597
18.442,-0.044346143
18.45,-0.049515057
18.458,-0.062103558
18.466,-0.069900796
18.472,-0.070194528
18.478,-0.06568937
18.484,-0.060562421
18.49,-0.058668423
18.496,-0.060921002
18.502,-0.062369157
18.508,-0.065913007
18.516,-0.06416969
18.524,-0.060038853
18.532,-0.058833648
18.538,-0.06367068
18.544,-0.070018336
18.55,-0.074199244
18.556,-0.07539992
18.562,-0.073538348
18.568,-0.06847243
18.574,-0.064131305
18.58,-0.060850669
18.586,-0.059825469
18.594,-0.059901763
18.602,-0.062158633
18.61,-0.062543914
18.616,-0.065256163
18.622,-0.070421264
18.628,-0.080476806
18.634,-0.083929107
18.64,-0.081289813
18.646,-0.072409198
18.654,-0.058386374
18.662,-0.049932051
18.67,-0.057439376
18.678,-0.073369548
18.686,-0.081632182
18.692,-0.082981631
18.698,-0.080238864
18.704,-0.073853061
18.71,-0.067467257
18.716,-0.064152285
18.722,-0.061140586
18.728,-0.055639792
18.736,-0.048834372
18.744,-0.047884513
18.752,-0.052589942
18.76,-0.065498874
18.766,-0.069424197
18.774,-0.068234965
18.782,-0.057401229
18.788,-0.05007701
18.794,-0.047229338
18.8,-0.050025512
18.808,-0.058665801
18.816,-0.064553782
18.824,-0.065441117
18.832,-0.064304337
18.838,-0.065929398
18.844,-0.068698868
18.85,-0.070299134
18.856,-0.068160996
18.862,-0.061187733
18.868,-0.054443348
18.874,-0.052045811
18.88,-0.054799069
18.888,-0.061894406
18.896,-0.066374764
18.904,-0.064503297
18.912,-0.054585088
18.924,-0.050628949
18.932,-0.053968716
18.934,-0.054933835
19.034,-0.068964139
19.134,-0.061239854
19.234,-0.064884201
19.334,-0.065222397
19.434,-0.069611445
19.466,-0.06075944
19.476,-0.071249858
19.484,-0.074238673
19.492,-0.069646731
19.5,-0.058492556
19.508,-0.052316561
19.516,-0.056992427
19.524,-0.064392939
19.532,-0.068379298
19.54,-0.068365946
19.546,-0.061941996
19.552,-0.056357279
19.558,-0.054489985
19.564,-0.056984797
19.57,-0.058496371
19.576,-0.056836978
19.582,-0.056013957
19.59,-0.053005829
19.598,-0.052790299
19.606,-0.058916703
19.614,-0.062511101
19.622,-0.060374394
19.628,-0.056040898
19.636,-0.049479619
19.642,-0.046713963
19.648,-0.053565159
19.654,-0.062995091
19.662,-0.075644627
19.67,-0.075796261
19.678,-0.063924924
19.684,-0.050069943
19.69,-0.039762631
19.696,-0.042192593
19.702,-0.051485196
19.708,-0.065019742
19.714,-0.077760831
19.72,-0.084734097
19.726,-0.079061642
19.734,-0.063573971
19.742,-0.051290646
19.75,-0.043832913
19.758,-0.045362249
19.764,-0.045134142
19.772,-0.045338705
19.778,-0.050782278
19.784,-0.060349539
19.79,-0.073533133
19.796,-0.080834463
19.802,-0.081974819
19.81,-0.070847586
19.818,-0.051041678
19.826,-0.042337492
19.832,-0.047769621
19.838,-0.058801726
19.844,-0.070108488
19.85,-0.074388579
19.856,-0.070404127
19.862,-0.060134962
19.868,-0.053474501
19.874,-0.052538946
19.882,-0.055066183
19.89,-0.061085775
19.898,-0.064644888
19.906,-0.055241659
19.912,-0.051083639
19.918,-0.049476936
19.924,-0.055023506
19.93,-0.058563545
19.936,-0.064789131
19.942,-0.070270851
19.948,-0.074158028
19.956,-0.072624519
19.964,-0.07316906
19.972,-0.067420311
19.978,-0.064692803
19.984,-0.062142674
19.99,-0.064030953
19.996,-0.067323036
20.002,-0.076722451
20.008,-0.086747475
20.014,-0.09153492
20.02,-0.090075798
20.028,-0.083079644
20.036,-0.070567437
20.044,-0.059451405
20.052,-0.057387654
20.06,-0.067450829
20.066,-0.078940697
20.072,-0.092917748
20.078,-0.099898644
20.084,-0.101788826
20.09,-0.09052784
20.096,-0.072491951
20.104,-0.042065922
20.112,-0.03037006
20.118,-0.037514988
20.124,-0.050668065
20.13,-0.064217873
20.136,-0.077187844
20.142,-0.082207985
20.148,-0.079221077
20.154,-0.074567147
20.16,-0.068585701
20.166,-0.061993901
20.174,-0.049130742
20.182,-0.036816899
20.19,-0.030412976
20.198,-0.039896313
20.204,-0.058054272
20.21,-0.075693436
20.216,-0.087137528
20.222,-0.085192032
20.228,-0.076189347
20.234,-0.055620495
20.24,-0.037706677
20.248,-0.027345959
20.256,-0.031800572
20.264,-0.041550938
20.27,-0.049683873
20.276,-0.054704014
20.282,-0.057291333
20.288,-0.05797464
20.294,-0.059447113
20.3,-0.058142487
20.306,-0.050909821
20.312,-0.040533844
20.32,-0.023993317
20.328,-0.01807392
20.336,-0.034103278
20.342,-0.05134571
20.348,-0.068252452
20.354,-0.074373133
20.36,-0.069332011
20.368,-0.044032935
20.374,-0.028499488
20.38,-0.020290259
20.386,-0.023725394
20.394,-0.033429984
20.402,-0.046262626
20.41,-0.05325878
20.416,-0.055163268
20.422,-0.056263808
20.428,-0.059041861
20.434,-0.057201747
20.44,-0.049785975
20.446,-0.040829066
20.452,-0.032574061
20.458,-0.030311946
20.466,-0.042808894
20.474,-0.061668757
20.482,-0.068645842
20.49,-0.061529521
20.498,-0.046514872
20.504,-0.035269145
20.512,-0.029524211
20.518,-0.033119563
20.524,-0.035336856
20.53,-0.038598422
20.538,-0.04605997
20.546,-0.059029941
20.554,-0.072350867
20.56,-0.077561744
20.566,-0.070290931
20.572,-0.050759677
20.578,-0.030709628
20.584,-0.017266635
20.59,-0.013347033
20.596,-0.023806933
20.602,-0.042453174
20.61,-0.065371878
20.618,-0.07277716
20.626,-0.068941481
20.634,-0.057665233
20.64,-0.049837474
20.646,-0.037004832
20.652,-0.024507884
20.658,-0.007753734
20.664,-0.000521068
20.67,-0.005056743
20.676,-0.023550395
20.684,-0.054647807
20.692,-0.080923446
20.698,-0.082014449
20.704,-0.066389449
20.71,-0.038008098
20.716,-0.012800578
20.722,0.002168294
20.728,0.002990361
20.734,-0.009292964
20.74,-0.025955562
20.746,-0.037552241
20.754,-0.041767482
20.762,-0.039665107
20.77,-0.034065131
20.778,-0.025535468
20.784,-0.021903876
20.79,-0.012641791
20.796,-0.000953559
20.804,0.007785912
20.81,0.000225182
20.816,-0.015704993
20.822,-0.038349036
20.83,-0.053340796
20.838,-0.046384696
20.846,-0.023313407
20.852,-0.008481864
20.858,0.001649972
20.864,0.002953168
20.87,-0.004630451
20.876,-0.013846759
20.882,-0.01698244
20.888,-0.018966082
20.894,-0.023192767
20.902,-0.027537707
20.91,-0.02611864
20.918,-0.016963366
20.924,-0.000728015
20.93,0.011997815
20.936,0.020817395
20.942,0.016674038
20.95,0.001766201
20.956,-0.01334
20.962,-0.025241856
20.97,-0.030019516
20.978,-0.019521469
20.986,-0.005956405
20.992,0.004404313
20.998,0.012110001
21.004,0.017202621
21.01,0.017983681
21.016,0.014523751
21.022,0.00433088
21.028,-0.006426566
21.034,-0.012530082
21.04,-0.011157745
21.048,0.002086884
21.056,0.018902069
21.064,0.034008272
21.072,0.032256074
21.078,0.025656646
21.084,0.01868338
21.09,0.009177155
21.096,0.003851837
21.102,-0.00115686
21.108,0.001088089
21.116,0.009861893
21.124,0.027211135
21.132,0.042149492
21.138,0.047512956
21.144,0.046250291
21.15,0.038872667
21.156,0.026116317
21.162,0.010521836
21.168,0.001542038
21.174,-0.001327568
21.18,0.00279612
21.186,0.011432595
21.194,0.029437965
21.202,0.041278787
21.21,0.038127847
21.216,0.033489175
21.222,0.027652686
21.23,0.019489234
21.236,0.016496127
21.244,0.015894121
21.252,0.017701333
21.26,0.026147073
21.278,0.049946971
21.28,0.050362773
21.38,0.00707025
21.48,0.040348656
21.58,0.001906997
21.68,0.030388003
21.78,0.009623176
21.814,0.019867783
21.824,0.029183274
21.832,0.020256883
21.84,0.004372484
21.848,-0.005385512
21.856,0.001580125
21.864,0.013192064
21.872,0.025685197
21.88,0.024302369
21.888,0.015551454
21.896,0.009385533
21.904,0.007966465
21.912,0.00791306
21.92,0.000161595
21.926,-0.006193691
21.932,-0.006742054
21.938,-0.002019459
21.944,0.00555653
21.95,0.015337414
21.956,0.020838207
21.962,0.016954845
21.97,0.002568089
21.978,-0.00562588
21.986,-0.004849589
21.994,0.004404866
22,0.01191982
22.006,0.009375417
22.012,0.002966725
22.018,-0.00553242
22.024,-0.010438121
22.032,-0.013001597
22.04,-0.00628773
22.048,-0.004428065
22.056,-0.007779277
22.064,-0.00093571
22.07,0.003054463
22.076,0.006117665
22.082,0.006949269
22.088,0.002569997
22.094,-0.008889354
22.1,-0.023263132
22.106,-0.03289143
22.112,-0.036519207
22.12,-0.029420054
22.128,-0.015793955
22.136,-0.009132541
22.142,-0.011085666
22.148,-0.016830599
22.154,-0.021991884
22.16,-0.028896486
22.166,-0.036731876
22.172,-0.039978184
22.178,-0.042602696
22.186,-0.042354532
22.194,-0.034660287
22.202,-0.020606941
22.21,-0.006080574
22.216,-0.000328011
22.222,-0.003670639
22.228,-0.014733261
22.234,-0.03011412
22.24,-0.040078111
22.246,-0.046372361
22.252,-0.046033092
22.26,-0.038045116
22.268,-0.02763862
22.276,-0.022202676
22.284,-0.020290559
22.29,-0.018093294
22.296,-0.020414537
22.302,-0.022030061
22.308,-0.02708835
22.314,-0.032825656
22.32,-0.04109592
22.326,-0.042610355
22.334,-0.036010928
22.342,-0.027862733
22.35,-0.022747224
22.356,-0.024919694
22.362,-0.03077144
22.368,-0.036249347
22.374,-0.038690753
22.38,-0.036503024
22.386,-0.036697574
22.392,-0.034393497
22.398,-0.031067079
22.404,-0.031783529
22.412,-0.02912516
22.42,-0.023944801
22.428,-0.026840156
22.434,-0.031677194
22.44,-0.039825387
22.446,-0.044435449
22.452,-0.046754785
22.458,-0.044910379
22.464,-0.037326761
22.47,-0.034015603
22.478,-0.032533355
22.486,-0.032725997
22.494,-0.037221618
22.5,-0.03640718
22.506,-0.033858962
22.512,-0.034108825
22.518,-0.038427062
22.524,-0.041845031
22.53,-0.043005653
22.536,-0.040369697
22.542,-0.032282539
22.55,-0.025683111
22.558,-0.028964704
22.566,-0.044498153
22.574,-0.055530258
22.58,-0.059654899
22.586,-0.055069633
22.592,-0.048218437
22.598,-0.043106742
22.604,-0.041973777
22.61,-0.044171043
22.616,-0.042907424
22.624,-0.041379042
