Specimen 65,Specimen 65
10.724,0.620291173
10.726,0.618734777
10.826,0.594498813
10.926,0.595466316
11.026,0.587960899
11.126,0.558890164
11.226,0.57385999
11.26,0.549148381
11.268,0.550623715
11.276,0.55017215
11.284,0.54148227
11.292,0.535157502
11.3,0.534710467
11.308,0.533232272
11.316,0.531771481
11.324,0.519518673
11.332,0.507204831
11.34,0.502375424
11.348,0.50217849
11.356,0.501126587
11.364,0.499858171
11.372,0.490954667
11.38,0.48247841
11.388,0.481454402
11.396,0.478672534
11.404,0.473267108
11.412,0.465782672
11.418,0.460289508
11.424,0.45925954
11.43,0.461983234
11.436,0.464497119
11.442,0.46546033
11.448,0.462265521
11.454,0.458481342
11.462,0.448730975
11.47,0.444941074
11.478,0.444862872
11.486,0.443526775
11.492,0.441203624
11.498,0.433352977
11.504,0.426097423
11.51,0.421885997
11.516,0.419946223
11.522,0.420115024
11.53,0.41424039
11.538,0.404299289
11.546,0.395700961
11.554,0.390384942
11.56,0.392677575
11.566,0.391968995
11.572,0.387185365
11.578,0.38094452
11.584,0.375069886
11.59,0.370072633
11.596,0.367787629
11.602,0.373502046
11.61,0.376982957
11.618,0.375212938
11.626,0.369811326
11.632,0.365100175
11.638,0.361588746
11.644,0.360323697
11.65,0.362089902
11.656,0.359978467
11.662,0.35503462
11.668,0.350182325
11.676,0.345745832
11.684,0.343513757
11.692,0.347193033
11.7,0.345788389
11.708,0.335473448
11.714,0.330445677
11.72,0.329537779
11.726,0.328766137
11.732,0.332470208
11.738,0.335831195
11.744,0.336090118
11.752,0.330446273
11.76,0.326650649
11.768,0.325255901
11.776,0.324430972
11.782,0.324264556
11.788,0.319828063
11.794,0.312320739
11.802,0.308225662
11.808,0.309459955
11.814,0.308125287
11.822,0.305370122
11.83,0.302172452
11.838,0.295420438
11.846,0.292928964
11.852,0.292692453
11.858,0.292000085
11.864,0.29088667
11.87,0.288185865
11.876,0.288374692
11.882,0.286504537
11.888,0.285905629
11.894,0.289075643
11.902,0.286789685
11.91,0.284062177
11.918,0.281113416
11.926,0.273873121
11.932,0.270474225
11.938,0.268394738
11.944,0.267711431
11.95,0.264201909
11.956,0.262938768
11.962,0.262757093
11.97,0.262880594
11.978,0.260277063
11.986,0.260461122
11.994,0.255475312
12,0.251035005
12.006,0.245877534
12.012,0.24303177
12.018,0.24154976
12.024,0.243325502
12.03,0.244122535
12.036,0.244696647
12.042,0.241015464
12.05,0.238441497
12.058,0.233283073
12.066,0.230261832
12.072,0.229858309
12.078,0.229680672
12.084,0.224271432
12.09,0.223490372
12.096,0.220381394
12.102,0.221287385
12.11,0.223432198
12.118,0.227646485
12.126,0.223309174
12.134,0.217476502
12.142,0.214716569
12.148,0.210886613
12.154,0.208802357
12.16,0.209103733
12.166,0.207921177
12.172,0.203267246
12.178,0.198739201
12.184,0.202649266
12.192,0.204515129
12.2,0.20886007
12.208,0.207009941
12.216,0.200738579
12.222,0.200653702
12.228,0.198854119
12.234,0.200098664
12.24,0.197010458
12.246,0.196125448
12.252,0.193741262
12.26,0.188427389
12.268,0.185717046
12.276,0.191481054
12.284,0.18826431
12.29,0.185338438
12.296,0.179791868
12.302,0.173703611
12.308,0.17037338
12.314,0.167378843
12.32,0.16882652
12.326,0.16846031
12.332,0.168975294
12.34,0.171378553
12.348,0.170432508
12.356,0.173245847
12.362,0.171782911
12.368,0.169982374
12.374,0.162322462
12.38,0.159049451
12.386,0.156581342
12.392,0.15339607
12.398,0.150306165
12.406,0.150317609
12.414,0.14627403
12.422,0.140239179
12.43,0.138971746
12.436,0.134832799
12.442,0.130743444
12.448,0.130950868
12.454,0.128539979
12.46,0.125522554
12.466,0.1238994
12.472,0.125244081
12.478,0.124576509
12.486,0.122705758
12.494,0.124474823
12.502,0.125389755
12.508,0.123341262
12.514,0.123786628
12.52,0.119392097
12.526,0.115592659
12.532,0.110496223
12.538,0.111243904
12.546,0.109189689
12.554,0.106907547
12.562,0.105842769
12.57,0.100152671
12.578,0.096407592
12.584,0.094799697
12.59,0.093945205
12.596,0.089909256
12.602,0.087002456
12.608,0.084622085
12.614,0.082152069
12.62,0.084419906
12.628,0.085534871
12.636,0.085051358
12.644,0.082137883
12.652,0.08322233
12.658,0.086769998
12.664,0.084743917
12.67,0.085743368
12.676,0.080563009
12.682,0.074795187
12.688,0.071430624
12.694,0.072300375
12.702,0.074210584
12.71,0.076013029
12.718,0.07076782
12.724,0.065228879
12.73,0.061749876
12.736,0.065272748
12.742,0.068271101
12.748,0.066203535
12.754,0.05996269
12.76,0.05478996
12.766,0.052302778
12.774,0.05215019
12.782,0.061000288
12.79,0.065267026
12.798,0.061992109
12.804,0.059176862
12.81,0.054439008
12.816,0.052530706
12.822,0.052853048
12.828,0.057598531
12.836,0.052313268
12.844,0.044012487
12.852,0.03969568
12.86,0.039351881
12.866,0.043185651
12.872,0.046335638
12.878,0.043785512
12.884,0.037949026
12.89,0.032661855
12.896,0.029724538
12.902,0.029294431
12.908,0.029904783
12.914,0.034024656
12.922,0.037006795
12.93,0.03046459
12.938,0.029713571
12.944,0.029558599
12.95,0.032381475
12.956,0.031895071
12.962,0.033570677
12.968,0.028390318
12.976,0.020615965
12.984,0.013307004
12.992,0.010475545
13,0.013172059
13.008,0.013086944
13.016,0.00683084
13.022,-0.000775666
13.028,-0.003930421
13.034,-0.006047578
13.04,-0.005313248
13.046,-0.002620072
13.052,-0.001389832
13.058,-0.004388184
13.066,-0.010438294
13.074,-0.011616082
13.082,-0.004893108
13.09,-0.000514789
13.096,-0.002301975
13.102,-0.011152072
13.108,-0.01672153
13.114,-0.021566195
13.12,-0.019618792
13.126,-0.018898292
13.134,-0.013544364
13.142,-0.018737121
13.15,-0.027350707
13.158,-0.030222697
13.164,-0.027792735
13.17,-0.023558421
13.176,-0.024313731
13.182,-0.028670115
13.188,-0.03770332
13.194,-0.043669507
13.2,-0.041356608
13.206,-0.038127467
13.214,-0.033105418
13.222,-0.033179805
13.23,-0.038749263
13.236,-0.043998286
13.242,-0.043321177
13.248,-0.042371318
13.254,-0.039733455
13.26,-0.043986842
13.266,-0.047687098
13.272,-0.05447726
13.28,-0.058658168
13.288,-0.056827649
13.296,-0.055184945
13.304,-0.057466134
13.31,-0.060304269
13.316,-0.065431222
13.322,-0.067179307
13.328,-0.067858323
13.334,-0.066849336
13.34,-0.066351518
13.346,-0.067581281
13.352,-0.071907148
13.36,-0.075252637
13.368,-0.077730283
13.376,-0.076267347
13.382,-0.073993787
13.388,-0.073219642
13.394,-0.075863227
13.4,-0.077925071
13.406,-0.079287872
13.412,-0.078204498
13.418,-0.078206405
13.424,-0.077602014
13.432,-0.080975875
13.44,-0.08734642
13.448,-0.091365054
13.454,-0.090949252
13.46,-0.091328815
13.466,-0.091933921
13.472,-0.089585975
13.478,-0.091821626
13.484,-0.096124604
13.49,-0.097370103
13.496,-0.098137334
13.504,-0.096435979
13.512,-0.095802739
13.52,-0.094609693
13.528,-0.098824933
13.534,-0.099587873
13.54,-0.098518327
13.546,-0.094909623
13.552,-0.095874265
13.558,-0.09489198
13.564,-0.096925214
13.572,-0.10643144
13.58,-0.109744504
13.588,-0.108550504
13.596,-0.106723264
13.602,-0.108425573
13.608,-0.112118199
13.614,-0.118092015
13.62,-0.120989278
13.626,-0.119495347
13.632,-0.115268663
13.638,-0.112239793
13.644,-0.114963487
13.652,-0.116492227
13.66,-0.119452432
13.668,-0.114035562
13.674,-0.105750039
13.68,-0.099989846
13.686,-0.099409536
13.692,-0.09967275
13.698,-0.104593709
13.704,-0.107695058
13.712,-0.103062108
13.72,-0.097767308
13.728,-0.098232761
13.736,-0.103138462
13.742,-0.10402824
13.748,-0.106883541
13.754,-0.103881374
13.76,-0.099204555
13.766,-0.096913829
13.772,-0.09829618
13.778,-0.099530235
13.784,-0.100444809
13.792,-0.103843704
13.8,-0.099750534
13.808,-0.094154373
13.814,-0.09091951
13.82,-0.091425672
13.826,-0.089482084
13.832,-0.088103071
13.838,-0.087981001
13.844,-0.085083738
13.85,-0.080990568
13.856,-0.081822172
13.864,-0.083926931
13.872,-0.086468473
13.88,-0.089267507
13.888,-0.08461453
13.894,-0.07944943
13.9,-0.076910749
13.906,-0.078978315
13.912,-0.082159773
13.918,-0.084122196
13.924,-0.08350946
13.93,-0.080930725
13.938,-0.07481195
13.946,-0.073877826
13.954,-0.077219501
13.962,-0.08119823
13.968,-0.080318943
13.974,-0.080125585
13.98,-0.074334875
13.986,-0.072269693
13.992,-0.073646799
13.998,-0.076622263
14.006,-0.078513399
14.014,-0.079717413
14.022,-0.077263609
14.03,-0.079275861
14.038,-0.083491102
14.046,-0.083571211
14.052,-0.082830206
14.058,-0.078763738
14.064,-0.074529424
14.07,-0.073648706
14.076,-0.073508754
14.082,-0.079530828
14.09,-0.082443826
14.098,-0.08086168
14.106,-0.07814943
14.112,-0.079202287
14.118,-0.081964128
14.124,-0.086793534
14.13,-0.087518834
14.136,-0.085596703
14.144,-0.080385827
14.152,-0.079436444
14.16,-0.085005902
14.168,-0.088698529
14.174,-0.090525769
14.18,-0.089638852
14.186,-0.087548397
14.192,-0.089442395
14.198,-0.092478894
14.204,-0.095542096
14.21,-0.095160626
14.216,-0.094512127
14.222,-0.09107127
14.23,-0.088977478
14.238,-0.093978547
14.246,-0.098888062
14.256,-0.096226357
14.268,-0.091110848
14.27,-0.091044568
14.37,-0.091300957
14.47,-0.074379988
14.57,-0.078101017
14.67,-0.087392665
14.77,-0.078691699
14.804,-0.086137988
14.814,-0.084362961
14.822,-0.081967331
14.83,-0.078057267
14.838,-0.08292482
14.846,-0.086815812
14.854,-0.087103821
14.862,-0.08772371
14.868,-0.087388255
14.874,-0.085092165
14.88,-0.083728887
14.886,-0.085493185
14.892,-0.085319616
14.898,-0.084979989
14.904,-0.086141564
14.912,-0.085331894
14.92,-0.086271025
14.928,-0.092973448
14.936,-0.09679196
14.942,-0.096729018
14.948,-0.09622357
14.954,-0.095333792
14.962,-0.090145804
14.968,-0.090341307
14.974,-0.09258721
14.982,-0.096157767
14.99,-0.094641425
14.998,-0.092165627
15.006,-0.087484993
15.012,-0.087609209
15.018,-0.090516008
15.024,-0.089051165
15.03,-0.086930193
15.036,-0.08761207
15.042,-0.088118471
15.048,-0.087991513
15.056,-0.089978494
15.064,-0.094169892
15.072,-0.091578044
15.08,-0.091719523
15.086,-0.093914881
15.094,-0.095856562
15.1,-0.099186987
15.108,-0.101931423
15.114,-0.101461262
15.12,-0.096029133
15.128,-0.096990451
15.136,-0.095280513
15.144,-0.093022451
15.15,-0.093282685
15.156,-0.092115387
15.162,-0.092055306
15.168,-0.094855294
15.174,-0.097262368
15.18,-0.098331437
15.186,-0.095378861
15.192,-0.092174515
15.198,-0.08970736
15.206,-0.084416375
15.214,-0.085882172
15.222,-0.091661438
15.23,-0.093310341
15.238,-0.096957192
15.244,-0.10019587
15.252,-0.10409449
15.258,-0.107100472
15.264,-0.107720837
15.27,-0.103639111
15.278,-0.095269665
15.286,-0.09311913
15.294,-0.092544064
15.3,-0.096183285
15.306,-0.099994168
15.312,-0.10209702
15.318,-0.10064362
15.324,-0.097939
15.33,-0.094860539
15.336,-0.091995701
15.342,-0.089394078
15.35,-0.085192189
15.358,-0.079699025
15.366,-0.074141011
15.374,-0.076292023
15.38,-0.081006989
15.386,-0.085023865
15.392,-0.089860901
15.398,-0.091982827
15.404,-0.088564858
15.41,-0.083064064
15.418,-0.080643639
15.426,-0.07407473
15.434,-0.071858391
15.442,-0.073881134
15.448,-0.073421463
15.454,-0.074182972
15.46,-0.075206265
15.466,-0.075844496
15.472,-0.075502127
15.478,-0.073661536
15.484,-0.070281714
15.492,-0.063613623
15.5,-0.058164805
15.508,-0.062364787
15.516,-0.065498292
15.522,-0.067159593
15.528,-0.06965822
15.536,-0.070472658
15.544,-0.065704286
15.55,-0.066865861
15.556,-0.068580925
15.562,-0.068016827
15.57,-0.064392865
15.578,-0.058014691
15.586,-0.050667584
15.592,-0.049588978
15.598,-0.05051595
15.604,-0.049878895
15.61,-0.04263097
15.616,-0.03620702
15.622,-0.033029377
15.628,-0.030118765
15.634,-0.027665915
15.642,-0.029532136
15.65,-0.02615899
15.658,-0.019574823
15.664,-0.016885461
15.67,-0.018312158
15.676,-0.022729577
15.682,-0.028543176
15.69,-0.031005086
15.696,-0.029171648
15.702,-0.02271718
15.708,-0.022953691
15.716,-0.022678794
15.724,-0.025158348
15.732,-0.02547306
15.738,-0.020449104
15.744,-0.01243824
15.75,-0.009516181
15.756,-0.008747043
15.762,-0.012046756
15.768,-0.013358535
15.774,-0.014217796
15.78,-0.011324348
15.788,-0.002832832
15.796,0.001336632
15.804,-0.001303138
15.812,-0.003473701
15.818,-0.004107894
15.824,0.001087723
15.83,0.00503212
15.836,0.007023392
15.842,0.002758561
15.848,0.002347207
15.854,-0.001006866
15.862,0.0025141
15.87,0.008609986
15.878,0.018482422
15.884,0.020921921
15.89,0.020238375
15.896,0.02102611
15.902,0.024981951
15.908,0.02783153
15.914,0.034110524
15.92,0.037475087
15.926,0.036018349
15.934,0.032077767
15.942,0.033487536
15.95,0.03816817
15.956,0.045950152
15.962,0.052541949
15.968,0.057203509
15.974,0.05138991
15.98,0.046762682
15.986,0.043688037
15.994,0.041658618
16.002,0.044923045
16.01,0.05081103
16.018,0.048863627
16.024,0.0484185
16.03,0.052896954
16.036,0.0571656
16.042,0.060086705
16.048,0.064626195
16.054,0.066373326
16.06,0.064588048
16.066,0.060117222
16.074,0.061574079
16.082,0.068489924
16.09,0.079033747
16.098,0.083111659
16.104,0.080228224
16.11,0.076707259
16.116,0.078865424
16.122,0.079503909
16.128,0.081680194
16.134,0.08216466
16.14,0.084208384
16.146,0.078913584
16.154,0.079446211
16.162,0.082848445
16.168,0.089379206
16.174,0.093407527
16.18,0.09493722
16.186,0.09346284
16.192,0.091114894
16.198,0.089661494
16.204,0.094223872
16.21,0.100708857
16.216,0.10539712
16.224,0.108569041
16.232,0.108081713
16.24,0.107520953
16.248,0.112697497
16.256,0.115438357
16.262,0.11542882
16.268,0.111209765
16.274,0.110409632
16.28,0.107235804
16.286,0.107337847
16.292,0.109929144
16.3,0.11980921
16.308,0.121088684
16.316,0.120126903
16.322,0.122118175
16.328,0.126024425
16.334,0.131433666
16.34,0.137636364
16.346,0.141676128
16.352,0.140283763
16.358,0.139822185
16.364,0.143243968
16.372,0.14845103
16.38,0.154478252
16.388,0.15852946
16.394,0.157600582
16.4,0.15270251
16.406,0.152892292
16.412,0.15206641
16.418,0.155698001
16.424,0.158810794
16.43,0.160935581
16.438,0.156951129
16.446,0.156445205
16.454,0.158821523
16.46,0.163032949
16.466,0.168205678
16.472,0.173675954
16.478,0.177517354
16.484,0.177353323
16.49,0.178599775
16.496,0.182784498
16.502,0.187987745
16.508,0.189820707
16.516,0.191447675
16.524,0.187365949
16.532,0.183278501
16.54,0.186524808
16.546,0.190606534
16.552,0.197259367
16.558,0.197928607
16.564,0.198607624
16.57,0.196248233
16.576,0.195557773
16.584,0.198509395
16.592,0.204063594
16.6,0.201922119
16.606,0.205233276
16.612,0.206567466
16.618,0.208455741
16.624,0.215291679
16.63,0.223897636
16.636,0.229963005
16.642,0.232259452
16.648,0.232387125
16.654,0.230865061
16.662,0.231170237
16.67,0.23356396
16.678,0.235379755
16.686,0.234740794
16.692,0.231990397
16.698,0.232869685
16.704,0.231411517
16.71,0.234108508
16.716,0.239197314
16.722,0.244774401
16.73,0.245794177
16.738,0.245158076
16.746,0.241749644
16.752,0.241858363
16.758,0.243475318
16.764,0.24735105
16.77,0.250980735
16.776,0.254551291
16.782,0.258041739
16.788,0.262016654
16.794,0.266670585
16.8,0.268515944
16.808,0.274745345
16.816,0.274049163
16.824,0.270271897
16.83,0.271695018
16.836,0.271492839
16.842,0.275730968
16.848,0.279164195
16.854,0.285572886
16.86,0.287108302
16.866,0.286114097
16.872,0.282181144
16.88,0.281038642
16.888,0.278242946
16.896,0.282514453
16.904,0.283317447
16.91,0.282147288
16.916,0.28474319
16.922,0.289732814
16.928,0.295058131
16.934,0.302458644
16.94,0.309096217
16.946,0.31110847
16.954,0.307087779
16.962,0.3081218
16.97,0.311555028
16.976,0.31656754
16.982,0.316909909
16.988,0.320167661
16.994,0.320868611
17,0.322988629
17.006,0.325132489
17.012,0.329450727
17.018,0.328800321
17.026,0.326276898
17.034,0.320558667
17.04,0.315843701
17.046,0.313997388
17.052,0.320757031
17.058,0.32745564
17.064,0.333490491
17.07,0.338930249
17.076,0.341711164
17.082,0.345064282
17.088,0.347523987
17.096,0.352872193
17.104,0.353740036
17.112,0.350873291
17.12,0.349700272
17.126,0.348898232
17.132,0.351063073
17.138,0.357067406
17.144,0.365368187
17.15,0.367477715
17.156,0.368242562
17.164,0.366176903
17.172,0.364923537
17.18,0.364800513
17.188,0.369198859
17.194,0.371011317
17.2,0.371274531
17.206,0.374480784
17.212,0.37893635
17.218,0.385673106
17.224,0.392638743
17.23,0.398711741
17.236,0.399675429
17.244,0.396213591
17.252,0.392974913
17.26,0.389690459
17.268,0.394092619
17.274,0.398860991
17.28,0.402216017
17.286,0.401832461
17.292,0.403268218
17.298,0.404456973
17.304,0.406669497
17.31,0.407922149
17.318,0.410090804
17.326,0.405444503
17.334,0.400615096
17.34,0.402107596
17.346,0.408005118
17.352,0.415848136
17.358,0.422531486
17.364,0.424961448
17.37,0.423449636
17.376,0.42068398
17.382,0.421764493
17.39,0.428821683
17.398,0.435070157
17.406,0.4394871
17.412,0.439496636
17.418,0.437503457
17.424,0.440530419
17.43,0.447412133
17.438,0.457635522
17.444,0.45851469
17.45,0.457410336
17.458,0.453038692
17.466,0.454780936
17.474,0.465614676
17.482,0.473457694
17.488,0.471924186
17.494,0.467346549
17.5,0.463760734
17.506,0.462765098
17.512,0.467960715
17.518,0.47508657
17.524,0.480709434
17.532,0.480996728
17.54,0.477929711
17.548,0.48223269
17.556,0.489221215
17.562,0.494615197
17.568,0.499726892
17.574,0.496278405
17.58,0.494304299
17.586,0.495719314
17.592,0.500975966
17.598,0.50924623
17.606,0.517470717
17.614,0.519611716
17.622,0.518835425
17.628,0.515863776
17.634,0.519049048
17.64,0.522837043
17.646,0.526842475
17.652,0.530245185
17.658,0.53251636
17.664,0.532645106
17.67,0.53382194
17.678,0.541321635
17.686,0.54969871
17.694,0.557602763
17.702,0.559256434
17.708,0.556465983
17.714,0.55719173
17.72,0.560151935
17.726,0.565801501
17.732,0.569883227
17.738,0.571035743
17.744,0.572882533
17.752,0.568638682
17.76,0.569186568
17.768,0.572547317
17.774,0.577094436
17.782,0.58008182
17.79,0.574661136
17.8,0.565286517
17.812,0.572717071
17.814,0.574204803
17.914,0.574749231
18.014,0.560102224
18.114,0.545584023
18.214,0.552556098
18.314,0.532734931
18.348,0.538201392
18.358,0.524315894
18.366,0.52325207
18.374,0.521588862
18.382,0.516686976
18.39,0.51272732
18.398,0.504197657
18.406,0.499864191
18.414,0.497464746
18.422,0.48992309
18.43,0.482812494
18.436,0.478459924
18.444,0.469625086
18.452,0.472106546
18.46,0.467971414
18.468,0.460242838
18.476,0.456867784
18.484,0.452374071
18.492,0.448690981
18.5,0.444479555
18.506,0.438177675
18.512,0.432684511
18.518,0.431639761
18.524,0.430146307
18.53,0.427659124
18.536,0.425234884
18.542,0.425536245
18.55,0.416873068
18.558,0.409022421
18.566,0.408015341
18.574,0.406541437
18.58,0.402927011
18.586,0.398707956
18.592,0.392299265
18.598,0.388274759
18.604,0.387357324
18.61,0.388474315
18.618,0.387254566
18.626,0.382825702
18.634,0.378988117
18.642,0.37063393
18.648,0.369084209
18.654,0.370757788
18.66,0.373017043
18.666,0.36996147
18.672,0.366577834
18.678,0.362374038
18.684,0.355774611
18.69,0.351547927
18.698,0.345726699
18.706,0.341448516
18.714,0.335432738
18.722,0.330950469
18.728,0.329312056
18.734,0.3270652
18.74,0.329371184
18.746,0.328309745
18.752,0.327088088
18.758,0.320893019
18.764,0.316441268
18.772,0.310032576
18.78,0.310535163
18.788,0.31529972
18.796,0.318024367
18.802,0.316073388
18.808,0.314115494
18.814,0.310476273
18.82,0.30786702
18.826,0.308706492
18.832,0.309980601
18.838,0.307611674
18.846,0.300127238
18.854,0.289842814
18.862,0.284929484
18.87,0.287473887
18.876,0.292295665
18.882,0.291841239
18.888,0.288984984
18.894,0.282171935
18.9,0.275839537
18.906,0.271551818
18.914,0.27232334
18.922,0.272458762
18.93,0.265073508
18.938,0.255651206
18.944,0.251477927
18.95,0.250505179
18.956,0.255204886
18.962,0.261499137
18.968,0.262778968
18.974,0.257217139
18.98,0.251182288
18.988,0.243808478
18.996,0.24605915
19.004,0.251083106
19.012,0.250108451
19.018,0.243516654
19.024,0.236543387
19.03,0.234525412
19.036,0.237119406
19.042,0.239322394
19.048,0.243377417
19.054,0.24178955
19.062,0.230581969
19.07,0.219969481
19.078,0.216129988
19.086,0.219249457
19.092,0.218701005
19.098,0.218419194
19.104,0.217647195
19.11,0.217219949
19.116,0.218415856
19.122,0.220583558
19.128,0.22194922
19.136,0.218054414
19.144,0.216120362
19.152,0.21186316
19.16,0.205896974
19.166,0.206440568
19.172,0.205258012
19.178,0.206341624
19.184,0.205079913
19.19,0.206251025
19.196,0.204371095
19.204,0.199793458
19.212,0.193712831
19.22,0.188189149
19.228,0.187052369
19.234,0.186327577
19.24,0.183683991
19.246,0.184272408
19.252,0.184046626
19.258,0.186167598
19.266,0.186840892
19.272,0.186415195
19.278,0.18336916
19.286,0.174519062
19.294,0.165142536
19.302,0.163400173
19.308,0.158315182
19.314,0.156784058
19.32,0.156797409
19.326,0.158103943
19.332,0.155785322
19.338,0.158322096
19.344,0.154968977
19.352,0.149487257
19.36,0.141991377
19.368,0.138752699
19.376,0.139629126
19.382,0.143031836
19.388,0.14876914
19.394,0.146785498
19.4,0.141933203
19.406,0.143375158
19.412,0.145602942
19.418,0.144950628
19.426,0.141029119
19.434,0.139427185
19.442,0.13212204
19.448,0.128799438
19.454,0.130582809
19.46,0.132910728
19.466,0.134232521
19.472,0.133394241
19.478,0.128511429
19.486,0.117822647
19.494,0.114812851
19.502,0.11728096
19.51,0.118244171
19.518,0.118361354
19.524,0.115436196
19.53,0.109103799
19.536,0.104694009
19.542,0.10460107
19.548,0.105524227
19.554,0.104185268
19.56,0.105549023
19.566,0.106581375
19.574,0.101912186
19.582,0.099026367
19.59,0.100258514
19.596,0.0961539
19.602,0.095069572
19.608,0.092666313
19.614,0.093552276
19.62,0.090721771
19.626,0.089838669
19.634,0.0891978
19.642,0.085627243
19.65,0.083372757
19.658,0.080553696
19.664,0.077185318
19.67,0.076427147
19.676,0.076688454
19.682,0.075030968
19.688,0.073800728
19.694,0.074586555
19.7,0.074895546
19.706,0.073060676
19.712,0.07055442
19.72,0.072232887
19.728,0.06979005
19.736,0.068583176
19.744,0.067474291
19.75,0.064077303
19.756,0.059118196
19.762,0.058303282
19.768,0.05593054
19.774,0.055879995
19.78,0.053936407
19.788,0.057316229
19.796,0.05625765
19.804,0.057123587
19.812,0.056170389
19.818,0.049212381
19.824,0.042872354
19.83,0.039664194
19.836,0.037501261
19.842,0.036648676
19.848,0.040158197
19.854,0.047345087
19.86,0.049885675
19.868,0.046566889
19.876,0.042561457
19.884,0.041237757
19.89,0.038838312
19.896,0.03892605
19.902,0.035744593
19.908,0.03000729
19.914,0.025139736
19.92,0.025263714
19.928,0.025338577
19.936,0.029950546
19.944,0.033277616
19.952,0.027620422
19.958,0.021654235
19.964,0.017725097
19.97,0.017848121
19.976,0.017387496
19.982,0.015593157
19.988,0.016317474
19.994,0.011682616
20,0.009414778
20.008,0.010505782
20.016,0.012154982
20.024,0.014302895
20.032,0.01165399
20.038,0.008422942
20.044,0.00177774
20.05,-0.002334504
20.058,-0.004796891
20.064,-0.005478768
20.07,-0.007100014
20.078,-0.007499604
20.086,-0.010278611
20.094,-0.01105999
20.102,-0.012881985
20.108,-0.016055813
20.114,-0.020725003
20.12,-0.023450604
20.126,-0.027013531
20.132,-0.026252499
20.138,-0.025936833
20.144,-0.023498287
20.152,-0.022454968
20.16,-0.024615994
20.168,-0.02919363
20.176,-0.034095515
20.182,-0.034468878
20.19,-0.035796393
20.196,-0.036364783
20.202,-0.039939154
20.208,-0.042665709
20.214,-0.043481577
20.222,-0.043441523
20.23,-0.044430483
20.238,-0.042499591
20.246,-0.045057345
20.252,-0.048517276
20.258,-0.05117612
20.264,-0.0533772
20.27,-0.054958392
20.276,-0.055416394
20.282,-0.056743909
20.288,-0.060673047
20.294,-0.065136246
20.302,-0.068106465
20.31,-0.065763287
20.318,-0.060495187
20.324,-0.056787301
20.33,-0.054441739
20.336,-0.060186673
20.342,-0.062410641
20.348,-0.065656953
20.354,-0.067120843
20.362,-0.06926661
20.37,-0.069279961
20.378,-0.07339602
20.386,-0.076060586
20.394,-0.070502572
20.4,-0.068947546
20.408,-0.068062536
20.414,-0.072197668
20.42,-0.08074259
20.426,-0.089142554
20.432,-0.094757788
20.438,-0.094006054
20.446,-0.094095223
20.454,-0.093608849
20.462,-0.092373364
20.468,-0.092941277
20.474,-0.087120049
20.48,-0.083484642
20.486,-0.083834164
20.492,-0.090822689
20.498,-0.097757809
20.504,-0.106302731
20.51,-0.111312382
20.518,-0.110222571
20.526,-0.102692358
20.534,-0.103425257
20.542,-0.107838862
20.548,-0.111867182
20.554,-0.113538973
20.56,-0.112386934
20.566,-0.111268274
20.572,-0.114701502
20.578,-0.120126002
20.584,-0.123139612
20.592,-0.123883776
20.6,-0.121585421
20.608,-0.111819796
20.616,-0.111600451
20.622,-0.115974002
20.628,-0.124793582
20.634,-0.12729983
20.64,-0.132358119
20.646,-0.13172023
20.652,-0.131433651
20.66,-0.131649181
20.668,-0.134889767
20.676,-0.133666202
20.684,-0.132548496
20.69,-0.130799934
20.696,-0.128091499
20.702,-0.130529568
20.708,-0.136854336
20.714,-0.1395704
20.72,-0.140932247
20.726,-0.138391659
20.732,-0.135017559
20.74,-0.128948376
20.748,-0.125381634
20.756,-0.1261255
20.762,-0.124946766
20.768,-0.122101001
20.774,-0.123017482
20.78,-0.121733837
20.786,-0.120403938
20.792,-0.119591407
20.798,-0.121773414
20.806,-0.121037297
20.814,-0.12048512
20.822,-0.117212109
20.83,-0.109704785
20.836,-0.109668545
20.844,-0.113744549
20.85,-0.113207035
20.856,-0.110763721
20.862,-0.109134369
20.868,-0.108346634
20.874,-0.106513672
20.882,-0.109599762
20.89,-0.109887652
20.898,-0.103980385
20.906,-0.097800575
20.912,-0.092658363
20.918,-0.09124776
20.924,-0.089966975
20.93,-0.095353328
20.936,-0.09372779
20.942,-0.090700828
20.95,-0.08947631
20.958,-0.092617713
20.966,-0.095987044
20.974,-0.098367415
20.98,-0.095951758
20.986,-0.090573035
20.992,-0.08910533
20.998,-0.090169631
21.004,-0.094064437
21.01,-0.097871505
21.016,-0.099139415
21.022,-0.099078856
21.03,-0.096755706
21.038,-0.095885955
21.046,-0.095751487
21.052,-0.097267829
21.058,-0.094574653
21.064,-0.092576705
21.07,-0.08879634
21.076,-0.088921271
21.082,-0.090118013
21.088,-0.09532889
21.096,-0.099134378
21.104,-0.099668436
21.112,-0.10071557
21.12,-0.10116642
21.126,-0.100768141
21.132,-0.101912551
21.138,-0.101526789
21.144,-0.101486407
21.15,-0.098568164
21.156,-0.098186694
21.162,-0.09796878
21.168,-0.099562369
21.176,-0.102256499
21.184,-0.104549132
21.192,-0.100936614
21.198,-0.09965416
21.204,-0.094267808
21.21,-0.090025865
21.216,-0.085272752
21.222,-0.08909031
21.228,-0.091344796
21.234,-0.093774758
21.242,-0.095011674
21.25,-0.096552812
21.258,-0.096148811
21.264,-0.097787224
21.27,-0.098903023
21.276,-0.097925507
21.282,-0.09434732
21.288,-0.090761505
