Specimen 43,Specimen 43
10.768,0.61807251
10.868,0.612507582
10.968,0.591066301
11.068,0.581700921
11.168,0.582857013
11.202,0.567964435
11.212,0.56184566
11.22,0.552499652
11.228,0.549205601
11.236,0.550556839
11.244,0.551611245
11.252,0.546688378
11.26,0.533718407
11.266,0.523662865
11.272,0.517689049
11.278,0.513675988
11.284,0.511364281
11.29,0.512733757
11.296,0.509136498
11.302,0.50407058
11.308,0.501270592
11.316,0.50229007
11.324,0.500624955
11.332,0.49783355
11.338,0.491333306
11.344,0.48371917
11.35,0.474457085
11.356,0.470733941
11.362,0.467563927
11.368,0.468437493
11.376,0.46249038
11.384,0.459727585
11.392,0.454816818
11.4,0.452249527
11.408,0.448480606
11.414,0.442499161
11.42,0.437578201
11.426,0.433443069
11.432,0.430372238
11.438,0.427797318
11.444,0.425329208
11.45,0.423851013
11.458,0.421705246
11.466,0.419913292
11.474,0.416451454
11.482,0.40995121
11.488,0.40743351
11.496,0.399353981
11.502,0.397454262
11.508,0.393502235
11.514,0.3907938
11.52,0.386872292
11.528,0.380051613
11.536,0.375467598
11.544,0.376123726
11.552,0.375921428
11.558,0.372339427
11.564,0.366151989
11.57,0.361742198
11.576,0.359790981
11.582,0.361040294
11.588,0.360014141
11.594,0.359389484
11.6,0.355559528
11.608,0.349631488
11.616,0.344554126
11.624,0.34673804
11.63,0.348944843
11.636,0.348036945
11.642,0.342009723
11.648,0.33575362
11.654,0.330283344
11.66,0.33127898
11.666,0.331865013
11.674,0.33681649
11.682,0.331541717
11.69,0.323111236
11.698,0.320367873
11.704,0.320855439
11.71,0.323743165
11.716,0.323376954
11.722,0.318845093
11.728,0.310498536
11.734,0.303448975
11.74,0.299817383
11.746,0.298785508
11.754,0.301796734
11.762,0.299975216
11.77,0.296486735
11.776,0.289986491
11.782,0.287537456
11.788,0.287275195
11.794,0.289687991
11.8,0.287650943
11.806,0.286719203
11.812,0.281706691
11.82,0.277266383
11.828,0.275651336
11.836,0.277367949
11.844,0.278327346
11.85,0.276463389
11.856,0.273320079
11.862,0.270829082
11.868,0.26718986
11.874,0.264733195
11.88,0.262459636
11.886,0.260338664
11.894,0.254105449
11.902,0.250883937
11.91,0.245787516
11.918,0.245555297
11.924,0.248336211
11.93,0.248533621
11.936,0.247791663
11.942,0.244661018
11.948,0.237886116
11.956,0.229913399
11.964,0.226007625
11.972,0.223725483
11.98,0.226636097
11.988,0.226605579
11.994,0.223443195
12,0.219262287
12.006,0.219028637
12.012,0.218742058
12.018,0.215858147
12.024,0.210662529
12.03,0.206985161
12.036,0.200805351
12.044,0.196666405
12.052,0.197103187
12.06,0.201322243
12.066,0.200029776
12.072,0.199079439
12.078,0.19100754
12.086,0.186918184
12.092,0.182382509
12.098,0.183851168
12.104,0.182130739
12.112,0.18058674
12.12,0.177282259
12.128,0.174566194
12.136,0.176771089
12.142,0.179706499
12.148,0.181562349
12.154,0.180800363
12.16,0.176665232
12.166,0.172606394
12.172,0.16919224
12.178,0.168650553
12.186,0.167279169
12.194,0.16767399
12.202,0.165078804
12.21,0.161245033
12.216,0.161446616
12.222,0.15922074
12.228,0.160647437
12.234,0.158679247
12.24,0.155710459
12.246,0.149828196
12.252,0.143930674
12.26,0.139902353
12.268,0.136848688
12.276,0.13298583
12.282,0.133756399
12.288,0.133205891
12.296,0.133707523
12.302,0.132288456
12.308,0.130693108
12.314,0.127244622
12.32,0.124406494
12.326,0.121469177
12.334,0.11874453
12.342,0.116169609
12.35,0.118611969
12.356,0.116592087
12.362,0.118609108
12.368,0.117115654
12.374,0.12069384
12.38,0.121388115
12.386,0.121056236
12.392,0.116890587
12.4,0.111206688
12.408,0.10607592
12.416,0.108306684
12.424,0.106869496
12.43,0.105589665
12.436,0.103606023
12.442,0.101454534
12.448,0.099880017
12.454,0.099597968
12.46,0.097227134
12.466,0.094813623
12.472,0.094051637
12.48,0.089332856
12.488,0.084209718
12.496,0.085135736
12.502,0.08690194
12.508,0.088709153
12.516,0.085394181
12.522,0.084248818
12.528,0.082156457
12.534,0.079884805
12.54,0.078160562
12.548,0.077704705
12.556,0.076846875
12.564,0.075185575
12.57,0.074151792
12.576,0.0702608
12.582,0.067018308
12.588,0.066602744
12.594,0.065452047
12.6,0.06385655
12.606,0.061838571
12.612,0.060072366
12.618,0.059080187
12.626,0.055296008
12.634,0.05339152
12.642,0.052496735
12.648,0.052338425
12.654,0.052814785
12.66,0.050501171
12.666,0.049078766
12.672,0.044516388
12.678,0.044108335
12.684,0.043830816
12.69,0.044911209
12.698,0.04102594
12.706,0.038314167
12.714,0.034259144
12.72,0.033650462
12.726,0.035819117
12.732,0.03701121
12.738,0.03527743
12.744,0.032633845
12.75,0.029086176
12.756,0.023654047
12.762,0.022951189
12.77,0.026325289
12.778,0.03060681
12.786,0.028703276
12.794,0.021516386
12.8,0.020555593
12.806,0.01706133
12.812,0.018505193
12.818,0.019344427
12.824,0.020353891
12.83,0.017733194
12.838,0.014960864
12.846,0.011031725
12.854,0.012689211
12.862,0.015424349
12.868,0.013188937
12.874,0.009343722
12.88,0.008036532
12.886,0.006745257
12.892,0.007237353
12.898,0.009170451
12.904,0.011562266
12.91,0.011424699
12.918,0.0081288
12.926,0.001277604
12.934,0.000767507
12.94,-0.00100442
12.946,-0.002035341
12.952,-0.003029309
12.958,-0.003142081
12.964,-0.005652151
12.97,-0.005917273
12.976,-0.007580481
12.984,-0.009025536
12.992,-0.006967506
13,-0.010243854
13.008,-0.014028034
13.014,-0.017495595
13.02,-0.01812502
13.026,-0.017478429
13.032,-0.016528569
13.038,-0.013553104
13.044,-0.012014351
13.05,-0.013324699
13.058,-0.017805062
13.066,-0.021627389
13.074,-0.026639901
13.08,-0.027646981
13.086,-0.028756104
13.092,-0.031834565
13.098,-0.03511139
13.104,-0.035168134
13.11,-0.036752664
13.118,-0.032678567
13.124,-0.031164132
13.132,-0.031436883
13.14,-0.039203607
13.148,-0.045421563
13.154,-0.046318017
13.16,-0.047419034
13.166,-0.045735322
13.172,-0.043925248
13.178,-0.044009171
13.184,-0.048411332
13.19,-0.051882707
13.196,-0.053215943
13.202,-0.054211579
13.21,-0.05055996
13.218,-0.056621514
13.226,-0.06246563
13.232,-0.068241201
13.238,-0.067479216
13.244,-0.066262327
13.252,-0.065253817
13.258,-0.061591707
13.264,-0.061799608
13.27,-0.064869724
13.278,-0.067063652
13.286,-0.068863235
13.294,-0.066387497
13.3,-0.062836014
13.306,-0.065275513
13.312,-0.06839975
13.318,-0.070737205
13.324,-0.071336113
13.33,-0.07186421
13.336,-0.073706709
13.342,-0.07288941
13.348,-0.073310934
13.356,-0.075365864
13.364,-0.082896076
13.372,-0.085261904
13.378,-0.084960066
13.384,-0.084178053
13.39,-0.085778318
13.396,-0.086979948
13.402,-0.093052946
13.408,-0.095006071
13.414,-0.094473206
13.422,-0.091116749
13.43,-0.090206943
13.438,-0.089455448
13.446,-0.090758167
13.452,-0.095541798
13.458,-0.096260868
13.464,-0.093243442
13.47,-0.093079172
13.476,-0.093467437
13.482,-0.09320797
13.488,-0.091899887
13.494,-0.095748916
13.502,-0.093785301
13.51,-0.091598526
13.518,-0.095955387
13.524,-0.099459186
13.53,-0.100938335
13.536,-0.105309978
13.542,-0.106171146
13.548,-0.105181947
13.554,-0.102835909
13.56,-0.102775827
13.568,-0.102113977
13.576,-0.104233041
13.584,-0.107071176
13.592,-0.103937402
13.598,-0.101351038
13.604,-0.104112878
13.61,-0.105644479
13.616,-0.106555
13.622,-0.104407325
13.628,-0.104352012
13.634,-0.103487745
13.64,-0.103076592
13.648,-0.10233666
13.656,-0.102682844
13.664,-0.108317152
13.67,-0.10928227
13.676,-0.109100714
13.682,-0.107724562
13.688,-0.10804309
13.694,-0.112941161
13.7,-0.113425627
13.706,-0.115793601
13.714,-0.114791766
13.722,-0.112850085
13.73,-0.110013857
13.738,-0.110691443
13.744,-0.11284484
13.75,-0.114801779
13.756,-0.117121115
13.762,-0.114702597
13.768,-0.111847296
13.774,-0.109768286
13.78,-0.108856097
13.788,-0.109606639
13.796,-0.106528178
13.804,-0.101084605
13.812,-0.09897317
13.818,-0.097206011
13.824,-0.101169482
13.83,-0.100952521
13.836,-0.10090293
13.842,-0.097637549
13.848,-0.095093146
13.856,-0.089081183
13.864,-0.088345423
13.872,-0.091303721
13.88,-0.090939417
13.886,-0.0882615
13.892,-0.085947886
13.898,-0.085554972
13.904,-0.086510196
13.91,-0.089310184
13.916,-0.090704456
13.922,-0.090685382
13.928,-0.088034168
13.936,-0.082273975
13.944,-0.079805866
13.952,-0.07984449
13.958,-0.082140937
13.964,-0.082251325
13.97,-0.082998052
13.976,-0.081823125
13.982,-0.082370535
13.988,-0.083705679
13.996,-0.087222829
14.004,-0.089505926
14.012,-0.089793935
14.02,-0.088214651
14.028,-0.089372411
14.034,-0.092431799
14.04,-0.094202772
14.046,-0.096721426
14.052,-0.096982732
14.058,-0.097998396
14.064,-0.095820203
14.07,-0.093748823
14.076,-0.091086164
14.084,-0.090978876
14.092,-0.092991784
14.1,-0.093523964
14.106,-0.092904076
14.112,-0.090676293
14.118,-0.089245781
14.124,-0.089111552
14.13,-0.08908008
14.136,-0.088423952
14.142,-0.090792879
14.15,-0.090487704
14.158,-0.088120684
14.166,-0.089343295
14.174,-0.090822443
14.182,-0.09212707
14.19,-0.089505419
14.202,-0.081593737
14.21,-0.082186922
14.212,-0.083098635
14.312,-0.097766683
14.412,-0.090183541
14.512,-0.100861117
14.612,-0.098922178
14.712,-0.099676944
14.746,-0.093806125
14.756,-0.090926029
14.764,-0.092491962
14.772,-0.09325204
14.78,-0.093893386
14.788,-0.091453888
14.796,-0.08663211
14.804,-0.087163784
14.812,-0.08983884
14.82,-0.092938282
14.828,-0.091562904
14.836,-0.091499008
14.842,-0.090866245
14.85,-0.090666927
14.856,-0.093061604
14.864,-0.094156422
14.872,-0.091184773
14.88,-0.085907139
14.888,-0.087673344
14.896,-0.091526188
14.902,-0.093515553
14.908,-0.093762077
14.914,-0.088932671
14.92,-0.084187187
14.926,-0.079334892
14.932,-0.077385582
14.938,-0.079781212
14.946,-0.084107079
14.954,-0.08505217
14.962,-0.081877388
14.97,-0.085165657
14.978,-0.086825527
14.984,-0.086631931
14.99,-0.087032475
14.996,-0.086321153
15.002,-0.082270898
15.008,-0.081581868
15.014,-0.08061675
15.022,-0.086052693
15.03,-0.094338216
15.038,-0.099083699
15.044,-0.09869305
15.05,-0.094943203
15.056,-0.093733944
15.062,-0.090941586
15.068,-0.090567745
15.074,-0.092434324
15.08,-0.096031584
15.086,-0.09758798
15.094,-0.093235411
15.102,-0.091701902
15.11,-0.092021622
15.118,-0.096786655
15.124,-0.099657215
15.13,-0.096950687
15.136,-0.093208469
15.142,-0.086868443
15.148,-0.08526627
15.154,-0.0887262
15.16,-0.095432438
15.168,-0.09963242
15.176,-0.09834782
15.184,-0.091962017
15.19,-0.092577137
15.196,-0.095274128
15.202,-0.10104195
15.208,-0.104372181
15.214,-0.103505768
15.22,-0.097722687
15.226,-0.09050528
15.232,-0.08665625
15.24,-0.090495639
15.248,-0.09929233
15.256,-0.098496966
15.264,-0.089738421
15.27,-0.083810382
15.278,-0.080518298
15.284,-0.086240344
15.29,-0.090394549
15.296,-0.091874652
15.302,-0.086045794
15.308,-0.081101947
15.316,-0.074159198
15.324,-0.077982955
15.332,-0.084422164
15.338,-0.085551314
15.344,-0.080988936
15.35,-0.074702315
15.356,-0.070185713
15.362,-0.068306975
15.368,-0.070962004
15.374,-0.075615935
15.38,-0.077040724
15.388,-0.069685988
15.396,-0.062758498
15.404,-0.061099101
15.412,-0.064922385
15.42,-0.069349341
15.426,-0.072327666
15.432,-0.07047575
15.438,-0.06691473
15.444,-0.066690616
15.452,-0.064375095
15.46,-0.063397579
15.468,-0.063433819
15.476,-0.05781858
15.482,-0.053618599
15.488,-0.049506355
15.494,-0.048349787
15.5,-0.048472811
15.506,-0.050025392
15.512,-0.051034857
15.518,-0.048807073
15.524,-0.042940069
15.532,-0.034841467
15.54,-0.031011513
15.548,-0.032109983
15.556,-0.035714872
15.562,-0.036539085
15.568,-0.033811577
15.574,-0.033818252
15.58,-0.030930527
15.586,-0.031756409
15.592,-0.033483513
15.598,-0.035030372
15.606,-0.029889114
15.614,-0.024052627
15.622,-0.021564491
15.628,-0.024467476
15.634,-0.02639199
15.64,-0.028875358
15.646,-0.028530128
15.652,-0.024276741
15.658,-0.01950074
15.664,-0.0189519
15.67,-0.019212253
15.678,-0.02125407
15.686,-0.020650394
15.694,-0.013768681
15.702,-0.006864079
15.708,-0.008737096
15.714,-0.009540566
15.72,-0.012840279
15.726,-0.010547766
15.732,-0.007526525
15.738,-0.00141538
15.746,0.002124659
15.754,0.003427378
15.762,0.00086867
15.768,0.003302447
15.774,0.005633227
15.78,0.008570543
15.786,0.008442095
15.792,0.006509952
15.798,0.002779178
15.804,0.001691989
15.81,0.005869083
15.816,0.011041812
15.824,0.016412906
15.832,0.017378025
15.84,0.014993838
15.848,0.014346293
15.854,0.013857028
15.86,0.018678807
15.866,0.019128941
15.872,0.022833012
15.878,0.023328803
15.884,0.02406957
15.892,0.024138235
15.9,0.029265188
15.908,0.028118871
15.916,0.02385404
15.922,0.024229787
15.928,0.025894903
15.934,0.02863767
15.94,0.032788061
15.946,0.036732458
15.952,0.038836263
15.958,0.036024831
15.966,0.03615167
15.974,0.033245824
15.982,0.036082052
15.99,0.041472219
15.996,0.042779945
16.004,0.048429511
16.01,0.050695442
16.016,0.053548835
16.022,0.050863288
16.028,0.050252698
16.034,0.051412366
16.042,0.057142995
16.05,0.06032636
16.058,0.063565038
16.064,0.063607
16.07,0.067206167
16.076,0.072920583
16.082,0.081450246
16.088,0.084528707
16.094,0.085025094
16.1,0.079806589
16.106,0.072741769
16.114,0.072325967
16.122,0.085082315
16.13,0.097335123
16.138,0.099567674
16.144,0.094280504
16.15,0.087871812
16.156,0.084141038
16.162,0.087882362
16.168,0.095740639
16.174,0.102515541
16.18,0.102296673
16.188,0.100251995
16.196,0.098340832
16.204,0.107084118
16.21,0.117048107
16.216,0.122005306
16.222,0.119537197
16.228,0.112747036
16.234,0.108249508
16.24,0.104039922
16.246,0.107303396
16.252,0.116046682
16.26,0.128757253
16.268,0.128983751
16.276,0.12540938
16.284,0.125281587
16.29,0.124789491
16.296,0.129538789
16.302,0.131915346
16.308,0.13062717
16.314,0.125881687
16.32,0.125366703
16.328,0.12734367
16.336,0.13427116
16.344,0.1423278
16.352,0.146361843
16.358,0.144513622
16.364,0.143450275
16.37,0.143501773
16.376,0.141962543
16.382,0.141634956
16.388,0.14340736
16.394,0.145932689
16.4,0.14765121
16.408,0.155684963
16.416,0.163543239
16.424,0.167583004
16.43,0.169024959
16.436,0.165118709
16.442,0.162631527
16.448,0.15837051
16.454,0.160299793
16.46,0.162140384
16.466,0.166626468
16.474,0.171509281
16.482,0.177243724
16.49,0.177825466
16.498,0.180377498
16.504,0.184108272
16.51,0.185855404
16.516,0.187944904
16.522,0.18717362
16.528,0.187024012
16.534,0.190064326
16.54,0.193318263
16.548,0.201344386
16.556,0.20583047
16.564,0.208813563
16.572,0.207741633
16.578,0.204850093
16.584,0.205882803
16.59,0.20957543
16.596,0.211704031
16.602,0.213207021
16.608,0.211002126
16.614,0.208610311
16.622,0.207658544
16.63,0.211255804
16.638,0.219602361
16.646,0.221385375
16.652,0.2207302
16.658,0.218644157
16.664,0.219133154
16.67,0.220687643
16.676,0.224998251
16.682,0.228709951
16.688,0.229030862
16.696,0.228883281
16.704,0.226807132
16.712,0.22989513
16.72,0.237135425
16.726,0.238588825
16.732,0.234293476
16.738,0.228350177
16.746,0.231581226
16.752,0.234552875
16.758,0.242792621
16.766,0.24706699
16.774,0.249062076
16.782,0.243603244
16.79,0.242599979
16.796,0.244882122
16.802,0.250054866
16.808,0.25731805
16.814,0.262303859
16.82,0.261718303
16.826,0.261775881
16.832,0.266860873
16.84,0.274551302
16.848,0.276749521
16.856,0.275222689
16.864,0.272230536
16.87,0.268057257
16.878,0.271711737
16.884,0.276853949
16.89,0.283285528
16.896,0.286676794
16.902,0.288404852
16.908,0.284993559
16.916,0.282165915
16.924,0.284881979
16.932,0.28944245
16.938,0.290613562
16.944,0.292824179
16.95,0.296577841
16.956,0.300354391
16.962,0.301329046
16.968,0.305872351
16.974,0.310572058
16.98,0.314127356
16.988,0.314702898
16.996,0.316551119
17.004,0.313008219
17.012,0.315897852
17.018,0.316846758
17.024,0.319679171
17.03,0.323310763
17.036,0.329193026
17.042,0.328273684
17.048,0.32797423
17.054,0.325953394
17.062,0.329061419
17.07,0.333576113
17.078,0.338466555
17.084,0.342727572
17.09,0.343402773
17.096,0.342645556
17.102,0.346528918
17.108,0.352952868
17.114,0.358278185
17.12,0.362016588
17.126,0.364421755
17.134,0.35868445
17.142,0.358199984
17.15,0.362399966
17.158,0.37104407
17.164,0.375652224
17.17,0.378505617
17.176,0.379730135
17.182,0.382217318
17.188,0.385330111
17.194,0.39239493
17.202,0.393652588
17.21,0.392489105
17.218,0.389611155
17.224,0.388933867
17.23,0.39416191
17.236,0.403439254
17.242,0.411044061
17.248,0.416674554
17.254,0.418808877
17.26,0.418301523
17.266,0.417744577
17.272,0.416088998
17.28,0.417493343
17.288,0.421918392
17.296,0.419507504
17.304,0.422332406
17.31,0.424747109
17.316,0.431621194
17.324,0.439555764
17.33,0.444133401
17.336,0.442467332
17.342,0.440022111
17.35,0.435993314
17.358,0.439197659
17.366,0.445190549
17.372,0.448665738
17.378,0.452438474
17.384,0.452593923
17.39,0.455731511
17.396,0.4606601
17.402,0.466183782
17.408,0.471188664
17.414,0.474705815
17.422,0.479092717
17.43,0.478115559
17.438,0.478994846
17.446,0.483473301
17.452,0.485450268
17.458,0.489078045
17.464,0.492034435
17.47,0.494048595
17.476,0.494847775
17.482,0.495965481
17.488,0.497696877
17.496,0.501360893
17.504,0.504264355
17.512,0.508153439
17.52,0.503497601
17.526,0.502936363
17.532,0.507269859
17.538,0.513678551
17.544,0.519034386
17.55,0.522974968
17.556,0.523077011
17.562,0.522105217
17.57,0.523812294
17.578,0.526219368
17.586,0.530991554
17.594,0.533680916
17.6,0.53123951
17.606,0.528687477
17.612,0.52603054
17.618,0.531891823
17.624,0.538269997
17.63,0.542946815
17.636,0.544604301
17.644,0.548365593
17.652,0.546759605
17.66,0.548852444
17.666,0.551843166
17.672,0.55658865
17.678,0.559377193
17.684,0.56047225
17.69,0.560349703
17.696,0.564187288
17.702,0.570962191
17.708,0.578194857
17.716,0.585076571
17.724,0.585740209
17.732,0.584326863
17.742,0.578986287
17.756,0.585639119
17.758,0.586123586
17.858,0.580025792
17.958,0.564133584
18.058,0.571509659
18.158,0.551962137
18.258,0.541659594
18.292,0.525928736
18.302,0.521702051
18.31,0.521433115
18.318,0.516651869
18.326,0.513663769
18.334,0.508250713
18.342,0.501582623
18.35,0.493236065
18.356,0.487620831
18.362,0.483249187
18.368,0.480834484
18.374,0.480306149
18.38,0.479765594
18.386,0.477743804
18.392,0.475329101
18.4,0.467859924
18.408,0.461409271
18.416,0.454657257
18.424,0.454060256
18.43,0.451199234
18.436,0.446777999
18.442,0.444298446
18.448,0.443764389
18.454,0.440226257
18.46,0.439943969
18.466,0.436930358
18.474,0.431432903
18.482,0.425642192
18.49,0.420419872
18.496,0.416391551
18.502,0.413072765
18.508,0.413269222
18.514,0.416073024
18.52,0.412300289
18.526,0.409176052
18.532,0.404628932
18.538,0.400440395
18.544,0.396579921
18.552,0.391958416
18.56,0.388696849
18.568,0.385126293
18.574,0.381014049
18.58,0.379687011
18.586,0.375048339
18.594,0.374226987
18.6,0.375989377
18.606,0.375001371
18.612,0.370492399
18.62,0.362801969
18.628,0.356923521
18.636,0.353474081
18.642,0.353988916
18.648,0.353412658
18.654,0.350814849
18.66,0.346115142
18.666,0.34059909
18.672,0.338020355
18.678,0.335767776
18.684,0.335083991
18.692,0.332357675
18.7,0.328550607
18.708,0.319502145
18.714,0.314604074
18.72,0.313493997
18.726,0.313418657
18.732,0.313133508
18.74,0.307138711
18.746,0.301027566
18.752,0.296488076
18.76,0.291597635
18.768,0.293551713
18.776,0.292748719
18.784,0.291432172
18.79,0.284603864
18.796,0.277615339
18.802,0.273136884
18.808,0.272372037
18.814,0.271862775
18.82,0.269765645
18.826,0.265458852
18.832,0.260461599
18.84,0.255463392
18.848,0.257206708
18.856,0.262776166
18.864,0.261999875
18.87,0.257269651
18.876,0.248038083
18.882,0.241675168
18.888,0.238680631
18.894,0.243464261
18.9,0.245484143
18.908,0.249871045
18.916,0.248644382
18.924,0.243349582
18.932,0.241134197
18.938,0.242126018
18.944,0.240705043
18.95,0.23758176
18.956,0.230478793
18.962,0.224764377
18.968,0.220278293
18.974,0.221207172
18.982,0.224758655
18.99,0.228739291
18.998,0.225718051
19.006,0.21817258
19.012,0.212053806
19.018,0.207705051
19.024,0.208637744
19.03,0.212513477
19.036,0.212730914
19.044,0.210465938
19.052,0.20664534
19.06,0.202729553
19.068,0.204602569
19.076,0.204128116
19.082,0.202384323
19.088,0.199824661
19.094,0.196025223
19.1,0.192496628
19.106,0.191394895
19.112,0.192583889
19.118,0.196993679
19.124,0.19698748
19.132,0.190922111
19.14,0.184582084
19.148,0.182178348
19.154,0.180358738
19.16,0.183127254
19.168,0.179827541
19.176,0.175494045
19.182,0.169535488
19.188,0.166560024
19.194,0.16257748
19.202,0.161717743
19.21,0.157471985
19.218,0.149049133
19.226,0.146237701
19.232,0.143002838
19.238,0.143985122
19.244,0.144749358
19.25,0.144698814
19.256,0.143460944
19.262,0.138845161
19.268,0.136911109
19.276,0.134570792
19.284,0.133503154
19.292,0.131799296
19.3,0.127091959
19.306,0.125718668
19.312,0.125036791
19.318,0.12687929
19.324,0.124994829
19.33,0.124544695
19.336,0.12056978
19.344,0.113787249
19.352,0.105715349
19.36,0.103514269
19.366,0.105902269
19.372,0.107378557
19.378,0.107764795
19.384,0.104590967
19.39,0.101584986
19.396,0.096770838
19.402,0.093955591
19.408,0.093226984
19.414,0.092982844
19.422,0.092695788
19.43,0.093235567
19.438,0.091905668
19.446,0.091920927
19.452,0.09667404
19.458,0.096874312
19.464,0.092691496
19.47,0.08722122
19.476,0.085006788
19.482,0.080436781
19.49,0.079535678
19.498,0.080953792
19.506,0.08210583
19.514,0.081736758
19.52,0.081479266
19.526,0.07891579
19.532,0.076123431
19.538,0.074082568
19.544,0.070615008
19.55,0.066510394
19.556,0.062062457
19.562,0.061461642
19.57,0.064205363
19.578,0.066889957
19.586,0.069405749
19.592,0.06991078
19.598,0.068951383
19.606,0.061611906
19.614,0.053351179
19.62,0.047713056
19.626,0.044493452
19.632,0.045050398
19.64,0.045390859
19.648,0.047946706
19.656,0.047221914
19.662,0.045851484
19.668,0.044066206
19.674,0.040270582
19.68,0.038538709
19.686,0.037928388
19.692,0.03512077
19.698,0.033285901
19.704,0.034252927
19.712,0.037253901
19.72,0.041566417
19.728,0.044625804
19.736,0.045042798
19.742,0.04483442
19.748,0.040249154
19.754,0.039573953
19.76,0.040813729
19.766,0.042890832
19.772,0.041954324
19.778,0.039543435
19.786,0.035484597
19.794,0.037040278
19.802,0.037518069
19.808,0.038531825
19.814,0.034602687
19.82,0.031459376
19.826,0.026858853
19.832,0.023408459
19.838,0.021302747
19.844,0.01804881
19.85,0.018421935
19.858,0.015270994
19.866,0.009884642
19.874,0.007220076
19.88,0.006449507
19.886,0.004511641
19.892,0.003680096
19.898,0.005473004
19.904,0.007864819
19.91,0.006430493
19.918,0.003919469
19.926,0.004045354
19.934,0.000131474
19.942,0.001341687
19.95,0.00154799
19.956,0.000201402
19.962,-0.000950637
19.968,-0.000917258
19.974,-0.001730743
19.98,0.000938592
19.986,0.003845391
19.992,0.003293214
19.998,-0.001261535
20.006,-0.011317077
20.014,-0.017626585
20.022,-0.01569015
20.028,-0.01327354
20.034,-0.006666484
20.04,-0.006842914
20.046,-0.007619681
20.052,-0.013654533
20.058,-0.017164053
20.064,-0.017885687
20.072,-0.011797431
20.08,-0.013489249
20.088,-0.021324636
20.096,-0.028038504
20.102,-0.02911997
20.108,-0.027671339
20.114,-0.022216322
20.12,-0.021846415
20.126,-0.025962474
20.132,-0.034934644
20.138,-0.042319898
20.146,-0.045362119
20.154,-0.042356137
20.162,-0.041527811
20.17,-0.042607371
20.176,-0.050091807
20.182,-0.050622527
20.188,-0.049782339
20.194,-0.045563284
20.2,-0.042889182
20.206,-0.040345732
20.212,-0.045175139
20.22,-0.05233914
20.228,-0.054349963
20.236,-0.049665514
20.244,-0.044019762
20.25,-0.0432036
20.256,-0.047636278
20.262,-0.054319628
20.268,-0.062528856
20.274,-0.062258966
20.28,-0.061565168
20.286,-0.060091741
20.292,-0.061702497
20.3,-0.063088186
20.308,-0.067539938
20.316,-0.067178257
20.322,-0.063756473
20.328,-0.062932499
20.334,-0.064036854
20.34,-0.066862114
20.346,-0.07308007
20.352,-0.075368889
20.358,-0.076185234
20.366,-0.073415764
20.374,-0.071501739
20.382,-0.072064407
20.39,-0.074415378
20.396,-0.082304172
20.402,-0.085336857
20.408,-0.085653476
20.414,-0.084776573
20.42,-0.08410304
20.426,-0.086601667
20.432,-0.089493208
20.44,-0.097549848
20.448,-0.103645734
20.456,-0.101437978
20.464,-0.101216845
20.47,-0.099563174
20.476,-0.102248721
20.482,-0.105491214
20.488,-0.109672122
20.494,-0.109664492
20.5,-0.110036202
20.506,-0.109647103
20.514,-0.111631699
20.522,-0.118147202
20.53,-0.123750992
20.536,-0.125191048
20.542,-0.124242134
20.548,-0.118161507
20.554,-0.117345162
20.56,-0.119249649
20.566,-0.121679612
20.572,-0.125124291
20.578,-0.126343086
20.586,-0.124541588
20.594,-0.122348614
20.602,-0.126087025
20.61,-0.131847218
20.616,-0.131749943
20.622,-0.129852131
20.628,-0.125854328
20.634,-0.124769993
20.64,-0.122097798
20.648,-0.124220677
20.656,-0.12288601
20.664,-0.12445385
20.672,-0.12297184
20.68,-0.119313546
20.686,-0.122182198
20.692,-0.123746224
20.698,-0.122488089
20.704,-0.118002005
20.71,-0.114378043
20.716,-0.111227103
20.722,-0.108549185
20.728,-0.109195776
20.736,-0.111535378
20.744,-0.112556763
20.752,-0.111056633
20.758,-0.110676594
20.764,-0.107968159
20.77,-0.107453175
20.776,-0.106318302
20.782,-0.106322117
20.788,-0.099699803
20.794,-0.096518345
20.802,-0.095072098
20.81,-0.094345398
20.818,-0.095510788
20.826,-0.096083947
20.832,-0.094836541
20.838,-0.093454666
20.844,-0.092565604
20.85,-0.093357153
20.856,-0.090879507
20.862,-0.088497467
20.868,-0.086349793
20.876,-0.087625809
20.884,-0.089007683
20.892,-0.092885323
20.9,-0.093997307
20.906,-0.091777153
20.912,-0.096091576
20.918,-0.096333809
20.924,-0.095988549
20.93,-0.094517983
20.936,-0.092945375
20.942,-0.090176858
20.95,-0.087292947
20.958,-0.088131227
20.966,-0.092081346
20.972,-0.094644822
20.978,-0.097391404
20.984,-0.097797669
20.99,-0.097122826
20.996,-0.098980583
21.002,-0.098889031
21.008,-0.099610008
21.014,-0.096783318
21.022,-0.095783658
21.03,-0.093791433
21.038,-0.095819898
21.046,-0.101061292
21.052,-0.09930525
21.058,-0.098889448
21.064,-0.097732641
21.07,-0.09907303
21.076,-0.098340608
21.084,-0.098279573
21.092,-0.093331911
21.1,-0.090404131
21.108,-0.09014187
21.116,-0.091820814
21.122,-0.095379926
21.128,-0.098120786
21.134,-0.096833974
21.14,-0.094198018
21.146,-0.092736989
21.152,-0.094349653
21.158,-0.096916944
21.164,-0.097037107
21.172,-0.093643934
21.18,-0.092026502
21.188,-0.089913175
21.194,-0.092785642
21.2,-0.094450757
21.206,-0.099516675
21.212,-0.098518655
21.218,-0.098942086
