Specimen 39,Specimen 39
10.942,0.726523519
11.042,0.716326892
11.142,0.697710693
11.176,0.68693608
11.186,0.680395782
11.194,0.68019551
11.202,0.676459014
11.21,0.665350616
11.218,0.655478179
11.226,0.646078765
11.234,0.640074432
11.242,0.637745559
11.25,0.625828445
11.258,0.612721145
11.266,0.60333699
11.272,0.603731811
11.278,0.604164064
11.284,0.604652345
11.29,0.596099794
11.296,0.587951601
11.304,0.57548517
11.312,0.570548952
11.32,0.568332136
11.328,0.566623151
11.334,0.562777936
11.342,0.553485334
11.348,0.549548566
11.354,0.546618879
11.36,0.548782766
11.368,0.54400295
11.376,0.532955587
11.384,0.518841207
11.392,0.513126791
11.4,0.51317066
11.406,0.513393342
11.412,0.512742937
11.418,0.50854677
11.424,0.503076494
11.43,0.498430163
11.436,0.493923128
11.442,0.491376817
11.45,0.487142503
11.458,0.480558336
11.466,0.471628129
11.474,0.465593278
11.48,0.466113985
11.488,0.466979921
11.494,0.468587816
11.5,0.464212358
11.506,0.460416734
11.512,0.453260362
11.52,0.447828233
11.528,0.444000185
11.536,0.443201959
11.544,0.441419542
11.55,0.438138902
11.556,0.435518205
11.562,0.431055009
11.568,0.42537111
11.574,0.423879564
11.58,0.420310915
11.586,0.417095125
11.594,0.40820688
11.602,0.400760591
11.61,0.39220041
11.618,0.390178621
11.624,0.387599885
11.63,0.383663118
11.636,0.379403651
11.642,0.377540171
11.648,0.373101771
11.654,0.370397151
11.66,0.36821419
11.668,0.371912539
11.676,0.371116698
11.684,0.365490019
11.69,0.360935271
11.696,0.357009947
11.702,0.356601775
11.708,0.360637724
11.714,0.360761225
11.72,0.358037531
11.726,0.35175091
11.732,0.345738947
11.738,0.340879023
11.746,0.338397563
11.754,0.339063227
11.762,0.337940753
11.768,0.332272112
11.774,0.329945147
11.78,0.324383318
11.786,0.324896395
11.792,0.326355517
11.798,0.328629076
11.806,0.322893202
11.814,0.314516127
11.822,0.308107436
11.83,0.307949126
11.836,0.308990538
11.842,0.308286965
11.848,0.304659188
11.854,0.299051583
11.86,0.29367286
11.866,0.29161483
11.872,0.289638817
11.878,0.289814681
11.884,0.290840834
11.892,0.290421218
11.9,0.281349868
11.908,0.275437087
11.914,0.272114486
11.92,0.271899194
11.926,0.270537347
11.932,0.269770592
11.938,0.265982598
11.944,0.263882607
11.95,0.259114236
11.958,0.25565812
11.966,0.251038522
11.974,0.247956246
11.982,0.246866196
11.988,0.238962144
11.994,0.233945817
12,0.230928391
12.006,0.230527848
12.012,0.23302266
12.018,0.233615845
12.024,0.234928101
12.032,0.228847474
12.04,0.223415345
12.048,0.220461816
12.056,0.216620415
12.062,0.218104333
12.07,0.212667435
12.076,0.208867997
12.082,0.20165059
12.088,0.20059678
12.094,0.201503128
12.1,0.204749435
12.108,0.204812378
12.116,0.201449931
12.124,0.190890849
12.13,0.188361704
12.136,0.18701607
12.142,0.188554347
12.148,0.19100529
12.154,0.192143977
12.16,0.189395487
12.166,0.183841288
12.172,0.181430399
12.18,0.182667315
12.188,0.183965266
12.196,0.182577193
12.202,0.175031722
12.208,0.168905318
12.214,0.163885176
12.22,0.166623652
12.226,0.169311106
12.232,0.171031535
12.24,0.169424593
12.248,0.163832247
12.256,0.157530367
12.264,0.157384455
12.272,0.157952845
12.278,0.153764307
12.284,0.149690211
12.29,0.143563807
12.296,0.138436854
12.302,0.136945307
12.308,0.13683182
12.314,0.138562739
12.322,0.137059987
12.33,0.136937186
12.338,0.130162284
12.346,0.128073737
12.352,0.127563521
12.358,0.127052113
12.364,0.125572011
12.37,0.124162473
12.376,0.121225156
12.382,0.120465077
12.388,0.119133748
12.396,0.122053422
12.404,0.122289933
12.412,0.120522775
12.418,0.117291726
12.424,0.111691751
12.43,0.107594766
12.436,0.106540538
12.442,0.103488781
12.448,0.104995228
12.454,0.106180646
12.46,0.105969161
12.466,0.105870456
12.474,0.105085105
12.482,0.103643388
12.49,0.105381936
12.496,0.104072541
12.502,0.103122681
12.508,0.098773926
12.514,0.09418866
12.52,0.089801759
12.526,0.089875549
12.532,0.087802261
12.54,0.08758387
12.548,0.081358284
12.556,0.076357216
12.564,0.070398659
12.57,0.065195411
12.576,0.063823789
12.582,0.062979788
12.588,0.059691519
12.594,0.05652532
12.6,0.055588335
12.606,0.057840914
12.612,0.059578508
12.62,0.062268823
12.628,0.057920069
12.636,0.052968591
12.642,0.0490776
12.648,0.046807855
12.654,0.044857889
12.66,0.046190172
12.666,0.047050387
12.672,0.048847109
12.678,0.043872744
12.686,0.043198496
12.694,0.04229632
12.702,0.039793879
12.71,0.033179194
12.716,0.027960686
12.722,0.0243825
12.728,0.023371605
12.734,0.025923638
12.74,0.029059319
12.746,0.031317621
12.752,0.031248955
12.758,0.028616576
12.766,0.026676802
12.774,0.023974804
12.782,0.022393135
12.788,0.01842585
12.794,0.015049843
12.8,0.012133477
12.806,0.011482118
12.812,0.010284303
12.82,0.013732789
12.828,0.01476085
12.836,0.011949418
12.844,0.008073686
12.852,0.006435274
12.858,0.00251758
12.864,-0.000961424
12.87,-0.002822997
12.876,-0.00486386
12.882,-0.005597712
12.888,-0.004401804
12.894,-0.002529742
12.9,-0.001244189
12.908,-0.002663495
12.916,-0.005537869
12.924,-0.007784726
12.932,-0.011313321
12.938,-0.011903645
12.944,-0.013902547
12.95,-0.015525701
12.956,-0.015783193
12.962,-0.010984303
12.968,-0.012471559
12.976,-0.013653161
12.984,-0.020817162
12.992,-0.026172997
13,-0.029354455
13.006,-0.027794244
13.012,-0.02801186
13.018,-0.030438008
13.024,-0.033825457
13.03,-0.034807742
13.036,-0.034667909
13.042,-0.032817781
13.048,-0.030788364
13.056,-0.032031953
13.064,-0.038890779
13.072,-0.040470898
13.078,-0.039521039
13.084,-0.035294354
13.09,-0.033722699
13.096,-0.030972304
13.102,-0.035366833
13.108,-0.038464367
13.116,-0.043530285
13.124,-0.042829573
13.132,-0.043698847
13.14,-0.04817158
13.148,-0.055785716
13.154,-0.059913218
13.16,-0.061676562
13.166,-0.05999285
13.172,-0.059268951
13.178,-0.060370445
13.184,-0.067412376
13.19,-0.073821068
13.198,-0.079363823
13.206,-0.077233315
13.214,-0.071503639
13.222,-0.072542667
13.228,-0.073429585
13.236,-0.079170704
13.242,-0.079159856
13.248,-0.080087304
13.254,-0.076013207
13.262,-0.07490027
13.27,-0.07700026
13.278,-0.081112504
13.286,-0.079909921
13.292,-0.074859262
13.298,-0.0727669
13.304,-0.072423816
13.31,-0.075178027
13.316,-0.079828143
13.322,-0.082925677
13.328,-0.085380435
13.334,-0.083843112
13.342,-0.08090198
13.35,-0.079507709
13.358,-0.08301723
13.366,-0.084776759
13.372,-0.083355784
13.378,-0.081912398
13.384,-0.079478621
13.39,-0.081014037
13.396,-0.084424376
13.402,-0.089139342
13.408,-0.092431426
13.416,-0.094246507
13.424,-0.093382955
13.432,-0.092853665
13.44,-0.094981015
13.448,-0.097353756
13.454,-0.097897351
13.46,-0.100215733
13.466,-0.102538884
13.472,-0.10338527
13.478,-0.103961289
13.484,-0.108195603
13.492,-0.110364258
13.5,-0.112339318
13.508,-0.108917534
13.514,-0.106344521
13.52,-0.102094948
13.526,-0.101761162
13.532,-0.100986779
13.538,-0.104255974
13.544,-0.105314553
13.55,-0.109670937
13.558,-0.110670388
13.566,-0.110120118
13.574,-0.109578431
13.582,-0.105710328
13.588,-0.104321778
13.594,-0.10177356
13.6,-0.097417176
13.606,-0.096067727
13.612,-0.096713617
13.618,-0.099280909
13.624,-0.103484705
13.632,-0.107381418
13.64,-0.105191782
13.648,-0.098626688
13.656,-0.095404223
13.662,-0.094214037
13.668,-0.094532564
13.674,-0.094748095
13.682,-0.093828991
13.688,-0.092308834
13.694,-0.093464211
13.7,-0.095836058
13.708,-0.101951018
13.716,-0.104052916
13.724,-0.099658385
13.73,-0.092502013
13.736,-0.091554537
13.742,-0.0924858
13.748,-0.094778433
13.754,-0.096500769
13.76,-0.096130744
13.766,-0.095472708
13.772,-0.09306182
13.78,-0.094473258
13.788,-0.095791772
13.796,-0.099808291
13.804,-0.099181727
13.81,-0.092223719
13.816,-0.089809015
13.822,-0.087356165
13.828,-0.089019373
13.834,-0.088470057
13.84,-0.090289667
13.848,-0.087851122
13.856,-0.086830214
13.864,-0.089016035
13.872,-0.093170241
13.878,-0.095146254
13.884,-0.09562178
13.89,-0.095820978
13.896,-0.091670588
13.902,-0.088622645
13.908,-0.087924555
13.914,-0.088825777
13.92,-0.091264322
13.928,-0.099061564
13.936,-0.103696421
13.944,-0.099290445
13.95,-0.09882839
13.956,-0.09518154
13.962,-0.095334068
13.968,-0.092543617
13.974,-0.091301933
13.98,-0.08724691
13.986,-0.083828941
13.994,-0.080611244
14.002,-0.086676612
14.01,-0.095725074
14.018,-0.097449318
14.024,-0.095436588
14.03,-0.089317814
14.036,-0.079918399
14.042,-0.076353565
14.048,-0.077770725
14.054,-0.081470981
14.06,-0.083334938
14.066,-0.084025875
14.074,-0.084321037
14.082,-0.087373748
14.09,-0.089050308
14.096,-0.094467178
14.102,-0.089939132
14.108,-0.084415451
14.114,-0.075626388
14.12,-0.071933761
14.126,-0.067958847
14.132,-0.074241653
14.138,-0.083152786
14.146,-0.091062561
14.154,-0.08851625
14.162,-0.085464492
14.172,-0.084377304
14.186,-0.087838188
14.188,-0.087604538
14.288,-0.092208639
14.388,-0.090446725
14.488,-0.101630047
14.588,-0.084959447
14.688,-0.090421677
14.722,-0.085987568
14.732,-0.081952572
14.74,-0.088014126
14.748,-0.091040611
14.756,-0.090812922
14.764,-0.09397912
14.772,-0.095808268
14.78,-0.097656965
14.788,-0.099433184
14.796,-0.095370531
14.802,-0.094621897
14.81,-0.09004426
14.816,-0.090675592
14.822,-0.093427896
14.83,-0.09640336
14.838,-0.092987299
14.846,-0.091233969
14.854,-0.08901763
14.86,-0.085992575
14.866,-0.082471609
14.872,-0.081723928
14.878,-0.080804586
14.884,-0.08073616
14.89,-0.083335876
14.896,-0.084331512
14.904,-0.087682724
14.912,-0.092115402
14.92,-0.092197418
14.928,-0.090828061
14.934,-0.090869069
14.94,-0.091922879
14.946,-0.089244485
14.954,-0.091053128
14.96,-0.09389317
14.966,-0.096275449
14.972,-0.092384458
14.98,-0.088106275
14.988,-0.086985469
14.996,-0.086344421
15.002,-0.084719837
15.008,-0.083512962
15.014,-0.084671199
15.02,-0.084296286
15.026,-0.08808428
15.032,-0.088477194
15.038,-0.08982569
15.044,-0.090465605
15.052,-0.089249074
15.06,-0.085617483
15.068,-0.085354269
15.076,-0.089729726
15.082,-0.094437063
15.09,-0.09552139
15.096,-0.094338834
15.102,-0.091165006
15.108,-0.093295515
15.114,-0.093454778
15.12,-0.09705776
15.128,-0.094795674
15.136,-0.09075591
15.144,-0.087755173
15.15,-0.088746995
15.156,-0.093873948
15.162,-0.100748032
15.168,-0.100912064
15.174,-0.098556489
15.18,-0.094268769
15.186,-0.088149995
15.194,-0.085731477
15.202,-0.091060609
15.21,-0.094894379
15.218,-0.097114533
15.224,-0.096232384
15.232,-0.09527421
15.238,-0.095621586
15.246,-0.099264622
15.252,-0.099909067
15.26,-0.094446421
15.268,-0.090299845
15.276,-0.088812113
15.284,-0.093160868
15.29,-0.096708536
15.296,-0.099672556
15.302,-0.100147009
15.308,-0.096994162
15.314,-0.090814352
15.32,-0.086404562
15.326,-0.084095478
15.332,-0.083344936
15.34,-0.083060741
15.348,-0.081911564
15.356,-0.078659534
15.364,-0.077429771
15.37,-0.075958967
15.376,-0.076146126
15.382,-0.075432658
15.39,-0.074944377
15.396,-0.071652293
15.402,-0.066197276
15.408,-0.06232154
15.416,-0.062014457
15.424,-0.067019343
15.432,-0.069758296
15.438,-0.070790172
15.444,-0.066575281
15.45,-0.062840693
15.456,-0.060101744
15.462,-0.059587713
15.468,-0.059171911
15.474,-0.061098333
15.48,-0.061590012
15.488,-0.057309922
15.496,-0.052274521
15.504,-0.048958596
15.512,-0.046481546
15.518,-0.0470795
15.524,-0.0450744
15.53,-0.041297849
15.536,-0.035713132
15.542,-0.032932218
15.548,-0.034369405
15.554,-0.033076223
15.562,-0.035324033
15.57,-0.032026228
15.578,-0.022840437
15.584,-0.020632204
15.59,-0.019002374
15.596,-0.021688398
15.602,-0.023954328
15.608,-0.025648054
15.614,-0.024693903
15.62,-0.021720346
15.626,-0.019061502
15.634,-0.01883262
15.642,-0.020586666
15.65,-0.018914398
15.658,-0.015196975
15.664,-0.012061294
15.672,-0.007380661
15.678,-0.009143051
15.684,-0.007558044
15.69,-0.010287937
15.698,-0.008569416
15.706,-0.002656635
15.714,0.00522453
15.722,0.008512799
15.728,0.007719342
15.734,0.008056466
15.74,0.009684388
15.746,0.010205094
15.752,0.015103165
15.758,0.017651383
15.764,0.017373864
15.77,0.015291039
15.778,0.018321816
15.786,0.021381203
15.794,0.027026955
15.802,0.028863732
15.808,0.027111832
15.814,0.026300255
15.82,0.027845208
15.826,0.028127495
15.832,0.032068077
15.838,0.03423864
15.844,0.037999932
15.852,0.039300345
15.86,0.040571354
15.868,0.045839451
15.874,0.046230458
15.88,0.046489857
15.886,0.044425629
15.892,0.043497466
15.898,0.041794203
15.904,0.041780852
15.91,0.045908354
15.916,0.051668547
15.924,0.059938811
15.932,0.0632843
15.94,0.061456583
15.948,0.060201548
15.954,0.062065504
15.96,0.065613173
15.966,0.06879463
15.974,0.074303053
15.98,0.075285576
15.986,0.077943467
15.992,0.081491135
16,0.089601181
16.008,0.095945023
16.016,0.099072121
16.022,0.096534632
16.028,0.093295954
16.034,0.092468165
16.04,0.095815562
16.046,0.101240061
16.052,0.105008982
16.058,0.107386969
16.064,0.108388804
16.072,0.106271647
16.08,0.108796813
16.088,0.117051817
16.096,0.124269225
16.102,0.120607115
16.108,0.122079588
16.114,0.119342066
16.12,0.124552466
16.126,0.131403655
16.132,0.139704436
16.138,0.143320769
16.146,0.143756002
16.154,0.140151113
16.162,0.141651362
16.168,0.144525737
16.174,0.148927897
16.18,0.152151316
16.186,0.151777476
16.192,0.14800474
16.198,0.148555964
16.204,0.151664943
16.21,0.154663295
16.218,0.160232753
16.226,0.16179201
16.234,0.160105914
16.242,0.161851138
16.248,0.163312167
16.254,0.16850397
16.26,0.171517581
16.266,0.174535006
16.272,0.173768252
16.278,0.174051493
16.286,0.174402446
16.294,0.182558268
16.302,0.185951442
16.31,0.187230796
16.316,0.185485572
16.322,0.182976454
16.328,0.184620589
16.334,0.188111037
16.34,0.190779418
16.346,0.195257872
16.352,0.197733611
16.36,0.200380057
16.368,0.203927726
16.376,0.207595557
16.384,0.212663382
16.39,0.214791983
16.396,0.213967532
16.402,0.212472647
16.408,0.211206168
16.414,0.213182181
16.42,0.214059561
16.426,0.217057914
16.434,0.22047624
16.442,0.224820495
16.45,0.231801391
16.456,0.235165954
16.462,0.237580657
16.468,0.237416625
16.474,0.238545775
16.48,0.237946868
16.486,0.236518264
16.492,0.237612128
16.498,0.241297126
16.506,0.246805549
16.514,0.250917792
16.522,0.256866336
16.53,0.258260489
16.536,0.258067846
16.542,0.256713629
16.548,0.25291419
16.556,0.249894857
16.562,0.249581814
16.568,0.252828121
16.574,0.254398346
16.582,0.260478973
16.59,0.266700745
16.598,0.271827698
16.604,0.275436401
16.61,0.2787323
16.616,0.27805233
16.622,0.278311014
16.628,0.278992414
16.634,0.279042959
16.64,0.282575369
16.646,0.285360098
16.654,0.290891409
16.662,0.288915157
16.67,0.289620876
16.678,0.293897152
16.684,0.295276165
16.69,0.299956799
16.696,0.3016572
16.702,0.301163197
16.708,0.300513744
16.714,0.304305553
16.72,0.307750225
16.728,0.316218853
16.736,0.321444988
16.744,0.325473309
16.75,0.324858189
16.756,0.327242374
16.762,0.3314538
16.768,0.33441782
16.774,0.338572025
16.78,0.34229517
16.786,0.342930317
16.792,0.340916157
16.8,0.341719151
16.808,0.344557285
16.816,0.345860243
16.824,0.350136518
16.83,0.350863218
16.836,0.35318923
16.842,0.353914976
16.848,0.356781721
16.854,0.359545469
16.86,0.364298582
16.866,0.366259336
16.874,0.370192289
16.882,0.370363951
16.89,0.375250578
16.896,0.378139734
16.902,0.382190943
16.908,0.384307146
16.914,0.387263536
16.92,0.388576746
16.926,0.388638735
16.932,0.389671206
16.938,0.389434695
16.946,0.392280459
16.954,0.393903613
16.962,0.39528358
16.97,0.398201823
16.976,0.399050593
16.982,0.403544307
16.988,0.405905604
16.994,0.410773158
17,0.41226089
17.006,0.41370666
17.012,0.41064918
17.02,0.410862327
17.028,0.416096091
17.036,0.424030662
17.042,0.429417014
17.048,0.433689475
17.054,0.434678793
17.06,0.435434103
17.066,0.437665701
17.072,0.44038558
17.078,0.445070028
17.084,0.445396453
17.092,0.442861587
17.1,0.439369231
17.108,0.44282344
17.114,0.452466995
17.12,0.461530715
17.126,0.466703445
17.132,0.466032058
17.14,0.463604003
17.146,0.461120635
17.152,0.465919524
17.16,0.473075897
17.168,0.480865508
17.176,0.478806525
17.182,0.47731021
17.188,0.479675323
17.194,0.486221343
17.2,0.496521026
17.206,0.505264342
17.212,0.510238707
17.218,0.508289397
17.224,0.503505766
17.23,0.500872672
17.238,0.506138861
17.246,0.515248358
17.254,0.520340979
17.26,0.522084296
17.266,0.520249426
17.272,0.525448859
17.278,0.528874457
17.284,0.53513819
17.29,0.538670599
17.296,0.542996466
17.302,0.542601645
17.31,0.540869057
17.318,0.54373771
17.326,0.550581276
17.332,0.555208504
17.338,0.559328377
17.344,0.561521828
17.35,0.563677132
17.356,0.566591561
17.362,0.570734322
17.368,0.573435128
17.374,0.574613869
17.382,0.580168068
17.39,0.584169686
17.398,0.583557427
17.406,0.587198555
17.412,0.586868107
17.418,0.592471898
17.424,0.595582783
17.43,0.602624714
17.436,0.607751667
17.442,0.612077534
17.45,0.616625249
17.458,0.622461736
17.466,0.628469884
17.472,0.636129797
17.478,0.637899816
17.484,0.637984753
17.49,0.636073589
17.496,0.639394283
17.502,0.646459103
17.508,0.655019283
17.514,0.662740231
17.52,0.664693356
17.528,0.665067196
17.536,0.663300037
17.544,0.666026592
17.552,0.671634197
17.558,0.673110485
17.564,0.677695751
17.57,0.678001881
17.576,0.682545185
17.582,0.687427998
17.588,0.695942402
17.594,0.700462818
17.602,0.704769611
17.61,0.70232439
17.618,0.702517033
17.624,0.706474781
17.63,0.711754322
17.636,0.71845293
17.642,0.723564625
17.648,0.727322102
17.654,0.728982449
17.66,0.728177547
17.666,0.727558613
17.674,0.732777119
17.682,0.739262104
17.69,0.742310047
17.698,0.744556904
17.706,0.742157459
17.714,0.745052814
17.732,0.755205631
17.734,0.755354404
17.834,0.737883806
17.934,0.707984746
18.034,0.701012194
18.134,0.683991492
18.234,0.674613535
18.268,0.668465436
18.276,0.665491879
18.284,0.663240254
18.292,0.657144368
18.3,0.650079548
18.308,0.642350972
18.316,0.628434956
18.324,0.620973408
18.332,0.614969075
18.34,0.606988728
18.348,0.602193654
18.356,0.59341222
18.364,0.587190449
18.37,0.585120976
18.376,0.580692112
18.382,0.572177708
18.388,0.566783726
18.396,0.56213361
18.404,0.557548344
18.412,0.557657063
18.42,0.554972947
18.426,0.549037278
18.432,0.542224228
18.438,0.53936702
18.444,0.533332169
18.45,0.529676318
18.458,0.52556026
18.466,0.516435504
18.474,0.503541827
18.482,0.497613817
18.49,0.497164667
18.496,0.495746315
18.504,0.49248904
18.51,0.484783351
18.516,0.47547549
18.522,0.470741451
18.528,0.46955508
18.534,0.470462978
18.542,0.46508044
18.55,0.459179103
18.558,0.449558437
18.566,0.445594966
18.572,0.45064944
18.578,0.452749908
18.584,0.453715026
18.59,0.444773376
18.596,0.435618103
18.604,0.42241925
18.612,0.419501722
18.62,0.422454298
18.628,0.423829496
18.636,0.419534147
18.642,0.413201749
18.648,0.408441007
18.654,0.404214323
18.66,0.403092802
18.666,0.404618412
18.672,0.400147587
18.678,0.396622807
18.686,0.3890163
18.694,0.386483103
18.702,0.382768542
18.708,0.383207232
18.714,0.380252749
18.72,0.3772811
18.726,0.370445162
18.734,0.364128023
18.74,0.360464007
18.746,0.357499987
18.752,0.355913073
18.76,0.353744417
18.768,0.350754648
18.776,0.346201807
18.782,0.344099909
18.788,0.341959864
18.794,0.341442972
18.8,0.341143519
18.806,0.337904841
18.812,0.335554987
18.818,0.330786616
18.824,0.325835139
18.832,0.32115069
18.84,0.322691828
18.848,0.322754294
18.856,0.320495993
18.862,0.317917258
18.868,0.31259957
18.874,0.308796316
18.88,0.306423575
18.886,0.306234747
18.892,0.305063635
18.898,0.303366095
18.906,0.301886946
18.914,0.297471434
18.922,0.298180252
18.928,0.298621804
18.934,0.295367867
18.94,0.289348274
18.946,0.279094368
18.954,0.273029
18.96,0.270332009
18.966,0.269515663
18.972,0.274161965
18.98,0.272975594
18.988,0.26496473
18.996,0.260638863
19.002,0.256675392
19.008,0.259004503
19.014,0.258836657
19.02,0.258057505
19.026,0.254639536
19.032,0.251942545
19.038,0.248719126
19.044,0.24784413
19.052,0.242312819
19.06,0.238719374
19.068,0.232112318
19.076,0.222163588
19.082,0.220567137
19.088,0.221202284
19.094,0.21797505
19.1,0.216117293
19.106,0.213389784
19.112,0.209792525
19.118,0.205726057
19.126,0.199546248
19.134,0.193953902
19.142,0.191970974
19.15,0.191427469
19.156,0.194715738
19.162,0.196501017
19.168,0.198866129
19.174,0.198429346
19.18,0.194977045
19.186,0.18748498
19.192,0.183883905
19.2,0.176361322
19.208,0.172857523
19.216,0.173830271
19.222,0.177599192
19.228,0.180975199
19.234,0.183183908
19.24,0.184038401
19.246,0.182413101
19.252,0.178613663
19.258,0.172838211
19.264,0.168626785
19.272,0.16334343
19.28,0.160007477
19.288,0.161265373
19.294,0.160849571
19.3,0.165953636
19.306,0.168826103
19.312,0.172575951
19.318,0.167109489
19.324,0.157191277
19.33,0.1468153
19.338,0.137202263
19.346,0.135558128
19.354,0.143973351
19.362,0.154494286
19.368,0.155443192
19.374,0.154224873
19.38,0.151382923
19.386,0.148636341
19.392,0.149969578
19.398,0.150269032
19.404,0.147373676
19.41,0.141827106
19.418,0.131924152
19.426,0.128479481
19.434,0.134895802
19.44,0.140350819
19.446,0.147446156
19.452,0.142673135
19.458,0.133594155
19.464,0.121875398
19.47,0.113696687
19.476,0.109470002
19.482,0.110976808
19.49,0.11275696
19.498,0.11111068
19.506,0.107660286
19.512,0.106033318
19.518,0.109115593
19.524,0.113128655
19.53,0.114353172
19.536,0.114521973
19.542,0.110672943
19.548,0.101868622
19.554,0.096467011
19.562,0.091423981
19.57,0.095055573
19.578,0.100739472
19.584,0.099663727
19.59,0.098715775
19.596,0.096106522
19.602,0.0956273
19.608,0.093830578
19.614,0.092961781
19.62,0.089528553
19.626,0.08727216
19.634,0.081966154
19.642,0.076362364
19.65,0.075020544
19.656,0.074286692
19.662,0.073223345
19.668,0.071060412
19.674,0.067625277
19.68,0.064825289
19.686,0.063236468
19.692,0.061088797
19.698,0.059987303
19.706,0.057027575
19.714,0.057255503
19.722,0.05665886
19.73,0.051226731
19.736,0.050866242
19.742,0.04850876
19.748,0.050547715
19.754,0.050462361
19.76,0.050645467
19.766,0.04839861
19.774,0.04417574
19.782,0.03977358
19.79,0.03703272
19.798,0.036890622
19.804,0.03386366
19.81,0.028912183
19.816,0.022503491
19.822,0.020220395
19.828,0.020910081
19.834,0.023887452
19.84,0.027017411
19.846,0.028361138
19.854,0.02310067
19.862,0.017447289
19.87,0.019858178
19.876,0.019626435
19.882,0.021452721
19.888,0.018614586
19.894,0.016495522
19.902,0.008789833
19.908,0.007759567
19.916,0.009292121
19.924,0.009351606
19.932,0.006078597
19.94,-0.00253499
19.946,-0.009584551
19.952,-0.013677721
19.958,-0.01146615
19.964,-0.011475687
19.97,-0.014817362
19.976,-0.013756876
19.982,-0.01269043
19.988,-0.012936776
19.996,-0.015362923
20.004,-0.014454042
20.012,-0.017353211
20.02,-0.020735893
20.026,-0.02386013
20.032,-0.028872643
20.038,-0.030664358
20.044,-0.029316816
20.05,-0.02423564
20.056,-0.022386465
20.062,-0.021280501
20.07,-0.019097541
20.078,-0.027199958
20.086,-0.034806464
20.094,-0.04039881
20.1,-0.044282172
20.106,-0.045893881
20.112,-0.045256827
20.118,-0.043798659
20.124,-0.043455336
20.13,-0.041832183
20.136,-0.038780425
20.144,-0.041385386
20.152,-0.046642039
20.16,-0.055057261
20.166,-0.061694834
20.172,-0.063838698
20.178,-0.065530233
20.184,-0.06328433
20.19,-0.061927248
20.196,-0.060010362
20.204,-0.057057787
20.212,-0.057070006
20.22,-0.058846701
20.228,-0.063294642
20.236,-0.067994349
20.242,-0.071526758
20.248,-0.073077433
20.254,-0.072841875
20.26,-0.070516817
20.266,-0.06708359
20.272,-0.063829653
20.278,-0.062251318
20.284,-0.063067667
20.292,-0.068492167
20.3,-0.075602762
20.308,-0.076040499
20.314,-0.079302065
20.32,-0.077001803
20.326,-0.076371901
20.332,-0.071748488
20.34,-0.071647398
20.348,-0.072149985
20.354,-0.07303118
20.362,-0.076279394
20.37,-0.077665083
20.378,-0.080518477
20.384,-0.081550829
20.39,-0.081131212
20.396,-0.082638018
20.402,-0.084869616
20.408,-0.085371248
20.414,-0.083484881
20.42,-0.084310763
20.426,-0.083606951
20.434,-0.086794131
20.442,-0.089550368
20.45,-0.089491837
20.458,-0.087437622
20.464,-0.087830536
20.47,-0.091580383
20.476,-0.092180245
20.482,-0.097551338
20.488,-0.097811691
20.494,-0.097897403
20.502,-0.094292514
20.51,-0.095469348
20.518,-0.096187465
20.526,-0.098017327
20.534,-0.101164453
20.542,-0.099737756
20.548,-0.098821394
20.554,-0.100297682
20.56,-0.102400057
20.566,-0.10371422
20.572,-0.106125109
20.578,-0.105733149
20.586,-0.101109736
20.594,-0.097098581
20.602,-0.092929117
20.608,-0.089297526
20.614,-0.091338389
20.62,-0.094146483
20.626,-0.093827955
20.632,-0.093928091
20.64,-0.093523972
20.648,-0.094024412
20.656,-0.094886534
20.664,-0.092812531
20.672,-0.087380402
20.678,-0.085423462
20.684,-0.085508101
20.69,-0.084606729
20.696,-0.087864481
20.702,-0.093205057
20.708,-0.097462259
20.714,-0.097742282
20.722,-0.09418603
20.73,-0.091363154
20.738,-0.089331828
20.746,-0.086482249
20.752,-0.084788762
20.758,-0.080234013
20.764,-0.077018224
20.77,-0.074267827
20.776,-0.07618805
20.784,-0.080300294
20.792,-0.087256394
20.8,-0.087633394
20.808,-0.082048677
20.816,-0.07482364
20.822,-0.072153352
20.828,-0.072689317
20.834,-0.076217912
20.84,-0.078861497
20.846,-0.080960535
20.852,-0.08118131
20.858,-0.082186483
20.864,-0.081637882
20.872,-0.080991291
20.88,-0.079654001
20.888,-0.075244211
20.894,-0.071414255
20.9,-0.065409921
20.906,-0.064840101
20.912,-0.065723203
20.918,-0.073100828
20.924,-0.079356931
20.93,-0.082610868
20.936,-0.079313062
20.944,-0.070447706
20.952,-0.069016121
20.96,-0.072640084
20.966,-0.07703843
20.972,-0.082653664
20.978,-0.081364296
20.984,-0.076763771
20.99,-0.069393776
20.996,-0.066902779
21.002,-0.070154808
21.008,-0.074350975
21.016,-0.079758309
21.024,-0.074846886
21.032,-0.065683983
21.04,-0.068428181
21.046,-0.073883198
21.052,-0.079094075
21.058,-0.080546521
21.064,-0.079666279
21.07,-0.071899556
21.076,-0.066032551
21.082,-0.065971993
21.09,-0.076065682
21.098,-0.083725594
21.106,-0.085266732
21.112,-0.081226967
21.118,-0.076069497
21.124,-0.076452874
21.13,-0.077118538
21.136,-0.079498909
21.142,-0.07795205
21.148,-0.072130822
21.154,-0.065020226
21.162,-0.061440136
21.17,-0.065429352
21.178,-0.073791169
21.186,-0.081100129
21.192,-0.079308175
21.198,-0.076130532
21.204,-0.067387246
21.21,-0.063137673
21.216,-0.063047074
21.222,-0.067891739
