Specimen 35,Specimen 35
10.664,0.323679924
10.672,0.329913139
10.68,0.330636024
10.688,0.325409889
10.696,0.322426796
10.704,0.32328701
10.718,0.32920742
10.722,0.329171181
10.724,0.3290658
10.824,0.313506484
10.924,0.310718238
11.024,0.305547655
11.124,0.30769074
11.224,0.303080201
11.258,0.296555877
11.268,0.297887683
11.276,0.294791102
11.284,0.293251395
11.292,0.291956306
11.3,0.290327907
11.308,0.282606959
11.316,0.274840236
11.324,0.273079753
11.332,0.27173835
11.338,0.274799645
11.344,0.276284516
11.35,0.27555114
11.358,0.26950866
11.366,0.267441094
11.374,0.265397251
11.382,0.26187247
11.39,0.257619083
11.398,0.25060004
11.406,0.247738063
11.414,0.248529613
11.42,0.249269187
11.426,0.247996509
11.432,0.248477876
11.438,0.245464265
11.444,0.241298616
11.45,0.238477647
11.458,0.233613908
11.466,0.228227556
11.474,0.226726472
11.48,0.226914585
11.486,0.228770435
11.494,0.228913963
11.502,0.230004966
11.508,0.226655662
11.514,0.220727623
11.522,0.215314567
11.53,0.212924659
11.538,0.20921582
11.546,0.205817878
11.552,0.203725517
11.558,0.202649772
11.564,0.204627693
11.57,0.204929054
11.576,0.20339936
11.582,0.200584114
11.588,0.196822822
11.594,0.192229927
11.602,0.188447654
11.61,0.18805784
11.618,0.1893453
11.626,0.185805261
11.632,0.181548059
11.638,0.18159312
11.644,0.18275851
11.65,0.182706058
11.656,0.183644474
11.662,0.179242313
11.67,0.174622715
11.678,0.17171973
11.686,0.171248615
11.694,0.17229265
11.7,0.17088002
11.706,0.170189559
11.712,0.169909656
11.718,0.169438064
11.724,0.170338333
11.73,0.171221435
11.736,0.169922531
11.742,0.166886032
11.75,0.163513839
11.758,0.160813034
11.766,0.163141906
11.772,0.16223067
11.778,0.160277545
11.784,0.157151401
11.79,0.157609403
11.796,0.155858457
11.802,0.157201231
11.808,0.155949056
11.816,0.153439939
11.824,0.146268308
11.832,0.144563138
11.84,0.146946371
11.846,0.144977987
11.852,0.144959867
11.858,0.14327544
11.864,0.14075774
11.87,0.13882941
11.876,0.13937062
11.882,0.141804397
11.89,0.140613973
11.898,0.137093008
11.906,0.130798757
11.914,0.128186643
11.92,0.132283628
11.926,0.132788867
11.932,0.12972185
11.938,0.125289172
11.944,0.125335902
11.95,0.123316973
11.956,0.121575922
11.964,0.121594995
11.972,0.118520349
11.98,0.111066431
11.988,0.109367937
11.994,0.109227866
12,0.110348433
12.006,0.113045424
12.012,0.110972136
12.018,0.106714934
12.024,0.101061553
12.03,0.100006789
12.036,0.09982273
12.044,0.098487586
12.052,0.098294944
12.06,0.094754905
12.066,0.094490737
12.072,0.093827933
12.078,0.097762793
12.084,0.099462241
12.09,0.100091666
12.098,0.098775595
12.106,0.097379893
12.114,0.094883174
12.122,0.094448298
12.13,0.093017787
12.136,0.089618891
12.142,0.087837428
12.148,0.086792201
12.154,0.085808963
12.16,0.084171504
12.166,0.081707209
12.172,0.081292838
12.178,0.078553885
12.186,0.076368779
12.194,0.07220313
12.202,0.070029229
12.208,0.06661126
12.214,0.066489547
12.22,0.065968841
12.228,0.070927948
12.234,0.073930115
12.24,0.076471657
12.246,0.075968117
12.254,0.072132438
12.262,0.073496193
12.27,0.073269218
12.278,0.073829979
12.284,0.070862144
12.29,0.067043632
12.296,0.062809318
12.302,0.062898964
12.308,0.066416115
12.314,0.067766517
12.32,0.067891687
12.328,0.063077539
12.336,0.053945154
12.344,0.05224666
12.352,0.053770632
12.358,0.054113954
12.364,0.050692171
12.37,0.048578829
12.376,0.043413728
12.382,0.042893976
12.388,0.044684917
12.394,0.049987346
12.402,0.051359683
12.41,0.045866519
12.418,0.040419132
12.424,0.039159328
12.43,0.04122594
12.436,0.045109302
12.442,0.045194656
12.448,0.042722732
12.454,0.0384579
12.46,0.036125213
12.466,0.03624776
12.474,0.037027866
12.482,0.03791669
12.49,0.035156757
12.498,0.029015096
12.504,0.025661977
12.51,0.021435292
12.516,0.02162412
12.522,0.020426305
12.528,0.020983251
12.534,0.016489537
12.54,0.016557844
12.548,0.015909346
12.556,0.0168902
12.564,0.016269447
12.57,0.015899422
12.576,0.0123899
12.582,0.011488678
12.588,0.009287598
12.594,0.00559497
12.6,0.005577804
12.606,0.006285907
12.612,0.011153461
12.62,0.013104679
12.628,0.009478809
12.636,0.009265186
12.642,0.003634693
12.648,0.002121212
12.654,-0.000735997
12.66,0.000137569
12.666,-0.002039669
12.672,-0.002784489
12.68,-0.006213902
12.688,-0.007861851
12.696,-0.003231077
12.704,0.001383753
12.712,0.000962229
12.718,-0.003676443
12.724,-0.006148367
12.73,-0.011206655
12.736,-0.013484029
12.742,-0.013559489
12.748,-0.011791376
12.754,-0.012123255
12.76,-0.013308911
12.768,-0.014004139
12.776,-0.01578608
12.784,-0.012242226
12.792,-0.016430764
12.798,-0.022572426
12.804,-0.028212456
12.81,-0.029711155
12.816,-0.03015366
12.822,-0.030947117
12.828,-0.031681448
12.836,-0.031210331
12.844,-0.035231024
12.852,-0.036410719
12.86,-0.038153082
12.866,-0.03982535
12.874,-0.044277102
12.88,-0.045735508
12.886,-0.046250492
12.892,-0.046664387
12.898,-0.045934945
12.904,-0.043444902
12.912,-0.045904428
12.92,-0.04658857
12.928,-0.042198744
12.936,-0.042128649
12.942,-0.039737966
12.948,-0.041861799
12.954,-0.043485191
12.96,-0.044576194
12.966,-0.043278243
12.972,-0.041214492
12.98,-0.03942826
12.988,-0.039721992
12.996,-0.041992452
13.004,-0.041718271
13.01,-0.040271547
13.016,-0.038320329
13.022,-0.038222101
13.028,-0.04352453
13.034,-0.047278192
13.04,-0.052138116
13.046,-0.051003959
13.054,-0.048734214
13.062,-0.04600909
13.07,-0.048267391
13.078,-0.053428676
13.084,-0.054839756
13.09,-0.055842068
13.096,-0.055500653
13.102,-0.056569722
13.108,-0.060018208
13.114,-0.064870507
13.12,-0.068568856
13.128,-0.066720635
13.136,-0.062387135
13.144,-0.061978009
13.152,-0.063840538
13.158,-0.066369683
13.164,-0.067279488
13.17,-0.066798836
13.176,-0.066560119
13.182,-0.067607909
13.188,-0.068279296
13.194,-0.069737464
13.202,-0.072544128
13.21,-0.070806533
13.218,-0.069428951
13.226,-0.073087245
13.232,-0.075765163
13.238,-0.079221278
13.244,-0.080049068
13.252,-0.083724529
13.26,-0.087136775
13.268,-0.090395004
13.276,-0.092309982
13.284,-0.08867839
13.292,-0.086592704
13.298,-0.086397201
13.304,-0.087888747
13.31,-0.089377433
13.316,-0.093668967
13.322,-0.092170827
13.328,-0.090623967
13.334,-0.090592973
13.34,-0.090870731
13.348,-0.094986789
13.356,-0.094925754
13.364,-0.091709964
13.372,-0.090443484
13.378,-0.090246074
13.384,-0.095884196
13.39,-0.098144405
13.396,-0.101791255
13.402,-0.101737849
13.41,-0.102102153
13.418,-0.101340733
13.426,-0.106730901
13.434,-0.108325444
13.442,-0.105388127
13.448,-0.10157343
13.454,-0.097476445
13.46,-0.099814855
13.466,-0.102981053
13.472,-0.109260045
13.478,-0.111453496
13.484,-0.1113443
13.492,-0.111224137
13.5,-0.108370744
13.508,-0.107961617
13.516,-0.109270059
13.522,-0.103540383
13.528,-0.102117501
13.534,-0.105482064
13.54,-0.111165963
13.546,-0.113634072
13.552,-0.117876016
13.56,-0.119772874
13.568,-0.120476685
13.576,-0.119513236
13.584,-0.118847571
13.59,-0.116238318
13.596,-0.113612376
13.602,-0.116228305
13.608,-0.118850909
13.614,-0.120729052
13.62,-0.126809672
13.626,-0.131219462
13.632,-0.130334452
13.64,-0.126447275
13.648,-0.125691012
13.656,-0.125011042
13.662,-0.126193598
13.668,-0.126491144
13.674,-0.128676966
13.68,-0.125438288
13.686,-0.128943995
13.692,-0.133491114
13.698,-0.137801722
13.706,-0.140374735
13.714,-0.142303064
13.722,-0.13529928
13.73,-0.130561426
13.736,-0.128942087
13.742,-0.12758787
13.748,-0.126309589
13.754,-0.125181392
13.76,-0.122502171
13.766,-0.119250141
13.772,-0.118690513
13.778,-0.121902488
13.786,-0.122526191
13.794,-0.1199589
13.802,-0.115602516
13.808,-0.111551307
13.814,-0.106943153
13.82,-0.10716822
13.826,-0.106297515
13.832,-0.105636619
13.838,-0.103536628
13.846,-0.107142948
13.854,-0.107327007
13.862,-0.109912418
13.87,-0.108039401
13.878,-0.100860141
13.884,-0.097114109
13.89,-0.094252132
13.896,-0.093586467
13.902,-0.089756511
13.908,-0.086033367
13.914,-0.085591815
13.92,-0.084843062
13.926,-0.085930951
13.934,-0.089947827
13.942,-0.093649037
13.95,-0.089490063
13.956,-0.087394841
13.962,-0.085805304
13.968,-0.085890658
13.974,-0.086544879
13.98,-0.08949364
13.986,-0.089459307
13.992,-0.087404139
14,-0.086759992
14.008,-0.093172498
14.016,-0.096369214
14.024,-0.099169202
14.03,-0.098876186
14.036,-0.093672939
14.042,-0.089476772
14.048,-0.091185756
14.054,-0.091315933
14.06,-0.092478462
14.066,-0.091584392
14.072,-0.094113536
14.08,-0.093248554
14.088,-0.095930286
14.096,-0.09965343
14.102,-0.100483127
14.108,-0.099442668
14.114,-0.100827403
14.12,-0.098582454
14.126,-0.096244045
14.134,-0.094775386
14.14,-0.095629878
14.148,-0.094787784
14.156,-0.096586414
14.164,-0.100305744
14.17,-0.0985815
14.176,-0.098202892
14.182,-0.095704265
14.188,-0.093022533
14.194,-0.08915443
14.2,-0.085850902
14.206,-0.084881015
14.212,-0.083471484
14.218,-0.085937686
14.226,-0.090442844
14.234,-0.09210033
14.242,-0.092972942
14.25,-0.092124172
14.266,-0.085927673
14.268,-0.085601516
14.368,-0.091946311
14.468,-0.095597453
14.568,-0.089368589
14.668,-0.082105286
14.768,-0.093149729
14.802,-0.079233237
14.812,-0.077505417
14.82,-0.08049614
14.828,-0.081147499
14.836,-0.081448622
14.844,-0.084180422
14.852,-0.080552645
14.86,-0.077004977
14.868,-0.076249667
14.874,-0.076404639
14.882,-0.075202532
14.89,-0.076079912
14.898,-0.078548022
14.906,-0.081357546
14.912,-0.084954806
14.92,-0.08562886
14.928,-0.084612899
14.936,-0.07905107
14.944,-0.074664168
14.952,-0.077909522
14.958,-0.078700118
14.964,-0.084574752
14.97,-0.084185652
14.976,-0.086216979
14.982,-0.083283477
14.99,-0.081185155
14.998,-0.079651646
15.006,-0.07744699
15.012,-0.074673705
15.018,-0.069233947
15.024,-0.066781096
15.03,-0.066767745
15.036,-0.070307784
15.042,-0.073138289
15.048,-0.077639632
15.054,-0.08024507
15.062,-0.079450659
15.07,-0.078990035
15.078,-0.077548079
15.086,-0.079985671
15.092,-0.081946425
15.098,-0.082750849
15.104,-0.081014208
15.112,-0.082553439
15.118,-0.08619266
15.126,-0.089164309
15.132,-0.089330249
15.14,-0.087935023
15.148,-0.084833674
15.156,-0.081251673
15.162,-0.08371406
15.168,-0.083027415
15.174,-0.083612971
15.18,-0.085436396
15.186,-0.085552745
15.192,-0.084621958
15.198,-0.084834628
15.204,-0.08720737
15.212,-0.083585553
15.22,-0.081380658
15.228,-0.079156689
15.236,-0.076946072
15.242,-0.076844983
15.248,-0.076061063
15.254,-0.075384907
15.26,-0.070326619
15.266,-0.071718983
15.272,-0.069717936
15.278,-0.071270756
15.286,-0.065403752
15.294,-0.067824177
15.302,-0.066431813
15.308,-0.068302922
15.314,-0.069687538
15.32,-0.071001701
15.326,-0.070405655
15.332,-0.069707565
15.338,-0.070628338
15.344,-0.067027263
15.35,-0.065076046
15.358,-0.063948803
15.366,-0.06371706
15.374,-0.065346889
15.382,-0.066920452
15.388,-0.070840053
15.394,-0.068856411
15.4,-0.070351772
15.406,-0.066601925
15.412,-0.064850025
15.418,-0.060058761
15.424,-0.062229324
15.432,-0.062697105
15.44,-0.065458946
15.448,-0.07000988
15.454,-0.070994072
15.46,-0.07173913
15.466,-0.07122796
15.472,-0.070535593
15.478,-0.06914752
15.484,-0.066217832
15.49,-0.064900808
15.496,-0.062776022
15.504,-0.061246086
15.512,-0.063243084
15.52,-0.066916637
15.528,-0.060584236
15.536,-0.059047032
15.542,-0.05498438
15.548,-0.052260686
15.554,-0.051417638
15.56,-0.049659062
15.566,-0.047154117
15.574,-0.046642948
15.582,-0.046296287
15.59,-0.046724487
15.596,-0.049367595
15.602,-0.052016903
15.608,-0.053361584
15.614,-0.050206829
15.62,-0.048199106
15.626,-0.050008226
15.632,-0.051132131
15.638,-0.051270414
15.646,-0.052530337
15.654,-0.053400088
15.662,-0.052551318
15.67,-0.053638507
15.676,-0.055458833
15.682,-0.054778744
15.688,-0.054121185
15.696,-0.049472023
15.702,-0.045481849
15.708,-0.043414284
15.714,-0.04507177
15.722,-0.044265915
15.73,-0.041498352
15.738,-0.039613891
15.744,-0.038894821
15.75,-0.038933445
15.756,-0.040820766
15.762,-0.041614223
15.768,-0.037433315
15.774,-0.033153225
15.78,-0.031268764
15.786,-0.031086255
15.794,-0.02919798
15.802,-0.028942753
15.81,-0.027970959
15.818,-0.023774792
15.824,-0.023922611
15.83,-0.027138401
15.838,-0.030266453
15.844,-0.030802656
15.85,-0.029908109
15.856,-0.024537016
15.864,-0.021265913
15.872,-0.02089541
15.88,-0.019541193
15.886,-0.017771173
15.892,-0.016561914
15.898,-0.015994478
15.904,-0.014273097
15.91,-0.014941146
15.916,-0.01685803
15.922,-0.01895516
15.928,-0.015510489
15.936,-0.013221506
15.944,-0.014523748
15.952,-0.014590982
15.96,-0.014632467
15.966,-0.01255298
15.974,-0.012250666
15.98,-0.013959412
15.988,-0.012822393
15.994,-0.010800604
16,-0.005215887
16.008,-0.002686743
16.016,0.002108331
16.024,0.001084085
16.03,-0.001609091
16.036,0.00049394
16.042,0.004007276
16.048,0.006490644
16.054,0.006970342
16.06,0.006563123
16.066,0.005048688
16.072,0.005410607
16.078,0.005504798
16.086,0.007795523
16.094,0.006506156
16.102,0.003306578
16.11,0.004870604
16.116,0.003474902
16.122,0.007365893
16.128,0.008032512
16.136,0.009306621
16.142,0.007614802
16.148,0.011120509
16.156,0.018185329
16.164,0.021633815
16.172,0.023544978
16.178,0.020180415
16.184,0.017101955
16.19,0.016573619
16.196,0.019785594
16.202,0.022597026
16.208,0.023449611
16.214,0.024105739
16.22,0.022667121
16.228,0.020652007
16.236,0.023230743
16.244,0.02820177
16.252,0.025280666
16.258,0.020949077
16.264,0.021023463
16.27,0.023131084
16.276,0.029326152
16.282,0.039168071
16.288,0.046095561
16.294,0.045852374
16.302,0.040385913
16.31,0.037540149
16.318,0.038741779
16.324,0.042579364
16.33,0.0472867
16.336,0.046001147
16.342,0.045708846
16.348,0.047330093
16.354,0.053364944
16.36,0.058140945
16.366,0.060872268
16.374,0.060869407
16.382,0.053301048
16.39,0.04810543
16.398,0.051557731
16.404,0.053859901
16.41,0.055500221
16.416,0.055255126
16.424,0.055520248
16.43,0.053971481
16.436,0.057629775
16.442,0.059828948
16.45,0.059105109
16.458,0.049621772
16.466,0.046426963
16.472,0.047529411
16.478,0.050962638
16.484,0.054418754
16.49,0.056303214
16.496,0.059435081
16.502,0.062181663
16.508,0.064958759
16.514,0.067073055
16.522,0.069287486
16.53,0.067884631
16.538,0.063017078
16.546,0.06569881
16.554,0.0711729
16.56,0.074983783
16.566,0.075306244
16.572,0.074351616
16.578,0.07310421
16.586,0.076059647
16.594,0.081949539
16.602,0.080316849
16.61,0.077375717
16.616,0.075064965
16.622,0.076144584
16.628,0.080302604
16.634,0.089335807
16.64,0.098307975
16.646,0.099839576
16.652,0.095033057
16.658,0.091981299
16.666,0.093834288
16.674,0.097931273
16.682,0.099357016
16.69,0.097054847
16.696,0.090981849
16.702,0.092116721
16.708,0.094170935
16.716,0.10444773
16.722,0.107938178
16.73,0.11269892
16.738,0.109872229
16.746,0.111369498
16.754,0.12104357
16.76,0.124190696
16.766,0.126409426
16.772,0.124629863
16.778,0.122970469
16.784,0.11892689
16.79,0.117837317
16.796,0.12003649
16.802,0.121778853
16.81,0.1251892
16.818,0.126982108
16.826,0.126245871
16.834,0.1234724
16.84,0.120554157
16.848,0.116995044
16.854,0.113306232
16.86,0.113644309
16.866,0.115513511
16.872,0.118057914
16.878,0.12200994
16.886,0.131767944
16.894,0.135449961
16.902,0.138726309
16.908,0.140758589
16.914,0.138998821
16.92,0.133292034
16.926,0.129870251
16.932,0.12932466
16.938,0.130871519
16.944,0.135075316
16.95,0.14012216
16.958,0.147049651
16.966,0.147352919
16.974,0.15080522
16.982,0.152767882
16.988,0.151464567
16.994,0.149202451
17,0.142549619
17.006,0.137918577
17.012,0.133108243
17.018,0.137960538
17.026,0.145662412
17.034,0.154626951
17.042,0.158052549
17.05,0.158908471
17.056,0.159926996
17.062,0.163791284
17.068,0.164727792
17.074,0.163129434
17.08,0.160604104
17.086,0.159437761
17.092,0.161247835
17.098,0.164806947
17.106,0.172909364
17.114,0.177570924
17.122,0.177393064
17.128,0.17983447
17.134,0.179797038
17.14,0.182120189
17.146,0.179373607
17.152,0.179122314
17.158,0.172618255
17.164,0.167880401
17.17,0.165545806
17.178,0.171695098
17.186,0.17998825
17.194,0.185040817
17.2,0.187447891
17.206,0.189152107
17.212,0.194172248
17.218,0.201649055
17.224,0.206005439
17.23,0.206203803
17.236,0.203623161
17.242,0.200833663
17.25,0.197034225
17.258,0.200024709
17.266,0.205403432
17.274,0.207997426
17.28,0.206151113
17.286,0.206835851
17.292,0.207074746
17.298,0.21053277
17.304,0.213264093
17.31,0.214151964
17.318,0.210036859
17.326,0.211563334
17.334,0.216585383
17.34,0.218269572
17.346,0.224220499
17.352,0.227638468
17.358,0.231308207
17.364,0.232578501
17.37,0.236343607
17.376,0.239513621
17.382,0.239328369
17.388,0.235475525
17.396,0.233555302
17.404,0.229465947
17.412,0.229958668
17.42,0.235367909
17.426,0.233947888
17.432,0.233950749
17.438,0.234572545
17.444,0.237414494
17.45,0.239110127
17.456,0.242318287
17.464,0.240766659
17.472,0.239430562
17.48,0.23952879
17.486,0.244892254
17.492,0.251041561
17.498,0.256870419
17.504,0.261627346
17.51,0.264162213
17.516,0.260957867
17.522,0.258926541
17.528,0.259169728
17.534,0.25895229
17.542,0.259582669
17.55,0.259474427
17.558,0.259598881
17.566,0.265298039
17.572,0.268227726
17.578,0.271878392
17.586,0.270584077
17.592,0.271165818
17.598,0.269254655
17.604,0.270728081
17.612,0.270468682
17.62,0.271386117
17.628,0.271393746
17.634,0.270894021
17.64,0.274373025
17.646,0.279652566
17.652,0.283680886
17.658,0.286244363
17.664,0.286306351
17.67,0.284856766
17.676,0.282510728
17.684,0.286561579
17.692,0.2900711
17.7,0.291355461
17.708,0.293165535
17.714,0.295214027
17.72,0.29776606
17.726,0.302450508
17.734,0.308271736
17.74,0.304968208
17.746,0.29978022
17.754,0.293939918
17.762,0.296259254
17.77,0.300367683
17.778,0.303308815
17.786,0.299722046
17.794,0.300259918
17.812,0.315877289
17.814,0.316937774
17.914,0.303609222
18.014,0.295790017
18.114,0.290353
18.214,0.290720493
18.314,0.297145605
18.348,0.280380964
18.358,0.276047468
18.366,0.265846968
18.374,0.258469343
18.382,0.261147261
18.39,0.266846418
18.398,0.267728597
18.406,0.26094988
18.414,0.253183156
18.422,0.250297338
18.428,0.251173645
18.434,0.249136582
18.44,0.249725476
18.446,0.24613966
18.454,0.241592541
18.462,0.243494168
18.47,0.249155179
18.478,0.24755539
18.486,0.236675873
18.494,0.224682465
18.5,0.217960969
18.506,0.218296662
18.512,0.218632355
18.518,0.216667786
18.524,0.216451779
18.53,0.216544524
18.536,0.219745055
18.544,0.220180884
18.552,0.225315467
18.56,0.227268115
18.568,0.220809832
18.574,0.21922268
18.582,0.21165432
18.588,0.210979119
18.594,0.207477227
18.6,0.206447259
18.608,0.200088158
18.616,0.201275006
18.624,0.202067509
18.632,0.201439336
18.638,0.20032163
18.644,0.197067693
18.65,0.191826299
18.656,0.186539128
18.662,0.185608342
18.668,0.187374547
18.674,0.183445409
18.68,0.179233983
18.688,0.173824742
18.696,0.174470261
18.704,0.179099396
18.712,0.183949783
18.718,0.183125094
18.724,0.177425936
18.73,0.170368746
18.736,0.164066866
18.742,0.160917833
18.748,0.162537172
18.756,0.166901186
18.764,0.166844442
18.772,0.162541464
18.78,0.159203604
18.786,0.154137686
18.792,0.151851729
18.798,0.152105048
18.804,0.150560096
18.81,0.150281623
18.816,0.149444297
18.822,0.145396903
18.828,0.14533563
18.836,0.140384153
18.844,0.135730222
18.852,0.13322635
18.858,0.126596406
18.864,0.123201326
18.87,0.119798616
18.876,0.118882135
18.882,0.123696283
18.888,0.130303338
18.894,0.13324447
18.902,0.133511499
18.91,0.122204736
18.918,0.109372094
18.926,0.101010278
18.932,0.101237729
18.938,0.104466386
18.944,0.106605954
18.95,0.104885526
18.956,0.104144521
18.962,0.102094121
18.968,0.101437993
18.974,0.106809087
18.982,0.111295171
18.99,0.110379644
18.998,0.106244512
19.004,0.101315923
19.01,0.099605031
19.016,0.099203534
19.022,0.105017133
19.028,0.106774755
19.034,0.108578153
19.04,0.109522291
19.046,0.109693475
19.054,0.107339807
19.062,0.102243371
19.07,0.097936578
19.076,0.091810174
19.082,0.088437982
19.088,0.089865632
19.094,0.089878447
19.1,0.090543158
19.106,0.093712695
19.112,0.096856005
19.118,0.095271952
19.126,0.085155375
19.134,0.078372844
19.142,0.072448619
19.148,0.072607167
19.154,0.077764638
19.16,0.084623463
19.166,0.08838857
19.172,0.088583119
19.178,0.085142262
19.184,0.079473622
19.19,0.074733861
19.198,0.079769261
19.206,0.083145268
19.214,0.074730046
19.222,0.06888593
19.228,0.064437993
19.234,0.062871106
19.24,0.06716264
19.246,0.074242719
19.252,0.077010281
19.258,0.071150906
19.264,0.06046975
19.27,0.047392968
19.278,0.042977456
19.286,0.048972253
19.294,0.053218011
19.3,0.047915582
19.306,0.042651299
19.312,0.040209893
19.318,0.039861802
19.324,0.04587758
19.33,0.054147843
19.336,0.059076432
19.344,0.050375108
19.352,0.036459092
19.36,0.02793706
19.368,0.033183698
19.374,0.042811994
19.38,0.051028851
19.386,0.051398877
19.392,0.044707898
19.398,0.03750575
19.404,0.029876357
19.41,0.024261123
19.418,0.022791391
19.426,0.026600366
19.434,0.030373102
19.44,0.031282935
19.446,0.032357726
19.454,0.027112519
19.462,0.028078185
19.468,0.02941476
19.474,0.029981839
19.48,0.025911557
19.486,0.022630917
19.494,0.013811337
19.502,0.0041983
19.51,0.004060971
19.516,0.009058224
19.524,0.013365017
19.53,0.013321625
19.536,0.006317841
19.542,-0.00073172
19.548,-0.004130615
19.554,-0.0002854
19.562,0.008846985
19.57,0.012509095
19.578,0.008221375
19.586,-0.004977478
19.592,-0.009074463
19.598,-0.00883509
19.604,-0.000877632
19.61,0.002956139
19.616,0.005096184
19.622,0.00268601
19.628,-0.001567377
19.636,-0.00574447
19.644,-0.004403843
19.652,-0.005657448
19.658,-0.006066097
19.664,-0.007591976
19.672,-0.011719478
19.678,-0.013407482
19.684,-0.012324108
19.69,-0.010361446
19.696,-0.008885158
19.702,-0.008453144
19.71,-0.010234518
19.718,-0.013799353
19.726,-0.016278906
19.732,-0.021344824
19.738,-0.021281881
19.744,-0.02235858
19.75,-0.021222753
19.756,-0.023149176
19.762,-0.02428977
19.77,-0.028760595
19.778,-0.026372595
19.786,-0.023862524
19.794,-0.021771355
19.802,-0.021009488
19.808,-0.022081418
19.814,-0.026929898
19.82,-0.030153317
19.826,-0.030300183
19.832,-0.026958508
19.838,-0.026686711
19.844,-0.028945012
19.852,-0.03629975
19.86,-0.044394538
19.868,-0.048855826
19.876,-0.050944135
19.882,-0.05042915
19.888,-0.049205586
19.894,-0.046798512
19.9,-0.045442149
19.906,-0.046881244
19.912,-0.045475528
19.918,-0.046035334
19.926,-0.045330569
19.934,-0.043835685
19.942,-0.040820181
19.95,-0.03504473
19.956,-0.033989012
19.962,-0.036331236
19.968,-0.042724669
19.974,-0.051086485
19.98,-0.054420531
19.986,-0.054218352
19.992,-0.048328459
20,-0.038700163
20.008,-0.033996642
20.016,-0.041267455
20.024,-0.056175292
20.03,-0.065055907
20.036,-0.072013915
20.042,-0.071533263
20.048,-0.069358885
20.054,-0.068046391
20.06,-0.070136845
20.068,-0.069169819
20.076,-0.064199269
20.084,-0.055097401
20.092,-0.05144769
20.098,-0.056067288
20.104,-0.069113553
20.11,-0.084738553
20.116,-0.095877469
20.122,-0.097836792
20.128,-0.090993226
20.134,-0.07846576
20.14,-0.072217286
20.148,-0.074693024
20.156,-0.080811799
20.164,-0.082218468
20.17,-0.081047356
20.176,-0.075630486
20.182,-0.076370537
20.188,-0.083320916
20.194,-0.096107781
20.2,-0.10506469
20.206,-0.106298745
20.214,-0.088384926
20.222,-0.064947426
20.23,-0.056158364
20.238,-0.067785561
20.244,-0.083837807
20.25,-0.097051919
20.256,-0.106542885
20.262,-0.107509911
20.268,-0.10335952
20.274,-0.101457894
20.28,-0.102314293
20.288,-0.103470147
20.296,-0.097427666
20.304,-0.089523613
20.312,-0.084431946
20.318,-0.087937653
20.324,-0.100114167
20.33,-0.112092316
20.336,-0.118394196
20.342,-0.119775116
20.348,-0.114526093
20.356,-0.098824799
20.364,-0.086945832
20.372,-0.086455643
20.38,-0.093840897
20.386,-0.102202713
20.392,-0.110930741
20.398,-0.115775406
20.404,-0.117801011
20.41,-0.119815171
20.416,-0.120733529
20.422,-0.119657785
20.428,-0.115389138
20.436,-0.114646226
20.444,-0.112522393
20.452,-0.111518413
20.46,-0.116199046
20.466,-0.119861156
20.472,-0.123347789
20.478,-0.125628978
20.484,-0.127723247
20.49,-0.124076396
20.496,-0.12266019
20.504,-0.119962245
20.512,-0.116970092
20.52,-0.118327051
20.528,-0.124152094
20.534,-0.127818018
20.54,-0.129354388
20.546,-0.127881438
20.552,-0.123467833
20.558,-0.117761046
20.564,-0.115260512
20.57,-0.113784224
20.576,-0.114615828
20.584,-0.119777113
20.592,-0.125369459
20.6,-0.129199415
20.606,-0.13056317
20.612,-0.135812193
20.618,-0.139985472
20.624,-0.141274601
20.63,-0.140355974
20.636,-0.136266619
20.642,-0.133340746
20.648,-0.131834283
20.656,-0.137267366
20.664,-0.141028658
20.672,-0.14336516
20.678,-0.140955225
20.684,-0.137407556
20.69,-0.13426806
20.696,-0.134032503
20.702,-0.134944215
20.708,-0.131787553
20.714,-0.126080766
20.72,-0.119183794
20.728,-0.115908399
20.736,-0.123408094
20.744,-0.133639112
20.752,-0.140513197
20.758,-0.138966337
20.764,-0.136994138
20.77,-0.133599058
20.776,-0.133884206
20.782,-0.132012144
20.788,-0.130856767
20.796,-0.123479143
20.804,-0.11532332
20.812,-0.112519518
20.82,-0.114953294
20.826,-0.115217462
20.832,-0.112016931
20.838,-0.105470911
20.844,-0.098444238
20.85,-0.094698206
20.856,-0.092946842
20.862,-0.094256952
20.868,-0.096732691
20.876,-0.096257761
20.884,-0.095132425
20.892,-0.091559961
20.898,-0.092537478
20.904,-0.094811514
20.91,-0.098301962
20.916,-0.096846655
20.922,-0.099042013
20.928,-0.099145487
20.936,-0.097512558
20.944,-0.094559558
20.952,-0.08961571
20.96,-0.088059463
20.966,-0.084538497
20.972,-0.084752955
20.978,-0.083557047
20.984,-0.082720496
20.99,-0.084887244
20.996,-0.084348418
21.002,-0.088018157
21.008,-0.092015959
21.014,-0.096326567
21.022,-0.098150946
21.03,-0.095606543
21.038,-0.091028906
21.044,-0.090386845
21.05,-0.091977574
21.056,-0.095670201
21.062,-0.095265843
21.068,-0.095157124
21.074,-0.092460133
21.08,-0.092596032
21.088,-0.092156865
21.096,-0.09562061
21.104,-0.094701506
21.112,-0.088269927
21.118,-0.085290648
21.124,-0.084014632
21.13,-0.084315039
21.136,-0.08619187
21.142,-0.088127829
21.148,-0.088367201
21.154,-0.086703993
21.162,-0.088022925
21.17,-0.087830283
21.178,-0.083142497
