Specimen 53,Specimen 53
11.096,0.655442417
11.13,0.651833236
11.14,0.649872243
11.148,0.645657003
11.156,0.636860311
11.164,0.625202596
11.172,0.612904012
11.18,0.60474056
11.188,0.607721031
11.196,0.606630027
11.204,0.603831947
11.212,0.59119767
11.22,0.575679481
11.228,0.564510047
11.236,0.564055145
11.242,0.564657867
11.248,0.563635528
11.254,0.557745636
11.262,0.545279205
11.27,0.536307037
11.278,0.530302703
11.286,0.526495636
11.294,0.517706573
11.3,0.506018341
11.306,0.493902832
11.312,0.487967163
11.318,0.490565926
11.324,0.497081429
11.33,0.502032936
11.336,0.50192517
11.342,0.493044525
11.35,0.478594452
11.358,0.468958527
11.366,0.473807007
11.372,0.475012809
11.378,0.473704845
11.384,0.464137584
11.39,0.456233531
11.396,0.44881776
11.402,0.450122386
11.408,0.453578502
11.416,0.454251796
11.424,0.442151576
11.432,0.424939662
11.44,0.414559871
11.446,0.415290236
11.454,0.422828078
11.46,0.423943877
11.466,0.417970061
11.472,0.40878427
11.478,0.401887298
11.484,0.40059793
11.492,0.406571746
11.5,0.412289977
11.508,0.40885675
11.516,0.398236632
11.522,0.391744018
11.528,0.384496093
11.534,0.386529326
11.54,0.389314055
11.546,0.388566375
11.554,0.379006743
11.562,0.368859649
11.57,0.363845229
11.578,0.362429261
11.586,0.364250779
11.592,0.361202836
11.598,0.353764176
11.604,0.344593644
11.61,0.338451982
11.616,0.336809754
11.622,0.340304017
11.628,0.347551942
11.636,0.347329021
11.644,0.339875102
11.652,0.330658793
11.66,0.327317119
11.666,0.328875422
11.672,0.33281219
11.678,0.335497737
11.686,0.328394771
11.692,0.321085811
11.698,0.316019893
11.704,0.313938975
11.712,0.311888576
11.72,0.308236003
11.728,0.29403007
11.734,0.284005046
11.74,0.275368571
11.746,0.275450587
11.752,0.282835841
11.758,0.291991115
11.764,0.298468471
11.77,0.297638774
11.776,0.290696025
11.784,0.282166362
11.792,0.279835582
11.8,0.281137347
11.808,0.279979587
11.814,0.274455905
11.82,0.264888644
11.826,0.260917544
11.832,0.262010455
11.838,0.268739581
11.844,0.27517879
11.852,0.273449302
11.86,0.254986167
11.868,0.23941876
11.876,0.237310901
11.882,0.240900531
11.888,0.244143024
11.894,0.245897785
11.9,0.24116756
11.906,0.233507648
11.912,0.226519123
11.918,0.226284996
11.926,0.233349815
11.934,0.235795036
11.942,0.230278984
11.95,0.218865409
11.956,0.215020195
11.962,0.218583122
11.968,0.222580925
11.976,0.226914898
11.982,0.223218456
11.988,0.219113842
11.994,0.209455028
12.002,0.203084484
12.01,0.209443584
12.018,0.217271343
12.024,0.215764537
12.03,0.210034862
12.036,0.202512279
12.042,0.193913952
12.048,0.190669075
12.054,0.192345634
12.06,0.193025008
12.066,0.192218199
12.074,0.185008422
12.082,0.179778472
12.09,0.176649943
12.098,0.185591593
12.104,0.192931071
12.11,0.191697016
12.116,0.186516657
12.124,0.174828425
12.13,0.168808833
12.136,0.166155234
12.144,0.172548667
12.152,0.171035185
12.16,0.163085356
12.168,0.155166045
12.174,0.150702849
12.18,0.148762122
12.186,0.150095358
12.192,0.147044316
12.198,0.137507573
12.204,0.126185551
12.21,0.119341984
12.216,0.117488042
12.224,0.124647751
12.232,0.137312546
12.24,0.145687714
12.246,0.143055573
12.252,0.140232697
12.258,0.135647431
12.264,0.13430275
12.27,0.130953446
12.276,0.130657807
12.282,0.12551941
12.29,0.114517823
12.298,0.109472886
12.306,0.114912644
12.314,0.127379075
12.32,0.135283127
12.326,0.134218827
12.332,0.123491898
12.338,0.107439652
12.344,0.096209183
12.35,0.092310563
12.356,0.096289292
12.362,0.102972642
12.37,0.109503403
12.378,0.107342377
12.386,0.106750861
12.392,0.107611075
12.398,0.108748332
12.404,0.109538928
12.41,0.110089198
12.416,0.100781336
12.422,0.088055506
12.428,0.078671351
12.436,0.076210156
12.444,0.084606305
12.452,0.095226422
12.46,0.095283642
12.466,0.08661665
12.472,0.077522412
12.478,0.071991101
12.484,0.068679944
12.49,0.070128575
12.496,0.074782506
12.502,0.076443806
12.51,0.066281453
12.518,0.058957238
12.526,0.059760232
12.534,0.068404332
12.54,0.075957432
12.546,0.074170247
12.552,0.068486348
12.558,0.060231347
12.564,0.054671425
12.57,0.056309838
12.578,0.060364861
12.586,0.064410344
12.594,0.057749886
12.602,0.046382088
12.608,0.042838234
12.614,0.042290587
12.62,0.045887846
12.626,0.048890013
12.632,0.049099822
12.638,0.040417571
12.644,0.030850308
12.65,0.026001828
12.658,0.02301492
12.666,0.026794331
12.674,0.028537648
12.682,0.025049107
12.688,0.023640053
12.694,0.023923652
12.7,0.028238075
12.706,0.029567497
12.712,0.034770746
12.718,0.036318559
12.726,0.032862443
12.734,0.023730056
12.742,0.021998184
12.75,0.022009628
12.756,0.022307174
12.762,0.022046821
12.768,0.02083947
12.774,0.016353386
12.78,0.012088554
12.786,0.010556953
12.792,0.009893732
12.798,0.009744005
12.806,0.00948895
12.814,0.005970845
12.822,0.005513797
12.828,0.004291187
12.834,0.007854113
12.84,0.010061869
12.848,0.01547874
12.856,0.012066493
12.864,-0.000735631
12.872,-0.01114817
12.88,-0.018804267
12.888,-0.020117477
12.894,-0.018752053
12.9,-0.01815553
12.906,-0.021802381
12.912,-0.028943494
12.918,-0.033185437
12.924,-0.035174802
12.93,-0.034260228
12.936,-0.032333806
12.942,-0.032416776
12.95,-0.037932828
12.958,-0.044188932
12.966,-0.040027097
12.972,-0.035174802
12.978,-0.026553586
12.984,-0.020907834
12.99,-0.017949536
12.996,-0.02622743
13.002,-0.032826856
13.008,-0.03629823
13.014,-0.035851911
13.022,-0.033549741
13.03,-0.031685784
13.038,-0.037697747
13.046,-0.04636474
13.054,-0.048797086
13.06,-0.047426358
13.066,-0.044363156
13.072,-0.039549008
13.078,-0.040777341
13.084,-0.046392575
13.09,-0.053396359
13.096,-0.056905881
13.104,-0.058325663
13.112,-0.056284323
13.12,-0.054706231
13.126,-0.055610314
13.132,-0.060493127
13.138,-0.060260668
13.144,-0.059911624
13.15,-0.057920352
13.156,-0.055601016
13.164,-0.051917925
13.172,-0.060493365
13.18,-0.06900014
13.188,-0.071030036
13.194,-0.06922473
13.2,-0.064998046
13.206,-0.061587706
13.212,-0.062857524
13.218,-0.067755595
13.224,-0.071799174
13.23,-0.072040215
13.238,-0.073921338
13.246,-0.076103345
13.254,-0.075491086
13.262,-0.076978818
13.268,-0.076306477
13.274,-0.070813313
13.28,-0.063565388
13.288,-0.060530797
13.294,-0.059613839
13.302,-0.066815987
13.31,-0.0666181
13.318,-0.060320035
13.326,-0.056244031
13.334,-0.056936398
13.34,-0.062063351
13.346,-0.065710202
13.352,-0.069864407
13.358,-0.069664136
13.364,-0.064460889
13.37,-0.061500683
13.376,-0.063604489
13.382,-0.071645871
13.39,-0.08009924
13.398,-0.082689419
13.406,-0.073564664
13.412,-0.066026822
13.418,-0.064142361
13.424,-0.065347806
13.43,-0.066057339
13.436,-0.06819357
13.442,-0.065408841
13.448,-0.058885708
13.456,-0.049516812
13.464,-0.050620213
13.472,-0.059394017
13.48,-0.062084332
13.486,-0.063671246
13.492,-0.058933392
13.498,-0.0527841
13.504,-0.047924176
13.51,-0.050701275
13.516,-0.055919781
13.522,-0.059742108
13.53,-0.063599721
13.538,-0.056626454
13.546,-0.049153462
13.554,-0.053410664
13.56,-0.054722205
13.566,-0.060085669
13.572,-0.063606635
13.578,-0.063877478
13.584,-0.055065528
13.592,-0.049778357
13.6,-0.049577132
13.608,-0.057694808
13.616,-0.063416854
13.624,-0.062478438
13.63,-0.058350936
13.636,-0.056411162
13.642,-0.058698073
13.648,-0.061841384
13.654,-0.063065901
13.66,-0.066726103
13.666,-0.065431967
13.674,-0.059152976
13.682,-0.05577983
13.69,-0.059287444
13.698,-0.0632471
13.704,-0.064118758
13.71,-0.06212081
13.716,-0.059782401
13.722,-0.058726743
13.728,-0.057845548
13.736,-0.059840634
13.744,-0.059205487
13.752,-0.059857801
13.76,-0.056928113
13.768,-0.057941273
13.774,-0.060998753
13.78,-0.063897923
13.786,-0.06582053
13.792,-0.066438511
13.798,-0.064414337
13.804,-0.061474875
13.81,-0.061553076
13.816,-0.063433722
13.824,-0.067805365
13.832,-0.071127966
13.84,-0.069953993
13.846,-0.071559027
13.852,-0.072332457
13.858,-0.076513365
13.864,-0.074750975
13.87,-0.073228054
13.876,-0.069319896
13.882,-0.065879039
13.89,-0.062714748
13.898,-0.062199768
13.906,-0.064445429
13.914,-0.068538539
13.92,-0.069581859
13.926,-0.070299976
13.932,-0.070412032
13.938,-0.070313804
13.944,-0.066521995
13.95,-0.063165061
13.956,-0.058976527
13.962,-0.05676591
13.97,-0.053168651
13.978,-0.056159373
13.986,-0.057711955
13.992,-0.060273524
13.998,-0.059995051
14.004,-0.061035033
14.01,-0.057197448
14.016,-0.056607123
14.022,-0.054079887
14.028,-0.054829475
14.036,-0.050591346
14.044,-0.047947761
14.052,-0.046958324
14.06,-0.050979014
14.066,-0.058715221
14.072,-0.062491771
14.078,-0.060323115
14.084,-0.058956023
14.09,-0.057799216
14.096,-0.059210654
14.102,-0.060789939
14.11,-0.065129153
14.118,-0.063028209
14.13,-0.059433814
14.14,-0.059597787
14.142,-0.060871895
14.242,-0.06700664
14.342,-0.0472303
14.442,-0.056355413
14.542,-0.052433427
14.642,-0.062185224
14.676,-0.051649746
14.686,-0.049127635
14.694,-0.052313861
14.702,-0.054659899
14.71,-0.061835345
14.718,-0.065424971
14.726,-0.063674025
14.732,-0.061251696
14.738,-0.05933195
14.744,-0.055475291
14.75,-0.054486331
14.756,-0.056595858
14.762,-0.056948718
14.77,-0.056878146
14.778,-0.061249789
14.786,-0.062842421
14.794,-0.061510857
14.8,-0.062529378
14.806,-0.062302407
14.812,-0.059955891
14.818,-0.057739552
14.824,-0.055149373
14.83,-0.054140385
14.836,-0.05218726
14.844,-0.056452092
14.852,-0.056081112
14.86,-0.05296832
14.868,-0.054664906
14.874,-0.052885849
14.88,-0.05523904
14.886,-0.057516415
14.892,-0.059725124
14.898,-0.060094733
14.904,-0.059579272
14.91,-0.058912415
14.918,-0.058333535
14.926,-0.060952324
14.934,-0.066262387
14.942,-0.063255452
14.948,-0.059604783
14.956,-0.059406418
14.962,-0.064411305
14.968,-0.066793583
14.974,-0.073835514
14.982,-0.073877744
14.99,-0.069067411
14.998,-0.065491132
15.006,-0.065402985
15.012,-0.069160461
15.018,-0.070452452
15.024,-0.070115805
15.03,-0.062822104
15.036,-0.057409044
15.042,-0.055925127
15.048,-0.059640642
15.054,-0.063348532
15.062,-0.066133261
15.07,-0.066560507
15.078,-0.06353581
15.086,-0.062458571
15.092,-0.063930094
15.1,-0.059321936
15.106,-0.060306128
15.112,-0.059062537
15.118,-0.05757096
15.124,-0.057918098
15.132,-0.064387828
15.14,-0.066795856
15.148,-0.069870502
15.156,-0.070652038
15.162,-0.06803897
15.168,-0.067361861
15.174,-0.06755355
15.18,-0.066426307
15.186,-0.06368354
15.192,-0.062038925
15.198,-0.064255267
15.204,-0.066985637
15.212,-0.068403751
15.22,-0.069273502
15.228,-0.068759471
15.234,-0.06481126
15.24,-0.063056499
15.246,-0.059718635
15.252,-0.060139086
15.258,-0.061017897
15.264,-0.066846758
15.272,-0.070169359
15.28,-0.073457628
15.288,-0.074602991
15.296,-0.069078356
15.302,-0.062707812
15.308,-0.057496931
15.314,-0.054956343
15.32,-0.053449776
15.326,-0.054430153
15.332,-0.057817604
15.338,-0.062669903
15.344,-0.066003948
15.352,-0.070169598
15.36,-0.070738703
15.368,-0.066706568
15.376,-0.061388876
15.382,-0.057734396
15.388,-0.05460253
15.394,-0.052630331
15.4,-0.055251028
15.406,-0.056346919
15.412,-0.057071831
15.418,-0.055299904
15.426,-0.055855896
15.434,-0.052790787
15.442,-0.052716877
15.448,-0.05526128
15.454,-0.052034047
15.46,-0.050532963
15.466,-0.047050145
15.472,-0.040900853
15.478,-0.037391331
15.484,-0.035854962
15.49,-0.036613252
15.498,-0.033966806
15.506,-0.031220226
15.514,-0.031447198
15.522,-0.032075193
15.528,-0.033353116
15.536,-0.032449033
15.542,-0.030403404
15.55,-0.021675376
15.556,-0.017013816
15.562,-0.007293967
15.57,-0.001777914
15.578,0.000720712
15.586,0.001521799
15.594,-0.003563193
15.6,-0.007026938
15.606,-0.010757712
15.612,-0.011422423
15.618,-0.010972288
15.624,-0.010441569
15.63,-0.00564268
15.636,0.000560018
15.644,0.009028646
15.652,0.018000813
15.66,0.023082944
15.668,0.024552556
15.674,0.023074599
15.68,0.023574324
15.686,0.019439192
15.694,0.018026562
15.7,0.016874762
15.706,0.018145056
15.714,0.02045867
15.722,0.031757805
15.73,0.036240075
15.738,0.038292382
15.744,0.039039109
15.75,0.036803696
15.756,0.035080884
15.762,0.036293957
15.768,0.040429089
15.774,0.043065045
15.78,0.043369267
15.786,0.043479417
15.794,0.045979951
15.802,0.052251313
15.81,0.059857819
15.816,0.065175503
15.822,0.064414471
15.828,0.064994305
15.834,0.063874215
15.84,0.066432446
15.846,0.066075772
15.852,0.068274945
15.858,0.067934483
15.866,0.061129067
15.874,0.053274296
15.882,0.055100344
15.888,0.057120703
15.894,0.061850928
15.9,0.065181158
15.906,0.069249533
15.912,0.072854422
15.918,0.077821158
15.924,0.084023856
15.93,0.0903944
15.938,0.095448874
15.946,0.095861219
15.954,0.090022825
15.962,0.088696741
15.968,0.087505125
15.974,0.091285489
15.98,0.091546796
15.988,0.098058484
15.994,0.101072095
16,0.105970167
16.008,0.111768506
16.016,0.117886327
16.024,0.116490148
16.03,0.112435125
16.036,0.111986898
16.042,0.110601209
16.048,0.110515378
16.054,0.113002561
16.06,0.113660596
16.066,0.115372442
16.072,0.11759641
16.08,0.122441076
16.088,0.12361791
16.096,0.127285257
16.104,0.130237833
16.11,0.127743974
16.116,0.12398269
16.122,0.124296449
16.128,0.12617518
16.134,0.12636973
16.14,0.127193704
16.146,0.130047098
16.154,0.13070561
16.162,0.134314314
16.17,0.135700956
16.176,0.134138361
16.182,0.13557674
16.188,0.138422504
16.194,0.140797153
16.2,0.140198246
16.206,0.141249016
16.212,0.143137291
16.218,0.144049481
16.226,0.143108204
16.234,0.14737685
16.242,0.148952797
16.25,0.150455788
16.256,0.152193621
16.264,0.15680559
16.27,0.163965777
16.276,0.172709063
16.282,0.178992346
16.288,0.181775168
16.294,0.180796698
16.302,0.181620672
16.31,0.182051733
16.318,0.185912207
16.324,0.18632324
16.33,0.183691099
16.336,0.176954344
16.342,0.175230101
16.348,0.176254347
16.354,0.182350233
16.36,0.187027052
16.366,0.192154005
16.374,0.197650984
16.382,0.19827278
16.39,0.202071503
16.398,0.209044769
16.404,0.210364655
16.41,0.208492115
16.416,0.20011504
16.422,0.194476917
16.428,0.190818623
16.434,0.19690688
16.442,0.207252339
16.45,0.215888813
16.458,0.216965511
16.464,0.21594508
16.47,0.21770747
16.476,0.221625164
16.482,0.225180462
16.488,0.228678539
16.494,0.227120236
16.5,0.224322155
16.506,0.220377758
16.512,0.21927388
16.52,0.228436783
16.528,0.240704849
16.536,0.248502091
16.544,0.252824157
16.55,0.251241058
16.556,0.251941055
16.562,0.253873199
16.568,0.258679718
16.574,0.25857386
16.58,0.257576317
16.588,0.254375786
16.596,0.252687782
16.604,0.251670212
16.612,0.258590072
16.618,0.264602035
16.624,0.269042343
16.63,0.271397918
16.636,0.273923248
16.642,0.274610847
16.648,0.276205391
16.654,0.281225532
16.662,0.287641853
16.67,0.288042396
16.678,0.286594719
16.686,0.278927177
16.692,0.274448723
16.698,0.272549957
16.704,0.276181549
16.71,0.280709594
16.716,0.287301391
16.722,0.292687744
16.728,0.296090454
16.736,0.298498482
16.744,0.304895729
16.752,0.313043922
16.76,0.316168278
16.766,0.316585511
16.772,0.313455552
16.778,0.310543984
16.784,0.311898202
16.79,0.317246407
16.798,0.318686455
16.804,0.313612908
16.812,0.314849347
16.82,0.325591534
16.828,0.324378461
16.836,0.328898877
16.842,0.334582776
16.848,0.336905926
16.854,0.337347478
16.86,0.346075505
16.866,0.349577397
16.872,0.35212943
16.878,0.349201947
16.886,0.350521833
16.894,0.352106959
16.902,0.361319453
16.908,0.37029162
16.914,0.369178683
16.92,0.362235934
16.926,0.359669596
16.932,0.360863596
16.938,0.359734446
16.944,0.361102015
16.952,0.364317805
16.96,0.360913664
16.968,0.36393109
16.976,0.372041136
16.982,0.383744627
16.988,0.394700438
16.994,0.402161986
17,0.403000206
17.006,0.402133316
17.012,0.399283737
17.018,0.397496551
17.026,0.400649399
17.034,0.405495971
17.042,0.403491825
17.05,0.39977631
17.056,0.405498356
17.062,0.406263739
17.068,0.407444388
17.074,0.413662344
17.08,0.416683584
17.086,0.416275412
17.092,0.416294485
17.1,0.425846487
17.108,0.433300406
17.116,0.439403921
17.124,0.448254019
17.13,0.449098974
17.138,0.447460562
17.146,0.446983725
17.152,0.447887808
17.158,0.443415076
17.164,0.446620375
17.172,0.44814983
17.18,0.453898579
17.188,0.459521443
17.194,0.461100727
17.2,0.463595539
17.206,0.467894703
17.212,0.472300678
17.218,0.472972542
17.224,0.473868996
17.23,0.477681786
17.236,0.480786949
17.242,0.481758744
17.25,0.485258728
17.258,0.494627625
17.266,0.496169716
17.274,0.500203729
17.282,0.502606988
17.288,0.502152085
17.294,0.505550981
17.3,0.506962419
17.306,0.503262162
17.312,0.500946641
17.32,0.507132173
17.328,0.516569734
17.336,0.525824189
17.342,0.532507539
17.348,0.538702607
17.354,0.534748673
17.36,0.531216264
17.366,0.528785825
17.372,0.529243708
17.378,0.531196535
17.384,0.534828126
17.392,0.540809572
17.4,0.544773042
17.408,0.551258028
17.416,0.557819307
17.422,0.556358278
17.428,0.557951868
17.434,0.558530748
17.44,0.562259614
17.446,0.564403772
17.452,0.56997323
17.458,0.578975916
17.466,0.592449427
17.474,0.599849939
17.482,0.60214448
17.488,0.601099253
17.494,0.601387262
17.5,0.60277319
17.506,0.607694149
17.512,0.610253811
17.518,0.615876675
17.524,0.621201992
17.53,0.62277174
17.538,0.624366283
17.546,0.627535105
17.554,0.628679991
17.562,0.630082846
17.568,0.631469488
17.574,0.633285284
17.58,0.634282827
17.588,0.64047122
17.594,0.645170927
17.6,0.652373075
17.608,0.65413022
17.616,0.656449556
17.624,0.653226137
17.632,0.657399416
17.638,0.661092043
17.644,0.661958456
17.65,0.662834883
17.658,0.664215803
17.666,0.660061598
17.682,0.665730238
17.684,0.666676283
17.686,0.666975737
17.786,0.644462943
17.886,0.639628589
17.986,0.620064676
18.086,0.628603101
18.186,0.61760056
18.22,0.596294582
18.23,0.593319356
18.238,0.594332635
18.246,0.587317407
18.254,0.57922262
18.262,0.574572504
18.27,0.566721857
18.278,0.565725267
18.286,0.557535112
18.294,0.543207109
18.302,0.533479631
18.31,0.531987965
18.318,0.532376587
18.326,0.530991852
18.332,0.52359134
18.338,0.516145051
18.344,0.511903107
18.352,0.504830658
18.36,0.500272095
18.368,0.495995849
18.376,0.485291809
18.384,0.476477951
18.39,0.47790274
18.396,0.479046196
18.402,0.479043335
18.408,0.478447288
18.414,0.475479454
18.42,0.466514915
18.426,0.456199974
18.434,0.449783653
18.442,0.449153274
18.45,0.44964537
18.458,0.450524658
18.464,0.44457373
18.47,0.437493652
18.476,0.4356893
18.482,0.434879631
18.488,0.430759758
18.494,0.426849693
18.502,0.415390342
18.51,0.40358004
18.518,0.39538607
18.526,0.398616642
18.534,0.400140136
18.54,0.399762958
18.546,0.397658199
18.552,0.387846798
18.558,0.379210323
18.564,0.375449032
18.57,0.374379963
18.576,0.372787803
18.584,0.365494102
18.592,0.352524132
18.6,0.342651695
18.606,0.336960167
18.612,0.339025825
18.618,0.340268463
18.624,0.341744751
18.63,0.338750213
18.636,0.336549133
18.644,0.32839331
18.652,0.330716461
18.66,0.334699005
18.668,0.33236751
18.676,0.326927751
18.682,0.321358293
18.688,0.318459123
18.694,0.316673845
18.7,0.320404619
18.706,0.320210069
18.712,0.31584987
18.718,0.310265154
18.726,0.301041216
18.734,0.292481035
18.742,0.289999574
18.75,0.288590044
18.756,0.287014574
18.764,0.281021684
18.77,0.279450983
18.776,0.278350443
18.782,0.281676859
18.788,0.285159677
18.794,0.289508432
18.802,0.284127802
18.81,0.279855341
18.818,0.274873346
18.824,0.27092132
18.83,0.270764917
18.836,0.27167663
18.842,0.267160028
18.848,0.26045379
18.854,0.255357355
18.86,0.250230402
18.866,0.247787073
18.874,0.246224955
18.882,0.245381594
18.89,0.241544008
18.896,0.235562563
18.902,0.234703064
18.908,0.232379913
18.914,0.233751297
18.92,0.233747482
18.926,0.234527588
18.934,0.229320526
18.942,0.221622467
18.95,0.215587616
18.958,0.2094841
18.966,0.211811066
18.972,0.210792542
18.978,0.206451416
18.984,0.204898119
18.99,0.204359293
18.996,0.20817399
19.002,0.207953691
19.008,0.209009722
19.016,0.207529858
19.024,0.203295544
19.032,0.197548702
19.04,0.198350266
19.046,0.197166756
19.052,0.196401909
19.058,0.193582848
19.064,0.188879326
19.07,0.181181267
19.076,0.180794075
19.084,0.180059269
19.092,0.176124409
19.1,0.173021153
19.108,0.165704563
19.114,0.161371067
19.12,0.163567379
19.126,0.165783718
19.132,0.164951637
19.138,0.162713364
19.144,0.161162212
19.15,0.160292462
19.156,0.158694103
19.164,0.158169582
19.172,0.159886196
19.18,0.153889492
19.188,0.147351101
19.194,0.143811062
19.2,0.137776211
19.206,0.139147595
19.214,0.142767742
19.22,0.140396908
19.226,0.135285214
19.234,0.133855656
19.242,0.130697086
19.25,0.127805546
19.258,0.1292236
19.264,0.124722265
19.27,0.11885526
19.276,0.116356634
19.282,0.113558553
19.288,0.112031721
19.294,0.110774778
19.3,0.114127897
19.306,0.114342473
19.314,0.108917974
19.322,0.105669759
19.33,0.103917859
19.336,0.101931356
19.342,0.103930257
19.348,0.102579854
19.354,0.100771688
19.36,0.095721029
19.366,0.095345475
19.374,0.095111348
19.382,0.098880269
19.39,0.102035023
19.398,0.096763112
19.404,0.089255787
19.41,0.082778431
19.418,0.078122117
19.424,0.080115296
19.43,0.08440683
19.436,0.087357499
19.442,0.084805466
19.448,0.080868699
19.456,0.076491334
19.464,0.076244332
19.472,0.080940224
19.478,0.07957647
19.484,0.073877312
19.49,0.064798333
19.496,0.061565377
19.502,0.0595989
19.508,0.058798768
19.516,0.060669877
19.524,0.058963753
19.532,0.048625924
19.54,0.039180733
19.548,0.03864906
19.554,0.038009144
19.56,0.036997773
19.566,0.037777878
19.572,0.032982804
19.578,0.027398087
19.584,0.025435425
19.59,0.027252831
19.598,0.030525841
19.606,0.034969963
19.614,0.035937943
19.622,0.03168837
19.628,0.030545868
19.636,0.031381287
19.642,0.03268639
19.65,0.028627552
19.656,0.027021565
19.662,0.023447193
19.67,0.020898975
19.678,0.020078816
19.686,0.020307697
19.694,0.019375481
19.7,0.016873039
19.706,0.014923252
19.712,0.011968769
19.718,0.00972382
19.724,0.007876791
19.73,0.001849569
19.736,-0.000341974
19.742,-0.001295649
19.75,0.000815786
19.758,0.003583349
19.766,0.003214277
19.772,0.000748075
19.778,0.000697769
19.784,-0.003048264
19.79,-0.003188931
19.796,-0.008437954
19.802,-0.010356747
19.81,-0.016464077
19.818,-0.017723881
19.826,-0.015761219
19.834,-0.011240803
19.842,-0.011935078
19.848,-0.015642963
19.854,-0.017542683
19.86,-0.019450031
19.866,-0.021410786
19.872,-0.025484882
19.878,-0.029372059
19.884,-0.030647447
19.892,-0.029888799
19.9,-0.026173284
19.908,-0.021431616
19.914,-0.02348583
19.92,-0.026175192
19.928,-0.032341648
19.934,-0.036457706
19.942,-0.040703464
19.948,-0.038180042
19.956,-0.04085796
19.964,-0.043730427
19.972,-0.041149784
19.98,-0.041099239
19.988,-0.039656091
19.994,-0.042524744
20,-0.046972681
20.006,-0.051023889
20.012,-0.051805902
20.018,-0.05064242
20.024,-0.052520681
20.03,-0.050691534
20.038,-0.052143026
20.046,-0.056001592
20.054,-0.055252004
20.062,-0.047576834
20.068,-0.042823721
20.074,-0.045780111
20.08,-0.047063757
20.086,-0.052480627
20.092,-0.055578161
20.098,-0.055476118
20.106,-0.053822447
20.114,-0.057461668
20.122,-0.061081816
20.13,-0.0636658
20.136,-0.063181333
20.142,-0.057558466
20.148,-0.055111337
20.154,-0.057148386
20.16,-0.065029554
20.166,-0.071789198
20.172,-0.073758535
20.178,-0.071918182
20.184,-0.069785766
20.192,-0.065528564
20.2,-0.063172989
20.206,-0.063274883
20.212,-0.061750907
20.218,-0.060662027
20.224,-0.05966353
20.23,-0.060161348
20.236,-0.061110254
20.242,-0.066328764
20.25,-0.072417021
20.258,-0.076332808
20.266,-0.074618578
20.274,-0.075586557
20.28,-0.077053785
20.286,-0.078118086
20.292,-0.079367399
20.298,-0.080919981
20.304,-0.08237052
20.31,-0.083171606
20.316,-0.083179474
20.322,-0.082309723
20.33,-0.080568314
20.338,-0.081535339
20.346,-0.081006855
20.352,-0.079997867
20.358,-0.077709049
20.366,-0.075694889
20.372,-0.074516147
20.378,-0.076732486
20.384,-0.078822941
20.392,-0.082263798
20.4,-0.080263942
20.408,-0.076259702
20.416,-0.074253649
20.422,-0.075329393
20.428,-0.079220384
20.434,-0.079149812
20.44,-0.075811952
20.446,-0.073237032
20.452,-0.073375314
20.458,-0.072726816
20.464,-0.076178163
20.47,-0.081984133
20.478,-0.082336992
20.486,-0.077560991
20.494,-0.070053667
20.5,-0.069996655
20.506,-0.07207948
20.512,-0.080471814
20.518,-0.083554089
20.524,-0.083615124
20.53,-0.0787552
20.536,-0.078538477
20.544,-0.078962386
20.552,-0.08133322
20.56,-0.087860167
20.568,-0.082546294
20.574,-0.079912245
20.58,-0.076780379
20.586,-0.077258646
20.592,-0.079520762
20.598,-0.081189692
20.604,-0.082017481
20.61,-0.078054011
20.616,-0.072808802
20.624,-0.070663035
20.632,-0.074214518
20.64,-0.077834666
20.646,-0.079633772
20.652,-0.077356398
20.658,-0.073938429
20.664,-0.06901747
20.67,-0.06687361
20.676,-0.063684523
20.682,-0.064340174
20.69,-0.067837298
20.698,-0.073341906
20.706,-0.076639712
20.712,-0.077538788
20.718,-0.078730881
20.724,-0.078335822
20.73,-0.077679694
20.736,-0.078086972
20.742,-0.077017903
20.748,-0.075935483
20.754,-0.074005246
20.76,-0.074627995
20.768,-0.077115178
20.776,-0.080626607
20.784,-0.081108689
20.79,-0.078737378
20.796,-0.071695447
20.802,-0.068819165
20.808,-0.065940976
20.814,-0.066952825
20.82,-0.068728566
20.826,-0.072566152
20.834,-0.072302938
20.842,-0.070986867
20.85,-0.072179437
20.858,-0.074768662
20.864,-0.077777505
20.87,-0.081195474
20.876,-0.080607533
20.882,-0.077582799
20.888,-0.074033223
20.894,-0.076655827
20.9,-0.07977625
20.906,-0.081351824
20.914,-0.086127825
20.922,-0.083446093
20.93,-0.077380724
20.936,-0.07749445
20.944,-0.075236149
20.95,-0.073607273
20.956,-0.072624989
20.962,-0.071717091
20.968,-0.066170521
20.974,-0.066788502
20.982,-0.0729912
20.99,-0.07777483
20.998,-0.076608725
21.004,-0.075487204
21.01,-0.071794577
21.016,-0.067430563
21.022,-0.067237921
21.028,-0.068975516
21.034,-0.066963263
21.04,-0.066174574
21.046,-0.066272087
21.052,-0.066751786
21.06,-0.064096279
21.068,-0.06988699
21.076,-0.068166561
21.082,-0.065288372
21.088,-0.062545605
21.094,-0.063735791
21.1,-0.061036889
21.106,-0.06207544
21.112,-0.061243836
21.118,-0.062680073
21.126,-0.061989609
21.134,-0.066071339
21.142,-0.068828411
21.15,-0.065429516
21.156,-0.065019436
21.162,-0.063727207
21.168,-0.061659638
21.174,-0.06137592
21.18,-0.062672921
21.186,-0.063543625
21.192,-0.06173927
21.2,-0.058815304
21.208,-0.0555957
21.22,-0.054935757
