Specimen 6,Specimen 6
10.336,1.117949247
10.342,1.11669755
10.348,1.113299608
10.354,1.107814074
10.36,1.102763414
10.368,1.101078272
10.376,1.101024866
10.384,1.097900629
10.39,1.091125727
10.396,1.084686518
10.402,1.076523066
10.408,1.075718045
10.414,1.075359106
10.42,1.078635931
10.426,1.075793982
10.434,1.068691015
10.442,1.056071997
10.45,1.043834448
10.458,1.036853552
10.464,1.029903173
10.47,1.018504858
10.476,1.010776281
10.482,1.006147146
10.488,1.00471282
10.494,1.003242731
10.5,1.004178286
10.506,1.003010035
10.514,0.995350063
10.522,0.984104335
10.53,0.976268947
10.536,0.967617214
10.542,0.961689174
10.548,0.959445655
10.556,0.957587957
10.562,0.952842474
10.57,0.951558828
10.578,0.943158865
10.586,0.931333303
10.594,0.927573919
10.602,0.923560858
10.608,0.919246435
10.614,0.917060614
10.62,0.912429571
10.626,0.908542395
10.632,0.910686255
10.638,0.912928343
10.644,0.911939681
10.652,0.900419295
10.66,0.887556136
10.668,0.872785628
10.676,0.866468489
10.682,0.862604201
10.688,0.859363616
10.694,0.849430144
10.7,0.844661772
10.706,0.838825285
10.712,0.836728632
10.718,0.836699963
10.726,0.835416317
10.734,0.825147152
10.742,0.814908504
10.75,0.814711094
10.756,0.814909637
10.762,0.813934982
10.768,0.81128186
10.774,0.80270642
10.78,0.792589843
10.786,0.784731567
10.792,0.780474365
10.8,0.772173584
10.808,0.76566571
10.816,0.756655395
10.824,0.751948059
10.83,0.752713859
10.836,0.756532371
10.842,0.758665264
10.848,0.753950298
10.854,0.748006999
10.862,0.742815197
10.87,0.738146007
10.878,0.735123813
10.886,0.731816471
10.894,0.72337836
10.9,0.71632117
10.906,0.710557163
10.912,0.704941928
10.918,0.698670566
10.924,0.695355594
10.93,0.689023197
10.936,0.681515872
10.942,0.673428714
10.95,0.669751346
10.958,0.666976154
10.966,0.671239078
10.972,0.673140705
10.978,0.671694934
10.984,0.662326038
10.99,0.658297718
10.996,0.650256336
11.002,0.645716846
11.008,0.640299976
11.016,0.635295093
11.024,0.620783985
11.032,0.608256519
11.04,0.605727375
11.046,0.60645932
11.052,0.605547607
11.058,0.604267776
11.064,0.595875442
11.07,0.583872557
11.076,0.574961424
11.082,0.57436204
11.088,0.577150583
11.096,0.578466654
11.104,0.573257685
11.112,0.563621759
11.118,0.551780939
11.124,0.548340082
11.13,0.542915583
11.136,0.538509607
11.142,0.527569056
11.148,0.519336939
11.154,0.509907007
11.162,0.503406763
11.17,0.504194498
11.178,0.506943941
11.186,0.504650354
11.192,0.502294779
11.198,0.49792698
11.204,0.490671426
11.21,0.483995706
11.216,0.480922967
11.222,0.479130059
11.228,0.478205949
11.234,0.477904588
11.242,0.474372178
11.25,0.4646447
11.258,0.457076341
11.264,0.453254014
11.27,0.452935487
11.276,0.447945863
11.282,0.442776948
11.288,0.430493623
11.294,0.419049531
11.3,0.413735658
11.308,0.423638612
11.316,0.430268556
11.324,0.422333986
11.332,0.408997804
11.338,0.400391847
11.344,0.39682129
11.35,0.398529321
11.356,0.398617059
11.362,0.391285211
11.368,0.379535943
11.374,0.369007379
11.382,0.361103326
11.39,0.366688043
11.398,0.369648248
11.406,0.356189996
11.412,0.343311578
11.418,0.334064752
11.424,0.332702905
11.43,0.332891732
11.436,0.335109979
11.442,0.332044393
11.448,0.324888021
11.456,0.311322957
11.464,0.309297115
11.472,0.31105569
11.478,0.311518103
11.484,0.305536658
11.49,0.295023352
11.496,0.284113318
11.502,0.277544409
11.508,0.275912613
11.514,0.274739593
11.52,0.272032589
11.526,0.265791744
11.534,0.258643001
11.542,0.248610348
11.55,0.244992107
11.556,0.24603352
11.562,0.247111171
11.568,0.246925205
11.574,0.246639103
11.58,0.241927952
11.588,0.232593387
11.596,0.224944919
11.604,0.220165104
11.612,0.218032688
11.62,0.2125853
11.626,0.204421848
11.632,0.195800632
11.638,0.194944233
11.644,0.196813434
11.65,0.198686451
11.656,0.197151765
11.662,0.188438997
11.668,0.175957307
11.676,0.157051668
11.684,0.152691469
11.692,0.159924135
11.698,0.156819448
11.704,0.15512906
11.71,0.149193391
11.716,0.147154436
11.722,0.147532091
11.728,0.150900468
11.734,0.149275407
11.74,0.139265642
11.748,0.121458635
11.756,0.109465227
11.764,0.105710611
11.772,0.112294778
11.778,0.11660634
11.784,0.114595041
11.79,0.107026681
11.796,0.101312265
11.802,0.095475778
11.808,0.087937936
11.814,0.083413705
11.822,0.07491456
11.83,0.063729867
11.838,0.058580741
11.844,0.057381019
11.85,0.060018882
11.856,0.057833061
11.862,0.059366569
11.868,0.054914817
11.874,0.046324119
11.88,0.035078391
11.886,0.028139455
11.894,0.02039562
11.902,0.021753652
11.91,0.025110586
11.916,0.024296029
11.922,0.019542916
11.928,0.01662658
11.934,0.013586267
11.94,0.011265024
11.946,0.01005195
11.952,0.006374582
11.958,0.0009806
11.966,-0.014293448
11.974,-0.020339744
11.982,-0.014949576
11.988,-0.012031333
11.994,-0.010314361
12,-0.016295807
12.006,-0.025252717
12.012,-0.034362212
12.018,-0.038062468
12.024,-0.03596057
12.03,-0.036689177
12.038,-0.038150206
12.046,-0.042460814
12.054,-0.046399489
12.062,-0.044665709
12.068,-0.044901982
12.074,-0.047895238
12.08,-0.055692479
12.086,-0.063337132
12.092,-0.068082616
12.098,-0.071260259
12.104,-0.071280763
12.112,-0.073015496
12.12,-0.076366708
12.128,-0.08001475
12.136,-0.083528087
12.142,-0.08496289
12.148,-0.09163861
12.154,-0.092657015
12.16,-0.095094606
12.166,-0.092943117
12.172,-0.092164919
12.18,-0.088208124
12.188,-0.092141077
12.196,-0.096142694
12.204,-0.098927423
12.21,-0.103794977
12.216,-0.108456537
12.222,-0.113102838
12.228,-0.116516992
12.234,-0.120652124
12.24,-0.118299887
12.246,-0.109709188
12.252,-0.106486246
12.26,-0.108041689
12.268,-0.114400789
12.276,-0.119611666
12.284,-0.118196413
12.29,-0.112977907
12.296,-0.110658571
12.302,-0.112204477
12.308,-0.111049235
12.314,-0.103244364
12.32,-0.099910319
12.328,-0.092471659
12.336,-0.089328349
12.344,-0.103259623
12.352,-0.112035334
12.358,-0.111516535
12.364,-0.106236994
12.37,-0.099782526
12.376,-0.093289912
12.382,-0.089940608
12.388,-0.089763224
12.394,-0.083751261
12.4,-0.076419413
12.408,-0.074487269
12.416,-0.082933009
12.424,-0.089143336
12.43,-0.091020167
12.436,-0.088027537
12.442,-0.078765452
12.448,-0.06921345
12.454,-0.065896571
12.462,-0.06376034
12.47,-0.061283648
12.478,-0.065547526
12.486,-0.067348063
12.494,-0.074481547
12.5,-0.080318034
12.506,-0.07923466
12.512,-0.07481724
12.518,-0.068942606
12.524,-0.064883769
12.53,-0.060794413
12.536,-0.061785519
12.542,-0.064209759
12.55,-0.067299664
12.558,-0.073731244
12.566,-0.083374798
12.572,-0.087483227
12.578,-0.081967175
12.584,-0.079718053
12.59,-0.075842321
12.596,-0.072168767
12.602,-0.068731725
12.608,-0.072157323
12.614,-0.071891248
12.622,-0.066688001
12.63,-0.064053953
12.638,-0.067880094
12.646,-0.07251507
12.652,-0.0749107
12.658,-0.073175013
12.664,-0.064988673
12.67,-0.061327517
12.676,-0.064301074
12.682,-0.06774956
12.688,-0.072098315
12.696,-0.076077044
12.704,-0.07455498
12.712,-0.06698662
12.72,-0.073219836
12.726,-0.075848162
12.732,-0.075384676
12.738,-0.071234286
12.744,-0.070499957
12.75,-0.064961016
12.758,-0.063937724
12.766,-0.06555897
12.774,-0.064089358
12.782,-0.064510882
12.788,-0.064410508
12.794,-0.066930592
12.802,-0.068288863
12.808,-0.071891844
12.814,-0.075394303
12.82,-0.075672776
12.826,-0.075972229
12.832,-0.074987084
12.84,-0.071537644
12.848,-0.064812332
12.856,-0.060629517
12.864,-0.062336832
12.87,-0.061392695
12.876,-0.063189417
12.882,-0.059782892
12.888,-0.058932215
12.894,-0.058028132
12.9,-0.060200602
12.908,-0.059351832
12.916,-0.056892306
12.924,-0.055000216
12.932,-0.053655058
12.938,-0.058864027
12.944,-0.066371351
12.95,-0.071490675
12.956,-0.072024256
12.962,-0.070675761
12.968,-0.068142802
12.974,-0.064247996
12.982,-0.062235743
12.99,-0.06225577
12.998,-0.060892016
13.006,-0.058818728
13.012,-0.061133295
13.02,-0.070685297
13.028,-0.075057894
13.04,-0.074066073
13.048,-0.069023043
13.05,-0.06811133
13.15,-0.080953881
13.25,-0.075886294
13.35,-0.063409373
13.45,-0.05885582
13.55,-0.075019225
13.566,-0.070996627
13.584,-0.065677032
13.594,-0.067885742
13.602,-0.066731796
13.61,-0.063660964
13.618,-0.070184097
13.626,-0.077561721
13.634,-0.075857691
13.642,-0.069593959
13.65,-0.059904628
13.658,-0.058312945
13.666,-0.06373363
13.672,-0.064961009
13.678,-0.068623118
13.684,-0.072334819
13.69,-0.074286036
13.696,-0.073962741
13.702,-0.071967654
13.708,-0.072015338
13.716,-0.070290141
13.724,-0.071308188
13.732,-0.068481497
13.74,-0.063964896
13.748,-0.064060263
13.754,-0.064205937
13.76,-0.068379216
13.766,-0.068001561
13.772,-0.070194058
13.778,-0.06694632
13.786,-0.058897309
13.794,-0.05397635
13.802,-0.058183961
13.81,-0.060303025
13.816,-0.059740476
13.822,-0.05673831
13.828,-0.055239134
13.834,-0.05798953
13.84,-0.062941007
13.846,-0.067732267
13.852,-0.069349699
13.86,-0.066349439
13.868,-0.063642912
13.876,-0.063491277
13.884,-0.069249563
13.89,-0.071010046
13.898,-0.067888193
13.904,-0.067193918
13.91,-0.067357473
13.916,-0.067170553
13.922,-0.068488054
13.928,-0.070662431
13.936,-0.069022112
13.944,-0.068369798
13.952,-0.065169267
13.96,-0.065367632
13.966,-0.064351015
13.972,-0.063254289
13.978,-0.061631136
13.984,-0.062458925
13.99,-0.06559246
13.996,-0.071238212
14.002,-0.073902778
14.01,-0.072840624
14.018,-0.078768663
14.026,-0.079331331
14.032,-0.075459413
14.038,-0.071423464
14.046,-0.06126111
14.052,-0.060492449
14.058,-0.060156755
14.064,-0.066580705
14.07,-0.067583971
14.078,-0.06983301
14.086,-0.068449229
14.094,-0.067209452
14.102,-0.072920054
14.108,-0.073333234
14.114,-0.067290753
14.12,-0.059447739
14.126,-0.057433579
14.132,-0.060637925
14.138,-0.067489117
14.144,-0.072944134
14.152,-0.077979535
14.16,-0.076181859
14.168,-0.072725743
14.176,-0.075975865
14.182,-0.076221913
14.188,-0.075512379
14.194,-0.071640462
14.2,-0.067696065
14.206,-0.062523335
14.212,-0.063953847
14.218,-0.066902608
14.226,-0.066729039
14.234,-0.063072652
14.242,-0.057808373
14.248,-0.056091521
14.254,-0.052513335
14.26,-0.052772734
14.266,-0.052194688
14.272,-0.048765276
14.278,-0.047485445
14.284,-0.049972627
14.29,-0.052644823
14.298,-0.049135301
14.306,-0.04335985
14.314,-0.038286302
14.322,-0.036829326
14.328,-0.037095401
14.334,-0.0344995
14.34,-0.030173631
14.346,-0.023314806
14.352,-0.021399828
14.358,-0.021855684
14.366,-0.024488779
14.374,-0.021883341
14.382,-0.010225627
14.39,0.002256063
14.396,0.00607839
14.402,0.005933431
14.408,0.007674841
14.414,0.014411596
14.42,0.023795752
14.426,0.032951023
14.432,0.038379338
14.438,0.036273625
14.446,0.032127049
14.454,0.041389134
14.462,0.051376011
14.47,0.064956337
14.476,0.070556313
14.482,0.077941567
14.488,0.081126839
14.494,0.085582405
14.5,0.091975838
14.506,0.097270638
14.512,0.096827179
14.52,0.098799378
14.528,0.09779039
14.536,0.107678086
14.542,0.118481308
14.548,0.126629502
14.554,0.13027063
14.56,0.138723999
14.566,0.146444947
14.572,0.151030213
14.578,0.154535919
14.584,0.156416565
14.592,0.161188751
14.6,0.16363588
14.608,0.169733673
14.616,0.182032257
14.622,0.185650975
14.628,0.196484715
14.634,0.201687962
14.64,0.209302098
14.646,0.214749485
14.652,0.224179417
14.658,0.227563053
14.666,0.232901722
14.674,0.240023762
14.682,0.248728901
14.688,0.254943043
14.694,0.26254192
14.7,0.268668324
14.706,0.272589833
14.712,0.278006703
14.718,0.285140187
14.724,0.292006642
14.73,0.293866307
14.738,0.295004874
14.746,0.299521476
14.754,0.306567222
14.762,0.319644004
14.768,0.324641258
14.774,0.329287559
14.78,0.331273109
14.788,0.343205482
14.794,0.351552039
14.8,0.362065345
14.808,0.370762855
14.816,0.369671851
14.824,0.373137504
14.83,0.379294425
14.836,0.391470939
14.842,0.398180991
14.848,0.404612571
14.854,0.409834892
14.86,0.412554294
14.866,0.418066531
14.872,0.425680667
14.88,0.439856082
14.888,0.445066959
14.896,0.450132877
14.904,0.457609683
14.91,0.463926822
14.916,0.475111514
14.922,0.487181216
14.928,0.495131046
14.934,0.499372989
14.94,0.503157139
14.946,0.507788181
14.954,0.51164341
14.962,0.517445564
14.97,0.526356697
14.978,0.532708168
14.984,0.540657997
14.99,0.54496479
14.996,0.548268318
15.002,0.553273201
15.008,0.561543465
15.014,0.571858406
15.02,0.577916145
15.028,0.586125374
15.036,0.591290474
15.044,0.596142769
15.052,0.606534004
15.058,0.616345406
15.064,0.624920845
15.07,0.626569748
15.076,0.628344178
15.082,0.627195954
15.088,0.631662965
15.096,0.644404054
15.104,0.660334229
15.112,0.666063905
15.118,0.668798804
15.124,0.669767737
15.13,0.675093055
15.136,0.683042884
15.142,0.693266273
15.148,0.69946897
15.154,0.699106574
15.16,0.697932601
15.166,0.700378299
15.174,0.71145618
15.182,0.721313357
15.19,0.72821033
15.196,0.73041904
15.202,0.730089068
15.208,0.732833743
15.214,0.735767245
15.222,0.745426059
15.228,0.752567172
15.234,0.762378573
15.242,0.769031405
15.25,0.778392673
15.258,0.786556125
15.264,0.788638949
15.27,0.790892482
15.276,0.795592189
15.282,0.800185084
15.288,0.804098964
15.294,0.807299495
15.3,0.809446216
15.306,0.813817859
15.312,0.819524646
15.32,0.833272815
15.328,0.839857936
15.336,0.837762475
15.344,0.838792443
15.35,0.841191888
15.356,0.849782586
15.362,0.858464837
15.368,0.869252801
15.374,0.876012444
15.38,0.881879449
15.386,0.887220025
15.394,0.8981148
15.402,0.907651544
15.41,0.916024804
15.416,0.917008996
15.422,0.917361856
15.428,0.920472741
15.434,0.92691195
15.44,0.933679223
15.448,0.941819787
15.454,0.948472619
15.462,0.959840417
15.47,0.962968469
15.478,0.967042565
15.486,0.972299218
15.492,0.976468682
15.498,0.983716607
15.504,0.991689324
15.512,0.998319268
15.518,0.999704957
15.524,1.005068421
15.53,1.009506822
15.538,1.021538377
15.546,1.035957932
15.554,1.042637467
15.562,1.038315415
15.568,1.03809607
15.574,1.044893861
15.58,1.054918885
15.586,1.067232728
15.592,1.077303529
15.598,1.077650666
15.604,1.074572206
15.612,1.076800942
15.62,1.089343667
15.628,1.102252603
15.636,1.110026479
15.642,1.106875539
15.648,1.102961659
15.654,1.104144216
15.66,1.115985036
15.666,1.12739861
15.672,1.137545705
15.68,1.13871491
15.688,1.138171315
15.696,1.142912984
15.704,1.155043721
15.71,1.167479634
15.716,1.172637105
15.722,1.175910115
15.728,1.176118016
15.734,1.1780864
15.74,1.183068395
15.746,1.193902135
15.754,1.207787633
15.762,1.214219213
15.77,1.219567418
15.778,1.222332597
15.784,1.220894456
15.79,1.223482728
15.796,1.228693604
15.804,1.237490296
15.81,1.240436196
15.816,1.245883584
15.822,1.245883584
15.83,1.252765298
15.838,1.26646769
15.846,1.279315591
15.852,1.287341714
15.858,1.289371133
15.864,1.28638804
15.87,1.283378243
15.876,1.287202477
15.882,1.296159387
15.888,1.307374597
15.894,1.312478662
15.902,1.313207269
15.91,1.314262509
15.918,1.321853757
15.926,1.334594846
15.932,1.338913083
15.938,1.337735295
15.944,1.333848119
15.95,1.332753301
15.956,1.332520604
15.964,1.349473119
15.972,1.364853978
15.98,1.372452855
15.988,1.374969125
15.996,1.384490609
16.002,1.393981576
16.008,1.400550485
16.014,1.404224038
16.02,1.407687783
16.026,1.404780984
16.032,1.404926896
16.038,1.410595536
16.046,1.41898787
16.054,1.426449418
16.062,1.431214929
16.07,1.435151696
16.076,1.439006448
16.084,1.452501297
16.092,1.456392288
16.098,1.458541274
16.104,1.459594131
16.11,1.462870955
16.118,1.467952132
16.126,1.481150985
16.134,1.496516585
16.14,1.50162065
16.146,1.509585738
16.152,1.51428926
16.158,1.517550826
16.164,1.521594405
16.17,1.527896285
16.176,1.53218019
16.182,1.533982635
16.19,1.537453055
16.198,1.542164207
16.206,1.548450828
16.214,1.562000632
16.22,1.570194602
16.226,1.576954246
16.232,1.579878211
16.238,1.581392646
16.244,1.583307624
16.25,1.584450126
16.256,1.592552543
16.264,1.601021171
16.272,1.606096625
16.28,1.61435926
16.288,1.624079108
16.294,1.630876899
16.3,1.637781501
16.306,1.644678473
16.312,1.644743323
16.318,1.642164588
16.324,1.64241159
16.33,1.64643991
16.338,1.656602263
16.346,1.66710031
16.354,1.669766784
16.362,1.670916915
16.368,1.672113299
16.374,1.680055499
16.38,1.68150413
16.386,1.683906436
16.392,1.684681296
16.398,1.688335776
16.404,1.689013839
16.412,1.696788192
16.42,1.707911849
16.428,1.715674758
16.434,1.718511939
16.44,1.724951148
16.446,1.727980018
16.452,1.733778358
16.458,1.741300941
16.464,1.746984839
16.47,1.748110175
16.476,1.747724891
16.484,1.755621314
16.492,1.762052894
16.5,1.769873023
16.506,1.779135108
16.512,1.785200477
16.518,1.786575675
16.524,1.78746736
16.532,1.791727185
16.538,1.791456342
16.546,1.799825788
16.554,1.807790875
16.562,1.812969327
16.57,1.818479657
16.576,1.822740674
16.582,1.827913404
16.588,1.834444165
16.594,1.842760205
16.6,1.846494794
16.606,1.84614861
16.612,1.843386769
16.618,1.846388936
16.626,1.858016133
16.634,1.868430257
16.642,1.872995377
16.65,1.866258621
16.656,1.86501193
16.662,1.871847868
16.668,1.885275602
16.674,1.896887541
16.68,1.907568693
16.686,1.907090425
16.692,1.901208162
16.7,1.89569211
16.708,1.905549288
16.716,1.925660372
16.722,1.93336606
16.728,1.93820405
16.734,1.936178446
16.74,1.936217546
16.746,1.945204973
16.752,1.960280657
16.758,1.968886614
16.764,1.971045732
16.772,1.966967821
16.78,1.960650682
16.788,1.968675971
16.796,1.989488959
16.802,2.000490665
16.808,2.004824162
16.814,2.007776737
16.82,2.008514404
16.826,2.008533478
16.832,2.010040283
16.838,2.018173218
16.846,2.02532196
16.854,2.028307915
16.862,2.034602165
16.868,2.03715992
16.874,2.044728279
16.88,2.054997444
16.886,2.067494392
16.892,2.072386742
16.898,2.073067665
16.904,2.073903084
16.91,2.073618889
16.918,2.072535515
16.926,2.078587532
16.934,2.089711189
16.942,2.096539497
16.948,2.098997116
16.956,2.102501392
16.964,2.107071877
16.97,2.117264748
16.976,2.121277809
16.982,2.125023842
16.988,2.120987892
16.996,2.124972343
17.004,2.133845329
17.01,2.144984245
17.016,2.152903557
17.022,2.157294273
17.028,2.156768799
17.034,2.156793833
17.04,2.159673929
17.046,2.16672349
17.052,2.173891306
17.058,2.184999704
17.066,2.190810204
17.074,2.183875084
17.082,2.182616234
17.09,2.197615623
17.096,2.205649376
17.102,2.212599754
17.108,2.210971832
17.114,2.211369514
17.12,2.210314751
17.126,2.219973564
17.134,2.234271049
17.142,2.245776176
17.15,2.250180244
17.158,2.244748116
17.164,2.244160652
17.17,2.248822212
17.176,2.259388924
17.182,2.267018318
17.188,2.271116257
17.194,2.271978855
17.2,2.274023533
17.208,2.278572559
17.216,2.287445545
17.224,2.294913292
17.232,2.299102783
17.238,2.297736168
17.244,2.29569912
17.25,2.297100067
17.256,2.301113129
17.262,2.311779022
17.268,2.32175827
17.274,2.330013275
17.282,2.334137917
17.29,2.333473206
17.298,2.333740234
17.304,2.338375092
17.31,2.345397949
17.316,2.350242615
17.322,2.354866028
17.328,2.357582092
17.334,2.364425659
17.34,2.374450684
17.346,2.388061523
17.354,2.402572632
17.362,2.40447998
17.37,2.401618004
17.378,2.401399612
17.386,2.408899307
17.392,2.417871475
17.398,2.428125381
17.404,2.43470192
17.41,2.435461521
17.416,2.438688755
17.422,2.445921421
17.43,2.451572895
17.438,2.452631474
17.446,2.452272892
17.452,2.449795246
17.458,2.451614857
17.464,2.460434437
17.47,2.472046375
17.476,2.479286671
17.482,2.48295927
17.488,2.484371662
17.494,2.486490726
17.502,2.489441395
17.51,2.493165493
17.518,2.497643948
17.526,2.499682903
17.532,2.502891064
17.538,2.50986433
17.544,2.514075756
17.55,2.522284985
17.556,2.529136181
17.562,2.533919811
17.568,2.535579205
17.576,2.539913654
17.584,2.544189453
17.592,2.54983902
17.598,2.555046082
17.604,2.562141418
17.61,2.567939758
17.616,2.574806213
17.622,2.579544067
17.628,2.581839561
17.634,2.582781792
17.64,2.587431908
17.648,2.595377922
17.656,2.596917152
17.664,2.597287178
17.672,2.601932049
17.678,2.605168581
17.684,2.613179445
17.69,2.620328188
17.696,2.624230623
17.702,2.624562502
17.708,2.62936902
17.716,2.635224581
17.724,2.644662142
17.732,2.656640291
17.738,2.662598848
17.744,2.662579775
17.75,2.664732218
17.756,2.671919107
17.762,2.680372477
17.768,2.684446573
17.774,2.686132193
17.78,2.686844587
17.786,2.686947584
17.794,2.694275618
17.802,2.706757307
17.81,2.714943647
17.818,2.717057943
17.824,2.716957808
17.83,2.720373869
17.836,2.722739935
17.842,2.731437445
17.848,2.736358404
17.854,2.739040136
17.862,2.740529776
17.87,2.755788565
17.878,2.772649527
17.884,2.78293395
17.89,2.78772521
17.896,2.787590027
17.902,2.783809662
17.908,2.783696175
17.914,2.79030323
17.92,2.796757698
17.926,2.804097176
17.932,2.809689522
17.94,2.817303658
17.948,2.825261116
17.956,2.835438728
17.964,2.841778755
17.97,2.837529182
17.976,2.837516785
17.982,2.83886528
17.988,2.84377861
17.994,2.847646713
18,2.856496811
18.008,2.865346909
18.016,2.872606277
18.024,2.881174088
18.03,2.883958817
18.036,2.883445263
18.042,2.88340807
18.048,2.887444019
18.054,2.887670755
18.06,2.891470194
18.066,2.902563334
18.072,2.911871195
18.078,2.91728425
18.086,2.922190905
18.094,2.930545092
18.102,2.936892748
18.11,2.938111544
18.116,2.938016176
18.122,2.937606096
18.128,2.940131426
18.134,2.949462175
18.14,2.9567101
18.146,2.963500261
18.154,2.971915483
18.162,2.97996068
18.17,2.982844591
18.178,2.985859632
18.184,2.990986586
18.19,2.992306471
18.196,2.994261503
18.202,2.997500181
18.208,3.004214048
18.214,3.013674498
18.22,3.024294615
18.228,3.035555601
18.236,3.038841009
18.244,3.040960073
18.252,3.045842886
18.258,3.045289755
18.266,3.050046682
18.272,3.05197978
18.278,3.05752635
18.284,3.061241865
18.29,3.069100142
18.296,3.074600935
18.304,3.084847212
18.312,3.092224836
18.32,3.102242231
18.326,3.10290885
18.332,3.106734991
18.338,3.110143423
18.344,3.115186453
18.35,3.12001586
18.356,3.130300283
18.362,3.139104605
18.368,3.146413565
18.376,3.151815176
18.384,3.156518698
18.392,3.163461447
18.4,3.176980734
18.406,3.182412863
18.412,3.187021017
18.418,3.186277151
18.424,3.188677549
18.43,3.1924541
18.436,3.198298216
18.442,3.203631163
18.45,3.213251829
18.458,3.214811563
18.466,3.220327616
18.472,3.228483438
18.478,3.235105753
18.484,3.241712809
18.49,3.248449564
18.496,3.251730204
18.502,3.252454042
18.508,3.250540972
18.514,3.252107859
18.522,3.25939393
18.53,3.265100718
18.538,3.277460337
18.546,3.285593271
18.552,3.288018465
18.558,3.294411898
18.564,3.297490358
18.57,3.304166079
18.576,3.309552431
18.584,3.323209047
18.592,3.325425863
18.6,3.324104071
18.608,3.332450867
18.614,3.340293884
18.62,3.35332489
18.626,3.364784241
18.632,3.370589495
18.638,3.368498564
18.644,3.367477655
18.65,3.369112253
18.656,3.376360178
18.664,3.387529612
18.672,3.395565271
18.68,3.39581418
18.688,3.396486521
18.694,3.406786203
18.7,3.418749094
18.706,3.429468393
18.712,3.432928324
18.718,3.431197643
18.724,3.426857471
18.73,3.428890705
18.738,3.442654133
18.746,3.457470417
18.754,3.469097614
18.762,3.471106529
18.77,3.474591255
18.776,3.480916023
18.782,3.485760689
18.788,3.49059391
18.794,3.488652229
18.8,3.486823082
18.806,3.488981724
18.814,3.497633457
18.822,3.515852451
18.83,3.525228977
18.838,3.528257847
18.846,3.530962467
18.852,3.534883022
18.86,3.543000698
18.866,3.545030117
18.872,3.549584866
18.878,3.553075314
18.886,3.562688351
18.894,3.575994015
18.902,3.590062618
18.908,3.596425533
18.914,3.604207516
18.92,3.60969305
18.926,3.612300396
18.932,3.614463329
18.938,3.619536877
18.944,3.624137402
18.95,3.629264355
18.958,3.641242504
18.966,3.646735668
18.974,3.650664806
18.982,3.65843153
18.988,3.663459301
18.994,3.671576977
19,3.67632246
19.006,3.683372021
19.012,3.683618069
19.018,3.682385921
19.026,3.685983181
19.034,3.700707912
19.042,3.71283865
19.048,3.716842175
19.054,3.71548605
19.06,3.71547389
19.066,3.71832943
19.072,3.730643272
19.078,3.741614342
19.084,3.748155594
19.09,3.749946594
19.096,3.747497559
19.104,3.746154785
19.112,3.753379822
19.12,3.76650238
19.128,3.77388382
19.134,3.771728516
19.14,3.775813103
19.146,3.780192375
19.154,3.79688549
19.16,3.809031487
19.166,3.818385124
19.174,3.812502861
19.182,3.809210777
19.19,3.818118095
19.196,3.826891899
19.202,3.838244438
19.208,3.845583916
19.214,3.849936485
19.22,3.851166725
19.226,3.857636452
19.232,3.865876198
19.238,3.869177818
19.246,3.873908043
19.254,3.875994682
19.262,3.878923416
19.27,3.885614395
19.276,3.894632339
19.282,3.902978897
19.288,3.911020279
19.294,3.920694351
19.3,3.930124283
19.306,3.930328369
19.314,3.935221672
19.322,3.939267159
19.33,3.940850258
19.338,3.949227333
19.344,3.956635475
19.35,3.961876869
19.356,3.965657234
19.362,3.971478462
19.368,3.977162361
19.374,3.98347187
19.38,3.988530159
19.386,3.990089417
19.394,3.988458633
19.402,3.990321159
19.41,3.998400688
19.418,4.007800102
19.424,4.013789177
19.43,4.022082329
19.436,4.028071404
19.444,4.035300255
19.45,4.040915489
19.456,4.046858788
19.464,4.053366661
19.472,4.060065269
19.48,4.069190025
19.486,4.078162193
19.492,4.090109825
19.498,4.097998619
19.504,4.102349281
19.51,4.104092598
19.516,4.11052227
19.522,4.116541862
19.528,4.12161541
19.536,4.129031181
19.544,4.132781029
19.552,4.133849144
19.56,4.137881279
19.568,4.141263962
19.578,4.139438629
19.592,4.135241032
19.594,4.135612965
19.694,4.079562664
19.794,4.030307293
19.894,4.010082245
19.994,3.975672007
20.094,3.938567162
20.128,3.913804054
20.138,3.900618553
20.146,3.889739037
20.154,3.871779442
20.162,3.858107567
20.17,3.846388817
20.178,3.826735497
20.186,3.809340477
20.194,3.795226097
20.202,3.785546303
20.208,3.781089783
20.214,3.773010254
20.22,3.756469727
20.226,3.741790771
20.232,3.729934692
20.238,3.717727661
20.244,3.705215454
20.252,3.691238403
20.26,3.677352905
20.268,3.661697388
20.276,3.653068542
20.282,3.647907257
20.288,3.637119293
20.294,3.631504059
20.3,3.617923737
20.306,3.606311798
20.312,3.592121124
20.32,3.582027435
20.328,3.569286346
20.336,3.557125092
20.344,3.556318998
20.35,3.551186323
20.356,3.54215312
20.362,3.532967329
20.368,3.522713423
20.374,3.511330366
20.38,3.500267744
20.386,3.490547895
20.392,3.478462934
20.4,3.456398726
20.408,3.438393354
20.416,3.433624983
20.422,3.430155516
20.428,3.429695606
20.434,3.422127247
20.44,3.410423756
20.446,3.394402027
20.452,3.387321949
20.458,3.383057117
20.466,3.378662586
20.474,3.367050648
20.482,3.352707386
20.49,3.339096546
20.496,3.337623119
20.504,3.336732626
20.51,3.330613852
20.516,3.318513632
20.522,3.302308798
20.528,3.285554647
20.534,3.273561239
20.542,3.265752554
20.55,3.258428812
