Specimen 45,Specimen 45
11.41,-0.014041302
11.416,-0.014324543
11.424,-0.00692403
11.43,-0.003445026
11.436,-0.000290272
11.442,-0.002527592
11.448,-0.006635068
11.456,-0.009501813
11.464,-0.013430951
11.472,-0.009551404
11.48,-0.008334516
11.486,-0.009563802
11.492,-0.008726953
11.498,-0.00561416
11.504,-0.00775039
11.51,-0.007995484
11.516,-0.006112931
11.522,-0.005964158
11.53,-0.006807266
11.538,-0.008535324
11.546,-0.006896434
11.554,-0.007321296
11.56,-0.006092964
11.566,-0.00449842
11.572,-0.007409988
11.578,-0.007245956
11.584,-0.005584655
11.59,-0.004302917
11.598,-0.003078697
11.606,-0.000562427
11.614,-0.002907512
11.622,-0.006636379
11.628,-0.00599551
11.634,-0.004051922
11.64,-0.004224537
11.646,0.000177624
11.652,0.002786877
11.658,0.004837276
11.664,0.004935505
11.67,0.005001308
11.678,0.00378442
11.686,-0.000602482
11.694,-0.003038643
11.702,-0.001451729
11.708,-0.001967666
11.714,0.000605347
11.72,0.001687767
11.728,0.005029442
11.734,0.007518532
11.74,0.012813332
11.748,0.011418106
11.756,0.011817219
11.764,0.01212454
11.77,0.011252882
11.776,0.014472486
11.782,0.018126966
11.788,0.022064568
11.794,0.020682694
11.8,0.018195512
11.806,0.020181062
11.812,0.020999791
11.82,0.025775792
11.828,0.028938176
11.836,0.025922658
11.844,0.021289708
11.85,0.020397069
11.856,0.019996526
11.862,0.023336293
11.868,0.026372792
11.874,0.029003503
11.88,0.029962899
11.886,0.029450776
11.894,0.030611398
11.902,0.032267932
11.912,0.036481205
11.926,0.035129849
11.928,0.03430206
12.028,0.03228325
12.128,0.031246098
12.228,0.016951473
12.328,0.015027912
12.428,0.019339951
12.462,0.017753771
12.472,0.018679788
12.48,0.014212777
12.488,0.014635255
12.496,0.01873224
12.504,0.021020433
12.512,0.016917726
12.52,0.013129731
12.528,0.00961258
12.536,0.010661622
12.542,0.013007303
12.55,0.014550348
12.558,0.013013025
12.566,0.006711145
12.574,0.005499621
12.582,0.00770547
12.588,0.009281893
12.594,0.008597155
12.6,0.006682178
12.606,0.002795001
12.612,-0.001668195
12.618,-0.004647473
12.624,-0.004681329
12.63,-0.003294686
12.638,-0.002071599
12.646,-0.003886441
12.654,-0.005725125
12.662,-0.010767202
12.67,-0.009749155
12.676,-0.007289628
12.682,-0.007808427
12.688,-0.009585599
12.694,-0.01254199
12.702,-0.018553952
12.71,-0.018929699
12.718,-0.011056165
12.726,-0.01001666
12.734,-0.013001184
12.74,-0.018067101
12.746,-0.024582604
12.752,-0.026116112
12.758,-0.023228386
12.764,-0.016667107
12.77,-0.013096551
12.776,-0.017136315
12.784,-0.021229485
12.792,-0.025654534
12.8,-0.020578483
12.806,-0.015833
12.812,-0.012928943
12.818,-0.019200305
12.824,-0.022446612
12.83,-0.027794817
12.836,-0.027573565
12.842,-0.028463343
12.85,-0.02113531
12.858,-0.02061365
12.866,-0.028960207
12.874,-0.030441741
12.88,-0.031659108
12.888,-0.027943591
12.894,-0.025460223
12.9,-0.025585154
12.906,-0.028377512
12.912,-0.035007458
12.918,-0.035978537
12.926,-0.037487965
12.934,-0.032929402
12.942,-0.025879839
12.948,-0.024424532
12.954,-0.025904635
12.96,-0.026581744
12.966,-0.027501086
12.972,-0.02922822
12.978,-0.028469095
12.984,-0.026556024
12.99,-0.027565965
12.998,-0.024365434
13.006,-0.023383388
13.014,-0.021583775
13.022,-0.017757634
13.028,-0.018377522
13.034,-0.021173695
13.04,-0.025163868
13.046,-0.028536061
13.052,-0.03014777
13.058,-0.0327246
13.064,-0.029497365
13.07,-0.025064686
13.078,-0.021978596
13.086,-0.023418644
13.094,-0.023365239
13.1,-0.026722172
13.106,-0.029945591
13.112,-0.031385642
13.118,-0.032945853
13.124,-0.035698418
13.13,-0.034228805
13.138,-0.033183578
13.146,-0.033305649
13.154,-0.0322938
13.162,-0.031986717
13.168,-0.03371859
13.174,-0.03522015
13.18,-0.034365658
13.186,-0.033951525
13.192,-0.035104994
13.198,-0.035964254
13.204,-0.034821752
13.21,-0.031586889
13.216,-0.030991795
13.224,-0.026986362
13.232,-0.02563596
13.24,-0.027981998
13.246,-0.028845074
13.252,-0.027475597
13.258,-0.030386211
13.266,-0.032215361
13.272,-0.031011822
13.278,-0.032964472
13.286,-0.035225514
13.294,-0.038931493
13.302,-0.037571076
13.31,-0.037395004
13.316,-0.035266403
13.322,-0.034759525
13.328,-0.037228588
13.334,-0.038216595
13.34,-0.035145763
13.346,-0.033246044
13.352,-0.034740452
13.358,-0.030895235
13.366,-0.033193592
13.374,-0.039381031
13.382,-0.03411353
13.388,-0.029451968
13.394,-0.022463443
13.4,-0.019916179
13.406,-0.018933656
13.412,-0.025021913
13.418,-0.033856753
13.424,-0.038899783
13.432,-0.035338286
13.44,-0.033259276
13.448,-0.029291769
13.456,-0.030475279
13.462,-0.03326001
13.468,-0.030931136
13.474,-0.026681563
13.48,-0.026685378
13.486,-0.029508254
13.492,-0.034566544
13.498,-0.040700577
13.504,-0.045270585
13.512,-0.042301796
13.52,-0.027790686
13.528,-0.017422339
13.534,-0.017481467
13.54,-0.022295615
13.546,-0.032107018
13.552,-0.037470482
13.558,-0.037521027
13.564,-0.035030507
13.572,-0.037588261
13.58,-0.03728094
13.588,-0.03647735
13.596,-0.031495355
13.604,-0.021363517
13.61,-0.015389701
13.616,-0.017177841
13.622,-0.02260997
13.628,-0.02991893
13.634,-0.037700914
13.64,-0.040119193
13.646,-0.035640739
13.654,-0.029644033
13.662,-0.027008077
13.67,-0.025045415
13.678,-0.030519506
13.684,-0.031853937
13.69,-0.030568382
13.696,-0.028426429
13.702,-0.031699441
13.708,-0.036437295
13.714,-0.041899942
13.72,-0.044892572
13.728,-0.044801019
13.736,-0.035233758
13.744,-0.031203529
13.75,-0.03134086
13.756,-0.034270547
13.762,-0.036528848
13.768,-0.037986062
13.774,-0.037432216
13.78,-0.032877468
13.786,-0.032128833
13.792,-0.034196399
13.8,-0.039971851
13.808,-0.041001819
13.816,-0.037932895
13.824,-0.031375431
13.83,-0.029248735
13.836,-0.036191486
13.842,-0.041333698
13.848,-0.045873187
13.854,-0.045482181
13.862,-0.041232608
13.87,-0.033618473
13.878,-0.035884403
13.886,-0.044459842
13.894,-0.046786807
13.9,-0.045960926
13.906,-0.042817615
13.912,-0.039609455
13.918,-0.038846515
13.924,-0.043401264
13.93,-0.04848244
13.936,-0.046445392
13.942,-0.043992542
13.95,-0.037911914
13.958,-0.033921741
13.966,-0.037414096
13.972,-0.043960117
13.978,-0.045877002
13.984,-0.042859577
13.99,-0.040283106
13.996,-0.041398905
14.002,-0.039910696
14.008,-0.041132353
14.016,-0.04549446
14.024,-0.044959448
14.032,-0.041633032
14.04,-0.040499114
14.046,-0.04104843
14.052,-0.042419814
14.058,-0.047485732
14.064,-0.048212431
14.07,-0.045290373
14.076,-0.041082762
14.082,-0.041177176
14.09,-0.045876883
14.098,-0.049546622
14.106,-0.056233786
14.112,-0.058445357
14.118,-0.055278204
14.124,-0.052808188
14.13,-0.05190935
14.136,-0.051237248
14.142,-0.054151677
14.148,-0.055288456
14.154,-0.054912709
14.162,-0.052244328
14.17,-0.053639792
14.178,-0.05594673
14.184,-0.055181883
14.19,-0.055333517
14.196,-0.05293598
14.202,-0.045619391
14.208,-0.037608527
14.214,-0.035281561
14.22,-0.040610693
14.226,-0.044745825
14.232,-0.048285864
14.24,-0.046376608
14.248,-0.041608237
14.258,-0.043623351
14.272,-0.048672102
14.274,-0.04858961
14.374,-0.044252299
14.474,-0.045148984
14.574,-0.070123218
14.674,-0.038603567
14.774,-0.053470574
14.808,-0.046474896
14.816,-0.052044354
14.824,-0.057117902
14.832,-0.055223905
14.84,-0.051821195
14.848,-0.045259915
14.856,-0.042288266
14.864,-0.051008664
14.872,-0.051534615
14.878,-0.049487077
14.884,-0.04667636
14.89,-0.042846404
14.896,-0.039809905
14.902,-0.044837676
14.91,-0.053222381
14.918,-0.054084085
14.926,-0.05116298
14.934,-0.048389696
14.942,-0.050995134
14.948,-0.057029985
14.954,-0.061634324
14.962,-0.059460901
14.968,-0.054539941
14.976,-0.047353052
14.984,-0.046338342
14.992,-0.056687616
15,-0.063668512
15.006,-0.065737508
15.012,-0.061022542
15.018,-0.057951711
15.024,-0.053229116
15.03,-0.053303979
15.036,-0.056081079
15.042,-0.055973314
15.048,-0.053106569
15.056,-0.047399782
15.064,-0.044403337
15.072,-0.047105096
15.08,-0.051903985
15.086,-0.054911874
15.092,-0.051763318
15.098,-0.049005292
15.104,-0.046394132
15.11,-0.043882154
15.116,-0.044517182
15.124,-0.050666474
15.132,-0.052926682
15.14,-0.05105748
15.146,-0.050090455
15.152,-0.052564286
15.158,-0.052943848
15.164,-0.056514405
15.17,-0.061267518
15.176,-0.063785218
15.182,-0.06195607
15.188,-0.056951188
15.194,-0.055234574
15.202,-0.053290032
15.21,-0.053590618
15.218,-0.057355724
15.226,-0.054527245
15.232,-0.054645501
15.24,-0.055776559
15.246,-0.056639634
15.254,-0.056731187
15.26,-0.058193289
15.266,-0.053730093
15.274,-0.047329031
15.282,-0.04596778
15.29,-0.049437247
15.296,-0.052740775
15.302,-0.052351676
15.308,-0.05076953
15.314,-0.046458922
15.32,-0.04322692
15.326,-0.044059478
15.332,-0.046737395
15.338,-0.047447883
15.346,-0.046733581
15.354,-0.044059478
15.362,-0.038421355
15.37,-0.042812072
15.376,-0.047397338
15.384,-0.049911223
15.39,-0.047975264
15.396,-0.043611251
15.402,-0.039300643
15.408,-0.038567744
15.414,-0.043015681
15.422,-0.047869883
15.43,-0.046925269
15.438,-0.043499671
15.444,-0.042948447
15.45,-0.043043815
15.456,-0.04730165
15.462,-0.052565932
15.468,-0.052400947
15.474,-0.048517585
15.48,-0.042734504
15.486,-0.04011476
15.494,-0.04077661
15.502,-0.050626159
15.51,-0.055625319
15.518,-0.050021529
15.524,-0.046508193
15.53,-0.046497703
15.536,-0.049099326
15.542,-0.053921103
15.548,-0.061199546
15.554,-0.060356498
15.56,-0.0540241
15.568,-0.043022513
15.576,-0.038771868
15.584,-0.043090105
15.59,-0.051757097
15.596,-0.054428816
15.602,-0.049927473
15.608,-0.042465925
15.614,-0.038223982
15.62,-0.034710646
15.626,-0.033855915
15.632,-0.038151264
15.64,-0.040030003
15.648,-0.030401705
15.656,-0.020529268
15.664,-0.024019239
15.67,-0.032808304
15.676,-0.04155159
15.682,-0.047193527
15.688,-0.041273117
15.694,-0.033536911
15.7,-0.02621269
15.708,-0.026008604
15.716,-0.029890059
15.724,-0.040975571
15.732,-0.041816711
15.738,-0.033737183
15.744,-0.027206419
15.75,-0.030567167
15.756,-0.035686493
15.762,-0.041622162
15.768,-0.048381805
15.774,-0.047581673
15.782,-0.037854195
15.79,-0.030789373
15.798,-0.032530785
15.806,-0.042143822
15.812,-0.048735619
15.818,-0.050421715
15.824,-0.044127464
15.83,-0.037726402
15.836,-0.036118507
15.842,-0.041390419
15.848,-0.045449257
15.856,-0.052044868
15.864,-0.045920372
15.872,-0.033499718
15.88,-0.031676292
15.886,-0.035187721
15.892,-0.04313755
15.898,-0.047562599
15.904,-0.047962189
15.91,-0.040729523
15.916,-0.033130646
15.922,-0.028821943
15.93,-0.028993605
15.938,-0.034463882
15.946,-0.037279129
15.954,-0.029796598
15.96,-0.024631498
15.968,-0.024324415
15.974,-0.031221388
15.98,-0.033945084
15.986,-0.039445877
15.992,-0.037193298
15.998,-0.034244537
16.006,-0.025341032
16.014,-0.025873182
16.022,-0.02905464
16.028,-0.031248091
16.034,-0.031673789
16.04,-0.029502271
16.046,-0.023421643
16.052,-0.021597264
16.058,-0.022707341
16.064,-0.024944661
16.07,-0.027359365
16.078,-0.027818887
16.086,-0.023239342
16.094,-0.015495508
16.102,-0.01269552
16.108,-0.021576134
16.114,-0.024063317
16.12,-0.029457299
16.128,-0.029751984
16.134,-0.027640788
16.14,-0.023307292
16.148,-0.025090663
16.156,-0.026955573
16.164,-0.025813071
16.17,-0.024514167
16.176,-0.021672217
16.182,-0.018330542
16.188,-0.016953437
16.194,-0.019955603
16.2,-0.022877662
16.206,-0.022641389
16.212,-0.01985666
16.22,-0.013577669
16.228,-0.007214754
16.236,-0.005309313
16.244,-0.006173342
16.25,-0.005547731
16.256,-0.007654875
16.262,-0.008911817
16.27,-0.007478445
16.276,-0.005972593
16.282,-0.0068309
16.288,-0.009585111
16.296,-0.008235185
16.304,-0.007264345
16.312,-0.005686968
16.318,-0.005394905
16.324,-0.008149116
16.33,-0.011731117
16.336,-0.011445015
16.342,-0.011598556
16.348,-0.011630862
16.354,-0.010631411
16.36,-0.008783191
16.368,-0.005155413
16.376,-0.005650966
16.384,-0.005147426
16.392,-0.003467112
16.398,-0.006682902
16.404,-0.005854159
16.41,-0.008209734
16.416,-0.005402117
16.422,-0.003021746
16.428,-0.001209765
16.434,-0.00110343
16.442,-0.00381568
16.45,-0.007212668
16.458,-0.001703655
16.464,0.001477803
16.47,0.006192769
16.476,0.007771577
16.482,0.008436765
16.488,0.009071666
16.494,0.00902428
16.5,0.010016101
16.506,0.011294025
16.514,0.011370319
16.522,0.008060115
16.53,0.007948297
16.538,0.012808221
16.544,0.014123815
16.55,0.015535492
16.556,0.014833587
16.564,0.011358398
16.57,0.008356231
16.576,0.008292335
16.584,0.00757994
16.592,0.007312912
16.602,0.010276931
16.618,0.015770094
16.62,0.017501967
16.72,0.01125254
16.82,0.021274703
16.92,0.00803675
17.02,0.011476177
17.12,0.008234161
17.154,-0.003545147
17.164,-0.000836712
17.172,0.000313419
17.18,0.000952381
17.188,-0.000275952
17.196,-0.00129543
17.204,-0.002054554
17.212,-0.005979878
17.22,-0.008485657
17.228,-0.008141858
17.236,-0.008660716
17.244,-0.004722041
17.252,0.00092085
17.26,-0.002077502
17.268,-0.006273669
17.276,-0.011797351
17.282,-0.014843387
17.29,-0.014654559
17.296,-0.014949244
17.302,-0.016999645
17.308,-0.018769665
17.314,-0.016526623
17.32,-0.013574046
17.328,-0.014318866
17.336,-0.015803738
17.344,-0.020160122
17.352,-0.022733135
17.358,-0.021077557
17.364,-0.021613522
17.37,-0.018847866
17.376,-0.017997188
17.382,-0.014843387
17.39,-0.01909296
17.398,-0.019650145
17.406,-0.017914457
17.414,-0.022850676
17.422,-0.027413053
17.428,-0.0281779
17.434,-0.025507612
17.44,-0.021868391
17.446,-0.017626448
17.452,-0.020916624
17.458,-0.027748967
17.464,-0.030491734
17.472,-0.035908602
17.48,-0.034933947
17.488,-0.031739138
17.496,-0.031914614
17.502,-0.032713793
17.508,-0.035883807
17.514,-0.032410048
17.52,-0.029133225
17.526,-0.026356125
17.532,-0.026278878
17.54,-0.034007452
17.548,-0.045344733
17.556,-0.045279883
17.564,-0.038436316
17.57,-0.032569312
17.576,-0.029719735
17.582,-0.029413605
17.588,-0.03354492
17.594,-0.036634825
17.6,-0.037686013
17.606,-0.03849449
17.612,-0.038544081
17.62,-0.036709212
17.628,-0.039417647
17.636,-0.042158268
17.642,-0.042049073
17.648,-0.036899231
17.654,-0.033286713
17.66,-0.031007076
17.666,-0.034688257
17.672,-0.036678575
17.678,-0.042209886
17.686,-0.04428985
17.694,-0.043271087
17.702,-0.041192077
17.71,-0.038065933
17.716,-0.039277099
17.722,-0.044213317
17.728,-0.044772051
17.734,-0.04274454
17.74,-0.039742373
17.746,-0.038255595
17.752,-0.038883112
17.758,-0.042400263
17.766,-0.047302149
17.774,-0.048354052
17.782,-0.040015124
17.788,-0.035437487
17.794,-0.032734774
17.8,-0.03499689
17.806,-0.040051363
17.812,-0.047894381
17.818,-0.049305819
17.826,-0.044308566
17.834,-0.037163638
17.842,-0.038481615
17.85,-0.047385119
17.856,-0.049876116
17.862,-0.050934695
17.868,-0.045433901
17.874,-0.043372057
17.88,-0.044209383
17.886,-0.046852969
17.892,-0.050972842
17.898,-0.055413149
17.904,-0.055017374
17.912,-0.044816874
17.92,-0.03654661
17.928,-0.040344141
17.934,-0.050125025
17.94,-0.055313013
17.946,-0.059795283
17.952,-0.053501032
17.958,-0.048274897
17.964,-0.04092779
17.97,-0.042972468
17.978,-0.045068167
17.986,-0.052232169
17.994,-0.05302944
18.002,-0.048154257
18.008,-0.049445532
18.014,-0.051608466
18.02,-0.056121252
18.026,-0.056601427
18.032,-0.0531682
18.038,-0.050246142
18.044,-0.044638537
18.052,-0.042730652
18.06,-0.048181854
18.068,-0.057352386
18.076,-0.059965454
18.082,-0.057630859
18.088,-0.055181824
18.094,-0.051370941
18.1,-0.049320541
18.106,-0.049778305
18.112,-0.050012909
18.118,-0.050337158
18.126,-0.048420273
18.134,-0.048779808
18.142,-0.051547371
18.15,-0.059443794
18.156,-0.061592422
18.162,-0.057777725
18.168,-0.052376114
18.174,-0.048195206
18.18,-0.044327103
18.186,-0.043605171
18.192,-0.045928322
18.198,-0.052039467
18.206,-0.054810844
18.214,-0.058492027
18.222,-0.059631668
18.228,-0.059095703
18.234,-0.061051212
18.24,-0.062180363
18.246,-0.058388554
18.252,-0.054257236
18.26,-0.052302204
18.268,-0.0555714
18.276,-0.063299976
18.284,-0.070097767
18.292,-0.066971622
18.298,-0.063847385
18.306,-0.061619602
18.312,-0.061313473
18.318,-0.064147793
18.324,-0.069671474
18.33,-0.070640169
18.336,-0.066558443
18.342,-0.063628756
18.35,-0.063007198
18.358,-0.067519985
18.366,-0.071334682
18.372,-0.073264919
18.378,-0.069679104
18.384,-0.067973934
18.39,-0.068007313
18.396,-0.07220348
18.402,-0.075556599
18.408,-0.078665577
18.416,-0.07884153
18.424,-0.06913694
18.432,-0.066644035
18.44,-0.068810783
18.446,-0.07376989
18.452,-0.078873955
18.458,-0.079917066
18.464,-0.076003186
18.47,-0.071631543
18.476,-0.072093122
18.482,-0.076289289
18.49,-0.080550306
18.498,-0.076361768
18.506,-0.070445172
18.514,-0.06178581
18.52,-0.062362783
18.528,-0.070892446
18.534,-0.073398702
18.54,-0.077137105
18.546,-0.074924581
18.552,-0.070308797
18.56,-0.063017003
18.568,-0.066186063
18.576,-0.067276113
18.584,-0.063816182
18.59,-0.063690953
18.596,-0.061253361
18.602,-0.058914952
18.608,-0.061820798
18.614,-0.069434933
18.62,-0.074966244
18.626,-0.075468831
18.632,-0.073839955
18.64,-0.067313008
18.648,-0.05921822
18.656,-0.062409215
18.662,-0.06567841
18.668,-0.06741529
18.674,-0.06913238
18.68,-0.067160182
18.686,-0.06589561
18.692,-0.065527491
18.698,-0.070776515
18.706,-0.076620631
18.714,-0.075765185
18.722,-0.067735247
18.73,-0.059526019
18.736,-0.058884673
18.744,-0.064026885
18.75,-0.071045928
18.756,-0.072792105
18.762,-0.071270041
18.768,-0.066028647
18.774,-0.060588889
18.782,-0.058654837
18.79,-0.063304953
18.798,-0.06687551
18.806,-0.062995963
18.812,-0.056640677
18.818,-0.052349143
18.824,-0.052112631
18.83,-0.058635764
18.836,-0.063095145
18.842,-0.065443687
18.85,-0.057942085
18.858,-0.051312141
18.866,-0.051203422
18.874,-0.057963066
18.88,-0.064066581
18.886,-0.063976936
18.892,-0.057690315
18.898,-0.052097969
18.904,-0.051785164
18.91,-0.056599312
18.916,-0.064152412
18.922,-0.071522407
18.93,-0.072474174
18.938,-0.062174492
18.948,-0.057896428
18.962,-0.070000462
18.964,-0.071984105
19.064,-0.070158534
19.164,-0.048464708
19.264,-0.057338171
19.364,-0.062850825
19.464,-0.059325483
19.498,-0.066597886
19.508,-0.075379319
19.516,-0.077679582
19.524,-0.073634095
19.532,-0.067744203
19.54,-0.068057008
19.548,-0.071969457
19.556,-0.074445195
19.564,-0.072887845
19.57,-0.072024532
19.578,-0.066880412
19.586,-0.067459293
19.592,-0.073631473
19.6,-0.077804752
19.608,-0.072760411
19.616,-0.065474339
19.624,-0.062319588
19.63,-0.062720127
19.638,-0.069582768
19.644,-0.071692295
19.652,-0.068445034
19.658,-0.066644497
19.666,-0.061155152
19.674,-0.062526532
19.682,-0.069621868
19.69,-0.068610974
19.696,-0.064422436
19.702,-0.059264969
19.708,-0.053901505
19.714,-0.052608322
19.72,-0.058360886
19.726,-0.06330473
19.732,-0.065442272
19.738,-0.063968845
19.744,-0.062160205
19.752,-0.057456683
19.76,-0.053519916
19.768,-0.058959674
19.774,-0.058635425
19.78,-0.056892108
19.786,-0.052215289
19.792,-0.053024005
19.798,-0.051009845
19.804,-0.056411456
19.81,-0.065032668
19.818,-0.071101852
19.826,-0.063842483
19.834,-0.054626178
19.84,-0.051313113
19.846,-0.052162599
19.852,-0.057266664
19.858,-0.063652463
19.864,-0.065527387
19.87,-0.062635846
19.876,-0.060068559
19.882,-0.05851407
19.888,-0.060127687
19.896,-0.062200259
19.904,-0.063647933
19.912,-0.056308459
19.92,-0.049134921
19.926,-0.051223468
19.934,-0.057697009
19.942,-0.063350387
19.948,-0.066539474
19.954,-0.063095756
19.96,-0.058960628
19.968,-0.05729885
19.976,-0.058914375
19.984,-0.061148357
19.99,-0.062641807
19.996,-0.060552757
20.002,-0.057813805
20.008,-0.056959312
20.014,-0.059497993
20.02,-0.062164467
20.026,-0.06415192
20.032,-0.066455998
20.04,-0.064000286
20.048,-0.055920761
20.056,-0.053602379
20.062,-0.053713959
20.068,-0.055861633
20.076,-0.058722179
20.082,-0.059694927
20.088,-0.056032818
20.094,-0.053761166
20.1,-0.053797405
20.106,-0.055805605
20.114,-0.057457846
20.122,-0.059111517
20.13,-0.058371823
20.136,-0.05700044
20.142,-0.057346147
20.148,-0.060924333
20.154,-0.062421601
20.16,-0.064201154
20.166,-0.064280786
20.172,-0.062121671
20.178,-0.061656754
20.186,-0.060493391
20.194,-0.064069666
20.202,-0.065797605
20.21,-0.062542476
20.216,-0.061553996
20.222,-0.055686992
20.228,-0.053234141
20.234,-0.0528212
20.24,-0.055714648
20.246,-0.056217235
20.252,-0.056982081
20.26,-0.054740947
20.268,-0.054567378
20.276,-0.055196024
20.282,-0.057679392
20.288,-0.056836344
20.294,-0.053323008
20.3,-0.049622752
20.306,-0.044549204
20.312,-0.043008126
20.318,-0.044541635
20.324,-0.052323617
20.332,-0.054105081
20.34,-0.051368035
20.348,-0.049376763
20.356,-0.046834268
20.362,-0.049336709
20.368,-0.048470773
20.376,-0.047478952
20.382,-0.042405404
20.388,-0.042553343
20.394,-0.041531958
20.402,-0.043708242
20.41,-0.050155081
20.418,-0.050797857
20.424,-0.046742834
20.43,-0.043797888
20.436,-0.041918673
20.442,-0.041566707
20.448,-0.043462612
20.454,-0.045257427
20.46,-0.04573331
20.466,-0.043001745
20.474,-0.042076681
20.482,-0.046970937
20.49,-0.046797369
20.498,-0.048228834
20.504,-0.049379919
20.51,-0.048132036
20.516,-0.043821428
20.522,-0.044085119
20.528,-0.043497179
20.534,-0.044973467
20.54,-0.045960519
20.548,-0.048455331
20.556,-0.044859979
20.564,-0.043768976
20.57,-0.047019098
20.576,-0.047710273
20.582,-0.049095009
20.588,-0.050313804
20.594,-0.052028511
20.6,-0.0499104
20.606,-0.045363281
20.612,-0.045333717
20.618,-0.049182747
20.626,-0.052657936
20.634,-0.055019233
20.642,-0.053058539
20.65,-0.048424635
20.658,-0.049467955
20.664,-0.051063452
20.67,-0.05140296
20.676,-0.051332388
20.682,-0.049647246
20.688,-0.046130095
20.696,-0.040182982
20.704,-0.045338545
20.712,-0.049889479
20.718,-0.052351866
20.724,-0.049925718
20.73,-0.046164427
20.736,-0.040511046
20.742,-0.037945542
20.748,-0.039205346
20.754,-0.041211877
20.76,-0.0439432
20.768,-0.043535028
20.776,-0.03739718
20.784,-0.034160171
20.79,-0.036551986
20.796,-0.041831527
20.804,-0.039878402
20.81,-0.036788497
20.816,-0.031196149
20.822,-0.028682264
20.828,-0.025275739
20.834,-0.028666528
20.842,-0.034388576
20.85,-0.035374675
20.858,-0.031140359
20.864,-0.02944568
20.87,-0.028051408
20.876,-0.032896075
20.882,-0.037336383
20.888,-0.037347827
20.894,-0.034715686
20.9,-0.031126054
20.906,-0.02865413
20.914,-0.028232129
20.922,-0.030974897
20.93,-0.036334548
20.938,-0.034662757
20.944,-0.032450233
20.95,-0.030592473
20.956,-0.030762227
20.962,-0.028608324
20.968,-0.028917314
20.974,-0.025543215
20.98,-0.020523073
20.988,-0.017097475
20.996,-0.016203227
21.004,-0.017843546
21.01,-0.019348444
21.016,-0.019559922
21.022,-0.01726562
21.028,-0.014137568
21.034,-0.010933222
21.04,-0.006653132
21.046,-0.005049052
21.052,-0.006471934
21.06,-0.006556707
21.068,-0.005853223
21.076,-0.005760716
21.084,-0.006834554
21.09,-0.00840907
21.096,-0.007667111
21.102,-0.008616017
21.108,-0.003988789
21.114,0.000764323
21.12,0.003009988
21.128,0.000371171
21.136,0.000962449
21.144,-0.003111648
21.152,-0.00306611
21.158,0.000142051
21.164,0.002233458
21.17,0.001428796
21.176,0.002955628
21.182,0.003602696
21.188,0.005030347
21.194,0.006750776
21.202,0.010954572
21.21,0.00744505
21.218,0.00266142
21.226,0.002037717
21.232,0.000492765
21.238,-0.001594829
21.244,0.001527501
21.25,0.00334139
21.256,0.005179955
21.262,0.005564285
21.268,0.00928743
21.276,0.007578446
21.284,0.007655455
21.294,0.010970427
21.308,0.01112373
21.31,0.012680126
21.41,0.007001234
21.51,0.00135611
21.61,0.007122024
21.71,0.007120147
21.81,0.00032781
21.844,-0.003114715
21.854,-0.011552826
21.862,-0.014803901
21.87,-0.008669868
21.878,-0.00228025
21.886,0.00074099
21.894,-0.003567711
21.902,-0.015240684
21.908,-0.017086998
21.914,-0.01125814
21.92,-0.009181038
21.928,-0.006503597
21.936,-0.008000866
21.944,-0.011991039
21.952,-0.011497036
21.96,-0.008248821
21.966,-0.00683488
21.972,-0.00846757
21.98,-0.011710063
21.986,-0.018195048
21.992,-0.021676913
21.998,-0.018894091
22.004,-0.013713732
22.01,-0.010143176
22.018,-0.014270678
22.026,-0.018205538
22.034,-0.02417697
22.042,-0.023390785
22.048,-0.01740171
22.054,-0.01560165
22.06,-0.015578762
22.066,-0.018344417
22.072,-0.021052852
22.08,-0.025481716
22.088,-0.019164577
22.096,-0.014255062
22.104,-0.015189663
22.112,-0.014610782
22.118,-0.013292804
22.124,-0.011452213
22.13,-0.009018436
22.136,-0.008556858
22.142,-0.011473194
22.148,-0.016600147
22.154,-0.017628208
22.162,-0.015488163
22.17,-0.012922779
22.178,-0.009287372
22.186,-0.008825794
22.192,-0.010752216
22.198,-0.013519779
22.204,-0.014444366
22.21,-0.017171875
22.216,-0.020227924
22.222,-0.021910205
22.228,-0.022670284
22.236,-0.022281423
22.244,-0.022176519
22.252,-0.025082365
22.26,-0.026520744
22.266,-0.026940838
22.272,-0.027207389
22.278,-0.028821006
22.284,-0.030520454
22.29,-0.03161718
22.296,-0.032898918
22.302,-0.034392372
22.31,-0.034988895
22.318,-0.031173244
22.326,-0.029201522
22.332,-0.028992668
22.338,-0.029748455
22.346,-0.032901302
22.352,-0.031347767
22.358,-0.033537403
22.364,-0.03411977
22.37,-0.038022205
22.378,-0.036466703
22.386,-0.036688432
22.394,-0.0353304
22.402,-0.03286849
22.408,-0.032813653
22.414,-0.033752069
22.42,-0.033608541
22.426,-0.03153716
22.432,-0.031443223
22.438,-0.033419237
22.444,-0.034344777
22.45,-0.036606774
22.456,-0.040566429
22.464,-0.040638521
22.472,-0.034693878
22.48,-0.034890335
22.486,-0.034590404
22.492,-0.037119549
22.498,-0.037769925
22.504,-0.039728772
22.51,-0.036276471
22.518,-0.037211787
22.526,-0.040451095
22.534,-0.041093871
22.542,-0.042034969
22.548,-0.038859233
22.554,-0.035239086
22.56,-0.032591686
22.566,-0.034052715
22.572,-0.039286479
22.578,-0.042765483
22.584,-0.046564922
22.59,-0.047758922
22.598,-0.046936378
22.606,-0.046407089
