Specimen 8,Specimen 8
11.3,1.169258475
11.306,1.158439994
11.312,1.14638555
11.318,1.133446097
11.326,1.116600394
11.334,1.107887626
11.342,1.103781104
11.35,1.094606757
11.356,1.083773017
11.362,1.069063544
11.368,1.057222724
11.374,1.048555732
11.38,1.04051435
11.388,1.031114936
11.396,1.018022895
11.404,1.003313422
11.412,0.992357671
11.42,0.986566961
11.426,0.981203496
11.432,0.973452032
11.438,0.96251148
11.444,0.9509148
11.45,0.940813482
11.456,0.93440479
11.462,0.929857671
11.468,0.927118719
11.476,0.918573797
11.484,0.909899175
11.492,0.90177387
11.5,0.88967365
11.506,0.883234441
11.512,0.876047552
11.518,0.867151678
11.524,0.857523382
11.53,0.849588811
11.536,0.842493474
11.544,0.834925115
11.552,0.829180181
11.56,0.820825994
11.568,0.811212957
11.574,0.799524724
11.58,0.791758001
11.586,0.781107366
11.592,0.77337116
11.598,0.76864475
11.604,0.765653074
11.61,0.76141876
11.616,0.754216611
11.624,0.742726743
11.632,0.73407501
11.64,0.728612363
11.646,0.725198209
11.652,0.72159332
11.658,0.715192258
11.664,0.707898557
11.67,0.701779783
11.676,0.698266447
11.682,0.693047941
11.69,0.688464582
11.698,0.682902753
11.706,0.672915876
11.714,0.667106092
11.72,0.664679945
11.726,0.66089958
11.732,0.655559003
11.738,0.650584638
11.744,0.643260419
11.752,0.63039726
11.758,0.625590742
11.766,0.620356977
11.774,0.615474164
11.782,0.613937557
11.788,0.610996425
11.794,0.609205425
11.8,0.603254497
11.806,0.598753154
11.812,0.591383159
11.818,0.584791362
11.826,0.580618083
11.832,0.578188121
11.84,0.567316234
11.848,0.560365856
11.856,0.556585491
11.862,0.552961528
11.868,0.550157726
11.874,0.544679821
11.88,0.536562145
11.886,0.526827037
11.892,0.51848048
11.898,0.514150798
11.904,0.513674676
11.912,0.509459436
11.92,0.503565729
11.928,0.496844232
11.934,0.493769586
11.94,0.494913042
11.946,0.494595468
11.952,0.492862642
11.958,0.486720979
11.964,0.478176057
11.97,0.471111238
11.978,0.469100893
11.986,0.469253004
11.994,0.467185438
12.002,0.461028516
12.008,0.455130994
12.014,0.450980604
12.02,0.449898303
12.026,0.449880958
12.032,0.447401404
12.038,0.441221595
12.044,0.434034705
12.05,0.427999854
12.058,0.422163367
12.066,0.418371558
12.074,0.415464759
12.08,0.408186316
12.086,0.405596137
12.092,0.400614142
12.098,0.399650931
12.104,0.396862388
12.11,0.394317985
12.118,0.389114738
12.126,0.384033561
12.134,0.376556754
12.142,0.37307775
12.148,0.370606065
12.154,0.368672013
12.16,0.367442757
12.166,0.368667275
12.172,0.365944535
12.178,0.360420853
12.184,0.35327211
12.19,0.34798494
12.196,0.344292313
12.204,0.342021376
12.212,0.337977797
12.22,0.33346501
12.226,0.325835615
12.232,0.323161513
12.238,0.323357016
12.244,0.32498017
12.252,0.321018606
12.258,0.316177756
12.264,0.305145651
12.272,0.299568564
12.28,0.298809439
12.288,0.301746756
12.294,0.303429991
12.3,0.300554663
12.306,0.294519812
12.312,0.288881689
12.318,0.282488257
12.324,0.278910071
12.33,0.277446657
12.336,0.273692995
12.342,0.267879397
12.35,0.261775881
12.358,0.259658724
12.366,0.26333037
12.372,0.26127997
12.378,0.261918932
12.384,0.258947283
12.39,0.257545382
12.396,0.252868563
12.402,0.252573878
12.408,0.25034228
12.416,0.249455482
12.424,0.246933967
12.432,0.244029075
12.44,0.243402988
12.446,0.236452609
12.452,0.234298259
12.458,0.231167823
12.464,0.226246864
12.47,0.225656062
12.476,0.224816829
12.482,0.222512752
12.488,0.216310054
12.496,0.211129695
12.504,0.205674678
12.512,0.206831127
12.518,0.204554707
12.524,0.203346401
12.53,0.198730618
12.536,0.198392779
12.542,0.198593527
12.548,0.199554831
12.554,0.195732504
12.562,0.193113714
12.57,0.185171515
12.578,0.179636389
12.586,0.177494437
12.592,0.177026898
12.598,0.174577862
12.604,0.16981712
12.61,0.166231304
12.616,0.165532976
12.622,0.163446337
12.628,0.164888293
12.634,0.163980156
12.642,0.158494622
12.65,0.152375847
12.658,0.150085121
12.664,0.146455437
12.672,0.146696955
12.68,0.148165613
12.686,0.144617945
12.692,0.142359167
12.698,0.138826758
12.704,0.136883169
12.712,0.127735525
12.72,0.122501761
12.728,0.121108919
12.736,0.11688605
12.742,0.116701037
12.748,0.117899805
12.754,0.118660837
12.76,0.118792444
12.766,0.117828757
12.772,0.114178091
12.778,0.10852471
12.784,0.102306753
12.792,0.098629385
12.8,0.098789603
12.806,0.10348931
12.812,0.112217337
12.82,0.112471968
12.828,0.106452376
12.834,0.100776106
12.84,0.096702009
12.846,0.092330366
12.854,0.091519684
12.862,0.089108795
12.87,0.088503212
12.878,0.091849655
12.884,0.093304962
12.89,0.091857284
12.896,0.087897629
12.902,0.080008835
12.908,0.071921676
12.914,0.064277023
12.92,0.060942978
12.926,0.060793072
12.934,0.060339123
12.942,0.057333142
12.95,0.053906351
12.956,0.050363451
12.962,0.047624499
12.968,0.043302447
12.974,0.040101916
12.98,0.034723192
12.986,0.035730273
12.992,0.035840899
13,0.038951784
13.008,0.037918955
13.016,0.038583905
13.024,0.036193997
13.03,0.033819348
13.036,0.033942372
13.042,0.031863362
13.048,0.028193623
13.054,0.026164204
13.06,0.025171429
13.066,0.025399238
13.072,0.02439943
13.08,0.023441941
13.088,0.015041976
13.096,0.010365157
13.102,0.011712699
13.108,0.010196357
13.114,0.007655769
13.12,0.006747871
13.126,0.004768043
13.134,0.00342217
13.142,0.004262357
13.15,0.00521741
13.158,0.001333095
13.166,-0.004732274
13.172,-0.009012364
13.178,-0.010459565
13.184,-0.008145951
13.19,-0.005311631
13.196,-0.004195832
13.202,-0.008353852
13.208,-0.011256836
13.214,-0.011840008
13.222,-0.013942383
13.23,-0.015953682
13.238,-0.018062733
13.244,-0.021946095
13.25,-0.022087239
13.258,-0.021982335
13.264,-0.018003605
13.27,-0.018127583
13.276,-0.019823216
13.282,-0.021497868
13.288,-0.022982262
13.296,-0.027865075
13.304,-0.028626569
13.312,-0.030869611
13.318,-0.034779675
13.324,-0.035862572
13.33,-0.033939965
13.336,-0.032557137
13.342,-0.031811364
13.348,-0.029831536
13.354,-0.030135281
13.36,-0.030324377
13.368,-0.031832136
13.376,-0.031024374
13.384,-0.033931173
13.39,-0.035949148
13.396,-0.035446562
13.402,-0.037697233
13.408,-0.038685717
13.414,-0.038260378
13.42,-0.036091723
13.426,-0.038432039
13.432,-0.039920487
13.44,-0.043214478
13.448,-0.045682587
13.456,-0.04487101
13.462,-0.043894447
13.468,-0.045830406
13.474,-0.047693886
13.48,-0.046457924
13.486,-0.043530144
13.492,-0.043135323
13.498,-0.043045677
13.504,-0.040642418
13.512,-0.040460266
13.52,-0.039528288
13.528,-0.040298857
13.534,-0.040761389
13.54,-0.037841238
13.548,-0.037322678
13.556,-0.037242569
13.562,-0.041530289
13.568,-0.039159454
13.574,-0.039651074
13.582,-0.038491406
13.59,-0.034732021
13.598,-0.031180538
13.606,-0.02948872
13.612,-0.029728092
13.618,-0.029892124
13.624,-0.029684223
13.63,-0.026868977
13.636,-0.02488438
13.642,-0.025788464
13.648,-0.024129547
13.656,-0.021478809
13.664,-0.015260853
13.672,-0.009451069
13.678,-0.00827805
13.684,-0.009290852
13.692,-0.013929524
13.698,-0.015100159
13.704,-0.014216103
13.71,-0.011542
13.716,-0.006796517
13.722,-0.002485909
13.73,-0.001045861
13.738,0.001050315
13.746,0.000817261
13.752,0.00110802
13.758,-0.001436383
13.764,-0.00361839
13.77,-0.006883771
13.776,-0.009722859
13.782,-0.008217007
13.788,-0.009481579
13.794,-0.007284314
13.8,-0.00342384
13.808,0.001239627
13.816,-0.00075832
13.824,-0.001133591
13.83,-0.003739983
13.836,-0.005372674
13.842,-0.00526014
13.848,-0.004799813
13.854,-0.005520314
13.86,-0.004256696
13.866,-0.004786939
13.874,-0.004095525
13.882,-0.000131101
13.89,0.007147342
13.898,0.006362348
13.904,0.000831037
13.91,-0.002926439
13.916,-0.00544414
13.922,-0.006260485
13.928,-0.001431078
13.934,0.00262776
13.94,0.003906637
13.948,2.709E-05
13.956,-0.002212137
13.964,3.28121E-05
13.972,0.005167394
13.978,0.008063704
13.984,0.000724226
13.99,-0.006096453
13.998,-0.013023943
14.004,-0.012397379
14.01,-0.0095478
14.018,-0.001498789
14.026,0.001343161
14.034,6.90517E-05
14.042,0.003121406
14.048,0.003152877
14.054,0.004262715
14.06,0.005695134
14.068,0.006543904
14.074,0.006970435
14.08,0.006321936
14.086,0.008570701
14.094,0.00993064
14.102,0.012203246
14.11,0.013301879
14.118,0.011424571
14.134,-0.002148122
14.136,-0.00299117
14.138,-0.00361678
14.238,0.004422697
14.338,0.008111033
14.438,-0.00648398
14.538,0.004880241
14.638,-0.004993
14.672,-0.003331461
14.682,-0.011376658
14.69,-0.009887018
14.698,-0.000884333
14.706,0.00475069
14.714,0.006414018
14.722,0.004682384
14.73,0.004747472
14.738,0.005684934
14.746,0.00625833
14.752,0.007483802
14.76,0.006274781
14.768,0.002368531
14.774,0.002011142
14.782,0.006687961
14.79,0.013172946
14.798,0.015299133
14.806,0.010576538
14.814,0.003931335
14.822,0.005725197
14.828,0.006414703
14.836,0.00847087
14.844,0.006852484
14.852,0.001321889
14.86,-0.000638866
14.868,0.005121327
14.876,0.010662175
14.882,0.010192013
14.888,0.008391476
14.894,0.003138638
14.9,0.00154028
14.906,0.001760579
14.912,0.007230855
14.918,0.011274434
14.924,0.008469678
14.932,0.004851437
14.94,0.005018807
14.948,0.007301903
14.956,0.01326809
14.962,0.013299084
14.968,0.009659863
14.974,0.003769971
14.98,0.005017377
14.986,0.004124261
14.992,0.007679558
15,0.008669472
15.008,0.010988808
15.016,0.008614636
15.024,0.008674956
15.03,0.012073851
15.036,0.012941695
15.042,0.012762404
15.048,0.012075759
15.054,0.009784079
15.06,0.004451132
15.066,0.001254416
15.074,-0.001391076
15.082,-0.002405786
15.09,-0.001074218
15.098,-0.000128173
15.104,-0.000880354
15.11,-0.003478163
15.116,-0.006331556
15.124,-0.008212202
15.13,-0.007109755
15.136,-0.006774777
15.142,-0.005481594
15.15,-0.004860268
15.158,-0.003561006
15.166,0.002828612
15.172,0.007429136
15.178,0.011255278
15.184,0.01133348
15.19,0.008510604
15.196,0.002147688
15.202,-0.00115584
15.208,-0.001701341
15.214,-0.000783907
15.222,0.001804366
15.23,-0.0005617
15.238,-0.002752529
15.246,-0.002243267
15.252,-0.001797901
15.258,-0.00119804
15.264,-0.005913006
15.272,-0.008871303
15.278,-0.014089809
15.284,-0.011831508
15.29,-0.008451686
15.298,-0.000677334
15.306,-0.002923236
15.314,-0.006448017
15.32,-0.006915794
15.326,-0.007287966
15.332,-0.004630075
15.338,-0.001029001
15.344,0.002244009
15.35,0.000514044
15.356,-0.000926481
15.362,0.00189258
15.37,0.005037798
15.378,0.007851138
15.386,0.009389414
15.394,0.009700312
15.4,0.010277285
15.406,0.016937746
15.412,0.01965381
15.418,0.023506654
15.424,0.025866045
15.43,0.030046953
15.438,0.029213442
15.446,0.030335201
15.454,0.03673245
15.46,0.039231077
15.466,0.04422833
15.472,0.048302427
15.478,0.052010313
15.484,0.053488508
15.49,0.055402353
15.496,0.056342199
15.502,0.05803211
15.51,0.06251438
15.518,0.070708349
15.526,0.075915411
15.534,0.077707425
15.54,0.08230032
15.546,0.085283414
15.552,0.087834254
15.56,0.092312708
15.566,0.092284322
15.572,0.092781186
15.578,0.095015645
15.586,0.097317815
15.594,0.100063443
15.602,0.105045438
15.608,0.108814359
15.614,0.113559842
15.62,0.117809415
15.626,0.121891141
15.632,0.125198483
15.638,0.125704169
15.644,0.125816703
15.65,0.127842307
15.658,0.1321491
15.666,0.136101127
15.674,0.139389396
15.682,0.14267385
15.69,0.146435142
15.696,0.151584983
15.702,0.154468894
15.708,0.157329917
15.714,0.156153992
15.72,0.156685308
15.726,0.156074956
15.734,0.160194829
15.742,0.165871099
15.748,0.170692876
15.754,0.174332097
15.76,0.178970769
15.766,0.182705358
15.772,0.186771825
15.78,0.189051107
15.786,0.188561037
15.792,0.189237192
15.798,0.191136912
15.806,0.193082944
15.814,0.195369855
15.822,0.197239056
15.83,0.202896252
15.836,0.205951825
15.842,0.210575238
15.848,0.21100916
15.854,0.214011326
15.86,0.213990346
15.868,0.216246739
15.876,0.221644536
15.884,0.227938786
15.892,0.234469548
15.898,0.234212056
15.904,0.235888615
15.91,0.236690179
15.916,0.239410058
15.922,0.242553368
15.928,0.246627465
15.934,0.248843804
15.94,0.250366807
15.948,0.251902223
15.956,0.252009034
15.964,0.256412864
15.972,0.260388732
15.978,0.262603104
15.984,0.264023125
15.99,0.268768609
15.996,0.273643792
16.002,0.280762017
16.008,0.285827935
16.014,0.28969413
16.022,0.287020028
16.03,0.284566343
16.038,0.289170682
16.044,0.293282926
16.05,0.29890579
16.056,0.301148832
16.062,0.302942693
16.068,0.304079473
16.074,0.307230413
16.08,0.314157903
16.086,0.31905216
16.094,0.321388662
16.102,0.322785318
16.11,0.323619783
16.118,0.329418123
16.124,0.336124361
16.13,0.343753755
16.136,0.343984544
16.144,0.348351896
16.15,0.349579513
16.158,0.355744988
16.166,0.357727677
16.174,0.359553009
16.182,0.355074555
16.188,0.356292874
16.194,0.362236172
16.2,0.367035061
16.206,0.372368008
16.212,0.379341274
16.218,0.384292752
16.224,0.38433376
16.23,0.385629565
16.238,0.389829546
16.246,0.390698344
16.254,0.395661265
16.262,0.399636179
16.268,0.404808909
16.274,0.408600718
16.28,0.415367991
16.286,0.417801768
16.292,0.418435007
16.298,0.417549998
16.304,0.421616465
16.312,0.424117953
16.32,0.426812083
16.328,0.429318339
16.334,0.432564646
16.34,0.438347727
16.346,0.444527537
16.352,0.448641688
16.358,0.452021509
16.364,0.455382258
16.37,0.457033068
16.376,0.459192187
16.384,0.461714864
16.392,0.465165257
16.4,0.46960938
16.408,0.474108815
16.414,0.477946401
16.42,0.481700063
16.426,0.487841725
16.434,0.493186116
16.44,0.495270848
16.446,0.49654305
16.452,0.499692082
16.46,0.503691792
16.468,0.506320119
16.476,0.516482472
16.482,0.522158742
16.488,0.525101781
16.494,0.525878072
16.5,0.530455709
16.506,0.53015244
16.512,0.529608846
16.518,0.531853795
16.524,0.535161138
16.532,0.538407445
16.54,0.537299275
16.548,0.539376378
16.556,0.543053746
16.562,0.54533875
16.568,0.552540898
16.574,0.553609014
16.58,0.553657174
16.586,0.554172158
16.592,0.558787942
16.6,0.563945413
16.608,0.573253274
16.616,0.584178567
16.622,0.58829844
16.628,0.590775132
16.634,0.595421433
16.64,0.600281358
16.646,0.605858445
16.652,0.61222136
16.658,0.617653489
16.664,0.621765733
16.67,0.625561357
16.678,0.631138444
16.686,0.637318254
16.694,0.640488267
16.702,0.645455003
16.708,0.646551728
16.714,0.64658463
16.72,0.645627618
16.726,0.649785638
16.732,0.652795434
16.738,0.661706567
16.746,0.671571374
16.754,0.679284692
16.762,0.684045434
16.77,0.685649514
16.776,0.687569261
16.782,0.692642808
16.788,0.701996446
16.794,0.709519029
16.8,0.712731957
16.806,0.715619683
16.812,0.720677972
16.818,0.729131341
16.826,0.74036181
16.834,0.751531243
16.842,0.750791192
16.848,0.74891293
16.854,0.747562528
16.86,0.751247525
16.866,0.758266568
16.874,0.772625089
16.88,0.777362943
16.886,0.78231442
16.894,0.783398747
16.902,0.791165471
16.91,0.80390656
16.918,0.809485555
16.924,0.812720418
16.93,0.813403249
16.936,0.817141652
16.942,0.824450612
16.948,0.832675099
16.954,0.841433644
16.96,0.846591115
16.968,0.850237966
16.976,0.854170918
16.984,0.859570622
16.992,0.864873052
16.998,0.869725347
17.004,0.87295258
17.01,0.871983647
17.016,0.875172734
17.022,0.881978154
17.028,0.888478398
17.034,0.893765569
17.042,0.902287602
17.05,0.908406377
17.058,0.91731751
17.064,0.92065537
17.07,0.92657578
17.078,0.936501622
17.084,0.944985509
17.09,0.954842687
17.096,0.961678624
17.102,0.965985417
17.108,0.971646428
17.116,0.979199529
17.124,0.984814763
17.132,0.993054509
17.138,0.999707341
17.144,1.000833154
17.15,1.003223062
17.156,1.006438375
17.164,1.013629079
17.17,1.018763661
17.176,1.026759267
17.182,1.029917836
17.19,1.036379933
17.198,1.042765737
17.204,1.049632192
17.21,1.056910634
17.216,1.064890981
17.222,1.072123647
17.228,1.07938683
17.234,1.081793904
17.24,1.087584615
17.246,1.097075582
17.252,1.105422139
17.26,1.118575215
17.268,1.127928853
17.276,1.133027196
17.284,1.139695287
17.29,1.145444036
17.296,1.154812932
17.302,1.163205266
17.31,1.176022649
17.316,1.180913091
17.322,1.187001348
17.33,1.193810582
17.338,1.208062291
17.346,1.220193028
17.352,1.229485631
17.358,1.237710118
17.364,1.24285233
17.37,1.248231053
17.376,1.257233739
17.382,1.266526341
17.388,1.274842381
17.394,1.283204198
17.402,1.291382909
17.41,1.298661351
17.418,1.30938828
17.426,1.32438767
17.434,1.335534215
17.44,1.34202683
17.446,1.346924901
17.454,1.352368474
17.46,1.358327031
17.466,1.36867249
17.472,1.375203252
17.48,1.385609746
17.488,1.397099614
17.496,1.409169316
17.502,1.417225957
17.508,1.427937627
17.514,1.437840581
17.52,1.444752812
17.528,1.450497746
17.536,1.460858464
17.542,1.46784699
17.55,1.479840398
17.558,1.489506841
17.566,1.497433782
17.574,1.509854436
17.58,1.518155217
17.586,1.526013494
17.592,1.531266332
17.6,1.539216161
17.606,1.540759087
17.612,1.546122551
17.62,1.553141594
17.628,1.566737175
17.636,1.578730583
17.644,1.590098381
17.652,1.599589348
17.66,1.603184938
17.672,1.60517931
17.682,1.610537052
17.684,1.61119318
17.784,1.567351937
17.884,1.531216264
17.984,1.506945252
18.084,1.477042079
18.184,1.467958808
18.218,1.420626044
18.228,1.406664252
18.236,1.391847968
18.244,1.378160834
18.252,1.368410468
18.26,1.356615424
18.268,1.337694526
18.276,1.315660834
18.284,1.291246772
18.292,1.273210883
18.3,1.254564643
18.308,1.240602851
18.316,1.229479194
18.324,1.215319037
18.332,1.200502753
18.34,1.186373115
18.348,1.164461493
18.356,1.145021796
18.364,1.130770087
18.372,1.118486762
18.38,1.107271552
18.386,1.099413276
18.392,1.090837836
18.398,1.083299994
18.404,1.072817206
18.41,1.06067121
18.418,1.042269111
18.426,1.028627753
18.434,1.018411994
18.442,1.007562995
18.448,1.001764655
18.454,0.991709054
18.46,0.981867135
18.468,0.969049752
18.474,0.965128243
18.482,0.955438912
18.49,0.944734871
18.498,0.929949105
18.506,0.918642342
18.512,0.916204751
18.518,0.909330666
18.524,0.901838601
18.53,0.892454445
18.536,0.883253396
18.542,0.874479592
18.548,0.864332497
18.554,0.85673362
18.562,0.846464455
18.57,0.836805642
18.578,0.826597512
18.586,0.81780082
18.592,0.811170876
18.598,0.804151833
18.604,0.796285927
18.61,0.789877236
18.616,0.783003151
18.622,0.78097564
18.628,0.77977401
18.636,0.774750054
18.644,0.766258538
18.652,0.755058587
18.66,0.74960357
18.666,0.743011773
18.672,0.737137139
18.678,0.729446709
18.684,0.722748101
18.69,0.720551789
18.696,0.719809353
18.702,0.719934285
18.708,0.715669453
18.716,0.706918538
18.724,0.688302815
18.732,0.671151936
18.738,0.66616708
18.744,0.665520012
18.75,0.665636837
18.756,0.661940873
18.762,0.653930008
18.768,0.6498788
18.774,0.64433223
18.782,0.642283738
18.79,0.635798752
18.798,0.621455491
18.804,0.612178147
18.81,0.602977097
18.816,0.598178208
18.822,0.597141564
18.828,0.597688973
18.834,0.598528206
18.84,0.593256295
18.846,0.589693367
18.854,0.584085763
18.862,0.580379784
18.87,0.57098037
18.878,0.563015282
18.884,0.553585351
18.89,0.54552871
18.896,0.543712914
18.902,0.540922463
18.908,0.537274182
18.914,0.536289036
18.92,0.534084141
18.928,0.528341115
18.936,0.51882726
18.944,0.508054554
18.95,0.501775563
18.956,0.494611591
18.964,0.493121237
18.97,0.491599172
18.976,0.486891836
18.982,0.484267324
18.988,0.48041448
18.994,0.47473821
19.002,0.468466848
19.01,0.467810243
19.018,0.459250063
19.024,0.45021686
19.03,0.446451753
19.038,0.440119356
19.046,0.440920442
19.052,0.439355463
19.058,0.437289804
19.064,0.430545419
19.072,0.42411384
19.08,0.42032966
19.088,0.419382662
19.096,0.418508619
19.102,0.412786573
19.108,0.40262422
19.114,0.399231046
19.12,0.398761839
19.126,0.400012106
19.132,0.398845285
19.138,0.396917909
19.144,0.391661257
19.152,0.384726137
19.16,0.380085051
19.168,0.375223219
19.174,0.369905531
19.18,0.36387068
19.186,0.356775343
19.194,0.349214613
19.2,0.349432051
19.206,0.35038662
19.214,0.352340579
19.222,0.348968387
19.23,0.343749881
19.238,0.33878696
19.244,0.332347751
19.25,0.328281283
19.256,0.324764132
19.262,0.321983218
19.268,0.320098758
19.274,0.318229556
19.28,0.317310452
19.286,0.315014005
19.294,0.313423276
19.302,0.312475324
19.31,0.307901502
19.316,0.30137074
19.322,0.295457959
19.328,0.289247632
19.336,0.283998609
19.342,0.281358838
19.348,0.282678723
19.354,0.280467153
19.362,0.279124379
19.37,0.27869761
19.378,0.275818467
19.386,0.273506999
19.392,0.265038371
19.398,0.256783366
19.404,0.250420451
19.41,0.246048823
19.416,0.24400796
19.422,0.244655028
19.428,0.244337454
19.434,0.244863883
19.442,0.241131201
19.45,0.235737219
19.458,0.234744921
19.464,0.228801623
19.47,0.224643603
19.478,0.218505755
19.486,0.214937106
19.492,0.217714205
19.498,0.217151299
19.506,0.217325345
19.514,0.210550442
19.522,0.204950467
19.53,0.199640408
19.536,0.196798459
19.542,0.197347775
19.548,0.197418347
19.554,0.194342747
19.56,0.191594258
19.566,0.190450922
19.572,0.189043298
19.578,0.186346307
19.586,0.184458032
19.594,0.184773698
19.602,0.183564439
19.608,0.178620592
19.614,0.175137773
19.62,0.168431535
19.626,0.16704537
19.632,0.163600698
19.638,0.164870039
19.646,0.158785596
19.654,0.153612867
19.662,0.147066846
19.67,0.145235792
19.678,0.149969831
19.684,0.14734818
19.69,0.139627233
19.696,0.131418005
19.702,0.12649323
19.708,0.127247587
19.714,0.130764738
19.72,0.138134733
19.728,0.135476843
19.736,0.125955358
19.744,0.117547765
19.752,0.113729253
19.758,0.117944494
19.764,0.118171468
19.77,0.114955679
19.778,0.10510613
19.784,0.101287618
19.79,0.097690359
19.796,0.098975912
19.804,0.094989553
19.812,0.092433706
19.82,0.084888235
19.826,0.08548142
19.832,0.087161794
19.838,0.091384664
19.844,0.091857687
19.85,0.092692152
19.856,0.09079434
19.862,0.08449246
19.868,0.08070828
19.876,0.077261701
19.884,0.075115934
19.892,0.076763883
19.898,0.077412382
19.904,0.082058683
19.912,0.080124632
19.92,0.074249998
19.926,0.06898953
19.932,0.06382443
19.938,0.057354704
19.946,0.055660263
19.954,0.049983993
19.962,0.048285976
19.968,0.04840304
19.974,0.04779841
19.98,0.049160257
19.986,0.050335184
19.994,0.047954813
20,0.04269816
20.006,0.034717813
20.012,0.032338873
20.018,0.032959715
20.026,0.034544244
20.034,0.032434717
20.042,0.03215529
20.048,0.032460466
20.054,0.032386079
20.06,0.033732191
20.066,0.033087984
20.072,0.029242769
20.08,0.022574678
20.086,0.020757928
20.094,0.018017069
20.102,0.018131509
20.11,0.016423479
20.116,0.013688341
20.122,0.01048018
20.128,0.012398019
20.134,0.015022531
20.14,0.015280977
20.146,0.014296785
20.152,0.012145296
20.158,0.007643953
20.164,0.004578313
20.172,0.007492742
20.18,0.012417516
20.188,0.01116248
20.194,0.011130353
20.2,0.008681318
20.206,0.004797956
20.214,0.001200697
20.22,0.000746748
20.228,-0.009156207
20.236,-0.012562731
20.244,-0.017819384
20.252,-0.021794299
20.26,-0.020144442
20.266,-0.023257235
20.272,-0.028094271
20.278,-0.032458283
20.284,-0.034823395
20.29,-0.035949685
20.296,-0.03680227
20.302,-0.036490656
20.31,-0.036798693
20.318,-0.037482478
20.326,-0.036206461
20.334,-0.036944605
20.34,-0.038037993
20.348,-0.040439345
20.354,-0.040636279
20.36,-0.04426787
20.366,-0.043703534
20.372,-0.046747662
20.378,-0.047251202
20.386,-0.050926663
20.394,-0.051508404
20.402,-0.050778843
20.408,-0.050842263
20.414,-0.05150602
20.42,-0.052711464
20.426,-0.051559426
20.432,-0.048696496
20.438,-0.04624746
20.444,-0.043725945
20.45,-0.039285637
20.458,-0.040968873
20.466,-0.037798859
20.474,-0.034815289
20.48,-0.03503833
20.486,-0.030754426
20.492,-0.031813003
20.498,-0.032002784
20.504,-0.031370975
20.51,-0.028857091
20.516,-0.025988439
20.522,-0.02346311
20.53,-0.023178915
20.538,-0.022145132
20.546,-0.025975088
20.552,-0.026890853
20.558,-0.0279151
20.564,-0.02717481
20.57,-0.023394445
20.576,-0.018992284
20.582,-0.016676763
20.588,-0.017582754
20.594,-0.01472936
20.602,-0.013824323
20.61,-0.013378004
20.618,-0.013014654
20.626,-0.01630483
20.632,-0.016994575
20.64,-0.018093864
20.646,-0.012257377
20.652,-0.007565299
20.658,-1.21981E-05
20.664,0.000928125
20.672,-0.004999915
20.68,-0.011980811
20.688,-0.011071483
20.696,-0.010600606
20.702,-0.008447209
20.708,-0.009019891
20.714,-0.011734048
20.72,-0.01202614
20.726,-0.009310076
20.732,-0.004942247
20.738,-0.000913927
20.744,0.000428846
20.752,-0.002725908
20.76,-0.010027239
20.768,-0.008154938
20.774,-0.004580566
20.78,-0.002293655
20.786,-0.001423904
20.794,0.002434662
20.8,0.003160647
20.806,0.005008391
20.812,0.005137703
20.82,0.004166386
20.828,-0.001349667
20.836,-0.005321482
20.844,-0.008224467
20.85,-0.0078697
20.856,-0.00430105
20.862,0.000261328
20.868,0.004564306
20.874,0.007810614
20.88,0.007967493
20.886,0.006317636
20.894,-0.003783682
20.902,-0.011985281
20.91,-0.008613089
20.918,-0.003016928
20.924,0.003376505
20.93,0.00392296
20.936,0.006019136
20.942,0.005472204
20.948,0.006479284
20.954,0.008935949
20.962,0.008903524
20.97,2.29091E-05
20.978,-0.007072428
20.986,-0.006975153
20.992,-0.000162104
20.998,0.006536505
21.004,0.008413156
21.01,0.003076395
21.016,-0.002638021
21.022,-0.003121534
21.028,-0.002439657
21.034,0.000711283
21.042,0.004743418
21.05,0.002804598
21.058,-0.004115263
21.064,-0.0069801
21.07,-0.001555601
21.076,0.003540835
21.082,0.00681003
21.088,0.005883059
21.094,0.002934298
21.1,-0.002169767
21.106,0.000742754
21.114,0.008814653
21.122,0.011536917
21.13,0.00841268
21.136,0.004300436
21.142,0.000127158
21.148,-0.002857843
21.154,0.001468024
21.16,0.005847296
21.166,0.005423422
21.172,0.000731344
21.178,-0.0015384
21.186,-0.00419343
21.194,-0.001580362
21.202,0.002898093
21.21,-5.35295E-05
21.228,-0.009565
21.23,-0.009564293
21.33,0.02376822
21.43,0.018645439
21.53,0.01298103
21.63,0.008626792
21.73,-0.000157025
21.75,0.003434512
21.764,0.004729602
21.774,0.001236293
21.782,0.004555079
21.79,0.007847163
21.798,0.009823176
21.806,0.008576247
21.814,0.002537581
21.822,0.000916573
21.83,0.000427815
21.836,0.000920865
21.842,0.003354642
21.85,0.006677243
21.856,0.00769529
21.864,0.010492894
21.87,0.013674351
21.878,0.012395474
21.886,0.011647793
21.894,0.01300517
21.902,0.01483241
21.91,0.01268855
21.916,0.017456923
21.924,0.023877058
21.93,0.031735335
21.936,0.038510237
21.944,0.03390399
21.952,0.023482237
21.96,0.011881742
21.968,0.008707914
21.974,0.00920001
21.98,0.012366208
21.986,0.014603528
21.992,0.014009866
21.998,0.014094505
22.004,0.019679222
22.01,0.024104271
22.016,0.02330986
22.024,0.016519699
22.032,0.00377861
22.04,-0.004865495
22.048,0.00346199
22.054,0.012998733
22.06,0.01846901
22.066,0.020235214
22.072,0.022268925
22.078,0.019518528
