Specimen 28,Specimen 28
11.266,-0.015832195
11.274,-0.013808499
11.28,-0.015540372
11.286,-0.014549027
11.292,-0.01259924
11.298,-0.010411988
11.304,-0.014386903
11.312,-0.012054215
11.32,-0.012418042
11.328,-0.010091077
11.336,-0.003674756
11.342,-0.003124485
11.348,0.000205745
11.354,0.000187625
11.36,0.001235769
11.366,-0.00100918
11.372,-0.003061487
11.378,-0.003066971
11.384,-0.004739716
11.392,-0.004947617
11.4,-0.003051712
11.408,-0.000570251
11.416,-0.000921204
11.422,-0.000322773
11.428,0.001447247
11.434,-0.000608875
11.442,-0.001210644
11.448,-0.003657772
11.454,-0.004110768
11.46,-0.004366352
11.468,-0.000187351
11.476,0.000381992
11.484,0.003395603
11.49,0.006592319
11.496,0.007695601
11.502,0.007230208
11.508,0.008627103
11.514,0.011232541
11.52,0.010062383
11.526,0.008745835
11.532,0.006460832
11.54,0.007559464
11.548,0.010892556
11.556,0.016519235
11.564,0.020145105
11.57,0.017825769
11.576,0.019196199
11.582,0.016972231
11.588,0.014996217
11.594,0.013035462
11.602,0.01537864
11.61,0.014886544
11.618,0.015789436
11.626,0.020378517
11.632,0.023258613
11.638,0.025715278
11.644,0.02941935
11.65,0.030770706
11.656,0.029042648
11.662,0.027360367
11.668,0.02546923
11.674,0.021369861
11.682,0.0245723
11.69,0.029798435
11.698,0.032768175
11.706,0.032077715
11.712,0.033627316
11.718,0.035729215
11.724,0.036385462
11.73,0.037903711
11.738,0.038220331
11.746,0.030690121
11.756,0.025643753
11.77,0.034772322
11.772,0.038251325
11.872,0.047685429
11.972,0.025907563
12.072,0.031508733
12.172,0.015456487
12.272,0.023996612
12.306,0.01253583
12.314,0.015656253
12.322,0.017648747
12.33,0.017812779
12.338,0.014913608
12.346,0.010950138
12.354,0.007364322
12.362,0.008095791
12.37,0.005322506
12.378,0.002413799
12.386,0.000885059
12.394,0.001248707
12.402,0.006196369
12.41,0.007521023
12.416,0.004686703
12.424,-0.000135074
12.43,-0.005773197
12.436,-0.008578907
12.442,-0.005180012
12.448,-0.001876484
12.454,0.001835217
12.462,-0.001084934
12.47,-0.001927505
12.478,-0.00240625
12.486,-0.00151361
12.492,0.002774109
12.498,-0.002230774
12.504,-0.007258545
12.51,-0.012477051
12.518,-0.014502655
12.524,-0.014343391
12.532,-0.008613716
12.54,-0.003864418
12.548,-0.009536873
12.556,-0.011995445
12.562,-0.014242302
12.568,-0.017103324
12.574,-0.018203462
12.58,-0.01661464
12.586,-0.017991269
12.592,-0.020571912
12.598,-0.018500531
12.606,-0.014830793
12.614,-0.013367857
12.622,-0.01147386
12.63,-0.012368943
12.636,-0.016847396
12.642,-0.023027206
12.648,-0.023983741
12.654,-0.026737953
12.66,-0.024676586
12.666,-0.023461604
12.674,-0.020381236
12.682,-0.023269916
12.69,-0.025276447
12.698,-0.026735092
12.704,-0.026947761
12.71,-0.02605083
12.716,-0.024519706
12.722,-0.027231956
12.728,-0.032946374
12.734,-0.034537103
12.74,-0.032746818
12.746,-0.02916863
12.754,-0.023805166
12.762,-0.024658704
12.77,-0.028919721
12.778,-0.031912353
12.784,-0.029184842
12.79,-0.028249765
12.796,-0.027328515
12.802,-0.031879451
12.808,-0.035434749
12.816,-0.043430354
12.824,-0.040233638
12.832,-0.034603145
12.84,-0.030601526
12.848,-0.032804992
12.854,-0.040617492
12.86,-0.04669049
12.866,-0.048189666
12.872,-0.046087768
12.878,-0.045722034
12.884,-0.046427753
12.89,-0.045588519
12.898,-0.04973891
12.906,-0.053561237
12.914,-0.047616985
12.922,-0.045052674
12.928,-0.044107582
12.934,-0.048776772
12.94,-0.054521706
12.946,-0.059534218
12.952,-0.058994438
12.96,-0.051113274
12.968,-0.046597626
12.976,-0.047347929
12.984,-0.050704863
12.992,-0.053386595
12.998,-0.049978163
13.004,-0.045171645
13.01,-0.044881966
13.016,-0.048463967
13.022,-0.050571471
13.028,-0.052634269
13.034,-0.052817374
13.042,-0.048758537
13.05,-0.042075187
13.058,-0.045894653
13.066,-0.049526244
13.072,-0.05127719
13.078,-0.052690536
13.084,-0.048078567
13.09,-0.042829543
13.096,-0.042240173
13.102,-0.044435531
13.11,-0.04667142
13.118,-0.049507648
13.126,-0.050600559
13.134,-0.050947696
13.14,-0.051036313
13.146,-0.052236989
13.152,-0.051582769
13.158,-0.045196965
13.164,-0.04394193
13.17,-0.041897491
13.176,-0.041710332
13.182,-0.043099836
13.19,-0.049699262
13.198,-0.050420955
13.206,-0.047803119
13.214,-0.046131328
13.22,-0.041858867
13.226,-0.040449336
13.232,-0.037861064
13.238,-0.039703563
13.244,-0.038111165
13.252,-0.040214017
13.26,-0.042432025
13.268,-0.040244296
13.276,-0.041217998
13.282,-0.042786792
13.288,-0.045027927
13.296,-0.043231204
13.302,-0.041178897
13.308,-0.038821414
13.314,-0.037743762
13.32,-0.041302875
13.326,-0.046506122
13.334,-0.050705031
13.342,-0.05055435
13.35,-0.046711996
13.358,-0.045319632
13.364,-0.047951773
13.37,-0.052544668
13.376,-0.05330582
13.384,-0.050482944
13.39,-0.045565799
13.396,-0.044366077
13.404,-0.046280816
13.412,-0.051850274
13.42,-0.053862527
13.428,-0.045912698
13.434,-0.041861489
13.44,-0.040549234
13.446,-0.041399911
13.452,-0.045931771
13.458,-0.049155191
13.464,-0.048027948
13.47,-0.046940759
13.478,-0.049511865
13.486,-0.052147821
13.494,-0.057869866
13.502,-0.058640912
13.508,-0.054509595
13.514,-0.050519422
13.52,-0.049165204
13.528,-0.05378671
13.534,-0.055321172
13.54,-0.055221036
13.548,-0.052516416
13.556,-0.049390271
13.564,-0.050854161
13.572,-0.054415181
13.578,-0.053669408
13.584,-0.053100064
13.59,-0.050761655
13.596,-0.048259214
13.602,-0.047366574
13.608,-0.049032643
13.614,-0.053533986
13.62,-0.05320473
13.628,-0.052757338
13.636,-0.054279223
13.644,-0.054365054
13.65,-0.055999652
13.656,-0.056623355
13.662,-0.057461157
13.668,-0.053280249
13.674,-0.051414862
13.68,-0.049765006
13.688,-0.049975768
13.696,-0.0527419
13.704,-0.056244746
13.712,-0.054543391
13.72,-0.04964532
13.726,-0.047222987
13.732,-0.042805567
13.738,-0.043283835
13.744,-0.045874014
13.75,-0.0481316
13.756,-0.049206391
13.762,-0.04913868
13.77,-0.047161713
13.778,-0.043640748
13.786,-0.046328202
13.794,-0.052897111
13.8,-0.052265778
13.806,-0.05303444
13.812,-0.052412644
13.818,-0.055319443
13.824,-0.05627431
13.83,-0.060466662
13.836,-0.063889399
13.844,-0.062304392
13.852,-0.058726206
13.86,-0.055186167
13.868,-0.057114497
13.874,-0.062127009
13.88,-0.066601649
13.886,-0.064797297
13.892,-0.058731928
13.898,-0.053841487
13.904,-0.051470771
13.91,-0.0501156
13.918,-0.053476349
13.926,-0.057054535
13.934,-0.051782623
13.942,-0.05219461
13.948,-0.053149238
13.954,-0.057902351
13.96,-0.059358373
13.966,-0.062357679
13.972,-0.057726637
13.98,-0.051218763
13.988,-0.047636762
13.996,-0.053824201
14.004,-0.061644331
14.012,-0.063375548
14.018,-0.059831694
14.024,-0.056012709
14.03,-0.055729467
14.036,-0.056946356
14.042,-0.057076056
14.048,-0.057143766
14.054,-0.055345137
14.06,-0.053208906
14.068,-0.048005659
14.076,-0.051648695
14.084,-0.059537489
14.092,-0.058745939
14.102,-0.050780851
14.114,-0.045194466
14.116,-0.045602638
14.216,-0.054344404
14.316,-0.055902291
14.416,-0.049341131
14.516,-0.057065893
14.616,-0.057440434
14.65,-0.059233103
14.66,-0.062651075
14.668,-0.062765516
14.676,-0.060072336
14.684,-0.06270162
14.692,-0.066810049
14.7,-0.069606222
14.708,-0.066712774
14.716,-0.058438692
14.724,-0.058776293
14.73,-0.057448778
14.736,-0.057798777
14.742,-0.060002957
14.75,-0.062533773
14.758,-0.058520708
14.764,-0.058476839
14.772,-0.061838541
14.78,-0.065634169
14.788,-0.065289892
14.796,-0.059750948
14.802,-0.057704363
14.81,-0.059753809
14.816,-0.065407194
14.824,-0.068621077
14.83,-0.072473921
14.836,-0.069898047
14.844,-0.06752912
14.852,-0.065301336
14.86,-0.06560377
14.866,-0.065032043
14.872,-0.062792815
14.878,-0.05916122
14.884,-0.055357967
14.89,-0.054964099
14.896,-0.058160815
14.902,-0.061693225
14.908,-0.06120399
14.916,-0.054978404
14.924,-0.050072704
14.932,-0.048064265
14.94,-0.051039729
14.946,-0.053685222
14.952,-0.053190503
14.958,-0.049143109
14.966,-0.047209058
14.972,-0.048534665
14.98,-0.052353177
14.988,-0.05563191
14.996,-0.049909864
15.004,-0.043371473
15.01,-0.043973837
15.016,-0.047243033
15.022,-0.050664816
15.028,-0.05057995
15.034,-0.050087854
15.04,-0.046175882
15.046,-0.04154484
15.052,-0.040903017
15.058,-0.045774385
15.066,-0.050573274
15.074,-0.05242531
15.082,-0.048934862
15.088,-0.042426988
15.094,-0.042894289
15.1,-0.044950411
15.106,-0.049772188
15.112,-0.04971306
15.118,-0.048229143
15.124,-0.046670839
15.132,-0.045091078
15.14,-0.044236585
15.148,-0.049874708
15.156,-0.051482603
15.162,-0.0490648
15.168,-0.045021221
15.174,-0.039573833
15.18,-0.035812542
15.186,-0.038114712
15.192,-0.042501613
15.198,-0.044101879
15.204,-0.044830486
15.212,-0.042045757
15.22,-0.038410351
15.228,-0.037153408
15.236,-0.042638943
15.242,-0.044235393
15.248,-0.041469738
15.256,-0.03513734
15.262,-0.033004925
15.268,-0.034124538
15.274,-0.038952038
15.282,-0.049816296
15.29,-0.052433178
15.298,-0.045375988
15.304,-0.040233776
15.31,-0.03672044
15.316,-0.039955303
15.322,-0.044738933
15.328,-0.049225017
15.334,-0.046995327
15.34,-0.041578457
15.346,-0.03611581
15.354,-0.035090491
15.362,-0.041689917
15.37,-0.050616309
15.378,-0.04552941
15.384,-0.039326712
15.39,-0.032353446
15.396,-0.030505225
15.404,-0.035712287
15.41,-0.04171662
15.416,-0.042435691
15.422,-0.038170859
15.43,-0.031045005
15.438,-0.029121444
15.446,-0.03477101
15.452,-0.042766616
15.458,-0.045362517
15.464,-0.039224669
15.47,-0.029489562
15.476,-0.025156066
15.484,-0.025406882
15.49,-0.02959542
15.496,-0.035622641
15.504,-0.036934897
15.512,-0.032399222
15.52,-0.031242415
15.528,-0.032181785
15.534,-0.035332724
15.54,-0.039063498
15.546,-0.038734481
15.552,-0.030113265
15.558,-0.026207015
15.564,-0.024734542
15.572,-0.031639144
15.58,-0.036621138
15.588,-0.039646193
15.594,-0.039685294
15.6,-0.033856437
15.606,-0.029042289
15.612,-0.026939325
15.618,-0.0278024
15.624,-0.030255251
15.63,-0.029826097
15.636,-0.026022844
15.644,-0.022402696
15.652,-0.023670129
15.66,-0.025944404
15.668,-0.027405433
15.674,-0.02765625
15.68,-0.025819711
15.686,-0.020318918
15.692,-0.015977792
15.698,-0.014184885
15.704,-0.018136911
15.712,-0.0208854
15.72,-0.019536905
15.728,-0.018373422
15.736,-0.016349725
15.742,-0.0181989
15.748,-0.018851213
15.754,-0.020536356
15.76,-0.020016603
15.766,-0.017762117
15.772,-0.012215547
15.778,-0.010326914
15.784,-0.013527445
15.792,-0.019699626
15.8,-0.018471293
15.808,-0.019449763
15.816,-0.01617866
15.822,-0.016151957
15.828,-0.016776614
15.834,-0.021827273
15.84,-0.023474269
15.846,-0.023760371
15.852,-0.022211604
15.858,-0.020783953
15.866,-0.021359496
15.874,-0.029477172
15.882,-0.030747466
15.888,-0.026959471
15.894,-0.02307611
15.9,-0.023420386
15.906,-0.022251301
15.912,-0.022467785
15.918,-0.024760418
15.924,-0.025064163
15.93,-0.021974258
15.938,-0.014787368
15.946,-0.012217693
15.954,-0.012185268
15.962,-0.01272314
15.968,-0.013962917
15.974,-0.009711437
15.98,-0.006381206
15.986,-0.004503421
15.992,-0.00667017
15.998,-0.007570438
16.006,-0.009538822
16.014,-0.008433513
16.022,-0.005718403
16.028,-0.004025636
16.034,-0.005829988
16.04,-0.008588014
16.046,-0.011456667
16.052,-0.014115511
16.058,-0.014147459
16.064,-0.009676633
16.07,-0.003733335
16.076,-0.000986276
16.084,-0.002309976
16.092,-0.007181345
16.1,-0.010881601
16.106,-0.010053812
16.112,-0.009586273
16.118,-0.009275971
16.124,-0.010185776
16.13,-0.011373816
16.136,-0.009634314
16.142,-0.007231055
16.148,-0.00250846
16.156,0.003587427
16.164,0.003152551
16.172,-0.003095923
16.178,-0.007257758
16.184,-0.008097706
16.19,-0.006115971
16.196,9.4356E-05
16.202,0.005053462
16.208,0.007769527
16.214,0.008021297
16.22,0.009357871
16.228,0.011187973
16.236,0.013345184
16.244,0.017686309
16.252,0.016148986
16.258,0.011289062
16.264,0.010223808
16.27,0.00971836
16.278,0.013755264
16.284,0.018401565
16.29,0.024093093
16.298,0.022757949
16.306,0.021962585
16.314,0.022602024
16.32,0.020044269
16.326,0.0214538
16.332,0.023090305
16.338,0.021400394
16.344,0.019380512
16.35,0.019216957
16.356,0.022348823
16.362,0.024332466
16.368,0.02812046
16.376,0.037702981
16.384,0.037067834
16.392,0.031460229
16.4,0.029550971
16.406,0.031309549
16.412,0.033461038
16.418,0.035753671
16.426,0.038132135
16.434,0.036212746
16.442,0.035392586
16.46,0.044648949
16.462,0.047197167
16.562,0.030516924
16.662,0.01934463
16.762,0.031558249
16.862,0.025575848
16.962,0.028634103
16.996,0.021658691
17.004,0.024987014
17.012,0.026882799
17.02,0.022801073
17.028,0.01439348
17.036,0.009392063
17.044,0.009304325
17.052,0.01553754
17.06,0.017791072
17.068,0.014832775
17.076,0.00916032
17.084,0.007396022
17.092,0.009370129
17.1,0.008005659
17.106,0.00168852
17.114,-0.004674395
17.12,-0.00639387
17.126,-0.002008875
17.132,0.004827062
17.138,0.009656469
17.144,0.010945837
17.152,0.005384008
17.16,-0.002779444
17.168,-0.003786524
17.176,0.002667943
17.184,0.007535497
17.19,0.004582922
17.196,0.002788106
17.202,0.001395742
17.208,0.003469984
17.216,0.007487337
17.224,0.010624926
17.232,0.005623857
17.24,-0.004134139
17.248,-0.007574996
17.254,-0.006428679
17.26,-0.002789458
17.266,0.001071016
17.272,-0.000626048
17.278,-0.004478892
17.284,-0.007959803
17.29,-0.007337054
17.298,-0.008882006
17.306,-0.008491476
17.314,-0.007117232
17.322,-0.012667616
17.328,-0.014859159
17.334,-0.017112693
17.34,-0.013366659
17.346,-0.011984785
17.352,-0.008337935
17.36,-0.008255919
17.368,-0.010251959
17.376,-0.011542757
17.384,-0.012845953
17.392,-0.011123617
17.398,-0.009036978
17.404,-0.00979038
17.41,-0.013894995
17.416,-0.016735038
17.422,-0.019260367
17.428,-0.020009955
17.434,-0.017377814
17.442,-0.017155608
17.45,-0.019695243
17.458,-0.025413474
17.466,-0.029621085
17.472,-0.027981719
17.478,-0.026177367
17.484,-0.023022613
17.49,-0.023520431
17.496,-0.026141128
17.504,-0.031065902
17.512,-0.027836761
17.52,-0.023745498
17.528,-0.01977249
17.536,-0.0206184
17.542,-0.027255973
17.548,-0.034168202
17.554,-0.035881478
17.56,-0.035639245
17.566,-0.0332398
17.572,-0.031486947
17.578,-0.032688577
17.584,-0.037739236
17.592,-0.043186624
17.6,-0.041623313
17.608,-0.036832053
17.614,-0.037555654
17.62,-0.039351899
17.626,-0.043769319
17.634,-0.04973932
17.642,-0.047702271
17.65,-0.043113191
17.658,-0.036796052
17.666,-0.03633352
17.674,-0.04159053
17.682,-0.043663342
17.688,-0.044417698
17.694,-0.043219883
17.7,-0.044471104
17.706,-0.045993168
17.712,-0.04650243
17.718,-0.049546558
17.724,-0.048949558
17.732,-0.043544132
17.74,-0.03638776
17.748,-0.038451511
17.756,-0.041151602
17.762,-0.044371206
17.768,-0.050398428
17.774,-0.049776632
17.78,-0.04741152
17.786,-0.045240957
17.792,-0.042315084
17.8,-0.038288672
17.808,-0.041393835
17.816,-0.042141993
17.824,-0.038937647
17.83,-0.040017325
17.836,-0.043938834
17.842,-0.044917304
17.848,-0.046163756
17.854,-0.050123412
17.86,-0.049452025
17.866,-0.044618804
17.872,-0.037973601
17.88,-0.03787877
17.888,-0.039471883
17.896,-0.046620626
17.902,-0.053303976
17.908,-0.04976191
17.914,-0.049142975
17.92,-0.049177308
17.926,-0.051555771
17.932,-0.053634781
17.938,-0.058967728
17.944,-0.062537335
17.952,-0.059071679
17.96,-0.054093499
17.968,-0.057120461
17.976,-0.062354226
17.982,-0.065135144
17.988,-0.066695355
17.994,-0.062419076
18,-0.057273049
18.006,-0.056822915
18.012,-0.058854241
18.018,-0.06018557
18.026,-0.062526844
18.034,-0.059530139
18.042,-0.049825549
18.048,-0.047597528
18.054,-0.049666047
18.06,-0.055021882
18.066,-0.056409299
18.072,-0.058446348
18.078,-0.058017194
18.084,-0.058650196
18.09,-0.058760822
18.098,-0.061383426
18.106,-0.062282741
18.114,-0.059917629
18.12,-0.057048976
18.126,-0.055057704
18.132,-0.054821193
18.138,-0.058059871
18.144,-0.06236285
18.15,-0.064589679
18.156,-0.065262973
18.162,-0.063321292
18.17,-0.063588321
18.178,-0.060790241
18.186,-0.054450214
18.194,-0.051753223
18.2,-0.048121631
18.206,-0.050945461
18.212,-0.055042446
18.22,-0.063106716
18.228,-0.066532314
18.236,-0.061036289
18.244,-0.058135211
18.252,-0.056334674
18.26,-0.057269752
18.266,-0.055856407
18.272,-0.056680381
18.278,-0.057784259
18.284,-0.058517322
18.29,-0.061958179
18.296,-0.065360889
18.302,-0.067632779
18.308,-0.066036329
18.316,-0.061306104
18.324,-0.054905042
18.332,-0.048771009
18.34,-0.05102931
18.346,-0.052362785
18.352,-0.057604179
18.358,-0.061518058
18.364,-0.06458126
18.372,-0.061144605
18.38,-0.057081953
18.388,-0.053976789
18.396,-0.050387159
18.404,-0.050057188
18.412,-0.049104795
18.418,-0.046239957
18.424,-0.046540365
18.43,-0.052704915
18.436,-0.059380636
18.442,-0.062272176
18.448,-0.060776815
18.454,-0.055337057
18.462,-0.048050985
18.47,-0.046520814
18.478,-0.052227601
18.484,-0.059338197
18.49,-0.060875997
18.496,-0.061795339
18.502,-0.058121786
18.508,-0.055749044
18.514,-0.05494605
18.52,-0.060187444
18.528,-0.064751253
18.536,-0.061613664
18.544,-0.054617509
18.552,-0.048231706
18.558,-0.051123247
18.564,-0.056845292
18.57,-0.062590227
18.576,-0.0630344
18.582,-0.059175834
18.588,-0.053774223
18.594,-0.052250251
18.6,-0.052831277
18.608,-0.059110269
18.616,-0.062297449
18.624,-0.054133996
18.63,-0.052772149
18.636,-0.052079782
18.642,-0.053197488
18.648,-0.056855783
18.654,-0.063134775
18.66,-0.061383829
18.668,-0.054776773
18.676,-0.048963174
18.684,-0.052002296
18.692,-0.056843147
18.698,-0.061596259
18.704,-0.062593803
18.71,-0.058405265
18.716,-0.056105003
18.722,-0.05640088
18.728,-0.057696447
18.734,-0.058669195
18.74,-0.062605962
18.746,-0.065543279
18.754,-0.06453906
18.762,-0.064184293
18.77,-0.063147411
18.778,-0.062682971
18.786,-0.063148364
18.802,-0.065300509
18.804,-0.064262912
18.806,-0.063776538
18.906,-0.055948421
19.006,-0.064027712
19.106,-0.05858143
19.206,-0.054559369
19.306,-0.059045214
19.322,-0.059606928
19.34,-0.059783358
19.35,-0.058634657
19.358,-0.057867903
19.366,-0.056966681
19.374,-0.057284731
19.382,-0.058354754
19.39,-0.054665942
19.398,-0.05142178
19.406,-0.047584195
19.412,-0.050746579
19.418,-0.051967282
19.424,-0.055385251
19.43,-0.058643002
19.438,-0.058984417
19.446,-0.056311745
19.452,-0.056698937
19.46,-0.058214325
19.468,-0.058196206
19.476,-0.055931706
19.484,-0.049883503
19.49,-0.049356122
19.496,-0.053998608
19.502,-0.059835095
19.508,-0.064347878
19.514,-0.062008519
19.52,-0.056614537
19.526,-0.047688145
19.534,-0.043793339
19.542,-0.049170155
19.55,-0.054371495
19.558,-0.055559773
19.564,-0.053187031
19.57,-0.052314419
19.576,-0.050124783
19.582,-0.055377621
19.588,-0.060260434
19.594,-0.061154027
19.6,-0.056255955
19.608,-0.048054356
19.616,-0.045318265
19.624,-0.048988957
19.632,-0.057434697
19.638,-0.059368748
19.644,-0.053963322
19.65,-0.050755162
19.658,-0.046734471
19.664,-0.047888417
19.67,-0.050089497
19.678,-0.053898472
19.686,-0.048866887
19.694,-0.044682164
19.7,-0.044100422
19.706,-0.045739789
19.712,-0.048947949
19.718,-0.053456921
19.724,-0.056329388
19.73,-0.052986044
19.736,-0.046699423
19.742,-0.042842764
19.748,-0.041575808
19.756,-0.040929694
19.764,-0.044912238
19.772,-0.043156523
19.78,-0.039849717
19.788,-0.041296441
19.794,-0.043364007
19.8,-0.047476251
19.806,-0.049354512
19.812,-0.051367719
19.818,-0.04643913
19.826,-0.038901288
19.834,-0.036972959
19.842,-0.04124542
19.848,-0.048706967
19.854,-0.055001218
19.86,-0.055273015
19.866,-0.050832707
19.872,-0.048046071
19.878,-0.047724683
19.884,-0.048045594
19.89,-0.05023523
19.898,-0.052876908
19.906,-0.050618608
19.914,-0.043504197
19.922,-0.046742875
19.928,-0.051793534
19.934,-0.056310136
19.94,-0.060178239
19.948,-0.055200297
19.954,-0.047525126
19.96,-0.041169841
19.966,-0.042904574
19.974,-0.046347816
19.982,-0.050191123
19.99,-0.048727233
19.996,-0.04372998
20.002,-0.036894042
20.008,-0.03757878
20.014,-0.042736251
20.02,-0.04463597
20.026,-0.046106536
20.032,-0.046571929
20.038,-0.042334709
20.046,-0.036048088
20.054,-0.037257347
20.062,-0.041873131
20.07,-0.04094616
20.078,-0.041922722
20.084,-0.037970696
20.09,-0.036832485
20.096,-0.039622936
20.102,-0.046138439
20.108,-0.047010098
20.116,-0.044725094
20.124,-0.040193234
20.132,-0.031518612
20.14,-0.033670101
20.146,-0.037358914
20.152,-0.040113125
20.158,-0.038629208
20.164,-0.038514767
20.17,-0.03601614
20.176,-0.035017643
20.182,-0.03714243
20.19,-0.042015705
20.198,-0.038696919
20.206,-0.032356892
20.214,-0.026360188
20.22,-0.022884998
20.226,-0.024893437
20.232,-0.030653629
20.238,-0.032460842
20.244,-0.032820377
20.25,-0.033272419
20.256,-0.032828961
20.264,-0.03080732
20.272,-0.032195155
20.28,-0.028134171
20.286,-0.024018113
20.292,-0.01950914
20.298,-0.018558327
20.304,-0.020795647
20.31,-0.027486626
20.316,-0.036535088
20.322,-0.042150322
20.328,-0.041065041
20.336,-0.033580605
20.344,-0.027858559
20.352,-0.024193589
20.36,-0.025094811
20.366,-0.029233757
20.372,-0.025276963
20.378,-0.022811715
20.384,-0.021588627
20.39,-0.022063557
20.396,-0.02257425
20.402,-0.026053254
20.41,-0.025562588
20.418,-0.018627468
20.426,-0.010029142
20.432,-0.009065931
20.438,-0.010134046
20.444,-0.015047376
20.45,-0.017931286
20.456,-0.021002118
20.462,-0.019674603
20.468,-0.017603222
20.474,-0.018793408
20.482,-0.020410378
20.49,-0.0235308
20.498,-0.02286895
20.506,-0.014468987
20.512,-0.011602242
20.518,-0.012685617
20.524,-0.021261055
20.53,-0.026639778
20.536,-0.03216346
20.542,-0.032031853
20.548,-0.027892906
20.556,-0.018813927
20.564,-0.017618019
20.572,-0.021141369
20.578,-0.024940807
20.584,-0.02746423
20.59,-0.024584133
20.596,-0.020403225
20.602,-0.019565899
20.608,-0.022682507
20.614,-0.024586041
20.62,-0.026306469
20.628,-0.023273785
20.636,-0.015827496
20.644,-0.008709271
20.652,-0.009946545
20.658,-0.016225535
20.664,-0.017990071
20.67,-0.019290883
20.678,-0.014994581
20.684,-0.008173903
20.69,-0.004977186
20.698,-0.0104055
20.706,-0.015269239
20.714,-0.016257245
20.722,-0.013289412
20.728,-0.007971724
20.734,-0.003970106
20.74,-0.003426511
20.746,-0.008934935
20.752,-0.01061054
20.758,-0.010733564
20.764,-0.009015043
20.772,-0.002804716
20.78,-0.001095731
20.788,-0.006226499
20.796,-0.011065443
20.802,-0.00880142
20.81,-0.000668485
20.816,0.002371829
20.824,0.004458468
20.83,-0.001118619
20.836,-0.006192167
20.844,-0.007660825
20.852,-0.003992755
20.86,-0.001226861
20.866,-0.000236948
20.872,-0.002727945
20.878,-0.007000406
20.884,-0.006786783
20.89,-0.000545938
20.896,0.005969565
20.902,0.011020224
20.908,0.012159864
20.916,0.007433455
20.924,0.002611678
20.932,0.003720801
20.94,0.006753485
20.946,0.009419958
20.952,0.012111227
20.958,0.016467612
20.966,0.017453711
20.972,0.021420997
20.978,0.025342505
20.984,0.02701525
20.992,0.021455329
21,0.017362159
21.008,0.014670889
21.014,0.018237632
21.02,0.024646323
21.026,0.030902427
21.032,0.033832114
21.038,0.033740856
21.044,0.033866502
21.05,0.032104112
21.056,0.028756717
21.064,0.031289734
21.072,0.028678725
21.08,0.025893996
21.088,0.026298353
21.094,0.025434325
21.1,0.027502844
21.106,0.031912632
21.112,0.032765217
21.12,0.025746176
21.128,0.020634482
21.14,0.019400785
21.15,0.021662423
21.152,0.023981759
21.252,0.020997534
21.352,0.027348021
21.452,0.026167611
21.552,0.028814295
21.652,0.016358757
21.686,0.015409851
21.694,0.011068726
21.702,0.014499808
21.71,0.022998953
21.718,0.026477003
21.726,0.026024008
21.734,0.020092154
21.742,0.014484549
21.75,0.016197348
21.758,0.019724036
21.766,0.017318124
21.774,0.011821145
21.782,0.010490293
21.79,0.013809079
21.796,0.015053624
21.804,0.014525289
21.81,0.009001607
21.816,0.002974385
21.822,-0.002144938
21.828,-0.005192881
21.834,-0.005002623
21.842,-0.000926619
21.85,0.001027459
21.858,0.000431413
21.866,0.001555318
21.872,0.001925344
21.878,-0.000706798
21.884,-0.000553494
21.89,-0.005329495
21.896,-0.006696647
21.904,-0.011655753
21.912,-0.010105079
21.92,-0.005449241
21.928,-0.002010291
21.936,8.01626E-05
21.942,-0.002502387
21.948,-0.003566688
21.954,-0.005556053
21.96,-0.009546226
21.966,-0.012647575
21.972,-0.014821952
21.978,-0.014458602
21.986,-0.016201442
21.994,-0.012871211
22.002,-0.010475582
22.01,-0.010532802
22.016,-0.011331504
22.022,-0.015626853
22.028,-0.018632835
22.034,-0.023881858
22.04,-0.02350444
22.046,-0.024048988
22.054,-0.023282174
22.062,-0.022044305
22.07,-0.022222642
22.078,-0.022225264
22.084,-0.021961574
22.09,-0.020286921
22.096,-0.020591144
22.102,-0.018826846
22.108,-0.020161513
22.114,-0.022477034
22.12,-0.025200728
22.126,-0.025325183
22.134,-0.022535685
22.142,-0.022890452
22.15,-0.022570018
22.158,-0.023851756
22.164,-0.023442153
22.17,-0.02198923
22.176,-0.021081332
22.182,-0.022654895
22.188,-0.022498492
22.196,-0.027579669
22.204,-0.032306079
22.212,-0.032498721
22.22,-0.030207995
22.228,-0.02384508
22.234,-0.023332004
22.24,-0.020890597
22.246,-0.020299319
22.252,-0.021160487
22.258,-0.02245361
22.264,-0.02356464
22.27,-0.024117772
22.278,-0.026334766
22.286,-0.024839405
22.294,-0.023374561
22.302,-0.021619324
22.308,-0.018815521
22.314,-0.019938353
22.32,-0.020192984
22.328,-0.02446926
22.336,-0.023619536
22.342,-0.027140502
22.35,-0.030382995
22.358,-0.030593757
22.366,-0.029359225
22.374,-0.027251605
22.38,-0.028062228
22.386,-0.030045871
22.392,-0.031939868
22.398,-0.033210639
22.404,-0.033080939
22.41,-0.035303
22.416,-0.035179976
22.424,-0.034458641
22.432,-0.037584785
22.44,-0.036375854
22.448,-0.036348913
22.454,-0.035897467
22.462,-0.036355231
22.468,-0.033921454
22.474,-0.034434531
22.48,-0.036654685
22.486,-0.039126609
22.494,-0.043608401
22.502,-0.045168582
22.51,-0.040331546
22.518,-0.036545459
22.524,-0.037766162
22.53,-0.038546089
22.536,-0.040903572
22.542,-0.045633797
22.548,-0.044777397
22.554,-0.041061882
