Specimen 6,Specimen 6
10.426,-0.081033394
10.432,-0.08533065
10.438,-0.086562797
10.444,-0.086505577
10.45,-0.085354492
10.458,-0.085099384
10.466,-0.083695576
10.474,-0.081777737
10.482,-0.086462662
10.49,-0.090782806
10.496,-0.096085235
10.502,-0.094145462
10.508,-0.093001053
10.514,-0.092421219
10.52,-0.094864532
10.528,-0.096576855
10.536,-0.099950239
10.544,-0.09878771
10.552,-0.095171377
10.558,-0.09599106
10.564,-0.101186678
10.57,-0.10683243
10.576,-0.113042757
10.582,-0.112934038
10.588,-0.108028337
10.594,-0.099712297
10.602,-0.100412294
10.61,-0.104795381
10.618,-0.107285425
10.626,-0.107253
10.632,-0.103367135
10.638,-0.101723954
10.644,-0.102452561
10.65,-0.106831834
10.656,-0.10864763
10.662,-0.105397508
10.668,-0.10177736
10.676,-0.094922349
10.684,-0.092859074
10.692,-0.098245427
10.7,-0.099921033
10.706,-0.099073812
10.712,-0.096504614
10.718,-0.094164297
10.724,-0.093698904
10.73,-0.093965933
10.736,-0.096918508
10.742,-0.096865103
10.75,-0.094229147
10.758,-0.090826437
10.768,-0.086449429
10.782,-0.096508786
10.784,-0.098431394
10.884,-0.090966389
10.984,-0.091649339
11.084,-0.08734183
11.184,-0.104901835
11.284,-0.080238596
11.316,-0.098706022
11.326,-0.106064573
11.334,-0.109532133
11.342,-0.10377194
11.35,-0.090573087
11.358,-0.088898912
11.366,-0.095376268
11.374,-0.103944078
11.382,-0.110780016
11.388,-0.108186021
11.396,-0.105706468
11.404,-0.105071321
11.41,-0.104373232
11.418,-0.10041739
11.426,-0.099331677
11.434,-0.094586194
11.442,-0.09227258
11.45,-0.097159207
11.458,-0.100992978
11.466,-0.102217495
11.472,-0.099600613
11.48,-0.090170681
11.488,-0.083769619
11.496,-0.079592526
11.504,-0.081914723
11.51,-0.085206807
11.516,-0.086438954
11.522,-0.080503285
11.528,-0.075124562
11.534,-0.07481271
11.542,-0.077873051
11.548,-0.07765168
11.554,-0.076109767
11.56,-0.070738673
11.568,-0.062910914
11.576,-0.059693214
11.584,-0.067086101
11.59,-0.067507625
11.596,-0.067221522
11.602,-0.060232993
11.608,-0.052283164
11.614,-0.045050498
11.62,-0.047419425
11.626,-0.052256461
11.632,-0.05636489
11.64,-0.049551841
11.648,-0.043684836
11.656,-0.037321921
11.662,-0.035694953
11.668,-0.036429282
11.674,-0.036684867
11.68,-0.030917045
11.686,-0.025256034
11.692,-0.021708366
11.698,-0.019419547
11.704,-0.021540519
11.712,-0.026881095
11.72,-0.02399623
11.728,-0.014085648
11.734,-0.00750911
11.74,-0.004018662
11.746,3.2547E-05
11.752,-0.001294968
11.76,-0.002675173
11.766,-0.004374621
11.774,0.000775221
11.782,0.001851919
11.79,0.004365805
11.798,0.005483511
11.804,0.007158163
11.81,0.015214804
11.816,0.02421749
11.822,0.033784751
11.828,0.039197806
11.834,0.03842533
11.84,0.033100013
11.846,0.027892951
11.854,0.032729987
11.862,0.042724494
11.87,0.052085761
11.878,0.054881934
11.884,0.053717498
11.892,0.055833701
11.898,0.061242942
11.904,0.067499042
11.91,0.067155719
11.916,0.063348651
11.922,0.055299643
11.93,0.052570228
11.938,0.05978382
11.946,0.073409915
11.952,0.07863605
11.958,0.076839328
11.964,0.072215915
11.97,0.067062259
11.976,0.067144275
11.982,0.070489764
11.988,0.074808002
11.994,0.078258395
12.002,0.07608211
12.01,0.074376941
12.018,0.076553226
12.026,0.08348453
12.032,0.087886691
12.038,0.091163516
12.044,0.088813663
12.052,0.085992694
12.058,0.084674716
12.064,0.089801669
12.072,0.097896457
12.08,0.106403232
12.088,0.111743808
12.096,0.112187266
12.102,0.115109324
12.108,0.11843574
12.114,0.121617198
12.12,0.126431346
12.126,0.1291188
12.132,0.126269221
12.138,0.122332454
12.146,0.123524547
12.154,0.131520152
12.162,0.138897777
12.17,0.141980052
12.176,0.137402415
12.182,0.133099437
12.188,0.131224513
12.196,0.138430476
12.202,0.144167781
12.21,0.151369929
12.218,0.149677157
12.226,0.143760562
12.234,0.153854251
12.24,0.164687991
12.246,0.172912478
12.252,0.172982574
12.258,0.171596408
12.264,0.167705417
12.27,0.167305827
12.276,0.17445457
12.282,0.184693217
12.29,0.190106273
12.298,0.187163234
12.306,0.180418849
12.314,0.178252101
12.32,0.186613917
12.326,0.195204616
12.332,0.198111415
12.338,0.195727229
12.344,0.19422996
12.35,0.192884326
12.356,0.193493724
12.364,0.198258281
12.372,0.203221202
12.38,0.200917125
12.386,0.199461818
12.392,0.200045228
12.398,0.198957562
12.404,0.203153729
12.41,0.212766767
12.416,0.219938397
12.422,0.222776175
12.428,0.223112345
12.436,0.222030878
12.444,0.216831446
12.452,0.221031427
12.46,0.227661371
12.466,0.230807066
12.474,0.231358528
12.48,0.230525017
12.486,0.2321558
12.492,0.237923622
12.498,0.247719765
12.506,0.252797127
12.514,0.249180794
12.522,0.244870186
12.53,0.243752241
12.536,0.246965647
12.542,0.254137278
12.548,0.259691477
12.554,0.260370016
12.56,0.258931875
12.568,0.263717413
12.574,0.268424749
12.582,0.274657965
12.59,0.275814295
12.598,0.269878626
12.606,0.268456697
12.612,0.272767305
12.618,0.277306795
12.624,0.281060457
12.63,0.284531832
12.636,0.289231539
12.642,0.28841424
12.648,0.290092707
12.656,0.29130578
12.664,0.289833307
12.672,0.287616968
12.678,0.286690474
12.684,0.289940596
12.69,0.291759253
12.696,0.297427893
12.702,0.300948858
12.708,0.300635457
12.716,0.299184918
12.722,0.299023509
12.73,0.300177455
12.738,0.298781157
12.746,0.298175573
12.754,0.3014009
12.76,0.303800344
12.766,0.311223745
12.772,0.313312292
12.778,0.314906359
12.784,0.313996553
12.79,0.316418886
12.798,0.317118883
12.806,0.322121859
12.814,0.325057268
12.822,0.323168993
12.828,0.325269938
12.834,0.329878092
12.84,0.337286234
12.846,0.338750601
12.852,0.33938098
12.858,0.33849144
12.864,0.33671093
12.872,0.338893265
12.88,0.344096512
12.888,0.345925659
12.896,0.343095154
12.902,0.340123743
12.908,0.340604395
12.914,0.340613931
12.92,0.345078081
12.926,0.348850816
12.932,0.344818681
12.94,0.341017336
12.948,0.345124811
12.956,0.349057764
12.964,0.352239221
12.97,0.352859348
12.976,0.351112217
12.982,0.348478168
12.988,0.351034015
12.994,0.3538073
13,0.357988209
13.006,0.361741871
13.012,0.3669146
13.02,0.367907256
13.028,0.368156642
13.036,0.371223658
13.044,0.37168476
13.05,0.37433216
13.056,0.378772467
13.062,0.381778449
13.07,0.384168357
13.076,0.383898467
13.082,0.388739318
13.09,0.391102046
13.098,0.401783198
13.106,0.40624544
13.112,0.40069887
13.118,0.393603534
13.124,0.38860628
13.13,0.389638156
13.136,0.394025058
13.142,0.401593417
13.148,0.404648989
13.154,0.402505964
13.16,0.398225874
13.168,0.398735136
13.176,0.405174345
13.184,0.407775968
13.192,0.406448931
13.198,0.397598833
13.204,0.393738359
13.21,0.394779772
13.216,0.403408617
13.222,0.40979442
13.228,0.417057604
13.236,0.419555277
13.244,0.416795343
13.252,0.413669556
13.258,0.413124055
13.264,0.413811177
13.27,0.414858311
13.276,0.417189091
13.282,0.421179265
13.288,0.421669632
13.294,0.423018217
13.3,0.427359343
13.308,0.429491758
13.316,0.432921171
13.324,0.437321424
13.332,0.432694197
13.338,0.42749095
13.344,0.426879644
13.35,0.429879904
13.356,0.434438467
13.362,0.441304922
13.368,0.443567038
13.374,0.444154501
13.382,0.436143637
13.39,0.438340425
13.398,0.442639589
13.406,0.447533846
13.412,0.450742006
13.418,0.448140383
13.424,0.445180863
13.43,0.445965737
13.436,0.452679604
13.442,0.458138436
13.448,0.460595101
13.456,0.462300271
13.464,0.458252877
13.472,0.460736245
13.48,0.470257729
13.486,0.47215721
13.492,0.469807357
13.498,0.466905802
13.504,0.462999552
13.51,0.460668772
13.516,0.462868899
13.522,0.469247073
13.53,0.472689837
13.538,0.468474597
13.546,0.469635814
13.554,0.469198674
13.56,0.469289988
13.566,0.470000714
13.572,0.465770215
13.578,0.461425275
13.584,0.461510271
13.59,0.466469377
13.596,0.470276445
13.604,0.474930376
13.612,0.478141397
13.62,0.478289217
13.628,0.480076402
13.634,0.483521074
13.64,0.487324327
13.646,0.486137956
13.654,0.486322969
13.66,0.488377422
13.666,0.489600986
13.674,0.49616608
13.682,0.501153767
13.69,0.501372874
13.698,0.500528157
13.704,0.499872297
13.71,0.496505827
13.716,0.494346231
13.722,0.495693296
13.728,0.497943968
13.734,0.500492156
13.74,0.504619658
13.748,0.510189116
13.756,0.51341635
13.764,0.516861022
13.772,0.521144927
13.778,0.522483885
13.784,0.522358477
13.79,0.520297587
13.798,0.517698824
13.804,0.520580828
13.81,0.531094134
13.818,0.54261452
13.826,0.547070086
13.834,0.543831408
13.842,0.536682665
13.848,0.53479439
13.854,0.53488785
13.86,0.536282122
13.866,0.535034955
13.872,0.535162747
13.878,0.535737574
13.884,0.538865626
13.892,0.544587672
13.9,0.547651827
13.908,0.542797625
13.916,0.533447802
13.922,0.533171237
13.928,0.536955416
13.934,0.538651049
13.942,0.544571459
13.948,0.546446383
13.954,0.548927844
13.962,0.55124718
13.97,0.554846346
13.978,0.551026881
13.986,0.549698591
13.992,0.552124739
13.998,0.555573225
14.004,0.559311628
14.01,0.565727949
14.016,0.571411848
14.022,0.571795225
14.028,0.569983959
14.034,0.572127819
14.042,0.572303295
14.05,0.570723057
14.058,0.571656704
14.064,0.57888937
14.07,0.583688259
14.076,0.591546535
14.082,0.595052242
14.088,0.592431545
14.094,0.588471889
14.102,0.592527866
14.11,0.595255375
14.118,0.593081951
14.126,0.588941097
14.132,0.586165905
14.138,0.584193707
14.144,0.590854168
14.15,0.601108074
14.156,0.607486248
14.162,0.606163502
14.168,0.599159718
14.174,0.592110157
14.18,0.586433887
14.188,0.590948582
14.196,0.600836277
14.204,0.599064112
14.21,0.600370646
14.216,0.60169661
14.222,0.608318925
14.228,0.614239335
14.234,0.621578813
14.24,0.62168467
14.246,0.617236733
14.252,0.610065103
14.26,0.609831452
14.268,0.613297105
14.276,0.6205374
14.282,0.624786973
14.288,0.628716111
14.294,0.628439546
14.3,0.632166505
14.306,0.636492372
14.312,0.634957433
14.318,0.633473516
14.324,0.630433202
14.332,0.628459692
14.34,0.630754232
14.348,0.640825033
14.356,0.648679495
14.364,0.653246641
14.37,0.660048246
14.376,0.660591125
14.382,0.660007477
14.388,0.658865929
14.394,0.660733223
14.402,0.657366753
14.41,0.657017708
14.418,0.659614563
14.424,0.65753746
14.43,0.658942699
14.436,0.661540508
14.442,0.663123608
14.45,0.658519268
14.456,0.65547514
14.462,0.65055418
14.468,0.643657207
14.476,0.639893055
14.484,0.642391205
14.492,0.644960403
14.5,0.651384354
14.506,0.648806095
14.512,0.649954319
14.518,0.648757458
14.524,0.652816296
14.53,0.656291485
14.536,0.65988493
14.544,0.662247658
14.552,0.666939735
14.56,0.66732502
14.568,0.673298836
14.574,0.679791451
14.58,0.683533669
14.586,0.685299873
14.592,0.684901476
14.598,0.680674791
14.604,0.681561708
14.61,0.685014009
14.616,0.688641787
14.624,0.693936586
14.632,0.696513414
14.64,0.69735837
14.648,0.694380999
14.654,0.695481539
14.66,0.703316927
14.668,0.705764055
14.674,0.708533525
14.68,0.709235907
14.686,0.710155725
14.694,0.712117434
14.702,0.718602419
14.71,0.724431276
14.716,0.725478411
14.722,0.726646066
14.728,0.723640084
14.734,0.72199595
14.74,0.722028852
14.746,0.729597211
14.752,0.735754132
14.758,0.73638165
14.766,0.736082196
14.774,0.732235074
14.782,0.731517911
14.79,0.734403729
14.796,0.732147813
14.802,0.733276963
14.808,0.733475685
14.816,0.737896919
14.822,0.74078083
14.828,0.746617317
14.834,0.75003624
14.842,0.752201557
14.85,0.746668339
14.856,0.745280743
14.862,0.745524883
14.868,0.747813702
14.874,0.751918316
14.88,0.756930828
14.886,0.760982037
14.892,0.765063763
14.898,0.769919872
14.904,0.768874645
14.912,0.764491558
14.92,0.757800579
14.928,0.751498699
14.936,0.750535488
14.942,0.752052784
14.948,0.757317066
14.954,0.761879444
14.96,0.767105579
14.966,0.770229816
14.972,0.772091389
14.98,0.769743443
14.988,0.766382694
14.996,0.761625767
15.002,0.762402058
15.008,0.767216206
15.014,0.774326801
15.02,0.780575275
15.026,0.785336018
15.032,0.789303303
15.038,0.791784763
15.044,0.7911973
15.05,0.791832447
15.058,0.792579174
15.066,0.787341595
15.074,0.785577297
15.082,0.791322231
15.088,0.795152187
15.094,0.800614834
15.1,0.805085659
15.106,0.805937767
15.112,0.804890633
15.118,0.804440498
15.124,0.807908058
15.132,0.808590889
15.14,0.806002617
15.148,0.805835724
15.154,0.802773476
15.16,0.804970741
15.166,0.812447548
15.172,0.817444801
15.178,0.819978714
15.184,0.820279121
15.19,0.82079792
15.196,0.820099831
15.204,0.820994616
15.212,0.824048281
15.22,0.824036837
15.228,0.824658632
15.234,0.828557253
15.24,0.835942507
15.246,0.839959383
15.254,0.844750643
15.26,0.841462374
15.266,0.837926149
15.274,0.840372324
15.282,0.849466562
15.29,0.853129625
15.296,0.854893923
15.302,0.85549283
15.308,0.855001688
15.314,0.85274148
15.32,0.853458643
15.326,0.853349924
15.332,0.853300333
15.338,0.852422953
15.346,0.855994463
15.354,0.857040167
15.362,0.85768342
15.37,0.858745337
15.376,0.854169607
15.382,0.847623587
15.388,0.846088171
15.394,0.842220068
15.4,0.841043234
15.406,0.839875758
15.412,0.844159663
15.42,0.848626673
15.428,0.854757309
15.436,0.85637188
15.442,0.851557732
15.448,0.846392632
15.454,0.848010063
15.46,0.853610039
15.466,0.857275963
15.472,0.858734131
15.478,0.860914707
15.484,0.861878872
15.492,0.862754345
15.5,0.87113142
15.508,0.877100945
15.516,0.875280857
15.522,0.875189543
15.53,0.874464929
15.536,0.874945521
15.542,0.882460475
15.548,0.887595057
15.554,0.888605952
15.56,0.88894546
15.568,0.893091083
15.576,0.895809233
15.584,0.902362883
15.59,0.904922545
15.596,0.903488219
15.602,0.899730742
15.608,0.902141631
15.614,0.907077849
15.62,0.910057127
15.626,0.912239134
15.632,0.917976439
15.64,0.922105849
15.648,0.924213469
15.656,0.926746428
15.664,0.925236642
15.672,0.921034753
15.678,0.926062524
15.684,0.928741395
15.69,0.933898866
15.696,0.936479509
15.702,0.940332353
15.71,0.939638555
15.718,0.943590581
15.726,0.946954191
15.732,0.945114553
15.738,0.94200176
15.744,0.940540731
15.75,0.941830099
15.756,0.948223531
15.762,0.95516628
15.768,0.961269796
15.774,0.962459981
15.782,0.958282888
15.79,0.956320226
15.798,0.961080968
15.806,0.966715276
15.812,0.970426977
15.818,0.967390478
15.824,0.966292799
15.83,0.968085706
15.836,0.976264417
15.842,0.982459486
15.848,0.988471448
15.856,0.988098085
15.864,0.986933649
15.872,0.990151346
15.88,0.997345865
15.886,1.001366615
15.892,1.001675606
15.898,1.002102852
15.904,1.000424862
15.91,1.001133442
15.916,1.005665302
15.922,1.009487629
15.93,1.009929538
15.938,1.009112716
15.946,1.011615157
15.954,1.008636117
15.96,1.005603433
15.966,1.006445408
15.972,1.005217075
15.98,1.006847858
15.986,1.0086236
15.992,1.009774685
15.998,1.008488178
16.006,1.008171558
16.014,1.008205891
16.022,1.00963521
16.028,1.012276888
16.034,1.010279894
16.04,1.004084826
16.046,0.998797715
16.052,0.998745263
16.058,1.003284693
16.064,1.006248713
16.07,1.008655787
16.078,1.012951136
16.086,1.014564753
16.094,1.016410112
16.102,1.021807909
16.112,1.022465944
16.126,1.018303633
16.128,1.016670942
16.228,1.013906479
16.328,1.004487038
16.428,1.010047078
16.528,1.010483027
16.628,0.997493267
16.662,0.998719692
16.672,0.993545055
16.68,0.989257336
16.688,0.97962904
16.696,0.97800684
16.704,0.980549335
16.712,0.975521564
16.72,0.973442554
16.728,0.96978569
16.736,0.962896347
16.744,0.961016178
16.75,0.954714298
16.756,0.948572636
16.762,0.945574284
16.768,0.944323778
16.774,0.944293261
16.782,0.941066027
16.79,0.938780069
16.798,0.927625895
16.806,0.920656443
16.812,0.920643091
16.82,0.91713357
16.828,0.915858209
16.834,0.914904535
16.84,0.912404001
16.846,0.910208642
16.854,0.913523614
16.862,0.912725866
16.87,0.906713903
16.878,0.90414089
16.884,0.900963247
16.89,0.898392141
16.896,0.898662984
16.902,0.898423612
16.908,0.893868864
16.914,0.886880338
16.92,0.881272733
16.928,0.872636259
16.936,0.869067609
16.944,0.874469221
16.952,0.873671949
16.958,0.872680128
16.964,0.868518293
16.97,0.868273675
16.976,0.863154352
16.982,0.864310205
16.99,0.865062654
16.998,0.861684978
17.006,0.854871929
17.014,0.847467601
17.022,0.843038738
17.028,0.842060268
17.034,0.844170749
17.04,0.83873862
17.046,0.831017673
17.052,0.824952304
17.058,0.819749057
17.064,0.820098102
17.072,0.823145092
17.08,0.827860057
17.088,0.823366344
17.096,0.818708599
17.102,0.817741573
17.108,0.814296901
17.114,0.815326869
17.12,0.813815296
17.126,0.810210407
17.132,0.801802814
17.14,0.79485625
17.148,0.793790042
17.156,0.79386586
17.164,0.789189041
17.172,0.777874649
17.18,0.767731369
17.186,0.766728103
17.192,0.765970886
17.198,0.766398609
17.204,0.76600951
17.21,0.76978606
17.216,0.767681301
17.224,0.765614688
17.232,0.7652089
17.24,0.763473213
17.246,0.760471046
17.252,0.756313026
17.258,0.749133766
17.264,0.742137611
17.27,0.738866031
17.276,0.742680728
17.282,0.744740665
17.29,0.750539005
17.298,0.75270766
17.306,0.746408641
17.314,0.738832653
17.32,0.735698879
17.326,0.736551464
17.332,0.735210598
17.338,0.733505428
17.344,0.72931689
17.35,0.72150439
17.356,0.717437923
17.364,0.719886959
17.372,0.728378475
17.38,0.724853694
17.388,0.710403621
17.394,0.697525203
17.4,0.687118709
17.406,0.689766109
17.412,0.69429034
17.418,0.697540462
17.426,0.694698513
17.434,0.689738095
17.442,0.685417235
17.45,0.69247061
17.458,0.69890219
17.464,0.692279875
17.472,0.67546469
17.478,0.66424948
17.484,0.658008635
17.49,0.65907675
17.496,0.665699065
17.502,0.670948088
17.51,0.667290509
17.518,0.665304959
17.526,0.662751734
17.534,0.662438929
17.54,0.664199412
17.548,0.659333766
17.556,0.651078761
17.562,0.646609843
17.568,0.646085322
17.574,0.647313654
17.582,0.65619427
17.59,0.662519038
17.598,0.655995905
17.606,0.644307673
17.612,0.636556208
17.618,0.631902277
17.624,0.630404174
17.63,0.630751848
17.636,0.632683039
17.642,0.626137018
17.648,0.620979548
17.656,0.614631891
17.664,0.616410673
17.672,0.62564224
17.68,0.624408185
17.686,0.615603864
17.692,0.603122175
17.698,0.598678052
17.704,0.598339498
17.71,0.602775991
17.716,0.607170522
17.724,0.609391153
17.732,0.598114908
17.74,0.590161264
17.748,0.593485773
17.754,0.598147333
17.76,0.600352228
17.766,0.595809877
17.772,0.58493036
17.778,0.575073183
17.784,0.57387346
17.79,0.580854356
17.796,0.585988939
17.804,0.587499559
17.812,0.582920015
17.82,0.57277292
17.826,0.568675935
17.832,0.573375642
17.838,0.573996365
17.844,0.572506726
17.85,0.568272412
17.856,0.565983593
17.862,0.560269177
17.87,0.559998095
17.878,0.562246859
17.886,0.561675608
17.894,0.559723437
17.9,0.557373583
17.906,0.553169787
17.912,0.549904406
17.918,0.550919116
17.924,0.553013384
17.93,0.549531519
17.936,0.548455417
17.944,0.547217667
17.952,0.545057595
17.96,0.542871773
17.968,0.54751426
17.974,0.548024952
17.98,0.544462025
17.986,0.541442692
17.994,0.535665333
18,0.533151448
18.006,0.53476125
18.012,0.535417855
18.02,0.528883278
18.028,0.526025593
18.036,0.524438679
18.042,0.527314961
18.048,0.528297246
18.054,0.529830039
18.06,0.527075827
18.066,0.519660056
18.072,0.513495505
18.078,0.511490881
18.084,0.509623587
18.092,0.505534232
18.1,0.505145133
18.108,0.499659568
18.114,0.498017341
18.12,0.502560675
18.126,0.502723038
18.132,0.500779688
18.138,0.496991694
18.144,0.490521967
18.15,0.484433711
18.156,0.481517136
18.164,0.484517395
18.172,0.486808121
18.18,0.483762085
18.186,0.485213578
18.192,0.483916581
18.198,0.481864274
18.204,0.480476677
18.21,0.478878796
18.216,0.473637402
18.222,0.467457592
18.228,0.467491925
18.234,0.464291394
18.242,0.461106122
18.25,0.460871041
18.258,0.461918175
18.264,0.459821999
18.27,0.45936805
18.276,0.458658516
18.282,0.457334816
18.288,0.453169167
18.294,0.452663004
18.302,0.453782141
18.31,0.453089774
18.318,0.453980505
18.326,0.448588431
18.334,0.446897566
18.34,0.450210631
18.346,0.454078734
18.352,0.452376425
18.358,0.446486533
18.364,0.442687094
18.37,0.436293662
18.376,0.433848441
18.384,0.4358688
18.392,0.43366009
18.4,0.428007662
18.408,0.421845019
18.414,0.423390925
18.42,0.425942957
18.426,0.430032313
18.432,0.429929316
18.438,0.427361637
18.444,0.420930058
18.452,0.416344792
18.46,0.414258391
18.468,0.411393553
18.476,0.409218222
18.482,0.404926687
18.488,0.403522879
18.494,0.407547385
18.5,0.411125571
18.506,0.41407761
18.512,0.410560459
18.518,0.405639499
18.526,0.398506016
18.534,0.394306034
18.542,0.395356029
18.55,0.392549843
18.556,0.389853805
18.562,0.388578862
18.568,0.391497105
18.574,0.394041985
18.58,0.394785374
18.586,0.395367831
18.592,0.389043063
18.6,0.378224581
18.608,0.371108264
18.616,0.370872945
18.622,0.373096913
18.628,0.376759022
18.634,0.380871266
18.64,0.379196614
18.646,0.377996892
18.652,0.383802861
18.658,0.388190717
18.664,0.385415524
18.67,0.381272763
18.678,0.37832734
18.686,0.369286507
18.694,0.371886224
18.7,0.374167413
18.706,0.377833337
18.712,0.377246827
18.718,0.378526658
18.724,0.374502152
18.73,0.36860463
18.736,0.360624284
18.744,0.359042138
18.752,0.353304833
18.76,0.351447076
18.766,0.353001326
18.772,0.350632399
18.778,0.348867148
18.784,0.354192466
18.79,0.356972426
18.796,0.357758969
18.802,0.357001752
18.808,0.352408856
18.814,0.345275372
18.822,0.338115185
18.83,0.343455762
18.838,0.348096341
18.846,0.346286267
18.852,0.345934361
18.858,0.342421025
18.864,0.340025395
18.87,0.338964909
18.876,0.342497319
18.882,0.34025237
18.89,0.336178273
18.898,0.331783742
18.906,0.330519706
18.914,0.333954841
18.92,0.335448295
18.926,0.332716972
18.932,0.326537162
18.94,0.321467429
18.946,0.319956809
18.952,0.318831474
18.958,0.321997672
18.966,0.325079948
18.974,0.323273689
18.982,0.319803268
18.988,0.319396645
18.994,0.318969548
19,0.317779362
19.006,0.318782628
19.012,0.318383992
19.018,0.31755811
19.024,0.317893803
19.03,0.318966687
19.038,0.318000615
19.046,0.316330731
19.054,0.311188519
19.06,0.305588543
19.066,0.300564587
19.072,0.297810376
19.078,0.294667065
19.084,0.292826474
19.09,0.290532887
19.096,0.292650044
19.102,0.294412434
19.108,0.292198002
19.116,0.2920627
19.124,0.287565172
19.132,0.283651292
19.138,0.28671211
19.144,0.288672864
19.15,0.286984861
19.156,0.287562311
19.162,0.289507806
19.17,0.290566385
19.178,0.290838182
19.186,0.287044466
19.194,0.282939851
19.202,0.278240144
19.208,0.276317537
19.214,0.271373689
19.22,0.267604768
19.226,0.267317712
19.232,0.271971643
19.238,0.273296297
19.244,0.27350229
19.25,0.275912225
19.258,0.27075094
19.266,0.260954797
19.274,0.262709558
19.282,0.263449609
19.288,0.263406456
19.294,0.259263694
19.3,0.257083595
19.306,0.253429115
19.312,0.258155525
19.318,0.263473213
19.326,0.266391456
19.334,0.256061256
19.342,0.241626441
19.35,0.237342536
19.356,0.238137901
19.362,0.243646324
19.368,0.247983634
19.374,0.243610799
19.38,0.237522542
19.386,0.234650075
19.392,0.236988485
19.4,0.240402639
19.408,0.242580831
19.416,0.232220113
19.424,0.222134054
19.43,0.222752035
19.436,0.227641955
19.442,0.233066455
19.448,0.234842196
19.454,0.232154742
19.46,0.229156867
19.466,0.223892584
19.474,0.223874465
19.482,0.224079385
19.49,0.216964975
19.498,0.212940469
19.504,0.210254923
19.51,0.20764567
19.516,0.207659975
19.522,0.208370462
19.528,0.204380289
19.534,0.19957377
19.54,0.198881045
19.548,0.197283164
19.556,0.190172568
19.564,0.186064139
19.572,0.18330802
19.578,0.184364691
19.584,0.185938254
19.59,0.189079657
19.596,0.185169592
19.602,0.181118384
19.608,0.180559531
19.616,0.182931319
19.624,0.18386139
19.632,0.181403294
19.64,0.173094884
19.646,0.167945042
19.652,0.170329228
19.658,0.173724309
19.664,0.175667897
19.67,0.173681393
19.676,0.169428006
19.682,0.163156644
19.688,0.159517422
19.696,0.16349639
19.704,0.166877285
19.712,0.164639488
19.718,0.160038963
19.724,0.156762138
19.73,0.153834358
19.736,0.159251228
19.742,0.161578193
19.748,0.163359061
19.754,0.158186331
19.762,0.153818503
19.77,0.149729148
19.778,0.152967706
19.786,0.162153497
19.792,0.161947504
19.798,0.158485666
19.804,0.152984872
19.81,0.149956003
19.816,0.148010507
19.822,0.149943605
19.828,0.154063478
19.834,0.155196443
19.842,0.15501906
19.85,0.154204622
19.858,0.153739229
19.864,0.151145235
19.87,0.152369753
19.876,0.153050676
19.882,0.150307432
19.888,0.143578306
19.894,0.141359106
19.902,0.139228597
19.91,0.142604604
19.918,0.145988241
19.926,0.144125715
19.934,0.136687055
19.94,0.131888166
19.948,0.128519788
19.954,0.129061475
19.96,0.132044569
19.966,0.13300015
19.972,0.129299894
19.978,0.125443235
19.986,0.128678098
19.994,0.132424131
20.002,0.136711851
20.008,0.133065
20.014,0.128998533
20.02,0.122704282
20.026,0.122271314
20.032,0.12306954
20.038,0.123058096
20.044,0.121221319
20.052,0.119584814
20.06,0.118368998
20.068,0.121315852
20.076,0.122866526
20.084,0.115919963
20.09,0.112414256
20.096,0.111635968
20.102,0.111159131
20.108,0.111850783
20.114,0.11319308
20.12,0.113280341
20.128,0.109383628
20.136,0.109243438
20.144,0.108573452
20.152,0.104953304
20.158,0.101341739
20.164,0.097004429
20.17,0.093547359
20.176,0.093142763
20.182,0.094963878
20.188,0.095546573
20.194,0.090236515
20.202,0.084277958
20.21,0.082580894
20.218,0.080175728
20.226,0.079696983
20.232,0.077038139
20.238,0.073185295
20.244,0.072295994
20.25,0.075008005
20.256,0.078660578
20.262,0.074914545
20.268,0.072064966
20.274,0.065633386
20.282,0.060567472
20.29,0.059013937
20.298,0.060747717
20.304,0.059300039
20.31,0.057502363
20.316,0.05955467
20.324,0.060948942
20.332,0.06747207
20.338,0.067037672
20.346,0.059999559
20.354,0.048120592
20.362,0.050830279
20.37,0.057818804
20.376,0.060466204
20.382,0.057464037
20.388,0.053679857
20.394,0.047179613
20.4,0.047633324
20.406,0.047513161
20.412,0.046215687
20.418,0.040615711
20.426,0.032978687
20.434,0.024258289
20.442,0.028329182
20.448,0.035599995
20.454,0.040490437
20.46,0.035249043
20.466,0.027421284
20.472,0.020493794
20.478,0.017657567
20.484,0.018091965
20.492,0.02395897
20.5,0.022418786
20.508,0.018447686
20.516,0.01732998
20.524,0.01660328
20.53,0.017526437
20.536,0.015751887
20.542,0.012478878
20.548,0.005703975
20.554,-0.00052924
20.56,0.000359584
20.568,0.003703166
20.576,0.006056835
20.584,0.009923627
20.59,0.007593085
20.596,0.005849768
20.602,0.002065588
20.608,0.001516661
20.616,-0.004426637
20.622,-0.007623353
20.628,-0.011132875
20.636,-0.010993638
20.644,-0.014117875
20.652,-0.015747705
20.66,-0.017698923
20.666,-0.020609537
20.672,-0.020054499
20.678,-0.02185885
20.684,-0.027435938
20.69,-0.031304039
20.696,-0.033876099
20.702,-0.034048237
20.708,-0.036830105
20.716,-0.035919346
20.724,-0.037578739
20.732,-0.039526142
20.738,-0.041397251
20.744,-0.041554607
20.75,-0.044543423
20.756,-0.042609371
20.762,-0.042955555
20.768,-0.042950787
20.776,-0.048718609
20.784,-0.048322715
