Specimen 1,Specimen 1
11.238,1.036390066
11.246,1.031429052
11.254,1.028556585
11.26,1.021522284
11.268,1.007652044
11.276,0.990958929
11.284,0.976875067
11.292,0.964607
11.3,0.951194525
11.308,0.937385321
11.316,0.926131964
11.322,0.921706915
11.328,0.912917852
11.334,0.905898809
11.34,0.89530921
11.346,0.885497808
11.352,0.874572515
11.36,0.864166021
11.368,0.848739386
11.376,0.837783575
11.384,0.832626104
11.39,0.827575445
11.398,0.820510626
11.404,0.816268682
11.41,0.809638739
11.416,0.803588629
11.422,0.79638648
11.428,0.79267478
11.436,0.782909155
11.444,0.772075415
11.452,0.760112524
11.46,0.745479345
11.466,0.739459753
11.472,0.733936071
11.478,0.730914831
11.484,0.723941565
11.49,0.717967749
11.496,0.713321447
11.504,0.706668615
11.512,0.69867301
11.52,0.689609289
11.528,0.679782629
11.534,0.673312902
11.54,0.670390844
11.546,0.666225195
11.552,0.661632299
11.558,0.656368017
11.564,0.651889563
11.57,0.645007849
11.576,0.635989904
11.584,0.629821539
11.592,0.626098394
11.6,0.622766256
11.608,0.615983725
11.614,0.612790823
11.62,0.607938528
11.626,0.606366873
11.632,0.602670431
11.638,0.598531485
11.644,0.589437246
11.652,0.581121206
11.66,0.572797537
11.668,0.570020914
11.676,0.570400476
11.682,0.565799952
11.688,0.560352564
11.694,0.550998926
11.7,0.541050196
11.706,0.533344507
11.712,0.525715113
11.718,0.521503687
11.726,0.512752771
11.734,0.510175467
11.742,0.506128073
11.75,0.504467249
11.756,0.503564596
11.762,0.500934362
11.77,0.494544744
11.776,0.484657049
11.782,0.479285955
11.788,0.473357916
11.794,0.469787359
11.802,0.46731925
11.81,0.463565588
11.818,0.455753088
11.824,0.451032907
11.83,0.44695881
11.836,0.442957193
11.842,0.440601617
11.848,0.434719354
11.854,0.43067196
11.86,0.425064355
11.866,0.421825677
11.874,0.420081407
11.882,0.418315202
11.89,0.412783891
11.896,0.408473283
11.902,0.406930238
11.908,0.402451783
11.914,0.400267869
11.92,0.397013932
11.926,0.391886979
11.934,0.379100114
11.942,0.370097429
11.95,0.366696626
11.958,0.364092141
11.966,0.360368997
11.972,0.356825143
11.978,0.353147775
11.984,0.352185041
11.99,0.35189417
11.996,0.350045949
12.002,0.344987661
12.008,0.342935354
12.014,0.339966804
12.022,0.33717826
12.03,0.337622195
12.038,0.338337451
12.044,0.335033923
12.05,0.332012683
12.056,0.327717334
12.062,0.32562688
12.068,0.320309192
12.074,0.317028552
12.082,0.30747655
12.09,0.297634631
12.098,0.293221027
12.106,0.294756442
12.114,0.292162448
12.12,0.287592441
12.126,0.281206638
12.132,0.273684055
12.138,0.271218568
12.144,0.270181447
12.15,0.2651079
12.156,0.260743886
12.162,0.254243642
12.17,0.253755361
12.178,0.2536017
12.186,0.257736832
12.192,0.263115555
12.2,0.259518296
12.208,0.25647226
12.214,0.249422714
12.22,0.245855972
12.226,0.240751907
12.232,0.238053009
12.24,0.229996368
12.248,0.228480026
12.256,0.233063385
12.262,0.23954837
12.268,0.238880798
12.274,0.235737488
12.28,0.231304809
12.286,0.226544067
12.292,0.223248169
12.298,0.219841644
12.304,0.215622589
12.312,0.205948517
12.32,0.193955109
12.328,0.194056213
12.334,0.195043266
12.34,0.198850334
12.346,0.201398551
12.352,0.200006187
12.358,0.190965354
12.364,0.184556663
12.37,0.18150872
12.376,0.181657493
12.384,0.178355992
12.392,0.17484647
12.4,0.167911351
12.406,0.165675938
12.412,0.169128239
12.418,0.174087346
12.424,0.175838292
12.43,0.173772633
12.436,0.168325245
12.442,0.161649525
12.448,0.153714955
12.454,0.147214711
12.462,0.145771921
12.47,0.140927255
12.478,0.136212289
12.484,0.139113367
12.49,0.138971031
12.496,0.141990364
12.502,0.142458618
12.508,0.142327011
12.514,0.137306869
12.52,0.132340133
12.528,0.12384861
12.536,0.117935829
12.544,0.11149662
12.552,0.108706169
12.558,0.105360679
12.564,0.102595024
12.57,0.100268058
12.576,0.098198585
12.582,0.096213989
12.588,0.091834716
12.594,0.08883255
12.6,0.086661987
12.608,0.081802063
12.616,0.083974533
12.624,0.08683937
12.63,0.093110733
12.636,0.095525436
12.642,0.09714859
12.648,0.094463043
12.654,0.09147995
12.662,0.088561706
12.67,0.087007098
12.678,0.084582858
12.686,0.082456641
12.694,0.079534583
12.7,0.077945761
12.706,0.078985266
12.712,0.076120429
12.718,0.07431417
12.724,0.070919089
12.73,0.066867881
12.736,0.063335471
12.742,0.059474997
12.75,0.059161238
12.758,0.055718474
12.766,0.052681975
12.772,0.052516036
12.778,0.051383071
12.784,0.047648482
12.792,0.044659667
12.798,0.040524535
12.804,0.036335997
12.81,0.034106307
12.818,0.032965712
12.826,0.030126007
12.834,0.024739655
12.84,0.024188431
12.846,0.021075638
12.852,0.021016987
12.858,0.022206696
12.864,0.02439061
12.87,0.021697791
12.876,0.016822608
12.882,0.012786659
12.888,0.011965963
12.896,0.008821699
12.904,0.005727979
12.912,0.002697202
12.918,0.00067732
12.924,0.001044484
12.93,0.004031392
12.936,0.008490774
12.942,0.009012434
12.948,0.011844846
12.954,0.008236143
12.962,0.007011625
12.97,0.006931516
12.978,0.005971166
12.984,0.004311773
12.99,-0.000418452
12.996,-0.003443507
13.002,-0.00257018
13.008,-0.001765279
13.014,0.000277492
13.02,0.000540706
13.026,-0.002839116
13.032,-0.00769904
13.04,-0.013756779
13.048,-0.016968755
13.056,-0.016222982
13.062,-0.019248037
13.068,-0.021164922
13.074,-0.026810674
13.08,-0.026934652
13.086,-0.02959731
13.092,-0.027329473
13.098,-0.028475789
13.104,-0.029644994
13.112,-0.033837344
13.12,-0.036326434
13.128,-0.036917236
13.136,-0.039404418
13.142,-0.04202893
13.148,-0.045702484
13.154,-0.047106292
13.16,-0.046177413
13.166,-0.046665695
13.172,-0.045649078
13.178,-0.048519637
13.186,-0.051529434
13.194,-0.055126693
13.202,-0.055291619
13.208,-0.058524575
13.214,-0.059812035
13.222,-0.061711755
13.23,-0.061989274
13.236,-0.059006181
13.242,-0.054275956
13.248,-0.052486863
13.256,-0.05604979
13.264,-0.062443223
13.272,-0.065999478
13.28,-0.063929051
13.286,-0.06284377
13.292,-0.062595814
13.298,-0.066708058
13.304,-0.071018666
13.31,-0.07065472
13.316,-0.07064566
13.322,-0.071509451
13.33,-0.07286939
13.338,-0.075741857
13.346,-0.0784522
13.352,-0.079312891
13.358,-0.075692743
13.366,-0.074855417
13.374,-0.071449615
13.38,-0.072628357
13.386,-0.073278762
13.392,-0.074537612
13.4,-0.069902755
13.408,-0.065775253
13.416,-0.065634109
13.424,-0.061437942
13.43,-0.062272407
13.436,-0.063853599
13.442,-0.065169431
13.448,-0.065317012
13.454,-0.062341549
13.46,-0.06097398
13.466,-0.057857372
13.474,-0.060191967
13.482,-0.058334209
13.49,-0.055118419
13.498,-0.053967573
13.504,-0.051758863
13.51,-0.055501081
13.516,-0.056241132
13.524,-0.063183881
13.53,-0.062686063
13.536,-0.060130216
13.544,-0.051455595
13.552,-0.052546598
13.56,-0.05762396
13.568,-0.060457565
13.574,-0.058524467
13.58,-0.056966163
13.586,-0.054997779
13.592,-0.052331306
13.598,-0.051390983
13.604,-0.051967598
13.61,-0.047397591
13.618,-0.043148018
13.626,-0.036098458
13.634,-0.040819146
13.642,-0.049043633
13.648,-0.051445939
13.654,-0.05199907
13.66,-0.047741868
13.666,-0.04317186
13.672,-0.04059694
13.678,-0.037743546
13.684,-0.03722427
13.692,-0.039415814
13.7,-0.039862849
13.708,-0.042063691
13.714,-0.042380311
13.72,-0.044370629
13.726,-0.04448507
13.732,-0.04006765
13.738,-0.036092736
13.744,-0.032827355
13.75,-0.031747796
13.756,-0.03151343
13.762,-0.035309054
13.77,-0.041397311
13.778,-0.047767855
13.786,-0.048965968
13.792,-0.048004664
13.798,-0.047373332
13.804,-0.048515834
13.812,-0.049129046
13.818,-0.04819826
13.824,-0.047213115
13.83,-0.046163809
13.838,-0.047416937
13.846,-0.044142973
13.854,-0.043896209
13.862,-0.042303573
13.868,-0.042616379
13.874,-0.043749344
13.88,-0.046930801
13.886,-0.053659927
13.892,-0.054885875
13.898,-0.052480709
13.904,-0.048063289
13.912,-0.043886196
13.92,-0.043868553
13.928,-0.047610771
13.936,-0.051543724
13.942,-0.04859687
13.948,-0.050467502
13.954,-0.049246799
13.96,-0.05049802
13.966,-0.049414646
13.972,-0.048799288
13.978,-0.043519747
13.986,-0.034250032
13.994,-0.031396639
14.002,-0.03629471
14.008,-0.043061983
14.014,-0.049325716
14.02,-0.050832521
14.026,-0.047364961
14.032,-0.041253816
14.038,-0.037882578
14.044,-0.039023172
14.052,-0.043108713
14.06,-0.044104349
14.068,-0.041003
14.076,-0.036074411
14.082,-0.038124334
14.088,-0.041454565
14.094,-0.044534933
14.1,-0.043877374
14.106,-0.041870844
14.112,-0.039265405
14.118,-0.041138422
14.124,-0.04481579
14.132,-0.048008692
14.14,-0.04558922
14.148,-0.040187608
14.156,-0.037170183
14.174,-0.04461981
14.176,-0.046038877
14.276,-0.044540655
14.376,-0.027569544
14.476,-0.050565492
14.576,-0.033400681
14.676,-0.056117173
14.71,-0.036023732
14.72,-0.040366765
14.728,-0.047713872
14.736,-0.05303156
14.744,-0.048026677
14.752,-0.039649602
14.76,-0.039910909
14.768,-0.03964531
14.776,-0.041278001
14.782,-0.044461366
14.788,-0.043065187
14.796,-0.044425126
14.804,-0.050795671
14.812,-0.053353425
14.82,-0.05251443
14.828,-0.044045802
14.836,-0.034258988
14.844,-0.032395508
14.852,-0.042466309
14.86,-0.051919129
14.866,-0.057679322
14.872,-0.056267884
14.878,-0.049065735
14.884,-0.04181781
14.89,-0.036431458
14.898,-0.034593727
14.906,-0.034155037
14.914,-0.03326669
14.922,-0.028265623
14.928,-0.028484015
14.936,-0.033755925
14.942,-0.041797306
14.948,-0.043584492
14.954,-0.04001775
14.96,-0.029473929
14.968,-0.018899588
14.976,-0.020333914
14.984,-0.033548024
14.992,-0.048043873
14.998,-0.049581196
15.004,-0.04662862
15.01,-0.040853169
15.016,-0.039994862
15.022,-0.042707112
15.028,-0.045606282
15.034,-0.044160511
15.042,-0.032182362
15.05,-0.022096304
15.058,-0.027347771
15.066,-0.040332999
15.072,-0.054065909
15.078,-0.056995597
15.084,-0.052135672
15.092,-0.040661063
15.098,-0.039278235
15.104,-0.038603034
15.11,-0.042413916
15.118,-0.040000167
15.126,-0.03456613
15.132,-0.030163972
15.138,-0.033585753
15.144,-0.039136138
15.15,-0.049054351
15.156,-0.053792205
15.162,-0.054400172
15.168,-0.049807277
15.174,-0.040804591
15.18,-0.035113063
15.188,-0.033165183
15.196,-0.035017218
15.204,-0.039741244
15.212,-0.041259494
15.218,-0.044543948
15.224,-0.04482099
15.23,-0.047474112
15.238,-0.048726287
15.244,-0.051564422
15.25,-0.049341884
15.256,-0.047194209
15.264,-0.038908686
15.272,-0.037037637
15.28,-0.043091562
15.286,-0.04915693
15.292,-0.053208139
15.298,-0.05426481
15.304,-0.047917154
15.31,-0.0429199
15.316,-0.0420244
15.322,-0.045720842
15.328,-0.05204561
15.336,-0.058530595
15.344,-0.053769853
15.352,-0.04423311
15.358,-0.042207506
15.364,-0.046975877
15.37,-0.052331712
15.376,-0.056794908
15.384,-0.052842882
15.39,-0.050912645
15.398,-0.047616746
15.406,-0.055063035
15.414,-0.062730581
15.422,-0.058961656
15.428,-0.051439073
15.434,-0.039796617
15.44,-0.033433702
15.446,-0.033063676
15.452,-0.039876726
15.458,-0.044446733
15.464,-0.045926835
15.47,-0.042112138
15.478,-0.033475664
15.486,-0.029123096
15.494,-0.032007005
15.502,-0.032040861
15.508,-0.029732971
15.514,-0.022912292
15.52,-0.019645004
15.528,-0.023673324
15.534,-0.02964714
15.54,-0.036116865
15.546,-0.039019849
15.554,-0.029845504
15.562,-0.017333297
15.57,-0.008353499
15.576,-0.008798664
15.582,-0.013086383
15.588,-0.017435139
15.594,-0.014571254
15.6,-0.011355464
15.606,-0.007861202
15.612,-0.006010597
15.618,-0.005870407
15.626,-0.004922455
15.634,-0.002626007
15.642,0.007139618
15.65,0.017500335
15.656,0.017157013
15.662,0.015882904
15.668,0.011457856
15.674,0.011464889
15.68,0.014463241
15.686,0.022550398
15.692,0.028028304
15.7,0.0303114
15.708,0.02921229
15.716,0.032351788
15.722,0.035750683
15.728,0.040648755
15.734,0.045920666
15.74,0.047677334
15.746,0.043603238
15.752,0.044576939
15.758,0.046385106
15.764,0.048483189
15.772,0.05351859
15.78,0.05638152
15.788,0.058111008
15.796,0.062261399
15.802,0.06363564
15.808,0.067782216
15.814,0.068501286
15.82,0.070732884
15.826,0.071139604
15.832,0.07155104
15.84,0.070332006
15.848,0.07402654
15.856,0.075029805
15.864,0.081118062
15.87,0.088030294
15.876,0.092554525
15.882,0.094017461
15.888,0.095118478
15.894,0.096132234
15.9,0.099111512
15.906,0.101508096
15.912,0.101492837
15.92,0.10112597
15.928,0.100299135
15.936,0.101957574
15.944,0.110189691
15.95,0.114958063
15.956,0.119525924
15.964,0.116466537
15.97,0.114550605
15.976,0.114320457
15.982,0.118859947
15.99,0.123998344
15.998,0.125269592
16.006,0.127204597
16.012,0.126010597
16.018,0.131290138
16.024,0.138889015
16.03,0.146403968
16.036,0.15066117
16.042,0.152465522
16.048,0.152383506
16.054,0.15554589
16.062,0.163442314
16.07,0.167432487
16.078,0.16755265
16.086,0.164281636
16.092,0.164536208
16.098,0.168251723
16.104,0.171105117
16.112,0.181694716
16.118,0.181162566
16.124,0.180705756
16.132,0.17990467
16.14,0.182421416
16.148,0.18245098
16.154,0.179502219
16.16,0.179209918
16.166,0.180160254
16.172,0.183845252
16.178,0.192390174
16.184,0.202201575
16.19,0.208991736
16.196,0.211993903
16.202,0.214755744
16.21,0.219707698
16.218,0.223495692
16.226,0.227817744
16.234,0.22700426
16.242,0.226627558
16.248,0.232135981
16.254,0.240192622
16.26,0.246853083
16.266,0.251499385
16.272,0.257187098
16.28,0.254131526
16.288,0.250217646
16.296,0.254657954
16.302,0.25546667
16.308,0.254184932
16.314,0.253717035
16.32,0.257081598
16.326,0.261773676
16.332,0.269723505
16.338,0.2796112
16.344,0.285211176
16.352,0.288539499
16.36,0.287144274
16.368,0.285601705
16.376,0.285624593
16.382,0.286989301
16.388,0.289879888
16.394,0.292325109
16.4,0.296670049
16.406,0.303872198
16.412,0.310258001
16.418,0.313908666
16.426,0.317051023
16.434,0.317075819
16.442,0.318289846
16.448,0.317207426
16.454,0.320190519
16.46,0.323173612
16.466,0.32836923
16.472,0.332374662
16.478,0.33605203
16.484,0.339241117
16.49,0.342765898
16.498,0.349002928
16.506,0.349467844
16.514,0.353431314
16.522,0.358155817
16.528,0.360860437
16.534,0.365476221
16.54,0.368442148
16.546,0.37062034
16.552,0.370621711
16.558,0.371945411
16.566,0.374732047
16.574,0.382697135
16.582,0.387606651
16.59,0.392004997
16.596,0.394085914
16.602,0.397267371
16.608,0.397102386
16.614,0.398563415
16.62,0.399864227
16.626,0.402295142
16.632,0.407338172
16.638,0.411068946
16.646,0.419369727
16.654,0.429837257
16.662,0.436665565
16.67,0.43769148
16.676,0.433754712
16.682,0.435187131
16.688,0.432818204
16.696,0.433588773
16.702,0.434957296
16.708,0.439878255
16.716,0.445871145
16.724,0.45550707
16.732,0.460984975
16.738,0.466012746
16.744,0.470865041
16.75,0.47012499
16.756,0.466890126
16.762,0.466644555
16.768,0.470981866
16.774,0.478214532
16.78,0.486667901
16.788,0.499225885
16.796,0.505497217
16.804,0.511722803
16.812,0.522831202
16.818,0.527698755
16.824,0.528135538
16.83,0.528524637
16.836,0.524838984
16.842,0.522582591
16.848,0.52447468
16.854,0.532607615
16.862,0.541549265
16.87,0.547118723
16.878,0.552016795
16.884,0.55285126
16.89,0.55662781
16.896,0.560606539
16.902,0.56576401
16.908,0.570234835
16.914,0.573587954
16.92,0.575275958
16.926,0.579998553
16.934,0.586060107
16.942,0.595413744
16.95,0.602562487
16.958,0.609497607
16.964,0.613243639
16.97,0.617348254
16.976,0.620079577
16.984,0.624805987
16.99,0.628082812
16.996,0.633469164
17.002,0.637556374
17.01,0.641046822
17.018,0.640140831
17.026,0.64140451
17.032,0.647088408
17.038,0.655404449
17.044,0.663903594
17.05,0.6689924
17.056,0.671899199
17.062,0.672271013
17.068,0.674422503
17.074,0.677779436
17.082,0.686476946
17.09,0.693366289
17.098,0.695032835
17.106,0.699743986
17.112,0.703310728
17.118,0.71412921
17.124,0.725756407
17.13,0.732111692
17.136,0.732099295
17.142,0.731184721
17.15,0.730923414
17.158,0.739559889
17.166,0.748059034
17.172,0.754177809
17.178,0.757458448
17.184,0.75964427
17.19,0.764366865
17.196,0.769638777
17.202,0.774216413
17.208,0.777100325
17.214,0.780236006
17.22,0.780772448
17.228,0.784323931
17.236,0.795264482
17.244,0.8056252
17.252,0.813681841
17.26,0.819167376
17.266,0.825255632
17.274,0.82963872
17.28,0.835788012
17.286,0.839015245
17.292,0.84109807
17.3,0.845360041
17.308,0.850067377
17.316,0.855583429
17.322,0.861603022
17.328,0.869644403
17.334,0.87661767
17.34,0.885971308
17.346,0.896682978
17.352,0.904785395
17.358,0.910400629
17.364,0.915252924
17.372,0.927826166
17.38,0.937744379
17.388,0.949508905
17.396,0.957412958
17.402,0.960609674
17.408,0.966285944
17.414,0.974174738
17.42,0.982795954
17.426,0.988167048
17.432,0.992965937
17.438,0.996465921
17.446,1.000642776
17.454,1.007196426
17.462,1.017541885
17.468,1.019113064
17.474,1.019734859
17.48,1.019547939
17.486,1.022153378
17.492,1.027501583
17.498,1.034360409
17.504,1.043073177
17.51,1.050992489
17.518,1.060727596
17.526,1.072324276
17.534,1.082898617
17.542,1.092328548
17.548,1.094117641
17.554,1.098176479
17.56,1.098870754
17.566,1.103002071
17.572,1.109975338
17.578,1.119817257
17.586,1.130086422
17.594,1.143910885
17.602,1.1530509
17.61,1.159375668
17.616,1.162312984
17.624,1.162376881
17.63,1.163982868
17.638,1.16975832
17.644,1.178486347
17.65,1.18802309
17.656,1.197239399
17.664,1.211399555
17.672,1.22533083
17.68,1.23150301
17.688,1.235382438
17.696,1.231521964
17.706,1.230651736
17.72,1.235597491
17.722,1.235883594
17.822,1.215616226
17.922,1.181610107
18.022,1.166862488
18.122,1.128501415
18.222,1.117495537
18.256,1.089587212
18.266,1.078936577
18.274,1.066561699
18.282,1.057002068
18.29,1.049178123
18.298,1.044768333
18.306,1.034911156
18.314,1.022917747
18.322,1.004912376
18.33,0.987715781
18.336,0.973372519
18.344,0.959181845
18.352,0.947096884
18.36,0.939780295
18.368,0.928183615
18.374,0.92081362
18.382,0.908698142
18.39,0.895529807
18.398,0.885481894
18.406,0.86990267
18.412,0.858962119
18.418,0.84962374
18.424,0.843810141
18.43,0.837676108
18.436,0.836317122
18.444,0.830305159
18.452,0.819784224
18.46,0.799459517
18.468,0.786733687
18.476,0.777952254
18.484,0.771745741
18.492,0.766698897
18.498,0.759527266
18.504,0.756731093
18.51,0.756520808
18.516,0.755282462
18.522,0.753192961
18.53,0.744381011
18.538,0.732021391
18.546,0.718013823
18.552,0.705852568
18.558,0.698741972
18.564,0.692165434
18.572,0.687484801
18.578,0.682106078
18.584,0.67895323
18.59,0.669324934
18.598,0.659597456
18.606,0.645116866
18.614,0.632314742
18.622,0.622732222
18.628,0.620372832
18.634,0.618173659
18.64,0.614969313
18.646,0.610200942
18.652,0.607688963
18.658,0.601043761
18.664,0.593292296
18.67,0.583023131
18.678,0.57206732
18.686,0.559799254
18.694,0.555122435
18.7,0.555524886
18.706,0.554721892
18.712,0.552121699
18.718,0.551338851
18.724,0.547714889
18.73,0.541985214
18.736,0.535256088
18.744,0.530056655
18.752,0.522259414
18.76,0.518871963
18.768,0.521992385
18.774,0.522719085
18.78,0.52297467
18.786,0.520422637
18.792,0.512472808
18.798,0.502554595
18.804,0.492560059
18.81,0.486334473
18.818,0.475088745
18.826,0.466009766
18.834,0.462698609
18.842,0.460523248
18.848,0.4616009
18.854,0.460248947
18.86,0.458796978
18.868,0.455600262
18.874,0.452964306
18.88,0.444098949
18.886,0.438811779
18.894,0.42909193
18.902,0.424396038
18.91,0.418017864
18.916,0.417743921
18.922,0.417193651
18.928,0.41204381
18.934,0.403788805
18.94,0.397364855
18.946,0.390895128
18.952,0.386107683
18.958,0.383464098
18.966,0.375186205
18.974,0.362567186
18.982,0.352305651
18.988,0.347155809
18.994,0.350775957
19.002,0.352243185
19.01,0.352045774
19.016,0.344187498
19.022,0.338000059
19.028,0.332686186
19.036,0.334555387
19.044,0.332472563
19.052,0.327708006
19.06,0.32021594
19.066,0.313265562
19.072,0.312954664
19.078,0.316090345
19.084,0.316602468
19.09,0.31314826
19.096,0.304572821
19.102,0.299316168
19.108,0.296405554
19.116,0.299971342
19.124,0.301926374
19.132,0.29492259
19.138,0.287033796
19.144,0.283142805
19.15,0.28047061
19.156,0.283522367
19.162,0.286871672
19.168,0.288860083
19.176,0.285823584
19.184,0.28155303
19.192,0.276254416
19.2,0.265725851
19.208,0.254083395
19.214,0.244867072
19.22,0.237878546
19.226,0.235868201
19.232,0.238117918
19.238,0.242985472
19.244,0.24679254
19.25,0.249256834
19.258,0.246930346
19.266,0.2385609
19.274,0.230572924
19.28,0.220608935
19.286,0.216344103
19.292,0.212208971
19.298,0.215060934
19.304,0.217178091
19.31,0.219386801
19.316,0.214462027
19.322,0.208785757
19.33,0.201797232
19.338,0.199750647
19.346,0.199603662
19.352,0.195327386
19.358,0.190139398
19.364,0.184165582
19.37,0.179401025
19.376,0.179917917
19.382,0.183992013
19.388,0.185341462
19.394,0.18548964
19.402,0.170215592
19.41,0.158405289
19.418,0.155521378
19.426,0.157243058
19.432,0.158988282
19.438,0.154677674
19.444,0.149077699
19.45,0.142394349
19.456,0.141549155
19.464,0.143813178
19.472,0.148367926
19.48,0.148970649
19.488,0.142771766
19.496,0.135470435
19.502,0.133772895
19.508,0.136658713
19.514,0.137978598
19.52,0.13864617
19.526,0.13753514
19.532,0.132919356
19.538,0.124740645
19.546,0.11711888
19.554,0.111351058
19.562,0.104057357
19.57,0.100601241
19.576,0.100290343
19.582,0.093095824
19.588,0.09014897
19.594,0.09109883
19.6,0.093145415
19.606,0.093668029
19.612,0.092495963
19.62,0.087277934
19.628,0.083077952
19.636,0.086294457
19.644,0.090463921
19.65,0.092411324
19.656,0.092431352
19.662,0.0867856
19.668,0.074853227
19.674,0.06246309
19.68,0.05679445
19.686,0.058232591
19.694,0.062842652
19.702,0.067500398
19.71,0.068023011
19.716,0.067731187
19.722,0.070660874
19.728,0.070741937
19.734,0.065584466
19.742,0.050951287
19.75,0.036684319
19.758,0.028688716
19.766,0.037264153
19.774,0.054170892
19.782,0.063249871
19.79,0.05595617
19.796,0.042436883
19.802,0.029100703
19.808,0.021059321
19.814,0.020092295
19.82,0.022499369
19.826,0.021857547
19.832,0.021472858
19.84,0.021356309
19.848,0.026021684
19.856,0.03693172
19.864,0.039895739
19.872,0.030200684
19.878,0.013599122
19.886,0.000964845
19.892,0.001390184
19.898,0.007142747
19.904,0.019258225
19.912,0.025268281
19.92,0.015598023
19.928,0.004222597
19.934,0.003131116
19.94,0.006701673
19.946,0.011050427
19.952,0.010888303
19.958,0.004494871
19.964,-0.00607947
19.97,-0.012381351
19.976,-0.009030139
19.984,-0.000210559
19.992,0.002665723
20,-0.001183306
20.008,-0.016289508
20.014,-0.023247516
20.02,-0.023702299
20.026,-0.020737326
20.032,-0.023354208
20.038,-0.026707327
20.044,-0.035816822
20.052,-0.041046772
20.06,-0.038075123
20.068,-0.029987967
20.076,-0.027894532
20.082,-0.033216033
20.088,-0.036416564
20.094,-0.040769134
20.1,-0.041201387
20.106,-0.036394868
20.112,-0.031569276
20.118,-0.028616702
20.124,-0.029864227
20.132,-0.036883269
20.14,-0.046862517
20.148,-0.0437955
20.154,-0.041048918
20.16,-0.037964735
20.166,-0.039146576
20.172,-0.040987406
20.178,-0.048677836
20.184,-0.051474009
20.19,-0.053856287
20.198,-0.048567209
20.206,-0.047754679
20.214,-0.05694047
20.222,-0.06908647
20.228,-0.072233595
20.234,-0.065821089
20.24,-0.050928507
20.246,-0.041796122
20.252,-0.03970376
20.258,-0.04594842
20.264,-0.054783259
20.27,-0.061054621
20.278,-0.059661303
20.286,-0.052825365
20.294,-0.050247431
20.3,-0.06071496
20.306,-0.06890893
20.312,-0.073906183
20.318,-0.06864953
20.324,-0.061279535
20.33,-0.052482843
20.336,-0.055015802
20.344,-0.06903863
20.352,-0.083290339
20.36,-0.080868006
20.368,-0.072719812
20.374,-0.066768885
20.38,-0.068409204
20.386,-0.073704004
20.392,-0.079982996
20.398,-0.075140238
20.404,-0.065527201
20.41,-0.057714701
20.416,-0.056234598
20.424,-0.061418772
20.432,-0.078874826
20.44,-0.081910372
20.446,-0.07821393
20.452,-0.070843935
20.458,-0.070924044
20.464,-0.072213411
20.47,-0.079262972
20.476,-0.080559492
20.482,-0.079479694
20.49,-0.068096638
20.498,-0.064491749
20.506,-0.072594166
20.514,-0.080032825
20.52,-0.083846569
20.526,-0.080291271
20.532,-0.069579601
20.538,-0.059356213
20.544,-0.053573132
20.55,-0.05229044
20.556,-0.05325985
20.562,-0.054396629
20.57,-0.051156044
20.578,-0.047808647
20.586,-0.048491478
20.594,-0.058608055
20.602,-0.065360069
20.608,-0.062094688
20.614,-0.05665493
20.62,-0.048949242
20.626,-0.044631004
20.632,-0.048893929
20.64,-0.067082405
20.648,-0.079899788
20.656,-0.086369514
20.662,-0.0849123
20.668,-0.08182621
20.674,-0.081300735
20.68,-0.081058502
20.686,-0.08197403
20.692,-0.075199127
20.698,-0.069171906
20.704,-0.063724518
20.712,-0.062798232
20.72,-0.067382544
20.728,-0.071299106
20.734,-0.07087183
20.74,-0.063318729
20.746,-0.059679508
20.752,-0.055105686
20.758,-0.052473545
20.764,-0.053412914
20.77,-0.056115627
20.776,-0.059697628
20.784,-0.064160824
20.792,-0.070550442
20.8,-0.070292234
20.806,-0.067909956
20.812,-0.066052198
20.818,-0.062203169
20.824,-0.055817366
20.83,-0.047898054
20.836,-0.041825056
20.842,-0.038591176
20.848,-0.035642415
20.854,-0.0392721
20.862,-0.04342249
20.87,-0.04540804
20.878,-0.042640477
20.884,-0.038741857
20.89,-0.034644872
20.896,-0.033440381
20.902,-0.03407076
20.908,-0.037845403
20.914,-0.03653267
20.92,-0.03811577
20.928,-0.047351152
20.936,-0.06073311
20.944,-0.069033891
20.952,-0.070701391
20.958,-0.068573743
20.964,-0.062432081
20.97,-0.059399396
20.976,-0.059335977
20.982,-0.05809167
20.988,-0.056872874
20.994,-0.056301862
21.002,-0.053290159
21.01,-0.052498609
21.018,-0.058365613
21.026,-0.062444478
21.032,-0.058004171
21.038,-0.05485037
21.044,-0.051954061
21.05,-0.049852163
21.056,-0.047536641
21.062,-0.048658162
21.068,-0.04864338
21.076,-0.047088891
21.084,-0.05055359
21.092,-0.05572632
21.098,-0.05751732
21.104,-0.059122354
21.11,-0.05831936
21.116,-0.056496888
21.122,-0.055956393
21.128,-0.055855304
21.134,-0.056817561
21.142,-0.05441609
21.15,-0.051391512
21.158,-0.050453097
21.166,-0.053144366
21.172,-0.057325274
21.178,-0.058956057
21.184,-0.0555152
21.19,-0.047778994
21.196,-0.04388991
21.202,-0.041128069
21.208,-0.041640431
21.214,-0.045905262
21.222,-0.047422558
21.23,-0.044912487
21.238,-0.04376331
21.246,-0.048955113
21.26,-0.063431889
21.266,-0.063612133
21.268,-0.062700421
21.368,-0.047533184
21.468,-0.060713917
21.568,-0.067785889
21.668,-0.049806505
21.768,-0.056155831
21.802,-0.046403356
21.812,-0.051712938
21.82,-0.05210299
21.828,-0.046747155
21.836,-0.044719644
21.844,-0.0555356
