Specimen 48,Specimen 48
10.564,0.370125264
10.57,0.363464803
10.576,0.361835927
10.582,0.361302823
10.588,0.366139859
10.594,0.371831387
10.602,0.375280827
10.61,0.374392003
10.618,0.36900565
10.628,0.366342992
10.642,0.374517888
10.644,0.374889821
10.744,0.355007857
10.844,0.336126775
10.944,0.346640319
11.044,0.348692447
11.144,0.344683945
11.178,0.332811415
11.188,0.331081927
11.196,0.330647051
11.204,0.326492846
11.212,0.324280322
11.22,0.32390219
11.228,0.31507498
11.236,0.311056197
11.244,0.308525145
11.25,0.304351866
11.256,0.302562773
11.264,0.304793894
11.272,0.304393828
11.28,0.302134573
11.288,0.299502432
11.296,0.291621268
11.304,0.287255347
11.312,0.284861624
11.318,0.282334387
11.324,0.281535208
11.33,0.281933844
11.336,0.280650198
11.342,0.281748831
11.348,0.281123221
11.354,0.280046523
11.36,0.275739729
11.368,0.26905638
11.376,0.259748518
11.384,0.253500044
11.39,0.250562966
11.396,0.252828896
11.402,0.254686654
11.408,0.25652343
11.416,0.250290215
11.424,0.246670067
11.432,0.242275536
11.44,0.237469018
11.448,0.231342614
11.456,0.22785598
11.462,0.225502312
11.468,0.223898679
11.474,0.224751264
11.48,0.227583677
11.486,0.231463224
11.492,0.232363492
11.498,0.228949338
11.504,0.222571164
11.512,0.215452939
11.52,0.209135801
11.528,0.208448201
11.536,0.207467824
11.542,0.205976278
11.548,0.205358297
11.554,0.206112653
11.56,0.206246167
11.566,0.208552152
11.572,0.209193975
11.58,0.208008558
11.588,0.198708326
11.596,0.192314893
11.604,0.192150861
11.61,0.193115503
11.616,0.196262628
11.622,0.199730188
11.628,0.197704583
11.634,0.193065912
11.64,0.18867901
11.646,0.189136773
11.652,0.188974649
11.66,0.189209253
11.668,0.183212548
11.676,0.173584253
11.682,0.169457704
11.688,0.169150144
11.694,0.170187742
11.7,0.172827512
11.706,0.171802312
11.714,0.169053823
11.722,0.162019521
11.73,0.157327443
11.738,0.15731898
11.746,0.154297739
11.752,0.151410013
11.758,0.146813303
11.764,0.143618494
11.77,0.14462176
11.776,0.149619013
11.782,0.152430445
11.788,0.153281122
11.794,0.150093943
11.802,0.141411692
11.81,0.134995371
11.818,0.133764178
11.824,0.131959826
11.83,0.131196886
11.836,0.128549486
11.842,0.127265841
11.848,0.123435877
11.854,0.122260951
11.86,0.122200869
11.866,0.12306013
11.874,0.119189166
11.882,0.113253497
11.89,0.106333636
11.896,0.105283163
11.902,0.106813334
11.908,0.109332941
11.914,0.110723399
11.92,0.109325312
11.926,0.104961298
11.932,0.099819086
11.938,0.097499751
11.946,0.096984766
11.954,0.099607371
11.962,0.09857168
11.97,0.092006586
11.976,0.088367365
11.982,0.085979365
11.988,0.088023089
11.996,0.088314913
12.002,0.088096522
12.008,0.081558131
12.016,0.076412104
12.024,0.075757883
12.032,0.081602
12.04,0.082909487
12.046,0.080574892
12.052,0.077437304
12.058,0.073279284
12.064,0.071509264
12.07,0.072537325
12.076,0.074232377
12.082,0.076128282
12.088,0.076731004
12.096,0.074611939
12.104,0.068126954
12.112,0.067049541
12.118,0.064367808
12.124,0.063733615
12.13,0.060021915
12.136,0.059037723
12.142,0.056077518
12.148,0.053807773
12.154,0.052358188
12.162,0.05491785
12.17,0.0535684
12.178,0.051268138
12.186,0.047819652
12.192,0.046252288
12.198,0.047101535
12.204,0.049989261
12.21,0.049775667
12.216,0.047894545
12.222,0.046700545
12.228,0.046731062
12.236,0.045789786
12.244,0.046528704
12.252,0.049095996
12.26,0.047036059
12.266,0.04425896
12.272,0.038285144
12.278,0.03461159
12.284,0.032704242
12.29,0.034080394
12.296,0.033161052
12.302,0.03019131
12.31,0.02969683
12.318,0.030299075
12.326,0.028387912
12.332,0.027630694
12.338,0.027850993
12.344,0.025129206
12.35,0.019330867
12.356,0.015626796
12.362,0.013025172
12.368,0.008973964
12.374,0.010625727
12.382,0.011711009
12.39,0.008319743
12.398,0.00959862
12.406,0.009179004
12.412,0.007893451
12.418,0.006407626
12.424,0.00785435
12.43,0.006704218
12.436,0.004408724
12.442,0.002760775
12.45,0.001406558
12.458,-0.001357191
12.466,0.006874926
12.474,0.010701068
12.48,0.008313067
12.486,0.002697833
12.492,0.000458605
12.498,-0.00553047
12.504,-0.009257428
12.51,-0.008490674
12.516,-0.007023924
12.522,-0.004078977
12.53,-0.005805128
12.538,-0.007750608
12.546,-0.006630041
12.552,-0.007977106
12.558,-0.007284858
12.564,-0.01235459
12.57,-0.017710425
12.576,-0.023653723
12.582,-0.023823
12.59,-0.026375033
12.598,-0.022197939
12.606,-0.019027926
12.614,-0.024891116
12.622,-0.032757021
12.628,-0.035835482
12.634,-0.034989573
12.64,-0.036113955
12.646,-0.037032343
12.652,-0.0378258
12.658,-0.040501811
12.664,-0.040589072
12.672,-0.038308837
12.68,-0.034862258
12.688,-0.034660079
12.696,-0.035801627
12.702,-0.03840325
12.708,-0.040882803
12.714,-0.038834311
12.72,-0.035273351
12.726,-0.036581792
12.732,-0.035812654
12.738,-0.03702525
12.746,-0.041272916
12.754,-0.044454373
12.762,-0.042808332
12.768,-0.041589536
12.774,-0.042494096
12.78,-0.041969217
12.786,-0.042775966
12.792,-0.045152523
12.798,-0.046560146
12.804,-0.048292018
12.81,-0.045934536
12.816,-0.048723079
12.824,-0.05254636
12.832,-0.059569217
12.84,-0.063326694
12.846,-0.06199155
12.852,-0.059756137
12.858,-0.063456394
12.864,-0.065251209
12.87,-0.067494251
12.876,-0.070669986
12.882,-0.076758243
12.89,-0.077999927
12.898,-0.075917102
12.906,-0.073842622
12.912,-0.072215654
12.918,-0.071484424
12.924,-0.071984626
12.93,-0.071037151
12.936,-0.069330074
12.942,-0.069219448
12.948,-0.069762088
12.954,-0.069342472
12.96,-0.06696973
12.968,-0.067928888
12.976,-0.066529967
12.984,-0.060556151
12.99,-0.062597014
12.996,-0.062504508
13.002,-0.064525343
13.008,-0.064639784
13.014,-0.06847737
13.02,-0.069544531
13.028,-0.07020352
13.036,-0.070977427
13.044,-0.072196223
13.052,-0.071825244
13.06,-0.073016383
13.066,-0.073713504
13.072,-0.073917113
13.078,-0.0766849
13.084,-0.079347558
13.09,-0.078881212
13.096,-0.080170579
13.102,-0.081870027
13.11,-0.084742494
13.118,-0.084145017
13.126,-0.085229345
13.134,-0.085783429
13.14,-0.082193799
13.148,-0.085203119
13.154,-0.085364766
13.16,-0.08903069
13.166,-0.08903069
13.172,-0.089986272
13.18,-0.088369794
13.188,-0.08907456
13.196,-0.093227811
13.202,-0.094114251
13.208,-0.095203348
13.214,-0.094253011
13.22,-0.091720052
13.226,-0.089854427
13.232,-0.088936992
13.238,-0.091214366
13.244,-0.093354411
13.25,-0.091855474
13.258,-0.089863963
13.266,-0.086388774
13.274,-0.086543269
13.28,-0.091342159
13.286,-0.091808148
13.292,-0.091460414
13.298,-0.086493678
13.304,-0.085890003
13.31,-0.085189052
13.316,-0.087258525
13.324,-0.089061923
13.332,-0.090821452
13.34,-0.08624763
13.348,-0.082902141
13.354,-0.083626933
13.36,-0.083383746
13.366,-0.084523149
13.372,-0.083499856
13.378,-0.081644483
13.384,-0.078627057
13.39,-0.077330299
13.396,-0.078371234
13.404,-0.081470676
13.412,-0.082378097
13.42,-0.078911491
13.426,-0.077405639
13.432,-0.0739953
13.438,-0.075959869
13.444,-0.077975936
13.45,-0.080259033
13.456,-0.079973884
13.462,-0.08248014
13.47,-0.083006568
13.478,-0.083829112
13.486,-0.085384078
13.494,-0.084076591
13.5,-0.082476325
13.506,-0.081128784
13.512,-0.078506179
13.518,-0.08064241
13.524,-0.07891912
13.53,-0.080280013
13.536,-0.079896636
13.542,-0.076402374
13.55,-0.073598571
13.558,-0.075357147
13.566,-0.073790357
13.572,-0.071585461
13.578,-0.069639966
13.584,-0.071278378
13.59,-0.070839688
13.596,-0.073822781
13.602,-0.074127957
13.61,-0.075465724
13.618,-0.072894409
13.626,-0.073866203
13.634,-0.076393679
13.642,-0.07795389
13.648,-0.080273226
13.654,-0.078247622
13.66,-0.076265886
13.666,-0.075638369
13.672,-0.075398043
13.678,-0.073492602
13.684,-0.070532396
13.69,-0.069184378
13.698,-0.067678526
13.706,-0.069503859
13.714,-0.068837598
13.72,-0.067604497
13.726,-0.067470506
13.732,-0.066883996
13.738,-0.066742375
13.744,-0.066947415
13.752,-0.066573575
13.76,-0.06669946
13.768,-0.069380358
13.776,-0.07345064
13.784,-0.073235109
13.79,-0.070999697
13.796,-0.066574648
13.802,-0.062378481
13.808,-0.059219912
13.814,-0.057681635
13.82,-0.056503847
13.826,-0.057286814
13.832,-0.056748345
13.84,-0.055640891
13.848,-0.05688639
13.856,-0.060054496
13.862,-0.065410331
13.868,-0.069278434
13.874,-0.070055678
13.88,-0.065722182
13.888,-0.068135932
13.894,-0.069814399
13.9,-0.074865058
13.908,-0.079606727
13.916,-0.083375648
13.924,-0.082135871
13.932,-0.081211761
13.938,-0.085491851
13.944,-0.086048797
13.95,-0.082657531
13.956,-0.081732467
13.962,-0.076933578
13.968,-0.072195724
13.974,-0.070845321
13.982,-0.074986175
13.99,-0.07434912
13.998,-0.072325423
14.006,-0.068358138
14.012,-0.066654399
14.018,-0.068124965
14.024,-0.071741298
14.03,-0.07158871
14.036,-0.06843777
14.042,-0.065691188
14.05,-0.065094188
14.058,-0.065823808
14.066,-0.069524065
14.074,-0.071912065
14.08,-0.067847058
14.086,-0.066619441
14.092,-0.065470263
14.098,-0.065617606
14.104,-0.068837211
14.11,-0.069798037
14.116,-0.067254111
14.122,-0.060616542
14.128,-0.059813071
14.136,-0.060775805
14.144,-0.06451802
14.152,-0.066535041
14.16,-0.061787654
14.168,-0.052937556
14.182,-0.057608176
14.188,-0.062780902
14.19,-0.063971087
14.29,-0.061836112
14.39,-0.079911999
14.49,-0.077397995
14.59,-0.0689786
14.69,-0.07759314
14.724,-0.076996796
14.732,-0.075605385
14.74,-0.075919203
14.748,-0.071986251
14.756,-0.07182651
14.764,-0.076741748
14.772,-0.077249102
14.78,-0.077528529
14.788,-0.071989588
14.796,-0.065714411
14.804,-0.067681842
14.81,-0.06943851
14.816,-0.068818621
14.822,-0.068795733
14.83,-0.070310168
14.838,-0.071036868
14.844,-0.073030047
14.852,-0.072921328
14.86,-0.066764407
14.868,-0.062602572
14.876,-0.058927584
14.882,-0.059199382
14.888,-0.060268927
14.894,-0.064285807
14.902,-0.060688544
14.908,-0.061063338
14.914,-0.061030138
14.922,-0.063562147
14.93,-0.061629999
14.938,-0.059976328
14.944,-0.06002878
14.95,-0.059667695
14.956,-0.063048951
14.962,-0.067069642
14.968,-0.069324128
14.974,-0.07017123
14.98,-0.070339434
14.986,-0.068504564
14.992,-0.06879162
15,-0.068983547
15.008,-0.069425099
15.016,-0.068845265
15.022,-0.064763539
15.028,-0.063848965
15.034,-0.061657418
15.04,-0.063791744
15.048,-0.066315167
15.054,-0.066767208
15.062,-0.062618725
15.07,-0.063171856
15.078,-0.06136464
15.086,-0.061689444
15.092,-0.061176844
15.098,-0.059540339
15.104,-0.058621965
15.11,-0.057480179
15.116,-0.059252106
15.122,-0.063459717
15.128,-0.067808472
15.134,-0.071680389
15.142,-0.070001088
15.15,-0.067389928
15.158,-0.06783434
15.166,-0.066899739
15.172,-0.06453272
15.178,-0.062041722
15.184,-0.061906986
15.192,-0.063424282
15.198,-0.06873434
15.204,-0.071549587
15.212,-0.074925594
15.22,-0.073027782
15.228,-0.070386104
15.236,-0.065991573
15.242,-0.064143829
15.248,-0.065498047
15.254,-0.064446621
15.26,-0.064262323
15.266,-0.065920286
15.272,-0.069231443
15.278,-0.074594907
15.286,-0.078367643
15.294,-0.077310972
15.302,-0.073057584
15.31,-0.06680911
15.316,-0.063616209
15.322,-0.061460905
15.328,-0.059931211
15.336,-0.06240695
15.342,-0.065742902
15.348,-0.066521578
15.354,-0.066691332
15.362,-0.06488698
15.37,-0.064007215
15.378,-0.061670713
15.384,-0.063456945
15.39,-0.0644316
15.396,-0.066205435
15.402,-0.06552165
15.408,-0.067253046
15.414,-0.06883233
15.42,-0.073085718
15.426,-0.07747262
15.434,-0.077809326
15.442,-0.073742859
15.45,-0.069188111
15.458,-0.06692218
15.464,-0.070126526
15.47,-0.070221893
15.476,-0.071644299
15.482,-0.067562573
15.488,-0.064590923
15.494,-0.060425274
15.5,-0.062885754
15.508,-0.067291729
15.516,-0.072433941
15.524,-0.068756573
15.53,-0.065216534
15.536,-0.061836712
15.542,-0.06180381
15.548,-0.062536232
15.554,-0.065843575
15.56,-0.067777626
15.566,-0.067242615
15.572,-0.063607208
15.58,-0.061264984
15.588,-0.063509934
15.596,-0.06885051
15.604,-0.068234436
15.61,-0.065236084
15.616,-0.057835571
15.622,-0.054974549
15.628,-0.054898255
15.634,-0.06025409
15.64,-0.063874237
15.648,-0.067868225
15.656,-0.065461151
15.664,-0.064013474
15.672,-0.066281788
15.678,-0.067169659
15.684,-0.067480557
15.69,-0.065289013
15.696,-0.060406201
15.702,-0.057718746
15.708,-0.057678692
15.714,-0.058409207
15.722,-0.063681118
15.73,-0.063486092
15.738,-0.063576452
15.746,-0.062362425
15.752,-0.06066107
15.76,-0.059250347
15.766,-0.057812206
15.774,-0.054337971
15.78,-0.05564069
15.786,-0.053884022
15.794,-0.054576866
15.802,-0.052909844
15.81,-0.051057689
15.816,-0.050703041
15.822,-0.049083702
15.828,-0.049058907
15.834,-0.049959175
15.84,-0.046842568
15.846,-0.045074932
15.852,-0.043709271
15.858,-0.04283952
15.864,-0.046123974
15.872,-0.048916332
15.88,-0.046440594
15.888,-0.045713894
15.896,-0.04428374
15.902,-0.045403831
15.908,-0.04513108
15.914,-0.046274535
15.92,-0.043138854
15.926,-0.04092633
15.932,-0.034548156
15.94,-0.031923644
15.948,-0.030451173
15.956,-0.030099267
15.964,-0.024102563
15.97,-0.017938012
15.976,-0.016658181
15.982,-0.01709401
15.988,-0.016149873
15.994,-0.015093202
16,-0.012647981
16.006,-0.010887498
16.014,-0.004021043
16.022,-0.001947755
16.03,-0.002610559
16.038,-0.005754823
16.044,-0.005517537
16.052,-0.003925556
16.058,-0.00421452
16.064,-0.00455212
16.07,-0.006998772
16.076,-0.004498238
16.082,0.001766675
16.09,0.009464733
16.098,0.013657086
16.106,0.016659252
16.112,0.013935558
16.118,0.013862588
16.124,0.014645793
16.13,0.017342784
16.136,0.021447398
16.142,0.023673274
16.148,0.025247373
16.154,0.027951993
16.162,0.029557504
16.17,0.035081185
16.178,0.036612786
16.184,0.035424508
16.19,0.031960763
16.198,0.032746591
16.204,0.032199182
16.21,0.034406938
16.216,0.036018647
16.222,0.039341249
16.23,0.041583337
16.238,0.045615472
16.246,0.046685018
16.254,0.047926702
16.26,0.050436772
16.266,0.049961843
16.272,0.050041951
16.278,0.051302709
16.284,0.054632939
16.29,0.058108129
16.296,0.059788503
16.304,0.062675275
16.312,0.064569272
16.32,0.064654149
16.328,0.064678945
16.334,0.06426505
16.34,0.063673772
16.346,0.066965856
16.352,0.066658415
16.358,0.068048872
16.364,0.067613997
16.37,0.072222151
16.378,0.07356862
16.386,0.07257203
16.394,0.072589196
16.4,0.071819641
16.406,0.072096683
16.412,0.072421886
16.418,0.076423503
16.424,0.079765178
16.43,0.081893779
16.436,0.08390031
16.442,0.084607936
16.45,0.085553981
16.458,0.086187221
16.466,0.088830806
16.474,0.087477215
16.48,0.087934025
16.486,0.088924892
16.492,0.09009219
16.498,0.08965493
16.504,0.092802055
16.51,0.096120842
16.516,0.098124035
16.522,0.097885616
16.53,0.100712307
16.538,0.101526745
16.546,0.099829204
16.552,0.101927288
16.558,0.102537639
16.564,0.101789959
16.57,0.100474842
16.576,0.10127569
16.582,0.103097208
16.588,0.107308634
16.596,0.113724954
16.604,0.11514879
16.612,0.113083132
16.62,0.112561949
16.626,0.110806234
16.632,0.109133489
16.638,0.110390432
16.644,0.113064535
16.65,0.112941988
16.656,0.114250429
16.662,0.120544679
16.67,0.125030771
16.678,0.125153795
16.686,0.123498209
16.692,0.121678598
16.698,0.123155363
16.704,0.123925932
16.71,0.126450717
16.716,0.125804067
16.722,0.126532674
16.728,0.129965901
16.734,0.133879781
16.742,0.137953877
16.75,0.144213796
16.758,0.148274541
16.766,0.14711678
16.772,0.14858067
16.778,0.149046063
16.784,0.14909184
16.79,0.150846601
16.796,0.154129148
16.802,0.15637219
16.81,0.157415152
16.818,0.162839651
16.826,0.167672873
16.832,0.171281576
16.838,0.172183752
16.844,0.173125982
16.85,0.171777487
16.856,0.170874834
16.862,0.173625231
16.868,0.176448107
16.874,0.177158058
16.88,0.179931343
16.888,0.18406266
16.896,0.185144007
16.904,0.187103808
16.912,0.193771899
16.918,0.194439471
16.924,0.191647112
16.93,0.188548625
16.938,0.18878895
16.944,0.188535273
16.95,0.193379939
16.956,0.19546324
16.964,0.197681487
16.972,0.200154364
16.98,0.205700934
16.986,0.208519995
16.992,0.211037695
16.998,0.214287817
17.004,0.214689314
17.01,0.212320387
17.016,0.2107144
17.022,0.213861525
17.028,0.218561232
17.036,0.225246489
17.044,0.228113234
17.052,0.226234019
17.06,0.226796687
17.066,0.228313982
17.072,0.229863703
17.078,0.226911128
17.084,0.225872442
17.09,0.22491923
17.096,0.225988299
17.102,0.226741463
17.11,0.231507927
17.118,0.235719353
17.126,0.238812119
17.132,0.238952309
17.138,0.239354759
17.144,0.240056664
17.15,0.241572529
17.156,0.24271217
17.162,0.243017346
17.168,0.244121701
17.174,0.246088177
17.182,0.253175884
17.19,0.255264431
17.198,0.258356243
17.206,0.26067391
17.214,0.259039313
17.22,0.258734137
17.226,0.257026583
17.232,0.258852869
17.238,0.259533793
17.244,0.265103251
17.252,0.268849283
17.26,0.271889597
17.268,0.2756522
17.274,0.276010782
17.28,0.274269372
17.286,0.274881631
17.292,0.27360943
17.298,0.272386819
17.304,0.272282869
17.31,0.276379853
17.316,0.280347139
17.324,0.284508973
17.332,0.288888246
17.34,0.29254654
17.348,0.289229661
17.354,0.287678987
17.36,0.290515214
17.366,0.293389589
17.374,0.298318177
17.38,0.303471833
17.388,0.307687074
17.396,0.309528857
17.404,0.313911945
17.412,0.312532216
17.418,0.313062757
17.424,0.315809339
17.43,0.314892381
17.436,0.312277406
17.442,0.314644665
17.448,0.317993969
17.454,0.323113292
17.46,0.323487133
17.466,0.326695293
17.474,0.328721851
17.482,0.327539533
17.49,0.329480976
17.496,0.332242817
17.502,0.332237095
17.508,0.335574001
17.514,0.337374538
17.522,0.34005627
17.528,0.33961758
17.534,0.342557758
17.54,0.343093723
17.548,0.343865126
17.556,0.341393203
17.564,0.341347188
17.57,0.346737355
17.576,0.35209319
17.582,0.358227223
17.588,0.360236615
17.594,0.358503312
17.6,0.35770604
17.606,0.358159989
17.612,0.357286423
17.62,0.361286849
17.628,0.364697188
17.636,0.364215106
17.642,0.36762163
17.648,0.37103197
17.654,0.376555651
17.66,0.378060549
17.668,0.37506029
17.674,0.369826525
17.68,0.366976947
17.688,0.36440894
17.696,0.367569417
17.704,0.370853871
17.712,0.374165028
17.724,0.372711629
17.732,0.37459442
17.734,0.374765128
17.834,0.341876835
17.934,0.335015446
18.034,0.338082105
18.134,0.328815311
18.234,0.319274276
18.268,0.321504921
18.278,0.310007423
18.286,0.302759498
18.294,0.299863189
18.302,0.297670692
18.31,0.294061989
18.318,0.294500202
18.326,0.29528603
18.334,0.295739979
18.342,0.293039948
18.348,0.288359314
18.356,0.279074341
18.364,0.273237854
18.372,0.269690186
18.38,0.272400528
18.388,0.277519852
18.396,0.275572449
18.404,0.272669464
18.41,0.269529969
18.416,0.265257508
18.422,0.260344177
18.428,0.257380158
18.434,0.255068451
18.44,0.249872848
18.446,0.246075317
18.454,0.245353863
18.462,0.246280357
18.47,0.251819283
18.476,0.251478821
18.482,0.248354599
18.488,0.241396591
18.494,0.236200973
18.502,0.228586838
18.508,0.224455521
18.514,0.221052811
18.522,0.223963425
18.53,0.222040817
18.538,0.223739311
18.546,0.227485344
18.552,0.228114769
18.558,0.228248045
18.564,0.226582929
18.57,0.219731733
18.576,0.214368269
18.582,0.209668562
18.588,0.210267469
18.594,0.209966585
18.602,0.211796686
18.61,0.214771792
18.618,0.211473987
18.626,0.207247302
18.632,0.205925509
18.638,0.20156531
18.644,0.198448703
18.65,0.191063449
18.656,0.186646029
18.662,0.182022616
18.67,0.18176131
18.678,0.1848021
18.686,0.184952781
18.694,0.184329078
18.7,0.182896659
18.706,0.180291221
18.712,0.177483603
18.718,0.176871344
18.724,0.174956366
18.73,0.170813605
18.736,0.168578193
18.742,0.165114447
18.75,0.16297631
18.758,0.159735724
18.766,0.157880828
18.772,0.156067893
18.778,0.153823897
18.784,0.150955245
18.79,0.150896594
18.796,0.149397418
18.804,0.149107501
18.812,0.146112964
18.82,0.140841052
18.828,0.138592288
18.836,0.135971591
18.844,0.135246798
18.85,0.136709735
18.856,0.138752505
18.862,0.138079211
18.868,0.139438197
18.874,0.138726756
18.88,0.136347339
18.886,0.130610034
18.894,0.125071093
18.902,0.118479289
18.91,0.118442096
18.916,0.118275918
18.922,0.121157922
18.928,0.121354856
18.934,0.123851575
18.94,0.121536054
18.946,0.122342862
18.954,0.120472707
18.962,0.118216313
18.97,0.111006536
18.978,0.1044567
18.986,0.109549321
18.992,0.111849584
18.998,0.113598622
19.004,0.115622319
19.01,0.115826882
19.016,0.113305368
19.022,0.105325021
19.028,0.10029725
19.036,0.093438424
19.044,0.089072503
19.052,0.086357392
19.06,0.083983697
19.066,0.086041726
19.072,0.090565957
19.078,0.095029153
19.084,0.094101109
19.09,0.091414772
19.096,0.085959755
19.104,0.07833036
19.112,0.067992531
19.12,0.067450367
19.128,0.067664705
19.134,0.06943091
19.14,0.071391664
19.146,0.074905001
19.152,0.073500238
19.158,0.07201346
19.164,0.070793234
19.17,0.067325674
19.176,0.06158074
19.184,0.054622732
19.192,0.054681472
19.2,0.05774086
19.206,0.061223678
19.212,0.065377884
19.218,0.064945869
19.224,0.0652005
19.23,0.062511139
19.236,0.058818512
19.242,0.052089386
19.248,0.048783951
19.256,0.046814136
19.264,0.045593433
19.272,0.04503458
19.28,0.045841686
19.286,0.042963497
19.292,0.040246479
19.298,0.038904659
19.304,0.038155071
19.31,0.036322109
19.316,0.036717169
19.322,0.037127249
19.33,0.035996191
19.338,0.038012259
19.346,0.040125601
19.352,0.03598284
19.358,0.034449331
19.364,0.031935446
19.37,0.030688517
19.376,0.027339213
19.382,0.027497523
19.388,0.027762644
19.396,0.027879231
19.404,0.025786869
19.412,0.025755875
19.42,0.021929733
19.426,0.01812648
19.432,0.016460411
19.438,0.015091412
19.444,0.016922466
19.45,0.020958416
19.456,0.024535649
19.462,0.024697773
19.468,0.02465152
19.474,0.0240945
19.482,0.019286074
19.49,0.017805971
19.498,0.018078186
19.504,0.01984439
19.51,0.016609527
19.516,0.01528392
19.522,0.011820175
19.528,0.012500264
19.534,0.012284018
19.542,0.014927603
19.55,0.009487845
19.558,0.00312493
19.566,-0.000417016
19.572,0.000441291
19.578,0.002905585
19.584,0.006281592
19.59,0.006102301
19.596,0.003479697
19.602,-0.002463601
19.608,-0.002242349
19.614,-0.001902841
19.622,0.001850821
19.63,0.002342917
19.638,-0.003886483
19.644,-0.011729501
19.65,-0.017115854
19.656,-0.018359445
19.662,-0.012721322
19.668,-0.011132501
19.674,-0.010750793
19.682,-0.015713714
19.69,-0.019719146
19.698,-0.019916557
19.706,-0.018363975
19.712,-0.018548511
19.718,-0.022828601
19.724,-0.027612232
19.73,-0.033319019
19.736,-0.033383869
19.742,-0.026547931
19.748,-0.019086383
19.754,-0.015862964
19.762,-0.020696186
19.77,-0.026967548
19.778,-0.030250095
19.786,-0.025626682
19.792,-0.021201633
19.798,-0.022590183
19.804,-0.026847385
19.81,-0.031203769
19.816,-0.032571338
19.822,-0.033497356
19.828,-0.030396007
19.836,-0.027826808
19.844,-0.030486606
19.852,-0.037292026
19.858,-0.041663669
19.864,-0.045592807
19.87,-0.045359872
19.876,-0.042258523
19.882,-0.042220615
19.888,-0.045646213
19.894,-0.051536106
19.9,-0.052921794
19.906,-0.053260349
19.914,-0.05245962
19.922,-0.051721476
19.93,-0.052225016
19.936,-0.054046534
19.942,-0.056857966
19.948,-0.061172388
19.954,-0.059104823
19.96,-0.057365321
19.966,-0.055486582
19.972,-0.057910822
19.98,-0.061359309
19.988,-0.063993357
19.996,-0.064223193
20.002,-0.064774893
20.008,-0.065623902
20.016,-0.063579224
20.022,-0.063719891
20.028,-0.06482663
20.034,-0.065322064
20.04,-0.065086506
20.046,-0.061348103
20.052,-0.059223793
20.06,-0.057684086
20.068,-0.061548375
20.076,-0.06441512
20.082,-0.067142628
20.088,-0.066625737
20.094,-0.069293901
20.1,-0.066314623
20.106,-0.06844227
20.112,-0.069527075
20.118,-0.070042059
20.126,-0.069250509
20.134,-0.068964407
20.142,-0.072782919
20.148,-0.074715063
20.154,-0.076386854
20.16,-0.077294394
20.166,-0.075089499
20.172,-0.07180123
20.178,-0.068314597
20.184,-0.067189261
20.19,-0.067532822
20.198,-0.068792626
20.206,-0.066989228
20.214,-0.064193055
20.222,-0.064433143
20.228,-0.06537728
20.236,-0.069033667
20.242,-0.069302604
20.248,-0.07065396
20.254,-0.071630523
20.26,-0.071771666
20.266,-0.070129439
20.274,-0.071897551
20.282,-0.070353553
20.29,-0.070349261
20.296,-0.071116015
20.302,-0.073427722
20.308,-0.075674579
20.314,-0.078026339
20.32,-0.078180835
20.326,-0.076334521
20.332,-0.074236438
20.338,-0.070498034
20.344,-0.070196882
20.352,-0.065441862
20.36,-0.063755706
20.368,-0.066405967
20.374,-0.066676334
20.38,-0.068971828
20.386,-0.071470454
20.392,-0.071394637
20.398,-0.071785644
20.404,-0.069403365
20.41,-0.068565086
20.418,-0.066073135
20.426,-0.065409377
20.434,-0.066773608
20.442,-0.069451526
20.448,-0.070486262
20.454,-0.071816638
20.46,-0.073758319
20.466,-0.076407626
20.472,-0.077044204
20.478,-0.079357818
20.484,-0.075817779
20.492,-0.073612884
20.5,-0.070755675
20.508,-0.070093825
20.516,-0.07251139
20.522,-0.07137461
20.528,-0.069970801
20.534,-0.064988807
20.54,-0.061486915
20.546,-0.060347274
20.552,-0.064295486
20.56,-0.067669585
20.568,-0.070814803
20.576,-0.069633439
20.584,-0.07086058
20.59,-0.070510581
20.596,-0.068334296
20.602,-0.068748191
20.608,-0.070541099
20.614,-0.071496204
20.62,-0.071133807
20.626,-0.071807101
20.632,-0.073370174
20.64,-0.076285556
20.648,-0.077420428
20.656,-0.073537067
20.662,-0.07269831
20.668,-0.069284156
20.674,-0.070069984
20.68,-0.067292884
20.688,-0.069961265
20.696,-0.074069694
20.702,-0.074727729
20.71,-0.069204047
20.718,-0.063794807
20.726,-0.061556831
20.734,-0.065317646
20.74,-0.06885387
20.746,-0.07137157
20.752,-0.070482746
20.758,-0.067230716
20.764,-0.064430729
20.77,-0.062267795
20.776,-0.062573448
20.784,-0.069584861
20.792,-0.067989841
20.8,-0.06158115
20.808,-0.060652271
20.814,-0.05984737
20.82,-0.064928547
20.826,-0.069513813
20.832,-0.072893634
20.838,-0.071597449
20.844,-0.068499915
20.852,-0.065987937
20.86,-0.068248145
20.868,-0.071474425
20.876,-0.071847312
20.882,-0.07040631
20.89,-0.066660278
20.896,-0.066391341
20.902,-0.067728393
20.908,-0.067470662
20.914,-0.069950216
20.92,-0.070254199
20.928,-0.069654576
20.936,-0.069612138
20.944,-0.069435708
20.952,-0.070189826
20.958,-0.067707412
20.964,-0.065496795
20.97,-0.061430331
20.976,-0.060715076
20.982,-0.06093156
20.988,-0.061798211
20.996,-0.061844226
21.004,-0.065483443
21.012,-0.067705505
21.02,-0.068025224
21.026,-0.06864702
21.032,-0.067130677
21.038,-0.063613527
