Specimen 49,Specimen 49
11,0.370568633
11.1,0.369284749
11.2,0.364619374
11.234,0.347698152
11.244,0.350087106
11.252,0.348442018
11.26,0.34236902
11.268,0.339425981
11.276,0.340320528
11.284,0.341384828
11.292,0.337100923
11.3,0.32844156
11.308,0.32571882
11.316,0.324615419
11.324,0.327398241
11.332,0.329260767
11.34,0.323393762
11.346,0.316550195
11.352,0.310515344
11.358,0.309558332
11.364,0.309058607
11.37,0.308000028
11.378,0.304680526
11.386,0.298638046
11.394,0.293202102
11.402,0.293845832
11.408,0.294521153
11.414,0.295256913
11.42,0.292934239
11.426,0.288677037
11.432,0.281154454
11.438,0.279710591
11.446,0.28074652
11.454,0.287483275
11.462,0.287250578
11.47,0.279747069
11.476,0.274292052
11.482,0.272080481
11.488,0.274529517
11.494,0.277928412
11.5,0.280198157
11.506,0.27631861
11.512,0.270550787
11.518,0.264760077
11.526,0.262416899
11.534,0.265827239
11.542,0.26525408
11.55,0.260298312
11.556,0.253836215
11.562,0.249746859
11.568,0.248927653
11.574,0.252105296
11.58,0.254012644
11.586,0.254779875
11.592,0.253603041
11.6,0.249714315
11.608,0.249776304
11.616,0.250013769
11.624,0.251744688
11.63,0.250300825
11.636,0.246135175
11.642,0.242404401
11.648,0.238105237
11.654,0.237485349
11.66,0.233766019
11.666,0.234902799
11.674,0.232500494
11.682,0.22866863
11.69,0.224407613
11.698,0.220348775
11.704,0.220768392
11.71,0.221083164
11.716,0.225698948
11.724,0.223536015
11.73,0.219706059
11.736,0.213610172
11.744,0.212236643
11.752,0.214394331
11.76,0.217734098
11.768,0.215957403
11.774,0.209106207
11.782,0.201781988
11.788,0.199794531
11.794,0.204631567
11.8,0.208087683
11.806,0.207774878
11.812,0.20412612
11.82,0.193170309
11.828,0.189821005
11.836,0.193101168
11.844,0.196448565
11.85,0.196252108
11.856,0.188668489
11.862,0.188988924
11.868,0.187510729
11.874,0.191333055
11.88,0.193934679
11.888,0.198377371
11.896,0.192758322
11.904,0.183763266
11.912,0.178704977
11.918,0.181989431
11.924,0.185456991
11.93,0.188867331
11.936,0.188234091
11.942,0.186101675
11.948,0.18225646
11.954,0.180691481
11.96,0.181744337
11.968,0.182266951
11.976,0.179017782
11.984,0.172036886
11.99,0.164636374
11.996,0.162254095
12.002,0.161039591
12.008,0.163135767
12.014,0.162647009
12.022,0.159110785
12.028,0.155925512
12.036,0.15367198
12.044,0.147623777
12.052,0.14673686
12.06,0.146389484
12.066,0.14862299
12.074,0.152103901
12.08,0.152907848
12.086,0.152367353
12.092,0.152057409
12.098,0.148673773
12.104,0.145818472
12.11,0.142518759
12.118,0.138974905
12.126,0.133939505
12.134,0.129300833
12.14,0.131983519
12.146,0.129565954
12.152,0.129627943
12.158,0.127492666
12.164,0.124200575
12.17,0.119340651
12.176,0.114953749
12.184,0.11393141
12.192,0.115191214
12.2,0.120058767
12.206,0.124249212
12.212,0.12447428
12.218,0.126905575
12.224,0.126973763
12.23,0.125928536
12.236,0.123534814
12.242,0.116477624
12.248,0.114265099
12.256,0.112040177
12.264,0.110975876
12.272,0.113690987
12.28,0.114742413
12.286,0.116781369
12.292,0.11422123
12.298,0.114175931
12.306,0.109600201
12.312,0.110420361
12.318,0.105804577
12.326,0.102751866
12.334,0.100357905
12.342,0.105622187
12.35,0.109364405
12.356,0.105702296
12.362,0.103104487
12.368,0.096741572
12.374,0.092293635
12.38,0.090870753
12.386,0.087826625
12.392,0.087063685
12.4,0.083879367
12.408,0.079233065
12.416,0.073879614
12.424,0.075173989
12.43,0.078305855
12.436,0.079705849
12.442,0.079121247
12.448,0.076359406
12.454,0.074307099
12.46,0.072760716
12.468,0.075878277
12.476,0.078128949
12.484,0.076214924
12.492,0.070698872
12.498,0.064831868
12.504,0.06330277
12.51,0.068139806
12.516,0.072702184
12.522,0.074146047
12.528,0.072305456
12.534,0.070535436
12.54,0.0695398
12.548,0.066476598
12.556,0.066334978
12.564,0.066334501
12.572,0.060206193
12.578,0.057387132
12.584,0.055084962
12.59,0.056407709
12.598,0.056508798
12.604,0.059509296
12.61,0.054428119
12.618,0.04899599
12.626,0.045681018
12.634,0.042695422
12.642,0.044332642
12.648,0.04684462
12.654,0.048051018
12.66,0.047480244
12.666,0.046351094
12.672,0.048149724
12.678,0.048445363
12.684,0.050982136
12.692,0.053970952
12.7,0.051876683
12.708,0.046698231
12.716,0.042255063
12.722,0.043492693
12.728,0.043204684
12.734,0.046153445
12.74,0.045010705
12.746,0.040219445
12.752,0.034962792
12.76,0.031495232
12.768,0.026814597
12.776,0.030380385
12.784,0.028313773
12.79,0.025109427
12.796,0.022446768
12.802,0.023627417
12.808,0.027579444
12.814,0.030966895
12.82,0.033519883
12.826,0.032085557
12.832,0.026126998
12.84,0.017482894
12.848,0.014774459
12.856,0.018263893
12.862,0.019367548
12.868,0.020860048
12.874,0.015851351
12.88,0.012688967
12.886,0.009541842
12.892,0.008208605
12.9,0.006488773
12.908,0.005134555
12.916,0.000755283
12.924,-0.004776028
12.932,-0.00254443
12.938,0.000854465
12.944,0.002716514
12.95,0.003148529
12.956,0.002101394
12.962,-0.00011876
12.968,-0.004101304
12.974,-0.004954246
12.98,-0.007414726
12.988,-0.010031608
12.996,-0.01372042
13.004,-0.015413669
13.01,-0.015913395
13.016,-0.014625696
13.022,-0.012364534
13.028,-0.010312227
13.034,-0.015927462
13.04,-0.017733721
13.046,-0.019024996
13.054,-0.019227175
13.062,-0.020758776
13.07,-0.022620825
13.078,-0.02573934
13.084,-0.027279524
13.09,-0.025540022
13.096,-0.022301344
13.102,-0.020647673
13.108,-0.021626143
13.114,-0.025547652
13.12,-0.028877882
13.128,-0.034210827
13.136,-0.033511307
13.144,-0.033116009
13.152,-0.036569264
13.158,-0.036924031
13.166,-0.041257527
13.174,-0.040465023
13.18,-0.037493374
13.186,-0.034161236
13.192,-0.035720494
13.2,-0.040355351
13.208,-0.044657376
13.216,-0.050354626
13.224,-0.054804936
13.23,-0.053479329
13.236,-0.053807989
13.242,-0.055060163
13.248,-0.053992048
13.254,-0.054340616
13.26,-0.054548517
13.266,-0.050382867
13.274,-0.046556726
13.282,-0.048746601
13.29,-0.054052845
13.298,-0.059858814
13.304,-0.060369328
13.31,-0.06107457
13.316,-0.055512741
13.322,-0.051537827
13.328,-0.0514272
13.334,-0.052128151
13.34,-0.058285072
13.348,-0.065067604
13.356,-0.065054253
13.364,-0.065734819
13.37,-0.070114091
13.376,-0.073413804
13.382,-0.076412156
13.388,-0.078178361
13.394,-0.074553922
13.4,-0.067962125
13.406,-0.063163236
13.412,-0.060073331
13.42,-0.065206006
13.428,-0.071874097
13.436,-0.074216321
13.444,-0.070803598
13.45,-0.065646127
13.456,-0.067739442
13.462,-0.072381929
13.468,-0.078149751
13.474,-0.082536653
13.48,-0.084032014
13.486,-0.081674531
13.494,-0.080020383
13.502,-0.083310559
13.51,-0.093915418
13.516,-0.097783521
13.522,-0.097501233
13.528,-0.096928552
13.534,-0.096610978
13.54,-0.097085908
13.546,-0.099878266
13.552,-0.105401948
13.558,-0.10483928
13.566,-0.103563264
13.574,-0.099891618
13.582,-0.095537141
13.59,-0.096452668
13.596,-0.100503877
13.602,-0.105371431
13.608,-0.103727296
13.614,-0.103276208
13.62,-0.099730447
13.626,-0.097292855
13.634,-0.095989428
13.642,-0.099495135
13.65,-0.09774705
13.658,-0.097664557
13.664,-0.093880378
13.67,-0.087769233
13.676,-0.084414206
13.682,-0.085352145
13.688,-0.087797366
13.694,-0.088660441
13.7,-0.086692058
13.706,-0.08269044
13.714,-0.073954783
13.722,-0.067488872
13.73,-0.067281745
13.736,-0.06973841
13.742,-0.067754768
13.748,-0.068666972
13.754,-0.063513316
13.76,-0.059538398
13.766,-0.061307464
13.774,-0.072446384
13.782,-0.078763522
13.79,-0.077831782
13.798,-0.070690669
13.806,-0.065491237
13.812,-0.069019832
13.818,-0.074253596
13.824,-0.08025793
13.83,-0.081320561
13.836,-0.081627645
13.842,-0.082985677
13.848,-0.079331197
13.856,-0.080086507
13.864,-0.078562535
13.872,-0.071428098
13.88,-0.06264285
13.886,-0.061637674
13.892,-0.065175809
13.898,-0.071233548
13.904,-0.078313626
13.91,-0.081552781
13.916,-0.082591452
13.922,-0.079901136
13.93,-0.0766472
13.938,-0.071295179
13.946,-0.069895186
13.952,-0.06791345
13.958,-0.067571081
13.964,-0.069285788
13.97,-0.074401297
13.976,-0.085265554
13.982,-0.089494146
13.988,-0.089286245
13.994,-0.082282461
14,-0.076651968
14.008,-0.067733206
14.016,-0.070056833
14.024,-0.072765268
14.03,-0.074815668
14.036,-0.072618403
14.042,-0.070297159
14.048,-0.069740213
14.054,-0.074157633
14.06,-0.077995218
14.066,-0.083633341
14.074,-0.078274645
14.082,-0.067852892
14.09,-0.060086165
14.098,-0.058056746
14.104,-0.066937365
14.11,-0.074124254
14.116,-0.078526415
14.122,-0.077877916
14.128,-0.071179308
14.134,-0.066075243
14.14,-0.063126482
14.148,-0.067369379
14.156,-0.075715937
14.164,-0.07667724
14.172,-0.068727411
14.178,-0.060411368
14.184,-0.058750901
14.19,-0.063595571
14.196,-0.074093617
14.202,-0.082546987
14.21,-0.088122167
14.218,-0.083136357
14.228,-0.074040644
14.244,-0.079877131
14.246,-0.080228083
14.346,-0.076733343
14.446,-0.065005653
14.546,-0.068225734
14.646,-0.064479224
14.746,-0.074925654
14.78,-0.056130644
14.788,-0.053212401
14.796,-0.055752989
14.804,-0.056652781
14.812,-0.056257006
14.82,-0.06174254
14.828,-0.066728346
14.836,-0.071096174
14.844,-0.069490187
14.852,-0.061700579
14.86,-0.056564089
14.868,-0.06066012
14.876,-0.066588156
14.884,-0.072792761
14.892,-0.073950522
14.898,-0.069128744
14.904,-0.067422621
14.91,-0.069562308
14.916,-0.071771018
14.922,-0.073914878
14.93,-0.070458762
14.936,-0.064545982
14.944,-0.059014674
14.952,-0.065114371
14.96,-0.071843497
14.968,-0.073922746
14.974,-0.074853532
14.982,-0.064790361
14.988,-0.062774293
14.994,-0.063227288
15,-0.069185846
15.006,-0.072451226
15.014,-0.077444665
15.022,-0.075118653
15.03,-0.07120835
15.038,-0.070020311
15.044,-0.071227662
15.05,-0.073810212
15.056,-0.073214166
15.062,-0.072168939
15.068,-0.070963018
15.074,-0.067180745
15.08,-0.069959752
15.088,-0.073446386
15.096,-0.074841611
15.104,-0.074936025
15.112,-0.068401448
15.118,-0.063812368
15.124,-0.063467972
15.13,-0.065531723
15.138,-0.071513169
15.144,-0.074652664
15.15,-0.073466294
15.156,-0.071557038
15.164,-0.070777409
15.172,-0.07653188
15.18,-0.075341694
15.186,-0.073012345
15.192,-0.069712631
15.198,-0.067564957
15.204,-0.063696854
15.21,-0.062709324
15.216,-0.06559705
15.222,-0.067832462
15.228,-0.069086753
15.236,-0.066536628
15.244,-0.0637004
15.252,-0.062275611
15.26,-0.066761695
15.266,-0.068465911
15.272,-0.064799987
15.278,-0.064239226
15.284,-0.062894545
15.29,-0.06416484
15.296,-0.062953465
15.304,-0.068843476
15.312,-0.071622483
15.32,-0.071120851
15.326,-0.068748109
15.332,-0.065475099
15.338,-0.063019387
15.344,-0.06518995
15.35,-0.06752073
15.356,-0.068199746
15.362,-0.064121835
15.368,-0.061276071
15.374,-0.060732
15.382,-0.062093846
15.39,-0.06571018
15.398,-0.071683995
15.406,-0.068676107
15.412,-0.065303914
15.418,-0.059711568
15.424,-0.061245076
15.43,-0.063285939
15.436,-0.069633596
15.442,-0.069978289
15.448,-0.068349414
15.456,-0.058370166
15.464,-0.054011874
15.472,-0.053381495
15.478,-0.056582026
15.484,-0.057566218
15.49,-0.055964045
15.496,-0.050905757
15.502,-0.047869258
15.508,-0.047106318
15.514,-0.046459727
15.52,-0.047489904
15.528,-0.047143482
15.536,-0.042249225
15.544,-0.036889575
15.552,-0.039464973
15.56,-0.046743415
15.566,-0.050184272
15.572,-0.051443122
15.578,-0.046987556
15.584,-0.043592475
15.59,-0.040619873
15.598,-0.040581726
15.606,-0.041955017
15.614,-0.042946838
15.62,-0.043663763
15.626,-0.03922727
15.632,-0.038904451
15.638,-0.039134286
15.644,-0.041823648
15.65,-0.040278696
15.656,-0.037608407
15.662,-0.032428049
15.67,-0.026438976
15.678,-0.026026988
15.686,-0.024820114
15.694,-0.025724197
15.7,-0.027690673
15.706,-0.025512481
15.712,-0.023951316
15.718,-0.019915367
15.724,-0.018374229
15.73,-0.018201614
15.736,-0.016820217
15.744,-0.014428401
15.752,-0.012187744
15.76,-0.010417813
15.766,-0.013332242
15.772,-0.013864392
15.778,-0.011745328
15.784,-0.009036893
15.79,-0.004344815
15.796,-0.000205869
15.802,0.004135257
15.808,0.005686885
15.816,0.003650791
15.824,0.002543575
15.832,0.003535396
15.84,0.004059917
15.846,0.003602153
15.852,0.005902416
15.858,0.006774074
15.866,0.010075694
15.872,0.011224872
15.878,0.013628131
15.886,0.016834384
15.894,0.01909936
15.902,0.017679816
15.908,0.01675952
15.914,0.018987304
15.92,0.023893004
15.926,0.027837401
15.932,0.032201417
15.938,0.039052613
15.944,0.041524537
15.95,0.041625865
15.956,0.040555842
15.964,0.044423945
15.972,0.048545726
15.98,0.050051577
15.986,0.05084265
15.992,0.051921256
15.998,0.054042228
16.004,0.056865104
16.012,0.06270922
16.018,0.061324485
16.024,0.061334498
16.032,0.056386836
16.04,0.052646525
16.048,0.054401286
16.054,0.057865031
16.06,0.060790904
16.066,0.0609845
16.072,0.062470324
16.078,0.062564142
16.084,0.062048204
16.09,0.063444383
16.096,0.064880617
16.102,0.06440378
16.11,0.064595945
16.118,0.067132719
16.126,0.06897182
16.134,0.075456806
16.14,0.078818507
16.146,0.08407516
16.152,0.081664272
16.158,0.081820674
16.164,0.078395076
16.17,0.077451892
16.178,0.078170963
16.186,0.083896823
16.194,0.08458633
16.2,0.085713573
16.206,0.087935634
16.212,0.091071315
16.218,0.09027309
16.224,0.090887256
16.23,0.090563662
16.236,0.091604121
16.242,0.089939959
16.248,0.089074023
16.256,0.093605883
16.264,0.099335559
16.272,0.103966601
16.278,0.108345874
16.284,0.104061969
16.29,0.100629695
16.296,0.098197825
16.304,0.098060496
16.31,0.096752055
16.318,0.099532969
16.326,0.103889354
16.334,0.105643161
16.342,0.109890826
16.348,0.111530907
16.354,0.112998612
16.36,0.112315781
16.366,0.114254601
16.372,0.112328179
16.378,0.108719476
16.384,0.10956157
16.39,0.110469468
16.398,0.116428025
16.406,0.120450623
16.414,0.123007424
16.422,0.123589404
16.428,0.124175437
16.434,0.125506774
16.44,0.125193968
16.446,0.125434294
16.452,0.125602141
16.458,0.123212226
16.464,0.121018775
16.472,0.121823676
16.48,0.126317397
16.488,0.133456603
16.494,0.133826151
16.5,0.136713877
16.506,0.137553111
16.512,0.140807047
16.518,0.143793955
16.524,0.143549815
16.53,0.142411605
16.536,0.140591994
16.544,0.139038458
16.552,0.138191476
16.56,0.146194711
16.568,0.158966318
16.574,0.161270395
16.582,0.16630961
16.588,0.165403619
16.594,0.167282358
16.6,0.165212885
16.606,0.166129366
16.614,0.164587274
16.622,0.164698973
16.63,0.16795291
16.638,0.173230544
16.644,0.178800002
16.65,0.183259383
16.656,0.184567675
16.662,0.182058558
16.668,0.177862391
16.674,0.176649794
16.68,0.176443323
16.688,0.179247126
16.696,0.181312785
16.704,0.181771502
16.712,0.181243166
16.718,0.183583483
16.726,0.188229784
16.732,0.190144762
16.74,0.194611773
16.746,0.193052039
16.752,0.193423972
16.758,0.190261588
16.766,0.192685828
16.774,0.192910895
16.782,0.19425939
16.788,0.193848118
16.794,0.194234356
16.8,0.197097287
16.806,0.200484738
16.812,0.202804074
16.818,0.202090725
16.824,0.201817974
16.832,0.200719342
16.84,0.198474392
16.848,0.198284611
16.856,0.200941548
16.864,0.203791127
16.87,0.204917416
16.876,0.206218228
16.884,0.206896529
16.89,0.205589518
16.896,0.206549868
16.904,0.206037268
16.912,0.206350073
16.92,0.205981955
16.928,0.202857152
16.934,0.205617562
16.94,0.211286202
16.946,0.218488351
16.952,0.223905221
16.958,0.224711314
16.964,0.224106684
16.97,0.220917597
16.978,0.2197503
16.986,0.224847689
16.994,0.228643313
17.002,0.22847195
17.008,0.228731349
17.014,0.225675777
17.02,0.227979854
17.026,0.231830791
17.032,0.236583903
17.038,0.234617427
17.044,0.232828334
17.052,0.228891566
17.06,0.229398921
17.068,0.234228805
17.074,0.240233138
17.08,0.241290763
17.086,0.240901664
17.092,0.242482856
17.098,0.242942527
17.104,0.245452598
17.11,0.250571907
17.116,0.255477607
17.122,0.25651139
17.13,0.251912296
17.138,0.250212848
17.146,0.249859527
17.152,0.250384629
17.158,0.251993001
17.164,0.255237401
17.17,0.25479871
17.176,0.257494748
17.182,0.260123074
17.188,0.264868557
17.194,0.26237756
17.202,0.261004269
17.21,0.258158684
17.218,0.259482861
17.226,0.264485836
17.232,0.26702556
17.238,0.269196123
17.244,0.269819975
17.25,0.27033639
17.256,0.270533323
17.262,0.271316767
17.268,0.269939899
17.276,0.26843214
17.284,0.262671947
17.292,0.260836363
17.3,0.266787291
17.306,0.271013975
17.312,0.277521849
17.318,0.281145811
17.324,0.283159971
17.33,0.281697035
17.336,0.281872511
17.344,0.281756163
17.352,0.281292677
17.36,0.279973269
17.366,0.278750181
17.372,0.281531096
17.378,0.285544157
17.384,0.29029727
17.39,0.294623137
17.396,0.296169996
17.402,0.295511007
17.408,0.29565239
17.416,0.294092178
17.424,0.290548325
17.432,0.293699741
17.44,0.295518398
17.446,0.297959805
17.452,0.302293301
17.458,0.306581974
17.464,0.310480595
17.47,0.31368506
17.476,0.314362168
17.482,0.313947946
17.49,0.310895711
17.498,0.309528142
17.506,0.309901029
17.512,0.308476239
17.518,0.308066159
17.524,0.310995847
17.53,0.31474188
17.536,0.318522245
17.542,0.32311514
17.548,0.32384184
17.554,0.322281629
17.56,0.323014051
17.568,0.324763566
17.576,0.328776628
17.584,0.336680681
17.59,0.337335855
17.596,0.333765298
17.602,0.33267644
17.608,0.333014041
17.614,0.337782413
17.62,0.342367679
17.626,0.348326236
17.632,0.34726575
17.64,0.341639072
17.648,0.338501483
17.656,0.343739063
17.662,0.348843127
17.668,0.351447612
17.674,0.352253944
17.68,0.350703269
17.686,0.349188954
17.692,0.351380497
17.698,0.358628422
17.706,0.36571613
17.714,0.367696911
17.722,0.365218312
17.73,0.359009892
17.738,0.362422138
17.744,0.370677143
17.75,0.375552326
17.758,0.378504902
17.766,0.374076039
17.776,0.369937092
17.788,0.372370869
17.79,0.373912007
17.89,0.368419707
17.99,0.360789359
18.09,0.358980477
18.19,0.349169433
18.29,0.358986527
18.324,0.344438225
18.334,0.338266045
18.342,0.335280091
18.35,0.337124497
18.358,0.339302689
18.366,0.340586334
18.374,0.334703118
18.382,0.321794182
18.39,0.312516838
18.398,0.309140831
18.406,0.305829674
18.414,0.304093987
18.422,0.303334862
18.43,0.304751545
18.436,0.308070332
18.442,0.309388787
18.448,0.307321221
18.454,0.301690727
18.46,0.292230278
18.466,0.28641668
18.474,0.283056408
18.482,0.284794003
18.49,0.282909542
18.498,0.279434353
18.504,0.280952603
18.51,0.280722052
18.516,0.284086615
18.522,0.282824457
18.528,0.280177057
18.536,0.267588556
18.544,0.256464899
18.552,0.252598464
18.56,0.255156219
18.566,0.259180725
18.572,0.261814773
18.578,0.260641754
18.584,0.259087265
18.59,0.259189785
18.596,0.257318288
18.602,0.257253319
18.608,0.257139117
18.616,0.252607375
18.624,0.24354367
18.632,0.237516448
18.64,0.239326522
18.646,0.240173861
18.652,0.242207095
18.658,0.24298577
18.664,0.239949033
18.67,0.233021542
18.676,0.229321286
18.682,0.226670071
18.69,0.227769658
18.698,0.232234761
18.706,0.229762837
18.712,0.224353597
18.718,0.220348164
18.724,0.219434544
18.73,0.221022412
18.736,0.224345013
18.742,0.229037091
18.748,0.231421277
18.754,0.225943372
18.76,0.221136853
18.768,0.219167039
18.776,0.219093844
18.784,0.223438784
18.79,0.222384021
18.796,0.217119738
18.802,0.206713244
18.808,0.202742144
18.814,0.201067492
18.82,0.205225512
18.826,0.209116504
18.834,0.213366076
18.842,0.206553027
18.85,0.198130175
18.858,0.194817111
18.864,0.195812747
18.872,0.198967502
18.878,0.199953601
18.884,0.196478412
18.89,0.19032912
18.896,0.189306781
18.902,0.195517108
18.91,0.202879474
18.918,0.206110522
18.926,0.197992846
18.934,0.187082812
18.94,0.184301898
18.946,0.181288287
18.952,0.184141681
18.958,0.185154483
18.964,0.184496447
18.97,0.180231616
18.976,0.174807116
18.984,0.173825786
18.992,0.177043483
19,0.174151942
19.006,0.172693178
19.012,0.167116091
19.018,0.161546633
19.024,0.158960268
19.03,0.158777639
19.036,0.16016899
19.042,0.162323341
19.048,0.167259559
19.056,0.168160066
19.064,0.166809902
19.072,0.165194973
19.08,0.161403164
19.086,0.157901272
19.092,0.154101834
19.098,0.154822096
19.104,0.152938113
19.11,0.152229533
19.118,0.149460062
19.126,0.149639353
19.134,0.147752985
19.142,0.146774277
19.15,0.143009171
19.156,0.137432083
19.162,0.133747086
19.168,0.131513581
19.174,0.130903229
19.18,0.129899964
19.186,0.130502686
19.192,0.129028305
19.198,0.123298623
19.206,0.118103005
19.214,0.117749192
19.222,0.121769883
19.228,0.124400117
19.234,0.125341639
19.24,0.120321505
19.246,0.116564028
19.252,0.112882845
19.258,0.112962954
19.264,0.110029452
19.272,0.11094784
19.28,0.113328211
19.288,0.11321377
19.296,0.116538279
19.302,0.114955656
19.308,0.113969557
19.314,0.109369032
19.32,0.103936903
19.326,0.098832838
19.332,0.09237837
19.338,0.092718355
19.346,0.097353213
19.354,0.103265993
19.362,0.109846346
19.37,0.114107363
19.376,0.11174988
19.382,0.102030031
19.388,0.094965212
19.394,0.087106936
19.4,0.082846157
19.406,0.082347266
19.412,0.087489478
19.42,0.091440551
19.428,0.093932085
19.436,0.093302421
19.444,0.091234855
19.45,0.090957813
19.456,0.091573648
19.462,0.086988382
19.468,0.078245096
19.474,0.072980814
19.48,0.073463373
19.486,0.076583795
19.494,0.083755426
19.502,0.087026529
19.51,0.081632547
19.518,0.070585184
19.524,0.067705087
19.53,0.063367777
19.536,0.064886026
19.542,0.066801004
19.548,0.069656931
19.556,0.06110438
19.564,0.058225475
19.572,0.059989773
19.58,0.063270308
19.586,0.067237593
19.592,0.064968802
19.598,0.060414053
19.604,0.056385733
19.61,0.054991461
19.616,0.053265311
19.622,0.051211096
19.628,0.049540259
19.634,0.045927741
19.642,0.038885809
19.65,0.03276322
19.658,0.037413336
19.664,0.041607596
19.67,0.046898581
19.676,0.048821189
19.682,0.048577048
19.688,0.040337302
19.696,0.031815268
19.702,0.028181769
19.71,0.026991107
19.718,0.032518603
19.726,0.037336566
19.734,0.037220217
19.74,0.034054019
19.746,0.033458449
19.752,0.031219222
19.758,0.031094529
19.764,0.030986764
19.77,0.026844002
19.776,0.023067452
19.784,0.022443749
19.792,0.028646447
19.8,0.03730581
19.808,0.04126928
19.814,0.0420532
19.82,0.032196023
19.826,0.023803689
19.832,0.018386818
19.838,0.01645992
19.844,0.017393567
19.85,0.019246556
19.858,0.013492085
19.866,0.005679585
19.874,0.004443623
19.88,0.006430604
19.886,0.005844571
19.892,0.005129553
19.898,0.002615668
19.904,-0.006585382
19.91,-0.013428949
19.916,-0.015177988
19.922,-0.011561655
19.93,-0.004756235
19.938,-0.001269601
19.946,-0.004824899
19.954,-0.009387277
19.96,-0.007659219
19.966,-0.007488512
19.972,-0.007231019
19.978,-0.012869142
19.984,-0.014147542
19.99,-0.020006917
19.998,-0.026102804
20.006,-0.029063009
20.014,-0.028054617
20.022,-0.025079153
20.028,-0.026411377
20.034,-0.026842438
20.04,-0.02992662
20.046,-0.031673752
20.052,-0.02823671
20.058,-0.026867233
20.064,-0.025611244
20.07,-0.027229629
20.078,-0.035522781
20.086,-0.042618118
20.094,-0.042910598
20.1,-0.042604469
20.106,-0.040138982
20.112,-0.040214561
20.118,-0.037170433
20.124,-0.03584864
20.13,-0.032728218
20.136,-0.030685447
20.142,-0.026058219
20.15,-0.028190635
20.158,-0.038299583
20.166,-0.049377464
20.172,-0.05635073
20.178,-0.056692146
20.184,-0.05418589
20.19,-0.049592994
20.196,-0.04491999
20.202,-0.041196845
20.208,-0.040566944
20.214,-0.041076206
20.222,-0.042831443
20.23,-0.04391291
20.238,-0.044575594
20.246,-0.053479098
20.252,-0.056820773
20.258,-0.056244753
20.264,-0.050690554
20.272,-0.041527651
20.278,-0.036362551
20.284,-0.037617587
20.292,-0.044354342
20.3,-0.051579379
20.308,-0.054791354
20.316,-0.05310335
20.322,-0.052229784
20.328,-0.054295443
20.334,-0.058255099
20.34,-0.059443377
20.346,-0.057815932
20.352,-0.055210494
20.358,-0.053686045
20.366,-0.058027171
20.374,-0.06697645
20.382,-0.0760478
20.39,-0.077680491
20.396,-0.071439646
20.402,-0.067083262
20.408,-0.061231516
20.416,-0.067214869
20.422,-0.07324972
20.43,-0.077495478
20.438,-0.077119969
20.446,-0.080384396
20.454,-0.086724423
20.46,-0.090573452
20.466,-0.094288968
20.472,-0.091950558
20.478,-0.086918972
20.484,-0.081837796
20.49,-0.078412198
20.496,-0.080512188
20.502,-0.085017346
20.508,-0.091212414
20.516,-0.095384739
20.524,-0.092538975
20.532,-0.091144703
20.538,-0.095661305
20.544,-0.097740315
20.55,-0.100162648
20.556,-0.099849842
20.562,-0.0966722
20.568,-0.092203282
20.574,-0.093210362
20.582,-0.097683094
20.59,-0.102760457
20.598,-0.107929371
20.606,-0.104573868
20.612,-0.098374985
20.618,-0.095521592
20.624,-0.09614148
20.63,-0.096067481
20.636,-0.096047454
20.642,-0.098004751
20.648,-0.096942358
20.656,-0.091769628
20.664,-0.089526586
20.672,-0.089261465
20.68,-0.087852888
20.686,-0.086162023
20.692,-0.082591467
20.698,-0.074405126
20.704,-0.070868902
20.71,-0.071332388
20.716,-0.07533019
20.724,-0.079339437
20.732,-0.083497457
20.74,-0.07807105
20.748,-0.072265081
20.754,-0.072575264
20.76,-0.075371437
20.766,-0.075890712
20.772,-0.076547794
20.778,-0.07473772
20.784,-0.072691135
20.79,-0.071211986
20.796,-0.072530322
20.804,-0.077973895
20.812,-0.080598406
20.82,-0.078431167
20.828,-0.074944533
20.834,-0.070035018
20.84,-0.07225994
20.846,-0.073118247
20.852,-0.076429404
20.858,-0.075472392
20.866,-0.076259769
20.874,-0.075722374
20.882,-0.077633061
20.89,-0.082062878
20.896,-0.08172337
20.902,-0.082257427
20.908,-0.082987942
20.914,-0.082846321
20.92,-0.082989372
20.926,-0.083033718
20.932,-0.087123074
20.938,-0.086503185
20.946,-0.085350193
20.954,-0.082847752
20.962,-0.078912951
20.97,-0.074256875
20.976,-0.072242714
20.984,-0.069775201
20.99,-0.066902734
20.996,-0.06856928
21.002,-0.070263006
21.008,-0.07156954
21.016,-0.071023561
21.024,-0.07544861
21.032,-0.073245622
21.04,-0.072085954
21.046,-0.072307207
21.052,-0.073028661
21.058,-0.075046636
21.064,-0.078792669
21.07,-0.081592657
21.076,-0.083038427
21.082,-0.085249044
21.088,-0.088945486
21.096,-0.090202428
21.104,-0.086795904
21.112,-0.081119634
21.12,-0.07448969
21.126,-0.068409063
21.132,-0.070577718
21.138,-0.072411396
21.144,-0.075531818
21.15,-0.074946262
21.156,-0.075898506
21.164,-0.072079994
21.172,-0.072388031
21.18,-0.075245239
21.188,-0.07314501
21.194,-0.071697332
21.202,-0.069185354
21.208,-0.07125292
21.214,-0.076006033
21.22,-0.082735159
21.226,-0.088213064
21.232,-0.085291006
21.24,-0.080522925
21.248,-0.073763281
21.256,-0.069746405
21.262,-0.073412329
21.268,-0.075491339
21.274,-0.077734381
21.28,-0.077773184
21.286,-0.080649465
21.292,-0.083720297
