Specimen 47,Specimen 47
11.594,0.118579648
11.602,0.125346914
11.61,0.131152883
11.616,0.126010671
11.622,0.125103727
11.628,0.125777498
11.634,0.129309908
11.64,0.131858125
11.646,0.135131136
11.652,0.135107234
11.66,0.132533267
11.668,0.128354564
11.676,0.132901683
11.682,0.137776867
11.688,0.142301098
11.694,0.142179504
11.7,0.14405252
11.706,0.141460434
11.712,0.137817398
11.718,0.139329925
11.726,0.144300476
11.734,0.145679489
11.744,0.141546264
11.76,0.142435089
11.762,0.144044891
11.862,0.129897371
11.962,0.131567284
12.062,0.134054229
12.162,0.127269045
12.262,0.11988689
12.296,0.117542759
12.306,0.115169063
12.314,0.119576946
12.322,0.122986272
12.33,0.123286679
12.338,0.119212583
12.346,0.116879895
12.354,0.114182904
12.36,0.11807771
12.366,0.12123628
12.372,0.119130328
12.378,0.112324908
12.384,0.110139564
12.39,0.110060409
12.398,0.110447362
12.406,0.10927625
12.414,0.106718495
12.42,0.101107076
12.426,0.099279836
12.432,0.101185277
12.438,0.104645208
12.444,0.10594888
12.452,0.109571889
12.458,0.103575185
12.466,0.089445546
12.474,0.08262296
12.482,0.082663015
12.49,0.084124878
12.498,0.084640458
12.504,0.082632259
12.51,0.0787756
12.516,0.080505565
12.522,0.082410231
12.528,0.08103694
12.534,0.079324141
12.542,0.076053038
12.55,0.066729918
12.558,0.064129248
12.564,0.066482916
12.57,0.072227851
12.576,0.07320942
12.582,0.076436654
12.588,0.073749676
12.594,0.069828168
12.6,0.063541546
12.608,0.060147423
12.616,0.053120751
12.624,0.050145287
12.632,0.04884829
12.638,0.04368319
12.644,0.041325945
12.65,0.045274142
12.656,0.049012545
12.662,0.048364047
12.668,0.045373324
12.674,0.043677691
12.682,0.036147479
12.69,0.031394366
12.698,0.031644229
12.706,0.034686927
12.712,0.036883239
12.72,0.03936756
12.726,0.037261847
12.732,0.035573844
12.738,0.038114432
12.746,0.037497405
12.754,0.033163909
12.762,0.028691176
12.77,0.02827156
12.778,0.029131774
12.784,0.030868415
12.79,0.03382099
12.796,0.033684615
12.802,0.033266906
12.808,0.032445792
12.814,0.030154113
12.82,0.027878646
12.826,0.030465011
12.834,0.031913642
12.842,0.025588874
12.85,0.025193099
12.856,0.023881797
12.862,0.025236014
12.868,0.024467353
12.874,0.028232459
12.88,0.02619708
12.886,0.025106791
12.892,0.020605449
12.9,0.020380381
12.908,0.018473748
12.916,0.018298749
12.924,0.018445138
12.93,0.014599922
12.936,0.01288903
12.942,0.015017631
12.948,0.015888337
12.954,0.018219117
12.96,0.021595124
12.966,0.022163514
12.974,0.015506866
12.982,0.011842373
12.99,0.011058453
12.998,0.0121609
13.004,0.01206744
13.01,0.010076168
13.016,0.006131771
13.022,0.002645138
13.028,0.00104678
13.034,0.003575924
13.042,0.004626873
13.05,0.003570202
13.058,-0.003448841
13.066,-0.008140919
13.072,-0.007477161
13.078,-0.004352924
13.084,-0.002951023
13.09,-0.003008244
13.096,-0.005995152
13.102,-0.008222935
13.108,-0.011068699
13.114,-0.007946369
13.12,-0.005382893
13.128,-1.94282E-05
13.136,5.5912E-05
13.144,-0.00414407
13.15,-0.007809994
13.156,-0.010972378
13.162,-0.009415981
13.168,-0.006261227
13.174,-0.003220913
13.182,-0.003470776
13.19,-0.004584429
13.198,-0.006011126
13.206,-0.003056643
13.214,0.000679853
13.22,-0.00099766
13.226,-0.005556223
13.232,-0.009828684
13.238,-0.016245004
13.244,-0.017289992
13.25,-0.013490555
13.256,-0.008302567
13.262,-0.005212662
13.27,-0.009054062
13.278,-0.016164657
13.286,-0.023404952
13.292,-0.02721202
13.298,-0.024476882
13.304,-0.024580356
13.31,-0.024715777
13.316,-0.028614398
13.322,-0.031269427
13.33,-0.033457156
13.338,-0.02559888
13.346,-0.019472476
13.354,-0.024362918
13.362,-0.033182498
13.368,-0.039072391
13.374,-0.042143222
13.38,-0.038901683
13.386,-0.031577464
13.392,-0.030165073
13.398,-0.034796115
13.404,-0.038469668
13.412,-0.04248273
13.42,-0.042106029
13.428,-0.037654277
13.436,-0.042682048
13.442,-0.048434611
13.448,-0.055011149
13.454,-0.056121226
13.46,-0.055804487
13.466,-0.049281355
13.474,-0.04128575
13.482,-0.041564222
13.49,-0.047373053
13.498,-0.047735449
13.506,-0.048299905
13.512,-0.049018975
13.518,-0.046501275
13.524,-0.048291322
13.53,-0.052121278
13.536,-0.053068276
13.542,-0.051988717
13.548,-0.050219651
13.554,-0.046015855
13.562,-0.041604158
13.57,-0.046696778
13.578,-0.052891847
13.584,-0.056277391
13.59,-0.056466218
13.596,-0.058827993
13.602,-0.055970784
13.608,-0.053819295
13.614,-0.051789876
13.62,-0.055909749
13.628,-0.05661213
13.636,-0.054458734
13.644,-0.053362962
13.652,-0.050943628
13.658,-0.055151239
13.664,-0.060590997
13.67,-0.063296571
13.676,-0.062729672
13.682,-0.060475186
13.688,-0.05626376
13.694,-0.052525356
13.702,-0.055826977
13.71,-0.063204601
13.718,-0.06404765
13.726,-0.060711697
13.732,-0.059524372
13.738,-0.060649708
13.744,-0.063300923
13.75,-0.069999531
13.756,-0.072879627
13.762,-0.070213154
13.768,-0.067916706
13.776,-0.064877346
13.784,-0.064332798
13.792,-0.06984885
13.8,-0.071477726
13.806,-0.068631008
13.812,-0.066751793
13.818,-0.0679086
13.824,-0.070046738
13.83,-0.072320297
13.836,-0.077096298
13.842,-0.077226952
13.85,-0.071626976
13.858,-0.066622093
13.866,-0.065255478
13.872,-0.066346481
13.878,-0.068351105
13.884,-0.070227936
13.89,-0.069590881
13.896,-0.069794968
13.902,-0.072101906
13.908,-0.075249031
13.914,-0.076328591
13.922,-0.076444224
13.93,-0.071776941
13.938,-0.067748621
13.946,-0.06885393
13.952,-0.07168825
13.958,-0.074101046
13.964,-0.072494105
13.97,-0.072262362
13.976,-0.071987703
13.982,-0.071978644
13.988,-0.071514681
13.996,-0.071989611
14.004,-0.069548205
14.012,-0.065480784
14.02,-0.062769488
14.026,-0.061146334
14.032,-0.064339235
14.038,-0.065509394
14.044,-0.066947535
14.05,-0.068457201
14.056,-0.06991823
14.064,-0.073786333
14.072,-0.071004465
14.08,-0.0674835
14.09,-0.063428476
14.104,-0.060302809
14.106,-0.060401991
14.206,-0.066528484
14.306,-0.06803672
14.406,-0.060957775
14.506,-0.074640617
14.606,-0.071061805
14.64,-0.068510249
14.65,-0.073245719
14.658,-0.070238546
14.666,-0.065382436
14.674,-0.060076192
14.682,-0.062463716
14.69,-0.067319825
14.698,-0.066777661
14.706,-0.065436795
14.712,-0.062272504
14.718,-0.06414552
14.724,-0.067269757
14.73,-0.072930768
14.738,-0.073266461
14.746,-0.072676137
14.754,-0.065748647
14.762,-0.059820607
14.768,-0.062946752
14.774,-0.06649442
14.78,-0.069359258
14.786,-0.065437749
14.792,-0.061855748
14.798,-0.059376195
14.804,-0.057081655
14.81,-0.058418706
14.818,-0.060346082
14.826,-0.058362439
14.834,-0.055013135
14.842,-0.05117555
14.848,-0.050715044
14.854,-0.050882652
14.86,-0.056829765
14.868,-0.060997322
14.874,-0.058765724
14.88,-0.054226235
14.886,-0.054972008
14.894,-0.054870918
14.902,-0.054678872
14.91,-0.054639533
14.916,-0.052016929
14.922,-0.048141196
14.928,-0.048845604
14.934,-0.049089745
14.94,-0.051870659
14.946,-0.054560021
14.952,-0.058161095
14.958,-0.055904225
14.966,-0.048038319
14.974,-0.045782879
14.982,-0.045387581
14.99,-0.04181321
14.996,-0.044048622
15.002,-0.044478729
15.008,-0.043815926
15.014,-0.04389073
15.02,-0.045229688
15.028,-0.04350166
15.036,-0.042815968
15.044,-0.039991185
15.052,-0.037478015
15.058,-0.037796542
15.064,-0.039540812
15.07,-0.039461181
15.076,-0.039553687
15.082,-0.042111441
15.088,-0.042149588
15.094,-0.03904061
15.1,-0.035359427
15.106,-0.03415589
15.114,-0.030880971
15.122,-0.030527635
15.13,-0.03229861
15.136,-0.029953046
15.144,-0.031556711
15.15,-0.032712564
15.156,-0.035848245
15.162,-0.033780679
15.168,-0.03331314
15.176,-0.027957303
15.184,-0.023791654
15.192,-0.024081571
15.2,-0.025160475
15.206,-0.024289055
15.212,-0.021058006
15.218,-0.019270821
15.224,-0.015311165
15.23,-0.01329319
15.236,-0.01414196
15.242,-0.013982696
15.248,-0.011983795
15.256,-0.00769989
15.264,-0.002904816
15.272,-0.001979752
15.28,-0.008308334
15.286,-0.013862533
15.292,-0.01343195
15.298,-0.011337681
15.306,-0.004219456
15.312,-0.003351612
15.318,-0.001385136
15.326,-0.007206364
15.334,-0.010513706
15.342,-0.007072849
15.35,-0.003042622
15.356,0.002656536
15.362,0.002786236
15.368,-0.001402302
15.374,-0.004396839
15.38,-0.000662251
15.386,0.00412138
15.392,0.00853117
15.4,0.011554318
15.408,0.009185391
15.416,0.003417568
15.424,0.00094183
15.43,0.005397396
15.438,0.013309078
15.444,0.014635639
15.452,0.017061787
15.458,0.012384968
15.464,0.012856083
15.472,0.01310833
15.48,0.012938576
15.488,0.01199718
15.496,0.011896091
15.502,0.012887912
15.508,0.014642673
15.514,0.018396335
15.52,0.022668796
15.526,0.025815921
15.532,0.027013736
15.538,0.026496606
15.546,0.023917871
15.554,0.019084649
15.562,0.01802464
15.57,0.021018581
15.576,0.025977688
15.582,0.033561304
15.588,0.036998168
15.596,0.036528483
15.602,0.034150973
15.608,0.031841174
15.614,0.031953707
15.622,0.032388583
15.63,0.030769723
15.638,0.031112092
15.644,0.031982392
15.65,0.037284821
15.656,0.04060556
15.662,0.042356506
15.668,0.044164672
15.674,0.043222442
15.68,0.038850799
15.686,0.035837188
15.694,0.032758728
15.702,0.033297077
15.71,0.034562603
15.718,0.036776558
15.724,0.03448011
15.73,0.036399379
15.736,0.037108913
15.742,0.040626064
15.748,0.039453045
15.754,0.038109317
15.762,0.036703125
15.77,0.03600122
15.778,0.037851349
15.786,0.043041244
15.792,0.048435226
15.798,0.052085891
15.804,0.054172531
15.81,0.05461885
15.816,0.053037658
15.822,0.052656665
15.828,0.05400373
15.836,0.053151146
15.844,0.053018585
15.852,0.056123748
15.86,0.055874839
15.866,0.055552498
15.874,0.057769075
15.88,0.057637468
15.886,0.05838801
15.892,0.058221117
15.898,0.057415262
15.904,0.05514361
15.912,0.050757661
15.92,0.051723257
15.928,0.055446401
15.934,0.059722677
15.94,0.06636788
15.946,0.065195814
15.952,0.064262167
15.958,0.065394178
15.964,0.067206159
15.97,0.069079176
15.976,0.071593061
15.984,0.076243177
15.992,0.076655164
16,0.077402845
16.008,0.084231153
16.014,0.089899793
16.02,0.094084516
16.026,0.095955625
16.032,0.093258634
16.038,0.086277738
16.046,0.083846107
16.054,0.088595405
16.062,0.094546333
16.07,0.098334327
16.078,0.094070926
16.084,0.092394367
16.09,0.091767803
16.096,0.094426647
16.102,0.096501842
16.108,0.097944751
16.114,0.096414104
16.12,0.096514717
16.128,0.095381752
16.136,0.099295631
16.144,0.106772438
16.152,0.10748674
16.158,0.106859222
16.164,0.105597213
16.17,0.103098586
16.178,0.104874328
16.184,0.107481673
16.19,0.110438064
16.196,0.111823991
16.204,0.112776712
16.212,0.110823587
16.22,0.111996606
16.226,0.112974122
16.232,0.114099458
16.238,0.112058595
16.244,0.112134174
16.25,0.112856105
16.256,0.111828044
16.262,0.111417487
16.268,0.115430549
16.276,0.123197272
16.284,0.12450476
16.292,0.122315601
16.3,0.119843677
16.308,0.117676929
16.314,0.123498157
16.32,0.127854541
16.326,0.131097034
16.332,0.131028369
16.338,0.132937625
16.346,0.128230289
16.354,0.129594997
16.362,0.136751369
16.368,0.134887889
16.374,0.130798534
16.38,0.125396922
16.386,0.122204021
16.392,0.122257426
16.398,0.123287395
16.404,0.131504253
16.41,0.138561442
16.418,0.13509579
16.426,0.129335597
16.436,0.124845698
16.45,0.137758449
16.452,0.139940456
16.552,0.130915359
16.652,0.124952108
16.752,0.12579979
16.852,0.142117158
16.952,0.134466305
16.986,0.115177296
16.996,0.120872639
17.004,0.12530531
17.012,0.123225354
17.02,0.115023755
17.028,0.114733361
17.036,0.114744805
17.042,0.112635277
17.048,0.110054635
17.054,0.105919503
17.06,0.101387642
17.066,0.099463128
17.072,0.101191185
17.078,0.10364785
17.086,0.101490639
17.094,0.093762062
17.102,0.087528847
17.11,0.084911965
17.116,0.089398049
17.122,0.091150902
17.128,0.091411255
17.134,0.088157319
17.14,0.084876679
17.146,0.08114972
17.154,0.080913447
17.162,0.08489313
17.17,0.088566683
17.178,0.089715861
17.184,0.087861918
17.19,0.085649393
17.196,0.084082745
17.202,0.083888195
17.208,0.086714886
17.214,0.084563397
17.22,0.083142422
17.228,0.08040347
17.236,0.07687106
17.244,0.078261517
17.252,0.082480095
17.258,0.083596848
17.264,0.079927109
17.27,0.077616833
17.276,0.071208142
17.282,0.066157483
17.288,0.060938977
17.296,0.060629986
17.304,0.058977269
17.312,0.059312008
17.32,0.05931773
17.328,0.056132458
17.334,0.057288311
17.34,0.058431767
17.346,0.055907391
17.352,0.050887249
17.358,0.046515606
17.364,0.042700909
17.37,0.037879132
17.378,0.03910961
17.386,0.047318839
17.394,0.053735159
17.4,0.050580405
17.406,0.04818096
17.412,0.042535208
17.418,0.039506339
17.424,0.039736651
17.43,0.044299029
17.438,0.041334055
17.446,0.037118815
17.454,0.0335721
17.462,0.036063097
17.47,0.047827624
17.476,0.051886462
17.482,0.049077414
17.488,0.041745566
17.494,0.034085654
17.5,0.028264426
17.506,0.026011847
17.512,0.029193304
17.52,0.034106635
17.528,0.030295752
17.536,0.026423834
17.544,0.023457907
17.55,0.026427649
17.556,0.026157759
17.562,0.027522407
17.568,0.021167122
17.574,0.01576551
17.58,0.012847267
17.586,0.01277741
17.594,0.012536468
17.602,0.020997467
17.61,0.020082893
17.618,0.014131965
17.624,0.009615364
17.63,0.008637847
17.636,0.008673968
17.642,0.009164156
17.648,0.009784045
17.654,0.010067286
17.66,0.006823686
17.668,0.004883794
17.676,0.003168133
17.684,0.005121259
17.69,0.006530789
17.696,0.007705716
17.702,0.002143887
17.708,0.000945953
17.714,-0.000896546
17.72,-0.0011417
17.726,-0.001210483
17.734,-0.000171455
17.742,0.001545159
17.75,-0.000845703
17.758,-0.003824982
17.764,-0.00540522
17.77,-0.007744583
17.776,-0.007982048
17.782,-0.008122477
17.788,-0.009117636
17.794,-0.012581381
17.8,-0.014593634
17.806,-0.013813528
17.814,-0.014605555
17.822,-0.015611681
17.83,-0.017828019
17.836,-0.02084926
17.842,-0.020534547
17.848,-0.018690141
17.854,-0.013464007
17.86,-0.013696703
17.866,-0.014622482
17.874,-0.01829222
17.882,-0.022854598
17.89,-0.022805007
17.898,-0.018177779
17.906,-0.0157564
17.912,-0.016710075
17.918,-0.018091949
17.924,-0.017915042
17.93,-0.017393859
17.936,-0.014675888
17.942,-0.012819084
17.948,-0.014264855
17.956,-0.02414492
17.964,-0.028631004
17.972,-0.028412851
17.98,-0.024762185
17.986,-0.021313699
17.992,-0.025963815
17.998,-0.030667337
18.004,-0.032959972
18.01,-0.029766114
18.016,-0.026199372
18.024,-0.022701295
18.032,-0.024922403
18.04,-0.035649333
18.048,-0.041459832
18.054,-0.037446771
18.06,-0.029191764
18.066,-0.02294329
18.072,-0.019433768
18.078,-0.021402152
18.084,-0.028604301
18.09,-0.034242425
18.096,-0.032846246
18.104,-0.03258637
18.112,-0.036118779
18.12,-0.038403783
18.128,-0.048154149
18.134,-0.050576482
18.14,-0.047148023
18.146,-0.041120801
18.152,-0.041233335
18.158,-0.043023381
18.164,-0.04895905
18.172,-0.058831487
18.18,-0.063134462
18.188,-0.058877263
18.196,-0.056410108
18.202,-0.055822168
18.208,-0.056474481
18.214,-0.059613977
18.22,-0.063901693
18.226,-0.062926084
18.232,-0.059782777
18.238,-0.05942801
18.244,-0.063078672
18.252,-0.064945966
18.26,-0.07156828
18.268,-0.067915708
18.274,-0.062125001
18.28,-0.05571631
18.286,-0.054340158
18.292,-0.052821908
18.298,-0.058131967
18.304,-0.065883428
18.31,-0.071033269
18.318,-0.06719473
18.326,-0.06278494
18.334,-0.063325197
18.342,-0.065639764
18.348,-0.070942193
18.354,-0.07292822
18.36,-0.070739061
18.366,-0.067145616
18.372,-0.06457451
18.378,-0.066202193
18.384,-0.068107635
18.392,-0.076683074
18.4,-0.07660678
18.408,-0.069580108
18.416,-0.068695098
18.422,-0.068791419
18.428,-0.07171157
18.434,-0.074215919
18.44,-0.075299293
18.446,-0.071213752
18.452,-0.06594184
18.458,-0.064925224
18.466,-0.072989494
18.474,-0.080061942
18.482,-0.083415061
18.488,-0.078925163
18.494,-0.071967155
18.5,-0.069563895
18.506,-0.074347526
18.512,-0.077213317
18.518,-0.077139169
18.524,-0.078142494
18.53,-0.076496452
18.538,-0.073107094
18.546,-0.07602796
18.554,-0.079529852
18.562,-0.077722996
18.568,-0.076500386
18.574,-0.077265233
18.58,-0.07610175
18.586,-0.076697797
18.592,-0.077851743
18.598,-0.079448193
18.604,-0.077943295
18.612,-0.07728526
18.62,-0.077487439
18.628,-0.07649371
18.636,-0.077534527
18.642,-0.077524036
18.648,-0.075013965
18.654,-0.075300545
18.66,-0.076366752
18.666,-0.073679917
18.672,-0.071524613
18.678,-0.067812912
18.686,-0.070577614
18.694,-0.069064133
18.702,-0.067567818
18.71,-0.066971742
18.716,-0.064827882
18.722,-0.06431409
18.728,-0.063297473
18.734,-0.064241372
18.74,-0.063064538
18.748,-0.064144395
18.756,-0.059089921
18.764,-0.05560901
18.772,-0.059183381
18.782,-0.066189073
18.794,-0.069448732
18.796,-0.069179796
18.896,-0.073046282
18.996,-0.077919319
19.096,-0.080053642
19.196,-0.070638694
19.296,-0.075996079
19.31,-0.078749336
19.332,-0.078491844
19.34,-0.075562157
19.348,-0.072500862
19.356,-0.071754135
19.364,-0.075567879
19.372,-0.084303536
19.38,-0.083586372
19.388,-0.081782021
19.396,-0.081276573
19.404,-0.078323998
19.412,-0.080017723
19.418,-0.082206406
19.426,-0.077722229
19.434,-0.077806152
19.442,-0.077301659
19.45,-0.079019226
19.458,-0.084355988
19.464,-0.082793869
19.47,-0.079330124
19.476,-0.075763382
19.482,-0.074880607
19.488,-0.073364265
19.494,-0.071981557
19.5,-0.072028764
19.508,-0.070438035
19.516,-0.06829799
19.524,-0.071530946
19.532,-0.071708329
19.538,-0.069854863
19.544,-0.068718083
19.55,-0.067050584
19.558,-0.064714797
19.564,-0.066416152
19.572,-0.067738421
19.58,-0.071382888
19.588,-0.068193801
19.596,-0.068189986
19.602,-0.067644961
19.608,-0.065390475
19.614,-0.065934069
19.62,-0.065895922
19.626,-0.065233119
19.632,-0.064779289
19.638,-0.065683849
19.644,-0.067301281
19.65,-0.06791354
19.658,-0.067572124
19.666,-0.064931668
19.674,-0.061548036
19.68,-0.060087007
19.686,-0.063226499
19.692,-0.062782086
19.698,-0.064188562
19.704,-0.062763773
19.71,-0.062785231
19.716,-0.058421221
19.722,-0.054871645
19.73,-0.053379621
19.738,-0.051390257
19.746,-0.047960844
19.752,-0.046681013
19.758,-0.045089331
19.764,-0.043946709
19.77,-0.043307748
19.776,-0.042481866
19.782,-0.039842095
19.788,-0.037625756
19.794,-0.038925614
19.802,-0.036997285
19.81,-0.037325826
19.818,-0.039015319
19.826,-0.03878453
19.832,-0.041124847
19.838,-0.042307403
19.844,-0.042728927
19.852,-0.037716415
19.858,-0.035830047
19.866,-0.033990409
19.874,-0.031476524
19.882,-0.031974342
19.89,-0.029010322
19.896,-0.025672462
19.902,-0.025596168
19.908,-0.028396156
19.914,-0.027596023
19.92,-0.027217414
19.926,-0.025791671
19.932,-0.020466354
19.938,-0.013706709
19.946,-0.01010635
19.954,-0.013501431
19.962,-0.01476338
19.97,-0.014094855
19.976,-0.013916518
19.982,-0.010900999
19.988,-0.011839415
19.996,-0.017294433
20.002,-0.019463088
20.008,-0.015717056
20.016,-0.013433005
20.024,-0.006551291
20.032,-0.005861784
20.038,-0.010996367
20.044,-0.013628508
20.05,-0.013779427
20.056,-0.012264992
20.062,-0.00901487
20.068,-0.002949501
20.074,0.000621055
20.08,-0.000337388
20.086,-0.002690102
20.094,0.001036857
20.102,0.005713676
20.11,0.008963798
20.118,0.011729931
20.124,0.007144664
20.13,0.003276561
20.136,0.001459812
20.144,0.005305027
20.15,0.007790302
20.156,0.013626789
20.164,0.015304302
20.172,0.011846279
20.18,0.014969562
20.186,0.016655657
20.192,0.018727038
20.198,0.020170901
20.204,0.020525668
20.21,0.018688891
20.216,0.014652942
20.222,0.013477062
20.228,0.015933726
20.236,0.020713542
20.244,0.023582194
20.252,0.024247859
20.26,0.022250865
20.266,0.017852519
20.272,0.017563079
20.278,0.017819289
20.284,0.018801574
20.29,0.021647338
20.296,0.023045424
20.302,0.024079207
20.31,0.025938872
20.318,0.032889251
20.326,0.039610747
20.332,0.038487319
20.338,0.039055709
20.344,0.03457344
20.35,0.03027809
20.356,0.027924422
20.362,0.030794982
20.368,0.034743194
20.374,0.037011031
20.382,0.038650159
20.39,0.038020734
20.398,0.036106233
20.406,0.040767793
20.412,0.038486604
20.418,0.035678986
20.424,0.030836228
20.43,0.027857427
20.436,0.025269154
20.442,0.025326375
20.448,0.029057149
20.456,0.033779744
20.464,0.034348134
20.472,0.03464793
20.478,0.0319147
20.484,0.032303799
20.49,0.034223545
20.496,0.039506901
20.502,0.037430752
20.508,0.035897244
20.514,0.037021626
20.52,0.035390843
20.528,0.038060177
20.536,0.043745983
20.544,0.049441326
20.552,0.050549019
20.558,0.046921242
20.564,0.045195092
20.57,0.042813528
20.576,0.043176878
20.582,0.048128355
20.588,0.051714171
20.594,0.052677382
20.602,0.054339636
20.61,0.052849043
20.618,0.055761565
20.624,0.059805144
20.63,0.066190951
20.636,0.066120379
20.642,0.065984003
20.648,0.068700068
20.654,0.071873896
20.66,0.074147455
20.666,0.076234408
20.674,0.080792971
20.682,0.078968592
20.69,0.076290675
20.698,0.076536722
20.704,0.077513047
20.71,0.082022019
20.716,0.086904831
20.722,0.089811631
20.728,0.087509461
20.736,0.086158104
20.744,0.083522387
20.752,0.081595965
20.76,0.08316762
20.766,0.084469385
20.772,0.085447855
20.778,0.088385172
20.784,0.092001505
20.79,0.094873972
20.796,0.097372599
20.802,0.095835038
20.808,0.093197174
20.814,0.086124726
20.822,0.0834058
20.83,0.09039814
20.838,0.094909973
20.844,0.099605866
20.85,0.102167435
20.856,0.103466339
20.862,0.101610489
20.868,0.102061816
20.874,0.10115201
20.88,0.098258562
20.886,0.09584672
20.894,0.095310755
20.902,0.095385142
20.91,0.103441782
20.916,0.109324045
20.922,0.113764353
20.928,0.112041064
20.934,0.111288138
20.94,0.112401076
20.946,0.10900981
20.952,0.107306547
20.958,0.108159132
20.966,0.10953147
20.974,0.108738489
20.982,0.110575266
20.99,0.114107676
20.996,0.114711352
21.002,0.118533678
21.008,0.115169115
21.014,0.111953326
21.02,0.10902936
21.026,0.108152933
21.032,0.108424969
21.04,0.109523125
21.048,0.114268608
21.056,0.120498009
21.062,0.121647187
21.068,0.122547455
21.074,0.125540078
21.08,0.130995095
21.086,0.13358146
21.092,0.134354904
21.098,0.136439636
21.106,0.136448219
21.114,0.136625364
21.124,0.139404371
21.14,0.145331219
21.142,0.144863918
21.242,0.134280995
21.342,0.132470876
21.442,0.138193518
21.542,0.136119381
21.642,0.1208845
21.676,0.125381276
21.686,0.124988355
21.694,0.121112622
21.702,0.112170972
21.71,0.108984746
21.718,0.111952581
21.726,0.114243306
21.734,0.115060903
21.74,0.115680434
21.746,0.112445571
21.752,0.112585165
21.758,0.115137197
21.764,0.115887977
21.77,0.112565376
21.778,0.107278205
21.786,0.098367073
21.794,0.09152732
21.8,0.094542839
21.806,0.101439811
21.812,0.102573372
21.818,0.101966836
21.826,0.098294236
21.834,0.089611985
21.842,0.082570054
21.85,0.079331376
21.858,0.075329758
21.866,0.069870926
21.872,0.065728165
21.88,0.062294938
21.886,0.06443689
21.892,0.072020508
21.898,0.074154831
21.904,0.070008256
21.91,0.064423539
21.918,0.057694413
21.926,0.053181626
21.934,0.055262543
21.942,0.063456513
21.948,0.06487558
21.954,0.061329819
21.96,0.058673359
21.966,0.055812337
21.972,0.05636356
21.978,0.058980443
21.986,0.059735753
21.994,0.048634984
22.002,0.044106938
22.01,0.041312672
22.016,0.042031266
22.022,0.046921708
22.028,0.050950028
22.034,0.048989274
22.04,0.040795304
22.046,0.035500504
22.052,0.033552147
22.058,0.034403779
22.066,0.034394242
22.074,0.037150361
22.082,0.037875153
22.09,0.033923127
22.096,0.035456635
22.102,0.032753922
22.108,0.036164261
22.114,0.036313035
22.12,0.034290291
22.126,0.027088143
22.134,0.022766091
22.142,0.024467446
22.15,0.027476288
22.158,0.029860623
22.164,0.029469617
22.17,0.02351106
22.176,0.016614087
22.182,0.0150081
22.188,0.018117078
22.194,0.021790631
22.2,0.027276166
22.206,0.028336652
22.214,0.025199063
22.222,0.02089227
22.23,0.024249204
22.236,0.024280675
22.242,0.025278218
22.248,0.025406487
22.254,0.025025971
22.26,0.018647797
22.266,0.017100461
22.272,0.016527779
22.28,0.020330317
22.288,0.021181948
22.296,0.02034796
22.304,0.017646201
22.31,0.015299209
22.316,0.013858208
22.322,0.014028438
22.328,0.011281856
22.334,0.012744793
22.34,0.013082393
22.346,0.008939632
22.354,0.004732021
22.362,0.009080776
22.37,0.013088115
22.378,0.016631968
22.384,0.017808802
22.39,0.012990841
22.396,0.005971798
22.402,0.000661739
22.408,3.32676E-05
22.414,0.00239838
22.422,0.007292637
22.43,0.009302028
22.438,0.00512112
22.446,0.003522762
22.452,0.00530804
22.458,0.005429157
22.464,0.005868801
22.47,0.003209957
22.476,-0.004297367
22.482,-0.012064091
22.488,-0.014038197
22.494,-0.008415333
22.502,-0.004467121
22.51,-0.000539891
22.518,0.001016506
22.526,-0.007230869
22.532,-0.009977452
22.538,-0.012476078
22.544,-0.010822407
22.55,-0.01132404
22.556,-0.009355656
22.562,-0.011770359
22.57,-0.013710133
22.578,-0.01249992
22.586,-0.010338894
22.594,-0.011491886
22.6,-0.012960545
22.606,-0.014005772
22.612,-0.019064061
22.618,-0.026342504
22.624,-0.028768651
22.63,-0.026851766
22.636,-0.024023168
22.642,-0.021810643
22.65,-0.017904393
22.658,-0.023161046
22.666,-0.026723973
22.672,-0.029440893
22.678,-0.030531896
22.684,-0.031184448
22.69,-0.027652038
22.696,-0.02823378
22.702,-0.03108908
22.708,-0.038459074
22.716,-0.040215503
22.724,-0.034523975
22.732,-0.029423727
22.74,-0.028956426
22.746,-0.033488285
22.752,-0.04023267
22.758,-0.042903911
22.764,-0.042589914
22.77,-0.040529978
22.776,-0.038771402
22.782,-0.037777673
22.79,-0.041374933
22.798,-0.043584596
22.806,-0.03973652
22.814,-0.034868967
22.82,-0.032732736
22.826,-0.035613786
22.832,-0.040679704
22.838,-0.045203935
22.844,-0.048908006
22.85,-0.046851885
22.858,-0.043941271
22.866,-0.042092573
22.874,-0.039738905
22.882,-0.040746938
22.888,-0.043794882
22.894,-0.046262991
22.9,-0.048345815
22.906,-0.050655615
22.912,-0.051302206
22.918,-0.05255438
22.924,-0.054457914
22.93,-0.057008039
22.938,-0.05802704
22.946,-0.05431534
22.954,-0.049825441
22.962,-0.046571504
22.968,-0.048253786
22.974,-0.054555666
22.98,-0.059270632
22.986,-0.062392961
22.992,-0.061329853
22.998,-0.059769642
23.006,-0.055584919
23.014,-0.059257519
23.022,-0.063735977
23.03,-0.061454784
23.036,-0.060797703
23.042,-0.05818845
23.048,-0.058632862
23.054,-0.060637962
23.06,-0.066924587
23.066,-0.071830288
23.072,-0.072074667
23.078,-0.068641439
23.086,-0.061645281
23.094,-0.058162462
23.102,-0.062450182
23.108,-0.070903555
23.114,-0.06931664
23.12,-0.066058889
