Specimen 61,Specimen 61
11.266,0.695562363
11.272,0.691846848
11.28,0.686254501
11.286,0.681524277
11.294,0.676145554
11.3,0.673481047
11.306,0.666713774
11.312,0.660663664
11.32,0.651821196
11.328,0.644420683
11.336,0.640991271
11.344,0.636972487
11.35,0.633405745
11.356,0.627317488
11.362,0.628525317
11.368,0.625534594
11.374,0.622459948
11.382,0.613953173
11.39,0.604904711
11.398,0.591660082
11.406,0.583939135
11.414,0.582957268
11.42,0.581710815
11.428,0.579969883
11.434,0.574041843
11.44,0.563986301
11.446,0.556860447
11.452,0.553610325
11.458,0.552884579
11.466,0.547683239
11.474,0.542155743
11.482,0.536883831
11.49,0.53135252
11.496,0.532466412
11.502,0.533054829
11.508,0.533808231
11.514,0.529139042
11.52,0.523905277
11.528,0.51014185
11.536,0.503183842
11.544,0.503122568
11.552,0.500176191
11.56,0.495930433
11.566,0.487950087
11.572,0.480763197
11.578,0.47619319
11.584,0.476240873
11.59,0.478296995
11.596,0.477702856
11.602,0.473079443
11.61,0.463725805
11.618,0.454005957
11.626,0.453120947
11.634,0.453609228
11.64,0.454151869
11.646,0.449356794
11.652,0.446308851
11.658,0.439617872
11.664,0.435333967
11.67,0.434361219
11.676,0.438694715
11.684,0.435070753
11.692,0.427319288
11.7,0.41444087
11.706,0.408703566
11.712,0.405985594
11.718,0.407702088
11.724,0.409605622
11.73,0.408814073
11.736,0.405954957
11.742,0.402731538
11.748,0.399122834
11.756,0.393641114
11.764,0.39161551
11.772,0.387159944
11.78,0.377134919
11.786,0.371573091
11.792,0.366453767
11.798,0.367417932
11.804,0.369460702
11.81,0.371799111
11.816,0.368562341
11.824,0.361306787
11.832,0.350473046
11.84,0.347183824
11.848,0.347290635
11.854,0.349911332
11.86,0.351809382
11.866,0.349264979
11.872,0.345282435
11.878,0.343022227
11.884,0.341452479
11.89,0.34317863
11.896,0.344683528
11.904,0.338122249
11.912,0.326174617
11.92,0.321749568
11.926,0.319682002
11.932,0.321173549
11.938,0.319428325
11.944,0.323597789
11.95,0.318903804
11.956,0.313868403
11.964,0.309763789
11.972,0.308832049
11.98,0.307710171
11.988,0.305047512
11.996,0.297196865
12.002,0.293555737
12.008,0.29451704
12.014,0.295791149
12.02,0.295949697
12.026,0.297016859
12.032,0.294920683
12.038,0.288801908
12.046,0.276365995
12.054,0.272898436
12.062,0.265269041
12.07,0.260515928
12.076,0.259935141
12.082,0.256551504
12.088,0.255340338
12.094,0.257795095
12.1,0.259263843
12.106,0.257546991
12.112,0.256411165
12.12,0.250557512
12.128,0.240837649
12.136,0.233330324
12.142,0.234254673
12.148,0.232469395
12.154,0.232256725
12.16,0.234044865
12.166,0.234911397
12.172,0.232347921
12.178,0.230602697
12.184,0.230996802
12.19,0.229249194
12.198,0.22979565
12.206,0.229819492
12.214,0.225768283
12.22,0.223584369
12.226,0.222443774
12.232,0.223969653
12.238,0.222306445
12.244,0.219237342
12.252,0.214264885
12.26,0.209824577
12.268,0.202820793
12.276,0.201741233
12.284,0.20080258
12.29,0.195187345
12.296,0.191311613
12.302,0.184733301
12.308,0.178606898
12.314,0.17886439
12.32,0.179661661
12.326,0.181286722
12.332,0.181762606
12.34,0.177200228
12.348,0.175120741
12.356,0.175736576
12.362,0.174703747
12.368,0.178026348
12.374,0.175170094
12.382,0.169699818
12.388,0.163924366
12.394,0.161660343
12.4,0.16204372
12.408,0.16627422
12.416,0.163218647
12.424,0.157084614
12.432,0.15595594
12.438,0.1583983
12.444,0.161244065
12.45,0.161021858
12.456,0.158170372
12.462,0.154607445
12.468,0.150525719
12.474,0.149427086
12.482,0.150257498
12.49,0.151781946
12.498,0.146994501
12.506,0.136725336
12.512,0.132349879
12.52,0.132287234
12.526,0.134904116
12.532,0.134025067
12.538,0.131951779
12.544,0.12652728
12.552,0.122968167
12.56,0.11999175
12.568,0.119959325
12.576,0.117266148
12.582,0.113306493
12.588,0.109339207
12.594,0.105993718
12.6,0.106675357
12.606,0.111207217
12.612,0.114196032
12.618,0.114529818
12.624,0.112012118
12.632,0.107342929
12.64,0.103219241
12.648,0.10184738
12.654,0.100826949
12.66,0.100770682
12.666,0.096955985
12.672,0.096107692
12.678,0.092041224
12.684,0.091772288
12.692,0.094051093
12.7,0.095918387
12.708,0.089509696
12.716,0.082345694
12.724,0.075700492
12.73,0.072282523
12.736,0.072060794
12.742,0.073311061
12.748,0.074300021
12.754,0.074881762
12.76,0.07273981
12.766,0.071597308
12.774,0.066182345
12.782,0.065719813
12.79,0.063070506
12.798,0.057428569
12.804,0.054849833
12.81,0.048814982
12.816,0.047504157
12.822,0.046644121
12.828,0.048024088
12.836,0.044944674
12.844,0.04096213
12.852,0.033256441
12.86,0.030682474
12.868,0.030272871
12.874,0.033397108
12.88,0.031644255
12.886,0.025578886
12.892,0.021565825
12.898,0.021512419
12.904,0.022947699
12.91,0.027937323
12.918,0.031813055
12.926,0.032699019
12.934,0.029229552
12.942,0.03155461
12.948,0.035415083
12.954,0.035348564
12.96,0.034658581
12.966,0.031319767
12.972,0.023614079
12.978,0.018574864
12.984,0.019778401
12.992,0.022875935
13,0.024981648
13.008,0.024649769
13.016,0.016616017
13.022,0.010687978
13.028,0.009690912
13.034,0.008605153
13.04,0.007359655
13.046,0.004468114
13.052,-0.000124782
13.058,-0.004420131
13.066,-0.007031291
13.074,-0.004164546
13.082,-0.005032389
13.09,-0.005961268
13.096,-0.006514399
13.102,-0.010744899
13.108,-0.012110679
13.114,-0.012891739
13.12,-0.013963669
13.126,-0.021188706
13.132,-0.026193589
13.14,-0.033586472
13.148,-0.036140889
13.156,-0.032007426
13.162,-0.027532786
13.168,-0.02678749
13.174,-0.027043074
13.18,-0.027198046
13.186,-0.029074878
13.192,-0.031069964
13.198,-0.035319537
13.204,-0.03695032
13.212,-0.042077273
13.22,-0.044772357
13.228,-0.04089281
13.236,-0.040531009
13.242,-0.037647098
13.248,-0.039345592
13.254,-0.041230053
13.26,-0.04693684
13.266,-0.051331371
13.272,-0.05487141
13.28,-0.052609771
13.288,-0.053057045
13.296,-0.050907224
13.304,-0.053686973
13.31,-0.057532188
13.316,-0.060818549
13.322,-0.061608281
13.328,-0.062255826
13.334,-0.062743157
13.34,-0.063017815
13.346,-0.064142197
13.352,-0.066476792
13.36,-0.065603226
13.368,-0.05972096
13.376,-0.052366223
13.382,-0.053198036
13.388,-0.055004295
13.394,-0.065532856
13.4,-0.073284321
13.406,-0.079525165
13.412,-0.079021625
13.418,-0.077479534
13.426,-0.071562938
13.434,-0.073079281
13.442,-0.078431301
13.45,-0.079473548
13.456,-0.079309754
13.462,-0.078184418
13.468,-0.081827454
13.474,-0.089456849
13.48,-0.0981391
13.486,-0.105676942
13.492,-0.106332354
13.5,-0.101148181
13.508,-0.090665393
13.516,-0.08540874
13.524,-0.088735156
13.53,-0.089422755
13.536,-0.087820582
13.542,-0.084059291
13.548,-0.082995944
13.554,-0.08739429
13.56,-0.093596987
13.566,-0.101577334
13.574,-0.105563693
13.582,-0.101325564
13.59,-0.098480277
13.596,-0.099605612
13.602,-0.104393058
13.608,-0.109062247
13.614,-0.113632254
13.62,-0.115299277
13.626,-0.110836081
13.632,-0.110118918
13.638,-0.112316184
13.646,-0.119571738
13.654,-0.124492697
13.662,-0.126358092
13.67,-0.122661643
13.676,-0.118167929
13.682,-0.116078429
13.688,-0.116378121
13.694,-0.115121178
13.7,-0.112008385
13.706,-0.110024743
13.712,-0.108092599
13.72,-0.10445147
13.728,-0.112172417
13.736,-0.121571831
13.742,-0.12221127
13.748,-0.119886212
13.754,-0.112867169
13.76,-0.104474835
13.766,-0.099790387
13.772,-0.101641469
13.778,-0.10628777
13.784,-0.11157494
13.792,-0.113722615
13.8,-0.11145287
13.808,-0.104700856
13.816,-0.103511624
13.822,-0.104986005
13.83,-0.104272716
13.836,-0.101047389
13.842,-0.102524631
13.848,-0.100693576
13.854,-0.103783481
13.86,-0.110367648
13.868,-0.12168967
13.876,-0.12242686
13.884,-0.115363948
13.89,-0.10916888
13.896,-0.105565898
13.902,-0.10770499
13.908,-0.114022128
13.914,-0.118798129
13.92,-0.119896285
13.926,-0.119940154
13.932,-0.11674916
13.94,-0.111660354
13.948,-0.113948219
13.956,-0.112805717
13.964,-0.105389945
13.97,-0.096570365
13.976,-0.09481477
13.982,-0.095364086
13.988,-0.099659435
13.994,-0.106007092
14.002,-0.109920971
14.01,-0.104778759
14.018,-0.103111736
14.026,-0.105171412
14.034,-0.110038966
14.04,-0.113346308
14.046,-0.111063212
14.052,-0.105806559
14.058,-0.104800433
14.064,-0.104965895
14.07,-0.108620375
14.076,-0.108906001
14.084,-0.109674662
14.092,-0.109632701
14.1,-0.105056971
14.108,-0.110037059
14.114,-0.109844416
14.12,-0.107185572
14.126,-0.105051249
14.132,-0.103035182
14.138,-0.102306575
14.144,-0.103043765
14.152,-0.107518405
14.16,-0.108290285
14.17,-0.109100908
14.186,-0.111438841
14.188,-0.111608595
14.288,-0.096599013
14.388,-0.0998362
14.488,-0.113056391
14.588,-0.100358218
14.688,-0.109999299
14.722,-0.09974134
14.732,-0.103285193
14.74,-0.100149512
14.748,-0.098432899
14.756,-0.104597449
14.764,-0.110395789
14.772,-0.11170423
14.78,-0.1042732
14.786,-0.098574042
14.794,-0.097536445
14.8,-0.103411078
14.808,-0.1094383
14.816,-0.111975074
14.824,-0.105829597
14.832,-0.099832892
14.84,-0.103380561
14.846,-0.10919416
14.852,-0.111173987
14.858,-0.112194419
14.864,-0.110221744
14.87,-0.105934024
14.876,-0.10281837
14.882,-0.105610728
14.89,-0.115803599
14.898,-0.117318034
14.906,-0.115176082
14.914,-0.110451579
14.922,-0.107832789
14.928,-0.111029506
14.934,-0.115935206
14.94,-0.116368175
14.946,-0.11299026
14.952,-0.113057017
14.958,-0.110218883
14.966,-0.107354045
14.974,-0.110922217
14.982,-0.11246717
14.988,-0.112223029
14.994,-0.110279441
15,-0.111854911
15.006,-0.11044395
15.012,-0.106907725
15.018,-0.107237697
15.024,-0.105996013
15.03,-0.103800654
15.038,-0.100397944
15.046,-0.099262118
15.054,-0.098668456
15.062,-0.100166678
15.068,-0.102548957
15.074,-0.103403449
15.08,-0.102079272
15.088,-0.098414421
15.094,-0.09719944
15.102,-0.092626572
15.11,-0.099147797
15.118,-0.102502823
15.126,-0.10594368
15.132,-0.105129242
15.138,-0.101146698
15.144,-0.099395752
15.15,-0.098135948
15.156,-0.098152161
15.162,-0.097240448
15.168,-0.096190453
15.174,-0.092646599
15.182,-0.087817192
15.19,-0.086115837
15.198,-0.089107513
15.206,-0.091722488
15.212,-0.088602066
15.22,-0.08326149
15.226,-0.080831051
15.234,-0.078963757
15.24,-0.083430767
15.246,-0.085402966
15.254,-0.084185123
15.262,-0.079126835
15.27,-0.075692654
15.276,-0.074019909
15.282,-0.072419882
15.288,-0.071627855
15.294,-0.070199251
15.3,-0.067765474
15.306,-0.064519167
15.312,-0.06147619
15.318,-0.061057288
15.324,-0.062467534
15.332,-0.062341053
15.34,-0.057790119
15.348,-0.053334553
15.356,-0.051895339
15.362,-0.053308684
15.368,-0.048464019
15.376,-0.048346717
15.382,-0.046523292
15.388,-0.045319755
15.396,-0.045584876
15.404,-0.045308311
15.412,-0.04259463
15.42,-0.03743716
15.426,-0.035011012
15.432,-0.034028728
15.438,-0.035205562
15.444,-0.035532672
15.45,-0.034022052
15.456,-0.029604632
15.462,-0.02472182
15.468,-0.024135787
15.476,-0.021095473
15.484,-0.019736249
15.492,-0.018501241
15.5,-0.010765036
15.506,-0.008502682
15.512,-0.008203943
15.518,-0.007556398
15.524,-0.006739099
15.53,-0.005470235
15.536,-0.002601583
15.542,6.10755E-05
15.55,0.003475229
15.558,0.003562968
15.566,0.006677668
15.572,0.007066886
15.578,0.007517378
15.584,0.008516829
15.59,0.011423628
15.596,0.013563673
15.602,0.012892286
15.608,0.014778654
15.614,0.017160933
15.622,0.01966719
15.63,0.025656264
15.638,0.028006118
15.646,0.028203052
15.652,0.027890246
15.658,0.030938189
15.664,0.02988724
15.67,0.032931369
15.676,0.035128634
15.684,0.041697543
15.692,0.043716472
15.7,0.048461955
15.708,0.053005259
15.714,0.054365199
15.72,0.057216685
15.726,0.055589717
15.732,0.052499812
15.738,0.053230327
15.744,0.056133311
15.75,0.059238475
15.756,0.061927836
15.764,0.068450965
15.772,0.073707618
15.78,0.075084724
15.788,0.076964401
15.794,0.078434967
15.802,0.080546342
15.808,0.084040605
15.816,0.085336052
15.822,0.084306084
15.828,0.089467369
15.836,0.096280418
15.844,0.102650963
15.852,0.106002174
15.86,0.104754768
15.866,0.100604378
15.872,0.098865829
15.878,0.102264725
15.884,0.106499039
15.89,0.110248886
15.896,0.113315903
15.902,0.111774765
15.91,0.108085953
15.918,0.115967117
15.926,0.123771988
15.934,0.125889152
15.94,0.127506584
15.948,0.128363937
15.954,0.129364818
15.96,0.133572429
15.966,0.141918987
15.972,0.149151653
15.978,0.151190132
15.986,0.152469009
15.994,0.152531236
16.002,0.159111589
16.008,0.165733904
16.014,0.168633074
16.02,0.164665788
16.026,0.162887901
16.032,0.16212067
16.038,0.163986057
16.044,0.168968052
16.05,0.174842685
16.058,0.182933658
16.066,0.180542797
16.074,0.177330822
16.082,0.177927822
16.088,0.181479305
16.094,0.190123409
16.1,0.196211666
16.108,0.199314922
16.114,0.197842449
16.122,0.199498385
16.13,0.202975482
16.138,0.207633227
16.146,0.213172168
16.152,0.211475104
16.158,0.209322661
16.164,0.208858222
16.17,0.212131232
16.176,0.217586249
16.182,0.221828192
16.188,0.223865241
16.194,0.223023146
16.202,0.218723983
16.21,0.217835635
16.218,0.222129077
16.226,0.230071276
16.232,0.232646197
16.238,0.235327929
16.244,0.2332699
16.25,0.233006686
16.256,0.239239901
16.262,0.247296542
16.268,0.254727572
16.276,0.258794039
16.284,0.254735202
16.292,0.25309965
16.298,0.252497405
16.304,0.258158416
16.31,0.26448667
16.316,0.270353675
16.322,0.270075679
16.328,0.270846248
16.334,0.270935893
16.34,0.270932078
16.348,0.278691173
16.356,0.280937076
16.364,0.279545128
16.372,0.27699405
16.378,0.278398812
16.384,0.28749305
16.39,0.295168221
16.398,0.305536568
16.404,0.30580312
16.41,0.304265797
16.416,0.301542103
16.424,0.307885945
16.432,0.313148797
16.44,0.320415795
16.446,0.320533097
16.452,0.318435013
16.458,0.320604622
16.464,0.323026955
16.47,0.326200783
16.476,0.33064872
16.482,0.333561242
16.488,0.332900345
16.496,0.330313981
16.504,0.330951512
16.512,0.33777982
16.52,0.346660435
16.526,0.347248852
16.532,0.35132581
16.538,0.349298298
16.544,0.351513684
16.55,0.353817761
16.556,0.355397046
16.564,0.356942475
16.572,0.359916031
16.58,0.356588185
16.586,0.357905924
16.592,0.362533152
16.598,0.369185984
16.604,0.376082957
16.61,0.378802836
16.616,0.379161894
16.622,0.378237784
16.628,0.376639426
16.636,0.379117072
16.644,0.380281031
16.652,0.381718934
16.66,0.382060826
16.666,0.381708443
16.672,0.383797944
16.678,0.391763031
16.684,0.396363556
16.692,0.398075879
16.698,0.397027791
16.704,0.396152318
16.712,0.396461308
16.72,0.40047437
16.728,0.408080876
16.734,0.410251439
16.74,0.414104283
16.746,0.416759312
16.752,0.421336949
16.758,0.426334202
16.764,0.432681859
16.77,0.435276806
16.776,0.433554471
16.784,0.428358853
16.792,0.426738083
16.8,0.427495182
16.808,0.434247196
16.814,0.436502397
16.82,0.439901292
16.826,0.441398561
16.834,0.442296922
16.84,0.442986906
16.846,0.446290433
16.852,0.447759628
16.86,0.447673559
16.868,0.444873571
16.876,0.448196173
16.882,0.453231573
16.888,0.459510565
16.894,0.464874029
16.9,0.468848944
16.906,0.467921972
16.912,0.464587927
16.918,0.463878155
16.924,0.463150024
16.932,0.466171265
16.94,0.469966888
16.948,0.469562531
16.956,0.471342087
16.962,0.475805283
16.968,0.4839077
16.974,0.487539291
16.98,0.493566513
16.986,0.495446205
16.992,0.498925209
16.998,0.496891975
17.006,0.498070717
17.014,0.502057076
17.022,0.506417274
17.028,0.508784294
17.034,0.512343407
17.04,0.512813568
17.046,0.513931274
17.054,0.519271851
17.06,0.521923065
17.066,0.523328781
17.072,0.525854111
17.08,0.526191235
17.088,0.527217388
17.096,0.528749943
17.102,0.534815311
17.108,0.538515568
17.114,0.543886662
17.12,0.545906544
17.126,0.548565388
17.132,0.548788548
17.138,0.552877903
17.144,0.557623386
17.152,0.567755222
17.16,0.571352482
17.168,0.573458195
17.174,0.571989536
17.18,0.571824551
17.186,0.574841976
17.192,0.579869747
17.198,0.583806515
17.204,0.5877738
17.21,0.59035635
17.216,0.593419552
17.224,0.597100735
17.232,0.603860378
17.24,0.611253262
17.246,0.614156246
17.252,0.612605572
17.26,0.610628128
17.268,0.611070633
17.274,0.61816597
17.28,0.626070023
17.286,0.631944656
17.294,0.633798242
17.302,0.633585572
17.31,0.63752234
17.316,0.638427079
17.322,0.644301713
17.328,0.647367775
17.334,0.648424447
17.34,0.647597134
17.346,0.64725858
17.352,0.648738682
17.358,0.654979527
17.364,0.66300565
17.372,0.670036137
17.38,0.667564213
17.388,0.661277592
17.394,0.65872556
17.402,0.66136533
17.408,0.667095006
17.414,0.673015416
17.42,0.67759496
17.426,0.676715672
17.434,0.677890003
17.442,0.683156192
17.45,0.691571414
17.458,0.699189365
17.464,0.697914302
17.47,0.695675075
17.476,0.695440471
17.482,0.701093853
17.488,0.707868755
17.494,0.716276348
17.5,0.722288311
17.506,0.722502887
17.514,0.719773471
17.522,0.718077838
17.53,0.722121418
17.538,0.731223285
17.544,0.736266315
17.55,0.738505542
17.556,0.734282672
17.564,0.736771762
17.57,0.742104709
17.576,0.752862155
17.584,0.763428867
17.592,0.771485507
17.6,0.769343555
17.606,0.767558277
17.612,0.773799121
17.618,0.782313526
17.624,0.790385425
17.63,0.797648609
17.636,0.798994601
17.642,0.79751879
17.648,0.795868933
17.654,0.800725043
17.662,0.812245429
17.67,0.820775092
17.678,0.823411047
17.684,0.822122633
17.692,0.816965163
17.7,0.823625624
17.708,0.834184706
17.718,0.837443411
17.732,0.834748328
17.734,0.83494097
17.834,0.830512106
17.934,0.811474025
18.034,0.791853189
18.134,0.790807009
18.234,0.769584119
18.268,0.762828767
18.276,0.752361238
18.284,0.741695344
18.292,0.729732454
18.3,0.726829469
18.308,0.729717195
18.316,0.723438084
18.324,0.718143284
18.332,0.707279027
18.34,0.695560277
18.348,0.68782407
18.356,0.677905858
18.362,0.669818699
18.368,0.663211644
18.376,0.653949559
18.382,0.65049535
18.388,0.650766194
18.394,0.648727238
18.4,0.644206822
18.408,0.630092442
18.416,0.622997105
18.424,0.612499058
18.432,0.609882176
18.438,0.606689274
18.444,0.599426091
18.45,0.592201054
18.456,0.587661564
18.462,0.584752858
18.468,0.582582295
18.474,0.581314862
18.482,0.576841176
18.49,0.567998707
18.498,0.559476674
18.506,0.559314787
18.514,0.556053221
18.52,0.55443579
18.526,0.549957335
18.532,0.542999327
18.538,0.535858214
18.544,0.532081664
18.55,0.532031119
18.558,0.52918154
18.566,0.525403082
18.574,0.519612372
18.58,0.512715399
18.586,0.509884894
18.592,0.507077277
18.598,0.507065833
18.604,0.50055033
18.61,0.49663645
18.616,0.489769995
18.624,0.485329688
18.632,0.484719336
18.64,0.489110053
18.648,0.487170279
18.654,0.483008444
18.66,0.477820456
18.666,0.471358359
18.672,0.465994895
18.678,0.465746462
18.684,0.46481818
18.69,0.462281406
18.696,0.459649265
18.704,0.454980075
18.712,0.450185001
18.72,0.450115502
18.728,0.445164025
18.734,0.436252892
18.74,0.427646935
18.746,0.423775017
18.752,0.419739068
18.758,0.417118371
18.764,0.418555796
18.772,0.421109736
18.78,0.41784054
18.788,0.414378703
18.796,0.411735117
18.802,0.408263743
18.808,0.40549618
18.814,0.401795924
18.82,0.394883692
18.826,0.388688624
18.832,0.387221873
18.838,0.388919413
18.846,0.387107909
18.854,0.388180792
18.862,0.383576453
18.87,0.371155798
18.876,0.367722571
18.882,0.361062109
18.888,0.356545508
18.894,0.351296484
18.9,0.351156294
18.906,0.349395812
18.914,0.346683025
18.922,0.345817089
18.93,0.347484112
18.938,0.345321178
18.944,0.343165874
18.95,0.335834026
18.956,0.327044964
18.962,0.321010113
18.968,0.318750381
18.974,0.319424629
18.98,0.32030201
18.986,0.32294178
18.994,0.321833611
19.002,0.313868523
19.01,0.311171055
19.016,0.309326649
19.022,0.308348656
19.028,0.304152489
19.034,0.301817894
19.04,0.296233177
19.046,0.292633057
19.054,0.289829254
19.062,0.291162491
19.07,0.290770531
19.078,0.285265923
19.086,0.280627251
19.092,0.275317192
19.098,0.274876595
19.104,0.275015831
19.11,0.272800922
19.116,0.269608021
19.122,0.267174244
19.128,0.265991688
19.136,0.264688015
19.144,0.265858173
19.152,0.264546633
19.16,0.263042688
19.166,0.262687683
19.172,0.261214733
19.178,0.259376049
19.184,0.256541729
19.19,0.253826618
19.198,0.247263417
19.206,0.242990956
19.214,0.240622982
19.222,0.238356695
19.23,0.237272367
19.236,0.235481367
19.242,0.231685743
19.248,0.227787122
19.254,0.226445302
19.26,0.225204572
19.266,0.222374067
19.272,0.219093427
19.278,0.216657743
19.286,0.216500387
19.294,0.215450391
19.302,0.218183622
19.308,0.215601072
19.314,0.211828336
19.32,0.209358364
19.326,0.209301144
19.332,0.205482632
19.338,0.203707844
19.344,0.200217396
19.352,0.197788388
19.36,0.193504483
19.368,0.195151478
19.376,0.196548134
19.382,0.193149239
19.388,0.189365059
19.394,0.18393293
19.4,0.180385262
19.406,0.180172592
19.412,0.180651814
19.418,0.178142697
19.424,0.17280975
19.432,0.167270809
19.44,0.165940434
19.448,0.167660862
19.454,0.169057041
19.46,0.16992107
19.466,0.165694386
19.472,0.163222462
19.478,0.159659535
19.484,0.159984261
19.49,0.159989506
19.498,0.159797341
19.506,0.152602822
19.514,0.146606117
19.522,0.147876412
19.528,0.147069603
19.534,0.147132546
19.54,0.146905094
19.546,0.145051152
19.552,0.139695317
19.558,0.134797245
19.564,0.131787449
19.57,0.130696446
19.578,0.129959255
19.586,0.121696614
19.594,0.119049214
19.6,0.117366932
19.606,0.119762562
19.612,0.120975636
19.618,0.12340527
19.624,0.119819455
19.63,0.117998891
19.636,0.113146596
19.644,0.106936269
19.652,0.099852376
19.66,0.097729497
19.668,0.093399815
19.674,0.089211278
19.68,0.08871346
19.686,0.089875035
19.692,0.089435391
19.698,0.089380555
19.704,0.089028649
19.71,0.085507683
19.716,0.079312615
19.724,0.074200921
19.732,0.070340447
19.74,0.068293862
19.746,0.068409257
19.752,0.070482783
19.758,0.06840568
19.764,0.069376521
19.77,0.066587977
19.776,0.065921597
19.784,0.059955414
19.792,0.057659563
19.8,0.051296648
19.808,0.046234544
19.816,0.046741899
19.822,0.047701295
19.828,0.047582086
19.834,0.047297176
19.84,0.04702824
19.846,0.045836147
19.852,0.042832073
19.858,0.04397076
19.866,0.041001018
19.874,0.040020641
19.882,0.038510021
19.89,0.030422863
19.896,0.029061969
19.902,0.02873772
19.908,0.032220539
19.916,0.02959412
19.922,0.026771244
19.928,0.020621952
19.936,0.012176211
19.944,0.010240252
19.952,0.012215192
19.958,0.010970647
19.964,0.009440954
19.97,0.005687292
19.976,0.00092655
19.982,-8.29144E-05
19.988,0.003205355
19.994,0.008217867
20,0.010271276
20.006,0.005785193
20.014,-0.000791345
20.022,-0.007245813
20.03,-0.002120767
20.036,0.002090658
20.042,0.00538465
20.048,0.001234259
20.054,-0.001901422
20.06,-0.006852899
20.066,-0.006667432
20.072,-0.007196721
20.08,-0.003086385
20.088,-0.008419332
20.096,-0.019695576
20.104,-0.02644759
20.11,-0.025807675
20.116,-0.022298153
20.122,-0.018163022
20.128,-0.018647488
20.134,-0.023042019
20.14,-0.027962979
20.146,-0.027764615
20.152,-0.024392422
20.16,-0.018441495
20.168,-0.020139035
20.176,-0.025040921
20.182,-0.031556424
20.188,-0.033768948
20.194,-0.032036122
20.2,-0.026661213
20.206,-0.024764832
20.212,-0.022362527
20.218,-0.02623063
20.226,-0.030846413
20.234,-0.033657845
20.242,-0.035211202
20.25,-0.039735433
20.256,-0.046716329
20.262,-0.05362856
20.268,-0.057767507
20.274,-0.060651418
20.28,-0.055833455
20.286,-0.048524495
20.292,-0.044366475
20.3,-0.045759793
20.308,-0.0505892
20.316,-0.056597348
20.324,-0.056861628
20.33,-0.056544352
20.336,-0.056577731
20.342,-0.056963015
20.35,-0.06025653
20.356,-0.062347937
20.362,-0.065292887
20.37,-0.063122325
20.378,-0.062725596
20.386,-0.066702418
20.394,-0.073767237
20.4,-0.080938868
20.406,-0.085394435
20.412,-0.088614039
20.418,-0.087698512
20.424,-0.087028019
20.43,-0.085551731
20.436,-0.087428562
20.442,-0.090167515
20.45,-0.091097109
20.458,-0.087049715
20.466,-0.084842913
20.472,-0.08985924
20.478,-0.095421068
20.484,-0.10257744
20.49,-0.104088061
20.496,-0.104256742
20.502,-0.099351041
20.508,-0.098227136
20.516,-0.097244851
20.524,-0.102951638
20.532,-0.108406655
20.54,-0.107762925
20.546,-0.109296434
20.552,-0.111646287
20.558,-0.118688218
20.564,-0.124547593
20.57,-0.125521287
20.576,-0.121500604
20.582,-0.116098993
20.588,-0.112238519
20.596,-0.112796418
20.604,-0.120658509
20.612,-0.129409418
20.618,-0.132947549
20.624,-0.128766641
20.63,-0.126800165
20.636,-0.122192018
20.642,-0.123799913
20.648,-0.123149507
20.656,-0.125564203
20.664,-0.118941896
20.672,-0.114417665
20.68,-0.117650621
20.686,-0.122846238
20.692,-0.128217325
20.698,-0.131558999
20.704,-0.129554376
20.71,-0.123862855
20.716,-0.119239442
20.722,-0.117939107
20.728,-0.116935126
20.734,-0.118855827
20.742,-0.122378223
20.75,-0.118937366
20.758,-0.110529773
20.764,-0.109872691
20.77,-0.107856147
20.776,-0.110555045
20.782,-0.108649604
20.788,-0.106435172
20.796,-0.100484245
20.804,-0.097382896
20.812,-0.098751418
20.82,-0.098825954
20.828,-0.106882595
20.834,-0.106142543
20.84,-0.105261348
20.846,-0.1071954
20.852,-0.110786937
20.858,-0.113482974
20.864,-0.114942811
20.87,-0.118803285
20.876,-0.117772602
20.884,-0.115948699
20.892,-0.112755798
20.9,-0.111500762
20.908,-0.107512496
20.914,-0.105319045
20.92,-0.104928039
20.926,-0.098153137
20.932,-0.09729483
20.938,-0.098612808
20.944,-0.100993179
20.95,-0.100501083
20.958,-0.101017974
20.966,-0.096642517
20.974,-0.092816256
20.98,-0.096474551
20.986,-0.101189516
20.992,-0.105027102
20.998,-0.106567286
21.004,-0.109874628
21.01,-0.109118365
21.016,-0.107384585
21.022,-0.108565234
21.03,-0.111557864
21.038,-0.11049547
21.046,-0.106455706
21.054,-0.106069706
21.06,-0.105489872
21.066,-0.109625004
21.072,-0.112920903
21.078,-0.113229416
21.084,-0.10959401
21.09,-0.109349869
21.098,-0.109251164
21.106,-0.109962605
21.114,-0.112603329
21.122,-0.112034939
21.128,-0.109894894
21.134,-0.109297894
21.14,-0.1111423
21.146,-0.112269543
21.152,-0.112449192
21.158,-0.114215396
21.164,-0.112704776
21.172,-0.107917331
21.18,-0.106305145
21.188,-0.107558273
21.196,-0.104094528
21.202,-0.099066757
21.208,-0.093215011
21.214,-0.091701768
21.22,-0.09482982
21.226,-0.103489183
21.232,-0.111515306
21.238,-0.11474254
21.246,-0.111143373
21.254,-0.104429506
21.264,-0.100549959
21.278,-0.10664203
21.28,-0.107168458
21.38,-0.105666243
21.48,-0.106669985
21.58,-0.11024078
21.68,-0.103768788
21.78,-0.1077381
21.814,-0.097379528
21.824,-0.100149952
21.832,-0.112341724
21.84,-0.116137348
21.848,-0.115747295
21.856,-0.107522808
21.864,-0.097223125
21.872,-0.094560467
21.878,-0.097638927
21.886,-0.100326382
