Specimen 33,Specimen 33
11.188,0.581584096
11.196,0.573374867
11.204,0.569726586
11.21,0.563539147
11.218,0.551774621
11.224,0.545083642
11.23,0.541360497
11.236,0.533563256
11.242,0.524667382
11.248,0.520160317
11.256,0.517593026
11.264,0.50784266
11.272,0.501975656
11.28,0.493045449
11.286,0.486476541
11.292,0.48244822
11.298,0.483679414
11.306,0.47898829
11.312,0.474540353
11.318,0.467216134
11.326,0.462073922
11.334,0.459378839
11.342,0.462621331
11.35,0.456859231
11.356,0.447230935
11.362,0.441955209
11.368,0.438392282
11.374,0.434844613
11.38,0.435684562
11.386,0.432319522
11.392,0.426078677
11.4,0.413642764
11.408,0.405921817
11.416,0.404914737
11.424,0.405482888
11.43,0.405404687
11.436,0.395997643
11.442,0.388970971
11.448,0.386541009
11.454,0.388606191
11.46,0.390233159
11.468,0.390681386
11.476,0.382792592
11.484,0.373667836
11.492,0.36894238
11.498,0.370397687
11.504,0.370941281
11.51,0.368862271
11.516,0.364986539
11.522,0.357845426
11.528,0.351474881
11.534,0.351039052
11.54,0.353312612
11.548,0.350579381
11.556,0.344277501
11.564,0.340157628
11.572,0.333630681
11.578,0.334246755
11.584,0.334321141
11.59,0.337144017
11.596,0.331757665
11.602,0.329064488
11.61,0.324994206
11.618,0.32308495
11.626,0.321035981
11.634,0.317257762
11.642,0.313553691
11.648,0.310551524
11.656,0.306902766
11.662,0.303027034
11.668,0.300982356
11.674,0.300697565
11.68,0.299957991
11.686,0.297629118
11.694,0.292464018
11.702,0.288921118
11.71,0.284616232
11.716,0.281316519
11.722,0.281980276
11.728,0.277688742
11.734,0.276174307
11.74,0.270406485
11.746,0.266500235
11.752,0.260587454
11.758,0.258627653
11.766,0.260103941
11.774,0.261091948
11.782,0.256575346
11.788,0.253832579
11.794,0.251059294
11.8,0.247683272
11.806,0.248018011
11.812,0.249344811
11.818,0.246645913
11.824,0.243128762
11.83,0.239829049
11.838,0.235800728
11.846,0.23366259
11.854,0.236020073
11.862,0.232759461
11.868,0.226999268
11.874,0.220712647
11.88,0.217954621
11.888,0.214663491
11.894,0.21485354
11.9,0.21525456
11.908,0.213089362
11.916,0.208260909
11.924,0.207419291
11.932,0.205294505
11.938,0.206694499
11.944,0.207898512
11.95,0.206262007
11.956,0.203450575
11.962,0.201012984
11.968,0.200684205
11.974,0.199165955
11.98,0.196994439
11.988,0.192554131
11.996,0.18236126
12.004,0.174144402
12.01,0.173329964
12.016,0.172771111
12.022,0.172164574
12.028,0.172683373
12.034,0.171415463
12.04,0.169361249
12.048,0.16601555
12.056,0.163955614
12.064,0.162071154
12.072,0.159471914
12.078,0.158722565
12.084,0.155182526
12.09,0.155087993
12.096,0.157361552
12.102,0.158536479
12.108,0.160533473
12.114,0.160520121
12.12,0.158198878
12.128,0.153937861
12.136,0.149295375
12.144,0.145161346
12.152,0.140719131
12.158,0.139361098
12.164,0.135042861
12.17,0.133922055
12.176,0.130935147
12.182,0.132137731
12.188,0.131972745
12.194,0.131667331
12.202,0.125937656
12.21,0.118140414
12.218,0.108794406
12.226,0.106531337
12.232,0.107149318
12.238,0.106723025
12.244,0.107033685
12.25,0.107253984
12.256,0.108062699
12.262,0.109416917
12.268,0.110352948
12.276,0.109115914
12.284,0.106077269
12.292,0.104256086
12.3,0.101546697
12.306,0.101299696
12.312,0.100887708
12.318,0.103580885
12.324,0.101663999
12.33,0.099602155
12.336,0.095215254
12.344,0.09331768
12.352,0.091252021
12.36,0.087597542
12.368,0.08622425
12.374,0.083534889
12.38,0.080219917
12.386,0.079324417
12.392,0.076776199
12.398,0.075592212
12.404,0.075707249
12.41,0.076859049
12.416,0.076858096
12.424,0.074893527
12.432,0.069958262
12.44,0.070207171
12.446,0.06725841
12.452,0.064160876
12.458,0.062505297
12.464,0.060329963
12.47,0.056370307
12.478,0.060417701
12.486,0.061980773
12.494,0.062828593
12.502,0.064013056
12.51,0.058725882
12.516,0.054205466
12.522,0.054607917
12.528,0.058422614
12.534,0.057826567
12.54,0.058127929
12.546,0.060023833
12.552,0.059940863
12.558,0.061544944
12.566,0.062734179
12.574,0.061405707
12.582,0.060803462
12.588,0.059940387
12.594,0.058248568
12.6,0.053976107
12.606,0.053665448
12.612,0.054851819
12.618,0.055966664
12.624,0.052712727
12.632,0.052198697
12.64,0.049876977
12.648,0.047463227
12.656,0.045635987
12.662,0.044353295
12.668,0.043412972
12.674,0.04199772
12.68,0.041843224
12.686,0.039573479
12.692,0.036433984
12.698,0.033725549
12.704,0.031638909
12.712,0.026366999
12.72,0.025116017
12.728,0.028484395
12.734,0.027755788
12.74,0.027159026
12.746,0.022589019
12.752,0.018125823
12.758,0.012930204
12.764,0.014383604
12.772,0.015981963
12.78,0.012896349
12.788,0.008822252
12.796,0.008630564
12.804,0.007320215
12.81,0.009458353
12.816,0.010554125
12.822,0.008967211
12.828,0.004328539
12.834,0.00217705
12.84,0.000468065
12.846,0.002672424
12.852,0.006119003
12.86,0.00760143
12.868,0.001879384
12.876,-0.003438304
12.882,-0.00443394
12.888,-0.003987143
12.894,-0.005303214
12.9,-0.001484702
12.906,-0.003203223
12.912,-0.004615615
12.918,-0.00662596
12.926,-0.004903624
12.934,-0.005608866
12.942,-0.006774733
12.95,-0.010711501
12.956,-0.013393234
12.962,-0.014159034
12.968,-0.015249561
12.974,-0.015186141
12.98,-0.01681597
12.986,-0.016494105
12.992,-0.016006777
13,-0.017123053
13.008,-0.014803718
13.016,-0.017676184
13.024,-0.023665259
13.03,-0.025940249
13.036,-0.025746653
13.042,-0.026235411
13.05,-0.026571821
13.056,-0.027498793
13.062,-0.031420302
13.07,-0.032919478
13.078,-0.033502292
13.086,-0.032617282
13.094,-0.035932254
13.1,-0.039197635
13.106,-0.041822147
13.112,-0.044526767
13.118,-0.043361377
13.124,-0.040254306
13.13,-0.041414928
13.136,-0.044737529
13.142,-0.045901012
13.15,-0.048836898
13.158,-0.048339795
13.166,-0.045260381
13.172,-0.04677863
13.178,-0.049757909
13.184,-0.056097936
13.19,-0.053761434
13.196,-0.055548619
13.202,-0.053286504
13.208,-0.05210204
13.214,-0.051047277
13.222,-0.055842351
13.23,-0.057550382
13.238,-0.054932069
13.246,-0.051441621
13.254,-0.048698854
13.26,-0.051060151
13.266,-0.054718446
13.272,-0.055963468
13.278,-0.057521772
13.284,-0.057792019
13.292,-0.062033962
13.3,-0.063440874
13.308,-0.065964058
13.316,-0.066757992
13.322,-0.06606181
13.328,-0.067348316
13.334,-0.068848923
13.34,-0.074040726
13.346,-0.076867417
13.352,-0.07864888
13.36,-0.079062298
13.368,-0.081963375
13.376,-0.084954098
13.384,-0.0827225
13.39,-0.079073742
13.396,-0.077455357
13.402,-0.077291325
13.408,-0.079519108
13.414,-0.083883122
13.42,-0.087140873
13.426,-0.090425327
13.432,-0.08997567
13.44,-0.090774849
13.448,-0.092260674
13.456,-0.093751267
13.462,-0.094197586
13.468,-0.090215042
13.474,-0.089020088
13.48,-0.086143807
13.486,-0.090042427
13.492,-0.096412972
13.498,-0.100281075
13.506,-0.101729706
13.514,-0.100292042
13.522,-0.096721485
13.53,-0.092597798
13.536,-0.092157081
13.542,-0.092168048
13.548,-0.091786578
13.554,-0.093369678
13.56,-0.097020343
13.566,-0.10077782
13.572,-0.10316582
13.578,-0.104182437
13.586,-0.104498103
13.594,-0.097067073
13.602,-0.094143584
13.608,-0.097023681
13.614,-0.097441033
13.62,-0.097784355
13.626,-0.096973732
13.632,-0.097306564
13.638,-0.097509697
13.644,-0.102163628
13.652,-0.10405834
13.66,-0.10097225
13.668,-0.093770102
13.676,-0.089234427
13.682,-0.090373114
13.688,-0.09293659
13.694,-0.094017103
13.7,-0.092572287
13.706,-0.088048056
13.712,-0.084471777
13.718,-0.084760025
13.724,-0.087145641
13.732,-0.093272045
13.74,-0.093560532
13.748,-0.086968735
13.754,-0.082604721
13.76,-0.079091385
13.766,-0.083894089
13.772,-0.086205795
13.778,-0.090325668
13.784,-0.089402512
13.792,-0.087926224
13.8,-0.08759816
13.808,-0.091912583
13.816,-0.092336014
13.824,-0.088215187
13.83,-0.084728554
13.838,-0.079273537
13.844,-0.077932671
13.85,-0.081198052
13.856,-0.083337143
13.862,-0.08387883
13.868,-0.082055405
13.876,-0.081197098
13.884,-0.079988793
13.892,-0.084154442
13.898,-0.086403206
13.904,-0.082811669
13.91,-0.081072167
13.916,-0.081447199
13.922,-0.083716944
13.928,-0.084445551
13.934,-0.086838797
13.94,-0.088580206
13.948,-0.087600783
13.956,-0.088580683
13.964,-0.094264582
13.97,-0.093860224
13.976,-0.092456415
13.982,-0.090398148
13.988,-0.087624863
13.994,-0.085494354
14,-0.086802796
14.006,-0.091113403
14.012,-0.090794876
14.02,-0.092663839
14.028,-0.09567745
14.036,-0.098206595
14.044,-0.102505758
14.05,-0.101234131
14.056,-0.098102264
14.062,-0.092837982
14.068,-0.091447525
14.074,-0.090780906
14.08,-0.091576271
14.088,-0.092731647
14.096,-0.095176868
14.104,-0.095698766
14.112,-0.100264959
14.12,-0.101241998
14.128,-0.097104959
14.136,-0.090482645
14.15,-0.084163599
14.154,-0.086856775
14.156,-0.088092737
14.256,-0.096082143
14.356,-0.088500254
14.456,-0.093045287
14.556,-0.089489527
14.656,-0.091229059
14.69,-0.076464273
14.7,-0.081835367
14.708,-0.087713815
14.716,-0.086443521
14.724,-0.084258653
14.732,-0.083591081
14.74,-0.086063005
14.748,-0.084453203
14.756,-0.083434679
14.764,-0.081838228
14.772,-0.08471451
14.778,-0.092229463
14.786,-0.098168947
14.792,-0.096754409
14.8,-0.083555557
14.806,-0.076567031
14.812,-0.07399974
14.82,-0.077267028
14.828,-0.080080368
14.836,-0.080361702
14.844,-0.079788543
14.85,-0.083641388
14.856,-0.091194488
14.862,-0.097908355
14.868,-0.100017883
14.874,-0.10075555
14.88,-0.097471096
14.886,-0.095280506
14.894,-0.099877216
14.902,-0.108925678
14.91,-0.113137104
14.918,-0.11028371
14.924,-0.108665265
14.93,-0.108320214
14.936,-0.110847451
14.944,-0.113510109
14.95,-0.111397721
14.956,-0.104630448
14.962,-0.100380875
14.97,-0.0958452
14.978,-0.09948156
14.986,-0.102346398
14.992,-0.100728966
14.998,-0.096666314
15.004,-0.094390847
15.01,-0.094894387
15.016,-0.097278573
15.022,-0.099719979
15.028,-0.09922377
15.034,-0.095695175
15.042,-0.089662232
15.05,-0.092621572
15.058,-0.095745809
15.066,-0.095343359
15.072,-0.094999082
15.078,-0.089925535
15.084,-0.088134535
15.09,-0.087489851
15.096,-0.092220075
15.102,-0.093026884
15.11,-0.093912609
15.118,-0.09314061
15.126,-0.09337724
15.132,-0.095151074
15.138,-0.096480377
15.144,-0.094681747
15.15,-0.089894302
15.156,-0.087258346
15.162,-0.089114197
15.168,-0.090807922
15.174,-0.093131073
15.18,-0.091846474
15.188,-0.088081367
15.196,-0.081779487
15.204,-0.082717903
15.21,-0.082607277
15.216,-0.083808906
15.222,-0.081987388
15.228,-0.078784235
15.236,-0.072791345
15.242,-0.073829897
15.248,-0.074731119
15.254,-0.076947458
15.262,-0.069955118
15.27,-0.063912638
15.278,-0.062085398
15.284,-0.063452967
15.29,-0.06520582
15.296,-0.064962871
15.302,-0.061991222
15.308,-0.057901867
15.314,-0.053263195
15.32,-0.054962642
15.326,-0.059189327
15.334,-0.062066562
15.342,-0.059413441
15.35,-0.052592762
15.356,-0.051927336
15.362,-0.055459745
15.368,-0.057275541
15.374,-0.058642156
15.38,-0.05305744
15.386,-0.047075994
15.392,-0.04120899
15.398,-0.040503271
15.406,-0.040992506
15.414,-0.041076429
15.422,-0.031234512
15.428,-0.024734268
15.434,-0.019820938
15.44,-0.020142922
15.446,-0.026887307
15.452,-0.03375376
15.458,-0.034554847
15.464,-0.030549416
15.47,-0.027364144
15.478,-0.023536572
15.486,-0.028236279
15.494,-0.033523448
15.502,-0.030750165
15.508,-0.02753819
15.514,-0.025936017
15.52,-0.027937302
15.526,-0.02870501
15.532,-0.029970536
15.538,-0.027078995
15.544,-0.02374495
15.552,-0.014528641
15.56,-0.011494049
15.568,-0.010250934
15.574,-0.010847935
15.58,-0.010184177
15.586,-0.010064014
15.592,-0.008618244
15.598,-0.006836781
15.604,-0.009674915
15.61,-0.010189899
15.616,-0.007004627
15.624,-0.001824268
15.632,-0.001796612
15.64,-0.002322742
15.646,-0.001203128
15.652,0.000596455
15.658,0.005044392
15.664,0.004578999
15.672,0.006064823
15.678,0.002990178
15.684,0.004870823
15.69,0.006861618
15.698,0.011286668
15.706,0.0152921
15.714,0.015345505
15.72,0.012671403
15.726,0.012223653
15.732,0.01376479
15.738,0.016519001
15.744,0.018417766
15.75,0.019346645
15.756,0.016874721
15.762,0.014471463
15.77,0.019367626
15.778,0.02516978
15.786,0.025052955
15.792,0.026512077
15.798,0.02686899
15.806,0.030106714
15.812,0.030685117
15.818,0.034537964
15.824,0.033717565
15.83,0.033768587
15.836,0.031196525
15.844,0.034006052
15.852,0.038143091
15.86,0.044971399
15.866,0.047206096
15.872,0.046313696
15.878,0.04758399
15.884,0.051911764
15.89,0.057488851
15.896,0.060449056
15.902,0.061010174
15.908,0.059169583
15.916,0.054645352
15.924,0.056207471
15.932,0.063096814
15.94,0.068460278
15.946,0.06598454
15.952,0.064555936
15.958,0.062367015
15.964,0.064274363
15.97,0.063568644
15.976,0.06549602
15.984,0.060456805
15.992,0.056561999
16,0.056690268
16.006,0.061267905
16.012,0.070072226
16.018,0.07550817
16.024,0.076556258
16.03,0.074916609
16.036,0.071361311
16.042,0.073622473
16.048,0.077765234
16.056,0.0801524
16.064,0.078395732
16.072,0.077964671
16.08,0.083255656
16.086,0.089038737
16.094,0.094600566
16.1,0.094289668
16.108,0.090330012
16.114,0.086408503
16.12,0.086854525
16.126,0.087161608
16.134,0.097407885
16.142,0.098947115
16.15,0.099103279
16.156,0.101228066
16.162,0.10533268
16.168,0.108281441
16.174,0.111768074
16.18,0.110078163
16.186,0.104066201
16.192,0.100758858
16.198,0.102120705
16.206,0.109246559
16.214,0.112977333
16.222,0.113379784
16.23,0.108550377
16.236,0.105740137
16.242,0.110359736
16.248,0.112204142
16.254,0.114885874
16.26,0.113531657
16.266,0.114480563
16.272,0.113629885
16.28,0.116209574
16.288,0.124250956
16.296,0.130842745
16.302,0.130607188
16.308,0.129915178
16.314,0.128401577
16.32,0.129086792
16.326,0.134511292
16.332,0.139622986
16.338,0.141490281
16.344,0.139946282
16.352,0.14235574
16.36,0.143657506
16.368,0.144734681
16.376,0.150891602
16.384,0.150426209
16.39,0.152451813
16.396,0.151702225
16.402,0.156356156
16.408,0.15676719
16.414,0.161573708
16.422,0.163660347
16.43,0.162224114
16.438,0.165488303
16.444,0.166929305
16.45,0.167319432
16.456,0.167307988
16.462,0.169861928
16.468,0.173184529
16.474,0.176640645
16.48,0.18123354
16.486,0.18334116
16.494,0.182436839
16.502,0.17574586
16.51,0.176253214
16.518,0.177155778
16.524,0.178954884
16.53,0.181716725
16.536,0.18316631
16.542,0.18249397
16.548,0.186404034
16.554,0.189823911
16.56,0.1946228
16.568,0.192038342
16.576,0.187601849
16.584,0.186222836
16.59,0.189007565
16.596,0.19802551
16.602,0.204663083
16.608,0.208985135
16.614,0.211403653
16.62,0.213051602
16.626,0.213470742
16.632,0.215854928
16.64,0.222355172
16.648,0.224101186
16.656,0.218951344
16.664,0.220631719
16.67,0.225072026
16.678,0.233784795
16.684,0.237637639
16.692,0.237179399
16.698,0.231419206
16.704,0.231162667
16.712,0.230753541
16.72,0.232950807
16.728,0.235218644
16.734,0.233813882
16.74,0.231519341
16.746,0.234167695
16.752,0.240664124
16.758,0.245684266
16.764,0.247819871
16.77,0.246675462
16.776,0.243852586
16.782,0.243707627
16.79,0.248056382
16.798,0.255479783
16.806,0.25545904
16.814,0.256851405
16.822,0.260183543
16.828,0.26248762
16.834,0.267843455
16.84,0.271955699
16.846,0.269710273
16.852,0.265575141
16.86,0.265488356
16.868,0.267400473
16.876,0.272405356
16.882,0.272688597
16.888,0.273258656
16.894,0.272961825
16.9,0.274571627
16.906,0.280598849
16.912,0.288808078
16.918,0.296094149
16.924,0.300042361
16.932,0.298739702
16.94,0.295081407
16.948,0.298939973
16.956,0.305852205
16.962,0.307832032
16.97,0.313359529
16.978,0.315400392
16.984,0.317017823
16.99,0.319579393
16.996,0.323260576
17.004,0.32588318
17.012,0.32522133
17.02,0.324200898
17.026,0.32371071
17.032,0.327349931
17.038,0.332728654
17.044,0.339312822
17.05,0.344203264
17.056,0.347314268
17.062,0.348378569
17.068,0.351182371
17.074,0.352136046
17.082,0.357659727
17.09,0.363191038
17.098,0.363470137
17.104,0.364368021
17.11,0.363223612
17.118,0.364922225
17.126,0.371632278
17.132,0.375237167
17.138,0.376460731
17.146,0.375985801
17.154,0.378888309
17.162,0.382519901
17.17,0.384898365
17.176,0.388316333
17.182,0.389422596
17.188,0.387927234
17.194,0.387770593
17.2,0.39121145
17.206,0.395529687
17.212,0.400717676
17.218,0.406874597
17.226,0.41275686
17.234,0.412935197
17.242,0.412501276
17.25,0.415028036
17.256,0.41751951
17.262,0.423623025
17.268,0.427391946
17.274,0.430363595
17.28,0.428847253
17.286,0.434065759
17.294,0.441145837
17.302,0.447611749
17.31,0.451366365
17.318,0.447593629
17.324,0.444320619
17.33,0.446149766
17.336,0.452466905
17.342,0.458616197
17.348,0.463594377
17.354,0.467561662
17.36,0.468635976
17.368,0.470087469
17.376,0.477793157
17.384,0.484362066
17.392,0.487081945
17.398,0.489292562
17.406,0.492244184
17.412,0.492115915
17.418,0.497540414
17.424,0.502560556
17.43,0.507893503
17.438,0.510193288
17.446,0.516823232
17.454,0.519909799
17.46,0.523312509
17.466,0.526928842
17.472,0.52676481
17.478,0.526158273
17.484,0.528931558
17.49,0.530909479
17.496,0.533595026
17.502,0.537531793
17.508,0.540343225
17.516,0.549429834
17.524,0.554091394
17.532,0.558250368
17.54,0.563072145
17.546,0.563338459
17.552,0.566939533
17.558,0.567744672
17.564,0.572974622
17.57,0.576384962
17.576,0.582396924
17.582,0.583521843
17.59,0.587024689
17.598,0.589981079
17.606,0.596588135
17.612,0.597867012
17.618,0.599938393
17.624,0.600958824
17.63,0.60127449
17.636,0.602101326
17.642,0.604775906
17.648,0.61152792
17.654,0.616899014
17.662,0.622972012
17.67,0.624468803
17.678,0.62224102
17.69,0.626776695
17.7,0.624655724
17.702,0.623812675
17.802,0.597957611
17.902,0.594916344
18.002,0.581568718
18.102,0.571379602
18.202,0.575860322
18.236,0.559355676
18.246,0.554574907
18.254,0.550855577
18.262,0.539838731
18.27,0.533689439
18.278,0.526952684
18.286,0.522802293
18.294,0.523572862
18.3,0.520162523
18.306,0.514646471
18.312,0.506681383
18.318,0.499528855
18.324,0.49215886
18.33,0.489515275
18.336,0.490303487
18.344,0.486633748
18.352,0.477806538
18.36,0.469986409
18.368,0.46166274
18.374,0.460123271
18.38,0.455919474
18.386,0.451799601
18.392,0.442857951
18.398,0.434404582
18.404,0.429155558
18.412,0.425666064
18.42,0.425629824
18.428,0.422993869
18.436,0.411305636
18.442,0.405125827
18.448,0.401669711
18.454,0.40133211
18.46,0.400499552
18.466,0.40171358
18.472,0.397574633
18.478,0.388831347
18.484,0.383910388
18.492,0.381413668
18.5,0.379727572
18.508,0.379443973
18.516,0.369327396
18.524,0.357395023
18.53,0.352990001
18.536,0.353741497
18.542,0.35275349
18.548,0.351994365
18.554,0.349951595
18.562,0.346241087
18.57,0.339559644
18.578,0.340678781
18.584,0.342242092
18.59,0.339091152
18.596,0.3333157
18.602,0.32475552
18.608,0.31643948
18.614,0.313071102
18.62,0.314427227
18.626,0.318196148
18.632,0.316563457
18.64,0.312599987
18.648,0.307926983
18.656,0.301480144
18.662,0.301022381
18.668,0.302695125
18.674,0.29891476
18.68,0.294207424
18.686,0.288317531
18.692,0.285117
18.698,0.283305019
18.706,0.283770412
18.714,0.286484867
18.722,0.283735424
18.73,0.282679468
18.736,0.279257685
18.742,0.271246821
18.748,0.2660245
18.754,0.264872462
18.76,0.264884859
18.766,0.262615114
18.772,0.261826187
18.78,0.261361986
18.788,0.257219225
18.796,0.255115896
18.802,0.255823046
18.808,0.256674677
18.814,0.253294855
18.82,0.249678507
18.826,0.245524302
18.832,0.239146128
18.838,0.237304583
18.844,0.236794367
18.852,0.235511199
18.86,0.230761901
18.868,0.226958647
18.876,0.225270644
18.882,0.224693164
18.888,0.226432666
18.894,0.224691257
18.9,0.220220432
18.906,0.214933261
18.912,0.210965976
18.918,0.210549697
18.926,0.206597671
18.934,0.208442554
18.942,0.207316741
18.95,0.205067977
18.956,0.206158027
18.962,0.205124244
18.968,0.203453407
18.974,0.19850193
18.98,0.192268714
18.986,0.184273109
18.994,0.180979118
19.002,0.180489406
19.01,0.179998294
19.018,0.177017108
19.024,0.174971953
19.03,0.172229186
19.036,0.169631377
19.042,0.171473876
19.048,0.171775237
19.054,0.168631926
19.06,0.162243903
19.066,0.158276618
19.074,0.157164156
19.082,0.158375561
19.09,0.163062871
19.096,0.160784543
19.102,0.15703851
19.108,0.153353512
19.114,0.152752459
19.12,0.150966227
19.126,0.151016772
19.132,0.146423876
19.138,0.144365847
19.146,0.136820376
19.154,0.133989871
19.162,0.136541903
19.17,0.135790408
19.176,0.135459185
19.182,0.135869265
19.188,0.134267092
19.194,0.132495165
19.2,0.133923292
19.206,0.134751081
19.212,0.130532026
19.22,0.122643232
19.228,0.1214993
19.236,0.120796442
19.242,0.120512247
19.248,0.121195555
19.254,0.119152308
19.26,0.115322351
19.266,0.110485315
19.272,0.109351397
19.278,0.106518984
19.284,0.102734804
19.292,0.100764513
19.3,0.096640825
19.308,0.094566584
19.314,0.097976923
19.32,0.097599268
19.326,0.092800379
19.332,0.088657618
19.338,0.086681604
19.344,0.085413218
19.35,0.084855318
19.356,0.088196993
19.364,0.087859392
19.372,0.080008745
19.38,0.076709509
19.388,0.077157736
19.394,0.081247091
19.4,0.081553698
19.406,0.081673861
19.412,0.072243929
19.418,0.068605661
19.424,0.069448709
19.432,0.076429605
19.44,0.075943232
19.448,0.071599245
19.456,0.06195569
19.462,0.057942629
19.468,0.060829401
19.474,0.066223383
19.48,0.066382647
19.486,0.062361956
19.492,0.053450823
19.498,0.046790361
19.504,0.043277025
19.512,0.051242471
19.52,0.057918191
19.528,0.057164788
19.536,0.049714684
19.542,0.046918511
19.548,0.046260476
19.554,0.050449014
19.56,0.055728555
19.568,0.056285501
19.576,0.050975442
19.584,0.043834329
19.592,0.043275476
19.6,0.04457438
19.606,0.043334603
19.612,0.037269235
19.618,0.031753182
19.624,0.029980781
19.63,0.032155156
19.636,0.032916665
19.642,0.031629205
19.648,0.029887797
19.656,0.022258403
19.664,0.016765239
19.672,0.016176822
19.678,0.018032672
19.684,0.022183063
19.69,0.022280337
19.696,0.022945942
19.702,0.019888462
19.708,0.018427433
19.714,0.018599095
19.722,0.016468586
19.73,0.011616291
19.738,0.008617939
19.746,0.006343426
19.752,0.006763758
19.758,0.007876219
19.764,0.008109869
19.77,0.008137049
19.776,0.008113207
19.782,0.006379427
19.788,0.003854098
19.794,0.00093204
19.802,-0.001727937
19.81,-0.002767442
19.818,-0.001262544
19.824,-0.002175687
19.83,-0.001898264
19.836,-0.004944792
19.842,-0.005265226
19.848,-0.003769865
19.854,-0.001019468
19.86,-0.002949705
19.868,-0.005427351
19.876,-0.012354841
19.884,-0.018465986
19.892,-0.016437044
19.898,-0.011523714
19.904,-0.009452334
19.91,-0.008288851
19.916,-0.009916058
19.922,-0.013177624
19.928,-0.014510861
19.934,-0.012838593
19.94,-0.007238617
19.948,-0.010487786
19.956,-0.020177117
19.964,-0.026082268
19.97,-0.029320946
19.976,-0.024399986
19.982,-0.020264855
19.988,-0.017902603
19.994,-0.023437729
20,-0.027660599
20.008,-0.031479109
20.016,-0.032012213
20.024,-0.030500641
20.032,-0.034044493
20.04,-0.042711485
20.046,-0.047014464
20.052,-0.04415058
20.058,-0.039283656
20.064,-0.03381338
20.07,-0.031774424
20.076,-0.03560438
20.082,-0.040853404
20.09,-0.046487711
20.098,-0.043794535
20.106,-0.042537592
20.114,-0.044485949
20.12,-0.047758959
20.126,-0.054778002
20.132,-0.051802538
20.138,-0.047396563
20.144,-0.042582415
20.15,-0.040797137
20.156,-0.042986773
20.164,-0.048062705
20.172,-0.05322399
20.18,-0.05310192
20.186,-0.051233672
20.192,-0.052120589
20.198,-0.053356551
20.204,-0.056873702
20.21,-0.059460066
20.216,-0.058592223
20.222,-0.054708861
20.228,-0.049116515
20.236,-0.051805876
20.244,-0.054209135
20.252,-0.056641363
20.26,-0.061947607
20.266,-0.060723089
20.272,-0.059555791
20.278,-0.058533452
20.284,-0.057898305
20.29,-0.059191488
20.296,-0.063555501
20.302,-0.06785848
20.31,-0.070442937
20.318,-0.070002817
20.326,-0.073828958
20.332,-0.076545022
20.338,-0.075995706
20.344,-0.077561639
20.35,-0.079440378
20.356,-0.079403959
20.362,-0.077643476
20.368,-0.079175077
20.374,-0.077807985
20.382,-0.07809218
20.39,-0.079663359
20.398,-0.079976164
20.406,-0.078153692
20.412,-0.078845106
20.418,-0.084231459
20.424,-0.085364304
20.43,-0.087523423
20.436,-0.089947663
20.442,-0.090372048
20.45,-0.088211022
20.458,-0.091285668
20.466,-0.09251114
20.474,-0.094461404
20.48,-0.098382913
20.486,-0.099844895
20.492,-0.097882234
20.498,-0.09911152
20.504,-0.101503335
20.51,-0.103361093
20.516,-0.101710282
20.522,-0.097033463
20.53,-0.097338162
20.538,-0.098238431
20.546,-0.099006377
20.552,-0.104484282
20.558,-0.103129111
20.564,-0.106219016
20.57,-0.106633864
20.576,-0.109842025
20.582,-0.110483728
20.588,-0.113274179
20.596,-0.108790956
20.604,-0.103313051
20.612,-0.09976729
20.62,-0.099485002
20.626,-0.100861154
20.632,-0.101724707
20.638,-0.100423895
20.644,-0.099829756
20.65,-0.097317778
20.656,-0.098682486
20.662,-0.099259697
20.668,-0.097556435
20.676,-0.091880642
20.684,-0.087802731
20.692,-0.082195126
20.698,-0.085256897
20.704,-0.090467773
20.71,-0.096739136
20.716,-0.099253021
20.722,-0.099891029
20.728,-0.097503029
20.736,-0.096554361
20.744,-0.094281755
20.752,-0.092994295
20.76,-0.090149485
20.768,-0.091484152
20.774,-0.094265066
20.78,-0.097198568
20.786,-0.099474035
20.792,-0.102325521
20.798,-0.100600325
20.804,-0.097640119
20.81,-0.093390547
20.818,-0.093267523
20.826,-0.092221342
20.834,-0.090668283
20.842,-0.092888437
20.848,-0.092963062
20.854,-0.096520267
20.86,-0.098646961
20.866,-0.100779377
20.872,-0.099624954
20.878,-0.09734758
20.884,-0.094620071
20.892,-0.095565639
20.9,-0.099216305
20.908,-0.103416286
20.916,-0.101720653
20.922,-0.100701652
20.928,-0.1004804
20.934,-0.105164848
20.94,-0.109032951
20.946,-0.109355293
20.952,-0.108844124
20.96,-0.103389107
20.968,-0.099046431
20.976,-0.104333602
20.984,-0.105964027
20.99,-0.104419075
20.996,-0.09805616
21.002,-0.092791878
21.008,-0.089656197
21.014,-0.093715034
21.02,-0.098445259
21.026,-0.103061043
21.034,-0.09969648
21.042,-0.095195137
21.05,-0.092242561
21.058,-0.092878185
21.064,-0.096846081
21.07,-0.097929455
21.076,-0.096704938
21.082,-0.097636677
21.088,-0.097770192
21.094,-0.103045918
21.1,-0.10597942
21.106,-0.108909108
21.114,-0.107617833
21.122,-0.10508392
21.13,-0.102598168
21.136,-0.101737
21.142,-0.101439454
21.148,-0.10507486
21.154,-0.106980301
21.16,-0.109946229
21.166,-0.107394196
21.174,-0.106963374
21.182,-0.104626872
21.19,-0.106930949
21.198,-0.108640887
21.206,-0.111704089
21.214,-0.109474398
21.222,-0.1034014
21.232,-0.103651263
