Specimen 41,Specimen 41
11.538,-0.000735846
11.544,0.000573549
11.552,0.004590425
11.56,0.009412203
11.568,0.011022005
11.576,0.008182917
11.584,0.008566294
11.59,0.008273516
11.596,0.008552942
11.604,0.012222681
11.61,0.012328539
11.616,0.01603261
11.624,0.016362358
11.632,0.015491653
11.64,0.012233902
11.646,0.012411139
11.652,0.014458678
11.658,0.014267347
11.664,0.013227603
11.67,0.013922832
11.676,0.016310833
11.682,0.016317032
11.688,0.017008208
11.694,0.018211745
11.702,0.019460581
11.71,0.019495867
11.718,0.015253923
11.726,0.015716694
11.732,0.01992812
11.738,0.028015278
11.744,0.033958577
11.75,0.036115788
11.756,0.033598088
11.762,0.033172749
11.77,0.029188298
11.778,0.031595372
11.786,0.034189366
11.792,0.034678601
11.798,0.034926556
11.804,0.035761021
11.81,0.035619162
11.816,0.038596533
11.822,0.043906592
11.828,0.0482172
11.834,0.047131918
11.842,0.041394614
11.85,0.037471198
11.858,0.040826224
11.866,0.04767742
11.872,0.052962683
11.878,0.05302801
11.884,0.055082224
11.89,0.056302927
11.896,0.058591746
11.902,0.056738757
11.908,0.059931658
11.916,0.059966944
11.924,0.05498495
11.932,0.052690409
11.94,0.058504008
11.946,0.067644022
11.952,0.075960062
11.958,0.082010172
11.966,0.077833079
11.974,0.068342112
11.986,0.06479349
11.994,0.06705799
11.996,0.067649268
12.096,0.06578698
12.196,0.060724758
12.296,0.065611325
12.396,0.048251353
12.496,0.069076143
12.53,0.052105032
12.54,0.054618917
12.548,0.056613527
12.556,0.05999621
12.564,0.062776171
12.572,0.061038576
12.578,0.054271303
12.584,0.053287111
12.59,0.044040285
12.596,0.034976564
12.604,0.025661074
12.612,0.02224692
12.62,0.024247728
12.628,0.030221544
12.634,0.034520708
12.642,0.031724535
12.648,0.0314161
12.654,0.025044601
12.66,0.016507309
12.666,0.011006515
12.674,0.011085194
12.682,0.010725658
12.69,0.013020914
12.698,0.01469652
12.704,0.016016405
12.71,0.017612379
12.716,0.021358412
12.722,0.019866865
12.728,0.016334455
12.734,0.013091963
12.74,0.009139936
12.748,0.004333418
12.756,0.007195395
12.764,0.009817999
12.772,0.010310095
12.778,0.011452597
12.784,0.009040397
12.79,0.005545658
12.796,0.004796546
12.802,0.006477874
12.81,0.007608932
12.818,0.002352279
12.826,-0.004910904
12.834,-0.009171922
12.842,-0.010015924
12.848,-0.005026299
12.854,-0.002602059
12.86,-0.003178555
12.866,-0.003710706
12.872,-0.004939992
12.878,-0.007930715
12.884,-0.007689435
12.89,-0.004225689
12.898,-0.004908997
12.906,-0.013919313
12.914,-0.013441522
12.92,-0.014649827
12.926,-0.011598069
12.932,-0.007668931
12.938,-0.001313645
12.944,-0.002079684
12.95,-0.005638796
12.956,-0.009949405
12.962,-0.012359817
12.97,-0.014820296
12.978,-0.012808044
12.986,-0.013809036
12.992,-0.016948532
12.998,-0.016414475
13.004,-0.009807419
13.01,-0.006585907
13.016,-0.004571747
13.022,-0.002494644
13.028,-0.003415894
13.034,-0.010557007
13.042,-0.019796204
13.05,-0.021600079
13.058,-0.019456219
13.066,-0.018635582
13.072,-0.017208885
13.078,-0.016380262
13.084,-0.015256833
13.09,-0.015486192
13.096,-0.012941789
13.102,-0.016706895
13.11,-0.019445848
13.118,-0.022898149
13.126,-0.027079057
13.134,-0.024671983
13.14,-0.02136464
13.146,-0.018057298
13.152,-0.016535234
13.158,-0.013405275
13.164,-0.015669297
13.17,-0.021330308
13.176,-0.028593492
13.182,-0.032980394
13.19,-0.035168123
13.198,-0.036385965
13.206,-0.034907769
13.212,-0.037024926
13.218,-0.037810754
13.224,-0.038112115
13.23,-0.035857629
13.236,-0.037070703
13.242,-0.034940194
13.25,-0.034982156
13.258,-0.037722301
13.266,-0.037516307
13.274,-0.032736491
13.282,-0.02983446
13.288,-0.02763338
13.294,-0.026578616
13.3,-0.029653262
13.306,-0.03352518
13.312,-0.033064555
13.318,-0.03029127
13.324,-0.030515861
13.332,-0.033420753
13.34,-0.035768699
13.348,-0.037800025
13.356,-0.036432933
13.362,-0.032568645
13.368,-0.033210468
13.374,-0.034161966
13.38,-0.035939615
13.386,-0.03761236
13.392,-0.040217798
13.398,-0.038098734
13.406,-0.035602968
13.414,-0.035998743
13.422,-0.039478224
13.428,-0.037719201
13.434,-0.036836099
13.44,-0.034732293
13.446,-0.033675622
13.452,-0.036147546
13.458,-0.036425065
13.464,-0.038940858
13.47,-0.039217424
13.478,-0.037840795
13.486,-0.03570075
13.494,-0.031939458
13.502,-0.035229634
13.508,-0.037358236
13.514,-0.039910268
13.52,-0.039822053
13.526,-0.043804597
13.532,-0.043079805
13.538,-0.044524144
13.546,-0.046021413
13.554,-0.046681117
13.562,-0.045019817
13.57,-0.045019593
13.576,-0.045546021
13.582,-0.046077218
13.588,-0.048884835
13.594,-0.052340951
13.6,-0.0514712
13.606,-0.049556222
13.612,-0.047238793
13.618,-0.04513308
13.626,-0.040212121
13.634,-0.043190446
13.642,-0.047504868
13.65,-0.050220028
13.656,-0.053094402
13.662,-0.055787578
13.668,-0.052396312
13.674,-0.053201213
13.68,-0.052477375
13.688,-0.052409664
13.696,-0.049890056
13.704,-0.048964992
13.712,-0.050411716
13.72,-0.053562894
13.726,-0.059597746
13.732,-0.06092526
13.738,-0.058097616
13.744,-0.053367391
13.75,-0.047927633
13.756,-0.044235006
13.762,-0.043439642
13.77,-0.051427618
13.778,-0.056607977
13.786,-0.057983652
13.792,-0.059194818
13.798,-0.058079973
13.804,-0.060767427
13.81,-0.062260881
13.816,-0.062362924
13.822,-0.057140604
13.828,-0.050022379
13.834,-0.048709169
13.842,-0.053095117
13.85,-0.059511438
13.858,-0.065828577
13.866,-0.064213529
13.872,-0.06068112
13.878,-0.060154691
13.884,-0.060194269
13.89,-0.06039311
13.896,-0.060798898
13.902,-0.060574308
13.908,-0.057007566
13.916,-0.055865347
13.924,-0.061482489
13.932,-0.067297995
13.94,-0.067263186
13.946,-0.063074648
13.952,-0.060141146
13.958,-0.054960787
13.964,-0.054322779
13.97,-0.054760516
13.976,-0.057234347
13.984,-0.057048649
13.992,-0.061797947
14,-0.06455788
14.008,-0.065557569
14.014,-0.067884535
14.02,-0.06770429
14.026,-0.066364378
14.032,-0.064713567
14.038,-0.063328832
14.044,-0.062975258
14.05,-0.062703937
14.056,-0.063513607
14.064,-0.065960735
14.072,-0.06559357
14.08,-0.064600557
14.086,-0.062277406
14.092,-0.056646913
14.098,-0.053259462
14.104,-0.052664369
14.11,-0.056131929
14.118,-0.056377977
14.124,-0.059288591
14.132,-0.059718698
14.14,-0.05686149
14.148,-0.059852213
14.156,-0.062333435
14.162,-0.063034624
14.168,-0.062546343
14.174,-0.062006563
14.18,-0.060164064
14.186,-0.059465021
14.192,-0.062022775
14.198,-0.065147012
14.206,-0.063844293
14.214,-0.057504267
14.222,-0.047242731
14.23,-0.043114275
14.236,-0.045322984
14.242,-0.051960558
14.248,-0.054281801
14.254,-0.055626482
14.26,-0.055079073
14.266,-0.052443117
14.272,-0.048895448
14.28,-0.050371736
14.288,-0.052622169
14.296,-0.051845878
14.304,-0.05110988
14.312,-0.054008096
14.32,-0.060172647
14.334,-0.068236917
14.338,-0.065192789
14.34,-0.063026041
14.44,-0.046582788
14.54,-0.051004469
14.64,-0.062799633
14.74,-0.056833286
14.84,-0.059580881
14.872,-0.053853113
14.882,-0.062825277
14.89,-0.058096964
14.898,-0.051428873
14.906,-0.048384745
14.914,-0.05201586
14.922,-0.057932455
14.93,-0.058055479
14.938,-0.054545958
14.946,-0.055941183
14.954,-0.062525347
14.962,-0.066120699
14.97,-0.065128878
14.978,-0.058056433
14.984,-0.050602514
14.99,-0.050607521
14.996,-0.048569229
15.004,-0.051983383
15.012,-0.056622054
15.02,-0.057312515
15.028,-0.057930257
15.034,-0.058916356
15.04,-0.06189945
15.046,-0.059418079
15.052,-0.055984851
15.058,-0.053690311
15.064,-0.050157901
15.07,-0.047962543
15.078,-0.053201076
15.086,-0.062447902
15.094,-0.07011544
15.102,-0.069139831
15.11,-0.064337127
15.116,-0.057340976
15.122,-0.053366061
15.128,-0.048101779
15.134,-0.047270294
15.14,-0.043730255
15.148,-0.044837948
15.156,-0.042709347
15.164,-0.044646259
15.17,-0.050597187
15.176,-0.051469799
15.182,-0.049830433
15.188,-0.047471043
15.194,-0.042290684
15.2,-0.039032932
15.206,-0.039341819
15.212,-0.043248069
15.218,-0.049214255
15.226,-0.057225119
15.234,-0.061472785
15.242,-0.059811484
15.248,-0.054470908
15.256,-0.051754843
15.262,-0.050019156
15.268,-0.046610724
15.274,-0.043576133
15.28,-0.043527018
15.288,-0.040728938
15.296,-0.045833003
15.304,-0.059794795
15.312,-0.06475199
15.318,-0.063726075
15.324,-0.05627979
15.33,-0.052789342
15.336,-0.048692357
15.342,-0.050876271
15.348,-0.057086598
15.354,-0.06319011
15.36,-0.066287644
15.368,-0.066930003
15.376,-0.062333297
15.384,-0.061984252
15.392,-0.064002223
15.398,-0.063008018
15.406,-0.052860927
15.412,-0.051528644
15.418,-0.049153995
15.424,-0.052240085
15.43,-0.05459566
15.436,-0.059737872
15.444,-0.059848499
15.452,-0.056167316
15.46,-0.050337028
15.466,-0.048249435
15.472,-0.046899032
15.478,-0.049372863
15.484,-0.049153995
15.49,-0.046968173
15.496,-0.048424434
15.502,-0.050671291
15.508,-0.054814052
15.516,-0.055175018
15.524,-0.058366012
15.532,-0.057183933
15.54,-0.05027933
15.548,-0.048244189
15.554,-0.044764709
15.56,-0.046332549
15.566,-0.049143981
15.572,-0.055155944
15.58,-0.053134155
15.588,-0.051128577
15.596,-0.047287177
15.604,-0.039215278
15.61,-0.038031291
15.616,-0.037023257
15.622,-0.036405277
15.628,-0.034887027
15.634,-0.036718082
15.64,-0.037412357
15.646,-0.038484287
15.652,-0.042520236
15.66,-0.045033336
15.668,-0.042698741
15.676,-0.041546702
15.684,-0.042498231
15.69,-0.046274781
15.696,-0.048685193
15.702,-0.050852895
15.71,-0.047070146
15.716,-0.041332841
15.722,-0.034863114
15.728,-0.03290236
15.736,-0.030439973
15.744,-0.034872651
15.752,-0.033690095
15.758,-0.031267762
15.764,-0.029432893
15.77,-0.029177785
15.776,-0.028739095
15.782,-0.028152585
15.788,-0.026554227
15.794,-0.025858998
15.8,-0.026420712
15.808,-0.025916696
15.816,-0.032203317
15.824,-0.035804391
15.832,-0.034782052
15.84,-0.03027308
15.846,-0.027375817
15.852,-0.026569009
15.858,-0.026585221
15.864,-0.025476575
15.87,-0.022909284
15.878,-0.023789525
15.886,-0.026990056
15.894,-0.027225614
15.9,-0.02976048
15.906,-0.028019071
15.912,-0.020816922
15.918,-0.013713957
15.924,-0.009397627
15.93,-0.010738493
15.936,-0.014316679
15.942,-0.019771695
15.95,-0.026691556
15.958,-0.025671124
15.966,-0.023514867
15.974,-0.022267461
15.98,-0.022047162
15.986,-0.02106154
15.992,-0.019487023
16,-0.010995508
16.006,-0.008503557
16.012,-0.01123488
16.018,-0.016850114
16.026,-0.022244096
16.034,-0.024862885
16.042,-0.018869996
16.048,-0.013170839
16.054,-0.010435701
16.06,-0.011647821
16.066,-0.011971832
16.072,-0.013111473
16.078,-0.012994648
16.084,-0.01006496
16.09,-0.007104755
16.098,-0.007658363
16.106,-0.013410927
16.114,-0.018190742
16.12,-0.019167304
16.126,-0.016823173
16.132,-0.009804131
16.138,-0.003288627
16.146,-0.001871467
16.152,-0.002857924
16.158,-0.00290382
16.166,-0.00869453
16.174,-0.006039501
16.182,-0.000668407
16.188,0.000150799
16.194,0.002079129
16.2,0.003700375
16.206,0.003541111
16.212,0.003754735
16.218,0.003700375
16.224,0.00616467
16.23,0.006953597
16.238,0.003507018
16.246,0.006099104
16.254,0.007027506
16.262,0.010762095
16.268,0.013028025
16.276,0.012780546
16.282,0.010021566
16.29,0.008510469
16.296,0.007015109
16.302,0.006780505
16.308,0.010419725
16.316,0.01284778
16.324,0.014130949
16.332,0.020753264
16.338,0.026391387
16.344,0.02773726
16.35,0.026190042
16.356,0.025201082
16.362,0.024934053
16.368,0.025519511
16.374,0.027107855
16.38,0.033112187
16.388,0.041863102
16.396,0.043997426
16.404,0.041430254
16.412,0.039740581
16.418,0.040037256
16.424,0.04260264
16.43,0.04080401
16.436,0.038311105
16.442,0.034427743
16.448,0.033537012
16.456,0.03202353
16.464,0.041850191
16.472,0.051570039
16.48,0.051484209
16.486,0.047013383
16.492,0.041123491
16.498,0.037617784
16.504,0.038312059
16.51,0.043084245
16.516,0.050683122
16.522,0.052333932
16.53,0.050938468
16.538,0.052496772
16.546,0.056446414
16.554,0.062527046
16.56,0.064689979
16.566,0.059540134
16.572,0.056545597
16.58,0.049709659
16.586,0.049212199
16.592,0.05242322
16.6,0.065271124
16.608,0.076905951
16.616,0.072526678
16.624,0.070195898
16.63,0.068415627
16.636,0.067983136
16.642,0.072572216
16.648,0.074456677
16.656,0.073185369
16.664,0.068401739
16.678,0.072026178
16.682,0.075955316
16.684,0.07729046
16.784,0.073702261
16.884,0.050795477
16.984,0.068534181
17.084,0.085689589
17.184,0.060074132
17.218,0.061234754
17.228,0.053551953
17.236,0.05227403
17.244,0.054405969
17.252,0.055574279
17.26,0.052457672
17.268,0.044149261
17.274,0.04743753
17.28,0.046304565
17.286,0.04725061
17.294,0.046647888
17.302,0.042405944
17.31,0.036775451
17.318,0.032722335
17.326,0.035800796
17.332,0.037372869
17.338,0.03948478
17.344,0.0374134
17.35,0.033896249
17.356,0.033118051
17.364,0.033929627
17.372,0.032554079
17.38,0.034003664
17.388,0.034305979
17.394,0.032745767
17.4,0.032856394
17.406,0.035530496
17.412,0.035054136
17.418,0.037987638
17.424,0.03985684
17.43,0.039360929
17.436,0.033455778
17.444,0.031043937
17.452,0.029541185
17.46,0.024284532
17.466,0.023449114
17.472,0.022782495
17.478,0.017846277
17.484,0.01413839
17.49,0.013394524
17.496,0.013318707
17.504,0.010972668
17.512,0.012485196
17.52,0.011299779
17.528,0.009177734
17.536,0.009202053
17.542,0.006753017
17.548,0.003651669
17.554,0.003775646
17.56,0.00449567
17.566,0.005364825
17.572,0.005083491
17.578,0.007505824
17.586,0.003298213
17.594,-0.002767156
17.602,-0.001319478
17.608,-0.003682683
17.614,-0.006082128
17.62,-0.008746694
17.626,-0.009479831
17.632,-0.013561557
17.638,-0.013325046
17.644,-0.011799167
17.65,-0.008434604
17.658,-0.007789609
17.666,-0.007752416
17.674,-0.012059209
17.68,-0.014882085
17.686,-0.015480992
17.692,-0.012001988
17.698,-0.010456082
17.704,-0.011297223
17.71,-0.012332913
17.716,-0.012738106
17.724,-0.016110299
17.732,-0.015599129
17.74,-0.011963722
17.748,-0.008725998
17.754,-0.009510395
17.76,-0.010116932
17.766,-0.017349599
17.772,-0.018720938
17.778,-0.020513846
17.784,-0.017628027
17.79,-0.017548872
17.798,-0.016596628
17.806,-0.020085169
17.814,-0.024845911
17.822,-0.021632029
17.828,-0.020066334
17.834,-0.018679691
17.84,-0.019686772
17.846,-0.022460056
17.852,-0.026812626
17.858,-0.031230045
17.864,-0.030383183
17.87,-0.0253783
17.878,-0.021338535
17.886,-0.021132721
17.894,-0.022219909
17.9,-0.029567016
17.906,-0.029598011
17.912,-0.029204978
17.918,-0.023673667
17.924,-0.023407115
17.93,-0.024116648
17.938,-0.031067027
17.946,-0.038086068
17.954,-0.038583886
17.962,-0.030305995
17.97,-0.024404658
17.976,-0.023455752
17.982,-0.024294032
17.988,-0.029573573
17.994,-0.033005368
18,-0.030445708
18.006,-0.028371466
18.012,-0.025100363
18.02,-0.026632918
18.028,-0.030275954
18.036,-0.033053052
18.044,-0.031441342
18.05,-0.026764525
18.056,-0.025320424
18.062,-0.027727498
18.068,-0.035982501
18.074,-0.042780291
18.08,-0.05048598
18.088,-0.048460376
18.096,-0.043051135
18.104,-0.036486041
18.112,-0.039244067
18.118,-0.043539416
18.124,-0.046526324
18.13,-0.04566611
18.136,-0.042941939
18.142,-0.0395316
18.148,-0.040967356
18.154,-0.044400584
18.16,-0.048383128
18.168,-0.051244151
18.176,-0.047513377
18.184,-0.038861644
18.192,-0.03798553
18.198,-0.039912667
18.204,-0.045962777
18.21,-0.048211541
18.216,-0.052369561
18.222,-0.047334161
18.228,-0.042832818
18.236,-0.037532296
18.244,-0.040683236
18.252,-0.041934457
18.26,-0.040307488
18.266,-0.036736932
18.272,-0.032571282
18.278,-0.033875909
18.284,-0.038529839
18.29,-0.043000665
18.296,-0.047692742
18.302,-0.049146142
18.308,-0.047166314
18.316,-0.038621392
18.324,-0.040301766
18.332,-0.046199288
18.338,-0.050654855
18.344,-0.052198377
18.35,-0.051883664
18.356,-0.047321286
18.362,-0.048066225
18.368,-0.048694696
18.376,-0.054180231
18.384,-0.05768403
18.392,-0.05598649
18.4,-0.049867716
18.408,-0.048405137
18.414,-0.052540269
18.42,-0.056164231
18.426,-0.056845155
18.432,-0.056887832
18.438,-0.05400392
18.444,-0.050578322
18.452,-0.049997535
18.46,-0.05188581
18.468,-0.054838385
18.476,-0.05184957
18.482,-0.049539771
18.488,-0.043100562
18.494,-0.046140399
18.5,-0.050367083
18.506,-0.056783404
18.512,-0.057162967
18.518,-0.058706012
18.526,-0.057945933
18.534,-0.056722727
18.542,-0.059475031
18.55,-0.061945047
18.556,-0.063501447
18.562,-0.060807314
18.568,-0.057061281
18.574,-0.056567278
18.58,-0.054607507
18.586,-0.057621595
18.592,-0.061813947
18.598,-0.062376615
18.606,-0.056601163
18.614,-0.052809354
18.622,-0.051522847
18.63,-0.051152822
18.638,-0.052767392
18.644,-0.050613042
18.65,-0.049500939
18.656,-0.049200531
18.662,-0.05337356
18.67,-0.058851466
18.678,-0.063276514
18.686,-0.065089926
18.694,-0.059379324
18.7,-0.057296976
18.706,-0.057701334
18.712,-0.059284434
18.718,-0.060112104
18.724,-0.061229095
18.73,-0.061281547
18.736,-0.060080871
18.742,-0.057986602
18.75,-0.060410842
18.758,-0.059186324
18.766,-0.058500633
18.772,-0.057854041
18.778,-0.05194889
18.784,-0.047455177
18.79,-0.046601638
18.796,-0.049245223
18.802,-0.051297531
18.81,-0.055631027
18.818,-0.057037696
18.826,-0.056717262
18.834,-0.055265769
18.842,-0.058290824
18.848,-0.060005531
18.854,-0.063217506
18.86,-0.063734397
18.866,-0.060709342
18.872,-0.056650504
18.878,-0.057363853
18.884,-0.059627876
18.892,-0.062727317
18.9,-0.06400238
18.908,-0.062458381
18.916,-0.057861671
18.922,-0.058326349
18.93,-0.061225519
18.936,-0.057810411
18.942,-0.054586992
18.948,-0.050108537
18.954,-0.047457322
18.96,-0.046780273
18.968,-0.054218933
18.976,-0.064030334
18.984,-0.064439937
18.992,-0.063045666
19,-0.056728527
19.008,-0.054731533
19.022,-0.055140004
19.026,-0.054715618
19.028,-0.054618821
19.128,-0.054087911
19.228,-0.056611534
19.328,-0.053744312
19.428,-0.046964403
19.528,-0.065433264
19.562,-0.059532519
19.572,-0.067543387
19.58,-0.068052649
19.588,-0.066910148
19.596,-0.067054152
19.604,-0.070086837
19.612,-0.070393644
19.62,-0.067597948
19.628,-0.059938032
19.636,-0.060445387
19.644,-0.060010511
19.652,-0.05998284
19.66,-0.058719698
19.668,-0.054309655
19.674,-0.053172875
19.68,-0.053691197
19.686,-0.056327153
19.694,-0.055583287
19.702,-0.054133702
19.71,-0.052615095
19.716,-0.052625824
19.722,-0.057027984
19.728,-0.060421158
19.734,-0.06026094
19.74,-0.058504272
19.746,-0.058875252
19.752,-0.059229065
19.758,-0.058330704
19.766,-0.0584337
19.774,-0.059283901
19.782,-0.057702709
19.79,-0.057107616
19.798,-0.058607746
19.804,-0.059260059
19.81,-0.060997654
19.816,-0.060300518
19.822,-0.059446979
19.828,-0.0556628
19.836,-0.057237316
19.844,-0.054435421
19.852,-0.054014135
19.86,-0.056446005
19.866,-0.055185247
19.872,-0.056604315
19.878,-0.059179235
19.884,-0.062818453
19.89,-0.062478829
19.896,-0.059997369
19.902,-0.059832383
19.91,-0.060380269
19.918,-0.060447503
19.926,-0.059425164
19.934,-0.056630898
19.94,-0.055349488
19.948,-0.055091042
19.954,-0.057231087
19.96,-0.053378243
19.966,-0.054946084
19.972,-0.054072518
19.978,-0.051859993
19.986,-0.048144478
19.994,-0.051516671
20.002,-0.050583858
20.008,-0.047728557
20.014,-0.046036262
20.02,-0.045319576
20.026,-0.046252269
20.032,-0.05002119
20.038,-0.054156322
20.044,-0.056250591
20.05,-0.055498619
20.058,-0.054423828
20.066,-0.052952308
20.074,-0.051727314
20.082,-0.052639026
20.088,-0.054230232
20.094,-0.049335975
20.1,-0.049942035
20.108,-0.04956438
20.114,-0.052906055
20.12,-0.052691001
20.128,-0.053257484
20.136,-0.047767181
20.144,-0.043752212
20.152,-0.0450144
20.158,-0.045552958
20.164,-0.047221888
20.17,-0.049073923
20.176,-0.04919349
20.182,-0.048795808
20.188,-0.048627008
20.194,-0.049056076
20.202,-0.045369171
20.21,-0.044853233
20.218,-0.042734168
20.226,-0.037736915
20.232,-0.039061211
20.24,-0.037532471
20.246,-0.039319657
20.252,-0.039505623
20.258,-0.042214058
20.266,-0.042631768
20.274,-0.041117571
20.282,-0.036314867
20.29,-0.034779452
20.296,-0.036525629
20.302,-0.038255595
20.308,-0.037925623
20.314,-0.033317469
20.32,-0.032024287
20.326,-0.034145258
20.332,-0.035182856
20.338,-0.040485285
20.346,-0.048297785
20.354,-0.048074625
20.362,-0.040109538
20.37,-0.035634898
20.376,-0.036577128
20.382,-0.03900709
20.388,-0.042241953
20.396,-0.041232012
20.402,-0.037016772
20.408,-0.034373187
20.414,-0.038255595
20.422,-0.041751765
20.43,-0.04430189
20.438,-0.03871908
20.444,-0.028404141
20.45,-0.020721341
20.456,-0.023101712
20.462,-0.02967062
20.468,-0.036353968
20.474,-0.039218806
20.48,-0.039559267
20.486,-0.035157107
20.494,-0.031304263
20.502,-0.037537478
20.51,-0.043137453
20.518,-0.040577315
20.524,-0.037537001
20.53,-0.030403519
20.536,-0.025944138
20.544,-0.033025168
20.55,-0.039853476
20.558,-0.039920233
20.566,-0.034648322
20.574,-0.02751484
20.582,-0.02355423
20.588,-0.027304078
20.594,-0.027972603
20.6,-0.027886773
20.606,-0.025612051
20.612,-0.025019819
20.618,-0.024016323
20.624,-0.026225032
20.63,-0.031725828
20.638,-0.038020078
20.646,-0.035262052
20.654,-0.028311672
20.662,-0.022734584
20.668,-0.019446317
20.674,-0.01760954
20.68,-0.020004217
20.686,-0.018685285
20.692,-0.018834058
20.698,-0.018823568
20.704,-0.015115683
20.712,-0.010156577
20.72,-0.01017565
20.728,-0.008449499
20.734,-0.006875936
20.74,-0.003702108
20.746,-0.001672689
20.752,0.00129133
20.758,0.002153452
20.764,-0.002386038
20.77,-0.009862845
20.776,-0.015500967
20.784,-0.016254444
20.792,-0.012851735
20.8,-0.010776539
20.808,-0.014598866
20.814,-0.018959064
20.822,-0.016258258
20.83,-0.012889882
20.836,-0.006626148
20.842,-0.004428883
20.848,-0.005314846
20.856,-0.01509573
20.864,-0.016568203
20.872,-0.009358426
20.88,-0.003087063
20.886,0.000536899
20.892,-0.000271816
20.898,-0.002711315
20.904,-0.002295752
20.91,0.001679163
20.916,0.005505304
20.922,0.006097536
20.93,0.003880243
20.938,-0.003871222
20.946,-0.009906073
20.954,-0.004570265
20.96,0.001655321
20.966,0.006370287
20.972,0.005961161
20.98,0.004501085
20.986,0.001197557
20.992,0.00144742
21,0.005136232
21.008,0.011146287
21.016,0.009766321
21.022,0.006672602
21.028,0.008461694
21.034,0.013497095
21.04,0.020462733
21.046,0.026383143
21.052,0.028725367
21.058,0.02603982
21.064,0.024067622
21.07,0.021940928
21.078,0.02191494
21.086,0.024919014
21.094,0.027578812
21.102,0.021971207
21.108,0.018427353
21.114,0.021267395
21.12,0.02549408
21.126,0.030575257
21.132,0.030768137
21.138,0.033327799
21.146,0.03036819
21.154,0.030646186
21.162,0.031287055
21.17,0.035208564
21.176,0.042326789
21.182,0.044173103
21.188,0.043286186
21.194,0.042358261
21.2,0.045993667
21.206,0.050601821
21.212,0.052847724
21.22,0.054515492
21.228,0.051391255
21.236,0.044341695
21.244,0.040996205
21.25,0.043332707
21.256,0.048062932
21.262,0.054731023
21.27,0.060407292
21.276,0.058196675
21.284,0.057752263
21.292,0.058091771
21.3,0.059627187
21.308,0.060130548
21.314,0.059097718
21.32,0.055756044
21.326,0.05462594
21.332,0.05960412
21.34,0.072162099
21.348,0.077077337
21.358,0.073464818
21.37,0.062509008
21.372,0.061006021
21.472,0.073429234
21.572,0.068291314
21.672,0.063927636
21.772,0.070769295
21.872,0.061396349
21.906,0.056689013
21.916,0.056851674
21.924,0.059319783
21.932,0.060812283
21.94,0.065447137
21.948,0.067614838
21.954,0.064288422
21.96,0.065173432
21.966,0.060603429
21.972,0.055491734
21.98,0.051627446
21.988,0.050542165
21.996,0.049340535
22.004,0.049532223
22.012,0.047071505
22.018,0.045427609
22.024,0.04508524
22.03,0.043526936
22.036,0.043015767
22.042,0.040658284
22.05,0.041980553
22.058,0.037307549
22.066,0.03668623
22.074,0.034555722
22.08,0.033663083
22.086,0.034781504
22.092,0.036326457
22.098,0.033930827
22.104,0.029231118
22.11,0.028447675
22.116,0.027086781
22.122,0.024012135
22.13,0.022718476
22.138,0.023261117
22.146,0.01843171
22.152,0.015628861
22.158,0.017231988
22.164,0.013455438
22.17,0.01128869
22.176,0.010813761
22.182,0.01235013
22.19,0.008670854
22.198,0.007225084
22.206,0.011535692
22.214,0.007869768
22.222,0.01031785
22.228,0.008501577
22.236,0.001596975
22.242,-0.000712824
22.248,-0.002251101
22.254,-0.003491831
22.26,-0.004155588
22.266,-0.003082705
22.274,-0.002477122
22.282,-0.0048594
22.29,-0.005618525
22.296,-0.00932641
22.302,-0.013347101
22.308,-0.017962886
22.314,-0.019053889
22.32,-0.022651149
22.326,-0.02376361
22.332,-0.024558498
22.338,-0.024221851
22.346,-0.024633063
22.354,-0.020661963
22.362,-0.018411292
22.37,-0.01877941
22.376,-0.021184577
22.382,-0.023784293
22.388,-0.026816977
22.394,-0.025909079
22.4,-0.022945059
22.406,-0.020713462
22.414,-0.021401061
22.422,-0.024836196
22.43,-0.027234687
22.438,-0.028402938
22.444,-0.028594626
22.45,-0.029077185
22.456,-0.032548558
22.462,-0.033839833
22.468,-0.034314763
22.474,-0.034385335
22.48,-0.034599911
22.488,-0.026161803
22.496,-0.023931874
22.504,-0.027870072
22.512,-0.030927552
22.518,-0.034444701
22.524,-0.034885775
22.53,-0.032811534
22.536,-0.028897656
22.542,-0.027094258
22.548,-0.028263045
22.554,-0.030628158
22.56,-0.033578824
22.568,-0.036416959
22.576,-0.033301067
22.584,-0.033144664
22.59,-0.037340831
22.596,-0.039839458
22.602,-0.039900493
22.608,-0.036120128
22.614,-0.033323955
22.62,-0.026823713
22.628,-0.025316907
22.636,-0.028156502
22.644,-0.028585656
22.652,-0.029281361
22.66,-0.027767403
22.666,-0.025993569
22.672,-0.02682866
22.678,-0.030689133
22.684,-0.033141982
22.69,-0.033052336
22.696,-0.030420197
22.702,-0.028874291
22.71,-0.029361142
22.718,-0.031560075
22.726,-0.03492273
22.732,-0.038127076
22.738,-0.03492273
22.744,-0.036371361
22.75,-0.035585534
22.756,-0.03555895
22.762,-0.037173521
22.768,-0.041262876
22.774,-0.040824186
22.782,-0.039913904
22.79,-0.038404237
22.798,-0.04209305
22.804,-0.044385683
22.81,-0.04845215
22.818,-0.051967394
22.824,-0.048957597
22.83,-0.0464666
22.836,-0.046849977
22.842,-0.049817812
22.848,-0.049611818
22.856,-0.050274085
22.864,-0.048662852
22.872,-0.044335078
22.88,-0.045946311
22.886,-0.047359657
22.892,-0.051185798
22.898,-0.051829528
