Specimen 51,Specimen 51
11.304,0.263780445
11.312,0.260412067
11.32,0.258184642
11.328,0.256886691
11.336,0.255608767
11.344,0.249699801
11.352,0.242947787
11.36,0.243287534
11.368,0.242833704
11.376,0.243129343
11.384,0.242855638
11.392,0.238426775
11.4,0.235555261
11.408,0.232947916
11.416,0.228339761
11.424,0.226905435
11.432,0.220336527
11.44,0.217812151
11.446,0.216826051
11.452,0.217541307
11.458,0.217606157
11.464,0.214722246
11.472,0.2103239
11.48,0.204517931
11.488,0.20125255
11.496,0.203911394
11.502,0.203936189
11.508,0.204577059
11.516,0.20325765
11.524,0.197795004
11.53,0.200929254
11.536,0.203242868
11.544,0.207036585
11.552,0.205198854
11.56,0.199310869
11.568,0.191536516
11.574,0.185761064
11.58,0.185809702
11.586,0.18692264
11.592,0.187676042
11.598,0.190128416
11.604,0.188279241
11.61,0.186352819
11.616,0.182919592
11.624,0.185109228
11.632,0.182225317
11.64,0.180279821
11.646,0.175297827
11.652,0.172692388
11.658,0.168126196
11.664,0.171971411
11.67,0.176556677
11.676,0.183659643
11.682,0.184653372
11.69,0.184805959
11.698,0.177916616
11.706,0.169219106
11.714,0.165125936
11.72,0.162791342
11.726,0.160782903
11.732,0.159679025
11.738,0.15819177
11.744,0.160326093
11.75,0.159508795
11.756,0.162802786
11.764,0.167007059
11.772,0.166784734
11.78,0.160498112
11.788,0.155291051
11.794,0.151808232
11.8,0.150709599
11.806,0.153727025
11.814,0.155876607
11.82,0.158472508
11.826,0.16081664
11.832,0.162126034
11.84,0.158498734
11.848,0.154531449
11.856,0.148290604
11.864,0.140722245
11.87,0.137159318
11.876,0.135532349
11.882,0.13356778
11.888,0.132730931
11.894,0.134792775
11.9,0.136338681
11.906,0.134660214
11.914,0.135047287
11.922,0.132769436
11.93,0.129566997
11.936,0.126732677
11.942,0.128283352
11.948,0.126546234
11.954,0.126345009
11.96,0.124935478
11.966,0.124846548
11.972,0.122283071
11.978,0.123746008
11.986,0.12584886
11.994,0.125360534
12.002,0.122261807
12.008,0.12068443
12.014,0.116793439
12.02,0.113223493
12.026,0.112242043
12.032,0.114162743
12.038,0.114648163
12.044,0.115456879
12.05,0.117680848
12.058,0.119389832
12.066,0.122208893
12.074,0.130868256
12.082,0.127717316
12.088,0.122742951
12.094,0.118005097
12.1,0.116135895
12.106,0.112878144
12.112,0.116814911
12.118,0.120442688
12.126,0.122589886
12.134,0.119444668
12.142,0.11406213
12.15,0.105456173
12.156,0.099772274
12.162,0.098219693
12.168,0.095417798
12.174,0.090626538
12.18,0.090411961
12.186,0.092293561
12.192,0.094340146
12.198,0.097204983
12.206,0.104384243
12.214,0.104819119
12.222,0.102120221
12.228,0.099076092
12.234,0.097275555
12.24,0.093924344
12.246,0.09950906
12.252,0.104567349
12.258,0.111388028
12.266,0.113601506
12.274,0.113515675
12.282,0.106767476
12.29,0.101571858
12.298,0.099335492
12.304,0.095055401
12.31,0.091397107
12.316,0.089661419
12.322,0.088638127
12.328,0.088281453
12.334,0.088721931
12.34,0.09263581
12.348,0.090957344
12.356,0.087451637
12.364,0.079745948
12.372,0.069873512
12.378,0.070453346
12.384,0.070392311
12.39,0.072736442
12.396,0.074667633
12.402,0.079512298
12.408,0.079387367
12.416,0.077652633
12.424,0.07523793
12.432,0.072464645
12.44,0.067944229
12.446,0.064312637
12.452,0.061337169
12.458,0.058533367
12.464,0.059414562
12.47,0.064419448
12.476,0.068279922
12.482,0.070038497
12.488,0.071968734
12.496,0.0681445
12.504,0.059218105
12.512,0.060110744
12.518,0.059628185
12.524,0.062118825
12.53,0.060300883
12.536,0.060971316
12.542,0.058905657
12.548,0.059615191
12.554,0.059385713
12.562,0.062221941
12.57,0.064443529
12.578,0.06328094
12.584,0.062239286
12.59,0.059794065
12.596,0.058452245
12.602,0.058877584
12.608,0.05718958
12.614,0.05233347
12.62,0.046451207
12.626,0.040065404
12.632,0.04006004
12.64,0.043387409
12.648,0.052924152
12.656,0.05900478
12.662,0.055861469
12.668,0.049918171
12.674,0.044737812
12.68,0.044024464
12.686,0.043436881
12.692,0.040936347
12.698,0.038212653
12.704,0.034111854
12.712,0.030564185
12.72,0.032653686
12.728,0.038543578
12.736,0.045608398
12.742,0.048574325
12.748,0.043878432
12.754,0.036966201
12.76,0.030771133
12.766,0.02739894
12.772,0.024186965
12.778,0.020963546
12.786,0.017417785
12.794,0.019226905
12.802,0.025597449
12.81,0.033631202
12.816,0.039528724
12.822,0.041413184
12.828,0.040539619
12.836,0.030087348
12.842,0.020504829
12.848,0.013779517
12.856,0.014516231
12.864,0.017173167
12.872,0.020236369
12.878,0.022106405
12.884,0.023068663
12.89,0.024368521
12.896,0.024495069
12.902,0.024346951
12.908,0.026372556
12.914,0.028206471
12.92,0.023823384
12.928,0.009281758
12.936,-0.000659342
12.944,-0.001361247
12.952,0.005039815
12.958,0.011501912
12.964,0.014549855
12.97,0.012497548
12.976,0.007485036
12.982,0.004679326
12.988,0.00548089
12.994,0.005818014
13.002,0.007701759
13.01,0.003963355
13.018,-0.004253502
13.026,-0.005324458
13.032,-0.002580737
13.038,-0.000646686
13.044,-0.002291774
13.05,-0.008204554
13.056,-0.016017055
13.062,-0.021845913
13.068,-0.019707775
13.076,-0.009942149
13.084,-0.002049541
13.092,-0.001759624
13.1,-0.007573222
13.106,-0.01263914
13.112,-0.017460918
13.118,-0.015494918
13.124,-0.013007735
13.13,-0.009139632
13.136,-0.010692214
13.144,-0.009914015
13.152,-0.008968924
13.16,-0.003681754
13.168,-0.000115966
13.174,-0.002813911
13.18,-0.005808448
13.186,-0.009714697
13.192,-0.013750647
13.198,-0.017702674
13.204,-0.019272422
13.21,-0.020912742
13.216,-0.021964645
13.224,-0.024211502
13.232,-0.025329566
13.24,-0.021842932
13.246,-0.021294808
13.252,-0.01736567
13.258,-0.019353127
13.264,-0.021664834
13.27,-0.0259907
13.276,-0.030015206
13.282,-0.036248419
13.288,-0.039935324
13.296,-0.041942809
13.304,-0.040322993
13.312,-0.04016659
13.318,-0.040057871
13.324,-0.04002044
13.33,-0.034481499
13.336,-0.031494591
13.342,-0.029282069
13.348,-0.033039544
13.354,-0.039188836
13.36,-0.043175194
13.366,-0.049126122
13.374,-0.050146554
13.382,-0.045077775
13.39,-0.038272355
13.396,-0.037373994
13.402,-0.040395234
13.408,-0.040235016
13.414,-0.041191552
13.42,-0.039642785
13.426,-0.039040063
13.432,-0.041525338
13.44,-0.046364281
13.448,-0.050716851
13.456,-0.054035638
13.462,-0.054304812
13.468,-0.055433247
13.474,-0.054871533
13.48,-0.056494687
13.486,-0.059367154
13.492,-0.05789182
13.498,-0.053894017
13.504,-0.048606846
13.51,-0.048632596
13.518,-0.050852749
13.526,-0.057410214
13.534,-0.06645105
13.54,-0.070220925
13.546,-0.070791222
13.552,-0.068910576
13.558,-0.063920952
13.564,-0.059053395
13.57,-0.051851247
13.576,-0.047853444
13.584,-0.042299245
13.592,-0.045529757
13.6,-0.060468111
13.608,-0.075879492
13.614,-0.083737768
13.62,-0.088590063
13.626,-0.089239515
13.632,-0.086038984
13.638,-0.081865706
13.644,-0.080355324
13.65,-0.075625099
13.658,-0.074475683
13.666,-0.075963892
13.674,-0.078158535
13.682,-0.085875668
13.688,-0.087726749
13.694,-0.088427134
13.7,-0.081942149
13.706,-0.079195566
13.712,-0.074244089
13.718,-0.072594233
13.724,-0.072632857
13.732,-0.080327101
13.74,-0.084553786
13.748,-0.089810438
13.754,-0.092171736
13.76,-0.092192717
13.766,-0.089434691
13.772,-0.089135237
13.778,-0.089248724
13.784,-0.085094519
13.79,-0.082061835
13.796,-0.081874438
13.804,-0.085544176
13.812,-0.090636797
13.82,-0.093324251
13.826,-0.091868944
13.832,-0.087657519
13.838,-0.085155077
13.844,-0.081386156
13.852,-0.077022143
13.858,-0.075771876
13.864,-0.078766413
13.872,-0.078016825
13.88,-0.075705118
13.888,-0.073886938
13.896,-0.066436835
13.902,-0.062435213
13.908,-0.058673922
13.914,-0.055940691
13.92,-0.054044787
13.926,-0.053559247
13.932,-0.051312391
13.938,-0.05117077
13.944,-0.049095575
13.952,-0.04954857
13.96,-0.049285356
13.968,-0.05011696
13.974,-0.056930009
13.98,-0.065261312
13.986,-0.075042196
13.992,-0.081405111
13.998,-0.086375661
14.004,-0.081984945
14.01,-0.076041646
14.018,-0.066581197
14.026,-0.061499294
14.034,-0.058289293
14.042,-0.057168249
14.048,-0.058192018
14.054,-0.059346918
14.06,-0.061492685
14.066,-0.067016371
14.072,-0.06910301
14.078,-0.068274267
14.084,-0.066981085
14.092,-0.061648134
14.1,-0.057974581
14.108,-0.062613256
14.116,-0.065266378
14.122,-0.066643484
14.128,-0.069649465
14.134,-0.071549185
14.14,-0.068901785
14.146,-0.068460234
14.152,-0.067245252
14.158,-0.066629179
14.166,-0.059297327
14.174,-0.058827166
14.182,-0.063008077
14.19,-0.069920309
14.196,-0.077748068
14.202,-0.080379732
14.208,-0.080230005
14.214,-0.081835993
14.22,-0.082244165
14.226,-0.07777334
14.232,-0.073249109
14.24,-0.070491083
14.248,-0.067024477
14.256,-0.065065153
14.264,-0.067024954
14.272,-0.066719763
14.282,-0.063008063
14.296,-0.061120976
14.298,-0.060962666
14.398,-0.061173905
14.498,-0.058749516
14.598,-0.061400373
14.698,-0.066155039
14.798,-0.075870119
14.82,-0.067171179
14.834,-0.050989229
14.842,-0.050787766
14.85,-0.052585442
14.858,-0.055957634
14.866,-0.057267506
14.874,-0.056689579
14.882,-0.060647327
14.89,-0.067948662
14.898,-0.069511734
14.906,-0.065273605
14.912,-0.059688885
14.92,-0.055378277
14.928,-0.060352642
14.934,-0.066395126
14.942,-0.071308456
14.95,-0.073238693
14.958,-0.071279846
14.966,-0.070628487
14.974,-0.072785698
14.982,-0.069866501
14.988,-0.065986954
14.996,-0.058113415
15.004,-0.055046398
15.01,-0.056969006
15.016,-0.062996231
15.022,-0.065796219
15.03,-0.065356493
15.038,-0.061009645
15.046,-0.056067705
15.052,-0.057919741
15.058,-0.058449984
15.064,-0.061659575
15.07,-0.057837248
15.076,-0.057225704
15.082,-0.056686878
15.088,-0.056674957
15.094,-0.060440063
15.102,-0.066009521
15.11,-0.069074631
15.118,-0.069051266
15.126,-0.067722797
15.132,-0.071568012
15.14,-0.072988987
15.146,-0.078634739
15.152,-0.077631474
15.158,-0.079303265
15.164,-0.078792095
15.17,-0.080580235
15.178,-0.077688694
15.186,-0.076011181
15.194,-0.075374126
15.2,-0.075147152
15.206,-0.073710918
15.212,-0.072020054
15.218,-0.071334362
15.224,-0.072154522
15.23,-0.072812319
15.236,-0.076859713
15.242,-0.079969645
15.25,-0.079102755
15.258,-0.076269865
15.266,-0.073225737
15.274,-0.071254492
15.282,-0.069648027
15.288,-0.072011709
15.296,-0.069390237
15.302,-0.069500864
15.308,-0.067926109
15.314,-0.069110572
15.322,-0.071303546
15.33,-0.076211154
15.338,-0.076424778
15.344,-0.073989093
15.35,-0.071253955
15.356,-0.069726169
15.362,-0.069040477
15.368,-0.068615139
15.374,-0.067866027
15.38,-0.067414939
15.386,-0.064302146
15.394,-0.061765373
15.402,-0.06646508
15.41,-0.069083154
15.418,-0.06540069
15.424,-0.063772768
15.43,-0.055883974
15.436,-0.052668184
15.442,-0.049479097
15.448,-0.050522417
15.454,-0.048516363
15.46,-0.047716826
15.468,-0.044272155
15.476,-0.046352118
15.484,-0.049031943
15.49,-0.050974578
15.496,-0.045717925
15.502,-0.039141387
15.508,-0.03607437
15.514,-0.034327239
15.52,-0.033869952
15.526,-0.034862727
15.532,-0.037075251
15.54,-0.037436217
15.548,-0.036600798
15.556,-0.040242881
15.564,-0.04301998
15.57,-0.045737952
15.576,-0.043460578
15.582,-0.039622992
15.588,-0.033931464
15.594,-0.032144755
15.6,-0.033930033
15.606,-0.035310954
15.614,-0.034692019
15.622,-0.036246151
15.63,-0.032982677
15.636,-0.032137722
15.642,-0.033545345
15.648,-0.034662098
15.654,-0.034689277
15.66,-0.032803863
15.666,-0.031409591
15.672,-0.029448839
15.678,-0.025313707
15.686,-0.026069017
15.694,-0.026852937
15.702,-0.023429247
15.708,-0.022719236
15.714,-0.021302076
15.72,-0.017697187
15.726,-0.014844747
15.734,-0.012382837
15.74,-0.012728067
15.746,-0.010663362
15.754,-0.012183519
15.762,-0.010153623
15.77,-0.005172582
15.778,-0.005430074
15.784,-0.00392613
15.79,-0.004990431
15.796,-0.003827022
15.802,-0.001822399
15.808,0.000577046
15.814,0.003218723
15.82,0.002985073
15.828,0.002390934
15.836,0.001751496
15.844,0.001902176
15.852,0.008017136
15.858,0.010543896
15.866,0.010141922
15.872,0.005014969
15.878,0.004190994
15.884,0.00348909
15.89,0.005964829
15.896,0.008664442
15.904,0.011092497
15.912,0.005087687
15.92,0.005551888
15.926,0.005950524
15.932,0.007960869
15.938,0.011527611
15.944,0.014773918
15.95,0.01195295
15.956,0.006642891
15.962,0.005264832
15.968,0.008190705
15.976,0.014118744
15.984,0.017300202
15.992,0.01491983
16,0.010040833
16.006,0.009249402
16.012,0.015429212
16.018,0.018080426
16.024,0.020964338
16.03,0.02226951
16.036,0.021776937
16.042,0.017214559
16.05,0.021441244
16.058,0.030825399
16.066,0.034991048
16.072,0.035549901
16.078,0.032589696
16.084,0.029652379
16.09,0.028858922
16.096,0.032456182
16.102,0.037689947
16.108,0.041508459
16.114,0.04208257
16.122,0.042724155
16.13,0.038428806
16.138,0.03967192
16.146,0.045302413
16.152,0.046931766
16.158,0.049365543
16.164,0.050088428
16.17,0.050454758
16.176,0.047774933
16.182,0.049439572
16.19,0.052369855
16.198,0.05606439
16.206,0.05627992
16.214,0.051149152
16.22,0.047258161
16.226,0.044008039
16.232,0.04859712
16.238,0.054654859
16.244,0.06030824
16.25,0.062886976
16.256,0.061644338
16.262,0.056776784
16.27,0.054754995
16.278,0.059450887
16.286,0.062136434
16.292,0.062344812
16.298,0.058606409
16.304,0.056016229
16.31,0.054395936
16.318,0.062322877
16.324,0.067732118
16.33,0.072721742
16.338,0.070317529
16.346,0.065078042
16.354,0.061838649
16.36,0.063826106
16.366,0.072111629
16.372,0.075674556
16.378,0.076239131
16.384,0.074759983
16.39,0.072577976
16.396,0.073554538
16.402,0.077712558
16.41,0.082313083
16.418,0.079940818
16.426,0.073593162
16.434,0.069229148
16.44,0.067822956
16.446,0.072095416
16.452,0.076604389
16.458,0.080213092
16.464,0.078679584
16.47,0.073602222
16.476,0.074924015
16.484,0.081138156
16.492,0.088927768
16.5,0.094745182
16.506,0.093683265
16.512,0.092767142
16.518,0.090707205
16.524,0.093911551
16.53,0.097916983
16.536,0.100934409
16.542,0.101331137
16.548,0.09934368
16.556,0.095971487
16.564,0.095875166
16.572,0.100162886
16.58,0.100558661
16.586,0.098877333
16.592,0.096583746
16.598,0.093398474
16.604,0.092103384
16.61,0.094914816
16.616,0.096978568
16.622,0.101483725
16.63,0.104102515
16.638,0.10522785
16.646,0.108118437
16.652,0.108112715
16.658,0.110546492
16.664,0.109003447
16.67,0.10880699
16.676,0.108193301
16.682,0.105965517
16.688,0.104456805
16.694,0.107296847
16.702,0.113659762
16.71,0.120846651
16.718,0.124003552
16.726,0.121253155
16.732,0.115492962
16.74,0.113311909
16.746,0.110626362
16.752,0.112655781
16.758,0.113272808
16.764,0.115973614
16.772,0.116351269
16.78,0.119966649
16.788,0.126886517
16.794,0.130174786
16.8,0.130201489
16.806,0.128156811
16.812,0.125124127
16.818,0.121786259
16.824,0.120884083
16.83,0.126262814
16.836,0.132679135
16.842,0.136425167
16.85,0.141334683
16.858,0.142233521
16.866,0.1432859
16.874,0.149244457
16.88,0.153238446
16.886,0.15324226
16.892,0.146108776
16.898,0.142637402
16.904,0.139711529
16.91,0.141481549
16.916,0.145181805
16.924,0.1550695
16.932,0.156927258
16.94,0.153658062
16.946,0.155310303
16.952,0.154198319
16.958,0.155186325
16.964,0.158709198
16.97,0.160523087
16.976,0.159145981
16.982,0.154011399
16.988,0.151827484
16.996,0.155270249
17.004,0.158390671
17.012,0.161818177
17.02,0.162609726
17.026,0.160439163
17.032,0.163256571
17.038,0.165507242
17.044,0.168894693
17.05,0.174090311
17.056,0.178271219
17.064,0.175024912
17.072,0.171980783
17.08,0.17354767
17.086,0.176006243
17.092,0.181552812
17.098,0.184680864
17.104,0.184925243
17.11,0.181305096
17.116,0.180225536
17.122,0.179846928
17.128,0.178273365
17.134,0.1795706
17.142,0.186398908
17.15,0.185840055
17.158,0.180591032
17.166,0.179822847
17.174,0.18024151
17.18,0.181746408
17.186,0.185378
17.192,0.183123514
17.198,0.176913187
17.204,0.174208567
17.212,0.177034304
17.22,0.18193619
17.228,0.194143221
17.234,0.198049471
17.24,0.198406622
17.246,0.195129797
17.252,0.196403906
17.258,0.197505236
17.264,0.19899869
17.27,0.199242771
17.276,0.19720763
17.284,0.191691577
17.292,0.190020263
17.3,0.195597351
17.308,0.202601135
17.314,0.206484497
17.32,0.209871948
17.326,0.207391441
17.332,0.205351055
17.338,0.202474773
17.344,0.202472031
17.35,0.204038918
17.358,0.208175957
17.366,0.210190594
17.374,0.214772046
17.38,0.21837312
17.386,0.225132763
17.392,0.230175793
17.398,0.235569775
17.404,0.235361874
17.41,0.230669796
17.416,0.224947751
17.422,0.220263302
17.43,0.219925016
17.438,0.222706288
17.446,0.224911183
17.454,0.229500264
17.46,0.230858296
17.466,0.232792348
17.472,0.235626668
17.48,0.24126479
17.486,0.241427869
17.492,0.241366476
17.5,0.236662954
17.508,0.239491552
17.516,0.241209865
17.522,0.244818568
17.528,0.246287227
17.534,0.246479869
17.54,0.246821284
17.546,0.247542262
17.552,0.246472239
17.558,0.247301936
17.564,0.248501658
17.57,0.250801921
17.578,0.253042102
17.586,0.255872607
17.594,0.258058429
17.602,0.261907458
17.608,0.259794116
17.614,0.261873126
17.62,0.258218646
17.626,0.257303119
17.632,0.253114581
17.638,0.252171159
17.644,0.248268723
17.652,0.249611497
17.66,0.250330567
17.668,0.252730012
17.674,0.254590869
17.68,0.258214831
17.686,0.25852859
17.692,0.260334849
17.698,0.259947538
17.704,0.260473847
17.71,0.260086656
17.716,0.260671258
17.724,0.266736627
17.732,0.269661546
17.74,0.269266725
17.746,0.273569703
17.752,0.27424252
17.758,0.277906537
17.764,0.279403806
17.772,0.281993032
17.778,0.277615666
17.786,0.275211453
17.794,0.277286649
17.802,0.280052304
17.81,0.285797238
17.818,0.287617326
17.828,0.28559792
17.84,0.291464925
17.842,0.292048573
17.942,0.268361926
18.042,0.26590392
18.142,0.267446905
18.242,0.270960718
18.342,0.261845142
18.376,0.258052975
18.386,0.2582151
18.394,0.254800946
18.402,0.247842923
18.41,0.246646538
18.418,0.250092179
18.426,0.249592438
18.434,0.246378079
18.442,0.241117612
18.45,0.239589348
18.458,0.241154686
18.466,0.240336433
18.474,0.233668342
18.482,0.225474373
18.49,0.223482147
18.498,0.224136367
18.506,0.227782741
18.514,0.224191204
18.522,0.217927471
18.53,0.213067546
18.536,0.211742893
18.542,0.212939754
18.548,0.214640632
18.554,0.2118292
18.562,0.204344764
18.57,0.202853218
18.578,0.202857032
18.586,0.208180442
18.592,0.209411159
18.598,0.206204429
18.604,0.199933067
18.612,0.195294395
18.618,0.19280149
18.624,0.195044532
18.63,0.197603479
18.638,0.19864966
18.646,0.192759767
18.654,0.187115923
18.662,0.189301744
18.668,0.194154039
18.674,0.197213426
18.68,0.197043672
18.686,0.19215323
18.692,0.184783235
18.698,0.180407777
18.704,0.180310056
18.712,0.181042477
18.72,0.184441373
18.728,0.185127541
18.736,0.176613137
18.742,0.172470376
18.748,0.168907449
18.754,0.169687554
18.76,0.16876249
18.766,0.1700757
18.772,0.168231294
18.78,0.166853234
18.788,0.160332009
18.796,0.159684703
18.804,0.16031538
18.81,0.162569866
18.816,0.164358482
18.822,0.163341865
18.828,0.160644874
18.834,0.161026105
18.84,0.162399396
18.846,0.16269885
18.854,0.162941203
18.862,0.16126655
18.87,0.150142893
18.878,0.140362009
18.884,0.141527399
18.89,0.141975179
18.896,0.14584519
18.902,0.148980871
18.908,0.146898046
18.914,0.141015783
18.922,0.135633245
18.93,0.132177129
18.938,0.127118841
18.946,0.126649156
18.952,0.12558867
18.958,0.124561571
18.964,0.127838388
18.97,0.13210322
18.976,0.135185495
18.982,0.133550897
18.988,0.131492868
18.994,0.127846017
19.002,0.120117448
19.01,0.118622683
19.018,0.119966649
19.024,0.11832919
19.03,0.119160794
19.036,0.120801717
19.042,0.12341097
19.05,0.125548154
19.056,0.129164487
19.062,0.12751177
19.068,0.122049123
19.076,0.115937978
19.084,0.113227636
19.092,0.111445218
19.098,0.113567144
19.104,0.116153508
19.11,0.116891652
19.116,0.117095739
19.122,0.11745432
19.128,0.119124681
19.134,0.119569093
19.14,0.116322786
19.148,0.111497194
19.156,0.104134828
19.164,0.102394253
19.17,0.103341252
19.176,0.105803639
19.182,0.107841641
19.188,0.109979779
19.194,0.111008555
19.2,0.112971216
19.206,0.111294895
19.214,0.110779285
19.222,0.10540247
19.23,0.099993229
19.238,0.096414328
19.244,0.095878363
19.25,0.096801519
19.256,0.097970724
19.262,0.098470449
19.268,0.097037077
19.274,0.096208334
19.28,0.095339537
19.286,0.095173478
19.294,0.088413835
19.302,0.082378983
19.31,0.082214952
19.318,0.082024217
19.324,0.082903504
19.33,0.080271363
19.336,0.079668164
19.342,0.078189969
19.348,0.080703855
19.356,0.080480695
19.364,0.080098271
19.372,0.077331901
19.38,0.075786352
19.388,0.076792479
19.394,0.080149412
19.4,0.082991362
19.406,0.079859495
19.412,0.076597929
19.418,0.075016737
19.424,0.074182153
19.43,0.078044534
19.436,0.083140969
19.444,0.088569283
19.452,0.081466317
19.46,0.075149179
19.466,0.073328614
19.472,0.071937203
19.478,0.071832299
19.486,0.073732972
19.492,0.069986939
19.498,0.062677979
19.504,0.057417516
19.512,0.055317525
19.52,0.057591084
19.528,0.058256749
19.534,0.056248311
19.54,0.048298482
19.546,0.043327931
19.552,0.044942025
19.558,0.049023751
19.564,0.053509835
19.57,0.057644967
19.576,0.06013215
19.584,0.053883675
19.592,0.052941922
19.6,0.05497897
19.608,0.054396275
19.614,0.054710988
19.62,0.04977477
19.626,0.046631459
19.632,0.039703969
19.638,0.042431477
19.644,0.04611266
19.652,0.04958785
19.66,0.047454957
19.668,0.041669969
19.676,0.034330491
19.682,0.032228593
19.688,0.031931046
19.694,0.031154517
19.7,0.03028572
19.706,0.032248382
19.712,0.031599823
19.718,0.03375322
19.726,0.036881272
19.734,0.043419663
19.742,0.043536965
19.75,0.041972939
19.756,0.037196938
19.762,0.031871621
19.768,0.027968232
19.774,0.030867402
19.78,0.03314859
19.786,0.039267365
19.792,0.04135019
19.8,0.040246788
19.808,0.035173241
19.816,0.031770531
19.824,0.031398598
19.83,0.031627361
19.836,0.030152027
19.842,0.024971668
19.848,0.01914281
19.854,0.018173877
19.86,0.021794025
19.866,0.028416339
19.874,0.03087217
19.882,0.027227227
19.89,0.01534063
19.898,0.006208245
19.904,0.008751694
19.91,0.011673752
19.916,0.015011612
19.922,0.015194718
19.928,0.010533158
19.934,0.002278153
19.94,-7.55155E-05
19.948,0.002328221
19.956,0.00901157
19.964,0.004266087
19.97,-0.000845607
19.976,-0.009848293
19.982,-0.012673315
19.988,-0.010686334
19.994,-0.00405639
20,0.001276556
20.006,0.000868384
20.012,-0.00192016
20.02,-0.008672174
20.028,-0.011514124
20.036,-0.009714296
20.044,-0.007948091
20.05,-0.009693315
20.056,-0.0140497
20.062,-0.015496423
20.068,-0.019334009
20.074,-0.017415216
20.08,-0.014468363
20.088,-0.01211088
20.096,-0.014815381
20.104,-0.017101338
20.112,-0.021198323
20.118,-0.021924784
20.124,-0.01901417
20.13,-0.016111424
20.136,-0.017820409
20.142,-0.020898869
20.148,-0.024896672
20.154,-0.030435612
20.16,-0.032827426
20.168,-0.031671572
20.176,-0.02870374
20.184,-0.028844764
20.19,-0.032865454
20.196,-0.033370424
20.202,-0.03573649
20.208,-0.033947397
20.214,-0.031944606
20.22,-0.032989834
20.226,-0.036363933
20.234,-0.039223049
20.242,-0.042530391
20.25,-0.039059017
20.258,-0.03284106
20.264,-0.031994198
20.27,-0.035923336
20.276,-0.042583797
20.282,-0.048199032
20.288,-0.048379753
20.294,-0.043191765
20.3,-0.038972709
20.306,-0.03499398
20.314,-0.039300773
20.322,-0.047471855
20.33,-0.043818329
20.336,-0.03976712
20.342,-0.035506103
20.348,-0.036444519
20.354,-0.038081978
20.36,-0.047145698
20.366,-0.050739143
20.372,-0.052745674
20.38,-0.048330639
20.388,-0.049580429
20.396,-0.053250168
20.404,-0.060200546
20.41,-0.061286781
20.416,-0.056613777
20.422,-0.049869392
20.428,-0.050156686
20.434,-0.053143594
20.44,-0.057438944
20.446,-0.061902139
20.452,-0.066525556
20.46,-0.061322305
20.468,-0.053616617
20.476,-0.049730394
20.482,-0.052215669
20.488,-0.054019067
20.494,-0.059847925
20.5,-0.058803651
20.506,-0.059354398
20.512,-0.060400579
20.518,-0.065344431
20.526,-0.068063356
20.534,-0.070033647
20.542,-0.068370439
20.55,-0.06319008
20.556,-0.064372636
20.562,-0.067988969
20.568,-0.07000313
20.574,-0.072494127
20.58,-0.074033
20.586,-0.075775363
20.592,-0.072988726
20.598,-0.072584368
20.606,-0.075228192
20.614,-0.073996998
20.622,-0.074788548
20.628,-0.080487706
20.634,-0.078977086
20.64,-0.080046155
20.646,-0.079800107
20.652,-0.083130337
20.658,-0.082291581
20.664,-0.085587479
20.672,-0.089314438
20.68,-0.089803196
20.688,-0.086063839
20.696,-0.083949067
20.702,-0.08494661
20.708,-0.086732842
20.714,-0.089643456
20.72,-0.090118386
20.726,-0.084175088
20.732,-0.081036068
20.738,-0.080141462
20.746,-0.082640089
20.754,-0.085819639
20.762,-0.092960753
20.77,-0.092051901
20.776,-0.092065252
20.782,-0.095765509
20.788,-0.099207796
20.794,-0.101508059
20.8,-0.102297701
20.806,-0.100941576
20.812,-0.09805385
20.82,-0.094204821
20.828,-0.098465838
20.836,-0.102353014
20.844,-0.100222506
20.85,-0.098282255
20.856,-0.091637053
20.862,-0.083290495
20.868,-0.080746092
20.874,-0.076275267
20.88,-0.074974455
20.886,-0.07257501
20.894,-0.076931395
20.902,-0.077459045
20.91,-0.078353114
20.918,-0.078473277
20.924,-0.075902171
20.93,-0.076763339
20.936,-0.07376308
20.942,-0.074486442
20.948,-0.071580596
20.954,-0.071012206
20.962,-0.073452659
20.97,-0.078297324
20.978,-0.083103843
20.986,-0.082116909
20.992,-0.07882864
20.998,-0.075273342
21.004,-0.07164938
21.01,-0.068319149
21.016,-0.067730255
21.022,-0.068336852
21.028,-0.068421252
21.034,-0.066197284
21.042,-0.065317035
21.05,-0.066283345
21.058,-0.064725995
21.064,-0.066195607
21.07,-0.062235948
21.076,-0.059321519
21.082,-0.054881211
21.088,-0.054968949
21.094,-0.05647194
21.102,-0.065459371
21.11,-0.069766164
21.118,-0.071715474
21.126,-0.070405126
21.134,-0.071211934
21.14,-0.073622823
21.146,-0.075286031
21.152,-0.075763822
21.158,-0.075013757
21.164,-0.070161462
21.17,-0.068879247
21.176,-0.067579389
21.184,-0.071237683
21.192,-0.069709241
21.2,-0.066977918
21.208,-0.064700544
21.214,-0.063135564
21.222,-0.065349996
21.228,-0.065402925
21.234,-0.066189229
21.24,-0.064511836
21.246,-0.067927897
21.252,-0.068971217
21.26,-0.070937693
21.268,-0.073944151
21.276,-0.075489104
21.282,-0.07554251
21.288,-0.075909674
21.294,-0.076512516
21.3,-0.076644123
21.306,-0.074803889
21.312,-0.071809351
21.318,-0.070161402
21.324,-0.067792475
21.332,-0.072160304
21.34,-0.079820216
21.348,-0.078866541
21.356,-0.076396525
21.364,-0.072600901
