Specimen 17,Specimen 17
11.322,0.017342495
11.328,0.019493984
11.334,0.020959781
11.34,0.020173954
11.346,0.018190311
11.352,0.016868519
11.358,0.017150622
11.366,0.018757086
11.374,0.021212798
11.382,0.019951086
11.388,0.017261725
11.394,0.019287329
11.4,0.019773703
11.406,0.021045905
11.412,0.024402838
11.418,0.026619177
11.424,0.026338559
11.43,0.026542645
11.438,0.02766512
11.446,0.030013066
11.454,0.029288273
11.462,0.031116467
11.468,0.029005032
11.476,0.031310063
11.482,0.033013325
11.488,0.038048726
11.494,0.03818224
11.5,0.040921193
11.506,0.039687138
11.514,0.042605381
11.522,0.044774991
11.53,0.046957951
11.536,0.049426179
11.542,0.051154237
11.548,0.054046731
11.554,0.058426004
11.56,0.061905008
11.566,0.065651037
11.572,0.067880727
11.578,0.066736318
11.586,0.065731145
11.594,0.066421606
11.602,0.066812612
11.61,0.068999387
11.616,0.069180585
11.622,0.069718458
11.628,0.069253065
11.634,0.068849184
11.64,0.066423036
11.646,0.065383531
11.652,0.063678361
11.66,0.063683368
11.668,0.062156539
11.676,0.061701637
11.682,0.061256271
11.69,0.060500961
11.698,0.056729179
11.712,0.057830434
11.716,0.057082754
11.718,0.056955915
11.818,0.056632381
11.918,0.058557276
12.018,0.058548618
12.118,0.063430592
12.218,0.054834533
12.252,0.050903726
12.262,0.05482905
12.27,0.058834482
12.278,0.057102609
12.286,0.050640512
12.294,0.043606211
12.302,0.04048245
12.31,0.043719221
12.318,0.040209699
12.326,0.035494734
12.334,0.028284956
12.34,0.025753904
12.348,0.029206205
12.356,0.030335356
12.362,0.026825834
12.37,0.02170651
12.378,0.020116258
12.386,0.020305563
12.394,0.025436331
12.402,0.02748673
12.41,0.021840978
12.416,0.020987947
12.422,0.02002712
12.43,0.019032437
12.436,0.020896871
12.442,0.020516355
12.448,0.015641171
12.456,0.009201962
12.464,0.007767635
12.472,0.010823208
12.48,0.010518449
12.486,0.012267965
12.492,0.008829015
12.498,0.006477254
12.504,0.001396078
12.51,0.001670736
12.516,-0.001186472
12.524,-0.001831156
12.532,-0.000298601
12.54,-0.00132857
12.548,0.00113954
12.554,-0.000130755
12.56,-0.002221209
12.566,-0.003832918
12.572,-0.005007369
12.578,-0.005498034
12.584,-0.008698565
12.59,-0.012456042
12.596,-0.014426333
12.604,-0.016509157
12.612,-0.014956576
12.62,-0.005786044
12.626,-0.006293398
12.632,-0.008563143
12.638,-0.012835604
12.644,-0.014772517
12.65,-0.018426996
12.656,-0.01740275
12.664,-0.017461877
12.672,-0.01983453
12.68,-0.024406444
12.688,-0.021370422
12.696,-0.014832032
12.702,-0.010544312
12.708,-0.009849322
12.714,-0.014102709
12.72,-0.021854173
12.726,-0.024989855
12.732,-0.0230291
12.738,-0.018230211
12.744,-0.015689623
12.752,-0.011867297
12.76,-0.016868841
12.768,-0.019544851
12.774,-0.017572653
12.78,-0.01294924
12.786,-0.012969268
12.792,-0.017539274
12.798,-0.024832975
12.804,-0.029860746
12.81,-0.033519041
12.818,-0.027961027
12.826,-0.022193205
12.834,-0.023654234
12.842,-0.026931059
12.848,-0.03038336
12.854,-0.031986486
12.86,-0.028219473
12.866,-0.02320696
12.872,-0.023880254
12.878,-0.028702032
12.884,-0.030771505
12.892,-0.031379711
12.9,-0.028808605
12.908,-0.022842418
12.916,-0.025859844
12.922,-0.028579723
12.928,-0.031562816
12.934,-0.031801712
12.94,-0.033899795
12.946,-0.033487808
12.952,-0.033326451
12.96,-0.034449879
12.968,-0.038824383
12.976,-0.0346759
12.984,-0.035293553
12.99,-0.036582921
12.996,-0.034301732
13.002,-0.03533766
13.008,-0.038793776
13.014,-0.039537642
13.02,-0.039725635
13.026,-0.044265125
13.032,-0.047332142
13.04,-0.049140308
13.048,-0.048414562
13.056,-0.043859813
13.062,-0.043416355
13.068,-0.041932318
13.074,-0.046773169
13.08,-0.046959136
13.086,-0.044655059
13.092,-0.042417739
13.098,-0.044988845
13.106,-0.044815276
13.114,-0.047447417
13.122,-0.046419833
13.13,-0.040201876
13.136,-0.038556192
13.142,-0.038334344
13.148,-0.040713046
13.154,-0.046137545
13.16,-0.050162051
13.166,-0.05047581
13.172,-0.046319697
13.178,-0.041940425
13.186,-0.046495173
13.194,-0.051912043
13.202,-0.053246234
13.208,-0.051748965
13.214,-0.04576752
13.22,-0.043591235
13.226,-0.042490695
13.232,-0.047625277
13.238,-0.047791217
13.244,-0.047650073
13.252,-0.044645999
13.26,-0.041281436
13.268,-0.042698596
13.276,-0.047375415
13.282,-0.048325274
13.288,-0.044190142
13.294,-0.04138634
13.3,-0.039441798
13.306,-0.038766596
13.312,-0.041875575
13.318,-0.047956202
13.324,-0.050451014
13.332,-0.049566958
13.34,-0.050213549
13.348,-0.049533579
13.354,-0.049561713
13.36,-0.048899148
13.366,-0.050200198
13.372,-0.047053073
13.378,-0.046236727
13.384,-0.047583792
13.39,-0.051734183
13.396,-0.052252028
13.404,-0.05544493
13.412,-0.055965398
13.42,-0.054274533
13.428,-0.052603696
13.436,-0.052409623
13.442,-0.048987839
13.448,-0.048490498
13.454,-0.051401112
13.46,-0.054334614
13.466,-0.0567188
13.474,-0.061477635
13.482,-0.058867905
13.49,-0.055427048
13.498,-0.057395432
13.504,-0.059628937
13.51,-0.061486695
13.516,-0.059205506
13.522,-0.056111787
13.528,-0.051648591
13.536,-0.053111944
13.544,-0.056171332
13.552,-0.057012472
13.56,-0.051355276
13.568,-0.044938955
13.574,-0.042941961
13.582,-0.046630774
13.588,-0.049432669
13.594,-0.0478963
13.6,-0.042746458
13.606,-0.039862547
13.612,-0.037991438
13.62,-0.043612394
13.628,-0.052729521
13.636,-0.055403624
13.642,-0.053849135
13.648,-0.052647505
13.654,-0.056126509
13.66,-0.059464369
13.668,-0.062867083
13.674,-0.062394056
13.682,-0.056504164
13.69,-0.05380908
13.698,-0.058867369
13.706,-0.061713133
13.714,-0.061814222
13.72,-0.06042758
13.726,-0.053446684
13.732,-0.048014555
13.738,-0.048211012
13.744,-0.052055273
13.75,-0.051701937
13.756,-0.048680697
13.764,-0.047080789
13.772,-0.046066079
13.78,-0.05236033
13.788,-0.059234414
13.794,-0.057910714
13.8,-0.055719171
13.806,-0.055637095
13.814,-0.056575272
13.82,-0.055262063
13.828,-0.060869668
13.836,-0.061588738
13.844,-0.059470627
13.852,-0.058700059
13.86,-0.060984109
13.866,-0.06146476
13.872,-0.061907265
13.878,-0.058660958
13.884,-0.055201028
13.89,-0.054126535
13.896,-0.056263719
13.902,-0.058827195
13.908,-0.059331451
13.916,-0.060158763
13.924,-0.059913192
13.932,-0.060951743
13.938,-0.063757457
13.944,-0.063594617
13.95,-0.063511647
13.958,-0.059700821
13.964,-0.05901644
13.972,-0.05893502
13.98,-0.059786174
13.988,-0.061172817
13.996,-0.056682918
14.004,-0.053976391
14.01,-0.056142185
14.016,-0.058005188
14.022,-0.060644958
14.03,-0.060007904
14.038,-0.05532727
14.048,-0.055561874
14.062,-0.060598586
14.064,-0.060450766
14.164,-0.058335517
14.264,-0.050677035
14.364,-0.064836234
14.464,-0.059408102
14.564,-0.069731146
14.598,-0.054748449
14.608,-0.062307272
14.616,-0.061218176
14.624,-0.056867514
14.632,-0.057540331
14.64,-0.057078753
14.648,-0.063206106
14.656,-0.061634455
14.662,-0.054775629
14.67,-0.048742685
14.678,-0.051246319
14.686,-0.059608135
14.694,-0.065345436
14.702,-0.062927872
14.708,-0.056221638
14.714,-0.054385576
14.722,-0.055940066
14.728,-0.058715258
14.736,-0.06178895
14.744,-0.062000666
14.752,-0.061293039
14.76,-0.061124239
14.766,-0.064160734
14.772,-0.063381582
14.778,-0.063399225
14.784,-0.061467085
14.79,-0.059388075
14.796,-0.055333052
14.802,-0.054051314
14.808,-0.054913912
14.816,-0.056238566
14.824,-0.060274515
14.832,-0.062485132
14.84,-0.061503801
14.846,-0.062472735
14.854,-0.061818872
14.862,-0.061422143
14.868,-0.062785894
14.874,-0.065700322
14.88,-0.06549719
14.888,-0.06415537
14.896,-0.064389974
14.904,-0.06393221
14.91,-0.06885317
14.916,-0.070832044
14.922,-0.068035871
14.928,-0.06338194
14.934,-0.059574876
14.94,-0.058294091
14.946,-0.056525979
14.952,-0.056368623
14.958,-0.058014929
14.966,-0.058370233
14.974,-0.054223657
14.982,-0.058049202
14.99,-0.06242466
14.996,-0.063129902
15.002,-0.064884663
15.01,-0.061038196
15.016,-0.058151424
15.022,-0.057841629
15.028,-0.059451431
15.036,-0.063000053
15.044,-0.064019054
15.052,-0.065679401
15.06,-0.0663369
15.066,-0.067084104
15.072,-0.07046774
15.078,-0.070772916
15.084,-0.068213254
15.09,-0.065802366
15.096,-0.065120727
15.102,-0.063884765
15.11,-0.06337145
15.118,-0.064672261
15.126,-0.06617716
15.134,-0.064776212
15.14,-0.065374166
15.146,-0.063328058
15.152,-0.061983854
15.158,-0.060890943
15.164,-0.061930448
15.17,-0.060010701
15.176,-0.057933599
15.184,-0.055648595
15.192,-0.054764956
15.2,-0.054282635
15.206,-0.054519147
15.212,-0.053733319
15.218,-0.051315755
15.224,-0.04952094
15.23,-0.050100774
15.236,-0.04992339
15.242,-0.051852673
15.248,-0.052782029
15.256,-0.053707093
15.264,-0.050092667
15.272,-0.049128026
15.28,-0.049226731
15.286,-0.05103299
15.292,-0.052100867
15.298,-0.056609839
15.304,-0.055412978
15.31,-0.055504054
15.316,-0.052982539
15.324,-0.054177493
15.332,-0.051230639
15.34,-0.049476832
15.348,-0.046627253
15.354,-0.041927546
15.36,-0.040836543
15.366,-0.042029589
15.372,-0.043919772
15.378,-0.043821543
15.384,-0.043372363
15.39,-0.039614886
15.398,-0.033316821
15.406,-0.033208102
15.414,-0.033803195
15.422,-0.034302562
15.428,-0.035755008
15.434,-0.03368935
15.44,-0.030326696
15.446,-0.030475469
15.452,-0.031692833
15.458,-0.03370887
15.464,-0.031241717
15.472,-0.030595126
15.48,-0.027349772
15.488,-0.023116412
15.494,-0.026255907
15.5,-0.027438464
15.506,-0.028358759
15.512,-0.028251948
15.518,-0.02620727
15.524,-0.022293391
15.53,-0.020571055
15.536,-0.022493662
15.544,-0.024933161
15.552,-0.02434683
15.56,-0.024379255
15.568,-0.022098066
15.574,-0.021796705
15.58,-0.022792103
15.586,-0.026607754
15.592,-0.026770176
15.598,-0.025480809
15.604,-0.025373997
15.612,-0.023857655
15.62,-0.022396626
15.628,-0.02451569
15.636,-0.023304285
15.642,-0.021906199
15.648,-0.022220911
15.654,-0.021901311
15.66,-0.02158946
15.666,-0.021270933
15.672,-0.021976294
15.678,-0.023320021
15.684,-0.021885695
15.692,-0.01999283
15.7,-0.018650772
15.708,-0.018160107
15.714,-0.019684078
15.72,-0.022629024
15.728,-0.021845104
15.734,-0.022414448
15.74,-0.02280164
15.746,-0.023593189
15.752,-0.023192884
15.758,-0.023929121
15.766,-0.025179388
15.774,-0.025554182
15.782,-0.02262974
15.788,-0.020634176
15.794,-0.017929556
15.8,-0.016546967
15.806,-0.01833606
15.812,-0.01700771
15.818,-0.014478565
15.824,-0.009740711
15.83,-0.00941217
15.838,-0.007069946
15.846,-0.005666853
15.854,-0.004146696
15.862,0.001125215
15.868,0.003246187
15.874,0.005618929
15.88,0.004224657
15.886,0.004598497
15.892,0.001729845
15.898,0.000352739
15.906,0.001655399
15.914,0.003837406
15.922,0.002614542
15.93,0.004099413
15.936,0.005086466
15.942,0.004538103
15.948,0.006929918
15.954,0.006823584
15.96,0.006084132
15.966,0.007426905
15.972,0.011253046
15.98,0.014144586
15.988,0.014888452
15.996,0.018047022
16.004,0.019470857
16.01,0.019934343
16.018,0.021475481
16.024,0.019996332
16.03,0.021373438
16.036,0.021687673
16.042,0.022615196
16.05,0.019738914
16.058,0.022985222
16.066,0.025366547
16.074,0.021967651
16.08,0.02226186
16.086,0.022218945
16.092,0.022791149
16.098,0.022294613
16.104,0.02368507
16.11,0.024715038
16.116,0.025462719
16.122,0.026369663
16.13,0.02707109
16.138,0.030662628
16.146,0.034434173
16.152,0.038264129
16.158,0.037075851
16.166,0.037370298
16.172,0.036644552
16.178,0.038605306
16.184,0.036388967
16.19,0.037597273
16.198,0.037594412
16.206,0.037878606
16.214,0.040538404
16.222,0.043300245
16.228,0.044231508
16.234,0.044588063
16.24,0.04584739
16.246,0.04525039
16.252,0.045261119
16.258,0.04565594
16.264,0.04480717
16.272,0.044330332
16.28,0.045017932
16.288,0.04848263
16.296,0.053373072
16.302,0.056131098
16.308,0.05673692
16.314,0.054875348
16.32,0.052189801
16.326,0.052429173
16.332,0.051266644
16.34,0.052748654
16.348,0.055062268
16.356,0.058567975
16.364,0.058986638
16.37,0.062343571
16.378,0.063186139
16.386,0.064233273
16.398,0.065533541
16.406,0.065501831
16.408,0.06602826
16.508,0.058620747
16.608,0.064591937
16.708,0.063203923
16.808,0.061977264
16.908,0.068974607
16.942,0.055127259
16.95,0.055378076
16.958,0.05406151
16.966,0.052328445
16.974,0.051779129
16.982,0.051041938
16.99,0.045499183
16.998,0.041850425
17.006,0.036837913
17.014,0.037663795
17.022,0.037854232
17.028,0.037902392
17.036,0.035849132
17.044,0.036988772
17.05,0.033261813
17.058,0.030515229
17.066,0.030061549
17.074,0.028121298
17.082,0.026501482
17.09,0.025966531
17.098,0.021666413
17.106,0.020043259
17.112,0.020027524
17.118,0.017177945
17.124,0.01533497
17.13,0.013259775
17.136,0.011969454
17.144,0.007367021
17.152,0.010172731
17.16,0.008711702
17.168,0.005642778
17.174,0.00736416
17.18,0.004722482
17.186,0.003211862
17.192,0.003835565
17.198,0.006706125
17.204,0.009071237
17.21,0.010885126
17.218,0.010647661
17.226,0.008185274
17.234,0.00520981
17.24,0.006739503
17.246,0.005240327
17.252,0.001253969
17.258,3.70804E-05
17.264,-0.000474089
17.27,-0.002665156
17.276,-0.004396552
17.282,-0.002019995
17.29,-0.002060049
17.298,-0.003767126
17.306,-0.006277198
17.314,-0.010683172
17.32,-0.009764307
17.326,-0.006971949
17.332,-0.003027552
17.338,-0.003849619
17.344,-0.004344577
17.352,-0.001948946
17.36,-0.000982874
17.368,-0.00193941
17.376,-0.001844042
17.384,-0.00496065
17.39,-0.007487887
17.396,-0.006559008
17.402,-0.007986181
17.408,-0.007290953
17.414,-0.006156081
17.42,-0.007444018
17.426,-0.011388415
17.432,-0.013831728
17.44,-0.014228457
17.448,-0.017848605
17.456,-0.021388644
17.462,-0.023081416
17.468,-0.023861522
17.474,-0.024696941
17.48,-0.020393962
17.486,-0.020017261
17.492,-0.021050567
17.5,-0.024891013
17.508,-0.025631065
17.516,-0.024711246
17.524,-0.024284953
17.532,-0.025419826
17.538,-0.027968043
17.544,-0.02940237
17.55,-0.03132116
17.556,-0.031576268
17.562,-0.030937785
17.568,-0.030623073
17.574,-0.031216258
17.582,-0.034973733
17.59,-0.034934454
17.598,-0.031899624
17.604,-0.034019642
17.61,-0.035306148
17.616,-0.036705188
17.622,-0.036140613
17.628,-0.037501745
17.634,-0.0381779
17.64,-0.038309745
17.646,-0.037037186
17.654,-0.036850266
17.662,-0.036426835
17.67,-0.037908845
17.678,-0.039728455
17.684,-0.041576676
17.69,-0.046848588
17.696,-0.052509598
17.702,-0.053551011
17.708,-0.050266556
17.714,-0.050144486
17.72,-0.048603348
17.728,-0.048122726
17.736,-0.05025705
17.744,-0.048935018
17.752,-0.046712957
17.758,-0.04617127
17.764,-0.050718389
17.77,-0.052551351
17.776,-0.055679403
17.782,-0.052976929
17.788,-0.048792206
17.796,-0.039995514
17.804,-0.040983044
17.812,-0.044818722
17.82,-0.048547588
17.826,-0.051866375
17.832,-0.049591862
17.838,-0.046090923
17.844,-0.047328793
17.85,-0.049463116
17.856,-0.052541576
17.862,-0.051557384
17.868,-0.048726879
17.876,-0.04453405
17.884,-0.039670311
17.892,-0.041314445
17.898,-0.045998894
17.904,-0.047007881
17.91,-0.047231041
17.916,-0.044868313
17.922,-0.045157276
17.928,-0.042158924
17.936,-0.0461758
17.944,-0.045769535
17.952,-0.043980323
17.96,-0.043928344
17.968,-0.043409545
17.974,-0.04297157
17.98,-0.04757591
17.986,-0.051706273
17.992,-0.052139241
17.998,-0.051853854
18.004,-0.053599078
18.01,-0.055494983
18.018,-0.053405005
18.026,-0.05240472
18.034,-0.052522976
18.042,-0.05451997
18.048,-0.054353077
18.054,-0.055874187
18.06,-0.051596005
18.066,-0.051792461
18.072,-0.054518063
18.078,-0.054324467
18.084,-0.052874882
18.092,-0.053591091
18.1,-0.049423534
18.108,-0.043098766
18.114,-0.042744
18.12,-0.045414288
18.126,-0.04456361
18.132,-0.045996029
18.138,-0.047670681
18.144,-0.045461971
18.15,-0.048715908
18.156,-0.051508266
18.164,-0.058299858
18.172,-0.054374535
18.18,-0.048232872
18.188,-0.044089157
18.194,-0.041552383
18.2,-0.045483429
18.206,-0.052563507
18.212,-0.056240875
18.218,-0.054115135
18.224,-0.05245908
18.232,-0.045474369
18.24,-0.044457752
18.248,-0.045258719
18.256,-0.039921958
18.262,-0.03548165
18.27,-0.035010912
18.276,-0.038154222
18.282,-0.043914415
18.288,-0.049819566
18.294,-0.053138353
18.3,-0.052054979
18.308,-0.048101045
18.316,-0.048949338
18.324,-0.050698377
18.332,-0.053124525
18.338,-0.05162821
18.344,-0.050490476
18.35,-0.048931219
18.358,-0.053493597
18.364,-0.054720975
18.37,-0.055341341
18.378,-0.052682497
18.386,-0.052521326
18.394,-0.049406625
18.402,-0.050020792
18.408,-0.048368551
18.414,-0.045332052
18.42,-0.04208193
18.426,-0.042053796
18.432,-0.042731382
18.438,-0.045382597
18.444,-0.048930265
18.45,-0.052638151
18.458,-0.050318815
18.466,-0.047713377
18.474,-0.046783067
18.48,-0.048299409
18.486,-0.04728613
18.492,-0.051039793
18.498,-0.050374128
18.506,-0.050112344
18.514,-0.053524591
18.522,-0.057053186
18.53,-0.060711481
18.538,-0.060838319
18.546,-0.055337526
18.552,-0.052334405
18.558,-0.053070642
18.564,-0.053714372
18.57,-0.053803898
18.576,-0.054167248
18.582,-0.054882504
18.588,-0.054885842
18.594,-0.053388573
18.602,-0.054978825
18.61,-0.05405996
18.618,-0.050715424
18.626,-0.051463343
18.632,-0.051499583
18.638,-0.051008917
18.644,-0.051004149
18.65,-0.050641753
18.656,-0.045659758
18.664,-0.044515826
18.672,-0.048423983
18.68,-0.047845103
18.688,-0.045310475
18.694,-0.040824391
18.7,-0.037028767
18.706,-0.035632588
18.712,-0.038447835
18.72,-0.042818077
18.728,-0.042165764
18.738,-0.037647255
18.75,-0.03746254
18.752,-0.038812943
18.852,-0.044044085
18.952,-0.036578722
19.052,-0.04100262
19.152,-0.052164782
19.252,-0.04946493
19.286,-0.052731741
19.296,-0.051024664
19.304,-0.045996893
19.312,-0.04524349
19.32,-0.047378767
19.328,-0.046906937
19.336,-0.04714917
19.344,-0.045518387
19.35,-0.043457519
19.358,-0.046314728
19.366,-0.045572769
19.374,-0.043265712
19.382,-0.045668971
19.388,-0.044358622
19.396,-0.041328784
19.402,-0.040672656
19.41,-0.039753314
19.418,-0.042213317
19.426,-0.044123527
19.434,-0.042637702
19.442,-0.040012714
19.45,-0.038024273
19.456,-0.03698286
19.462,-0.034364071
19.468,-0.035819378
19.474,-0.035624828
19.48,-0.035889473
19.486,-0.034658279
19.492,-0.034679737
19.498,-0.036535587
19.506,-0.037126388
19.514,-0.037445869
19.522,-0.035096969
19.53,-0.034689751
19.536,-0.038550224
19.542,-0.040265884
19.548,-0.042242851
19.556,-0.041478481
19.562,-0.043260898
19.568,-0.041263904
19.576,-0.042235699
19.584,-0.045779552
19.592,-0.046006646
19.6,-0.045074429
19.606,-0.041828122
19.612,-0.039962735
19.618,-0.040513959
19.624,-0.043161359
19.63,-0.045312848
19.636,-0.044572797
19.642,-0.043199506
19.65,-0.042104032
19.658,-0.042481389
19.666,-0.045519795
19.674,-0.046694722
19.68,-0.043463673
19.686,-0.041308369
19.692,-0.040820088
19.7,-0.041120529
19.706,-0.043054581
19.712,-0.045238495
19.718,-0.047973633
19.726,-0.047740221
19.734,-0.046549082
19.742,-0.045883775
19.748,-0.045516133
19.754,-0.043397069
19.76,-0.042656183
19.766,-0.04236576
19.772,-0.045493811
19.778,-0.048709601
19.784,-0.050220221
19.79,-0.050114125
19.798,-0.048130482
19.806,-0.05020377
19.814,-0.049769849
19.822,-0.048181027
19.828,-0.048558682
19.834,-0.046931595
19.84,-0.045598358
19.846,-0.044180006
19.852,-0.046354383
19.858,-0.048437208
19.864,-0.050180525
19.872,-0.048391432
19.88,-0.044202894
19.888,-0.041430563
19.894,-0.045143217
19.9,-0.04629907
19.906,-0.044833511
19.912,-0.04324922
19.918,-0.040010542
19.924,-0.037119001
19.93,-0.037003607
19.936,-0.039310545
19.944,-0.041811079
19.952,-0.043010801
19.96,-0.043445081
19.968,-0.038770214
19.974,-0.038094059
19.982,-0.036860004
19.988,-0.036561504
19.994,-0.033078685
20,-0.034948841
20.006,-0.033886448
20.014,-0.032648101
20.022,-0.033426061
20.03,-0.032111898
20.038,-0.030915365
20.044,-0.029159173
20.05,-0.03121148
20.056,-0.028937921
20.062,-0.028396234
20.068,-0.029120788
20.074,-0.028806075
20.08,-0.028070793
20.088,-0.02890341
20.096,-0.031066343
20.104,-0.030990049
20.112,-0.031313345
20.118,-0.031505987
20.124,-0.029343054
20.13,-0.029478475
20.138,-0.03111355
20.144,-0.031679556
20.15,-0.027944967
20.156,-0.027661726
20.164,-0.024492666
20.172,-0.023554251
20.18,-0.025424406
20.186,-0.024693891
20.192,-0.02224867
20.198,-0.019929335
20.204,-0.021162435
20.21,-0.020378217
20.216,-0.020485029
20.222,-0.020752057
20.228,-0.02004157
20.236,-0.01702033
20.244,-0.015805349
20.252,-0.020611867
20.26,-0.024779424
20.266,-0.028143987
20.272,-0.028864965
20.278,-0.027304754
20.284,-0.024478063
20.29,-0.025077209
20.298,-0.024950609
20.306,-0.025543794
20.314,-0.026144609
20.322,-0.023317918
20.328,-0.023883387
20.334,-0.025064036
20.34,-0.030839488
20.346,-0.030511424
20.352,-0.028945491
20.358,-0.025659129
20.364,-0.022302195
20.37,-0.018685862
20.378,-0.02077727
20.386,-0.022934482
20.394,-0.024634883
20.402,-0.024625346
20.408,-0.024099395
20.416,-0.022674605
20.422,-0.024948165
20.428,-0.024456069
20.434,-0.021877334
20.44,-0.016422316
20.446,-0.01550679
20.454,-0.011495636
20.462,-0.010130689
20.47,-0.01132469
20.476,-0.011031435
20.482,-0.006690309
20.488,-0.004805372
20.494,-0.001810835
20.5,0.00178261
20.506,0.003821566
20.512,0.003487184
20.518,0.003947093
20.526,0.007193401
20.534,0.008525922
20.542,0.01050575
20.55,0.010675563
20.556,0.007906093
20.562,0.006754055
20.568,0.007601871
20.574,0.011031284
20.58,0.01201643
20.586,0.014611616
20.592,0.015883818
20.6,0.015130415
20.608,0.011708631
20.616,0.011740102
20.622,0.010954275
20.628,0.012291326
20.634,0.013394489
20.64,0.015843526
20.646,0.016672507
20.652,0.018808737
20.658,0.020946875
20.664,0.022455588
20.672,0.024622336
20.68,0.024767295
20.688,0.021185532
20.696,0.020969048
20.702,0.022024766
20.708,0.024698868
20.714,0.025737882
20.72,0.030021787
20.726,0.030587792
20.732,0.032694697
20.74,0.030367732
20.748,0.033972621
20.756,0.035706401
20.764,0.035497546
20.77,0.036916614
20.776,0.034922481
20.782,0.036401629
20.788,0.039728045
20.794,0.043092608
20.8,0.044228673
20.806,0.045164227
20.814,0.044818997
20.822,0.044240117
20.83,0.044692159
20.838,0.048567891
20.844,0.048274159
20.852,0.047492146
20.858,0.04646337
20.866,0.047192931
20.872,0.045995116
20.878,0.050435424
20.884,0.050011992
20.892,0.051078677
20.9,0.050597072
20.908,0.052652717
20.914,0.053018928
20.92,0.052852988
20.926,0.052012801
20.932,0.048434615
20.94,0.044907928
20.946,0.046437621
20.952,0.048974395
20.96,0.051631331
20.968,0.054796755
20.976,0.055645525
20.984,0.055593073
20.99,0.05576092
20.996,0.055996478
21.002,0.05526787
21.008,0.055049241
21.014,0.057277977
21.02,0.056866199
21.026,0.057619601
21.034,0.061228305
21.042,0.066483289
21.05,0.067516118
21.056,0.068536073
21.064,0.064783365
21.072,0.05885151
21.082,0.058457643
21.094,0.060595065
21.096,0.061480075
21.196,0.073139846
21.296,0.052461505
21.396,0.071292281
21.496,0.065206885
21.596,0.060695171
21.63,0.060521424
21.64,0.060179949
21.648,0.058661699
21.656,0.057717085
21.664,0.054775953
21.672,0.051003218
21.68,0.044083357
21.688,0.043762386
21.696,0.04319787
21.704,0.045401216
21.712,0.044862121
21.718,0.043988794
21.726,0.04379186
21.734,0.042353719
21.74,0.041115135
21.748,0.040846199
21.756,0.037718147
21.764,0.032862037
21.772,0.030330986
21.78,0.031658024
21.786,0.031983107
21.794,0.03018257
21.802,0.024079055
21.808,0.01929161
21.814,0.01837036
21.82,0.016176909
21.826,0.015179366
21.834,0.015452594
21.842,0.013233155
21.85,0.011460751
21.856,0.015588254
21.862,0.020097226
21.868,0.01973483
21.874,0.017802685
21.88,0.01639697
21.886,0.012288541
21.892,0.008904904
21.9,0.009557217
21.908,0.011516064
21.916,0.011078447
21.924,0.008679003
21.93,0.009647936
21.936,0.008435816
21.942,0.00913772
21.948,0.009930223
21.954,0.0058752
21.96,0.001247972
21.966,-0.00212422
21.972,-0.002655186
21.98,-0.003234483
21.988,-0.002591707
21.996,-0.000107385
22.004,-0.003447465
22.01,-0.002484731
22.016,-0.003550939
22.022,-0.001202993
22.028,-0.004274301
22.034,-0.005562715
22.042,-0.008953027
22.05,-0.011991434
22.058,-0.010564737
22.066,-0.007778101
22.074,-0.006385736
22.08,-0.007482462
22.086,-0.00748869
22.092,-0.010719739
22.098,-0.011068784
22.104,-0.010324918
22.11,-0.012775861
22.116,-0.012525044
22.122,-0.01393076
22.13,-0.015564881
22.138,-0.019871674
22.146,-0.020722352
22.152,-0.01885315
22.158,-0.017319642
22.164,-0.014952622
22.17,-0.012030564
22.176,-0.013916932
22.182,-0.016412698
22.188,-0.020328484
22.196,-0.020313226
22.204,-0.018553637
22.212,-0.0160264
22.22,-0.017896079
22.226,-0.020776175
22.232,-0.022682808
22.238,-0.023552559
22.244,-0.02172818
22.25,-0.018726014
22.256,-0.018436097
22.262,-0.018685006
22.27,-0.027153634
22.278,-0.030968331
22.286,-0.02996888
22.292,-0.027191781
22.298,-0.024590157
22.306,-0.028262757
22.312,-0.029481553
22.318,-0.031638764
22.324,-0.029206894
22.33,-0.024697922
22.336,-0.02258458
22.344,-0.024791382
22.352,-0.030482911
22.36,-0.036826752
22.368,-0.035903595
22.374,-0.032840393
22.38,-0.029117249
22.386,-0.029167317
22.392,-0.030990742
22.398,-0.03441634
22.404,-0.037079953
22.41,-0.036311053
22.418,-0.034530424
22.426,-0.034656309
22.434,-0.037521146
22.44,-0.039760374
22.446,-0.03725221
22.452,-0.035764478
22.458,-0.031194471
22.464,-0.031182073
22.47,-0.0310333
22.476,-0.033882879
22.484,-0.033604406
22.492,-0.035496496
22.5,-0.035038672
22.508,-0.035250865
22.514,-0.035361253
22.52,-0.038134538
22.526,-0.039986573
22.532,-0.041549884
22.538,-0.041570865
22.544,-0.040199481
22.55,-0.040597998
22.556,-0.042608343
22.564,-0.04511746
22.572,-0.047743879
22.58,-0.049751602
22.586,-0.053314529
22.592,-0.052722298
22.598,-0.053304039
22.604,-0.050668083
22.61,-0.05183538
22.616,-0.051007591
22.622,-0.053876244
22.63,-0.052445732
22.638,-0.05244907
22.646,-0.050634228
22.654,-0.050509535
22.66,-0.053063236
22.666,-0.056523167
22.672,-0.057636462
22.678,-0.056167804
22.684,-0.052707873
22.69,-0.049934588
22.696,-0.050526582
22.702,-0.05122181
22.71,-0.054927789
22.718,-0.056054555
