Specimen 49,Specimen 49
11.446,0.107965194
11.452,0.105544768
11.458,0.101596557
11.464,0.101872168
11.47,0.103474341
11.476,0.105429374
11.484,0.112089835
11.492,0.113909446
11.5,0.112554274
11.508,0.114094459
11.514,0.118641578
11.52,0.123211585
11.526,0.12872
11.532,0.130545095
11.538,0.127962783
11.544,0.121958457
11.55,0.123638831
11.558,0.125922874
11.566,0.128408149
11.574,0.134641364
11.582,0.133606628
11.588,0.131447509
11.594,0.130819991
11.6,0.13303633
11.606,0.133966163
11.612,0.130849555
11.618,0.130453303
11.624,0.130357936
11.632,0.130757466
11.64,0.137314931
11.648,0.142026082
11.656,0.141726628
11.668,0.138684407
11.678,0.13221468
11.68,0.131676808
11.78,0.140112057
11.88,0.129623562
11.98,0.141013294
12.08,0.141410902
12.18,0.110029891
12.214,0.119057372
12.224,0.115659431
12.232,0.113975242
12.24,0.117927268
12.248,0.114592746
12.256,0.107283786
12.264,0.099814609
12.272,0.100234225
12.28,0.105506137
12.288,0.105776981
12.296,0.096354678
12.304,0.0867569
12.31,0.083239749
12.316,0.085823253
12.322,0.092048839
12.33,0.095764354
12.338,0.091312602
12.346,0.082576945
12.354,0.08014603
12.36,0.082503513
12.368,0.085841373
12.376,0.088179186
12.384,0.086618021
12.392,0.080781534
12.4,0.081577137
12.408,0.083627537
12.416,0.083941534
12.424,0.079611853
12.43,0.072180822
12.438,0.065856054
12.444,0.06762512
12.45,0.068953231
12.456,0.069369033
12.462,0.069523051
12.468,0.065738872
12.476,0.053516578
12.484,0.047367286
12.492,0.048107814
12.5,0.050562572
12.506,0.056299876
12.512,0.053348612
12.518,0.047466349
12.524,0.039821696
12.53,0.039352965
12.536,0.039146256
12.544,0.039631914
12.552,0.039455008
12.56,0.035395812
12.568,0.031066133
12.574,0.030379487
12.58,0.032561492
12.586,0.032098006
12.592,0.031212522
12.598,0.028322889
12.604,0.022066785
12.61,0.017126752
12.616,0.018468572
12.624,0.026151372
12.632,0.028350545
12.64,0.025209142
12.646,0.01779337
12.652,0.012414647
12.658,0.008763982
12.664,0.012036992
12.67,0.014432622
12.676,0.018506719
12.684,0.018150045
12.692,0.01587267
12.7,0.012130452
12.708,0.008937551
12.716,0.007003499
12.722,0.003440572
12.728,-0.001892375
12.734,-0.006164836
12.74,-0.009022044
12.746,-0.005348133
12.752,-9.14802E-05
12.758,0.003868175
12.766,0.001620365
12.774,-0.002205776
12.782,-0.007302212
12.788,-0.011780666
12.794,-0.012119221
12.8,-0.012960659
12.806,-0.014358746
12.812,-0.012659298
12.818,-0.011147724
12.826,-0.007553326
12.832,-0.004375683
12.84,-0.002280222
12.848,-0.005511271
12.856,-0.014208781
12.864,-0.018481242
12.872,-0.021090494
12.878,-0.022394115
12.884,-0.021995479
12.89,-0.019641811
12.896,-0.019083435
12.902,-0.015730316
12.908,-0.014680319
12.916,-0.017718727
12.924,-0.027415687
12.932,-0.029429132
12.938,-0.032549553
12.944,-0.035345726
12.95,-0.034297638
12.956,-0.030639345
12.962,-0.032199554
12.968,-0.030832941
12.974,-0.029335672
12.982,-0.028042966
12.99,-0.031172926
12.998,-0.034335308
13.006,-0.035038881
13.012,-0.035964899
13.018,-0.034324579
13.024,-0.032609873
13.03,-0.034005098
13.036,-0.035696439
13.042,-0.033724241
13.048,-0.033806257
13.056,-0.037629537
13.064,-0.036286287
13.072,-0.040516786
13.08,-0.044896059
13.086,-0.042164735
13.092,-0.043171816
13.098,-0.043288164
13.104,-0.044858865
13.11,-0.043247156
13.118,-0.048122339
13.126,-0.048360281
13.134,-0.047919683
13.142,-0.052941732
13.15,-0.057538442
13.156,-0.06053298
13.164,-0.061908178
13.17,-0.059292249
13.176,-0.054333143
13.182,-0.055674963
13.188,-0.06011527
13.194,-0.05923789
13.202,-0.058552198
13.21,-0.058162324
13.218,-0.051623933
13.226,-0.052008264
13.232,-0.053345315
13.238,-0.056778543
13.244,-0.05391752
13.252,-0.052229516
13.258,-0.047003381
13.264,-0.046782129
13.272,-0.049064495
13.28,-0.053124286
13.288,-0.050772525
13.296,-0.047854282
13.302,-0.046240665
13.308,-0.048209168
13.314,-0.056197144
13.32,-0.064146973
13.326,-0.067540146
13.332,-0.066923596
13.338,-0.065062977
13.346,-0.063956954
13.354,-0.063644804
13.362,-0.067873873
13.37,-0.067545809
13.376,-0.066769518
13.382,-0.06891147
13.388,-0.072993197
13.394,-0.075625338
13.4,-0.078440584
13.406,-0.079570688
13.414,-0.075113215
13.422,-0.071505941
13.43,-0.07198409
13.438,-0.072491683
13.444,-0.073333599
13.45,-0.076320507
13.456,-0.077115871
13.462,-0.077222206
13.468,-0.079213478
13.474,-0.079796173
13.48,-0.077804901
13.486,-0.073685028
13.494,-0.074071266
13.502,-0.077330925
13.51,-0.078061439
13.518,-0.079278328
13.524,-0.076382972
13.53,-0.074426986
13.536,-0.074125625
13.542,-0.077955581
13.548,-0.079309799
13.556,-0.081209518
13.564,-0.079004623
13.572,-0.074243881
13.58,-0.0733696
13.588,-0.072931863
13.594,-0.072166063
13.6,-0.069717027
13.606,-0.068596579
13.612,-0.068844534
13.618,-0.071360327
13.624,-0.073504187
13.63,-0.077393271
13.638,-0.07482598
13.646,-0.07085488
13.654,-0.070214845
13.662,-0.074203111
13.668,-0.077575304
13.674,-0.081424333
13.68,-0.081132032
13.686,-0.081780531
13.692,-0.08430586
13.698,-0.08821211
13.704,-0.091366865
13.712,-0.093334772
13.72,-0.088989832
13.728,-0.082790948
13.734,-0.080542184
13.74,-0.083338358
13.746,-0.08746586
13.752,-0.089525796
13.758,-0.090184785
13.764,-0.090340234
13.77,-0.091348745
13.776,-0.091221429
13.784,-0.093937494
13.792,-0.092084505
13.8,-0.086381532
13.808,-0.082139589
13.814,-0.080277063
13.82,-0.08286915
13.826,-0.08553753
13.832,-0.09133587
13.838,-0.093056299
13.844,-0.090519525
13.85,-0.088539697
13.858,-0.088631727
13.866,-0.087721922
13.874,-0.089301206
13.88,-0.087761179
13.886,-0.086368814
13.892,-0.085518375
13.898,-0.088127628
13.904,-0.090685382
13.91,-0.092993274
13.916,-0.094728962
13.922,-0.093079105
13.93,-0.091005102
13.938,-0.087302938
13.946,-0.085965887
13.954,-0.080411687
13.96,-0.077647939
13.966,-0.079797521
13.972,-0.081516042
13.978,-0.085017934
13.984,-0.082858816
13.992,-0.082824007
14,-0.077908769
14.01,-0.079287782
14.024,-0.084619299
14.026,-0.085363165
14.126,-0.08145918
14.226,-0.084221378
14.326,-0.085105434
14.426,-0.075218216
14.526,-0.091669694
14.528,-0.092684403
14.56,-0.072579995
14.57,-0.084939614
14.578,-0.084530488
14.586,-0.080727234
14.594,-0.080754653
14.602,-0.083879843
14.61,-0.093041271
14.618,-0.084910244
14.626,-0.077433437
14.632,-0.076292843
14.64,-0.078170151
14.648,-0.089225143
14.656,-0.09972319
14.664,-0.096110672
14.672,-0.08857283
14.678,-0.08734259
14.684,-0.090836853
14.69,-0.092537254
14.696,-0.094209045
14.702,-0.092187256
14.708,-0.085275024
14.714,-0.081700653
14.722,-0.086507171
14.73,-0.095479339
14.738,-0.098052353
14.746,-0.093642563
14.752,-0.088355392
14.758,-0.084372848
14.764,-0.083732158
14.772,-0.083843976
14.778,-0.084996492
14.786,-0.084961683
14.794,-0.08185032
14.802,-0.079975784
14.81,-0.084026992
14.818,-0.085247695
14.824,-0.083176315
14.83,-0.081017196
14.836,-0.077606857
14.842,-0.074005783
14.848,-0.074602783
14.854,-0.075615585
14.86,-0.073988616
14.868,-0.07357949
14.876,-0.07452029
14.884,-0.071542874
14.892,-0.069916621
14.898,-0.072873011
14.904,-0.071269676
14.91,-0.072635338
14.918,-0.072768852
14.924,-0.072395965
14.932,-0.067455932
14.94,-0.067720577
14.948,-0.06738393
14.956,-0.066633388
14.962,-0.06960313
14.968,-0.067798778
14.974,-0.067627117
14.98,-0.06548135
14.986,-0.065906689
14.992,-0.066637918
14.998,-0.064274713
15.004,-0.061753199
15.01,-0.057404444
15.018,-0.052201197
15.026,-0.052007601
15.034,-0.060445711
15.04,-0.059027597
15.046,-0.058360025
15.052,-0.055239603
15.058,-0.055317089
15.064,-0.054394886
15.07,-0.056573078
15.078,-0.055843756
15.086,-0.052059576
15.094,-0.049095556
15.102,-0.048795149
15.108,-0.053178236
15.114,-0.05753462
15.12,-0.061639234
15.126,-0.059331063
15.132,-0.050969247
15.138,-0.047000054
15.144,-0.047096852
15.15,-0.047429565
15.158,-0.048916344
15.166,-0.045694832
15.174,-0.040377144
15.182,-0.038935188
15.188,-0.043409828
15.194,-0.046638969
15.2,-0.04940081
15.208,-0.048416618
15.214,-0.042862419
15.22,-0.034714226
15.226,-0.033009056
15.234,-0.035048012
15.242,-0.040777687
15.25,-0.04237533
15.256,-0.038390879
15.262,-0.031623606
15.268,-0.029947998
15.274,-0.02927375
15.28,-0.03058839
15.286,-0.029011013
15.292,-0.026264431
15.298,-0.021518948
15.306,-0.013332607
15.314,-0.00989175
15.322,-0.011435749
15.33,-0.01285422
15.336,-0.014967563
15.342,-0.012183668
15.348,-0.009398939
15.356,-0.008790495
15.362,-0.011678221
15.368,-0.011891367
15.376,-0.014462473
15.384,-0.015414717
15.392,-0.012256147
15.4,-0.01074362
15.406,-0.011349203
15.412,-0.01431513
15.418,-0.01809931
15.424,-0.022501471
15.43,-0.022587301
15.436,-0.018253805
15.442,-0.01447344
15.45,-0.011066915
15.458,-0.014976026
15.466,-0.021209242
15.474,-0.022769453
15.48,-0.018947126
15.486,-0.014018537
15.492,-0.016063215
15.5,-0.018785002
15.506,-0.022809507
15.512,-0.021745207
15.518,-0.018941404
15.526,-0.007710936
15.534,-0.004676344
15.542,-0.006228926
15.548,-0.011439802
15.554,-0.011214735
15.56,-0.007525923
15.566,-0.001048567
15.572,0.004040239
15.578,0.004753588
15.584,0.001465319
15.59,0.000526903
15.598,0.00173044
15.606,0.005447863
15.614,0.009201525
15.622,0.008257387
15.628,0.002222536
15.634,0.001745699
15.64,-0.00074053
15.646,0.003280161
15.652,0.004754467
15.658,0.008790417
15.666,0.005793972
15.674,0.005451841
15.682,0.003147764
15.69,0.008040113
15.696,0.010943098
15.702,0.013270063
15.708,0.01523797
15.714,0.012182398
15.72,0.011735005
15.726,0.016816182
15.732,0.019692464
15.74,0.025265737
15.748,0.028912587
15.756,0.030829949
15.764,0.029886765
15.77,0.030142827
15.776,0.031164212
15.782,0.034027141
15.788,0.032481235
15.794,0.033825915
15.8,0.031941455
15.806,0.029774709
15.814,0.031245274
15.822,0.034705203
15.83,0.034210008
15.836,0.035201889
15.842,0.037494045
15.848,0.035637718
15.854,0.0330895
15.86,0.036820274
15.866,0.041863304
15.872,0.044514518
15.878,0.047703605
15.884,0.04943765
15.892,0.050305016
15.9,0.053958423
15.908,0.060161121
15.914,0.064181812
15.92,0.061870106
15.926,0.061657675
15.932,0.059166677
15.938,0.059112318
15.944,0.058847196
15.952,0.067598112
15.96,0.068611868
15.968,0.065751798
15.976,0.066904791
15.984,0.066201575
15.99,0.069856055
15.996,0.071946509
16.002,0.072958834
16.008,0.069853671
16.014,0.067801364
16.02,0.067811467
16.026,0.07048557
16.034,0.0751395
16.042,0.080319859
16.05,0.077897526
16.058,0.07715366
16.064,0.077306248
16.07,0.080076195
16.076,0.08116243
16.084,0.085646607
16.09,0.083495118
16.096,0.083713271
16.104,0.082879759
16.112,0.088884093
16.12,0.094281889
16.126,0.094472624
16.132,0.092946745
16.138,0.087552764
16.144,0.085434176
16.15,0.087471224
16.156,0.090889193
16.162,0.092739321
16.168,0.096500613
16.176,0.095346667
16.184,0.093348719
16.192,0.092833258
16.2,0.095383383
16.206,0.097719885
16.214,0.099428631
16.22,0.100051023
16.228,0.099587537
16.234,0.100973226
16.24,0.103670217
16.246,0.104702093
16.254,0.108798124
16.262,0.111233808
16.27,0.10839615
16.276,0.108974077
16.282,0.110900499
16.288,0.114703752
16.294,0.11864052
16.3,0.118816949
16.306,0.118027307
16.312,0.117232777
16.318,0.117900826
16.326,0.124546029
16.334,0.130121216
16.342,0.133350357
16.35,0.133188233
16.364,0.12729834
16.37,0.133504853
16.372,0.135778412
16.472,0.1294453
16.572,0.132048786
16.672,0.138613164
16.772,0.131366968
16.872,0.114845693
16.906,0.114160731
16.916,0.112867549
16.924,0.113274768
16.932,0.109563068
16.94,0.105084613
16.948,0.104125217
16.956,0.103669837
16.964,0.10126467
16.972,0.09809275
16.98,0.089868262
16.988,0.078836158
16.996,0.077008918
17.002,0.078690246
17.008,0.08191748
17.014,0.087113097
17.022,0.084974959
17.03,0.07904692
17.038,0.077352241
17.046,0.073793128
17.054,0.076020673
17.06,0.073594525
17.066,0.068719342
17.072,0.061829995
17.08,0.058185052
17.088,0.062120866
17.096,0.063770965
17.104,0.066475585
17.112,0.057305049
17.118,0.047829341
17.124,0.044513505
17.13,0.047166627
17.136,0.046641629
17.142,0.048758786
17.148,0.049121182
17.154,0.043887418
17.16,0.038554471
17.168,0.034912627
17.176,0.038170379
17.184,0.042492431
17.192,0.040679496
17.198,0.03677706
17.204,0.025409263
17.21,0.022712272
17.216,0.023329776
17.222,0.028601687
17.228,0.027205508
17.236,0.027756732
17.244,0.019104999
17.252,0.013985675
17.26,0.018590968
17.266,0.022947352
17.272,0.025919002
17.278,0.024165194
17.284,0.022606295
17.29,0.018310945
17.296,0.013481539
17.302,0.013586443
17.308,0.016223352
17.316,0.015006464
17.324,0.009124201
17.332,0.004687708
17.338,0.002900522
17.344,0.008843821
17.35,0.013223093
17.356,0.014485758
17.362,0.010327738
17.368,0.005650919
17.376,-0.002497274
17.384,-0.00847109
17.392,-0.005761701
17.4,-0.003146726
17.408,-0.002368767
17.414,-0.003640968
17.42,-0.004113037
17.426,-0.004275638
17.432,-0.003173191
17.438,-0.000830967
17.444,-0.003905613
17.45,-0.007079441
17.458,-0.010695774
17.466,-0.014834721
17.474,-0.015204746
17.482,-0.010573704
17.488,-0.00613721
17.494,-0.005386907
17.5,-0.004231531
17.506,-0.009457666
17.512,-0.016858179
17.518,-0.02315243
17.526,-0.022221643
17.534,-0.024296839
17.542,-0.023110468
17.55,-0.021248896
17.556,-0.022140998
17.562,-0.024305839
17.568,-0.022346992
17.574,-0.02073719
17.58,-0.021967907
17.586,-0.023317356
17.592,-0.025804538
17.598,-0.029481906
17.606,-0.032423992
17.614,-0.027209301
17.622,-0.023552913
17.63,-0.025534648
17.636,-0.02626707
17.642,-0.02992918
17.648,-0.031919498
17.654,-0.034444828
17.66,-0.031705875
17.666,-0.032510776
17.674,-0.035318393
17.682,-0.038380641
17.69,-0.040045757
17.698,-0.036377925
17.704,-0.034663219
17.71,-0.034111042
17.716,-0.036390323
17.722,-0.039100666
17.728,-0.041039009
17.734,-0.043293495
17.74,-0.044754762
17.746,-0.046402711
17.754,-0.047209281
17.762,-0.050439853
17.77,-0.048906345
17.776,-0.04759552
17.782,-0.046177525
17.788,-0.049629826
17.794,-0.049891967
17.8,-0.05477478
17.806,-0.055331249
17.814,-0.058369655
17.822,-0.061033268
17.83,-0.0617068
17.838,-0.061699171
17.846,-0.062507823
17.852,-0.062449653
17.858,-0.060830314
17.864,-0.061353881
17.87,-0.064699367
17.876,-0.06604214
17.882,-0.067173198
17.888,-0.067131579
17.896,-0.070318758
17.904,-0.069264948
17.912,-0.068122447
17.918,-0.067450106
17.924,-0.064608157
17.93,-0.065696299
17.936,-0.066542208
17.944,-0.070131838
17.952,-0.071458876
17.958,-0.073724806
17.966,-0.071309149
17.974,-0.068732321
17.982,-0.070469916
17.99,-0.069498003
17.996,-0.069400728
18.002,-0.06857723
18.008,-0.067964971
18.014,-0.066606939
18.02,-0.066707075
18.026,-0.069148481
18.032,-0.071255147
18.04,-0.070064962
18.048,-0.0692963
18.056,-0.067647398
18.064,-0.070123136
18.07,-0.071646154
18.076,-0.073824346
18.082,-0.072979391
18.088,-0.071556181
18.094,-0.068538755
18.1,-0.069153994
18.108,-0.070373148
18.116,-0.07601127
18.124,-0.07440719
18.132,-0.071943849
18.138,-0.074720949
18.144,-0.07684955
18.15,-0.077970594
18.156,-0.077394575
18.162,-0.07455644
18.168,-0.068971723
18.174,-0.067688078
18.18,-0.071142286
18.188,-0.077970594
18.196,-0.082441419
18.204,-0.080314726
18.21,-0.077560514
18.216,-0.073036283
18.222,-0.075974554
18.228,-0.079083532
18.236,-0.079317182
18.242,-0.075502485
18.25,-0.07367596
18.258,-0.074051708
18.266,-0.081414074
18.274,-0.089180797
18.28,-0.086811393
18.286,-0.084881157
18.292,-0.083633751
18.298,-0.083667845
18.304,-0.0849801
18.31,-0.088173002
18.316,-0.09236154
18.322,-0.09310922
18.33,-0.088173002
18.338,-0.087339014
18.346,-0.087769121
18.354,-0.092164129
18.36,-0.095303625
18.366,-0.094726652
18.372,-0.091081709
18.378,-0.089614958
18.384,-0.09031114
18.39,-0.090236157
18.396,-0.092158765
18.404,-0.096755475
18.412,-0.094783276
18.42,-0.091479748
18.428,-0.092466801
18.434,-0.090848416
18.44,-0.09162274
18.446,-0.093238264
18.452,-0.091740996
18.458,-0.089610487
18.464,-0.08680287
18.47,-0.083907515
18.478,-0.082731634
18.486,-0.085096747
18.494,-0.088449866
18.5,-0.089931875
18.506,-0.088004619
18.512,-0.087693721
18.518,-0.087069064
18.524,-0.087976247
18.53,-0.088797361
18.536,-0.091219693
18.542,-0.088188916
18.55,-0.081299573
18.558,-0.077046186
18.566,-0.081673414
18.572,-0.086945325
18.578,-0.093224317
18.584,-0.09354952
18.59,-0.087568074
18.596,-0.080381185
18.602,-0.075795919
18.608,-0.07665804
18.614,-0.077615529
18.62,-0.082452565
18.628,-0.080938131
18.636,-0.077671796
18.644,-0.078543454
18.65,-0.085013181
18.656,-0.091666013
18.662,-0.09583357
18.668,-0.094513685
18.674,-0.088417798
18.682,-0.079750806
18.69,-0.08076933
18.7,-0.086745054
18.716,-0.09030512
18.718,-0.088840276
18.818,-0.09634462
18.918,-0.087008111
19.018,-0.093252443
19.118,-0.091100954
19.218,-0.087729238
19.252,-0.094159387
19.262,-0.090222619
19.27,-0.086152337
19.278,-0.085629962
19.286,-0.08879634
19.294,-0.092397414
19.302,-0.08741542
19.31,-0.079484664
19.318,-0.08237239
19.326,-0.090066634
19.334,-0.095636092
19.342,-0.091978751
19.35,-0.085215293
19.358,-0.081062995
19.366,-0.083848678
19.372,-0.086984359
19.378,-0.089425765
19.384,-0.086194716
19.392,-0.079099379
19.398,-0.077779494
19.404,-0.084554397
19.412,-0.090333663
19.42,-0.092458449
19.428,-0.086133681
19.436,-0.079709731
19.442,-0.080980979
19.448,-0.086504661
19.454,-0.089487754
19.46,-0.092753135
19.466,-0.092630111
19.474,-0.092169009
19.48,-0.089838229
19.488,-0.092316829
19.496,-0.098839961
19.504,-0.096789561
19.512,-0.093669139
19.518,-0.088229381
19.524,-0.085204326
19.53,-0.08442279
19.536,-0.088557921
19.542,-0.092647277
19.548,-0.094285689
19.554,-0.094550274
19.562,-0.089924954
19.57,-0.083508633
19.578,-0.081520222
19.586,-0.08596053
19.592,-0.087497137
19.598,-0.084857367
19.604,-0.082713507
19.612,-0.074679755
19.618,-0.075839423
19.626,-0.083011054
19.634,-0.087294482
19.642,-0.085067652
19.65,-0.077239893
19.656,-0.070388697
19.662,-0.068673991
19.668,-0.074048899
19.674,-0.078817271
19.68,-0.080844305
19.686,-0.07725849
19.692,-0.073642157
19.698,-0.070292853
19.706,-0.069871329
19.714,-0.07879772
19.722,-0.080729865
19.73,-0.074996375
19.736,-0.071914099
19.742,-0.066550635
19.748,-0.06548252
19.756,-0.070907019
19.762,-0.074813269
19.768,-0.072234534
19.776,-0.069186591
19.784,-0.065703772
19.792,-0.064747714
19.798,-0.065846346
19.804,-0.068529032
19.81,-0.064317606
19.816,-0.056817912
19.822,-0.053171061
19.828,-0.051764391
19.834,-0.051486157
19.84,-0.054984234
19.848,-0.061103009
19.856,-0.059695385
19.864,-0.055178784
19.872,-0.054603718
19.878,-0.050304554
19.884,-0.050657414
19.89,-0.05206313
19.896,-0.052821614
19.902,-0.048900105
19.908,-0.047665097
19.916,-0.049518086
19.924,-0.051039197
19.932,-0.051294781
19.94,-0.051267125
19.946,-0.048741795
19.952,-0.044625737
19.958,-0.045290448
19.964,-0.042917706
19.97,-0.042296864
19.976,-0.045293309
19.984,-0.049890019
19.99,-0.047784306
19.998,-0.044381596
20.006,-0.043807961
20.014,-0.045377709
20.022,-0.046812035
20.028,-0.049604394
20.034,-0.047240712
20.04,-0.042411305
20.046,-0.035697438
20.052,-0.034262158
20.058,-0.033761241
20.064,-0.038277842
20.072,-0.04145167
20.08,-0.034659602
20.088,-0.026332118
20.094,-0.027730204
20.1,-0.028300978
20.106,-0.029254653
20.112,-0.02902291
20.118,-0.02543328
20.124,-0.020924307
20.13,-0.016445853
20.136,-0.014858939
20.144,-0.017561652
20.152,-0.021193244
20.16,-0.025803305
20.166,-0.02303908
20.172,-0.020115115
20.18,-0.020667292
20.186,-0.022569872
20.192,-0.018835284
20.198,-0.0175092
20.204,-0.017222144
20.21,-0.017496802
20.218,-0.013528563
20.226,-0.016647078
20.234,-0.016031958
20.24,-0.014588572
20.246,-0.01234553
20.252,-0.010128237
20.258,-0.005596377
20.264,-0.003044345
20.27,-0.003343798
20.276,-0.001613833
20.282,0.000314496
20.29,0.001193784
20.298,0.000783704
20.306,0.001311086
20.314,-0.000144221
20.32,-0.000897624
20.326,0.005450033
20.332,0.007012628
20.338,0.008279108
20.344,0.00560119
20.35,0.007154725
20.358,0.009022497
20.366,0.012661718
20.374,0.01117494
20.382,0.002813123
20.388,0.002201341
20.394,0.003715776
20.4,0.00763347
20.406,0.010994218
20.412,0.016601823
20.418,0.018619798
20.424,0.01731088
20.432,0.017397664
20.44,0.019535802
20.448,0.01663997
20.456,0.015359186
20.462,0.016009592
20.468,0.019046091
20.474,0.02421882
20.48,0.028514169
20.486,0.032881998
20.492,0.031382822
20.498,0.031715415
20.506,0.031103157
20.514,0.028002761
20.522,0.028885387
20.528,0.028656505
20.534,0.027909778
20.54,0.026963733
20.546,0.030877613
20.552,0.034745716
20.558,0.03733208
20.564,0.038036846
20.57,0.036787532
20.578,0.03479626
20.586,0.035012268
20.594,0.040272735
20.602,0.040133975
20.608,0.039595149
20.614,0.040463708
20.62,0.042358659
20.628,0.048103593
20.634,0.0530627
20.64,0.055721544
20.648,0.056181215
20.656,0.055975221
20.664,0.054429077
20.67,0.05640509
20.676,0.061226867
20.682,0.065781616
20.688,0.064622901
20.694,0.062871955
20.7,0.063174747
20.706,0.067737125
20.712,0.069850467
20.718,0.070628665
20.726,0.069110416
20.734,0.06199982
20.742,0.062177204
20.75,0.066125415
20.756,0.067338489
20.762,0.07025864
20.768,0.072040103
20.776,0.071957134
20.782,0.07095959
20.788,0.07663586
20.796,0.079174541
20.804,0.079481862
20.812,0.078044586
20.82,0.0756604
20.826,0.076607399
20.832,0.080109291
20.838,0.085968666
20.844,0.084662132
20.85,0.081263237
20.856,0.081216268
20.862,0.082781725
20.87,0.086626463
20.878,0.093729429
20.886,0.090322904
20.894,0.085497729
20.9,0.084909789
20.906,0.086452834
20.912,0.088962905
20.92,0.095272414
20.926,0.09935414
20.932,0.101436965
20.938,0.099598281
20.946,0.108158462
20.954,0.114139907
20.962,0.115615718
20.968,0.114230983
20.974,0.110450618
20.98,0.108758323
20.986,0.111562125
20.992,0.115949027
20.998,0.116237037
21.004,0.120330207
21.01,0.125525832
21.018,0.131529212
21.026,0.131431937
21.034,0.129783988
21.042,0.128076911
21.056,0.124941938
21.062,0.124935023
21.064,0.124427669
21.164,0.120649092
21.264,0.113712065
21.364,0.108862154
21.464,0.102694146
21.564,0.107925884
21.598,0.088404648
21.608,0.099413864
21.616,0.106001846
21.624,0.103270523
21.632,0.094481461
21.64,0.089701645
21.648,0.081477158
21.656,0.075709336
21.664,0.06885051
21.672,0.065913193
21.68,0.070757858
21.686,0.076342575
21.692,0.078194849
21.698,0.075972788
21.704,0.070845835
21.712,0.058898207
21.72,0.056070086
21.728,0.058212038
21.736,0.056026217
21.742,0.054069277
21.75,0.0505712
21.756,0.051112887
21.764,0.05506682
21.772,0.059481259
21.78,0.054564115
21.788,0.049173947
21.796,0.043932553
21.804,0.041530725
21.812,0.044330712
21.818,0.043606874
21.824,0.039425965
21.83,0.035290834
21.836,0.035136338
21.842,0.035122033
21.848,0.036450502
21.854,0.038027879
21.862,0.034829255
21.87,0.021203155
21.878,0.018118018
21.884,0.016891593
21.89,0.018223876
21.896,0.023226652
21.902,0.029772673
21.908,0.030085716
21.914,0.026854668
21.92,0.023188744
21.928,0.023898277
21.936,0.021365557
21.944,0.020659838
21.952,0.016597185
21.958,0.011180314
21.966,0.01344243
21.972,0.019408617
21.978,0.02157918
21.984,0.022538576
21.99,0.020186815
21.996,0.01155034
22.004,-0.007706252
22.012,-0.014858809
22.02,-0.013012496
22.028,-0.00678691
22.034,0.001193437
22.04,0.004722032
22.046,0.003642048
22.052,0.001097645
22.058,0.001723255
22.066,-0.004391705
22.074,-0.01024345
22.082,-0.022023235
22.09,-0.033284221
22.096,-0.037088428
22.102,-0.031976733
22.108,-0.023721728
22.114,-0.016122852
22.12,-0.009553944
22.126,-0.010800635
22.132,-0.018552098
22.138,-0.029294286
22.144,-0.034859929
22.152,-0.036758695
22.16,-0.035829578
22.168,-0.030992541
22.174,-0.036630664
22.18,-0.040792499
22.186,-0.043445621
22.192,-0.04008678
22.198,-0.037786517
22.204,-0.035905872
22.21,-0.03622273
22.218,-0.038877759
22.226,-0.044195924
22.234,-0.041872773
22.242,-0.034121308
22.248,-0.031804834
22.254,-0.034143243
22.26,-0.041177545
22.266,-0.052758966
22.272,-0.057138238
22.278,-0.052507196
22.284,-0.046853814
22.29,-0.03770617
22.298,-0.03402308
22.306,-0.038088117
22.314,-0.048113141
22.322,-0.053574834
22.328,-0.055854116
22.334,-0.058797155
22.34,-0.062539376
22.346,-0.069894113
22.352,-0.073693551
22.36,-0.069968499
22.368,-0.053199086
22.376,-0.036216054
22.384,-0.033229146
22.392,-0.04238442
22.398,-0.056300435
22.404,-0.067240991
22.41,-0.06763009
22.416,-0.065066613
22.422,-0.062720574
22.428,-0.061301503
22.434,-0.059438024
22.442,-0.061043058
22.45,-0.054176603
22.458,-0.044395719
22.466,-0.045440946
22.472,-0.05395535
22.478,-0.069488801
22.484,-0.079193391
22.49,-0.084087647
22.496,-0.07586316
22.502,-0.066784181
22.51,-0.057701383
22.518,-0.059700284
22.526,-0.065376557
22.534,-0.07094983
22.54,-0.072778977
22.546,-0.073147096
22.552,-0.077429093
22.558,-0.083593644
22.564,-0.08830861
22.57,-0.090282716
22.576,-0.088756837
22.582,-0.081554689
22.59,-0.070843019
22.598,-0.068791188
22.606,-0.074732579
22.612,-0.082117833
22.618,-0.08568076
22.624,-0.089552678
22.63,-0.085291661
22.636,-0.081957616
22.642,-0.079634465
22.648,-0.081728734
22.656,-0.07841567
22.664,-0.077400006
22.672,-0.074411191
22.68,-0.069539823
22.686,-0.075376309
22.692,-0.084165372
22.698,-0.090657987
22.704,-0.09288577
22.71,-0.092097081
22.716,-0.088511266
22.722,-0.086100377
22.728,-0.084711827
22.736,-0.090525426
22.744,-0.092348851
22.752,-0.088994302
22.758,-0.088821448
22.764,-0.08571247
22.77,-0.086538829
22.776,-0.090390719
22.782,-0.097196139
22.788,-0.097242869
22.796,-0.095690288
22.804,-0.090517558
22.812,-0.086420573
22.82,-0.088640012
22.826,-0.090217389
22.832,-0.088743009
22.84,-0.085798062
22.846,-0.086342849
22.852,-0.087522544
22.858,-0.090986289
22.864,-0.096036948
22.87,-0.099395789
22.878,-0.094629325
22.886,-0.08323101
22.894,-0.075136222
22.902,-0.073330842
22.908,-0.076825105
