Specimen 57,Specimen 57
10.81,0.36966902
10.91,0.355826735
11.01,0.34950316
11.11,0.348280013
11.21,0.335286677
11.244,0.335686505
11.254,0.332510293
11.262,0.333449185
11.27,0.337256253
11.278,0.335843861
11.286,0.332267582
11.294,0.326663792
11.302,0.318713963
11.31,0.318023503
11.318,0.319127858
11.326,0.313607991
11.334,0.308339894
11.342,0.302129567
11.348,0.301816761
11.354,0.304364979
11.36,0.305304348
11.366,0.30412513
11.374,0.297476113
11.382,0.294189751
11.39,0.294129431
11.398,0.296602309
11.406,0.301044047
11.412,0.298209727
11.418,0.294108927
11.426,0.29029423
11.434,0.285987973
11.442,0.285980821
11.45,0.280861497
11.458,0.271988511
11.466,0.265946031
11.472,0.264155984
11.478,0.265771508
11.484,0.268182397
11.49,0.270536065
11.496,0.269736886
11.502,0.266120553
11.508,0.261184335
11.516,0.255614877
11.524,0.251090646
11.532,0.251357675
11.54,0.252972722
11.546,0.252403378
11.552,0.252200246
11.558,0.252329707
11.564,0.253767848
11.57,0.252098918
11.576,0.250591636
11.582,0.249696136
11.59,0.246283889
11.598,0.239302993
11.606,0.23470819
11.612,0.234457374
11.618,0.235596538
11.624,0.240334392
11.63,0.243388057
11.636,0.240090251
11.642,0.236618876
11.648,0.231793284
11.654,0.227711558
11.66,0.223145366
11.668,0.221341014
11.676,0.219944835
11.684,0.216282725
11.69,0.215649486
11.696,0.219487071
11.702,0.221985698
11.708,0.227364421
11.714,0.229117632
11.72,0.228896856
11.726,0.22368598
11.734,0.218272924
11.742,0.213557959
11.75,0.213840246
11.758,0.214619875
11.764,0.212987185
11.77,0.208939791
11.776,0.206002474
11.782,0.205959052
11.788,0.205373496
11.794,0.202180594
11.8,0.200579375
11.808,0.192881316
11.816,0.185930938
11.824,0.182856292
11.832,0.181991786
11.838,0.183109492
11.846,0.183774203
11.852,0.184326813
11.858,0.184822038
11.864,0.187627748
11.87,0.190000489
11.878,0.191727355
11.886,0.183670714
11.894,0.177971557
11.902,0.17226477
11.908,0.170006469
11.914,0.170693114
11.92,0.171107009
11.926,0.17016764
11.932,0.170163348
11.938,0.169992641
11.944,0.168994114
11.95,0.16907613
11.958,0.166371509
11.966,0.15917699
11.974,0.153165027
11.98,0.151297733
11.986,0.154341862
11.992,0.15382497
11.998,0.156930134
12.004,0.158014461
12.01,0.157813236
12.016,0.153189823
12.024,0.152214214
12.032,0.148540661
12.04,0.14612405
12.048,0.143469021
12.054,0.140566036
12.06,0.139296696
12.066,0.141968891
12.072,0.144204304
12.078,0.144057438
12.084,0.143543407
12.09,0.143865749
12.096,0.142251894
12.104,0.13731949
12.112,0.136212274
12.12,0.137989923
12.126,0.133183405
12.132,0.133057281
12.138,0.131317779
12.144,0.130987808
12.15,0.129513428
12.156,0.132593796
12.162,0.133155391
12.17,0.133201227
12.178,0.13192521
12.186,0.128368005
12.194,0.125702485
12.2,0.128956422
12.206,0.131508455
12.212,0.129950151
12.218,0.128018007
12.224,0.128271073
12.23,0.127789468
12.236,0.127908677
12.244,0.127689332
12.252,0.128240556
12.26,0.120450936
12.268,0.114099465
12.274,0.108663522
12.28,0.10648533
12.286,0.109347068
12.294,0.111617766
12.3,0.109424315
12.306,0.105434142
12.312,0.105100356
12.32,0.103897773
12.328,0.104500972
12.336,0.101967238
12.342,0.103781126
12.348,0.099493407
12.354,0.099481963
12.36,0.09948983
12.366,0.098717354
12.372,0.101299904
12.378,0.10292878
12.384,0.103007935
12.392,0.098140381
12.4,0.095470093
12.408,0.093895577
12.416,0.093264721
12.422,0.093332432
12.428,0.092742108
12.434,0.091921434
12.44,0.08780919
12.446,0.088467225
12.452,0.087584123
12.46,0.089549646
12.468,0.089338884
12.476,0.088709459
12.484,0.084461793
12.49,0.082323655
12.496,0.079741105
12.502,0.078925237
12.508,0.07790719
12.514,0.077033147
12.52,0.073248968
12.526,0.068854436
12.532,0.068838224
12.54,0.068089351
12.548,0.064049587
12.556,0.06431894
12.562,0.06118707
12.568,0.059386533
12.574,0.055320065
12.58,0.056109708
12.586,0.052588742
12.592,0.054831784
12.6,0.054372113
12.608,0.0556405
12.616,0.055754941
12.624,0.057943147
12.632,0.056735795
12.638,0.051570695
12.644,0.048450273
12.65,0.045223039
12.656,0.041160386
12.662,0.040934842
12.668,0.041374724
12.674,0.043644469
12.682,0.042551558
12.69,0.045995276
12.698,0.041823428
12.706,0.040190738
12.712,0.038300555
12.72,0.033421557
12.726,0.030282062
12.732,0.028727572
12.738,0.031149905
12.744,0.031236213
12.75,0.033833545
12.758,0.036671679
12.766,0.038380664
12.774,0.035080951
12.78,0.033525985
12.786,0.028574508
12.792,0.027410071
12.798,0.027596187
12.804,0.026601505
12.81,0.024867725
12.816,0.023609828
12.822,0.024323177
12.83,0.024002742
12.838,0.025320839
12.846,0.02665503
12.852,0.023488831
12.858,0.020513367
12.864,0.015012574
12.87,0.012025666
12.876,0.009885621
12.882,0.006700349
12.89,0.00552876
12.898,0.006375622
12.906,0.008764577
12.914,0.009628904
12.922,0.007537496
12.928,0.002395284
12.934,-0.000229228
12.94,-0.002579081
12.946,-0.003520358
12.952,-0.003164041
12.958,-0.000524271
12.964,0.0018561
12.97,0.001987707
12.978,0.002999556
12.986,0.001170408
12.994,-0.001885164
13,-0.005467165
13.006,-0.007120836
13.012,-0.009947526
13.018,-0.008706319
13.024,-0.004647482
13.03,0.002753031
13.036,0.005629313
13.044,0.006001246
13.052,0.00429703
13.06,-0.00440048
13.068,-0.006551969
13.074,-0.00856899
13.08,-0.010517824
13.086,-0.009593236
13.092,-0.00799011
13.098,-0.00918411
13.104,-0.012274015
13.11,-0.014192807
13.118,-0.017743815
13.126,-0.024015177
13.134,-0.030313242
13.142,-0.03295349
13.148,-0.03616165
13.154,-0.038255919
13.16,-0.037210692
13.168,-0.038667906
13.174,-0.037187804
13.18,-0.035770644
13.188,-0.037815321
13.196,-0.042989958
13.204,-0.043482054
13.212,-0.048547972
13.218,-0.049370695
13.224,-0.047253538
13.23,-0.047655512
13.236,-0.051176477
13.242,-0.053865839
13.248,-0.052511979
13.254,-0.052493025
13.26,-0.052855898
13.268,-0.050719667
13.276,-0.055009294
13.284,-0.05924933
13.29,-0.058608938
13.296,-0.055895079
13.304,-0.057008971
13.31,-0.052004088
13.316,-0.048387755
13.322,-0.048626173
13.328,-0.050265539
13.336,-0.048316229
13.344,-0.047217596
13.352,-0.050156821
13.36,-0.047736395
13.366,-0.051474798
13.372,-0.053580511
13.378,-0.049147833
13.384,-0.045676459
13.39,-0.044054259
13.396,-0.041701544
13.402,-0.039010275
13.41,-0.040894736
13.418,-0.044591177
13.426,-0.04704218
13.434,-0.049710561
13.44,-0.048505474
13.446,-0.047906566
13.452,-0.044991184
13.458,-0.045806576
13.464,-0.046451259
13.47,-0.04530685
13.476,-0.044007946
13.484,-0.043717075
13.492,-0.045975376
13.5,-0.052937198
13.508,-0.054140735
13.514,-0.052042652
13.52,-0.049452472
13.526,-0.046200443
13.532,-0.040356327
13.538,-0.039741207
13.544,-0.043662716
13.55,-0.046977688
13.558,-0.047008205
13.566,-0.044899631
13.574,-0.041971851
13.58,-0.04184835
13.586,-0.043564964
13.592,-0.046311546
13.598,-0.042040993
13.604,-0.039704729
13.61,-0.038733888
13.616,-0.038832117
13.624,-0.037499834
13.632,-0.04851668
13.64,-0.051180054
13.648,-0.045669723
13.654,-0.04129808
13.66,-0.040085007
13.666,-0.040652443
13.672,-0.04358976
13.678,-0.048709083
13.684,-0.049107719
13.69,-0.046322037
13.696,-0.044326011
13.704,-0.047942344
13.712,-0.051879112
13.72,-0.057234947
13.728,-0.056086723
13.734,-0.047511283
13.74,-0.042185966
13.746,-0.037024681
13.752,-0.040984336
13.758,-0.04534835
13.764,-0.051154319
13.772,-0.051952306
13.78,-0.050660077
13.788,-0.044718686
13.796,-0.044497911
13.802,-0.045293275
13.81,-0.047497693
13.816,-0.046553556
13.822,-0.041190092
13.828,-0.039163534
13.834,-0.042051259
13.84,-0.047674123
13.848,-0.055864278
13.856,-0.057984296
13.864,-0.053429548
13.872,-0.04753584
13.878,-0.044789258
13.884,-0.048846189
13.89,-0.050927106
13.896,-0.054581586
13.902,-0.054152433
13.908,-0.05090994
13.916,-0.044371549
13.924,-0.048870984
13.932,-0.053811017
13.94,-0.054319207
13.946,-0.052852694
13.952,-0.049585406
13.958,-0.043901507
13.964,-0.044482294
13.97,-0.049738947
13.976,-0.055110041
13.982,-0.057518546
13.988,-0.056869093
13.996,-0.053714339
14.004,-0.052495543
14.012,-0.055137221
14.018,-0.061294142
14.024,-0.060390059
14.03,-0.058871809
14.036,-0.053409163
14.042,-0.050448958
14.048,-0.048638884
14.054,-0.053563658
14.06,-0.060178343
14.068,-0.0644508
14.076,-0.056050841
14.084,-0.052300993
14.09,-0.049676482
14.096,-0.050946776
14.102,-0.053205077
14.108,-0.055390898
14.114,-0.052753035
14.12,-0.047839705
14.126,-0.047771994
14.132,-0.046993796
14.14,-0.050964896
14.148,-0.056068961
14.156,-0.054035727
14.162,-0.049854819
14.168,-0.046033923
14.174,-0.049058978
14.18,-0.047885958
14.186,-0.05056769
14.192,-0.051483218
14.2,-0.05079085
14.208,-0.046869341
14.216,-0.048458878
14.224,-0.050644699
14.232,-0.051749531
14.244,-0.049931709
14.254,-0.048434678
14.256,-0.048362199
14.356,-0.044686105
14.456,-0.049203943
14.556,-0.040800881
14.656,-0.051573586
14.756,-0.048531126
14.79,-0.050761294
14.8,-0.052264523
14.808,-0.053204846
14.816,-0.053389143
14.824,-0.049822401
14.832,-0.050013851
14.84,-0.051247906
14.848,-0.046427082
14.856,-0.044116329
14.864,-0.041223358
14.87,-0.040277909
14.878,-0.044652414
14.886,-0.052976083
14.894,-0.05257697
14.902,-0.052801084
14.91,-0.052497815
14.918,-0.050239515
14.926,-0.053331327
14.932,-0.051440191
14.938,-0.050334882
14.944,-0.048639249
14.95,-0.050834607
14.956,-0.052473973
14.962,-0.052794408
14.968,-0.052792739
14.976,-0.051756572
14.984,-0.047735881
14.992,-0.045936298
15,-0.045405101
15.006,-0.046249103
15.012,-0.044596862
15.018,-0.047362518
15.024,-0.047843169
15.03,-0.049334716
15.036,-0.048499297
15.044,-0.050928783
15.052,-0.047522496
15.06,-0.046983015
15.068,-0.048545729
15.074,-0.049632918
15.08,-0.050874006
15.086,-0.051862966
15.092,-0.049196493
15.098,-0.046659719
15.104,-0.047167499
15.11,-0.049891192
15.118,-0.04938193
15.126,-0.049552161
15.134,-0.04490586
15.142,-0.0442787
15.148,-0.0465401
15.154,-0.050843079
15.16,-0.052986939
15.166,-0.054631073
15.172,-0.053402741
15.178,-0.051336128
15.184,-0.046109993
15.192,-0.04950257
15.2,-0.053393561
15.208,-0.053285796
15.214,-0.052321631
15.22,-0.049525458
15.226,-0.049055297
15.232,-0.052187163
15.238,-0.056047637
15.244,-0.056445319
15.25,-0.053939063
15.256,-0.051829536
15.264,-0.048411567
15.272,-0.046968061
15.28,-0.052560408
15.288,-0.05558737
15.294,-0.05582555
15.3,-0.054061253
15.306,-0.050227482
15.312,-0.048626263
15.318,-0.04734071
15.324,-0.049488384
15.332,-0.049540121
15.34,-0.04913481
15.348,-0.05073427
15.356,-0.048659075
15.362,-0.048791636
15.368,-0.050716151
15.374,-0.054969538
15.38,-0.054599006
15.386,-0.053178031
15.392,-0.051165778
15.398,-0.046740729
15.404,-0.043057639
15.412,-0.044703681
15.42,-0.054240424
15.428,-0.059642036
15.436,-0.05764981
15.442,-0.053481836
15.448,-0.049590845
15.454,-0.049848337
15.46,-0.050442476
15.466,-0.055054445
15.472,-0.052506227
15.478,-0.051186342
15.486,-0.048420686
15.494,-0.04696681
15.502,-0.053945798
15.508,-0.059492368
15.514,-0.061890859
15.52,-0.059055585
15.526,-0.054752607
15.532,-0.049511213
15.538,-0.047016401
15.544,-0.048930425
15.55,-0.051772375
15.558,-0.052170057
15.566,-0.050394315
15.574,-0.047619123
15.582,-0.043987531
15.59,-0.051033277
15.596,-0.055679578
15.602,-0.057222623
15.608,-0.053732175
15.614,-0.049051542
15.62,-0.044611234
15.628,-0.044840116
15.636,-0.052156705
15.644,-0.055773038
15.65,-0.055826444
15.656,-0.052803297
15.662,-0.05116393
15.668,-0.049918432
15.674,-0.049485225
15.68,-0.052914638
15.686,-0.055390377
15.692,-0.050675411
15.7,-0.042809505
15.708,-0.037316341
15.716,-0.038191814
15.724,-0.040507037
15.73,-0.042161662
15.736,-0.039462764
15.742,-0.032855708
15.748,-0.027179437
15.754,-0.024032312
15.76,-0.026969628
15.766,-0.029901223
15.774,-0.033696849
15.782,-0.026876168
15.79,-0.017926889
15.796,-0.015342431
15.802,-0.017626243
15.808,-0.023027854
15.814,-0.02579351
15.82,-0.02569099
15.826,-0.022375064
15.832,-0.014547305
15.838,-0.011220889
15.846,-0.015333133
15.854,-0.021749454
15.862,-0.019388633
15.87,-0.008501487
15.876,-0.004286246
15.884,-0.003247457
15.89,-0.006278234
15.898,-0.010379033
15.904,-0.01105042
15.91,-0.002787786
15.918,0.009632869
15.926,0.020863337
15.934,0.015446467
15.94,0.010571284
15.946,0.008947654
15.952,0.012907309
15.958,0.020033164
15.964,0.025968833
15.97,0.024200244
15.976,0.019683642
15.982,0.015456958
15.988,0.013281627
15.996,0.018606944
16.004,0.03136329
16.012,0.034289043
16.018,0.027498884
16.024,0.017992659
16.03,0.014815969
16.036,0.015714688
16.044,0.024488492
16.05,0.028173489
16.056,0.029686255
16.062,0.026741309
16.07,0.026917262
16.078,0.033512872
16.086,0.038380425
16.092,0.041462701
16.098,0.040282052
16.104,0.034277719
16.11,0.02848701
16.116,0.027663035
16.122,0.031233592
16.128,0.037070077
16.134,0.044058602
16.142,0.050905984
16.15,0.050174873
16.158,0.049803894
16.166,0.053705376
16.172,0.053844612
16.178,0.053748768
16.184,0.052017849
16.19,0.051388662
16.196,0.047303122
16.202,0.050358694
16.21,0.058232229
16.218,0.063391134
16.226,0.065672323
16.232,0.063530371
16.238,0.058784883
16.244,0.056328218
16.25,0.058265131
16.256,0.060119074
16.262,0.062724516
16.268,0.064718291
16.274,0.068429992
16.28,0.071573302
16.288,0.077135131
16.296,0.085550353
16.304,0.086683318
16.31,0.087672278
16.316,0.086207435
16.322,0.088278323
16.328,0.086324245
16.336,0.089887172
16.342,0.090347797
16.35,0.091192633
16.358,0.09255448
16.366,0.093785673
16.374,0.091948897
16.38,0.090976864
16.386,0.090659291
16.392,0.08899036
16.398,0.090253025
16.404,0.091250092
16.41,0.091392547
16.416,0.093425781
16.422,0.092857391
16.43,0.098640472
16.438,0.100067168
16.446,0.102831535
16.454,0.108019523
16.46,0.107681923
16.466,0.109619789
16.472,0.109314613
16.478,0.110194378
16.484,0.109730892
16.49,0.110089473
16.496,0.113190822
16.504,0.117131405
16.512,0.120053463
16.52,0.124795131
16.526,0.122583084
16.532,0.123651676
16.538,0.126535594
16.544,0.129135311
16.55,0.128437221
16.556,0.128500164
16.562,0.12817353
16.568,0.126905978
16.576,0.129330218
16.584,0.136639178
16.592,0.141017497
16.6,0.141659617
16.606,0.140068889
16.614,0.13862884
16.62,0.134531856
16.626,0.137628436
16.632,0.136518836
16.638,0.135885596
16.644,0.133398652
16.652,0.136015534
16.66,0.135882974
16.668,0.141395211
16.674,0.148521066
16.68,0.150687814
16.686,0.149737477
16.692,0.148369908
16.698,0.145180821
16.704,0.143418431
16.71,0.141814828
16.716,0.145192742
16.724,0.15007174
16.732,0.153665185
16.74,0.157918572
16.748,0.160672784
16.754,0.160714269
16.76,0.163703084
16.766,0.160908818
16.772,0.156941533
16.778,0.15169251
16.784,0.151284814
16.792,0.151316762
16.8,0.15890038
16.808,0.168543935
16.816,0.172966123
16.822,0.173260331
16.828,0.171451211
16.834,0.169366479
16.84,0.167569757
16.846,0.168767571
16.852,0.1703583
16.858,0.171161294
16.866,0.173741937
16.874,0.177411675
16.882,0.185758233
16.89,0.192571282
16.896,0.194245696
16.904,0.192788005
16.91,0.186081767
16.916,0.182398677
16.922,0.183150411
16.928,0.185608029
16.936,0.192192197
16.944,0.197660774
16.952,0.195589393
16.96,0.191866249
16.966,0.190822214
16.972,0.192714304
16.978,0.195193857
16.984,0.19631061
16.99,0.192780107
16.996,0.187759966
17.002,0.183464617
17.01,0.190437883
17.018,0.198685259
17.026,0.203569174
17.034,0.198899984
17.04,0.194433928
17.046,0.19197917
17.052,0.193031073
17.058,0.197570562
17.064,0.202247381
17.07,0.203017592
17.076,0.201179624
17.084,0.192875028
17.092,0.195955396
17.1,0.205774426
17.108,0.209445119
17.114,0.209387183
17.12,0.206510901
17.126,0.20198667
17.132,0.203153968
17.138,0.208631873
17.144,0.21812284
17.15,0.225202918
17.158,0.229714155
17.166,0.225220442
17.174,0.223706961
17.182,0.230880499
17.188,0.236678839
17.196,0.240071893
17.202,0.236344934
17.208,0.234780908
17.214,0.231227517
17.22,0.231608391
17.228,0.23929882
17.236,0.244225502
17.244,0.238984108
17.252,0.232712746
17.258,0.228707314
17.264,0.229032516
17.27,0.236356735
17.276,0.244413376
17.282,0.246889114
17.288,0.247126579
17.294,0.247389078
17.302,0.247544527
17.31,0.250575304
17.318,0.26209569
17.326,0.268725634
17.332,0.267588854
17.338,0.266566515
17.344,0.266654253
17.35,0.268153429
17.356,0.273020983
17.362,0.278559923
17.368,0.279891253
17.376,0.271888018
17.384,0.267909288
17.392,0.267016262
17.398,0.268870682
17.404,0.275492996
17.41,0.279872268
17.416,0.278636307
17.422,0.274249405
17.428,0.27077803
17.434,0.268176407
17.44,0.268883079
17.448,0.27332893
17.456,0.276541859
17.464,0.275590092
17.472,0.278155476
17.478,0.284487873
17.484,0.287810475
17.49,0.293616444
17.496,0.299506336
17.502,0.29843691
17.508,0.292417318
17.516,0.286054403
17.524,0.285837919
17.532,0.292887479
17.54,0.301234037
17.546,0.303171903
17.552,0.302273542
17.558,0.302040845
17.564,0.304569989
17.57,0.304698735
17.576,0.306819707
17.582,0.308734685
17.588,0.307182103
17.596,0.301406652
17.604,0.299409658
17.612,0.303296834
17.62,0.309499532
17.626,0.313344747
17.632,0.317151815
17.638,0.316115171
17.644,0.318216115
17.65,0.319147378
17.656,0.324198037
17.662,0.326720506
17.67,0.331900865
17.678,0.329137117
17.686,0.328081876
17.692,0.332253247
17.698,0.337494642
17.704,0.34331587
17.71,0.349098951
17.716,0.351998121
17.722,0.351620466
17.728,0.347924024
17.736,0.346246034
17.744,0.346642762
17.752,0.349297792
17.76,0.349542886
17.768,0.347503215
17.776,0.343728572
17.786,0.348051578
17.8,0.355511218
17.802,0.355961353
17.902,0.337679029
18.002,0.337436527
18.102,0.343472093
18.202,0.322653383
18.302,0.318619341
18.336,0.316932291
18.344,0.319895357
18.352,0.31510219
18.36,0.307098955
18.368,0.301392168
18.376,0.300464243
18.384,0.308047861
18.392,0.308891386
18.4,0.304523557
18.408,0.297069639
18.416,0.288898557
18.424,0.286010355
18.43,0.286117941
18.438,0.283532053
18.444,0.278603464
18.45,0.274305731
18.456,0.272577673
18.464,0.270289809
18.472,0.274341017
18.48,0.271731764
18.488,0.262904555
18.494,0.259402663
18.502,0.254630476
18.51,0.251254469
18.518,0.251898199
18.526,0.252813011
18.534,0.249105126
18.542,0.245950609
18.55,0.244006068
18.558,0.244100004
18.564,0.243427664
18.57,0.239757925
18.576,0.235321432
18.582,0.235615164
18.588,0.236019045
18.594,0.236298472
18.6,0.236080796
18.608,0.235611588
18.616,0.233810097
18.624,0.231214195
18.632,0.231327683
18.638,0.232454687
18.644,0.231776863
18.65,0.23074761
18.656,0.226505667
18.662,0.222599417
18.67,0.219663054
18.678,0.222419173
18.686,0.220832258
18.694,0.217198759
18.702,0.211339384
18.708,0.208138853
18.714,0.207433671
18.72,0.20533368
18.726,0.20130536
18.732,0.198261231
18.738,0.195676774
18.744,0.192228287
18.75,0.189748734
18.758,0.188451737
18.766,0.1916866
18.774,0.194547623
18.78,0.194939643
18.786,0.193680674
18.792,0.188782603
18.798,0.18726638
18.804,0.185105354
18.81,0.185162574
18.816,0.183461219
18.824,0.184940368
18.832,0.183694869
18.84,0.182414085
18.848,0.181430846
18.854,0.183918029
18.86,0.183731109
18.866,0.183246166
18.872,0.181481868
18.878,0.1778045
18.884,0.171586543
18.89,0.167886287
18.896,0.16865018
18.904,0.170900851
18.912,0.172026187
18.92,0.175768405
18.926,0.175282985
18.932,0.174944669
18.938,0.172293454
18.944,0.172849208
18.95,0.168962032
18.956,0.167246372
18.962,0.16537717
18.97,0.165195018
18.978,0.161960155
18.986,0.163673908
18.994,0.163570911
19,0.160282642
19.006,0.157438785
19.012,0.158913165
19.018,0.159972221
19.024,0.160676092
19.03,0.158953756
19.036,0.155873388
19.044,0.152344793
19.052,0.154469579
19.06,0.154867262
19.068,0.155157655
19.074,0.156332582
19.08,0.155224413
19.086,0.153113455
19.092,0.151955694
19.098,0.152534336
19.104,0.154033512
19.11,0.151429981
19.118,0.147937626
19.126,0.140544742
19.134,0.134258121
19.14,0.136225373
19.146,0.136817366
19.152,0.136387259
19.158,0.133898169
19.164,0.130186468
19.17,0.126634985
19.176,0.122248091
19.182,0.121960081
19.188,0.1221563
19.196,0.122462429
19.204,0.118968166
19.212,0.117445387
19.218,0.116273321
19.224,0.11758367
19.23,0.116822638
19.236,0.119145788
19.242,0.11459104
19.248,0.113060392
19.256,0.109571852
19.264,0.105877317
19.272,0.104036368
19.28,0.104650535
19.288,0.104396857
19.294,0.104440548
19.3,0.104494669
19.306,0.103115655
19.312,0.10123501
19.318,0.098885156
19.324,0.094101526
19.33,0.091236688
19.338,0.090054132
19.346,0.089927293
19.354,0.090483285
19.36,0.090078928
19.366,0.090378858
19.374,0.086658575
19.38,0.086851217
19.386,0.086028196
19.392,0.084412672
19.398,0.079903699
19.404,0.078681089
19.412,0.075390674
19.42,0.073739864
19.428,0.074488379
19.434,0.074646689
19.44,0.072106101
19.446,0.071268775
19.452,0.072141282
19.458,0.073882692
19.464,0.073517911
19.47,0.071236722
19.476,0.070512883
19.484,0.063600652
19.492,0.061720002
19.5,0.062503926
19.508,0.063675039
19.514,0.065789334
19.52,0.064754598
19.526,0.063803308
19.532,0.061483968
19.538,0.06254255
19.544,0.065708749
19.552,0.068657272
19.56,0.064255111
19.568,0.05766331
19.576,0.051388133
19.582,0.051926393
19.588,0.055847902
19.594,0.057763834
19.6,0.059114475
19.606,0.058234233
19.612,0.056250233
19.618,0.053743977
19.624,0.053894658
19.632,0.059265751
19.64,0.056915898
19.648,0.049042363
19.654,0.04365601
19.66,0.044279713
19.666,0.045218129
19.672,0.051588673
19.678,0.054651875
19.684,0.055622716
19.69,0.04876389
19.698,0.041966099
19.706,0.03439774
19.714,0.032841343
19.722,0.036930699
19.728,0.034311909
19.734,0.029001852
19.74,0.027055403
19.746,0.026977679
19.752,0.028764864
19.758,0.031277794
19.764,0.034493584
19.772,0.033376832
19.78,0.026582858
19.788,0.020103594
19.796,0.022363802
19.802,0.024309298
19.808,0.026136419
19.814,0.024862787
19.82,0.019491693
19.826,0.015059015
19.832,0.013595125
19.838,0.01225712
19.846,0.015666505
19.854,0.014631724
19.862,0.007364726
19.868,0.002665018
19.874,-0.000932241
19.88,-0.001410985
19.886,0.003326868
19.892,0.007076716
19.898,0.008646464
19.904,0.006311869
19.91,0.002596354
19.918,-0.00034287
19.926,0.002815699
19.934,0.006075358
19.942,0.005159831
19.948,-0.000775838
19.954,-0.009488607
19.96,-0.014182592
19.968,-0.014463926
19.974,-0.010420347
19.98,-0.007675672
19.988,-0.009883428
19.996,-0.018611455
20.004,-0.023913885
20.012,-0.02261498
20.018,-0.021493459
20.024,-0.021344686
20.03,-0.021232152
20.036,-0.025653386
20.042,-0.030337835
20.048,-0.029451871
20.054,-0.023935819
20.06,-0.019186521
20.068,-0.017324233
20.076,-0.020797515
20.084,-0.025825286
20.09,-0.029388214
20.096,-0.0248945
20.102,-0.022777582
20.108,-0.023365045
20.114,-0.026161218
20.12,-0.026622796
20.126,-0.032123592
20.134,-0.033247974
20.142,-0.031125093
20.15,-0.031518009
20.158,-0.035813358
20.164,-0.039799716
20.17,-0.047307041
20.176,-0.051022556
20.182,-0.052478816
20.188,-0.051852491
20.194,-0.054084089
20.2,-0.058844831
20.206,-0.057826307
20.214,-0.057812955
20.222,-0.060109403
20.23,-0.055581357
20.236,-0.056031492
20.242,-0.056989934
20.248,-0.058540609
20.254,-0.058391836
20.262,-0.061966207
20.268,-0.060087468
20.274,-0.060581472
20.282,-0.06075504
20.29,-0.059897687
20.298,-0.05596092
20.306,-0.056313779
20.312,-0.059081342
20.318,-0.060117986
20.324,-0.063352846
20.33,-0.065263055
20.336,-0.064164065
20.342,-0.061844733
20.348,-0.059513953
20.354,-0.057177451
20.362,-0.050791647
20.37,-0.048350241
20.378,-0.047148611
20.384,-0.044903662
20.39,-0.047158625
20.396,-0.05065861
20.402,-0.050864603
20.408,-0.050263789
20.414,-0.048467066
20.42,-0.046485331
20.428,-0.043301966
20.436,-0.044189837
20.444,-0.048817065
20.452,-0.053044926
20.458,-0.057477605
20.464,-0.060235631
20.47,-0.058988225
20.476,-0.058468472
20.482,-0.054979932
20.488,-0.055461805
20.494,-0.052215498
20.502,-0.052454155
20.51,-0.052628677
20.518,-0.047848862
20.526,-0.047408741
20.532,-0.046245795
20.538,-0.04983924
20.544,-0.052618247
20.552,-0.055340987
20.558,-0.05272029
20.564,-0.04925273
20.572,-0.045254927
20.58,-0.049018126
20.588,-0.049876433
20.596,-0.049720984
20.602,-0.047836524
20.608,-0.044121008
20.614,-0.046865683
20.62,-0.051534873
20.626,-0.055963736
20.632,-0.05900405
20.638,-0.056806784
20.646,-0.048994284
20.654,-0.043456774
20.662,-0.047595721
20.67,-0.055957537
20.676,-0.058097582
20.682,-0.057071429
20.688,-0.052949648
20.694,-0.051353198
20.7,-0.051204365
20.706,-0.052250545
20.712,-0.052305859
20.72,-0.048689526
20.728,-0.044024151
20.736,-0.039278667
20.742,-0.037273686
20.748,-0.042225163
20.754,-0.047127049
20.76,-0.049600881
20.766,-0.047512334
20.772,-0.043239873
20.778,-0.042696279
20.784,-0.042155664
20.79,-0.045606058
20.798,-0.048997324
20.806,-0.049829882
20.814,-0.047835749
20.82,-0.046610754
20.826,-0.044911306
20.832,-0.046772879
20.838,-0.047797125
20.844,-0.05044071
20.85,-0.046214025
20.858,-0.040858191
20.866,-0.041140478
20.874,-0.039825361
20.882,-0.041793745
20.888,-0.042714994
20.894,-0.044015806
20.9,-0.04207794
20.906,-0.041361254
20.912,-0.040174883
20.918,-0.038734835
20.924,-0.040836733
20.93,-0.043289583
20.938,-0.046098631
20.946,-0.042489927
20.954,-0.039882105
20.962,-0.03390066
20.968,-0.031705301
20.974,-0.033987444
20.98,-0.034373205
20.986,-0.033953588
20.992,-0.031245153
20.998,-0.032504003
21.004,-0.033564489
21.012,-0.037839334
21.02,-0.043500345
21.028,-0.041925352
21.034,-0.036355894
21.04,-0.03480522
21.046,-0.034116667
21.052,-0.036184233
21.058,-0.039449614
21.064,-0.045751493
21.07,-0.048776548
21.076,-0.047874372
21.082,-0.046234053
21.09,-0.044235151
21.098,-0.040643614
21.106,-0.037324827
21.112,-0.034074705
21.118,-0.030998152
21.124,-0.03215782
21.13,-0.037460249
21.136,-0.041561048
21.142,-0.044771116
21.148,-0.049539488
21.156,-0.050438803
21.164,-0.048760336
21.172,-0.047484796
21.18,-0.046279352
21.186,-0.046052139
21.192,-0.043149155
21.198,-0.042150181
21.204,-0.04263274
21.21,-0.044767063
21.216,-0.049688023
21.222,-0.049316566
21.23,-0.044540565
21.238,-0.039745491
21.246,-0.036026161
21.254,-0.036389034
21.26,-0.037638348
21.266,-0.037725132
21.272,-0.0338494
21.278,-0.032831829
