Specimen 16,Specimen 16
11.292,1.034430861
11.298,1.026812911
11.304,1.017169356
11.31,1.006488204
11.316,0.998233199
11.324,0.99116075
11.332,0.981074691
11.34,0.971171737
11.348,0.959216475
11.356,0.946612716
11.362,0.936847091
11.368,0.928714156
11.374,0.917926192
11.382,0.903827071
11.388,0.895663619
11.394,0.888125777
11.4,0.881640792
11.408,0.873637557
11.416,0.865939498
11.424,0.854022384
11.432,0.843081832
11.438,0.835528731
11.444,0.828479171
11.45,0.82181108
11.456,0.815791488
11.462,0.811046004
11.468,0.806426406
11.474,0.803740859
11.482,0.797957778
11.49,0.78961122
11.498,0.781936049
11.506,0.772788405
11.512,0.770915389
11.518,0.766959548
11.524,0.764190078
11.53,0.755401015
11.536,0.749137282
11.544,0.737433791
11.552,0.731360793
11.56,0.726172805
11.568,0.718367934
11.576,0.710883498
11.582,0.706561446
11.588,0.704039931
11.594,0.701568007
11.6,0.697150588
11.606,0.692824721
11.612,0.68351686
11.618,0.677375197
11.626,0.672572494
11.634,0.670638919
11.642,0.668079257
11.65,0.65858829
11.656,0.653514743
11.662,0.64548862
11.668,0.640941501
11.674,0.635082126
11.68,0.626888156
11.686,0.617473483
11.692,0.608638644
11.7,0.600147128
11.708,0.597617984
11.716,0.596947551
11.722,0.59515655
11.728,0.589297175
11.734,0.582751155
11.74,0.576212764
11.746,0.573249698
11.752,0.570922732
11.758,0.566001773
11.764,0.564327002
11.772,0.558459997
11.78,0.555863142
11.788,0.557247877
11.796,0.556326628
11.802,0.554880857
11.808,0.547190428
11.814,0.541552305
11.82,0.532213926
11.826,0.527952909
11.832,0.523379087
11.84,0.520462036
11.848,0.513069153
11.856,0.510194778
11.864,0.510525465
11.87,0.509679794
11.876,0.509465218
11.882,0.505246162
11.888,0.498372108
11.894,0.488881141
11.9,0.48246482
11.906,0.479306251
11.912,0.479257137
11.92,0.478448898
11.928,0.473336577
11.936,0.469272017
11.942,0.462146163
11.948,0.463074088
11.954,0.459210753
11.96,0.455727935
11.966,0.448869109
11.972,0.442651153
11.98,0.434152007
11.988,0.429776549
11.996,0.42674768
12.004,0.422904372
12.012,0.418036819
12.018,0.41247499
12.024,0.408789992
12.03,0.406422973
12.036,0.407471061
12.042,0.409309745
12.048,0.404987693
12.054,0.403437972
12.062,0.399997115
12.07,0.39640367
12.078,0.392337203
12.086,0.385203719
12.092,0.383382201
12.098,0.382116675
12.104,0.380705237
12.11,0.377821326
12.116,0.374655128
12.122,0.37160337
12.128,0.367117286
12.136,0.360121131
12.144,0.353269935
12.152,0.345548987
12.16,0.333982825
12.166,0.328825355
12.172,0.326593757
12.178,0.328605413
12.184,0.333076239
12.19,0.337875128
12.196,0.336855173
12.204,0.332433939
12.212,0.325147867
12.22,0.320249796
12.228,0.31957078
12.234,0.319300175
12.24,0.318305969
12.246,0.310447693
12.252,0.306243896
12.258,0.303768158
12.264,0.303779602
12.27,0.299953461
12.278,0.295116425
12.286,0.283687592
12.294,0.272609711
12.302,0.270537019
12.308,0.270002007
12.314,0.271546006
12.32,0.272457242
12.326,0.2715379
12.332,0.268303037
12.338,0.26417172
12.344,0.265985608
12.35,0.26771462
12.358,0.265803456
12.366,0.260546803
12.374,0.255431294
12.38,0.249716878
12.386,0.248746037
12.392,0.245820165
12.398,0.243403554
12.404,0.238383412
12.41,0.23748076
12.416,0.232666612
12.424,0.229218125
12.432,0.223763108
12.44,0.218929887
12.448,0.214859605
12.454,0.213747621
12.46,0.213554502
12.466,0.212547898
12.472,0.211594224
12.478,0.212103486
12.484,0.211645722
12.49,0.21228227
12.496,0.211304516
12.504,0.208679527
12.512,0.203255028
12.52,0.199245781
12.526,0.19635424
12.532,0.198066086
12.538,0.19706282
12.546,0.19799456
12.552,0.195007652
12.558,0.192150444
12.564,0.188461632
12.572,0.188882679
12.58,0.188567966
12.588,0.18486008
12.594,0.181461185
12.6,0.178157657
12.606,0.172275394
12.612,0.17037043
12.618,0.169061989
12.624,0.16988501
12.63,0.166518539
12.636,0.164065689
12.644,0.158053726
12.652,0.15780291
12.66,0.159496635
12.668,0.159925789
12.674,0.157900184
12.682,0.152647346
12.688,0.15157637
12.694,0.147509903
12.7,0.144252151
12.708,0.140223831
12.716,0.137779087
12.724,0.134185642
12.732,0.130824417
12.74,0.128617615
12.746,0.125432342
12.752,0.120862342
12.758,0.115796424
12.764,0.111405708
12.77,0.109538414
12.776,0.107274391
12.782,0.107210256
12.788,0.105935968
12.796,0.108880438
12.804,0.111017622
12.812,0.109370269
12.818,0.106688537
12.824,0.102839507
12.83,0.097302474
12.836,0.094878234
12.842,0.093100585
12.85,0.095540084
12.858,0.097722091
12.866,0.092258491
12.874,0.084018745
12.882,0.078155555
12.888,0.074428596
12.894,0.07021717
12.9,0.067474402
12.906,0.064472236
12.912,0.062084235
12.918,0.06079296
12.924,0.060929693
12.93,0.067362256
12.938,0.070536084
12.946,0.066585489
12.954,0.058422036
12.962,0.048816629
12.968,0.049133249
12.974,0.047917314
12.98,0.049319215
12.986,0.046299882
12.992,0.04708416
13,0.044511147
13.008,0.043798275
13.016,0.045118637
13.024,0.042808838
13.032,0.033012696
13.038,0.026611635
13.044,0.021828005
13.05,0.018942187
13.056,0.018916437
13.062,0.021586725
13.068,0.021527836
13.074,0.023465702
13.082,0.022913048
13.09,0.021014282
13.098,0.01841552
13.106,0.012853691
13.112,0.009519646
13.118,0.003843376
13.124,0.003791878
13.13,0.001707146
13.136,0.00170047
13.142,-0.001370361
13.148,0.000690529
13.156,0.001435826
13.164,-0.001341274
13.172,-0.008779934
13.178,-0.016668728
13.184,-0.024481228
13.19,-0.028723171
13.196,-0.028620174
13.202,-0.026998928
13.208,-0.025532177
13.214,-0.026135376
13.22,-0.027350357
13.228,-0.032427721
13.236,-0.03299325
13.244,-0.028770378
13.252,-0.034072809
13.258,-0.036823206
13.264,-0.042781763
13.27,-0.044607095
13.276,-0.045218401
13.282,-0.040747575
13.288,-0.039177947
13.296,-0.04011064
13.304,-0.049143843
13.312,-0.053603224
13.32,-0.053919785
13.326,-0.054058544
13.332,-0.055153362
13.338,-0.059868328
13.344,-0.067512982
13.35,-0.070999615
13.356,-0.07458543
13.362,-0.072426312
13.368,-0.068790905
13.376,-0.066595547
13.384,-0.070309155
13.392,-0.074345104
13.398,-0.077185623
13.404,-0.077126496
13.412,-0.082161896
13.42,-0.087918274
13.426,-0.092139237
13.432,-0.095118515
13.438,-0.09426593
13.446,-0.091584198
13.454,-0.089133255
13.462,-0.092337601
13.47,-0.097872727
13.476,-0.10236644
13.482,-0.106516831
13.488,-0.10876178
13.494,-0.111935608
13.5,-0.113217346
13.506,-0.112794869
13.512,-0.109949104
13.52,-0.110018246
13.528,-0.113012068
13.536,-0.114421599
13.542,-0.118953459
13.548,-0.121997587
13.554,-0.125957236
13.56,-0.127316579
13.566,-0.132771596
13.572,-0.133482084
13.578,-0.132006988
13.584,-0.128051147
13.592,-0.12562786
13.6,-0.1238712
13.608,-0.127796516
13.616,-0.135036811
13.622,-0.139637336
13.628,-0.140661582
13.634,-0.143007621
13.64,-0.146822318
13.646,-0.14828144
13.652,-0.15061222
13.658,-0.150711879
13.666,-0.145176753
13.674,-0.140637264
13.682,-0.139371738
13.69,-0.142721996
13.696,-0.14518629
13.702,-0.146944866
13.708,-0.143370494
13.714,-0.141787395
13.72,-0.13643156
13.726,-0.137147769
13.734,-0.136437282
13.742,-0.132367
13.75,-0.127285823
13.758,-0.12219321
13.764,-0.1236118
13.77,-0.127868995
13.776,-0.132641181
13.782,-0.135654792
13.788,-0.135470256
13.794,-0.133021221
13.8,-0.130823955
13.808,-0.134997234
13.816,-0.137319431
13.824,-0.138233051
13.832,-0.137712345
13.838,-0.135495052
13.844,-0.135789499
13.85,-0.138219461
13.856,-0.141076669
13.862,-0.142013177
13.868,-0.137305841
13.874,-0.134715661
13.882,-0.133795366
13.89,-0.134677514
13.898,-0.137872323
13.904,-0.1382588
13.91,-0.136491939
13.916,-0.135034725
13.922,-0.134628698
13.928,-0.135869429
13.934,-0.136257857
13.94,-0.137984008
13.946,-0.135588378
13.954,-0.132189482
13.962,-0.130943507
13.97,-0.13413164
13.978,-0.135946482
13.984,-0.13522169
13.99,-0.135038108
13.996,-0.133264273
14.002,-0.13195011
14.008,-0.1322653
14.014,-0.131588191
14.022,-0.12813589
14.03,-0.128333062
14.038,-0.128308892
14.046,-0.130473733
14.052,-0.131457925
14.058,-0.132970452
14.064,-0.132050157
14.07,-0.133526444
14.076,-0.135234475
14.082,-0.139102578
14.088,-0.138625741
14.094,-0.137412667
14.102,-0.134873033
14.11,-0.132172227
14.118,-0.130365968
14.126,-0.132792115
14.132,-0.13009131
14.138,-0.127806306
14.144,-0.123472817
14.15,-0.122590192
14.156,-0.121565945
14.162,-0.124976285
14.17,-0.126999021
14.178,-0.123348363
14.186,-0.117977269
14.194,-0.120918401
14.2,-0.125671506
14.206,-0.129211545
14.214,-0.130801797
14.222,-0.128014207
14.234,-0.124796517
14.242,-0.128658891
14.244,-0.130360246
14.344,-0.136374474
14.444,-0.127550393
14.544,-0.125437051
14.644,-0.118456908
14.744,-0.133960605
14.778,-0.124468453
14.788,-0.129219651
14.796,-0.128697038
14.804,-0.121594079
14.812,-0.115605004
14.82,-0.116764672
14.828,-0.122322686
14.836,-0.124556191
14.844,-0.123877175
14.852,-0.118090279
14.86,-0.123613961
14.868,-0.125696778
14.876,-0.124735005
14.884,-0.120109685
14.892,-0.115701802
14.898,-0.116270192
14.906,-0.1204511
14.914,-0.124377377
14.922,-0.123491891
14.93,-0.120941766
14.938,-0.119221687
14.944,-0.120963097
14.95,-0.127760887
14.956,-0.128315926
14.962,-0.126357079
14.968,-0.126296043
14.974,-0.127110481
14.98,-0.128569603
14.988,-0.129618436
14.996,-0.128842622
15.004,-0.128853589
15.012,-0.128800184
15.018,-0.13180235
15.026,-0.131123334
15.032,-0.130309373
15.038,-0.127234727
15.044,-0.125058442
15.05,-0.120877534
15.056,-0.122975618
15.064,-0.126262933
15.072,-0.128304422
15.08,-0.127705514
15.086,-0.129694641
15.092,-0.13053745
15.098,-0.132250249
15.104,-0.130236089
15.11,-0.1280846
15.116,-0.123987615
15.122,-0.118799627
15.128,-0.118556559
15.136,-0.121806681
15.144,-0.124820292
15.152,-0.128470957
15.16,-0.123035014
15.166,-0.122877181
15.172,-0.12223798
15.178,-0.124458134
15.186,-0.121801436
15.192,-0.120098174
15.2,-0.114763319
15.208,-0.113061965
15.216,-0.115199149
15.224,-0.117774069
15.23,-0.118208945
15.236,-0.113799155
15.242,-0.110789359
15.248,-0.107413352
15.254,-0.10536772
15.26,-0.107051909
15.266,-0.106373668
15.272,-0.104462504
15.28,-0.097496867
15.288,-0.091721416
15.296,-0.090319514
15.304,-0.090744376
15.31,-0.091413856
15.318,-0.086315513
15.324,-0.080692649
15.33,-0.073673606
15.336,-0.071721435
15.344,-0.066350341
15.352,-0.065302491
15.36,-0.062296513
15.368,-0.056501988
15.374,-0.054710988
15.38,-0.050888661
15.386,-0.048712377
15.392,-0.045797948
15.398,-0.043575887
15.404,-0.038296346
15.41,-0.033390645
15.416,-0.031708363
15.424,-0.030930163
15.432,-0.029436233
15.44,-0.030387999
15.448,-0.032795075
15.454,-0.030350329
15.46,-0.024071338
15.466,-0.020256164
15.472,-0.016513946
15.478,-0.011057021
15.484,-0.009910705
15.49,-0.006946685
15.496,-0.005705001
15.504,-0.000509384
15.512,0.002975342
15.52,0.006037591
15.526,0.008772729
15.532,0.009146569
15.538,0.012955545
15.544,0.019455789
15.55,0.021805642
15.556,0.024359582
15.562,0.025745271
15.57,0.031082032
15.578,0.032877322
15.586,0.035791751
15.594,0.037414905
15.6,0.038694736
15.608,0.039894458
15.614,0.040706988
15.62,0.043213245
15.626,0.044965263
15.632,0.049973961
15.638,0.053350683
15.646,0.055876967
15.654,0.05904698
15.662,0.061859366
15.668,0.059972998
15.674,0.06092095
15.68,0.059829947
15.686,0.05914199
15.692,0.059856769
15.698,0.062996268
15.704,0.068443656
15.71,0.07106626
15.718,0.077665687
15.726,0.078897834
15.734,0.079513907
15.742,0.083515525
15.748,0.085949302
15.754,0.088426948
15.76,0.08842504
15.766,0.091728568
15.772,0.093641639
15.778,0.09620893
15.784,0.099870086
15.792,0.105039001
15.8,0.106815934
15.808,0.109871507
15.814,0.111376405
15.82,0.114954591
15.826,0.116357923
15.832,0.12030232
15.838,0.122642636
15.844,0.122108579
15.85,0.123981595
15.856,0.127910733
15.864,0.133766294
15.872,0.13853848
15.88,0.144374967
15.888,0.148388028
15.896,0.148089051
15.902,0.151716828
15.908,0.15316844
15.914,0.156864882
15.92,0.158377409
15.926,0.16377902
15.932,0.165537536
15.94,0.172660053
15.948,0.178954303
15.956,0.18131274
15.962,0.18622607
15.968,0.189712703
15.974,0.192859828
15.98,0.195371807
15.986,0.198393047
15.992,0.203947246
15.998,0.2088148
16.004,0.214002788
16.012,0.219221294
16.02,0.220531762
16.028,0.215542138
16.036,0.215033829
16.044,0.218215287
16.05,0.219842732
16.056,0.224351704
16.062,0.22418195
16.068,0.224526227
16.074,0.228295147
16.082,0.235699475
16.09,0.242962658
16.098,0.246877491
16.104,0.24608022
16.11,0.24667722
16.116,0.246824086
16.122,0.252553761
16.128,0.259176075
16.134,0.263768971
16.14,0.26611501
16.146,0.266662061
16.154,0.270881116
16.162,0.274629056
16.17,0.281106412
16.178,0.28309387
16.186,0.281839788
16.192,0.280946195
16.198,0.279885709
16.204,0.281911314
16.21,0.283666074
16.216,0.289761961
16.222,0.291957319
16.23,0.297084272
16.238,0.302379072
16.246,0.309817731
16.252,0.311369359
16.258,0.311005533
16.264,0.309094369
16.27,0.305256784
16.276,0.306744516
16.282,0.309426248
16.288,0.311699808
16.294,0.314953744
16.302,0.322651803
16.31,0.329411447
16.318,0.329430521
16.324,0.331349313
16.33,0.33104986
16.336,0.332684457
16.342,0.331365049
16.35,0.335271299
16.356,0.339169919
16.362,0.345624387
16.368,0.349446714
16.376,0.353595197
16.384,0.351219594
16.392,0.356289327
16.398,0.358822286
16.404,0.360145032
16.41,0.359694898
16.416,0.363768995
16.422,0.367061079
16.428,0.369398534
16.434,0.374075353
16.44,0.377127111
16.448,0.380709112
16.456,0.383867681
16.464,0.387089193
16.472,0.391426504
16.478,0.394840658
16.484,0.402691305
16.49,0.402687252
16.496,0.40302366
16.502,0.40126127
16.508,0.404515207
16.516,0.405899942
16.524,0.411255777
16.532,0.417099893
16.538,0.419495523
16.544,0.423401773
16.55,0.427552164
16.556,0.431488931
16.562,0.434117258
16.568,0.435612619
16.574,0.436214387
16.58,0.436126649
16.588,0.441139162
16.596,0.448738039
16.604,0.455791414
16.612,0.457458436
16.618,0.458953798
16.624,0.459137857
16.63,0.461363733
16.636,0.463024795
16.642,0.464843452
16.648,0.460654914
16.654,0.461391151
16.662,0.464708984
16.67,0.474184692
16.678,0.484530151
16.686,0.488791168
16.692,0.490687072
16.698,0.492229164
16.704,0.496471107
16.71,0.50096482
16.716,0.504481971
16.722,0.508220375
16.728,0.509124458
16.736,0.50852555
16.744,0.512725532
16.752,0.522773445
16.76,0.528135955
16.766,0.527668655
16.772,0.527846038
16.778,0.526293457
16.786,0.530415237
16.792,0.53465718
16.798,0.538677871
16.806,0.542097747
16.814,0.54646939
16.822,0.550308883
16.83,0.557961166
16.836,0.565499008
16.842,0.569416702
16.848,0.571233928
16.854,0.574118495
16.86,0.57497108
16.866,0.576743007
16.872,0.578982234
16.88,0.583842158
16.888,0.584847331
16.896,0.588465571
16.904,0.594412684
16.91,0.598822474
16.916,0.601427913
16.922,0.603941798
16.928,0.606554866
16.934,0.610613704
16.94,0.612797618
16.946,0.614791751
16.954,0.616124153
16.962,0.61600405
16.97,0.620402396
16.976,0.625598013
16.982,0.632418692
16.988,0.637370169
16.994,0.639769614
17,0.641533911
17.006,0.641875803
17.012,0.644939005
17.018,0.651607096
17.026,0.65987736
17.034,0.661901057
17.042,0.664260447
17.05,0.672111094
17.056,0.679481089
17.062,0.687614024
17.068,0.696265757
17.074,0.699714243
17.08,0.699672282
17.086,0.697562754
17.092,0.698561251
17.1,0.699408114
17.108,0.703169405
17.116,0.704122126
17.122,0.70206219
17.128,0.708745539
17.134,0.716588557
17.14,0.725698054
17.146,0.733342707
17.152,0.737775385
17.158,0.739263117
17.164,0.73922497
17.172,0.739806712
17.18,0.745429575
17.188,0.750278056
17.196,0.759494364
17.202,0.763843119
17.208,0.770480692
17.214,0.776927531
17.222,0.786555827
17.228,0.784240305
17.234,0.781150401
17.24,0.778836787
17.248,0.780992091
17.256,0.785396159
17.264,0.793292582
17.27,0.798099101
17.276,0.801936686
17.282,0.808932841
17.288,0.817752421
17.294,0.825046122
17.3,0.83188206
17.306,0.834472239
17.312,0.834600508
17.32,0.835437834
17.328,0.841386855
17.336,0.851015151
17.344,0.856416762
17.35,0.856418669
17.356,0.860920012
17.362,0.862747788
17.368,0.870560288
17.374,0.876015306
17.38,0.879780412
17.388,0.88176167
17.396,0.883798718
17.404,0.889550328
17.41,0.896508336
17.416,0.905861974
17.422,0.911683202
17.428,0.914609075
17.434,0.91725266
17.44,0.921616673
17.446,0.929078221
17.452,0.93564713
17.458,0.938977361
17.466,0.941400647
17.474,0.940615773
17.482,0.946116567
17.49,0.958079457
17.496,0.963770986
17.502,0.968562245
17.508,0.969939351
17.514,0.973395467
17.52,0.975930333
17.526,0.983513951
17.534,0.991585851
17.542,0.997963071
17.55,0.997905374
17.558,1.00336802
17.564,1.00854075
17.57,1.013835549
17.576,1.019969583
17.582,1.022506356
17.588,1.021821618
17.594,1.020291924
17.6,1.024495721
17.608,1.031957269
17.616,1.03950274
17.624,1.041707635
17.632,1.041630626
17.638,1.041401029
17.646,1.051914334
17.652,1.059299588
17.658,1.067157865
17.664,1.072956204
17.67,1.078159451
17.676,1.081625104
17.684,1.088789105
17.692,1.101881146
17.7,1.109823346
17.706,1.111277342
17.712,1.112009764
17.718,1.113399267
17.724,1.119884253
17.73,1.12684989
17.736,1.135562658
17.742,1.140269995
17.748,1.141320467
17.756,1.144135714
17.764,1.147009134
17.774,1.148765326
17.788,1.142536879
17.79,1.141270399
17.89,1.12776804
17.99,1.069058895
18.09,1.069200516
18.19,1.057889581
18.29,1.031691194
18.324,1.017523408
18.334,1.003531098
18.342,0.991881013
18.35,0.98643744
18.358,0.97811377
18.366,0.968031526
18.374,0.951277375
18.382,0.935820222
18.39,0.930926919
18.396,0.924716592
18.402,0.918079019
18.408,0.911075234
18.414,0.902301431
18.422,0.888064981
18.43,0.878856301
18.438,0.871089578
18.446,0.862933755
18.452,0.854037881
18.458,0.848613381
18.464,0.841842294
18.472,0.835895181
18.478,0.828265786
18.484,0.821002603
18.49,0.812930703
18.498,0.80565989
18.506,0.799007058
18.514,0.792102456
18.522,0.784007668
18.528,0.773860574
18.534,0.766749978
18.54,0.760188699
18.546,0.75843823
18.552,0.755436063
18.558,0.750064969
18.564,0.743938565
18.572,0.729946256
18.58,0.725265622
18.588,0.72415936
18.596,0.715995908
18.602,0.710502744
18.608,0.700538754
18.614,0.693458676
18.62,0.688530087
18.626,0.689140439
18.632,0.688632369
18.64,0.682231307
18.648,0.668620467
18.656,0.657481551
18.664,0.6487993
18.67,0.648001075
18.676,0.645458579
18.682,0.638805747
18.688,0.630535483
18.694,0.625728965
18.7,0.623465896
18.706,0.61950624
18.712,0.618485808
18.72,0.613534331
18.728,0.603188872
18.736,0.596215606
18.742,0.591748595
18.748,0.589232802
18.754,0.58397615
18.76,0.585293889
18.766,0.580304265
18.772,0.574223638
18.778,0.568333745
18.786,0.565488219
18.794,0.558774352
18.802,0.5543226
18.81,0.549394011
18.816,0.543877959
18.822,0.537164092
18.828,0.532563567
18.834,0.526368499
18.84,0.521485686
18.846,0.517205596
18.852,0.5173105
18.858,0.514092088
18.866,0.508843064
18.874,0.501488328
18.882,0.496338516
18.888,0.491779953
18.894,0.490855366
18.9,0.484828144
18.906,0.479602009
18.912,0.468096882
18.918,0.462687641
18.924,0.459883839
18.932,0.462943226
18.94,0.464608938
18.948,0.459738523
18.956,0.449148923
18.962,0.441290647
18.968,0.437414914
18.974,0.437058717
18.98,0.438376695
18.986,0.437192231
18.992,0.431973726
18.998,0.42574051
19.004,0.422307283
19.012,0.424840242
19.02,0.424801141
19.028,0.420191079
19.034,0.41048649
19.04,0.402262002
19.046,0.396417886
19.054,0.400377542
19.06,0.401834756
19.066,0.40216285
19.072,0.396791756
19.08,0.385301888
19.088,0.37670356
19.096,0.37650615
19.104,0.377109349
19.11,0.371829808
19.116,0.36512357
19.122,0.359531224
19.128,0.355140507
19.134,0.353797734
19.14,0.352267087
19.146,0.350237668
19.154,0.342982113
19.162,0.337851346
19.17,0.335829556
19.178,0.334317029
19.184,0.334205687
19.19,0.329696715
19.196,0.32554251
19.202,0.319942534
19.208,0.318162978
19.214,0.316570342
19.222,0.313781798
19.23,0.30927664
19.238,0.307279646
19.246,0.306782782
19.252,0.304253638
19.258,0.301560462
19.264,0.295228064
19.27,0.288827002
19.276,0.285344183
19.282,0.282486975
19.288,0.282853186
19.296,0.284188449
19.304,0.283619851
19.312,0.278992623
19.32,0.275776833
19.326,0.27317521
19.332,0.269881219
19.338,0.264487237
19.344,0.259337395
19.35,0.251913995
19.356,0.247961968
19.362,0.245745629
19.37,0.248415917
19.378,0.247069329
19.386,0.242782086
19.394,0.236777753
19.4,0.232589215
19.406,0.230987996
19.412,0.22929427
19.418,0.226532429
19.424,0.223041981
19.43,0.22022292
19.436,0.219257802
19.444,0.215963811
19.452,0.214642137
19.46,0.213061422
19.468,0.208241552
19.474,0.207236379
19.48,0.20579347
19.486,0.205236524
19.492,0.202976316
19.498,0.199291319
19.504,0.195701689
19.512,0.190240949
19.52,0.190033048
19.528,0.191871732
19.536,0.190567106
19.542,0.190945715
19.55,0.191644758
19.556,0.190258592
19.562,0.186726183
19.568,0.182285875
19.574,0.178139299
19.58,0.172859758
19.586,0.16949138
19.594,0.165222734
19.602,0.16262874
19.61,0.164566606
19.616,0.160294145
19.622,0.1570898
19.628,0.153458208
19.634,0.153244585
19.64,0.148499101
19.646,0.146947473
19.652,0.142568201
19.658,0.140351862
19.666,0.13712272
19.674,0.138294786
19.682,0.138542742
19.688,0.139252275
19.694,0.13790378
19.7,0.135286897
19.706,0.130724519
19.712,0.125948519
19.718,0.125033468
19.724,0.123322576
19.73,0.122315019
19.738,0.119341463
19.746,0.118317217
19.754,0.118109316
19.762,0.116846651
19.77,0.115962237
19.776,0.112763613
19.782,0.110634059
19.788,0.106407374
19.794,0.103904933
19.8,0.101282328
19.808,0.101434916
19.816,0.100689143
19.824,0.094063014
19.832,0.0895693
19.838,0.090108246
19.846,0.086249679
19.852,0.083228439
19.858,0.079795212
19.864,0.075984329
19.87,0.071830124
19.876,0.072679847
19.882,0.07107386
19.89,0.070582002
19.898,0.070092767
19.906,0.067379564
19.912,0.066336244
19.918,0.066223115
19.924,0.069892853
19.93,0.067720383
19.936,0.061922044
19.942,0.055256806
19.95,0.05118271
19.958,0.050532304
19.966,0.05211731
19.974,0.046437226
19.98,0.04072281
19.986,0.035336457
19.992,0.032898866
19.998,0.032867871
20.004,0.03186556
20.01,0.032279454
20.016,0.028335057
20.022,0.022193395
20.03,0.017521583
20.038,0.018501006
20.046,0.020040236
20.052,0.017028533
20.058,0.01587268
20.064,0.011928283
20.07,0.013035499
20.076,0.012559138
20.084,0.015929423
20.092,0.01168748
20.1,0.003394328
20.108,-0.0024269
20.116,-0.006312646
20.124,-0.003691949
20.13,-0.002064981
20.136,-0.00535325
20.142,-0.009839334
20.148,-0.012669839
20.154,-0.015122689
20.16,-0.01908616
20.166,-0.020334519
20.174,-0.02290944
20.182,-0.02852086
20.19,-0.03290204
20.198,-0.037193574
20.204,-0.039068498
20.21,-0.041754045
20.216,-0.041025437
20.222,-0.044878282
20.228,-0.045271434
20.236,-0.045486964
20.244,-0.044073142
20.252,-0.049566306
20.26,-0.052303351
20.268,-0.053627349
20.274,-0.054166175
20.28,-0.053103782
20.286,-0.051045753
20.292,-0.051368095
20.298,-0.052113868
20.304,-0.051541187
20.31,-0.051085688
20.318,-0.054099299
20.326,-0.056293704
20.334,-0.061939456
20.342,-0.06768439
20.348,-0.06748984
20.354,-0.068302371
20.36,-0.067192294
20.366,-0.067538477
20.372,-0.065885283
20.378,-0.068116881
20.386,-0.068937279
20.394,-0.069142319
20.402,-0.071585394
20.41,-0.077126242
20.416,-0.07773564
20.422,-0.078453042
20.428,-0.078544594
20.434,-0.077797867
20.44,-0.078100182
20.446,-0.081144311
20.452,-0.083122231
20.46,-0.084868409
20.468,-0.090338685
20.476,-0.097853638
20.484,-0.100557305
20.49,-0.105974175
20.496,-0.107753731
20.502,-0.109600998
20.508,-0.10598848
20.514,-0.108620621
20.52,-0.109366395
20.526,-0.111926056
20.534,-0.117289521
20.542,-0.121218659
20.55,-0.119177796
20.558,-0.122313477
20.564,-0.125693306
20.57,-0.126834139
20.576,-0.129431948
20.582,-0.134101138
20.588,-0.134772524
20.594,-0.13702558
20.6,-0.135788664
20.608,-0.138781294
20.616,-0.140944228
20.624,-0.143076077
20.632,-0.141984597
20.638,-0.136964455
20.646,-0.139904752
20.652,-0.140289083
20.658,-0.141765371
20.664,-0.13954331
20.67,-0.139871523
20.678,-0.134839937
20.686,-0.13360557
20.694,-0.136465639
20.702,-0.141222566
20.708,-0.142234892
20.714,-0.142955869
20.72,-0.143561453
20.726,-0.143076599
20.732,-0.143878639
20.738,-0.146592796
20.744,-0.144946754
20.75,-0.14210099
20.758,-0.136813819
20.766,-0.133628547
20.774,-0.132764518
20.78,-0.138654411
20.786,-0.141137779
20.792,-0.141879261
20.798,-0.13697356
20.804,-0.134961307
20.81,-0.133168399
20.816,-0.134109676
20.822,-0.135244548
20.83,-0.141225994
20.838,-0.142835796
20.846,-0.141090572
20.852,-0.142303646
20.858,-0.144397914
20.864,-0.148216426
20.87,-0.150328815
20.876,-0.150818646
20.882,-0.143860638
20.888,-0.138222516
20.894,-0.131577313
20.902,-0.13060981
20.91,-0.134863675
20.918,-0.140799344
20.926,-0.144011319
20.932,-0.139807522
20.938,-0.138920844
20.944,-0.138199151
20.95,-0.139776766
20.956,-0.138901293
20.962,-0.140869677
20.968,-0.141056597
20.976,-0.139476359
20.984,-0.139962018
20.992,-0.142119229
20.998,-0.143676579
21.004,-0.146766484
21.01,-0.145994008
21.016,-0.139005482
21.022,-0.133100331
21.028,-0.129150212
21.034,-0.128851712
21.04,-0.127438366
21.048,-0.127577603
21.056,-0.128395855
21.064,-0.125542462
21.072,-0.127900541
21.078,-0.12935394
21.084,-0.131864011
21.09,-0.131945789
21.096,-0.131890476
21.102,-0.129496753
21.108,-0.124209575
21.116,-0.122906856
21.124,-0.123701267
21.132,-0.122050457
21.14,-0.122578315
21.146,-0.124958687
21.152,-0.125743568
21.158,-0.127956092
21.164,-0.128388107
21.17,-0.127056777
21.176,-0.125693023
21.182,-0.123770408
21.188,-0.122959785
21.196,-0.123838119
21.204,-0.127958953
21.212,-0.130825698
21.218,-0.133103073
21.224,-0.134922683
21.23,-0.140034378
21.236,-0.13963002
21.242,-0.141266525
21.25,-0.141223609
21.256,-0.138244331
21.264,-0.133396327
21.272,-0.130879581
21.28,-0.136662662
21.286,-0.140477359
21.292,-0.145466983
21.3,-0.144883335
21.308,-0.139092624
21.316,-0.137640893
21.334,-0.142715394
21.336,-0.14334482
21.436,-0.134760678
21.536,-0.135326743
21.636,-0.137064338
21.736,-0.130503058
21.836,-0.137227386
21.868,-0.132978767
21.878,-0.130849212
21.886,-0.133096069
21.894,-0.137055725
21.902,-0.141644806
21.91,-0.143516868
21.918,-0.138920158
21.926,-0.134537071
21.934,-0.131161064
