Specimen 26,Specimen 26
11.222,-0.003787665
11.228,-0.003588824
11.236,-0.004203944
11.244,-0.006790309
11.252,-0.008567004
11.26,-0.004103808
11.266,-0.005371241
11.272,-0.002109675
11.278,-0.000347285
11.284,0.004527898
11.29,0.006059976
11.296,0.007717462
11.304,0.007775874
11.312,0.004596324
11.32,0.00086555
11.328,0.000459285
11.334,0.001457305
11.34,0.004386993
11.346,0.008400055
11.352,0.010357948
11.358,0.008513542
11.364,0.009997459
11.37,0.013033958
11.378,0.016577812
11.386,0.015354248
11.394,0.01589212
11.402,0.012096496
11.408,0.010347458
11.416,0.012050958
11.422,0.012429567
11.428,0.013125511
11.434,0.012448402
11.44,0.010502907
11.446,0.008380027
11.454,0.011141391
11.462,0.01765308
11.47,0.02224979
11.476,0.021498295
11.482,0.019685837
11.488,0.015413376
11.494,0.011610122
11.5,0.013125511
11.506,0.017191978
11.512,0.022769066
11.518,0.026072117
11.526,0.028522106
11.534,0.026843639
11.542,0.027532669
11.55,0.035505384
11.556,0.036405653
11.562,0.036313623
11.568,0.032722086
11.574,0.028735729
11.58,0.025878521
11.588,0.02965829
11.596,0.03505227
11.604,0.037363976
11.612,0.033186883
11.618,0.027907344
11.624,0.024741145
11.63,0.025903674
11.636,0.030542346
11.642,0.034173936
11.648,0.035434693
11.654,0.035283059
11.66,0.035383195
11.668,0.035197228
11.676,0.040167779
11.684,0.041380852
11.692,0.03951928
11.704,0.035494775
11.714,0.036491126
11.716,0.037788123
11.816,0.040261477
11.916,0.044492662
12.016,0.036334932
12.116,0.038906951
12.216,0.042926688
12.25,0.032943625
12.26,0.034867186
12.268,0.030785462
12.276,0.029374024
12.284,0.029576322
12.292,0.029427549
12.3,0.029327413
12.308,0.027676126
12.314,0.028425714
12.32,0.027803918
12.326,0.028056642
12.332,0.026640436
12.338,0.021976968
12.344,0.012913248
12.35,0.008320352
12.356,0.005608102
12.364,0.008421442
12.372,0.016554376
12.38,0.024755975
12.386,0.025298616
12.392,0.022927782
12.398,0.01438286
12.404,0.005639574
12.412,-0.003828505
12.42,-0.007016281
12.428,-0.00852547
12.436,-0.004661182
12.444,0.002334973
12.452,0.008789441
12.458,0.015442273
12.464,0.016973874
12.47,0.014093777
12.476,0.0064949
12.482,-0.002736667
12.488,-0.013051609
12.494,-0.019971469
12.5,-0.017739395
12.508,-0.009682754
12.516,-0.004492858
12.524,-0.000159362
12.53,-0.002608398
12.536,-0.005950073
12.542,-0.006518999
12.548,-0.006947437
12.554,-0.011746326
12.56,-0.020794788
12.568,-0.030743519
12.576,-0.037899893
12.584,-0.037587088
12.592,-0.023732105
12.6,-0.012944141
12.606,-0.009777943
12.612,-0.007956425
12.618,-0.008158604
12.624,-0.014399448
12.63,-0.018526951
12.636,-0.018811384
12.642,-0.021983305
12.65,-0.025273481
12.658,-0.022795836
12.666,-0.022032419
12.674,-0.015951792
12.682,-0.011114756
12.688,-0.011180798
12.694,-0.009319702
12.7,-0.010291496
12.706,-0.012238899
12.712,-0.016045967
12.72,-0.023415962
12.728,-0.026307503
12.736,-0.025185982
12.744,-0.019654671
12.75,-0.016868988
12.756,-0.017272631
12.762,-0.018088022
12.768,-0.017267862
12.774,-0.017592112
12.78,-0.017878691
12.786,-0.019522825
12.792,-0.023009459
12.8,-0.031645935
12.808,-0.035437744
12.816,-0.032679718
12.824,-0.026316801
12.83,-0.022090117
12.836,-0.023579756
12.842,-0.027177015
12.848,-0.034959
12.854,-0.037865799
12.862,-0.041220825
12.87,-0.041216057
12.878,-0.041085403
12.886,-0.041645925
12.894,-0.039933126
12.9,-0.037232321
12.906,-0.03408901
12.912,-0.029168049
12.918,-0.026909748
12.924,-0.026929
12.93,-0.029465774
12.936,-0.031674486
12.944,-0.034396272
12.952,-0.035597902
12.96,-0.033898454
12.968,-0.0298358
12.974,-0.025467971
12.98,-0.026467422
12.986,-0.024981597
12.992,-0.026645819
12.998,-0.028528372
13.004,-0.032102745
13.01,-0.037130516
13.018,-0.042928856
13.026,-0.047678154
13.034,-0.049527328
13.04,-0.048457306
13.046,-0.048237246
13.052,-0.045048159
13.058,-0.043322008
13.064,-0.043520372
13.07,-0.043219011
13.076,-0.040605944
13.082,-0.034151476
13.09,-0.035333391
13.098,-0.039655443
13.106,-0.042421099
13.114,-0.049005266
13.12,-0.046481844
13.128,-0.040691134
13.134,-0.03544211
13.14,-0.033141848
13.146,-0.030133005
13.152,-0.031385418
13.16,-0.03463554
13.168,-0.037866589
13.176,-0.044733044
13.184,-0.049966808
13.19,-0.049737927
13.196,-0.046991345
13.202,-0.045007702
13.208,-0.0382328
13.214,-0.03268623
13.22,-0.03343391
13.226,-0.035844799
13.232,-0.040277477
13.24,-0.041653629
13.248,-0.044394489
13.256,-0.047772404
13.262,-0.050133701
13.268,-0.052960392
13.274,-0.054662701
13.28,-0.05499744
13.286,-0.056114431
13.294,-0.057038542
13.302,-0.055920836
13.31,-0.060948607
13.318,-0.058440443
13.326,-0.051818129
13.332,-0.049750682
13.34,-0.050537463
13.346,-0.053491946
13.352,-0.058176395
13.358,-0.060991641
13.364,-0.060152348
13.37,-0.055742558
13.378,-0.050665196
13.386,-0.0494464
13.394,-0.050886091
13.402,-0.054752287
13.408,-0.056475814
13.416,-0.060174342
13.422,-0.065019011
13.428,-0.071320891
13.434,-0.073103309
13.44,-0.076010108
13.446,-0.074701667
13.454,-0.066515326
13.462,-0.058843967
13.47,-0.061642047
13.476,-0.065365195
13.482,-0.068054557
13.488,-0.071255088
13.494,-0.0738796
13.5,-0.073390365
13.506,-0.070727706
13.512,-0.070278525
13.518,-0.067806602
13.526,-0.067731738
13.534,-0.069846034
13.542,-0.068196177
13.548,-0.066368937
13.554,-0.068085551
13.56,-0.072037578
13.566,-0.073765635
13.572,-0.075343013
13.578,-0.077296138
13.584,-0.073420405
13.59,-0.067736506
13.598,-0.063501716
13.606,-0.066065192
13.614,-0.069593787
13.622,-0.071386695
13.628,-0.070973277
13.634,-0.066998363
13.64,-0.065749049
13.646,-0.068423152
13.652,-0.070134997
13.658,-0.071844935
13.664,-0.071554542
13.672,-0.070722938
13.68,-0.062620521
13.688,-0.062705398
13.696,-0.069899917
13.702,-0.073081374
13.708,-0.078536391
13.714,-0.077670455
13.72,-0.076306701
13.726,-0.068807006
13.734,-0.066253066
13.742,-0.063395858
13.75,-0.062602878
13.758,-0.064985156
13.764,-0.066090465
13.77,-0.068756938
13.776,-0.072281718
13.782,-0.076096416
13.788,-0.077761531
13.794,-0.074808955
13.8,-0.071757197
13.806,-0.068285823
13.814,-0.065561652
13.822,-0.066484332
13.83,-0.071606517
13.838,-0.07101512
13.844,-0.075211287
13.85,-0.078003645
13.856,-0.080738783
13.862,-0.080726385
13.868,-0.081952929
13.874,-0.079639316
13.882,-0.075792193
13.89,-0.07259357
13.898,-0.071144938
13.906,-0.072289348
13.912,-0.072779536
13.918,-0.07480514
13.924,-0.071802974
13.93,-0.072180629
13.936,-0.073614955
13.942,-0.070959926
13.948,-0.069897532
13.954,-0.068241954
13.96,-0.06614387
13.968,-0.05715644
13.976,-0.056223746
13.984,-0.057513114
13.99,-0.058298942
13.996,-0.060099479
14.002,-0.065100551
14.008,-0.068735957
14.014,-0.070107341
14.02,-0.069363475
14.028,-0.06674087
14.036,-0.061827537
14.046,-0.065151095
14.058,-0.071819186
14.06,-0.072368503
14.16,-0.071950808
14.26,-0.062644377
14.36,-0.061393153
14.46,-0.071634069
14.56,-0.042763244
14.594,-0.061470758
14.604,-0.059559595
14.612,-0.057719003
14.62,-0.058650743
14.628,-0.058803331
14.636,-0.056123506
14.644,-0.05725361
14.652,-0.061667215
14.66,-0.067610517
14.666,-0.069849744
14.672,-0.069423452
14.678,-0.059459459
14.686,-0.05062462
14.694,-0.049289685
14.702,-0.051338177
14.71,-0.057968121
14.716,-0.06050108
14.722,-0.0593674
14.728,-0.055606108
14.734,-0.055527907
14.74,-0.055922728
14.746,-0.058891516
14.752,-0.065635905
14.76,-0.06987308
14.768,-0.065921053
14.776,-0.064751849
14.784,-0.06863521
14.79,-0.07236217
14.796,-0.074267611
14.802,-0.0743687
14.81,-0.068494067
14.816,-0.064366564
14.824,-0.065782413
14.832,-0.072305545
14.84,-0.075780734
14.848,-0.072872028
14.854,-0.067165241
14.86,-0.060207229
14.866,-0.060287815
14.872,-0.063682899
14.878,-0.066608772
14.884,-0.06909214
14.89,-0.068416938
14.896,-0.063419685
14.904,-0.061235767
14.912,-0.067823753
14.92,-0.071044654
14.928,-0.066434592
14.934,-0.063726157
14.94,-0.060998645
14.946,-0.06121036
14.954,-0.070167273
14.96,-0.07978031
14.966,-0.083076209
14.972,-0.080386847
14.98,-0.072585791
14.988,-0.066253394
14.996,-0.066816062
15.002,-0.070195884
15.008,-0.066936225
15.014,-0.060542788
15.02,-0.055240359
15.026,-0.052795138
15.032,-0.051339831
15.038,-0.057004657
15.044,-0.065046042
15.052,-0.066207319
15.06,-0.061458018
15.068,-0.055785563
15.074,-0.053250697
15.08,-0.055268671
15.086,-0.059445765
15.092,-0.061424635
15.1,-0.060319327
15.106,-0.059132956
15.112,-0.058501743
15.118,-0.062369846
15.126,-0.066218875
15.134,-0.070901416
15.142,-0.064389728
15.148,-0.056180499
15.154,-0.049787067
15.16,-0.045644306
15.166,-0.044611953
15.172,-0.048747085
15.178,-0.052874587
15.184,-0.0546427
15.19,-0.056010269
15.198,-0.055623196
15.206,-0.05508443
15.214,-0.052946292
15.222,-0.050497256
15.23,-0.04799863
15.236,-0.043668948
15.242,-0.042985164
15.248,-0.043921672
15.254,-0.046420299
15.26,-0.050624095
15.268,-0.058795176
15.276,-0.060837947
15.284,-0.05809965
15.29,-0.057593249
15.296,-0.054320239
15.302,-0.051653765
15.308,-0.050257586
15.314,-0.04953184
15.32,-0.047755145
15.326,-0.045714281
15.332,-0.046914838
15.34,-0.052003644
15.348,-0.055600904
15.356,-0.058118604
15.364,-0.054548047
15.372,-0.051223539
15.378,-0.048880361
15.384,-0.048398755
15.39,-0.043905042
15.396,-0.041831754
15.402,-0.039901517
15.408,-0.040259145
15.416,-0.043144964
15.424,-0.050987981
15.432,-0.052688621
15.438,-0.051433824
15.444,-0.050306104
15.45,-0.045903943
15.456,-0.042554639
15.462,-0.042514108
15.468,-0.040532373
15.474,-0.038226388
15.48,-0.033946298
15.488,-0.032962106
15.496,-0.037921213
15.504,-0.04677894
15.512,-0.050388597
15.518,-0.048637174
15.524,-0.042114042
15.53,-0.039096616
15.536,-0.036803983
15.542,-0.034757398
15.548,-0.03376963
15.554,-0.034388088
15.562,-0.029737972
15.57,-0.029055141
15.578,-0.030955814
15.584,-0.035281681
15.59,-0.035868429
15.596,-0.036410116
15.602,-0.03068044
15.608,-0.02286794
15.614,-0.018229268
15.62,-0.017669462
15.626,-0.019279264
15.634,-0.021607183
15.642,-0.028252386
15.65,-0.033444189
15.658,-0.033267282
15.664,-0.034843706
15.67,-0.031643175
15.676,-0.029255174
15.684,-0.023729585
15.69,-0.022484086
15.696,-0.018066667
15.704,-0.018312715
15.712,-0.021209501
15.72,-0.022751354
15.726,-0.026016735
15.732,-0.027761959
15.738,-0.025045179
15.744,-0.018514417
15.75,-0.011976026
15.756,-0.008853696
15.762,-0.007270597
15.768,-0.010005735
15.774,-0.015262388
15.782,-0.022014402
15.79,-0.020752691
15.798,-0.023347877
15.804,-0.020055793
15.81,-0.01569178
15.816,-0.010511421
15.822,-0.009273551
15.83,-0.004283927
15.836,-0.006851219
15.842,-0.010925315
15.85,-0.02063372
15.858,-0.022495471
15.866,-0.023031436
15.872,-0.021078311
15.878,-0.016355716
15.884,-0.014377318
15.89,-0.014640771
15.896,-0.013365708
15.902,-0.010989152
15.908,-0.011303388
15.914,-0.011429273
15.922,-0.011879407
15.93,-0.012592755
15.938,-0.007742368
15.946,0.000329532
15.952,0.005132951
15.96,0.004060306
15.966,0.000337638
15.974,-0.005666696
15.98,-0.012388192
15.986,-0.012245618
15.992,-0.010858975
16,-0.009139024
16.008,-0.012911759
16.016,-0.017207108
16.022,-0.019413911
16.028,-0.016409837
16.034,-0.011374436
16.04,-0.006377183
16.046,-0.002890549
16.052,-0.003467522
16.058,-0.003440343
16.064,-0.005190812
16.072,-0.002734147
16.08,0.003689803
16.088,0.003932275
16.096,0.000869237
16.104,-0.005119837
16.11,-0.008862055
16.116,-0.009171045
16.122,-0.002937831
16.128,-0.000324763
16.134,0.001214468
16.142,-0.001640833
16.15,-0.005459345
16.158,-0.005169667
16.164,0.002444469
16.17,0.013171398
16.176,0.019141398
16.182,0.019079529
16.188,0.015882812
16.194,0.011205995
16.2,0.007809006
16.206,0.010501468
16.212,0.017116152
16.22,0.0179983
16.228,0.012100779
16.236,0.002960764
16.244,0.00062617
16.25,0.004736506
16.256,0.015448176
16.262,0.024069391
16.268,0.025965296
16.276,0.019350611
16.284,0.016808115
16.292,0.019341074
16.3,0.025086008
16.306,0.025265716
16.312,0.020894073
16.318,0.018559478
16.324,0.019241832
16.33,0.022934459
16.336,0.029358409
16.342,0.038452648
16.348,0.044609569
16.354,0.042255901
16.362,0.03256657
16.37,0.02679684
16.378,0.024588846
16.388,0.035582803
16.404,0.04728248
16.406,0.047709726
16.506,0.034200631
16.606,0.033163629
16.706,0.022007428
16.806,0.042823277
16.906,0.034854196
16.94,0.029129289
16.95,0.03610637
16.958,0.03819301
16.966,0.039523266
16.974,0.037142895
16.982,0.032580517
16.99,0.022517346
16.998,0.008296155
17.006,0.004800939
17.014,0.011392736
17.02,0.017480992
17.026,0.020771168
17.032,0.01784911
17.038,0.013103628
17.044,0.009094381
17.052,0.007585191
17.06,0.010562562
17.068,0.012776994
17.076,0.009103441
17.082,0.004991197
17.088,-0.002386428
17.094,-0.001139022
17.102,0.004446649
17.11,0.009970332
17.118,0.007937098
17.126,0.001368189
17.134,-0.002494192
17.142,0.002181673
17.148,0.009643221
17.154,0.011312151
17.16,0.009158755
17.166,0.004848146
17.172,-0.002430296
17.178,-0.005428171
17.184,-0.004130697
17.19,0.002110148
17.198,0.005928659
17.206,0.004042426
17.214,-0.001961908
17.22,-0.00722619
17.226,-0.0067875
17.232,-0.003739557
17.238,0.000136176
17.244,-0.004063806
17.25,-0.008631906
17.258,-0.01408883
17.264,-0.014538189
17.272,-0.013418576
17.28,-0.009133479
17.288,-0.008665701
17.296,-0.012035986
17.302,-0.016682288
17.308,-0.021664282
17.314,-0.023337027
17.32,-0.020014426
17.326,-0.0184504
17.332,-0.019105574
17.338,-0.022195479
17.346,-0.023145339
17.354,-0.028480193
17.362,-0.030053755
17.37,-0.029539248
17.378,-0.034017704
17.384,-0.035613202
17.392,-0.038645886
17.398,-0.038192414
17.404,-0.036166809
17.412,-0.030200621
17.42,-0.034310959
17.428,-0.038758896
17.436,-0.043611191
17.442,-0.047647141
17.448,-0.049691103
17.454,-0.048042201
17.46,-0.045314692
17.466,-0.044609688
17.472,-0.039223336
17.478,-0.032097481
17.484,-0.02979531
17.492,-0.029181978
17.5,-0.032455944
17.508,-0.03892567
17.514,-0.043324016
17.52,-0.042881034
17.526,-0.04479792
17.532,-0.043213867
17.538,-0.042484246
17.544,-0.037242852
17.55,-0.036049806
17.558,-0.033900224
17.566,-0.034558259
17.574,-0.040488206
17.582,-0.044801675
17.588,-0.045438729
17.596,-0.044712029
17.602,-0.040225945
17.608,-0.034702264
17.614,-0.032440148
17.62,-0.032318555
17.626,-0.030086955
17.634,-0.027710399
17.642,-0.031145414
17.65,-0.038324676
17.658,-0.046514831
17.664,-0.048397861
17.67,-0.05149921
17.676,-0.047390781
17.682,-0.043034397
17.688,-0.038998447
17.694,-0.039698444
17.702,-0.042784534
17.71,-0.050455891
17.718,-0.050353847
17.726,-0.04957398
17.732,-0.053159319
17.738,-0.054799639
17.744,-0.055617176
17.75,-0.054482304
17.756,-0.051770054
17.762,-0.048107944
17.768,-0.044438206
17.774,-0.043789707
17.782,-0.053799473
17.79,-0.060749851
17.798,-0.061044417
17.804,-0.058389388
17.81,-0.05092784
17.816,-0.047174178
17.824,-0.04913684
17.83,-0.052543364
17.836,-0.052750312
17.844,-0.051149093
17.852,-0.046727858
17.86,-0.041272841
17.868,-0.046182357
17.874,-0.053552352
17.88,-0.057065688
17.886,-0.060350142
17.892,-0.061017714
17.898,-0.056806289
17.904,-0.055768691
17.91,-0.058274947
17.916,-0.06340953
17.924,-0.064605914
17.932,-0.05949422
17.94,-0.054989062
17.946,-0.051174365
17.952,-0.05369278
17.958,-0.061299287
17.964,-0.068718873
17.97,-0.068303071
17.976,-0.066252671
17.984,-0.059683762
17.992,-0.054952584
18,-0.058324777
18.008,-0.062845193
18.016,-0.059816085
18.022,-0.055574141
18.028,-0.049958907
18.034,-0.047818862
18.04,-0.051537238
18.046,-0.059685431
18.052,-0.065285407
18.058,-0.065967284
18.064,-0.063422881
18.072,-0.059707366
18.08,-0.056487761
18.088,-0.06097766
18.094,-0.06488391
18.1,-0.064016156
18.106,-0.061380204
18.112,-0.059304532
18.12,-0.058063801
18.126,-0.062221821
18.132,-0.068722062
18.14,-0.071510904
18.148,-0.065566652
18.156,-0.059527989
18.164,-0.05705988
18.17,-0.059705373
18.176,-0.060773548
18.182,-0.059033569
18.188,-0.053235229
18.194,-0.046826538
18.2,-0.046815094
18.206,-0.051049408
18.212,-0.055749115
18.22,-0.06281393
18.228,-0.062194046
18.236,-0.052718338
18.242,-0.048117813
18.248,-0.049208816
18.254,-0.052048858
18.26,-0.054653104
18.266,-0.058383878
18.272,-0.05631059
18.278,-0.054656919
18.286,-0.053676542
18.294,-0.05836099
18.302,-0.062045988
18.308,-0.061256345
18.314,-0.060167249
18.32,-0.058164533
18.326,-0.059911665
18.334,-0.068647318
18.34,-0.075574808
18.346,-0.077978067
18.352,-0.077400617
18.358,-0.072945051
18.366,-0.061333116
18.374,-0.058469709
18.382,-0.063278131
18.388,-0.065817766
18.394,-0.066919915
18.4,-0.068483941
18.406,-0.065783136
18.412,-0.064121835
18.418,-0.063908212
18.424,-0.066408746
18.432,-0.065440051
18.44,-0.061320659
18.448,-0.055804607
18.456,-0.048022624
18.462,-0.052150127
18.468,-0.060557719
18.474,-0.070109718
18.48,-0.074065559
18.486,-0.074324958
18.492,-0.070937507
18.498,-0.063430183
18.506,-0.063037269
18.514,-0.068038337
18.522,-0.071238868
18.53,-0.065974586
18.536,-0.061160441
18.542,-0.061813708
18.548,-0.06539952
18.554,-0.074829452
18.56,-0.083572738
18.566,-0.084493034
18.572,-0.078603141
18.58,-0.068433158
18.588,-0.063363425
18.596,-0.069426887
18.604,-0.075492255
18.61,-0.073317878
18.616,-0.067916267
18.622,-0.063536994
18.628,-0.06251847
18.634,-0.066272132
18.64,-0.071780555
18.646,-0.074782722
18.654,-0.072272651
18.662,-0.060004588
18.67,-0.055315252
18.676,-0.060320135
18.682,-0.064050905
18.688,-0.067316286
18.694,-0.066931002
18.7,-0.062181707
18.706,-0.056688543
18.714,-0.05789971
18.722,-0.06097817
18.73,-0.067730181
18.746,-0.060110327
18.748,-0.058370825
18.75,-0.057005163
18.85,-0.058830377
18.95,-0.069951288
19.05,-0.07579565
19.15,-0.055829242
19.25,-0.068868801
19.284,-0.054531023
19.294,-0.056067392
19.302,-0.060950205
19.31,-0.066275522
19.318,-0.068451807
19.326,-0.072010919
19.334,-0.077782556
19.342,-0.077334329
19.35,-0.072482035
19.358,-0.068915293
19.366,-0.064619943
19.374,-0.066267893
19.382,-0.070525095
19.39,-0.077803537
19.398,-0.082327768
19.404,-0.083369181
19.41,-0.084182665
19.416,-0.083641693
19.422,-0.082318947
19.428,-0.079648659
19.434,-0.073995277
19.44,-0.07130973
19.448,-0.072104141
19.456,-0.075178787
19.464,-0.077924415
19.472,-0.082708046
19.478,-0.084212944
19.486,-0.083663628
19.492,-0.083532259
19.498,-0.08004944
19.504,-0.075727388
19.51,-0.071233675
19.518,-0.068459436
19.526,-0.064850733
19.534,-0.06879513
19.542,-0.069230959
19.548,-0.067154571
19.554,-0.065823242
19.56,-0.068722412
19.566,-0.072128937
19.574,-0.073996231
19.58,-0.072327778
19.586,-0.066147968
19.594,-0.058388874
19.602,-0.057042286
19.61,-0.060258076
19.618,-0.066033527
19.624,-0.069436237
19.63,-0.067185566
19.636,-0.062173054
19.644,-0.05881612
19.65,-0.062445804
19.658,-0.062964603
19.666,-0.063505337
19.674,-0.055219814
19.682,-0.050409481
19.688,-0.053581402
19.694,-0.057548687
19.7,-0.063461468
19.706,-0.065330192
19.712,-0.064059898
19.718,-0.057414696
19.724,-0.050014183
19.73,-0.048618004
19.736,-0.052470848
19.744,-0.056266472
19.752,-0.056442901
19.76,-0.053504869
19.766,-0.048919603
19.772,-0.050314352
19.778,-0.051393911
19.784,-0.0548691
19.79,-0.054111883
19.796,-0.050220892
19.802,-0.045246527
19.808,-0.042694494
19.816,-0.040750906
19.824,-0.04812853
19.832,-0.052004263
19.838,-0.055117056
19.844,-0.056186602
19.85,-0.054678842
19.856,-0.050940439
19.862,-0.048968241
19.868,-0.049588487
19.874,-0.048617646
19.88,-0.048159406
19.888,-0.048905775
19.896,-0.049289152
19.904,-0.051537439
19.912,-0.055497095
19.92,-0.059652254
19.926,-0.059318468
19.932,-0.056987688
19.938,-0.050273821
19.944,-0.04360573
19.95,-0.03956978
19.958,-0.042577907
19.966,-0.044255897
19.974,-0.045972511
19.982,-0.043623611
19.988,-0.038695022
19.994,-0.039656326
20,-0.041638061
20.006,-0.044563934
20.012,-0.045837983
20.018,-0.045932636
20.024,-0.04511486
20.032,-0.041586265
20.04,-0.043474063
20.048,-0.047632083
20.056,-0.044947729
20.064,-0.045481071
20.07,-0.042406425
20.076,-0.042844757
20.082,-0.044345841
20.088,-0.048637375
20.094,-0.050258622
20.1,-0.050229058
20.108,-0.048258353
20.116,-0.048862029
20.124,-0.044387389
20.13,-0.042029906
20.136,-0.041421819
20.142,-0.037237097
20.148,-0.034343649
20.154,-0.037910391
20.16,-0.042545248
20.166,-0.045734335
20.172,-0.049938131
20.18,-0.048811842
20.188,-0.044615675
20.196,-0.043404508
20.204,-0.04470687
20.21,-0.045777131
20.216,-0.044697572
20.224,-0.046829034
20.23,-0.046315957
20.236,-0.046527673
20.242,-0.048734594
20.25,-0.051380087
20.258,-0.047870565
20.266,-0.042167593
20.272,-0.038215566
20.278,-0.035079885
20.284,-0.036500026
20.29,-0.039677668
20.296,-0.042679835
20.302,-0.04412942
20.308,-0.043692637
20.314,-0.038168956
20.322,-0.028723765
20.33,-0.026444007
20.338,-0.026677657
20.346,-0.029357482
20.352,-0.02973013
20.358,-0.027847577
20.364,-0.025582124
20.372,-0.025803138
20.378,-0.033188391
20.384,-0.036556769
20.39,-0.038162757
20.398,-0.031918097
20.406,-0.021267463
20.414,-0.017410804
20.42,-0.022438575
20.426,-0.029579688
20.432,-0.033470679
20.438,-0.033638049
20.444,-0.030395556
20.45,-0.023483325
20.456,-0.021772433
20.462,-0.025308657
20.47,-0.03050046
20.478,-0.026447345
20.486,-0.018421222
20.494,-0.006870319
20.5,-0.004702617
20.506,-0.008860637
20.512,-0.018275309
20.518,-0.021761943
20.524,-0.022362757
20.53,-0.01691537
20.536,-0.011513758
20.544,-0.006035854
20.552,-0.011855174
20.56,-0.010695029
20.566,-0.008415747
20.572,-0.004768897
20.578,-0.003359844
20.584,-0.003569413
20.59,-0.009596635
20.596,-0.015478898
20.602,-0.018000413
20.608,-0.014508057
20.616,-0.002026368
20.624,0.004557799
20.632,0.002232741
20.64,-0.005175401
20.646,-0.012575913
20.652,-0.01147728
20.658,-0.012898017
20.666,-0.010329772
20.672,-0.011149932
20.678,-0.011627723
20.686,-0.015181113
20.694,-0.009840537
20.702,-0.004988242
20.708,-0.005622436
20.714,-0.009040404
20.72,-0.012332488
20.726,-0.017016936
20.732,-0.018171836
20.738,-0.014412452
20.744,-0.008873511
20.75,-0.006065894
20.758,-0.00357442
20.766,-0.005016853
20.774,-0.007484962
20.782,-0.004999686
20.788,-0.001265098
20.794,-0.000327636
20.8,-0.000334789
20.808,0.001898717
20.814,0.001318883
20.82,-0.001427699
20.826,-0.001806785
20.834,-0.002327491
20.842,-0.00507598
20.85,-0.003139068
20.856,-0.002887298
20.862,0.000114869
20.868,0.003574799
20.874,0.009754609
20.88,0.015446138
20.886,0.016224336
20.892,0.014954042
20.898,0.011921357
20.906,0.008734178
20.914,0.008434843
20.922,0.014431547
20.93,0.021282744
20.938,0.020796489
20.944,0.022109699
20.95,0.022045802
20.956,0.025631618
20.962,0.025338363
20.968,0.026697826
20.974,0.024214458
20.982,0.022856425
20.99,0.021643829
20.998,0.023228835
21.004,0.026875686
21.01,0.032540511
21.016,0.032166671
21.022,0.031718682
21.028,0.030353021
21.034,0.031508874
21.04,0.0332026
21.048,0.033662271
21.056,0.030293893
21.064,0.025601815
21.072,0.022241067
21.084,0.027389001
21.094,0.035705041
21.096,0.036879968
21.196,0.026408471
21.296,0.025114335
21.396,0.029622562
21.496,0.029329665
21.596,0.018422015
21.63,0.031756289
21.64,0.033036955
21.648,0.024804838
21.656,0.01923538
21.664,0.018801339
21.672,0.021009095
21.68,0.020580895
21.688,0.010784753
21.694,0.007059701
21.702,0.008848794
21.708,0.013716348
21.714,0.01891578
21.72,0.020443566
21.726,0.01623977
21.732,0.009861596
21.74,0.004620202
21.748,0.004770882
21.756,0.009073861
21.764,0.013147958
21.77,0.013764508
21.776,0.009793408
21.782,0.007303365
21.788,0.008081563
21.794,0.01076711
21.802,0.008521207
21.81,0.006511338
21.818,0.001075395
21.826,-0.001263015
21.834,0.002596028
21.84,0.006219991
21.848,0.009346135
21.854,0.007888921
21.86,0.000320561
21.866,-0.00583636
21.872,-0.009643428
21.878,-0.008132808
21.886,-0.003280513
21.894,-0.000385158
21.902,-0.00156232
21.91,-0.010160647
21.916,-0.010396205
21.922,-0.007264338
21.928,-0.002762995
21.934,-0.001406871
21.94,-0.002612315
21.948,-0.006738864
21.956,-0.011224948
21.964,-0.010079823
21.972,-0.007117234
21.98,-0.006910764
21.986,-0.008145772
21.992,-0.011392079
21.998,-0.014951192
22.004,-0.014138184
22.01,-0.008095704
22.016,-0.006775819
22.022,-0.010113679
22.028,-0.015461884
22.036,-0.020638429
22.044,-0.0221202
22.052,-0.014887534
22.06,-0.012585364
22.068,-0.01761099
22.074,-0.017544232
22.08,-0.018040858
22.086,-0.016122065
22.092,-0.011582576
22.098,-0.006447993
22.106,-0.007729374
22.114,-0.017029606
22.122,-0.022105061
22.13,-0.023542248
22.136,-0.022216432
22.142,-0.018811814
22.148,-0.020694368
22.154,-0.026095979
22.16,-0.027008645
22.166,-0.025412194
22.172,-0.02143728
22.178,-0.021050207
22.186,-0.02097296
22.194,-0.029418699
22.202,-0.041412108
22.208,-0.0396192
22.214,-0.03628134
22.22,-0.027568571
22.226,-0.023311369
22.232,-0.021508925
22.238,-0.025918715
22.246,-0.036927931
22.254,-0.038221113
22.262,-0.034635298
22.27,-0.035027735
22.276,-0.03657984
22.284,-0.042263739
22.29,-0.045141451
22.296,-0.042171709
22.302,-0.03781914
22.308,-0.034130327
22.314,-0.03148102
22.32,-0.036627047
22.328,-0.045568697
22.336,-0.054701082
22.344,-0.050615542
22.35,-0.045618288
22.356,-0.040598147
22.362,-0.042943232
22.368,-0.045258753
22.374,-0.050286524
22.38,-0.050392382
22.386,-0.045692675
22.394,-0.03680443
22.402,-0.033968203
22.41,-0.039549105
22.418,-0.048010103
22.424,-0.050678484
22.43,-0.046455614
22.436,-0.041076891
22.442,-0.036850207
22.448,-0.035756342
22.454,-0.038599961
22.46,-0.041716568
22.468,-0.042998306
22.476,-0.037596695
22.484,-0.034438126
22.492,-0.041085236
22.498,-0.047272675
22.504,-0.054474823
22.51,-0.057785027
22.516,-0.054726593
