Specimen 62,Specimen 62
11.216,0.621575773
11.222,0.620684087
11.228,0.618059576
11.236,0.608309209
11.244,0.596682012
11.252,0.588381231
11.26,0.585100591
11.268,0.583780706
11.274,0.579760015
11.28,0.573511541
11.286,0.566751897
11.292,0.561357915
11.3,0.558874547
11.308,0.55942148
11.316,0.555377901
11.324,0.547580659
11.33,0.544193208
11.336,0.5418033
11.342,0.540977418
11.348,0.540471971
11.354,0.542593896
11.36,0.540184915
11.366,0.533410013
11.372,0.529320657
11.38,0.522293985
11.388,0.516999185
11.396,0.515817106
11.404,0.509271085
11.41,0.503182828
11.416,0.496346891
11.422,0.494942248
11.428,0.488556445
11.434,0.484699786
11.442,0.481659472
11.45,0.47854799
11.458,0.470666826
11.466,0.46771425
11.474,0.467290342
11.48,0.466720521
11.486,0.464759767
11.492,0.460464418
11.498,0.450942934
11.504,0.441558778
11.51,0.438373506
11.516,0.437492311
11.522,0.434871614
11.53,0.436205328
11.538,0.431116521
11.546,0.424314916
11.552,0.420015752
11.558,0.421957433
11.564,0.421232641
11.57,0.422752798
11.576,0.419842184
11.582,0.415028036
11.59,0.405765951
11.598,0.403831899
11.606,0.408016622
11.614,0.406539381
11.622,0.401526868
11.628,0.393866956
11.634,0.389739454
11.64,0.388619363
11.646,0.391610742
11.652,0.393922448
11.658,0.38987124
11.664,0.384851098
11.672,0.370156884
11.68,0.359704614
11.688,0.363015771
11.694,0.364415765
11.7,0.364118695
11.706,0.357923627
11.712,0.351667523
11.718,0.34440434
11.724,0.34288609
11.73,0.345762372
11.736,0.349088788
11.744,0.34887135
11.752,0.343431592
11.76,0.335466504
11.768,0.333313107
11.774,0.336280942
11.78,0.338897824
11.786,0.336859345
11.792,0.328467011
11.798,0.322592378
11.804,0.319018006
11.81,0.318775475
11.818,0.323187649
11.826,0.326698124
11.834,0.323638737
11.842,0.312927067
11.848,0.308532536
11.854,0.304237187
11.86,0.305422604
11.866,0.304455578
11.872,0.301966488
11.878,0.296007931
11.886,0.293089688
11.894,0.295624554
11.902,0.300579846
11.91,0.305180371
11.916,0.302547514
11.922,0.294445097
11.928,0.28660208
11.934,0.281147063
11.94,0.28055495
11.946,0.281663597
11.952,0.286584556
11.958,0.289303482
11.966,0.288828075
11.974,0.285402477
11.982,0.286051929
11.988,0.284325778
11.994,0.284979522
12,0.281138122
12.006,0.277985275
12.012,0.271172225
12.018,0.270115316
12.026,0.270998418
12.034,0.276216924
12.042,0.282274663
12.05,0.277615011
12.056,0.271961629
12.062,0.266804159
12.068,0.265060842
12.074,0.267124593
12.08,0.267589033
12.086,0.268410146
12.092,0.26369518
12.098,0.25978893
12.106,0.254589617
12.114,0.256568491
12.122,0.256996691
12.13,0.257669985
12.136,0.252993166
12.142,0.243639514
12.148,0.23893337
12.154,0.23772411
12.16,0.237014577
12.166,0.236638829
12.172,0.232946202
12.18,0.228008553
12.188,0.21999006
12.196,0.215410516
12.202,0.217743203
12.208,0.218761727
12.214,0.219041154
12.22,0.22009401
12.226,0.21704416
12.232,0.211589143
12.238,0.206973359
12.244,0.20646973
12.252,0.202624515
12.26,0.20000954
12.268,0.19728823
12.276,0.192982391
12.282,0.194712356
12.288,0.195863441
12.294,0.199998572
12.3,0.199835494
12.306,0.197511151
12.312,0.195433095
12.318,0.189886525
12.326,0.182470754
12.334,0.180563405
12.342,0.180606321
12.348,0.183898404
12.354,0.18646951
12.36,0.186368421
12.366,0.187930539
12.372,0.190053418
12.378,0.190592244
12.384,0.189125493
12.39,0.187860921
12.396,0.183115438
12.404,0.180863813
12.412,0.175872758
12.42,0.179313615
12.426,0.17844291
12.432,0.177121118
12.438,0.173598245
12.444,0.169399217
12.45,0.162121519
12.456,0.155499205
12.462,0.149372801
12.47,0.142986998
12.478,0.140552267
12.486,0.144202933
12.494,0.148814902
12.5,0.150167212
12.506,0.151994452
12.512,0.151062712
12.518,0.143631682
12.524,0.138436064
12.53,0.135548338
12.536,0.134829268
12.544,0.133043036
12.552,0.133819565
12.56,0.137908921
12.568,0.142841324
12.574,0.148593888
12.58,0.14931868
12.586,0.147365555
12.592,0.141864762
12.598,0.136936173
12.604,0.127826676
12.61,0.118381485
12.618,0.114841446
12.626,0.11703299
12.634,0.116291031
12.64,0.118526444
12.646,0.118633971
12.652,0.120957121
12.658,0.121865019
12.664,0.123898253
12.67,0.119103178
12.676,0.113953337
12.682,0.107132658
12.688,0.098831877
12.696,0.091019377
12.704,0.089801058
12.712,0.096656069
12.718,0.098435387
12.724,0.098354474
12.73,0.097900525
12.736,0.098277226
12.742,0.097254887
12.75,0.099382535
12.758,0.100024357
12.766,0.089244023
12.774,0.080271855
12.782,0.072825566
12.788,0.072556667
12.796,0.078469448
12.802,0.082543544
12.808,0.082276516
12.814,0.079289608
12.82,0.075844936
12.826,0.074656658
12.834,0.074728183
12.842,0.077301197
12.85,0.074405842
12.858,0.067058735
12.864,0.064666919
12.87,0.06201189
12.876,0.065529041
12.882,0.071785145
12.888,0.074007206
12.894,0.072645359
12.9,0.065260105
12.908,0.056821994
12.916,0.056747608
12.924,0.063247852
12.93,0.068573169
12.936,0.06829267
12.942,0.064065985
12.948,0.057603888
12.954,0.05354505
12.96,0.053117089
12.966,0.053542189
12.972,0.053238921
12.98,0.047778182
12.988,0.038561873
12.996,0.032588057
13.004,0.033209659
13.01,0.03925214
13.016,0.04267583
13.022,0.045212604
13.028,0.041469432
13.034,0.035098888
13.04,0.029270032
13.046,0.027648786
13.054,0.023984769
13.062,0.020002225
13.07,0.015371183
13.078,0.009603361
13.084,0.01140503
13.09,0.015677491
13.096,0.023581544
13.102,0.029349366
13.108,0.031116525
13.114,0.026218453
13.12,0.015384713
13.128,0.001041451
13.136,-0.003505668
13.144,-0.002384147
13.15,-0.003696403
13.156,-0.003573856
13.162,-0.005279026
13.168,-0.004103145
13.174,-0.000902614
13.18,0.003804722
13.188,0.006179371
13.196,0.001838246
13.204,-0.009720286
13.212,-0.021065196
13.22,-0.020523509
13.226,-0.016708812
13.232,-0.013042888
13.238,-0.010570964
13.244,-0.012793025
13.25,-0.016912898
13.256,-0.018604716
13.262,-0.016931972
13.268,-0.014421901
13.276,-0.01380392
13.284,-0.018885097
13.292,-0.022600612
13.298,-0.028009852
13.304,-0.026513537
13.31,-0.024030169
13.316,-0.02203556
13.322,-0.025270423
13.328,-0.028902015
13.334,-0.034044228
13.342,-0.037954293
13.35,-0.037765466
13.358,-0.035001718
13.366,-0.034607254
13.372,-0.036459289
13.378,-0.039453827
13.384,-0.041210495
13.39,-0.04309877
13.396,-0.042358004
13.402,-0.042460047
13.408,-0.044912897
13.416,-0.050894342
13.424,-0.05024489
13.432,-0.05002936
13.44,-0.047808252
13.446,-0.045843683
13.452,-0.046527259
13.458,-0.048091285
13.466,-0.049633972
13.472,-0.049730293
13.478,-0.049349777
13.486,-0.049245588
13.494,-0.048617117
13.502,-0.052782767
13.51,-0.054638617
13.516,-0.055954687
13.522,-0.058159582
13.528,-0.055329077
13.534,-0.052120917
13.54,-0.048733465
13.546,-0.047562353
13.552,-0.046092741
13.558,-0.045396559
13.566,-0.048772566
13.574,-0.052644484
13.582,-0.056436293
13.588,-0.062906019
13.594,-0.064849608
13.6,-0.064836256
13.606,-0.061486952
13.612,-0.059327833
13.618,-0.051889174
13.626,-0.048575632
13.634,-0.046424143
13.642,-0.049037211
13.65,-0.054827921
13.658,-0.059106104
13.664,-0.059020512
13.67,-0.060985558
13.676,-0.061165802
13.682,-0.059018128
13.688,-0.052800171
13.694,-0.049008362
13.7,-0.046029083
13.708,-0.042382233
13.716,-0.041303329
13.724,-0.045787506
13.732,-0.051715545
13.738,-0.053059272
13.744,-0.054749183
13.75,-0.052518539
13.756,-0.050869159
13.762,-0.049200229
13.768,-0.04607027
13.774,-0.042375736
13.782,-0.038814597
13.79,-0.043167166
13.798,-0.045223288
13.804,-0.045948081
13.81,-0.046540312
13.816,-0.046668343
13.822,-0.046227746
13.828,-0.045574479
13.834,-0.044831567
13.84,-0.043817334
13.846,-0.038629346
13.854,-0.036562733
13.862,-0.032870106
13.87,-0.031924061
13.876,-0.035166554
13.882,-0.03652101
13.888,-0.035796218
13.894,-0.036672644
13.9,-0.037162773
13.906,-0.038111441
13.912,-0.038811438
13.918,-0.041092627
13.926,-0.041125767
13.934,-0.041627876
13.942,-0.044671051
13.95,-0.050660126
13.958,-0.05241894
13.964,-0.053239577
13.97,-0.053908341
13.976,-0.049521439
13.982,-0.046832077
13.988,-0.04480838
13.994,-0.043992989
14.002,-0.042259209
14.01,-0.042625003
14.018,-0.040326647
14.024,-0.042861514
14.03,-0.044499151
14.036,-0.048992865
14.042,-0.049424164
14.048,-0.045910828
14.054,-0.042202942
14.06,-0.041171066
14.068,-0.037543289
14.076,-0.039061777
14.084,-0.044425242
14.092,-0.048140757
14.098,-0.049267046
14.106,-0.04674267
14.114,-0.043825381
14.124,-0.046299212
14.138,-0.042251758
14.14,-0.041526966
14.24,-0.035626344
14.34,-0.030728273
14.44,-0.046966963
14.54,-0.041676778
14.64,-0.042040128
14.674,-0.047259588
14.684,-0.057238836
14.692,-0.060638923
14.7,-0.054306526
14.708,-0.045731086
14.716,-0.047349472
14.724,-0.051917572
14.732,-0.058856506
14.74,-0.055936355
14.748,-0.046735305
14.756,-0.041581649
14.764,-0.046695251
14.772,-0.053880233
14.778,-0.053339619
14.786,-0.046705861
14.792,-0.043528218
14.8,-0.04290833
14.808,-0.048035283
14.816,-0.050858159
14.824,-0.04523005
14.83,-0.040072579
14.836,-0.036348481
14.842,-0.03772058
14.848,-0.040959258
14.854,-0.046231169
14.86,-0.049305815
14.866,-0.046430726
14.872,-0.040716309
14.88,-0.037759919
14.888,-0.038610596
14.896,-0.040426392
14.904,-0.0414926
14.91,-0.040455956
14.916,-0.037133355
14.922,-0.034344811
14.928,-0.036170144
14.934,-0.037903924
14.94,-0.040825982
14.946,-0.040799279
14.954,-0.039851326
14.962,-0.036664147
14.97,-0.038423676
14.978,-0.041254181
14.984,-0.043453354
14.99,-0.04526009
14.996,-0.043238301
15.002,-0.042236943
15.008,-0.042465825
15.014,-0.045139927
15.02,-0.049572606
15.028,-0.049765099
15.036,-0.049826134
15.044,-0.047974575
15.052,-0.050329912
15.058,-0.053358782
15.064,-0.052895296
15.07,-0.054981936
15.076,-0.055061091
15.082,-0.053554285
15.088,-0.048648585
15.094,-0.046352137
15.102,-0.049733866
15.11,-0.05362295
15.118,-0.054618586
15.124,-0.055302132
15.13,-0.054695714
15.136,-0.056215871
15.142,-0.059015859
15.148,-0.061112035
15.154,-0.061350871
15.16,-0.059618998
15.166,-0.05713563
15.174,-0.050757457
15.182,-0.05154996
15.19,-0.057874728
15.198,-0.057400275
15.204,-0.055878211
15.212,-0.046146918
15.218,-0.041737128
15.224,-0.040098716
15.23,-0.045027304
15.236,-0.045281935
15.244,-0.043294478
15.252,-0.037129927
15.26,-0.036174346
15.266,-0.039596129
15.272,-0.043315459
15.278,-0.045726348
15.284,-0.045865584
15.29,-0.040227462
15.296,-0.037122298
15.302,-0.034028579
15.308,-0.034031916
15.316,-0.03883462
15.324,-0.040701915
15.332,-0.031462718
15.34,-0.024184277
15.346,-0.020045331
15.352,-0.018450787
15.358,-0.014010479
15.364,-0.010954906
15.37,-0.004942943
15.376,0.001015614
15.382,0.008538197
15.388,0.008917759
15.396,0.011431645
15.404,0.009343098
15.41,0.010706852
15.416,0.01430745
15.422,0.020304153
15.428,0.023352096
15.434,0.023008773
15.44,0.021664092
15.446,0.022312591
15.452,0.02329869
15.458,0.023763806
15.466,0.02774635
15.474,0.025777966
15.482,0.023325115
15.49,0.024719387
15.496,0.024101406
15.502,0.028885037
15.508,0.030392796
15.514,0.033974797
15.52,0.03156963
15.526,0.030571133
15.534,0.027763516
15.542,0.030578762
15.55,0.032797962
15.556,0.037856251
15.562,0.041030079
15.568,0.04207626
15.574,0.042544991
15.58,0.043740898
15.586,0.045020729
15.592,0.047521263
15.598,0.05310598
15.604,0.056844383
15.612,0.060076743
15.62,0.059825391
15.628,0.061356992
15.636,0.066373318
15.642,0.067969054
15.648,0.070938796
15.654,0.068346709
15.66,0.066456527
15.666,0.066636771
15.672,0.071847647
15.678,0.076486319
15.686,0.086786002
15.694,0.08826372
15.702,0.083548754
15.708,0.081134051
15.714,0.079679698
15.72,0.082714289
15.726,0.086773127
15.732,0.090484828
15.738,0.092004985
15.744,0.090021342
15.75,0.088453978
15.758,0.092949599
15.766,0.099472731
15.774,0.100164145
15.78,0.098859519
15.786,0.093236655
15.792,0.093194693
15.798,0.096723288
15.806,0.108258933
15.812,0.111600608
15.818,0.11585018
15.826,0.112405509
15.834,0.110433787
15.842,0.114828318
15.848,0.12224409
15.854,0.127378672
15.86,0.126030177
15.866,0.122036189
15.872,0.121626109
15.878,0.123546809
15.884,0.129589289
15.89,0.137233943
15.896,0.140941828
15.904,0.136840552
15.912,0.135075301
15.92,0.135280818
15.928,0.143459529
15.934,0.150585383
15.94,0.158588618
15.946,0.156435221
15.952,0.157201499
15.958,0.157418936
15.964,0.162652701
15.972,0.168843955
15.98,0.17494747
15.988,0.17035839
15.996,0.16179058
16.002,0.163177222
16.008,0.165387839
16.014,0.170621604
16.02,0.177839011
16.026,0.183026999
16.032,0.184141845
16.038,0.181494445
16.046,0.184239119
16.054,0.188652724
16.062,0.195809096
16.07,0.200066298
16.076,0.197357386
16.082,0.195682734
16.088,0.198795527
16.094,0.204967707
16.1,0.212032527
16.106,0.219288081
16.112,0.226673335
16.12,0.227040976
16.128,0.221364707
16.136,0.223258704
16.144,0.221872538
16.15,0.22392866
16.156,0.225780696
16.162,0.224127263
16.168,0.222908467
16.174,0.224461049
16.18,0.230251759
16.186,0.236492604
16.194,0.244816273
16.202,0.249260396
16.21,0.243586034
16.218,0.240274876
16.224,0.241827458
16.23,0.247663945
16.236,0.251528233
16.244,0.259836644
16.25,0.258849591
16.256,0.257514447
16.264,0.25810191
16.272,0.263717145
16.28,0.269401044
16.286,0.269381016
16.292,0.266760319
16.298,0.261274785
16.304,0.259644479
16.31,0.262927979
16.316,0.269329041
16.322,0.274383515
16.328,0.27467218
16.334,0.273438126
16.342,0.269714981
16.35,0.270930916
16.358,0.274940163
16.364,0.278773934
16.37,0.278206497
16.376,0.277667195
16.382,0.272242695
16.388,0.271929413
16.394,0.273806244
16.4,0.282519013
16.408,0.289667755
16.416,0.294260651
16.424,0.295691162
16.432,0.2968072
16.438,0.298408896
16.444,0.302036673
16.45,0.304321676
16.456,0.305803686
16.462,0.304260284
16.468,0.30490163
16.474,0.305817395
16.482,0.314263135
16.49,0.320397168
16.498,0.321814328
16.506,0.319053203
16.512,0.317285091
16.518,0.314939052
16.524,0.31370309
16.53,0.315484554
16.536,0.320680171
16.542,0.321873695
16.548,0.325398475
16.556,0.328447372
16.564,0.332159072
16.572,0.336145431
16.578,0.338432342
16.584,0.34198764
16.59,0.342173427
16.596,0.342081875
16.602,0.34180817
16.608,0.341947883
16.614,0.343580574
16.62,0.349287361
16.628,0.357214302
16.636,0.356850505
16.644,0.359570384
16.652,0.361473918
16.658,0.362293124
16.664,0.366729617
16.67,0.369840503
16.676,0.372323871
16.682,0.372188687
16.688,0.371894956
16.694,0.377708554
16.702,0.382602811
16.71,0.38992703
16.718,0.391039491
16.726,0.38686049
16.732,0.387398362
16.738,0.389250398
16.744,0.391386628
16.75,0.392347455
16.756,0.395692945
16.762,0.395739675
16.768,0.39364922
16.776,0.394726872
16.784,0.400708318
16.792,0.403375268
16.8,0.404735208
16.806,0.40136683
16.812,0.40184319
16.818,0.403324246
16.824,0.409000516
16.83,0.412311673
16.836,0.414402127
16.844,0.414883256
16.852,0.41877234
16.86,0.42007792
16.866,0.423736215
16.872,0.427074075
16.878,0.426403642
16.884,0.424702287
16.89,0.425812364
16.896,0.426551461
16.902,0.428905129
16.908,0.432811379
16.914,0.437411904
16.922,0.440933228
16.93,0.443579674
16.938,0.448584557
16.946,0.453009605
16.952,0.454026222
16.958,0.456339836
16.964,0.453980446
16.97,0.454537392
16.976,0.456313133
16.982,0.461798668
16.988,0.462430954
16.996,0.465620041
17.004,0.467810631
17.012,0.464388847
17.018,0.462418079
17.024,0.46563673
17.03,0.468116283
17.036,0.467749119
17.042,0.469362736
17.048,0.471113682
17.054,0.471894741
17.06,0.475186825
17.068,0.482076168
17.076,0.482657313
17.084,0.482807755
17.092,0.484754205
17.1,0.486531854
17.106,0.487720132
17.112,0.491038918
17.118,0.496638894
17.124,0.496509194
17.13,0.498550057
17.138,0.501578927
17.146,0.500631928
17.154,0.506250978
17.16,0.509274125
17.166,0.512806535
17.172,0.514803529
17.178,0.516283631
17.184,0.517954469
17.19,0.520979524
17.196,0.52423346
17.202,0.530581117
17.21,0.537394166
17.218,0.542093873
17.226,0.546586156
17.234,0.547086835
17.24,0.548685193
17.246,0.555452466
17.252,0.558912396
17.258,0.559105992
17.264,0.559898496
17.27,0.559244275
17.276,0.562452435
17.284,0.568193555
17.292,0.576395154
17.3,0.580148816
17.306,0.58002907
17.312,0.579630435
17.318,0.578254282
17.324,0.579610407
17.33,0.585156977
17.336,0.591596186
17.342,0.592999995
17.348,0.590531886
17.356,0.592051327
17.364,0.5964306
17.372,0.604105771
17.38,0.61117059
17.386,0.609507382
17.394,0.606077969
17.4,0.604014218
17.408,0.608797848
17.414,0.615000546
17.42,0.622584164
17.426,0.625202954
17.434,0.625147641
17.442,0.627084553
17.45,0.634416401
17.456,0.640367329
17.462,0.646193922
17.468,0.652633131
17.474,0.654283464
17.48,0.654688537
17.486,0.655472457
17.492,0.658127487
17.498,0.662880599
17.506,0.669640243
17.514,0.673031509
17.522,0.672749639
17.53,0.675799489
17.536,0.683512807
17.542,0.689784169
17.548,0.693148732
17.554,0.695910573
17.56,0.696156621
17.566,0.693389058
17.574,0.68767488
17.582,0.692794204
17.59,0.700812697
17.596,0.705123305
17.602,0.711226821
17.608,0.711577296
17.614,0.709261775
17.62,0.707790971
17.626,0.710411668
17.632,0.714523911
17.638,0.714730859
17.646,0.715261102
17.654,0.712064385
17.662,0.710636258
17.674,0.725017667
17.684,0.729766965
17.686,0.729731441
17.786,0.692422032
17.886,0.680285573
17.986,0.672495484
18.086,0.660374999
18.186,0.664559722
18.22,0.64818418
18.23,0.647976041
18.238,0.643447995
18.246,0.635727048
18.254,0.62486279
18.262,0.619911313
18.27,0.617162824
18.278,0.609636426
18.286,0.598192334
18.292,0.591150403
18.298,0.586183667
18.304,0.583170056
18.31,0.581060529
18.316,0.581154943
18.324,0.574563146
18.332,0.56581986
18.34,0.559556127
18.348,0.556877255
18.354,0.559021115
18.36,0.557120681
18.366,0.550773025
18.372,0.543219924
18.378,0.538005233
18.386,0.533576369
18.394,0.529380202
18.402,0.526282668
18.41,0.520991683
18.418,0.512614608
18.424,0.509961486
18.43,0.509457946
18.436,0.508058906
18.442,0.506949782
18.448,0.502704024
18.454,0.493960738
18.46,0.486300826
18.466,0.482431561
18.474,0.481211334
18.482,0.478018433
18.49,0.478517681
18.496,0.475298077
18.502,0.471124798
18.508,0.467378765
18.514,0.467737347
18.52,0.465696484
18.526,0.464662701
18.532,0.460291058
18.54,0.454332501
18.548,0.447374493
18.556,0.44552353
18.564,0.442544252
18.57,0.438012391
18.576,0.433358461
18.582,0.428689271
18.588,0.422463685
18.594,0.415383607
18.6,0.413018495
18.606,0.411259919
18.612,0.406399995
18.62,0.403302461
18.628,0.397542268
18.636,0.390691072
18.642,0.38800934
18.648,0.388106614
18.654,0.385926515
18.66,0.386434823
18.666,0.384989053
18.672,0.384478837
18.68,0.380688936
18.688,0.380294353
18.696,0.380912334
18.704,0.375098735
18.712,0.372293264
18.718,0.367723256
18.724,0.364202291
18.73,0.362574607
18.736,0.364941806
18.742,0.365415484
18.748,0.363773257
18.754,0.361064821
18.762,0.354633242
18.77,0.349079043
18.778,0.347717196
18.784,0.344844729
18.79,0.341369539
18.796,0.338695437
18.802,0.338058382
18.808,0.337821871
18.814,0.337222964
18.82,0.336110979
18.826,0.331884295
18.834,0.325185686
18.842,0.317968279
18.85,0.314201266
18.858,0.313358217
18.864,0.312979609
18.87,0.3118743
18.876,0.307136446
18.882,0.30324164
18.888,0.303098112
18.894,0.302446753
18.9,0.303568274
18.908,0.299848944
18.916,0.294718176
18.924,0.292003781
18.93,0.290325314
18.936,0.292408139
18.942,0.293468624
18.948,0.294677883
18.954,0.295579106
18.96,0.293293625
18.966,0.288765579
18.972,0.283928543
18.98,0.285668045
18.988,0.284989506
18.996,0.277939945
19.004,0.27031818
19.01,0.265755802
19.016,0.263695627
19.022,0.26552096
19.028,0.268164545
19.034,0.26844874
19.04,0.264008433
19.046,0.26108256
19.054,0.253552347
19.062,0.2496766
19.07,0.251765162
19.078,0.250900775
19.084,0.248249546
19.09,0.244457737
19.096,0.244166389
19.102,0.24197866
19.108,0.244061485
19.116,0.246354118
19.124,0.244838968
19.132,0.239330545
19.14,0.233143106
19.148,0.227657571
19.154,0.227105394
19.162,0.22916694
19.168,0.228458539
19.174,0.226226941
19.18,0.22428526
19.186,0.220104352
19.192,0.218592301
19.2,0.218105927
19.208,0.216495171
19.216,0.212901726
19.222,0.209025994
19.228,0.207372323
19.234,0.204419747
19.24,0.204889908
19.246,0.207564011
19.252,0.209015504
19.258,0.207217827
19.264,0.205897942
19.272,0.201747075
19.28,0.197377339
19.288,0.197732106
19.294,0.200358525
19.3,0.196597233
19.306,0.193286076
19.312,0.18932642
19.318,0.184588566
19.324,0.182234898
19.33,0.180896774
19.336,0.184421554
19.344,0.184225097
19.352,0.180204406
19.36,0.173955932
19.368,0.167921081
19.374,0.168603912
19.38,0.1686721
19.386,0.167567745
19.392,0.160846248
19.398,0.158946529
19.404,0.157893673
19.41,0.158055797
19.418,0.160390392
19.426,0.162663952
19.434,0.157828823
19.44,0.153464809
19.446,0.148986354
19.452,0.145919338
19.458,0.144534603
19.464,0.144341424
19.47,0.144753411
19.476,0.141831353
19.482,0.141676873
19.49,0.139735192
19.498,0.140598267
19.506,0.140300721
19.514,0.138897866
19.52,0.136719674
19.526,0.130486459
19.532,0.128998727
19.54,0.124207474
19.548,0.121899582
19.554,0.122003533
19.562,0.125471085
19.57,0.126192302
19.578,0.12538597
19.584,0.125071257
19.59,0.122275092
19.596,0.120394446
19.602,0.117235877
19.608,0.112871863
19.614,0.1093776
19.62,0.108543612
19.626,0.107961871
19.634,0.107206561
19.642,0.10992644
19.65,0.113121249
19.658,0.108507372
19.664,0.105741717
19.67,0.102312304
19.676,0.098966815
19.682,0.096456744
19.688,0.096759059
19.694,0.096778132
19.7,0.096287943
19.708,0.098284699
19.716,0.09891855
19.724,0.09645807
19.73,0.097442739
19.736,0.093238942
19.742,0.089927785
19.748,0.085426442
19.754,0.082813375
19.76,0.083267801
19.766,0.081974618
19.772,0.084208123
19.778,0.083119504
19.786,0.08203613
19.794,0.080390446
19.802,0.08213567
19.808,0.081573002
19.814,0.077571385
19.82,0.073174946
19.828,0.071528904
19.834,0.07121896
19.84,0.072726719
19.846,0.071771137
19.854,0.070633166
19.862,0.066601031
19.87,0.062252272
19.878,0.063134424
19.884,0.062692635
19.89,0.061997402
19.896,0.058724392
19.902,0.052857388
19.908,0.048363674
19.914,0.047771443
19.92,0.050453175
19.928,0.049303997
19.936,0.04737376
19.944,0.041163433
19.95,0.0375471
19.956,0.037890423
19.962,0.039134968
19.968,0.041059483
19.974,0.037651051
19.98,0.034408558
19.986,0.029075611
19.992,0.026094425
20,0.024765957
20.008,0.028435696
20.016,0.026113022
20.022,0.022244919
20.028,0.017331589
20.034,0.013226976
20.04,0.012052049
20.046,0.014183511
20.052,0.014592637
20.058,0.010863771
20.064,0.005225648
20.072,-0.001049529
20.08,-0.002889882
20.088,-0.001436005
20.094,0.000664939
20.1,0.000367544
20.106,-0.002443887
20.112,-0.0058733
20.12,-0.009989358
20.126,-0.009071685
20.132,-0.010216095
20.14,-0.006753303
20.148,-0.014680244
20.156,-0.019994117
20.164,-0.018896438
20.17,-0.018375255
20.176,-0.018794872
20.182,-0.017492153
20.188,-0.018209316
20.194,-0.021509029
20.2,-0.025045253
20.206,-0.027019359
20.212,-0.029144146
20.22,-0.032337047
20.228,-0.02996669
20.236,-0.029088356
20.242,-0.030080177
20.248,-0.027757026
20.254,-0.028985359
20.26,-0.030163147
20.266,-0.032833435
20.272,-0.033307411
20.278,-0.036897041
20.286,-0.042462684
20.294,-0.047952034
20.302,-0.050742485
20.31,-0.047749855
20.316,-0.045579292
20.322,-0.04408107
20.328,-0.047899581
20.334,-0.049883224
20.34,-0.051100112
20.346,-0.053083278
20.352,-0.053700782
20.358,-0.054160215
20.366,-0.058467008
20.374,-0.0612619
20.382,-0.059290655
20.388,-0.057831533
20.394,-0.054238088
20.4,-0.052454717
20.406,-0.05292321
20.412,-0.058172233
20.418,-0.061323173
20.424,-0.062249191
20.432,-0.06055785
20.44,-0.060360916
20.448,-0.058814056
20.456,-0.059787281
20.462,-0.060420811
20.468,-0.058859203
20.474,-0.057710025
20.48,-0.058389995
20.486,-0.059826706
20.492,-0.062847942
20.498,-0.065632671
20.506,-0.06861195
20.514,-0.065957159
20.522,-0.06839475
20.53,-0.071414083
20.536,-0.071028799
20.542,-0.071058363
20.548,-0.069037527
20.554,-0.06332311
20.56,-0.060744379
20.566,-0.059214685
20.572,-0.063410848
20.58,-0.063495278
20.588,-0.061000708
20.596,-0.057948951
20.602,-0.054454688
20.608,-0.055108909
20.614,-0.056861524
20.62,-0.057570104
20.626,-0.053564671
20.632,-0.051641587
20.638,-0.053907517
20.644,-0.05684102
20.65,-0.06225789
20.658,-0.069330335
20.666,-0.071071744
20.674,-0.065174222
20.68,-0.064337373
20.686,-0.062471304
20.692,-0.063393503
20.698,-0.063198462
20.704,-0.064627066
20.71,-0.057814021
20.716,-0.054651637
20.724,-0.052942652
20.732,-0.057466883
20.74,-0.05641045
20.748,-0.051790852
20.754,-0.048472065
20.762,-0.042673726
20.768,-0.04146399
20.774,-0.039901871
20.78,-0.037410874
20.786,-0.039187569
20.792,-0.04371943
20.8,-0.046687264
20.808,-0.046570439
20.816,-0.048764605
20.822,-0.049379725
20.828,-0.046860117
20.836,-0.046356577
20.842,-0.044662375
20.848,-0.042321105
20.854,-0.040024657
20.862,-0.040246386
20.87,-0.040449996
20.878,-0.049414534
20.886,-0.053786177
20.894,-0.048605818
20.9,-0.046091933
20.906,-0.045377631
20.912,-0.042886633
20.918,-0.043865103
20.924,-0.044652838
20.93,-0.048402686
20.936,-0.047033686
20.944,-0.048962016
20.952,-0.051347632
20.96,-0.057657141
20.968,-0.064317599
20.974,-0.0623702
20.98,-0.058631796
20.986,-0.053489584
20.992,-0.052562613
20.998,-0.053684134
21.004,-0.056007285
21.012,-0.057824243
21.02,-0.056251634
21.028,-0.051864732
21.036,-0.053310502
21.044,-0.056335557
21.05,-0.05698787
21.056,-0.055334199
21.062,-0.051279176
21.068,-0.04669391
21.074,-0.045379747
21.08,-0.047367204
21.086,-0.050529588
21.094,-0.053823579
21.102,-0.054644693
21.11,-0.053264249
21.116,-0.053962339
21.122,-0.054259647
21.128,-0.058844913
21.134,-0.056044925
21.14,-0.053527225
21.146,-0.048964847
21.152,-0.047213603
21.158,-0.044947673
21.166,-0.049024154
21.174,-0.053769637
21.182,-0.055132199
21.188,-0.054846574
21.194,-0.055699635
21.202,-0.055147458
21.21,-0.055813123
21.224,-0.057760525
21.23,-0.056734372
21.232,-0.058069516
21.332,-0.053992201
21.432,-0.065002032
21.532,-0.055307381
21.632,-0.06712725
21.732,-0.060329303
21.766,-0.060165018
21.776,-0.062158674
21.784,-0.05986318
21.792,-0.05649671
21.8,-0.05340299
21.808,-0.05293794
21.816,-0.05527921
21.824,-0.0530314
21.832,-0.048688367
