Specimen 3,Specimen 3
10.282,1.344373345
10.29,1.331098199
10.298,1.312543511
10.306,1.303159356
10.312,1.297361016
10.318,1.298820615
10.324,1.301085591
10.33,1.297713399
10.336,1.287718892
10.342,1.277052999
10.348,1.274270177
10.354,1.273037076
10.362,1.273577809
10.37,1.270640492
10.378,1.258280873
10.384,1.245677114
10.39,1.242648244
10.396,1.242555261
10.402,1.242387414
10.408,1.236947656
10.416,1.226426721
10.422,1.212083459
10.43,1.202302575
10.438,1.200626016
10.446,1.194999337
10.454,1.181800485
10.46,1.169303536
10.466,1.159736276
10.472,1.155277848
10.478,1.155714631
10.484,1.159903169
10.49,1.155939221
10.496,1.147546887
10.504,1.141554952
10.512,1.138184667
10.52,1.135885358
10.528,1.129278302
10.534,1.121603131
10.54,1.111730695
10.546,1.105894208
10.552,1.102178693
10.558,1.099935651
10.564,1.095232129
10.572,1.089059949
10.58,1.078882337
10.588,1.069879651
10.596,1.065519452
10.602,1.058172345
10.608,1.050741315
10.614,1.047647595
10.62,1.046812177
10.626,1.045244813
10.632,1.042391419
10.638,1.040309548
10.644,1.037803292
10.652,1.033309579
10.66,1.034702539
10.668,1.032794952
10.676,1.018421173
10.682,1.009143829
10.688,0.998157501
10.694,0.993999481
10.7,0.989910126
10.706,0.991100311
10.712,0.98292923
10.72,0.967441559
10.728,0.955692291
10.736,0.947826385
10.744,0.945051193
10.75,0.940671921
10.758,0.928770065
10.764,0.919126511
10.77,0.915670395
10.776,0.92014122
10.782,0.922257423
10.788,0.926232338
10.796,0.920788765
10.804,0.907269478
10.812,0.897061348
10.818,0.890469551
10.824,0.885975838
10.83,0.882821083
10.836,0.881116867
10.842,0.876707077
10.848,0.872302055
10.856,0.870370865
10.864,0.872351646
10.872,0.867318153
10.88,0.861458778
10.888,0.850998878
10.894,0.842530251
10.9,0.834366798
10.906,0.830468178
10.912,0.8259058
10.918,0.826052189
10.924,0.828093052
10.93,0.826328754
10.936,0.818851948
10.944,0.809261799
10.952,0.801899433
10.96,0.798361301
10.966,0.790838718
10.972,0.786478519
10.978,0.776590824
10.984,0.770121098
10.99,0.765345097
10.996,0.767569065
11.002,0.765284061
11.01,0.762288332
11.018,0.750996828
11.026,0.736348391
11.034,0.728375673
11.04,0.724652529
11.046,0.721343279
11.052,0.714362383
11.058,0.707755327
11.064,0.704329729
11.07,0.700038195
11.076,0.698073149
11.082,0.6992805
11.09,0.692726851
11.098,0.682511091
11.106,0.677139997
11.114,0.671955824
11.12,0.668179274
11.126,0.66601634
11.132,0.6649158
11.138,0.660811186
11.144,0.659075499
11.15,0.655112028
11.158,0.642805815
11.166,0.625044584
11.174,0.607893705
11.182,0.595213652
11.188,0.592371702
11.194,0.591555357
11.2,0.59280467
11.206,0.58915019
11.212,0.584091902
11.218,0.579392195
11.224,0.576699018
11.23,0.570145369
11.238,0.564560652
11.246,0.551972151
11.254,0.54460597
11.26,0.545199156
11.266,0.548411131
11.272,0.550246477
11.278,0.550419092
11.284,0.545482874
11.29,0.538158655
11.298,0.523159266
11.306,0.510051966
11.314,0.506331682
11.322,0.504366159
11.33,0.504150867
11.336,0.499455005
11.342,0.489933521
11.348,0.481602222
11.354,0.47507146
11.36,0.470188648
11.366,0.468403369
11.372,0.469756633
11.38,0.46775201
11.388,0.4603782
11.396,0.458041221
11.402,0.458415538
11.408,0.460513622
11.414,0.456923991
11.42,0.451175243
11.426,0.436557323
11.432,0.425281078
11.438,0.418638855
11.444,0.417824417
11.452,0.415423065
11.46,0.413023621
11.468,0.402975708
11.476,0.389410645
11.482,0.383268982
11.488,0.380346924
11.494,0.376262337
11.5,0.370006233
11.506,0.362506539
11.512,0.357265145
11.518,0.355545193
11.526,0.35889259
11.534,0.362234026
11.542,0.363725573
11.55,0.359232813
11.556,0.357988268
11.562,0.351854235
11.568,0.346948534
11.574,0.33893767
11.58,0.332498461
11.586,0.322198778
11.594,0.315515429
11.602,0.312770754
11.61,0.310400277
11.618,0.304037362
11.624,0.295324594
11.63,0.287603647
11.636,0.279981881
11.642,0.272039682
11.648,0.266218454
11.654,0.25858143
11.66,0.253591806
11.668,0.250646859
11.676,0.254143506
11.684,0.254410535
11.692,0.251789838
11.698,0.247944623
11.704,0.243939191
11.71,0.239987165
11.716,0.233288556
11.722,0.224468976
11.73,0.212048322
11.738,0.208016187
11.746,0.203808576
11.754,0.203925997
11.762,0.199909121
11.768,0.192439944
11.774,0.186847597
11.78,0.183375269
11.786,0.175204188
11.792,0.171580225
11.798,0.169597536
11.804,0.165111452
11.812,0.161909014
11.82,0.170942217
11.828,0.175718218
11.836,0.175140291
11.842,0.173734576
11.848,0.168226153
11.854,0.160741717
11.86,0.157548815
11.866,0.153497607
11.872,0.147455126
11.878,0.139184862
11.886,0.137527376
11.894,0.135316759
11.902,0.134149462
11.91,0.136375576
11.916,0.130485684
11.922,0.124647282
11.928,0.121263646
11.934,0.12000861
11.94,0.119709156
11.946,0.117216252
11.952,0.119611882
11.958,0.120351933
11.966,0.128507763
11.974,0.140714794
11.982,0.148693711
11.988,0.14650026
11.994,0.140183121
12,0.13446489
12.006,0.129749924
12.012,0.129028946
12.02,0.133108765
12.028,0.135803849
12.036,0.13301149
12.044,0.137135178
12.052,0.142876297
12.058,0.143959671
12.064,0.13950029
12.07,0.135204941
12.076,0.127957016
12.082,0.125424057
12.088,0.128761917
12.094,0.132614762
12.1,0.135262161
12.106,0.13554123
12.114,0.134133607
12.122,0.133535653
12.13,0.135083944
12.136,0.14054659
12.142,0.140418798
12.148,0.143482
12.154,0.143327504
12.16,0.146272451
12.168,0.147747308
12.176,0.150217324
12.184,0.149486393
12.192,0.140895694
12.198,0.135799259
12.204,0.128215641
12.21,0.123554073
12.216,0.122091614
12.222,0.124155365
12.228,0.129185289
12.234,0.130211443
12.24,0.130320668
12.246,0.128289342
12.254,0.123501889
12.262,0.118554227
12.27,0.124812238
12.276,0.128768086
12.282,0.134253621
12.288,0.138129354
12.294,0.14649117
12.3,0.152152181
12.306,0.162192464
12.312,0.167372823
12.318,0.166742444
12.326,0.148737073
12.334,0.129419446
12.342,0.114572637
12.348,0.113299482
12.354,0.117777936
12.36,0.122843854
12.366,0.124018781
12.372,0.121321864
12.378,0.119551845
12.384,0.119300075
12.39,0.121731944
12.398,0.12417049
12.406,0.121679015
12.414,0.118617721
12.422,0.122115798
12.428,0.133132651
12.434,0.144897178
12.44,0.157526776
12.446,0.162541196
12.452,0.160998151
12.458,0.150194928
12.466,0.133944318
12.474,0.123019032
12.482,0.11422997
12.49,0.118479066
12.496,0.119226746
12.502,0.120900445
12.508,0.124554925
12.514,0.131299302
12.52,0.137845322
12.526,0.140492722
12.532,0.139293
12.54,0.128981873
12.548,0.11576777
12.556,0.116208367
12.564,0.133511826
12.57,0.1477025
12.576,0.154820725
12.582,0.158452317
12.588,0.153144166
12.594,0.145255372
12.6,0.143283173
12.606,0.141177461
12.614,0.136370942
12.622,0.128306672
12.63,0.12035685
12.638,0.120467477
12.644,0.129073426
12.65,0.137419984
12.656,0.138288066
12.662,0.132749125
12.668,0.122617297
12.674,0.115415148
12.68,0.11442142
12.688,0.118974261
12.696,0.127866313
12.704,0.131294772
12.712,0.130942628
12.718,0.13620691
12.724,0.137376115
12.73,0.143800065
12.736,0.14139013
12.742,0.140020177
12.748,0.135877416
12.754,0.134820744
12.762,0.135994717
12.77,0.139464185
12.778,0.138346478
12.784,0.137853429
12.79,0.133367345
12.796,0.132600591
12.802,0.131574914
12.808,0.130190179
12.814,0.127004907
12.82,0.12374907
12.826,0.127403542
12.832,0.130737588
12.84,0.137108132
12.848,0.134691522
12.856,0.133690163
12.862,0.135906503
12.868,0.138325021
12.874,0.143730447
12.88,0.144492909
12.886,0.144648358
12.892,0.145414397
12.898,0.144418761
12.906,0.145307586
12.914,0.143941447
12.922,0.134091899
12.928,0.122968249
12.934,0.113370471
12.94,0.113326602
12.946,0.118007235
12.952,0.12140613
12.958,0.121175341
12.964,0.118609957
12.97,0.116422229
12.978,0.116001658
12.986,0.121620707
12.996,0.12137001
13.01,0.109162979
13.012,0.108525924
13.112,0.124031596
13.212,0.127821967
13.312,0.121139817
13.412,0.117501549
13.512,0.137040496
13.546,0.119722836
13.556,0.116737835
13.564,0.117618077
13.572,0.123506062
13.58,0.129754543
13.588,0.133746624
13.596,0.128348827
13.604,0.125680447
13.61,0.128013134
13.616,0.133178234
13.622,0.138282299
13.628,0.139022589
13.634,0.135967016
13.642,0.130313635
13.65,0.129380703
13.658,0.135129452
13.666,0.131151199
13.674,0.118242256
13.682,0.108636849
13.688,0.104991905
13.694,0.10933017
13.7,0.114708893
13.706,0.120156281
13.714,0.117530815
13.722,0.118098728
13.73,0.123149388
13.736,0.12698698
13.742,0.130366802
13.748,0.129266262
13.754,0.124269001
13.76,0.121009342
13.766,0.125072002
13.772,0.131518841
13.778,0.13540411
13.784,0.134672165
13.792,0.130319595
13.8,0.123950951
13.808,0.125062823
13.816,0.126428485
13.822,0.124015681
13.828,0.120841853
13.834,0.115417354
13.84,0.113193385
13.846,0.111830108
13.854,0.118269317
13.862,0.115697257
13.87,0.113127105
13.878,0.115652435
13.884,0.11677777
13.89,0.119140975
13.896,0.121948592
13.902,0.123972289
13.908,0.124940269
13.914,0.125645041
13.92,0.127785087
13.926,0.128645301
13.934,0.127066016
13.942,0.13042295
13.95,0.135122657
13.958,0.138288856
13.964,0.136339545
13.97,0.129183173
13.976,0.120836608
13.982,0.114031188
13.988,0.118112914
13.994,0.120893829
14,0.121931426
14.008,0.117765777
14.016,0.108297698
14.024,0.106518142
14.032,0.117084853
14.038,0.125950217
14.044,0.128761649
14.05,0.124630325
14.056,0.115581863
14.062,0.110710494
14.068,0.113762252
14.074,0.122185104
14.082,0.132057548
14.09,0.126434684
14.098,0.119417541
14.106,0.117080085
14.112,0.120253913
14.118,0.127799392
14.124,0.127978683
14.13,0.123351447
14.136,0.111037605
14.142,0.104445808
14.148,0.099852912
14.156,0.107013099
14.164,0.119143836
14.172,0.131991744
14.178,0.131312728
14.184,0.130797744
14.19,0.130416274
14.196,0.128856063
14.202,0.128497243
14.208,0.129306912
14.214,0.129711747
14.22,0.125630021
14.228,0.122715585
14.236,0.125776887
14.244,0.13242209
14.25,0.135798097
14.256,0.133689582
14.264,0.12514466
14.27,0.110465705
14.276,0.104209602
14.282,0.101739585
14.288,0.104743659
14.294,0.108596504
14.302,0.11248368
14.31,0.109069526
14.318,0.108754814
14.324,0.11522454
14.33,0.122441947
14.336,0.124279916
14.342,0.122055948
14.348,0.119397104
14.354,0.115456522
14.36,0.113140762
14.366,0.115463912
14.374,0.124550521
14.382,0.13036412
14.39,0.127363861
14.398,0.124262035
14.406,0.12209481
14.412,0.124664962
14.418,0.122426689
14.424,0.118707359
14.43,0.111039817
14.436,0.108178794
14.444,0.108774483
14.452,0.117067635
14.46,0.126894295
14.466,0.128260911
14.472,0.131984055
14.478,0.133363068
14.484,0.132628739
14.49,0.134507477
14.496,0.136227906
14.502,0.140797913
14.508,0.145329773
14.514,0.15041095
14.522,0.16301471
14.53,0.172192872
14.538,0.179509461
14.544,0.189671814
14.55,0.196011841
14.556,0.202138245
14.562,0.204697907
14.568,0.208592713
14.574,0.204593003
14.58,0.207557023
14.588,0.219703019
14.596,0.235129654
14.604,0.244582474
14.61,0.251792252
14.616,0.262290299
14.622,0.268439591
14.628,0.276191056
14.634,0.285666764
14.64,0.288768113
14.646,0.289319336
14.652,0.293858826
14.658,0.30402118
14.666,0.319966614
14.674,0.333150208
14.682,0.339444458
14.69,0.341325104
14.696,0.344254792
14.702,0.355103791
14.71,0.365281403
14.716,0.366684258
14.722,0.369503319
14.728,0.373249352
14.736,0.379148781
14.744,0.392179787
14.752,0.405409157
14.758,0.405222237
14.764,0.411196053
14.77,0.419130623
14.776,0.429567635
14.782,0.443819344
14.788,0.456301033
14.794,0.464769661
14.8,0.467473328
14.808,0.470132172
14.816,0.479146302
14.824,0.489156067
14.832,0.50034076
14.838,0.50569278
14.846,0.511018097
14.852,0.514378846
14.86,0.525883973
14.866,0.525664628
14.872,0.529128373
14.88,0.533999741
14.888,0.543277085
14.896,0.553695023
14.902,0.562911332
14.908,0.570632279
14.914,0.577788651
14.92,0.585204422
14.926,0.597167313
14.932,0.607711136
14.938,0.613688767
14.944,0.617339432
14.952,0.61976558
14.96,0.626113236
14.968,0.641646683
14.976,0.651709855
14.982,0.655995667
14.988,0.657403767
14.994,0.661641896
15,0.666072667
15.006,0.674663365
15.012,0.679160893
15.018,0.684966862
15.026,0.685391247
15.034,0.687437832
15.042,0.698500454
15.048,0.706785977
15.054,0.720183194
15.06,0.728529751
15.066,0.734984219
15.072,0.73754102
15.078,0.744035542
15.084,0.750901997
15.09,0.759019673
15.098,0.767778218
15.106,0.77468282
15.114,0.780061543
15.122,0.786855519
15.128,0.79604131
15.134,0.803746998
15.14,0.81065923
15.148,0.819658101
15.154,0.821963131
15.16,0.826865017
15.166,0.831339657
15.174,0.836861432
15.182,0.838117421
15.19,0.849042714
15.196,0.857801259
15.202,0.864667714
15.208,0.871259511
15.214,0.881330311
15.22,0.888875782
15.226,0.89419347
15.232,0.899099171
15.238,0.904355824
15.246,0.910234272
15.254,0.915338337
15.262,0.924867451
15.27,0.936952412
15.276,0.944459736
15.282,0.953584492
15.288,0.95666486
15.294,0.95794493
15.3,0.959936202
15.306,0.964551985
15.312,0.967310011
15.32,0.973224223
15.328,0.982242167
15.336,0.993869364
15.342,1.002917767
15.348,1.010913372
15.354,1.018054485
15.36,1.024089336
15.366,1.031184673
15.372,1.039897442
15.378,1.047145367
15.384,1.04978323
15.392,1.05595541
15.4,1.062158108
15.408,1.069039822
15.416,1.078698635
15.422,1.080985546
15.428,1.08383131
15.434,1.086021423
15.44,1.095069885
15.446,1.101895571
15.454,1.113599062
15.462,1.120900393
15.47,1.123445392
15.478,1.127548099
15.486,1.139526248
15.492,1.150649905
15.498,1.158614993
15.504,1.166885257
15.51,1.174667239
15.516,1.181701541
15.522,1.190612674
15.528,1.199691653
15.536,1.203059077
15.544,1.203053951
15.552,1.204901695
15.56,1.211478233
15.566,1.217291832
15.572,1.227637291
15.578,1.234480858
15.586,1.240103722
15.592,1.244040489
15.598,1.251425743
15.604,1.257437706
15.612,1.267081261
15.62,1.270787239
15.628,1.27626133
15.634,1.285401344
15.64,1.297104836
15.646,1.305848122
15.652,1.31216526
15.658,1.317032814
15.664,1.320591927
15.67,1.322758675
15.676,1.326443672
15.684,1.338757515
15.692,1.344286919
15.7,1.345391273
15.708,1.352906227
15.714,1.357300758
15.72,1.366333961
15.726,1.371499062
15.732,1.374180794
15.738,1.372741699
15.744,1.376277924
15.752,1.381748199
15.76,1.391605377
15.768,1.398471832
15.776,1.407352448
15.784,1.415103912
15.79,1.422176361
15.796,1.431972504
15.802,1.437782288
15.808,1.440942049
15.814,1.445237398
15.82,1.453248262
15.828,1.466843843
15.836,1.475136995
15.844,1.477777719
15.852,1.480871201
15.858,1.483748913
15.864,1.494124889
15.87,1.500686169
15.876,1.504504681
15.882,1.505196095
15.888,1.504463673
15.894,1.507969379
15.902,1.520744801
15.91,1.535774708
15.918,1.543396473
15.924,1.542133808
15.93,1.547337055
15.936,1.551259518
15.942,1.559880733
15.948,1.571874142
15.954,1.580495358
15.96,1.587506771
15.966,1.591817379
15.974,1.603169918
15.982,1.619084835
15.99,1.631520748
15.998,1.638883114
16.004,1.636041164
16.01,1.637135983
16.016,1.641412258
16.022,1.650598049
16.028,1.655927181
16.034,1.664098263
16.04,1.672551632
16.048,1.684606075
16.056,1.694341183
16.064,1.705251217
16.07,1.706784725
16.076,1.705609798
16.082,1.705827236
16.088,1.7113204
16.094,1.718858242
16.1,1.727387905
16.106,1.736711025
16.112,1.744676113
16.12,1.75328207
16.128,1.764039516
16.136,1.77230978
16.144,1.776925564
16.15,1.776546955
16.156,1.778809071
16.162,1.779804707
16.168,1.785748005
16.174,1.792568684
16.18,1.802593708
16.186,1.809986591
16.194,1.820698261
16.202,1.831104755
16.21,1.836513996
16.216,1.837442875
16.222,1.840574741
16.228,1.843634129
16.234,1.85017252
16.24,1.859251499
16.246,1.866537571
16.252,1.874929905
16.258,1.881697178
16.266,1.890554905
16.274,1.899023533
16.282,1.906881809
16.29,1.913534641
16.296,1.916235447
16.302,1.921057224
16.308,1.927328587
16.314,1.939016819
16.32,1.94328928
16.326,1.947100163
16.334,1.948167801
16.342,1.952692032
16.35,1.960794449
16.358,1.970727921
16.364,1.976617813
16.37,1.979259491
16.376,1.982532501
16.382,1.988513947
16.388,1.997226715
16.394,2.004077911
16.4,2.01076889
16.406,2.015644073
16.414,2.019178391
16.422,2.032194138
16.43,2.041715622
16.436,2.050878525
16.442,2.057039261
16.448,2.062804699
16.456,2.063669205
16.462,2.069086075
16.468,2.077127457
16.474,2.087305069
16.482,2.093523026
16.49,2.102563858
16.498,2.110460281
16.504,2.115610123
16.51,2.125696182
16.516,2.132913589
16.522,2.138338089
16.528,2.145952225
16.534,2.154237747
16.54,2.15955162
16.546,2.160626411
16.554,2.168541908
16.562,2.176819801
16.57,2.189103127
16.578,2.202454567
16.584,2.205681801
16.59,2.205643177
16.596,2.206398487
16.604,2.213562489
16.61,2.215765476
16.616,2.220373631
16.622,2.224703312
16.63,2.228242397
16.638,2.233922482
16.646,2.253331661
16.652,2.266637325
16.658,2.27841711
16.664,2.283849239
16.67,2.284764767
16.676,2.282552242
16.682,2.285199642
16.688,2.295300961
16.694,2.306333065
16.702,2.317304134
16.71,2.328275204
16.718,2.344495296
16.724,2.3557868
16.73,2.364469051
16.736,2.36990881
16.742,2.36997366
16.748,2.366910458
16.754,2.364320278
16.76,2.367794514
16.766,2.375759602
16.774,2.392132282
16.782,2.408642292
16.79,2.418522358
16.798,2.423874378
16.804,2.429512501
16.81,2.432968616
16.816,2.436493397
16.822,2.440374851
16.828,2.446280003
16.834,2.452795506
16.84,2.464117527
16.848,2.47945261
16.856,2.49558115
16.864,2.510351658
16.872,2.52141428
16.878,2.523838043
16.884,2.525715828
16.89,2.52568531
16.896,2.531170845
16.902,2.533096313
16.908,2.541824341
16.914,2.549980164
16.922,2.562904358
16.93,2.572776794
16.938,2.582275391
16.944,2.590751648
16.95,2.597953796
16.956,2.601482391
16.962,2.601284981
16.968,2.599003792
16.974,2.60050869
16.98,2.608733177
16.986,2.620512962
16.994,2.638411522
17.002,2.650527
17.01,2.656271935
17.018,2.664168358
17.024,2.671332359
17.03,2.681921959
17.036,2.686881065
17.042,2.689646721
17.048,2.688735008
17.054,2.694334984
17.06,2.702849388
17.068,2.72399807
17.076,2.739195824
17.084,2.745265007
17.092,2.74683857
17.098,2.749892235
17.104,2.758696556
17.11,2.768828392
17.116,2.7759161
17.122,2.779290199
17.128,2.77918005
17.134,2.782432079
17.142,2.79640913
17.15,2.816611767
17.158,2.832358837
17.164,2.840159893
17.172,2.838654041
17.18,2.84585619
17.188,2.858948231
17.194,2.867355824
17.2,2.879211903
17.208,2.885708332
17.216,2.890755177
17.224,2.897071362
17.23,2.909156322
17.236,2.920722485
17.242,2.93173933
17.248,2.942283154
17.254,2.94794035
17.26,2.946725368
17.266,2.950257778
17.272,2.957620144
17.278,2.9664855
17.286,2.983865261
17.294,2.997277737
17.302,3.002278805
17.308,3.007573605
17.314,3.017751217
17.32,3.035329342
17.326,3.047383785
17.332,3.057042599
17.338,3.0602355
17.344,3.056321621
17.35,3.052270412
17.358,3.064048052
17.366,3.085562944
17.374,3.102652788
17.38,3.108206987
17.386,3.108547688
17.392,3.108501911
17.398,3.114765644
17.404,3.127262592
17.41,3.137806416
17.416,3.14273119
17.422,3.143607616
17.43,3.151153088
17.438,3.160148144
17.446,3.178946972
17.454,3.197098017
17.46,3.202400446
17.466,3.208351374
17.472,3.214309931
17.478,3.222580194
17.484,3.228752375
17.49,3.239448786
17.496,3.249946833
17.504,3.258438349
17.512,3.264757395
17.52,3.277101755
17.526,3.283190012
17.532,3.29216218
17.538,3.301347971
17.544,3.308641672
17.55,3.314157724
17.556,3.320612192
17.562,3.325166941
17.568,3.329248667
17.576,3.337915659
17.584,3.35112977
17.592,3.363390207
17.6,3.374002695
17.606,3.381105661
17.612,3.391435862
17.618,3.398927927
17.624,3.412233591
17.63,3.420603037
17.638,3.429651499
17.646,3.437258005
17.654,3.444940805
17.662,3.457292795
17.668,3.46882844
17.674,3.479845285
17.68,3.483572245
17.686,3.487348795
17.692,3.495863199
17.698,3.506864786
17.704,3.51765275
17.71,3.52773881
17.718,3.537100077
17.726,3.542042017
17.734,3.552952051
17.742,3.566944361
17.748,3.57728219
17.754,3.584827662
17.76,3.594440699
17.768,3.602760553
17.774,3.611007929
17.78,3.624145746
17.786,3.639450312
17.794,3.650573969
17.802,3.656446695
17.81,3.665304422
17.816,3.669565439
17.822,3.675276041
17.828,3.684873819
17.834,3.696531534
17.84,3.709272623
17.846,3.721052408
17.852,3.732725382
17.858,3.739958048
17.866,3.744180918
17.874,3.750181437
17.882,3.758047342
17.89,3.769155741
17.896,3.777624369
17.902,3.789251566
17.908,3.797964334
17.914,3.811849833
17.92,3.82549119
17.926,3.839040995
17.932,3.849523783
17.94,3.856733561
17.948,3.857860804
17.956,3.865894556
17.962,3.87819314
17.968,3.892078638
17.974,3.902820826
17.98,3.911060572
17.986,3.919819117
17.992,3.929462671
17.998,3.941364527
18.004,3.953220606
18.012,3.96715188
18.02,3.973762751
18.028,3.980728388
18.036,3.989334345
18.042,3.997596979
18.048,4.010780334
18.054,4.022743225
18.062,4.037086487
18.068,4.044525146
18.074,4.057800293
18.082,4.07069397
18.09,4.081878662
18.098,4.090408325
18.104,4.095153809
18.11,4.104614258
18.116,4.114868164
18.122,4.124282837
18.128,4.131576538
18.134,4.139854431
18.14,4.151039124
18.146,4.164649963
18.152,4.173744202
18.16,4.185028076
18.168,4.194236755
18.176,4.198596954
18.184,4.217029572
18.19,4.229480743
18.196,4.238697052
18.202,4.243789673
18.208,4.251464844
18.214,4.258659363
18.22,4.271034241
18.228,4.289680481
18.236,4.302757263
18.244,4.304834366
18.25,4.310396194
18.256,4.31631279
18.262,4.327589035
18.268,4.340848923
18.274,4.355741501
18.28,4.364225388
18.286,4.367001534
18.292,4.372990608
18.298,4.384724617
18.306,4.399510384
18.314,4.413075447
18.322,4.4179039
18.328,4.42609024
18.334,4.436435699
18.34,4.45242691
18.346,4.46478653
18.352,4.475421906
18.358,4.480335236
18.364,4.487598419
18.37,4.496814728
18.378,4.51115036
18.386,4.529399872
18.394,4.536941528
18.4,4.539545059
18.406,4.546625137
18.412,4.556573868
18.418,4.572320938
18.424,4.585611343
18.43,4.596811295
18.436,4.602640152
18.442,4.60506773
18.45,4.618007183
18.458,4.637010574
18.466,4.651071548
18.474,4.663877487
18.48,4.669103622
18.486,4.677236557
18.492,4.687520981
18.498,4.704580307
18.504,4.717535019
18.51,4.728445053
18.518,4.741231918
18.526,4.754201889
18.534,4.764101028
18.54,4.776735306
18.546,4.788911819
18.552,4.799730301
18.558,4.811388016
18.564,4.823457718
18.57,4.832445145
18.576,4.836229324
18.582,4.84246254
18.588,4.854547501
18.596,4.86954689
18.604,4.884866714
18.612,4.895425797
18.62,4.906167984
18.626,4.917261124
18.632,4.933038712
18.638,4.946222305
18.644,4.96065712
18.65,4.968080521
18.656,4.976289749
18.662,4.982065201
18.67,4.999109268
18.678,5.026666641
18.684,5.043024063
18.69,5.052362442
18.696,5.062234879
18.702,5.071237564
18.708,5.08515358
18.714,5.099222183
18.72,5.111383438
18.726,5.12131691
18.732,5.128465652
18.74,5.141801834
18.748,5.158082962
18.756,5.179201126
18.764,5.199617386
18.77,5.210710526
18.776,5.22010994
18.782,5.229082108
18.788,5.244249344
18.794,5.258104324
18.8,5.272356033
18.808,5.291246414
18.816,5.309373856
18.824,5.327531815
18.83,5.342302322
18.836,5.354860306
18.842,5.367586136
18.848,5.379106522
18.854,5.395158768
18.86,5.409166336
18.866,5.423326492
18.872,5.434480667
18.878,5.444856644
18.886,5.458818436
18.894,5.474534988
18.902,5.496019363
18.91,5.516527176
18.916,5.528047562
18.924,5.546815872
18.93,5.559251785
18.936,5.573991776
18.942,5.587114334
18.948,5.602434158
18.956,5.615709305
18.964,5.634050369
18.972,5.657823563
18.98,5.680070877
18.986,5.694627762
18.992,5.709611893
18.998,5.72413826
19.004,5.738542557
19.01,5.753068924
19.016,5.767595291
19.022,5.776597977
19.03,5.791093826
19.038,5.811662674
19.046,5.836381912
19.054,5.860490799
19.06,5.872819901
19.066,5.882417679
19.072,5.892442703
19.078,5.907701492
19.084,5.921922684
19.09,5.936326981
19.096,5.949647903
19.104,5.963991165
19.112,5.979143143
19.12,6.007097244
19.126,6.030260086
19.132,6.048845291
19.138,6.059709549
19.144,6.07040596
19.15,6.07972908
19.156,6.091386795
19.162,6.108934402
19.168,6.127885818
19.176,6.145738602
19.184,6.158067703
19.192,6.176576614
19.2,6.199037552
19.206,6.215517044
19.212,6.233064651
19.218,6.241426468
19.224,6.252199173
19.23,6.261919022
19.236,6.279008865
19.242,6.295244217
19.25,6.320207596
19.258,6.345201492
19.266,6.366563797
19.272,6.380495071
19.278,6.400148392
19.284,6.417695999
19.29,6.43179512
19.296,6.444765091
19.302,6.456468582
19.308,6.46771431
19.314,6.481233597
19.322,6.503541946
19.33,6.521333694
19.338,6.536577225
19.346,6.557024002
19.352,6.568971634
19.358,6.583711624
19.364,6.594911575
19.37,6.610719681
19.376,6.623506546
19.382,6.640230179
19.388,6.657930374
19.396,6.682100296
19.404,6.697542191
19.412,6.717012405
19.418,6.728731155
19.424,6.74405098
19.43,6.761964798
19.436,6.780275345
19.442,6.795198441
19.448,6.806764603
19.454,6.819182396
19.46,6.833586693
19.468,6.855650902
19.476,6.875609398
19.484,6.891051292
19.492,6.907958031
19.498,6.923369408
19.504,6.943816185
19.51,6.959746361
19.516,6.973174095
19.524,6.982352257
19.532,6.987677574
19.542,6.995139122
19.554,7.00469923
19.556,7.005187511
19.656,6.926929474
19.756,6.867685318
19.856,6.822333336
19.956,6.771860123
20.056,6.716332436
20.09,6.65768528
20.1,6.633942604
20.108,6.624146461
20.116,6.601777077
20.124,6.569031715
20.132,6.535645485
20.14,6.50256443
20.148,6.478272438
20.154,6.45745945
20.162,6.422333717
20.17,6.392426491
20.178,6.365174294
20.186,6.336701393
20.194,6.311219215
20.2,6.289399147
20.208,6.25622654
20.214,6.233277321
20.22,6.210389137
20.226,6.186524391
20.232,6.162262917
20.238,6.144867897
20.246,6.1226511
20.254,6.095673561
20.262,6.064759254
20.27,6.027558327
20.276,6.004487038
20.282,5.986969948
20.288,5.971894264
20.294,5.950501442
20.3,5.925232887
20.306,5.900025368
20.312,5.875000954
20.32,5.854950905
20.328,5.844590187
20.336,5.822297096
20.344,5.784516335
20.35,5.755158424
20.356,5.73492527
20.362,5.718049049
20.368,5.704285622
20.374,5.691712379
20.38,5.668976784
20.386,5.644440651
20.394,5.615204811
20.402,5.59732151
20.41,5.585633278
20.418,5.562348366
20.424,5.538697243
20.43,5.508912086
20.436,5.48883152
20.442,5.473481178
20.448,5.462708473
20.454,5.448182106
20.462,5.428670406
20.47,5.40065527
20.478,5.373708248
20.486,5.351460934
20.492,5.333943844
20.498,5.316854
20.504,5.296803951
20.51,5.274098873
20.516,5.251058102
20.522,5.230458736
20.528,5.215810299
20.534,5.20433569
20.542,5.188466549
20.55,5.171376705
20.558,5.145528316
20.564,5.11940527
20.57,5.099721432
20.576,5.083150387
20.582,5.071706295
20.588,5.058339596
20.594,5.044118404
20.6,5.021687984
20.608,4.995015621
20.616,4.97398901
20.624,4.960652828
20.632,4.937306881
20.638,4.913655758
20.644,4.8899436
20.65,4.86473608
20.656,4.846669674
20.662,4.838475704
20.668,4.826039791
