Specimen 63,Specimen 63
11.29,0.5196594
11.298,0.511633277
11.306,0.502706885
11.314,0.494482398
11.32,0.49421382
11.328,0.494441986
11.336,0.488349915
11.342,0.48531723
11.348,0.481761932
11.354,0.480220795
11.362,0.478984833
11.37,0.476032257
11.378,0.468067169
11.386,0.46062851
11.392,0.459596634
11.398,0.457473755
11.404,0.458024979
11.41,0.460035324
11.416,0.460615635
11.424,0.455096722
11.432,0.453014851
11.44,0.449233532
11.448,0.445851803
11.456,0.443592548
11.462,0.439743519
11.468,0.435997486
11.474,0.433224201
11.48,0.430794239
11.486,0.427849293
11.492,0.422546864
11.498,0.420719624
11.504,0.419134617
11.512,0.412046909
11.52,0.406286716
11.528,0.403919697
11.534,0.398655415
11.54,0.397405863
11.546,0.394441843
11.552,0.391266108
11.558,0.382232904
11.564,0.378681421
11.572,0.37727496
11.58,0.3812823
11.588,0.383657902
11.596,0.381655186
11.604,0.375086278
11.61,0.371454686
11.616,0.369741887
11.622,0.367651433
11.628,0.365168065
11.634,0.362303227
11.64,0.357244939
11.646,0.350584477
11.654,0.349732846
11.662,0.353471249
11.67,0.352674156
11.678,0.343312889
11.684,0.337056786
11.69,0.330495507
11.696,0.328057915
11.704,0.328474671
11.712,0.329680115
11.718,0.326754242
11.726,0.325098664
11.734,0.324988991
11.742,0.325603157
11.75,0.328766495
11.756,0.326565415
11.762,0.321102768
11.768,0.31452623
11.774,0.309559494
11.78,0.308106095
11.786,0.309114367
11.792,0.311395556
11.8,0.307706743
11.808,0.302804321
11.816,0.297875732
11.824,0.296588272
11.83,0.297085136
11.836,0.295316547
11.842,0.294056743
11.848,0.287319988
11.854,0.282284588
11.86,0.278797954
11.868,0.281419128
11.876,0.28442511
11.884,0.284558624
11.892,0.277394623
11.898,0.27251181
11.904,0.27031073
11.91,0.268525451
11.916,0.268246979
11.922,0.266367286
11.928,0.264122337
11.934,0.25955233
11.94,0.255829185
11.948,0.253381103
11.956,0.255397171
11.964,0.257093757
11.97,0.25495562
11.976,0.251217216
11.982,0.241299018
11.988,0.236812934
11.994,0.234714851
12,0.237322196
12.008,0.238098487
12.016,0.236904487
12.024,0.231861457
12.032,0.228313789
12.04,0.229797199
12.046,0.231299236
12.054,0.231294706
12.06,0.229918554
12.066,0.224516943
12.072,0.219946936
12.078,0.218054846
12.084,0.221869543
12.092,0.223481253
12.1,0.220552519
12.108,0.216341093
12.116,0.212114409
12.122,0.214799955
12.128,0.213197783
12.134,0.212115839
12.14,0.208278254
12.146,0.204127863
12.152,0.198459223
12.16,0.193420008
12.168,0.195158973
12.176,0.200629249
12.184,0.199499145
12.19,0.197953239
12.196,0.19695951
12.202,0.195382133
12.208,0.193676963
12.214,0.193492427
12.22,0.188409343
12.226,0.181664959
12.232,0.177423015
12.24,0.17679216
12.248,0.181888595
12.256,0.186040059
12.262,0.18375124
12.268,0.178601399
12.276,0.169560567
12.284,0.166940823
12.29,0.166121617
12.296,0.163136616
12.302,0.161338165
12.31,0.154631928
12.318,0.150010422
12.326,0.152138546
12.332,0.157204464
12.338,0.156164959
12.344,0.151594952
12.35,0.145354107
12.356,0.13864024
12.362,0.133452252
12.368,0.13531442
12.374,0.13776727
12.38,0.13713403
12.388,0.13607569
12.396,0.132154182
12.404,0.12719889
12.41,0.128757194
12.416,0.130542472
12.422,0.130312636
12.428,0.126419738
12.434,0.119538017
12.44,0.114479728
12.446,0.110302635
12.454,0.111019321
12.462,0.116550632
12.47,0.113792606
12.476,0.11286182
12.482,0.109874912
12.49,0.102649875
12.496,0.101249881
12.502,0.104662128
12.508,0.108484454
12.514,0.108186908
12.52,0.106043048
12.528,0.101038165
12.536,0.095895953
12.544,0.099010654
12.552,0.097716279
12.558,0.09455771
12.564,0.091017671
12.57,0.088429399
12.576,0.081700273
12.582,0.079875894
12.588,0.081825204
12.594,0.085075326
12.602,0.084625192
12.61,0.077239938
12.618,0.072097726
12.624,0.071350642
12.63,0.074789234
12.636,0.080213733
12.642,0.082426257
12.648,0.080581851
12.654,0.076835819
12.66,0.070106693
12.666,0.067001529
12.674,0.065659709
12.682,0.068650432
12.69,0.069238849
12.698,0.063886829
12.704,0.062473483
12.71,0.0611412
12.716,0.065226741
12.722,0.066465564
12.728,0.067649074
12.734,0.063697048
12.742,0.054511257
12.75,0.048724361
12.758,0.048749633
12.766,0.051871963
12.772,0.054652877
12.778,0.055113502
12.784,0.053358741
12.79,0.050364204
12.796,0.047152229
12.802,0.045800872
12.808,0.045943245
12.814,0.044911012
12.822,0.039867982
12.83,0.036221132
12.838,0.040146455
12.846,0.0430132
12.852,0.04628621
12.858,0.048256502
12.864,0.048173055
12.87,0.042504415
12.876,0.039786443
12.884,0.033549413
12.892,0.029227361
12.9,0.026633963
12.908,0.024358496
12.916,0.023375258
12.922,0.023680434
12.928,0.02233462
12.934,0.019149348
12.94,0.017794177
12.946,0.014879748
12.952,0.011744067
12.958,0.009802386
12.966,0.010187671
12.974,0.01163964
12.982,0.011958167
12.988,0.010990664
12.994,0.010970637
13,0.008319423
13.006,0.008626506
13.012,0.004411265
13.018,-0.001100972
13.026,-0.008783773
13.034,-0.011633351
13.042,-0.015448049
13.05,-0.016188338
13.058,-0.013261512
13.064,-0.016700462
13.07,-0.022491172
13.076,-0.024020866
13.082,-0.023231104
13.088,-0.019301966
13.094,-0.01585348
13.1,-0.014058664
13.106,-0.016934946
13.114,-0.021787241
13.122,-0.025523737
13.13,-0.022517756
13.136,-0.021447733
13.142,-0.016206339
13.148,-0.017484263
13.154,-0.02198942
13.16,-0.028459147
13.166,-0.02734144
13.172,-0.026220396
13.18,-0.022052839
13.188,-0.024986342
13.196,-0.031250075
13.202,-0.03697212
13.208,-0.035654619
13.216,-0.029604509
13.222,-0.02556093
13.228,-0.026509836
13.234,-0.02884157
13.24,-0.037165239
13.246,-0.044107988
13.252,-0.043922737
13.26,-0.037315682
13.268,-0.037120178
13.276,-0.041904047
13.282,-0.051562861
13.288,-0.05825384
13.294,-0.060726717
13.3,-0.053600863
13.306,-0.049213961
13.312,-0.047480181
13.318,-0.048685625
13.326,-0.053244188
13.334,-0.059355333
13.342,-0.055153444
13.35,-0.04897745
13.356,-0.049208239
13.362,-0.051908091
13.368,-0.057187632
13.374,-0.062535837
13.38,-0.061867788
13.386,-0.057862356
13.392,-0.053879812
13.4,-0.057290152
13.408,-0.066201285
13.416,-0.076417044
13.424,-0.077302054
13.43,-0.069565848
13.436,-0.064507559
13.442,-0.063646391
13.448,-0.066873625
13.454,-0.071878508
13.46,-0.075700834
13.466,-0.077059343
13.474,-0.075983599
13.482,-0.073841348
13.49,-0.079162851
13.498,-0.084839121
13.504,-0.087791696
13.51,-0.086658731
13.516,-0.084390894
13.522,-0.081562296
13.528,-0.080852762
13.534,-0.084430948
13.54,-0.087723032
13.548,-0.091022745
13.556,-0.091017023
13.564,-0.087847009
13.572,-0.087073341
13.578,-0.086802498
13.584,-0.092158332
13.59,-0.091256157
13.596,-0.089549795
13.602,-0.087123647
13.608,-0.086175576
13.616,-0.085951462
13.624,-0.094244614
13.632,-0.098669663
13.64,-0.097880021
13.646,-0.097710028
13.654,-0.096497431
13.66,-0.098604098
13.666,-0.100316897
13.672,-0.101513758
13.678,-0.100104704
13.684,-0.094245329
13.692,-0.094476357
13.7,-0.094985619
13.708,-0.098109856
13.716,-0.100299969
13.722,-0.097572461
13.728,-0.09651579
13.734,-0.096796647
13.74,-0.099135056
13.746,-0.100432053
13.754,-0.101804391
13.762,-0.098672524
13.77,-0.094140664
13.778,-0.096055642
13.786,-0.099002495
13.792,-0.1003014
13.798,-0.100297108
13.804,-0.100426331
13.81,-0.096343815
13.816,-0.093364537
13.822,-0.092983544
13.828,-0.092630684
13.834,-0.090917885
13.842,-0.089642346
13.85,-0.08756119
13.858,-0.083038867
13.864,-0.084719241
13.87,-0.087416589
13.876,-0.088967264
13.882,-0.087528169
13.888,-0.086708486
13.894,-0.082138479
13.9,-0.079826772
13.908,-0.075987279
13.916,-0.078360021
13.924,-0.080490053
13.932,-0.079732835
13.938,-0.079229295
13.944,-0.077655733
13.95,-0.078210771
13.956,-0.080569208
13.962,-0.081160486
13.968,-0.079697549
13.974,-0.077174127
13.98,-0.073809564
13.988,-0.071448267
13.996,-0.073632181
14.004,-0.077101886
14.01,-0.07777518
14.016,-0.075844944
14.022,-0.074042499
14.028,-0.072320163
14.034,-0.070229709
14.04,-0.068314731
14.046,-0.069343746
14.054,-0.067030609
14.062,-0.0644328
14.07,-0.062352832
14.078,-0.062626302
14.084,-0.065411031
14.09,-0.068943441
14.096,-0.071207464
14.102,-0.068505704
14.108,-0.067179561
14.114,-0.06920135
14.12,-0.067269206
14.128,-0.068169475
14.136,-0.069634005
14.144,-0.068178698
14.152,-0.068532109
14.158,-0.069288373
14.164,-0.072050214
14.17,-0.072838902
14.176,-0.074120641
14.182,-0.072846532
14.188,-0.068238378
14.196,-0.063183904
14.204,-0.065188527
14.212,-0.066992342
14.22,-0.071264803
14.228,-0.072537959
14.236,-0.068910182
14.246,-0.073094502
14.258,-0.074825421
14.26,-0.074744835
14.36,-0.073874116
14.46,-0.059388194
14.56,-0.074294239
14.66,-0.066077739
14.76,-0.074384362
14.794,-0.059817944
14.804,-0.062362347
14.812,-0.063838676
14.82,-0.065783694
14.828,-0.07056351
14.836,-0.073575214
14.844,-0.073269084
14.852,-0.071563676
14.86,-0.070610002
14.868,-0.073133424
14.876,-0.075456575
14.884,-0.073946193
14.892,-0.076591685
14.9,-0.071453288
14.908,-0.070360377
14.916,-0.073316768
14.924,-0.074354365
14.932,-0.073049739
14.94,-0.070532039
14.946,-0.068079188
14.952,-0.066837505
14.958,-0.070285991
14.964,-0.073902324
14.972,-0.075093344
14.978,-0.075330809
14.984,-0.074040487
14.992,-0.071814612
15,-0.077881888
15.008,-0.082223013
15.016,-0.079018667
15.022,-0.072968557
15.028,-0.066895559
15.034,-0.064377859
15.042,-0.06687744
15.048,-0.073209837
15.054,-0.076803282
15.06,-0.073000029
15.068,-0.06643112
15.076,-0.066091135
15.084,-0.071544245
15.09,-0.077945307
15.096,-0.078945711
15.102,-0.075024202
15.108,-0.069225863
15.114,-0.065926149
15.12,-0.068203524
15.126,-0.073330477
15.132,-0.080135897
15.14,-0.083881155
15.148,-0.078902975
15.156,-0.074792638
15.164,-0.075297609
15.17,-0.078646913
15.176,-0.078673616
15.182,-0.078649774
15.19,-0.072599664
15.196,-0.07025744
15.202,-0.069105878
15.208,-0.072588697
15.216,-0.073483244
15.224,-0.074930921
15.232,-0.073946729
15.238,-0.072705045
15.244,-0.075157896
15.25,-0.076145902
15.256,-0.076930299
15.262,-0.076450363
15.268,-0.076621071
15.274,-0.077204362
15.282,-0.077168122
15.29,-0.079695359
15.298,-0.083449021
15.306,-0.087618485
15.312,-0.090635911
15.318,-0.092794552
15.324,-0.090639248
15.33,-0.087612286
15.336,-0.082473889
15.342,-0.080447331
15.348,-0.075694218
15.356,-0.075090125
15.364,-0.074210837
15.372,-0.070205405
15.38,-0.069276527
15.386,-0.068038657
15.392,-0.068287268
15.398,-0.065895453
15.404,-0.062469851
15.41,-0.055740725
15.416,-0.047943484
15.422,-0.044294726
15.43,-0.048254382
15.438,-0.053541552
15.446,-0.05734862
15.454,-0.055895459
15.46,-0.055006634
15.466,-0.053412091
15.472,-0.053980481
15.478,-0.05200256
15.484,-0.045799863
15.49,-0.039917599
15.496,-0.035057675
15.504,-0.033128392
15.512,-0.040174138
15.52,-0.044736516
15.526,-0.043273102
15.532,-0.037306916
15.538,-0.033148896
15.544,-0.029650819
15.55,-0.028186928
15.556,-0.02737857
15.562,-0.026427757
15.568,-0.023856651
15.576,-0.019847404
15.584,-0.021915924
15.592,-0.025051605
15.6,-0.025612365
15.606,-0.025231849
15.612,-0.017335426
15.618,-0.011559975
15.626,-0.004243386
15.632,-0.005872261
15.638,-0.004676592
15.646,-0.003646386
15.654,0.002777565
15.662,0.009994972
15.668,0.007337082
15.674,0.004479873
15.68,0.002526748
15.686,0.004125107
15.692,0.00842427
15.698,0.013009536
15.704,0.017640579
15.71,0.017438401
15.716,0.014190185
15.724,0.010817993
15.732,0.011878478
15.74,0.015140045
15.746,0.020389069
15.752,0.019620407
15.758,0.016915787
15.764,0.014846998
15.77,0.020546157
15.776,0.022913177
15.782,0.028253753
15.788,0.031742293
15.796,0.032699782
15.804,0.028156478
15.812,0.027172143
15.818,0.029675538
15.824,0.034688052
15.83,0.038376864
15.836,0.042168673
15.842,0.043023165
15.848,0.038888033
15.854,0.037840899
15.86,0.041556414
15.868,0.04582506
15.876,0.052012499
15.884,0.05206972
15.892,0.049035128
15.898,0.047720965
15.904,0.051428851
15.91,0.054453906
15.916,0.058085497
15.922,0.060086306
15.928,0.063427977
15.934,0.06041437
15.942,0.061127719
15.95,0.06762033
15.958,0.070672087
15.964,0.072798781
15.97,0.07127481
15.976,0.064744048
15.982,0.059372958
15.988,0.060107287
15.994,0.066752486
16,0.074870162
16.006,0.079569869
16.014,0.081267409
16.022,0.073081069
16.03,0.070120864
16.038,0.077429824
16.044,0.079310469
16.05,0.080280356
16.056,0.074894004
16.064,0.069683127
16.07,0.068887763
16.076,0.079401068
16.084,0.091074042
16.092,0.095972113
16.1,0.090547614
16.108,0.081728034
16.114,0.082889609
16.12,0.088199668
16.126,0.095996909
16.132,0.099186949
16.138,0.097720198
16.144,0.093997054
16.15,0.092135482
16.158,0.099658065
16.166,0.111422591
16.174,0.115044646
16.182,0.109566741
16.188,0.101723723
16.194,0.101763777
16.2,0.101582579
16.206,0.107823424
16.212,0.112614684
16.218,0.115878157
16.226,0.111654334
16.234,0.111748748
16.242,0.114560179
16.248,0.120175414
16.254,0.12585932
16.26,0.128918707
16.266,0.126500189
16.272,0.12330728
16.278,0.123266034
16.284,0.127210438
16.29,0.131124318
16.296,0.134660542
16.304,0.143327534
16.312,0.140156567
16.32,0.134304821
16.328,0.137355149
16.334,0.138778031
16.34,0.143011391
16.346,0.143719971
16.352,0.142620385
16.358,0.136341393
16.364,0.133642256
16.37,0.13551122
16.378,0.144697011
16.386,0.151922047
16.394,0.156178296
16.4,0.152663052
16.406,0.152263939
16.412,0.154231131
16.418,0.160693228
16.424,0.166438162
16.43,0.169383109
16.436,0.171721518
16.442,0.171468794
16.45,0.171144545
16.458,0.178575575
16.466,0.188432753
16.474,0.191473067
16.48,0.189558089
16.488,0.183294356
16.494,0.182056487
16.5,0.186725676
16.506,0.191654265
16.512,0.199115813
16.52,0.200363934
16.528,0.199681103
16.536,0.198952496
16.542,0.200707257
16.548,0.208023846
16.554,0.211438
16.56,0.211667359
16.566,0.208615601
16.572,0.206082642
16.578,0.204514802
16.584,0.206828415
16.592,0.214526474
16.6,0.221080124
16.608,0.217681229
16.616,0.21565181
16.622,0.214251816
16.628,0.214359581
16.634,0.21622175
16.64,0.217928827
16.646,0.217957437
16.652,0.216860712
16.658,0.218844354
16.666,0.220472634
16.674,0.225614846
16.682,0.232321084
16.688,0.235204041
16.694,0.235316575
16.7,0.233317673
16.706,0.233660281
16.712,0.234239161
16.718,0.234996378
16.724,0.237700999
16.73,0.24033314
16.738,0.245269358
16.746,0.248792231
16.754,0.250028193
16.762,0.253196299
16.768,0.25746876
16.776,0.26289326
16.782,0.261819422
16.79,0.259950221
16.796,0.258210719
16.802,0.259673655
16.808,0.261191905
16.816,0.268722922
16.824,0.274849325
16.832,0.275316626
16.838,0.274034053
16.844,0.273031503
16.85,0.276068956
16.856,0.280646592
16.862,0.283599168
16.868,0.282454759
16.874,0.278121263
16.88,0.276545793
16.888,0.281081468
16.896,0.286612779
16.904,0.294463426
16.912,0.298384935
16.918,0.296937257
16.924,0.297068864
16.93,0.298233777
16.936,0.300740033
16.942,0.302244931
16.948,0.304482251
16.956,0.302201062
16.964,0.302355558
16.972,0.310663968
16.98,0.317690641
16.986,0.322657377
16.992,0.327212125
16.998,0.329087049
17.004,0.328582078
17.01,0.330411226
17.016,0.332730561
17.022,0.335793763
17.03,0.338975221
17.038,0.345422059
17.046,0.347314149
17.054,0.34910813
17.06,0.350640208
17.066,0.350866228
17.072,0.348872095
17.08,0.350227147
17.086,0.349334508
17.092,0.347908765
17.1,0.346317083
17.108,0.348904759
17.116,0.352263898
17.124,0.358115643
17.13,0.361663312
17.136,0.361569375
17.142,0.359772652
17.148,0.3599554
17.154,0.36098966
17.16,0.361714453
17.166,0.364333242
17.174,0.367692083
17.182,0.365637869
17.19,0.363838285
17.198,0.363094419
17.204,0.366082281
17.21,0.366653055
17.218,0.366683334
17.226,0.363747925
17.232,0.358651489
17.24,0.361713737
17.248,0.367336601
17.256,0.374376625
17.264,0.378593296
17.27,0.378731549
17.276,0.381531537
17.282,0.385964215
17.288,0.392556012
17.294,0.39786607
17.3,0.400559247
17.306,0.401785672
17.312,0.399409115
17.32,0.400313199
17.328,0.404275954
17.336,0.409772933
17.344,0.414114058
17.35,0.415493071
17.356,0.415642083
17.362,0.416683495
17.368,0.418028653
17.374,0.423674405
17.38,0.425392926
17.386,0.427321255
17.394,0.426453412
17.402,0.426913083
17.41,0.430430233
17.416,0.434302151
17.422,0.4388569
17.428,0.443468869
17.434,0.446545422
17.44,0.446863949
17.446,0.447871029
17.452,0.449178517
17.458,0.450725377
17.466,0.454742253
17.474,0.455815136
17.482,0.457352936
17.49,0.459620774
17.496,0.464305222
17.504,0.471232712
17.51,0.475711167
17.516,0.480799973
17.522,0.480862916
17.528,0.479771912
17.534,0.478825867
17.542,0.478500664
17.55,0.482456505
17.558,0.48933059
17.564,0.491096795
17.57,0.491670907
17.576,0.490476906
17.582,0.494428933
17.588,0.499288857
17.594,0.505262673
17.6,0.509252846
17.606,0.509718239
17.614,0.508555233
17.622,0.509005368
17.63,0.512692273
17.636,0.520779431
17.642,0.52614671
17.648,0.526516736
17.654,0.52381593
17.662,0.521431744
17.668,0.523228467
17.674,0.529675305
17.68,0.532940686
17.688,0.534588635
17.696,0.527706921
17.704,0.526390851
17.71,0.529646218
17.716,0.535490334
17.722,0.54209739
17.728,0.548918068
17.734,0.548136055
17.74,0.545034707
17.746,0.546053231
17.752,0.550920784
17.76,0.562090218
17.768,0.567762673
17.776,0.564921796
17.784,0.557307661
17.798,0.562550962
17.804,0.566998899
17.806,0.568738401
17.906,0.551103234
18.006,0.532444119
18.106,0.534080565
18.206,0.527972758
18.306,0.513436377
18.34,0.50551635
18.35,0.507263958
18.358,0.506442845
18.366,0.503681004
18.374,0.494357854
18.382,0.48634699
18.39,0.480991155
18.398,0.480941862
18.406,0.478498548
18.414,0.471212476
18.422,0.46411714
18.428,0.457372755
18.434,0.455221266
18.44,0.454091042
18.446,0.454287022
18.454,0.450304478
18.462,0.445536107
18.47,0.438665837
18.478,0.438190907
18.484,0.44225356
18.492,0.440432042
18.498,0.438263386
18.504,0.432503194
18.51,0.428482503
18.516,0.42460677
18.524,0.424724072
18.532,0.425265759
18.54,0.41794154
18.548,0.408336133
18.554,0.402583569
18.562,0.400265664
18.568,0.402558297
18.574,0.40462777
18.58,0.402954072
18.586,0.396949738
18.592,0.390815705
18.6,0.383209199
18.608,0.380109757
18.616,0.38126561
18.624,0.375863999
18.63,0.372297257
18.636,0.36760518
18.642,0.368410081
18.648,0.368787259
18.654,0.371923894
18.662,0.370680302
18.67,0.366121739
18.678,0.355806798
18.686,0.349016637
18.694,0.347790211
18.7,0.348417968
18.706,0.350069731
18.712,0.347257823
18.718,0.341558665
18.724,0.337888926
18.73,0.335157603
18.736,0.33553955
18.744,0.334198684
18.752,0.330141753
18.76,0.318255156
18.768,0.308840483
18.774,0.308133334
18.78,0.309720248
18.786,0.312447757
18.792,0.313912004
18.798,0.311878771
18.804,0.307280153
18.81,0.302206606
18.818,0.301678032
18.826,0.302244753
18.834,0.297165483
18.842,0.291691393
18.848,0.285244554
18.854,0.282013506
18.86,0.282618135
18.866,0.288195223
18.872,0.291800112
18.878,0.292482942
18.884,0.288630098
18.892,0.276300997
18.9,0.269049257
18.908,0.271065325
18.916,0.273233503
18.922,0.272636503
18.93,0.269372672
18.936,0.268672675
18.942,0.26656124
18.948,0.27033779
18.954,0.271694392
18.962,0.271799296
18.97,0.26342985
18.978,0.252565593
18.986,0.248794764
18.992,0.250389308
18.998,0.250763148
19.004,0.251825541
19.01,0.248211116
19.016,0.245178431
19.022,0.242023677
19.028,0.238033503
19.036,0.23502335
19.044,0.236153454
19.052,0.23401913
19.06,0.226994365
19.066,0.226091236
19.072,0.222207874
19.078,0.224816173
19.086,0.229439586
19.092,0.230015606
19.1,0.227223247
19.108,0.221825451
19.116,0.216156811
19.124,0.21307072
19.132,0.21575436
19.138,0.214112133
19.144,0.209183544
19.15,0.207136959
19.156,0.206732601
19.162,0.206336826
19.168,0.206789821
19.174,0.210722774
19.18,0.208334774
19.188,0.203429073
19.196,0.199501842
19.204,0.199716896
19.21,0.200505108
19.216,0.201762527
19.222,0.203114122
19.228,0.200337023
19.234,0.194420427
19.24,0.192431062
19.246,0.188757509
19.254,0.188163847
19.262,0.187810987
19.27,0.1797162
19.278,0.172048658
19.284,0.168588728
19.29,0.166412443
19.296,0.164606184
19.302,0.165597051
19.308,0.165575117
19.314,0.163042158
19.32,0.15904054
19.328,0.156125158
19.336,0.156518072
19.344,0.158053011
19.352,0.155224413
19.358,0.149052233
19.364,0.142971605
19.37,0.144684404
19.376,0.145958513
19.382,0.148293108
19.388,0.149811357
19.394,0.150988191
19.402,0.144319147
19.41,0.139375299
19.418,0.138970941
19.424,0.139802545
19.43,0.13703689
19.436,0.135251611
19.442,0.13218078
19.448,0.129175276
19.454,0.128957838
19.46,0.132375807
19.466,0.135442823
19.474,0.132574171
19.482,0.127756208
19.49,0.122884832
19.498,0.118597113
19.504,0.120941244
19.51,0.118543945
19.516,0.115698181
19.522,0.110182129
19.528,0.109039865
19.534,0.107534967
19.542,0.110319458
19.55,0.110207878
19.558,0.106134735
19.566,0.098566376
19.572,0.094271027
19.578,0.092134796
19.584,0.091825806
19.59,0.093340479
19.596,0.093556963
19.602,0.090556704
19.608,0.087611757
19.616,0.086399876
19.624,0.091061436
19.632,0.09240707
19.64,0.090274654
19.646,0.084873043
19.652,0.081043087
19.658,0.079456173
19.664,0.080563866
19.67,0.079264961
19.676,0.081067406
19.682,0.080357872
19.69,0.076787315
19.698,0.071050011
19.706,0.068229042
19.714,0.066150032
19.72,0.063692652
19.726,0.063468538
19.732,0.059142675
19.738,0.054816809
19.744,0.05194148
19.75,0.04946002
19.756,0.051022138
19.762,0.052925672
19.77,0.055204954
19.778,0.050810423
19.786,0.047764387
19.792,0.049912538
19.798,0.053971376
19.804,0.057053652
19.81,0.060336199
19.816,0.059012976
19.822,0.056725904
19.83,0.051154539
19.838,0.050198957
19.846,0.054873869
19.854,0.055836126
19.86,0.054064199
19.866,0.04687731
19.872,0.041689321
19.878,0.037882254
19.884,0.037533209
19.89,0.037124082
19.896,0.033385679
19.902,0.028434202
19.91,0.02040045
19.918,0.017360136
19.926,0.01851289
19.934,0.021706745
19.94,0.020632908
19.946,0.015658543
19.952,0.012297795
19.958,0.008025334
19.964,0.008350537
19.972,0.011753247
19.98,0.014436887
19.988,0.010088132
19.996,0.005567715
20.004,0.003216908
20.01,0.004433796
20.016,0.004530117
20.022,0.003003285
20.028,-0.001917674
20.034,-0.006098583
20.04,-0.00840266
20.046,-0.009342982
20.054,-0.008797481
20.062,-0.003781154
20.07,-0.007183864
20.078,-0.009282901
20.084,-0.010252311
20.09,-0.012919738
20.096,-0.013755157
20.102,-0.011550262
20.108,-0.01099725
20.114,-0.010576203
20.12,-0.013574555
20.128,-0.014514877
20.136,-0.015135719
20.144,-0.013634636
20.15,-0.011532738
20.156,-0.014506294
20.162,-0.019156411
20.168,-0.020331338
20.174,-0.021548226
20.18,-0.024386361
20.186,-0.025849298
20.192,-0.023858026
20.2,-0.024679139
20.208,-0.02806659
20.216,-0.030515626
20.224,-0.030336335
20.23,-0.029041246
20.236,-0.028411821
20.242,-0.030978158
20.248,-0.033545449
20.254,-0.034306481
20.262,-0.034745887
20.268,-0.034979537
20.276,-0.03807731
20.284,-0.039440587
20.292,-0.045467809
20.298,-0.048469976
20.304,-0.049126104
20.31,-0.044868901
20.316,-0.042135671
20.322,-0.043785527
20.328,-0.046802953
20.334,-0.053173497
20.34,-0.057354406
20.348,-0.058935598
20.356,-0.058958486
20.364,-0.057980016
20.372,-0.060114339
20.378,-0.061074212
20.384,-0.063311532
20.39,-0.061160043
20.396,-0.059611276
20.402,-0.056364968
20.41,-0.063765481
20.418,-0.068747476
20.426,-0.071777299
20.434,-0.06766887
20.442,-0.062643006
20.448,-0.067106202
20.454,-0.070775941
20.46,-0.075063661
20.466,-0.077829316
20.472,-0.077451661
20.478,-0.074224427
20.484,-0.069517091
20.492,-0.071083024
20.5,-0.075736955
20.508,-0.077671006
20.516,-0.081836656
20.522,-0.078102067
20.53,-0.07734485
20.536,-0.078945115
20.542,-0.082466081
20.548,-0.080539659
20.554,-0.081269935
20.562,-0.077777579
20.57,-0.075590804
20.578,-0.07983847
20.586,-0.08474417
20.592,-0.08677645
20.598,-0.087592795
20.604,-0.087602332
20.61,-0.085986808
20.616,-0.082668021
20.622,-0.084930137
20.628,-0.087672904
20.634,-0.090675071
20.642,-0.092018798
20.65,-0.095999435
20.658,-0.093955711
20.664,-0.094554141
20.67,-0.096497729
20.676,-0.098988727
20.682,-0.099497989
20.688,-0.098886207
20.694,-0.097276405
20.702,-0.09848161
20.71,-0.0999486
20.718,-0.107410148
20.726,-0.110604957
20.734,-0.107013419
20.74,-0.103942588
20.746,-0.099601462
20.752,-0.099008277
20.758,-0.101312354
20.764,-0.105935767
20.77,-0.107998565
20.776,-0.104393676
20.784,-0.098580077
20.792,-0.097783759
20.8,-0.098425582
20.808,-0.101561263
20.814,-0.099218503
20.82,-0.09496893
20.826,-0.088777885
20.832,-0.087883338
20.838,-0.085953102
20.846,-0.090523109
20.854,-0.093714103
20.862,-0.093086585
20.87,-0.087578163
20.878,-0.086711273
20.884,-0.090915069
20.89,-0.091391906
20.896,-0.090633467
20.902,-0.085071638
20.908,-0.0759774
20.914,-0.071571425
20.92,-0.070604399
20.928,-0.074756697
20.936,-0.079223707
20.944,-0.079608038
20.952,-0.073992804
20.958,-0.068095282
20.966,-0.069879606
20.972,-0.072733
20.98,-0.073595122
20.986,-0.070497587
20.992,-0.070118025
21,-0.069585875
21.008,-0.076139525
21.016,-0.082105711
21.024,-0.082613066
21.03,-0.082467631
21.036,-0.077722147
21.042,-0.072152689
21.048,-0.072298601
21.054,-0.074404314
21.06,-0.077532366
21.066,-0.074743822
21.072,-0.071699694
21.08,-0.068411425
21.088,-0.068240717
21.096,-0.069991663
21.102,-0.072878435
21.108,-0.073448256
21.114,-0.071880415
21.12,-0.067493513
21.126,-0.062015608
21.132,-0.057922438
21.138,-0.063346937
21.146,-0.068031386
21.154,-0.069393471
21.162,-0.06951268
21.168,-0.068675831
21.174,-0.069469288
21.18,-0.071072772
21.186,-0.074925616
21.192,-0.077168658
21.198,-0.07431145
21.204,-0.069874957
21.21,-0.06467934
21.216,-0.063168719
21.224,-0.069653705
21.232,-0.07966347
21.24,-0.078595355
21.246,-0.07519646
21.252,-0.070718005
21.258,-0.065552905
21.264,-0.061539844
21.27,-0.067574695
21.276,-0.068519548
21.284,-0.065752938
21.292,-0.060141042
21.3,-0.062766507
21.308,-0.070075467
21.316,-0.077231839
21.324,-0.073714688
21.332,-0.0633616
21.35,-0.063485205
21.352,-0.0655604
21.452,-0.074439347
21.552,-0.069174886
21.652,-0.073534608
21.752,-0.075698495
21.852,-0.076335922
21.884,-0.073733345
21.894,-0.075575367
21.902,-0.079866901
21.91,-0.081636921
21.918,-0.083879963
21.926,-0.081747547
