Specimen 5,Specimen 5
10.396,1.094714046
10.402,1.091421962
10.41,1.088525176
10.418,1.082768798
10.426,1.073296905
10.434,1.069202781
10.44,1.060757041
10.446,1.050274253
10.452,1.041317344
10.458,1.029964805
10.464,1.024196982
10.47,1.022894263
10.476,1.027727485
10.484,1.029455066
10.492,1.025546432
10.5,1.025559783
10.508,1.016953826
10.514,1.010819793
10.52,1.00303781
10.526,0.9947294
10.532,0.982140899
10.538,0.978387237
10.544,0.978714347
10.552,0.979157805
10.56,0.978580832
10.568,0.976417899
10.576,0.968346
10.582,0.962578177
10.588,0.956962943
10.594,0.947410941
10.6,0.938835502
10.606,0.932030082
10.612,0.925865531
10.618,0.921814322
10.624,0.917473197
10.632,0.91828382
10.64,0.913909316
10.648,0.914080024
10.654,0.910877585
10.66,0.906326652
10.666,0.896179557
10.672,0.888504386
10.678,0.880157828
10.684,0.875656486
10.69,0.871147513
10.698,0.869508147
10.706,0.863244414
10.714,0.857636809
10.722,0.85627234
10.728,0.852320313
10.734,0.847456574
10.74,0.836149812
10.746,0.819883943
10.752,0.808653474
10.758,0.800970674
10.764,0.800284028
10.772,0.802488923
10.78,0.801941156
10.788,0.798612833
10.796,0.78844285
10.802,0.785919428
10.808,0.782692194
10.814,0.778656244
10.82,0.768676996
10.826,0.760772943
10.832,0.755577326
10.838,0.753479242
10.846,0.754603624
10.854,0.753582478
10.862,0.74535799
10.87,0.731167316
10.876,0.724651814
10.882,0.717541218
10.888,0.708630085
10.894,0.703236103
10.9,0.697559834
10.906,0.692150593
10.912,0.689022541
10.92,0.685164571
10.928,0.683519006
10.936,0.677377343
10.944,0.672750115
10.95,0.672835946
10.956,0.665832162
10.962,0.662076592
10.968,0.653874993
10.974,0.647199273
10.98,0.637250543
10.988,0.637654901
10.996,0.63542521
11.004,0.633160233
11.01,0.628647447
11.016,0.623299241
11.022,0.617485642
11.028,0.612434983
11.034,0.610194802
11.04,0.602458596
11.046,0.592723489
11.052,0.583453774
11.058,0.580535531
11.064,0.576247811
11.072,0.579002023
11.08,0.583037972
11.088,0.576785684
11.094,0.571673989
11.1,0.564654946
11.106,0.561927438
11.112,0.554191232
11.118,0.551089883
11.126,0.544421792
11.134,0.535052896
11.142,0.533510804
11.15,0.533497691
11.156,0.529629588
11.162,0.524788737
11.168,0.5206002
11.174,0.512581706
11.18,0.500954509
11.186,0.493721843
11.192,0.489884257
11.198,0.483689189
11.204,0.47573936
11.212,0.472263217
11.22,0.467334628
11.228,0.46626699
11.236,0.464510322
11.242,0.459978461
11.248,0.454058051
11.254,0.452507377
11.26,0.448055625
11.266,0.441364646
11.272,0.432133079
11.28,0.430403113
11.288,0.426388323
11.296,0.425729573
11.304,0.427575171
11.31,0.422646582
11.316,0.416150153
11.322,0.411362708
11.328,0.407780707
11.334,0.403611243
11.34,0.396988928
11.346,0.390687048
11.352,0.379441321
11.36,0.373467505
11.368,0.372605145
11.376,0.373221219
11.382,0.369955838
11.388,0.366509259
11.394,0.36189729
11.4,0.355450451
11.406,0.349182904
11.412,0.347863972
11.42,0.338228047
11.428,0.327256978
11.436,0.319879353
11.444,0.316131413
11.452,0.314664662
11.458,0.312153339
11.464,0.308654308
11.47,0.302649975
11.476,0.298835278
11.482,0.295073986
11.488,0.288314342
11.494,0.281478405
11.502,0.274680614
11.51,0.266791821
11.518,0.26437521
11.526,0.260610104
11.532,0.258378506
11.538,0.253243923
11.544,0.25287199
11.55,0.247870937
11.556,0.242263332
11.562,0.234008327
11.57,0.227271572
11.578,0.215659633
11.586,0.20764114
11.594,0.206787124
11.6,0.204242721
11.606,0.201108947
11.612,0.198585287
11.618,0.195009962
11.624,0.193121687
11.63,0.189904943
11.636,0.185540929
11.642,0.176248327
11.65,0.163919225
11.658,0.160150781
11.666,0.162481561
11.672,0.161308542
11.678,0.160717264
11.684,0.156685129
11.69,0.150650278
11.696,0.142517343
11.702,0.138759866
11.708,0.134563699
11.716,0.125538126
11.724,0.11102701
11.732,0.10081888
11.74,0.097313173
11.746,0.10055948
11.752,0.102497824
11.758,0.098949201
11.764,0.091823347
11.77,0.083659895
11.776,0.074611433
11.782,0.071471937
11.788,0.069209822
11.796,0.067130812
11.804,0.058814775
11.812,0.054141771
11.818,0.055068742
11.824,0.056882631
11.83,0.055848848
11.836,0.056968462
11.842,0.054332506
11.848,0.050296556
11.854,0.045131456
11.862,0.041396867
11.87,0.03645302
11.878,0.0296476
11.886,0.023620378
11.892,0.017905962
11.898,0.016944658
11.904,0.016898882
11.91,0.013248216
11.916,0.00815941
11.922,0.003848024
11.928,0.004507967
11.936,-0.000954679
11.944,-0.008133939
11.952,-0.013901762
11.96,-0.018998198
11.966,-0.018437438
11.972,-0.017871909
11.978,-0.016679816
11.984,-0.019701056
11.99,-0.022033744
11.996,-0.026756339
12.002,-0.03241735
12.01,-0.035551123
12.018,-0.03609281
12.026,-0.046217017
12.034,-0.052907996
12.04,-0.052671485
12.046,-0.05361753
12.052,-0.05739408
12.058,-0.061426215
12.064,-0.065530829
12.07,-0.070009284
12.076,-0.070895247
12.084,-0.068989329
12.092,-0.072343402
12.1,-0.07422214
12.108,-0.076320224
12.114,-0.077584438
12.12,-0.077509575
12.126,-0.074270897
12.132,-0.075410597
12.138,-0.078280203
12.144,-0.084475271
12.152,-0.083428137
12.16,-0.085592024
12.168,-0.088380091
12.176,-0.091786616
12.182,-0.099385493
12.188,-0.104542963
12.194,-0.106430285
12.2,-0.106586687
12.206,-0.107574694
12.212,-0.108009569
12.218,-0.108759157
12.224,-0.109784357
12.232,-0.107640386
12.24,-0.103043675
12.248,-0.1018399
12.254,-0.104975581
12.26,-0.10410583
12.266,-0.105217814
12.272,-0.105092883
12.278,-0.106368899
12.284,-0.102664828
12.29,-0.101264834
12.298,-0.099643588
12.306,-0.096588969
12.314,-0.097275615
12.322,-0.098336101
12.328,-0.098449349
12.334,-0.101840615
12.34,-0.104644418
12.346,-0.107135415
12.352,-0.107993722
12.358,-0.11023581
12.364,-0.110568643
12.372,-0.106099725
12.38,-0.09771502
12.388,-0.095849633
12.396,-0.096170068
12.402,-0.098569512
12.408,-0.102655053
12.414,-0.101706147
12.422,-0.099641442
12.428,-0.098972917
12.434,-0.09816134
12.44,-0.09462893
12.448,-0.089143395
12.456,-0.081971765
12.464,-0.082310081
12.47,-0.083786368
12.476,-0.090248466
12.482,-0.094587684
12.488,-0.094047904
12.494,-0.09498632
12.5,-0.0943712
12.506,-0.093840957
12.512,-0.091613173
12.52,-0.089694381
12.528,-0.081775069
12.536,-0.077243209
12.544,-0.080428481
12.55,-0.081911445
12.556,-0.085371375
12.562,-0.082376838
12.568,-0.082647681
12.574,-0.075720191
12.58,-0.073410392
12.588,-0.071598411
12.596,-0.06873548
12.604,-0.067724586
12.612,-0.070906341
12.618,-0.075653732
12.624,-0.083954513
12.63,-0.091782272
12.636,-0.092739761
12.642,-0.090495765
12.648,-0.08545655
12.654,-0.082011878
12.66,-0.079673469
12.666,-0.075721443
12.674,-0.073795021
12.682,-0.072500885
12.69,-0.078568161
12.696,-0.082026184
12.702,-0.084837615
12.708,-0.078772247
12.714,-0.073740661
12.72,-0.066752136
12.726,-0.061388675
12.734,-0.059675876
12.742,-0.066023529
12.75,-0.068523109
12.758,-0.068640411
12.764,-0.072884262
12.77,-0.079758346
12.776,-0.085991561
12.782,-0.087929428
12.788,-0.083817184
12.794,-0.074173629
12.8,-0.066612899
12.806,-0.063458145
12.814,-0.068775833
12.822,-0.071808517
12.83,-0.073434293
12.836,-0.071052015
12.842,-0.065703809
12.848,-0.067290723
12.854,-0.069676816
12.86,-0.073110044
12.866,-0.070050657
12.872,-0.065373838
12.88,-0.057996217
12.888,-0.057271425
12.896,-0.062726438
12.904,-0.066773355
12.91,-0.068144977
12.916,-0.072267711
12.922,-0.075483501
12.928,-0.076910444
12.934,-0.076970525
12.94,-0.077336989
12.946,-0.078405105
12.954,-0.07646247
12.962,-0.071453772
12.97,-0.069197379
12.978,-0.063551627
12.984,-0.062407218
12.99,-0.064066611
12.996,-0.0666072
13.002,-0.068965636
13.008,-0.072622024
13.014,-0.068341933
13.022,-0.060384475
13.03,-0.057958327
13.038,-0.059707366
13.046,-0.058770858
13.052,-0.057079993
13.058,-0.055086814
13.064,-0.053322516
13.07,-0.053748809
13.078,-0.062385283
13.086,-0.067033492
13.096,-0.06391307
13.11,-0.056707107
13.112,-0.056518279
13.212,-0.050668679
13.312,-0.056373917
13.412,-0.067193829
13.512,-0.063924156
13.612,-0.054518901
13.646,-0.065751992
13.656,-0.055742227
13.664,-0.055445157
13.672,-0.061422788
13.68,-0.066225491
13.688,-0.065543614
13.696,-0.060138188
13.704,-0.05908867
13.712,-0.063387834
13.72,-0.066010915
13.728,-0.060430013
13.736,-0.047093831
13.744,-0.04741808
13.752,-0.053758107
13.76,-0.057746373
13.768,-0.058831654
13.776,-0.055392586
13.782,-0.05454763
13.788,-0.052953087
13.796,-0.055074058
13.804,-0.05190786
13.812,-0.054690681
13.82,-0.060408913
13.826,-0.062575661
13.832,-0.068671547
13.838,-0.073783241
13.844,-0.07269033
13.85,-0.07240995
13.856,-0.073790751
13.862,-0.074858867
13.87,-0.06914445
13.878,-0.06467744
13.886,-0.065160953
13.894,-0.06878873
13.9,-0.077295505
13.906,-0.081062518
13.912,-0.077903949
13.918,-0.070305072
13.924,-0.068433963
13.93,-0.068214461
13.936,-0.068348929
13.944,-0.071541831
13.952,-0.073592469
13.96,-0.069213197
13.966,-0.073813722
13.972,-0.079261109
13.978,-0.084056184
13.984,-0.087207124
13.99,-0.087542817
13.996,-0.083949372
14.002,-0.075602815
14.008,-0.072175309
14.016,-0.073245808
14.024,-0.075486943
14.032,-0.074369237
14.04,-0.070972487
14.046,-0.069631621
14.052,-0.067436263
14.058,-0.068098113
14.064,-0.064291999
14.07,-0.059538886
14.076,-0.057781741
14.084,-0.058899924
14.092,-0.056273028
14.1,-0.058033511
14.106,-0.05920653
14.112,-0.062086627
14.118,-0.064417407
14.124,-0.068951175
14.13,-0.069271609
14.136,-0.065533206
14.142,-0.061176822
14.148,-0.058256671
14.154,-0.05832915
14.162,-0.061808154
14.17,-0.067987964
14.178,-0.067886218
14.186,-0.061454639
14.192,-0.061286315
14.198,-0.05974184
14.204,-0.060531482
14.21,-0.057769641
14.216,-0.057311878
14.222,-0.053268299
14.228,-0.05161272
14.236,-0.055436954
14.244,-0.059472904
14.252,-0.05977045
14.26,-0.059263095
14.266,-0.055438861
14.272,-0.050342426
14.278,-0.045062885
14.284,-0.045053348
14.29,-0.045549318
14.296,-0.047754213
14.302,-0.051513121
14.31,-0.051267549
14.318,-0.04647629
14.326,-0.04118149
14.332,-0.035795137
14.338,-0.035063669
14.344,-0.035035536
14.35,-0.039201185
14.356,-0.036592886
14.362,-0.035563871
14.368,-0.03740637
14.376,-0.042792723
14.384,-0.041486189
14.392,-0.039316103
14.398,-0.034501955
14.404,-0.027330326
14.41,-0.023439335
14.416,-0.025236057
14.422,-0.028749751
14.428,-0.032234475
14.434,-0.032213017
14.44,-0.032136723
14.446,-0.028909491
14.454,-0.022588538
14.462,-0.019744681
14.47,-0.013534354
14.478,-0.002586172
14.484,0.001590921
14.49,0.005855753
14.496,0.004948332
14.502,0.00150366
14.508,-0.003108309
14.514,0.001108839
14.522,0.009752942
14.53,0.016596509
14.538,0.022948934
14.546,0.031020833
14.552,0.039291099
14.558,0.046088889
14.564,0.051543906
14.57,0.051505759
14.576,0.049533561
14.582,0.048074439
14.588,0.05061312
14.596,0.058353141
14.604,0.072696403
14.612,0.088290885
14.62,0.095958427
14.626,0.103358939
14.632,0.108913139
14.638,0.112571433
14.646,0.116935447
14.652,0.118373588
14.658,0.120778754
14.664,0.125245765
14.672,0.137437537
14.68,0.14912577
14.688,0.162416175
14.694,0.172151282
14.7,0.179170325
14.706,0.180804446
14.712,0.180901244
14.718,0.183062091
14.724,0.187250629
14.73,0.194414631
14.736,0.202745929
14.744,0.213640705
14.752,0.216883197
14.76,0.222971454
14.768,0.235270038
14.774,0.244349018
14.78,0.254953861
14.786,0.259775639
14.794,0.26193285
14.8,0.261309147
14.806,0.268732548
14.814,0.283091068
14.822,0.296823978
14.83,0.303881168
14.836,0.306145191
14.842,0.309772968
14.848,0.317615986
14.854,0.329319477
14.86,0.337986469
14.866,0.340164661
14.872,0.338686466
14.878,0.337689877
14.884,0.340535641
14.892,0.352986813
14.9,0.370015621
14.908,0.376637936
14.914,0.380383968
14.92,0.381945133
14.926,0.390612125
14.932,0.398910314
14.938,0.408050328
14.944,0.411100179
14.95,0.412601262
14.958,0.41275838
14.966,0.421921283
14.974,0.429894
14.98,0.438942462
14.986,0.44552663
14.992,0.448910266
14.998,0.449543506
15.004,0.45629552
15.01,0.462917835
15.016,0.469555408
15.022,0.472736865
15.028,0.472548038
15.036,0.476530582
15.044,0.48852399
15.052,0.504805148
15.06,0.518538058
15.066,0.524748385
15.072,0.535276949
15.078,0.538754046
15.084,0.54475075
15.09,0.548111498
15.096,0.554932177
15.102,0.556648791
15.11,0.560379565
15.118,0.566260874
15.126,0.579536021
15.134,0.592109263
15.14,0.600516856
15.146,0.605819285
15.152,0.610114634
15.158,0.614875376
15.164,0.620269358
15.17,0.623359263
15.178,0.630557597
15.186,0.641742289
15.194,0.652530253
15.202,0.662562907
15.208,0.671321452
15.216,0.679462016
15.222,0.68369633
15.228,0.691493571
15.234,0.695956767
15.24,0.699969828
15.248,0.700614989
15.256,0.7072106
15.264,0.712441504
15.272,0.724328101
15.278,0.73139292
15.284,0.734498084
15.29,0.739251196
15.296,0.746972144
15.302,0.755913794
15.308,0.763604224
15.314,0.772332251
15.32,0.778550208
15.328,0.781056464
15.336,0.782993376
15.344,0.795475066
15.352,0.811771452
15.358,0.819263518
15.364,0.825954497
15.37,0.825598061
15.376,0.828960717
15.382,0.830596268
15.388,0.842879593
15.394,0.85199672
15.402,0.862258255
15.41,0.866029084
15.418,0.865095437
15.424,0.865497887
15.43,0.872822106
15.436,0.883671105
15.442,0.89091903
15.448,0.895351708
15.454,0.900577843
15.46,0.903755486
15.466,0.905224621
15.474,0.915997326
15.482,0.929241955
15.49,0.932203114
15.496,0.934923708
15.502,0.937379658
15.508,0.944074452
15.514,0.951169789
15.522,0.972928822
15.528,0.984937489
15.534,0.992719471
15.542,0.995862782
15.55,0.9944399
15.558,0.997796834
15.564,1.009240866
15.57,1.020379782
15.576,1.027131796
15.582,1.030721426
15.588,1.032904863
15.594,1.035701036
15.6,1.039874315
15.606,1.048236132
15.612,1.056796312
15.62,1.059565783
15.628,1.057667971
15.636,1.060515642
15.644,1.070235491
15.65,1.083495378
15.656,1.096907854
15.662,1.103110552
15.668,1.108252764
15.674,1.111876726
15.68,1.119216204
15.688,1.126013994
15.696,1.135817766
15.704,1.139458895
15.71,1.140136003
15.716,1.142384768
15.722,1.149945498
15.728,1.159528017
15.734,1.164807558
15.74,1.171948671
15.746,1.177624941
15.752,1.17848134
15.758,1.17968297
15.766,1.183265924
15.774,1.185088396
15.782,1.187678576
15.788,1.196772814
15.794,1.203700304
15.8,1.210475206
15.806,1.21474576
15.812,1.222337008
15.818,1.228623629
15.824,1.235726595
15.832,1.245324373
15.84,1.252305269
15.848,1.250020742
15.854,1.252741575
15.86,1.26027751
15.866,1.271462202
15.872,1.282692671
15.878,1.29076457
15.884,1.292504072
15.89,1.290794611
15.896,1.294086695
15.902,1.30183816
15.91,1.311023951
15.918,1.317501307
15.926,1.31702733
15.934,1.320371032
15.94,1.326138854
15.946,1.338956237
15.952,1.351132751
15.958,1.360120177
15.964,1.360912681
15.97,1.364298224
15.978,1.367868781
15.986,1.38224256
15.994,1.39271009
16.002,1.397835135
16.008,1.402328849
16.014,1.406654716
16.02,1.413757682
16.026,1.421310782
16.032,1.42826879
16.038,1.431393981
16.044,1.430854201
16.052,1.431779265
16.06,1.436309218
16.068,1.445403457
16.076,1.454772353
16.082,1.460364699
16.088,1.467521071
16.094,1.473784804
16.102,1.48241365
16.108,1.486250281
16.114,1.490381598
16.122,1.49422729
16.13,1.502642512
16.138,1.510744929
16.144,1.520159602
16.15,1.52699554
16.156,1.533556819
16.162,1.538615108
16.168,1.547465205
16.174,1.553049922
16.18,1.554934382
16.186,1.556133151
16.192,1.557163119
16.2,1.565395236
16.208,1.576663852
16.216,1.589763522
16.224,1.600849032
16.23,1.604293704
16.236,1.611503482
16.242,1.613067508
16.248,1.616228938
16.254,1.619713664
16.26,1.626274943
16.266,1.630562663
16.274,1.637860179
16.282,1.649594188
16.29,1.662602305
16.296,1.665900111
16.302,1.673594356
16.308,1.673453212
16.314,1.675352931
16.32,1.678276896
16.326,1.685219646
16.332,1.692925334
16.338,1.698952556
16.346,1.711907268
16.354,1.722542644
16.362,1.731453776
16.37,1.739518046
16.376,1.740392804
16.382,1.742984891
16.388,1.745662808
16.394,1.753490567
16.4,1.753650784
16.406,1.760566831
16.412,1.768074155
16.42,1.782600522
16.428,1.792488217
16.436,1.801223874
16.442,1.807106137
16.448,1.810516477
16.454,1.812824368
16.46,1.816436887
16.466,1.820484281
16.472,1.826816678
16.478,1.834842801
16.484,1.839801908
16.492,1.84487927
16.5,1.85684216
16.508,1.867447019
16.516,1.869440675
16.522,1.867745042
16.528,1.867937684
16.534,1.869398713
16.54,1.876333833
16.546,1.88367331
16.552,1.895025849
16.56,1.904272676
16.568,1.914694428
16.576,1.924917817
16.582,1.932882905
16.588,1.941946626
16.594,1.947573304
16.6,1.947135687
16.606,1.94678092
16.612,1.95598197
16.618,1.9661901
16.624,1.975360632
16.63,1.982272863
16.638,1.990268469
16.646,1.995216131
16.654,2.000962973
16.662,2.009645224
16.668,2.010694265
16.674,2.016675711
16.68,2.020192862
16.686,2.026845694
16.692,2.030570745
16.698,2.040687323
16.706,2.054847479
16.714,2.062751532
16.722,2.070991278
16.73,2.078101873
16.736,2.083041906
16.742,2.088947058
16.748,2.095195532
16.754,2.101077795
16.76,2.103240728
16.766,2.109546423
16.772,2.114185095
16.78,2.120815039
16.788,2.129382849
16.796,2.14322257
16.804,2.152789831
16.81,2.155274153
16.816,2.159069777
16.822,2.160994291
16.828,2.164097548
16.834,2.170605421
16.84,2.18082881
16.846,2.190487623
16.854,2.196991682
16.862,2.204712629
16.87,2.210076094
16.876,2.220482588
16.882,2.233574629
16.888,2.238991499
16.894,2.23877883
16.9,2.236264944
16.906,2.236819983
16.912,2.241252661
16.918,2.249950171
16.926,2.270183325
16.934,2.281758547
16.942,2.281819582
16.95,2.285950184
16.956,2.292572498
16.964,2.305862904
16.97,2.312721729
16.976,2.316795349
16.982,2.315318108
16.988,2.319115639
16.996,2.331536293
17.004,2.347084999
17.012,2.361931801
17.02,2.369696379
17.026,2.37178874
17.032,2.373598814
17.038,2.378844976
17.044,2.385390997
17.05,2.391738653
17.056,2.397369146
17.062,2.401130438
17.07,2.405353308
17.078,2.410140753
17.086,2.421310186
17.094,2.429660559
17.1,2.43783927
17.106,2.444026709
17.112,2.44745326
17.12,2.447721243
17.126,2.450427771
17.132,2.45774436
17.138,2.466808081
17.146,2.482585669
17.154,2.489011526
17.162,2.496495962
17.168,2.503148794
17.174,2.515386343
17.18,2.525914907
17.186,2.534948111
17.192,2.540349722
17.198,2.542096853
17.204,2.539827108
17.21,2.54317832
17.218,2.557582617
17.226,2.570262671
17.234,2.577472448
17.242,2.581321478
17.248,2.582623959
17.254,2.590978146
17.26,2.602178097
17.266,2.613149166
17.272,2.615226269
17.278,2.614002943
17.284,2.613379717
17.292,2.619771242
17.3,2.632512331
17.308,2.649754763
17.314,2.65684247
17.32,2.661793947
17.326,2.668103456
17.332,2.676083803
17.338,2.679917574
17.344,2.68525815
17.35,2.693162203
17.356,2.696356773
17.364,2.700100899
17.372,2.70493412
17.38,2.716324806
17.388,2.73039341
17.394,2.739380836
17.4,2.747208595
17.406,2.74865818
17.412,2.751554489
17.418,2.753242016
17.424,2.755479336
17.432,2.761319637
17.44,2.777081966
17.448,2.786626339
17.456,2.795201778
17.462,2.802327633
17.468,2.810292721
17.474,2.819295406
17.48,2.828038692
17.486,2.834058285
17.492,2.834568501
17.498,2.834062099
17.504,2.837050915
17.512,2.846038342
17.52,2.86054945
17.528,2.873244762
17.534,2.879584789
17.54,2.8825984
17.546,2.887412548
17.552,2.893775463
17.558,2.903342724
17.564,2.907779217
17.57,2.912234783
17.578,2.911651373
17.586,2.916427374
17.594,2.927963018
17.602,2.943908453
17.608,2.954299688
17.614,2.961028814
17.62,2.965194464
17.626,2.972831488
17.632,2.980262518
17.638,2.987106085
17.644,2.992919683
17.65,2.994374514
17.658,2.998455524
17.666,3.010906696
17.674,3.021465778
17.68,3.030132771
17.686,3.037037373
17.694,3.045021534
17.7,3.048246861
17.706,3.05405283
17.712,3.057997227
17.718,3.062765598
17.726,3.06765604
17.734,3.076948643
17.742,3.085897923
17.748,3.094519138
17.754,3.106192112
17.76,3.112455845
17.766,3.118254185
17.772,3.127958775
17.778,3.138548374
17.784,3.142843723
17.79,3.145620823
17.798,3.152605534
17.806,3.161837101
17.814,3.17117548
17.822,3.181826115
17.828,3.185167789
17.834,3.187880039
17.84,3.196402073
17.846,3.202856541
17.852,3.210745335
17.858,3.21736002
17.864,3.226271152
17.872,3.231787205
17.88,3.239225864
17.888,3.255369663
17.894,3.262640476
17.9,3.268713474
17.906,3.273718357
17.912,3.28224802
17.918,3.292730808
17.924,3.303320408
17.93,3.315374851
17.936,3.322208166
17.944,3.324167967
17.952,3.328680754
17.96,3.336836576
17.968,3.346594572
17.974,3.354101896
17.98,3.358702421
17.986,3.361906767
17.994,3.373274565
18,3.383314848
18.006,3.396025419
18.012,3.40244174
18.02,3.404508352
18.028,3.400506735
18.036,3.407705069
18.042,3.418462515
18.048,3.430349112
18.054,3.437101126
18.06,3.443563223
18.066,3.44814086
18.072,3.453634024
18.078,3.460408926
18.084,3.470662832
18.092,3.484472036
18.1,3.488927603
18.108,3.494241476
18.116,3.502084494
18.122,3.507348776
18.128,3.520044088
18.134,3.528756857
18.14,3.539788961
18.146,3.546182394
18.152,3.555169821
18.158,3.562452078
18.166,3.566795111
18.174,3.573081732
18.182,3.582954168
18.188,3.586875677
18.194,3.591193914
18.2,3.597961187
18.206,3.604713202
18.212,3.612891912
18.218,3.625602484
18.224,3.640098333
18.23,3.651588202
18.238,3.659295797
18.246,3.659404516
18.254,3.660344839
18.262,3.673295736
18.268,3.685060263
18.274,3.697297812
18.28,3.70374465
18.286,3.709481955
18.292,3.714044333
18.298,3.722345114
18.306,3.736840963
18.314,3.748590231
18.322,3.751151085
18.33,3.750223875
18.336,3.753691673
18.342,3.76431179
18.348,3.778151512
18.354,3.792067528
18.36,3.801604271
18.366,3.803606033
18.372,3.808130264
18.378,3.813959122
18.386,3.824319839
18.394,3.835519791
18.402,3.838869095
18.408,3.839318275
18.416,3.844023705
18.424,3.855109215
18.43,3.866431236
18.436,3.877066612
18.442,3.884863853
18.448,3.892294884
18.456,3.899565697
18.464,3.9087286
18.472,3.922278404
18.478,3.931113243
18.484,3.939917564
18.49,3.948431969
18.496,3.956557274
18.502,3.963126183
18.508,3.973105431
18.514,3.983435631
18.52,3.993948936
18.528,4.007971764
18.536,4.014487267
18.544,4.017641068
18.552,4.021561623
18.558,4.030640602
18.564,4.042237282
18.57,4.049279213
18.576,4.055008888
18.582,4.05952549
18.588,4.061854362
18.596,4.071421623
18.604,4.089884758
18.612,4.10158062
18.62,4.10460186
18.626,4.10491848
18.632,4.108584404
18.638,4.117350578
18.644,4.132151604
18.65,4.146494865
18.656,4.154353142
18.662,4.156790733
18.668,4.160979271
18.676,4.168616295
18.684,4.183478355
18.692,4.198660851
18.7,4.20660305
18.706,4.209517479
18.712,4.215483665
18.718,4.220557213
18.724,4.231406212
18.73,4.242911339
18.736,4.25701046
18.742,4.262595177
18.75,4.272818565
18.758,4.278292656
18.766,4.290225029
18.772,4.300967216
18.778,4.310915947
18.784,4.318545341
18.79,4.323695183
18.796,4.328333855
18.802,4.334528923
18.808,4.34099102
18.814,4.351672173
18.822,4.37199688
18.83,4.386904716
18.838,4.390347481
18.844,4.39570713
18.85,4.39772892
18.856,4.406777382
18.862,4.416100502
18.868,4.427620888
18.874,4.432732582
18.88,4.43723011
18.886,4.44082737
18.894,4.455018044
18.902,4.473481178
18.91,4.493760109
18.916,4.498925209
18.922,4.498034477
18.928,4.492844582
18.934,4.497796059
18.94,4.5093503
18.946,4.522594929
18.952,4.537548542
18.958,4.545925617
18.966,4.551281452
18.974,4.561245441
18.982,4.579845905
18.99,4.594997883
18.996,4.59616375
19.002,4.597673416
19.008,4.596102715
19.014,4.601115227
19.02,4.611124992
19.026,4.628611565
19.034,4.646845818
19.042,4.66155529
19.05,4.667344093
19.056,4.671830177
19.062,4.677857399
19.068,4.687577248
19.074,4.696076393
19.08,4.702576637
19.086,4.709664345
19.092,4.718438148
19.098,4.725823402
19.104,4.73429203
19.112,4.753426552
19.12,4.769249916
19.128,4.781685829
19.136,4.78725338
19.142,4.787646294
19.148,4.793150902
19.154,4.803206444
19.16,4.819716454
19.166,4.8304739
19.172,4.83991909
19.18,4.844996452
19.188,4.853327751
19.196,4.865580559
19.204,4.883891106
19.21,4.894404411
19.216,4.899191856
19.222,4.901774406
19.228,4.904473305
19.234,4.91347599
19.24,4.926369667
19.246,4.942666054
19.254,4.955651283
19.262,4.957901955
19.27,4.962506294
19.278,4.977414131
19.284,4.991681099
19.292,5.008419991
19.298,5.014843941
19.306,5.016608238
19.312,5.01920414
19.318,5.02953434
19.324,5.039055824
19.332,5.055443764
19.34,5.066460609
19.348,5.074715614
19.354,5.082062721
19.36,5.092957497
19.366,5.103806496
19.372,5.112931252
19.378,5.120896339
19.384,5.127686501
19.39,5.135430336
19.396,5.140408516
19.404,5.155636787
19.412,5.168972969
19.42,5.181378365
19.426,5.195752144
19.432,5.20399189
19.438,5.213040352
19.444,5.217923164
19.45,5.225377083
19.456,5.230717659
19.462,5.239552498
19.47,5.253285408
19.478,5.26863575
19.486,5.276345253
19.494,5.289437294
19.5,5.302895546
19.506,5.311882973
19.512,5.32123661
19.518,5.328499794
19.524,5.333939552
19.53,5.339325905
19.536,5.34517765
19.542,5.353417397
19.55,5.367043495
19.558,5.383095741
19.566,5.392313957
19.572,5.401110649
19.578,5.410876274
19.584,5.424334526
19.59,5.430247307
19.596,5.43500042
19.602,5.439604759
19.608,5.446585655
19.614,5.455481529
19.622,5.465964317
19.63,5.47071743
19.64,5.474396706
19.656,5.486176491
19.658,5.485321999
19.758,5.397141457
19.858,5.360402584
19.958,5.32262516
20.058,5.26049757
20.158,5.234223843
20.192,5.181779385
20.2,5.165894985
20.208,5.143311977
20.216,5.122346401
20.224,5.106523037
20.232,5.096345425
20.24,5.079194546
20.248,5.058442593
20.256,5.030610561
20.262,5.009095669
20.27,4.98816061
20.278,4.975190639
20.286,4.958772182
20.294,4.939485073
20.302,4.913209438
20.31,4.888673306
20.318,4.873536587
20.324,4.861390591
20.332,4.841401577
20.338,4.824006557
20.346,4.795838833
20.352,4.779725552
20.358,4.770234585
20.364,4.764688015
20.372,4.752603054
20.38,4.7295928
20.388,4.704385281
20.394,4.684030056
20.4,4.672601223
20.406,4.663110256
20.412,4.656678677
20.418,4.641328335
20.424,4.62475729
20.43,4.607484341
20.438,4.588014126
20.446,4.571382046
20.454,4.555909634
20.462,4.53680563
20.468,4.522157192
20.474,4.5107131
20.48,4.501229763
20.486,4.489572048
20.492,4.476052761
20.498,4.463799953
20.504,4.45162344
20.51,4.436547756
20.518,4.420663357
20.526,4.405694485
20.534,4.387841702
20.54,4.374566555
20.546,4.365960598
20.552,4.354867458
20.558,4.349275112
20.564,4.334886074
20.57,4.318223476
20.576,4.298509121
20.584,4.27961874
